fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240520|15045|65-100|mujer|1|35.224
20240520|15045|65-100|mujer|2|202.487
20240520|15045|65-100|mujer|2+|224.259
20240520|15046|0-25|hombre|0|208.517
20240520|15046|0-25|hombre|1|21.311
20240520|15046|0-25|hombre|2|211.048
20240520|15046|0-25|hombre|2+|374.745
20240520|15046|0-25|mujer|0|190.166
20240520|15046|0-25|mujer|1|23.99
20240520|15046|0-25|mujer|2|166.822
20240520|15046|0-25|mujer|2+|376.074
20240520|15046|25-45|hombre|0|203.234
20240520|15046|25-45|hombre|1|33.852
20240520|15046|25-45|hombre|2|166.017
20240520|15046|25-45|hombre|2+|493.811
20240520|15046|25-45|mujer|0|210.266
20240520|15046|25-45|mujer|1|39.562
20240520|15046|25-45|mujer|2|194.921
20240520|15046|25-45|mujer|2+|521.547
20240520|15046|45-65|hombre|0|371.261
20240520|15046|45-65|hombre|1|27.943
20240520|15046|45-65|hombre|2|236.099
20240520|15046|45-65|hombre|2+|539.945
20240520|15046|45-65|mujer|0|262.673
20240520|15046|45-65|mujer|1|37.779
20240520|15046|45-65|mujer|2|209.391
20240520|15046|45-65|mujer|2+|627.893
20240520|15046|65-100|hombre|0|287.323
20240520|15046|65-100|hombre|1|56.48
20240520|15046|65-100|hombre|2|139.473
20240520|15046|65-100|hombre|2+|431.095
20240520|15046|65-100|mujer|0|350.311
20240520|15046|65-100|mujer|1|45.045
20240520|15046|65-100|mujer|2|217.521
20240520|15046|65-100|mujer|2+|509.954
20240520|15047_AM|0-25|hombre|0|103.159
20240520|15047_AM|0-25|hombre|1|16.141
20240520|15047_AM|0-25|hombre|2|66.338
20240520|15047_AM|0-25|hombre|2+|154.221
20240520|15047_AM|0-25|mujer|0|90.217
20240520|15047_AM|0-25|mujer|1|21.638
20240520|15047_AM|0-25|mujer|2|58.263
20240520|15047_AM|0-25|mujer|2+|144.915
20240520|15047_AM|25-45|hombre|0|124.217
20240520|15047_AM|25-45|hombre|1|51.032
20240520|15047_AM|25-45|hombre|2|64.945
20240520|15047_AM|25-45|hombre|2+|261.18
20240520|15047_AM|25-45|mujer|0|137.282
20240520|15047_AM|25-45|mujer|1|16.386
20240520|15047_AM|25-45|mujer|2|84.24
20240520|15047_AM|25-45|mujer|2+|180.975
20240520|15047_AM|45-65|hombre|0|252.291
20240520|15047_AM|45-65|hombre|1|49.659
20240520|15047_AM|45-65|hombre|2|111.902
20240520|15047_AM|45-65|hombre|2+|312.027
20240520|15047_AM|45-65|mujer|0|164.843
20240520|15047_AM|45-65|mujer|1|32.092
20240520|15047_AM|45-65|mujer|2|138.188
20240520|15047_AM|45-65|mujer|2+|372.496
20240520|15047_AM|65-100|hombre|0|222.625
20240520|15047_AM|65-100|hombre|1|27.891
20240520|15047_AM|65-100|hombre|2|127.401
20240520|15047_AM|65-100|hombre|2+|309.128
20240520|15047_AM|65-100|mujer|0|356.008
20240520|15047_AM|65-100|mujer|1|28.659
20240520|15047_AM|65-100|mujer|2|179.71
20240520|15047_AM|65-100|mujer|2+|276.591
20240520|15048|0-25|hombre|0|215.379
20240520|15048|0-25|hombre|2|151.404
20240520|15048|0-25|hombre|2+|385.551
20240520|15048|0-25|mujer|0|202.746
20240520|15048|0-25|mujer|1|20.127
20240520|15048|0-25|mujer|2|99.739
20240520|15048|0-25|mujer|2+|372.517
20240520|15048|25-45|hombre|0|181.809
20240520|15048|25-45|hombre|1|10.524
20240520|15048|25-45|hombre|2|163.292
20240520|15048|25-45|hombre|2+|471.65
20240520|15048|25-45|mujer|0|194.477
20240520|15048|25-45|mujer|2|181.596
20240520|15048|25-45|mujer|2+|515.81
20240520|15048|45-65|hombre|0|289.124
20240520|15048|45-65|hombre|2|178.831
20240520|15048|45-65|hombre|2+|586.95
20240520|15048|45-65|mujer|0|229.278
20240520|15048|45-65|mujer|1|35.693
20240520|15048|45-65|mujer|2|173.893
20240520|15048|45-65|mujer|2+|599.799
20240520|15048|65-100|hombre|0|276.639
20240520|15048|65-100|hombre|1|24.287
20240520|15048|65-100|hombre|2|157.259
20240520|15048|65-100|hombre|2+|300.88
20240520|15048|65-100|mujer|0|224.559
20240520|15048|65-100|mujer|1|25.382
20240520|15048|65-100|mujer|2|185.537
20240520|15048|65-100|mujer|2+|453.634
20240520|15050_AM|0-25|hombre|0|75.745
20240520|15050_AM|0-25|hombre|1|19.656
20240520|15050_AM|0-25|hombre|2|45.281
20240520|15050_AM|0-25|hombre|2+|169.463
20240520|15050_AM|0-25|mujer|0|58.92
20240520|15050_AM|0-25|mujer|1|25.68
20240520|15050_AM|0-25|mujer|2|44.936
20240520|15050_AM|0-25|mujer|2+|180.399
20240520|15050_AM|25-45|hombre|0|78.873
20240520|15050_AM|25-45|hombre|2|96.479
20240520|15050_AM|25-45|hombre|2+|279.647
20240520|15050_AM|25-45|mujer|0|90.675
20240520|15050_AM|25-45|mujer|2|100.052
20240520|15050_AM|25-45|mujer|2+|216.715
20240520|15050_AM|45-65|hombre|0|256.216
20240520|15050_AM|45-65|hombre|1|20.668
20240520|15050_AM|45-65|hombre|2|126.52
20240520|15050_AM|45-65|hombre|2+|383.007
20240520|15050_AM|45-65|mujer|0|108.915
20240520|15050_AM|45-65|mujer|1|31.677
20240520|15050_AM|45-65|mujer|2|123.139
20240520|15050_AM|45-65|mujer|2+|380.407
20240520|15050_AM|65-100|hombre|0|221.192
20240520|15050_AM|65-100|hombre|1|33.509
20240520|15050_AM|65-100|hombre|2|137.485
20240520|15050_AM|65-100|hombre|2+|273.277
20240520|15050_AM|65-100|mujer|0|249.975
20240520|15050_AM|65-100|mujer|1|11.634
20240520|15050_AM|65-100|mujer|2|158.35
20240520|15050_AM|65-100|mujer|2+|360.212
20240520|15051|0-25|hombre|0|103.511
20240520|15051|0-25|hombre|1|15.338
20240520|15051|0-25|hombre|2|81.807
20240520|15051|0-25|hombre|2+|233.151
20240520|15051|0-25|mujer|0|105.864
20240520|15051|0-25|mujer|2|72.561
20240520|15051|0-25|mujer|2+|252.136
20240520|15051|25-45|hombre|0|97.695
20240520|15051|25-45|hombre|1|12.737
20240520|15051|25-45|hombre|2|109.028
20240520|15051|25-45|hombre|2+|321.406
20240520|15051|25-45|mujer|0|89.283
20240520|15051|25-45|mujer|1|15.048
20240520|15051|25-45|mujer|2|102.558
20240520|15051|25-45|mujer|2+|315.784
20240520|15051|45-65|hombre|0|179.269
20240520|15051|45-65|hombre|1|17.809
20240520|15051|45-65|hombre|2|115.59
20240520|15051|45-65|hombre|2+|530.661
20240520|15051|45-65|mujer|0|165.16
20240520|15051|45-65|mujer|1|20.792
20240520|15051|45-65|mujer|2|158.344
20240520|15051|45-65|mujer|2+|487.176
20240520|15051|65-100|hombre|0|199.568
20240520|15051|65-100|hombre|1|35.473
20240520|15051|65-100|hombre|2|142.283
20240520|15051|65-100|hombre|2+|281.188
20240520|15051|65-100|mujer|0|220.556
20240520|15051|65-100|mujer|1|18.233
20240520|15051|65-100|mujer|2|172.639
20240520|15051|65-100|mujer|2+|454.358
20240520|15052|0-25|hombre|0|156.071
20240520|15052|0-25|hombre|1|14.192
20240520|15052|0-25|hombre|2|63.307
20240520|15052|0-25|hombre|2+|108.632
20240520|15052|0-25|mujer|0|146.671
20240520|15052|0-25|mujer|2|81.963
20240520|15052|0-25|mujer|2+|135.899
20240520|15052|25-45|hombre|0|198.243
20240520|15052|25-45|hombre|1|10.67
20240520|15052|25-45|hombre|2|101.721
20240520|15052|25-45|hombre|2+|186.398
20240520|15052|25-45|mujer|0|212.969
20240520|15052|25-45|mujer|1|22.153
20240520|15052|25-45|mujer|2|94.949
20240520|15052|25-45|mujer|2+|164.027
20240520|15052|45-65|hombre|0|272.268
20240520|15052|45-65|hombre|1|16.27
20240520|15052|45-65|hombre|2|126.635
20240520|15052|45-65|hombre|2+|288.867
20240520|15052|45-65|mujer|0|308.739
20240520|15052|45-65|mujer|1|29.783
20240520|15052|45-65|mujer|2|127.532
20240520|15052|45-65|mujer|2+|254.816
20240520|15052|65-100|hombre|0|328.548
20240520|15052|65-100|hombre|1|19.336
20240520|15052|65-100|hombre|2|168.756
20240520|15052|65-100|hombre|2+|199.308
20240520|15052|65-100|mujer|0|435.482
20240520|15052|65-100|mujer|1|15.812
20240520|15052|65-100|mujer|2|194.658
20240520|15052|65-100|mujer|2+|234.36
20240520|15053|0-25|hombre|0|283.804
20240520|15053|0-25|hombre|1|40.792
20240520|15053|0-25|hombre|2|134.581
20240520|15053|0-25|hombre|2+|283.388
20240520|15053|0-25|mujer|0|291.664
20240520|15053|0-25|mujer|1|20.823
20240520|15053|0-25|mujer|2|140.279
20240520|15053|0-25|mujer|2+|276.773
20240520|15053|25-45|hombre|0|320.856
20240520|15053|25-45|hombre|1|28.262
20240520|15053|25-45|hombre|2|187.436
20240520|15053|25-45|hombre|2+|302.091
20240520|15053|25-45|mujer|0|322.495
20240520|15053|25-45|mujer|1|40.765
20240520|15053|25-45|mujer|2|174.595
20240520|15053|25-45|mujer|2+|311.521
20240520|15053|45-65|hombre|0|430.354
20240520|15053|45-65|hombre|1|29.688
20240520|15053|45-65|hombre|2|249.86
20240520|15053|45-65|hombre|2+|578.432
20240520|15053|45-65|mujer|0|489.298
20240520|15053|45-65|mujer|1|53.571
20240520|15053|45-65|mujer|2|317.076
20240520|15053|45-65|mujer|2+|534.664
20240520|15053|65-100|hombre|0|541.116
20240520|15053|65-100|hombre|1|44.841
20240520|15053|65-100|hombre|2|261.94
20240520|15053|65-100|hombre|2+|371.966
20240520|15053|65-100|mujer|0|854.246
20240520|15053|65-100|mujer|1|68.52
20240520|15053|65-100|mujer|2|347.221
20240520|15053|65-100|mujer|2+|373.318
20240520|15054|0-25|hombre|0|816.706
20240520|15054|0-25|hombre|1|119.05
20240520|15054|0-25|hombre|2|768.633
20240520|15054|0-25|hombre|2+|2669.009
20240520|15054|0-25|mujer|0|719.931
20240520|15054|0-25|mujer|1|103.598
20240520|15054|0-25|mujer|2|786.551
20240520|15054|0-25|mujer|2+|2486.109
20240520|15054|25-45|hombre|0|796.191
20240520|15054|25-45|hombre|1|74.573
20240520|15054|25-45|hombre|2|748.467
20240520|15054|25-45|hombre|2+|2955.262
20240520|15054|25-45|mujer|0|776.128
20240520|15054|25-45|mujer|1|134.18
20240520|15054|25-45|mujer|2|759.034
20240520|15054|25-45|mujer|2+|3031.554
20240520|15054|45-65|hombre|0|947.877
20240520|15054|45-65|hombre|1|129.025
20240520|15054|45-65|hombre|2|895.972
20240520|15054|45-65|hombre|2+|3971.041
20240520|15054|45-65|mujer|0|959.575
20240520|15054|45-65|mujer|1|175.633
20240520|15054|45-65|mujer|2|1099.983
20240520|15054|45-65|mujer|2+|3914.278
20240520|15054|65-100|hombre|0|883.896
20240520|15054|65-100|hombre|1|96.381
20240520|15054|65-100|hombre|2|702.563
20240520|15054|65-100|hombre|2+|1894.357
20240520|15054|65-100|mujer|0|1072.312
20240520|15054|65-100|mujer|1|119.146
20240520|15054|65-100|mujer|2|903.452
20240520|15054|65-100|mujer|2+|2669.421
20240520|15055|0-25|hombre|0|77.668
20240520|15055|0-25|hombre|1|14.075
20240520|15055|0-25|hombre|2|60.41
20240520|15055|0-25|hombre|2+|253.641
20240520|15055|0-25|mujer|0|61.548
20240520|15055|0-25|mujer|1|19.783
20240520|15055|0-25|mujer|2|76.13
20240520|15055|0-25|mujer|2+|240.346
20240520|15055|25-45|hombre|0|101.926
20240520|15055|25-45|hombre|1|16.882
20240520|15055|25-45|hombre|2|76.289
20240520|15055|25-45|hombre|2+|332.984
20240520|15055|25-45|mujer|0|73.265
20240520|15055|25-45|mujer|1|16.502
20240520|15055|25-45|mujer|2|96.93
20240520|15055|25-45|mujer|2+|296.76
20240520|15055|45-65|hombre|0|140.503
20240520|15055|45-65|hombre|1|16.914
20240520|15055|45-65|hombre|2|111.463
20240520|15055|45-65|hombre|2+|533.156
20240520|15055|45-65|mujer|0|121.563
20240520|15055|45-65|mujer|1|12.817
20240520|15055|45-65|mujer|2|147.442
20240520|15055|45-65|mujer|2+|494.078
20240520|15055|65-100|hombre|0|201.254
20240520|15055|65-100|hombre|1|28.739
20240520|15055|65-100|hombre|2|113.084
20240520|15055|65-100|hombre|2+|310.877
20240520|15055|65-100|mujer|0|240.046
20240520|15055|65-100|mujer|1|21.945
20240520|15055|65-100|mujer|2|138.346
20240520|15055|65-100|mujer|2+|501.26
20240520|15056|0-25|hombre|0|205.806
20240520|15056|0-25|hombre|1|28.503
20240520|15056|0-25|hombre|2|212.686
20240520|15056|0-25|hombre|2+|315.254
20240520|15056|0-25|mujer|0|168.045
20240520|15056|0-25|mujer|1|32.783
20240520|15056|0-25|mujer|2|142.967
20240520|15056|0-25|mujer|2+|364.655
20240520|15056|25-45|hombre|0|147.776
20240520|15056|25-45|hombre|1|37.307
20240520|15056|25-45|hombre|2|158.395
20240520|15056|25-45|hombre|2+|434.993
20240520|15056|25-45|mujer|0|208.858
20240520|15056|25-45|mujer|1|21.218
20240520|15056|25-45|mujer|2|213.158
20240520|15056|25-45|mujer|2+|382.024
20240520|15056|45-65|hombre|0|218.522
20240520|15056|45-65|hombre|1|40.597
20240520|15056|45-65|hombre|2|279.638
20240520|15056|45-65|hombre|2+|497.62
20240520|15056|45-65|mujer|0|301.607
20240520|15056|45-65|mujer|1|43.708
20240520|15056|45-65|mujer|2|215.62
20240520|15056|45-65|mujer|2+|514.74
20240520|15056|65-100|hombre|0|286.064
20240520|15056|65-100|hombre|1|21.021
20240520|15056|65-100|hombre|2|181.079
20240520|15056|65-100|hombre|2+|268.864
20240520|15056|65-100|mujer|0|336.948
20240520|15056|65-100|mujer|1|77.967
20240520|15056|65-100|mujer|2|209.168
20240520|15056|65-100|mujer|2+|406.89
20240520|15057|0-25|hombre|0|352.675
20240520|15057|0-25|hombre|1|33.721
20240520|15057|0-25|hombre|2|329.383
20240520|15057|0-25|hombre|2+|718.198
20240520|15057|0-25|mujer|0|343.966
20240520|15057|0-25|mujer|1|102.444
20240520|15057|0-25|mujer|2|294.114
20240520|15057|0-25|mujer|2+|659.182
20240520|15057|25-45|hombre|0|353.852
20240520|15057|25-45|hombre|1|28.033
20240520|15057|25-45|hombre|2|300.656
20240520|15057|25-45|hombre|2+|880.405
20240520|15057|25-45|mujer|0|336.407
20240520|15057|25-45|mujer|1|71.772
20240520|15057|25-45|mujer|2|368.665
20240520|15057|25-45|mujer|2+|786.185
20240520|15057|45-65|hombre|0|549.408
20240520|15057|45-65|hombre|1|76.062
20240520|15057|45-65|hombre|2|451.45
20240520|15057|45-65|hombre|2+|1124.205
20240520|15057|45-65|mujer|0|568.634
20240520|15057|45-65|mujer|1|81.86
20240520|15057|45-65|mujer|2|547.91
20240520|15057|45-65|mujer|2+|1049.099
20240520|15057|65-100|hombre|0|454.391
20240520|15057|65-100|hombre|1|108.524
20240520|15057|65-100|hombre|2|365.047
20240520|15057|65-100|hombre|2+|720.876
20240520|15057|65-100|mujer|0|827.891
20240520|15057|65-100|mujer|1|106.055
20240520|15057|65-100|mujer|2|479.512
20240520|15057|65-100|mujer|2+|761.146
20240520|15058|0-25|hombre|0|794.415
20240520|15058|0-25|hombre|1|105.326
20240520|15058|0-25|hombre|2|953.932
20240520|15058|0-25|hombre|2+|2833.991
20240520|15058|0-25|mujer|0|785.152
20240520|15058|0-25|mujer|1|91.763
20240520|15058|0-25|mujer|2|861.985
20240520|15058|0-25|mujer|2+|2699.296
20240520|15058|25-45|hombre|0|669.98
20240520|15058|25-45|hombre|1|53.477
20240520|15058|25-45|hombre|2|741.909
20240520|15058|25-45|hombre|2+|2536.331
20240520|15058|25-45|mujer|0|705.928
20240520|15058|25-45|mujer|1|79.665
20240520|15058|25-45|mujer|2|740.667
20240520|15058|25-45|mujer|2+|2655.417
20240520|15058|45-65|hombre|0|966.948
20240520|15058|45-65|hombre|1|117.948
20240520|15058|45-65|hombre|2|1032.049
20240520|15058|45-65|hombre|2+|3677.84
20240520|15058|45-65|mujer|0|964.62
20240520|15058|45-65|mujer|1|127.231
20240520|15058|45-65|mujer|2|1130.187
20240520|15058|45-65|mujer|2+|4010.233
20240520|15058|65-100|hombre|0|903.531
20240520|15058|65-100|hombre|1|75.776
20240520|15058|65-100|hombre|2|688.268
20240520|15058|65-100|hombre|2+|1872.437
20240520|15058|65-100|mujer|0|1101.67
20240520|15058|65-100|mujer|1|112.491
20240520|15058|65-100|mujer|2|872.031
20240520|15058|65-100|mujer|2+|2522.88
20240520|15059|0-25|hombre|0|588.376
20240520|15059|0-25|hombre|1|43.797
20240520|15059|0-25|hombre|2|285.296
20240520|15059|0-25|hombre|2+|443.411
20240520|15059|0-25|mujer|0|517.317
20240520|15059|0-25|mujer|1|26.585
20240520|15059|0-25|mujer|2|286.907
20240520|15059|0-25|mujer|2+|401.127
20240520|15059|25-45|hombre|0|496.474
20240520|15059|25-45|hombre|1|43.978
20240520|15059|25-45|hombre|2|302.165
20240520|15059|25-45|hombre|2+|662.205
20240520|15059|25-45|mujer|0|574.795
20240520|15059|25-45|mujer|1|28.337
20240520|15059|25-45|mujer|2|347.769
20240520|15059|25-45|mujer|2+|550.727
20240520|15059|45-65|hombre|0|761.423
20240520|15059|45-65|hombre|1|43.82
20240520|15059|45-65|hombre|2|389.068
20240520|15059|45-65|hombre|2+|647.722
20240520|15059|45-65|mujer|0|730.484
20240520|15059|45-65|mujer|1|42.938
20240520|15059|45-65|mujer|2|374.097
20240520|15059|45-65|mujer|2+|750.896
20240520|15059|65-100|hombre|0|676.57
20240520|15059|65-100|hombre|1|37.129
20240520|15059|65-100|hombre|2|284.089
20240520|15059|65-100|hombre|2+|394.795
20240520|15059|65-100|mujer|0|861.75
20240520|15059|65-100|mujer|1|63.757
20240520|15059|65-100|mujer|2|331.583
20240520|15059|65-100|mujer|2+|495.56
20240520|15060|0-25|hombre|0|157.463
20240520|15060|0-25|hombre|1|43.43
20240520|15060|0-25|hombre|2|192.209
20240520|15060|0-25|hombre|2+|469.126
20240520|15060|0-25|mujer|0|321.784
20240520|15060|0-25|mujer|1|15.554
20240520|15060|0-25|mujer|2|179.26
20240520|15060|0-25|mujer|2+|330.673
20240520|15060|25-45|hombre|0|191.014
20240520|15060|25-45|hombre|1|35.868
20240520|15060|25-45|hombre|2|236.349
20240520|15060|25-45|hombre|2+|470.831
20240520|15060|25-45|mujer|0|157.782
20240520|15060|25-45|mujer|1|45.717
20240520|15060|25-45|mujer|2|190.255
20240520|15060|25-45|mujer|2+|563.547
20240520|15060|45-65|hombre|0|281.581
20240520|15060|45-65|hombre|1|21.681
20240520|15060|45-65|hombre|2|251.695
20240520|15060|45-65|hombre|2+|625.795
20240520|15060|45-65|mujer|0|261.364
20240520|15060|45-65|mujer|1|50.811
20240520|15060|45-65|mujer|2|240.722
20240520|15060|45-65|mujer|2+|664.93
20240520|15060|65-100|hombre|0|211.142
20240520|15060|65-100|hombre|1|18.402
20240520|15060|65-100|hombre|2|133.59
20240520|15060|65-100|hombre|2+|211.491
20240520|15060|65-100|mujer|0|243.884
20240520|15060|65-100|mujer|1|31.402
20240520|15060|65-100|mujer|2|145.182
20240520|15060|65-100|mujer|2+|264.724
20240520|15061|0-25|hombre|0|187.534
20240520|15061|0-25|hombre|2|72.351
20240520|15061|0-25|hombre|2+|110.55
20240520|15061|0-25|mujer|0|177.059
20240520|15061|0-25|mujer|1|18.579
20240520|15061|0-25|mujer|2|39.719
20240520|15061|0-25|mujer|2+|121.382
20240520|15061|25-45|hombre|0|228.439
20240520|15061|25-45|hombre|1|40.366
20240520|15061|25-45|hombre|2|130.445
20240520|15061|25-45|hombre|2+|162.28
20240520|15061|25-45|mujer|0|186.182
20240520|15061|25-45|mujer|1|32.438
20240520|15061|25-45|mujer|2|122.046
20240520|15061|25-45|mujer|2+|150.008
20240520|15061|45-65|hombre|0|330.956
20240520|15061|45-65|hombre|1|19.077
20240520|15061|45-65|hombre|2|142.222
20240520|15061|45-65|hombre|2+|292.36
20240520|15061|45-65|mujer|0|337.682
20240520|15061|45-65|mujer|1|38.2
20240520|15061|45-65|mujer|2|232.269
20240520|15061|45-65|mujer|2+|283.453
20240520|15061|65-100|hombre|0|463.687
20240520|15061|65-100|hombre|1|43.654
20240520|15061|65-100|hombre|2|185.244
20240520|15061|65-100|hombre|2+|222.205
20240520|15061|65-100|mujer|0|596.784
20240520|15061|65-100|mujer|1|83.921
20240520|15061|65-100|mujer|2|187.026
20240520|15061|65-100|mujer|2+|321.54
20240520|15062|0-25|hombre|0|99.151
20240520|15062|0-25|hombre|1|16.717
20240520|15062|0-25|hombre|2|115.408
20240520|15062|0-25|hombre|2+|223.836
20240520|15062|0-25|mujer|0|119.814
20240520|15062|0-25|mujer|1|13.92
20240520|15062|0-25|mujer|2|95.28
20240520|15062|0-25|mujer|2+|198.771
20240520|15062|25-45|hombre|0|176.202
20240520|15062|25-45|hombre|1|38.351
20240520|15062|25-45|hombre|2|126.927
20240520|15062|25-45|hombre|2+|287.594
20240520|15062|25-45|mujer|0|118.815
20240520|15062|25-45|mujer|1|25.938
20240520|15062|25-45|mujer|2|128.718
20240520|15062|25-45|mujer|2+|273.871
20240520|15062|45-65|hombre|0|226.518
20240520|15062|45-65|hombre|1|41.644
20240520|15062|45-65|hombre|2|196.054
20240520|15062|45-65|hombre|2+|457.939
20240520|15062|45-65|mujer|0|211.613
20240520|15062|45-65|mujer|1|44.92
20240520|15062|45-65|mujer|2|218.433
20240520|15062|45-65|mujer|2+|499.173
20240520|15062|65-100|hombre|0|329.125
20240520|15062|65-100|hombre|1|50.596
20240520|15062|65-100|hombre|2|191.558
20240520|15062|65-100|hombre|2+|346.436
20240520|15062|65-100|mujer|0|462.605
20240520|15062|65-100|mujer|1|95.369
20240520|15062|65-100|mujer|2|228.134
20240520|15062|65-100|mujer|2+|474.104
20240520|15064_AM|0-25|hombre|0|130.537
20240520|15064_AM|0-25|hombre|1|34.344
20240520|15064_AM|0-25|hombre|2|102.969
20240520|15064_AM|0-25|hombre|2+|260.515
20240520|15064_AM|0-25|mujer|0|113.063
20240520|15064_AM|0-25|mujer|1|22.699
20240520|15064_AM|0-25|mujer|2|83.452
20240520|15064_AM|0-25|mujer|2+|273.643
20240520|15064_AM|25-45|hombre|0|115.171
20240520|15064_AM|25-45|hombre|1|12.922
20240520|15064_AM|25-45|hombre|2|115.84
20240520|15064_AM|25-45|hombre|2+|388.671
20240520|15064_AM|25-45|mujer|0|125.221
20240520|15064_AM|25-45|mujer|1|13.925
20240520|15064_AM|25-45|mujer|2|101.821
20240520|15064_AM|25-45|mujer|2+|348.251
20240520|15064_AM|45-65|hombre|0|237.055
20240520|15064_AM|45-65|hombre|1|22.285
20240520|15064_AM|45-65|hombre|2|200.715
20240520|15064_AM|45-65|hombre|2+|480.922
20240520|15064_AM|45-65|mujer|0|180.224
20240520|15064_AM|45-65|mujer|1|25.134
20240520|15064_AM|45-65|mujer|2|195.335
20240520|15064_AM|45-65|mujer|2+|526.084
20240520|15064_AM|65-100|hombre|0|281.544
20240520|15064_AM|65-100|hombre|1|41.268
20240520|15064_AM|65-100|hombre|2|167.173
20240520|15064_AM|65-100|hombre|2+|395.358
20240520|15064_AM|65-100|mujer|0|310.578
20240520|15064_AM|65-100|mujer|1|48.678
20240520|15064_AM|65-100|mujer|2|231.47
20240520|15064_AM|65-100|mujer|2+|451.081
20240520|15065|0-25|hombre|0|154.449
20240520|15065|0-25|hombre|1|58.011
20240520|15065|0-25|hombre|2|179.912
20240520|15065|0-25|hombre|2+|476.278
20240520|15065|0-25|mujer|0|145.099
20240520|15065|0-25|mujer|1|42.414
20240520|15065|0-25|mujer|2|136.757
20240520|15065|0-25|mujer|2+|557.365
20240520|15065|25-45|hombre|0|193.707
20240520|15065|25-45|hombre|1|18.135
20240520|15065|25-45|hombre|2|171.492
20240520|15065|25-45|hombre|2+|597.431
20240520|15065|25-45|mujer|0|176.405
20240520|15065|25-45|mujer|1|22.236
20240520|15065|25-45|mujer|2|157.87
20240520|15065|25-45|mujer|2+|633.812
20240520|15065|45-65|hombre|0|195.276
20240520|15065|45-65|hombre|1|34.405
20240520|15065|45-65|hombre|2|263.213
20240520|15065|45-65|hombre|2+|895.57
20240520|15065|45-65|mujer|0|201.735
20240520|15065|45-65|mujer|1|44.053
20240520|15065|45-65|mujer|2|276.633
20240520|15065|45-65|mujer|2+|803.429
20240520|15065|65-100|hombre|0|278.94
20240520|15065|65-100|hombre|1|50.134
20240520|15065|65-100|hombre|2|168.459
20240520|15065|65-100|hombre|2+|419.65
20240520|15065|65-100|mujer|0|362.859
20240520|15065|65-100|mujer|1|68.99
20240520|15065|65-100|mujer|2|274.562
20240520|15065|65-100|mujer|2+|598.21
20240520|15066|0-25|hombre|0|127.061
20240520|15066|0-25|hombre|1|10.13
20240520|15066|0-25|hombre|2|94.983
20240520|15066|0-25|hombre|2+|193.484
20240520|15066|0-25|mujer|0|113.157
20240520|15066|0-25|mujer|1|21.254
20240520|15066|0-25|mujer|2|70.004
20240520|15066|0-25|mujer|2+|242.601
20240520|15066|25-45|hombre|0|151.903
20240520|15066|25-45|hombre|1|15.404
20240520|15066|25-45|hombre|2|119.653
20240520|15066|25-45|hombre|2+|354.773
20240520|15066|25-45|mujer|0|172.772
20240520|15066|25-45|mujer|1|15.966
20240520|15066|25-45|mujer|2|131.044
20240520|15066|25-45|mujer|2+|276.618
20240520|15066|45-65|hombre|0|243.514
20240520|15066|45-65|hombre|1|23.437
20240520|15066|45-65|hombre|2|140.668
20240520|15066|45-65|hombre|2+|350.637
20240520|15066|45-65|mujer|0|182.022
20240520|15066|45-65|mujer|1|34.493
20240520|15066|45-65|mujer|2|223.15
20240520|15066|45-65|mujer|2+|337.145
20240520|15066|65-100|hombre|0|299.113
20240520|15066|65-100|hombre|1|25.634
20240520|15066|65-100|hombre|2|137.966
20240520|15066|65-100|hombre|2+|219.511
20240520|15066|65-100|mujer|0|270.168
20240520|15066|65-100|mujer|1|26.392
20240520|15066|65-100|mujer|2|184.232
20240520|15066|65-100|mujer|2+|284.169
20240520|15067|0-25|hombre|0|321.182
20240520|15067|0-25|hombre|1|17.983
20240520|15067|0-25|hombre|2|185.111
20240520|15067|0-25|hombre|2+|466.215
20240520|15067|0-25|mujer|0|275.146
20240520|15067|0-25|mujer|1|20.663
20240520|15067|0-25|mujer|2|179.501
20240520|15067|0-25|mujer|2+|393.822
20240520|15067|25-45|hombre|0|298.086
20240520|15067|25-45|hombre|1|34.858
20240520|15067|25-45|hombre|2|206.383
20240520|15067|25-45|hombre|2+|550.071
20240520|15067|25-45|mujer|0|278.455
20240520|15067|25-45|mujer|1|32.36
20240520|15067|25-45|mujer|2|235.785
20240520|15067|25-45|mujer|2+|470.819
20240520|15067|45-65|hombre|0|476.433
20240520|15067|45-65|hombre|1|56.367
20240520|15067|45-65|hombre|2|288.026
20240520|15067|45-65|hombre|2+|693.181
20240520|15067|45-65|mujer|0|447.526
20240520|15067|45-65|mujer|1|62.968
20240520|15067|45-65|mujer|2|303.823
20240520|15067|45-65|mujer|2+|721.291
20240520|15067|65-100|hombre|0|345.76
20240520|15067|65-100|hombre|1|54.539
20240520|15067|65-100|hombre|2|176.42
20240520|15067|65-100|hombre|2+|424.316
20240520|15067|65-100|mujer|0|401.883
20240520|15067|65-100|mujer|1|46.879
20240520|15067|65-100|mujer|2|317.767
20240520|15067|65-100|mujer|2+|529.611
20240520|15068|0-25|hombre|0|178.561
20240520|15068|0-25|hombre|2|88.215
20240520|15068|0-25|hombre|2+|179.455
20240520|15068|0-25|mujer|0|139.568
20240520|15068|0-25|mujer|1|18.283
20240520|15068|0-25|mujer|2|85.646
20240520|15068|0-25|mujer|2+|177.352
