fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241211|20075|45-65|mujer|1|12.240
20241211|20075|45-65|mujer|2|239.390
20241211|20075|45-65|mujer|2+|405.791
20241211|20075|65-100|hombre|0|168.754
20241211|20075|65-100|hombre|1|18.705
20241211|20075|65-100|hombre|2|164.042
20241211|20075|65-100|hombre|2+|233.651
20241211|20075|65-100|mujer|0|280.534
20241211|20075|65-100|mujer|1|19.271
20241211|20075|65-100|mujer|2|169.502
20241211|20075|65-100|mujer|2+|206.439
20241211|20076|0-25|hombre|0|292.585
20241211|20076|0-25|hombre|1|51.113
20241211|20076|0-25|hombre|2|406.453
20241211|20076|0-25|hombre|2+|669.076
20241211|20076|0-25|mujer|0|276.416
20241211|20076|0-25|mujer|1|39.041
20241211|20076|0-25|mujer|2|388.838
20241211|20076|0-25|mujer|2+|675.283
20241211|20076|25-45|hombre|0|213.095
20241211|20076|25-45|hombre|1|14.529
20241211|20076|25-45|hombre|2|326.908
20241211|20076|25-45|hombre|2+|749.357
20241211|20076|25-45|mujer|0|217.946
20241211|20076|25-45|mujer|1|14.476
20241211|20076|25-45|mujer|2|372.036
20241211|20076|25-45|mujer|2+|612.440
20241211|20076|45-65|hombre|0|279.092
20241211|20076|45-65|hombre|1|28.860
20241211|20076|45-65|hombre|2|399.441
20241211|20076|45-65|hombre|2+|783.815
20241211|20076|45-65|mujer|0|301.546
20241211|20076|45-65|mujer|1|29.927
20241211|20076|45-65|mujer|2|362.578
20241211|20076|45-65|mujer|2+|739.049
20241211|20076|65-100|hombre|0|238.563
20241211|20076|65-100|hombre|1|19.735
20241211|20076|65-100|hombre|2|218.119
20241211|20076|65-100|hombre|2+|394.700
20241211|20076|65-100|mujer|0|394.106
20241211|20076|65-100|mujer|2|277.601
20241211|20076|65-100|mujer|2+|523.585
20241211|20077_AM|0-25|hombre|0|301.197
20241211|20077_AM|0-25|hombre|1|65.671
20241211|20077_AM|0-25|hombre|2|253.503
20241211|20077_AM|0-25|hombre|2+|500.860
20241211|20077_AM|0-25|mujer|0|285.016
20241211|20077_AM|0-25|mujer|1|39.142
20241211|20077_AM|0-25|mujer|2|297.157
20241211|20077_AM|0-25|mujer|2+|463.676
20241211|20077_AM|25-45|hombre|0|201.112
20241211|20077_AM|25-45|hombre|1|40.750
20241211|20077_AM|25-45|hombre|2|260.114
20241211|20077_AM|25-45|hombre|2+|420.229
20241211|20077_AM|25-45|mujer|0|218.547
20241211|20077_AM|25-45|mujer|1|29.290
20241211|20077_AM|25-45|mujer|2|230.415
20241211|20077_AM|25-45|mujer|2+|364.605
20241211|20077_AM|45-65|hombre|0|383.474
20241211|20077_AM|45-65|hombre|1|54.391
20241211|20077_AM|45-65|hombre|2|391.990
20241211|20077_AM|45-65|hombre|2+|651.267
20241211|20077_AM|45-65|mujer|0|405.775
20241211|20077_AM|45-65|mujer|1|55.763
20241211|20077_AM|45-65|mujer|2|337.396
20241211|20077_AM|45-65|mujer|2+|616.961
20241211|20077_AM|65-100|hombre|0|274.490
20241211|20077_AM|65-100|hombre|1|48.061
20241211|20077_AM|65-100|hombre|2|204.372
20241211|20077_AM|65-100|hombre|2+|319.441
20241211|20077_AM|65-100|mujer|0|391.723
20241211|20077_AM|65-100|mujer|1|51.310
20241211|20077_AM|65-100|mujer|2|248.001
20241211|20077_AM|65-100|mujer|2+|439.380
20241211|20079|0-25|hombre|0|585.369
20241211|20079|0-25|hombre|1|84.157
20241211|20079|0-25|hombre|2|753.005
20241211|20079|0-25|hombre|2+|1414.831
20241211|20079|0-25|mujer|0|572.503
20241211|20079|0-25|mujer|1|79.774
20241211|20079|0-25|mujer|2|669.012
20241211|20079|0-25|mujer|2+|1428.154
20241211|20079|25-45|hombre|0|519.173
20241211|20079|25-45|hombre|1|72.768
20241211|20079|25-45|hombre|2|625.340
20241211|20079|25-45|hombre|2+|1269.145
20241211|20079|25-45|mujer|0|532.295
20241211|20079|25-45|mujer|1|63.723
20241211|20079|25-45|mujer|2|629.376
20241211|20079|25-45|mujer|2+|1390.037
20241211|20079|45-65|hombre|0|765.642
20241211|20079|45-65|hombre|1|45.682
20241211|20079|45-65|hombre|2|841.173
20241211|20079|45-65|hombre|2+|1766.245
20241211|20079|45-65|mujer|0|731.004
20241211|20079|45-65|mujer|1|92.791
20241211|20079|45-65|mujer|2|939.018
20241211|20079|45-65|mujer|2+|1833.328
20241211|20079|65-100|hombre|0|633.023
20241211|20079|65-100|hombre|1|63.464
20241211|20079|65-100|hombre|2|576.663
20241211|20079|65-100|hombre|2+|984.609
20241211|20079|65-100|mujer|0|830.554
20241211|20079|65-100|mujer|1|67.910
20241211|20079|65-100|mujer|2|724.029
20241211|20079|65-100|mujer|2+|1252.838
20241211|20080|0-25|hombre|0|341.587
20241211|20080|0-25|hombre|1|29.999
20241211|20080|0-25|hombre|2|321.911
20241211|20080|0-25|hombre|2+|457.620
20241211|20080|0-25|mujer|0|287.576
20241211|20080|0-25|mujer|1|30.688
20241211|20080|0-25|mujer|2|367.628
20241211|20080|0-25|mujer|2+|432.632
20241211|20080|25-45|hombre|0|319.183
20241211|20080|25-45|hombre|1|25.412
20241211|20080|25-45|hombre|2|241.927
20241211|20080|25-45|hombre|2+|459.928
20241211|20080|25-45|mujer|0|268.945
20241211|20080|25-45|mujer|1|29.508
20241211|20080|25-45|mujer|2|277.806
20241211|20080|25-45|mujer|2+|399.629
20241211|20080|45-65|hombre|0|471.374
20241211|20080|45-65|hombre|1|34.863
20241211|20080|45-65|hombre|2|445.214
20241211|20080|45-65|hombre|2+|631.113
20241211|20080|45-65|mujer|0|376.961
20241211|20080|45-65|mujer|1|86.804
20241211|20080|45-65|mujer|2|440.112
20241211|20080|45-65|mujer|2+|573.255
20241211|20080|65-100|hombre|0|382.905
20241211|20080|65-100|hombre|1|52.614
20241211|20080|65-100|hombre|2|265.705
20241211|20080|65-100|hombre|2+|348.965
20241211|20080|65-100|mujer|0|503.631
20241211|20080|65-100|mujer|1|55.193
20241211|20080|65-100|mujer|2|340.929
20241211|20080|65-100|mujer|2+|493.712
20241211|20081|0-25|hombre|0|235.665
20241211|20081|0-25|hombre|1|28.038
20241211|20081|0-25|hombre|2|435.078
20241211|20081|0-25|hombre|2+|720.122
20241211|20081|0-25|mujer|0|321.210
20241211|20081|0-25|mujer|1|29.403
20241211|20081|0-25|mujer|2|379.365
20241211|20081|0-25|mujer|2+|587.153
20241211|20081|25-45|hombre|0|268.557
20241211|20081|25-45|hombre|1|34.417
20241211|20081|25-45|hombre|2|326.370
20241211|20081|25-45|hombre|2+|536.450
20241211|20081|25-45|mujer|0|232.504
20241211|20081|25-45|mujer|1|41.723
20241211|20081|25-45|mujer|2|323.446
20241211|20081|25-45|mujer|2+|583.053
20241211|20081|45-65|hombre|0|357.405
20241211|20081|45-65|hombre|1|44.268
20241211|20081|45-65|hombre|2|458.692
20241211|20081|45-65|hombre|2+|731.879
20241211|20081|45-65|mujer|0|309.337
20241211|20081|45-65|mujer|1|61.109
20241211|20081|45-65|mujer|2|464.069
20241211|20081|45-65|mujer|2+|694.448
20241211|20081|65-100|hombre|0|245.995
20241211|20081|65-100|hombre|1|28.245
20241211|20081|65-100|hombre|2|283.743
20241211|20081|65-100|hombre|2+|428.331
20241211|20081|65-100|mujer|0|331.224
20241211|20081|65-100|mujer|1|37.359
20241211|20081|65-100|mujer|2|313.782
20241211|20081|65-100|mujer|2+|470.794
20241211|20902|0-25|hombre|0|407.771
20241211|20902|0-25|hombre|1|31.814
20241211|20902|0-25|hombre|2|538.129
20241211|20902|0-25|hombre|2+|1157.605
20241211|20902|0-25|mujer|0|419.078
20241211|20902|0-25|mujer|1|34.602
20241211|20902|0-25|mujer|2|580.377
20241211|20902|0-25|mujer|2+|1094.830
20241211|20902|25-45|hombre|0|437.131
20241211|20902|25-45|hombre|1|51.101
20241211|20902|25-45|hombre|2|506.067
20241211|20902|25-45|hombre|2+|1149.433
20241211|20902|25-45|mujer|0|365.290
20241211|20902|25-45|mujer|1|42.453
20241211|20902|25-45|mujer|2|533.039
20241211|20902|25-45|mujer|2+|1256.206
20241211|20902|45-65|hombre|0|505.161
20241211|20902|45-65|hombre|1|57.163
20241211|20902|45-65|hombre|2|693.098
20241211|20902|45-65|hombre|2+|1571.373
20241211|20902|45-65|mujer|0|495.233
20241211|20902|45-65|mujer|1|36.333
20241211|20902|45-65|mujer|2|852.654
20241211|20902|45-65|mujer|2+|1449.257
20241211|20902|65-100|hombre|0|571.855
20241211|20902|65-100|hombre|1|58.887
20241211|20902|65-100|hombre|2|491.901
20241211|20902|65-100|hombre|2+|882.549
20241211|20902|65-100|mujer|0|671.583
20241211|20902|65-100|mujer|1|84.678
20241211|20902|65-100|mujer|2|750.555
20241211|20902|65-100|mujer|2+|1197.469
20241211|20903|0-25|hombre|0|158.796
20241211|20903|0-25|hombre|1|14.436
20241211|20903|0-25|hombre|2|233.788
20241211|20903|0-25|hombre|2+|614.797
20241211|20903|0-25|mujer|0|152.976
20241211|20903|0-25|mujer|1|13.907
20241211|20903|0-25|mujer|2|194.696
20241211|20903|0-25|mujer|2+|636.631
20241211|20903|25-45|hombre|0|98.655
20241211|20903|25-45|hombre|1|13.168
20241211|20903|25-45|hombre|2|216.694
20241211|20903|25-45|hombre|2+|766.004
20241211|20903|25-45|mujer|0|176.772
20241211|20903|25-45|mujer|2|230.927
20241211|20903|25-45|mujer|2+|689.962
20241211|20903|45-65|hombre|0|177.595
20241211|20903|45-65|hombre|2|129.044
20241211|20903|45-65|hombre|2+|764.243
20241211|20903|45-65|mujer|0|115.782
20241211|20903|45-65|mujer|1|34.125
20241211|20903|45-65|mujer|2|153.057
20241211|20903|45-65|mujer|2+|747.464
20241211|20903|65-100|hombre|0|92.599
20241211|20903|65-100|hombre|2|65.774
20241211|20903|65-100|hombre|2+|301.763
20241211|20903|65-100|mujer|0|60.412
20241211|20903|65-100|mujer|2|114.769
20241211|20903|65-100|mujer|2+|328.840
20241211|21002|0-25|hombre|0|588.801
20241211|21002|0-25|hombre|1|87.682
20241211|21002|0-25|hombre|2|728.849
20241211|21002|0-25|hombre|2+|2054.328
20241211|21002|0-25|mujer|0|531.689
20241211|21002|0-25|mujer|1|93.826
20241211|21002|0-25|mujer|2|621.176
20241211|21002|0-25|mujer|2+|1964.812
20241211|21002|25-45|hombre|0|423.692
20241211|21002|25-45|hombre|1|74.043
20241211|21002|25-45|hombre|2|514.651
20241211|21002|25-45|hombre|2+|1732.195
20241211|21002|25-45|mujer|0|394.582
20241211|21002|25-45|mujer|1|56.932
20241211|21002|25-45|mujer|2|580.039
20241211|21002|25-45|mujer|2+|1906.957
20241211|21002|45-65|hombre|0|522.352
20241211|21002|45-65|hombre|1|67.929
20241211|21002|45-65|hombre|2|720.225
20241211|21002|45-65|hombre|2+|2218.995
20241211|21002|45-65|mujer|0|547.297
20241211|21002|45-65|mujer|1|85.685
20241211|21002|45-65|mujer|2|712.133
20241211|21002|45-65|mujer|2+|2260.078
20241211|21002|65-100|hombre|0|310.757
20241211|21002|65-100|hombre|1|44.094
20241211|21002|65-100|hombre|2|289.589
20241211|21002|65-100|hombre|2+|687.667
20241211|21002|65-100|mujer|0|248.404
20241211|21002|65-100|mujer|1|42.782
20241211|21002|65-100|mujer|2|325.449
20241211|21002|65-100|mujer|2+|769.136
20241211|21005|0-25|hombre|0|936.455
20241211|21005|0-25|hombre|1|73.785
20241211|21005|0-25|hombre|2|687.119
20241211|21005|0-25|hombre|2+|1589.204
20241211|21005|0-25|mujer|0|750.684
20241211|21005|0-25|mujer|1|70.028
20241211|21005|0-25|mujer|2|763.752
20241211|21005|0-25|mujer|2+|1437.859
20241211|21005|25-45|hombre|0|914.263
20241211|21005|25-45|hombre|1|77.589
20241211|21005|25-45|hombre|2|854.876
20241211|21005|25-45|hombre|2+|1999.235
20241211|21005|25-45|mujer|0|875.371
20241211|21005|25-45|mujer|1|110.312
20241211|21005|25-45|mujer|2|990.388
20241211|21005|25-45|mujer|2+|1982.556
20241211|21005|45-65|hombre|0|830.561
20241211|21005|45-65|hombre|1|106.887
20241211|21005|45-65|hombre|2|874.415
20241211|21005|45-65|hombre|2+|1726.877
20241211|21005|45-65|mujer|0|792.257
20241211|21005|45-65|mujer|1|112.460
20241211|21005|45-65|mujer|2|922.915
20241211|21005|45-65|mujer|2+|2161.296
20241211|21005|65-100|hombre|0|522.033
20241211|21005|65-100|hombre|1|55.855
20241211|21005|65-100|hombre|2|412.213
20241211|21005|65-100|hombre|2+|725.771
20241211|21005|65-100|mujer|0|499.265
20241211|21005|65-100|mujer|1|53.710
20241211|21005|65-100|mujer|2|414.445
20241211|21005|65-100|mujer|2+|840.110
20241211|21006|0-25|hombre|0|266.670
20241211|21006|0-25|hombre|2|117.237
20241211|21006|0-25|hombre|2+|52.251
20241211|21006|0-25|mujer|0|278.145
20241211|21006|0-25|mujer|2|122.743
20241211|21006|0-25|mujer|2+|38.684
20241211|21006|25-45|hombre|0|298.324
20241211|21006|25-45|hombre|2|111.753
20241211|21006|25-45|hombre|2+|79.937
20241211|21006|25-45|mujer|0|307.580
20241211|21006|25-45|mujer|2|97.506
20241211|21006|25-45|mujer|2+|49.334
20241211|21006|45-65|hombre|0|393.695
20241211|21006|45-65|hombre|2|124.732
20241211|21006|45-65|hombre|2+|109.016
20241211|21006|45-65|mujer|0|348.631
20241211|21006|45-65|mujer|2|124.369
20241211|21006|45-65|mujer|2+|90.985
20241211|21006|65-100|hombre|0|255.946
20241211|21006|65-100|hombre|2|82.419
20241211|21006|65-100|hombre|2+|52.705
20241211|21006|65-100|mujer|0|372.741
20241211|21006|65-100|mujer|2|90.955
20241211|21006|65-100|mujer|2+|79.435
20241211|21007_AM|0-25|hombre|0|452.871
20241211|21007_AM|0-25|hombre|1|28.647
20241211|21007_AM|0-25|hombre|2|287.333
20241211|21007_AM|0-25|hombre|2+|485.137
20241211|21007_AM|0-25|mujer|0|393.443
20241211|21007_AM|0-25|mujer|1|44.551
20241211|21007_AM|0-25|mujer|2|422.783
20241211|21007_AM|0-25|mujer|2+|365.365
20241211|21007_AM|25-45|hombre|0|442.584
20241211|21007_AM|25-45|hombre|1|25.996
20241211|21007_AM|25-45|hombre|2|330.698
20241211|21007_AM|25-45|hombre|2+|450.456
20241211|21007_AM|25-45|mujer|0|376.670
20241211|21007_AM|25-45|mujer|1|31.901
20241211|21007_AM|25-45|mujer|2|351.654
20241211|21007_AM|25-45|mujer|2+|415.556
20241211|21007_AM|45-65|hombre|0|554.695
20241211|21007_AM|45-65|hombre|1|43.300
20241211|21007_AM|45-65|hombre|2|333.457
20241211|21007_AM|45-65|hombre|2+|478.427
20241211|21007_AM|45-65|mujer|0|495.111
20241211|21007_AM|45-65|mujer|1|25.259
20241211|21007_AM|45-65|mujer|2|350.508
20241211|21007_AM|45-65|mujer|2+|498.695
20241211|21007_AM|65-100|hombre|0|438.089
20241211|21007_AM|65-100|hombre|1|25.442
20241211|21007_AM|65-100|hombre|2|152.391
20241211|21007_AM|65-100|hombre|2+|227.434
20241211|21007_AM|65-100|mujer|0|416.898
20241211|21007_AM|65-100|mujer|1|27.139
20241211|21007_AM|65-100|mujer|2|217.324
20241211|21007_AM|65-100|mujer|2+|310.827
20241211|21008_AM|0-25|hombre|0|363.609
20241211|21008_AM|0-25|hombre|1|22.669
20241211|21008_AM|0-25|hombre|2|107.784
20241211|21008_AM|0-25|hombre|2+|45.722
20241211|21008_AM|0-25|mujer|0|344.274
20241211|21008_AM|0-25|mujer|2|109.790
20241211|21008_AM|0-25|mujer|2+|77.746
20241211|21008_AM|25-45|hombre|0|391.869
20241211|21008_AM|25-45|hombre|2|104.641
20241211|21008_AM|25-45|hombre|2+|79.324
20241211|21008_AM|25-45|mujer|0|378.449
20241211|21008_AM|25-45|mujer|2|116.424
20241211|21008_AM|25-45|mujer|2+|97.392
20241211|21008_AM|45-65|hombre|0|447.816
20241211|21008_AM|45-65|hombre|2|146.319
20241211|21008_AM|45-65|hombre|2+|112.656
20241211|21008_AM|45-65|mujer|0|427.425
20241211|21008_AM|45-65|mujer|2|115.436
20241211|21008_AM|45-65|mujer|2+|107.339
20241211|21008_AM|65-100|hombre|0|322.836
20241211|21008_AM|65-100|hombre|1|13.701
20241211|21008_AM|65-100|hombre|2|78.545
20241211|21008_AM|65-100|hombre|2+|57.098
20241211|21008_AM|65-100|mujer|0|405.090
20241211|21008_AM|65-100|mujer|2|98.347
20241211|21008_AM|65-100|mujer|2+|65.847
20241211|21010|0-25|hombre|0|830.436
20241211|21010|0-25|hombre|1|105.816
20241211|21010|0-25|hombre|2|678.315
20241211|21010|0-25|hombre|2+|1091.637
20241211|21010|0-25|mujer|0|739.489
20241211|21010|0-25|mujer|1|61.260
20241211|21010|0-25|mujer|2|569.939
20241211|21010|0-25|mujer|2+|1161.107
20241211|21010|25-45|hombre|0|746.519
20241211|21010|25-45|hombre|1|67.223
20241211|21010|25-45|hombre|2|563.358
20241211|21010|25-45|hombre|2+|1386.847
20241211|21010|25-45|mujer|0|584.122
20241211|21010|25-45|mujer|1|54.198
20241211|21010|25-45|mujer|2|725.963
20241211|21010|25-45|mujer|2+|1355.055
20241211|21010|45-65|hombre|0|835.732
20241211|21010|45-65|hombre|1|49.399
20241211|21010|45-65|hombre|2|753.494
20241211|21010|45-65|hombre|2+|1729.258
20241211|21010|45-65|mujer|0|861.135
20241211|21010|45-65|mujer|1|109.199
20241211|21010|45-65|mujer|2|774.532
20241211|21010|45-65|mujer|2+|1638.357
20241211|21010|65-100|hombre|0|695.354
20241211|21010|65-100|hombre|1|49.512
20241211|21010|65-100|hombre|2|414.909
20241211|21010|65-100|hombre|2+|637.792
20241211|21010|65-100|mujer|0|729.072
20241211|21010|65-100|mujer|1|30.108
20241211|21010|65-100|mujer|2|463.341
20241211|21010|65-100|mujer|2+|837.517
20241211|21011|0-25|hombre|0|239.201
20241211|21011|0-25|hombre|1|16.637
20241211|21011|0-25|hombre|2|107.637
20241211|21011|0-25|hombre|2+|158.677
20241211|21011|0-25|mujer|0|263.320
20241211|21011|0-25|mujer|2|109.862
20241211|21011|0-25|mujer|2+|131.037
20241211|21011|25-45|hombre|0|220.691
20241211|21011|25-45|hombre|1|14.029
20241211|21011|25-45|hombre|2|139.187
20241211|21011|25-45|hombre|2+|200.494
20241211|21011|25-45|mujer|0|257.318
20241211|21011|25-45|mujer|1|16.205
20241211|21011|25-45|mujer|2|106.440
20241211|21011|25-45|mujer|2+|175.185
20241211|21011|45-65|hombre|0|283.099
20241211|21011|45-65|hombre|2|171.518
20241211|21011|45-65|hombre|2+|263.186
20241211|21011|45-65|mujer|0|270.755
20241211|21011|45-65|mujer|2|144.196
20241211|21011|45-65|mujer|2+|204.755
20241211|21011|65-100|hombre|0|210.291
20241211|21011|65-100|hombre|2|96.720
20241211|21011|65-100|hombre|2+|78.541
20241211|21011|65-100|mujer|0|319.257
20241211|21011|65-100|mujer|1|10.950
20241211|21011|65-100|mujer|2|85.212
20241211|21011|65-100|mujer|2+|134.394
20241211|21013|0-25|hombre|0|563.262
20241211|21013|0-25|hombre|1|75.370
20241211|21013|0-25|hombre|2|493.875
20241211|21013|0-25|hombre|2+|804.029
20241211|21013|0-25|mujer|0|630.441
20241211|21013|0-25|mujer|1|39.396
20241211|21013|0-25|mujer|2|449.115
20241211|21013|0-25|mujer|2+|673.380
20241211|21013|25-45|hombre|0|453.236
20241211|21013|25-45|hombre|1|73.017
20241211|21013|25-45|hombre|2|472.158
20241211|21013|25-45|hombre|2+|729.120
20241211|21013|25-45|mujer|0|474.516
20241211|21013|25-45|mujer|1|45.173
20241211|21013|25-45|mujer|2|534.980
20241211|21013|25-45|mujer|2+|753.103
20241211|21013|45-65|hombre|0|631.909
20241211|21013|45-65|hombre|1|73.952
20241211|21013|45-65|hombre|2|565.962
20241211|21013|45-65|hombre|2+|821.745
20241211|21013|45-65|mujer|0|634.303
20241211|21013|45-65|mujer|1|80.662
20241211|21013|45-65|mujer|2|496.402
20241211|21013|45-65|mujer|2+|894.586
20241211|21013|65-100|hombre|0|460.911
20241211|21013|65-100|hombre|1|36.715
20241211|21013|65-100|hombre|2|271.144
20241211|21013|65-100|hombre|2+|349.732
20241211|21013|65-100|mujer|0|471.363
20241211|21013|65-100|mujer|1|39.901
20241211|21013|65-100|mujer|2|426.890
20241211|21013|65-100|mujer|2+|443.312
20241211|21014|0-25|hombre|0|336.548
20241211|21014|0-25|hombre|1|33.811
20241211|21014|0-25|hombre|2|154.568
20241211|21014|0-25|hombre|2+|248.304
20241211|21014|0-25|mujer|0|262.248
20241211|21014|0-25|mujer|1|29.128
20241211|21014|0-25|mujer|2|120.199
20241211|21014|0-25|mujer|2+|267.495
20241211|21014|25-45|hombre|0|209.020
20241211|21014|25-45|hombre|1|11.517
20241211|21014|25-45|hombre|2|148.226
20241211|21014|25-45|hombre|2+|355.072
20241211|21014|25-45|mujer|0|268.605
20241211|21014|25-45|mujer|1|27.768
20241211|21014|25-45|mujer|2|157.064
20241211|21014|25-45|mujer|2+|330.112
20241211|21014|45-65|hombre|0|254.556
20241211|21014|45-65|hombre|1|35.810
20241211|21014|45-65|hombre|2|234.098
20241211|21014|45-65|hombre|2+|357.578
20241211|21014|45-65|mujer|0|286.946
20241211|21014|45-65|mujer|1|30.717
20241211|21014|45-65|mujer|2|180.962
20241211|21014|45-65|mujer|2+|416.252
20241211|21014|65-100|hombre|0|165.516
20241211|21014|65-100|hombre|1|14.854
20241211|21014|65-100|hombre|2|66.217
20241211|21014|65-100|hombre|2+|146.508
20241211|21014|65-100|mujer|0|223.088
20241211|21014|65-100|mujer|1|29.918
20241211|21014|65-100|mujer|2|90.896
20241211|21014|65-100|mujer|2+|154.317
20241211|21017_AM|0-25|hombre|0|220.852
20241211|21017_AM|0-25|hombre|1|18.522
20241211|21017_AM|0-25|hombre|2|73.610
20241211|21017_AM|0-25|hombre|2+|118.864
20241211|21017_AM|0-25|mujer|0|220.861
20241211|21017_AM|0-25|mujer|2|98.630
20241211|21017_AM|0-25|mujer|2+|80.518
20241211|21017_AM|25-45|hombre|0|286.849
20241211|21017_AM|25-45|hombre|1|22.055
20241211|21017_AM|25-45|hombre|2|151.301
20241211|21017_AM|25-45|hombre|2+|123.499
20241211|21017_AM|25-45|mujer|0|220.517
20241211|21017_AM|25-45|mujer|2|127.977
20241211|21017_AM|25-45|mujer|2+|93.786
20241211|21017_AM|45-65|hombre|0|311.260
20241211|21017_AM|45-65|hombre|1|11.778
20241211|21017_AM|45-65|hombre|2|143.603
20241211|21017_AM|45-65|hombre|2+|160.280
20241211|21017_AM|45-65|mujer|0|282.201
20241211|21017_AM|45-65|mujer|2|158.138
20241211|21017_AM|45-65|mujer|2+|105.676
20241211|21017_AM|65-100|hombre|0|245.649
20241211|21017_AM|65-100|hombre|2|80.954
20241211|21017_AM|65-100|hombre|2+|59.942
20241211|21017_AM|65-100|mujer|0|358.663
20241211|21017_AM|65-100|mujer|2|93.508
20241211|21017_AM|65-100|mujer|2+|70.556
20241211|21018_AM|0-25|hombre|0|146.859
20241211|21018_AM|0-25|hombre|2|86.762
20241211|21018_AM|0-25|hombre|2+|92.616
20241211|21018_AM|0-25|mujer|0|125.250
20241211|21018_AM|0-25|mujer|1|11.836
20241211|21018_AM|0-25|mujer|2|78.553
20241211|21018_AM|0-25|mujer|2+|81.366
20241211|21018_AM|25-45|hombre|0|128.153
20241211|21018_AM|25-45|hombre|2|102.458
20241211|21018_AM|25-45|hombre|2+|96.685
20241211|21018_AM|25-45|mujer|0|138.249
20241211|21018_AM|25-45|mujer|1|19.679
20241211|21018_AM|25-45|mujer|2|95.145
20241211|21018_AM|25-45|mujer|2+|91.173
20241211|21018_AM|45-65|hombre|0|182.593
20241211|21018_AM|45-65|hombre|1|11.530
20241211|21018_AM|45-65|hombre|2|125.364
20241211|21018_AM|45-65|hombre|2+|112.465
20241211|21018_AM|45-65|mujer|0|170.191
20241211|21018_AM|45-65|mujer|2|119.100
20241211|21018_AM|45-65|mujer|2+|132.770
20241211|21018_AM|65-100|hombre|0|154.364
20241211|21018_AM|65-100|hombre|2|71.360
20241211|21018_AM|65-100|hombre|2+|60.337
20241211|21018_AM|65-100|mujer|0|204.608
20241211|21018_AM|65-100|mujer|1|19.262
20241211|21018_AM|65-100|mujer|2|76.577
20241211|21018_AM|65-100|mujer|2+|88.188
20241211|21021|0-25|hombre|0|952.086
20241211|21021|0-25|hombre|1|88.219
20241211|21021|0-25|hombre|2|672.768
20241211|21021|0-25|hombre|2+|1187.876
20241211|21021|0-25|mujer|0|665.493
20241211|21021|0-25|mujer|1|59.549
20241211|21021|0-25|mujer|2|650.805
20241211|21021|0-25|mujer|2+|1123.914
20241211|21021|25-45|hombre|0|802.154
20241211|21021|25-45|hombre|1|73.954
20241211|21021|25-45|hombre|2|735.591
20241211|21021|25-45|hombre|2+|1377.638
20241211|21021|25-45|mujer|0|718.698
20241211|21021|25-45|mujer|1|104.365
20241211|21021|25-45|mujer|2|739.645
20241211|21021|25-45|mujer|2+|1418.222
20241211|21021|45-65|hombre|0|807.764
20241211|21021|45-65|hombre|1|68.825
20241211|21021|45-65|hombre|2|660.014
20241211|21021|45-65|hombre|2+|1379.697
20241211|21021|45-65|mujer|0|716.235
20241211|21021|45-65|mujer|1|89.703
20241211|21021|45-65|mujer|2|649.191
20241211|21021|45-65|mujer|2+|1469.894
20241211|21021|65-100|hombre|0|421.857
20241211|21021|65-100|hombre|1|35.435
20241211|21021|65-100|hombre|2|267.825
20241211|21021|65-100|hombre|2+|507.398
20241211|21021|65-100|mujer|0|387.714
20241211|21021|65-100|mujer|1|30.125
20241211|21021|65-100|mujer|2|318.851
20241211|21021|65-100|mujer|2+|563.308
20241211|21023_AM|0-25|hombre|0|235.044
20241211|21023_AM|0-25|hombre|1|27.702
20241211|21023_AM|0-25|hombre|2|114.078
20241211|21023_AM|0-25|hombre|2+|120.086
20241211|21023_AM|0-25|mujer|0|244.281
20241211|21023_AM|0-25|mujer|1|12.759
20241211|21023_AM|0-25|mujer|2|110.077
20241211|21023_AM|0-25|mujer|2+|126.807
20241211|21023_AM|25-45|hombre|0|348.305
20241211|21023_AM|25-45|hombre|1|32.164
20241211|21023_AM|25-45|hombre|2|172.665
20241211|21023_AM|25-45|hombre|2+|214.982
20241211|21023_AM|25-45|mujer|0|304.736
20241211|21023_AM|25-45|mujer|2|129.316
20241211|21023_AM|25-45|mujer|2+|144.122
20241211|21023_AM|45-65|hombre|0|443.393
20241211|21023_AM|45-65|hombre|1|30.512
20241211|21023_AM|45-65|hombre|2|211.154
20241211|21023_AM|45-65|hombre|2+|276.857
20241211|21023_AM|45-65|mujer|0|348.135
20241211|21023_AM|45-65|mujer|1|45.031
20241211|21023_AM|45-65|mujer|2|188.063
20241211|21023_AM|45-65|mujer|2+|174.304
20241211|21023_AM|65-100|hombre|0|353.670
20241211|21023_AM|65-100|hombre|1|11.359
20241211|21023_AM|65-100|hombre|2|122.196
20241211|21023_AM|65-100|hombre|2+|152.464
20241211|21023_AM|65-100|mujer|0|413.096
20241211|21023_AM|65-100|mujer|1|25.313
20241211|21023_AM|65-100|mujer|2|176.579
20241211|21023_AM|65-100|mujer|2+|155.976
20241211|21025|0-25|hombre|0|191.474
20241211|21025|0-25|hombre|1|13.353
20241211|21025|0-25|hombre|2|148.063
20241211|21025|0-25|hombre|2+|163.037
20241211|21025|0-25|mujer|0|146.354
20241211|21025|0-25|mujer|2|130.262
20241211|21025|0-25|mujer|2+|190.622
20241211|21025|25-45|hombre|0|174.427
20241211|21025|25-45|hombre|1|31.251
20241211|21025|25-45|hombre|2|149.810
20241211|21025|25-45|hombre|2+|244.020
20241211|21025|25-45|mujer|0|109.414
