fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240608|07005|45-65|mujer|0|469.888
20240608|07005|45-65|mujer|1|91.573
20240608|07005|45-65|mujer|2|430.318
20240608|07005|45-65|mujer|2+|957.434
20240608|07005|65-100|hombre|0|319.018
20240608|07005|65-100|hombre|1|56.831
20240608|07005|65-100|hombre|2|174.547
20240608|07005|65-100|hombre|2+|377.908
20240608|07005|65-100|mujer|0|425.186
20240608|07005|65-100|mujer|1|80.499
20240608|07005|65-100|mujer|2|222.481
20240608|07005|65-100|mujer|2+|391.022
20240608|07006|0-25|hombre|0|389.199
20240608|07006|0-25|hombre|1|35.959
20240608|07006|0-25|hombre|2|209.108
20240608|07006|0-25|hombre|2+|507.630
20240608|07006|0-25|mujer|0|286.034
20240608|07006|0-25|mujer|1|89.170
20240608|07006|0-25|mujer|2|248.422
20240608|07006|0-25|mujer|2+|439.974
20240608|07006|25-45|hombre|0|353.179
20240608|07006|25-45|hombre|1|68.059
20240608|07006|25-45|hombre|2|279.740
20240608|07006|25-45|hombre|2+|543.292
20240608|07006|25-45|mujer|0|304.510
20240608|07006|25-45|mujer|1|53.930
20240608|07006|25-45|mujer|2|235.609
20240608|07006|25-45|mujer|2+|557.346
20240608|07006|45-65|hombre|0|314.679
20240608|07006|45-65|hombre|1|65.570
20240608|07006|45-65|hombre|2|281.010
20240608|07006|45-65|hombre|2+|687.770
20240608|07006|45-65|mujer|0|386.776
20240608|07006|45-65|mujer|1|50.511
20240608|07006|45-65|mujer|2|306.702
20240608|07006|45-65|mujer|2+|557.447
20240608|07006|65-100|hombre|0|252.341
20240608|07006|65-100|hombre|1|41.469
20240608|07006|65-100|hombre|2|181.742
20240608|07006|65-100|hombre|2+|279.886
20240608|07006|65-100|mujer|0|293.483
20240608|07006|65-100|mujer|1|52.147
20240608|07006|65-100|mujer|2|226.767
20240608|07006|65-100|mujer|2+|324.447
20240608|07008|0-25|hombre|0|380.412
20240608|07008|0-25|hombre|1|35.920
20240608|07008|0-25|hombre|2|216.733
20240608|07008|0-25|hombre|2+|677.852
20240608|07008|0-25|mujer|0|308.409
20240608|07008|0-25|mujer|1|72.492
20240608|07008|0-25|mujer|2|245.248
20240608|07008|0-25|mujer|2+|595.520
20240608|07008|25-45|hombre|0|233.835
20240608|07008|25-45|hombre|1|26.187
20240608|07008|25-45|hombre|2|230.666
20240608|07008|25-45|hombre|2+|591.453
20240608|07008|25-45|mujer|0|248.669
20240608|07008|25-45|mujer|1|56.922
20240608|07008|25-45|mujer|2|229.178
20240608|07008|25-45|mujer|2+|651.693
20240608|07008|45-65|hombre|0|389.188
20240608|07008|45-65|hombre|1|63.313
20240608|07008|45-65|hombre|2|275.489
20240608|07008|45-65|hombre|2+|728.280
20240608|07008|45-65|mujer|0|281.658
20240608|07008|45-65|mujer|1|54.667
20240608|07008|45-65|mujer|2|297.028
20240608|07008|45-65|mujer|2+|710.029
20240608|07008|65-100|hombre|0|187.685
20240608|07008|65-100|hombre|1|32.829
20240608|07008|65-100|hombre|2|107.534
20240608|07008|65-100|hombre|2+|258.639
20240608|07008|65-100|mujer|0|285.685
20240608|07008|65-100|mujer|1|26.844
20240608|07008|65-100|mujer|2|145.142
20240608|07008|65-100|mujer|2+|313.195
20240608|07010|0-25|hombre|0|280.094
20240608|07010|0-25|hombre|1|49.247
20240608|07010|0-25|hombre|2|154.448
20240608|07010|0-25|hombre|2+|499.261
20240608|07010|0-25|mujer|0|258.929
20240608|07010|0-25|mujer|1|38.854
20240608|07010|0-25|mujer|2|244.700
20240608|07010|0-25|mujer|2+|459.913
20240608|07010|25-45|hombre|0|183.294
20240608|07010|25-45|hombre|1|20.344
20240608|07010|25-45|hombre|2|158.710
20240608|07010|25-45|hombre|2+|504.338
20240608|07010|25-45|mujer|0|153.353
20240608|07010|25-45|mujer|1|25.664
20240608|07010|25-45|mujer|2|197.393
20240608|07010|25-45|mujer|2+|567.433
20240608|07010|45-65|hombre|0|231.845
20240608|07010|45-65|hombre|1|55.538
20240608|07010|45-65|hombre|2|219.234
20240608|07010|45-65|hombre|2+|717.345
20240608|07010|45-65|mujer|0|281.363
20240608|07010|45-65|mujer|1|57.430
20240608|07010|45-65|mujer|2|216.840
20240608|07010|45-65|mujer|2+|645.397
20240608|07010|65-100|hombre|0|212.812
20240608|07010|65-100|hombre|1|19.051
20240608|07010|65-100|hombre|2|122.172
20240608|07010|65-100|hombre|2+|285.490
20240608|07010|65-100|mujer|0|213.207
20240608|07010|65-100|mujer|1|35.111
20240608|07010|65-100|mujer|2|126.194
20240608|07010|65-100|mujer|2+|323.059
20240608|07011|0-25|hombre|0|1992.873
20240608|07011|0-25|hombre|1|283.184
20240608|07011|0-25|hombre|2|1424.585
20240608|07011|0-25|hombre|2+|3385.471
20240608|07011|0-25|mujer|0|1339.205
20240608|07011|0-25|mujer|1|317.907
20240608|07011|0-25|mujer|2|1223.928
20240608|07011|0-25|mujer|2+|3753.618
20240608|07011|25-45|hombre|0|1708.380
20240608|07011|25-45|hombre|1|382.039
20240608|07011|25-45|hombre|2|1428.854
20240608|07011|25-45|hombre|2+|4523.967
20240608|07011|25-45|mujer|0|1401.154
20240608|07011|25-45|mujer|1|355.108
20240608|07011|25-45|mujer|2|1547.655
20240608|07011|25-45|mujer|2+|4854.447
20240608|07011|45-65|hombre|0|1796.580
20240608|07011|45-65|hombre|1|343.406
20240608|07011|45-65|hombre|2|1618.571
20240608|07011|45-65|hombre|2+|4991.595
20240608|07011|45-65|mujer|0|1604.464
20240608|07011|45-65|mujer|1|465.543
20240608|07011|45-65|mujer|2|1645.073
20240608|07011|45-65|mujer|2+|5088.290
20240608|07011|65-100|hombre|0|1431.188
20240608|07011|65-100|hombre|1|226.381
20240608|07011|65-100|hombre|2|883.804
20240608|07011|65-100|hombre|2+|1907.921
20240608|07011|65-100|mujer|0|1371.118
20240608|07011|65-100|mujer|1|244.779
20240608|07011|65-100|mujer|2|977.746
20240608|07011|65-100|mujer|2+|2365.598
20240608|07012_AM|0-25|hombre|0|145.082
20240608|07012_AM|0-25|hombre|1|11.061
20240608|07012_AM|0-25|hombre|2|94.707
20240608|07012_AM|0-25|hombre|2+|228.487
20240608|07012_AM|0-25|mujer|0|135.940
20240608|07012_AM|0-25|mujer|1|20.865
20240608|07012_AM|0-25|mujer|2|74.128
20240608|07012_AM|0-25|mujer|2+|188.742
20240608|07012_AM|25-45|hombre|0|136.646
20240608|07012_AM|25-45|hombre|1|22.064
20240608|07012_AM|25-45|hombre|2|106.385
20240608|07012_AM|25-45|hombre|2+|241.459
20240608|07012_AM|25-45|mujer|0|116.986
20240608|07012_AM|25-45|mujer|1|24.102
20240608|07012_AM|25-45|mujer|2|110.814
20240608|07012_AM|25-45|mujer|2+|245.072
20240608|07012_AM|45-65|hombre|0|141.217
20240608|07012_AM|45-65|hombre|1|14.144
20240608|07012_AM|45-65|hombre|2|108.771
20240608|07012_AM|45-65|hombre|2+|329.796
20240608|07012_AM|45-65|mujer|0|123.731
20240608|07012_AM|45-65|mujer|1|21.844
20240608|07012_AM|45-65|mujer|2|129.777
20240608|07012_AM|45-65|mujer|2+|305.737
20240608|07012_AM|65-100|hombre|0|118.889
20240608|07012_AM|65-100|hombre|1|13.733
20240608|07012_AM|65-100|hombre|2|65.252
20240608|07012_AM|65-100|hombre|2+|158.586
20240608|07012_AM|65-100|mujer|0|147.890
20240608|07012_AM|65-100|mujer|1|27.992
20240608|07012_AM|65-100|mujer|2|90.247
20240608|07012_AM|65-100|mujer|2+|176.820
20240608|07013|0-25|hombre|0|450.243
20240608|07013|0-25|hombre|1|118.033
20240608|07013|0-25|hombre|2|385.713
20240608|07013|0-25|hombre|2+|749.356
20240608|07013|0-25|mujer|0|407.675
20240608|07013|0-25|mujer|1|86.640
20240608|07013|0-25|mujer|2|357.773
20240608|07013|0-25|mujer|2+|778.370
20240608|07013|25-45|hombre|0|417.898
20240608|07013|25-45|hombre|1|93.939
20240608|07013|25-45|hombre|2|375.838
20240608|07013|25-45|hombre|2+|791.305
20240608|07013|25-45|mujer|0|364.486
20240608|07013|25-45|mujer|1|85.388
20240608|07013|25-45|mujer|2|403.065
20240608|07013|25-45|mujer|2+|861.617
20240608|07013|45-65|hombre|0|421.341
20240608|07013|45-65|hombre|1|78.442
20240608|07013|45-65|hombre|2|386.599
20240608|07013|45-65|hombre|2+|937.580
20240608|07013|45-65|mujer|0|386.396
20240608|07013|45-65|mujer|1|78.617
20240608|07013|45-65|mujer|2|395.098
20240608|07013|45-65|mujer|2+|826.539
20240608|07013|65-100|hombre|0|348.907
20240608|07013|65-100|hombre|1|48.877
20240608|07013|65-100|hombre|2|248.559
20240608|07013|65-100|hombre|2+|393.222
20240608|07013|65-100|mujer|0|397.750
20240608|07013|65-100|mujer|1|75.995
20240608|07013|65-100|mujer|2|270.282
20240608|07013|65-100|mujer|2+|496.248
20240608|07014|0-25|hombre|0|509.961
20240608|07014|0-25|hombre|1|99.393
20240608|07014|0-25|hombre|2|378.472
20240608|07014|0-25|hombre|2+|829.855
20240608|07014|0-25|mujer|0|428.700
20240608|07014|0-25|mujer|1|76.375
20240608|07014|0-25|mujer|2|384.783
20240608|07014|0-25|mujer|2+|873.803
20240608|07014|25-45|hombre|0|464.249
20240608|07014|25-45|hombre|1|101.941
20240608|07014|25-45|hombre|2|489.124
20240608|07014|25-45|hombre|2+|1271.227
20240608|07014|25-45|mujer|0|546.800
20240608|07014|25-45|mujer|1|119.957
20240608|07014|25-45|mujer|2|490.524
20240608|07014|25-45|mujer|2+|1023.218
20240608|07014|45-65|hombre|0|516.667
20240608|07014|45-65|hombre|1|118.588
20240608|07014|45-65|hombre|2|448.401
20240608|07014|45-65|hombre|2+|1187.055
20240608|07014|45-65|mujer|0|495.670
20240608|07014|45-65|mujer|1|138.181
20240608|07014|45-65|mujer|2|501.933
20240608|07014|45-65|mujer|2+|1154.833
20240608|07014|65-100|hombre|0|331.397
20240608|07014|65-100|hombre|1|59.378
20240608|07014|65-100|hombre|2|217.620
20240608|07014|65-100|hombre|2+|440.521
20240608|07014|65-100|mujer|0|354.658
20240608|07014|65-100|mujer|1|61.650
20240608|07014|65-100|mujer|2|293.358
20240608|07014|65-100|mujer|2+|507.566
20240608|07015|0-25|hombre|0|1258.427
20240608|07015|0-25|hombre|1|290.914
20240608|07015|0-25|hombre|2|970.224
20240608|07015|0-25|hombre|2+|2420.218
20240608|07015|0-25|mujer|0|926.384
20240608|07015|0-25|mujer|1|279.734
20240608|07015|0-25|mujer|2|870.717
20240608|07015|0-25|mujer|2+|2561.664
20240608|07015|25-45|hombre|0|1000.613
20240608|07015|25-45|hombre|1|256.156
20240608|07015|25-45|hombre|2|1037.167
20240608|07015|25-45|hombre|2+|3038.295
20240608|07015|25-45|mujer|0|919.371
20240608|07015|25-45|mujer|1|289.259
20240608|07015|25-45|mujer|2|1130.977
20240608|07015|25-45|mujer|2+|3075.523
20240608|07015|45-65|hombre|0|1027.158
20240608|07015|45-65|hombre|1|272.510
20240608|07015|45-65|hombre|2|1099.768
20240608|07015|45-65|hombre|2+|3525.865
20240608|07015|45-65|mujer|0|970.986
20240608|07015|45-65|mujer|1|280.237
20240608|07015|45-65|mujer|2|1173.690
20240608|07015|45-65|mujer|2+|3594.652
20240608|07015|65-100|hombre|0|865.477
20240608|07015|65-100|hombre|1|195.003
20240608|07015|65-100|hombre|2|642.399
20240608|07015|65-100|hombre|2+|1412.018
20240608|07015|65-100|mujer|0|940.241
20240608|07015|65-100|mujer|1|175.881
20240608|07015|65-100|mujer|2|732.522
20240608|07015|65-100|mujer|2+|1832.280
20240608|07016|0-25|hombre|0|168.373
20240608|07016|0-25|hombre|1|25.189
20240608|07016|0-25|hombre|2|112.563
20240608|07016|0-25|hombre|2+|298.441
20240608|07016|0-25|mujer|0|123.501
20240608|07016|0-25|mujer|1|32.346
20240608|07016|0-25|mujer|2|115.801
20240608|07016|0-25|mujer|2+|377.594
20240608|07016|25-45|hombre|0|124.152
20240608|07016|25-45|hombre|1|20.832
20240608|07016|25-45|hombre|2|115.307
20240608|07016|25-45|hombre|2+|288.550
20240608|07016|25-45|mujer|0|79.288
20240608|07016|25-45|mujer|1|17.952
20240608|07016|25-45|mujer|2|125.552
20240608|07016|25-45|mujer|2+|322.845
20240608|07016|45-65|hombre|0|124.772
20240608|07016|45-65|hombre|1|33.119
20240608|07016|45-65|hombre|2|117.415
20240608|07016|45-65|hombre|2+|382.303
20240608|07016|45-65|mujer|0|116.239
20240608|07016|45-65|mujer|1|25.167
20240608|07016|45-65|mujer|2|149.772
20240608|07016|45-65|mujer|2+|405.262
20240608|07016|65-100|hombre|0|92.963
20240608|07016|65-100|hombre|1|14.741
20240608|07016|65-100|hombre|2|57.783
20240608|07016|65-100|hombre|2+|145.170
20240608|07016|65-100|mujer|0|98.921
20240608|07016|65-100|mujer|1|15.150
20240608|07016|65-100|mujer|2|71.078
20240608|07016|65-100|mujer|2+|152.797
20240608|07020|0-25|hombre|0|218.972
20240608|07020|0-25|hombre|1|15.516
20240608|07020|0-25|hombre|2|195.922
20240608|07020|0-25|hombre|2+|255.745
20240608|07020|0-25|mujer|0|214.106
20240608|07020|0-25|mujer|1|52.575
20240608|07020|0-25|mujer|2|144.600
20240608|07020|0-25|mujer|2+|280.997
20240608|07020|25-45|hombre|0|235.997
20240608|07020|25-45|hombre|1|47.848
20240608|07020|25-45|hombre|2|139.410
20240608|07020|25-45|hombre|2+|227.297
20240608|07020|25-45|mujer|0|191.353
20240608|07020|25-45|mujer|1|35.609
20240608|07020|25-45|mujer|2|169.702
20240608|07020|25-45|mujer|2+|220.781
20240608|07020|45-65|hombre|0|290.630
20240608|07020|45-65|hombre|1|40.846
20240608|07020|45-65|hombre|2|181.126
20240608|07020|45-65|hombre|2+|262.891
20240608|07020|45-65|mujer|0|261.197
20240608|07020|45-65|mujer|1|47.480
20240608|07020|45-65|mujer|2|231.505
20240608|07020|45-65|mujer|2+|274.191
20240608|07020|65-100|hombre|0|136.460
20240608|07020|65-100|hombre|1|35.778
20240608|07020|65-100|hombre|2|73.182
20240608|07020|65-100|hombre|2+|139.015
20240608|07020|65-100|mujer|0|153.921
20240608|07020|65-100|mujer|1|46.435
20240608|07020|65-100|mujer|2|139.777
20240608|07020|65-100|mujer|2+|144.170
20240608|07022|0-25|hombre|0|797.195
20240608|07022|0-25|hombre|1|118.606
20240608|07022|0-25|hombre|2|551.121
20240608|07022|0-25|hombre|2+|1308.775
20240608|07022|0-25|mujer|0|592.646
20240608|07022|0-25|mujer|1|159.842
20240608|07022|0-25|mujer|2|533.729
20240608|07022|0-25|mujer|2+|1186.372
20240608|07022|25-45|hombre|0|601.112
20240608|07022|25-45|hombre|1|152.772
20240608|07022|25-45|hombre|2|550.481
20240608|07022|25-45|hombre|2+|1407.937
20240608|07022|25-45|mujer|0|532.000
20240608|07022|25-45|mujer|1|146.843
20240608|07022|25-45|mujer|2|605.309
20240608|07022|25-45|mujer|2+|1308.030
20240608|07022|45-65|hombre|0|689.068
20240608|07022|45-65|hombre|1|149.213
20240608|07022|45-65|hombre|2|636.606
20240608|07022|45-65|hombre|2+|1369.228
20240608|07022|45-65|mujer|0|568.656
20240608|07022|45-65|mujer|1|142.800
20240608|07022|45-65|mujer|2|617.048
20240608|07022|45-65|mujer|2+|1331.790
20240608|07022|65-100|hombre|0|548.941
20240608|07022|65-100|hombre|1|99.005
20240608|07022|65-100|hombre|2|365.414
20240608|07022|65-100|hombre|2+|657.388
20240608|07022|65-100|mujer|0|615.048
20240608|07022|65-100|mujer|1|108.887
20240608|07022|65-100|mujer|2|379.050
20240608|07022|65-100|mujer|2+|900.157
20240608|07023_AM|0-25|hombre|0|373.176
20240608|07023_AM|0-25|hombre|1|54.321
20240608|07023_AM|0-25|hombre|2|211.887
20240608|07023_AM|0-25|hombre|2+|258.115
20240608|07023_AM|0-25|mujer|0|388.099
20240608|07023_AM|0-25|mujer|1|43.778
20240608|07023_AM|0-25|mujer|2|242.943
20240608|07023_AM|0-25|mujer|2+|268.909
20240608|07023_AM|25-45|hombre|0|429.767
20240608|07023_AM|25-45|hombre|1|41.856
20240608|07023_AM|25-45|hombre|2|259.366
20240608|07023_AM|25-45|hombre|2+|338.857
20240608|07023_AM|25-45|mujer|0|399.010
20240608|07023_AM|25-45|mujer|1|52.495
20240608|07023_AM|25-45|mujer|2|332.206
20240608|07023_AM|25-45|mujer|2+|306.140
20240608|07023_AM|45-65|hombre|0|482.665
20240608|07023_AM|45-65|hombre|1|45.322
20240608|07023_AM|45-65|hombre|2|310.056
20240608|07023_AM|45-65|hombre|2+|337.473
20240608|07023_AM|45-65|mujer|0|439.905
20240608|07023_AM|45-65|mujer|1|51.318
20240608|07023_AM|45-65|mujer|2|326.212
20240608|07023_AM|45-65|mujer|2+|349.886
20240608|07023_AM|65-100|hombre|0|327.295
20240608|07023_AM|65-100|hombre|1|22.711
20240608|07023_AM|65-100|hombre|2|173.232
20240608|07023_AM|65-100|hombre|2+|158.057
20240608|07023_AM|65-100|mujer|0|290.363
20240608|07023_AM|65-100|mujer|1|50.236
20240608|07023_AM|65-100|mujer|2|216.318
20240608|07023_AM|65-100|mujer|2+|183.792
20240608|07024|0-25|hombre|0|518.922
20240608|07024|0-25|hombre|1|230.027
20240608|07024|0-25|hombre|2|353.498
20240608|07024|0-25|hombre|2+|685.778
20240608|07024|0-25|mujer|0|400.445
20240608|07024|0-25|mujer|1|190.026
20240608|07024|0-25|mujer|2|393.018
20240608|07024|0-25|mujer|2+|723.126
20240608|07024|25-45|hombre|0|631.509
20240608|07024|25-45|hombre|1|291.643
20240608|07024|25-45|hombre|2|625.306
20240608|07024|25-45|hombre|2+|1276.322
20240608|07024|25-45|mujer|0|615.259
20240608|07024|25-45|mujer|1|232.001
20240608|07024|25-45|mujer|2|582.201
20240608|07024|25-45|mujer|2+|1304.361
20240608|07024|45-65|hombre|0|619.427
20240608|07024|45-65|hombre|1|231.568
20240608|07024|45-65|hombre|2|439.797
20240608|07024|45-65|hombre|2+|1096.752
20240608|07024|45-65|mujer|0|519.538
20240608|07024|45-65|mujer|1|288.969
20240608|07024|45-65|mujer|2|502.688
20240608|07024|45-65|mujer|2+|1076.744
20240608|07024|65-100|hombre|0|303.528
20240608|07024|65-100|hombre|1|99.085
20240608|07024|65-100|hombre|2|201.767
20240608|07024|65-100|hombre|2+|379.462
20240608|07024|65-100|mujer|0|345.749
20240608|07024|65-100|mujer|1|109.675
20240608|07024|65-100|mujer|2|275.095
20240608|07024|65-100|mujer|2+|474.091
20240608|07026|0-25|hombre|0|1512.545
20240608|07026|0-25|hombre|1|459.486
20240608|07026|0-25|hombre|2|1350.135
20240608|07026|0-25|hombre|2+|3372.987
20240608|07026|0-25|mujer|0|1177.714
20240608|07026|0-25|mujer|1|379.063
20240608|07026|0-25|mujer|2|1387.318
20240608|07026|0-25|mujer|2+|3471.183
20240608|07026|25-45|hombre|0|1724.387
20240608|07026|25-45|hombre|1|582.703
20240608|07026|25-45|hombre|2|2079.383
20240608|07026|25-45|hombre|2+|5876.362
20240608|07026|25-45|mujer|0|1634.922
20240608|07026|25-45|mujer|1|627.688
20240608|07026|25-45|mujer|2|2281.068
20240608|07026|25-45|mujer|2+|5535.082
20240608|07026|45-65|hombre|0|1567.749
20240608|07026|45-65|hombre|1|488.186
20240608|07026|45-65|hombre|2|1842.214
20240608|07026|45-65|hombre|2+|4634.114
20240608|07026|45-65|mujer|0|1574.697
20240608|07026|45-65|mujer|1|504.868
20240608|07026|45-65|mujer|2|1807.573
20240608|07026|45-65|mujer|2+|4479.573
20240608|07026|65-100|hombre|0|979.627
20240608|07026|65-100|hombre|1|238.654
20240608|07026|65-100|hombre|2|790.446
20240608|07026|65-100|hombre|2+|1576.736
20240608|07026|65-100|mujer|0|1077.497
20240608|07026|65-100|mujer|1|272.868
20240608|07026|65-100|mujer|2|1034.205
20240608|07026|65-100|mujer|2+|1991.037
20240608|07027|0-25|hombre|0|1399.289
20240608|07027|0-25|hombre|1|265.223
20240608|07027|0-25|hombre|2|1040.251
20240608|07027|0-25|hombre|2+|2367.344
20240608|07027|0-25|mujer|0|1329.262
20240608|07027|0-25|mujer|1|248.552
20240608|07027|0-25|mujer|2|860.157
20240608|07027|0-25|mujer|2+|2162.657
20240608|07027|25-45|hombre|0|1062.649
20240608|07027|25-45|hombre|1|243.279
20240608|07027|25-45|hombre|2|1082.378
20240608|07027|25-45|hombre|2+|2744.171
20240608|07027|25-45|mujer|0|1093.335
20240608|07027|25-45|mujer|1|272.022
20240608|07027|25-45|mujer|2|1070.504
20240608|07027|25-45|mujer|2+|2499.246
20240608|07027|45-65|hombre|0|1066.538
20240608|07027|45-65|hombre|1|246.540
20240608|07027|45-65|hombre|2|1064.276
20240608|07027|45-65|hombre|2+|2581.526
20240608|07027|45-65|mujer|0|992.945
20240608|07027|45-65|mujer|1|274.603
20240608|07027|45-65|mujer|2|997.092
20240608|07027|45-65|mujer|2+|2383.619
20240608|07027|65-100|hombre|0|736.752
20240608|07027|65-100|hombre|1|134.186
20240608|07027|65-100|hombre|2|461.833
20240608|07027|65-100|hombre|2+|981.567
20240608|07027|65-100|mujer|0|997.513
20240608|07027|65-100|mujer|1|158.195
20240608|07027|65-100|mujer|2|696.382
20240608|07027|65-100|mujer|2+|1142.122
20240608|07028_AM|0-25|hombre|0|124.800
20240608|07028_AM|0-25|hombre|1|12.238
20240608|07028_AM|0-25|hombre|2|75.917
20240608|07028_AM|0-25|hombre|2+|144.184
20240608|07028_AM|0-25|mujer|0|93.824
20240608|07028_AM|0-25|mujer|1|28.330
20240608|07028_AM|0-25|mujer|2|80.624
20240608|07028_AM|0-25|mujer|2+|210.019
20240608|07028_AM|25-45|hombre|0|117.917
20240608|07028_AM|25-45|hombre|1|16.874
20240608|07028_AM|25-45|hombre|2|77.796
20240608|07028_AM|25-45|hombre|2+|216.292
20240608|07028_AM|25-45|mujer|0|138.913
20240608|07028_AM|25-45|mujer|1|15.962
20240608|07028_AM|25-45|mujer|2|97.887
20240608|07028_AM|25-45|mujer|2+|176.606
20240608|07028_AM|45-65|hombre|0|122.958
20240608|07028_AM|45-65|hombre|1|33.974
20240608|07028_AM|45-65|hombre|2|94.505
20240608|07028_AM|45-65|hombre|2+|263.030
20240608|07028_AM|45-65|mujer|0|133.444
20240608|07028_AM|45-65|mujer|1|27.428
20240608|07028_AM|45-65|mujer|2|80.739
20240608|07028_AM|45-65|mujer|2+|215.502
20240608|07028_AM|65-100|hombre|0|86.421
20240608|07028_AM|65-100|hombre|1|11.634
20240608|07028_AM|65-100|hombre|2|46.280
20240608|07028_AM|65-100|hombre|2+|119.951
20240608|07028_AM|65-100|mujer|0|123.428
20240608|07028_AM|65-100|mujer|1|15.542
20240608|07028_AM|65-100|mujer|2|58.692
20240608|07028_AM|65-100|mujer|2+|115.601
20240608|07029|0-25|hombre|0|273.472
20240608|07029|0-25|hombre|1|58.560
20240608|07029|0-25|hombre|2|236.362
20240608|07029|0-25|hombre|2+|297.835
20240608|07029|0-25|mujer|0|232.950
20240608|07029|0-25|mujer|1|30.187
20240608|07029|0-25|mujer|2|208.640
20240608|07029|0-25|mujer|2+|289.301
20240608|07029|25-45|hombre|0|258.550
20240608|07029|25-45|hombre|1|25.494
20240608|07029|25-45|hombre|2|174.927
20240608|07029|25-45|hombre|2+|389.880
20240608|07029|25-45|mujer|0|241.248
20240608|07029|25-45|mujer|1|62.088
20240608|07029|25-45|mujer|2|225.582
20240608|07029|25-45|mujer|2+|345.401
20240608|07029|45-65|hombre|0|297.111
20240608|07029|45-65|hombre|1|54.220
20240608|07029|45-65|hombre|2|231.275
20240608|07029|45-65|hombre|2+|342.323
20240608|07029|45-65|mujer|0|220.707
20240608|07029|45-65|mujer|1|52.285
20240608|07029|45-65|mujer|2|220.202
20240608|07029|45-65|mujer|2+|367.990
20240608|07029|65-100|hombre|0|200.612
20240608|07029|65-100|hombre|1|19.824
20240608|07029|65-100|hombre|2|111.138
20240608|07029|65-100|hombre|2+|145.451
20240608|07029|65-100|mujer|0|248.103
20240608|07029|65-100|mujer|1|14.916
20240608|07029|65-100|mujer|2|139.939
20240608|07029|65-100|mujer|2+|154.328
20240608|07030_AM|0-25|hombre|0|250.585
20240608|07030_AM|0-25|hombre|1|75.462
20240608|07030_AM|0-25|hombre|2|93.350
20240608|07030_AM|0-25|hombre|2+|236.552
20240608|07030_AM|0-25|mujer|0|216.751
20240608|07030_AM|0-25|mujer|1|44.952
20240608|07030_AM|0-25|mujer|2|172.117
20240608|07030_AM|0-25|mujer|2+|199.561
20240608|07030_AM|25-45|hombre|0|182.548
20240608|07030_AM|25-45|hombre|1|29.474
20240608|07030_AM|25-45|hombre|2|118.554
20240608|07030_AM|25-45|hombre|2+|278.059
20240608|07030_AM|25-45|mujer|0|156.822
20240608|07030_AM|25-45|mujer|1|24.316
20240608|07030_AM|25-45|mujer|2|127.653
20240608|07030_AM|25-45|mujer|2+|275.948
20240608|07030_AM|45-65|hombre|0|227.189
20240608|07030_AM|45-65|hombre|1|30.012
20240608|07030_AM|45-65|hombre|2|173.968
20240608|07030_AM|45-65|hombre|2+|380.370
20240608|07030_AM|45-65|mujer|0|174.408
20240608|07030_AM|45-65|mujer|1|29.078
20240608|07030_AM|45-65|mujer|2|139.517
20240608|07030_AM|45-65|mujer|2+|330.804
20240608|07030_AM|65-100|hombre|0|163.604
20240608|07030_AM|65-100|hombre|1|25.168
20240608|07030_AM|65-100|hombre|2|82.380
20240608|07030_AM|65-100|hombre|2+|141.893
20240608|07030_AM|65-100|mujer|0|197.084
20240608|07030_AM|65-100|mujer|1|26.038
20240608|07030_AM|65-100|mujer|2|97.276
20240608|07030_AM|65-100|mujer|2+|217.015
20240608|07031|0-25|hombre|0|1521.906
20240608|07031|0-25|hombre|1|259.463
20240608|07031|0-25|hombre|2|1018.855
20240608|07031|0-25|hombre|2+|2426.180
20240608|07031|0-25|mujer|0|1211.291
20240608|07031|0-25|mujer|1|295.969
20240608|07031|0-25|mujer|2|1104.486
20240608|07031|0-25|mujer|2+|2480.354
20240608|07031|25-45|hombre|0|1336.911
20240608|07031|25-45|hombre|1|267.940
20240608|07031|25-45|hombre|2|1019.798
20240608|07031|25-45|hombre|2+|3052.349
20240608|07031|25-45|mujer|0|1189.276
20240608|07031|25-45|mujer|1|201.222
20240608|07031|25-45|mujer|2|1114.372
20240608|07031|25-45|mujer|2+|2923.629
20240608|07031|45-65|hombre|0|1408.327
20240608|07031|45-65|hombre|1|306.266
20240608|07031|45-65|hombre|2|1406.827
20240608|07031|45-65|hombre|2+|3386.196
20240608|07031|45-65|mujer|0|1278.348
20240608|07031|45-65|mujer|1|295.671
20240608|07031|45-65|mujer|2|1365.946
20240608|07031|45-65|mujer|2+|3238.010
20240608|07031|65-100|hombre|0|1074.717
20240608|07031|65-100|hombre|1|132.249
20240608|07031|65-100|hombre|2|631.693
20240608|07031|65-100|hombre|2+|1220.578
20240608|07031|65-100|mujer|0|1102.704
20240608|07031|65-100|mujer|1|220.944
20240608|07031|65-100|mujer|2|768.077
20240608|07031|65-100|mujer|2+|1582.863
20240608|07032|0-25|hombre|0|822.752
20240608|07032|0-25|hombre|1|237.949
20240608|07032|0-25|hombre|2|921.556
20240608|07032|0-25|hombre|2+|2129.900
20240608|07032|0-25|mujer|0|994.657
20240608|07032|0-25|mujer|1|180.349
20240608|07032|0-25|mujer|2|816.081
20240608|07032|0-25|mujer|2+|2036.276
20240608|07032|25-45|hombre|0|828.740
20240608|07032|25-45|hombre|1|225.611
20240608|07032|25-45|hombre|2|891.304
20240608|07032|25-45|hombre|2+|2512.630
20240608|07032|25-45|mujer|0|788.750
