fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240331|14008|25-45|mujer|0|351.773
20240331|14008|25-45|mujer|1|40.374
20240331|14008|25-45|mujer|2|52.133
20240331|14008|25-45|mujer|2+|75.348
20240331|14008|45-65|hombre|0|382.983
20240331|14008|45-65|hombre|1|60.997
20240331|14008|45-65|hombre|2|79.686
20240331|14008|45-65|hombre|2+|74.413
20240331|14008|45-65|mujer|0|418.024
20240331|14008|45-65|mujer|1|40.828
20240331|14008|45-65|mujer|2|67.476
20240331|14008|45-65|mujer|2+|54.577
20240331|14008|65-100|hombre|0|286.958
20240331|14008|65-100|hombre|1|22.51
20240331|14008|65-100|hombre|2|47.007
20240331|14008|65-100|hombre|2+|24.251
20240331|14008|65-100|mujer|0|420.675
20240331|14008|65-100|mujer|1|61.629
20240331|14008|65-100|mujer|2|21.801
20240331|14008|65-100|mujer|2+|31.345
20240331|14009|0-25|hombre|0|162.12
20240331|14009|0-25|hombre|1|69.701
20240331|14009|0-25|hombre|2|97.27
20240331|14009|0-25|hombre|2+|73.692
20240331|14009|0-25|mujer|0|201.25
20240331|14009|0-25|mujer|1|44.628
20240331|14009|0-25|mujer|2|107.142
20240331|14009|0-25|mujer|2+|107.604
20240331|14009|25-45|hombre|0|232.648
20240331|14009|25-45|hombre|1|61.611
20240331|14009|25-45|hombre|2|106.589
20240331|14009|25-45|hombre|2+|101.026
20240331|14009|25-45|mujer|0|199.462
20240331|14009|25-45|mujer|1|42.349
20240331|14009|25-45|mujer|2|118.181
20240331|14009|25-45|mujer|2+|78.028
20240331|14009|45-65|hombre|0|210.398
20240331|14009|45-65|hombre|1|74.148
20240331|14009|45-65|hombre|2|122.508
20240331|14009|45-65|hombre|2+|155.193
20240331|14009|45-65|mujer|0|229.253
20240331|14009|45-65|mujer|1|81.544
20240331|14009|45-65|mujer|2|103.798
20240331|14009|45-65|mujer|2+|133.054
20240331|14009|65-100|hombre|0|169.403
20240331|14009|65-100|hombre|1|51.797
20240331|14009|65-100|hombre|2|63.417
20240331|14009|65-100|hombre|2+|99.584
20240331|14009|65-100|mujer|0|259.017
20240331|14009|65-100|mujer|1|51.362
20240331|14009|65-100|mujer|2|75.952
20240331|14009|65-100|mujer|2+|115.021
20240331|14010|0-25|hombre|0|463.66
20240331|14010|0-25|hombre|1|28.619
20240331|14010|0-25|hombre|2|113.192
20240331|14010|0-25|hombre|2+|77.335
20240331|14010|0-25|mujer|0|482.703
20240331|14010|0-25|mujer|1|42.137
20240331|14010|0-25|mujer|2|103.848
20240331|14010|0-25|mujer|2+|76.686
20240331|14010|25-45|hombre|0|449.071
20240331|14010|25-45|hombre|1|33.09
20240331|14010|25-45|hombre|2|82.192
20240331|14010|25-45|hombre|2+|65.268
20240331|14010|25-45|mujer|0|408.843
20240331|14010|25-45|mujer|1|55.186
20240331|14010|25-45|mujer|2|141.118
20240331|14010|25-45|mujer|2+|84.265
20240331|14010|45-65|hombre|0|557.568
20240331|14010|45-65|hombre|1|57.277
20240331|14010|45-65|hombre|2|100.608
20240331|14010|45-65|hombre|2+|89.808
20240331|14010|45-65|mujer|0|464.488
20240331|14010|45-65|mujer|1|44.832
20240331|14010|45-65|mujer|2|142.358
20240331|14010|45-65|mujer|2+|81.956
20240331|14010|65-100|hombre|0|325.745
20240331|14010|65-100|hombre|1|22.476
20240331|14010|65-100|hombre|2|41.383
20240331|14010|65-100|hombre|2+|31.676
20240331|14010|65-100|mujer|0|363.499
20240331|14010|65-100|mujer|1|23.383
20240331|14010|65-100|mujer|2|77.703
20240331|14010|65-100|mujer|2+|68.765
20240331|14012|0-25|hombre|0|419.669
20240331|14012|0-25|hombre|1|106.222
20240331|14012|0-25|hombre|2|230.744
20240331|14012|0-25|hombre|2+|280.34
20240331|14012|0-25|mujer|0|482.178
20240331|14012|0-25|mujer|1|84.757
20240331|14012|0-25|mujer|2|168.815
20240331|14012|0-25|mujer|2+|212.992
20240331|14012|25-45|hombre|0|460.406
20240331|14012|25-45|hombre|1|84.85
20240331|14012|25-45|hombre|2|246.557
20240331|14012|25-45|hombre|2+|305.329
20240331|14012|25-45|mujer|0|421.61
20240331|14012|25-45|mujer|1|85.157
20240331|14012|25-45|mujer|2|212.801
20240331|14012|25-45|mujer|2+|267.484
20240331|14012|45-65|hombre|0|501.416
20240331|14012|45-65|hombre|1|94.454
20240331|14012|45-65|hombre|2|291.606
20240331|14012|45-65|hombre|2+|327.868
20240331|14012|45-65|mujer|0|505.851
20240331|14012|45-65|mujer|1|111.695
20240331|14012|45-65|mujer|2|240.7
20240331|14012|45-65|mujer|2+|335.77
20240331|14012|65-100|hombre|0|330.742
20240331|14012|65-100|hombre|1|74.149
20240331|14012|65-100|hombre|2|160.503
20240331|14012|65-100|hombre|2+|141.104
20240331|14012|65-100|mujer|0|448.044
20240331|14012|65-100|mujer|1|61.725
20240331|14012|65-100|mujer|2|172.959
20240331|14012|65-100|mujer|2+|146.989
20240331|14013|0-25|hombre|0|966.478
20240331|14013|0-25|hombre|1|252.253
20240331|14013|0-25|hombre|2|664.658
20240331|14013|0-25|hombre|2+|829.492
20240331|14013|0-25|mujer|0|883.203
20240331|14013|0-25|mujer|1|276.079
20240331|14013|0-25|mujer|2|477.299
20240331|14013|0-25|mujer|2+|710.616
20240331|14013|25-45|hombre|0|876.397
20240331|14013|25-45|hombre|1|294.791
20240331|14013|25-45|hombre|2|689.319
20240331|14013|25-45|hombre|2+|854.56
20240331|14013|25-45|mujer|0|879.692
20240331|14013|25-45|mujer|1|279.558
20240331|14013|25-45|mujer|2|671.628
20240331|14013|25-45|mujer|2+|820.961
20240331|14013|45-65|hombre|0|1280.528
20240331|14013|45-65|hombre|1|305.51
20240331|14013|45-65|hombre|2|697.138
20240331|14013|45-65|hombre|2+|1093.415
20240331|14013|45-65|mujer|0|1225.481
20240331|14013|45-65|mujer|1|399.053
20240331|14013|45-65|mujer|2|865.139
20240331|14013|45-65|mujer|2+|1017.702
20240331|14013|65-100|hombre|0|819.006
20240331|14013|65-100|hombre|1|154.015
20240331|14013|65-100|hombre|2|488.222
20240331|14013|65-100|hombre|2+|492.634
20240331|14013|65-100|mujer|0|1152.473
20240331|14013|65-100|mujer|1|234.399
20240331|14013|65-100|mujer|2|509.369
20240331|14013|65-100|mujer|2+|688.68
20240331|14014|0-25|hombre|0|278.738
20240331|14014|0-25|hombre|1|28.294
20240331|14014|0-25|hombre|2|49.84
20240331|14014|0-25|hombre|2+|45.248
20240331|14014|0-25|mujer|0|205.255
20240331|14014|0-25|mujer|1|28.145
20240331|14014|0-25|mujer|2|47.951
20240331|14014|0-25|mujer|2+|15.462
20240331|14014|25-45|hombre|0|343.448
20240331|14014|25-45|hombre|1|26.368
20240331|14014|25-45|hombre|2|54.759
20240331|14014|25-45|hombre|2+|31.9
20240331|14014|25-45|mujer|0|286.346
20240331|14014|25-45|mujer|1|12.426
20240331|14014|25-45|mujer|2|27.265
20240331|14014|25-45|mujer|2+|36.294
20240331|14014|45-65|hombre|0|432.105
20240331|14014|45-65|hombre|1|35.812
20240331|14014|45-65|hombre|2|67.746
20240331|14014|45-65|hombre|2+|55.655
20240331|14014|45-65|mujer|0|370.405
20240331|14014|45-65|mujer|1|51.03
20240331|14014|45-65|mujer|2|58.249
20240331|14014|45-65|mujer|2+|66.489
20240331|14014|65-100|hombre|0|258.001
20240331|14014|65-100|hombre|1|24.809
20240331|14014|65-100|hombre|2|33.051
20240331|14014|65-100|hombre|2+|10.181
20240331|14014|65-100|mujer|0|360.979
20240331|14014|65-100|mujer|2|42.166
20240331|14014|65-100|mujer|2+|29.348
20240331|14017|0-25|hombre|0|731.501
20240331|14017|0-25|hombre|1|215.317
20240331|14017|0-25|hombre|2|514.349
20240331|14017|0-25|hombre|2+|871.965
20240331|14017|0-25|mujer|0|673.331
20240331|14017|0-25|mujer|1|194.092
20240331|14017|0-25|mujer|2|476.526
20240331|14017|0-25|mujer|2+|863.102
20240331|14017|25-45|hombre|0|678.143
20240331|14017|25-45|hombre|1|200.922
20240331|14017|25-45|hombre|2|438.451
20240331|14017|25-45|hombre|2+|910.441
20240331|14017|25-45|mujer|0|669.756
20240331|14017|25-45|mujer|1|224.746
20240331|14017|25-45|mujer|2|410.639
20240331|14017|25-45|mujer|2+|864.665
20240331|14017|45-65|hombre|0|747.952
20240331|14017|45-65|hombre|1|219.218
20240331|14017|45-65|hombre|2|511.603
20240331|14017|45-65|hombre|2+|820.164
20240331|14017|45-65|mujer|0|668.283
20240331|14017|45-65|mujer|1|213.527
20240331|14017|45-65|mujer|2|543.126
20240331|14017|45-65|mujer|2+|913.452
20240331|14017|65-100|hombre|0|514.871
20240331|14017|65-100|hombre|1|123.16
20240331|14017|65-100|hombre|2|259.699
20240331|14017|65-100|hombre|2+|386.644
20240331|14017|65-100|mujer|0|585.04
20240331|14017|65-100|mujer|1|135.758
20240331|14017|65-100|mujer|2|336.591
20240331|14017|65-100|mujer|2+|513.525
20240331|14018|0-25|hombre|0|313.692
20240331|14018|0-25|hombre|1|30.983
20240331|14018|0-25|hombre|2|119.587
20240331|14018|0-25|hombre|2+|107.641
20240331|14018|0-25|mujer|0|270.936
20240331|14018|0-25|mujer|1|12.927
20240331|14018|0-25|mujer|2|76.971
20240331|14018|0-25|mujer|2+|123.569
20240331|14018|25-45|hombre|0|315.535
20240331|14018|25-45|hombre|1|42.811
20240331|14018|25-45|hombre|2|85.082
20240331|14018|25-45|hombre|2+|147.705
20240331|14018|25-45|mujer|0|300.57
20240331|14018|25-45|mujer|1|23.759
20240331|14018|25-45|mujer|2|123.106
20240331|14018|25-45|mujer|2+|147.989
20240331|14018|45-65|hombre|0|417.597
20240331|14018|45-65|hombre|1|53.742
20240331|14018|45-65|hombre|2|104.87
20240331|14018|45-65|hombre|2+|106.479
20240331|14018|45-65|mujer|0|346.523
20240331|14018|45-65|mujer|1|58.211
20240331|14018|45-65|mujer|2|131.196
20240331|14018|45-65|mujer|2+|137.734
20240331|14018|65-100|hombre|0|233.014
20240331|14018|65-100|hombre|1|28.29
20240331|14018|65-100|hombre|2|70.525
20240331|14018|65-100|hombre|2+|54.359
20240331|14018|65-100|mujer|0|319.078
20240331|14018|65-100|mujer|1|26.306
20240331|14018|65-100|mujer|2|78.616
20240331|14018|65-100|mujer|2+|76.409
20240331|14019|0-25|hombre|0|489.589
20240331|14019|0-25|hombre|1|92.309
20240331|14019|0-25|hombre|2|236.795
20240331|14019|0-25|hombre|2+|203.058
20240331|14019|0-25|mujer|0|402.114
20240331|14019|0-25|mujer|1|87.497
20240331|14019|0-25|mujer|2|220.312
20240331|14019|0-25|mujer|2+|214.672
20240331|14019|25-45|hombre|0|457.127
20240331|14019|25-45|hombre|1|92.326
20240331|14019|25-45|hombre|2|317.997
20240331|14019|25-45|hombre|2+|214.701
20240331|14019|25-45|mujer|0|488.866
20240331|14019|25-45|mujer|1|123.971
20240331|14019|25-45|mujer|2|190.756
20240331|14019|25-45|mujer|2+|231.151
20240331|14019|45-65|hombre|0|584.125
20240331|14019|45-65|hombre|1|142.323
20240331|14019|45-65|hombre|2|283.624
20240331|14019|45-65|hombre|2+|283.633
20240331|14019|45-65|mujer|0|594.836
20240331|14019|45-65|mujer|1|131.584
20240331|14019|45-65|mujer|2|266.416
20240331|14019|45-65|mujer|2+|253.084
20240331|14019|65-100|hombre|0|384.698
20240331|14019|65-100|hombre|1|41.045
20240331|14019|65-100|hombre|2|143.748
20240331|14019|65-100|hombre|2+|155.468
20240331|14019|65-100|mujer|0|504.342
20240331|14019|65-100|mujer|1|90.083
20240331|14019|65-100|mujer|2|188.965
20240331|14019|65-100|mujer|2+|169.353
20240331|14021|0-25|hombre|0|15310.347
20240331|14021|0-25|hombre|1|2812.91
20240331|14021|0-25|hombre|2|8145.813
20240331|14021|0-25|hombre|2+|13321.075
20240331|14021|0-25|mujer|0|13881.058
20240331|14021|0-25|mujer|1|2858.274
20240331|14021|0-25|mujer|2|7999.948
20240331|14021|0-25|mujer|2+|13219.901
20240331|14021|25-45|hombre|0|13405.607
20240331|14021|25-45|hombre|1|2713.476
20240331|14021|25-45|hombre|2|7907.378
20240331|14021|25-45|hombre|2+|14632.278
20240331|14021|25-45|mujer|0|13014.602
20240331|14021|25-45|mujer|1|2877.908
20240331|14021|25-45|mujer|2|8206.632
20240331|14021|25-45|mujer|2+|14380.358
20240331|14021|45-65|hombre|0|15279.534
20240331|14021|45-65|hombre|1|3347.723
20240331|14021|45-65|hombre|2|9594.952
20240331|14021|45-65|hombre|2+|17834.275
20240331|14021|45-65|mujer|0|16422.661
20240331|14021|45-65|mujer|1|3619.824
20240331|14021|45-65|mujer|2|10517.921
20240331|14021|45-65|mujer|2+|18744.336
20240331|14021|65-100|hombre|0|11145.7
20240331|14021|65-100|hombre|1|1732.783
20240331|14021|65-100|hombre|2|5171.742
20240331|14021|65-100|hombre|2+|7879.159
20240331|14021|65-100|mujer|0|15232.744
20240331|14021|65-100|mujer|1|2440.077
20240331|14021|65-100|mujer|2|7492.674
20240331|14021|65-100|mujer|2+|11045.783
20240331|14022_AM|0-25|hombre|0|550.827
20240331|14022_AM|0-25|hombre|1|68.355
20240331|14022_AM|0-25|hombre|2|96.956
20240331|14022_AM|0-25|hombre|2+|70.896
20240331|14022_AM|0-25|mujer|0|532.942
20240331|14022_AM|0-25|mujer|1|55.14
20240331|14022_AM|0-25|mujer|2|85.311
20240331|14022_AM|0-25|mujer|2+|71.73
20240331|14022_AM|25-45|hombre|0|518.924
20240331|14022_AM|25-45|hombre|1|50.515
20240331|14022_AM|25-45|hombre|2|95.165
20240331|14022_AM|25-45|hombre|2+|66.6
20240331|14022_AM|25-45|mujer|0|488.79
20240331|14022_AM|25-45|mujer|1|87.774
20240331|14022_AM|25-45|mujer|2|111.081
20240331|14022_AM|25-45|mujer|2+|101.632
20240331|14022_AM|45-65|hombre|0|676.564
20240331|14022_AM|45-65|hombre|1|64.354
20240331|14022_AM|45-65|hombre|2|119.477
20240331|14022_AM|45-65|hombre|2+|115.167
20240331|14022_AM|45-65|mujer|0|668.56
20240331|14022_AM|45-65|mujer|1|120.827
20240331|14022_AM|45-65|mujer|2|179.913
20240331|14022_AM|45-65|mujer|2+|107.271
20240331|14022_AM|65-100|hombre|0|473.312
20240331|14022_AM|65-100|hombre|1|26.232
20240331|14022_AM|65-100|hombre|2|51.996
20240331|14022_AM|65-100|hombre|2+|47.472
20240331|14022_AM|65-100|mujer|0|569.509
20240331|14022_AM|65-100|mujer|1|62.373
20240331|14022_AM|65-100|mujer|2|52.379
20240331|14022_AM|65-100|mujer|2+|112.995
20240331|14023_AM|0-25|hombre|0|460.821
20240331|14023_AM|0-25|hombre|1|91.961
20240331|14023_AM|0-25|hombre|2|137.099
20240331|14023_AM|0-25|hombre|2+|189.518
20240331|14023_AM|0-25|mujer|0|428.138
20240331|14023_AM|0-25|mujer|1|78.097
20240331|14023_AM|0-25|mujer|2|191.5
20240331|14023_AM|0-25|mujer|2+|145.162
20240331|14023_AM|25-45|hombre|0|497.477
20240331|14023_AM|25-45|hombre|1|93.47
20240331|14023_AM|25-45|hombre|2|201.265
20240331|14023_AM|25-45|hombre|2+|145.51
20240331|14023_AM|25-45|mujer|0|422.401
20240331|14023_AM|25-45|mujer|1|87.926
20240331|14023_AM|25-45|mujer|2|190.468
20240331|14023_AM|25-45|mujer|2+|111.384
20240331|14023_AM|45-65|hombre|0|604.153
20240331|14023_AM|45-65|hombre|1|84.452
20240331|14023_AM|45-65|hombre|2|214.07
20240331|14023_AM|45-65|hombre|2+|182.458
20240331|14023_AM|45-65|mujer|0|555.159
20240331|14023_AM|45-65|mujer|1|77.043
20240331|14023_AM|45-65|mujer|2|227.117
20240331|14023_AM|45-65|mujer|2+|191.941
20240331|14023_AM|65-100|hombre|0|472.89
20240331|14023_AM|65-100|hombre|1|64.948
20240331|14023_AM|65-100|hombre|2|127.403
20240331|14023_AM|65-100|hombre|2+|114.982
20240331|14023_AM|65-100|mujer|0|503.245
20240331|14023_AM|65-100|mujer|1|65.589
20240331|14023_AM|65-100|mujer|2|217.375
20240331|14023_AM|65-100|mujer|2+|174.137
20240331|14024_AM|0-25|hombre|0|374.107
20240331|14024_AM|0-25|hombre|1|49.827
20240331|14024_AM|0-25|hombre|2|79.669
20240331|14024_AM|0-25|hombre|2+|67.51
20240331|14024_AM|0-25|mujer|0|308.745
20240331|14024_AM|0-25|mujer|1|34.038
20240331|14024_AM|0-25|mujer|2|73.429
20240331|14024_AM|0-25|mujer|2+|66.085
20240331|14024_AM|25-45|hombre|0|351.432
20240331|14024_AM|25-45|hombre|1|58.187
20240331|14024_AM|25-45|hombre|2|108.853
20240331|14024_AM|25-45|hombre|2+|56.295
20240331|14024_AM|25-45|mujer|0|354.81
20240331|14024_AM|25-45|mujer|1|27.245
20240331|14024_AM|25-45|mujer|2|91.973
20240331|14024_AM|25-45|mujer|2+|57.91
20240331|14024_AM|45-65|hombre|0|410.678
20240331|14024_AM|45-65|hombre|1|62.196
20240331|14024_AM|45-65|hombre|2|111.802
20240331|14024_AM|45-65|hombre|2+|108.501
20240331|14024_AM|45-65|mujer|0|365.259
20240331|14024_AM|45-65|mujer|1|47.545
20240331|14024_AM|45-65|mujer|2|123.992
20240331|14024_AM|45-65|mujer|2+|124.182
20240331|14024_AM|65-100|hombre|0|294.751
20240331|14024_AM|65-100|hombre|1|23.907
20240331|14024_AM|65-100|hombre|2|46.489
20240331|14024_AM|65-100|hombre|2+|32.059
20240331|14024_AM|65-100|mujer|0|332.581
20240331|14024_AM|65-100|mujer|1|43.521
20240331|14024_AM|65-100|mujer|2|97.276
20240331|14024_AM|65-100|mujer|2+|41.642
20240331|14025|0-25|hombre|0|114.315
20240331|14025|0-25|hombre|1|46.969
20240331|14025|0-25|hombre|2|63.317
20240331|14025|0-25|hombre|2+|137.012
20240331|14025|0-25|mujer|0|89.793
20240331|14025|0-25|mujer|1|23.296
20240331|14025|0-25|mujer|2|65.899
20240331|14025|0-25|mujer|2+|104.226
20240331|14025|25-45|hombre|0|207.953
20240331|14025|25-45|hombre|1|17.308
20240331|14025|25-45|hombre|2|76.254
20240331|14025|25-45|hombre|2+|112.432
20240331|14025|25-45|mujer|0|106.754
20240331|14025|25-45|mujer|1|28.715
20240331|14025|25-45|mujer|2|71.675
20240331|14025|25-45|mujer|2+|163.509
20240331|14025|45-65|hombre|0|214.673
20240331|14025|45-65|hombre|1|37.2
20240331|14025|45-65|hombre|2|88.75
20240331|14025|45-65|hombre|2+|145.608
20240331|14025|45-65|mujer|0|128.685
20240331|14025|45-65|mujer|1|83.812
20240331|14025|45-65|mujer|2|67.834
20240331|14025|45-65|mujer|2+|209.875
20240331|14025|65-100|hombre|0|212.098
20240331|14025|65-100|hombre|1|42.231
20240331|14025|65-100|hombre|2|80.612
20240331|14025|65-100|hombre|2+|87.751
20240331|14025|65-100|mujer|0|229.853
20240331|14025|65-100|mujer|1|28.342
20240331|14025|65-100|mujer|2|69.061
20240331|14025|65-100|mujer|2+|161.731
20240331|14026_AM|0-25|hombre|0|455.032
20240331|14026_AM|0-25|hombre|1|95.392
20240331|14026_AM|0-25|hombre|2|137.237
20240331|14026_AM|0-25|hombre|2+|141.231
20240331|14026_AM|0-25|mujer|0|400.496
20240331|14026_AM|0-25|mujer|1|109.754
20240331|14026_AM|0-25|mujer|2|102.74
20240331|14026_AM|0-25|mujer|2+|112.668
20240331|14026_AM|25-45|hombre|0|488.132
20240331|14026_AM|25-45|hombre|1|114.74
20240331|14026_AM|25-45|hombre|2|179.078
20240331|14026_AM|25-45|hombre|2+|157.574
20240331|14026_AM|25-45|mujer|0|433.095
20240331|14026_AM|25-45|mujer|1|87.597
20240331|14026_AM|25-45|mujer|2|147.485
20240331|14026_AM|25-45|mujer|2+|141.209
20240331|14026_AM|45-65|hombre|0|628.485
20240331|14026_AM|45-65|hombre|1|138.143
20240331|14026_AM|45-65|hombre|2|178.305
20240331|14026_AM|45-65|hombre|2+|174.104
20240331|14026_AM|45-65|mujer|0|595.975
20240331|14026_AM|45-65|mujer|1|123.011
20240331|14026_AM|45-65|mujer|2|173.791
20240331|14026_AM|45-65|mujer|2+|160.746
20240331|14026_AM|65-100|hombre|0|470.451
20240331|14026_AM|65-100|hombre|1|64.292
20240331|14026_AM|65-100|hombre|2|120.297
20240331|14026_AM|65-100|hombre|2+|82.243
20240331|14026_AM|65-100|mujer|0|551.586
20240331|14026_AM|65-100|mujer|1|58.833
20240331|14026_AM|65-100|mujer|2|138.575
20240331|14026_AM|65-100|mujer|2+|97.656
20240331|14027|0-25|hombre|0|754.573
20240331|14027|0-25|hombre|1|51.969
20240331|14027|0-25|hombre|2|104.828
20240331|14027|0-25|hombre|2+|226.901
20240331|14027|0-25|mujer|0|601.802
20240331|14027|0-25|mujer|1|116.895
20240331|14027|0-25|mujer|2|193.721
20240331|14027|0-25|mujer|2+|144.104
20240331|14027|25-45|hombre|0|755.529
20240331|14027|25-45|hombre|1|103.766
20240331|14027|25-45|hombre|2|185.47
20240331|14027|25-45|hombre|2+|189.602
20240331|14027|25-45|mujer|0|589.457
20240331|14027|25-45|mujer|1|90.929
20240331|14027|25-45|mujer|2|194.033
20240331|14027|25-45|mujer|2+|247.999
20240331|14027|45-65|hombre|0|856.192
20240331|14027|45-65|hombre|1|141.814
20240331|14027|45-65|hombre|2|166.868
20240331|14027|45-65|hombre|2+|234.039
20240331|14027|45-65|mujer|0|764.528
20240331|14027|45-65|mujer|1|135.554
20240331|14027|45-65|mujer|2|183.375
20240331|14027|45-65|mujer|2+|304.506
20240331|14027|65-100|hombre|0|478.135
20240331|14027|65-100|hombre|1|74.272
20240331|14027|65-100|hombre|2|142.744
20240331|14027|65-100|hombre|2+|104.384
20240331|14027|65-100|mujer|0|698.255
20240331|14027|65-100|mujer|1|99.297
20240331|14027|65-100|mujer|2|140.294
20240331|14027|65-100|mujer|2+|161.57
20240331|14029_AM|0-25|hombre|0|470.841
20240331|14029_AM|0-25|hombre|1|130.755
20240331|14029_AM|0-25|hombre|2|128.806
20240331|14029_AM|0-25|hombre|2+|147.769
20240331|14029_AM|0-25|mujer|0|397.585
20240331|14029_AM|0-25|mujer|1|96.684
20240331|14029_AM|0-25|mujer|2|128.229
20240331|14029_AM|0-25|mujer|2+|164.968
20240331|14029_AM|25-45|hombre|0|531.686
20240331|14029_AM|25-45|hombre|1|101.409
20240331|14029_AM|25-45|hombre|2|214.547
20240331|14029_AM|25-45|hombre|2+|104.957
20240331|14029_AM|25-45|mujer|0|481.939
20240331|14029_AM|25-45|mujer|1|132.121
20240331|14029_AM|25-45|mujer|2|135.266
20240331|14029_AM|25-45|mujer|2+|175.959
20240331|14029_AM|45-65|hombre|0|703.415
20240331|14029_AM|45-65|hombre|1|148.568
20240331|14029_AM|45-65|hombre|2|211.299
20240331|14029_AM|45-65|hombre|2+|228.547
20240331|14029_AM|45-65|mujer|0|634.815
20240331|14029_AM|45-65|mujer|1|120.026
20240331|14029_AM|45-65|mujer|2|241.079
20240331|14029_AM|45-65|mujer|2+|150.706
20240331|14029_AM|65-100|hombre|0|668.607
20240331|14029_AM|65-100|hombre|1|55.441
20240331|14029_AM|65-100|hombre|2|126.219
20240331|14029_AM|65-100|hombre|2+|112.853
20240331|14029_AM|65-100|mujer|0|699.283
20240331|14029_AM|65-100|mujer|1|78.949
20240331|14029_AM|65-100|mujer|2|180.193
20240331|14029_AM|65-100|mujer|2+|93.044
20240331|14030_AM|0-25|hombre|0|882.684
20240331|14030_AM|0-25|hombre|1|92.054
20240331|14030_AM|0-25|hombre|2|270.271
20240331|14030_AM|0-25|hombre|2+|242.349
20240331|14030_AM|0-25|mujer|0|773.863
20240331|14030_AM|0-25|mujer|1|74.826
20240331|14030_AM|0-25|mujer|2|299.174
20240331|14030_AM|0-25|mujer|2+|283.086
20240331|14030_AM|25-45|hombre|0|823.468
20240331|14030_AM|25-45|hombre|1|106.967
20240331|14030_AM|25-45|hombre|2|260.114
20240331|14030_AM|25-45|hombre|2+|337.351
20240331|14030_AM|25-45|mujer|0|798.613
20240331|14030_AM|25-45|mujer|1|131.167
20240331|14030_AM|25-45|mujer|2|268.035
20240331|14030_AM|25-45|mujer|2+|291.559
20240331|14030_AM|45-65|hombre|0|1036.599
20240331|14030_AM|45-65|hombre|1|77.602
20240331|14030_AM|45-65|hombre|2|332.015
20240331|14030_AM|45-65|hombre|2+|168.807
20240331|14030_AM|45-65|mujer|0|943.686
20240331|14030_AM|45-65|mujer|1|43.906
20240331|14030_AM|45-65|mujer|2|295.762
20240331|14030_AM|45-65|mujer|2+|196.092
20240331|14030_AM|65-100|hombre|0|601.164
20240331|14030_AM|65-100|hombre|1|41.687
20240331|14030_AM|65-100|hombre|2|128.436
20240331|14030_AM|65-100|hombre|2+|96.007
20240331|14030_AM|65-100|mujer|0|683.824
20240331|14030_AM|65-100|mujer|1|42.627
20240331|14030_AM|65-100|mujer|2|172.023
20240331|14030_AM|65-100|mujer|2+|142.182
20240331|14035|0-25|hombre|0|518.526
20240331|14035|0-25|hombre|1|59.969
20240331|14035|0-25|hombre|2|153.851
20240331|14035|0-25|hombre|2+|146.637
20240331|14035|0-25|mujer|0|341.894
20240331|14035|0-25|mujer|1|55.937
20240331|14035|0-25|mujer|2|158.741
20240331|14035|0-25|mujer|2+|136.145
20240331|14035|25-45|hombre|0|463.275
20240331|14035|25-45|hombre|1|83.342
20240331|14035|25-45|hombre|2|206.262
20240331|14035|25-45|hombre|2+|206.364
20240331|14035|25-45|mujer|0|385.527
20240331|14035|25-45|mujer|1|74.975
20240331|14035|25-45|mujer|2|174.317
20240331|14035|25-45|mujer|2+|194.651
20240331|14035|45-65|hombre|0|534.401
20240331|14035|45-65|hombre|1|139.942
20240331|14035|45-65|hombre|2|276.514
20240331|14035|45-65|hombre|2+|299.456
20240331|14035|45-65|mujer|0|547.768
20240331|14035|45-65|mujer|1|109.481
20240331|14035|45-65|mujer|2|259.895
20240331|14035|45-65|mujer|2+|226.275
20240331|14035|65-100|hombre|0|486.676
20240331|14035|65-100|hombre|1|84.16
20240331|14035|65-100|hombre|2|163.277
20240331|14035|65-100|hombre|2+|132.499
20240331|14035|65-100|mujer|0|609.554
20240331|14035|65-100|mujer|1|118.804
20240331|14035|65-100|mujer|2|184.642
20240331|14035|65-100|mujer|2+|203.54
20240331|14036|0-25|hombre|0|318.912
20240331|14036|0-25|hombre|1|67.009
20240331|14036|0-25|hombre|2|120.841
20240331|14036|0-25|hombre|2+|178.96
20240331|14036|0-25|mujer|0|343.634
20240331|14036|0-25|mujer|1|42.35
20240331|14036|0-25|mujer|2|114.648
20240331|14036|0-25|mujer|2+|104.822
20240331|14036|25-45|hombre|0|422.625
20240331|14036|25-45|hombre|1|37.576
20240331|14036|25-45|hombre|2|146.596
20240331|14036|25-45|hombre|2+|132.009
20240331|14036|25-45|mujer|0|348.226
20240331|14036|25-45|mujer|1|59.647
20240331|14036|25-45|mujer|2|126.998
20240331|14036|25-45|mujer|2+|148.793
20240331|14036|45-65|hombre|0|438.756
20240331|14036|45-65|hombre|1|78.118
20240331|14036|45-65|hombre|2|138.651
20240331|14036|45-65|hombre|2+|168.179
20240331|14036|45-65|mujer|0|463.874
20240331|14036|45-65|mujer|1|50.32
20240331|14036|45-65|mujer|2|101.625
20240331|14036|45-65|mujer|2+|184.213
20240331|14036|65-100|hombre|0|281.37
20240331|14036|65-100|hombre|1|36.6
20240331|14036|65-100|hombre|2|64.096
20240331|14036|65-100|hombre|2+|54.037
20240331|14036|65-100|mujer|0|345.386
20240331|14036|65-100|mujer|1|43.191
20240331|14036|65-100|mujer|2|105.183
20240331|14036|65-100|mujer|2+|116.682
20240331|14037|0-25|hombre|0|173.66
