fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240401|14058|0-25|mujer|1|56.37
20240401|14058|0-25|mujer|2|299.868
20240401|14058|0-25|mujer|2+|427.877
20240401|14058|25-45|hombre|0|379.783
20240401|14058|25-45|hombre|1|30.168
20240401|14058|25-45|hombre|2|396.86
20240401|14058|25-45|hombre|2+|480.157
20240401|14058|25-45|mujer|0|234.253
20240401|14058|25-45|mujer|1|84.439
20240401|14058|25-45|mujer|2|307.034
20240401|14058|25-45|mujer|2+|508.89
20240401|14058|45-65|hombre|0|458.923
20240401|14058|45-65|hombre|1|85.586
20240401|14058|45-65|hombre|2|363.523
20240401|14058|45-65|hombre|2+|626.209
20240401|14058|45-65|mujer|0|444.247
20240401|14058|45-65|mujer|1|120.318
20240401|14058|45-65|mujer|2|417.784
20240401|14058|45-65|mujer|2+|534.573
20240401|14058|65-100|hombre|0|289.254
20240401|14058|65-100|hombre|1|43.105
20240401|14058|65-100|hombre|2|198.653
20240401|14058|65-100|hombre|2+|338.624
20240401|14058|65-100|mujer|0|495.476
20240401|14058|65-100|mujer|1|30.714
20240401|14058|65-100|mujer|2|305.521
20240401|14058|65-100|mujer|2+|371.04
20240401|14060_AM|0-25|hombre|0|395.855
20240401|14060_AM|0-25|hombre|1|19.215
20240401|14060_AM|0-25|hombre|2|216.252
20240401|14060_AM|0-25|hombre|2+|219.052
20240401|14060_AM|0-25|mujer|0|334.583
20240401|14060_AM|0-25|mujer|1|14.043
20240401|14060_AM|0-25|mujer|2|139.784
20240401|14060_AM|0-25|mujer|2+|261.607
20240401|14060_AM|25-45|hombre|0|348.07
20240401|14060_AM|25-45|hombre|1|18.744
20240401|14060_AM|25-45|hombre|2|198.05
20240401|14060_AM|25-45|hombre|2+|268.979
20240401|14060_AM|25-45|mujer|0|318.504
20240401|14060_AM|25-45|mujer|1|23.469
20240401|14060_AM|25-45|mujer|2|215.96
20240401|14060_AM|25-45|mujer|2+|191.212
20240401|14060_AM|45-65|hombre|0|381.594
20240401|14060_AM|45-65|hombre|1|11.627
20240401|14060_AM|45-65|hombre|2|193.751
20240401|14060_AM|45-65|hombre|2+|260.133
20240401|14060_AM|45-65|mujer|0|398.016
20240401|14060_AM|45-65|mujer|1|31.502
20240401|14060_AM|45-65|mujer|2|158.492
20240401|14060_AM|45-65|mujer|2+|274.731
20240401|14060_AM|65-100|hombre|0|324.083
20240401|14060_AM|65-100|hombre|1|16.377
20240401|14060_AM|65-100|hombre|2|113.481
20240401|14060_AM|65-100|hombre|2+|118.755
20240401|14060_AM|65-100|mujer|0|350.22
20240401|14060_AM|65-100|mujer|1|12.564
20240401|14060_AM|65-100|mujer|2|126.209
20240401|14060_AM|65-100|mujer|2+|134.521
20240401|14065_AM|0-25|hombre|0|95.688
20240401|14065_AM|0-25|hombre|2|113.553
20240401|14065_AM|0-25|hombre|2+|198.373
20240401|14065_AM|0-25|mujer|0|128.795
20240401|14065_AM|0-25|mujer|2|66.75
20240401|14065_AM|0-25|mujer|2+|194.192
20240401|14065_AM|25-45|hombre|0|108.469
20240401|14065_AM|25-45|hombre|2|98.915
20240401|14065_AM|25-45|hombre|2+|195.91
20240401|14065_AM|25-45|mujer|0|56.663
20240401|14065_AM|25-45|mujer|2|70.246
20240401|14065_AM|25-45|mujer|2+|250.286
20240401|14065_AM|45-65|hombre|0|127.118
20240401|14065_AM|45-65|hombre|2|104.623
20240401|14065_AM|45-65|hombre|2+|234.525
20240401|14065_AM|45-65|mujer|0|139.52
20240401|14065_AM|45-65|mujer|2|92.581
20240401|14065_AM|45-65|mujer|2+|215.514
20240401|14065_AM|65-100|hombre|0|118.952
20240401|14065_AM|65-100|hombre|2|40.315
20240401|14065_AM|65-100|hombre|2+|144.334
20240401|14065_AM|65-100|mujer|0|152.798
20240401|14065_AM|65-100|mujer|2|88.602
20240401|14065_AM|65-100|mujer|2+|127.984
20240401|14066|0-25|hombre|0|696.709
20240401|14066|0-25|hombre|2|151.93
20240401|14066|0-25|hombre|2+|123.238
20240401|14066|0-25|mujer|0|672.225
20240401|14066|0-25|mujer|1|12.877
20240401|14066|0-25|mujer|2|126.836
20240401|14066|0-25|mujer|2+|125.787
20240401|14066|25-45|hombre|0|665.124
20240401|14066|25-45|hombre|1|10.139
20240401|14066|25-45|hombre|2|152.897
20240401|14066|25-45|hombre|2+|98.341
20240401|14066|25-45|mujer|0|612.304
20240401|14066|25-45|mujer|1|18.85
20240401|14066|25-45|mujer|2|112.253
20240401|14066|25-45|mujer|2+|116.842
20240401|14066|45-65|hombre|0|757.43
20240401|14066|45-65|hombre|1|14.069
20240401|14066|45-65|hombre|2|186.102
20240401|14066|45-65|hombre|2+|137.74
20240401|14066|45-65|mujer|0|747.556
20240401|14066|45-65|mujer|2|136.577
20240401|14066|45-65|mujer|2+|119.688
20240401|14066|65-100|hombre|0|470.338
20240401|14066|65-100|hombre|2|93.801
20240401|14066|65-100|hombre|2+|61.502
20240401|14066|65-100|mujer|0|636.447
20240401|14066|65-100|mujer|2|102.299
20240401|14066|65-100|mujer|2+|82.504
20240401|14067|0-25|hombre|0|216.081
20240401|14067|0-25|hombre|1|21.363
20240401|14067|0-25|hombre|2|160.136
20240401|14067|0-25|hombre|2+|213.71
20240401|14067|0-25|mujer|0|190.053
20240401|14067|0-25|mujer|1|26.438
20240401|14067|0-25|mujer|2|231.649
20240401|14067|0-25|mujer|2+|215.752
20240401|14067|25-45|hombre|0|186.064
20240401|14067|25-45|hombre|1|26.251
20240401|14067|25-45|hombre|2|166.45
20240401|14067|25-45|hombre|2+|290.883
20240401|14067|25-45|mujer|0|198.601
20240401|14067|25-45|mujer|2|200.333
20240401|14067|25-45|mujer|2+|243.453
20240401|14067|45-65|hombre|0|270.736
20240401|14067|45-65|hombre|1|10.956
20240401|14067|45-65|hombre|2|225.721
20240401|14067|45-65|hombre|2+|351.608
20240401|14067|45-65|mujer|0|255.261
20240401|14067|45-65|mujer|1|10.805
20240401|14067|45-65|mujer|2|184.24
20240401|14067|45-65|mujer|2+|275.347
20240401|14067|65-100|hombre|0|162.014
20240401|14067|65-100|hombre|1|14.92
20240401|14067|65-100|hombre|2|101.243
20240401|14067|65-100|hombre|2+|84.353
20240401|14067|65-100|mujer|0|202.122
20240401|14067|65-100|mujer|1|22.03
20240401|14067|65-100|mujer|2|124.079
20240401|14067|65-100|mujer|2+|112.878
20240401|14069|0-25|hombre|0|620.57
20240401|14069|0-25|hombre|1|21.281
20240401|14069|0-25|hombre|2|194.595
20240401|14069|0-25|hombre|2+|153.792
20240401|14069|0-25|mujer|0|671.699
20240401|14069|0-25|mujer|1|24.025
20240401|14069|0-25|mujer|2|152.398
20240401|14069|0-25|mujer|2+|108.9
20240401|14069|25-45|hombre|0|750.705
20240401|14069|25-45|hombre|1|29.651
20240401|14069|25-45|hombre|2|187.079
20240401|14069|25-45|hombre|2+|129.034
20240401|14069|25-45|mujer|0|690.799
20240401|14069|25-45|mujer|1|46.884
20240401|14069|25-45|mujer|2|207.465
20240401|14069|25-45|mujer|2+|153.267
20240401|14069|45-65|hombre|0|901.019
20240401|14069|45-65|hombre|1|31.765
20240401|14069|45-65|hombre|2|217.562
20240401|14069|45-65|hombre|2+|254.467
20240401|14069|45-65|mujer|0|875.303
20240401|14069|45-65|mujer|1|40.272
20240401|14069|45-65|mujer|2|178.349
20240401|14069|45-65|mujer|2+|180.187
20240401|14069|65-100|hombre|0|652.513
20240401|14069|65-100|hombre|1|18.72
20240401|14069|65-100|hombre|2|99.577
20240401|14069|65-100|hombre|2+|97.398
20240401|14069|65-100|mujer|0|887.407
20240401|14069|65-100|mujer|1|37.727
20240401|14069|65-100|mujer|2|188.631
20240401|14069|65-100|mujer|2+|160.807
20240401|14070_AM|0-25|hombre|0|161.133
20240401|14070_AM|0-25|hombre|1|11.795
20240401|14070_AM|0-25|hombre|2|70.657
20240401|14070_AM|0-25|hombre|2+|72.764
20240401|14070_AM|0-25|mujer|0|119.953
20240401|14070_AM|0-25|mujer|1|13.21
20240401|14070_AM|0-25|mujer|2|65.826
20240401|14070_AM|0-25|mujer|2+|60.956
20240401|14070_AM|25-45|hombre|0|141.074
20240401|14070_AM|25-45|hombre|1|13.12
20240401|14070_AM|25-45|hombre|2|93.057
20240401|14070_AM|25-45|hombre|2+|104.536
20240401|14070_AM|25-45|mujer|0|146.617
20240401|14070_AM|25-45|mujer|1|15.546
20240401|14070_AM|25-45|mujer|2|74.653
20240401|14070_AM|25-45|mujer|2+|100.32
20240401|14070_AM|45-65|hombre|0|235.543
20240401|14070_AM|45-65|hombre|1|22.05
20240401|14070_AM|45-65|hombre|2|109.195
20240401|14070_AM|45-65|hombre|2+|125.826
20240401|14070_AM|45-65|mujer|0|179.466
20240401|14070_AM|45-65|mujer|1|21.59
20240401|14070_AM|45-65|mujer|2|111.209
20240401|14070_AM|45-65|mujer|2+|135.594
20240401|14070_AM|65-100|hombre|0|248.638
20240401|14070_AM|65-100|hombre|2|90.439
20240401|14070_AM|65-100|hombre|2+|101.288
20240401|14070_AM|65-100|mujer|0|327.551
20240401|14070_AM|65-100|mujer|1|39.584
20240401|14070_AM|65-100|mujer|2|73.955
20240401|14070_AM|65-100|mujer|2+|113.095
20240401|14073|0-25|hombre|0|204.272
20240401|14073|0-25|hombre|2|60.744
20240401|14073|0-25|hombre|2+|69.129
20240401|14073|0-25|mujer|0|210.747
20240401|14073|0-25|mujer|2|51.862
20240401|14073|0-25|mujer|2+|55.251
20240401|14073|25-45|hombre|0|263.796
20240401|14073|25-45|hombre|2|39.394
20240401|14073|25-45|hombre|2+|62.043
20240401|14073|25-45|mujer|0|200.019
20240401|14073|25-45|mujer|2|61.299
20240401|14073|25-45|mujer|2+|52.67
20240401|14073|45-65|hombre|0|350.223
20240401|14073|45-65|hombre|2|101.963
20240401|14073|45-65|hombre|2+|66.726
20240401|14073|45-65|mujer|0|298.208
20240401|14073|45-65|mujer|1|37.574
20240401|14073|45-65|mujer|2|73.536
20240401|14073|45-65|mujer|2+|96.229
20240401|14073|65-100|hombre|0|312.592
20240401|14073|65-100|hombre|1|12.984
20240401|14073|65-100|hombre|2|45.262
20240401|14073|65-100|hombre|2+|55.706
20240401|14073|65-100|mujer|0|318.797
20240401|14073|65-100|mujer|2|63.477
20240401|14073|65-100|mujer|2+|68.139
20240401|14074_AM|0-25|hombre|0|198.933
20240401|14074_AM|0-25|hombre|1|20.277
20240401|14074_AM|0-25|hombre|2|147.013
20240401|14074_AM|0-25|hombre|2+|129.178
20240401|14074_AM|0-25|mujer|0|130.776
20240401|14074_AM|0-25|mujer|1|22.348
20240401|14074_AM|0-25|mujer|2|113.542
20240401|14074_AM|0-25|mujer|2+|93.082
20240401|14074_AM|25-45|hombre|0|154.805
20240401|14074_AM|25-45|hombre|1|25.943
20240401|14074_AM|25-45|hombre|2|155.629
20240401|14074_AM|25-45|hombre|2+|173.286
20240401|14074_AM|25-45|mujer|0|150.292
20240401|14074_AM|25-45|mujer|1|22.822
20240401|14074_AM|25-45|mujer|2|129.307
20240401|14074_AM|25-45|mujer|2+|116.954
20240401|14074_AM|45-65|hombre|0|208.915
20240401|14074_AM|45-65|hombre|1|30.599
20240401|14074_AM|45-65|hombre|2|177.48
20240401|14074_AM|45-65|hombre|2+|221.601
20240401|14074_AM|45-65|mujer|0|182.724
20240401|14074_AM|45-65|mujer|1|38.916
20240401|14074_AM|45-65|mujer|2|190.113
20240401|14074_AM|45-65|mujer|2+|214.229
20240401|14074_AM|65-100|hombre|0|222.034
20240401|14074_AM|65-100|hombre|1|25.639
20240401|14074_AM|65-100|hombre|2|144.716
20240401|14074_AM|65-100|hombre|2+|109.583
20240401|14074_AM|65-100|mujer|0|260.972
20240401|14074_AM|65-100|mujer|1|35.799
20240401|14074_AM|65-100|mujer|2|168.89
20240401|14074_AM|65-100|mujer|2+|151.702
20240401|15001|0-25|hombre|0|96.851
20240401|15001|0-25|hombre|1|17.777
20240401|15001|0-25|hombre|2|100.765
20240401|15001|0-25|hombre|2+|309.732
20240401|15001|0-25|mujer|0|118.995
20240401|15001|0-25|mujer|1|29.025
20240401|15001|0-25|mujer|2|100.448
20240401|15001|0-25|mujer|2+|309.973
20240401|15001|25-45|hombre|0|100.403
20240401|15001|25-45|hombre|1|22.756
20240401|15001|25-45|hombre|2|115.54
20240401|15001|25-45|hombre|2+|402.746
20240401|15001|25-45|mujer|0|122.2
20240401|15001|25-45|mujer|1|32.525
20240401|15001|25-45|mujer|2|79.324
20240401|15001|25-45|mujer|2+|299.548
20240401|15001|45-65|hombre|0|151.755
20240401|15001|45-65|hombre|1|35.69
20240401|15001|45-65|hombre|2|178.025
20240401|15001|45-65|hombre|2+|536.039
20240401|15001|45-65|mujer|0|192.996
20240401|15001|45-65|mujer|1|57.446
20240401|15001|45-65|mujer|2|136.15
20240401|15001|45-65|mujer|2+|490.278
20240401|15001|65-100|hombre|0|212.399
20240401|15001|65-100|hombre|1|56.255
20240401|15001|65-100|hombre|2|160.32
20240401|15001|65-100|hombre|2+|367.998
20240401|15001|65-100|mujer|0|197.299
20240401|15001|65-100|mujer|1|59.11
20240401|15001|65-100|mujer|2|238.316
20240401|15001|65-100|mujer|2+|449.486
20240401|15002|0-25|hombre|0|998.129
20240401|15002|0-25|hombre|1|149.251
20240401|15002|0-25|hombre|2|799.701
20240401|15002|0-25|hombre|2+|2205.077
20240401|15002|0-25|mujer|0|939.908
20240401|15002|0-25|mujer|1|178.625
20240401|15002|0-25|mujer|2|882.268
20240401|15002|0-25|mujer|2+|1994.865
20240401|15002|25-45|hombre|0|850.355
20240401|15002|25-45|hombre|1|87.772
20240401|15002|25-45|hombre|2|770.206
20240401|15002|25-45|hombre|2+|2258.448
20240401|15002|25-45|mujer|0|835.421
20240401|15002|25-45|mujer|1|160.467
20240401|15002|25-45|mujer|2|787.879
20240401|15002|25-45|mujer|2+|2497.495
20240401|15002|45-65|hombre|0|918.864
20240401|15002|45-65|hombre|1|153.864
20240401|15002|45-65|hombre|2|984.941
20240401|15002|45-65|hombre|2+|3097.408
20240401|15002|45-65|mujer|0|1074.639
20240401|15002|45-65|mujer|1|136.747
20240401|15002|45-65|mujer|2|1195.928
20240401|15002|45-65|mujer|2+|3190.49
20240401|15002|65-100|hombre|0|607.514
20240401|15002|65-100|hombre|1|61.467
20240401|15002|65-100|hombre|2|364.341
20240401|15002|65-100|hombre|2+|910.541
20240401|15002|65-100|mujer|0|816.107
20240401|15002|65-100|mujer|1|126.086
20240401|15002|65-100|mujer|2|564.887
20240401|15002|65-100|mujer|2+|1098.083
20240401|15004|0-25|hombre|0|211.404
20240401|15004|0-25|hombre|1|32.019
20240401|15004|0-25|hombre|2|122.412
20240401|15004|0-25|hombre|2+|271.05
20240401|15004|0-25|mujer|0|211.672
20240401|15004|0-25|mujer|1|24.655
20240401|15004|0-25|mujer|2|137.785
20240401|15004|0-25|mujer|2+|256.726
20240401|15004|25-45|hombre|0|235.813
20240401|15004|25-45|hombre|2|144.392
20240401|15004|25-45|hombre|2+|282.253
20240401|15004|25-45|mujer|0|193.617
20240401|15004|25-45|mujer|1|44.796
20240401|15004|25-45|mujer|2|168.08
20240401|15004|25-45|mujer|2+|300.039
20240401|15004|45-65|hombre|0|414.955
20240401|15004|45-65|hombre|1|61.132
20240401|15004|45-65|hombre|2|244.044
20240401|15004|45-65|hombre|2+|408.124
20240401|15004|45-65|mujer|0|315.674
20240401|15004|45-65|mujer|1|47.154
20240401|15004|45-65|mujer|2|228.377
20240401|15004|45-65|mujer|2+|487.269
20240401|15004|65-100|hombre|0|318.275
20240401|15004|65-100|hombre|1|36.094
20240401|15004|65-100|hombre|2|160.381
20240401|15004|65-100|hombre|2+|258.387
20240401|15004|65-100|mujer|0|383.981
20240401|15004|65-100|mujer|1|90.641
20240401|15004|65-100|mujer|2|226.565
20240401|15004|65-100|mujer|2+|270.358
20240401|15005|0-25|hombre|0|1037.438
20240401|15005|0-25|hombre|1|106.883
20240401|15005|0-25|hombre|2|655.494
20240401|15005|0-25|hombre|2+|2221.094
20240401|15005|0-25|mujer|0|840.72
20240401|15005|0-25|mujer|1|117.551
20240401|15005|0-25|mujer|2|744.38
20240401|15005|0-25|mujer|2+|1907.704
20240401|15005|25-45|hombre|0|846.246
20240401|15005|25-45|hombre|1|122.595
20240401|15005|25-45|hombre|2|794.777
20240401|15005|25-45|hombre|2+|2354.462
20240401|15005|25-45|mujer|0|874.653
20240401|15005|25-45|mujer|1|190.53
20240401|15005|25-45|mujer|2|934.688
20240401|15005|25-45|mujer|2+|2172.717
20240401|15005|45-65|hombre|0|1157.706
20240401|15005|45-65|hombre|1|154.937
20240401|15005|45-65|hombre|2|1048.327
20240401|15005|45-65|hombre|2+|2909.377
20240401|15005|45-65|mujer|0|1090.387
20240401|15005|45-65|mujer|1|209.638
20240401|15005|45-65|mujer|2|984.291
20240401|15005|45-65|mujer|2+|3034.204
20240401|15005|65-100|hombre|0|850.125
20240401|15005|65-100|hombre|1|85.697
20240401|15005|65-100|hombre|2|493.637
20240401|15005|65-100|hombre|2+|1107.242
20240401|15005|65-100|mujer|0|943.915
20240401|15005|65-100|mujer|1|159.452
20240401|15005|65-100|mujer|2|656.603
20240401|15005|65-100|mujer|2+|1445.583
20240401|15006_AM|0-25|hombre|0|297.046
20240401|15006_AM|0-25|hombre|1|36.875
20240401|15006_AM|0-25|hombre|2|151.029
20240401|15006_AM|0-25|hombre|2+|265.441
20240401|15006_AM|0-25|mujer|0|256.409
20240401|15006_AM|0-25|mujer|1|30.685
20240401|15006_AM|0-25|mujer|2|144.384
20240401|15006_AM|0-25|mujer|2+|235.721
20240401|15006_AM|25-45|hombre|0|344.586
20240401|15006_AM|25-45|hombre|1|41.269
20240401|15006_AM|25-45|hombre|2|206.032
20240401|15006_AM|25-45|hombre|2+|291.005
20240401|15006_AM|25-45|mujer|0|260.848
20240401|15006_AM|25-45|mujer|1|48.081
20240401|15006_AM|25-45|mujer|2|172.661
20240401|15006_AM|25-45|mujer|2+|307.683
20240401|15006_AM|45-65|hombre|0|401.015
20240401|15006_AM|45-65|hombre|1|74.334
20240401|15006_AM|45-65|hombre|2|283.869
20240401|15006_AM|45-65|hombre|2+|519.746
20240401|15006_AM|45-65|mujer|0|345.794
20240401|15006_AM|45-65|mujer|1|44.986
20240401|15006_AM|45-65|mujer|2|306.63
20240401|15006_AM|45-65|mujer|2+|510.991
20240401|15006_AM|65-100|hombre|0|509.424
20240401|15006_AM|65-100|hombre|1|63.904
20240401|15006_AM|65-100|hombre|2|203.484
20240401|15006_AM|65-100|hombre|2+|346.341
20240401|15006_AM|65-100|mujer|0|563.636
20240401|15006_AM|65-100|mujer|1|45.954
20240401|15006_AM|65-100|mujer|2|262.263
20240401|15006_AM|65-100|mujer|2+|473.967
20240401|15007|0-25|hombre|0|74.804
20240401|15007|0-25|hombre|1|10.944
20240401|15007|0-25|hombre|2|63.29
20240401|15007|0-25|hombre|2+|82.386
20240401|15007|0-25|mujer|0|73.113
20240401|15007|0-25|mujer|1|14.769
20240401|15007|0-25|mujer|2|46.646
20240401|15007|0-25|mujer|2+|103.539
20240401|15007|25-45|hombre|0|121.49
20240401|15007|25-45|hombre|2|73.841
20240401|15007|25-45|hombre|2+|162.413
20240401|15007|25-45|mujer|0|76.067
20240401|15007|25-45|mujer|1|15.824
20240401|15007|25-45|mujer|2|96.725
20240401|15007|25-45|mujer|2+|122.258
20240401|15007|45-65|hombre|0|167.572
20240401|15007|45-65|hombre|1|33.579
20240401|15007|45-65|hombre|2|105.588
20240401|15007|45-65|hombre|2+|215.265
20240401|15007|45-65|mujer|0|178.284
20240401|15007|45-65|mujer|1|27.435
20240401|15007|45-65|mujer|2|84.822
20240401|15007|45-65|mujer|2+|288.645
20240401|15007|65-100|hombre|0|206.061
20240401|15007|65-100|hombre|1|33.192
20240401|15007|65-100|hombre|2|88.659
20240401|15007|65-100|hombre|2+|216.248
20240401|15007|65-100|mujer|0|283.867
20240401|15007|65-100|mujer|1|31.52
20240401|15007|65-100|mujer|2|190.628
20240401|15007|65-100|mujer|2+|257.879
20240401|15008|0-25|hombre|0|162.077
20240401|15008|0-25|hombre|1|17.715
20240401|15008|0-25|hombre|2|112.206
20240401|15008|0-25|hombre|2+|359.241
20240401|15008|0-25|mujer|0|154.334
20240401|15008|0-25|mujer|1|29.177
20240401|15008|0-25|mujer|2|142.43
20240401|15008|0-25|mujer|2+|354.152
20240401|15008|25-45|hombre|0|186.942
20240401|15008|25-45|hombre|1|29.025
20240401|15008|25-45|hombre|2|148.724
20240401|15008|25-45|hombre|2+|361.849
20240401|15008|25-45|mujer|0|125.566
20240401|15008|25-45|mujer|1|17.403
20240401|15008|25-45|mujer|2|130.167
20240401|15008|25-45|mujer|2+|417.303
20240401|15008|45-65|hombre|0|278.027
20240401|15008|45-65|hombre|1|47.085
20240401|15008|45-65|hombre|2|225.464
20240401|15008|45-65|hombre|2+|598.294
20240401|15008|45-65|mujer|0|263.589
20240401|15008|45-65|mujer|1|45.094
20240401|15008|45-65|mujer|2|205.249
20240401|15008|45-65|mujer|2+|650.841
20240401|15008|65-100|hombre|0|351.623
20240401|15008|65-100|hombre|1|29.799
20240401|15008|65-100|hombre|2|191.786
20240401|15008|65-100|hombre|2+|366.071
20240401|15008|65-100|mujer|0|389.918
20240401|15008|65-100|mujer|1|51.548
20240401|15008|65-100|mujer|2|242.564
20240401|15008|65-100|mujer|2+|488.782
20240401|15009|0-25|hombre|0|312.225
20240401|15009|0-25|hombre|1|41.75
20240401|15009|0-25|hombre|2|243.012
20240401|15009|0-25|hombre|2+|807.124
20240401|15009|0-25|mujer|0|226.443
20240401|15009|0-25|mujer|1|37.799
20240401|15009|0-25|mujer|2|309.463
20240401|15009|0-25|mujer|2+|649.638
20240401|15009|25-45|hombre|0|330.753
20240401|15009|25-45|hombre|1|58.364
20240401|15009|25-45|hombre|2|292.87
20240401|15009|25-45|hombre|2+|763.643
20240401|15009|25-45|mujer|0|325.297
20240401|15009|25-45|mujer|1|88.439
20240401|15009|25-45|mujer|2|262.557
20240401|15009|25-45|mujer|2+|791.843
20240401|15009|45-65|hombre|0|365.151
20240401|15009|45-65|hombre|1|49.574
20240401|15009|45-65|hombre|2|389.545
20240401|15009|45-65|hombre|2+|1215.178
20240401|15009|45-65|mujer|0|423.685
20240401|15009|45-65|mujer|1|99.958
20240401|15009|45-65|mujer|2|422.329
20240401|15009|45-65|mujer|2+|1222.468
20240401|15009|65-100|hombre|0|346.803
20240401|15009|65-100|hombre|1|65.32
20240401|15009|65-100|hombre|2|314.13
20240401|15009|65-100|hombre|2+|637.073
20240401|15009|65-100|mujer|0|565.412
20240401|15009|65-100|mujer|1|85.968
20240401|15009|65-100|mujer|2|437.864
20240401|15009|65-100|mujer|2+|789.408
20240401|15010_AM|0-25|hombre|0|145.194
20240401|15010_AM|0-25|hombre|1|18.24
20240401|15010_AM|0-25|hombre|2|94.057
20240401|15010_AM|0-25|hombre|2+|185.618
20240401|15010_AM|0-25|mujer|0|156.432
20240401|15010_AM|0-25|mujer|1|45.845
20240401|15010_AM|0-25|mujer|2|77.84
20240401|15010_AM|0-25|mujer|2+|154.4
20240401|15010_AM|25-45|hombre|0|271.199
20240401|15010_AM|25-45|hombre|1|35.301
20240401|15010_AM|25-45|hombre|2|122.284
20240401|15010_AM|25-45|hombre|2+|238.539
20240401|15010_AM|25-45|mujer|0|183.548
20240401|15010_AM|25-45|mujer|1|48.415
20240401|15010_AM|25-45|mujer|2|131.975
20240401|15010_AM|25-45|mujer|2+|270.055
20240401|15010_AM|45-65|hombre|0|456.615
20240401|15010_AM|45-65|hombre|1|34.741
20240401|15010_AM|45-65|hombre|2|208.641
20240401|15010_AM|45-65|hombre|2+|527.866
20240401|15010_AM|45-65|mujer|0|263.203
20240401|15010_AM|45-65|mujer|1|39.755
20240401|15010_AM|45-65|mujer|2|233.073
20240401|15010_AM|45-65|mujer|2+|358.433
20240401|15010_AM|65-100|hombre|0|548.558
20240401|15010_AM|65-100|hombre|1|47.545
20240401|15010_AM|65-100|hombre|2|192.904
20240401|15010_AM|65-100|hombre|2+|355.786
20240401|15010_AM|65-100|mujer|0|585.45
20240401|15010_AM|65-100|mujer|1|64.166
20240401|15010_AM|65-100|mujer|2|258.736
20240401|15010_AM|65-100|mujer|2+|394.455
20240401|15011|0-25|hombre|0|727.188
20240401|15011|0-25|hombre|1|92.385
20240401|15011|0-25|hombre|2|420.858
20240401|15011|0-25|hombre|2+|938.118
20240401|15011|0-25|mujer|0|623.385
20240401|15011|0-25|mujer|1|92.333
20240401|15011|0-25|mujer|2|493.461
20240401|15011|0-25|mujer|2+|880.486
20240401|15011|25-45|hombre|0|630.009
20240401|15011|25-45|hombre|1|66.975
20240401|15011|25-45|hombre|2|528.336
20240401|15011|25-45|hombre|2+|1092.786
20240401|15011|25-45|mujer|0|640.489
20240401|15011|25-45|mujer|1|92.909
20240401|15011|25-45|mujer|2|480.06
20240401|15011|25-45|mujer|2+|1063.336
20240401|15011|45-65|hombre|0|894.362
20240401|15011|45-65|hombre|1|115.06
20240401|15011|45-65|hombre|2|659.978
20240401|15011|45-65|hombre|2+|1309.536
20240401|15011|45-65|mujer|0|1014.689
20240401|15011|45-65|mujer|1|84.132
20240401|15011|45-65|mujer|2|660.295
20240401|15011|45-65|mujer|2+|1300.131
20240401|15011|65-100|hombre|0|711.644
20240401|15011|65-100|hombre|1|87.009
20240401|15011|65-100|hombre|2|421.156
20240401|15011|65-100|hombre|2+|717.125
20240401|15011|65-100|mujer|0|944.627
20240401|15011|65-100|mujer|1|130.93
20240401|15011|65-100|mujer|2|478.54
20240401|15011|65-100|mujer|2+|904.328
20240401|15012|0-25|hombre|0|108.27
20240401|15012|0-25|hombre|1|13.324
20240401|15012|0-25|hombre|2|87.918
20240401|15012|0-25|hombre|2+|193.094
20240401|15012|0-25|mujer|0|105.618
20240401|15012|0-25|mujer|1|12.786
20240401|15012|0-25|mujer|2|70.3
20240401|15012|0-25|mujer|2+|253.5
20240401|15012|25-45|hombre|0|127.911
20240401|15012|25-45|hombre|1|15.392
20240401|15012|25-45|hombre|2|93.827
20240401|15012|25-45|hombre|2+|310.864
20240401|15012|25-45|mujer|0|73.116
20240401|15012|25-45|mujer|1|29.882
20240401|15012|25-45|mujer|2|97.094
20240401|15012|25-45|mujer|2+|311.684
20240401|15012|45-65|hombre|0|163.0
20240401|15012|45-65|hombre|1|21.502
20240401|15012|45-65|hombre|2|100.798
20240401|15012|45-65|hombre|2+|386.041
20240401|15012|45-65|mujer|0|141.484
20240401|15012|45-65|mujer|1|19.73
20240401|15012|45-65|mujer|2|85.695
20240401|15012|45-65|mujer|2+|422.21
20240401|15012|65-100|hombre|0|143.593
20240401|15012|65-100|hombre|1|17.086
20240401|15012|65-100|hombre|2|85.44
20240401|15012|65-100|hombre|2+|264.267
20240401|15012|65-100|mujer|0|178.28
20240401|15012|65-100|mujer|1|35.493
20240401|15012|65-100|mujer|2|110.521
20240401|15012|65-100|mujer|2+|311.822
20240401|15013|0-25|hombre|0|310.99
20240401|15013|0-25|hombre|1|51.081
20240401|15013|0-25|hombre|2|217.038
20240401|15013|0-25|hombre|2+|424.173
20240401|15013|0-25|mujer|0|231.626
20240401|15013|0-25|mujer|1|42.27
20240401|15013|0-25|mujer|2|243.336
20240401|15013|0-25|mujer|2+|437.295
20240401|15013|25-45|hombre|0|248.361
20240401|15013|25-45|hombre|1|43.26
20240401|15013|25-45|hombre|2|234.992
20240401|15013|25-45|hombre|2+|489.563
20240401|15013|25-45|mujer|0|268.217
20240401|15013|25-45|mujer|1|11.881
20240401|15013|25-45|mujer|2|220.947
20240401|15013|25-45|mujer|2+|519.547
