fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241228|23056|45-65|mujer|2|129.294
20241228|23056|45-65|mujer|2+|63.875
20241228|23056|65-100|hombre|0|269.865
20241228|23056|65-100|hombre|1|10.332
20241228|23056|65-100|hombre|2|57.126
20241228|23056|65-100|hombre|2+|20.034
20241228|23056|65-100|mujer|0|244.553
20241228|23056|65-100|mujer|2|72.879
20241228|23056|65-100|mujer|2+|63.101
20241228|23058|0-25|hombre|0|597.660
20241228|23058|0-25|hombre|1|113.344
20241228|23058|0-25|hombre|2|396.028
20241228|23058|0-25|hombre|2+|612.436
20241228|23058|0-25|mujer|0|537.079
20241228|23058|0-25|mujer|1|170.842
20241228|23058|0-25|mujer|2|405.098
20241228|23058|0-25|mujer|2+|582.992
20241228|23058|25-45|hombre|0|569.088
20241228|23058|25-45|hombre|1|107.470
20241228|23058|25-45|hombre|2|334.606
20241228|23058|25-45|hombre|2+|628.028
20241228|23058|25-45|mujer|0|459.781
20241228|23058|25-45|mujer|1|109.611
20241228|23058|25-45|mujer|2|372.834
20241228|23058|25-45|mujer|2+|629.991
20241228|23058|45-65|hombre|0|581.125
20241228|23058|45-65|hombre|1|119.448
20241228|23058|45-65|hombre|2|392.481
20241228|23058|45-65|hombre|2+|704.858
20241228|23058|45-65|mujer|0|528.015
20241228|23058|45-65|mujer|1|130.190
20241228|23058|45-65|mujer|2|458.907
20241228|23058|45-65|mujer|2+|605.648
20241228|23058|65-100|hombre|0|347.535
20241228|23058|65-100|hombre|1|64.542
20241228|23058|65-100|hombre|2|208.511
20241228|23058|65-100|hombre|2+|268.612
20241228|23058|65-100|mujer|0|488.597
20241228|23058|65-100|mujer|1|71.762
20241228|23058|65-100|mujer|2|260.501
20241228|23058|65-100|mujer|2+|348.678
20241228|23059|0-25|hombre|0|379.190
20241228|23059|0-25|hombre|1|52.476
20241228|23059|0-25|hombre|2|220.100
20241228|23059|0-25|hombre|2+|228.648
20241228|23059|0-25|mujer|0|374.014
20241228|23059|0-25|mujer|1|53.714
20241228|23059|0-25|mujer|2|179.128
20241228|23059|0-25|mujer|2+|228.509
20241228|23059|25-45|hombre|0|309.156
20241228|23059|25-45|hombre|1|67.127
20241228|23059|25-45|hombre|2|290.653
20241228|23059|25-45|hombre|2+|304.272
20241228|23059|25-45|mujer|0|321.394
20241228|23059|25-45|mujer|1|72.181
20241228|23059|25-45|mujer|2|292.948
20241228|23059|25-45|mujer|2+|265.501
20241228|23059|45-65|hombre|0|376.829
20241228|23059|45-65|hombre|1|58.124
20241228|23059|45-65|hombre|2|372.145
20241228|23059|45-65|hombre|2+|365.706
20241228|23059|45-65|mujer|0|407.505
20241228|23059|45-65|mujer|1|69.494
20241228|23059|45-65|mujer|2|290.360
20241228|23059|45-65|mujer|2+|367.114
20241228|23059|65-100|hombre|0|348.178
20241228|23059|65-100|hombre|1|45.397
20241228|23059|65-100|hombre|2|162.507
20241228|23059|65-100|hombre|2+|173.316
20241228|23059|65-100|mujer|0|373.934
20241228|23059|65-100|mujer|1|52.578
20241228|23059|65-100|mujer|2|168.539
20241228|23059|65-100|mujer|2+|213.243
20241228|23060|0-25|hombre|0|912.232
20241228|23060|0-25|hombre|1|267.050
20241228|23060|0-25|hombre|2|622.526
20241228|23060|0-25|hombre|2+|1533.356
20241228|23060|0-25|mujer|0|725.198
20241228|23060|0-25|mujer|1|185.451
20241228|23060|0-25|mujer|2|598.890
20241228|23060|0-25|mujer|2+|1505.874
20241228|23060|25-45|hombre|0|769.052
20241228|23060|25-45|hombre|1|202.990
20241228|23060|25-45|hombre|2|708.728
20241228|23060|25-45|hombre|2+|1679.630
20241228|23060|25-45|mujer|0|703.736
20241228|23060|25-45|mujer|1|238.404
20241228|23060|25-45|mujer|2|614.964
20241228|23060|25-45|mujer|2+|1706.600
20241228|23060|45-65|hombre|0|827.164
20241228|23060|45-65|hombre|1|284.148
20241228|23060|45-65|hombre|2|770.392
20241228|23060|45-65|hombre|2+|1872.609
20241228|23060|45-65|mujer|0|660.482
20241228|23060|45-65|mujer|1|260.397
20241228|23060|45-65|mujer|2|757.306
20241228|23060|45-65|mujer|2+|1922.645
20241228|23060|65-100|hombre|0|592.059
20241228|23060|65-100|hombre|1|124.581
20241228|23060|65-100|hombre|2|440.676
20241228|23060|65-100|hombre|2+|769.431
20241228|23060|65-100|mujer|0|796.333
20241228|23060|65-100|mujer|1|164.264
20241228|23060|65-100|mujer|2|562.157
20241228|23060|65-100|mujer|2+|1038.448
20241228|23061_AM|0-25|hombre|0|740.535
20241228|23061_AM|0-25|hombre|1|147.972
20241228|23061_AM|0-25|hombre|2|419.277
20241228|23061_AM|0-25|hombre|2+|487.664
20241228|23061_AM|0-25|mujer|0|615.807
20241228|23061_AM|0-25|mujer|1|149.408
20241228|23061_AM|0-25|mujer|2|454.386
20241228|23061_AM|0-25|mujer|2+|477.272
20241228|23061_AM|25-45|hombre|0|604.721
20241228|23061_AM|25-45|hombre|1|130.533
20241228|23061_AM|25-45|hombre|2|469.714
20241228|23061_AM|25-45|hombre|2+|573.743
20241228|23061_AM|25-45|mujer|0|610.736
20241228|23061_AM|25-45|mujer|1|123.751
20241228|23061_AM|25-45|mujer|2|451.313
20241228|23061_AM|25-45|mujer|2+|581.494
20241228|23061_AM|45-65|hombre|0|728.513
20241228|23061_AM|45-65|hombre|1|164.301
20241228|23061_AM|45-65|hombre|2|499.766
20241228|23061_AM|45-65|hombre|2+|615.204
20241228|23061_AM|45-65|mujer|0|610.279
20241228|23061_AM|45-65|mujer|1|139.930
20241228|23061_AM|45-65|mujer|2|487.938
20241228|23061_AM|45-65|mujer|2+|657.552
20241228|23061_AM|65-100|hombre|0|398.136
20241228|23061_AM|65-100|hombre|1|43.933
20241228|23061_AM|65-100|hombre|2|227.419
20241228|23061_AM|65-100|hombre|2+|222.001
20241228|23061_AM|65-100|mujer|0|521.952
20241228|23061_AM|65-100|mujer|1|92.489
20241228|23061_AM|65-100|mujer|2|259.286
20241228|23061_AM|65-100|mujer|2+|294.926
20241228|23062_AM|0-25|hombre|0|221.772
20241228|23062_AM|0-25|hombre|1|20.406
20241228|23062_AM|0-25|hombre|2|61.549
20241228|23062_AM|0-25|hombre|2+|74.418
20241228|23062_AM|0-25|mujer|0|142.853
20241228|23062_AM|0-25|mujer|1|17.560
20241228|23062_AM|0-25|mujer|2|99.229
20241228|23062_AM|0-25|mujer|2+|62.686
20241228|23062_AM|25-45|hombre|0|174.368
20241228|23062_AM|25-45|hombre|1|33.603
20241228|23062_AM|25-45|hombre|2|111.311
20241228|23062_AM|25-45|hombre|2+|93.026
20241228|23062_AM|25-45|mujer|0|172.783
20241228|23062_AM|25-45|mujer|1|28.576
20241228|23062_AM|25-45|mujer|2|65.013
20241228|23062_AM|25-45|mujer|2+|80.294
20241228|23062_AM|45-65|hombre|0|241.871
20241228|23062_AM|45-65|hombre|1|25.369
20241228|23062_AM|45-65|hombre|2|171.464
20241228|23062_AM|45-65|hombre|2+|103.517
20241228|23062_AM|45-65|mujer|0|248.783
20241228|23062_AM|45-65|mujer|1|22.461
20241228|23062_AM|45-65|mujer|2|116.960
20241228|23062_AM|45-65|mujer|2+|95.011
20241228|23062_AM|65-100|hombre|0|185.294
20241228|23062_AM|65-100|hombre|1|20.675
20241228|23062_AM|65-100|hombre|2|66.582
20241228|23062_AM|65-100|hombre|2+|51.445
20241228|23062_AM|65-100|mujer|0|215.479
20241228|23062_AM|65-100|mujer|1|30.076
20241228|23062_AM|65-100|mujer|2|88.493
20241228|23062_AM|65-100|mujer|2+|94.025
20241228|23063_AM|0-25|hombre|0|502.356
20241228|23063_AM|0-25|hombre|1|55.387
20241228|23063_AM|0-25|hombre|2|243.725
20241228|23063_AM|0-25|hombre|2+|145.916
20241228|23063_AM|0-25|mujer|0|469.707
20241228|23063_AM|0-25|mujer|1|20.341
20241228|23063_AM|0-25|mujer|2|172.447
20241228|23063_AM|0-25|mujer|2+|134.618
20241228|23063_AM|25-45|hombre|0|561.050
20241228|23063_AM|25-45|hombre|1|41.675
20241228|23063_AM|25-45|hombre|2|177.442
20241228|23063_AM|25-45|hombre|2+|210.344
20241228|23063_AM|25-45|mujer|0|470.599
20241228|23063_AM|25-45|mujer|1|36.326
20241228|23063_AM|25-45|mujer|2|165.963
20241228|23063_AM|25-45|mujer|2+|196.246
20241228|23063_AM|45-65|hombre|0|630.783
20241228|23063_AM|45-65|hombre|1|42.142
20241228|23063_AM|45-65|hombre|2|230.786
20241228|23063_AM|45-65|hombre|2+|160.488
20241228|23063_AM|45-65|mujer|0|514.013
20241228|23063_AM|45-65|mujer|1|51.609
20241228|23063_AM|45-65|mujer|2|230.151
20241228|23063_AM|45-65|mujer|2+|181.178
20241228|23063_AM|65-100|hombre|0|338.208
20241228|23063_AM|65-100|hombre|1|17.959
20241228|23063_AM|65-100|hombre|2|116.680
20241228|23063_AM|65-100|hombre|2+|98.281
20241228|23063_AM|65-100|mujer|0|426.431
20241228|23063_AM|65-100|mujer|1|24.121
20241228|23063_AM|65-100|mujer|2|148.921
20241228|23063_AM|65-100|mujer|2+|144.165
20241228|23066|0-25|hombre|0|489.186
20241228|23066|0-25|hombre|1|13.771
20241228|23066|0-25|hombre|2|101.947
20241228|23066|0-25|hombre|2+|113.801
20241228|23066|0-25|mujer|0|551.439
20241228|23066|0-25|mujer|2|115.517
20241228|23066|0-25|mujer|2+|89.045
20241228|23066|25-45|hombre|0|523.130
20241228|23066|25-45|hombre|1|20.772
20241228|23066|25-45|hombre|2|178.721
20241228|23066|25-45|hombre|2+|100.181
20241228|23066|25-45|mujer|0|474.671
20241228|23066|25-45|mujer|1|16.722
20241228|23066|25-45|mujer|2|140.299
20241228|23066|25-45|mujer|2+|117.335
20241228|23066|45-65|hombre|0|641.975
20241228|23066|45-65|hombre|1|33.689
20241228|23066|45-65|hombre|2|228.458
20241228|23066|45-65|hombre|2+|126.679
20241228|23066|45-65|mujer|0|577.163
20241228|23066|45-65|mujer|1|23.197
20241228|23066|45-65|mujer|2|180.696
20241228|23066|45-65|mujer|2+|105.235
20241228|23066|65-100|hombre|0|388.877
20241228|23066|65-100|hombre|1|16.325
20241228|23066|65-100|hombre|2|89.051
20241228|23066|65-100|hombre|2+|70.582
20241228|23066|65-100|mujer|0|372.395
20241228|23066|65-100|mujer|1|22.160
20241228|23066|65-100|mujer|2|163.272
20241228|23066|65-100|mujer|2+|76.999
20241228|23067|0-25|hombre|0|184.828
20241228|23067|0-25|hombre|2|99.927
20241228|23067|0-25|hombre|2+|87.008
20241228|23067|0-25|mujer|0|172.352
20241228|23067|0-25|mujer|1|19.162
20241228|23067|0-25|mujer|2|42.599
20241228|23067|0-25|mujer|2+|94.519
20241228|23067|25-45|hombre|0|205.585
20241228|23067|25-45|hombre|1|17.361
20241228|23067|25-45|hombre|2|78.902
20241228|23067|25-45|hombre|2+|106.905
20241228|23067|25-45|mujer|0|189.708
20241228|23067|25-45|mujer|1|18.673
20241228|23067|25-45|mujer|2|62.179
20241228|23067|25-45|mujer|2+|78.884
20241228|23067|45-65|hombre|0|231.292
20241228|23067|45-65|hombre|1|14.163
20241228|23067|45-65|hombre|2|101.768
20241228|23067|45-65|hombre|2+|101.195
20241228|23067|45-65|mujer|0|258.022
20241228|23067|45-65|mujer|1|27.971
20241228|23067|45-65|mujer|2|76.400
20241228|23067|45-65|mujer|2+|82.770
20241228|23067|65-100|hombre|0|149.835
20241228|23067|65-100|hombre|1|21.479
20241228|23067|65-100|hombre|2|59.735
20241228|23067|65-100|hombre|2+|63.230
20241228|23067|65-100|mujer|0|204.949
20241228|23067|65-100|mujer|1|17.070
20241228|23067|65-100|mujer|2|51.705
20241228|23067|65-100|mujer|2+|77.341
20241228|23069_AM|0-25|hombre|0|613.017
20241228|23069_AM|0-25|hombre|1|74.453
20241228|23069_AM|0-25|hombre|2|214.312
20241228|23069_AM|0-25|hombre|2+|192.189
20241228|23069_AM|0-25|mujer|0|596.930
20241228|23069_AM|0-25|mujer|1|38.709
20241228|23069_AM|0-25|mujer|2|149.757
20241228|23069_AM|0-25|mujer|2+|115.038
20241228|23069_AM|25-45|hombre|0|558.809
20241228|23069_AM|25-45|hombre|1|81.372
20241228|23069_AM|25-45|hombre|2|263.672
20241228|23069_AM|25-45|hombre|2+|221.175
20241228|23069_AM|25-45|mujer|0|554.549
20241228|23069_AM|25-45|mujer|1|53.328
20241228|23069_AM|25-45|mujer|2|209.694
20241228|23069_AM|25-45|mujer|2+|194.639
20241228|23069_AM|45-65|hombre|0|725.591
20241228|23069_AM|45-65|hombre|1|88.966
20241228|23069_AM|45-65|hombre|2|322.801
20241228|23069_AM|45-65|hombre|2+|306.862
20241228|23069_AM|45-65|mujer|0|661.408
20241228|23069_AM|45-65|mujer|1|73.138
20241228|23069_AM|45-65|mujer|2|305.613
20241228|23069_AM|45-65|mujer|2+|256.407
20241228|23069_AM|65-100|hombre|0|490.534
20241228|23069_AM|65-100|hombre|1|31.603
20241228|23069_AM|65-100|hombre|2|222.562
20241228|23069_AM|65-100|hombre|2+|181.901
20241228|23069_AM|65-100|mujer|0|584.477
20241228|23069_AM|65-100|mujer|1|59.062
20241228|23069_AM|65-100|mujer|2|248.063
20241228|23069_AM|65-100|mujer|2+|218.314
20241228|23070|0-25|hombre|0|437.029
20241228|23070|0-25|hombre|1|28.194
20241228|23070|0-25|hombre|2|82.750
20241228|23070|0-25|hombre|2+|67.373
20241228|23070|0-25|mujer|0|383.762
20241228|23070|0-25|mujer|1|23.169
20241228|23070|0-25|mujer|2|51.151
20241228|23070|0-25|mujer|2+|52.782
20241228|23070|25-45|hombre|0|427.127
20241228|23070|25-45|hombre|1|24.837
20241228|23070|25-45|hombre|2|56.185
20241228|23070|25-45|hombre|2+|62.947
20241228|23070|25-45|mujer|0|344.793
20241228|23070|25-45|mujer|1|24.587
20241228|23070|25-45|mujer|2|74.281
20241228|23070|25-45|mujer|2+|64.433
20241228|23070|45-65|hombre|0|550.900
20241228|23070|45-65|hombre|1|45.409
20241228|23070|45-65|hombre|2|108.888
20241228|23070|45-65|hombre|2+|149.231
20241228|23070|45-65|mujer|0|482.783
20241228|23070|45-65|mujer|1|11.971
20241228|23070|45-65|mujer|2|157.055
20241228|23070|45-65|mujer|2+|48.895
20241228|23070|65-100|hombre|0|412.455
20241228|23070|65-100|hombre|1|12.721
20241228|23070|65-100|hombre|2|47.838
20241228|23070|65-100|hombre|2+|56.552
20241228|23070|65-100|mujer|0|434.833
20241228|23070|65-100|mujer|1|25.845
20241228|23070|65-100|mujer|2|67.459
20241228|23070|65-100|mujer|2+|46.646
20241228|23072_AM|0-25|hombre|0|525.819
20241228|23072_AM|0-25|hombre|1|63.902
20241228|23072_AM|0-25|hombre|2|184.320
20241228|23072_AM|0-25|hombre|2+|290.831
20241228|23072_AM|0-25|mujer|0|384.202
20241228|23072_AM|0-25|mujer|1|96.375
20241228|23072_AM|0-25|mujer|2|209.171
20241228|23072_AM|0-25|mujer|2+|240.055
20241228|23072_AM|25-45|hombre|0|490.332
20241228|23072_AM|25-45|hombre|1|93.264
20241228|23072_AM|25-45|hombre|2|230.667
20241228|23072_AM|25-45|hombre|2+|261.405
20241228|23072_AM|25-45|mujer|0|398.926
20241228|23072_AM|25-45|mujer|1|109.354
20241228|23072_AM|25-45|mujer|2|261.420
20241228|23072_AM|25-45|mujer|2+|282.007
20241228|23072_AM|45-65|hombre|0|507.837
20241228|23072_AM|45-65|hombre|1|110.375
20241228|23072_AM|45-65|hombre|2|341.694
20241228|23072_AM|45-65|hombre|2+|332.165
20241228|23072_AM|45-65|mujer|0|522.846
20241228|23072_AM|45-65|mujer|1|83.353
20241228|23072_AM|45-65|mujer|2|270.417
20241228|23072_AM|45-65|mujer|2+|325.742
20241228|23072_AM|65-100|hombre|0|343.074
20241228|23072_AM|65-100|hombre|1|48.891
20241228|23072_AM|65-100|hombre|2|146.912
20241228|23072_AM|65-100|hombre|2+|171.289
20241228|23072_AM|65-100|mujer|0|430.807
20241228|23072_AM|65-100|mujer|1|57.825
20241228|23072_AM|65-100|mujer|2|188.425
20241228|23072_AM|65-100|mujer|2+|230.904
20241228|23073_AM|0-25|hombre|0|363.704
20241228|23073_AM|0-25|hombre|1|53.450
20241228|23073_AM|0-25|hombre|2|186.237
20241228|23073_AM|0-25|hombre|2+|212.360
20241228|23073_AM|0-25|mujer|0|321.635
20241228|23073_AM|0-25|mujer|1|86.157
20241228|23073_AM|0-25|mujer|2|169.749
20241228|23073_AM|0-25|mujer|2+|183.857
20241228|23073_AM|25-45|hombre|0|294.450
20241228|23073_AM|25-45|hombre|1|111.195
20241228|23073_AM|25-45|hombre|2|265.344
20241228|23073_AM|25-45|hombre|2+|246.169
20241228|23073_AM|25-45|mujer|0|333.786
20241228|23073_AM|25-45|mujer|1|66.673
20241228|23073_AM|25-45|mujer|2|212.221
20241228|23073_AM|25-45|mujer|2+|201.868
20241228|23073_AM|45-65|hombre|0|413.092
20241228|23073_AM|45-65|hombre|1|103.093
20241228|23073_AM|45-65|hombre|2|301.077
20241228|23073_AM|45-65|hombre|2+|283.261
20241228|23073_AM|45-65|mujer|0|412.601
20241228|23073_AM|45-65|mujer|1|64.446
20241228|23073_AM|45-65|mujer|2|256.791
20241228|23073_AM|45-65|mujer|2+|264.006
20241228|23073_AM|65-100|hombre|0|361.401
20241228|23073_AM|65-100|hombre|1|30.943
20241228|23073_AM|65-100|hombre|2|170.968
20241228|23073_AM|65-100|hombre|2+|114.628
20241228|23073_AM|65-100|mujer|0|330.517
20241228|23073_AM|65-100|mujer|1|74.363
20241228|23073_AM|65-100|mujer|2|228.148
20241228|23073_AM|65-100|mujer|2+|147.369
20241228|23074_AM|0-25|hombre|0|248.944
20241228|23074_AM|0-25|hombre|1|47.208
20241228|23074_AM|0-25|hombre|2|164.701
20241228|23074_AM|0-25|hombre|2+|215.399
20241228|23074_AM|0-25|mujer|0|327.493
20241228|23074_AM|0-25|mujer|1|34.780
20241228|23074_AM|0-25|mujer|2|134.971
20241228|23074_AM|0-25|mujer|2+|143.915
20241228|23074_AM|25-45|hombre|0|298.553
20241228|23074_AM|25-45|hombre|1|39.525
20241228|23074_AM|25-45|hombre|2|202.637
20241228|23074_AM|25-45|hombre|2+|238.127
20241228|23074_AM|25-45|mujer|0|313.557
20241228|23074_AM|25-45|mujer|1|44.442
20241228|23074_AM|25-45|mujer|2|171.680
20241228|23074_AM|25-45|mujer|2+|189.854
20241228|23074_AM|45-65|hombre|0|436.429
20241228|23074_AM|45-65|hombre|1|59.640
20241228|23074_AM|45-65|hombre|2|208.937
20241228|23074_AM|45-65|hombre|2+|292.420
20241228|23074_AM|45-65|mujer|0|383.193
20241228|23074_AM|45-65|mujer|1|30.460
20241228|23074_AM|45-65|mujer|2|215.671
20241228|23074_AM|45-65|mujer|2+|294.449
20241228|23074_AM|65-100|hombre|0|321.543
20241228|23074_AM|65-100|hombre|1|28.672
20241228|23074_AM|65-100|hombre|2|88.778
20241228|23074_AM|65-100|hombre|2+|120.497
20241228|23074_AM|65-100|mujer|0|282.902
20241228|23074_AM|65-100|mujer|1|33.229
20241228|23074_AM|65-100|mujer|2|131.218
20241228|23074_AM|65-100|mujer|2+|214.958
20241228|23075|0-25|hombre|0|266.851
20241228|23075|0-25|hombre|1|39.271
20241228|23075|0-25|hombre|2|126.622
20241228|23075|0-25|hombre|2+|146.174
20241228|23075|0-25|mujer|0|237.063
20241228|23075|0-25|mujer|1|43.728
20241228|23075|0-25|mujer|2|99.526
20241228|23075|0-25|mujer|2+|151.220
20241228|23075|25-45|hombre|0|278.943
20241228|23075|25-45|hombre|1|30.695
20241228|23075|25-45|hombre|2|121.324
20241228|23075|25-45|hombre|2+|144.383
20241228|23075|25-45|mujer|0|209.670
20241228|23075|25-45|mujer|1|27.819
20241228|23075|25-45|mujer|2|112.300
20241228|23075|25-45|mujer|2+|126.807
20241228|23075|45-65|hombre|0|290.385
20241228|23075|45-65|hombre|1|41.705
20241228|23075|45-65|hombre|2|149.426
20241228|23075|45-65|hombre|2+|235.175
20241228|23075|45-65|mujer|0|301.877
20241228|23075|45-65|mujer|1|35.298
20241228|23075|45-65|mujer|2|131.442
20241228|23075|45-65|mujer|2+|189.652
20241228|23075|65-100|hombre|0|251.951
20241228|23075|65-100|hombre|2|71.010
20241228|23075|65-100|hombre|2+|64.080
20241228|23075|65-100|mujer|0|272.449
20241228|23075|65-100|mujer|1|17.530
20241228|23075|65-100|mujer|2|156.437
20241228|23075|65-100|mujer|2+|82.573
20241228|23079_AM|0-25|hombre|0|483.598
20241228|23079_AM|0-25|hombre|1|36.993
20241228|23079_AM|0-25|hombre|2|159.679
20241228|23079_AM|0-25|hombre|2+|85.592
20241228|23079_AM|0-25|mujer|0|503.863
20241228|23079_AM|0-25|mujer|1|28.414
20241228|23079_AM|0-25|mujer|2|131.477
20241228|23079_AM|0-25|mujer|2+|70.489
20241228|23079_AM|25-45|hombre|0|530.964
20241228|23079_AM|25-45|hombre|1|20.302
20241228|23079_AM|25-45|hombre|2|153.714
20241228|23079_AM|25-45|hombre|2+|83.995
20241228|23079_AM|25-45|mujer|0|477.115
20241228|23079_AM|25-45|mujer|1|30.459
20241228|23079_AM|25-45|mujer|2|133.585
20241228|23079_AM|25-45|mujer|2+|68.552
20241228|23079_AM|45-65|hombre|0|646.866
20241228|23079_AM|45-65|hombre|1|28.471
20241228|23079_AM|45-65|hombre|2|170.756
20241228|23079_AM|45-65|hombre|2+|135.353
20241228|23079_AM|45-65|mujer|0|560.928
20241228|23079_AM|45-65|mujer|1|28.907
20241228|23079_AM|45-65|mujer|2|144.925
20241228|23079_AM|45-65|mujer|2+|98.149
20241228|23079_AM|65-100|hombre|0|357.471
20241228|23079_AM|65-100|hombre|1|12.654
20241228|23079_AM|65-100|hombre|2|70.873
20241228|23079_AM|65-100|hombre|2+|63.600
20241228|23079_AM|65-100|mujer|0|441.839
20241228|23079_AM|65-100|mujer|1|17.617
20241228|23079_AM|65-100|mujer|2|121.434
20241228|23079_AM|65-100|mujer|2+|72.823
20241228|23080_AM|0-25|hombre|0|496.703
20241228|23080_AM|0-25|hombre|1|83.517
20241228|23080_AM|0-25|hombre|2|146.132
20241228|23080_AM|0-25|hombre|2+|198.217
20241228|23080_AM|0-25|mujer|0|489.291
20241228|23080_AM|0-25|mujer|1|81.148
20241228|23080_AM|0-25|mujer|2|155.933
20241228|23080_AM|0-25|mujer|2+|167.085
20241228|23080_AM|25-45|hombre|0|537.006
20241228|23080_AM|25-45|hombre|1|71.463
20241228|23080_AM|25-45|hombre|2|235.382
20241228|23080_AM|25-45|hombre|2+|200.101
20241228|23080_AM|25-45|mujer|0|420.632
20241228|23080_AM|25-45|mujer|1|87.271
20241228|23080_AM|25-45|mujer|2|243.968
20241228|23080_AM|25-45|mujer|2+|229.663
20241228|23080_AM|45-65|hombre|0|540.737
20241228|23080_AM|45-65|hombre|1|116.454
20241228|23080_AM|45-65|hombre|2|303.382
20241228|23080_AM|45-65|hombre|2+|286.126
20241228|23080_AM|45-65|mujer|0|578.825
20241228|23080_AM|45-65|mujer|1|77.428
20241228|23080_AM|45-65|mujer|2|266.721
20241228|23080_AM|45-65|mujer|2+|248.424
20241228|23080_AM|65-100|hombre|0|392.955
20241228|23080_AM|65-100|hombre|1|40.710
20241228|23080_AM|65-100|hombre|2|129.022
20241228|23080_AM|65-100|hombre|2+|142.617
20241228|23080_AM|65-100|mujer|0|521.599
20241228|23080_AM|65-100|mujer|1|68.328
20241228|23080_AM|65-100|mujer|2|178.420
20241228|23080_AM|65-100|mujer|2+|162.866
20241228|23082_AM|0-25|hombre|0|424.073
20241228|23082_AM|0-25|hombre|1|72.927
20241228|23082_AM|0-25|hombre|2|233.832
20241228|23082_AM|0-25|hombre|2+|223.311
20241228|23082_AM|0-25|mujer|0|444.578
20241228|23082_AM|0-25|mujer|1|69.723
20241228|23082_AM|0-25|mujer|2|201.189
20241228|23082_AM|0-25|mujer|2+|238.630
20241228|23082_AM|25-45|hombre|0|363.953
20241228|23082_AM|25-45|hombre|1|81.470
20241228|23082_AM|25-45|hombre|2|237.066
20241228|23082_AM|25-45|hombre|2+|302.588
20241228|23082_AM|25-45|mujer|0|356.434
20241228|23082_AM|25-45|mujer|1|98.321
20241228|23082_AM|25-45|mujer|2|192.140
20241228|23082_AM|25-45|mujer|2+|225.003
20241228|23082_AM|45-65|hombre|0|529.098
20241228|23082_AM|45-65|hombre|1|87.697
20241228|23082_AM|45-65|hombre|2|328.253
20241228|23082_AM|45-65|hombre|2+|307.713
20241228|23082_AM|45-65|mujer|0|415.629
20241228|23082_AM|45-65|mujer|1|114.000
20241228|23082_AM|45-65|mujer|2|288.690
20241228|23082_AM|45-65|mujer|2+|402.403
20241228|23082_AM|65-100|hombre|0|342.881
20241228|23082_AM|65-100|hombre|1|59.084
20241228|23082_AM|65-100|hombre|2|167.250
20241228|23082_AM|65-100|hombre|2+|175.863
20241228|23082_AM|65-100|mujer|0|456.402
20241228|23082_AM|65-100|mujer|1|63.789
20241228|23082_AM|65-100|mujer|2|211.947
20241228|23082_AM|65-100|mujer|2+|228.992
20241228|23086_AM|0-25|hombre|0|941.100
20241228|23086_AM|0-25|hombre|1|125.917
20241228|23086_AM|0-25|hombre|2|454.245
20241228|23086_AM|0-25|hombre|2+|623.692
20241228|23086_AM|0-25|mujer|0|877.357
20241228|23086_AM|0-25|mujer|1|121.191
20241228|23086_AM|0-25|mujer|2|387.029
20241228|23086_AM|0-25|mujer|2+|518.630
20241228|23086_AM|25-45|hombre|0|975.620
20241228|23086_AM|25-45|hombre|1|102.461
20241228|23086_AM|25-45|hombre|2|491.772
20241228|23086_AM|25-45|hombre|2+|669.689
20241228|23086_AM|25-45|mujer|0|850.771
20241228|23086_AM|25-45|mujer|1|116.497
20241228|23086_AM|25-45|mujer|2|487.536
20241228|23086_AM|25-45|mujer|2+|603.059
20241228|23086_AM|45-65|hombre|0|1034.019
20241228|23086_AM|45-65|hombre|1|138.993
20241228|23086_AM|45-65|hombre|2|500.250
20241228|23086_AM|45-65|hombre|2+|806.239
20241228|23086_AM|45-65|mujer|0|915.594
20241228|23086_AM|45-65|mujer|1|154.122
20241228|23086_AM|45-65|mujer|2|581.731
20241228|23086_AM|45-65|mujer|2+|741.230
20241228|23086_AM|65-100|hombre|0|608.671
20241228|23086_AM|65-100|hombre|1|42.510
20241228|23086_AM|65-100|hombre|2|247.784
20241228|23086_AM|65-100|hombre|2+|283.729
20241228|23086_AM|65-100|mujer|0|828.211
20241228|23086_AM|65-100|mujer|1|83.608
20241228|23086_AM|65-100|mujer|2|312.275
20241228|23086_AM|65-100|mujer|2+|398.233
20241228|23087|0-25|hombre|0|614.323
20241228|23087|0-25|hombre|1|138.687
20241228|23087|0-25|hombre|2|382.975
20241228|23087|0-25|hombre|2+|575.799
20241228|23087|0-25|mujer|0|614.321
20241228|23087|0-25|mujer|1|119.076
20241228|23087|0-25|mujer|2|413.761
20241228|23087|0-25|mujer|2+|555.811
20241228|23087|25-45|hombre|0|641.305
20241228|23087|25-45|hombre|1|126.203
20241228|23087|25-45|hombre|2|435.537
20241228|23087|25-45|hombre|2+|729.043
20241228|23087|25-45|mujer|0|593.449
20241228|23087|25-45|mujer|1|82.367
20241228|23087|25-45|mujer|2|476.726
20241228|23087|25-45|mujer|2+|598.211
20241228|23087|45-65|hombre|0|709.681
20241228|23087|45-65|hombre|1|127.225
20241228|23087|45-65|hombre|2|501.645
20241228|23087|45-65|hombre|2+|719.227
20241228|23087|45-65|mujer|0|616.876
20241228|23087|45-65|mujer|1|161.551
20241228|23087|45-65|mujer|2|519.771
20241228|23087|45-65|mujer|2+|717.665
20241228|23087|65-100|hombre|0|527.552
