fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240817|11027|0-25|hombre|2|3357.542
20240817|11027|0-25|hombre|2+|6932.248
20240817|11027|0-25|mujer|0|3414.676
20240817|11027|0-25|mujer|1|1551.990
20240817|11027|0-25|mujer|2|3052.479
20240817|11027|0-25|mujer|2+|7155.125
20240817|11027|25-45|hombre|0|3287.637
20240817|11027|25-45|hombre|1|1613.191
20240817|11027|25-45|hombre|2|3209.438
20240817|11027|25-45|hombre|2+|7435.094
20240817|11027|25-45|mujer|0|3044.625
20240817|11027|25-45|mujer|1|1562.339
20240817|11027|25-45|mujer|2|3306.177
20240817|11027|25-45|mujer|2+|7842.648
20240817|11027|45-65|hombre|0|3901.895
20240817|11027|45-65|hombre|1|2171.110
20240817|11027|45-65|hombre|2|3994.465
20240817|11027|45-65|hombre|2+|9306.641
20240817|11027|45-65|mujer|0|3954.597
20240817|11027|45-65|mujer|1|2081.057
20240817|11027|45-65|mujer|2|4345.325
20240817|11027|45-65|mujer|2+|9912.812
20240817|11027|65-100|hombre|0|2952.874
20240817|11027|65-100|hombre|1|945.268
20240817|11027|65-100|hombre|2|2092.554
20240817|11027|65-100|hombre|2+|3956.252
20240817|11027|65-100|mujer|0|3658.459
20240817|11027|65-100|mujer|1|1304.826
20240817|11027|65-100|mujer|2|2514.234
20240817|11027|65-100|mujer|2+|4980.067
20240817|11028|0-25|hombre|0|1686.113
20240817|11028|0-25|hombre|1|448.989
20240817|11028|0-25|hombre|2|1199.582
20240817|11028|0-25|hombre|2+|2582.748
20240817|11028|0-25|mujer|0|1360.960
20240817|11028|0-25|mujer|1|492.960
20240817|11028|0-25|mujer|2|1186.467
20240817|11028|0-25|mujer|2+|2449.132
20240817|11028|25-45|hombre|0|1404.066
20240817|11028|25-45|hombre|1|451.641
20240817|11028|25-45|hombre|2|1142.225
20240817|11028|25-45|hombre|2+|2821.048
20240817|11028|25-45|mujer|0|1270.860
20240817|11028|25-45|mujer|1|404.720
20240817|11028|25-45|mujer|2|1119.713
20240817|11028|25-45|mujer|2+|2797.085
20240817|11028|45-65|hombre|0|1715.664
20240817|11028|45-65|hombre|1|581.754
20240817|11028|45-65|hombre|2|1385.740
20240817|11028|45-65|hombre|2+|3390.708
20240817|11028|45-65|mujer|0|1668.713
20240817|11028|45-65|mujer|1|568.158
20240817|11028|45-65|mujer|2|1368.686
20240817|11028|45-65|mujer|2+|3371.245
20240817|11028|65-100|hombre|0|1107.829
20240817|11028|65-100|hombre|1|247.903
20240817|11028|65-100|hombre|2|695.386
20240817|11028|65-100|hombre|2+|1386.565
20240817|11028|65-100|mujer|0|1243.838
20240817|11028|65-100|mujer|1|311.045
20240817|11028|65-100|mujer|2|862.180
20240817|11028|65-100|mujer|2+|1591.318
20240817|11029|0-25|hombre|0|839.814
20240817|11029|0-25|hombre|1|54.831
20240817|11029|0-25|hombre|2|159.816
20240817|11029|0-25|hombre|2+|79.892
20240817|11029|0-25|mujer|0|797.315
20240817|11029|0-25|mujer|1|43.331
20240817|11029|0-25|mujer|2|132.554
20240817|11029|0-25|mujer|2+|62.178
20240817|11029|25-45|hombre|0|845.224
20240817|11029|25-45|hombre|1|23.592
20240817|11029|25-45|hombre|2|117.507
20240817|11029|25-45|hombre|2+|104.636
20240817|11029|25-45|mujer|0|729.538
20240817|11029|25-45|mujer|1|43.892
20240817|11029|25-45|mujer|2|132.750
20240817|11029|25-45|mujer|2+|122.658
20240817|11029|45-65|hombre|0|851.327
20240817|11029|45-65|hombre|1|45.664
20240817|11029|45-65|hombre|2|142.841
20240817|11029|45-65|hombre|2+|106.174
20240817|11029|45-65|mujer|0|815.887
20240817|11029|45-65|mujer|1|74.098
20240817|11029|45-65|mujer|2|144.968
20240817|11029|45-65|mujer|2+|96.759
20240817|11029|65-100|hombre|0|300.154
20240817|11029|65-100|hombre|1|19.855
20240817|11029|65-100|hombre|2|45.084
20240817|11029|65-100|hombre|2+|42.121
20240817|11029|65-100|mujer|0|386.956
20240817|11029|65-100|mujer|1|34.655
20240817|11029|65-100|mujer|2|58.011
20240817|11029|65-100|mujer|2+|33.641
20240817|11030|0-25|hombre|0|2843.247
20240817|11030|0-25|hombre|1|1115.719
20240817|11030|0-25|hombre|2|1529.448
20240817|11030|0-25|hombre|2+|2267.090
20240817|11030|0-25|mujer|0|2641.887
20240817|11030|0-25|mujer|1|1014.563
20240817|11030|0-25|mujer|2|1525.766
20240817|11030|0-25|mujer|2+|2439.761
20240817|11030|25-45|hombre|0|2538.379
20240817|11030|25-45|hombre|1|1317.706
20240817|11030|25-45|hombre|2|1724.901
20240817|11030|25-45|hombre|2+|2743.555
20240817|11030|25-45|mujer|0|2338.815
20240817|11030|25-45|mujer|1|1183.918
20240817|11030|25-45|mujer|2|1675.761
20240817|11030|25-45|mujer|2+|2828.583
20240817|11030|45-65|hombre|0|3109.982
20240817|11030|45-65|hombre|1|1703.309
20240817|11030|45-65|hombre|2|2297.803
20240817|11030|45-65|hombre|2+|3596.712
20240817|11030|45-65|mujer|0|3149.468
20240817|11030|45-65|mujer|1|1610.775
20240817|11030|45-65|mujer|2|2100.591
20240817|11030|45-65|mujer|2+|3679.456
20240817|11030|65-100|hombre|0|1871.645
20240817|11030|65-100|hombre|1|759.574
20240817|11030|65-100|hombre|2|1007.615
20240817|11030|65-100|hombre|2+|1419.768
20240817|11030|65-100|mujer|0|2339.092
20240817|11030|65-100|mujer|1|919.994
20240817|11030|65-100|mujer|2|1213.367
20240817|11030|65-100|mujer|2+|1629.067
20240817|11031|0-25|hombre|0|3393.422
20240817|11031|0-25|hombre|1|963.325
20240817|11031|0-25|hombre|2|2415.460
20240817|11031|0-25|hombre|2+|5243.914
20240817|11031|0-25|mujer|0|2684.130
20240817|11031|0-25|mujer|1|746.912
20240817|11031|0-25|mujer|2|2487.320
20240817|11031|0-25|mujer|2+|5193.541
20240817|11031|25-45|hombre|0|2394.154
20240817|11031|25-45|hombre|1|877.167
20240817|11031|25-45|hombre|2|2337.483
20240817|11031|25-45|hombre|2+|5841.258
20240817|11031|25-45|mujer|0|2029.568
20240817|11031|25-45|mujer|1|900.750
20240817|11031|25-45|mujer|2|2399.669
20240817|11031|25-45|mujer|2+|6219.109
20240817|11031|45-65|hombre|0|2906.583
20240817|11031|45-65|hombre|1|1166.488
20240817|11031|45-65|hombre|2|2928.040
20240817|11031|45-65|hombre|2+|7355.666
20240817|11031|45-65|mujer|0|3012.053
20240817|11031|45-65|mujer|1|1195.817
20240817|11031|45-65|mujer|2|3067.579
20240817|11031|45-65|mujer|2+|7418.277
20240817|11031|65-100|hombre|0|2382.932
20240817|11031|65-100|hombre|1|485.304
20240817|11031|65-100|hombre|2|1616.222
20240817|11031|65-100|hombre|2+|3077.557
20240817|11031|65-100|mujer|0|3030.246
20240817|11031|65-100|mujer|1|688.338
20240817|11031|65-100|mujer|2|1942.059
20240817|11031|65-100|mujer|2+|4254.830
20240817|11032|0-25|hombre|0|2914.057
20240817|11032|0-25|hombre|1|1203.126
20240817|11032|0-25|hombre|2|2304.114
20240817|11032|0-25|hombre|2+|5320.493
20240817|11032|0-25|mujer|0|2244.988
20240817|11032|0-25|mujer|1|1028.749
20240817|11032|0-25|mujer|2|2310.189
20240817|11032|0-25|mujer|2+|5309.756
20240817|11032|25-45|hombre|0|2464.840
20240817|11032|25-45|hombre|1|1294.900
20240817|11032|25-45|hombre|2|2522.296
20240817|11032|25-45|hombre|2+|5670.265
20240817|11032|25-45|mujer|0|2223.412
20240817|11032|25-45|mujer|1|1211.855
20240817|11032|25-45|mujer|2|2447.367
20240817|11032|25-45|mujer|2+|5790.788
20240817|11032|45-65|hombre|0|2815.483
20240817|11032|45-65|hombre|1|1470.379
20240817|11032|45-65|hombre|2|2849.072
20240817|11032|45-65|hombre|2+|6614.152
20240817|11032|45-65|mujer|0|2860.309
20240817|11032|45-65|mujer|1|1491.943
20240817|11032|45-65|mujer|2|3084.592
20240817|11032|45-65|mujer|2+|6654.700
20240817|11032|65-100|hombre|0|1990.047
20240817|11032|65-100|hombre|1|705.978
20240817|11032|65-100|hombre|2|1441.780
20240817|11032|65-100|hombre|2+|2913.322
20240817|11032|65-100|mujer|0|2085.792
20240817|11032|65-100|mujer|1|917.989
20240817|11032|65-100|mujer|2|1833.456
20240817|11032|65-100|mujer|2+|3806.045
20240817|11033|0-25|hombre|0|1995.380
20240817|11033|0-25|hombre|1|546.953
20240817|11033|0-25|hombre|2|1328.445
20240817|11033|0-25|hombre|2+|2037.878
20240817|11033|0-25|mujer|0|1806.843
20240817|11033|0-25|mujer|1|584.788
20240817|11033|0-25|mujer|2|1336.766
20240817|11033|0-25|mujer|2+|2072.000
20240817|11033|25-45|hombre|0|1683.578
20240817|11033|25-45|hombre|1|655.090
20240817|11033|25-45|hombre|2|1202.696
20240817|11033|25-45|hombre|2+|2115.987
20240817|11033|25-45|mujer|0|1738.094
20240817|11033|25-45|mujer|1|610.579
20240817|11033|25-45|mujer|2|1321.143
20240817|11033|25-45|mujer|2+|2170.543
20240817|11033|45-65|hombre|0|2055.488
20240817|11033|45-65|hombre|1|656.756
20240817|11033|45-65|hombre|2|1365.767
20240817|11033|45-65|hombre|2+|2504.038
20240817|11033|45-65|mujer|0|1800.388
20240817|11033|45-65|mujer|1|743.397
20240817|11033|45-65|mujer|2|1555.782
20240817|11033|45-65|mujer|2+|2431.883
20240817|11033|65-100|hombre|0|1253.373
20240817|11033|65-100|hombre|1|289.069
20240817|11033|65-100|hombre|2|602.196
20240817|11033|65-100|hombre|2+|993.966
20240817|11033|65-100|mujer|0|1302.990
20240817|11033|65-100|mujer|1|450.971
20240817|11033|65-100|mujer|2|746.099
20240817|11033|65-100|mujer|2+|1202.968
20240817|11034|0-25|hombre|0|210.868
20240817|11034|0-25|hombre|1|22.738
20240817|11034|0-25|hombre|2|89.871
20240817|11034|0-25|hombre|2+|102.546
20240817|11034|0-25|mujer|0|205.651
20240817|11034|0-25|mujer|1|17.824
20240817|11034|0-25|mujer|2|77.157
20240817|11034|0-25|mujer|2+|74.622
20240817|11034|25-45|hombre|0|207.154
20240817|11034|25-45|hombre|1|48.662
20240817|11034|25-45|hombre|2|65.712
20240817|11034|25-45|hombre|2+|116.242
20240817|11034|25-45|mujer|0|203.333
20240817|11034|25-45|mujer|1|32.602
20240817|11034|25-45|mujer|2|89.748
20240817|11034|25-45|mujer|2+|114.317
20240817|11034|45-65|hombre|0|290.165
20240817|11034|45-65|hombre|1|55.898
20240817|11034|45-65|hombre|2|92.027
20240817|11034|45-65|hombre|2+|110.259
20240817|11034|45-65|mujer|0|303.482
20240817|11034|45-65|mujer|1|53.341
20240817|11034|45-65|mujer|2|95.345
20240817|11034|45-65|mujer|2+|83.854
20240817|11034|65-100|hombre|0|178.917
20240817|11034|65-100|hombre|1|17.210
20240817|11034|65-100|hombre|2|43.815
20240817|11034|65-100|hombre|2+|48.815
20240817|11034|65-100|mujer|0|188.713
20240817|11034|65-100|mujer|1|29.791
20240817|11034|65-100|mujer|2|52.772
20240817|11034|65-100|mujer|2+|81.387
20240817|11035|0-25|hombre|0|2198.933
20240817|11035|0-25|hombre|1|1066.653
20240817|11035|0-25|hombre|2|1321.010
20240817|11035|0-25|hombre|2+|1386.312
20240817|11035|0-25|mujer|0|1824.321
20240817|11035|0-25|mujer|1|1026.123
20240817|11035|0-25|mujer|2|1217.925
20240817|11035|0-25|mujer|2+|1447.712
20240817|11035|25-45|hombre|0|2151.156
20240817|11035|25-45|hombre|1|1065.581
20240817|11035|25-45|hombre|2|1628.429
20240817|11035|25-45|hombre|2+|1739.229
20240817|11035|25-45|mujer|0|2067.561
20240817|11035|25-45|mujer|1|1091.555
20240817|11035|25-45|mujer|2|1508.513
20240817|11035|25-45|mujer|2+|1704.230
20240817|11035|45-65|hombre|0|2656.161
20240817|11035|45-65|hombre|1|1351.775
20240817|11035|45-65|hombre|2|1854.226
20240817|11035|45-65|hombre|2+|2020.007
20240817|11035|45-65|mujer|0|2680.413
20240817|11035|45-65|mujer|1|1388.249
20240817|11035|45-65|mujer|2|1975.004
20240817|11035|45-65|mujer|2+|1820.909
20240817|11035|65-100|hombre|0|1111.422
20240817|11035|65-100|hombre|1|503.144
20240817|11035|65-100|hombre|2|700.313
20240817|11035|65-100|hombre|2+|802.189
20240817|11035|65-100|mujer|0|1356.139
20240817|11035|65-100|mujer|1|631.705
20240817|11035|65-100|mujer|2|1037.015
20240817|11035|65-100|mujer|2+|1049.995
20240817|11037|0-25|hombre|0|352.286
20240817|11037|0-25|hombre|1|103.868
20240817|11037|0-25|hombre|2|286.069
20240817|11037|0-25|hombre|2+|330.316
20240817|11037|0-25|mujer|0|237.240
20240817|11037|0-25|mujer|1|134.561
20240817|11037|0-25|mujer|2|196.750
20240817|11037|0-25|mujer|2+|377.303
20240817|11037|25-45|hombre|0|275.486
20240817|11037|25-45|hombre|1|93.259
20240817|11037|25-45|hombre|2|259.516
20240817|11037|25-45|hombre|2+|345.777
20240817|11037|25-45|mujer|0|241.284
20240817|11037|25-45|mujer|1|140.432
20240817|11037|25-45|mujer|2|254.660
20240817|11037|25-45|mujer|2+|350.285
20240817|11037|45-65|hombre|0|368.655
20240817|11037|45-65|hombre|1|96.815
20240817|11037|45-65|hombre|2|331.817
20240817|11037|45-65|hombre|2+|414.747
20240817|11037|45-65|mujer|0|360.796
20240817|11037|45-65|mujer|1|116.878
20240817|11037|45-65|mujer|2|323.391
20240817|11037|45-65|mujer|2+|429.401
20240817|11037|65-100|hombre|0|212.060
20240817|11037|65-100|hombre|1|125.599
20240817|11037|65-100|hombre|2|179.513
20240817|11037|65-100|hombre|2+|158.791
20240817|11037|65-100|mujer|0|259.565
20240817|11037|65-100|mujer|1|92.076
20240817|11037|65-100|mujer|2|189.746
20240817|11037|65-100|mujer|2+|247.920
20240817|11038|0-25|hombre|0|582.560
20240817|11038|0-25|hombre|1|146.747
20240817|11038|0-25|hombre|2|395.369
20240817|11038|0-25|hombre|2+|448.844
20240817|11038|0-25|mujer|0|510.705
20240817|11038|0-25|mujer|1|174.669
20240817|11038|0-25|mujer|2|452.254
20240817|11038|0-25|mujer|2+|436.573
20240817|11038|25-45|hombre|0|529.536
20240817|11038|25-45|hombre|1|150.739
20240817|11038|25-45|hombre|2|358.875
20240817|11038|25-45|hombre|2+|411.703
20240817|11038|25-45|mujer|0|481.977
20240817|11038|25-45|mujer|1|154.501
20240817|11038|25-45|mujer|2|399.633
20240817|11038|25-45|mujer|2+|505.646
20240817|11038|45-65|hombre|0|712.521
20240817|11038|45-65|hombre|1|178.920
20240817|11038|45-65|hombre|2|494.124
20240817|11038|45-65|hombre|2+|741.558
20240817|11038|45-65|mujer|0|807.934
20240817|11038|45-65|mujer|1|212.216
20240817|11038|45-65|mujer|2|536.976
20240817|11038|45-65|mujer|2+|688.225
20240817|11038|65-100|hombre|0|514.306
20240817|11038|65-100|hombre|1|130.277
20240817|11038|65-100|hombre|2|273.869
20240817|11038|65-100|hombre|2+|292.529
20240817|11038|65-100|mujer|0|587.472
20240817|11038|65-100|mujer|1|179.256
20240817|11038|65-100|mujer|2|325.065
20240817|11038|65-100|mujer|2+|415.342
20240817|11039|0-25|hombre|0|1135.328
20240817|11039|0-25|hombre|1|565.614
20240817|11039|0-25|hombre|2|815.145
20240817|11039|0-25|hombre|2+|1298.302
20240817|11039|0-25|mujer|0|1172.215
20240817|11039|0-25|mujer|1|503.149
20240817|11039|0-25|mujer|2|834.136
20240817|11039|0-25|mujer|2+|1279.797
20240817|11039|25-45|hombre|0|931.341
20240817|11039|25-45|hombre|1|637.601
20240817|11039|25-45|hombre|2|860.954
20240817|11039|25-45|hombre|2+|1332.938
20240817|11039|25-45|mujer|0|901.035
20240817|11039|25-45|mujer|1|623.694
20240817|11039|25-45|mujer|2|988.854
20240817|11039|25-45|mujer|2+|1480.090
20240817|11039|45-65|hombre|0|1168.576
20240817|11039|45-65|hombre|1|658.864
20240817|11039|45-65|hombre|2|1104.257
20240817|11039|45-65|hombre|2+|1849.537
20240817|11039|45-65|mujer|0|1142.941
20240817|11039|45-65|mujer|1|742.967
20240817|11039|45-65|mujer|2|1049.738
20240817|11039|45-65|mujer|2+|1715.776
20240817|11039|65-100|hombre|0|653.111
20240817|11039|65-100|hombre|1|316.299
20240817|11039|65-100|hombre|2|426.627
20240817|11039|65-100|hombre|2+|655.401
20240817|11039|65-100|mujer|0|703.742
20240817|11039|65-100|mujer|1|325.848
20240817|11039|65-100|mujer|2|609.214
20240817|11039|65-100|mujer|2+|931.645
20240817|11041|0-25|hombre|0|775.507
20240817|11041|0-25|hombre|1|198.556
20240817|11041|0-25|hombre|2|394.044
20240817|11041|0-25|hombre|2+|407.148
20240817|11041|0-25|mujer|0|622.969
20240817|11041|0-25|mujer|1|188.659
20240817|11041|0-25|mujer|2|338.613
20240817|11041|0-25|mujer|2+|429.663
20240817|11041|25-45|hombre|0|638.249
20240817|11041|25-45|hombre|1|212.556
20240817|11041|25-45|hombre|2|361.489
20240817|11041|25-45|hombre|2+|493.895
20240817|11041|25-45|mujer|0|632.663
20240817|11041|25-45|mujer|1|210.971
20240817|11041|25-45|mujer|2|360.325
20240817|11041|25-45|mujer|2+|438.532
20240817|11041|45-65|hombre|0|800.084
20240817|11041|45-65|hombre|1|250.893
20240817|11041|45-65|hombre|2|423.400
20240817|11041|45-65|hombre|2+|582.224
20240817|11041|45-65|mujer|0|799.873
20240817|11041|45-65|mujer|1|273.830
20240817|11041|45-65|mujer|2|444.163
20240817|11041|45-65|mujer|2+|559.873
20240817|11041|65-100|hombre|0|409.922
20240817|11041|65-100|hombre|1|101.455
20240817|11041|65-100|hombre|2|190.759
20240817|11041|65-100|hombre|2+|240.688
20240817|11041|65-100|mujer|0|493.246
20240817|11041|65-100|mujer|1|115.734
20240817|11041|65-100|mujer|2|306.209
20240817|11041|65-100|mujer|2+|283.497
20240817|11901|0-25|hombre|0|287.860
20240817|11901|0-25|hombre|1|132.597
20240817|11901|0-25|hombre|2|245.929
20240817|11901|0-25|hombre|2+|431.633
20240817|11901|0-25|mujer|0|285.349
20240817|11901|0-25|mujer|1|123.127
20240817|11901|0-25|mujer|2|269.529
20240817|11901|0-25|mujer|2+|404.291
20240817|11901|25-45|hombre|0|257.188
20240817|11901|25-45|hombre|1|130.085
20240817|11901|25-45|hombre|2|231.424
20240817|11901|25-45|hombre|2+|491.702
20240817|11901|25-45|mujer|0|252.380
20240817|11901|25-45|mujer|1|142.529
20240817|11901|25-45|mujer|2|279.614
20240817|11901|25-45|mujer|2+|429.890
20240817|11901|45-65|hombre|0|356.334
20240817|11901|45-65|hombre|1|118.871
20240817|11901|45-65|hombre|2|269.397
20240817|11901|45-65|hombre|2+|595.083
20240817|11901|45-65|mujer|0|293.155
20240817|11901|45-65|mujer|1|139.023
20240817|11901|45-65|mujer|2|291.146
20240817|11901|45-65|mujer|2+|622.981
20240817|11901|65-100|hombre|0|196.542
20240817|11901|65-100|hombre|1|42.136
20240817|11901|65-100|hombre|2|135.554
20240817|11901|65-100|hombre|2+|252.322
20240817|11901|65-100|mujer|0|170.409
20240817|11901|65-100|mujer|1|102.244
20240817|11901|65-100|mujer|2|183.791
20240817|11901|65-100|mujer|2+|247.583
20240817|11902_AM|0-25|hombre|0|438.674
20240817|11902_AM|0-25|hombre|1|76.700
20240817|11902_AM|0-25|hombre|2|153.658
20240817|11902_AM|0-25|hombre|2+|143.713
20240817|11902_AM|0-25|mujer|0|484.423
20240817|11902_AM|0-25|mujer|1|73.752
20240817|11902_AM|0-25|mujer|2|110.909
20240817|11902_AM|0-25|mujer|2+|112.800
20240817|11902_AM|25-45|hombre|0|423.000
20240817|11902_AM|25-45|hombre|1|96.011
20240817|11902_AM|25-45|hombre|2|166.368
20240817|11902_AM|25-45|hombre|2+|153.898
20240817|11902_AM|25-45|mujer|0|373.685
20240817|11902_AM|25-45|mujer|1|69.079
20240817|11902_AM|25-45|mujer|2|134.971
20240817|11902_AM|25-45|mujer|2+|142.861
20240817|11902_AM|45-65|hombre|0|560.938
20240817|11902_AM|45-65|hombre|1|92.683
20240817|11902_AM|45-65|hombre|2|218.027
20240817|11902_AM|45-65|hombre|2+|200.431
20240817|11902_AM|45-65|mujer|0|511.362
20240817|11902_AM|45-65|mujer|1|102.759
20240817|11902_AM|45-65|mujer|2|186.787
20240817|11902_AM|45-65|mujer|2+|209.883
20240817|11902_AM|65-100|hombre|0|359.098
20240817|11902_AM|65-100|hombre|1|47.596
20240817|11902_AM|65-100|hombre|2|89.987
20240817|11902_AM|65-100|hombre|2+|72.093
20240817|11902_AM|65-100|mujer|0|418.209
20240817|11902_AM|65-100|mujer|1|74.891
20240817|11902_AM|65-100|mujer|2|83.979
20240817|11902_AM|65-100|mujer|2+|77.809
20240817|11903|0-25|hombre|0|174.720
20240817|11903|0-25|hombre|1|30.273
20240817|11903|0-25|hombre|2|97.915
20240817|11903|0-25|hombre|2+|79.444
20240817|11903|0-25|mujer|0|90.950
20240817|11903|0-25|mujer|1|26.750
20240817|11903|0-25|mujer|2|92.620
20240817|11903|0-25|mujer|2+|123.540
20240817|11903|25-45|hombre|0|198.273
20240817|11903|25-45|hombre|1|25.067
20240817|11903|25-45|hombre|2|95.377
20240817|11903|25-45|hombre|2+|115.187
20240817|11903|25-45|mujer|0|150.399
20240817|11903|25-45|mujer|1|21.454
20240817|11903|25-45|mujer|2|120.470
20240817|11903|25-45|mujer|2+|100.987
20240817|11903|45-65|hombre|0|168.080
20240817|11903|45-65|hombre|1|22.035
20240817|11903|45-65|hombre|2|107.392
20240817|11903|45-65|hombre|2+|131.031
20240817|11903|45-65|mujer|0|185.428
20240817|11903|45-65|mujer|1|26.014
20240817|11903|45-65|mujer|2|113.866
20240817|11903|45-65|mujer|2+|87.280
20240817|11903|65-100|hombre|0|96.864
20240817|11903|65-100|hombre|2|51.459
20240817|11903|65-100|hombre|2+|54.695
20240817|11903|65-100|mujer|0|117.647
20240817|11903|65-100|mujer|1|11.689
20240817|11903|65-100|mujer|2|48.125
20240817|11903|65-100|mujer|2+|70.000
20240817|12004|0-25|hombre|0|1194.402
20240817|12004|0-25|hombre|1|515.953
20240817|12004|0-25|hombre|2|618.804
20240817|12004|0-25|hombre|2+|763.621
20240817|12004|0-25|mujer|0|1291.109
20240817|12004|0-25|mujer|1|430.643
20240817|12004|0-25|mujer|2|647.685
20240817|12004|0-25|mujer|2+|847.837
20240817|12004|25-45|hombre|0|1326.871
20240817|12004|25-45|hombre|1|531.266
20240817|12004|25-45|hombre|2|704.555
20240817|12004|25-45|hombre|2+|741.868
20240817|12004|25-45|mujer|0|1246.304
20240817|12004|25-45|mujer|1|558.250
20240817|12004|25-45|mujer|2|675.680
20240817|12004|25-45|mujer|2+|745.966
20240817|12004|45-65|hombre|0|1761.100
20240817|12004|45-65|hombre|1|853.582
20240817|12004|45-65|hombre|2|849.274
20240817|12004|45-65|hombre|2+|1140.737
20240817|12004|45-65|mujer|0|1704.999
20240817|12004|45-65|mujer|1|757.176
20240817|12004|45-65|mujer|2|888.037
20240817|12004|45-65|mujer|2+|944.082
20240817|12004|65-100|hombre|0|1021.352
20240817|12004|65-100|hombre|1|293.592
20240817|12004|65-100|hombre|2|497.522
20240817|12004|65-100|hombre|2+|502.482
20240817|12004|65-100|mujer|0|1052.537
20240817|12004|65-100|mujer|1|484.473
20240817|12004|65-100|mujer|2|542.945
20240817|12004|65-100|mujer|2+|639.601
20240817|12005|0-25|hombre|0|424.299
20240817|12005|0-25|hombre|1|125.525
20240817|12005|0-25|hombre|2|207.843
20240817|12005|0-25|hombre|2+|325.097
20240817|12005|0-25|mujer|0|327.012
20240817|12005|0-25|mujer|1|102.086
20240817|12005|0-25|mujer|2|190.977
20240817|12005|0-25|mujer|2+|498.833
20240817|12005|25-45|hombre|0|347.025
20240817|12005|25-45|hombre|1|93.894
20240817|12005|25-45|hombre|2|190.439
20240817|12005|25-45|hombre|2+|525.803
20240817|12005|25-45|mujer|0|295.091
20240817|12005|25-45|mujer|1|80.880
20240817|12005|25-45|mujer|2|199.325
20240817|12005|25-45|mujer|2+|497.677
20240817|12005|45-65|hombre|0|410.071
20240817|12005|45-65|hombre|1|111.993
20240817|12005|45-65|hombre|2|317.979
20240817|12005|45-65|hombre|2+|646.565
20240817|12005|45-65|mujer|0|359.552
20240817|12005|45-65|mujer|1|125.759
20240817|12005|45-65|mujer|2|305.687
20240817|12005|45-65|mujer|2+|660.553
20240817|12005|65-100|hombre|0|365.887
20240817|12005|65-100|hombre|1|60.009
20240817|12005|65-100|hombre|2|154.086
20240817|12005|65-100|hombre|2+|258.217
20240817|12005|65-100|mujer|0|422.760
20240817|12005|65-100|mujer|1|61.464
20240817|12005|65-100|mujer|2|156.708
20240817|12005|65-100|mujer|2+|331.343
20240817|12009|0-25|hombre|0|1087.966
20240817|12009|0-25|hombre|1|164.753
20240817|12009|0-25|hombre|2|527.734
20240817|12009|0-25|hombre|2+|1554.506
20240817|12009|0-25|mujer|0|619.074
20240817|12009|0-25|mujer|1|169.925
20240817|12009|0-25|mujer|2|682.013
20240817|12009|0-25|mujer|2+|1612.825
20240817|12009|25-45|hombre|0|745.571
20240817|12009|25-45|hombre|1|170.909
20240817|12009|25-45|hombre|2|603.470
20240817|12009|25-45|hombre|2+|1838.507
20240817|12009|25-45|mujer|0|626.899
20240817|12009|25-45|mujer|1|206.075
20240817|12009|25-45|mujer|2|650.502
20240817|12009|25-45|mujer|2+|1957.062
20240817|12009|45-65|hombre|0|939.278
20240817|12009|45-65|hombre|1|174.137
20240817|12009|45-65|hombre|2|645.856
20240817|12009|45-65|hombre|2+|1975.916
20240817|12009|45-65|mujer|0|642.469
20240817|12009|45-65|mujer|1|220.053
20240817|12009|45-65|mujer|2|752.149
20240817|12009|45-65|mujer|2+|1941.009
20240817|12009|65-100|hombre|0|605.119
20240817|12009|65-100|hombre|1|67.600
20240817|12009|65-100|hombre|2|323.974
20240817|12009|65-100|hombre|2+|593.744
20240817|12009|65-100|mujer|0|764.983
20240817|12009|65-100|mujer|1|89.652
20240817|12009|65-100|mujer|2|401.944
20240817|12009|65-100|mujer|2+|806.740
20240817|12011_AM|0-25|hombre|0|539.133
20240817|12011_AM|0-25|hombre|1|163.839
20240817|12011_AM|0-25|hombre|2|287.803
20240817|12011_AM|0-25|hombre|2+|504.353
20240817|12011_AM|0-25|mujer|0|367.490
20240817|12011_AM|0-25|mujer|1|116.778
20240817|12011_AM|0-25|mujer|2|395.022
20240817|12011_AM|0-25|mujer|2+|580.058
20240817|12011_AM|25-45|hombre|0|471.694
20240817|12011_AM|25-45|hombre|1|149.510
20240817|12011_AM|25-45|hombre|2|384.875
20240817|12011_AM|25-45|hombre|2+|617.152
20240817|12011_AM|25-45|mujer|0|449.787
20240817|12011_AM|25-45|mujer|1|155.345
20240817|12011_AM|25-45|mujer|2|339.303
20240817|12011_AM|25-45|mujer|2+|621.261
20240817|12011_AM|45-65|hombre|0|501.960
20240817|12011_AM|45-65|hombre|1|256.377
20240817|12011_AM|45-65|hombre|2|472.007
20240817|12011_AM|45-65|hombre|2+|716.242
20240817|12011_AM|45-65|mujer|0|515.994
20240817|12011_AM|45-65|mujer|1|212.975
20240817|12011_AM|45-65|mujer|2|400.059
20240817|12011_AM|45-65|mujer|2+|720.944
20240817|12011_AM|65-100|hombre|0|369.703
20240817|12011_AM|65-100|hombre|1|114.114
20240817|12011_AM|65-100|hombre|2|208.973
20240817|12011_AM|65-100|hombre|2+|298.807
20240817|12011_AM|65-100|mujer|0|433.388
20240817|12011_AM|65-100|mujer|1|106.034
20240817|12011_AM|65-100|mujer|2|223.057
20240817|12011_AM|65-100|mujer|2+|446.306
20240817|12012_AM|0-25|hombre|0|529.205
