fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240819|11026_AM|0-25|hombre|2+|150.597
20240819|11026_AM|0-25|mujer|0|527.513
20240819|11026_AM|0-25|mujer|1|35.550
20240819|11026_AM|0-25|mujer|2|153.564
20240819|11026_AM|0-25|mujer|2+|157.736
20240819|11026_AM|25-45|hombre|0|600.927
20240819|11026_AM|25-45|hombre|1|28.253
20240819|11026_AM|25-45|hombre|2|197.771
20240819|11026_AM|25-45|hombre|2+|203.743
20240819|11026_AM|25-45|mujer|0|505.056
20240819|11026_AM|25-45|mujer|1|38.094
20240819|11026_AM|25-45|mujer|2|270.018
20240819|11026_AM|25-45|mujer|2+|155.942
20240819|11026_AM|45-65|hombre|0|682.710
20240819|11026_AM|45-65|hombre|1|77.296
20240819|11026_AM|45-65|hombre|2|266.107
20240819|11026_AM|45-65|hombre|2+|218.178
20240819|11026_AM|45-65|mujer|0|657.543
20240819|11026_AM|45-65|mujer|1|70.149
20240819|11026_AM|45-65|mujer|2|324.176
20240819|11026_AM|45-65|mujer|2+|238.742
20240819|11026_AM|65-100|hombre|0|448.041
20240819|11026_AM|65-100|hombre|1|29.526
20240819|11026_AM|65-100|hombre|2|130.654
20240819|11026_AM|65-100|hombre|2+|75.251
20240819|11026_AM|65-100|mujer|0|541.799
20240819|11026_AM|65-100|mujer|1|33.999
20240819|11026_AM|65-100|mujer|2|138.271
20240819|11026_AM|65-100|mujer|2+|141.601
20240819|11027|0-25|hombre|0|4022.421
20240819|11027|0-25|hombre|1|1032.320
20240819|11027|0-25|hombre|2|2827.203
20240819|11027|0-25|hombre|2+|6997.741
20240819|11027|0-25|mujer|0|3022.940
20240819|11027|0-25|mujer|1|927.787
20240819|11027|0-25|mujer|2|3036.669
20240819|11027|0-25|mujer|2+|7321.752
20240819|11027|25-45|hombre|0|2715.313
20240819|11027|25-45|hombre|1|945.934
20240819|11027|25-45|hombre|2|2878.818
20240819|11027|25-45|hombre|2+|7552.219
20240819|11027|25-45|mujer|0|2656.510
20240819|11027|25-45|mujer|1|915.507
20240819|11027|25-45|mujer|2|2909.339
20240819|11027|25-45|mujer|2+|8021.557
20240819|11027|45-65|hombre|0|3247.611
20240819|11027|45-65|hombre|1|1329.797
20240819|11027|45-65|hombre|2|3778.771
20240819|11027|45-65|hombre|2+|9678.173
20240819|11027|45-65|mujer|0|3392.090
20240819|11027|45-65|mujer|1|1420.381
20240819|11027|45-65|mujer|2|3970.365
20240819|11027|45-65|mujer|2+|10135.574
20240819|11027|65-100|hombre|0|2646.841
20240819|11027|65-100|hombre|1|688.192
20240819|11027|65-100|hombre|2|1967.068
20240819|11027|65-100|hombre|2+|4116.374
20240819|11027|65-100|mujer|0|3273.452
20240819|11027|65-100|mujer|1|889.015
20240819|11027|65-100|mujer|2|2354.376
20240819|11027|65-100|mujer|2+|5200.149
20240819|11028|0-25|hombre|0|1520.572
20240819|11028|0-25|hombre|1|302.229
20240819|11028|0-25|hombre|2|1154.970
20240819|11028|0-25|hombre|2+|2678.347
20240819|11028|0-25|mujer|0|1249.821
20240819|11028|0-25|mujer|1|282.546
20240819|11028|0-25|mujer|2|1269.062
20240819|11028|0-25|mujer|2+|2595.863
20240819|11028|25-45|hombre|0|1275.947
20240819|11028|25-45|hombre|1|288.030
20240819|11028|25-45|hombre|2|1282.831
20240819|11028|25-45|hombre|2+|2949.393
20240819|11028|25-45|mujer|0|1155.968
20240819|11028|25-45|mujer|1|290.212
20240819|11028|25-45|mujer|2|1217.081
20240819|11028|25-45|mujer|2+|2919.750
20240819|11028|45-65|hombre|0|1520.754
20240819|11028|45-65|hombre|1|316.428
20240819|11028|45-65|hombre|2|1539.425
20240819|11028|45-65|hombre|2+|3715.643
20240819|11028|45-65|mujer|0|1526.729
20240819|11028|45-65|mujer|1|460.335
20240819|11028|45-65|mujer|2|1583.451
20240819|11028|45-65|mujer|2+|3564.244
20240819|11028|65-100|hombre|0|1107.501
20240819|11028|65-100|hombre|1|192.980
20240819|11028|65-100|hombre|2|728.160
20240819|11028|65-100|hombre|2+|1376.719
20240819|11028|65-100|mujer|0|1076.552
20240819|11028|65-100|mujer|1|235.607
20240819|11028|65-100|mujer|2|898.196
20240819|11028|65-100|mujer|2+|1726.466
20240819|11029|0-25|hombre|0|704.478
20240819|11029|0-25|hombre|1|50.380
20240819|11029|0-25|hombre|2|256.050
20240819|11029|0-25|hombre|2+|152.520
20240819|11029|0-25|mujer|0|730.210
20240819|11029|0-25|mujer|1|37.673
20240819|11029|0-25|mujer|2|168.673
20240819|11029|0-25|mujer|2+|115.145
20240819|11029|25-45|hombre|0|665.665
20240819|11029|25-45|hombre|1|42.434
20240819|11029|25-45|hombre|2|202.682
20240819|11029|25-45|hombre|2+|200.978
20240819|11029|25-45|mujer|0|612.849
20240819|11029|25-45|mujer|1|52.038
20240819|11029|25-45|mujer|2|184.603
20240819|11029|25-45|mujer|2+|134.142
20240819|11029|45-65|hombre|0|670.273
20240819|11029|45-65|hombre|1|50.873
20240819|11029|45-65|hombre|2|229.394
20240819|11029|45-65|hombre|2+|173.608
20240819|11029|45-65|mujer|0|655.414
20240819|11029|45-65|mujer|1|66.226
20240819|11029|45-65|mujer|2|226.525
20240819|11029|45-65|mujer|2+|138.964
20240819|11029|65-100|hombre|0|258.508
20240819|11029|65-100|hombre|1|20.760
20240819|11029|65-100|hombre|2|83.956
20240819|11029|65-100|hombre|2+|40.621
20240819|11029|65-100|mujer|0|370.503
20240819|11029|65-100|mujer|1|15.385
20240819|11029|65-100|mujer|2|68.999
20240819|11029|65-100|mujer|2+|57.290
20240819|11030|0-25|hombre|0|2124.773
20240819|11030|0-25|hombre|1|789.536
20240819|11030|0-25|hombre|2|1668.567
20240819|11030|0-25|hombre|2+|2536.647
20240819|11030|0-25|mujer|0|2014.092
20240819|11030|0-25|mujer|1|840.649
20240819|11030|0-25|mujer|2|1427.202
20240819|11030|0-25|mujer|2+|2711.518
20240819|11030|25-45|hombre|0|1999.379
20240819|11030|25-45|hombre|1|901.453
20240819|11030|25-45|hombre|2|1506.253
20240819|11030|25-45|hombre|2+|3092.445
20240819|11030|25-45|mujer|0|1625.556
20240819|11030|25-45|mujer|1|829.102
20240819|11030|25-45|mujer|2|1442.903
20240819|11030|25-45|mujer|2+|3132.104
20240819|11030|45-65|hombre|0|2397.195
20240819|11030|45-65|hombre|1|1207.916
20240819|11030|45-65|hombre|2|2175.483
20240819|11030|45-65|hombre|2+|3942.507
20240819|11030|45-65|mujer|0|2219.067
20240819|11030|45-65|mujer|1|1091.345
20240819|11030|45-65|mujer|2|2110.805
20240819|11030|45-65|mujer|2+|3888.877
20240819|11030|65-100|hombre|0|1532.669
20240819|11030|65-100|hombre|1|476.173
20240819|11030|65-100|hombre|2|1073.133
20240819|11030|65-100|hombre|2+|1581.774
20240819|11030|65-100|mujer|0|1853.656
20240819|11030|65-100|mujer|1|632.189
20240819|11030|65-100|mujer|2|1124.532
20240819|11030|65-100|mujer|2+|2034.624
20240819|11031|0-25|hombre|0|3374.249
20240819|11031|0-25|hombre|1|695.020
20240819|11031|0-25|hombre|2|2462.318
20240819|11031|0-25|hombre|2+|5522.185
20240819|11031|0-25|mujer|0|2738.546
20240819|11031|0-25|mujer|1|624.059
20240819|11031|0-25|mujer|2|2163.743
20240819|11031|0-25|mujer|2+|5929.463
20240819|11031|25-45|hombre|0|2394.992
20240819|11031|25-45|hombre|1|501.413
20240819|11031|25-45|hombre|2|2606.177
20240819|11031|25-45|hombre|2+|6127.217
20240819|11031|25-45|mujer|0|2114.338
20240819|11031|25-45|mujer|1|485.410
20240819|11031|25-45|mujer|2|2557.862
20240819|11031|25-45|mujer|2+|6508.346
20240819|11031|45-65|hombre|0|2885.902
20240819|11031|45-65|hombre|1|760.632
20240819|11031|45-65|hombre|2|3177.963
20240819|11031|45-65|hombre|2+|7739.736
20240819|11031|45-65|mujer|0|3133.286
20240819|11031|45-65|mujer|1|761.436
20240819|11031|45-65|mujer|2|3315.021
20240819|11031|45-65|mujer|2+|7973.977
20240819|11031|65-100|hombre|0|2240.856
20240819|11031|65-100|hombre|1|326.767
20240819|11031|65-100|hombre|2|1766.349
20240819|11031|65-100|hombre|2+|3317.590
20240819|11031|65-100|mujer|0|2798.664
20240819|11031|65-100|mujer|1|534.306
20240819|11031|65-100|mujer|2|2149.346
20240819|11031|65-100|mujer|2+|4499.690
20240819|11032|0-25|hombre|0|2513.032
20240819|11032|0-25|hombre|1|786.197
20240819|11032|0-25|hombre|2|2109.999
20240819|11032|0-25|hombre|2+|5742.416
20240819|11032|0-25|mujer|0|2227.411
20240819|11032|0-25|mujer|1|516.764
20240819|11032|0-25|mujer|2|2081.643
20240819|11032|0-25|mujer|2+|5468.523
20240819|11032|25-45|hombre|0|2166.497
20240819|11032|25-45|hombre|1|746.511
20240819|11032|25-45|hombre|2|2153.162
20240819|11032|25-45|hombre|2+|6127.157
20240819|11032|25-45|mujer|0|1894.995
20240819|11032|25-45|mujer|1|804.806
20240819|11032|25-45|mujer|2|2266.985
20240819|11032|25-45|mujer|2+|5952.919
20240819|11032|45-65|hombre|0|2506.347
20240819|11032|45-65|hombre|1|944.689
20240819|11032|45-65|hombre|2|2675.804
20240819|11032|45-65|hombre|2+|6794.817
20240819|11032|45-65|mujer|0|2452.080
20240819|11032|45-65|mujer|1|939.116
20240819|11032|45-65|mujer|2|2662.473
20240819|11032|45-65|mujer|2+|7030.987
20240819|11032|65-100|hombre|0|1764.909
20240819|11032|65-100|hombre|1|483.222
20240819|11032|65-100|hombre|2|1419.659
20240819|11032|65-100|hombre|2+|3001.260
20240819|11032|65-100|mujer|0|1959.827
20240819|11032|65-100|mujer|1|666.836
20240819|11032|65-100|mujer|2|1649.124
20240819|11032|65-100|mujer|2+|3780.734
20240819|11033|0-25|hombre|0|1787.380
20240819|11033|0-25|hombre|1|333.283
20240819|11033|0-25|hombre|2|1295.224
20240819|11033|0-25|hombre|2+|2345.919
20240819|11033|0-25|mujer|0|1569.952
20240819|11033|0-25|mujer|1|428.059
20240819|11033|0-25|mujer|2|1265.243
20240819|11033|0-25|mujer|2+|2116.550
20240819|11033|25-45|hombre|0|1498.535
20240819|11033|25-45|hombre|1|361.090
20240819|11033|25-45|hombre|2|1199.740
20240819|11033|25-45|hombre|2+|2299.358
20240819|11033|25-45|mujer|0|1451.510
20240819|11033|25-45|mujer|1|420.277
20240819|11033|25-45|mujer|2|1282.697
20240819|11033|25-45|mujer|2+|2425.517
20240819|11033|45-65|hombre|0|1808.141
20240819|11033|45-65|hombre|1|385.800
20240819|11033|45-65|hombre|2|1387.639
20240819|11033|45-65|hombre|2+|2652.192
20240819|11033|45-65|mujer|0|1692.552
20240819|11033|45-65|mujer|1|484.897
20240819|11033|45-65|mujer|2|1462.209
20240819|11033|45-65|mujer|2+|2627.428
20240819|11033|65-100|hombre|0|1123.479
20240819|11033|65-100|hombre|1|209.788
20240819|11033|65-100|hombre|2|585.301
20240819|11033|65-100|hombre|2+|994.824
20240819|11033|65-100|mujer|0|1229.730
20240819|11033|65-100|mujer|1|303.249
20240819|11033|65-100|mujer|2|798.578
20240819|11033|65-100|mujer|2+|1224.929
20240819|11034|0-25|hombre|0|159.135
20240819|11034|0-25|hombre|1|33.022
20240819|11034|0-25|hombre|2|77.268
20240819|11034|0-25|hombre|2+|146.324
20240819|11034|0-25|mujer|0|143.726
20240819|11034|0-25|mujer|1|18.918
20240819|11034|0-25|mujer|2|74.878
20240819|11034|0-25|mujer|2+|80.135
20240819|11034|25-45|hombre|0|200.624
20240819|11034|25-45|hombre|1|26.455
20240819|11034|25-45|hombre|2|95.541
20240819|11034|25-45|hombre|2+|95.574
20240819|11034|25-45|mujer|0|127.944
20240819|11034|25-45|mujer|1|44.263
20240819|11034|25-45|mujer|2|64.905
20240819|11034|25-45|mujer|2+|106.831
20240819|11034|45-65|hombre|0|236.308
20240819|11034|45-65|hombre|1|30.357
20240819|11034|45-65|hombre|2|92.785
20240819|11034|45-65|hombre|2+|170.570
20240819|11034|45-65|mujer|0|227.977
20240819|11034|45-65|mujer|1|31.038
20240819|11034|45-65|mujer|2|96.765
20240819|11034|45-65|mujer|2+|151.744
20240819|11034|65-100|hombre|0|180.349
20240819|11034|65-100|hombre|1|19.787
20240819|11034|65-100|hombre|2|42.343
20240819|11034|65-100|hombre|2+|57.794
20240819|11034|65-100|mujer|0|141.447
20240819|11034|65-100|mujer|1|26.797
20240819|11034|65-100|mujer|2|84.198
20240819|11034|65-100|mujer|2+|91.528
20240819|11035|0-25|hombre|0|1869.142
20240819|11035|0-25|hombre|1|618.402
20240819|11035|0-25|hombre|2|1172.010
20240819|11035|0-25|hombre|2+|1455.661
20240819|11035|0-25|mujer|0|1570.070
20240819|11035|0-25|mujer|1|779.959
20240819|11035|0-25|mujer|2|1166.904
20240819|11035|0-25|mujer|2+|1339.881
20240819|11035|25-45|hombre|0|1824.336
20240819|11035|25-45|hombre|1|897.412
20240819|11035|25-45|hombre|2|1332.264
20240819|11035|25-45|hombre|2+|1728.678
20240819|11035|25-45|mujer|0|1717.907
20240819|11035|25-45|mujer|1|923.894
20240819|11035|25-45|mujer|2|1400.924
20240819|11035|25-45|mujer|2+|1731.092
20240819|11035|45-65|hombre|0|2224.790
20240819|11035|45-65|hombre|1|1077.628
20240819|11035|45-65|hombre|2|1617.380
20240819|11035|45-65|hombre|2+|2222.014
20240819|11035|45-65|mujer|0|2251.558
20240819|11035|45-65|mujer|1|1113.524
20240819|11035|45-65|mujer|2|1558.740
20240819|11035|45-65|mujer|2+|1930.430
20240819|11035|65-100|hombre|0|992.303
20240819|11035|65-100|hombre|1|398.569
20240819|11035|65-100|hombre|2|648.830
20240819|11035|65-100|hombre|2+|742.278
20240819|11035|65-100|mujer|0|1283.706
20240819|11035|65-100|mujer|1|528.517
20240819|11035|65-100|mujer|2|859.131
20240819|11035|65-100|mujer|2+|1008.692
20240819|11037|0-25|hombre|0|318.218
20240819|11037|0-25|hombre|1|64.613
20240819|11037|0-25|hombre|2|205.160
20240819|11037|0-25|hombre|2+|348.623
20240819|11037|0-25|mujer|0|155.938
20240819|11037|0-25|mujer|1|52.002
20240819|11037|0-25|mujer|2|157.716
20240819|11037|0-25|mujer|2+|492.487
20240819|11037|25-45|hombre|0|227.778
20240819|11037|25-45|hombre|1|25.447
20240819|11037|25-45|hombre|2|182.341
20240819|11037|25-45|hombre|2+|391.222
20240819|11037|25-45|mujer|0|192.877
20240819|11037|25-45|mujer|1|65.250
20240819|11037|25-45|mujer|2|172.803
20240819|11037|25-45|mujer|2+|419.962
20240819|11037|45-65|hombre|0|224.995
20240819|11037|45-65|hombre|1|71.603
20240819|11037|45-65|hombre|2|175.706
20240819|11037|45-65|hombre|2+|601.096
20240819|11037|45-65|mujer|0|284.734
20240819|11037|45-65|mujer|1|72.731
20240819|11037|45-65|mujer|2|208.530
20240819|11037|45-65|mujer|2+|508.582
20240819|11037|65-100|hombre|0|185.895
20240819|11037|65-100|hombre|1|75.260
20240819|11037|65-100|hombre|2|133.128
20240819|11037|65-100|hombre|2+|237.150
20240819|11037|65-100|mujer|0|227.871
20240819|11037|65-100|mujer|1|60.004
20240819|11037|65-100|mujer|2|124.787
20240819|11037|65-100|mujer|2+|291.403
20240819|11038|0-25|hombre|0|658.742
20240819|11038|0-25|hombre|1|88.505
20240819|11038|0-25|hombre|2|648.293
20240819|11038|0-25|hombre|2+|539.063
20240819|11038|0-25|mujer|0|550.549
20240819|11038|0-25|mujer|1|150.747
20240819|11038|0-25|mujer|2|599.955
20240819|11038|0-25|mujer|2+|520.542
20240819|11038|25-45|hombre|0|594.419
20240819|11038|25-45|hombre|1|83.157
20240819|11038|25-45|hombre|2|556.937
20240819|11038|25-45|hombre|2+|533.326
20240819|11038|25-45|mujer|0|551.552
20240819|11038|25-45|mujer|1|98.496
20240819|11038|25-45|mujer|2|590.910
20240819|11038|25-45|mujer|2+|533.934
20240819|11038|45-65|hombre|0|817.625
20240819|11038|45-65|hombre|1|130.172
20240819|11038|45-65|hombre|2|861.493
20240819|11038|45-65|hombre|2+|754.508
20240819|11038|45-65|mujer|0|835.961
20240819|11038|45-65|mujer|1|149.815
20240819|11038|45-65|mujer|2|819.822
20240819|11038|45-65|mujer|2+|798.503
20240819|11038|65-100|hombre|0|542.864
20240819|11038|65-100|hombre|1|98.216
20240819|11038|65-100|hombre|2|391.430
20240819|11038|65-100|hombre|2+|322.323
20240819|11038|65-100|mujer|0|760.715
20240819|11038|65-100|mujer|1|93.018
20240819|11038|65-100|mujer|2|525.742
20240819|11038|65-100|mujer|2+|385.739
20240819|11039|0-25|hombre|0|815.026
20240819|11039|0-25|hombre|1|378.782
20240819|11039|0-25|hombre|2|758.519
20240819|11039|0-25|hombre|2+|1351.723
20240819|11039|0-25|mujer|0|841.185
20240819|11039|0-25|mujer|1|375.944
20240819|11039|0-25|mujer|2|755.675
20240819|11039|0-25|mujer|2+|1374.792
20240819|11039|25-45|hombre|0|738.054
20240819|11039|25-45|hombre|1|373.499
20240819|11039|25-45|hombre|2|802.695
20240819|11039|25-45|hombre|2+|1445.890
20240819|11039|25-45|mujer|0|679.851
20240819|11039|25-45|mujer|1|451.621
20240819|11039|25-45|mujer|2|753.285
20240819|11039|25-45|mujer|2+|1537.079
20240819|11039|45-65|hombre|0|846.651
20240819|11039|45-65|hombre|1|478.759
20240819|11039|45-65|hombre|2|1188.414
20240819|11039|45-65|hombre|2+|1896.394
20240819|11039|45-65|mujer|0|882.352
20240819|11039|45-65|mujer|1|501.919
20240819|11039|45-65|mujer|2|935.688
20240819|11039|45-65|mujer|2+|1792.763
20240819|11039|65-100|hombre|0|474.872
20240819|11039|65-100|hombre|1|207.850
20240819|11039|65-100|hombre|2|470.456
20240819|11039|65-100|hombre|2+|651.912
20240819|11039|65-100|mujer|0|504.787
20240819|11039|65-100|mujer|1|309.399
20240819|11039|65-100|mujer|2|507.550
20240819|11039|65-100|mujer|2+|927.180
20240819|11041|0-25|hombre|0|798.622
20240819|11041|0-25|hombre|1|86.611
20240819|11041|0-25|hombre|2|396.316
20240819|11041|0-25|hombre|2+|481.898
20240819|11041|0-25|mujer|0|674.700
20240819|11041|0-25|mujer|1|74.962
20240819|11041|0-25|mujer|2|427.864
20240819|11041|0-25|mujer|2+|461.219
20240819|11041|25-45|hombre|0|670.236
20240819|11041|25-45|hombre|1|103.810
20240819|11041|25-45|hombre|2|381.425
20240819|11041|25-45|hombre|2+|538.656
20240819|11041|25-45|mujer|0|570.280
20240819|11041|25-45|mujer|1|106.884
20240819|11041|25-45|mujer|2|421.674
20240819|11041|25-45|mujer|2+|492.558
20240819|11041|45-65|hombre|0|782.388
20240819|11041|45-65|hombre|1|117.851
20240819|11041|45-65|hombre|2|518.231
20240819|11041|45-65|hombre|2+|620.512
20240819|11041|45-65|mujer|0|819.351
20240819|11041|45-65|mujer|1|114.809
20240819|11041|45-65|mujer|2|578.848
20240819|11041|45-65|mujer|2+|583.492
20240819|11041|65-100|hombre|0|415.757
20240819|11041|65-100|hombre|1|66.935
20240819|11041|65-100|hombre|2|210.124
20240819|11041|65-100|hombre|2+|243.710
20240819|11041|65-100|mujer|0|492.120
20240819|11041|65-100|mujer|1|83.037
20240819|11041|65-100|mujer|2|300.150
20240819|11041|65-100|mujer|2+|291.510
20240819|11901|0-25|hombre|0|274.345
20240819|11901|0-25|hombre|1|45.443
20240819|11901|0-25|hombre|2|238.800
20240819|11901|0-25|hombre|2+|485.633
20240819|11901|0-25|mujer|0|292.115
20240819|11901|0-25|mujer|1|80.661
20240819|11901|0-25|mujer|2|234.766
20240819|11901|0-25|mujer|2+|384.160
20240819|11901|25-45|hombre|0|223.905
20240819|11901|25-45|hombre|1|67.304
20240819|11901|25-45|hombre|2|288.056
20240819|11901|25-45|hombre|2+|483.090
20240819|11901|25-45|mujer|0|237.489
20240819|11901|25-45|mujer|1|57.325
20240819|11901|25-45|mujer|2|286.519
20240819|11901|25-45|mujer|2+|443.844
20240819|11901|45-65|hombre|0|316.495
20240819|11901|45-65|hombre|1|65.355
20240819|11901|45-65|hombre|2|314.139
20240819|11901|45-65|hombre|2+|616.714
20240819|11901|45-65|mujer|0|258.470
20240819|11901|45-65|mujer|1|100.204
20240819|11901|45-65|mujer|2|349.990
20240819|11901|45-65|mujer|2+|585.970
20240819|11901|65-100|hombre|0|192.639
20240819|11901|65-100|hombre|1|26.870
20240819|11901|65-100|hombre|2|125.561
20240819|11901|65-100|hombre|2+|251.910
20240819|11901|65-100|mujer|0|206.510
20240819|11901|65-100|mujer|1|62.930
20240819|11901|65-100|mujer|2|194.028
20240819|11901|65-100|mujer|2+|215.399
20240819|11902_AM|0-25|hombre|0|402.222
20240819|11902_AM|0-25|hombre|1|32.824
20240819|11902_AM|0-25|hombre|2|165.955
20240819|11902_AM|0-25|hombre|2+|212.624
20240819|11902_AM|0-25|mujer|0|443.769
20240819|11902_AM|0-25|mujer|1|36.356
20240819|11902_AM|0-25|mujer|2|144.683
20240819|11902_AM|0-25|mujer|2+|134.246
20240819|11902_AM|25-45|hombre|0|413.241
20240819|11902_AM|25-45|hombre|1|35.527
20240819|11902_AM|25-45|hombre|2|186.460
20240819|11902_AM|25-45|hombre|2+|176.996
20240819|11902_AM|25-45|mujer|0|401.835
20240819|11902_AM|25-45|mujer|1|34.943
20240819|11902_AM|25-45|mujer|2|117.343
20240819|11902_AM|25-45|mujer|2+|168.455
20240819|11902_AM|45-65|hombre|0|532.481
20240819|11902_AM|45-65|hombre|1|46.051
20240819|11902_AM|45-65|hombre|2|179.314
20240819|11902_AM|45-65|hombre|2+|264.946
20240819|11902_AM|45-65|mujer|0|552.092
20240819|11902_AM|45-65|mujer|1|23.688
20240819|11902_AM|45-65|mujer|2|155.527
20240819|11902_AM|45-65|mujer|2+|192.265
20240819|11902_AM|65-100|hombre|0|354.247
20240819|11902_AM|65-100|hombre|1|16.943
20240819|11902_AM|65-100|hombre|2|105.982
20240819|11902_AM|65-100|hombre|2+|77.245
20240819|11902_AM|65-100|mujer|0|387.927
20240819|11902_AM|65-100|mujer|1|38.630
20240819|11902_AM|65-100|mujer|2|96.337
20240819|11902_AM|65-100|mujer|2+|91.142
20240819|11903|0-25|hombre|0|177.850
20240819|11903|0-25|hombre|1|10.610
20240819|11903|0-25|hombre|2|60.106
20240819|11903|0-25|hombre|2+|108.622
20240819|11903|0-25|mujer|0|136.716
20240819|11903|0-25|mujer|1|11.888
20240819|11903|0-25|mujer|2|77.273
20240819|11903|0-25|mujer|2+|121.764
20240819|11903|25-45|hombre|0|156.783
20240819|11903|25-45|hombre|1|10.983
20240819|11903|25-45|hombre|2|110.096
20240819|11903|25-45|hombre|2+|150.122
20240819|11903|25-45|mujer|0|134.146
20240819|11903|25-45|mujer|1|20.864
20240819|11903|25-45|mujer|2|96.828
20240819|11903|25-45|mujer|2+|112.433
20240819|11903|45-65|hombre|0|135.183
20240819|11903|45-65|hombre|1|22.402
20240819|11903|45-65|hombre|2|111.311
20240819|11903|45-65|hombre|2+|168.821
20240819|11903|45-65|mujer|0|160.128
20240819|11903|45-65|mujer|1|23.058
20240819|11903|45-65|mujer|2|99.306
20240819|11903|45-65|mujer|2+|133.590
20240819|11903|65-100|hombre|0|119.633
20240819|11903|65-100|hombre|2|45.786
20240819|11903|65-100|hombre|2+|39.988
20240819|11903|65-100|mujer|0|100.906
20240819|11903|65-100|mujer|2|76.798
20240819|11903|65-100|mujer|2+|63.134
20240819|12004|0-25|hombre|0|1091.947
20240819|12004|0-25|hombre|1|347.009
20240819|12004|0-25|hombre|2|577.713
20240819|12004|0-25|hombre|2+|620.060
20240819|12004|0-25|mujer|0|928.361
20240819|12004|0-25|mujer|1|393.812
20240819|12004|0-25|mujer|2|526.806
20240819|12004|0-25|mujer|2+|731.488
20240819|12004|25-45|hombre|0|1134.731
20240819|12004|25-45|hombre|1|432.643
20240819|12004|25-45|hombre|2|582.576
20240819|12004|25-45|hombre|2+|690.378
20240819|12004|25-45|mujer|0|1083.198
20240819|12004|25-45|mujer|1|425.449
20240819|12004|25-45|mujer|2|588.878
20240819|12004|25-45|mujer|2+|679.695
20240819|12004|45-65|hombre|0|1495.975
20240819|12004|45-65|hombre|1|571.788
20240819|12004|45-65|hombre|2|801.910
20240819|12004|45-65|hombre|2+|920.447
20240819|12004|45-65|mujer|0|1458.827
20240819|12004|45-65|mujer|1|520.711
20240819|12004|45-65|mujer|2|661.862
20240819|12004|45-65|mujer|2+|897.706
20240819|12004|65-100|hombre|0|888.323
20240819|12004|65-100|hombre|1|224.617
20240819|12004|65-100|hombre|2|456.785
20240819|12004|65-100|hombre|2+|419.590
20240819|12004|65-100|mujer|0|1094.266
20240819|12004|65-100|mujer|1|403.350
20240819|12004|65-100|mujer|2|444.709
20240819|12004|65-100|mujer|2+|527.378
20240819|12005|0-25|hombre|0|348.517
20240819|12005|0-25|hombre|1|16.473
20240819|12005|0-25|hombre|2|277.012
20240819|12005|0-25|hombre|2+|493.057
20240819|12005|0-25|mujer|0|323.726
20240819|12005|0-25|mujer|1|35.178
20240819|12005|0-25|mujer|2|274.395
20240819|12005|0-25|mujer|2+|501.867
20240819|12005|25-45|hombre|0|310.838
20240819|12005|25-45|hombre|1|76.728
20240819|12005|25-45|hombre|2|226.916
20240819|12005|25-45|hombre|2+|632.059
20240819|12005|25-45|mujer|0|266.414
20240819|12005|25-45|mujer|1|64.262
20240819|12005|25-45|mujer|2|244.251
20240819|12005|25-45|mujer|2+|565.717
20240819|12005|45-65|hombre|0|392.325
20240819|12005|45-65|hombre|1|74.167
20240819|12005|45-65|hombre|2|291.679
20240819|12005|45-65|hombre|2+|796.748
20240819|12005|45-65|mujer|0|381.042
20240819|12005|45-65|mujer|1|91.528
20240819|12005|45-65|mujer|2|283.455
20240819|12005|45-65|mujer|2+|755.549
20240819|12005|65-100|hombre|0|347.514
20240819|12005|65-100|hombre|1|37.271
20240819|12005|65-100|hombre|2|196.702
20240819|12005|65-100|hombre|2+|291.054
20240819|12005|65-100|mujer|0|398.953
20240819|12005|65-100|mujer|1|52.438
20240819|12005|65-100|mujer|2|232.408
20240819|12005|65-100|mujer|2+|366.325
20240819|12009|0-25|hombre|0|1136.072
20240819|12009|0-25|hombre|1|142.200
20240819|12009|0-25|hombre|2|635.266
20240819|12009|0-25|hombre|2+|1748.085
20240819|12009|0-25|mujer|0|699.909
20240819|12009|0-25|mujer|1|96.464
20240819|12009|0-25|mujer|2|546.382
20240819|12009|0-25|mujer|2+|1941.960
20240819|12009|25-45|hombre|0|658.845
20240819|12009|25-45|hombre|1|99.029
20240819|12009|25-45|hombre|2|703.318
20240819|12009|25-45|hombre|2+|2098.180
20240819|12009|25-45|mujer|0|636.959
20240819|12009|25-45|mujer|1|89.407
20240819|12009|25-45|mujer|2|637.034
20240819|12009|25-45|mujer|2+|2295.414
20240819|12009|45-65|hombre|0|790.948
20240819|12009|45-65|hombre|1|114.540
20240819|12009|45-65|hombre|2|718.774
20240819|12009|45-65|hombre|2+|2313.293
20240819|12009|45-65|mujer|0|613.329
20240819|12009|45-65|mujer|1|134.599
20240819|12009|45-65|mujer|2|756.883
20240819|12009|45-65|mujer|2+|2169.814
20240819|12009|65-100|hombre|0|589.761
20240819|12009|65-100|hombre|1|54.743
20240819|12009|65-100|hombre|2|336.560
20240819|12009|65-100|hombre|2+|702.395
20240819|12009|65-100|mujer|0|735.079
20240819|12009|65-100|mujer|1|82.763
20240819|12009|65-100|mujer|2|478.087
20240819|12009|65-100|mujer|2+|908.222
20240819|12011_AM|0-25|hombre|0|415.057
20240819|12011_AM|0-25|hombre|1|43.682
20240819|12011_AM|0-25|hombre|2|329.861
20240819|12011_AM|0-25|hombre|2+|574.350
