fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241213|18079|65-100|hombre|0|134.295
20241213|18079|65-100|hombre|1|11.241
20241213|18079|65-100|hombre|2|65.957
20241213|18079|65-100|hombre|2+|145.052
20241213|18079|65-100|mujer|0|158.935
20241213|18079|65-100|mujer|2|102.656
20241213|18079|65-100|mujer|2+|162.119
20241213|18084|0-25|hombre|0|210.678
20241213|18084|0-25|hombre|1|18.320
20241213|18084|0-25|hombre|2|128.239
20241213|18084|0-25|hombre|2+|473.113
20241213|18084|0-25|mujer|0|97.207
20241213|18084|0-25|mujer|2|126.774
20241213|18084|0-25|mujer|2+|606.548
20241213|18084|25-45|hombre|0|117.848
20241213|18084|25-45|hombre|1|12.166
20241213|18084|25-45|hombre|2|88.518
20241213|18084|25-45|hombre|2+|599.911
20241213|18084|25-45|mujer|0|87.949
20241213|18084|25-45|mujer|2|162.199
20241213|18084|25-45|mujer|2+|522.580
20241213|18084|45-65|hombre|0|146.606
20241213|18084|45-65|hombre|1|15.847
20241213|18084|45-65|hombre|2|151.531
20241213|18084|45-65|hombre|2+|666.540
20241213|18084|45-65|mujer|0|144.302
20241213|18084|45-65|mujer|1|25.277
20241213|18084|45-65|mujer|2|135.039
20241213|18084|45-65|mujer|2+|698.377
20241213|18084|65-100|hombre|0|132.308
20241213|18084|65-100|hombre|1|18.042
20241213|18084|65-100|hombre|2|89.934
20241213|18084|65-100|hombre|2+|190.143
20241213|18084|65-100|mujer|0|121.893
20241213|18084|65-100|mujer|1|11.796
20241213|18084|65-100|mujer|2|88.459
20241213|18084|65-100|mujer|2+|241.929
20241213|18087|0-25|hombre|0|6320.684
20241213|18087|0-25|hombre|1|1422.167
20241213|18087|0-25|hombre|2|5370.389
20241213|18087|0-25|hombre|2+|15903.540
20241213|18087|0-25|mujer|0|4731.586
20241213|18087|0-25|mujer|1|1419.967
20241213|18087|0-25|mujer|2|5188.543
20241213|18087|0-25|mujer|2+|16637.371
20241213|18087|25-45|hombre|0|5103.604
20241213|18087|25-45|hombre|1|1321.805
20241213|18087|25-45|hombre|2|5470.671
20241213|18087|25-45|hombre|2+|18076.549
20241213|18087|25-45|mujer|0|4918.868
20241213|18087|25-45|mujer|1|1377.792
20241213|18087|25-45|mujer|2|5687.555
20241213|18087|25-45|mujer|2+|18944.753
20241213|18087|45-65|hombre|0|5146.090
20241213|18087|45-65|hombre|1|1527.499
20241213|18087|45-65|hombre|2|5686.015
20241213|18087|45-65|hombre|2+|20118.231
20241213|18087|45-65|mujer|0|5446.026
20241213|18087|45-65|mujer|1|1865.196
20241213|18087|45-65|mujer|2|6899.761
20241213|18087|45-65|mujer|2+|23781.233
20241213|18087|65-100|hombre|0|5578.554
20241213|18087|65-100|hombre|1|1123.884
20241213|18087|65-100|hombre|2|4089.818
20241213|18087|65-100|hombre|2+|10924.343
20241213|18087|65-100|mujer|0|7800.646
20241213|18087|65-100|mujer|1|1656.366
20241213|18087|65-100|mujer|2|6613.481
20241213|18087|65-100|mujer|2+|16881.327
20241213|18088_AM|0-25|hombre|0|333.565
20241213|18088_AM|0-25|hombre|2|89.433
20241213|18088_AM|0-25|hombre|2+|141.390
20241213|18088_AM|0-25|mujer|0|325.943
20241213|18088_AM|0-25|mujer|2|103.384
20241213|18088_AM|0-25|mujer|2+|69.345
20241213|18088_AM|25-45|hombre|0|411.776
20241213|18088_AM|25-45|hombre|2|62.174
20241213|18088_AM|25-45|hombre|2+|147.021
20241213|18088_AM|25-45|mujer|0|299.189
20241213|18088_AM|25-45|mujer|2|106.481
20241213|18088_AM|25-45|mujer|2+|110.620
20241213|18088_AM|45-65|hombre|0|491.996
20241213|18088_AM|45-65|hombre|1|12.858
20241213|18088_AM|45-65|hombre|2|190.025
20241213|18088_AM|45-65|hombre|2+|135.207
20241213|18088_AM|45-65|mujer|0|346.431
20241213|18088_AM|45-65|mujer|1|13.327
20241213|18088_AM|45-65|mujer|2|243.521
20241213|18088_AM|45-65|mujer|2+|86.304
20241213|18088_AM|65-100|hombre|0|425.520
20241213|18088_AM|65-100|hombre|1|21.658
20241213|18088_AM|65-100|hombre|2|78.177
20241213|18088_AM|65-100|hombre|2+|84.922
20241213|18088_AM|65-100|mujer|0|374.326
20241213|18088_AM|65-100|mujer|1|14.861
20241213|18088_AM|65-100|mujer|2|97.656
20241213|18088_AM|65-100|mujer|2+|71.372
20241213|18089|0-25|hombre|0|649.737
20241213|18089|0-25|hombre|1|143.750
20241213|18089|0-25|hombre|2|543.097
20241213|18089|0-25|hombre|2+|1054.144
20241213|18089|0-25|mujer|0|563.753
20241213|18089|0-25|mujer|1|147.650
20241213|18089|0-25|mujer|2|561.399
20241213|18089|0-25|mujer|2+|982.211
20241213|18089|25-45|hombre|0|664.437
20241213|18089|25-45|hombre|1|85.026
20241213|18089|25-45|hombre|2|605.324
20241213|18089|25-45|hombre|2+|1139.346
20241213|18089|25-45|mujer|0|543.652
20241213|18089|25-45|mujer|1|111.838
20241213|18089|25-45|mujer|2|547.410
20241213|18089|25-45|mujer|2+|1116.224
20241213|18089|45-65|hombre|0|661.838
20241213|18089|45-65|hombre|1|94.440
20241213|18089|45-65|hombre|2|664.328
20241213|18089|45-65|hombre|2+|1425.938
20241213|18089|45-65|mujer|0|742.948
20241213|18089|45-65|mujer|1|147.163
20241213|18089|45-65|mujer|2|593.879
20241213|18089|45-65|mujer|2+|1320.229
20241213|18089|65-100|hombre|0|546.020
20241213|18089|65-100|hombre|1|51.129
20241213|18089|65-100|hombre|2|418.272
20241213|18089|65-100|hombre|2+|618.858
20241213|18089|65-100|mujer|0|606.376
20241213|18089|65-100|mujer|1|101.127
20241213|18089|65-100|mujer|2|467.388
20241213|18089|65-100|mujer|2+|833.087
20241213|18093|0-25|hombre|0|208.424
20241213|18093|0-25|hombre|2|135.929
20241213|18093|0-25|hombre|2+|335.293
20241213|18093|0-25|mujer|0|133.045
20241213|18093|0-25|mujer|1|34.391
20241213|18093|0-25|mujer|2|136.444
20241213|18093|0-25|mujer|2+|298.950
20241213|18093|25-45|hombre|0|270.985
20241213|18093|25-45|hombre|1|28.061
20241213|18093|25-45|hombre|2|131.663
20241213|18093|25-45|hombre|2+|508.736
20241213|18093|25-45|mujer|0|213.301
20241213|18093|25-45|mujer|1|21.969
20241213|18093|25-45|mujer|2|153.783
20241213|18093|25-45|mujer|2+|305.325
20241213|18093|45-65|hombre|0|226.472
20241213|18093|45-65|hombre|1|12.908
20241213|18093|45-65|hombre|2|155.169
20241213|18093|45-65|hombre|2+|346.507
20241213|18093|45-65|mujer|0|136.173
20241213|18093|45-65|mujer|1|47.146
20241213|18093|45-65|mujer|2|230.260
20241213|18093|45-65|mujer|2+|269.380
20241213|18093|65-100|hombre|0|166.051
20241213|18093|65-100|hombre|1|10.575
20241213|18093|65-100|hombre|2|78.003
20241213|18093|65-100|hombre|2+|132.005
20241213|18093|65-100|mujer|0|163.691
20241213|18093|65-100|mujer|1|12.931
20241213|18093|65-100|mujer|2|80.766
20241213|18093|65-100|mujer|2+|179.421
20241213|18094|0-25|hombre|0|157.590
20241213|18094|0-25|hombre|1|10.500
20241213|18094|0-25|hombre|2|66.392
20241213|18094|0-25|hombre|2+|116.569
20241213|18094|0-25|mujer|0|110.362
20241213|18094|0-25|mujer|1|20.305
20241213|18094|0-25|mujer|2|91.388
20241213|18094|0-25|mujer|2+|112.102
20241213|18094|25-45|hombre|0|113.918
20241213|18094|25-45|hombre|1|16.108
20241213|18094|25-45|hombre|2|89.653
20241213|18094|25-45|hombre|2+|182.710
20241213|18094|25-45|mujer|0|91.084
20241213|18094|25-45|mujer|2|61.488
20241213|18094|25-45|mujer|2+|205.051
20241213|18094|45-65|hombre|0|214.097
20241213|18094|45-65|hombre|1|23.045
20241213|18094|45-65|hombre|2|105.877
20241213|18094|45-65|hombre|2+|263.131
20241213|18094|45-65|mujer|0|189.055
20241213|18094|45-65|mujer|1|26.307
20241213|18094|45-65|mujer|2|80.908
20241213|18094|45-65|mujer|2+|191.236
20241213|18094|65-100|hombre|0|122.171
20241213|18094|65-100|hombre|1|10.725
20241213|18094|65-100|hombre|2|54.465
20241213|18094|65-100|hombre|2+|77.369
20241213|18094|65-100|mujer|0|102.120
20241213|18094|65-100|mujer|1|23.973
20241213|18094|65-100|mujer|2|52.731
20241213|18094|65-100|mujer|2+|116.909
20241213|18095|0-25|hombre|0|144.092
20241213|18095|0-25|hombre|2|60.717
20241213|18095|0-25|hombre|2+|210.210
20241213|18095|0-25|mujer|0|72.292
20241213|18095|0-25|mujer|1|11.122
20241213|18095|0-25|mujer|2|83.037
20241213|18095|0-25|mujer|2+|207.130
20241213|18095|25-45|hombre|0|54.627
20241213|18095|25-45|hombre|2|81.508
20241213|18095|25-45|hombre|2+|253.599
20241213|18095|25-45|mujer|0|72.073
20241213|18095|25-45|mujer|2|85.961
20241213|18095|25-45|mujer|2+|212.302
20241213|18095|45-65|hombre|0|59.298
20241213|18095|45-65|hombre|2|88.323
20241213|18095|45-65|hombre|2+|264.976
20241213|18095|45-65|mujer|0|70.223
20241213|18095|45-65|mujer|2|73.589
20241213|18095|45-65|mujer|2+|245.107
20241213|18095|65-100|hombre|0|51.666
20241213|18095|65-100|hombre|2|50.032
20241213|18095|65-100|hombre|2+|67.377
20241213|18095|65-100|mujer|0|65.295
20241213|18095|65-100|mujer|2|45.862
20241213|18095|65-100|mujer|2+|66.960
20241213|18098|0-25|hombre|0|447.187
20241213|18098|0-25|hombre|1|72.111
20241213|18098|0-25|hombre|2|189.212
20241213|18098|0-25|hombre|2+|151.998
20241213|18098|0-25|mujer|0|445.085
20241213|18098|0-25|mujer|1|33.453
20241213|18098|0-25|mujer|2|213.022
20241213|18098|0-25|mujer|2+|159.180
20241213|18098|25-45|hombre|0|461.737
20241213|18098|25-45|hombre|1|33.517
20241213|18098|25-45|hombre|2|141.645
20241213|18098|25-45|hombre|2+|163.373
20241213|18098|25-45|mujer|0|415.157
20241213|18098|25-45|mujer|1|55.470
20241213|18098|25-45|mujer|2|166.232
20241213|18098|25-45|mujer|2+|157.102
20241213|18098|45-65|hombre|0|591.506
20241213|18098|45-65|hombre|1|50.186
20241213|18098|45-65|hombre|2|252.440
20241213|18098|45-65|hombre|2+|220.587
20241213|18098|45-65|mujer|0|577.647
20241213|18098|45-65|mujer|1|45.871
20241213|18098|45-65|mujer|2|251.620
20241213|18098|45-65|mujer|2+|237.839
20241213|18098|65-100|hombre|0|443.591
20241213|18098|65-100|hombre|1|23.946
20241213|18098|65-100|hombre|2|159.450
20241213|18098|65-100|hombre|2+|135.219
20241213|18098|65-100|mujer|0|509.919
20241213|18098|65-100|mujer|1|66.465
20241213|18098|65-100|mujer|2|197.818
20241213|18098|65-100|mujer|2+|143.839
20241213|18099_AM|0-25|hombre|0|189.018
20241213|18099_AM|0-25|hombre|1|20.321
20241213|18099_AM|0-25|hombre|2|142.476
20241213|18099_AM|0-25|hombre|2+|269.643
20241213|18099_AM|0-25|mujer|0|180.617
20241213|18099_AM|0-25|mujer|1|21.130
20241213|18099_AM|0-25|mujer|2|122.055
20241213|18099_AM|0-25|mujer|2+|240.846
20241213|18099_AM|25-45|hombre|0|170.540
20241213|18099_AM|25-45|hombre|1|19.681
20241213|18099_AM|25-45|hombre|2|154.409
20241213|18099_AM|25-45|hombre|2+|313.924
20241213|18099_AM|25-45|mujer|0|164.791
20241213|18099_AM|25-45|mujer|2|135.909
20241213|18099_AM|25-45|mujer|2+|290.315
20241213|18099_AM|45-65|hombre|0|193.720
20241213|18099_AM|45-65|hombre|1|37.641
20241213|18099_AM|45-65|hombre|2|165.253
20241213|18099_AM|45-65|hombre|2+|474.252
20241213|18099_AM|45-65|mujer|0|257.812
20241213|18099_AM|45-65|mujer|1|36.971
20241213|18099_AM|45-65|mujer|2|182.960
20241213|18099_AM|45-65|mujer|2+|362.965
20241213|18099_AM|65-100|hombre|0|169.751
20241213|18099_AM|65-100|hombre|1|16.559
20241213|18099_AM|65-100|hombre|2|94.800
20241213|18099_AM|65-100|hombre|2+|159.735
20241213|18099_AM|65-100|mujer|0|183.968
20241213|18099_AM|65-100|mujer|1|15.992
20241213|18099_AM|65-100|mujer|2|82.794
20241213|18099_AM|65-100|mujer|2+|201.137
20241213|18100|0-25|hombre|0|326.281
20241213|18100|0-25|hombre|1|86.722
20241213|18100|0-25|hombre|2|354.227
20241213|18100|0-25|hombre|2+|791.246
20241213|18100|0-25|mujer|0|276.957
20241213|18100|0-25|mujer|1|57.116
20241213|18100|0-25|mujer|2|341.487
20241213|18100|0-25|mujer|2+|694.503
20241213|18100|25-45|hombre|0|263.631
20241213|18100|25-45|hombre|1|69.119
20241213|18100|25-45|hombre|2|308.278
20241213|18100|25-45|hombre|2+|936.443
20241213|18100|25-45|mujer|0|255.833
20241213|18100|25-45|mujer|1|69.671
20241213|18100|25-45|mujer|2|331.636
20241213|18100|25-45|mujer|2+|855.233
20241213|18100|45-65|hombre|0|295.966
20241213|18100|45-65|hombre|1|61.705
20241213|18100|45-65|hombre|2|368.521
20241213|18100|45-65|hombre|2+|891.880
20241213|18100|45-65|mujer|0|288.123
20241213|18100|45-65|mujer|1|65.542
20241213|18100|45-65|mujer|2|339.750
20241213|18100|45-65|mujer|2+|806.261
20241213|18100|65-100|hombre|0|171.602
20241213|18100|65-100|hombre|1|34.551
20241213|18100|65-100|hombre|2|237.046
20241213|18100|65-100|hombre|2+|345.508
20241213|18100|65-100|mujer|0|228.041
20241213|18100|65-100|mujer|1|53.628
20241213|18100|65-100|mujer|2|235.195
20241213|18100|65-100|mujer|2+|446.258
20241213|18101|0-25|hombre|0|292.141
20241213|18101|0-25|hombre|1|34.257
20241213|18101|0-25|hombre|2|235.960
20241213|18101|0-25|hombre|2+|1077.376
20241213|18101|0-25|mujer|0|158.177
20241213|18101|0-25|mujer|1|26.388
20241213|18101|0-25|mujer|2|281.173
20241213|18101|0-25|mujer|2+|1043.242
20241213|18101|25-45|hombre|0|190.367
20241213|18101|25-45|hombre|1|37.196
20241213|18101|25-45|hombre|2|230.666
20241213|18101|25-45|hombre|2+|1049.847
20241213|18101|25-45|mujer|0|126.079
20241213|18101|25-45|mujer|1|36.355
20241213|18101|25-45|mujer|2|191.082
20241213|18101|25-45|mujer|2+|1096.741
20241213|18101|45-65|hombre|0|236.072
20241213|18101|45-65|hombre|1|47.277
20241213|18101|45-65|hombre|2|275.519
20241213|18101|45-65|hombre|2+|1360.760
20241213|18101|45-65|mujer|0|229.616
20241213|18101|45-65|mujer|1|26.792
20241213|18101|45-65|mujer|2|285.895
20241213|18101|45-65|mujer|2+|1525.014
20241213|18101|65-100|hombre|0|198.248
20241213|18101|65-100|hombre|1|18.543
20241213|18101|65-100|hombre|2|109.526
20241213|18101|65-100|hombre|2+|544.808
20241213|18101|65-100|mujer|0|222.032
20241213|18101|65-100|mujer|1|26.449
20241213|18101|65-100|mujer|2|166.233
20241213|18101|65-100|mujer|2+|583.274
20241213|18102_AM|0-25|hombre|0|625.112
20241213|18102_AM|0-25|hombre|1|70.457
20241213|18102_AM|0-25|hombre|2|335.866
20241213|18102_AM|0-25|hombre|2+|509.114
20241213|18102_AM|0-25|mujer|0|591.368
20241213|18102_AM|0-25|mujer|1|52.950
20241213|18102_AM|0-25|mujer|2|303.521
20241213|18102_AM|0-25|mujer|2+|489.239
20241213|18102_AM|25-45|hombre|0|580.747
20241213|18102_AM|25-45|hombre|1|45.900
20241213|18102_AM|25-45|hombre|2|388.440
20241213|18102_AM|25-45|hombre|2+|585.006
20241213|18102_AM|25-45|mujer|0|522.315
20241213|18102_AM|25-45|mujer|1|43.502
20241213|18102_AM|25-45|mujer|2|390.105
20241213|18102_AM|25-45|mujer|2+|500.482
20241213|18102_AM|45-65|hombre|0|779.332
20241213|18102_AM|45-65|hombre|1|51.872
20241213|18102_AM|45-65|hombre|2|384.274
20241213|18102_AM|45-65|hombre|2+|671.542
20241213|18102_AM|45-65|mujer|0|643.817
20241213|18102_AM|45-65|mujer|1|87.800
20241213|18102_AM|45-65|mujer|2|431.932
20241213|18102_AM|45-65|mujer|2+|717.790
20241213|18102_AM|65-100|hombre|0|584.186
20241213|18102_AM|65-100|hombre|1|31.695
20241213|18102_AM|65-100|hombre|2|224.376
20241213|18102_AM|65-100|hombre|2+|293.577
20241213|18102_AM|65-100|mujer|0|732.894
20241213|18102_AM|65-100|mujer|1|37.413
20241213|18102_AM|65-100|mujer|2|292.745
20241213|18102_AM|65-100|mujer|2+|361.719
20241213|18105|0-25|hombre|0|387.167
20241213|18105|0-25|hombre|1|39.534
20241213|18105|0-25|hombre|2|182.366
20241213|18105|0-25|hombre|2+|271.241
20241213|18105|0-25|mujer|0|366.808
20241213|18105|0-25|mujer|1|34.920
20241213|18105|0-25|mujer|2|192.036
20241213|18105|0-25|mujer|2+|245.648
20241213|18105|25-45|hombre|0|285.627
20241213|18105|25-45|hombre|1|16.325
20241213|18105|25-45|hombre|2|156.592
20241213|18105|25-45|hombre|2+|291.692
20241213|18105|25-45|mujer|0|245.052
20241213|18105|25-45|mujer|1|26.869
20241213|18105|25-45|mujer|2|204.087
20241213|18105|25-45|mujer|2+|244.027
20241213|18105|45-65|hombre|0|278.583
20241213|18105|45-65|hombre|1|17.606
20241213|18105|45-65|hombre|2|222.464
20241213|18105|45-65|hombre|2+|235.056
20241213|18105|45-65|mujer|0|198.792
20241213|18105|45-65|mujer|1|32.284
20241213|18105|45-65|mujer|2|163.022
20241213|18105|45-65|mujer|2+|213.086
20241213|18105|65-100|hombre|0|194.594
20241213|18105|65-100|hombre|1|11.715
20241213|18105|65-100|hombre|2|93.776
20241213|18105|65-100|hombre|2+|122.278
20241213|18105|65-100|mujer|0|185.283
20241213|18105|65-100|mujer|1|10.700
20241213|18105|65-100|mujer|2|88.021
20241213|18105|65-100|mujer|2+|138.197
20241213|18108_AM|0-25|hombre|0|175.528
20241213|18108_AM|0-25|hombre|2|106.054
20241213|18108_AM|0-25|hombre|2+|204.157
20241213|18108_AM|0-25|mujer|0|195.577
20241213|18108_AM|0-25|mujer|1|11.242
20241213|18108_AM|0-25|mujer|2|103.525
20241213|18108_AM|0-25|mujer|2+|104.849
20241213|18108_AM|25-45|hombre|0|178.049
20241213|18108_AM|25-45|hombre|1|20.855
20241213|18108_AM|25-45|hombre|2|106.713
20241213|18108_AM|25-45|hombre|2+|289.481
20241213|18108_AM|25-45|mujer|0|166.129
20241213|18108_AM|25-45|mujer|2|112.688
20241213|18108_AM|25-45|mujer|2+|199.517
20241213|18108_AM|45-65|hombre|0|252.337
20241213|18108_AM|45-65|hombre|1|19.924
20241213|18108_AM|45-65|hombre|2|210.319
20241213|18108_AM|45-65|hombre|2+|312.100
20241213|18108_AM|45-65|mujer|0|269.187
20241213|18108_AM|45-65|mujer|1|30.307
20241213|18108_AM|45-65|mujer|2|141.054
20241213|18108_AM|45-65|mujer|2+|251.605
20241213|18108_AM|65-100|hombre|0|282.140
20241213|18108_AM|65-100|hombre|1|10.728
20241213|18108_AM|65-100|hombre|2|152.354
20241213|18108_AM|65-100|hombre|2+|153.512
20241213|18108_AM|65-100|mujer|0|311.004
20241213|18108_AM|65-100|mujer|1|11.366
20241213|18108_AM|65-100|mujer|2|116.770
20241213|18108_AM|65-100|mujer|2+|246.066
20241213|18111|0-25|hombre|0|150.317
20241213|18111|0-25|hombre|2|122.815
20241213|18111|0-25|hombre|2+|362.090
20241213|18111|0-25|mujer|0|116.856
20241213|18111|0-25|mujer|2|125.156
20241213|18111|0-25|mujer|2+|404.286
20241213|18111|25-45|hombre|0|82.583
20241213|18111|25-45|hombre|1|11.566
20241213|18111|25-45|hombre|2|106.342
20241213|18111|25-45|hombre|2+|361.464
20241213|18111|25-45|mujer|0|75.123
20241213|18111|25-45|mujer|1|18.508
20241213|18111|25-45|mujer|2|98.651
20241213|18111|25-45|mujer|2+|335.702
20241213|18111|45-65|hombre|0|73.477
20241213|18111|45-65|hombre|1|11.997
20241213|18111|45-65|hombre|2|126.412
20241213|18111|45-65|hombre|2+|461.352
20241213|18111|45-65|mujer|0|71.350
20241213|18111|45-65|mujer|1|14.515
20241213|18111|45-65|mujer|2|97.851
20241213|18111|45-65|mujer|2+|446.257
20241213|18111|65-100|hombre|0|46.824
20241213|18111|65-100|hombre|1|12.405
20241213|18111|65-100|hombre|2|42.460
20241213|18111|65-100|hombre|2+|127.894
20241213|18111|65-100|mujer|0|46.151
20241213|18111|65-100|mujer|2|55.150
20241213|18111|65-100|mujer|2+|136.628
20241213|18115|0-25|hombre|0|156.748
20241213|18115|0-25|hombre|2|58.958
20241213|18115|0-25|hombre|2+|282.352
20241213|18115|0-25|mujer|0|116.376
20241213|18115|0-25|mujer|2|58.188
20241213|18115|0-25|mujer|2+|303.297
20241213|18115|25-45|hombre|0|129.806
20241213|18115|25-45|hombre|1|24.795
20241213|18115|25-45|hombre|2|80.926
20241213|18115|25-45|hombre|2+|281.974
20241213|18115|25-45|mujer|0|107.559
20241213|18115|25-45|mujer|2|61.340
20241213|18115|25-45|mujer|2+|323.347
20241213|18115|45-65|hombre|0|125.034
20241213|18115|45-65|hombre|1|11.622
20241213|18115|45-65|hombre|2|120.668
20241213|18115|45-65|hombre|2+|263.520
20241213|18115|45-65|mujer|0|116.925
20241213|18115|45-65|mujer|1|24.360
20241213|18115|45-65|mujer|2|95.316
20241213|18115|45-65|mujer|2+|235.382
20241213|18115|65-100|hombre|0|97.092
20241213|18115|65-100|hombre|2|19.863
20241213|18115|65-100|hombre|2+|120.012
20241213|18115|65-100|mujer|0|85.111
20241213|18115|65-100|mujer|1|15.524
20241213|18115|65-100|mujer|2|44.838
20241213|18115|65-100|mujer|2+|122.027
20241213|18116_AM|0-25|hombre|0|373.029
20241213|18116_AM|0-25|hombre|1|25.190
20241213|18116_AM|0-25|hombre|2|108.083
20241213|18116_AM|0-25|hombre|2+|107.812
20241213|18116_AM|0-25|mujer|0|292.380
20241213|18116_AM|0-25|mujer|1|22.639
20241213|18116_AM|0-25|mujer|2|102.203
20241213|18116_AM|0-25|mujer|2+|137.998
20241213|18116_AM|25-45|hombre|0|367.152
20241213|18116_AM|25-45|hombre|1|18.854
20241213|18116_AM|25-45|hombre|2|111.754
20241213|18116_AM|25-45|hombre|2+|202.243
20241213|18116_AM|25-45|mujer|0|346.633
20241213|18116_AM|25-45|mujer|1|20.607
20241213|18116_AM|25-45|mujer|2|147.671
20241213|18116_AM|25-45|mujer|2+|195.201
20241213|18116_AM|45-65|hombre|0|583.850
20241213|18116_AM|45-65|hombre|1|35.942
20241213|18116_AM|45-65|hombre|2|183.072
20241213|18116_AM|45-65|hombre|2+|181.996
20241213|18116_AM|45-65|mujer|0|498.482
20241213|18116_AM|45-65|mujer|1|30.147
20241213|18116_AM|45-65|mujer|2|164.472
20241213|18116_AM|45-65|mujer|2+|245.865
20241213|18116_AM|65-100|hombre|0|334.433
20241213|18116_AM|65-100|hombre|1|24.119
20241213|18116_AM|65-100|hombre|2|132.267
20241213|18116_AM|65-100|hombre|2+|186.766
20241213|18116_AM|65-100|mujer|0|373.134
20241213|18116_AM|65-100|mujer|1|34.470
20241213|18116_AM|65-100|mujer|2|127.098
20241213|18116_AM|65-100|mujer|2+|183.343
20241213|18119_AM|0-25|hombre|0|170.411
20241213|18119_AM|0-25|hombre|2|111.604
20241213|18119_AM|0-25|hombre|2+|236.381
20241213|18119_AM|0-25|mujer|0|139.249
20241213|18119_AM|0-25|mujer|1|23.567
20241213|18119_AM|0-25|mujer|2|107.486
20241213|18119_AM|0-25|mujer|2+|191.841
20241213|18119_AM|25-45|hombre|0|154.212
20241213|18119_AM|25-45|hombre|1|12.456
20241213|18119_AM|25-45|hombre|2|121.441
20241213|18119_AM|25-45|hombre|2+|283.329
20241213|18119_AM|25-45|mujer|0|147.375
20241213|18119_AM|25-45|mujer|1|17.920
20241213|18119_AM|25-45|mujer|2|103.229
20241213|18119_AM|25-45|mujer|2+|218.616
20241213|18119_AM|45-65|hombre|0|282.102
20241213|18119_AM|45-65|hombre|1|43.497
20241213|18119_AM|45-65|hombre|2|201.278
20241213|18119_AM|45-65|hombre|2+|366.098
20241213|18119_AM|45-65|mujer|0|229.381
20241213|18119_AM|45-65|mujer|1|45.448
20241213|18119_AM|45-65|mujer|2|171.024
20241213|18119_AM|45-65|mujer|2+|381.111
20241213|18119_AM|65-100|hombre|0|234.088
20241213|18119_AM|65-100|hombre|1|15.070
20241213|18119_AM|65-100|hombre|2|117.309
20241213|18119_AM|65-100|hombre|2+|214.849
20241213|18119_AM|65-100|mujer|0|261.188
20241213|18119_AM|65-100|mujer|1|43.988
20241213|18119_AM|65-100|mujer|2|154.118
20241213|18119_AM|65-100|mujer|2+|267.963
20241213|18122_AM|0-25|hombre|0|578.477
20241213|18122_AM|0-25|hombre|1|124.927
20241213|18122_AM|0-25|hombre|2|584.252
20241213|18122_AM|0-25|hombre|2+|1643.202
20241213|18122_AM|0-25|mujer|0|468.467
20241213|18122_AM|0-25|mujer|1|78.901
20241213|18122_AM|0-25|mujer|2|502.385
20241213|18122_AM|0-25|mujer|2+|1574.887
20241213|18122_AM|25-45|hombre|0|561.683
20241213|18122_AM|25-45|hombre|1|78.020
20241213|18122_AM|25-45|hombre|2|549.104
20241213|18122_AM|25-45|hombre|2+|1524.138
20241213|18122_AM|25-45|mujer|0|437.913
20241213|18122_AM|25-45|mujer|1|124.592
20241213|18122_AM|25-45|mujer|2|512.602
20241213|18122_AM|25-45|mujer|2+|1548.827
20241213|18122_AM|45-65|hombre|0|576.981
20241213|18122_AM|45-65|hombre|1|145.437
20241213|18122_AM|45-65|hombre|2|659.338
20241213|18122_AM|45-65|hombre|2+|1910.828
20241213|18122_AM|45-65|mujer|0|564.561
20241213|18122_AM|45-65|mujer|1|127.455
20241213|18122_AM|45-65|mujer|2|636.090
20241213|18122_AM|45-65|mujer|2+|1925.364
20241213|18122_AM|65-100|hombre|0|462.558
20241213|18122_AM|65-100|hombre|1|85.424
20241213|18122_AM|65-100|hombre|2|401.887
20241213|18122_AM|65-100|hombre|2+|843.359
20241213|18122_AM|65-100|mujer|0|529.780
20241213|18122_AM|65-100|mujer|1|104.516
20241213|18122_AM|65-100|mujer|2|412.550
20241213|18122_AM|65-100|mujer|2+|1139.572
20241213|18127|0-25|hombre|0|683.411
20241213|18127|0-25|hombre|1|112.856
20241213|18127|0-25|hombre|2|547.673
20241213|18127|0-25|hombre|2+|1777.860
20241213|18127|0-25|mujer|0|567.541
20241213|18127|0-25|mujer|1|116.996
20241213|18127|0-25|mujer|2|500.337
20241213|18127|0-25|mujer|2+|1706.121
20241213|18127|25-45|hombre|0|412.779
20241213|18127|25-45|hombre|1|76.537
20241213|18127|25-45|hombre|2|524.307
20241213|18127|25-45|hombre|2+|1857.137
20241213|18127|25-45|mujer|0|517.368
20241213|18127|25-45|mujer|1|95.327
20241213|18127|25-45|mujer|2|499.785
20241213|18127|25-45|mujer|2+|1799.263
20241213|18127|45-65|hombre|0|540.883
20241213|18127|45-65|hombre|1|110.523
20241213|18127|45-65|hombre|2|636.769
20241213|18127|45-65|hombre|2+|2042.597
20241213|18127|45-65|mujer|0|563.201
20241213|18127|45-65|mujer|1|138.497
20241213|18127|45-65|mujer|2|720.037
20241213|18127|45-65|mujer|2+|2217.581
20241213|18127|65-100|hombre|0|397.785
20241213|18127|65-100|hombre|1|66.607
20241213|18127|65-100|hombre|2|297.749
20241213|18127|65-100|hombre|2+|691.757
20241213|18127|65-100|mujer|0|486.737
20241213|18127|65-100|mujer|1|60.652
20241213|18127|65-100|mujer|2|386.218
20241213|18127|65-100|mujer|2+|970.821
20241213|18132|0-25|hombre|0|150.690
20241213|18132|0-25|hombre|2|40.374
