fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241120|10148|0-25|hombre|0|1549.886
20241120|10148|0-25|hombre|1|174.826
20241120|10148|0-25|hombre|2|1158.942
20241120|10148|0-25|hombre|2+|1892.293
20241120|10148|0-25|mujer|0|1419.897
20241120|10148|0-25|mujer|1|110.000
20241120|10148|0-25|mujer|2|1283.445
20241120|10148|0-25|mujer|2+|1904.946
20241120|10148|25-45|hombre|0|1325.284
20241120|10148|25-45|hombre|1|175.479
20241120|10148|25-45|hombre|2|1072.386
20241120|10148|25-45|hombre|2+|1995.944
20241120|10148|25-45|mujer|0|1277.197
20241120|10148|25-45|mujer|1|112.666
20241120|10148|25-45|mujer|2|1240.857
20241120|10148|25-45|mujer|2+|2056.226
20241120|10148|45-65|hombre|0|1646.347
20241120|10148|45-65|hombre|1|166.663
20241120|10148|45-65|hombre|2|1717.696
20241120|10148|45-65|hombre|2+|2692.674
20241120|10148|45-65|mujer|0|1798.183
20241120|10148|45-65|mujer|1|180.298
20241120|10148|45-65|mujer|2|1917.180
20241120|10148|45-65|mujer|2+|2840.560
20241120|10148|65-100|hombre|0|1333.543
20241120|10148|65-100|hombre|1|173.775
20241120|10148|65-100|hombre|2|957.432
20241120|10148|65-100|hombre|2+|1262.681
20241120|10148|65-100|mujer|0|1636.744
20241120|10148|65-100|mujer|1|133.626
20241120|10148|65-100|mujer|2|1250.285
20241120|10148|65-100|mujer|2+|1745.029
20241120|10175_AM|0-25|hombre|0|281.150
20241120|10175_AM|0-25|hombre|2|148.479
20241120|10175_AM|0-25|hombre|2+|130.536
20241120|10175_AM|0-25|mujer|0|233.594
20241120|10175_AM|0-25|mujer|2|113.121
20241120|10175_AM|0-25|mujer|2+|148.369
20241120|10175_AM|25-45|hombre|0|315.107
20241120|10175_AM|25-45|hombre|1|13.096
20241120|10175_AM|25-45|hombre|2|248.967
20241120|10175_AM|25-45|hombre|2+|252.523
20241120|10175_AM|25-45|mujer|0|301.357
20241120|10175_AM|25-45|mujer|1|17.426
20241120|10175_AM|25-45|mujer|2|168.837
20241120|10175_AM|25-45|mujer|2+|229.251
20241120|10175_AM|45-65|hombre|0|498.828
20241120|10175_AM|45-65|hombre|1|43.090
20241120|10175_AM|45-65|hombre|2|251.576
20241120|10175_AM|45-65|hombre|2+|409.043
20241120|10175_AM|45-65|mujer|0|428.090
20241120|10175_AM|45-65|mujer|1|31.435
20241120|10175_AM|45-65|mujer|2|263.967
20241120|10175_AM|45-65|mujer|2+|283.291
20241120|10175_AM|65-100|hombre|0|545.563
20241120|10175_AM|65-100|hombre|1|17.286
20241120|10175_AM|65-100|hombre|2|201.000
20241120|10175_AM|65-100|hombre|2+|168.632
20241120|10175_AM|65-100|mujer|0|672.195
20241120|10175_AM|65-100|mujer|1|24.908
20241120|10175_AM|65-100|mujer|2|240.170
20241120|10175_AM|65-100|mujer|2+|243.672
20241120|10177_AM|0-25|hombre|0|315.036
20241120|10177_AM|0-25|hombre|1|28.210
20241120|10177_AM|0-25|hombre|2|140.507
20241120|10177_AM|0-25|hombre|2+|185.687
20241120|10177_AM|0-25|mujer|0|310.846
20241120|10177_AM|0-25|mujer|1|17.578
20241120|10177_AM|0-25|mujer|2|139.898
20241120|10177_AM|0-25|mujer|2+|210.464
20241120|10177_AM|25-45|hombre|0|344.927
20241120|10177_AM|25-45|hombre|2|210.573
20241120|10177_AM|25-45|hombre|2+|365.890
20241120|10177_AM|25-45|mujer|0|331.067
20241120|10177_AM|25-45|mujer|2|181.532
20241120|10177_AM|25-45|mujer|2+|311.783
20241120|10177_AM|45-65|hombre|0|575.161
20241120|10177_AM|45-65|hombre|1|31.374
20241120|10177_AM|45-65|hombre|2|230.240
20241120|10177_AM|45-65|hombre|2+|553.824
20241120|10177_AM|45-65|mujer|0|468.767
20241120|10177_AM|45-65|mujer|1|13.581
20241120|10177_AM|45-65|mujer|2|325.343
20241120|10177_AM|45-65|mujer|2+|411.665
20241120|10177_AM|65-100|hombre|0|568.724
20241120|10177_AM|65-100|hombre|1|35.326
20241120|10177_AM|65-100|hombre|2|216.578
20241120|10177_AM|65-100|hombre|2+|180.540
20241120|10177_AM|65-100|mujer|0|718.270
20241120|10177_AM|65-100|mujer|1|28.426
20241120|10177_AM|65-100|mujer|2|177.546
20241120|10177_AM|65-100|mujer|2+|318.809
20241120|10180_AM|0-25|hombre|0|559.945
20241120|10180_AM|0-25|hombre|1|25.514
20241120|10180_AM|0-25|hombre|2|266.626
20241120|10180_AM|0-25|hombre|2+|402.683
20241120|10180_AM|0-25|mujer|0|460.965
20241120|10180_AM|0-25|mujer|1|57.101
20241120|10180_AM|0-25|mujer|2|220.826
20241120|10180_AM|0-25|mujer|2+|458.481
20241120|10180_AM|25-45|hombre|0|440.079
20241120|10180_AM|25-45|hombre|1|13.664
20241120|10180_AM|25-45|hombre|2|344.084
20241120|10180_AM|25-45|hombre|2+|436.929
20241120|10180_AM|25-45|mujer|0|400.050
20241120|10180_AM|25-45|mujer|1|40.923
20241120|10180_AM|25-45|mujer|2|229.879
20241120|10180_AM|25-45|mujer|2+|399.778
20241120|10180_AM|45-65|hombre|0|455.135
20241120|10180_AM|45-65|hombre|1|44.100
20241120|10180_AM|45-65|hombre|2|280.436
20241120|10180_AM|45-65|hombre|2+|632.754
20241120|10180_AM|45-65|mujer|0|409.706
20241120|10180_AM|45-65|mujer|1|37.122
20241120|10180_AM|45-65|mujer|2|328.475
20241120|10180_AM|45-65|mujer|2+|451.329
20241120|10180_AM|65-100|hombre|0|335.539
20241120|10180_AM|65-100|hombre|1|22.019
20241120|10180_AM|65-100|hombre|2|133.683
20241120|10180_AM|65-100|hombre|2+|248.691
20241120|10180_AM|65-100|mujer|0|297.519
20241120|10180_AM|65-100|mujer|1|18.491
20241120|10180_AM|65-100|mujer|2|183.245
20241120|10180_AM|65-100|mujer|2+|212.124
20241120|10184_AM|0-25|hombre|0|115.769
20241120|10184_AM|0-25|hombre|2|58.006
20241120|10184_AM|0-25|hombre|2+|155.467
20241120|10184_AM|0-25|mujer|0|104.594
20241120|10184_AM|0-25|mujer|1|14.166
20241120|10184_AM|0-25|mujer|2|83.665
20241120|10184_AM|0-25|mujer|2+|138.272
20241120|10184_AM|25-45|hombre|0|140.427
20241120|10184_AM|25-45|hombre|1|10.042
20241120|10184_AM|25-45|hombre|2|82.128
20241120|10184_AM|25-45|hombre|2+|268.034
20241120|10184_AM|25-45|mujer|0|118.514
20241120|10184_AM|25-45|mujer|1|14.975
20241120|10184_AM|25-45|mujer|2|76.791
20241120|10184_AM|25-45|mujer|2+|234.169
20241120|10184_AM|45-65|hombre|0|254.563
20241120|10184_AM|45-65|hombre|1|30.542
20241120|10184_AM|45-65|hombre|2|152.342
20241120|10184_AM|45-65|hombre|2+|409.587
20241120|10184_AM|45-65|mujer|0|244.564
20241120|10184_AM|45-65|mujer|1|18.920
20241120|10184_AM|45-65|mujer|2|171.890
20241120|10184_AM|45-65|mujer|2+|227.672
20241120|10184_AM|65-100|hombre|0|307.361
20241120|10184_AM|65-100|hombre|1|42.243
20241120|10184_AM|65-100|hombre|2|195.034
20241120|10184_AM|65-100|hombre|2+|210.575
20241120|10184_AM|65-100|mujer|0|366.894
20241120|10184_AM|65-100|mujer|1|49.468
20241120|10184_AM|65-100|mujer|2|141.751
20241120|10184_AM|65-100|mujer|2+|213.064
20241120|10186_AM|0-25|hombre|0|221.000
20241120|10186_AM|0-25|hombre|1|22.254
20241120|10186_AM|0-25|hombre|2|89.179
20241120|10186_AM|0-25|hombre|2+|122.434
20241120|10186_AM|0-25|mujer|0|190.819
20241120|10186_AM|0-25|mujer|1|24.626
20241120|10186_AM|0-25|mujer|2|55.711
20241120|10186_AM|0-25|mujer|2+|113.422
20241120|10186_AM|25-45|hombre|0|288.761
20241120|10186_AM|25-45|hombre|1|23.096
20241120|10186_AM|25-45|hombre|2|137.343
20241120|10186_AM|25-45|hombre|2+|139.851
20241120|10186_AM|25-45|mujer|0|263.305
20241120|10186_AM|25-45|mujer|1|11.099
20241120|10186_AM|25-45|mujer|2|69.569
20241120|10186_AM|25-45|mujer|2+|123.423
20241120|10186_AM|45-65|hombre|0|427.199
20241120|10186_AM|45-65|hombre|1|15.550
20241120|10186_AM|45-65|hombre|2|143.889
20241120|10186_AM|45-65|hombre|2+|272.385
20241120|10186_AM|45-65|mujer|0|334.558
20241120|10186_AM|45-65|mujer|1|17.390
20241120|10186_AM|45-65|mujer|2|180.921
20241120|10186_AM|45-65|mujer|2+|209.170
20241120|10186_AM|65-100|hombre|0|489.048
20241120|10186_AM|65-100|hombre|1|10.877
20241120|10186_AM|65-100|hombre|2|97.065
20241120|10186_AM|65-100|hombre|2+|109.379
20241120|10186_AM|65-100|mujer|0|502.303
20241120|10186_AM|65-100|mujer|1|26.745
20241120|10186_AM|65-100|mujer|2|115.704
20241120|10186_AM|65-100|mujer|2+|161.524
20241120|10189|0-25|hombre|0|129.267
20241120|10189|0-25|hombre|2|52.444
20241120|10189|0-25|hombre|2+|107.099
20241120|10189|0-25|mujer|0|140.314
20241120|10189|0-25|mujer|2|85.310
20241120|10189|0-25|mujer|2+|70.741
20241120|10189|25-45|hombre|0|179.049
20241120|10189|25-45|hombre|1|10.027
20241120|10189|25-45|hombre|2|67.778
20241120|10189|25-45|hombre|2+|73.699
20241120|10189|25-45|mujer|0|126.371
20241120|10189|25-45|mujer|2|115.400
20241120|10189|25-45|mujer|2+|53.255
20241120|10189|45-65|hombre|0|194.058
20241120|10189|45-65|hombre|2|144.243
20241120|10189|45-65|hombre|2+|108.121
20241120|10189|45-65|mujer|0|243.182
20241120|10189|45-65|mujer|2|90.751
20241120|10189|45-65|mujer|2+|67.895
20241120|10189|65-100|hombre|0|218.806
20241120|10189|65-100|hombre|2|29.934
20241120|10189|65-100|hombre|2+|38.077
20241120|10189|65-100|mujer|0|271.300
20241120|10189|65-100|mujer|2|80.730
20241120|10189|65-100|mujer|2+|70.246
20241120|10195_AM|0-25|hombre|0|283.824
20241120|10195_AM|0-25|hombre|1|17.548
20241120|10195_AM|0-25|hombre|2|275.614
20241120|10195_AM|0-25|hombre|2+|521.522
20241120|10195_AM|0-25|mujer|0|253.743
20241120|10195_AM|0-25|mujer|1|27.148
20241120|10195_AM|0-25|mujer|2|215.673
20241120|10195_AM|0-25|mujer|2+|560.913
20241120|10195_AM|25-45|hombre|0|239.663
20241120|10195_AM|25-45|hombre|1|40.526
20241120|10195_AM|25-45|hombre|2|294.046
20241120|10195_AM|25-45|hombre|2+|555.290
20241120|10195_AM|25-45|mujer|0|253.091
20241120|10195_AM|25-45|mujer|1|23.245
20241120|10195_AM|25-45|mujer|2|237.245
20241120|10195_AM|25-45|mujer|2+|558.095
20241120|10195_AM|45-65|hombre|0|379.965
20241120|10195_AM|45-65|hombre|1|35.951
20241120|10195_AM|45-65|hombre|2|383.117
20241120|10195_AM|45-65|hombre|2+|910.116
20241120|10195_AM|45-65|mujer|0|361.396
20241120|10195_AM|45-65|mujer|1|62.519
20241120|10195_AM|45-65|mujer|2|360.025
20241120|10195_AM|45-65|mujer|2+|876.645
20241120|10195_AM|65-100|hombre|0|361.200
20241120|10195_AM|65-100|hombre|1|37.268
20241120|10195_AM|65-100|hombre|2|217.219
20241120|10195_AM|65-100|hombre|2+|486.454
20241120|10195_AM|65-100|mujer|0|382.266
20241120|10195_AM|65-100|mujer|1|21.971
20241120|10195_AM|65-100|mujer|2|356.401
20241120|10195_AM|65-100|mujer|2+|661.801
20241120|10203|0-25|hombre|0|201.187
20241120|10203|0-25|hombre|2|127.345
20241120|10203|0-25|hombre|2+|189.907
20241120|10203|0-25|mujer|0|145.954
20241120|10203|0-25|mujer|1|16.540
20241120|10203|0-25|mujer|2|121.562
20241120|10203|0-25|mujer|2+|161.077
20241120|10203|25-45|hombre|0|151.637
20241120|10203|25-45|hombre|1|15.625
20241120|10203|25-45|hombre|2|134.952
20241120|10203|25-45|hombre|2+|238.368
20241120|10203|25-45|mujer|0|138.253
20241120|10203|25-45|mujer|2|159.032
20241120|10203|25-45|mujer|2+|230.024
20241120|10203|45-65|hombre|0|223.794
20241120|10203|45-65|hombre|1|18.932
20241120|10203|45-65|hombre|2|200.087
20241120|10203|45-65|hombre|2+|354.372
20241120|10203|45-65|mujer|0|257.695
20241120|10203|45-65|mujer|1|19.799
20241120|10203|45-65|mujer|2|252.653
20241120|10203|45-65|mujer|2+|254.774
20241120|10203|65-100|hombre|0|237.058
20241120|10203|65-100|hombre|1|16.257
20241120|10203|65-100|hombre|2|186.191
20241120|10203|65-100|hombre|2+|218.076
20241120|10203|65-100|mujer|0|274.567
20241120|10203|65-100|mujer|1|29.864
20241120|10203|65-100|mujer|2|266.548
20241120|10203|65-100|mujer|2+|226.049
20241120|10205_AM|0-25|hombre|0|211.360
20241120|10205_AM|0-25|hombre|1|11.291
20241120|10205_AM|0-25|hombre|2|104.366
20241120|10205_AM|0-25|hombre|2+|50.589
20241120|10205_AM|0-25|mujer|0|196.687
20241120|10205_AM|0-25|mujer|2|57.005
20241120|10205_AM|0-25|mujer|2+|69.775
20241120|10205_AM|25-45|hombre|0|237.172
20241120|10205_AM|25-45|hombre|2|114.144
20241120|10205_AM|25-45|hombre|2+|95.607
20241120|10205_AM|25-45|mujer|0|236.902
20241120|10205_AM|25-45|mujer|2|85.824
20241120|10205_AM|25-45|mujer|2+|80.696
20241120|10205_AM|45-65|hombre|0|387.653
20241120|10205_AM|45-65|hombre|2|202.621
20241120|10205_AM|45-65|hombre|2+|172.294
20241120|10205_AM|45-65|mujer|0|445.235
20241120|10205_AM|45-65|mujer|1|20.787
20241120|10205_AM|45-65|mujer|2|152.553
20241120|10205_AM|45-65|mujer|2+|122.594
20241120|10205_AM|65-100|hombre|0|513.311
20241120|10205_AM|65-100|hombre|1|10.801
20241120|10205_AM|65-100|hombre|2|132.443
20241120|10205_AM|65-100|hombre|2+|114.025
20241120|10205_AM|65-100|mujer|0|561.693
20241120|10205_AM|65-100|mujer|1|14.403
20241120|10205_AM|65-100|mujer|2|148.824
20241120|10205_AM|65-100|mujer|2+|148.405
20241120|10212_AM|0-25|hombre|0|301.943
20241120|10212_AM|0-25|hombre|1|12.021
20241120|10212_AM|0-25|hombre|2|71.855
20241120|10212_AM|0-25|hombre|2+|143.081
20241120|10212_AM|0-25|mujer|0|248.875
20241120|10212_AM|0-25|mujer|2|125.783
20241120|10212_AM|0-25|mujer|2+|69.824
20241120|10212_AM|25-45|hombre|0|283.517
20241120|10212_AM|25-45|hombre|1|24.992
20241120|10212_AM|25-45|hombre|2|122.110
20241120|10212_AM|25-45|hombre|2+|133.207
20241120|10212_AM|25-45|mujer|0|266.937
20241120|10212_AM|25-45|mujer|1|24.333
20241120|10212_AM|25-45|mujer|2|80.529
20241120|10212_AM|25-45|mujer|2+|128.736
20241120|10212_AM|45-65|hombre|0|421.064
20241120|10212_AM|45-65|hombre|1|15.329
20241120|10212_AM|45-65|hombre|2|247.663
20241120|10212_AM|45-65|hombre|2+|187.628
20241120|10212_AM|45-65|mujer|0|432.156
20241120|10212_AM|45-65|mujer|2|222.953
20241120|10212_AM|45-65|mujer|2+|180.169
20241120|10212_AM|65-100|hombre|0|386.057
20241120|10212_AM|65-100|hombre|1|22.136
20241120|10212_AM|65-100|hombre|2|168.002
20241120|10212_AM|65-100|hombre|2+|106.358
20241120|10212_AM|65-100|mujer|0|433.349
20241120|10212_AM|65-100|mujer|1|20.725
20241120|10212_AM|65-100|mujer|2|122.521
20241120|10212_AM|65-100|mujer|2+|132.834
20241120|10216_AM|0-25|hombre|0|294.358
20241120|10216_AM|0-25|hombre|2|114.959
20241120|10216_AM|0-25|hombre|2+|71.849
20241120|10216_AM|0-25|mujer|0|184.904
20241120|10216_AM|0-25|mujer|1|12.253
20241120|10216_AM|0-25|mujer|2|149.148
20241120|10216_AM|0-25|mujer|2+|57.453
20241120|10216_AM|25-45|hombre|0|277.137
20241120|10216_AM|25-45|hombre|2|123.782
20241120|10216_AM|25-45|hombre|2+|126.796
20241120|10216_AM|25-45|mujer|0|293.095
20241120|10216_AM|25-45|mujer|2|116.514
20241120|10216_AM|25-45|mujer|2+|103.273
20241120|10216_AM|45-65|hombre|0|400.304
20241120|10216_AM|45-65|hombre|2|237.924
20241120|10216_AM|45-65|hombre|2+|149.858
20241120|10216_AM|45-65|mujer|0|378.226
20241120|10216_AM|45-65|mujer|1|12.986
20241120|10216_AM|45-65|mujer|2|130.702
20241120|10216_AM|45-65|mujer|2+|161.557
20241120|10216_AM|65-100|hombre|0|464.100
20241120|10216_AM|65-100|hombre|1|17.034
20241120|10216_AM|65-100|hombre|2|119.534
20241120|10216_AM|65-100|hombre|2+|107.779
20241120|10216_AM|65-100|mujer|0|498.234
20241120|10216_AM|65-100|mujer|1|20.903
20241120|10216_AM|65-100|mujer|2|152.121
20241120|10216_AM|65-100|mujer|2+|65.764
20241120|11001|0-25|hombre|0|402.278
20241120|11001|0-25|hombre|1|10.566
20241120|11001|0-25|hombre|2|116.239
20241120|11001|0-25|hombre|2+|119.033
20241120|11001|0-25|mujer|0|354.011
20241120|11001|0-25|mujer|2|94.025
20241120|11001|0-25|mujer|2+|129.772
20241120|11001|25-45|hombre|0|477.143
20241120|11001|25-45|hombre|2|123.745
20241120|11001|25-45|hombre|2+|153.327
20241120|11001|25-45|mujer|0|436.052
20241120|11001|25-45|mujer|2|102.204
20241120|11001|25-45|mujer|2+|93.636
20241120|11001|45-65|hombre|0|557.428
20241120|11001|45-65|hombre|2|151.450
20241120|11001|45-65|hombre|2+|163.786
20241120|11001|45-65|mujer|0|537.357
20241120|11001|45-65|mujer|2|132.634
20241120|11001|45-65|mujer|2+|137.443
20241120|11001|65-100|hombre|0|262.933
20241120|11001|65-100|hombre|2|91.604
20241120|11001|65-100|hombre|2+|47.128
20241120|11001|65-100|mujer|0|283.519
20241120|11001|65-100|mujer|2|89.382
20241120|11001|65-100|mujer|2+|76.335
20241120|11002|0-25|hombre|0|270.967
20241120|11002|0-25|hombre|1|36.626
20241120|11002|0-25|hombre|2|133.798
20241120|11002|0-25|hombre|2+|159.625
20241120|11002|0-25|mujer|0|310.765
20241120|11002|0-25|mujer|2|113.092
20241120|11002|0-25|mujer|2+|118.659
20241120|11002|25-45|hombre|0|312.038
20241120|11002|25-45|hombre|1|16.901
20241120|11002|25-45|hombre|2|161.147
20241120|11002|25-45|hombre|2+|190.858
20241120|11002|25-45|mujer|0|336.355
20241120|11002|25-45|mujer|1|21.105
20241120|11002|25-45|mujer|2|138.888
20241120|11002|25-45|mujer|2+|142.658
20241120|11002|45-65|hombre|0|402.034
20241120|11002|45-65|hombre|1|15.990
20241120|11002|45-65|hombre|2|211.305
20241120|11002|45-65|hombre|2+|215.594
20241120|11002|45-65|mujer|0|392.370
20241120|11002|45-65|mujer|1|20.737
20241120|11002|45-65|mujer|2|145.723
20241120|11002|45-65|mujer|2+|223.796
20241120|11002|65-100|hombre|0|235.335
20241120|11002|65-100|hombre|1|18.937
20241120|11002|65-100|hombre|2|93.970
20241120|11002|65-100|hombre|2+|99.264
20241120|11002|65-100|mujer|0|277.478
20241120|11002|65-100|mujer|1|17.514
20241120|11002|65-100|mujer|2|108.675
20241120|11002|65-100|mujer|2+|108.958
20241120|11004|0-25|hombre|0|3881.299
20241120|11004|0-25|hombre|1|425.119
20241120|11004|0-25|hombre|2|3352.910
20241120|11004|0-25|hombre|2+|9867.105
20241120|11004|0-25|mujer|0|3025.569
20241120|11004|0-25|mujer|1|349.263
20241120|11004|0-25|mujer|2|3359.600
20241120|11004|0-25|mujer|2+|9635.880
20241120|11004|25-45|hombre|0|2799.653
20241120|11004|25-45|hombre|1|352.160
20241120|11004|25-45|hombre|2|3050.718
20241120|11004|25-45|hombre|2+|9880.797
20241120|11004|25-45|mujer|0|2598.237
20241120|11004|25-45|mujer|1|314.765
20241120|11004|25-45|mujer|2|3293.973
20241120|11004|25-45|mujer|2+|10056.058
20241120|11004|45-65|hombre|0|2691.706
20241120|11004|45-65|hombre|1|433.794
20241120|11004|45-65|hombre|2|3347.492
20241120|11004|45-65|hombre|2+|11194.307
20241120|11004|45-65|mujer|0|2900.451
20241120|11004|45-65|mujer|1|362.736
20241120|11004|45-65|mujer|2|3712.861
20241120|11004|45-65|mujer|2+|10975.461
20241120|11004|65-100|hombre|0|2398.887
20241120|11004|65-100|hombre|1|237.977
20241120|11004|65-100|hombre|2|1879.989
20241120|11004|65-100|hombre|2+|4551.761
20241120|11004|65-100|mujer|0|2937.078
20241120|11004|65-100|mujer|1|335.735
20241120|11004|65-100|mujer|2|2538.377
20241120|11004|65-100|mujer|2+|5816.805
20241120|11005_AM|0-25|hombre|0|350.527
20241120|11005_AM|0-25|hombre|1|35.166
20241120|11005_AM|0-25|hombre|2|187.041
20241120|11005_AM|0-25|hombre|2+|245.017
20241120|11005_AM|0-25|mujer|0|316.160
20241120|11005_AM|0-25|mujer|1|44.374
20241120|11005_AM|0-25|mujer|2|229.806
20241120|11005_AM|0-25|mujer|2+|211.499
20241120|11005_AM|25-45|hombre|0|372.695
20241120|11005_AM|25-45|hombre|1|38.892
20241120|11005_AM|25-45|hombre|2|219.221
20241120|11005_AM|25-45|hombre|2+|236.007
20241120|11005_AM|25-45|mujer|0|316.516
20241120|11005_AM|25-45|mujer|1|39.068
20241120|11005_AM|25-45|mujer|2|192.147
20241120|11005_AM|25-45|mujer|2+|322.093
20241120|11005_AM|45-65|hombre|0|456.556
20241120|11005_AM|45-65|hombre|1|58.715
20241120|11005_AM|45-65|hombre|2|263.699
20241120|11005_AM|45-65|hombre|2+|401.960
20241120|11005_AM|45-65|mujer|0|461.388
20241120|11005_AM|45-65|mujer|1|49.911
20241120|11005_AM|45-65|mujer|2|261.048
20241120|11005_AM|45-65|mujer|2+|351.107
20241120|11005_AM|65-100|hombre|0|324.638
20241120|11005_AM|65-100|hombre|1|27.325
20241120|11005_AM|65-100|hombre|2|136.554
20241120|11005_AM|65-100|hombre|2+|205.974
20241120|11005_AM|65-100|mujer|0|358.561
20241120|11005_AM|65-100|mujer|1|33.698
20241120|11005_AM|65-100|mujer|2|143.925
20241120|11005_AM|65-100|mujer|2+|265.030
20241120|11006|0-25|hombre|0|1439.825
20241120|11006|0-25|hombre|1|130.338
20241120|11006|0-25|hombre|2|805.225
20241120|11006|0-25|hombre|2+|1786.642
20241120|11006|0-25|mujer|0|1352.558
20241120|11006|0-25|mujer|1|83.393
20241120|11006|0-25|mujer|2|934.523
20241120|11006|0-25|mujer|2+|1609.033
20241120|11006|25-45|hombre|0|984.583
20241120|11006|25-45|hombre|1|132.799
20241120|11006|25-45|hombre|2|998.570
20241120|11006|25-45|hombre|2+|2005.337
20241120|11006|25-45|mujer|0|1041.358
20241120|11006|25-45|mujer|1|102.774
20241120|11006|25-45|mujer|2|1052.359
20241120|11006|25-45|mujer|2+|1786.279
20241120|11006|45-65|hombre|0|1264.159
20241120|11006|45-65|hombre|1|137.534
20241120|11006|45-65|hombre|2|1280.345
20241120|11006|45-65|hombre|2+|2297.644
20241120|11006|45-65|mujer|0|1351.193
20241120|11006|45-65|mujer|1|139.419
20241120|11006|45-65|mujer|2|1329.875
20241120|11006|45-65|mujer|2+|2101.294
20241120|11006|65-100|hombre|0|857.561
20241120|11006|65-100|hombre|1|45.392
20241120|11006|65-100|hombre|2|575.048
20241120|11006|65-100|hombre|2+|890.280
20241120|11006|65-100|mujer|0|1095.612
20241120|11006|65-100|mujer|1|83.985
20241120|11006|65-100|mujer|2|655.864
20241120|11006|65-100|mujer|2+|1034.681
20241120|11007|0-25|hombre|0|658.682
20241120|11007|0-25|hombre|1|129.891
20241120|11007|0-25|hombre|2|739.303
20241120|11007|0-25|hombre|2+|1358.572
20241120|11007|0-25|mujer|0|400.654
20241120|11007|0-25|mujer|1|106.113
20241120|11007|0-25|mujer|2|794.290
20241120|11007|0-25|mujer|2+|1423.540
20241120|11007|25-45|hombre|0|471.774
20241120|11007|25-45|hombre|1|104.341
20241120|11007|25-45|hombre|2|778.751
20241120|11007|25-45|hombre|2+|1580.424
20241120|11007|25-45|mujer|0|447.059
20241120|11007|25-45|mujer|1|106.089
20241120|11007|25-45|mujer|2|827.823
20241120|11007|25-45|mujer|2+|1503.323
20241120|11007|45-65|hombre|0|584.264
20241120|11007|45-65|hombre|1|94.774
20241120|11007|45-65|hombre|2|979.240
20241120|11007|45-65|hombre|2+|1909.605
20241120|11007|45-65|mujer|0|525.156
20241120|11007|45-65|mujer|1|130.476
20241120|11007|45-65|mujer|2|1029.869
20241120|11007|45-65|mujer|2+|1791.314
20241120|11007|65-100|hombre|0|443.486
20241120|11007|65-100|hombre|1|42.511
20241120|11007|65-100|hombre|2|475.676
20241120|11007|65-100|hombre|2+|822.563
20241120|11007|65-100|mujer|0|383.098
20241120|11007|65-100|mujer|1|46.711
20241120|11007|65-100|mujer|2|766.829
20241120|11007|65-100|mujer|2+|974.213
20241120|11008|0-25|hombre|0|1134.179
20241120|11008|0-25|hombre|1|89.260
20241120|11008|0-25|hombre|2|832.693
20241120|11008|0-25|hombre|2+|1476.940
20241120|11008|0-25|mujer|0|947.571
20241120|11008|0-25|mujer|1|114.975
20241120|11008|0-25|mujer|2|727.854
20241120|11008|0-25|mujer|2+|1481.362
20241120|11008|25-45|hombre|0|842.498
20241120|11008|25-45|hombre|1|84.981
20241120|11008|25-45|hombre|2|737.410
20241120|11008|25-45|hombre|2+|1588.582
20241120|11008|25-45|mujer|0|731.658
20241120|11008|25-45|mujer|1|61.999
20241120|11008|25-45|mujer|2|866.370
20241120|11008|25-45|mujer|2+|1632.983
20241120|11008|45-65|hombre|0|833.653
20241120|11008|45-65|hombre|1|121.380
20241120|11008|45-65|hombre|2|955.686
20241120|11008|45-65|hombre|2+|2011.560
20241120|11008|45-65|mujer|0|847.719
20241120|11008|45-65|mujer|1|120.469
20241120|11008|45-65|mujer|2|1022.726
20241120|11008|45-65|mujer|2+|1780.304
20241120|11008|65-100|hombre|0|532.577
20241120|11008|65-100|hombre|1|53.271
20241120|11008|65-100|hombre|2|418.049
20241120|11008|65-100|hombre|2+|612.769
20241120|11008|65-100|mujer|0|646.025
20241120|11008|65-100|mujer|1|65.281
20241120|11008|65-100|mujer|2|512.916
20241120|11008|65-100|mujer|2+|716.177
20241120|11010|0-25|hombre|0|472.641
20241120|11010|0-25|hombre|1|11.914
20241120|11010|0-25|hombre|2|192.138
20241120|11010|0-25|hombre|2+|224.341
20241120|11010|0-25|mujer|0|445.365
20241120|11010|0-25|mujer|2|211.445
20241120|11010|0-25|mujer|2+|208.539
20241120|11010|25-45|hombre|0|500.574
20241120|11010|25-45|hombre|1|20.991
20241120|11010|25-45|hombre|2|216.386
20241120|11010|25-45|hombre|2+|257.162
20241120|11010|25-45|mujer|0|484.581
20241120|11010|25-45|mujer|2|217.561
20241120|11010|25-45|mujer|2+|235.338
20241120|11010|45-65|hombre|0|625.681
20241120|11010|45-65|hombre|2|273.275
20241120|11010|45-65|hombre|2+|335.213
20241120|11010|45-65|mujer|0|641.486
20241120|11010|45-65|mujer|1|14.144
20241120|11010|45-65|mujer|2|242.512
20241120|11010|45-65|mujer|2+|339.282
20241120|11010|65-100|hombre|0|391.092
20241120|11010|65-100|hombre|1|10.036
20241120|11010|65-100|hombre|2|110.102
20241120|11010|65-100|hombre|2+|117.589
20241120|11010|65-100|mujer|0|452.480
20241120|11010|65-100|mujer|2|149.756
20241120|11010|65-100|mujer|2+|156.166
20241120|11011_AM|0-25|hombre|0|370.266
20241120|11011_AM|0-25|hombre|2|141.944
20241120|11011_AM|0-25|hombre|2+|102.799
20241120|11011_AM|0-25|mujer|0|261.536
20241120|11011_AM|0-25|mujer|1|37.214
