fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240706|07033|25-45|mujer|1|390.793
20240706|07033|25-45|mujer|2|1511.136
20240706|07033|25-45|mujer|2+|3822.836
20240706|07033|45-65|hombre|0|1347.019
20240706|07033|45-65|hombre|1|394.909
20240706|07033|45-65|hombre|2|1407.982
20240706|07033|45-65|hombre|2+|4013.735
20240706|07033|45-65|mujer|0|1223.839
20240706|07033|45-65|mujer|1|442.419
20240706|07033|45-65|mujer|2|1440.113
20240706|07033|45-65|mujer|2+|3785.077
20240706|07033|65-100|hombre|0|911.430
20240706|07033|65-100|hombre|1|229.116
20240706|07033|65-100|hombre|2|663.294
20240706|07033|65-100|hombre|2+|1585.298
20240706|07033|65-100|mujer|0|1072.667
20240706|07033|65-100|mujer|1|326.599
20240706|07033|65-100|mujer|2|923.838
20240706|07033|65-100|mujer|2+|2042.907
20240706|07036|0-25|hombre|0|1401.415
20240706|07036|0-25|hombre|1|193.417
20240706|07036|0-25|hombre|2|914.090
20240706|07036|0-25|hombre|2+|2941.171
20240706|07036|0-25|mujer|0|814.841
20240706|07036|0-25|mujer|1|245.639
20240706|07036|0-25|mujer|2|798.554
20240706|07036|0-25|mujer|2+|3217.294
20240706|07036|25-45|hombre|0|906.004
20240706|07036|25-45|hombre|1|157.996
20240706|07036|25-45|hombre|2|839.478
20240706|07036|25-45|hombre|2+|2927.830
20240706|07036|25-45|mujer|0|708.743
20240706|07036|25-45|mujer|1|190.079
20240706|07036|25-45|mujer|2|828.687
20240706|07036|25-45|mujer|2+|3149.653
20240706|07036|45-65|hombre|0|1013.361
20240706|07036|45-65|hombre|1|241.017
20240706|07036|45-65|hombre|2|1098.455
20240706|07036|45-65|hombre|2+|3755.587
20240706|07036|45-65|mujer|0|911.763
20240706|07036|45-65|mujer|1|259.042
20240706|07036|45-65|mujer|2|1060.890
20240706|07036|45-65|mujer|2+|3781.293
20240706|07036|65-100|hombre|0|833.643
20240706|07036|65-100|hombre|1|152.016
20240706|07036|65-100|hombre|2|535.308
20240706|07036|65-100|hombre|2+|1339.626
20240706|07036|65-100|mujer|0|849.779
20240706|07036|65-100|mujer|1|180.120
20240706|07036|65-100|mujer|2|659.377
20240706|07036|65-100|mujer|2+|1588.049
20240706|07037|0-25|hombre|0|459.552
20240706|07037|0-25|hombre|1|133.093
20240706|07037|0-25|hombre|2|292.861
20240706|07037|0-25|hombre|2+|361.423
20240706|07037|0-25|mujer|0|419.516
20240706|07037|0-25|mujer|1|105.216
20240706|07037|0-25|mujer|2|298.744
20240706|07037|0-25|mujer|2+|378.147
20240706|07037|25-45|hombre|0|461.622
20240706|07037|25-45|hombre|1|120.972
20240706|07037|25-45|hombre|2|310.474
20240706|07037|25-45|hombre|2+|569.832
20240706|07037|25-45|mujer|0|375.444
20240706|07037|25-45|mujer|1|143.003
20240706|07037|25-45|mujer|2|335.713
20240706|07037|25-45|mujer|2+|495.856
20240706|07037|45-65|hombre|0|505.129
20240706|07037|45-65|hombre|1|129.932
20240706|07037|45-65|hombre|2|431.019
20240706|07037|45-65|hombre|2+|546.910
20240706|07037|45-65|mujer|0|490.930
20240706|07037|45-65|mujer|1|145.373
20240706|07037|45-65|mujer|2|435.516
20240706|07037|45-65|mujer|2+|587.477
20240706|07037|65-100|hombre|0|340.551
20240706|07037|65-100|hombre|1|73.380
20240706|07037|65-100|hombre|2|223.240
20240706|07037|65-100|hombre|2+|251.224
20240706|07037|65-100|mujer|0|315.414
20240706|07037|65-100|mujer|1|83.431
20240706|07037|65-100|mujer|2|269.452
20240706|07037|65-100|mujer|2+|272.911
20240706|07038_AM|0-25|hombre|0|234.532
20240706|07038_AM|0-25|hombre|1|32.891
20240706|07038_AM|0-25|hombre|2|154.526
20240706|07038_AM|0-25|hombre|2+|317.182
20240706|07038_AM|0-25|mujer|0|204.363
20240706|07038_AM|0-25|mujer|1|41.110
20240706|07038_AM|0-25|mujer|2|136.521
20240706|07038_AM|0-25|mujer|2+|265.123
20240706|07038_AM|25-45|hombre|0|199.871
20240706|07038_AM|25-45|hombre|1|38.589
20240706|07038_AM|25-45|hombre|2|147.959
20240706|07038_AM|25-45|hombre|2+|301.640
20240706|07038_AM|25-45|mujer|0|171.878
20240706|07038_AM|25-45|mujer|1|49.469
20240706|07038_AM|25-45|mujer|2|136.153
20240706|07038_AM|25-45|mujer|2+|278.129
20240706|07038_AM|45-65|hombre|0|256.699
20240706|07038_AM|45-65|hombre|1|63.537
20240706|07038_AM|45-65|hombre|2|194.755
20240706|07038_AM|45-65|hombre|2+|373.635
20240706|07038_AM|45-65|mujer|0|231.245
20240706|07038_AM|45-65|mujer|1|63.543
20240706|07038_AM|45-65|mujer|2|190.834
20240706|07038_AM|45-65|mujer|2+|345.489
20240706|07038_AM|65-100|hombre|0|207.298
20240706|07038_AM|65-100|hombre|1|33.921
20240706|07038_AM|65-100|hombre|2|99.717
20240706|07038_AM|65-100|hombre|2+|189.354
20240706|07038_AM|65-100|mujer|0|257.777
20240706|07038_AM|65-100|mujer|1|46.468
20240706|07038_AM|65-100|mujer|2|115.784
20240706|07038_AM|65-100|mujer|2+|222.307
20240706|07039|0-25|hombre|0|473.732
20240706|07039|0-25|hombre|1|58.827
20240706|07039|0-25|hombre|2|235.325
20240706|07039|0-25|hombre|2+|534.994
20240706|07039|0-25|mujer|0|333.791
20240706|07039|0-25|mujer|1|59.798
20240706|07039|0-25|mujer|2|276.064
20240706|07039|0-25|mujer|2+|537.855
20240706|07039|25-45|hombre|0|372.977
20240706|07039|25-45|hombre|1|98.906
20240706|07039|25-45|hombre|2|282.289
20240706|07039|25-45|hombre|2+|634.427
20240706|07039|25-45|mujer|0|330.942
20240706|07039|25-45|mujer|1|81.690
20240706|07039|25-45|mujer|2|285.130
20240706|07039|25-45|mujer|2+|609.245
20240706|07039|45-65|hombre|0|375.101
20240706|07039|45-65|hombre|1|83.326
20240706|07039|45-65|hombre|2|296.054
20240706|07039|45-65|hombre|2+|652.611
20240706|07039|45-65|mujer|0|292.949
20240706|07039|45-65|mujer|1|95.070
20240706|07039|45-65|mujer|2|274.297
20240706|07039|45-65|mujer|2+|569.675
20240706|07039|65-100|hombre|0|271.184
20240706|07039|65-100|hombre|1|39.431
20240706|07039|65-100|hombre|2|152.871
20240706|07039|65-100|hombre|2+|275.213
20240706|07039|65-100|mujer|0|251.844
20240706|07039|65-100|mujer|1|83.487
20240706|07039|65-100|mujer|2|209.710
20240706|07039|65-100|mujer|2+|386.781
20240706|07040|0-25|hombre|0|12721.914
20240706|07040|0-25|hombre|1|2332.078
20240706|07040|0-25|hombre|2|9183.463
20240706|07040|0-25|hombre|2+|27432.265
20240706|07040|0-25|mujer|0|8390.380
20240706|07040|0-25|mujer|1|2139.753
20240706|07040|0-25|mujer|2|8849.830
20240706|07040|0-25|mujer|2+|29359.116
20240706|07040|25-45|hombre|0|11016.391
20240706|07040|25-45|hombre|1|2559.141
20240706|07040|25-45|hombre|2|10446.565
20240706|07040|25-45|hombre|2+|37785.251
20240706|07040|25-45|mujer|0|8741.638
20240706|07040|25-45|mujer|1|2214.754
20240706|07040|25-45|mujer|2|11037.988
20240706|07040|25-45|mujer|2+|39701.802
20240706|07040|45-65|hombre|0|10264.521
20240706|07040|45-65|hombre|1|2336.997
20240706|07040|45-65|hombre|2|10675.840
20240706|07040|45-65|hombre|2+|36076.467
20240706|07040|45-65|mujer|0|9534.419
20240706|07040|45-65|mujer|1|2422.062
20240706|07040|45-65|mujer|2|11404.545
20240706|07040|45-65|mujer|2+|37805.006
20240706|07040|65-100|hombre|0|8751.908
20240706|07040|65-100|hombre|1|1216.024
20240706|07040|65-100|hombre|2|5583.693
20240706|07040|65-100|hombre|2+|13869.958
20240706|07040|65-100|mujer|0|10540.078
20240706|07040|65-100|mujer|1|1857.146
20240706|07040|65-100|mujer|2|7716.722
20240706|07040|65-100|mujer|2+|20204.072
20240706|07041_AM|0-25|hombre|0|233.513
20240706|07041_AM|0-25|hombre|1|52.521
20240706|07041_AM|0-25|hombre|2|166.226
20240706|07041_AM|0-25|hombre|2+|275.442
20240706|07041_AM|0-25|mujer|0|204.962
20240706|07041_AM|0-25|mujer|1|64.975
20240706|07041_AM|0-25|mujer|2|142.189
20240706|07041_AM|0-25|mujer|2+|262.201
20240706|07041_AM|25-45|hombre|0|193.824
20240706|07041_AM|25-45|hombre|1|42.429
20240706|07041_AM|25-45|hombre|2|133.029
20240706|07041_AM|25-45|hombre|2+|268.282
20240706|07041_AM|25-45|mujer|0|163.661
20240706|07041_AM|25-45|mujer|1|42.729
20240706|07041_AM|25-45|mujer|2|162.956
20240706|07041_AM|25-45|mujer|2+|245.815
20240706|07041_AM|45-65|hombre|0|244.527
20240706|07041_AM|45-65|hombre|1|73.541
20240706|07041_AM|45-65|hombre|2|177.086
20240706|07041_AM|45-65|hombre|2+|403.031
20240706|07041_AM|45-65|mujer|0|239.363
20240706|07041_AM|45-65|mujer|1|47.401
20240706|07041_AM|45-65|mujer|2|185.881
20240706|07041_AM|45-65|mujer|2+|358.287
20240706|07041_AM|65-100|hombre|0|171.948
20240706|07041_AM|65-100|hombre|1|31.185
20240706|07041_AM|65-100|hombre|2|125.590
20240706|07041_AM|65-100|hombre|2+|168.398
20240706|07041_AM|65-100|mujer|0|206.513
20240706|07041_AM|65-100|mujer|1|46.657
20240706|07041_AM|65-100|mujer|2|148.823
20240706|07041_AM|65-100|mujer|2+|186.515
20240706|07042|0-25|hombre|0|764.082
20240706|07042|0-25|hombre|1|153.389
20240706|07042|0-25|hombre|2|445.002
20240706|07042|0-25|hombre|2+|966.587
20240706|07042|0-25|mujer|0|785.114
20240706|07042|0-25|mujer|1|228.260
20240706|07042|0-25|mujer|2|383.065
20240706|07042|0-25|mujer|2+|872.166
20240706|07042|25-45|hombre|0|712.624
20240706|07042|25-45|hombre|1|139.808
20240706|07042|25-45|hombre|2|427.426
20240706|07042|25-45|hombre|2+|1190.431
20240706|07042|25-45|mujer|0|660.360
20240706|07042|25-45|mujer|1|168.968
20240706|07042|25-45|mujer|2|528.482
20240706|07042|25-45|mujer|2+|1147.860
20240706|07042|45-65|hombre|0|732.838
20240706|07042|45-65|hombre|1|205.330
20240706|07042|45-65|hombre|2|614.955
20240706|07042|45-65|hombre|2+|1364.324
20240706|07042|45-65|mujer|0|657.103
20240706|07042|45-65|mujer|1|197.098
20240706|07042|45-65|mujer|2|595.944
20240706|07042|45-65|mujer|2+|1402.353
20240706|07042|65-100|hombre|0|581.052
20240706|07042|65-100|hombre|1|96.787
20240706|07042|65-100|hombre|2|376.946
20240706|07042|65-100|hombre|2+|572.760
20240706|07042|65-100|mujer|0|745.222
20240706|07042|65-100|mujer|1|89.013
20240706|07042|65-100|mujer|2|454.081
20240706|07042|65-100|mujer|2+|741.170
20240706|07043|0-25|hombre|0|273.812
20240706|07043|0-25|hombre|1|50.690
20240706|07043|0-25|hombre|2|182.177
20240706|07043|0-25|hombre|2+|321.732
20240706|07043|0-25|mujer|0|159.003
20240706|07043|0-25|mujer|1|58.938
20240706|07043|0-25|mujer|2|190.598
20240706|07043|0-25|mujer|2+|303.274
20240706|07043|25-45|hombre|0|203.243
20240706|07043|25-45|hombre|1|33.331
20240706|07043|25-45|hombre|2|175.683
20240706|07043|25-45|hombre|2+|327.397
20240706|07043|25-45|mujer|0|204.740
20240706|07043|25-45|mujer|1|40.072
20240706|07043|25-45|mujer|2|174.290
20240706|07043|25-45|mujer|2+|319.125
20240706|07043|45-65|hombre|0|228.957
20240706|07043|45-65|hombre|1|58.328
20240706|07043|45-65|hombre|2|202.243
20240706|07043|45-65|hombre|2+|359.673
20240706|07043|45-65|mujer|0|206.249
20240706|07043|45-65|mujer|1|70.396
20240706|07043|45-65|mujer|2|145.047
20240706|07043|45-65|mujer|2+|336.418
20240706|07043|65-100|hombre|0|182.840
20240706|07043|65-100|hombre|1|13.698
20240706|07043|65-100|hombre|2|122.237
20240706|07043|65-100|hombre|2+|164.982
20240706|07043|65-100|mujer|0|234.170
20240706|07043|65-100|mujer|1|15.840
20240706|07043|65-100|mujer|2|143.383
20240706|07043|65-100|mujer|2+|171.390
20240706|07044|0-25|hombre|0|560.423
20240706|07044|0-25|hombre|1|90.672
20240706|07044|0-25|hombre|2|355.833
20240706|07044|0-25|hombre|2+|1077.446
20240706|07044|0-25|mujer|0|430.007
20240706|07044|0-25|mujer|1|92.869
20240706|07044|0-25|mujer|2|332.308
20240706|07044|0-25|mujer|2+|1081.877
20240706|07044|25-45|hombre|0|354.523
20240706|07044|25-45|hombre|1|103.743
20240706|07044|25-45|hombre|2|388.651
20240706|07044|25-45|hombre|2+|1102.480
20240706|07044|25-45|mujer|0|308.382
20240706|07044|25-45|mujer|1|99.623
20240706|07044|25-45|mujer|2|373.743
20240706|07044|25-45|mujer|2+|1032.151
20240706|07044|45-65|hombre|0|398.665
20240706|07044|45-65|hombre|1|149.409
20240706|07044|45-65|hombre|2|380.545
20240706|07044|45-65|hombre|2+|1028.634
20240706|07044|45-65|mujer|0|347.825
20240706|07044|45-65|mujer|1|106.506
20240706|07044|45-65|mujer|2|370.345
20240706|07044|45-65|mujer|2+|1008.668
20240706|07044|65-100|hombre|0|340.984
20240706|07044|65-100|hombre|1|47.394
20240706|07044|65-100|hombre|2|186.086
20240706|07044|65-100|hombre|2+|464.288
20240706|07044|65-100|mujer|0|352.625
20240706|07044|65-100|mujer|1|59.855
20240706|07044|65-100|mujer|2|248.569
20240706|07044|65-100|mujer|2+|623.399
20240706|07045_AM|0-25|hombre|0|365.553
20240706|07045_AM|0-25|hombre|1|33.677
20240706|07045_AM|0-25|hombre|2|108.908
20240706|07045_AM|0-25|hombre|2+|195.611
20240706|07045_AM|0-25|mujer|0|321.871
20240706|07045_AM|0-25|mujer|1|53.624
20240706|07045_AM|0-25|mujer|2|177.947
20240706|07045_AM|0-25|mujer|2+|179.043
20240706|07045_AM|25-45|hombre|0|316.462
20240706|07045_AM|25-45|hombre|1|37.393
20240706|07045_AM|25-45|hombre|2|126.423
20240706|07045_AM|25-45|hombre|2+|285.627
20240706|07045_AM|25-45|mujer|0|290.766
20240706|07045_AM|25-45|mujer|1|58.355
20240706|07045_AM|25-45|mujer|2|185.387
20240706|07045_AM|25-45|mujer|2+|243.856
20240706|07045_AM|45-65|hombre|0|426.166
20240706|07045_AM|45-65|hombre|1|56.060
20240706|07045_AM|45-65|hombre|2|215.460
20240706|07045_AM|45-65|hombre|2+|407.546
20240706|07045_AM|45-65|mujer|0|369.154
20240706|07045_AM|45-65|mujer|1|72.376
20240706|07045_AM|45-65|mujer|2|140.346
20240706|07045_AM|45-65|mujer|2+|338.643
20240706|07045_AM|65-100|hombre|0|280.166
20240706|07045_AM|65-100|hombre|1|54.366
20240706|07045_AM|65-100|hombre|2|118.196
20240706|07045_AM|65-100|hombre|2+|111.011
20240706|07045_AM|65-100|mujer|0|322.426
20240706|07045_AM|65-100|mujer|1|33.437
20240706|07045_AM|65-100|mujer|2|136.905
20240706|07045_AM|65-100|mujer|2+|200.180
20240706|07046|0-25|hombre|0|784.434
20240706|07046|0-25|hombre|1|169.737
20240706|07046|0-25|hombre|2|685.506
20240706|07046|0-25|hombre|2+|1993.159
20240706|07046|0-25|mujer|0|541.003
20240706|07046|0-25|mujer|1|122.215
20240706|07046|0-25|mujer|2|730.287
20240706|07046|0-25|mujer|2+|2151.476
20240706|07046|25-45|hombre|0|960.707
20240706|07046|25-45|hombre|1|262.119
20240706|07046|25-45|hombre|2|1038.798
20240706|07046|25-45|hombre|2+|3464.764
20240706|07046|25-45|mujer|0|689.830
20240706|07046|25-45|mujer|1|241.023
20240706|07046|25-45|mujer|2|1091.794
20240706|07046|25-45|mujer|2+|3134.767
20240706|07046|45-65|hombre|0|719.306
20240706|07046|45-65|hombre|1|185.253
20240706|07046|45-65|hombre|2|905.100
20240706|07046|45-65|hombre|2+|2753.713
20240706|07046|45-65|mujer|0|592.555
20240706|07046|45-65|mujer|1|168.709
20240706|07046|45-65|mujer|2|846.582
20240706|07046|45-65|mujer|2+|2335.290
20240706|07046|65-100|hombre|0|462.816
20240706|07046|65-100|hombre|1|89.436
20240706|07046|65-100|hombre|2|351.753
20240706|07046|65-100|hombre|2+|934.592
20240706|07046|65-100|mujer|0|468.860
20240706|07046|65-100|mujer|1|118.774
20240706|07046|65-100|mujer|2|413.207
20240706|07046|65-100|mujer|2+|1232.334
20240706|07047_AM|0-25|hombre|0|204.609
20240706|07047_AM|0-25|hombre|1|38.058
20240706|07047_AM|0-25|hombre|2|138.688
20240706|07047_AM|0-25|hombre|2+|389.576
20240706|07047_AM|0-25|mujer|0|195.180
20240706|07047_AM|0-25|mujer|1|57.925
20240706|07047_AM|0-25|mujer|2|111.613
20240706|07047_AM|0-25|mujer|2+|331.873
20240706|07047_AM|25-45|hombre|0|154.851
20240706|07047_AM|25-45|hombre|1|46.188
20240706|07047_AM|25-45|hombre|2|127.496
20240706|07047_AM|25-45|hombre|2+|373.968
20240706|07047_AM|25-45|mujer|0|154.420
20240706|07047_AM|25-45|mujer|1|24.470
20240706|07047_AM|25-45|mujer|2|142.799
20240706|07047_AM|25-45|mujer|2+|399.181
20240706|07047_AM|45-65|hombre|0|227.604
20240706|07047_AM|45-65|hombre|1|49.596
20240706|07047_AM|45-65|hombre|2|199.235
20240706|07047_AM|45-65|hombre|2+|558.322
20240706|07047_AM|45-65|mujer|0|225.542
20240706|07047_AM|45-65|mujer|1|44.722
20240706|07047_AM|45-65|mujer|2|252.576
20240706|07047_AM|45-65|mujer|2+|547.253
20240706|07047_AM|65-100|hombre|0|174.246
20240706|07047_AM|65-100|hombre|1|30.824
20240706|07047_AM|65-100|hombre|2|98.655
20240706|07047_AM|65-100|hombre|2+|210.797
20240706|07047_AM|65-100|mujer|0|197.862
20240706|07047_AM|65-100|mujer|1|30.697
20240706|07047_AM|65-100|mujer|2|94.012
20240706|07047_AM|65-100|mujer|2+|237.832
20240706|07048|0-25|hombre|0|1055.214
20240706|07048|0-25|hombre|1|256.190
20240706|07048|0-25|hombre|2|815.091
20240706|07048|0-25|hombre|2+|2043.242
20240706|07048|0-25|mujer|0|840.499
20240706|07048|0-25|mujer|1|275.862
20240706|07048|0-25|mujer|2|752.092
20240706|07048|0-25|mujer|2+|2304.802
20240706|07048|25-45|hombre|0|1215.398
20240706|07048|25-45|hombre|1|385.230
20240706|07048|25-45|hombre|2|1271.851
20240706|07048|25-45|hombre|2+|3526.450
20240706|07048|25-45|mujer|0|922.011
20240706|07048|25-45|mujer|1|299.356
20240706|07048|25-45|mujer|2|1246.930
20240706|07048|25-45|mujer|2+|3557.378
20240706|07048|45-65|hombre|0|1110.637
20240706|07048|45-65|hombre|1|383.786
20240706|07048|45-65|hombre|2|1124.088
20240706|07048|45-65|hombre|2+|2993.872
20240706|07048|45-65|mujer|0|903.607
20240706|07048|45-65|mujer|1|327.874
20240706|07048|45-65|mujer|2|1148.707
20240706|07048|45-65|mujer|2+|2786.136
20240706|07048|65-100|hombre|0|703.021
20240706|07048|65-100|hombre|1|163.380
20240706|07048|65-100|hombre|2|456.792
20240706|07048|65-100|hombre|2+|990.791
20240706|07048|65-100|mujer|0|570.018
20240706|07048|65-100|mujer|1|204.806
20240706|07048|65-100|mujer|2|541.680
20240706|07048|65-100|mujer|2+|1131.187
20240706|07050|0-25|hombre|0|363.568
20240706|07050|0-25|hombre|1|62.280
20240706|07050|0-25|hombre|2|210.861
20240706|07050|0-25|hombre|2+|317.326
20240706|07050|0-25|mujer|0|265.769
20240706|07050|0-25|mujer|1|54.940
20240706|07050|0-25|mujer|2|187.503
20240706|07050|0-25|mujer|2+|349.047
20240706|07050|25-45|hombre|0|314.263
20240706|07050|25-45|hombre|1|81.735
20240706|07050|25-45|hombre|2|196.383
20240706|07050|25-45|hombre|2+|509.162
20240706|07050|25-45|mujer|0|339.415
20240706|07050|25-45|mujer|1|54.128
20240706|07050|25-45|mujer|2|293.276
20240706|07050|25-45|mujer|2+|550.193
20240706|07050|45-65|hombre|0|373.498
20240706|07050|45-65|hombre|1|74.394
20240706|07050|45-65|hombre|2|282.419
20240706|07050|45-65|hombre|2+|600.658
20240706|07050|45-65|mujer|0|358.004
20240706|07050|45-65|mujer|1|94.175
20240706|07050|45-65|mujer|2|255.094
20240706|07050|45-65|mujer|2+|554.975
20240706|07050|65-100|hombre|0|241.976
20240706|07050|65-100|hombre|1|44.601
20240706|07050|65-100|hombre|2|111.298
20240706|07050|65-100|hombre|2+|195.531
20240706|07050|65-100|mujer|0|238.439
20240706|07050|65-100|mujer|1|53.670
20240706|07050|65-100|mujer|2|144.411
20240706|07050|65-100|mujer|2+|237.335
20240706|07051|0-25|hombre|0|422.388
20240706|07051|0-25|hombre|1|109.449
20240706|07051|0-25|hombre|2|319.370
20240706|07051|0-25|hombre|2+|662.772
20240706|07051|0-25|mujer|0|376.959
20240706|07051|0-25|mujer|1|84.849
20240706|07051|0-25|mujer|2|311.983
20240706|07051|0-25|mujer|2+|629.976
20240706|07051|25-45|hombre|0|371.519
20240706|07051|25-45|hombre|1|93.730
20240706|07051|25-45|hombre|2|332.508
20240706|07051|25-45|hombre|2+|785.159
20240706|07051|25-45|mujer|0|332.769
20240706|07051|25-45|mujer|1|85.320
20240706|07051|25-45|mujer|2|368.493
20240706|07051|25-45|mujer|2+|745.859
20240706|07051|45-65|hombre|0|460.885
20240706|07051|45-65|hombre|1|110.243
20240706|07051|45-65|hombre|2|364.391
20240706|07051|45-65|hombre|2+|850.150
20240706|07051|45-65|mujer|0|417.023
20240706|07051|45-65|mujer|1|155.479
20240706|07051|45-65|mujer|2|372.363
20240706|07051|45-65|mujer|2+|867.821
20240706|07051|65-100|hombre|0|302.137
20240706|07051|65-100|hombre|1|32.315
20240706|07051|65-100|hombre|2|186.760
20240706|07051|65-100|hombre|2+|330.139
20240706|07051|65-100|mujer|0|341.758
20240706|07051|65-100|mujer|1|68.022
20240706|07051|65-100|mujer|2|248.030
20240706|07051|65-100|mujer|2+|472.847
20240706|07052|0-25|hombre|0|452.407
20240706|07052|0-25|hombre|1|75.014
20240706|07052|0-25|hombre|2|274.935
20240706|07052|0-25|hombre|2+|494.177
20240706|07052|0-25|mujer|0|333.278
20240706|07052|0-25|mujer|1|79.572
20240706|07052|0-25|mujer|2|277.880
20240706|07052|0-25|mujer|2+|421.885
20240706|07052|25-45|hombre|0|385.604
20240706|07052|25-45|hombre|1|44.725
20240706|07052|25-45|hombre|2|303.667
20240706|07052|25-45|hombre|2+|505.041
20240706|07052|25-45|mujer|0|334.515
20240706|07052|25-45|mujer|1|56.342
20240706|07052|25-45|mujer|2|270.666
20240706|07052|25-45|mujer|2+|516.457
20240706|07052|45-65|hombre|0|442.051
20240706|07052|45-65|hombre|1|56.242
20240706|07052|45-65|hombre|2|321.913
20240706|07052|45-65|hombre|2+|664.714
20240706|07052|45-65|mujer|0|467.948
20240706|07052|45-65|mujer|1|70.524
20240706|07052|45-65|mujer|2|350.197
20240706|07052|45-65|mujer|2+|593.448
20240706|07052|65-100|hombre|0|344.976
20240706|07052|65-100|hombre|1|27.082
20240706|07052|65-100|hombre|2|168.714
20240706|07052|65-100|hombre|2+|315.193
20240706|07052|65-100|mujer|0|336.200
20240706|07052|65-100|mujer|1|40.043
20240706|07052|65-100|mujer|2|194.110
20240706|07052|65-100|mujer|2+|350.652
20240706|07054|0-25|hombre|0|1419.549
20240706|07054|0-25|hombre|1|300.326
20240706|07054|0-25|hombre|2|986.398
20240706|07054|0-25|hombre|2+|2558.988
20240706|07054|0-25|mujer|0|957.304
20240706|07054|0-25|mujer|1|282.201
20240706|07054|0-25|mujer|2|984.198
20240706|07054|0-25|mujer|2+|2785.001
20240706|07054|25-45|hombre|0|1516.388
20240706|07054|25-45|hombre|1|356.337
20240706|07054|25-45|hombre|2|1386.202
20240706|07054|25-45|hombre|2+|4066.133
20240706|07054|25-45|mujer|0|1395.801
20240706|07054|25-45|mujer|1|397.369
20240706|07054|25-45|mujer|2|1540.894
20240706|07054|25-45|mujer|2+|4121.610
20240706|07054|45-65|hombre|0|1526.024
20240706|07054|45-65|hombre|1|338.874
20240706|07054|45-65|hombre|2|1477.836
20240706|07054|45-65|hombre|2+|3679.451
20240706|07054|45-65|mujer|0|1190.854
20240706|07054|45-65|mujer|1|373.823
20240706|07054|45-65|mujer|2|1351.123
20240706|07054|45-65|mujer|2+|3780.619
20240706|07054|65-100|hombre|0|926.536
20240706|07054|65-100|hombre|1|112.253
20240706|07054|65-100|hombre|2|595.989
20240706|07054|65-100|hombre|2+|1313.208
20240706|07054|65-100|mujer|0|813.980
20240706|07054|65-100|mujer|1|212.212
20240706|07054|65-100|mujer|2|778.294
20240706|07054|65-100|mujer|2+|1656.863
20240706|07055|0-25|hombre|0|572.416
20240706|07055|0-25|hombre|1|146.548
20240706|07055|0-25|hombre|2|367.097
20240706|07055|0-25|hombre|2+|899.187
20240706|07055|0-25|mujer|0|408.060
20240706|07055|0-25|mujer|1|134.250
20240706|07055|0-25|mujer|2|427.709
20240706|07055|0-25|mujer|2+|966.058
20240706|07055|25-45|hombre|0|640.689
20240706|07055|25-45|hombre|1|138.620
20240706|07055|25-45|hombre|2|593.518
20240706|07055|25-45|hombre|2+|1044.240
20240706|07055|25-45|mujer|0|478.142
20240706|07055|25-45|mujer|1|159.036
20240706|07055|25-45|mujer|2|531.969
20240706|07055|25-45|mujer|2+|1070.637
20240706|07055|45-65|hombre|0|626.923
20240706|07055|45-65|hombre|1|151.745
20240706|07055|45-65|hombre|2|518.947
20240706|07055|45-65|hombre|2+|1163.210
20240706|07055|45-65|mujer|0|505.992
20240706|07055|45-65|mujer|1|131.963
20240706|07055|45-65|mujer|2|499.714
20240706|07055|45-65|mujer|2+|1046.345
20240706|07055|65-100|hombre|0|408.437
20240706|07055|65-100|hombre|1|77.361
20240706|07055|65-100|hombre|2|263.189
20240706|07055|65-100|hombre|2+|489.162
20240706|07055|65-100|mujer|0|513.215
20240706|07055|65-100|mujer|1|98.638
20240706|07055|65-100|mujer|2|344.485
20240706|07055|65-100|mujer|2+|565.890
20240706|07056|0-25|hombre|0|296.510
20240706|07056|0-25|hombre|1|83.065
20240706|07056|0-25|hombre|2|191.936
20240706|07056|0-25|hombre|2+|508.655
20240706|07056|0-25|mujer|0|165.127
20240706|07056|0-25|mujer|1|71.614
20240706|07056|0-25|mujer|2|183.501
20240706|07056|0-25|mujer|2+|549.903
20240706|07056|25-45|hombre|0|200.616
20240706|07056|25-45|hombre|1|57.796
20240706|07056|25-45|hombre|2|149.793
20240706|07056|25-45|hombre|2+|578.949
20240706|07056|25-45|mujer|0|150.741
20240706|07056|25-45|mujer|1|51.579
20240706|07056|25-45|mujer|2|202.859
20240706|07056|25-45|mujer|2+|575.025
20240706|07056|45-65|hombre|0|188.793
20240706|07056|45-65|hombre|1|89.353
20240706|07056|45-65|hombre|2|250.288
20240706|07056|45-65|hombre|2+|629.273
20240706|07056|45-65|mujer|0|211.729
20240706|07056|45-65|mujer|1|59.628
20240706|07056|45-65|mujer|2|194.493
20240706|07056|45-65|mujer|2+|659.071
20240706|07056|65-100|hombre|0|167.750
20240706|07056|65-100|hombre|1|15.573
20240706|07056|65-100|hombre|2|128.399
20240706|07056|65-100|hombre|2+|210.547
20240706|07056|65-100|mujer|0|211.376
20240706|07056|65-100|mujer|1|38.118
20240706|07056|65-100|mujer|2|133.572
20240706|07056|65-100|mujer|2+|291.228
20240706|07057|0-25|hombre|0|608.361
20240706|07057|0-25|hombre|1|165.265
20240706|07057|0-25|hombre|2|379.671
20240706|07057|0-25|hombre|2+|732.801
20240706|07057|0-25|mujer|0|543.530
20240706|07057|0-25|mujer|1|125.967
20240706|07057|0-25|mujer|2|456.262
