fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240212|08250|0-25|mujer|0|296.92
20240212|08250|0-25|mujer|1|58.806
20240212|08250|0-25|mujer|2|303.838
20240212|08250|0-25|mujer|2+|742.218
20240212|08250|25-45|hombre|0|226.997
20240212|08250|25-45|hombre|1|29.288
20240212|08250|25-45|hombre|2|270.931
20240212|08250|25-45|hombre|2+|823.693
20240212|08250|25-45|mujer|0|204.625
20240212|08250|25-45|mujer|1|27.048
20240212|08250|25-45|mujer|2|278.065
20240212|08250|25-45|mujer|2+|774.611
20240212|08250|45-65|hombre|0|261.207
20240212|08250|45-65|hombre|1|46.15
20240212|08250|45-65|hombre|2|256.288
20240212|08250|45-65|hombre|2+|844.057
20240212|08250|45-65|mujer|0|192.185
20240212|08250|45-65|mujer|1|17.86
20240212|08250|45-65|mujer|2|267.778
20240212|08250|45-65|mujer|2+|813.638
20240212|08250|65-100|hombre|0|260.081
20240212|08250|65-100|hombre|1|28.354
20240212|08250|65-100|hombre|2|156.655
20240212|08250|65-100|hombre|2+|334.581
20240212|08250|65-100|mujer|0|287.432
20240212|08250|65-100|mujer|1|49.818
20240212|08250|65-100|mujer|2|187.127
20240212|08250|65-100|mujer|2+|458.325
20240212|08251|0-25|hombre|0|326.644
20240212|08251|0-25|hombre|1|38.39
20240212|08251|0-25|hombre|2|203.182
20240212|08251|0-25|hombre|2+|542.746
20240212|08251|0-25|mujer|0|290.799
20240212|08251|0-25|mujer|1|42.074
20240212|08251|0-25|mujer|2|290.011
20240212|08251|0-25|mujer|2+|481.008
20240212|08251|25-45|hombre|0|238.962
20240212|08251|25-45|hombre|1|14.119
20240212|08251|25-45|hombre|2|230.571
20240212|08251|25-45|hombre|2+|526.252
20240212|08251|25-45|mujer|0|294.257
20240212|08251|25-45|mujer|1|40.815
20240212|08251|25-45|mujer|2|213.145
20240212|08251|25-45|mujer|2+|466.005
20240212|08251|45-65|hombre|0|252.064
20240212|08251|45-65|hombre|1|13.396
20240212|08251|45-65|hombre|2|155.918
20240212|08251|45-65|hombre|2+|669.213
20240212|08251|45-65|mujer|0|275.864
20240212|08251|45-65|mujer|1|17.379
20240212|08251|45-65|mujer|2|181.7
20240212|08251|45-65|mujer|2+|479.705
20240212|08251|65-100|hombre|0|209.826
20240212|08251|65-100|hombre|1|10.038
20240212|08251|65-100|hombre|2|83.65
20240212|08251|65-100|hombre|2+|216.189
20240212|08251|65-100|mujer|0|195.7
20240212|08251|65-100|mujer|1|33.877
20240212|08251|65-100|mujer|2|103.318
20240212|08251|65-100|mujer|2+|305.868
20240212|08252|0-25|hombre|0|1318.906
20240212|08252|0-25|hombre|1|91.521
20240212|08252|0-25|hombre|2|850.314
20240212|08252|0-25|hombre|2+|2111.555
20240212|08252|0-25|mujer|0|954.382
20240212|08252|0-25|mujer|1|91.294
20240212|08252|0-25|mujer|2|844.836
20240212|08252|0-25|mujer|2+|2263.273
20240212|08252|25-45|hombre|0|931.293
20240212|08252|25-45|hombre|1|135.559
20240212|08252|25-45|hombre|2|890.086
20240212|08252|25-45|hombre|2+|2386.213
20240212|08252|25-45|mujer|0|924.237
20240212|08252|25-45|mujer|1|72.498
20240212|08252|25-45|mujer|2|936.821
20240212|08252|25-45|mujer|2+|2440.336
20240212|08252|45-65|hombre|0|1054.178
20240212|08252|45-65|hombre|1|116.122
20240212|08252|45-65|hombre|2|1120.087
20240212|08252|45-65|hombre|2+|2472.764
20240212|08252|45-65|mujer|0|1018.891
20240212|08252|45-65|mujer|1|148.966
20240212|08252|45-65|mujer|2|1098.373
20240212|08252|45-65|mujer|2+|2633.248
20240212|08252|65-100|hombre|0|946.578
20240212|08252|65-100|hombre|1|75.711
20240212|08252|65-100|hombre|2|503.299
20240212|08252|65-100|hombre|2+|1116.02
20240212|08252|65-100|mujer|0|1158.862
20240212|08252|65-100|mujer|1|110.616
20240212|08252|65-100|mujer|2|787.162
20240212|08252|65-100|mujer|2+|1308.741
20240212|08258_AM|0-25|hombre|0|91.417
20240212|08258_AM|0-25|hombre|1|22.892
20240212|08258_AM|0-25|hombre|2|80.978
20240212|08258_AM|0-25|hombre|2+|148.958
20240212|08258_AM|0-25|mujer|0|81.95
20240212|08258_AM|0-25|mujer|2|68.031
20240212|08258_AM|0-25|mujer|2+|217.974
20240212|08258_AM|25-45|hombre|0|80.574
20240212|08258_AM|25-45|hombre|1|14.735
20240212|08258_AM|25-45|hombre|2|58.217
20240212|08258_AM|25-45|hombre|2+|167.839
20240212|08258_AM|25-45|mujer|0|83.534
20240212|08258_AM|25-45|mujer|1|15.582
20240212|08258_AM|25-45|mujer|2|84.14
20240212|08258_AM|25-45|mujer|2+|168.205
20240212|08258_AM|45-65|hombre|0|128.823
20240212|08258_AM|45-65|hombre|1|16.598
20240212|08258_AM|45-65|hombre|2|82.772
20240212|08258_AM|45-65|hombre|2+|254.461
20240212|08258_AM|45-65|mujer|0|86.025
20240212|08258_AM|45-65|mujer|1|24.792
20240212|08258_AM|45-65|mujer|2|127.094
20240212|08258_AM|45-65|mujer|2+|184.968
20240212|08258_AM|65-100|hombre|0|131.383
20240212|08258_AM|65-100|hombre|2|48.357
20240212|08258_AM|65-100|hombre|2+|94.717
20240212|08258_AM|65-100|mujer|0|80.708
20240212|08258_AM|65-100|mujer|1|16.539
20240212|08258_AM|65-100|mujer|2|85.874
20240212|08258_AM|65-100|mujer|2+|145.626
20240212|08259|0-25|hombre|0|381.166
20240212|08259|0-25|hombre|1|18.678
20240212|08259|0-25|hombre|2|305.141
20240212|08259|0-25|hombre|2+|633.536
20240212|08259|0-25|mujer|0|348.719
20240212|08259|0-25|mujer|1|45.783
20240212|08259|0-25|mujer|2|189.728
20240212|08259|0-25|mujer|2+|617.01
20240212|08259|25-45|hombre|0|290.518
20240212|08259|25-45|hombre|1|23.888
20240212|08259|25-45|hombre|2|210.448
20240212|08259|25-45|hombre|2+|624.498
20240212|08259|25-45|mujer|0|234.296
20240212|08259|25-45|mujer|1|23.814
20240212|08259|25-45|mujer|2|204.552
20240212|08259|25-45|mujer|2+|644.887
20240212|08259|45-65|hombre|0|355.002
20240212|08259|45-65|hombre|1|47.229
20240212|08259|45-65|hombre|2|334.243
20240212|08259|45-65|hombre|2+|789.26
20240212|08259|45-65|mujer|0|361.58
20240212|08259|45-65|mujer|1|35.72
20240212|08259|45-65|mujer|2|342.21
20240212|08259|45-65|mujer|2+|867.071
20240212|08259|65-100|hombre|0|236.236
20240212|08259|65-100|hombre|1|28.912
20240212|08259|65-100|hombre|2|150.79
20240212|08259|65-100|hombre|2+|358.971
20240212|08259|65-100|mujer|0|328.269
20240212|08259|65-100|mujer|1|10.29
20240212|08259|65-100|mujer|2|222.303
20240212|08259|65-100|mujer|2+|364.467
20240212|08260|0-25|hombre|0|1254.593
20240212|08260|0-25|hombre|1|147.137
20240212|08260|0-25|hombre|2|848.024
20240212|08260|0-25|hombre|2+|1591.505
20240212|08260|0-25|mujer|0|982.639
20240212|08260|0-25|mujer|1|117.788
20240212|08260|0-25|mujer|2|907.483
20240212|08260|0-25|mujer|2+|1570.5
20240212|08260|25-45|hombre|0|873.71
20240212|08260|25-45|hombre|1|94.266
20240212|08260|25-45|hombre|2|729.746
20240212|08260|25-45|hombre|2+|1522.022
20240212|08260|25-45|mujer|0|758.165
20240212|08260|25-45|mujer|1|67.521
20240212|08260|25-45|mujer|2|744.219
20240212|08260|25-45|mujer|2+|1494.4
20240212|08260|45-65|hombre|0|1036.976
20240212|08260|45-65|hombre|1|114.338
20240212|08260|45-65|hombre|2|960.078
20240212|08260|45-65|hombre|2+|2079.434
20240212|08260|45-65|mujer|0|961.849
20240212|08260|45-65|mujer|1|91.118
20240212|08260|45-65|mujer|2|932.334
20240212|08260|45-65|mujer|2+|2012.556
20240212|08260|65-100|hombre|0|805.767
20240212|08260|65-100|hombre|1|65.785
20240212|08260|65-100|hombre|2|413.958
20240212|08260|65-100|hombre|2+|616.174
20240212|08260|65-100|mujer|0|967.949
20240212|08260|65-100|mujer|1|81.639
20240212|08260|65-100|mujer|2|516.765
20240212|08260|65-100|mujer|2+|844.235
20240212|08261|0-25|hombre|0|151.018
20240212|08261|0-25|hombre|1|17.616
20240212|08261|0-25|hombre|2|155.138
20240212|08261|0-25|hombre|2+|258.293
20240212|08261|0-25|mujer|0|147.252
20240212|08261|0-25|mujer|1|24.947
20240212|08261|0-25|mujer|2|110.54
20240212|08261|0-25|mujer|2+|287.86
20240212|08261|25-45|hombre|0|109.2
20240212|08261|25-45|hombre|1|15.725
20240212|08261|25-45|hombre|2|116.551
20240212|08261|25-45|hombre|2+|289.335
20240212|08261|25-45|mujer|0|102.681
20240212|08261|25-45|mujer|1|28.366
20240212|08261|25-45|mujer|2|104.218
20240212|08261|25-45|mujer|2+|312.176
20240212|08261|45-65|hombre|0|130.608
20240212|08261|45-65|hombre|1|30.483
20240212|08261|45-65|hombre|2|128.766
20240212|08261|45-65|hombre|2+|362.103
20240212|08261|45-65|mujer|0|137.524
20240212|08261|45-65|mujer|1|13.757
20240212|08261|45-65|mujer|2|124.741
20240212|08261|45-65|mujer|2+|361.657
20240212|08261|65-100|hombre|0|97.805
20240212|08261|65-100|hombre|1|21.134
20240212|08261|65-100|hombre|2|87.366
20240212|08261|65-100|hombre|2+|129.036
20240212|08261|65-100|mujer|0|130.575
20240212|08261|65-100|mujer|1|12.972
20240212|08261|65-100|mujer|2|98.78
20240212|08261|65-100|mujer|2+|148.261
20240212|08262_AM|0-25|hombre|0|553.543
20240212|08262_AM|0-25|hombre|1|29.685
20240212|08262_AM|0-25|hombre|2|296.585
20240212|08262_AM|0-25|hombre|2+|524.145
20240212|08262_AM|0-25|mujer|0|416.441
20240212|08262_AM|0-25|mujer|2|358.205
20240212|08262_AM|0-25|mujer|2+|579.708
20240212|08262_AM|25-45|hombre|0|515.503
20240212|08262_AM|25-45|hombre|1|24.586
20240212|08262_AM|25-45|hombre|2|335.945
20240212|08262_AM|25-45|hombre|2+|557.372
20240212|08262_AM|25-45|mujer|0|424.196
20240212|08262_AM|25-45|mujer|1|15.771
20240212|08262_AM|25-45|mujer|2|296.896
20240212|08262_AM|25-45|mujer|2+|630.563
20240212|08262_AM|45-65|hombre|0|588.063
20240212|08262_AM|45-65|hombre|1|25.267
20240212|08262_AM|45-65|hombre|2|398.724
20240212|08262_AM|45-65|hombre|2+|590.475
20240212|08262_AM|45-65|mujer|0|482.69
20240212|08262_AM|45-65|mujer|1|28.567
20240212|08262_AM|45-65|mujer|2|305.678
20240212|08262_AM|45-65|mujer|2+|599.879
20240212|08262_AM|65-100|hombre|0|408.392
20240212|08262_AM|65-100|hombre|1|28.838
20240212|08262_AM|65-100|hombre|2|179.845
20240212|08262_AM|65-100|hombre|2+|244.136
20240212|08262_AM|65-100|mujer|0|549.675
20240212|08262_AM|65-100|mujer|1|37.89
20240212|08262_AM|65-100|mujer|2|261.597
20240212|08262_AM|65-100|mujer|2+|288.202
20240212|08263|0-25|hombre|0|1034.695
20240212|08263|0-25|hombre|1|108.724
20240212|08263|0-25|hombre|2|844.106
20240212|08263|0-25|hombre|2+|1698.066
20240212|08263|0-25|mujer|0|1031.16
20240212|08263|0-25|mujer|1|72.502
20240212|08263|0-25|mujer|2|743.959
20240212|08263|0-25|mujer|2+|1707.85
20240212|08263|25-45|hombre|0|752.892
20240212|08263|25-45|hombre|1|89.237
20240212|08263|25-45|hombre|2|711.238
20240212|08263|25-45|hombre|2+|1952.122
20240212|08263|25-45|mujer|0|696.397
20240212|08263|25-45|mujer|1|117.895
20240212|08263|25-45|mujer|2|733.559
20240212|08263|25-45|mujer|2+|1780.041
20240212|08263|45-65|hombre|0|1004.075
20240212|08263|45-65|hombre|1|46.101
20240212|08263|45-65|hombre|2|923.274
20240212|08263|45-65|hombre|2+|2366.199
20240212|08263|45-65|mujer|0|922.634
20240212|08263|45-65|mujer|1|100.565
20240212|08263|45-65|mujer|2|965.384
20240212|08263|45-65|mujer|2+|2312.071
20240212|08263|65-100|hombre|0|843.221
20240212|08263|65-100|hombre|1|63.347
20240212|08263|65-100|hombre|2|456.32
20240212|08263|65-100|hombre|2+|795.961
20240212|08263|65-100|mujer|0|1046.282
20240212|08263|65-100|mujer|1|74.354
20240212|08263|65-100|mujer|2|559.389
20240212|08263|65-100|mujer|2+|1105.615
20240212|08264|0-25|hombre|0|399.916
20240212|08264|0-25|hombre|2|181.884
20240212|08264|0-25|hombre|2+|391.369
20240212|08264|0-25|mujer|0|309.509
20240212|08264|0-25|mujer|1|16.018
20240212|08264|0-25|mujer|2|189.84
20240212|08264|0-25|mujer|2+|405.724
20240212|08264|25-45|hombre|0|177.092
20240212|08264|25-45|hombre|1|18.487
20240212|08264|25-45|hombre|2|151.116
20240212|08264|25-45|hombre|2+|320.502
20240212|08264|25-45|mujer|0|150.381
20240212|08264|25-45|mujer|1|17.263
20240212|08264|25-45|mujer|2|170.554
20240212|08264|25-45|mujer|2+|300.782
20240212|08264|45-65|hombre|0|340.299
20240212|08264|45-65|hombre|1|41.12
20240212|08264|45-65|hombre|2|262.454
20240212|08264|45-65|hombre|2+|543.187
20240212|08264|45-65|mujer|0|334.618
20240212|08264|45-65|mujer|1|28.711
20240212|08264|45-65|mujer|2|350.578
20240212|08264|45-65|mujer|2+|480.564
20240212|08264|65-100|hombre|0|253.493
20240212|08264|65-100|hombre|1|19.97
20240212|08264|65-100|hombre|2|119.96
20240212|08264|65-100|hombre|2+|206.762
20240212|08264|65-100|mujer|0|261.816
20240212|08264|65-100|mujer|1|13.272
20240212|08264|65-100|mujer|2|154.086
20240212|08264|65-100|mujer|2+|237.128
20240212|08266|0-25|hombre|0|1886.639
20240212|08266|0-25|hombre|1|213.8
20240212|08266|0-25|hombre|2|1487.767
20240212|08266|0-25|hombre|2+|3444.343
20240212|08266|0-25|mujer|0|1559.281
20240212|08266|0-25|mujer|1|180.771
20240212|08266|0-25|mujer|2|1542.934
20240212|08266|0-25|mujer|2+|3442.985
20240212|08266|25-45|hombre|0|1506.99
20240212|08266|25-45|hombre|1|184.112
20240212|08266|25-45|hombre|2|1459.298
20240212|08266|25-45|hombre|2+|3777.884
20240212|08266|25-45|mujer|0|1334.523
20240212|08266|25-45|mujer|1|138.4
20240212|08266|25-45|mujer|2|1515.264
20240212|08266|25-45|mujer|2+|3806.487
20240212|08266|45-65|hombre|0|1648.407
20240212|08266|45-65|hombre|1|188.424
20240212|08266|45-65|hombre|2|1829.053
20240212|08266|45-65|hombre|2+|4653.253
20240212|08266|45-65|mujer|0|1699.437
20240212|08266|45-65|mujer|1|205.126
20240212|08266|45-65|mujer|2|1984.853
20240212|08266|45-65|mujer|2+|4962.781
20240212|08266|65-100|hombre|0|1767.111
20240212|08266|65-100|hombre|1|148.497
20240212|08266|65-100|hombre|2|1124.902
20240212|08266|65-100|hombre|2+|2066.502
20240212|08266|65-100|mujer|0|2316.856
20240212|08266|65-100|mujer|1|212.851
20240212|08266|65-100|mujer|2|1503.303
20240212|08266|65-100|mujer|2+|2580.135
20240212|08267|0-25|hombre|0|446.66
20240212|08267|0-25|hombre|1|15.972
20240212|08267|0-25|hombre|2|304.503
20240212|08267|0-25|hombre|2+|630.941
20240212|08267|0-25|mujer|0|370.311
20240212|08267|0-25|mujer|1|11.315
20240212|08267|0-25|mujer|2|266.424
20240212|08267|0-25|mujer|2+|616.041
20240212|08267|25-45|hombre|0|316.021
20240212|08267|25-45|hombre|1|53.871
20240212|08267|25-45|hombre|2|273.488
20240212|08267|25-45|hombre|2+|668.38
20240212|08267|25-45|mujer|0|316.085
20240212|08267|25-45|mujer|1|35.375
20240212|08267|25-45|mujer|2|313.9
20240212|08267|25-45|mujer|2+|649.441
20240212|08267|45-65|hombre|0|379.816
20240212|08267|45-65|hombre|1|32.046
20240212|08267|45-65|hombre|2|310.125
20240212|08267|45-65|hombre|2+|657.199
20240212|08267|45-65|mujer|0|326.235
20240212|08267|45-65|mujer|1|23.693
20240212|08267|45-65|mujer|2|332.16
20240212|08267|45-65|mujer|2+|642.986
20240212|08267|65-100|hombre|0|280.154
20240212|08267|65-100|hombre|2|133.977
20240212|08267|65-100|hombre|2+|252.857
20240212|08267|65-100|mujer|0|291.821
20240212|08267|65-100|mujer|1|22.065
20240212|08267|65-100|mujer|2|178.318
20240212|08267|65-100|mujer|2+|257.814
20240212|08268_AM|0-25|hombre|0|232.642
20240212|08268_AM|0-25|hombre|1|97.571
20240212|08268_AM|0-25|hombre|2|112.789
20240212|08268_AM|0-25|hombre|2+|163.308
20240212|08268_AM|0-25|mujer|0|134.142
20240212|08268_AM|0-25|mujer|2|95.839
20240212|08268_AM|0-25|mujer|2+|222.333
20240212|08268_AM|25-45|hombre|0|256.109
20240212|08268_AM|25-45|hombre|1|11.473
20240212|08268_AM|25-45|hombre|2|117.341
20240212|08268_AM|25-45|hombre|2+|222.807
20240212|08268_AM|25-45|mujer|0|198.276
20240212|08268_AM|25-45|mujer|1|29.311
20240212|08268_AM|25-45|mujer|2|129.541
20240212|08268_AM|25-45|mujer|2+|223.513
20240212|08268_AM|45-65|hombre|0|324.833
20240212|08268_AM|45-65|hombre|1|18.878
20240212|08268_AM|45-65|hombre|2|210.674
20240212|08268_AM|45-65|hombre|2+|332.325
20240212|08268_AM|45-65|mujer|0|305.713
20240212|08268_AM|45-65|mujer|1|38.921
20240212|08268_AM|45-65|mujer|2|199.671
20240212|08268_AM|45-65|mujer|2+|271.025
20240212|08268_AM|65-100|hombre|0|385.335
20240212|08268_AM|65-100|hombre|1|16.109
20240212|08268_AM|65-100|hombre|2|122.749
20240212|08268_AM|65-100|hombre|2+|178.198
20240212|08268_AM|65-100|mujer|0|412.388
20240212|08268_AM|65-100|mujer|1|59.641
20240212|08268_AM|65-100|mujer|2|145.061
20240212|08268_AM|65-100|mujer|2+|184.437
20240212|08269|0-25|hombre|0|87.129
20240212|08269|0-25|hombre|1|24.894
20240212|08269|0-25|hombre|2|113.073
20240212|08269|0-25|hombre|2+|279.264
20240212|08269|0-25|mujer|0|103.766
20240212|08269|0-25|mujer|1|31.894
20240212|08269|0-25|mujer|2|73.973
20240212|08269|0-25|mujer|2+|302.734
20240212|08269|25-45|hombre|0|68.77
20240212|08269|25-45|hombre|1|32.408
20240212|08269|25-45|hombre|2|79.81
20240212|08269|25-45|hombre|2+|318.0
20240212|08269|25-45|mujer|0|35.271
20240212|08269|25-45|mujer|1|21.488
20240212|08269|25-45|mujer|2|86.406
20240212|08269|25-45|mujer|2+|315.556
20240212|08269|45-65|hombre|0|113.654
20240212|08269|45-65|hombre|1|21.439
20240212|08269|45-65|hombre|2|108.083
20240212|08269|45-65|hombre|2+|410.778
20240212|08269|45-65|mujer|0|83.01
20240212|08269|45-65|mujer|1|21.42
20240212|08269|45-65|mujer|2|136.563
20240212|08269|45-65|mujer|2+|382.957
20240212|08269|65-100|hombre|0|91.936
20240212|08269|65-100|hombre|1|16.915
20240212|08269|65-100|hombre|2|70.452
20240212|08269|65-100|hombre|2+|151.652
20240212|08269|65-100|mujer|0|77.303
20240212|08269|65-100|mujer|2|81.972
20240212|08269|65-100|mujer|2+|176.307
20240212|08270|0-25|hombre|0|1086.216
20240212|08270|0-25|hombre|1|172.453
20240212|08270|0-25|hombre|2|783.308
20240212|08270|0-25|hombre|2+|2015.397
20240212|08270|0-25|mujer|0|677.456
20240212|08270|0-25|mujer|1|213.82
20240212|08270|0-25|mujer|2|767.621
20240212|08270|0-25|mujer|2+|2141.591
20240212|08270|25-45|hombre|0|834.095
20240212|08270|25-45|hombre|1|213.156
20240212|08270|25-45|hombre|2|734.061
20240212|08270|25-45|hombre|2+|2418.128
20240212|08270|25-45|mujer|0|676.1
20240212|08270|25-45|mujer|1|220.116
20240212|08270|25-45|mujer|2|739.025
20240212|08270|25-45|mujer|2+|2344.373
20240212|08270|45-65|hombre|0|1018.112
20240212|08270|45-65|hombre|1|283.951
20240212|08270|45-65|hombre|2|1040.741
20240212|08270|45-65|hombre|2+|3629.855
20240212|08270|45-65|mujer|0|822.767
20240212|08270|45-65|mujer|1|267.226
20240212|08270|45-65|mujer|2|1005.369
20240212|08270|45-65|mujer|2+|3486.628
20240212|08270|65-100|hombre|0|926.455
20240212|08270|65-100|hombre|1|160.372
20240212|08270|65-100|hombre|2|528.826
20240212|08270|65-100|hombre|2+|1265.588
20240212|08270|65-100|mujer|0|793.912
20240212|08270|65-100|mujer|1|171.956
20240212|08270|65-100|mujer|2|687.008
20240212|08270|65-100|mujer|2+|1823.538
20240212|08273_AM|0-25|hombre|0|217.827
20240212|08273_AM|0-25|hombre|2|121.075
20240212|08273_AM|0-25|hombre|2+|413.669
20240212|08273_AM|0-25|mujer|0|171.408
20240212|08273_AM|0-25|mujer|1|37.06
20240212|08273_AM|0-25|mujer|2|100.513
20240212|08273_AM|0-25|mujer|2+|393.466
20240212|08273_AM|25-45|hombre|0|152.719
20240212|08273_AM|25-45|hombre|1|23.396
20240212|08273_AM|25-45|hombre|2|107.569
20240212|08273_AM|25-45|hombre|2+|428.444
20240212|08273_AM|25-45|mujer|0|119.826
20240212|08273_AM|25-45|mujer|1|13.881
20240212|08273_AM|25-45|mujer|2|106.698
20240212|08273_AM|25-45|mujer|2+|426.486
20240212|08273_AM|45-65|hombre|0|204.737
20240212|08273_AM|45-65|hombre|1|35.951
20240212|08273_AM|45-65|hombre|2|163.755
20240212|08273_AM|45-65|hombre|2+|602.721
20240212|08273_AM|45-65|mujer|0|169.743
20240212|08273_AM|45-65|mujer|1|28.917
20240212|08273_AM|45-65|mujer|2|165.58
20240212|08273_AM|45-65|mujer|2+|527.915
20240212|08273_AM|65-100|hombre|0|178.994
20240212|08273_AM|65-100|hombre|1|14.178
20240212|08273_AM|65-100|hombre|2|78.243
20240212|08273_AM|65-100|hombre|2+|242.895
20240212|08273_AM|65-100|mujer|0|169.836
20240212|08273_AM|65-100|mujer|2|68.604
20240212|08273_AM|65-100|mujer|2+|303.182
20240212|08274|0-25|hombre|0|368.433
20240212|08274|0-25|hombre|2|123.541
20240212|08274|0-25|hombre|2+|170.063
20240212|08274|0-25|mujer|0|255.788
20240212|08274|0-25|mujer|2|209.646
20240212|08274|0-25|mujer|2+|169.989
20240212|08274|25-45|hombre|0|328.013
20240212|08274|25-45|hombre|1|18.786
20240212|08274|25-45|hombre|2|178.629
20240212|08274|25-45|hombre|2+|145.851
20240212|08274|25-45|mujer|0|298.822
20240212|08274|25-45|mujer|2|162.762
20240212|08274|25-45|mujer|2+|183.54
20240212|08274|45-65|hombre|0|432.424
20240212|08274|45-65|hombre|2|166.959
20240212|08274|45-65|hombre|2+|279.596
20240212|08274|45-65|mujer|0|424.674
20240212|08274|45-65|mujer|1|24.23
20240212|08274|45-65|mujer|2|153.975
20240212|08274|45-65|mujer|2+|231.183
20240212|08274|65-100|hombre|0|390.668
20240212|08274|65-100|hombre|2|73.416
20240212|08274|65-100|hombre|2+|132.021
20240212|08274|65-100|mujer|0|490.02
20240212|08274|65-100|mujer|1|35.587
20240212|08274|65-100|mujer|2|105.66
20240212|08274|65-100|mujer|2+|125.432
20240212|08278_AM|0-25|hombre|0|334.959
20240212|08278_AM|0-25|hombre|1|13.956
20240212|08278_AM|0-25|hombre|2|241.589
20240212|08278_AM|0-25|hombre|2+|387.081
20240212|08278_AM|0-25|mujer|0|334.566
20240212|08278_AM|0-25|mujer|1|11.377
20240212|08278_AM|0-25|mujer|2|181.24
20240212|08278_AM|0-25|mujer|2+|346.764
20240212|08278_AM|25-45|hombre|0|278.722
20240212|08278_AM|25-45|hombre|1|12.74
20240212|08278_AM|25-45|hombre|2|170.871
20240212|08278_AM|25-45|hombre|2+|421.048
20240212|08278_AM|25-45|mujer|0|321.035
20240212|08278_AM|25-45|mujer|2|187.132
20240212|08278_AM|25-45|mujer|2+|350.907
20240212|08278_AM|45-65|hombre|0|342.323
20240212|08278_AM|45-65|hombre|1|17.22
20240212|08278_AM|45-65|hombre|2|221.745
20240212|08278_AM|45-65|hombre|2+|484.613
20240212|08278_AM|45-65|mujer|0|327.853
20240212|08278_AM|45-65|mujer|1|27.578
20240212|08278_AM|45-65|mujer|2|232.368
20240212|08278_AM|45-65|mujer|2+|450.168
20240212|08278_AM|65-100|hombre|0|294.513
20240212|08278_AM|65-100|hombre|1|23.754
20240212|08278_AM|65-100|hombre|2|82.349
20240212|08278_AM|65-100|hombre|2+|219.862
20240212|08278_AM|65-100|mujer|0|321.316
20240212|08278_AM|65-100|mujer|2|178.459
20240212|08278_AM|65-100|mujer|2+|285.309
20240212|08279|0-25|hombre|0|6977.401
20240212|08279|0-25|hombre|1|717.18
20240212|08279|0-25|hombre|2|6164.932
20240212|08279|0-25|hombre|2+|16834.779
20240212|08279|0-25|mujer|0|5178.614
20240212|08279|0-25|mujer|1|760.94
20240212|08279|0-25|mujer|2|5744.75
20240212|08279|0-25|mujer|2+|17109.824
20240212|08279|25-45|hombre|0|4987.492
20240212|08279|25-45|hombre|1|695.268
20240212|08279|25-45|hombre|2|5493.901
20240212|08279|25-45|hombre|2+|18368.717
20240212|08279|25-45|mujer|0|4616.678
20240212|08279|25-45|mujer|1|551.363
20240212|08279|25-45|mujer|2|5755.951
20240212|08279|25-45|mujer|2+|18539.484
20240212|08279|45-65|hombre|0|5240.699
20240212|08279|45-65|hombre|1|642.267
20240212|08279|45-65|hombre|2|6133.744
20240212|08279|45-65|hombre|2+|20212.606
20240212|08279|45-65|mujer|0|5190.4
20240212|08279|45-65|mujer|1|689.984
20240212|08279|45-65|mujer|2|6180.705
20240212|08279|45-65|mujer|2+|20194.403
20240212|08279|65-100|hombre|0|4541.211
20240212|08279|65-100|hombre|1|484.616
20240212|08279|65-100|hombre|2|3271.849
20240212|08279|65-100|hombre|2+|7989.268
20240212|08279|65-100|mujer|0|5869.51
20240212|08279|65-100|mujer|1|734.803
20240212|08279|65-100|mujer|2|4686.582
20240212|08279|65-100|mujer|2+|10888.361
20240212|08281|0-25|hombre|0|311.193
20240212|08281|0-25|hombre|1|24.785
20240212|08281|0-25|hombre|2|233.229
20240212|08281|0-25|hombre|2+|373.393
20240212|08281|0-25|mujer|0|203.233
20240212|08281|0-25|mujer|1|20.705
20240212|08281|0-25|mujer|2|169.626
20240212|08281|0-25|mujer|2+|416.852
20240212|08281|25-45|hombre|0|198.032
20240212|08281|25-45|hombre|1|13.744
20240212|08281|25-45|hombre|2|146.044
20240212|08281|25-45|hombre|2+|363.245
20240212|08281|25-45|mujer|0|148.98
20240212|08281|25-45|mujer|1|13.923
20240212|08281|25-45|mujer|2|202.158
20240212|08281|25-45|mujer|2+|368.759
20240212|08281|45-65|hombre|0|213.632
20240212|08281|45-65|hombre|1|32.877
20240212|08281|45-65|hombre|2|224.476
20240212|08281|45-65|hombre|2+|509.903
20240212|08281|45-65|mujer|0|203.644
20240212|08281|45-65|mujer|1|21.817
20240212|08281|45-65|mujer|2|234.403
20240212|08281|45-65|mujer|2+|553.849
20240212|08281|65-100|hombre|0|205.828
20240212|08281|65-100|hombre|1|16.36
20240212|08281|65-100|hombre|2|139.172
20240212|08281|65-100|hombre|2+|244.58
20240212|08281|65-100|mujer|0|281.927
20240212|08281|65-100|mujer|1|17.466
20240212|08281|65-100|mujer|2|161.049
20240212|08281|65-100|mujer|2+|339.28
20240212|08282|0-25|hombre|0|271.83
20240212|08282|0-25|hombre|1|16.713
20240212|08282|0-25|hombre|2|354.128
20240212|08282|0-25|hombre|2+|559.741
20240212|08282|0-25|mujer|0|225.368
20240212|08282|0-25|mujer|1|29.72
20240212|08282|0-25|mujer|2|291.136
20240212|08282|0-25|mujer|2+|724.761
20240212|08282|25-45|hombre|0|190.858
20240212|08282|25-45|hombre|1|20.217
20240212|08282|25-45|hombre|2|206.255
