fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240402|03105|65-100|mujer|0|479.884
20240402|03105|65-100|mujer|1|43.539
20240402|03105|65-100|mujer|2|245.777
20240402|03105|65-100|mujer|2+|154.944
20240402|03107|0-25|hombre|0|182.337
20240402|03107|0-25|hombre|1|12.677
20240402|03107|0-25|hombre|2|162.511
20240402|03107|0-25|hombre|2+|351.015
20240402|03107|0-25|mujer|0|133.62
20240402|03107|0-25|mujer|1|17.147
20240402|03107|0-25|mujer|2|160.016
20240402|03107|0-25|mujer|2+|341.989
20240402|03107|25-45|hombre|0|112.865
20240402|03107|25-45|hombre|2|133.103
20240402|03107|25-45|hombre|2+|424.532
20240402|03107|25-45|mujer|0|136.076
20240402|03107|25-45|mujer|1|21.206
20240402|03107|25-45|mujer|2|159.209
20240402|03107|25-45|mujer|2+|440.254
20240402|03107|45-65|hombre|0|195.8
20240402|03107|45-65|hombre|1|20.697
20240402|03107|45-65|hombre|2|210.607
20240402|03107|45-65|hombre|2+|510.722
20240402|03107|45-65|mujer|0|183.171
20240402|03107|45-65|mujer|1|23.485
20240402|03107|45-65|mujer|2|146.478
20240402|03107|45-65|mujer|2+|526.853
20240402|03107|65-100|hombre|0|141.258
20240402|03107|65-100|hombre|1|12.064
20240402|03107|65-100|hombre|2|103.219
20240402|03107|65-100|hombre|2+|185.89
20240402|03107|65-100|mujer|0|118.187
20240402|03107|65-100|mujer|1|31.627
20240402|03107|65-100|mujer|2|104.948
20240402|03107|65-100|mujer|2+|267.542
20240402|03109|0-25|hombre|0|191.516
20240402|03109|0-25|hombre|1|20.655
20240402|03109|0-25|hombre|2|152.55
20240402|03109|0-25|hombre|2+|360.155
20240402|03109|0-25|mujer|0|174.922
20240402|03109|0-25|mujer|2|187.264
20240402|03109|0-25|mujer|2+|383.624
20240402|03109|25-45|hombre|0|179.87
20240402|03109|25-45|hombre|1|19.222
20240402|03109|25-45|hombre|2|135.065
20240402|03109|25-45|hombre|2+|374.962
20240402|03109|25-45|mujer|0|131.32
20240402|03109|25-45|mujer|1|19.6
20240402|03109|25-45|mujer|2|135.866
20240402|03109|25-45|mujer|2+|376.976
20240402|03109|45-65|hombre|0|152.435
20240402|03109|45-65|hombre|2|152.107
20240402|03109|45-65|hombre|2+|378.913
20240402|03109|45-65|mujer|0|186.48
20240402|03109|45-65|mujer|1|12.626
20240402|03109|45-65|mujer|2|153.166
20240402|03109|45-65|mujer|2+|304.577
20240402|03109|65-100|hombre|0|98.515
20240402|03109|65-100|hombre|2|51.972
20240402|03109|65-100|hombre|2+|139.723
20240402|03109|65-100|mujer|0|125.653
20240402|03109|65-100|mujer|1|15.559
20240402|03109|65-100|mujer|2|80.225
20240402|03109|65-100|mujer|2+|163.143
20240402|03111|0-25|hombre|0|338.382
20240402|03111|0-25|hombre|1|35.889
20240402|03111|0-25|hombre|2|230.847
20240402|03111|0-25|hombre|2+|606.034
20240402|03111|0-25|mujer|0|224.31
20240402|03111|0-25|mujer|1|33.986
20240402|03111|0-25|mujer|2|188.996
20240402|03111|0-25|mujer|2+|651.971
20240402|03111|25-45|hombre|0|239.687
20240402|03111|25-45|hombre|1|50.253
20240402|03111|25-45|hombre|2|239.588
20240402|03111|25-45|hombre|2+|739.307
20240402|03111|25-45|mujer|0|207.45
20240402|03111|25-45|mujer|1|24.972
20240402|03111|25-45|mujer|2|170.642
20240402|03111|25-45|mujer|2+|672.048
20240402|03111|45-65|hombre|0|287.676
20240402|03111|45-65|hombre|1|29.265
20240402|03111|45-65|hombre|2|205.067
20240402|03111|45-65|hombre|2+|744.702
20240402|03111|45-65|mujer|0|217.154
20240402|03111|45-65|mujer|1|19.39
20240402|03111|45-65|mujer|2|229.438
20240402|03111|45-65|mujer|2+|636.538
20240402|03111|65-100|hombre|0|194.484
20240402|03111|65-100|hombre|1|16.737
20240402|03111|65-100|hombre|2|72.229
20240402|03111|65-100|hombre|2+|265.696
20240402|03111|65-100|mujer|0|208.127
20240402|03111|65-100|mujer|1|22.843
20240402|03111|65-100|mujer|2|136.964
20240402|03111|65-100|mujer|2+|335.373
20240402|03112_AM|0-25|hombre|0|119.538
20240402|03112_AM|0-25|hombre|2|34.566
20240402|03112_AM|0-25|hombre|2+|136.111
20240402|03112_AM|0-25|mujer|0|143.044
20240402|03112_AM|0-25|mujer|1|14.417
20240402|03112_AM|0-25|mujer|2|98.146
20240402|03112_AM|0-25|mujer|2+|129.96
20240402|03112_AM|25-45|hombre|0|131.915
20240402|03112_AM|25-45|hombre|1|20.392
20240402|03112_AM|25-45|hombre|2|87.869
20240402|03112_AM|25-45|hombre|2+|148.284
20240402|03112_AM|25-45|mujer|0|121.452
20240402|03112_AM|25-45|mujer|2|81.573
20240402|03112_AM|25-45|mujer|2+|136.72
20240402|03112_AM|45-65|hombre|0|187.796
20240402|03112_AM|45-65|hombre|1|13.354
20240402|03112_AM|45-65|hombre|2|105.94
20240402|03112_AM|45-65|hombre|2+|214.732
20240402|03112_AM|45-65|mujer|0|209.564
20240402|03112_AM|45-65|mujer|1|24.911
20240402|03112_AM|45-65|mujer|2|128.748
20240402|03112_AM|45-65|mujer|2+|211.83
20240402|03112_AM|65-100|hombre|0|202.795
20240402|03112_AM|65-100|hombre|1|13.482
20240402|03112_AM|65-100|hombre|2|122.656
20240402|03112_AM|65-100|hombre|2+|94.792
20240402|03112_AM|65-100|mujer|0|131.683
20240402|03112_AM|65-100|mujer|2|87.461
20240402|03112_AM|65-100|mujer|2+|183.599
20240402|03113|0-25|hombre|0|401.115
20240402|03113|0-25|hombre|1|40.019
20240402|03113|0-25|hombre|2|284.754
20240402|03113|0-25|hombre|2+|681.236
20240402|03113|0-25|mujer|0|299.062
20240402|03113|0-25|mujer|1|45.822
20240402|03113|0-25|mujer|2|268.743
20240402|03113|0-25|mujer|2+|689.023
20240402|03113|25-45|hombre|0|377.246
20240402|03113|25-45|hombre|1|42.291
20240402|03113|25-45|hombre|2|290.188
20240402|03113|25-45|hombre|2+|816.965
20240402|03113|25-45|mujer|0|312.817
20240402|03113|25-45|mujer|1|30.31
20240402|03113|25-45|mujer|2|292.224
20240402|03113|25-45|mujer|2+|738.466
20240402|03113|45-65|hombre|0|669.814
20240402|03113|45-65|hombre|1|66.914
20240402|03113|45-65|hombre|2|485.533
20240402|03113|45-65|hombre|2+|1241.209
20240402|03113|45-65|mujer|0|673.131
20240402|03113|45-65|mujer|1|46.244
20240402|03113|45-65|mujer|2|519.337
20240402|03113|45-65|mujer|2+|1337.288
20240402|03113|65-100|hombre|0|1272.345
20240402|03113|65-100|hombre|1|111.171
20240402|03113|65-100|hombre|2|664.143
20240402|03113|65-100|hombre|2+|1308.753
20240402|03113|65-100|mujer|0|1112.528
20240402|03113|65-100|mujer|1|122.23
20240402|03113|65-100|mujer|2|720.335
20240402|03113|65-100|mujer|2+|1444.89
20240402|03114|0-25|hombre|0|170.529
20240402|03114|0-25|hombre|2|59.962
20240402|03114|0-25|hombre|2+|74.45
20240402|03114|0-25|mujer|0|121.716
20240402|03114|0-25|mujer|2|53.026
20240402|03114|0-25|mujer|2+|63.336
20240402|03114|25-45|hombre|0|139.33
20240402|03114|25-45|hombre|1|10.075
20240402|03114|25-45|hombre|2|54.855
20240402|03114|25-45|hombre|2+|91.734
20240402|03114|25-45|mujer|0|119.493
20240402|03114|25-45|mujer|2|76.047
20240402|03114|25-45|mujer|2+|87.73
20240402|03114|45-65|hombre|0|213.655
20240402|03114|45-65|hombre|2|90.554
20240402|03114|45-65|hombre|2+|148.87
20240402|03114|45-65|mujer|0|156.135
20240402|03114|45-65|mujer|2|112.372
20240402|03114|45-65|mujer|2+|109.67
20240402|03114|65-100|hombre|0|219.402
20240402|03114|65-100|hombre|1|10.519
20240402|03114|65-100|hombre|2|59.329
20240402|03114|65-100|hombre|2+|73.806
20240402|03114|65-100|mujer|0|220.923
20240402|03114|65-100|mujer|2|72.191
20240402|03114|65-100|mujer|2+|104.017
20240402|03118|0-25|hombre|0|190.604
20240402|03118|0-25|hombre|1|21.494
20240402|03118|0-25|hombre|2|133.306
20240402|03118|0-25|hombre|2+|370.656
20240402|03118|0-25|mujer|0|154.426
20240402|03118|0-25|mujer|1|21.598
20240402|03118|0-25|mujer|2|147.928
20240402|03118|0-25|mujer|2+|369.094
20240402|03118|25-45|hombre|0|199.647
20240402|03118|25-45|hombre|1|22.716
20240402|03118|25-45|hombre|2|150.819
20240402|03118|25-45|hombre|2+|380.016
20240402|03118|25-45|mujer|0|162.364
20240402|03118|25-45|mujer|1|28.302
20240402|03118|25-45|mujer|2|162.609
20240402|03118|25-45|mujer|2+|399.026
20240402|03118|45-65|hombre|0|329.903
20240402|03118|45-65|hombre|1|35.232
20240402|03118|45-65|hombre|2|292.241
20240402|03118|45-65|hombre|2+|774.077
20240402|03118|45-65|mujer|0|304.737
20240402|03118|45-65|mujer|1|61.025
20240402|03118|45-65|mujer|2|292.223
20240402|03118|45-65|mujer|2+|756.619
20240402|03118|65-100|hombre|0|777.156
20240402|03118|65-100|hombre|1|91.635
20240402|03118|65-100|hombre|2|364.598
20240402|03118|65-100|hombre|2+|917.009
20240402|03118|65-100|mujer|0|700.844
20240402|03118|65-100|mujer|1|58.851
20240402|03118|65-100|mujer|2|368.279
20240402|03118|65-100|mujer|2+|952.202
20240402|03119|0-25|hombre|0|896.705
20240402|03119|0-25|hombre|1|89.02
20240402|03119|0-25|hombre|2|579.023
20240402|03119|0-25|hombre|2+|1634.03
20240402|03119|0-25|mujer|0|754.411
20240402|03119|0-25|mujer|1|107.118
20240402|03119|0-25|mujer|2|584.677
20240402|03119|0-25|mujer|2+|1630.317
20240402|03119|25-45|hombre|0|645.183
20240402|03119|25-45|hombre|1|96.664
20240402|03119|25-45|hombre|2|639.039
20240402|03119|25-45|hombre|2+|1618.593
20240402|03119|25-45|mujer|0|637.672
20240402|03119|25-45|mujer|1|73.52
20240402|03119|25-45|mujer|2|640.529
20240402|03119|25-45|mujer|2+|1749.957
20240402|03119|45-65|hombre|0|752.665
20240402|03119|45-65|hombre|1|79.362
20240402|03119|45-65|hombre|2|768.029
20240402|03119|45-65|hombre|2+|2062.755
20240402|03119|45-65|mujer|0|801.498
20240402|03119|45-65|mujer|1|85.286
20240402|03119|45-65|mujer|2|796.955
20240402|03119|45-65|mujer|2+|2191.841
20240402|03119|65-100|hombre|0|681.142
20240402|03119|65-100|hombre|1|48.567
20240402|03119|65-100|hombre|2|437.482
20240402|03119|65-100|hombre|2+|864.971
20240402|03119|65-100|mujer|0|829.429
20240402|03119|65-100|mujer|1|107.764
20240402|03119|65-100|mujer|2|529.354
20240402|03119|65-100|mujer|2+|1209.949
20240402|03120|0-25|hombre|0|244.031
20240402|03120|0-25|hombre|1|31.185
20240402|03120|0-25|hombre|2|190.513
20240402|03120|0-25|hombre|2+|295.403
20240402|03120|0-25|mujer|0|152.523
20240402|03120|0-25|mujer|1|22.284
20240402|03120|0-25|mujer|2|167.54
20240402|03120|0-25|mujer|2+|336.583
20240402|03120|25-45|hombre|0|199.531
20240402|03120|25-45|hombre|1|23.868
20240402|03120|25-45|hombre|2|132.33
20240402|03120|25-45|hombre|2+|306.193
20240402|03120|25-45|mujer|0|164.556
20240402|03120|25-45|mujer|1|25.467
20240402|03120|25-45|mujer|2|151.344
20240402|03120|25-45|mujer|2+|313.288
20240402|03120|45-65|hombre|0|328.629
20240402|03120|45-65|hombre|1|38.909
20240402|03120|45-65|hombre|2|197.003
20240402|03120|45-65|hombre|2+|482.929
20240402|03120|45-65|mujer|0|269.759
20240402|03120|45-65|mujer|1|36.777
20240402|03120|45-65|mujer|2|243.926
20240402|03120|45-65|mujer|2+|535.005
20240402|03120|65-100|hombre|0|351.566
20240402|03120|65-100|hombre|1|26.822
20240402|03120|65-100|hombre|2|195.335
20240402|03120|65-100|hombre|2+|408.081
20240402|03120|65-100|mujer|0|297.744
20240402|03120|65-100|mujer|1|32.371
20240402|03120|65-100|mujer|2|241.704
20240402|03120|65-100|mujer|2+|418.983
20240402|03121|0-25|hombre|0|1320.873
20240402|03121|0-25|hombre|1|188.807
20240402|03121|0-25|hombre|2|1006.265
20240402|03121|0-25|hombre|2+|2407.577
20240402|03121|0-25|mujer|0|1065.13
20240402|03121|0-25|mujer|1|166.005
20240402|03121|0-25|mujer|2|1058.429
20240402|03121|0-25|mujer|2+|2292.152
20240402|03121|25-45|hombre|0|1270.815
20240402|03121|25-45|hombre|1|187.332
20240402|03121|25-45|hombre|2|1087.301
20240402|03121|25-45|hombre|2+|2791.955
20240402|03121|25-45|mujer|0|1096.73
20240402|03121|25-45|mujer|1|185.97
20240402|03121|25-45|mujer|2|1103.035
20240402|03121|25-45|mujer|2+|2989.493
20240402|03121|45-65|hombre|0|1296.956
20240402|03121|45-65|hombre|1|226.12
20240402|03121|45-65|hombre|2|1301.719
20240402|03121|45-65|hombre|2+|3671.637
20240402|03121|45-65|mujer|0|1320.047
20240402|03121|45-65|mujer|1|210.591
20240402|03121|45-65|mujer|2|1385.823
20240402|03121|45-65|mujer|2+|3405.607
20240402|03121|65-100|hombre|0|1315.818
20240402|03121|65-100|hombre|1|189.823
20240402|03121|65-100|hombre|2|822.842
20240402|03121|65-100|hombre|2+|1554.378
20240402|03121|65-100|mujer|0|1363.981
20240402|03121|65-100|mujer|1|191.066
20240402|03121|65-100|mujer|2|1038.964
20240402|03121|65-100|mujer|2+|1980.462
20240402|03122|0-25|hombre|0|1715.368
20240402|03122|0-25|hombre|1|200.914
20240402|03122|0-25|hombre|2|1441.594
20240402|03122|0-25|hombre|2+|4173.357
20240402|03122|0-25|mujer|0|1477.323
20240402|03122|0-25|mujer|1|188.784
20240402|03122|0-25|mujer|2|1516.14
20240402|03122|0-25|mujer|2+|3940.772
20240402|03122|25-45|hombre|0|1445.064
20240402|03122|25-45|hombre|1|230.192
20240402|03122|25-45|hombre|2|1452.251
20240402|03122|25-45|hombre|2+|4398.831
20240402|03122|25-45|mujer|0|1251.927
20240402|03122|25-45|mujer|1|186.674
20240402|03122|25-45|mujer|2|1500.573
20240402|03122|25-45|mujer|2+|4536.44
20240402|03122|45-65|hombre|0|1366.142
20240402|03122|45-65|hombre|1|227.301
20240402|03122|45-65|hombre|2|1668.59
20240402|03122|45-65|hombre|2+|5011.992
20240402|03122|45-65|mujer|0|1445.188
20240402|03122|45-65|mujer|1|227.234
20240402|03122|45-65|mujer|2|1739.303
20240402|03122|45-65|mujer|2+|5001.353
20240402|03122|65-100|hombre|0|1200.181
20240402|03122|65-100|hombre|1|122.262
20240402|03122|65-100|hombre|2|809.275
20240402|03122|65-100|hombre|2+|1888.585
20240402|03122|65-100|mujer|0|1449.998
20240402|03122|65-100|mujer|1|167.156
20240402|03122|65-100|mujer|2|1063.733
20240402|03122|65-100|mujer|2+|2336.126
20240402|03123_AM|0-25|hombre|0|499.234
20240402|03123_AM|0-25|hombre|1|52.091
20240402|03123_AM|0-25|hombre|2|367.63
20240402|03123_AM|0-25|hombre|2+|569.708
20240402|03123_AM|0-25|mujer|0|394.794
20240402|03123_AM|0-25|mujer|1|57.578
20240402|03123_AM|0-25|mujer|2|462.991
20240402|03123_AM|0-25|mujer|2+|578.006
20240402|03123_AM|25-45|hombre|0|445.982
20240402|03123_AM|25-45|hombre|1|57.942
20240402|03123_AM|25-45|hombre|2|385.162
20240402|03123_AM|25-45|hombre|2+|660.202
20240402|03123_AM|25-45|mujer|0|377.41
20240402|03123_AM|25-45|mujer|1|55.459
20240402|03123_AM|25-45|mujer|2|391.245
20240402|03123_AM|25-45|mujer|2+|667.351
20240402|03123_AM|45-65|hombre|0|544.985
20240402|03123_AM|45-65|hombre|1|65.272
20240402|03123_AM|45-65|hombre|2|467.238
20240402|03123_AM|45-65|hombre|2+|820.468
20240402|03123_AM|45-65|mujer|0|456.216
20240402|03123_AM|45-65|mujer|1|70.252
20240402|03123_AM|45-65|mujer|2|484.965
20240402|03123_AM|45-65|mujer|2+|762.946
20240402|03123_AM|65-100|hombre|0|394.215
20240402|03123_AM|65-100|hombre|1|49.692
20240402|03123_AM|65-100|hombre|2|281.038
20240402|03123_AM|65-100|hombre|2+|365.596
20240402|03123_AM|65-100|mujer|0|408.1
20240402|03123_AM|65-100|mujer|1|54.458
20240402|03123_AM|65-100|mujer|2|347.537
20240402|03123_AM|65-100|mujer|2+|456.948
20240402|03128|0-25|hombre|0|565.797
20240402|03128|0-25|hombre|1|34.797
20240402|03128|0-25|hombre|2|273.961
20240402|03128|0-25|hombre|2+|567.129
20240402|03128|0-25|mujer|0|403.956
20240402|03128|0-25|mujer|1|42.496
20240402|03128|0-25|mujer|2|340.373
20240402|03128|0-25|mujer|2+|512.584
20240402|03128|25-45|hombre|0|484.784
20240402|03128|25-45|hombre|1|52.957
20240402|03128|25-45|hombre|2|263.135
20240402|03128|25-45|hombre|2+|679.474
20240402|03128|25-45|mujer|0|425.257
20240402|03128|25-45|mujer|1|56.677
20240402|03128|25-45|mujer|2|288.49
20240402|03128|25-45|mujer|2+|679.791
20240402|03128|45-65|hombre|0|585.277
20240402|03128|45-65|hombre|1|49.622
20240402|03128|45-65|hombre|2|401.398
20240402|03128|45-65|hombre|2+|898.104
20240402|03128|45-65|mujer|0|504.801
20240402|03128|45-65|mujer|1|73.967
20240402|03128|45-65|mujer|2|432.657
20240402|03128|45-65|mujer|2+|936.213
20240402|03128|65-100|hombre|0|724.88
20240402|03128|65-100|hombre|1|58.852
20240402|03128|65-100|hombre|2|363.641
20240402|03128|65-100|hombre|2+|631.453
20240402|03128|65-100|mujer|0|708.512
20240402|03128|65-100|mujer|1|73.201
20240402|03128|65-100|mujer|2|398.241
20240402|03128|65-100|mujer|2+|753.668
20240402|03133|0-25|hombre|0|3387.143
20240402|03133|0-25|hombre|1|501.794
20240402|03133|0-25|hombre|2|2215.901
20240402|03133|0-25|hombre|2+|5542.011
20240402|03133|0-25|mujer|0|2506.796
20240402|03133|0-25|mujer|1|454.262
20240402|03133|0-25|mujer|2|2327.803
20240402|03133|0-25|mujer|2+|5744.98
20240402|03133|25-45|hombre|0|2672.956
20240402|03133|25-45|hombre|1|469.998
20240402|03133|25-45|hombre|2|2150.622
20240402|03133|25-45|hombre|2+|6103.619
20240402|03133|25-45|mujer|0|2467.808
20240402|03133|25-45|mujer|1|430.76
20240402|03133|25-45|mujer|2|2281.553
20240402|03133|25-45|mujer|2+|6708.849
20240402|03133|45-65|hombre|0|3207.571
20240402|03133|45-65|hombre|1|547.72
20240402|03133|45-65|hombre|2|2808.333
20240402|03133|45-65|hombre|2+|7532.033
20240402|03133|45-65|mujer|0|3081.93
20240402|03133|45-65|mujer|1|578.889
20240402|03133|45-65|mujer|2|2982.955
20240402|03133|45-65|mujer|2+|7939.799
20240402|03133|65-100|hombre|0|3646.093
20240402|03133|65-100|hombre|1|504.389
20240402|03133|65-100|hombre|2|2231.365
20240402|03133|65-100|hombre|2+|4334.377
20240402|03133|65-100|mujer|0|3867.808
20240402|03133|65-100|mujer|1|624.012
20240402|03133|65-100|mujer|2|2735.179
20240402|03133|65-100|mujer|2+|5526.1
20240402|03138|0-25|hombre|0|251.509
20240402|03138|0-25|hombre|1|41.617
20240402|03138|0-25|hombre|2|85.972
20240402|03138|0-25|hombre|2+|200.833
20240402|03138|0-25|mujer|0|119.86
20240402|03138|0-25|mujer|1|29.731
20240402|03138|0-25|mujer|2|130.338
20240402|03138|0-25|mujer|2+|259.353
20240402|03138|25-45|hombre|0|197.088
20240402|03138|25-45|hombre|1|10.784
20240402|03138|25-45|hombre|2|136.813
20240402|03138|25-45|hombre|2+|309.747
20240402|03138|25-45|mujer|0|166.873
20240402|03138|25-45|mujer|1|23.239
20240402|03138|25-45|mujer|2|150.574
20240402|03138|25-45|mujer|2+|295.431
20240402|03138|45-65|hombre|0|210.663
20240402|03138|45-65|hombre|1|19.323
20240402|03138|45-65|hombre|2|157.038
20240402|03138|45-65|hombre|2+|365.355
20240402|03138|45-65|mujer|0|210.865
20240402|03138|45-65|mujer|2|183.796
20240402|03138|45-65|mujer|2+|331.849
20240402|03138|65-100|hombre|0|230.229
20240402|03138|65-100|hombre|1|14.895
20240402|03138|65-100|hombre|2|117.042
20240402|03138|65-100|hombre|2+|176.318
20240402|03138|65-100|mujer|0|268.077
20240402|03138|65-100|mujer|1|25.852
20240402|03138|65-100|mujer|2|128.015
20240402|03138|65-100|mujer|2+|230.377
20240402|03139|0-25|hombre|0|1046.682
20240402|03139|0-25|hombre|1|223.616
20240402|03139|0-25|hombre|2|924.463
20240402|03139|0-25|hombre|2+|2456.299
20240402|03139|0-25|mujer|0|921.899
20240402|03139|0-25|mujer|1|207.957
20240402|03139|0-25|mujer|2|854.658
20240402|03139|0-25|mujer|2+|2293.013
20240402|03139|25-45|hombre|0|978.234
20240402|03139|25-45|hombre|1|163.575
20240402|03139|25-45|hombre|2|992.758
20240402|03139|25-45|hombre|2+|2720.678
20240402|03139|25-45|mujer|0|793.048
20240402|03139|25-45|mujer|1|167.939
20240402|03139|25-45|mujer|2|1093.279
20240402|03139|25-45|mujer|2+|2843.545
20240402|03139|45-65|hombre|0|1032.379
20240402|03139|45-65|hombre|1|204.823
20240402|03139|45-65|hombre|2|1134.968
20240402|03139|45-65|hombre|2+|3338.441
20240402|03139|45-65|mujer|0|1038.59
20240402|03139|45-65|mujer|1|190.734
20240402|03139|45-65|mujer|2|1242.174
20240402|03139|45-65|mujer|2+|3167.467
20240402|03139|65-100|hombre|0|968.886
20240402|03139|65-100|hombre|1|180.151
20240402|03139|65-100|hombre|2|689.227
20240402|03139|65-100|hombre|2+|1435.936
20240402|03139|65-100|mujer|0|1215.493
20240402|03139|65-100|mujer|1|195.426
20240402|03139|65-100|mujer|2|823.338
20240402|03139|65-100|mujer|2+|1825.768
20240402|03140|0-25|hombre|0|1036.777
20240402|03140|0-25|hombre|1|106.523
20240402|03140|0-25|hombre|2|997.722
20240402|03140|0-25|hombre|2+|2622.945
20240402|03140|0-25|mujer|0|864.541
20240402|03140|0-25|mujer|1|118.741
20240402|03140|0-25|mujer|2|965.477
20240402|03140|0-25|mujer|2+|2205.716
20240402|03140|25-45|hombre|0|814.932
20240402|03140|25-45|hombre|1|154.854
20240402|03140|25-45|hombre|2|1012.355
20240402|03140|25-45|hombre|2+|2334.554
20240402|03140|25-45|mujer|0|851.268
20240402|03140|25-45|mujer|1|136.851
20240402|03140|25-45|mujer|2|941.2
20240402|03140|25-45|mujer|2+|2282.111
20240402|03140|45-65|hombre|0|1143.307
20240402|03140|45-65|hombre|1|109.681
20240402|03140|45-65|hombre|2|1086.015
20240402|03140|45-65|hombre|2+|2998.592
20240402|03140|45-65|mujer|0|1030.049
20240402|03140|45-65|mujer|1|156.824
20240402|03140|45-65|mujer|2|1079.417
20240402|03140|45-65|mujer|2+|3006.052
20240402|03140|65-100|hombre|0|826.1
20240402|03140|65-100|hombre|1|94.302
20240402|03140|65-100|hombre|2|680.689
20240402|03140|65-100|hombre|2+|1356.509
20240402|03140|65-100|mujer|0|1053.935
20240402|03140|65-100|mujer|1|103.28
20240402|03140|65-100|mujer|2|882.598
20240402|03140|65-100|mujer|2+|1723.535
20240402|03901|0-25|hombre|0|82.641
20240402|03901|0-25|hombre|1|16.649
20240402|03901|0-25|hombre|2|74.021
20240402|03901|0-25|hombre|2+|117.442
20240402|03901|0-25|mujer|0|89.824
20240402|03901|0-25|mujer|1|23.094
20240402|03901|0-25|mujer|2|77.52
20240402|03901|0-25|mujer|2+|171.529
20240402|03901|25-45|hombre|0|88.109
20240402|03901|25-45|hombre|1|18.315
20240402|03901|25-45|hombre|2|68.35
20240402|03901|25-45|hombre|2+|149.555
20240402|03901|25-45|mujer|0|87.945
20240402|03901|25-45|mujer|1|17.444
20240402|03901|25-45|mujer|2|95.959
20240402|03901|25-45|mujer|2+|183.197
20240402|03901|45-65|hombre|0|148.42
20240402|03901|45-65|hombre|1|26.287
20240402|03901|45-65|hombre|2|101.447
20240402|03901|45-65|hombre|2+|251.506
20240402|03901|45-65|mujer|0|124.733
20240402|03901|45-65|mujer|1|26.352
20240402|03901|45-65|mujer|2|174.146
20240402|03901|45-65|mujer|2+|235.2
20240402|03901|65-100|hombre|0|222.361
20240402|03901|65-100|hombre|1|37.952
20240402|03901|65-100|hombre|2|113.384
20240402|03901|65-100|hombre|2+|207.095
20240402|03901|65-100|mujer|0|291.131
20240402|03901|65-100|mujer|1|32.109
20240402|03901|65-100|mujer|2|163.249
20240402|03901|65-100|mujer|2+|151.544
20240402|03902|0-25|hombre|0|957.97
20240402|03902|0-25|hombre|1|148.579
20240402|03902|0-25|hombre|2|657.197
20240402|03902|0-25|hombre|2+|1549.883
20240402|03902|0-25|mujer|0|774.927
20240402|03902|0-25|mujer|1|130.483
20240402|03902|0-25|mujer|2|708.581
20240402|03902|0-25|mujer|2+|1454.561
20240402|03902|25-45|hombre|0|920.223
20240402|03902|25-45|hombre|1|147.43
20240402|03902|25-45|hombre|2|673.546
20240402|03902|25-45|hombre|2+|1580.724
20240402|03902|25-45|mujer|0|671.7
20240402|03902|25-45|mujer|1|141.804
20240402|03902|25-45|mujer|2|621.652
20240402|03902|25-45|mujer|2+|1587.191
20240402|03902|45-65|hombre|0|845.293
20240402|03902|45-65|hombre|1|172.07
20240402|03902|45-65|hombre|2|745.84
20240402|03902|45-65|hombre|2+|1968.712
20240402|03902|45-65|mujer|0|844.67
20240402|03902|45-65|mujer|1|167.913
20240402|03902|45-65|mujer|2|722.206
20240402|03902|45-65|mujer|2+|1708.677
20240402|03902|65-100|hombre|0|1010.58
20240402|03902|65-100|hombre|1|107.073
20240402|03902|65-100|hombre|2|567.567
20240402|03902|65-100|hombre|2+|1002.547
20240402|03902|65-100|mujer|0|953.4
20240402|03902|65-100|mujer|1|132.867
20240402|03902|65-100|mujer|2|687.505
20240402|03902|65-100|mujer|2+|1211.477
20240402|03903|0-25|hombre|0|22.001
20240402|03903|0-25|hombre|1|15.715
20240402|03903|0-25|hombre|2|15.715
20240402|03903|0-25|hombre|2+|88.004
20240402|03903|0-25|mujer|0|47.071
20240402|03903|0-25|mujer|2|25.104
20240402|03903|0-25|mujer|2+|66.878
20240402|03903|25-45|hombre|0|20.529
20240402|03903|25-45|hombre|2|34.215
20240402|03903|25-45|hombre|2+|72.584
20240402|03903|25-45|mujer|0|21.207
20240402|03903|25-45|mujer|2|54.854
20240402|03903|25-45|mujer|2+|63.623
20240402|03903|45-65|hombre|0|59.202
20240402|03903|45-65|hombre|2|48.438
20240402|03903|45-65|hombre|2+|118.404
20240402|03903|45-65|mujer|0|51.129
20240402|03903|45-65|mujer|2|27.579
20240402|03903|45-65|mujer|2+|100.564
20240402|03903|65-100|hombre|0|47.574
20240402|03903|65-100|hombre|2|18.501
20240402|03903|65-100|hombre|2+|47.574
20240402|03903|65-100|mujer|0|47.615
20240402|03903|65-100|mujer|2|18.682
20240402|03903|65-100|mujer|2+|60.48
20240402|04003|0-25|hombre|0|877.882
20240402|04003|0-25|hombre|1|95.038
20240402|04003|0-25|hombre|2|757.242
20240402|04003|0-25|hombre|2+|1848.968
20240402|04003|0-25|mujer|0|803.343
20240402|04003|0-25|mujer|1|34.323
20240402|04003|0-25|mujer|2|744.282
20240402|04003|0-25|mujer|2+|1641.213
20240402|04003|25-45|hombre|0|823.988
20240402|04003|25-45|hombre|1|85.319
20240402|04003|25-45|hombre|2|882.521
20240402|04003|25-45|hombre|2+|2165.462
20240402|04003|25-45|mujer|0|637.478
20240402|04003|25-45|mujer|1|82.262
20240402|04003|25-45|mujer|2|734.767
20240402|04003|25-45|mujer|2+|1950.851
20240402|04003|45-65|hombre|0|703.511
20240402|04003|45-65|hombre|1|83.791
20240402|04003|45-65|hombre|2|794.709
