fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241107|08053|45-65|mujer|1|16.450
20241107|08053|45-65|mujer|2|156.239
20241107|08053|45-65|mujer|2+|296.185
20241107|08053|65-100|hombre|0|143.170
20241107|08053|65-100|hombre|2|93.166
20241107|08053|65-100|hombre|2+|112.060
20241107|08053|65-100|mujer|0|139.780
20241107|08053|65-100|mujer|2|94.776
20241107|08053|65-100|mujer|2+|157.839
20241107|08054|0-25|hombre|0|392.441
20241107|08054|0-25|hombre|1|75.285
20241107|08054|0-25|hombre|2|338.533
20241107|08054|0-25|hombre|2+|1207.645
20241107|08054|0-25|mujer|0|293.624
20241107|08054|0-25|mujer|1|40.565
20241107|08054|0-25|mujer|2|394.536
20241107|08054|0-25|mujer|2+|1198.467
20241107|08054|25-45|hombre|0|248.988
20241107|08054|25-45|hombre|1|52.590
20241107|08054|25-45|hombre|2|270.137
20241107|08054|25-45|hombre|2+|1117.601
20241107|08054|25-45|mujer|0|209.989
20241107|08054|25-45|mujer|1|23.661
20241107|08054|25-45|mujer|2|333.557
20241107|08054|25-45|mujer|2+|1083.035
20241107|08054|45-65|hombre|0|276.552
20241107|08054|45-65|hombre|1|52.981
20241107|08054|45-65|hombre|2|395.458
20241107|08054|45-65|hombre|2+|1575.814
20241107|08054|45-65|mujer|0|313.645
20241107|08054|45-65|mujer|1|44.287
20241107|08054|45-65|mujer|2|347.069
20241107|08054|45-65|mujer|2+|1549.617
20241107|08054|65-100|hombre|0|216.754
20241107|08054|65-100|hombre|1|31.819
20241107|08054|65-100|hombre|2|171.346
20241107|08054|65-100|hombre|2+|533.117
20241107|08054|65-100|mujer|0|224.057
20241107|08054|65-100|mujer|1|32.260
20241107|08054|65-100|mujer|2|202.351
20241107|08054|65-100|mujer|2+|682.389
20241107|08056|0-25|hombre|0|2129.732
20241107|08056|0-25|hombre|1|214.426
20241107|08056|0-25|hombre|2|1748.716
20241107|08056|0-25|hombre|2+|4960.185
20241107|08056|0-25|mujer|0|1367.742
20241107|08056|0-25|mujer|1|96.285
20241107|08056|0-25|mujer|2|1756.487
20241107|08056|0-25|mujer|2+|5378.303
20241107|08056|25-45|hombre|0|1561.581
20241107|08056|25-45|hombre|1|165.589
20241107|08056|25-45|hombre|2|1593.282
20241107|08056|25-45|hombre|2+|5263.255
20241107|08056|25-45|mujer|0|1235.239
20241107|08056|25-45|mujer|1|231.571
20241107|08056|25-45|mujer|2|1758.986
20241107|08056|25-45|mujer|2+|5754.702
20241107|08056|45-65|hombre|0|1634.542
20241107|08056|45-65|hombre|1|174.609
20241107|08056|45-65|hombre|2|1914.747
20241107|08056|45-65|hombre|2+|7087.536
20241107|08056|45-65|mujer|0|1467.432
20241107|08056|45-65|mujer|1|181.886
20241107|08056|45-65|mujer|2|2142.135
20241107|08056|45-65|mujer|2+|7067.514
20241107|08056|65-100|hombre|0|1305.982
20241107|08056|65-100|hombre|1|140.741
20241107|08056|65-100|hombre|2|831.542
20241107|08056|65-100|hombre|2+|2276.887
20241107|08056|65-100|mujer|0|1482.323
20241107|08056|65-100|mujer|1|163.120
20241107|08056|65-100|mujer|2|1242.112
20241107|08056|65-100|mujer|2+|3398.716
20241107|08064|0-25|hombre|0|137.658
20241107|08064|0-25|hombre|2|72.892
20241107|08064|0-25|hombre|2+|150.808
20241107|08064|0-25|mujer|0|74.244
20241107|08064|0-25|mujer|2|74.243
20241107|08064|0-25|mujer|2+|128.164
20241107|08064|25-45|hombre|0|89.349
20241107|08064|25-45|hombre|2|71.021
20241107|08064|25-45|hombre|2+|136.500
20241107|08064|25-45|mujer|0|110.859
20241107|08064|25-45|mujer|2|55.835
20241107|08064|25-45|mujer|2+|126.243
20241107|08064|45-65|hombre|0|141.227
20241107|08064|45-65|hombre|2|117.378
20241107|08064|45-65|hombre|2+|181.720
20241107|08064|45-65|mujer|0|137.141
20241107|08064|45-65|mujer|1|17.213
20241107|08064|45-65|mujer|2|84.110
20241107|08064|45-65|mujer|2+|171.634
20241107|08064|65-100|hombre|0|111.160
20241107|08064|65-100|hombre|2|62.105
20241107|08064|65-100|hombre|2+|85.670
20241107|08064|65-100|mujer|0|126.888
20241107|08064|65-100|mujer|1|11.923
20241107|08064|65-100|mujer|2|56.952
20241107|08064|65-100|mujer|2+|139.722
20241107|08067|0-25|hombre|0|260.500
20241107|08067|0-25|hombre|1|33.612
20241107|08067|0-25|hombre|2|163.579
20241107|08067|0-25|hombre|2+|469.214
20241107|08067|0-25|mujer|0|207.143
20241107|08067|0-25|mujer|2|164.082
20241107|08067|0-25|mujer|2+|528.555
20241107|08067|25-45|hombre|0|168.150
20241107|08067|25-45|hombre|2|271.140
20241107|08067|25-45|hombre|2+|462.473
20241107|08067|25-45|mujer|0|196.000
20241107|08067|25-45|mujer|1|16.800
20241107|08067|25-45|mujer|2|207.118
20241107|08067|25-45|mujer|2+|453.600
20241107|08067|45-65|hombre|0|275.000
20241107|08067|45-65|hombre|1|16.500
20241107|08067|45-65|hombre|2|225.500
20241107|08067|45-65|hombre|2+|659.991
20241107|08067|45-65|mujer|0|219.299
20241107|08067|45-65|mujer|2|205.804
20241107|08067|45-65|mujer|2+|641.329
20241107|08067|65-100|hombre|0|267.900
20241107|08067|65-100|hombre|2|106.153
20241107|08067|65-100|hombre|2+|202.199
20241107|08067|65-100|mujer|0|262.523
20241107|08067|65-100|mujer|2|221.506
20241107|08067|65-100|mujer|2+|339.386
20241107|08068|0-25|hombre|0|355.851
20241107|08068|0-25|hombre|1|30.540
20241107|08068|0-25|hombre|2|238.218
20241107|08068|0-25|hombre|2+|628.846
20241107|08068|0-25|mujer|0|328.729
20241107|08068|0-25|mujer|1|14.402
20241107|08068|0-25|mujer|2|205.974
20241107|08068|0-25|mujer|2+|631.098
20241107|08068|25-45|hombre|0|254.274
20241107|08068|25-45|hombre|1|16.274
20241107|08068|25-45|hombre|2|246.943
20241107|08068|25-45|hombre|2+|639.172
20241107|08068|25-45|mujer|0|206.019
20241107|08068|25-45|mujer|2|257.668
20241107|08068|25-45|mujer|2+|699.780
20241107|08068|45-65|hombre|0|339.565
20241107|08068|45-65|hombre|1|24.844
20241107|08068|45-65|hombre|2|252.839
20241107|08068|45-65|hombre|2+|845.178
20241107|08068|45-65|mujer|0|271.689
20241107|08068|45-65|mujer|1|18.012
20241107|08068|45-65|mujer|2|317.077
20241107|08068|45-65|mujer|2+|783.865
20241107|08068|65-100|hombre|0|285.878
20241107|08068|65-100|hombre|1|27.016
20241107|08068|65-100|hombre|2|148.282
20241107|08068|65-100|hombre|2+|283.350
20241107|08068|65-100|mujer|0|296.514
20241107|08068|65-100|mujer|1|10.812
20241107|08068|65-100|mujer|2|211.630
20241107|08068|65-100|mujer|2+|384.897
20241107|08069|0-25|hombre|0|212.291
20241107|08069|0-25|hombre|1|10.704
20241107|08069|0-25|hombre|2|157.505
20241107|08069|0-25|hombre|2+|334.187
20241107|08069|0-25|mujer|0|112.571
20241107|08069|0-25|mujer|2|156.186
20241107|08069|0-25|mujer|2+|406.218
20241107|08069|25-45|hombre|0|138.001
20241107|08069|25-45|hombre|2|107.229
20241107|08069|25-45|hombre|2+|258.206
20241107|08069|25-45|mujer|0|93.183
20241107|08069|25-45|mujer|1|14.312
20241107|08069|25-45|mujer|2|134.442
20241107|08069|25-45|mujer|2+|262.419
20241107|08069|45-65|hombre|0|192.762
20241107|08069|45-65|hombre|1|11.882
20241107|08069|45-65|hombre|2|175.861
20241107|08069|45-65|hombre|2+|468.376
20241107|08069|45-65|mujer|0|140.593
20241107|08069|45-65|mujer|2|197.226
20241107|08069|45-65|mujer|2+|434.584
20241107|08069|65-100|hombre|0|143.474
20241107|08069|65-100|hombre|2|80.908
20241107|08069|65-100|hombre|2+|97.703
20241107|08069|65-100|mujer|0|90.045
20241107|08069|65-100|mujer|1|14.893
20241107|08069|65-100|mujer|2|81.617
20241107|08069|65-100|mujer|2+|172.276
20241107|08072|0-25|hombre|0|550.132
20241107|08072|0-25|hombre|1|31.284
20241107|08072|0-25|hombre|2|425.262
20241107|08072|0-25|hombre|2+|1179.606
20241107|08072|0-25|mujer|0|431.886
20241107|08072|0-25|mujer|1|33.285
20241107|08072|0-25|mujer|2|387.724
20241107|08072|0-25|mujer|2+|1215.975
20241107|08072|25-45|hombre|0|358.113
20241107|08072|25-45|hombre|1|27.432
20241107|08072|25-45|hombre|2|438.718
20241107|08072|25-45|hombre|2+|1077.969
20241107|08072|25-45|mujer|0|321.417
20241107|08072|25-45|mujer|1|25.057
20241107|08072|25-45|mujer|2|423.785
20241107|08072|25-45|mujer|2+|1085.122
20241107|08072|45-65|hombre|0|487.874
20241107|08072|45-65|hombre|1|35.237
20241107|08072|45-65|hombre|2|593.417
20241107|08072|45-65|hombre|2+|1538.750
20241107|08072|45-65|mujer|0|428.621
20241107|08072|45-65|mujer|1|18.928
20241107|08072|45-65|mujer|2|617.627
20241107|08072|45-65|mujer|2+|1383.396
20241107|08072|65-100|hombre|0|376.033
20241107|08072|65-100|hombre|1|28.003
20241107|08072|65-100|hombre|2|240.227
20241107|08072|65-100|hombre|2+|462.271
20241107|08072|65-100|mujer|0|411.065
20241107|08072|65-100|mujer|1|43.707
20241107|08072|65-100|mujer|2|332.997
20241107|08072|65-100|mujer|2+|543.645
20241107|08073|0-25|hombre|0|2235.625
20241107|08073|0-25|hombre|1|241.674
20241107|08073|0-25|hombre|2|2278.959
20241107|08073|0-25|hombre|2+|6669.971
20241107|08073|0-25|mujer|0|1663.983
20241107|08073|0-25|mujer|1|172.678
20241107|08073|0-25|mujer|2|2501.363
20241107|08073|0-25|mujer|2+|6223.865
20241107|08073|25-45|hombre|0|1742.278
20241107|08073|25-45|hombre|1|198.458
20241107|08073|25-45|hombre|2|2257.365
20241107|08073|25-45|hombre|2+|7332.745
20241107|08073|25-45|mujer|0|1331.941
20241107|08073|25-45|mujer|1|197.039
20241107|08073|25-45|mujer|2|2399.754
20241107|08073|25-45|mujer|2+|7384.251
20241107|08073|45-65|hombre|0|1929.127
20241107|08073|45-65|hombre|1|198.599
20241107|08073|45-65|hombre|2|2681.689
20241107|08073|45-65|hombre|2+|8358.212
20241107|08073|45-65|mujer|0|1810.134
20241107|08073|45-65|mujer|1|217.554
20241107|08073|45-65|mujer|2|2825.716
20241107|08073|45-65|mujer|2+|8821.214
20241107|08073|65-100|hombre|0|1940.644
20241107|08073|65-100|hombre|1|171.165
20241107|08073|65-100|hombre|2|1677.864
20241107|08073|65-100|hombre|2+|3701.518
20241107|08073|65-100|mujer|0|2695.600
20241107|08073|65-100|mujer|1|282.850
20241107|08073|65-100|mujer|2|2389.469
20241107|08073|65-100|mujer|2+|5117.421
20241107|08074|0-25|hombre|0|524.863
20241107|08074|0-25|hombre|1|61.585
20241107|08074|0-25|hombre|2|431.721
20241107|08074|0-25|hombre|2+|1230.043
20241107|08074|0-25|mujer|0|393.566
20241107|08074|0-25|mujer|1|59.200
20241107|08074|0-25|mujer|2|465.859
20241107|08074|0-25|mujer|2+|1112.458
20241107|08074|25-45|hombre|0|369.708
20241107|08074|25-45|hombre|1|30.167
20241107|08074|25-45|hombre|2|412.483
20241107|08074|25-45|hombre|2+|1133.224
20241107|08074|25-45|mujer|0|308.604
20241107|08074|25-45|mujer|1|23.868
20241107|08074|25-45|mujer|2|366.283
20241107|08074|25-45|mujer|2+|1279.023
20241107|08074|45-65|hombre|0|531.335
20241107|08074|45-65|hombre|1|46.900
20241107|08074|45-65|hombre|2|606.470
20241107|08074|45-65|hombre|2+|1688.783
20241107|08074|45-65|mujer|0|401.335
20241107|08074|45-65|mujer|1|67.362
20241107|08074|45-65|mujer|2|553.511
20241107|08074|45-65|mujer|2+|1638.601
20241107|08074|65-100|hombre|0|416.527
20241107|08074|65-100|hombre|1|44.330
20241107|08074|65-100|hombre|2|314.700
20241107|08074|65-100|hombre|2+|668.543
20241107|08074|65-100|mujer|0|455.772
20241107|08074|65-100|mujer|1|46.598
20241107|08074|65-100|mujer|2|385.647
20241107|08074|65-100|mujer|2+|794.055
20241107|08075|0-25|hombre|0|250.691
20241107|08075|0-25|hombre|2|165.511
20241107|08075|0-25|hombre|2+|428.919
20241107|08075|0-25|mujer|0|168.980
20241107|08075|0-25|mujer|1|20.812
20241107|08075|0-25|mujer|2|216.986
20241107|08075|0-25|mujer|2+|352.086
20241107|08075|25-45|hombre|0|167.734
20241107|08075|25-45|hombre|2|159.124
20241107|08075|25-45|hombre|2+|413.849
20241107|08075|25-45|mujer|0|133.913
20241107|08075|25-45|mujer|1|18.982
20241107|08075|25-45|mujer|2|155.260
20241107|08075|25-45|mujer|2+|472.933
20241107|08075|45-65|hombre|0|207.105
20241107|08075|45-65|hombre|1|11.387
20241107|08075|45-65|hombre|2|219.499
20241107|08075|45-65|hombre|2+|550.499
20241107|08075|45-65|mujer|0|178.257
20241107|08075|45-65|mujer|1|15.369
20241107|08075|45-65|mujer|2|210.398
20241107|08075|45-65|mujer|2+|549.192
20241107|08075|65-100|hombre|0|140.432
20241107|08075|65-100|hombre|2|76.326
20241107|08075|65-100|hombre|2+|188.420
20241107|08075|65-100|mujer|0|131.606
20241107|08075|65-100|mujer|2|118.449
20241107|08075|65-100|mujer|2+|224.219
20241107|08076|0-25|hombre|0|895.386
20241107|08076|0-25|hombre|1|68.034
20241107|08076|0-25|hombre|2|697.901
20241107|08076|0-25|hombre|2+|1480.830
20241107|08076|0-25|mujer|0|559.012
20241107|08076|0-25|mujer|1|53.747
20241107|08076|0-25|mujer|2|620.695
20241107|08076|0-25|mujer|2+|1557.657
20241107|08076|25-45|hombre|0|583.203
20241107|08076|25-45|hombre|1|55.277
20241107|08076|25-45|hombre|2|590.501
20241107|08076|25-45|hombre|2+|1667.213
20241107|08076|25-45|mujer|0|485.494
20241107|08076|25-45|mujer|1|25.366
20241107|08076|25-45|mujer|2|625.827
20241107|08076|25-45|mujer|2+|1504.667
20241107|08076|45-65|hombre|0|568.347
20241107|08076|45-65|hombre|1|48.717
20241107|08076|45-65|hombre|2|837.000
20241107|08076|45-65|hombre|2+|2105.360
20241107|08076|45-65|mujer|0|525.327
20241107|08076|45-65|mujer|1|52.178
20241107|08076|45-65|mujer|2|784.969
20241107|08076|45-65|mujer|2+|2056.811
20241107|08076|65-100|hombre|0|590.113
20241107|08076|65-100|hombre|1|43.522
20241107|08076|65-100|hombre|2|395.552
20241107|08076|65-100|hombre|2+|810.555
20241107|08076|65-100|mujer|0|618.405
20241107|08076|65-100|mujer|1|58.887
20241107|08076|65-100|mujer|2|477.201
20241107|08076|65-100|mujer|2+|1011.650
20241107|08077|0-25|hombre|0|1231.899
20241107|08077|0-25|hombre|1|117.473
20241107|08077|0-25|hombre|2|1109.598
20241107|08077|0-25|hombre|2+|3348.349
20241107|08077|0-25|mujer|0|880.697
20241107|08077|0-25|mujer|1|165.684
20241107|08077|0-25|mujer|2|1097.195
20241107|08077|0-25|mujer|2+|3182.731
20241107|08077|25-45|hombre|0|861.209
20241107|08077|25-45|hombre|1|120.231
20241107|08077|25-45|hombre|2|1025.152
20241107|08077|25-45|hombre|2+|3553.892
20241107|08077|25-45|mujer|0|759.051
20241107|08077|25-45|mujer|1|111.640
20241107|08077|25-45|mujer|2|1212.697
20241107|08077|25-45|mujer|2+|3881.701
20241107|08077|45-65|hombre|0|951.531
20241107|08077|45-65|hombre|1|134.848
20241107|08077|45-65|hombre|2|1230.702
20241107|08077|45-65|hombre|2+|4020.285
20241107|08077|45-65|mujer|0|910.079
20241107|08077|45-65|mujer|1|101.042
20241107|08077|45-65|mujer|2|1406.597
20241107|08077|45-65|mujer|2+|4562.376
20241107|08077|65-100|hombre|0|1339.327
20241107|08077|65-100|hombre|1|131.842
20241107|08077|65-100|hombre|2|929.579
20241107|08077|65-100|hombre|2+|2270.761
20241107|08077|65-100|mujer|0|1575.014
20241107|08077|65-100|mujer|1|158.245
20241107|08077|65-100|mujer|2|1285.713
20241107|08077|65-100|mujer|2+|3356.171
20241107|08085_AM|0-25|hombre|0|177.390
20241107|08085_AM|0-25|hombre|2|174.837
20241107|08085_AM|0-25|hombre|2+|333.640
20241107|08085_AM|0-25|mujer|0|131.087
20241107|08085_AM|0-25|mujer|1|32.562
20241107|08085_AM|0-25|mujer|2|99.155
20241107|08085_AM|0-25|mujer|2+|392.209
20241107|08085_AM|25-45|hombre|0|71.618
20241107|08085_AM|25-45|hombre|2|85.751
20241107|08085_AM|25-45|hombre|2+|374.304
20241107|08085_AM|25-45|mujer|0|71.023
20241107|08085_AM|25-45|mujer|1|11.579
20241107|08085_AM|25-45|mujer|2|91.924
20241107|08085_AM|25-45|mujer|2+|348.026
20241107|08085_AM|45-65|hombre|0|173.280
20241107|08085_AM|45-65|hombre|1|13.164
20241107|08085_AM|45-65|hombre|2|135.031
20241107|08085_AM|45-65|hombre|2+|514.551
20241107|08085_AM|45-65|mujer|0|129.713
20241107|08085_AM|45-65|mujer|2|129.213
20241107|08085_AM|45-65|mujer|2+|494.972
20241107|08085_AM|65-100|hombre|0|152.263
20241107|08085_AM|65-100|hombre|2|82.940
20241107|08085_AM|65-100|hombre|2+|234.529
20241107|08085_AM|65-100|mujer|0|141.348
20241107|08085_AM|65-100|mujer|1|15.552
20241107|08085_AM|65-100|mujer|2|84.566
20241107|08085_AM|65-100|mujer|2+|260.816
20241107|08086|0-25|hombre|0|629.783
20241107|08086|0-25|hombre|1|87.719
20241107|08086|0-25|hombre|2|491.487
20241107|08086|0-25|hombre|2+|1869.114
20241107|08086|0-25|mujer|0|325.366
20241107|08086|0-25|mujer|1|36.741
20241107|08086|0-25|mujer|2|507.190
20241107|08086|0-25|mujer|2+|1994.449
20241107|08086|25-45|hombre|0|403.721
20241107|08086|25-45|hombre|1|45.977
20241107|08086|25-45|hombre|2|442.572
20241107|08086|25-45|hombre|2+|1859.851
20241107|08086|25-45|mujer|0|307.799
20241107|08086|25-45|mujer|1|32.560
20241107|08086|25-45|mujer|2|498.000
20241107|08086|25-45|mujer|2+|1984.140
20241107|08086|45-65|hombre|0|431.207
20241107|08086|45-65|hombre|1|61.446
20241107|08086|45-65|hombre|2|524.684
20241107|08086|45-65|hombre|2+|2203.564
20241107|08086|45-65|mujer|0|308.716
20241107|08086|45-65|mujer|1|54.119
20241107|08086|45-65|mujer|2|546.334
20241107|08086|45-65|mujer|2+|2139.573
20241107|08086|65-100|hombre|0|331.513
20241107|08086|65-100|hombre|1|65.480
20241107|08086|65-100|hombre|2|258.939
20241107|08086|65-100|hombre|2+|792.281
20241107|08086|65-100|mujer|0|298.920
20241107|08086|65-100|mujer|1|36.470
20241107|08086|65-100|mujer|2|319.503
20241107|08086|65-100|mujer|2+|1067.923
20241107|08088|0-25|hombre|0|517.523
20241107|08088|0-25|hombre|1|72.721
20241107|08088|0-25|hombre|2|549.922
20241107|08088|0-25|hombre|2+|1252.819
20241107|08088|0-25|mujer|0|418.074
20241107|08088|0-25|mujer|1|66.795
20241107|08088|0-25|mujer|2|428.961
20241107|08088|0-25|mujer|2+|1220.506
20241107|08088|25-45|hombre|0|357.551
20241107|08088|25-45|hombre|1|62.649
20241107|08088|25-45|hombre|2|333.355
20241107|08088|25-45|hombre|2+|1220.318
20241107|08088|25-45|mujer|0|337.250
20241107|08088|25-45|mujer|1|41.214
20241107|08088|25-45|mujer|2|444.833
20241107|08088|25-45|mujer|2+|1293.944
20241107|08088|45-65|hombre|0|411.442
20241107|08088|45-65|hombre|1|41.207
20241107|08088|45-65|hombre|2|535.756
20241107|08088|45-65|hombre|2+|1545.004
20241107|08088|45-65|mujer|0|486.151
20241107|08088|45-65|mujer|1|55.655
20241107|08088|45-65|mujer|2|531.594
20241107|08088|45-65|mujer|2+|1688.488
20241107|08088|65-100|hombre|0|374.228
20241107|08088|65-100|hombre|1|23.067
20241107|08088|65-100|hombre|2|273.868
20241107|08088|65-100|hombre|2+|617.088
20241107|08088|65-100|mujer|0|482.414
20241107|08088|65-100|mujer|1|52.564
20241107|08088|65-100|mujer|2|459.303
20241107|08088|65-100|mujer|2+|790.935
20241107|08089|0-25|hombre|0|1353.667
20241107|08089|0-25|hombre|1|132.607
20241107|08089|0-25|hombre|2|1116.184
20241107|08089|0-25|hombre|2+|3679.794
20241107|08089|0-25|mujer|0|961.031
20241107|08089|0-25|mujer|1|59.263
20241107|08089|0-25|mujer|2|1134.181
20241107|08089|0-25|mujer|2+|3661.795
20241107|08089|25-45|hombre|0|958.922
20241107|08089|25-45|hombre|1|92.718
20241107|08089|25-45|hombre|2|1085.123
20241107|08089|25-45|hombre|2+|3569.367
20241107|08089|25-45|mujer|0|958.033
20241107|08089|25-45|mujer|1|94.281
20241107|08089|25-45|mujer|2|1022.573
20241107|08089|25-45|mujer|2+|3691.822
20241107|08089|45-65|hombre|0|1046.585
20241107|08089|45-65|hombre|1|125.424
20241107|08089|45-65|hombre|2|1381.357
20241107|08089|45-65|hombre|2+|4566.653
20241107|08089|45-65|mujer|0|1071.080
20241107|08089|45-65|mujer|1|114.779
20241107|08089|45-65|mujer|2|1437.611
20241107|08089|45-65|mujer|2+|4824.274
20241107|08089|65-100|hombre|0|1039.872
20241107|08089|65-100|hombre|1|108.908
20241107|08089|65-100|hombre|2|758.725
20241107|08089|65-100|hombre|2+|1837.980
20241107|08089|65-100|mujer|0|1221.656
20241107|08089|65-100|mujer|1|99.666
20241107|08089|65-100|mujer|2|1049.782
20241107|08089|65-100|mujer|2+|2527.494
20241107|08091_AM|0-25|hombre|0|223.637
20241107|08091_AM|0-25|hombre|1|24.192
20241107|08091_AM|0-25|hombre|2|231.773
20241107|08091_AM|0-25|hombre|2+|821.883
20241107|08091_AM|0-25|mujer|0|142.498
20241107|08091_AM|0-25|mujer|1|32.753
20241107|08091_AM|0-25|mujer|2|209.766
20241107|08091_AM|0-25|mujer|2+|814.453
20241107|08091_AM|25-45|hombre|0|146.269
20241107|08091_AM|25-45|hombre|1|43.443
20241107|08091_AM|25-45|hombre|2|204.831
20241107|08091_AM|25-45|hombre|2+|824.452
20241107|08091_AM|25-45|mujer|0|137.535
20241107|08091_AM|25-45|mujer|2|151.836
20241107|08091_AM|25-45|mujer|2+|903.822
20241107|08091_AM|45-65|hombre|0|172.853
20241107|08091_AM|45-65|hombre|1|51.083
20241107|08091_AM|45-65|hombre|2|232.239
20241107|08091_AM|45-65|hombre|2+|1078.911
20241107|08091_AM|45-65|mujer|0|163.060
20241107|08091_AM|45-65|mujer|2|175.447
20241107|08091_AM|45-65|mujer|2+|1092.382
20241107|08091_AM|65-100|hombre|0|148.500
20241107|08091_AM|65-100|hombre|1|12.767
20241107|08091_AM|65-100|hombre|2|94.796
20241107|08091_AM|65-100|hombre|2+|407.067
20241107|08091_AM|65-100|mujer|0|161.676
20241107|08091_AM|65-100|mujer|1|55.581
20241107|08091_AM|65-100|mujer|2|129.024
20241107|08091_AM|65-100|mujer|2+|562.030
20241107|08092|0-25|hombre|0|194.588
20241107|08092|0-25|hombre|2|146.954
20241107|08092|0-25|hombre|2+|238.988
20241107|08092|0-25|mujer|0|130.504
20241107|08092|0-25|mujer|2|139.926
20241107|08092|0-25|mujer|2+|258.006
20241107|08092|25-45|hombre|0|144.204
20241107|08092|25-45|hombre|1|12.855
20241107|08092|25-45|hombre|2|133.407
20241107|08092|25-45|hombre|2+|285.600
20241107|08092|25-45|mujer|0|152.901
20241107|08092|25-45|mujer|1|13.358
20241107|08092|25-45|mujer|2|131.625
20241107|08092|25-45|mujer|2+|262.809
20241107|08092|45-65|hombre|0|162.318
20241107|08092|45-65|hombre|1|14.095
20241107|08092|45-65|hombre|2|160.266
20241107|08092|45-65|hombre|2+|346.387
20241107|08092|45-65|mujer|0|179.256
20241107|08092|45-65|mujer|2|184.339
20241107|08092|45-65|mujer|2+|300.885
20241107|08092|65-100|hombre|0|200.114
20241107|08092|65-100|hombre|2|139.678
20241107|08092|65-100|hombre|2+|208.045
20241107|08092|65-100|mujer|0|209.433
20241107|08092|65-100|mujer|2|199.487
20241107|08092|65-100|mujer|2+|296.008
20241107|08094_AM|0-25|hombre|0|97.541
20241107|08094_AM|0-25|hombre|1|18.020
20241107|08094_AM|0-25|hombre|2|185.119
20241107|08094_AM|0-25|hombre|2+|442.231
20241107|08094_AM|0-25|mujer|0|67.165
20241107|08094_AM|0-25|mujer|1|18.033
20241107|08094_AM|0-25|mujer|2|114.524
20241107|08094_AM|0-25|mujer|2+|500.154
20241107|08094_AM|25-45|hombre|0|115.533
20241107|08094_AM|25-45|hombre|2|112.366
20241107|08094_AM|25-45|hombre|2+|419.909
20241107|08094_AM|25-45|mujer|0|87.280
20241107|08094_AM|25-45|mujer|1|20.140
20241107|08094_AM|25-45|mujer|2|90.983
20241107|08094_AM|25-45|mujer|2+|458.274
20241107|08094_AM|45-65|hombre|0|134.696
20241107|08094_AM|45-65|hombre|1|13.934
20241107|08094_AM|45-65|hombre|2|175.549
20241107|08094_AM|45-65|hombre|2+|607.297
20241107|08094_AM|45-65|mujer|0|87.525
20241107|08094_AM|45-65|mujer|2|142.916
20241107|08094_AM|45-65|mujer|2+|620.619
20241107|08094_AM|65-100|hombre|0|116.501
20241107|08094_AM|65-100|hombre|1|16.165
20241107|08094_AM|65-100|hombre|2|70.220
20241107|08094_AM|65-100|hombre|2+|283.933
20241107|08094_AM|65-100|mujer|0|106.156
20241107|08094_AM|65-100|mujer|1|12.451
20241107|08094_AM|65-100|mujer|2|106.754
20241107|08094_AM|65-100|mujer|2+|320.313
20241107|08096|0-25|hombre|0|1611.784
20241107|08096|0-25|hombre|1|147.904
20241107|08096|0-25|hombre|2|1631.395
20241107|08096|0-25|hombre|2+|4981.176
20241107|08096|0-25|mujer|0|1180.098
20241107|08096|0-25|mujer|1|126.276
20241107|08096|0-25|mujer|2|1461.488
20241107|08096|0-25|mujer|2+|4971.057
20241107|08096|25-45|hombre|0|1288.747
20241107|08096|25-45|hombre|1|146.239
20241107|08096|25-45|hombre|2|1520.155
20241107|08096|25-45|hombre|2+|5656.570
20241107|08096|25-45|mujer|0|950.405
20241107|08096|25-45|mujer|1|153.945
20241107|08096|25-45|mujer|2|1446.372
20241107|08096|25-45|mujer|2+|5586.423
20241107|08096|45-65|hombre|0|1191.244
20241107|08096|45-65|hombre|1|150.922
20241107|08096|45-65|hombre|2|1704.228
20241107|08096|45-65|hombre|2+|6170.946
20241107|08096|45-65|mujer|0|1154.348
20241107|08096|45-65|mujer|1|140.622
20241107|08096|45-65|mujer|2|1772.140
20241107|08096|45-65|mujer|2+|6478.161
20241107|08096|65-100|hombre|0|1276.147
20241107|08096|65-100|hombre|1|135.893
20241107|08096|65-100|hombre|2|1050.474
20241107|08096|65-100|hombre|2+|2767.621
20241107|08096|65-100|mujer|0|1529.339
20241107|08096|65-100|mujer|1|137.595
20241107|08096|65-100|mujer|2|1328.427
20241107|08096|65-100|mujer|2+|4029.921
20241107|08097_AM|0-25|hombre|0|85.818
20241107|08097_AM|0-25|hombre|1|22.547
20241107|08097_AM|0-25|hombre|2|81.935
20241107|08097_AM|0-25|hombre|2+|382.742
20241107|08097_AM|0-25|mujer|0|55.888
20241107|08097_AM|0-25|mujer|2|96.320
20241107|08097_AM|0-25|mujer|2+|336.236
20241107|08097_AM|25-45|hombre|0|45.651
20241107|08097_AM|25-45|hombre|2|77.803
20241107|08097_AM|25-45|hombre|2+|288.067
20241107|08097_AM|25-45|mujer|0|58.034
20241107|08097_AM|25-45|mujer|2|65.445
20241107|08097_AM|25-45|mujer|2+|272.639
20241107|08097_AM|45-65|hombre|0|106.739
20241107|08097_AM|45-65|hombre|1|10.476
20241107|08097_AM|45-65|hombre|2|77.828
20241107|08097_AM|45-65|hombre|2+|437.829
20241107|08097_AM|45-65|mujer|0|67.921
