fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240807|14023_AM|65-100|mujer|1|59.970
20240807|14023_AM|65-100|mujer|2|187.789
20240807|14023_AM|65-100|mujer|2+|195.358
20240807|14024_AM|0-25|hombre|0|346.524
20240807|14024_AM|0-25|hombre|1|15.210
20240807|14024_AM|0-25|hombre|2|81.977
20240807|14024_AM|0-25|hombre|2+|93.856
20240807|14024_AM|0-25|mujer|0|302.164
20240807|14024_AM|0-25|mujer|1|22.307
20240807|14024_AM|0-25|mujer|2|89.640
20240807|14024_AM|0-25|mujer|2+|83.885
20240807|14024_AM|25-45|hombre|0|216.725
20240807|14024_AM|25-45|hombre|1|20.403
20240807|14024_AM|25-45|hombre|2|80.865
20240807|14024_AM|25-45|hombre|2+|141.267
20240807|14024_AM|25-45|mujer|0|247.780
20240807|14024_AM|25-45|mujer|1|28.237
20240807|14024_AM|25-45|mujer|2|117.245
20240807|14024_AM|25-45|mujer|2+|107.034
20240807|14024_AM|45-65|hombre|0|304.141
20240807|14024_AM|45-65|hombre|1|29.358
20240807|14024_AM|45-65|hombre|2|128.759
20240807|14024_AM|45-65|hombre|2+|167.327
20240807|14024_AM|45-65|mujer|0|308.574
20240807|14024_AM|45-65|mujer|1|24.348
20240807|14024_AM|45-65|mujer|2|127.534
20240807|14024_AM|45-65|mujer|2+|135.552
20240807|14024_AM|65-100|hombre|0|265.645
20240807|14024_AM|65-100|hombre|2|62.068
20240807|14024_AM|65-100|hombre|2+|62.149
20240807|14024_AM|65-100|mujer|0|278.333
20240807|14024_AM|65-100|mujer|1|19.789
20240807|14024_AM|65-100|mujer|2|84.348
20240807|14024_AM|65-100|mujer|2+|83.861
20240807|14025|0-25|hombre|0|68.625
20240807|14025|0-25|hombre|2|41.515
20240807|14025|0-25|hombre|2+|173.004
20240807|14025|0-25|mujer|0|98.764
20240807|14025|0-25|mujer|2|68.216
20240807|14025|0-25|mujer|2+|113.256
20240807|14025|25-45|hombre|0|77.890
20240807|14025|25-45|hombre|1|23.842
20240807|14025|25-45|hombre|2|82.933
20240807|14025|25-45|hombre|2+|184.769
20240807|14025|25-45|mujer|0|50.237
20240807|14025|25-45|mujer|2|58.654
20240807|14025|25-45|mujer|2+|231.820
20240807|14025|45-65|hombre|0|103.944
20240807|14025|45-65|hombre|2|147.401
20240807|14025|45-65|hombre|2+|207.008
20240807|14025|45-65|mujer|0|95.375
20240807|14025|45-65|mujer|1|21.795
20240807|14025|45-65|mujer|2|91.719
20240807|14025|45-65|mujer|2+|279.973
20240807|14025|65-100|hombre|0|163.814
20240807|14025|65-100|hombre|1|24.031
20240807|14025|65-100|hombre|2|59.374
20240807|14025|65-100|hombre|2+|146.130
20240807|14025|65-100|mujer|0|111.524
20240807|14025|65-100|mujer|1|56.423
20240807|14025|65-100|mujer|2|133.083
20240807|14025|65-100|mujer|2+|183.469
20240807|14026_AM|0-25|hombre|0|400.908
20240807|14026_AM|0-25|hombre|1|37.681
20240807|14026_AM|0-25|hombre|2|101.143
20240807|14026_AM|0-25|hombre|2+|186.579
20240807|14026_AM|0-25|mujer|0|368.749
20240807|14026_AM|0-25|mujer|1|40.956
20240807|14026_AM|0-25|mujer|2|127.340
20240807|14026_AM|0-25|mujer|2+|166.584
20240807|14026_AM|25-45|hombre|0|447.540
20240807|14026_AM|25-45|hombre|1|36.884
20240807|14026_AM|25-45|hombre|2|172.289
20240807|14026_AM|25-45|hombre|2+|206.110
20240807|14026_AM|25-45|mujer|0|379.823
20240807|14026_AM|25-45|mujer|1|46.045
20240807|14026_AM|25-45|mujer|2|140.189
20240807|14026_AM|25-45|mujer|2+|197.818
20240807|14026_AM|45-65|hombre|0|512.794
20240807|14026_AM|45-65|hombre|1|25.051
20240807|14026_AM|45-65|hombre|2|204.852
20240807|14026_AM|45-65|hombre|2+|242.402
20240807|14026_AM|45-65|mujer|0|464.359
20240807|14026_AM|45-65|mujer|1|26.525
20240807|14026_AM|45-65|mujer|2|209.329
20240807|14026_AM|45-65|mujer|2+|230.839
20240807|14026_AM|65-100|hombre|0|423.556
20240807|14026_AM|65-100|hombre|1|27.627
20240807|14026_AM|65-100|hombre|2|106.986
20240807|14026_AM|65-100|hombre|2+|114.233
20240807|14026_AM|65-100|mujer|0|531.405
20240807|14026_AM|65-100|mujer|1|32.719
20240807|14026_AM|65-100|mujer|2|174.235
20240807|14026_AM|65-100|mujer|2+|121.139
20240807|14027|0-25|hombre|0|471.901
20240807|14027|0-25|hombre|1|25.921
20240807|14027|0-25|hombre|2|246.252
20240807|14027|0-25|hombre|2+|372.402
20240807|14027|0-25|mujer|0|450.901
20240807|14027|0-25|mujer|1|37.738
20240807|14027|0-25|mujer|2|205.810
20240807|14027|0-25|mujer|2+|351.729
20240807|14027|25-45|hombre|0|508.985
20240807|14027|25-45|hombre|1|32.405
20240807|14027|25-45|hombre|2|250.483
20240807|14027|25-45|hombre|2+|350.861
20240807|14027|25-45|mujer|0|450.542
20240807|14027|25-45|mujer|1|39.120
20240807|14027|25-45|mujer|2|198.727
20240807|14027|25-45|mujer|2+|346.815
20240807|14027|45-65|hombre|0|565.733
20240807|14027|45-65|hombre|1|63.485
20240807|14027|45-65|hombre|2|232.424
20240807|14027|45-65|hombre|2+|467.669
20240807|14027|45-65|mujer|0|578.971
20240807|14027|45-65|mujer|1|60.195
20240807|14027|45-65|mujer|2|285.021
20240807|14027|45-65|mujer|2+|363.639
20240807|14027|65-100|hombre|0|449.692
20240807|14027|65-100|hombre|1|20.109
20240807|14027|65-100|hombre|2|134.983
20240807|14027|65-100|hombre|2+|184.273
20240807|14027|65-100|mujer|0|472.277
20240807|14027|65-100|mujer|1|43.531
20240807|14027|65-100|mujer|2|211.107
20240807|14027|65-100|mujer|2+|211.984
20240807|14029_AM|0-25|hombre|0|431.352
20240807|14029_AM|0-25|hombre|1|49.280
20240807|14029_AM|0-25|hombre|2|135.224
20240807|14029_AM|0-25|hombre|2+|115.967
20240807|14029_AM|0-25|mujer|0|363.019
20240807|14029_AM|0-25|mujer|1|49.990
20240807|14029_AM|0-25|mujer|2|143.866
20240807|14029_AM|0-25|mujer|2+|134.175
20240807|14029_AM|25-45|hombre|0|472.195
20240807|14029_AM|25-45|hombre|1|23.374
20240807|14029_AM|25-45|hombre|2|146.542
20240807|14029_AM|25-45|hombre|2+|151.858
20240807|14029_AM|25-45|mujer|0|400.552
20240807|14029_AM|25-45|mujer|1|36.090
20240807|14029_AM|25-45|mujer|2|143.403
20240807|14029_AM|25-45|mujer|2+|218.566
20240807|14029_AM|45-65|hombre|0|672.879
20240807|14029_AM|45-65|hombre|1|71.097
20240807|14029_AM|45-65|hombre|2|221.141
20240807|14029_AM|45-65|hombre|2+|248.717
20240807|14029_AM|45-65|mujer|0|541.853
20240807|14029_AM|45-65|mujer|1|79.903
20240807|14029_AM|45-65|mujer|2|231.565
20240807|14029_AM|45-65|mujer|2+|243.579
20240807|14029_AM|65-100|hombre|0|544.827
20240807|14029_AM|65-100|hombre|1|32.258
20240807|14029_AM|65-100|hombre|2|163.901
20240807|14029_AM|65-100|hombre|2+|152.982
20240807|14029_AM|65-100|mujer|0|623.950
20240807|14029_AM|65-100|mujer|1|93.774
20240807|14029_AM|65-100|mujer|2|217.764
20240807|14029_AM|65-100|mujer|2+|159.112
20240807|14030_AM|0-25|hombre|0|690.255
20240807|14030_AM|0-25|hombre|1|48.977
20240807|14030_AM|0-25|hombre|2|322.536
20240807|14030_AM|0-25|hombre|2+|396.402
20240807|14030_AM|0-25|mujer|0|744.316
20240807|14030_AM|0-25|mujer|1|71.052
20240807|14030_AM|0-25|mujer|2|250.483
20240807|14030_AM|0-25|mujer|2+|312.434
20240807|14030_AM|25-45|hombre|0|665.070
20240807|14030_AM|25-45|hombre|1|63.676
20240807|14030_AM|25-45|hombre|2|350.450
20240807|14030_AM|25-45|hombre|2+|388.441
20240807|14030_AM|25-45|mujer|0|728.814
20240807|14030_AM|25-45|mujer|1|42.805
20240807|14030_AM|25-45|mujer|2|240.237
20240807|14030_AM|25-45|mujer|2+|373.593
20240807|14030_AM|45-65|hombre|0|733.004
20240807|14030_AM|45-65|hombre|1|75.204
20240807|14030_AM|45-65|hombre|2|335.351
20240807|14030_AM|45-65|hombre|2+|452.892
20240807|14030_AM|45-65|mujer|0|683.378
20240807|14030_AM|45-65|mujer|1|75.244
20240807|14030_AM|45-65|mujer|2|318.488
20240807|14030_AM|45-65|mujer|2+|430.708
20240807|14030_AM|65-100|hombre|0|529.860
20240807|14030_AM|65-100|hombre|1|35.712
20240807|14030_AM|65-100|hombre|2|174.405
20240807|14030_AM|65-100|hombre|2+|179.979
20240807|14030_AM|65-100|mujer|0|563.909
20240807|14030_AM|65-100|mujer|1|54.121
20240807|14030_AM|65-100|mujer|2|236.529
20240807|14030_AM|65-100|mujer|2+|192.221
20240807|14035|0-25|hombre|0|345.783
20240807|14035|0-25|hombre|1|39.335
20240807|14035|0-25|hombre|2|142.870
20240807|14035|0-25|hombre|2+|241.907
20240807|14035|0-25|mujer|0|297.344
20240807|14035|0-25|mujer|1|57.782
20240807|14035|0-25|mujer|2|140.805
20240807|14035|0-25|mujer|2+|210.840
20240807|14035|25-45|hombre|0|356.080
20240807|14035|25-45|hombre|1|34.951
20240807|14035|25-45|hombre|2|189.091
20240807|14035|25-45|hombre|2+|256.458
20240807|14035|25-45|mujer|0|378.069
20240807|14035|25-45|mujer|1|39.162
20240807|14035|25-45|mujer|2|174.021
20240807|14035|25-45|mujer|2+|265.779
20240807|14035|45-65|hombre|0|414.079
20240807|14035|45-65|hombre|1|63.125
20240807|14035|45-65|hombre|2|226.209
20240807|14035|45-65|hombre|2+|320.220
20240807|14035|45-65|mujer|0|427.718
20240807|14035|45-65|mujer|1|53.195
20240807|14035|45-65|mujer|2|270.027
20240807|14035|45-65|mujer|2+|321.402
20240807|14035|65-100|hombre|0|382.666
20240807|14035|65-100|hombre|1|31.372
20240807|14035|65-100|hombre|2|150.543
20240807|14035|65-100|hombre|2+|242.928
20240807|14035|65-100|mujer|0|530.759
20240807|14035|65-100|mujer|1|40.036
20240807|14035|65-100|mujer|2|231.907
20240807|14035|65-100|mujer|2+|262.048
20240807|14036|0-25|hombre|0|298.945
20240807|14036|0-25|hombre|1|37.534
20240807|14036|0-25|hombre|2|109.669
20240807|14036|0-25|hombre|2+|144.576
20240807|14036|0-25|mujer|0|234.469
20240807|14036|0-25|mujer|1|32.287
20240807|14036|0-25|mujer|2|104.887
20240807|14036|0-25|mujer|2+|203.235
20240807|14036|25-45|hombre|0|260.333
20240807|14036|25-45|hombre|1|25.496
20240807|14036|25-45|hombre|2|123.732
20240807|14036|25-45|hombre|2+|214.751
20240807|14036|25-45|mujer|0|240.511
20240807|14036|25-45|mujer|1|15.779
20240807|14036|25-45|mujer|2|138.299
20240807|14036|25-45|mujer|2+|196.678
20240807|14036|45-65|hombre|0|325.761
20240807|14036|45-65|hombre|1|34.531
20240807|14036|45-65|hombre|2|125.045
20240807|14036|45-65|hombre|2+|283.209
20240807|14036|45-65|mujer|0|280.686
20240807|14036|45-65|mujer|1|24.537
20240807|14036|45-65|mujer|2|155.523
20240807|14036|45-65|mujer|2+|260.394
20240807|14036|65-100|hombre|0|194.045
20240807|14036|65-100|hombre|1|11.714
20240807|14036|65-100|hombre|2|69.673
20240807|14036|65-100|hombre|2+|147.258
20240807|14036|65-100|mujer|0|252.047
20240807|14036|65-100|mujer|1|40.680
20240807|14036|65-100|mujer|2|116.620
20240807|14036|65-100|mujer|2+|176.882
20240807|14037|0-25|hombre|0|204.624
20240807|14037|0-25|hombre|1|23.532
20240807|14037|0-25|hombre|2|83.675
20240807|14037|0-25|hombre|2+|156.196
20240807|14037|0-25|mujer|0|207.968
20240807|14037|0-25|mujer|1|12.611
20240807|14037|0-25|mujer|2|92.771
20240807|14037|0-25|mujer|2+|135.070
20240807|14037|25-45|hombre|0|196.089
20240807|14037|25-45|hombre|1|35.382
20240807|14037|25-45|hombre|2|103.022
20240807|14037|25-45|hombre|2+|165.424
20240807|14037|25-45|mujer|0|137.501
20240807|14037|25-45|mujer|1|44.275
20240807|14037|25-45|mujer|2|90.143
20240807|14037|25-45|mujer|2+|165.259
20240807|14037|45-65|hombre|0|238.383
20240807|14037|45-65|hombre|1|31.264
20240807|14037|45-65|hombre|2|136.085
20240807|14037|45-65|hombre|2+|237.555
20240807|14037|45-65|mujer|0|200.773
20240807|14037|45-65|mujer|1|43.078
20240807|14037|45-65|mujer|2|152.135
20240807|14037|45-65|mujer|2+|292.732
20240807|14037|65-100|hombre|0|248.143
20240807|14037|65-100|hombre|1|19.735
20240807|14037|65-100|hombre|2|106.406
20240807|14037|65-100|hombre|2+|186.209
20240807|14037|65-100|mujer|0|248.635
20240807|14037|65-100|mujer|1|32.845
20240807|14037|65-100|mujer|2|100.653
20240807|14037|65-100|mujer|2+|177.733
20240807|14038|0-25|hombre|0|1407.648
20240807|14038|0-25|hombre|1|335.421
20240807|14038|0-25|hombre|2|1365.508
20240807|14038|0-25|hombre|2+|2917.411
20240807|14038|0-25|mujer|0|1276.105
20240807|14038|0-25|mujer|1|261.520
20240807|14038|0-25|mujer|2|1087.457
20240807|14038|0-25|mujer|2+|3018.318
20240807|14038|25-45|hombre|0|1043.991
20240807|14038|25-45|hombre|1|279.696
20240807|14038|25-45|hombre|2|1046.389
20240807|14038|25-45|hombre|2+|3182.859
20240807|14038|25-45|mujer|0|957.428
20240807|14038|25-45|mujer|1|219.450
20240807|14038|25-45|mujer|2|1107.363
20240807|14038|25-45|mujer|2+|3101.106
20240807|14038|45-65|hombre|0|1242.130
20240807|14038|45-65|hombre|1|288.465
20240807|14038|45-65|hombre|2|1213.921
20240807|14038|45-65|hombre|2+|3389.746
20240807|14038|45-65|mujer|0|1205.144
20240807|14038|45-65|mujer|1|292.464
20240807|14038|45-65|mujer|2|1337.584
20240807|14038|45-65|mujer|2+|3383.816
20240807|14038|65-100|hombre|0|847.382
20240807|14038|65-100|hombre|1|147.207
20240807|14038|65-100|hombre|2|633.109
20240807|14038|65-100|hombre|2+|1316.076
20240807|14038|65-100|mujer|0|1059.817
20240807|14038|65-100|mujer|1|167.961
20240807|14038|65-100|mujer|2|742.549
20240807|14038|65-100|mujer|2+|1795.366
20240807|14039_AM|0-25|hombre|0|378.994
20240807|14039_AM|0-25|hombre|1|39.128
20240807|14039_AM|0-25|hombre|2|107.449
20240807|14039_AM|0-25|hombre|2+|126.199
20240807|14039_AM|0-25|mujer|0|267.113
20240807|14039_AM|0-25|mujer|1|36.594
20240807|14039_AM|0-25|mujer|2|133.318
20240807|14039_AM|0-25|mujer|2+|156.734
20240807|14039_AM|25-45|hombre|0|339.861
20240807|14039_AM|25-45|hombre|1|34.786
20240807|14039_AM|25-45|hombre|2|148.202
20240807|14039_AM|25-45|hombre|2+|193.622
20240807|14039_AM|25-45|mujer|0|306.460
20240807|14039_AM|25-45|mujer|1|48.324
20240807|14039_AM|25-45|mujer|2|159.769
20240807|14039_AM|25-45|mujer|2+|180.728
20240807|14039_AM|45-65|hombre|0|476.920
20240807|14039_AM|45-65|hombre|1|41.509
20240807|14039_AM|45-65|hombre|2|221.244
20240807|14039_AM|45-65|hombre|2+|251.784
20240807|14039_AM|45-65|mujer|0|478.773
20240807|14039_AM|45-65|mujer|1|46.651
20240807|14039_AM|45-65|mujer|2|239.481
20240807|14039_AM|45-65|mujer|2+|198.683
20240807|14039_AM|65-100|hombre|0|387.686
20240807|14039_AM|65-100|hombre|1|13.859
20240807|14039_AM|65-100|hombre|2|126.729
20240807|14039_AM|65-100|hombre|2+|104.726
20240807|14039_AM|65-100|mujer|0|390.456
20240807|14039_AM|65-100|mujer|1|31.915
20240807|14039_AM|65-100|mujer|2|175.775
20240807|14039_AM|65-100|mujer|2+|167.407
20240807|14040|0-25|hombre|0|254.545
20240807|14040|0-25|hombre|1|48.695
20240807|14040|0-25|hombre|2|94.802
20240807|14040|0-25|hombre|2+|134.371
20240807|14040|0-25|mujer|0|231.302
20240807|14040|0-25|mujer|1|77.309
20240807|14040|0-25|mujer|2|99.464
20240807|14040|0-25|mujer|2+|164.770
20240807|14040|25-45|hombre|0|136.848
20240807|14040|25-45|hombre|1|46.036
20240807|14040|25-45|hombre|2|100.960
20240807|14040|25-45|hombre|2+|235.180
20240807|14040|25-45|mujer|0|219.937
20240807|14040|25-45|mujer|1|45.082
20240807|14040|25-45|mujer|2|84.435
20240807|14040|25-45|mujer|2+|178.684
20240807|14040|45-65|hombre|0|340.667
20240807|14040|45-65|hombre|1|41.776
20240807|14040|45-65|hombre|2|150.517
20240807|14040|45-65|hombre|2+|145.786
20240807|14040|45-65|mujer|0|324.878
20240807|14040|45-65|mujer|1|39.056
20240807|14040|45-65|mujer|2|136.938
20240807|14040|45-65|mujer|2+|181.843
20240807|14040|65-100|hombre|0|248.388
20240807|14040|65-100|hombre|1|33.909
20240807|14040|65-100|hombre|2|69.854
20240807|14040|65-100|hombre|2+|112.110
20240807|14040|65-100|mujer|0|180.430
20240807|14040|65-100|mujer|1|44.019
20240807|14040|65-100|mujer|2|153.652
20240807|14040|65-100|mujer|2+|158.215
20240807|14041|0-25|hombre|0|105.386
20240807|14041|0-25|hombre|1|15.906
20240807|14041|0-25|hombre|2|143.813
20240807|14041|0-25|hombre|2+|196.836
20240807|14041|0-25|mujer|0|100.658
20240807|14041|0-25|mujer|1|20.761
20240807|14041|0-25|mujer|2|128.003
20240807|14041|0-25|mujer|2+|178.967
20240807|14041|25-45|hombre|0|148.621
20240807|14041|25-45|hombre|1|24.454
20240807|14041|25-45|hombre|2|57.156
20240807|14041|25-45|hombre|2+|283.286
20240807|14041|25-45|mujer|0|88.030
20240807|14041|25-45|mujer|1|25.852
20240807|14041|25-45|mujer|2|88.209
20240807|14041|25-45|mujer|2+|237.444
20240807|14041|45-65|hombre|0|121.129
20240807|14041|45-65|hombre|1|15.953
20240807|14041|45-65|hombre|2|114.620
20240807|14041|45-65|hombre|2+|347.980
20240807|14041|45-65|mujer|0|110.082
20240807|14041|45-65|mujer|1|13.844
20240807|14041|45-65|mujer|2|143.267
20240807|14041|45-65|mujer|2+|337.981
20240807|14041|65-100|hombre|0|89.491
20240807|14041|65-100|hombre|1|11.614
20240807|14041|65-100|hombre|2|50.542
20240807|14041|65-100|hombre|2+|201.628
20240807|14041|65-100|mujer|0|80.122
20240807|14041|65-100|mujer|1|23.437
20240807|14041|65-100|mujer|2|106.382
20240807|14041|65-100|mujer|2+|227.339
20240807|14042|0-25|hombre|0|856.227
20240807|14042|0-25|hombre|1|180.715
20240807|14042|0-25|hombre|2|597.553
20240807|14042|0-25|hombre|2+|1187.868
20240807|14042|0-25|mujer|0|639.283
20240807|14042|0-25|mujer|1|200.370
20240807|14042|0-25|mujer|2|679.737
20240807|14042|0-25|mujer|2+|1126.712
20240807|14042|25-45|hombre|0|637.560
20240807|14042|25-45|hombre|1|135.137
20240807|14042|25-45|hombre|2|623.191
20240807|14042|25-45|hombre|2+|1415.869
20240807|14042|25-45|mujer|0|622.922
20240807|14042|25-45|mujer|1|133.399
20240807|14042|25-45|mujer|2|614.326
20240807|14042|25-45|mujer|2+|1254.382
20240807|14042|45-65|hombre|0|802.456
20240807|14042|45-65|hombre|1|145.181
20240807|14042|45-65|hombre|2|746.645
20240807|14042|45-65|hombre|2+|1690.266
20240807|14042|45-65|mujer|0|797.399
20240807|14042|45-65|mujer|1|142.315
20240807|14042|45-65|mujer|2|814.091
20240807|14042|45-65|mujer|2+|1699.327
20240807|14042|65-100|hombre|0|674.221
20240807|14042|65-100|hombre|1|95.834
20240807|14042|65-100|hombre|2|463.085
20240807|14042|65-100|hombre|2+|899.471
20240807|14042|65-100|mujer|0|757.139
20240807|14042|65-100|mujer|1|138.853
20240807|14042|65-100|mujer|2|565.844
20240807|14042|65-100|mujer|2+|1096.492
20240807|14043_AM|0-25|hombre|0|388.254
20240807|14043_AM|0-25|hombre|1|62.124
20240807|14043_AM|0-25|hombre|2|343.948
20240807|14043_AM|0-25|hombre|2+|593.311
20240807|14043_AM|0-25|mujer|0|362.860
20240807|14043_AM|0-25|mujer|1|64.459
20240807|14043_AM|0-25|mujer|2|352.051
20240807|14043_AM|0-25|mujer|2+|560.919
20240807|14043_AM|25-45|hombre|0|406.019
20240807|14043_AM|25-45|hombre|1|87.008
20240807|14043_AM|25-45|hombre|2|257.893
20240807|14043_AM|25-45|hombre|2+|573.503
20240807|14043_AM|25-45|mujer|0|353.454
20240807|14043_AM|25-45|mujer|1|72.137
20240807|14043_AM|25-45|mujer|2|330.541
20240807|14043_AM|25-45|mujer|2+|581.829
20240807|14043_AM|45-65|hombre|0|534.082
20240807|14043_AM|45-65|hombre|1|67.108
20240807|14043_AM|45-65|hombre|2|373.098
20240807|14043_AM|45-65|hombre|2+|725.676
20240807|14043_AM|45-65|mujer|0|498.404
20240807|14043_AM|45-65|mujer|1|74.842
20240807|14043_AM|45-65|mujer|2|309.756
20240807|14043_AM|45-65|mujer|2+|681.038
20240807|14043_AM|65-100|hombre|0|389.770
20240807|14043_AM|65-100|hombre|1|36.582
20240807|14043_AM|65-100|hombre|2|200.558
20240807|14043_AM|65-100|hombre|2+|302.609
20240807|14043_AM|65-100|mujer|0|543.727
20240807|14043_AM|65-100|mujer|1|42.463
20240807|14043_AM|65-100|mujer|2|255.127
20240807|14043_AM|65-100|mujer|2+|449.070
20240807|14045_AM|0-25|hombre|0|353.237
20240807|14045_AM|0-25|hombre|1|44.794
20240807|14045_AM|0-25|hombre|2|143.426
20240807|14045_AM|0-25|hombre|2+|200.129
20240807|14045_AM|0-25|mujer|0|383.554
20240807|14045_AM|0-25|mujer|1|28.550
20240807|14045_AM|0-25|mujer|2|165.023
20240807|14045_AM|0-25|mujer|2+|159.062
20240807|14045_AM|25-45|hombre|0|369.962
20240807|14045_AM|25-45|hombre|1|14.962
20240807|14045_AM|25-45|hombre|2|151.110
20240807|14045_AM|25-45|hombre|2+|247.255
20240807|14045_AM|25-45|mujer|0|382.542
20240807|14045_AM|25-45|mujer|1|25.949
20240807|14045_AM|25-45|mujer|2|153.254
20240807|14045_AM|25-45|mujer|2+|159.008
20240807|14045_AM|45-65|hombre|0|418.174
20240807|14045_AM|45-65|hombre|1|49.403
20240807|14045_AM|45-65|hombre|2|223.918
20240807|14045_AM|45-65|hombre|2+|262.549
20240807|14045_AM|45-65|mujer|0|462.557
20240807|14045_AM|45-65|mujer|1|15.473
20240807|14045_AM|45-65|mujer|2|166.345
20240807|14045_AM|45-65|mujer|2+|231.567
20240807|14045_AM|65-100|hombre|0|317.064
20240807|14045_AM|65-100|hombre|1|19.689
20240807|14045_AM|65-100|hombre|2|87.007
20240807|14045_AM|65-100|hombre|2+|91.308
20240807|14045_AM|65-100|mujer|0|354.161
20240807|14045_AM|65-100|mujer|2|118.173
20240807|14045_AM|65-100|mujer|2+|135.370
20240807|14046|0-25|hombre|0|415.540
20240807|14046|0-25|hombre|2|140.508
20240807|14046|0-25|hombre|2+|84.928
20240807|14046|0-25|mujer|0|393.762
20240807|14046|0-25|mujer|1|13.407
20240807|14046|0-25|mujer|2|104.703
20240807|14046|0-25|mujer|2+|58.910
20240807|14046|25-45|hombre|0|410.670
20240807|14046|25-45|hombre|1|26.198
20240807|14046|25-45|hombre|2|183.067
20240807|14046|25-45|hombre|2+|110.405
20240807|14046|25-45|mujer|0|370.560
20240807|14046|25-45|mujer|1|24.902
20240807|14046|25-45|mujer|2|133.242
20240807|14046|25-45|mujer|2+|101.246
20240807|14046|45-65|hombre|0|497.767
20240807|14046|45-65|hombre|2|163.197
20240807|14046|45-65|hombre|2+|140.488
20240807|14046|45-65|mujer|0|511.315
20240807|14046|45-65|mujer|2|117.055
20240807|14046|45-65|mujer|2+|125.659
20240807|14046|65-100|hombre|0|365.341
20240807|14046|65-100|hombre|2|55.123
20240807|14046|65-100|hombre|2+|38.648
20240807|14046|65-100|mujer|0|380.587
20240807|14046|65-100|mujer|1|21.147
20240807|14046|65-100|mujer|2|64.283
20240807|14046|65-100|mujer|2+|56.212
20240807|14049|0-25|hombre|0|712.514
20240807|14049|0-25|hombre|1|133.670
20240807|14049|0-25|hombre|2|493.395
20240807|14049|0-25|hombre|2+|1311.913
20240807|14049|0-25|mujer|0|754.303
20240807|14049|0-25|mujer|1|104.479
20240807|14049|0-25|mujer|2|546.400
20240807|14049|0-25|mujer|2+|1188.331
20240807|14049|25-45|hombre|0|688.990
20240807|14049|25-45|hombre|1|109.755
20240807|14049|25-45|hombre|2|578.563
20240807|14049|25-45|hombre|2+|1181.023
20240807|14049|25-45|mujer|0|651.004
20240807|14049|25-45|mujer|1|103.980
20240807|14049|25-45|mujer|2|622.533
20240807|14049|25-45|mujer|2+|1138.453
20240807|14049|45-65|hombre|0|788.034
20240807|14049|45-65|hombre|1|137.294
20240807|14049|45-65|hombre|2|720.480
20240807|14049|45-65|hombre|2+|1371.607
20240807|14049|45-65|mujer|0|863.432
20240807|14049|45-65|mujer|1|149.064
20240807|14049|45-65|mujer|2|661.477
20240807|14049|45-65|mujer|2+|1281.845
20240807|14049|65-100|hombre|0|604.525
20240807|14049|65-100|hombre|1|65.926
20240807|14049|65-100|hombre|2|366.608
20240807|14049|65-100|hombre|2+|642.372
20240807|14049|65-100|mujer|0|661.875
20240807|14049|65-100|mujer|1|90.214
20240807|14049|65-100|mujer|2|555.654
20240807|14049|65-100|mujer|2+|803.736
20240807|14050|0-25|hombre|0|215.666
20240807|14050|0-25|hombre|2|73.851
20240807|14050|0-25|hombre|2+|111.855
20240807|14050|0-25|mujer|0|163.665
20240807|14050|0-25|mujer|1|15.257
20240807|14050|0-25|mujer|2|46.630
20240807|14050|0-25|mujer|2+|96.658
20240807|14050|25-45|hombre|0|195.688
20240807|14050|25-45|hombre|1|21.173
20240807|14050|25-45|hombre|2|117.441
20240807|14050|25-45|hombre|2+|71.413
20240807|14050|25-45|mujer|0|180.629
20240807|14050|25-45|mujer|1|15.069
20240807|14050|25-45|mujer|2|84.103
20240807|14050|25-45|mujer|2+|103.195
20240807|14050|45-65|hombre|0|224.005
20240807|14050|45-65|hombre|1|27.011
20240807|14050|45-65|hombre|2|95.479
20240807|14050|45-65|hombre|2+|119.219
20240807|14050|45-65|mujer|0|233.877
20240807|14050|45-65|mujer|1|11.621
20240807|14050|45-65|mujer|2|88.745
20240807|14050|45-65|mujer|2+|93.033
20240807|14050|65-100|hombre|0|142.943
20240807|14050|65-100|hombre|2|48.698
20240807|14050|65-100|hombre|2+|65.318
20240807|14050|65-100|mujer|0|199.863
20240807|14050|65-100|mujer|1|26.382
20240807|14050|65-100|mujer|2|65.563
20240807|14050|65-100|mujer|2+|60.493
20240807|14051_AM|0-25|hombre|0|207.100
20240807|14051_AM|0-25|hombre|1|37.071
20240807|14051_AM|0-25|hombre|2|75.909
20240807|14051_AM|0-25|hombre|2+|47.039
20240807|14051_AM|0-25|mujer|0|162.787
20240807|14051_AM|0-25|mujer|1|19.592
20240807|14051_AM|0-25|mujer|2|47.904
20240807|14051_AM|0-25|mujer|2+|34.223
20240807|14051_AM|25-45|hombre|0|172.344
20240807|14051_AM|25-45|hombre|1|35.126
20240807|14051_AM|25-45|hombre|2|71.520
20240807|14051_AM|25-45|hombre|2+|116.987
20240807|14051_AM|25-45|mujer|0|217.796
20240807|14051_AM|25-45|mujer|1|40.977
20240807|14051_AM|25-45|mujer|2|78.456
20240807|14051_AM|25-45|mujer|2+|97.788
20240807|14051_AM|45-65|hombre|0|315.694
20240807|14051_AM|45-65|hombre|1|42.999
20240807|14051_AM|45-65|hombre|2|86.243
20240807|14051_AM|45-65|hombre|2+|138.207
20240807|14051_AM|45-65|mujer|0|302.886
