fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240908|23039|0-25|hombre|0|253.271
20240908|23039|0-25|hombre|1|31.097
20240908|23039|0-25|hombre|2|65.604
20240908|23039|0-25|hombre|2+|119.109
20240908|23039|0-25|mujer|0|196.328
20240908|23039|0-25|mujer|1|63.053
20240908|23039|0-25|mujer|2|63.369
20240908|23039|0-25|mujer|2+|96.691
20240908|23039|25-45|hombre|0|212.396
20240908|23039|25-45|hombre|1|41.993
20240908|23039|25-45|hombre|2|71.315
20240908|23039|25-45|hombre|2+|112.206
20240908|23039|25-45|mujer|0|178.913
20240908|23039|25-45|mujer|1|44.354
20240908|23039|25-45|mujer|2|96.988
20240908|23039|25-45|mujer|2+|80.347
20240908|23039|45-65|hombre|0|226.122
20240908|23039|45-65|hombre|1|66.814
20240908|23039|45-65|hombre|2|112.315
20240908|23039|45-65|hombre|2+|135.288
20240908|23039|45-65|mujer|0|246.049
20240908|23039|45-65|mujer|1|33.546
20240908|23039|45-65|mujer|2|103.987
20240908|23039|45-65|mujer|2+|100.669
20240908|23039|65-100|hombre|0|152.888
20240908|23039|65-100|hombre|1|16.531
20240908|23039|65-100|hombre|2|38.608
20240908|23039|65-100|hombre|2+|57.210
20240908|23039|65-100|mujer|0|193.861
20240908|23039|65-100|mujer|1|21.812
20240908|23039|65-100|mujer|2|49.352
20240908|23039|65-100|mujer|2+|50.312
20240908|23040_AM|0-25|hombre|0|185.714
20240908|23040_AM|0-25|hombre|1|41.251
20240908|23040_AM|0-25|hombre|2|33.817
20240908|23040_AM|0-25|hombre|2+|46.547
20240908|23040_AM|0-25|mujer|0|164.555
20240908|23040_AM|0-25|mujer|1|27.057
20240908|23040_AM|0-25|mujer|2|32.045
20240908|23040_AM|0-25|mujer|2+|116.011
20240908|23040_AM|25-45|hombre|0|188.497
20240908|23040_AM|25-45|hombre|1|22.844
20240908|23040_AM|25-45|hombre|2|52.531
20240908|23040_AM|25-45|hombre|2+|84.676
20240908|23040_AM|25-45|mujer|0|175.606
20240908|23040_AM|25-45|mujer|1|56.434
20240908|23040_AM|25-45|mujer|2|48.127
20240908|23040_AM|25-45|mujer|2+|92.020
20240908|23040_AM|45-65|hombre|0|289.784
20240908|23040_AM|45-65|hombre|1|51.319
20240908|23040_AM|45-65|hombre|2|73.144
20240908|23040_AM|45-65|hombre|2+|106.694
20240908|23040_AM|45-65|mujer|0|228.888
20240908|23040_AM|45-65|mujer|1|45.359
20240908|23040_AM|45-65|mujer|2|80.384
20240908|23040_AM|45-65|mujer|2+|99.736
20240908|23040_AM|65-100|hombre|0|240.330
20240908|23040_AM|65-100|hombre|2|34.359
20240908|23040_AM|65-100|hombre|2+|60.151
20240908|23040_AM|65-100|mujer|0|275.070
20240908|23040_AM|65-100|mujer|1|31.238
20240908|23040_AM|65-100|mujer|2|70.503
20240908|23040_AM|65-100|mujer|2+|68.651
20240908|23044_AM|0-25|hombre|0|629.457
20240908|23044_AM|0-25|hombre|1|64.013
20240908|23044_AM|0-25|hombre|2|146.041
20240908|23044_AM|0-25|hombre|2+|121.295
20240908|23044_AM|0-25|mujer|0|573.540
20240908|23044_AM|0-25|mujer|1|52.504
20240908|23044_AM|0-25|mujer|2|126.268
20240908|23044_AM|0-25|mujer|2+|86.215
20240908|23044_AM|25-45|hombre|0|538.651
20240908|23044_AM|25-45|hombre|1|86.964
20240908|23044_AM|25-45|hombre|2|112.558
20240908|23044_AM|25-45|hombre|2+|111.510
20240908|23044_AM|25-45|mujer|0|571.113
20240908|23044_AM|25-45|mujer|1|62.954
20240908|23044_AM|25-45|mujer|2|94.436
20240908|23044_AM|25-45|mujer|2+|102.006
20240908|23044_AM|45-65|hombre|0|688.650
20240908|23044_AM|45-65|hombre|1|137.418
20240908|23044_AM|45-65|hombre|2|235.619
20240908|23044_AM|45-65|hombre|2+|185.984
20240908|23044_AM|45-65|mujer|0|748.333
20240908|23044_AM|45-65|mujer|1|113.345
20240908|23044_AM|45-65|mujer|2|150.686
20240908|23044_AM|45-65|mujer|2+|112.511
20240908|23044_AM|65-100|hombre|0|529.773
20240908|23044_AM|65-100|hombre|1|50.161
20240908|23044_AM|65-100|hombre|2|85.520
20240908|23044_AM|65-100|hombre|2+|70.382
20240908|23044_AM|65-100|mujer|0|611.341
20240908|23044_AM|65-100|mujer|1|81.137
20240908|23044_AM|65-100|mujer|2|139.222
20240908|23044_AM|65-100|mujer|2+|73.139
20240908|23045_AM|0-25|hombre|0|251.178
20240908|23045_AM|0-25|hombre|1|18.177
20240908|23045_AM|0-25|hombre|2|32.952
20240908|23045_AM|0-25|hombre|2+|21.416
20240908|23045_AM|0-25|mujer|0|249.630
20240908|23045_AM|0-25|mujer|2|63.546
20240908|23045_AM|0-25|mujer|2+|41.027
20240908|23045_AM|25-45|hombre|0|273.283
20240908|23045_AM|25-45|hombre|2|42.699
20240908|23045_AM|25-45|hombre|2+|31.908
20240908|23045_AM|25-45|mujer|0|240.925
20240908|23045_AM|25-45|mujer|1|24.927
20240908|23045_AM|25-45|mujer|2|66.687
20240908|23045_AM|25-45|mujer|2+|36.432
20240908|23045_AM|45-65|hombre|0|339.124
20240908|23045_AM|45-65|hombre|2|37.172
20240908|23045_AM|45-65|hombre|2+|46.498
20240908|23045_AM|45-65|mujer|0|318.159
20240908|23045_AM|45-65|mujer|1|23.754
20240908|23045_AM|45-65|mujer|2|51.892
20240908|23045_AM|45-65|mujer|2+|28.627
20240908|23045_AM|65-100|hombre|0|163.674
20240908|23045_AM|65-100|hombre|2|52.858
20240908|23045_AM|65-100|hombre|2+|21.020
20240908|23045_AM|65-100|mujer|0|232.177
20240908|23045_AM|65-100|mujer|2|25.922
20240908|23045_AM|65-100|mujer|2+|23.019
20240908|23046_AM|0-25|hombre|0|192.771
20240908|23046_AM|0-25|hombre|1|38.650
20240908|23046_AM|0-25|hombre|2|69.462
20240908|23046_AM|0-25|hombre|2+|94.404
20240908|23046_AM|0-25|mujer|0|214.761
20240908|23046_AM|0-25|mujer|1|48.626
20240908|23046_AM|0-25|mujer|2|73.136
20240908|23046_AM|0-25|mujer|2+|102.052
20240908|23046_AM|25-45|hombre|0|191.175
20240908|23046_AM|25-45|hombre|1|35.162
20240908|23046_AM|25-45|hombre|2|105.911
20240908|23046_AM|25-45|hombre|2+|131.459
20240908|23046_AM|25-45|mujer|0|199.294
20240908|23046_AM|25-45|mujer|1|20.362
20240908|23046_AM|25-45|mujer|2|83.469
20240908|23046_AM|25-45|mujer|2+|93.016
20240908|23046_AM|45-65|hombre|0|263.703
20240908|23046_AM|45-65|hombre|1|50.360
20240908|23046_AM|45-65|hombre|2|106.068
20240908|23046_AM|45-65|hombre|2+|150.928
20240908|23046_AM|45-65|mujer|0|277.692
20240908|23046_AM|45-65|mujer|1|50.837
20240908|23046_AM|45-65|mujer|2|89.965
20240908|23046_AM|45-65|mujer|2+|149.695
20240908|23046_AM|65-100|hombre|0|190.875
20240908|23046_AM|65-100|hombre|1|10.461
20240908|23046_AM|65-100|hombre|2|65.191
20240908|23046_AM|65-100|hombre|2+|63.434
20240908|23046_AM|65-100|mujer|0|258.849
20240908|23046_AM|65-100|mujer|1|26.720
20240908|23046_AM|65-100|mujer|2|70.423
20240908|23046_AM|65-100|mujer|2+|82.950
20240908|23050|0-25|hombre|0|4568.503
20240908|23050|0-25|hombre|1|907.732
20240908|23050|0-25|hombre|2|2402.691
20240908|23050|0-25|hombre|2+|4802.309
20240908|23050|0-25|mujer|0|3611.051
20240908|23050|0-25|mujer|1|751.930
20240908|23050|0-25|mujer|2|2240.348
20240908|23050|0-25|mujer|2+|5011.963
20240908|23050|25-45|hombre|0|3626.127
20240908|23050|25-45|hombre|1|805.644
20240908|23050|25-45|hombre|2|2368.863
20240908|23050|25-45|hombre|2+|5485.506
20240908|23050|25-45|mujer|0|3014.463
20240908|23050|25-45|mujer|1|899.888
20240908|23050|25-45|mujer|2|2403.821
20240908|23050|25-45|mujer|2+|5732.350
20240908|23050|45-65|hombre|0|3847.313
20240908|23050|45-65|hombre|1|1078.059
20240908|23050|45-65|hombre|2|2805.896
20240908|23050|45-65|hombre|2+|6760.432
20240908|23050|45-65|mujer|0|4247.220
20240908|23050|45-65|mujer|1|1135.538
20240908|23050|45-65|mujer|2|3043.380
20240908|23050|45-65|mujer|2+|7210.539
20240908|23050|65-100|hombre|0|3127.091
20240908|23050|65-100|hombre|1|532.025
20240908|23050|65-100|hombre|2|1516.240
20240908|23050|65-100|hombre|2+|2805.475
20240908|23050|65-100|mujer|0|4077.603
20240908|23050|65-100|mujer|1|898.747
20240908|23050|65-100|mujer|2|2125.477
20240908|23050|65-100|mujer|2+|4332.293
20240908|23051|0-25|hombre|0|196.945
20240908|23051|0-25|hombre|1|28.665
20240908|23051|0-25|hombre|2|106.953
20240908|23051|0-25|hombre|2+|91.728
20240908|23051|0-25|mujer|0|189.055
20240908|23051|0-25|mujer|1|29.329
20240908|23051|0-25|mujer|2|41.920
20240908|23051|0-25|mujer|2+|110.753
20240908|23051|25-45|hombre|0|190.406
20240908|23051|25-45|hombre|1|27.324
20240908|23051|25-45|hombre|2|120.599
20240908|23051|25-45|hombre|2+|98.000
20240908|23051|25-45|mujer|0|185.112
20240908|23051|25-45|mujer|1|28.021
20240908|23051|25-45|mujer|2|107.200
20240908|23051|25-45|mujer|2+|122.496
20240908|23051|45-65|hombre|0|202.735
20240908|23051|45-65|hombre|1|22.717
20240908|23051|45-65|hombre|2|97.921
20240908|23051|45-65|hombre|2+|126.968
20240908|23051|45-65|mujer|0|201.415
20240908|23051|45-65|mujer|1|21.345
20240908|23051|45-65|mujer|2|67.400
20240908|23051|45-65|mujer|2+|131.038
20240908|23051|65-100|hombre|0|141.097
20240908|23051|65-100|hombre|1|21.471
20240908|23051|65-100|hombre|2|51.964
20240908|23051|65-100|hombre|2+|55.554
20240908|23051|65-100|mujer|0|210.278
20240908|23051|65-100|mujer|2|70.423
20240908|23051|65-100|mujer|2+|38.731
20240908|23053|0-25|hombre|0|1237.270
20240908|23053|0-25|hombre|1|97.022
20240908|23053|0-25|hombre|2|255.081
20240908|23053|0-25|hombre|2+|221.465
20240908|23053|0-25|mujer|0|1123.636
20240908|23053|0-25|mujer|1|129.595
20240908|23053|0-25|mujer|2|214.808
20240908|23053|0-25|mujer|2+|179.007
20240908|23053|25-45|hombre|0|1034.840
20240908|23053|25-45|hombre|1|57.278
20240908|23053|25-45|hombre|2|358.659
20240908|23053|25-45|hombre|2+|229.917
20240908|23053|25-45|mujer|0|990.406
20240908|23053|25-45|mujer|1|80.798
20240908|23053|25-45|mujer|2|317.360
20240908|23053|25-45|mujer|2+|190.700
20240908|23053|45-65|hombre|0|1098.453
20240908|23053|45-65|hombre|1|115.886
20240908|23053|45-65|hombre|2|330.510
20240908|23053|45-65|hombre|2+|297.469
20240908|23053|45-65|mujer|0|1162.779
20240908|23053|45-65|mujer|1|109.461
20240908|23053|45-65|mujer|2|253.791
20240908|23053|45-65|mujer|2+|196.999
20240908|23053|65-100|hombre|0|595.567
20240908|23053|65-100|hombre|1|40.518
20240908|23053|65-100|hombre|2|129.645
20240908|23053|65-100|hombre|2+|106.155
20240908|23053|65-100|mujer|0|836.321
20240908|23053|65-100|mujer|1|17.217
20240908|23053|65-100|mujer|2|132.457
20240908|23053|65-100|mujer|2+|153.698
20240908|23055|0-25|hombre|0|2375.112
20240908|23055|0-25|hombre|1|519.584
20240908|23055|0-25|hombre|2|1282.303
20240908|23055|0-25|hombre|2+|2185.006
20240908|23055|0-25|mujer|0|2083.341
20240908|23055|0-25|mujer|1|330.321
20240908|23055|0-25|mujer|2|1304.428
20240908|23055|0-25|mujer|2+|2363.927
20240908|23055|25-45|hombre|0|2011.932
20240908|23055|25-45|hombre|1|406.669
20240908|23055|25-45|hombre|2|1380.235
20240908|23055|25-45|hombre|2+|2659.703
20240908|23055|25-45|mujer|0|1732.783
20240908|23055|25-45|mujer|1|395.731
20240908|23055|25-45|mujer|2|1302.232
20240908|23055|25-45|mujer|2+|2602.583
20240908|23055|45-65|hombre|0|2414.013
20240908|23055|45-65|hombre|1|579.133
20240908|23055|45-65|hombre|2|1565.229
20240908|23055|45-65|hombre|2+|3220.271
20240908|23055|45-65|mujer|0|2533.904
20240908|23055|45-65|mujer|1|639.560
20240908|23055|45-65|mujer|2|1812.463
20240908|23055|45-65|mujer|2+|3248.022
20240908|23055|65-100|hombre|0|2014.578
20240908|23055|65-100|hombre|1|292.194
20240908|23055|65-100|hombre|2|1065.574
20240908|23055|65-100|hombre|2+|1505.306
20240908|23055|65-100|mujer|0|2439.772
20240908|23055|65-100|mujer|1|410.557
20240908|23055|65-100|mujer|2|1296.563
20240908|23055|65-100|mujer|2+|2158.160
20240908|23056|0-25|hombre|0|286.390
20240908|23056|0-25|hombre|1|68.815
20240908|23056|0-25|hombre|2|86.318
20240908|23056|0-25|hombre|2+|75.752
20240908|23056|0-25|mujer|0|232.553
20240908|23056|0-25|mujer|1|38.862
20240908|23056|0-25|mujer|2|58.898
20240908|23056|0-25|mujer|2+|40.513
20240908|23056|25-45|hombre|0|230.939
20240908|23056|25-45|hombre|1|64.342
20240908|23056|25-45|hombre|2|76.014
20240908|23056|25-45|hombre|2+|75.710
20240908|23056|25-45|mujer|0|247.706
20240908|23056|25-45|mujer|1|63.058
20240908|23056|25-45|mujer|2|58.563
20240908|23056|25-45|mujer|2+|36.360
20240908|23056|45-65|hombre|0|354.241
20240908|23056|45-65|hombre|1|102.918
20240908|23056|45-65|hombre|2|55.315
20240908|23056|45-65|hombre|2+|69.807
20240908|23056|45-65|mujer|0|293.710
20240908|23056|45-65|mujer|1|65.001
20240908|23056|45-65|mujer|2|81.928
20240908|23056|45-65|mujer|2+|64.026
20240908|23056|65-100|hombre|0|227.874
20240908|23056|65-100|hombre|1|43.636
20240908|23056|65-100|hombre|2|59.615
20240908|23056|65-100|hombre|2+|13.400
20240908|23056|65-100|mujer|0|262.131
20240908|23056|65-100|mujer|1|44.509
20240908|23056|65-100|mujer|2|66.754
20240908|23056|65-100|mujer|2+|22.500
20240908|23058|0-25|hombre|0|543.298
20240908|23058|0-25|hombre|1|144.913
20240908|23058|0-25|hombre|2|345.730
20240908|23058|0-25|hombre|2+|541.675
20240908|23058|0-25|mujer|0|498.163
20240908|23058|0-25|mujer|1|98.839
20240908|23058|0-25|mujer|2|363.954
20240908|23058|0-25|mujer|2+|570.346
20240908|23058|25-45|hombre|0|641.562
20240908|23058|25-45|hombre|1|113.987
20240908|23058|25-45|hombre|2|301.678
20240908|23058|25-45|hombre|2+|426.486
20240908|23058|25-45|mujer|0|557.261
20240908|23058|25-45|mujer|1|100.383
20240908|23058|25-45|mujer|2|261.114
20240908|23058|25-45|mujer|2+|503.918
20240908|23058|45-65|hombre|0|640.723
20240908|23058|45-65|hombre|1|142.253
20240908|23058|45-65|hombre|2|397.063
20240908|23058|45-65|hombre|2+|487.070
20240908|23058|45-65|mujer|0|579.729
20240908|23058|45-65|mujer|1|155.620
20240908|23058|45-65|mujer|2|345.463
20240908|23058|45-65|mujer|2+|484.772
20240908|23058|65-100|hombre|0|393.860
20240908|23058|65-100|hombre|1|64.153
20240908|23058|65-100|hombre|2|171.222
20240908|23058|65-100|hombre|2+|206.696
20240908|23058|65-100|mujer|0|496.608
20240908|23058|65-100|mujer|1|86.922
20240908|23058|65-100|mujer|2|194.056
20240908|23058|65-100|mujer|2+|268.297
20240908|23059|0-25|hombre|0|371.764
20240908|23059|0-25|hombre|1|41.966
20240908|23059|0-25|hombre|2|203.398
20240908|23059|0-25|hombre|2+|189.955
20240908|23059|0-25|mujer|0|308.142
20240908|23059|0-25|mujer|1|72.859
20240908|23059|0-25|mujer|2|155.627
20240908|23059|0-25|mujer|2+|165.987
20240908|23059|25-45|hombre|0|327.301
20240908|23059|25-45|hombre|1|81.511
20240908|23059|25-45|hombre|2|199.128
20240908|23059|25-45|hombre|2+|241.610
20240908|23059|25-45|mujer|0|294.617
20240908|23059|25-45|mujer|1|87.271
20240908|23059|25-45|mujer|2|202.519
20240908|23059|25-45|mujer|2+|233.667
20240908|23059|45-65|hombre|0|373.673
20240908|23059|45-65|hombre|1|114.205
20240908|23059|45-65|hombre|2|213.277
20240908|23059|45-65|hombre|2+|302.117
20240908|23059|45-65|mujer|0|375.915
20240908|23059|45-65|mujer|1|97.770
20240908|23059|45-65|mujer|2|246.482
20240908|23059|45-65|mujer|2+|267.694
20240908|23059|65-100|hombre|0|329.894
20240908|23059|65-100|hombre|1|64.620
20240908|23059|65-100|hombre|2|139.107
20240908|23059|65-100|hombre|2+|141.904
20240908|23059|65-100|mujer|0|425.710
20240908|23059|65-100|mujer|1|48.674
20240908|23059|65-100|mujer|2|123.338
20240908|23059|65-100|mujer|2+|169.725
20240908|23060|0-25|hombre|0|992.298
20240908|23060|0-25|hombre|1|220.601
20240908|23060|0-25|hombre|2|632.288
20240908|23060|0-25|hombre|2+|1311.390
20240908|23060|0-25|mujer|0|705.871
20240908|23060|0-25|mujer|1|242.062
20240908|23060|0-25|mujer|2|563.757
20240908|23060|0-25|mujer|2+|1362.642
20240908|23060|25-45|hombre|0|856.948
20240908|23060|25-45|hombre|1|213.077
20240908|23060|25-45|hombre|2|693.831
20240908|23060|25-45|hombre|2+|1603.693
20240908|23060|25-45|mujer|0|673.530
20240908|23060|25-45|mujer|1|290.303
20240908|23060|25-45|mujer|2|707.216
20240908|23060|25-45|mujer|2+|1420.469
20240908|23060|45-65|hombre|0|752.945
20240908|23060|45-65|hombre|1|237.938
20240908|23060|45-65|hombre|2|712.521
20240908|23060|45-65|hombre|2+|1743.382
20240908|23060|45-65|mujer|0|843.699
20240908|23060|45-65|mujer|1|291.864
20240908|23060|45-65|mujer|2|738.333
20240908|23060|45-65|mujer|2+|1482.458
20240908|23060|65-100|hombre|0|666.050
20240908|23060|65-100|hombre|1|124.111
20240908|23060|65-100|hombre|2|410.662
20240908|23060|65-100|hombre|2+|641.226
20240908|23060|65-100|mujer|0|743.386
20240908|23060|65-100|mujer|1|186.155
20240908|23060|65-100|mujer|2|473.267
20240908|23060|65-100|mujer|2+|938.695
20240908|23061_AM|0-25|hombre|0|827.412
20240908|23061_AM|0-25|hombre|1|99.582
20240908|23061_AM|0-25|hombre|2|282.767
20240908|23061_AM|0-25|hombre|2+|415.547
20240908|23061_AM|0-25|mujer|0|692.210
20240908|23061_AM|0-25|mujer|1|147.043
20240908|23061_AM|0-25|mujer|2|292.711
20240908|23061_AM|0-25|mujer|2+|404.971
20240908|23061_AM|25-45|hombre|0|676.672
20240908|23061_AM|25-45|hombre|1|134.533
20240908|23061_AM|25-45|hombre|2|401.492
20240908|23061_AM|25-45|hombre|2+|429.310
20240908|23061_AM|25-45|mujer|0|604.970
20240908|23061_AM|25-45|mujer|1|170.467
20240908|23061_AM|25-45|mujer|2|379.898
20240908|23061_AM|25-45|mujer|2+|448.470
20240908|23061_AM|45-65|hombre|0|725.688
20240908|23061_AM|45-65|hombre|1|160.656
20240908|23061_AM|45-65|hombre|2|403.317
20240908|23061_AM|45-65|hombre|2+|504.215
20240908|23061_AM|45-65|mujer|0|631.436
20240908|23061_AM|45-65|mujer|1|190.509
20240908|23061_AM|45-65|mujer|2|354.827
20240908|23061_AM|45-65|mujer|2+|487.488
20240908|23061_AM|65-100|hombre|0|407.350
20240908|23061_AM|65-100|hombre|1|52.518
20240908|23061_AM|65-100|hombre|2|180.504
20240908|23061_AM|65-100|hombre|2+|174.834
20240908|23061_AM|65-100|mujer|0|513.478
20240908|23061_AM|65-100|mujer|1|90.721
20240908|23061_AM|65-100|mujer|2|227.708
20240908|23061_AM|65-100|mujer|2+|235.274
20240908|23062_AM|0-25|hombre|0|206.256
20240908|23062_AM|0-25|hombre|1|41.200
20240908|23062_AM|0-25|hombre|2|55.359
20240908|23062_AM|0-25|hombre|2+|51.309
20240908|23062_AM|0-25|mujer|0|203.281
20240908|23062_AM|0-25|mujer|1|33.911
20240908|23062_AM|0-25|mujer|2|77.811
20240908|23062_AM|0-25|mujer|2+|74.200
20240908|23062_AM|25-45|hombre|0|226.193
20240908|23062_AM|25-45|hombre|1|25.294
20240908|23062_AM|25-45|hombre|2|69.848
20240908|23062_AM|25-45|hombre|2+|84.191
20240908|23062_AM|25-45|mujer|0|189.866
20240908|23062_AM|25-45|mujer|1|35.444
20240908|23062_AM|25-45|mujer|2|80.585
20240908|23062_AM|25-45|mujer|2+|96.076
20240908|23062_AM|45-65|hombre|0|300.218
20240908|23062_AM|45-65|hombre|1|44.518
20240908|23062_AM|45-65|hombre|2|87.441
20240908|23062_AM|45-65|hombre|2+|115.205
20240908|23062_AM|45-65|mujer|0|307.646
20240908|23062_AM|45-65|mujer|1|59.570
20240908|23062_AM|45-65|mujer|2|59.736
20240908|23062_AM|45-65|mujer|2+|108.633
20240908|23062_AM|65-100|hombre|0|209.518
20240908|23062_AM|65-100|hombre|1|14.614
20240908|23062_AM|65-100|hombre|2|53.087
20240908|23062_AM|65-100|hombre|2+|65.115
20240908|23062_AM|65-100|mujer|0|251.886
20240908|23062_AM|65-100|mujer|1|31.609
20240908|23062_AM|65-100|mujer|2|68.011
20240908|23062_AM|65-100|mujer|2+|95.413
20240908|23063_AM|0-25|hombre|0|417.727
20240908|23063_AM|0-25|hombre|1|63.563
20240908|23063_AM|0-25|hombre|2|70.527
20240908|23063_AM|0-25|hombre|2+|121.748
20240908|23063_AM|0-25|mujer|0|394.315
20240908|23063_AM|0-25|mujer|1|45.120
20240908|23063_AM|0-25|mujer|2|70.343
20240908|23063_AM|0-25|mujer|2+|133.502
20240908|23063_AM|25-45|hombre|0|518.774
20240908|23063_AM|25-45|hombre|1|57.004
20240908|23063_AM|25-45|hombre|2|139.958
20240908|23063_AM|25-45|hombre|2+|136.310
20240908|23063_AM|25-45|mujer|0|494.045
20240908|23063_AM|25-45|mujer|1|54.690
20240908|23063_AM|25-45|mujer|2|95.300
20240908|23063_AM|25-45|mujer|2+|120.465
20240908|23063_AM|45-65|hombre|0|553.743
20240908|23063_AM|45-65|hombre|1|58.189
20240908|23063_AM|45-65|hombre|2|159.920
20240908|23063_AM|45-65|hombre|2+|133.513
20240908|23063_AM|45-65|mujer|0|493.956
20240908|23063_AM|45-65|mujer|1|65.472
20240908|23063_AM|45-65|mujer|2|152.624
20240908|23063_AM|45-65|mujer|2+|119.554
20240908|23063_AM|65-100|hombre|0|355.025
20240908|23063_AM|65-100|hombre|1|40.209
20240908|23063_AM|65-100|hombre|2|52.842
20240908|23063_AM|65-100|hombre|2+|48.034
20240908|23063_AM|65-100|mujer|0|462.232
20240908|23063_AM|65-100|mujer|1|26.027
20240908|23063_AM|65-100|mujer|2|65.111
20240908|23063_AM|65-100|mujer|2+|83.384
20240908|23066|0-25|hombre|0|436.144
20240908|23066|0-25|hombre|1|74.772
20240908|23066|0-25|hombre|2|62.404
20240908|23066|0-25|hombre|2+|86.345
20240908|23066|0-25|mujer|0|493.294
20240908|23066|0-25|mujer|1|42.983
20240908|23066|0-25|mujer|2|66.590
20240908|23066|0-25|mujer|2+|70.528
20240908|23066|25-45|hombre|0|487.482
20240908|23066|25-45|hombre|1|50.335
20240908|23066|25-45|hombre|2|128.025
20240908|23066|25-45|hombre|2+|94.841
20240908|23066|25-45|mujer|0|457.556
20240908|23066|25-45|mujer|1|80.305
20240908|23066|25-45|mujer|2|95.450
20240908|23066|25-45|mujer|2+|57.739
20240908|23066|45-65|hombre|0|643.262
20240908|23066|45-65|hombre|1|69.279
20240908|23066|45-65|hombre|2|88.165
20240908|23066|45-65|hombre|2+|95.983
20240908|23066|45-65|mujer|0|582.297
20240908|23066|45-65|mujer|1|48.841
20240908|23066|45-65|mujer|2|79.959
20240908|23066|45-65|mujer|2+|115.592
20240908|23066|65-100|hombre|0|384.209
20240908|23066|65-100|hombre|1|28.865
20240908|23066|65-100|hombre|2|63.694
20240908|23066|65-100|hombre|2+|48.085
20240908|23066|65-100|mujer|0|423.821
20240908|23066|65-100|mujer|1|43.705
20240908|23066|65-100|mujer|2|76.682
20240908|23066|65-100|mujer|2+|74.051
20240908|23067|0-25|hombre|0|199.547
20240908|23067|0-25|hombre|1|48.286
20240908|23067|0-25|hombre|2|65.461
20240908|23067|0-25|hombre|2+|43.846
20240908|23067|0-25|mujer|0|206.324
20240908|23067|0-25|mujer|1|66.351
20240908|23067|0-25|mujer|2|34.196
20240908|23067|0-25|mujer|2+|58.909
20240908|23067|25-45|hombre|0|222.246
20240908|23067|25-45|hombre|1|38.929
20240908|23067|25-45|hombre|2|65.273
20240908|23067|25-45|hombre|2+|79.821
20240908|23067|25-45|mujer|0|221.797
20240908|23067|25-45|mujer|1|39.365
20240908|23067|25-45|mujer|2|48.949
20240908|23067|25-45|mujer|2+|78.473
20240908|23067|45-65|hombre|0|261.628
20240908|23067|45-65|hombre|1|56.384
20240908|23067|45-65|hombre|2|79.089
20240908|23067|45-65|hombre|2+|93.495
20240908|23067|45-65|mujer|0|229.318
20240908|23067|45-65|mujer|1|75.406
20240908|23067|45-65|mujer|2|69.984
20240908|23067|45-65|mujer|2+|102.487
20240908|23067|65-100|hombre|0|196.154
20240908|23067|65-100|hombre|1|33.894
20240908|23067|65-100|hombre|2|32.075
20240908|23067|65-100|hombre|2+|52.761
20240908|23067|65-100|mujer|0|208.752
20240908|23067|65-100|mujer|1|26.723
20240908|23067|65-100|mujer|2|59.689
20240908|23067|65-100|mujer|2+|60.745
20240908|23069_AM|0-25|hombre|0|536.812
20240908|23069_AM|0-25|hombre|1|73.534
20240908|23069_AM|0-25|hombre|2|118.316
20240908|23069_AM|0-25|hombre|2+|103.327
20240908|23069_AM|0-25|mujer|0|459.838
20240908|23069_AM|0-25|mujer|1|21.023
20240908|23069_AM|0-25|mujer|2|114.024
20240908|23069_AM|0-25|mujer|2+|114.955
20240908|23069_AM|25-45|hombre|0|534.889
20240908|23069_AM|25-45|hombre|1|79.686
20240908|23069_AM|25-45|hombre|2|137.364
20240908|23069_AM|25-45|hombre|2+|157.085
20240908|23069_AM|25-45|mujer|0|450.023
20240908|23069_AM|25-45|mujer|1|87.284
20240908|23069_AM|25-45|mujer|2|146.599
20240908|23069_AM|25-45|mujer|2+|135.992
20240908|23069_AM|45-65|hombre|0|637.547
20240908|23069_AM|45-65|hombre|1|68.561
20240908|23069_AM|45-65|hombre|2|236.146
20240908|23069_AM|45-65|hombre|2+|202.315
20240908|23069_AM|45-65|mujer|0|685.048
20240908|23069_AM|45-65|mujer|1|71.634
20240908|23069_AM|45-65|mujer|2|194.177
20240908|23069_AM|45-65|mujer|2+|145.875
20240908|23069_AM|65-100|hombre|0|522.487
20240908|23069_AM|65-100|hombre|1|46.658
20240908|23069_AM|65-100|hombre|2|125.393
20240908|23069_AM|65-100|hombre|2+|82.676
20240908|23069_AM|65-100|mujer|0|577.063
20240908|23069_AM|65-100|mujer|1|48.815
20240908|23069_AM|65-100|mujer|2|155.936
20240908|23069_AM|65-100|mujer|2+|146.152
20240908|23070|0-25|hombre|0|454.031
20240908|23070|0-25|hombre|2|37.084
20240908|23070|0-25|hombre|2+|37.937
20240908|23070|0-25|mujer|0|299.636
20240908|23070|0-25|mujer|1|12.964
20240908|23070|0-25|mujer|2|93.151
20240908|23070|0-25|mujer|2+|42.311
20240908|23070|25-45|hombre|0|396.463
20240908|23070|25-45|hombre|1|15.532
20240908|23070|25-45|hombre|2|42.436
20240908|23070|25-45|hombre|2+|53.786
20240908|23070|25-45|mujer|0|354.501
20240908|23070|25-45|mujer|1|22.111
20240908|23070|25-45|mujer|2|83.582
20240908|23070|25-45|mujer|2+|38.417
20240908|23070|45-65|hombre|0|492.017
20240908|23070|45-65|hombre|1|18.590
20240908|23070|45-65|hombre|2|89.272
