fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241117|03049|0-25|mujer|0|1383.245
20241117|03049|0-25|mujer|1|87.223
20241117|03049|0-25|mujer|2|533.630
20241117|03049|0-25|mujer|2+|730.095
20241117|03049|25-45|hombre|0|1160.136
20241117|03049|25-45|hombre|1|89.989
20241117|03049|25-45|hombre|2|545.176
20241117|03049|25-45|hombre|2+|764.775
20241117|03049|25-45|mujer|0|1066.054
20241117|03049|25-45|mujer|1|100.792
20241117|03049|25-45|mujer|2|526.606
20241117|03049|25-45|mujer|2+|687.824
20241117|03049|45-65|hombre|0|1266.780
20241117|03049|45-65|hombre|1|102.055
20241117|03049|45-65|hombre|2|546.247
20241117|03049|45-65|hombre|2+|865.628
20241117|03049|45-65|mujer|0|1013.414
20241117|03049|45-65|mujer|1|117.055
20241117|03049|45-65|mujer|2|477.777
20241117|03049|45-65|mujer|2+|760.048
20241117|03049|65-100|hombre|0|664.341
20241117|03049|65-100|hombre|1|40.041
20241117|03049|65-100|hombre|2|287.040
20241117|03049|65-100|hombre|2+|359.441
20241117|03049|65-100|mujer|0|812.397
20241117|03049|65-100|mujer|1|61.339
20241117|03049|65-100|mujer|2|349.233
20241117|03049|65-100|mujer|2+|512.418
20241117|03050|0-25|hombre|0|1345.535
20241117|03050|0-25|hombre|1|167.340
20241117|03050|0-25|hombre|2|734.696
20241117|03050|0-25|hombre|2+|1507.469
20241117|03050|0-25|mujer|0|966.582
20241117|03050|0-25|mujer|1|191.765
20241117|03050|0-25|mujer|2|691.328
20241117|03050|0-25|mujer|2+|1640.339
20241117|03050|25-45|hombre|0|959.097
20241117|03050|25-45|hombre|1|182.494
20241117|03050|25-45|hombre|2|726.493
20241117|03050|25-45|hombre|2+|1811.617
20241117|03050|25-45|mujer|0|838.444
20241117|03050|25-45|mujer|1|157.748
20241117|03050|25-45|mujer|2|926.466
20241117|03050|25-45|mujer|2+|1849.465
20241117|03050|45-65|hombre|0|1158.845
20241117|03050|45-65|hombre|1|199.455
20241117|03050|45-65|hombre|2|1014.813
20241117|03050|45-65|hombre|2+|2450.402
20241117|03050|45-65|mujer|0|1326.185
20241117|03050|45-65|mujer|1|286.712
20241117|03050|45-65|mujer|2|1114.103
20241117|03050|45-65|mujer|2+|2432.379
20241117|03050|65-100|hombre|0|1077.605
20241117|03050|65-100|hombre|1|165.180
20241117|03050|65-100|hombre|2|604.355
20241117|03050|65-100|hombre|2+|1113.928
20241117|03050|65-100|mujer|0|1236.268
20241117|03050|65-100|mujer|1|226.966
20241117|03050|65-100|mujer|2|828.462
20241117|03050|65-100|mujer|2+|1491.710
20241117|03053|0-25|hombre|0|472.725
20241117|03053|0-25|hombre|1|97.188
20241117|03053|0-25|hombre|2|273.464
20241117|03053|0-25|hombre|2+|550.831
20241117|03053|0-25|mujer|0|390.917
20241117|03053|0-25|mujer|1|100.682
20241117|03053|0-25|mujer|2|300.866
20241117|03053|0-25|mujer|2+|492.334
20241117|03053|25-45|hombre|0|443.830
20241117|03053|25-45|hombre|1|97.339
20241117|03053|25-45|hombre|2|337.235
20241117|03053|25-45|hombre|2+|669.044
20241117|03053|25-45|mujer|0|414.381
20241117|03053|25-45|mujer|1|79.765
20241117|03053|25-45|mujer|2|309.743
20241117|03053|25-45|mujer|2+|634.929
20241117|03053|45-65|hombre|0|534.069
20241117|03053|45-65|hombre|1|90.817
20241117|03053|45-65|hombre|2|413.097
20241117|03053|45-65|hombre|2+|767.618
20241117|03053|45-65|mujer|0|432.450
20241117|03053|45-65|mujer|1|81.351
20241117|03053|45-65|mujer|2|426.091
20241117|03053|45-65|mujer|2+|758.630
20241117|03053|65-100|hombre|0|416.128
20241117|03053|65-100|hombre|1|40.416
20241117|03053|65-100|hombre|2|213.350
20241117|03053|65-100|hombre|2+|360.577
20241117|03053|65-100|mujer|0|396.762
20241117|03053|65-100|mujer|1|87.904
20241117|03053|65-100|mujer|2|283.391
20241117|03053|65-100|mujer|2+|453.768
20241117|03055|0-25|hombre|0|570.660
20241117|03055|0-25|hombre|1|51.305
20241117|03055|0-25|hombre|2|315.752
20241117|03055|0-25|hombre|2+|413.026
20241117|03055|0-25|mujer|0|460.123
20241117|03055|0-25|mujer|1|51.466
20241117|03055|0-25|mujer|2|207.004
20241117|03055|0-25|mujer|2+|434.247
20241117|03055|25-45|hombre|0|412.386
20241117|03055|25-45|hombre|1|55.932
20241117|03055|25-45|hombre|2|225.601
20241117|03055|25-45|hombre|2+|474.033
20241117|03055|25-45|mujer|0|394.017
20241117|03055|25-45|mujer|1|56.706
20241117|03055|25-45|mujer|2|253.702
20241117|03055|25-45|mujer|2+|372.617
20241117|03055|45-65|hombre|0|556.610
20241117|03055|45-65|hombre|1|74.701
20241117|03055|45-65|hombre|2|313.951
20241117|03055|45-65|hombre|2+|470.725
20241117|03055|45-65|mujer|0|512.709
20241117|03055|45-65|mujer|1|79.523
20241117|03055|45-65|mujer|2|297.941
20241117|03055|45-65|mujer|2+|514.404
20241117|03055|65-100|hombre|0|420.191
20241117|03055|65-100|hombre|1|48.585
20241117|03055|65-100|hombre|2|176.668
20241117|03055|65-100|hombre|2+|253.979
20241117|03055|65-100|mujer|0|403.463
20241117|03055|65-100|mujer|1|51.462
20241117|03055|65-100|mujer|2|244.880
20241117|03055|65-100|mujer|2+|300.368
20241117|03056|0-25|hombre|0|606.224
20241117|03056|0-25|hombre|1|78.713
20241117|03056|0-25|hombre|2|341.752
20241117|03056|0-25|hombre|2+|387.691
20241117|03056|0-25|mujer|0|557.627
20241117|03056|0-25|mujer|1|97.687
20241117|03056|0-25|mujer|2|294.899
20241117|03056|0-25|mujer|2+|382.078
20241117|03056|25-45|hombre|0|565.533
20241117|03056|25-45|hombre|1|56.644
20241117|03056|25-45|hombre|2|338.283
20241117|03056|25-45|hombre|2+|478.033
20241117|03056|25-45|mujer|0|491.486
20241117|03056|25-45|mujer|1|66.446
20241117|03056|25-45|mujer|2|342.431
20241117|03056|25-45|mujer|2+|399.808
20241117|03056|45-65|hombre|0|649.557
20241117|03056|45-65|hombre|1|86.960
20241117|03056|45-65|hombre|2|411.652
20241117|03056|45-65|hombre|2+|641.096
20241117|03056|45-65|mujer|0|683.769
20241117|03056|45-65|mujer|1|112.725
20241117|03056|45-65|mujer|2|429.683
20241117|03056|45-65|mujer|2+|585.495
20241117|03056|65-100|hombre|0|537.275
20241117|03056|65-100|hombre|1|80.955
20241117|03056|65-100|hombre|2|282.488
20241117|03056|65-100|hombre|2+|293.038
20241117|03056|65-100|mujer|0|699.319
20241117|03056|65-100|mujer|1|46.891
20241117|03056|65-100|mujer|2|307.709
20241117|03056|65-100|mujer|2+|352.819
20241117|03058|0-25|hombre|0|410.936
20241117|03058|0-25|hombre|1|63.717
20241117|03058|0-25|hombre|2|250.780
20241117|03058|0-25|hombre|2+|447.636
20241117|03058|0-25|mujer|0|320.725
20241117|03058|0-25|mujer|1|56.913
20241117|03058|0-25|mujer|2|208.374
20241117|03058|0-25|mujer|2+|430.289
20241117|03058|25-45|hombre|0|358.221
20241117|03058|25-45|hombre|1|57.278
20241117|03058|25-45|hombre|2|214.084
20241117|03058|25-45|hombre|2+|438.893
20241117|03058|25-45|mujer|0|314.118
20241117|03058|25-45|mujer|1|39.988
20241117|03058|25-45|mujer|2|199.442
20241117|03058|25-45|mujer|2+|431.574
20241117|03058|45-65|hombre|0|386.549
20241117|03058|45-65|hombre|1|58.997
20241117|03058|45-65|hombre|2|263.100
20241117|03058|45-65|hombre|2+|415.548
20241117|03058|45-65|mujer|0|360.013
20241117|03058|45-65|mujer|1|40.527
20241117|03058|45-65|mujer|2|220.886
20241117|03058|45-65|mujer|2+|467.306
20241117|03058|65-100|hombre|0|206.865
20241117|03058|65-100|hombre|1|13.816
20241117|03058|65-100|hombre|2|104.737
20241117|03058|65-100|hombre|2+|224.381
20241117|03058|65-100|mujer|0|225.653
20241117|03058|65-100|mujer|1|29.876
20241117|03058|65-100|mujer|2|148.672
20241117|03058|65-100|mujer|2+|244.692
20241117|03059|0-25|hombre|0|1579.610
20241117|03059|0-25|hombre|1|227.742
20241117|03059|0-25|hombre|2|825.892
20241117|03059|0-25|hombre|2+|1511.604
20241117|03059|0-25|mujer|0|1339.571
20241117|03059|0-25|mujer|1|189.341
20241117|03059|0-25|mujer|2|841.963
20241117|03059|0-25|mujer|2+|1672.034
20241117|03059|25-45|hombre|0|1305.665
20241117|03059|25-45|hombre|1|230.103
20241117|03059|25-45|hombre|2|763.358
20241117|03059|25-45|hombre|2+|1691.377
20241117|03059|25-45|mujer|0|1142.848
20241117|03059|25-45|mujer|1|158.819
20241117|03059|25-45|mujer|2|756.505
20241117|03059|25-45|mujer|2+|1597.737
20241117|03059|45-65|hombre|0|1463.924
20241117|03059|45-65|hombre|1|256.928
20241117|03059|45-65|hombre|2|964.158
20241117|03059|45-65|hombre|2+|1904.137
20241117|03059|45-65|mujer|0|1307.904
20241117|03059|45-65|mujer|1|276.078
20241117|03059|45-65|mujer|2|918.617
20241117|03059|45-65|mujer|2+|1777.027
20241117|03059|65-100|hombre|0|982.418
20241117|03059|65-100|hombre|1|131.951
20241117|03059|65-100|hombre|2|554.142
20241117|03059|65-100|hombre|2+|857.851
20241117|03059|65-100|mujer|0|996.779
20241117|03059|65-100|mujer|1|165.650
20241117|03059|65-100|mujer|2|591.012
20241117|03059|65-100|mujer|2+|1042.323
20241117|03063|0-25|hombre|0|2120.174
20241117|03063|0-25|hombre|1|355.921
20241117|03063|0-25|hombre|2|1039.154
20241117|03063|0-25|hombre|2+|2292.167
20241117|03063|0-25|mujer|0|1566.469
20241117|03063|0-25|mujer|1|276.572
20241117|03063|0-25|mujer|2|1236.844
20241117|03063|0-25|mujer|2+|2360.451
20241117|03063|25-45|hombre|0|1673.660
20241117|03063|25-45|hombre|1|325.885
20241117|03063|25-45|hombre|2|1234.953
20241117|03063|25-45|hombre|2+|2607.131
20241117|03063|25-45|mujer|0|1448.223
20241117|03063|25-45|mujer|1|360.693
20241117|03063|25-45|mujer|2|1282.524
20241117|03063|25-45|mujer|2+|2819.125
20241117|03063|45-65|hombre|0|2102.112
20241117|03063|45-65|hombre|1|412.956
20241117|03063|45-65|hombre|2|1555.041
20241117|03063|45-65|hombre|2+|3425.727
20241117|03063|45-65|mujer|0|2119.960
20241117|03063|45-65|mujer|1|432.032
20241117|03063|45-65|mujer|2|1731.592
20241117|03063|45-65|mujer|2+|3720.861
20241117|03063|65-100|hombre|0|1734.640
20241117|03063|65-100|hombre|1|203.039
20241117|03063|65-100|hombre|2|880.666
20241117|03063|65-100|hombre|2+|1627.706
20241117|03063|65-100|mujer|0|1952.585
20241117|03063|65-100|mujer|1|293.496
20241117|03063|65-100|mujer|2|1200.098
20241117|03063|65-100|mujer|2+|1995.327
20241117|03064|0-25|hombre|0|489.060
20241117|03064|0-25|hombre|1|37.901
20241117|03064|0-25|hombre|2|169.610
20241117|03064|0-25|hombre|2+|346.981
20241117|03064|0-25|mujer|0|355.944
20241117|03064|0-25|mujer|1|72.521
20241117|03064|0-25|mujer|2|264.198
20241117|03064|0-25|mujer|2+|356.073
20241117|03064|25-45|hombre|0|392.199
20241117|03064|25-45|hombre|1|60.645
20241117|03064|25-45|hombre|2|214.431
20241117|03064|25-45|hombre|2+|416.977
20241117|03064|25-45|mujer|0|357.305
20241117|03064|25-45|mujer|1|54.638
20241117|03064|25-45|mujer|2|165.462
20241117|03064|25-45|mujer|2+|365.672
20241117|03064|45-65|hombre|0|462.794
20241117|03064|45-65|hombre|1|70.112
20241117|03064|45-65|hombre|2|266.054
20241117|03064|45-65|hombre|2+|390.356
20241117|03064|45-65|mujer|0|486.845
20241117|03064|45-65|mujer|1|56.624
20241117|03064|45-65|mujer|2|226.302
20241117|03064|45-65|mujer|2+|349.541
20241117|03064|65-100|hombre|0|303.706
20241117|03064|65-100|hombre|1|26.482
20241117|03064|65-100|hombre|2|139.426
20241117|03064|65-100|hombre|2+|168.921
20241117|03064|65-100|mujer|0|388.400
20241117|03064|65-100|mujer|1|24.174
20241117|03064|65-100|mujer|2|174.985
20241117|03064|65-100|mujer|2+|199.512
20241117|03065|0-25|hombre|0|9752.184
20241117|03065|0-25|hombre|1|1607.022
20241117|03065|0-25|hombre|2|6214.157
20241117|03065|0-25|hombre|2+|13460.895
20241117|03065|0-25|mujer|0|8341.105
20241117|03065|0-25|mujer|1|1489.732
20241117|03065|0-25|mujer|2|5946.330
20241117|03065|0-25|mujer|2+|13531.158
20241117|03065|25-45|hombre|0|8400.350
20241117|03065|25-45|hombre|1|1441.869
20241117|03065|25-45|hombre|2|6435.165
20241117|03065|25-45|hombre|2+|14729.001
20241117|03065|25-45|mujer|0|7615.314
20241117|03065|25-45|mujer|1|1625.468
20241117|03065|25-45|mujer|2|6271.077
20241117|03065|25-45|mujer|2+|14687.021
20241117|03065|45-65|hombre|0|9636.662
20241117|03065|45-65|hombre|1|1786.328
20241117|03065|45-65|hombre|2|7267.900
20241117|03065|45-65|hombre|2+|16348.185
20241117|03065|45-65|mujer|0|8983.091
20241117|03065|45-65|mujer|1|1823.220
20241117|03065|45-65|mujer|2|7374.432
20241117|03065|45-65|mujer|2+|16954.795
20241117|03065|65-100|hombre|0|6450.514
20241117|03065|65-100|hombre|1|964.188
20241117|03065|65-100|hombre|2|4042.920
20241117|03065|65-100|hombre|2+|7412.352
20241117|03065|65-100|mujer|0|8045.973
20241117|03065|65-100|mujer|1|1171.919
20241117|03065|65-100|mujer|2|5228.762
20241117|03065|65-100|mujer|2+|9726.869
20241117|03066|0-25|hombre|0|2547.071
20241117|03066|0-25|hombre|1|406.514
20241117|03066|0-25|hombre|2|1400.676
20241117|03066|0-25|hombre|2+|2075.972
20241117|03066|0-25|mujer|0|2325.448
20241117|03066|0-25|mujer|1|346.493
20241117|03066|0-25|mujer|2|1249.582
20241117|03066|0-25|mujer|2+|1906.411
20241117|03066|25-45|hombre|0|2480.753
20241117|03066|25-45|hombre|1|360.080
20241117|03066|25-45|hombre|2|1292.710
20241117|03066|25-45|hombre|2+|2358.193
20241117|03066|25-45|mujer|0|2150.560
20241117|03066|25-45|mujer|1|370.374
20241117|03066|25-45|mujer|2|1420.994
20241117|03066|25-45|mujer|2+|2287.151
20241117|03066|45-65|hombre|0|2913.237
20241117|03066|45-65|hombre|1|437.142
20241117|03066|45-65|hombre|2|1659.128
20241117|03066|45-65|hombre|2+|2613.097
20241117|03066|45-65|mujer|0|2998.888
20241117|03066|45-65|mujer|1|518.837
20241117|03066|45-65|mujer|2|1812.951
20241117|03066|45-65|mujer|2+|2654.035
20241117|03066|65-100|hombre|0|2106.484
20241117|03066|65-100|hombre|1|263.695
20241117|03066|65-100|hombre|2|1024.940
20241117|03066|65-100|hombre|2+|1498.125
20241117|03066|65-100|mujer|0|2670.093
20241117|03066|65-100|mujer|1|385.648
20241117|03066|65-100|mujer|2|1509.103
20241117|03066|65-100|mujer|2+|2042.113
20241117|03069|0-25|hombre|0|413.458
20241117|03069|0-25|hombre|1|60.894
20241117|03069|0-25|hombre|2|234.271
20241117|03069|0-25|hombre|2+|398.943
20241117|03069|0-25|mujer|0|308.281
20241117|03069|0-25|mujer|1|46.237
20241117|03069|0-25|mujer|2|246.393
20241117|03069|0-25|mujer|2+|463.119
20241117|03069|25-45|hombre|0|398.501
20241117|03069|25-45|hombre|1|83.395
20241117|03069|25-45|hombre|2|266.385
20241117|03069|25-45|hombre|2+|547.514
20241117|03069|25-45|mujer|0|306.997
20241117|03069|25-45|mujer|1|78.216
20241117|03069|25-45|mujer|2|298.201
20241117|03069|25-45|mujer|2+|630.542
20241117|03069|45-65|hombre|0|436.549
20241117|03069|45-65|hombre|1|78.228
20241117|03069|45-65|hombre|2|284.244
20241117|03069|45-65|hombre|2+|708.933
20241117|03069|45-65|mujer|0|342.406
20241117|03069|45-65|mujer|1|81.585
20241117|03069|45-65|mujer|2|289.771
20241117|03069|45-65|mujer|2+|612.165
20241117|03069|65-100|hombre|0|265.727
20241117|03069|65-100|hombre|1|28.307
20241117|03069|65-100|hombre|2|136.639
20241117|03069|65-100|hombre|2+|262.104
20241117|03069|65-100|mujer|0|227.710
20241117|03069|65-100|mujer|1|48.698
20241117|03069|65-100|mujer|2|159.318
20241117|03069|65-100|mujer|2+|303.197
20241117|03070|0-25|hombre|0|170.710
20241117|03070|0-25|hombre|1|31.691
20241117|03070|0-25|hombre|2|121.426
20241117|03070|0-25|hombre|2+|251.248
20241117|03070|0-25|mujer|0|132.631
20241117|03070|0-25|mujer|1|19.835
20241117|03070|0-25|mujer|2|117.918
20241117|03070|0-25|mujer|2+|253.983
20241117|03070|25-45|hombre|0|152.273
20241117|03070|25-45|hombre|1|24.913
20241117|03070|25-45|hombre|2|98.537
20241117|03070|25-45|hombre|2+|231.927
20241117|03070|25-45|mujer|0|166.779
20241117|03070|25-45|mujer|1|22.120
20241117|03070|25-45|mujer|2|100.041
20241117|03070|25-45|mujer|2+|256.730
20241117|03070|45-65|hombre|0|228.562
20241117|03070|45-65|hombre|1|25.739
20241117|03070|45-65|hombre|2|167.347
20241117|03070|45-65|hombre|2+|335.419
20241117|03070|45-65|mujer|0|156.969
20241117|03070|45-65|mujer|1|33.726
20241117|03070|45-65|mujer|2|135.608
20241117|03070|45-65|mujer|2+|315.175
20241117|03070|65-100|hombre|0|205.207
20241117|03070|65-100|hombre|2|119.128
20241117|03070|65-100|hombre|2+|164.256
20241117|03070|65-100|mujer|0|178.199
20241117|03070|65-100|mujer|1|14.978
20241117|03070|65-100|mujer|2|89.246
20241117|03070|65-100|mujer|2+|236.326
20241117|03071|0-25|hombre|0|287.671
20241117|03071|0-25|hombre|1|70.789
20241117|03071|0-25|hombre|2|168.833
20241117|03071|0-25|hombre|2+|347.925
20241117|03071|0-25|mujer|0|301.608
20241117|03071|0-25|mujer|1|45.383
20241117|03071|0-25|mujer|2|196.577
20241117|03071|0-25|mujer|2+|310.758
20241117|03071|25-45|hombre|0|260.756
20241117|03071|25-45|hombre|1|29.580
20241117|03071|25-45|hombre|2|173.361
20241117|03071|25-45|hombre|2+|402.361
20241117|03071|25-45|mujer|0|227.022
20241117|03071|25-45|mujer|1|36.457
20241117|03071|25-45|mujer|2|221.330
20241117|03071|25-45|mujer|2+|336.935
20241117|03071|45-65|hombre|0|390.651
20241117|03071|45-65|hombre|1|57.310
20241117|03071|45-65|hombre|2|211.771
20241117|03071|45-65|hombre|2+|446.514
20241117|03071|45-65|mujer|0|305.641
20241117|03071|45-65|mujer|1|57.771
20241117|03071|45-65|mujer|2|234.613
20241117|03071|45-65|mujer|2+|419.768
20241117|03071|65-100|hombre|0|285.619
20241117|03071|65-100|hombre|1|48.283
20241117|03071|65-100|hombre|2|113.509
20241117|03071|65-100|hombre|2+|227.227
20241117|03071|65-100|mujer|0|281.729
20241117|03071|65-100|mujer|1|47.926
20241117|03071|65-100|mujer|2|157.963
20241117|03071|65-100|mujer|2+|260.779
20241117|03074_AM|0-25|hombre|0|160.548
20241117|03074_AM|0-25|hombre|1|31.128
20241117|03074_AM|0-25|hombre|2|135.569
20241117|03074_AM|0-25|hombre|2+|314.316
20241117|03074_AM|0-25|mujer|0|137.715
20241117|03074_AM|0-25|mujer|1|42.364
20241117|03074_AM|0-25|mujer|2|114.847
20241117|03074_AM|0-25|mujer|2+|282.772
20241117|03074_AM|25-45|hombre|0|203.391
20241117|03074_AM|25-45|hombre|1|28.485
20241117|03074_AM|25-45|hombre|2|131.847
20241117|03074_AM|25-45|hombre|2+|322.548
20241117|03074_AM|25-45|mujer|0|188.578
20241117|03074_AM|25-45|mujer|1|18.718
20241117|03074_AM|25-45|mujer|2|145.325
20241117|03074_AM|25-45|mujer|2+|302.281
20241117|03074_AM|45-65|hombre|0|187.491
20241117|03074_AM|45-65|hombre|1|25.150
20241117|03074_AM|45-65|hombre|2|90.714
20241117|03074_AM|45-65|hombre|2+|355.801
20241117|03074_AM|45-65|mujer|0|185.115
20241117|03074_AM|45-65|mujer|1|39.566
20241117|03074_AM|45-65|mujer|2|104.793
20241117|03074_AM|45-65|mujer|2+|282.591
20241117|03074_AM|65-100|hombre|0|108.662
20241117|03074_AM|65-100|hombre|1|16.776
20241117|03074_AM|65-100|hombre|2|77.939
20241117|03074_AM|65-100|hombre|2+|156.299
20241117|03074_AM|65-100|mujer|0|137.642
20241117|03074_AM|65-100|mujer|1|18.516
20241117|03074_AM|65-100|mujer|2|81.858
20241117|03074_AM|65-100|mujer|2+|155.595
20241117|03076|0-25|hombre|0|737.690
20241117|03076|0-25|hombre|1|89.922
20241117|03076|0-25|hombre|2|387.155
20241117|03076|0-25|hombre|2+|815.806
20241117|03076|0-25|mujer|0|562.522
20241117|03076|0-25|mujer|1|142.537
20241117|03076|0-25|mujer|2|403.667
20241117|03076|0-25|mujer|2+|826.233
20241117|03076|25-45|hombre|0|610.102
20241117|03076|25-45|hombre|1|97.903
20241117|03076|25-45|hombre|2|347.282
20241117|03076|25-45|hombre|2+|889.507
20241117|03076|25-45|mujer|0|593.550
20241117|03076|25-45|mujer|1|105.271
20241117|03076|25-45|mujer|2|437.694
20241117|03076|25-45|mujer|2+|877.151
20241117|03076|45-65|hombre|0|768.932
20241117|03076|45-65|hombre|1|162.435
20241117|03076|45-65|hombre|2|542.423
20241117|03076|45-65|hombre|2+|1196.537
20241117|03076|45-65|mujer|0|714.205
20241117|03076|45-65|mujer|1|176.862
20241117|03076|45-65|mujer|2|625.234
20241117|03076|45-65|mujer|2+|1150.592
20241117|03076|65-100|hombre|0|642.024
20241117|03076|65-100|hombre|1|90.991
20241117|03076|65-100|hombre|2|361.820
20241117|03076|65-100|hombre|2+|755.122
20241117|03076|65-100|mujer|0|816.129
20241117|03076|65-100|mujer|1|101.695
20241117|03076|65-100|mujer|2|473.463
20241117|03076|65-100|mujer|2+|813.203
20241117|03077|0-25|hombre|0|117.740
20241117|03077|0-25|hombre|1|36.369
20241117|03077|0-25|hombre|2|41.165
20241117|03077|0-25|hombre|2+|60.786
20241117|03077|0-25|mujer|0|102.857
20241117|03077|0-25|mujer|1|23.256
20241117|03077|0-25|mujer|2|27.555
20241117|03077|0-25|mujer|2+|39.119
20241117|03077|25-45|hombre|0|130.040
20241117|03077|25-45|hombre|1|25.145
20241117|03077|25-45|hombre|2|61.351
20241117|03077|25-45|hombre|2+|33.258
20241117|03077|25-45|mujer|0|126.519
20241117|03077|25-45|mujer|1|24.521
20241117|03077|25-45|mujer|2|54.772
20241117|03077|25-45|mujer|2+|76.202
20241117|03077|45-65|hombre|0|268.600
20241117|03077|45-65|hombre|1|18.216
20241117|03077|45-65|hombre|2|88.434
20241117|03077|45-65|hombre|2+|80.962
20241117|03077|45-65|mujer|0|263.712
20241117|03077|45-65|mujer|1|22.594
20241117|03077|45-65|mujer|2|76.446
20241117|03077|45-65|mujer|2+|68.539
20241117|03077|65-100|hombre|0|318.946
20241117|03077|65-100|hombre|1|21.073
20241117|03077|65-100|hombre|2|84.848
20241117|03077|65-100|hombre|2+|92.017
20241117|03077|65-100|mujer|0|295.809
20241117|03077|65-100|mujer|1|20.226
20241117|03077|65-100|mujer|2|69.787
20241117|03077|65-100|mujer|2+|79.153
20241117|03079|0-25|hombre|0|1245.152
20241117|03079|0-25|hombre|1|197.122
20241117|03079|0-25|hombre|2|721.331
20241117|03079|0-25|hombre|2+|897.464
20241117|03079|0-25|mujer|0|1102.951
20241117|03079|0-25|mujer|1|153.111
20241117|03079|0-25|mujer|2|704.536
20241117|03079|0-25|mujer|2+|823.994
20241117|03079|25-45|hombre|0|1253.401
20241117|03079|25-45|hombre|1|209.867
20241117|03079|25-45|hombre|2|742.643
20241117|03079|25-45|hombre|2+|913.726
20241117|03079|25-45|mujer|0|1134.079
20241117|03079|25-45|mujer|1|168.685
20241117|03079|25-45|mujer|2|770.434
20241117|03079|25-45|mujer|2+|870.066
20241117|03079|45-65|hombre|0|1466.696
20241117|03079|45-65|hombre|1|230.435
20241117|03079|45-65|hombre|2|912.155
20241117|03079|45-65|hombre|2+|1146.966
20241117|03079|45-65|mujer|0|1518.411
20241117|03079|45-65|mujer|1|253.299
20241117|03079|45-65|mujer|2|852.971
20241117|03079|45-65|mujer|2+|1103.540
20241117|03079|65-100|hombre|0|990.492
20241117|03079|65-100|hombre|1|130.693
20241117|03079|65-100|hombre|2|524.026
20241117|03079|65-100|hombre|2+|500.101
20241117|03079|65-100|mujer|0|1149.262
20241117|03079|65-100|mujer|1|156.422
20241117|03079|65-100|mujer|2|658.031
20241117|03079|65-100|mujer|2+|609.596
20241117|03081|0-25|hombre|0|117.961
20241117|03081|0-25|hombre|1|14.379
20241117|03081|0-25|hombre|2|76.807
20241117|03081|0-25|hombre|2+|97.515
20241117|03081|0-25|mujer|0|127.102
20241117|03081|0-25|mujer|1|13.016
20241117|03081|0-25|mujer|2|68.932
20241117|03081|0-25|mujer|2+|92.266
20241117|03081|25-45|hombre|0|98.879
20241117|03081|25-45|hombre|2|77.458
20241117|03081|25-45|hombre|2+|126.653
20241117|03081|25-45|mujer|0|102.135
20241117|03081|25-45|mujer|1|18.381
20241117|03081|25-45|mujer|2|80.114
20241117|03081|25-45|mujer|2+|119.202
20241117|03081|45-65|hombre|0|165.501
20241117|03081|45-65|hombre|1|26.542
20241117|03081|45-65|hombre|2|110.034
20241117|03081|45-65|hombre|2+|158.116
20241117|03081|45-65|mujer|0|131.012
20241117|03081|45-65|mujer|1|18.619
20241117|03081|45-65|mujer|2|126.056
20241117|03081|45-65|mujer|2+|179.923
20241117|03081|65-100|hombre|0|191.049
20241117|03081|65-100|hombre|1|13.742
20241117|03081|65-100|hombre|2|106.797
20241117|03081|65-100|hombre|2+|120.929
20241117|03081|65-100|mujer|0|226.819
20241117|03081|65-100|mujer|1|19.396
20241117|03081|65-100|mujer|2|108.961
20241117|03081|65-100|mujer|2+|102.013
20241117|03082|0-25|hombre|0|1399.312
20241117|03082|0-25|hombre|1|169.126
20241117|03082|0-25|hombre|2|659.343
20241117|03082|0-25|hombre|2+|1480.577
20241117|03082|0-25|mujer|0|962.906
20241117|03082|0-25|mujer|1|182.375
20241117|03082|0-25|mujer|2|696.106
20241117|03082|0-25|mujer|2+|1627.859
20241117|03082|25-45|hombre|0|1054.475
20241117|03082|25-45|hombre|1|183.660
20241117|03082|25-45|hombre|2|712.219
20241117|03082|25-45|hombre|2+|1771.897
20241117|03082|25-45|mujer|0|964.816
20241117|03082|25-45|mujer|1|164.337
20241117|03082|25-45|mujer|2|756.723
20241117|03082|25-45|mujer|2+|1699.655
20241117|03082|45-65|hombre|0|1299.064
20241117|03082|45-65|hombre|1|256.412
20241117|03082|45-65|hombre|2|951.431
20241117|03082|45-65|hombre|2+|2269.309
20241117|03082|45-65|mujer|0|1207.962
20241117|03082|45-65|mujer|1|228.315
20241117|03082|45-65|mujer|2|1009.498
20241117|03082|45-65|mujer|2+|2234.076
20241117|03082|65-100|hombre|0|1302.766
20241117|03082|65-100|hombre|1|170.226
20241117|03082|65-100|hombre|2|632.346
20241117|03082|65-100|hombre|2+|1227.962
20241117|03082|65-100|mujer|0|1282.132
20241117|03082|65-100|mujer|1|194.876
20241117|03082|65-100|mujer|2|821.462
20241117|03082|65-100|mujer|2+|1505.149
20241117|03083|0-25|hombre|0|503.914
20241117|03083|0-25|hombre|1|39.312
20241117|03083|0-25|hombre|2|161.677
20241117|03083|0-25|hombre|2+|186.654
20241117|03083|0-25|mujer|0|405.924
20241117|03083|0-25|mujer|1|59.256
20241117|03083|0-25|mujer|2|132.608
20241117|03083|0-25|mujer|2+|172.161
20241117|03083|25-45|hombre|0|456.502
20241117|03083|25-45|hombre|1|60.422
20241117|03083|25-45|hombre|2|198.090
20241117|03083|25-45|hombre|2+|169.459
