fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240221|30037|45-65|mujer|0|1363.86
20240221|30037|45-65|mujer|1|95.024
20240221|30037|45-65|mujer|2|1137.701
20240221|30037|45-65|mujer|2+|2375.211
20240221|30037|65-100|hombre|0|894.748
20240221|30037|65-100|hombre|1|54.62
20240221|30037|65-100|hombre|2|501.838
20240221|30037|65-100|hombre|2+|796.477
20240221|30037|65-100|mujer|0|900.121
20240221|30037|65-100|mujer|1|70.955
20240221|30037|65-100|mujer|2|591.825
20240221|30037|65-100|mujer|2+|958.957
20240221|30038|0-25|hombre|0|742.284
20240221|30038|0-25|hombre|1|91.539
20240221|30038|0-25|hombre|2|641.584
20240221|30038|0-25|hombre|2+|1818.428
20240221|30038|0-25|mujer|0|647.436
20240221|30038|0-25|mujer|1|88.83
20240221|30038|0-25|mujer|2|608.719
20240221|30038|0-25|mujer|2+|1732.487
20240221|30038|25-45|hombre|0|605.026
20240221|30038|25-45|hombre|1|71.391
20240221|30038|25-45|hombre|2|624.814
20240221|30038|25-45|hombre|2+|1861.205
20240221|30038|25-45|mujer|0|532.715
20240221|30038|25-45|mujer|1|68.713
20240221|30038|25-45|mujer|2|571.802
20240221|30038|25-45|mujer|2+|1831.596
20240221|30038|45-65|hombre|0|605.896
20240221|30038|45-65|hombre|1|85.904
20240221|30038|45-65|hombre|2|589.512
20240221|30038|45-65|hombre|2+|2022.544
20240221|30038|45-65|mujer|0|571.011
20240221|30038|45-65|mujer|1|72.463
20240221|30038|45-65|mujer|2|671.514
20240221|30038|45-65|mujer|2+|1939.987
20240221|30038|65-100|hombre|0|408.471
20240221|30038|65-100|hombre|1|50.39
20240221|30038|65-100|hombre|2|312.964
20240221|30038|65-100|hombre|2+|728.699
20240221|30038|65-100|mujer|0|536.094
20240221|30038|65-100|mujer|1|86.676
20240221|30038|65-100|mujer|2|357.12
20240221|30038|65-100|mujer|2+|837.628
20240221|30039_AM|0-25|hombre|0|1528.851
20240221|30039_AM|0-25|hombre|1|112.29
20240221|30039_AM|0-25|hombre|2|1084.974
20240221|30039_AM|0-25|hombre|2+|2186.195
20240221|30039_AM|0-25|mujer|0|1323.131
20240221|30039_AM|0-25|mujer|1|151.336
20240221|30039_AM|0-25|mujer|2|1123.499
20240221|30039_AM|0-25|mujer|2+|1856.734
20240221|30039_AM|25-45|hombre|0|1253.527
20240221|30039_AM|25-45|hombre|1|90.497
20240221|30039_AM|25-45|hombre|2|1178.988
20240221|30039_AM|25-45|hombre|2+|2256.298
20240221|30039_AM|25-45|mujer|0|1124.89
20240221|30039_AM|25-45|mujer|1|99.433
20240221|30039_AM|25-45|mujer|2|1035.79
20240221|30039_AM|25-45|mujer|2+|2127.644
20240221|30039_AM|45-65|hombre|0|1237.472
20240221|30039_AM|45-65|hombre|1|119.164
20240221|30039_AM|45-65|hombre|2|1217.005
20240221|30039_AM|45-65|hombre|2+|2336.152
20240221|30039_AM|45-65|mujer|0|1217.402
20240221|30039_AM|45-65|mujer|1|110.557
20240221|30039_AM|45-65|mujer|2|1103.222
20240221|30039_AM|45-65|mujer|2+|2024.662
20240221|30039_AM|65-100|hombre|0|716.562
20240221|30039_AM|65-100|hombre|1|67.016
20240221|30039_AM|65-100|hombre|2|517.184
20240221|30039_AM|65-100|hombre|2+|855.52
20240221|30039_AM|65-100|mujer|0|862.697
20240221|30039_AM|65-100|mujer|1|50.352
20240221|30039_AM|65-100|mujer|2|631.327
20240221|30039_AM|65-100|mujer|2+|1070.507
20240221|30041|0-25|hombre|0|799.608
20240221|30041|0-25|hombre|1|69.781
20240221|30041|0-25|hombre|2|858.867
20240221|30041|0-25|hombre|2+|1568.936
20240221|30041|0-25|mujer|0|841.938
20240221|30041|0-25|mujer|1|60.384
20240221|30041|0-25|mujer|2|533.19
20240221|30041|0-25|mujer|2+|1560.917
20240221|30041|25-45|hombre|0|672.401
20240221|30041|25-45|hombre|1|74.067
20240221|30041|25-45|hombre|2|605.624
20240221|30041|25-45|hombre|2+|1588.151
20240221|30041|25-45|mujer|0|724.007
20240221|30041|25-45|mujer|1|23.168
20240221|30041|25-45|mujer|2|586.837
20240221|30041|25-45|mujer|2+|1522.68
20240221|30041|45-65|hombre|0|639.827
20240221|30041|45-65|hombre|1|49.858
20240221|30041|45-65|hombre|2|602.943
20240221|30041|45-65|hombre|2+|1506.743
20240221|30041|45-65|mujer|0|591.35
20240221|30041|45-65|mujer|1|65.201
20240221|30041|45-65|mujer|2|623.372
20240221|30041|45-65|mujer|2+|1322.994
20240221|30041|65-100|hombre|0|431.272
20240221|30041|65-100|hombre|1|37.89
20240221|30041|65-100|hombre|2|261.665
20240221|30041|65-100|hombre|2+|538.416
20240221|30041|65-100|mujer|0|534.332
20240221|30041|65-100|mujer|1|35.367
20240221|30041|65-100|mujer|2|336.861
20240221|30041|65-100|mujer|2+|677.913
20240221|30042_AM|0-25|hombre|0|128.789
20240221|30042_AM|0-25|hombre|2|140.86
20240221|30042_AM|0-25|hombre|2+|348.102
20240221|30042_AM|0-25|mujer|0|162.092
20240221|30042_AM|0-25|mujer|1|27.458
20240221|30042_AM|0-25|mujer|2|133.933
20240221|30042_AM|0-25|mujer|2+|289.574
20240221|30042_AM|25-45|hombre|0|193.337
20240221|30042_AM|25-45|hombre|1|27.697
20240221|30042_AM|25-45|hombre|2|153.542
20240221|30042_AM|25-45|hombre|2+|399.968
20240221|30042_AM|25-45|mujer|0|145.836
20240221|30042_AM|25-45|mujer|1|15.929
20240221|30042_AM|25-45|mujer|2|176.34
20240221|30042_AM|25-45|mujer|2+|407.497
20240221|30042_AM|45-65|hombre|0|139.886
20240221|30042_AM|45-65|hombre|2|166.277
20240221|30042_AM|45-65|hombre|2+|414.68
20240221|30042_AM|45-65|mujer|0|150.918
20240221|30042_AM|45-65|mujer|2|105.915
20240221|30042_AM|45-65|mujer|2+|352.053
20240221|30042_AM|65-100|hombre|0|115.221
20240221|30042_AM|65-100|hombre|1|12.102
20240221|30042_AM|65-100|hombre|2|88.046
20240221|30042_AM|65-100|hombre|2+|158.563
20240221|30042_AM|65-100|mujer|0|115.575
20240221|30042_AM|65-100|mujer|2|110.269
20240221|30042_AM|65-100|mujer|2+|225.442
20240221|30043|0-25|hombre|0|1305.242
20240221|30043|0-25|hombre|1|133.329
20240221|30043|0-25|hombre|2|1076.856
20240221|30043|0-25|hombre|2+|2552.457
20240221|30043|0-25|mujer|0|1237.283
20240221|30043|0-25|mujer|1|141.201
20240221|30043|0-25|mujer|2|1161.386
20240221|30043|0-25|mujer|2+|2377.971
20240221|30043|25-45|hombre|0|1179.501
20240221|30043|25-45|hombre|1|94.315
20240221|30043|25-45|hombre|2|1129.217
20240221|30043|25-45|hombre|2+|2497.917
20240221|30043|25-45|mujer|0|979.956
20240221|30043|25-45|mujer|1|106.945
20240221|30043|25-45|mujer|2|969.466
20240221|30043|25-45|mujer|2+|2302.861
20240221|30043|45-65|hombre|0|1177.033
20240221|30043|45-65|hombre|1|108.649
20240221|30043|45-65|hombre|2|1227.734
20240221|30043|45-65|hombre|2+|2654.681
20240221|30043|45-65|mujer|0|1121.043
20240221|30043|45-65|mujer|1|103.102
20240221|30043|45-65|mujer|2|1262.034
20240221|30043|45-65|mujer|2+|2514.511
20240221|30043|65-100|hombre|0|832.067
20240221|30043|65-100|hombre|1|52.367
20240221|30043|65-100|hombre|2|667.135
20240221|30043|65-100|hombre|2+|1081.05
20240221|30043|65-100|mujer|0|1013.728
20240221|30043|65-100|mujer|1|73.048
20240221|30043|65-100|mujer|2|757.149
20240221|30043|65-100|mujer|2+|1285.987
20240221|30901|0-25|hombre|0|609.616
20240221|30901|0-25|hombre|1|107.703
20240221|30901|0-25|hombre|2|435.719
20240221|30901|0-25|hombre|2+|1293.943
20240221|30901|0-25|mujer|0|544.839
20240221|30901|0-25|mujer|1|63.508
20240221|30901|0-25|mujer|2|466.084
20240221|30901|0-25|mujer|2+|1327.988
20240221|30901|25-45|hombre|0|425.73
20240221|30901|25-45|hombre|1|48.9
20240221|30901|25-45|hombre|2|481.957
20240221|30901|25-45|hombre|2+|1242.333
20240221|30901|25-45|mujer|0|409.729
20240221|30901|25-45|mujer|1|42.441
20240221|30901|25-45|mujer|2|462.02
20240221|30901|25-45|mujer|2+|1275.549
20240221|30901|45-65|hombre|0|575.101
20240221|30901|45-65|hombre|1|77.529
20240221|30901|45-65|hombre|2|484.976
20240221|30901|45-65|hombre|2+|1306.116
20240221|30901|45-65|mujer|0|485.605
20240221|30901|45-65|mujer|1|48.452
20240221|30901|45-65|mujer|2|452.149
20240221|30901|45-65|mujer|2+|1266.907
20240221|30901|65-100|hombre|0|280.091
20240221|30901|65-100|hombre|1|32.508
20240221|30901|65-100|hombre|2|225.896
20240221|30901|65-100|hombre|2+|434.969
20240221|30901|65-100|mujer|0|329.374
20240221|30901|65-100|mujer|1|57.696
20240221|30901|65-100|mujer|2|239.526
20240221|30901|65-100|mujer|2+|574.953
20240221|30902|0-25|hombre|0|947.668
20240221|30902|0-25|hombre|1|69.502
20240221|30902|0-25|hombre|2|639.932
20240221|30902|0-25|hombre|2+|883.957
20240221|30902|0-25|mujer|0|663.617
20240221|30902|0-25|mujer|1|83.474
20240221|30902|0-25|mujer|2|498.247
20240221|30902|0-25|mujer|2+|1087.045
20240221|30902|25-45|hombre|0|809.122
20240221|30902|25-45|hombre|1|51.974
20240221|30902|25-45|hombre|2|578.437
20240221|30902|25-45|hombre|2+|1034.822
20240221|30902|25-45|mujer|0|768.853
20240221|30902|25-45|mujer|1|55.057
20240221|30902|25-45|mujer|2|501.665
20240221|30902|25-45|mujer|2+|1019.879
20240221|30902|45-65|hombre|0|855.686
20240221|30902|45-65|hombre|1|45.152
20240221|30902|45-65|hombre|2|557.393
20240221|30902|45-65|hombre|2+|1122.504
20240221|30902|45-65|mujer|0|691.587
20240221|30902|45-65|mujer|1|50.724
20240221|30902|45-65|mujer|2|541.485
20240221|30902|45-65|mujer|2+|1050.007
20240221|30902|65-100|hombre|0|638.663
20240221|30902|65-100|hombre|1|31.812
20240221|30902|65-100|hombre|2|249.347
20240221|30902|65-100|hombre|2+|380.122
20240221|30902|65-100|mujer|0|615.493
20240221|30902|65-100|mujer|1|48.031
20240221|30902|65-100|mujer|2|314.624
20240221|30902|65-100|mujer|2+|504.287
20240221|31010_AM|0-25|hombre|0|479.517
20240221|31010_AM|0-25|hombre|1|46.677
20240221|31010_AM|0-25|hombre|2|235.325
20240221|31010_AM|0-25|hombre|2+|334.005
20240221|31010_AM|0-25|mujer|0|415.601
20240221|31010_AM|0-25|mujer|1|27.126
20240221|31010_AM|0-25|mujer|2|325.622
20240221|31010_AM|0-25|mujer|2+|272.148
20240221|31010_AM|25-45|hombre|0|398.641
20240221|31010_AM|25-45|hombre|1|24.442
20240221|31010_AM|25-45|hombre|2|266.199
20240221|31010_AM|25-45|hombre|2+|334.023
20240221|31010_AM|25-45|mujer|0|395.844
20240221|31010_AM|25-45|mujer|1|13.413
20240221|31010_AM|25-45|mujer|2|250.845
20240221|31010_AM|25-45|mujer|2+|327.205
20240221|31010_AM|45-65|hombre|0|500.717
20240221|31010_AM|45-65|hombre|1|34.397
20240221|31010_AM|45-65|hombre|2|447.799
20240221|31010_AM|45-65|hombre|2+|505.148
20240221|31010_AM|45-65|mujer|0|496.061
20240221|31010_AM|45-65|mujer|1|21.867
20240221|31010_AM|45-65|mujer|2|391.513
20240221|31010_AM|45-65|mujer|2+|495.24
20240221|31010_AM|65-100|hombre|0|409.035
20240221|31010_AM|65-100|hombre|1|22.841
20240221|31010_AM|65-100|hombre|2|231.496
20240221|31010_AM|65-100|hombre|2+|242.324
20240221|31010_AM|65-100|mujer|0|481.077
20240221|31010_AM|65-100|mujer|1|13.255
20240221|31010_AM|65-100|mujer|2|281.347
20240221|31010_AM|65-100|mujer|2+|272.017
20240221|31015|0-25|hombre|0|122.546
20240221|31015|0-25|hombre|2|80.153
20240221|31015|0-25|hombre|2+|150.351
20240221|31015|0-25|mujer|0|170.763
20240221|31015|0-25|mujer|2|103.837
20240221|31015|0-25|mujer|2+|94.555
20240221|31015|25-45|hombre|0|121.234
20240221|31015|25-45|hombre|2|86.621
20240221|31015|25-45|hombre|2+|173.836
20240221|31015|25-45|mujer|0|144.682
20240221|31015|25-45|mujer|1|14.812
20240221|31015|25-45|mujer|2|69.711
20240221|31015|25-45|mujer|2+|98.489
20240221|31015|45-65|hombre|0|119.914
20240221|31015|45-65|hombre|2|143.714
20240221|31015|45-65|hombre|2+|157.811
20240221|31015|45-65|mujer|0|161.612
20240221|31015|45-65|mujer|2|90.325
20240221|31015|45-65|mujer|2+|146.757
20240221|31015|65-100|hombre|0|118.296
20240221|31015|65-100|hombre|2|48.045
20240221|31015|65-100|hombre|2+|84.723
20240221|31015|65-100|mujer|0|133.589
20240221|31015|65-100|mujer|2|61.787
20240221|31015|65-100|mujer|2+|75.438
20240221|31016|0-25|hombre|0|302.419
20240221|31016|0-25|hombre|1|24.524
20240221|31016|0-25|hombre|2|412.11
20240221|31016|0-25|hombre|2+|754.009
20240221|31016|0-25|mujer|0|396.249
20240221|31016|0-25|mujer|1|28.715
20240221|31016|0-25|mujer|2|344.566
20240221|31016|0-25|mujer|2+|760.488
20240221|31016|25-45|hombre|0|234.235
20240221|31016|25-45|hombre|2|228.684
20240221|31016|25-45|hombre|2+|519.277
20240221|31016|25-45|mujer|0|280.951
20240221|31016|25-45|mujer|1|16.451
20240221|31016|25-45|mujer|2|183.629
20240221|31016|25-45|mujer|2+|531.51
20240221|31016|45-65|hombre|0|368.673
20240221|31016|45-65|hombre|1|32.703
20240221|31016|45-65|hombre|2|452.73
20240221|31016|45-65|hombre|2+|1002.254
20240221|31016|45-65|mujer|0|389.974
20240221|31016|45-65|mujer|1|27.336
20240221|31016|45-65|mujer|2|426.39
20240221|31016|45-65|mujer|2+|1008.015
20240221|31016|65-100|hombre|0|267.928
20240221|31016|65-100|hombre|1|13.843
20240221|31016|65-100|hombre|2|178.17
20240221|31016|65-100|hombre|2+|290.308
20240221|31016|65-100|mujer|0|366.987
20240221|31016|65-100|mujer|2|239.189
20240221|31016|65-100|mujer|2+|344.5
20240221|31019_AM|0-25|hombre|0|199.287
20240221|31019_AM|0-25|hombre|2|184.441
20240221|31019_AM|0-25|hombre|2+|230.19
20240221|31019_AM|0-25|mujer|0|199.787
20240221|31019_AM|0-25|mujer|1|16.371
20240221|31019_AM|0-25|mujer|2|135.175
20240221|31019_AM|0-25|mujer|2+|253.678
20240221|31019_AM|25-45|hombre|0|160.239
20240221|31019_AM|25-45|hombre|1|17.606
20240221|31019_AM|25-45|hombre|2|175.82
20240221|31019_AM|25-45|hombre|2+|279.203
20240221|31019_AM|25-45|mujer|0|188.369
20240221|31019_AM|25-45|mujer|2|98.954
20240221|31019_AM|25-45|mujer|2+|228.177
20240221|31019_AM|45-65|hombre|0|265.249
20240221|31019_AM|45-65|hombre|1|42.273
20240221|31019_AM|45-65|hombre|2|199.338
20240221|31019_AM|45-65|hombre|2+|311.664
20240221|31019_AM|45-65|mujer|0|197.728
20240221|31019_AM|45-65|mujer|1|11.735
20240221|31019_AM|45-65|mujer|2|168.315
20240221|31019_AM|45-65|mujer|2+|284.17
20240221|31019_AM|65-100|hombre|0|264.844
20240221|31019_AM|65-100|hombre|1|12.716
20240221|31019_AM|65-100|hombre|2|88.362
20240221|31019_AM|65-100|hombre|2+|148.841
20240221|31019_AM|65-100|mujer|0|179.246
20240221|31019_AM|65-100|mujer|1|24.656
20240221|31019_AM|65-100|mujer|2|178.622
20240221|31019_AM|65-100|mujer|2+|149.193
20240221|31023|0-25|hombre|0|295.166
20240221|31023|0-25|hombre|1|94.1
20240221|31023|0-25|hombre|2|348.926
20240221|31023|0-25|hombre|2+|1354.95
20240221|31023|0-25|mujer|0|301.072
20240221|31023|0-25|mujer|1|30.108
20240221|31023|0-25|mujer|2|270.967
20240221|31023|0-25|mujer|2+|1323.933
20240221|31023|25-45|hombre|0|158.329
20240221|31023|25-45|hombre|1|60.993
20240221|31023|25-45|hombre|2|277.3
20240221|31023|25-45|hombre|2+|1291.665
20240221|31023|25-45|mujer|0|213.809
20240221|31023|25-45|mujer|1|28.285
20240221|31023|25-45|mujer|2|286.82
20240221|31023|25-45|mujer|2+|1264.524
20240221|31023|45-65|hombre|0|246.787
20240221|31023|45-65|hombre|1|32.418
20240221|31023|45-65|hombre|2|215.63
20240221|31023|45-65|hombre|2+|1143.07
20240221|31023|45-65|mujer|0|227.728
20240221|31023|45-65|mujer|1|22.4
20240221|31023|45-65|mujer|2|281.265
20240221|31023|45-65|mujer|2+|1119.662
20240221|31023|65-100|hombre|0|122.857
20240221|31023|65-100|hombre|1|14.043
20240221|31023|65-100|hombre|2|114.43
20240221|31023|65-100|hombre|2+|306.036
20240221|31023|65-100|mujer|0|129.351
20240221|31023|65-100|mujer|2|134.263
20240221|31023|65-100|mujer|2+|335.313
20240221|31029_AM|0-25|hombre|0|130.568
20240221|31029_AM|0-25|hombre|2|100.677
20240221|31029_AM|0-25|hombre|2+|102.269
20240221|31029_AM|0-25|mujer|0|129.576
20240221|31029_AM|0-25|mujer|2|95.547
20240221|31029_AM|0-25|mujer|2+|74.284
20240221|31029_AM|25-45|hombre|0|160.067
20240221|31029_AM|25-45|hombre|2|102.377
20240221|31029_AM|25-45|hombre|2+|178.234
20240221|31029_AM|25-45|mujer|0|143.543
20240221|31029_AM|25-45|mujer|1|11.624
20240221|31029_AM|25-45|mujer|2|77.537
20240221|31029_AM|25-45|mujer|2+|105.34
20240221|31029_AM|45-65|hombre|0|261.641
20240221|31029_AM|45-65|hombre|1|19.724
20240221|31029_AM|45-65|hombre|2|171.561
20240221|31029_AM|45-65|hombre|2+|247.128
20240221|31029_AM|45-65|mujer|0|235.847
20240221|31029_AM|45-65|mujer|1|27.934
20240221|31029_AM|45-65|mujer|2|115.772
20240221|31029_AM|45-65|mujer|2+|195.792
20240221|31029_AM|65-100|hombre|0|327.546
20240221|31029_AM|65-100|hombre|1|12.068
20240221|31029_AM|65-100|hombre|2|91.662
20240221|31029_AM|65-100|hombre|2+|158.487
20240221|31029_AM|65-100|mujer|0|301.467
20240221|31029_AM|65-100|mujer|1|14.5
20240221|31029_AM|65-100|mujer|2|180.148
20240221|31029_AM|65-100|mujer|2+|140.577
20240221|31036_AM|0-25|hombre|0|145.059
20240221|31036_AM|0-25|hombre|2|91.371
20240221|31036_AM|0-25|hombre|2+|216.585
20240221|31036_AM|0-25|mujer|0|125.107
20240221|31036_AM|0-25|mujer|2|89.542
20240221|31036_AM|0-25|mujer|2+|189.109
20240221|31036_AM|25-45|hombre|0|123.599
20240221|31036_AM|25-45|hombre|1|18.097
20240221|31036_AM|25-45|hombre|2|81.814
20240221|31036_AM|25-45|hombre|2+|272.66
20240221|31036_AM|25-45|mujer|0|129.358
20240221|31036_AM|25-45|mujer|1|19.699
20240221|31036_AM|25-45|mujer|2|85.303
20240221|31036_AM|25-45|mujer|2+|176.752
20240221|31036_AM|45-65|hombre|0|166.331
20240221|31036_AM|45-65|hombre|2|202.643
20240221|31036_AM|45-65|hombre|2+|339.955
20240221|31036_AM|45-65|mujer|0|131.613
20240221|31036_AM|45-65|mujer|1|27.562
20240221|31036_AM|45-65|mujer|2|123.406
20240221|31036_AM|45-65|mujer|2+|343.444
20240221|31036_AM|65-100|hombre|0|177.592
20240221|31036_AM|65-100|hombre|1|24.082
20240221|31036_AM|65-100|hombre|2|120.46
20240221|31036_AM|65-100|hombre|2+|247.193
20240221|31036_AM|65-100|mujer|0|214.642
20240221|31036_AM|65-100|mujer|1|25.735
20240221|31036_AM|65-100|mujer|2|131.698
20240221|31036_AM|65-100|mujer|2+|241.749
20240221|31038_AM|0-25|hombre|0|75.552
20240221|31038_AM|0-25|hombre|1|29.132
20240221|31038_AM|0-25|hombre|2|93.981
20240221|31038_AM|0-25|hombre|2+|295.969
20240221|31038_AM|0-25|mujer|0|105.536
20240221|31038_AM|0-25|mujer|1|18.149
20240221|31038_AM|0-25|mujer|2|101.369
20240221|31038_AM|0-25|mujer|2+|326.608
20240221|31038_AM|25-45|hombre|0|87.317
20240221|31038_AM|25-45|hombre|2|117.565
20240221|31038_AM|25-45|hombre|2+|326.648
20240221|31038_AM|25-45|mujer|0|88.136
20240221|31038_AM|25-45|mujer|1|24.663
20240221|31038_AM|25-45|mujer|2|119.106
20240221|31038_AM|25-45|mujer|2+|225.723
20240221|31038_AM|45-65|hombre|0|190.322
20240221|31038_AM|45-65|hombre|1|17.215
20240221|31038_AM|45-65|hombre|2|247.924
20240221|31038_AM|45-65|hombre|2+|415.573
20240221|31038_AM|45-65|mujer|0|117.146
20240221|31038_AM|45-65|mujer|1|20.468
20240221|31038_AM|45-65|mujer|2|139.93
20240221|31038_AM|45-65|mujer|2+|341.541
20240221|31038_AM|65-100|hombre|0|164.682
20240221|31038_AM|65-100|hombre|1|25.221
20240221|31038_AM|65-100|hombre|2|141.144
20240221|31038_AM|65-100|hombre|2+|235.392
20240221|31038_AM|65-100|mujer|0|155.884
20240221|31038_AM|65-100|mujer|1|14.795
20240221|31038_AM|65-100|mujer|2|171.702
20240221|31038_AM|65-100|mujer|2+|211.772
20240221|31041_AM|0-25|hombre|0|157.609
20240221|31041_AM|0-25|hombre|1|15.847
20240221|31041_AM|0-25|hombre|2|132.676
20240221|31041_AM|0-25|hombre|2+|429.673
20240221|31041_AM|0-25|mujer|0|142.66
20240221|31041_AM|0-25|mujer|1|15.031
20240221|31041_AM|0-25|mujer|2|167.187
20240221|31041_AM|0-25|mujer|2+|346.69
20240221|31041_AM|25-45|hombre|0|119.252
20240221|31041_AM|25-45|hombre|1|14.013
20240221|31041_AM|25-45|hombre|2|149.837
20240221|31041_AM|25-45|hombre|2+|393.81
20240221|31041_AM|25-45|mujer|0|156.023
20240221|31041_AM|25-45|mujer|1|16.213
20240221|31041_AM|25-45|mujer|2|117.349
20240221|31041_AM|25-45|mujer|2+|316.318
20240221|31041_AM|45-65|hombre|0|234.499
20240221|31041_AM|45-65|hombre|1|13.625
20240221|31041_AM|45-65|hombre|2|208.604
20240221|31041_AM|45-65|hombre|2+|532.032
20240221|31041_AM|45-65|mujer|0|176.142
20240221|31041_AM|45-65|mujer|1|23.09
20240221|31041_AM|45-65|mujer|2|154.869
20240221|31041_AM|45-65|mujer|2+|484.178
20240221|31041_AM|65-100|hombre|0|214.994
20240221|31041_AM|65-100|hombre|1|22.612
20240221|31041_AM|65-100|hombre|2|139.632
20240221|31041_AM|65-100|hombre|2+|256.712
20240221|31041_AM|65-100|mujer|0|158.236
20240221|31041_AM|65-100|mujer|1|26.581
20240221|31041_AM|65-100|mujer|2|153.396
20240221|31041_AM|65-100|mujer|2+|263.921
20240221|31042_AM|0-25|hombre|0|417.887
20240221|31042_AM|0-25|hombre|1|18.883
20240221|31042_AM|0-25|hombre|2|181.369
20240221|31042_AM|0-25|hombre|2+|269.82
20240221|31042_AM|0-25|mujer|0|294.244
20240221|31042_AM|0-25|mujer|1|11.056
20240221|31042_AM|0-25|mujer|2|198.947
20240221|31042_AM|0-25|mujer|2+|291.91
20240221|31042_AM|25-45|hombre|0|282.856
20240221|31042_AM|25-45|hombre|2|204.199
20240221|31042_AM|25-45|hombre|2+|382.541
20240221|31042_AM|25-45|mujer|0|256.999
20240221|31042_AM|25-45|mujer|1|25.823
20240221|31042_AM|25-45|mujer|2|177.326
20240221|31042_AM|25-45|mujer|2+|277.934
20240221|31042_AM|45-65|hombre|0|302.784
20240221|31042_AM|45-65|hombre|1|14.552
20240221|31042_AM|45-65|hombre|2|253.45
20240221|31042_AM|45-65|hombre|2+|351.242
20240221|31042_AM|45-65|mujer|0|391.419
20240221|31042_AM|45-65|mujer|1|21.219
20240221|31042_AM|45-65|mujer|2|208.915
20240221|31042_AM|45-65|mujer|2+|249.992
20240221|31042_AM|65-100|hombre|0|249.41
20240221|31042_AM|65-100|hombre|2|146.586
20240221|31042_AM|65-100|hombre|2+|195.405
20240221|31042_AM|65-100|mujer|0|367.138
20240221|31042_AM|65-100|mujer|1|15.248
20240221|31042_AM|65-100|mujer|2|138.853
20240221|31042_AM|65-100|mujer|2+|158.739
20240221|31050_AM|0-25|hombre|0|547.734
20240221|31050_AM|0-25|hombre|1|27.7
20240221|31050_AM|0-25|hombre|2|222.641
20240221|31050_AM|0-25|hombre|2+|247.96
20240221|31050_AM|0-25|mujer|0|468.07
20240221|31050_AM|0-25|mujer|2|266.885
20240221|31050_AM|0-25|mujer|2+|274.975
20240221|31050_AM|25-45|hombre|0|421.104
20240221|31050_AM|25-45|hombre|1|16.712
20240221|31050_AM|25-45|hombre|2|227.225
20240221|31050_AM|25-45|hombre|2+|347.394
20240221|31050_AM|25-45|mujer|0|400.831
20240221|31050_AM|25-45|mujer|1|20.636
20240221|31050_AM|25-45|mujer|2|260.115
20240221|31050_AM|25-45|mujer|2+|278.922
20240221|31050_AM|45-65|hombre|0|530.945
20240221|31050_AM|45-65|hombre|1|18.48
20240221|31050_AM|45-65|hombre|2|370.176
20240221|31050_AM|45-65|hombre|2+|409.776
20240221|31050_AM|45-65|mujer|0|555.932
20240221|31050_AM|45-65|mujer|1|11.954
20240221|31050_AM|45-65|mujer|2|286.755
20240221|31050_AM|45-65|mujer|2+|346.242
20240221|31050_AM|65-100|hombre|0|463.423
20240221|31050_AM|65-100|hombre|1|15.502
20240221|31050_AM|65-100|hombre|2|167.399
20240221|31050_AM|65-100|hombre|2+|194.706
20240221|31050_AM|65-100|mujer|0|571.639
20240221|31050_AM|65-100|mujer|1|18.192
20240221|31050_AM|65-100|mujer|2|219.205
20240221|31050_AM|65-100|mujer|2+|225.839
20240221|31060|0-25|hombre|0|677.529
20240221|31060|0-25|hombre|1|70.026
20240221|31060|0-25|hombre|2|691.563
20240221|31060|0-25|hombre|2+|1341.82
20240221|31060|0-25|mujer|0|673.936
20240221|31060|0-25|mujer|1|60.69
20240221|31060|0-25|mujer|2|600.454
20240221|31060|0-25|mujer|2+|1239.282
20240221|31060|25-45|hombre|0|478.201
20240221|31060|25-45|hombre|1|34.123
20240221|31060|25-45|hombre|2|614.81
20240221|31060|25-45|hombre|2+|1495.808
20240221|31060|25-45|mujer|0|588.795
20240221|31060|25-45|mujer|1|66.14
20240221|31060|25-45|mujer|2|708.469
20240221|31060|25-45|mujer|2+|1366.537
20240221|31060|45-65|hombre|0|531.533
20240221|31060|45-65|hombre|1|15.87
20240221|31060|45-65|hombre|2|634.643
20240221|31060|45-65|hombre|2+|1737.973
20240221|31060|45-65|mujer|0|697.317
20240221|31060|45-65|mujer|1|35.679
20240221|31060|45-65|mujer|2|802.854
20240221|31060|45-65|mujer|2+|1610.313
20240221|31060|65-100|hombre|0|490.081
20240221|31060|65-100|hombre|1|25.955
20240221|31060|65-100|hombre|2|412.335
20240221|31060|65-100|hombre|2+|618.056
20240221|31060|65-100|mujer|0|735.761
20240221|31060|65-100|mujer|1|40.229
20240221|31060|65-100|mujer|2|591.307
20240221|31060|65-100|mujer|2+|842.067
20240221|31065|0-25|hombre|0|175.695
20240221|31065|0-25|hombre|2|125.078
20240221|31065|0-25|hombre|2+|82.768
20240221|31065|0-25|mujer|0|171.827
20240221|31065|0-25|mujer|2|48.623
20240221|31065|0-25|mujer|2+|63.247
20240221|31065|25-45|hombre|0|141.17
20240221|31065|25-45|hombre|2|125.538
20240221|31065|25-45|hombre|2+|111.713
20240221|31065|25-45|mujer|0|172.49
20240221|31065|25-45|mujer|2|100.091
20240221|31065|25-45|mujer|2+|70.512
20240221|31065|45-65|hombre|0|225.626
20240221|31065|45-65|hombre|2|120.612
20240221|31065|45-65|hombre|2+|61.089
20240221|31065|45-65|mujer|0|157.167
