fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241008|20071|0-25|hombre|2|592.655
20241008|20071|0-25|hombre|2+|1422.756
20241008|20071|0-25|mujer|0|349.332
20241008|20071|0-25|mujer|1|54.821
20241008|20071|0-25|mujer|2|507.849
20241008|20071|0-25|mujer|2+|1365.636
20241008|20071|25-45|hombre|0|342.235
20241008|20071|25-45|hombre|1|62.723
20241008|20071|25-45|hombre|2|510.728
20241008|20071|25-45|hombre|2+|1293.053
20241008|20071|25-45|mujer|0|431.432
20241008|20071|25-45|mujer|1|42.565
20241008|20071|25-45|mujer|2|506.698
20241008|20071|25-45|mujer|2+|1264.180
20241008|20071|45-65|hombre|0|438.526
20241008|20071|45-65|hombre|1|63.882
20241008|20071|45-65|hombre|2|726.856
20241008|20071|45-65|hombre|2+|1630.471
20241008|20071|45-65|mujer|0|419.613
20241008|20071|45-65|mujer|1|94.699
20241008|20071|45-65|mujer|2|630.662
20241008|20071|45-65|mujer|2+|1737.351
20241008|20071|65-100|hombre|0|439.706
20241008|20071|65-100|hombre|1|91.607
20241008|20071|65-100|hombre|2|465.004
20241008|20071|65-100|hombre|2+|888.445
20241008|20071|65-100|mujer|0|450.645
20241008|20071|65-100|mujer|1|86.685
20241008|20071|65-100|mujer|2|620.316
20241008|20071|65-100|mujer|2+|1390.237
20241008|20072|0-25|hombre|0|131.178
20241008|20072|0-25|hombre|1|29.960
20241008|20072|0-25|hombre|2|88.365
20241008|20072|0-25|hombre|2+|516.054
20241008|20072|0-25|mujer|0|58.495
20241008|20072|0-25|mujer|1|13.526
20241008|20072|0-25|mujer|2|112.253
20241008|20072|0-25|mujer|2+|527.467
20241008|20072|25-45|hombre|0|78.919
20241008|20072|25-45|hombre|1|26.286
20241008|20072|25-45|hombre|2|119.850
20241008|20072|25-45|hombre|2+|429.702
20241008|20072|25-45|mujer|0|52.516
20241008|20072|25-45|mujer|2|84.942
20241008|20072|25-45|mujer|2+|457.915
20241008|20072|45-65|hombre|0|145.712
20241008|20072|45-65|hombre|1|17.399
20241008|20072|45-65|hombre|2|205.073
20241008|20072|45-65|hombre|2+|748.684
20241008|20072|45-65|mujer|0|93.584
20241008|20072|45-65|mujer|1|22.734
20241008|20072|45-65|mujer|2|189.174
20241008|20072|45-65|mujer|2+|731.154
20241008|20072|65-100|hombre|0|92.453
20241008|20072|65-100|hombre|2|93.994
20241008|20072|65-100|hombre|2+|337.023
20241008|20072|65-100|mujer|0|95.121
20241008|20072|65-100|mujer|1|10.904
20241008|20072|65-100|mujer|2|154.136
20241008|20072|65-100|mujer|2+|362.014
20241008|20073|0-25|hombre|0|236.458
20241008|20073|0-25|hombre|2|237.302
20241008|20073|0-25|hombre|2+|426.593
20241008|20073|0-25|mujer|0|143.905
20241008|20073|0-25|mujer|1|26.111
20241008|20073|0-25|mujer|2|196.290
20241008|20073|0-25|mujer|2+|461.292
20241008|20073|25-45|hombre|0|127.267
20241008|20073|25-45|hombre|2|203.643
20241008|20073|25-45|hombre|2+|367.654
20241008|20073|25-45|mujer|0|125.381
20241008|20073|25-45|mujer|1|10.554
20241008|20073|25-45|mujer|2|143.683
20241008|20073|25-45|mujer|2+|383.187
20241008|20073|45-65|hombre|0|257.757
20241008|20073|45-65|hombre|1|28.192
20241008|20073|45-65|hombre|2|262.009
20241008|20073|45-65|hombre|2+|528.049
20241008|20073|45-65|mujer|0|222.484
20241008|20073|45-65|mujer|1|13.194
20241008|20073|45-65|mujer|2|272.370
20241008|20073|45-65|mujer|2+|524.403
20241008|20073|65-100|hombre|0|187.345
20241008|20073|65-100|hombre|1|10.314
20241008|20073|65-100|hombre|2|131.654
20241008|20073|65-100|hombre|2+|247.336
20241008|20073|65-100|mujer|0|190.076
20241008|20073|65-100|mujer|1|14.719
20241008|20073|65-100|mujer|2|206.520
20241008|20073|65-100|mujer|2+|310.862
20241008|20074|0-25|hombre|0|409.365
20241008|20074|0-25|hombre|1|45.645
20241008|20074|0-25|hombre|2|407.286
20241008|20074|0-25|hombre|2+|803.088
20241008|20074|0-25|mujer|0|345.504
20241008|20074|0-25|mujer|1|27.440
20241008|20074|0-25|mujer|2|360.983
20241008|20074|0-25|mujer|2+|816.023
20241008|20074|25-45|hombre|0|361.573
20241008|20074|25-45|hombre|1|36.858
20241008|20074|25-45|hombre|2|413.840
20241008|20074|25-45|hombre|2+|797.757
20241008|20074|25-45|mujer|0|366.082
20241008|20074|25-45|mujer|1|34.895
20241008|20074|25-45|mujer|2|332.553
20241008|20074|25-45|mujer|2+|760.826
20241008|20074|45-65|hombre|0|439.711
20241008|20074|45-65|hombre|1|56.494
20241008|20074|45-65|hombre|2|572.922
20241008|20074|45-65|hombre|2+|1131.022
20241008|20074|45-65|mujer|0|498.985
20241008|20074|45-65|mujer|1|56.683
20241008|20074|45-65|mujer|2|518.722
20241008|20074|45-65|mujer|2+|1051.729
20241008|20074|65-100|hombre|0|477.710
20241008|20074|65-100|hombre|1|54.959
20241008|20074|65-100|hombre|2|348.524
20241008|20074|65-100|hombre|2+|646.686
20241008|20074|65-100|mujer|0|598.074
20241008|20074|65-100|mujer|1|62.007
20241008|20074|65-100|mujer|2|446.481
20241008|20074|65-100|mujer|2+|845.567
20241008|20075|0-25|hombre|0|185.913
20241008|20075|0-25|hombre|1|17.262
20241008|20075|0-25|hombre|2|198.758
20241008|20075|0-25|hombre|2+|309.339
20241008|20075|0-25|mujer|0|183.439
20241008|20075|0-25|mujer|2|200.369
20241008|20075|0-25|mujer|2+|341.392
20241008|20075|25-45|hombre|0|155.187
20241008|20075|25-45|hombre|1|10.586
20241008|20075|25-45|hombre|2|178.960
20241008|20075|25-45|hombre|2+|267.252
20241008|20075|25-45|mujer|0|124.931
20241008|20075|25-45|mujer|2|174.614
20241008|20075|25-45|mujer|2+|304.253
20241008|20075|45-65|hombre|0|194.527
20241008|20075|45-65|hombre|1|11.388
20241008|20075|45-65|hombre|2|241.395
20241008|20075|45-65|hombre|2+|460.389
20241008|20075|45-65|mujer|0|190.639
20241008|20075|45-65|mujer|2|216.928
20241008|20075|45-65|mujer|2+|472.356
20241008|20075|65-100|hombre|0|199.380
20241008|20075|65-100|hombre|2|167.268
20241008|20075|65-100|hombre|2+|228.532
20241008|20075|65-100|mujer|0|245.184
20241008|20075|65-100|mujer|1|14.088
20241008|20075|65-100|mujer|2|193.019
20241008|20075|65-100|mujer|2+|248.795
20241008|20076|0-25|hombre|0|231.228
20241008|20076|0-25|hombre|1|54.703
20241008|20076|0-25|hombre|2|390.161
20241008|20076|0-25|hombre|2+|708.876
20241008|20076|0-25|mujer|0|350.561
20241008|20076|0-25|mujer|1|12.634
20241008|20076|0-25|mujer|2|344.717
20241008|20076|0-25|mujer|2+|692.782
20241008|20076|25-45|hombre|0|217.988
20241008|20076|25-45|hombre|1|37.192
20241008|20076|25-45|hombre|2|397.486
20241008|20076|25-45|hombre|2+|691.587
20241008|20076|25-45|mujer|0|201.851
20241008|20076|25-45|mujer|1|39.654
20241008|20076|25-45|mujer|2|384.962
20241008|20076|25-45|mujer|2+|629.029
20241008|20076|45-65|hombre|0|279.453
20241008|20076|45-65|hombre|1|26.654
20241008|20076|45-65|hombre|2|441.736
20241008|20076|45-65|hombre|2+|713.583
20241008|20076|45-65|mujer|0|257.470
20241008|20076|45-65|mujer|1|29.094
20241008|20076|45-65|mujer|2|310.336
20241008|20076|45-65|mujer|2+|793.254
20241008|20076|65-100|hombre|0|233.029
20241008|20076|65-100|hombre|1|28.096
20241008|20076|65-100|hombre|2|218.446
20241008|20076|65-100|hombre|2+|386.499
20241008|20076|65-100|mujer|0|282.731
20241008|20076|65-100|mujer|1|36.236
20241008|20076|65-100|mujer|2|306.040
20241008|20076|65-100|mujer|2+|545.278
20241008|20077_AM|0-25|hombre|0|311.934
20241008|20077_AM|0-25|hombre|1|13.952
20241008|20077_AM|0-25|hombre|2|308.341
20241008|20077_AM|0-25|hombre|2+|466.487
20241008|20077_AM|0-25|mujer|0|254.670
20241008|20077_AM|0-25|mujer|1|25.803
20241008|20077_AM|0-25|mujer|2|310.180
20241008|20077_AM|0-25|mujer|2+|457.412
20241008|20077_AM|25-45|hombre|0|200.694
20241008|20077_AM|25-45|hombre|1|22.161
20241008|20077_AM|25-45|hombre|2|252.001
20241008|20077_AM|25-45|hombre|2+|431.394
20241008|20077_AM|25-45|mujer|0|215.283
20241008|20077_AM|25-45|mujer|1|19.792
20241008|20077_AM|25-45|mujer|2|255.961
20241008|20077_AM|25-45|mujer|2+|351.365
20241008|20077_AM|45-65|hombre|0|366.935
20241008|20077_AM|45-65|hombre|1|32.484
20241008|20077_AM|45-65|hombre|2|408.043
20241008|20077_AM|45-65|hombre|2+|603.104
20241008|20077_AM|45-65|mujer|0|305.464
20241008|20077_AM|45-65|mujer|1|34.938
20241008|20077_AM|45-65|mujer|2|405.229
20241008|20077_AM|45-65|mujer|2+|617.538
20241008|20077_AM|65-100|hombre|0|271.373
20241008|20077_AM|65-100|hombre|1|31.271
20241008|20077_AM|65-100|hombre|2|218.601
20241008|20077_AM|65-100|hombre|2+|310.542
20241008|20077_AM|65-100|mujer|0|323.809
20241008|20077_AM|65-100|mujer|1|40.789
20241008|20077_AM|65-100|mujer|2|283.132
20241008|20077_AM|65-100|mujer|2+|424.630
20241008|20079|0-25|hombre|0|604.716
20241008|20079|0-25|hombre|1|100.232
20241008|20079|0-25|hombre|2|785.532
20241008|20079|0-25|hombre|2+|1385.568
20241008|20079|0-25|mujer|0|611.980
20241008|20079|0-25|mujer|1|73.303
20241008|20079|0-25|mujer|2|703.628
20241008|20079|0-25|mujer|2+|1365.254
20241008|20079|25-45|hombre|0|510.728
20241008|20079|25-45|hombre|1|70.430
20241008|20079|25-45|hombre|2|701.994
20241008|20079|25-45|hombre|2+|1274.503
20241008|20079|25-45|mujer|0|517.364
20241008|20079|25-45|mujer|1|68.050
20241008|20079|25-45|mujer|2|683.487
20241008|20079|25-45|mujer|2+|1358.350
20241008|20079|45-65|hombre|0|722.617
20241008|20079|45-65|hombre|1|49.650
20241008|20079|45-65|hombre|2|856.276
20241008|20079|45-65|hombre|2+|1771.584
20241008|20079|45-65|mujer|0|746.337
20241008|20079|45-65|mujer|1|95.599
20241008|20079|45-65|mujer|2|973.960
20241008|20079|45-65|mujer|2+|1768.001
20241008|20079|65-100|hombre|0|615.275
20241008|20079|65-100|hombre|1|55.677
20241008|20079|65-100|hombre|2|608.270
20241008|20079|65-100|hombre|2+|999.263
20241008|20079|65-100|mujer|0|892.215
20241008|20079|65-100|mujer|1|92.513
20241008|20079|65-100|mujer|2|668.407
20241008|20079|65-100|mujer|2+|1183.178
20241008|20080|0-25|hombre|0|357.135
20241008|20080|0-25|hombre|1|55.268
20241008|20080|0-25|hombre|2|304.393
20241008|20080|0-25|hombre|2+|446.483
20241008|20080|0-25|mujer|0|297.281
20241008|20080|0-25|mujer|1|32.325
20241008|20080|0-25|mujer|2|296.976
20241008|20080|0-25|mujer|2+|428.336
20241008|20080|25-45|hombre|0|272.799
20241008|20080|25-45|hombre|1|22.613
20241008|20080|25-45|hombre|2|302.404
20241008|20080|25-45|hombre|2+|429.478
20241008|20080|25-45|mujer|0|263.016
20241008|20080|25-45|mujer|1|37.967
20241008|20080|25-45|mujer|2|274.769
20241008|20080|25-45|mujer|2+|390.756
20241008|20080|45-65|hombre|0|404.276
20241008|20080|45-65|hombre|1|35.609
20241008|20080|45-65|hombre|2|449.275
20241008|20080|45-65|hombre|2+|662.284
20241008|20080|45-65|mujer|0|393.733
20241008|20080|45-65|mujer|1|53.925
20241008|20080|45-65|mujer|2|407.066
20241008|20080|45-65|mujer|2+|593.018
20241008|20080|65-100|hombre|0|338.955
20241008|20080|65-100|hombre|1|52.828
20241008|20080|65-100|hombre|2|283.143
20241008|20080|65-100|hombre|2+|373.755
20241008|20080|65-100|mujer|0|433.814
20241008|20080|65-100|mujer|1|66.169
20241008|20080|65-100|mujer|2|398.261
20241008|20080|65-100|mujer|2+|457.284
20241008|20081|0-25|hombre|0|243.826
20241008|20081|0-25|hombre|1|48.790
20241008|20081|0-25|hombre|2|430.142
20241008|20081|0-25|hombre|2+|647.840
20241008|20081|0-25|mujer|0|245.471
20241008|20081|0-25|mujer|1|34.130
20241008|20081|0-25|mujer|2|340.371
20241008|20081|0-25|mujer|2+|665.564
20241008|20081|25-45|hombre|0|239.098
20241008|20081|25-45|hombre|1|33.458
20241008|20081|25-45|hombre|2|318.978
20241008|20081|25-45|hombre|2+|581.158
20241008|20081|25-45|mujer|0|205.154
20241008|20081|25-45|mujer|1|29.971
20241008|20081|25-45|mujer|2|335.405
20241008|20081|25-45|mujer|2+|602.503
20241008|20081|45-65|hombre|0|306.984
20241008|20081|45-65|hombre|1|36.566
20241008|20081|45-65|hombre|2|421.031
20241008|20081|45-65|hombre|2+|806.367
20241008|20081|45-65|mujer|0|265.165
20241008|20081|45-65|mujer|1|44.072
20241008|20081|45-65|mujer|2|389.220
20241008|20081|45-65|mujer|2+|786.206
20241008|20081|65-100|hombre|0|270.113
20241008|20081|65-100|hombre|1|27.750
20241008|20081|65-100|hombre|2|263.933
20241008|20081|65-100|hombre|2+|386.695
20241008|20081|65-100|mujer|0|287.837
20241008|20081|65-100|mujer|1|41.985
20241008|20081|65-100|mujer|2|347.675
20241008|20081|65-100|mujer|2+|514.723
20241008|20902|0-25|hombre|0|420.842
20241008|20902|0-25|hombre|1|48.474
20241008|20902|0-25|hombre|2|565.244
20241008|20902|0-25|hombre|2+|1121.580
20241008|20902|0-25|mujer|0|373.328
20241008|20902|0-25|mujer|1|44.200
20241008|20902|0-25|mujer|2|550.122
20241008|20902|0-25|mujer|2+|1128.904
20241008|20902|25-45|hombre|0|357.287
20241008|20902|25-45|hombre|1|55.328
20241008|20902|25-45|hombre|2|523.567
20241008|20902|25-45|hombre|2+|1186.721
20241008|20902|25-45|mujer|0|387.736
20241008|20902|25-45|mujer|1|37.430
20241008|20902|25-45|mujer|2|514.711
20241008|20902|25-45|mujer|2+|1236.021
20241008|20902|45-65|hombre|0|479.480
20241008|20902|45-65|hombre|1|34.491
20241008|20902|45-65|hombre|2|728.954
20241008|20902|45-65|hombre|2+|1529.925
20241008|20902|45-65|mujer|0|450.935
20241008|20902|45-65|mujer|1|37.010
20241008|20902|45-65|mujer|2|763.957
20241008|20902|45-65|mujer|2+|1524.765
20241008|20902|65-100|hombre|0|565.334
20241008|20902|65-100|hombre|1|41.692
20241008|20902|65-100|hombre|2|555.694
20241008|20902|65-100|hombre|2+|864.373
20241008|20902|65-100|mujer|0|676.392
20241008|20902|65-100|mujer|1|90.921
20241008|20902|65-100|mujer|2|579.996
20241008|20902|65-100|mujer|2+|1255.539
20241008|20903|0-25|hombre|0|154.476
20241008|20903|0-25|hombre|1|26.102
20241008|20903|0-25|hombre|2|84.423
20241008|20903|0-25|hombre|2+|780.515
20241008|20903|0-25|mujer|0|98.640
20241008|20903|0-25|mujer|1|16.723
20241008|20903|0-25|mujer|2|222.661
20241008|20903|0-25|mujer|2+|692.593
20241008|20903|25-45|hombre|0|87.493
20241008|20903|25-45|hombre|1|17.341
20241008|20903|25-45|hombre|2|236.747
20241008|20903|25-45|hombre|2+|755.408
20241008|20903|25-45|mujer|0|100.176
20241008|20903|25-45|mujer|2|142.526
20241008|20903|25-45|mujer|2+|845.452
20241008|20903|45-65|hombre|0|135.522
20241008|20903|45-65|hombre|1|18.019
20241008|20903|45-65|hombre|2|175.697
20241008|20903|45-65|hombre|2+|781.999
20241008|20903|45-65|mujer|0|164.711
20241008|20903|45-65|mujer|2|159.590
20241008|20903|45-65|mujer|2+|720.459
20241008|20903|65-100|hombre|0|94.976
20241008|20903|65-100|hombre|2|68.986
20241008|20903|65-100|hombre|2+|286.246
20241008|20903|65-100|mujer|0|104.742
20241008|20903|65-100|mujer|2|115.944
20241008|20903|65-100|mujer|2+|267.207
20241008|21002|0-25|hombre|0|645.189
20241008|21002|0-25|hombre|1|81.420
20241008|21002|0-25|hombre|2|753.371
20241008|21002|0-25|hombre|2+|1988.166
20241008|21002|0-25|mujer|0|555.712
20241008|21002|0-25|mujer|1|69.547
20241008|21002|0-25|mujer|2|674.036
20241008|21002|0-25|mujer|2+|1945.283
20241008|21002|25-45|hombre|0|466.212
20241008|21002|25-45|hombre|1|45.187
20241008|21002|25-45|hombre|2|541.908
20241008|21002|25-45|hombre|2+|1669.679
20241008|21002|25-45|mujer|0|399.762
20241008|21002|25-45|mujer|1|36.437
20241008|21002|25-45|mujer|2|584.605
20241008|21002|25-45|mujer|2+|1886.532
20241008|21002|45-65|hombre|0|494.069
20241008|21002|45-65|hombre|1|54.726
20241008|21002|45-65|hombre|2|664.001
20241008|21002|45-65|hombre|2+|2259.714
20241008|21002|45-65|mujer|0|561.679
20241008|21002|45-65|mujer|1|70.254
20241008|21002|45-65|mujer|2|721.676
20241008|21002|45-65|mujer|2+|2206.741
20241008|21002|65-100|hombre|0|303.911
20241008|21002|65-100|hombre|1|28.414
20241008|21002|65-100|hombre|2|281.263
20241008|21002|65-100|hombre|2+|712.584
20241008|21002|65-100|mujer|0|270.126
20241008|21002|65-100|mujer|1|41.160
20241008|21002|65-100|mujer|2|294.063
20241008|21002|65-100|mujer|2+|781.836
20241008|21005|0-25|hombre|0|901.177
20241008|21005|0-25|hombre|1|84.977
20241008|21005|0-25|hombre|2|860.008
20241008|21005|0-25|hombre|2+|1647.647
20241008|21005|0-25|mujer|0|696.250
20241008|21005|0-25|mujer|1|108.971
20241008|21005|0-25|mujer|2|742.288
20241008|21005|0-25|mujer|2+|1560.683
20241008|21005|25-45|hombre|0|922.630
20241008|21005|25-45|hombre|1|100.931
20241008|21005|25-45|hombre|2|925.347
20241008|21005|25-45|hombre|2+|1954.355
20241008|21005|25-45|mujer|0|904.771
20241008|21005|25-45|mujer|1|121.466
20241008|21005|25-45|mujer|2|1016.033
20241008|21005|25-45|mujer|2+|1984.078
20241008|21005|45-65|hombre|0|927.732
20241008|21005|45-65|hombre|1|115.235
20241008|21005|45-65|hombre|2|772.573
20241008|21005|45-65|hombre|2+|1854.653
20241008|21005|45-65|mujer|0|968.856
20241008|21005|45-65|mujer|1|106.541
20241008|21005|45-65|mujer|2|930.790
20241008|21005|45-65|mujer|2+|2093.807
20241008|21005|65-100|hombre|0|532.752
20241008|21005|65-100|hombre|1|74.106
20241008|21005|65-100|hombre|2|426.055
20241008|21005|65-100|hombre|2+|809.577
20241008|21005|65-100|mujer|0|539.612
20241008|21005|65-100|mujer|1|74.219
20241008|21005|65-100|mujer|2|458.593
20241008|21005|65-100|mujer|2+|901.396
20241008|21006|0-25|hombre|0|296.861
20241008|21006|0-25|hombre|2|72.505
20241008|21006|0-25|hombre|2+|58.367
20241008|21006|0-25|mujer|0|300.725
20241008|21006|0-25|mujer|1|14.159
20241008|21006|0-25|mujer|2|80.477
20241008|21006|0-25|mujer|2+|60.469
20241008|21006|25-45|hombre|0|310.039
20241008|21006|25-45|hombre|1|13.315
20241008|21006|25-45|hombre|2|93.178
20241008|21006|25-45|hombre|2+|73.711
20241008|21006|25-45|mujer|0|295.748
20241008|21006|25-45|mujer|2|94.681
20241008|21006|25-45|mujer|2+|64.348
20241008|21006|45-65|hombre|0|420.224
20241008|21006|45-65|hombre|2|96.941
20241008|21006|45-65|hombre|2+|105.583
20241008|21006|45-65|mujer|0|370.065
20241008|21006|45-65|mujer|2|103.065
20241008|21006|45-65|mujer|2+|88.937
20241008|21006|65-100|hombre|0|283.744
20241008|21006|65-100|hombre|2|64.510
20241008|21006|65-100|hombre|2+|49.375
20241008|21006|65-100|mujer|0|390.824
20241008|21006|65-100|mujer|2|102.365
20241008|21006|65-100|mujer|2+|50.601
20241008|21007_AM|0-25|hombre|0|480.308
20241008|21007_AM|0-25|hombre|1|28.089
20241008|21007_AM|0-25|hombre|2|315.948
20241008|21007_AM|0-25|hombre|2+|442.850
20241008|21007_AM|0-25|mujer|0|471.003
20241008|21007_AM|0-25|mujer|1|51.508
20241008|21007_AM|0-25|mujer|2|380.859
20241008|21007_AM|0-25|mujer|2+|344.765
20241008|21007_AM|25-45|hombre|0|425.946
20241008|21007_AM|25-45|hombre|1|43.938
20241008|21007_AM|25-45|hombre|2|323.657
20241008|21007_AM|25-45|hombre|2+|480.611
20241008|21007_AM|25-45|mujer|0|406.542
20241008|21007_AM|25-45|mujer|1|47.431
20241008|21007_AM|25-45|mujer|2|289.174
20241008|21007_AM|25-45|mujer|2+|396.611
20241008|21007_AM|45-65|hombre|0|571.854
20241008|21007_AM|45-65|hombre|1|51.597
20241008|21007_AM|45-65|hombre|2|344.410
20241008|21007_AM|45-65|hombre|2+|482.619
20241008|21007_AM|45-65|mujer|0|483.939
20241008|21007_AM|45-65|mujer|1|17.323
20241008|21007_AM|45-65|mujer|2|448.053
20241008|21007_AM|45-65|mujer|2+|424.295
20241008|21007_AM|65-100|hombre|0|419.837
20241008|21007_AM|65-100|hombre|1|31.361
20241008|21007_AM|65-100|hombre|2|198.925
20241008|21007_AM|65-100|hombre|2+|203.803
20241008|21007_AM|65-100|mujer|0|453.713
20241008|21007_AM|65-100|mujer|1|25.956
20241008|21007_AM|65-100|mujer|2|233.988
20241008|21007_AM|65-100|mujer|2+|283.773
20241008|21008_AM|0-25|hombre|0|404.257
20241008|21008_AM|0-25|hombre|2|81.205
20241008|21008_AM|0-25|hombre|2+|43.312
20241008|21008_AM|0-25|mujer|0|375.214
20241008|21008_AM|0-25|mujer|1|10.957
20241008|21008_AM|0-25|mujer|2|84.630
20241008|21008_AM|0-25|mujer|2+|51.586
20241008|21008_AM|25-45|hombre|0|386.235
20241008|21008_AM|25-45|hombre|2|104.051
20241008|21008_AM|25-45|hombre|2+|82.878
20241008|21008_AM|25-45|mujer|0|391.290
20241008|21008_AM|25-45|mujer|2|119.301
20241008|21008_AM|25-45|mujer|2+|62.766
20241008|21008_AM|45-65|hombre|0|482.533
20241008|21008_AM|45-65|hombre|2|123.186
20241008|21008_AM|45-65|hombre|2+|109.096
20241008|21008_AM|45-65|mujer|0|459.554
20241008|21008_AM|45-65|mujer|2|140.070
20241008|21008_AM|45-65|mujer|2+|55.229
20241008|21008_AM|65-100|hombre|0|337.065
20241008|21008_AM|65-100|hombre|2|84.877
20241008|21008_AM|65-100|hombre|2+|44.455
20241008|21008_AM|65-100|mujer|0|409.798
20241008|21008_AM|65-100|mujer|1|17.661
20241008|21008_AM|65-100|mujer|2|100.934
20241008|21008_AM|65-100|mujer|2+|54.140
20241008|21010|0-25|hombre|0|957.051
20241008|21010|0-25|hombre|1|56.753
20241008|21010|0-25|hombre|2|501.839
20241008|21010|0-25|hombre|2+|1259.522
20241008|21010|0-25|mujer|0|649.622
20241008|21010|0-25|mujer|1|79.006
20241008|21010|0-25|mujer|2|523.507
20241008|21010|0-25|mujer|2+|1314.617
20241008|21010|25-45|hombre|0|696.951
20241008|21010|25-45|hombre|1|91.108
20241008|21010|25-45|hombre|2|575.073
20241008|21010|25-45|hombre|2+|1433.694
20241008|21010|25-45|mujer|0|640.527
20241008|21010|25-45|mujer|1|57.464
20241008|21010|25-45|mujer|2|601.905
20241008|21010|25-45|mujer|2+|1520.247
20241008|21010|45-65|hombre|0|867.117
20241008|21010|45-65|hombre|1|78.727
20241008|21010|45-65|hombre|2|737.654
20241008|21010|45-65|hombre|2+|1835.844
20241008|21010|45-65|mujer|0|820.511
20241008|21010|45-65|mujer|1|64.065
20241008|21010|45-65|mujer|2|817.035
20241008|21010|45-65|mujer|2+|1699.908
20241008|21010|65-100|hombre|0|649.985
20241008|21010|65-100|hombre|1|61.566
20241008|21010|65-100|hombre|2|421.398
20241008|21010|65-100|hombre|2+|730.579
20241008|21010|65-100|mujer|0|727.656
20241008|21010|65-100|mujer|1|54.136
20241008|21010|65-100|mujer|2|525.038
20241008|21010|65-100|mujer|2+|848.276
20241008|21011|0-25|hombre|0|252.285
20241008|21011|0-25|hombre|1|15.714
20241008|21011|0-25|hombre|2|94.839
20241008|21011|0-25|hombre|2+|169.489
20241008|21011|0-25|mujer|0|280.614
20241008|21011|0-25|mujer|1|14.987
20241008|21011|0-25|mujer|2|93.166
20241008|21011|0-25|mujer|2+|151.210
20241008|21011|25-45|hombre|0|246.024
20241008|21011|25-45|hombre|1|11.434
20241008|21011|25-45|hombre|2|89.196
20241008|21011|25-45|hombre|2+|175.401
20241008|21011|25-45|mujer|0|228.267
20241008|21011|25-45|mujer|2|123.776
20241008|21011|25-45|mujer|2+|180.761
20241008|21011|45-65|hombre|0|302.359
20241008|21011|45-65|hombre|2|152.739
20241008|21011|45-65|hombre|2+|249.120
20241008|21011|45-65|mujer|0|291.443
20241008|21011|45-65|mujer|1|12.563
20241008|21011|45-65|mujer|2|118.906
20241008|21011|45-65|mujer|2+|184.394
20241008|21011|65-100|hombre|0|213.140
20241008|21011|65-100|hombre|1|13.609
20241008|21011|65-100|hombre|2|93.688
20241008|21011|65-100|hombre|2+|85.684
20241008|21011|65-100|mujer|0|305.289
20241008|21011|65-100|mujer|1|11.306
20241008|21011|65-100|mujer|2|120.611
20241008|21011|65-100|mujer|2+|127.092
20241008|21013|0-25|hombre|0|606.040
20241008|21013|0-25|hombre|1|63.657
20241008|21013|0-25|hombre|2|510.918
20241008|21013|0-25|hombre|2+|735.760
20241008|21013|0-25|mujer|0|656.928
20241008|21013|0-25|mujer|1|91.248
20241008|21013|0-25|mujer|2|377.960
20241008|21013|0-25|mujer|2+|670.414
20241008|21013|25-45|hombre|0|495.407
20241008|21013|25-45|hombre|1|59.058
20241008|21013|25-45|hombre|2|492.325
20241008|21013|25-45|hombre|2+|702.694
20241008|21013|25-45|mujer|0|567.779
20241008|21013|25-45|mujer|1|77.549
20241008|21013|25-45|mujer|2|448.839
20241008|21013|25-45|mujer|2+|693.116
20241008|21013|45-65|hombre|0|598.221
20241008|21013|45-65|hombre|1|107.102
20241008|21013|45-65|hombre|2|518.082
20241008|21013|45-65|hombre|2+|866.409
20241008|21013|45-65|mujer|0|695.498
20241008|21013|45-65|mujer|1|118.009
20241008|21013|45-65|mujer|2|473.768
20241008|21013|45-65|mujer|2+|843.291
20241008|21013|65-100|hombre|0|405.195
20241008|21013|65-100|hombre|1|99.041
20241008|21013|65-100|hombre|2|208.420
20241008|21013|65-100|hombre|2+|420.348
20241008|21013|65-100|mujer|0|456.389
20241008|21013|65-100|mujer|1|89.896
20241008|21013|65-100|mujer|2|320.024
20241008|21013|65-100|mujer|2+|494.183
20241008|21014|0-25|hombre|0|260.014
20241008|21014|0-25|hombre|1|18.604
20241008|21014|0-25|hombre|2|191.243
20241008|21014|0-25|hombre|2+|311.600
20241008|21014|0-25|mujer|0|177.280
20241008|21014|0-25|mujer|1|28.999
20241008|21014|0-25|mujer|2|196.985
20241008|21014|0-25|mujer|2+|272.994
20241008|21014|25-45|hombre|0|208.382
20241008|21014|25-45|hombre|1|22.597
20241008|21014|25-45|hombre|2|154.606
20241008|21014|25-45|hombre|2+|355.292
20241008|21014|25-45|mujer|0|252.277
20241008|21014|25-45|mujer|1|15.013
20241008|21014|25-45|mujer|2|162.427
20241008|21014|25-45|mujer|2+|327.482
20241008|21014|45-65|hombre|0|241.467
20241008|21014|45-65|hombre|1|22.348
20241008|21014|45-65|hombre|2|228.312
20241008|21014|45-65|hombre|2+|378.216
20241008|21014|45-65|mujer|0|206.553
20241008|21014|45-65|mujer|1|20.889
20241008|21014|45-65|mujer|2|222.687
20241008|21014|45-65|mujer|2+|483.162
20241008|21014|65-100|hombre|0|156.465
20241008|21014|65-100|hombre|1|17.099
20241008|21014|65-100|hombre|2|97.896
20241008|21014|65-100|hombre|2+|131.841
20241008|21014|65-100|mujer|0|195.925
20241008|21014|65-100|mujer|1|14.676
