fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240606|12021|45-65|hombre|2|187.108
20240606|12021|45-65|hombre|2+|247.445
20240606|12021|45-65|mujer|0|440.791
20240606|12021|45-65|mujer|1|18.906
20240606|12021|45-65|mujer|2|243.145
20240606|12021|45-65|mujer|2+|206.184
20240606|12021|65-100|hombre|0|316.026
20240606|12021|65-100|hombre|2|125.234
20240606|12021|65-100|hombre|2+|100.703
20240606|12021|65-100|mujer|0|344.683
20240606|12021|65-100|mujer|2|139.942
20240606|12021|65-100|mujer|2+|105.148
20240606|12027|0-25|hombre|0|905.785
20240606|12027|0-25|hombre|1|146.575
20240606|12027|0-25|hombre|2|831.088
20240606|12027|0-25|hombre|2+|2014.721
20240606|12027|0-25|mujer|0|1025.181
20240606|12027|0-25|mujer|1|164.233
20240606|12027|0-25|mujer|2|821.492
20240606|12027|0-25|mujer|2+|1720.161
20240606|12027|25-45|hombre|0|896.335
20240606|12027|25-45|hombre|1|166.202
20240606|12027|25-45|hombre|2|824.431
20240606|12027|25-45|hombre|2+|2051.594
20240606|12027|25-45|mujer|0|823.87
20240606|12027|25-45|mujer|1|124.257
20240606|12027|25-45|mujer|2|733.945
20240606|12027|25-45|mujer|2+|1895.163
20240606|12027|45-65|hombre|0|900.689
20240606|12027|45-65|hombre|1|116.845
20240606|12027|45-65|hombre|2|932.482
20240606|12027|45-65|hombre|2+|2445.588
20240606|12027|45-65|mujer|0|734.066
20240606|12027|45-65|mujer|1|145.327
20240606|12027|45-65|mujer|2|998.832
20240606|12027|45-65|mujer|2+|2373.406
20240606|12027|65-100|hombre|0|891.089
20240606|12027|65-100|hombre|1|134.905
20240606|12027|65-100|hombre|2|567.559
20240606|12027|65-100|hombre|2+|1034.207
20240606|12027|65-100|mujer|0|989.621
20240606|12027|65-100|mujer|1|177.121
20240606|12027|65-100|mujer|2|776.643
20240606|12027|65-100|mujer|2+|1197.026
20240606|12028|0-25|hombre|0|537.135
20240606|12028|0-25|hombre|1|74.106
20240606|12028|0-25|hombre|2|485.369
20240606|12028|0-25|hombre|2+|1785.906
20240606|12028|0-25|mujer|0|451.06
20240606|12028|0-25|mujer|1|36.086
20240606|12028|0-25|mujer|2|539.881
20240606|12028|0-25|mujer|2+|1729.801
20240606|12028|25-45|hombre|0|483.012
20240606|12028|25-45|hombre|1|67.989
20240606|12028|25-45|hombre|2|450.683
20240606|12028|25-45|hombre|2+|1769.315
20240606|12028|25-45|mujer|0|392.478
20240606|12028|25-45|mujer|1|103.682
20240606|12028|25-45|mujer|2|475.283
20240606|12028|25-45|mujer|2+|1884.334
20240606|12028|45-65|hombre|0|585.24
20240606|12028|45-65|hombre|1|109.324
20240606|12028|45-65|hombre|2|620.164
20240606|12028|45-65|hombre|2+|2614.611
20240606|12028|45-65|mujer|0|492.268
20240606|12028|45-65|mujer|1|126.085
20240606|12028|45-65|mujer|2|722.379
20240606|12028|45-65|mujer|2+|2635.692
20240606|12028|65-100|hombre|0|529.758
20240606|12028|65-100|hombre|1|98.487
20240606|12028|65-100|hombre|2|442.93
20240606|12028|65-100|hombre|2+|1126.882
20240606|12028|65-100|mujer|0|665.087
20240606|12028|65-100|mujer|1|81.153
20240606|12028|65-100|mujer|2|540.652
20240606|12028|65-100|mujer|2+|1401.041
20240606|12031|0-25|hombre|0|227.244
20240606|12031|0-25|hombre|2|128.249
20240606|12031|0-25|hombre|2+|421.782
20240606|12031|0-25|mujer|0|190.065
20240606|12031|0-25|mujer|1|15.824
20240606|12031|0-25|mujer|2|122.535
20240606|12031|0-25|mujer|2+|438.111
20240606|12031|25-45|hombre|0|142.917
20240606|12031|25-45|hombre|1|12.96
20240606|12031|25-45|hombre|2|149.927
20240606|12031|25-45|hombre|2+|436.858
20240606|12031|25-45|mujer|0|181.791
20240606|12031|25-45|mujer|2|143.157
20240606|12031|25-45|mujer|2+|431.908
20240606|12031|45-65|hombre|0|177.932
20240606|12031|45-65|hombre|1|24.768
20240606|12031|45-65|hombre|2|212.992
20240606|12031|45-65|hombre|2+|592.572
20240606|12031|45-65|mujer|0|187.357
20240606|12031|45-65|mujer|2|152.142
20240606|12031|45-65|mujer|2+|537.091
20240606|12031|65-100|hombre|0|177.119
20240606|12031|65-100|hombre|2|103.678
20240606|12031|65-100|hombre|2+|193.662
20240606|12031|65-100|mujer|0|167.751
20240606|12031|65-100|mujer|1|16.597
20240606|12031|65-100|mujer|2|98.821
20240606|12031|65-100|mujer|2+|187.182
20240606|12032|0-25|hombre|0|1316.073
20240606|12032|0-25|hombre|1|153.291
20240606|12032|0-25|hombre|2|1038.439
20240606|12032|0-25|hombre|2+|2219.698
20240606|12032|0-25|mujer|0|1053.308
20240606|12032|0-25|mujer|1|114.381
20240606|12032|0-25|mujer|2|1125.23
20240606|12032|0-25|mujer|2+|2134.19
20240606|12032|25-45|hombre|0|837.013
20240606|12032|25-45|hombre|1|83.949
20240606|12032|25-45|hombre|2|878.844
20240606|12032|25-45|hombre|2+|2551.049
20240606|12032|25-45|mujer|0|708.288
20240606|12032|25-45|mujer|1|75.977
20240606|12032|25-45|mujer|2|978.579
20240606|12032|25-45|mujer|2+|2525.631
20240606|12032|45-65|hombre|0|1087.015
20240606|12032|45-65|hombre|1|96.736
20240606|12032|45-65|hombre|2|1311.905
20240606|12032|45-65|hombre|2+|3055.871
20240606|12032|45-65|mujer|0|1123.819
20240606|12032|45-65|mujer|1|102.691
20240606|12032|45-65|mujer|2|1103.811
20240606|12032|45-65|mujer|2+|2860.893
20240606|12032|65-100|hombre|0|946.995
20240606|12032|65-100|hombre|1|60.545
20240606|12032|65-100|hombre|2|521.549
20240606|12032|65-100|hombre|2+|1107.106
20240606|12032|65-100|mujer|0|1307.547
20240606|12032|65-100|mujer|1|122.752
20240606|12032|65-100|mujer|2|747.34
20240606|12032|65-100|mujer|2+|1504.918
20240606|12033_AM|0-25|hombre|0|252.166
20240606|12033_AM|0-25|hombre|1|20.383
20240606|12033_AM|0-25|hombre|2|128.915
20240606|12033_AM|0-25|hombre|2+|276.589
20240606|12033_AM|0-25|mujer|0|255.053
20240606|12033_AM|0-25|mujer|2|211.263
20240606|12033_AM|0-25|mujer|2+|226.491
20240606|12033_AM|25-45|hombre|0|292.287
20240606|12033_AM|25-45|hombre|1|48.482
20240606|12033_AM|25-45|hombre|2|158.082
20240606|12033_AM|25-45|hombre|2+|346.203
20240606|12033_AM|25-45|mujer|0|259.086
20240606|12033_AM|25-45|mujer|1|28.132
20240606|12033_AM|25-45|mujer|2|139.664
20240606|12033_AM|25-45|mujer|2+|255.625
20240606|12033_AM|45-65|hombre|0|286.528
20240606|12033_AM|45-65|hombre|1|39.903
20240606|12033_AM|45-65|hombre|2|224.915
20240606|12033_AM|45-65|hombre|2+|453.235
20240606|12033_AM|45-65|mujer|0|252.913
20240606|12033_AM|45-65|mujer|1|36.493
20240606|12033_AM|45-65|mujer|2|198.019
20240606|12033_AM|45-65|mujer|2+|403.825
20240606|12033_AM|65-100|hombre|0|311.38
20240606|12033_AM|65-100|hombre|1|18.713
20240606|12033_AM|65-100|hombre|2|147.419
20240606|12033_AM|65-100|hombre|2+|206.463
20240606|12033_AM|65-100|mujer|0|391.822
20240606|12033_AM|65-100|mujer|1|30.259
20240606|12033_AM|65-100|mujer|2|185.384
20240606|12033_AM|65-100|mujer|2+|195.768
20240606|12034_AM|0-25|hombre|0|310.471
20240606|12034_AM|0-25|hombre|2|179.57
20240606|12034_AM|0-25|hombre|2+|207.133
20240606|12034_AM|0-25|mujer|0|247.357
20240606|12034_AM|0-25|mujer|2|159.382
20240606|12034_AM|0-25|mujer|2+|272.75
20240606|12034_AM|25-45|hombre|0|263.449
20240606|12034_AM|25-45|hombre|2|161.676
20240606|12034_AM|25-45|hombre|2+|286.193
20240606|12034_AM|25-45|mujer|0|205.23
20240606|12034_AM|25-45|mujer|2|167.206
20240606|12034_AM|25-45|mujer|2+|267.996
20240606|12034_AM|45-65|hombre|0|333.951
20240606|12034_AM|45-65|hombre|1|21.323
20240606|12034_AM|45-65|hombre|2|203.468
20240606|12034_AM|45-65|hombre|2+|392.494
20240606|12034_AM|45-65|mujer|0|329.341
20240606|12034_AM|45-65|mujer|1|26.154
20240606|12034_AM|45-65|mujer|2|206.515
20240606|12034_AM|45-65|mujer|2+|335.588
20240606|12034_AM|65-100|hombre|0|350.931
20240606|12034_AM|65-100|hombre|1|21.053
20240606|12034_AM|65-100|hombre|2|128.06
20240606|12034_AM|65-100|hombre|2+|193.779
20240606|12034_AM|65-100|mujer|0|387.672
20240606|12034_AM|65-100|mujer|1|32.169
20240606|12034_AM|65-100|mujer|2|182.807
20240606|12034_AM|65-100|mujer|2+|219.713
20240606|12040|0-25|hombre|0|5152.261
20240606|12040|0-25|hombre|1|533.774
20240606|12040|0-25|hombre|2|3889.698
20240606|12040|0-25|hombre|2+|12155.442
20240606|12040|0-25|mujer|0|4254.818
20240606|12040|0-25|mujer|1|528.593
20240606|12040|0-25|mujer|2|3969.357
20240606|12040|0-25|mujer|2+|11681.213
20240606|12040|25-45|hombre|0|3837.093
20240606|12040|25-45|hombre|1|445.384
20240606|12040|25-45|hombre|2|3821.444
20240606|12040|25-45|hombre|2+|12761.98
20240606|12040|25-45|mujer|0|3593.53
20240606|12040|25-45|mujer|1|545.808
20240606|12040|25-45|mujer|2|3749.351
20240606|12040|25-45|mujer|2+|13628.537
20240606|12040|45-65|hombre|0|4207.895
20240606|12040|45-65|hombre|1|539.411
20240606|12040|45-65|hombre|2|4813.015
20240606|12040|45-65|hombre|2+|15905.161
20240606|12040|45-65|mujer|0|4466.716
20240606|12040|45-65|mujer|1|498.317
20240606|12040|45-65|mujer|2|4990.459
20240606|12040|45-65|mujer|2+|17061.602
20240606|12040|65-100|hombre|0|4170.495
20240606|12040|65-100|hombre|1|473.777
20240606|12040|65-100|hombre|2|2843.286
20240606|12040|65-100|hombre|2+|6573.716
20240606|12040|65-100|mujer|0|6011.22
20240606|12040|65-100|mujer|1|540.888
20240606|12040|65-100|mujer|2|3795.947
20240606|12040|65-100|mujer|2+|8751.632
20240606|12050_AM|0-25|hombre|0|254.303
20240606|12050_AM|0-25|hombre|2|125.479
20240606|12050_AM|0-25|hombre|2+|120.022
20240606|12050_AM|0-25|mujer|0|234.493
20240606|12050_AM|0-25|mujer|1|19.896
20240606|12050_AM|0-25|mujer|2|99.104
20240606|12050_AM|0-25|mujer|2+|176.718
20240606|12050_AM|25-45|hombre|0|255.648
20240606|12050_AM|25-45|hombre|1|24.849
20240606|12050_AM|25-45|hombre|2|168.84
20240606|12050_AM|25-45|hombre|2+|172.257
20240606|12050_AM|25-45|mujer|0|235.76
20240606|12050_AM|25-45|mujer|1|20.588
20240606|12050_AM|25-45|mujer|2|125.163
20240606|12050_AM|25-45|mujer|2+|134.543
20240606|12050_AM|45-65|hombre|0|351.467
20240606|12050_AM|45-65|hombre|1|13.827
20240606|12050_AM|45-65|hombre|2|166.821
20240606|12050_AM|45-65|hombre|2+|230.51
20240606|12050_AM|45-65|mujer|0|302.19
20240606|12050_AM|45-65|mujer|2|160.993
20240606|12050_AM|45-65|mujer|2+|208.498
20240606|12050_AM|65-100|hombre|0|392.929
20240606|12050_AM|65-100|hombre|2|125.546
20240606|12050_AM|65-100|hombre|2+|147.363
20240606|12050_AM|65-100|mujer|0|460.931
20240606|12050_AM|65-100|mujer|2|108.888
20240606|12050_AM|65-100|mujer|2+|169.928
20240606|12053|0-25|hombre|0|84.761
20240606|12053|0-25|hombre|1|15.02
20240606|12053|0-25|hombre|2|73.211
20240606|12053|0-25|hombre|2+|213.487
20240606|12053|0-25|mujer|0|86.049
20240606|12053|0-25|mujer|1|43.255
20240606|12053|0-25|mujer|2|65.263
20240606|12053|0-25|mujer|2+|159.483
20240606|12053|25-45|hombre|0|74.773
20240606|12053|25-45|hombre|1|18.54
20240606|12053|25-45|hombre|2|110.594
20240606|12053|25-45|hombre|2+|249.245
20240606|12053|25-45|mujer|0|93.002
20240606|12053|25-45|mujer|2|62.52
20240606|12053|25-45|mujer|2+|192.975
20240606|12053|45-65|hombre|0|143.429
20240606|12053|45-65|hombre|2|84.774
20240606|12053|45-65|hombre|2+|262.572
20240606|12053|45-65|mujer|0|114.922
20240606|12053|45-65|mujer|1|20.859
20240606|12053|45-65|mujer|2|73.917
20240606|12053|45-65|mujer|2+|276.496
20240606|12053|65-100|hombre|0|88.226
20240606|12053|65-100|hombre|2|80.143
20240606|12053|65-100|hombre|2+|136.359
20240606|12053|65-100|mujer|0|115.169
20240606|12053|65-100|mujer|1|21.165
20240606|12053|65-100|mujer|2|96.875
20240606|12053|65-100|mujer|2+|128.048
20240606|12072_AM|0-25|hombre|0|277.787
20240606|12072_AM|0-25|hombre|2|108.047
20240606|12072_AM|0-25|hombre|2+|176.475
20240606|12072_AM|0-25|mujer|0|187.228
20240606|12072_AM|0-25|mujer|1|33.778
20240606|12072_AM|0-25|mujer|2|148.237
20240606|12072_AM|0-25|mujer|2+|129.847
20240606|12072_AM|25-45|hombre|0|295.08
20240606|12072_AM|25-45|hombre|1|12.683
20240606|12072_AM|25-45|hombre|2|155.075
20240606|12072_AM|25-45|hombre|2+|257.429
20240606|12072_AM|25-45|mujer|0|290.946
20240606|12072_AM|25-45|mujer|1|11.659
20240606|12072_AM|25-45|mujer|2|108.937
20240606|12072_AM|25-45|mujer|2+|164.719
20240606|12072_AM|45-65|hombre|0|497.836
20240606|12072_AM|45-65|hombre|1|33.372
20240606|12072_AM|45-65|hombre|2|254.737
20240606|12072_AM|45-65|hombre|2+|300.678
20240606|12072_AM|45-65|mujer|0|395.408
20240606|12072_AM|45-65|mujer|2|161.479
20240606|12072_AM|45-65|mujer|2+|288.486
20240606|12072_AM|65-100|hombre|0|480.534
20240606|12072_AM|65-100|hombre|1|17.05
20240606|12072_AM|65-100|hombre|2|136.752
20240606|12072_AM|65-100|hombre|2+|218.207
20240606|12072_AM|65-100|mujer|0|510.618
20240606|12072_AM|65-100|mujer|1|15.545
20240606|12072_AM|65-100|mujer|2|206.101
20240606|12072_AM|65-100|mujer|2+|162.761
20240606|12077|0-25|hombre|0|308.672
20240606|12077|0-25|hombre|1|15.525
20240606|12077|0-25|hombre|2|227.217
20240606|12077|0-25|hombre|2+|437.084
20240606|12077|0-25|mujer|0|227.917
20240606|12077|0-25|mujer|1|18.408
20240606|12077|0-25|mujer|2|186.611
20240606|12077|0-25|mujer|2+|391.742
20240606|12077|25-45|hombre|0|291.453
20240606|12077|25-45|hombre|1|31.088
20240606|12077|25-45|hombre|2|221.641
20240606|12077|25-45|hombre|2+|604.914
20240606|12077|25-45|mujer|0|277.947
20240606|12077|25-45|mujer|1|31.745
20240606|12077|25-45|mujer|2|323.473
20240606|12077|25-45|mujer|2+|523.914
20240606|12077|45-65|hombre|0|297.21
20240606|12077|45-65|hombre|1|23.595
20240606|12077|45-65|hombre|2|328.278
20240606|12077|45-65|hombre|2+|696.098
20240606|12077|45-65|mujer|0|326.132
20240606|12077|45-65|mujer|1|15.096
20240606|12077|45-65|mujer|2|296.592
20240606|12077|45-65|mujer|2+|653.086
20240606|12077|65-100|hombre|0|341.689
20240606|12077|65-100|hombre|1|21.357
20240606|12077|65-100|hombre|2|173.927
20240606|12077|65-100|hombre|2+|284.643
20240606|12077|65-100|mujer|0|386.08
20240606|12077|65-100|mujer|1|35.684
20240606|12077|65-100|mujer|2|234.888
20240606|12077|65-100|mujer|2+|246.279
20240606|12080_AM|0-25|hombre|0|189.34
20240606|12080_AM|0-25|hombre|2|138.479
20240606|12080_AM|0-25|hombre|2+|269.193
20240606|12080_AM|0-25|mujer|0|208.103
20240606|12080_AM|0-25|mujer|1|15.954
20240606|12080_AM|0-25|mujer|2|147.49
20240606|12080_AM|0-25|mujer|2+|167.373
20240606|12080_AM|25-45|hombre|0|321.829
20240606|12080_AM|25-45|hombre|1|23.373
20240606|12080_AM|25-45|hombre|2|157.385
20240606|12080_AM|25-45|hombre|2+|198.353
20240606|12080_AM|25-45|mujer|0|211.125
20240606|12080_AM|25-45|mujer|1|16.228
20240606|12080_AM|25-45|mujer|2|122.477
20240606|12080_AM|25-45|mujer|2+|251.187
20240606|12080_AM|45-65|hombre|0|327.783
20240606|12080_AM|45-65|hombre|1|21.235
20240606|12080_AM|45-65|hombre|2|228.369
20240606|12080_AM|45-65|hombre|2+|343.156
20240606|12080_AM|45-65|mujer|0|370.171
20240606|12080_AM|45-65|mujer|1|32.214
20240606|12080_AM|45-65|mujer|2|172.431
20240606|12080_AM|45-65|mujer|2+|239.413
20240606|12080_AM|65-100|hombre|0|392.615
20240606|12080_AM|65-100|hombre|1|18.591
20240606|12080_AM|65-100|hombre|2|109.938
20240606|12080_AM|65-100|hombre|2+|159.808
20240606|12080_AM|65-100|mujer|0|409.273
20240606|12080_AM|65-100|mujer|1|21.443
20240606|12080_AM|65-100|mujer|2|240.026
20240606|12080_AM|65-100|mujer|2+|183.937
20240606|12082|0-25|hombre|0|645.138
20240606|12082|0-25|hombre|1|20.871
20240606|12082|0-25|hombre|2|428.036
20240606|12082|0-25|hombre|2+|753.995
20240606|12082|0-25|mujer|0|463.361
20240606|12082|0-25|mujer|1|36.582
20240606|12082|0-25|mujer|2|375.555
20240606|12082|0-25|mujer|2+|852.806
20240606|12082|25-45|hombre|0|412.649
20240606|12082|25-45|hombre|1|31.692
20240606|12082|25-45|hombre|2|448.128
20240606|12082|25-45|hombre|2+|828.935
20240606|12082|25-45|mujer|0|393.468
20240606|12082|25-45|mujer|1|14.206
20240606|12082|25-45|mujer|2|422.193
20240606|12082|25-45|mujer|2+|758.57
20240606|12082|45-65|hombre|0|520.521
20240606|12082|45-65|hombre|1|48.275
20240606|12082|45-65|hombre|2|548.789
20240606|12082|45-65|hombre|2+|1033.337
20240606|12082|45-65|mujer|0|543.679
20240606|12082|45-65|mujer|1|60.282
20240606|12082|45-65|mujer|2|507.413
20240606|12082|45-65|mujer|2+|877.693
20240606|12082|65-100|hombre|0|450.61
20240606|12082|65-100|hombre|1|34.365
20240606|12082|65-100|hombre|2|297.452
20240606|12082|65-100|hombre|2+|377.355
20240606|12082|65-100|mujer|0|623.054
20240606|12082|65-100|mujer|1|39.364
20240606|12082|65-100|mujer|2|294.522
20240606|12082|65-100|mujer|2+|481.71
20240606|12084|0-25|hombre|0|1036.09
20240606|12084|0-25|hombre|1|106.909
20240606|12084|0-25|hombre|2|629.969
20240606|12084|0-25|hombre|2+|1577.64
20240606|12084|0-25|mujer|0|808.087
20240606|12084|0-25|mujer|1|80.783
20240606|12084|0-25|mujer|2|857.722
20240606|12084|0-25|mujer|2+|1543.197
20240606|12084|25-45|hombre|0|712.691
20240606|12084|25-45|hombre|1|76.365
20240606|12084|25-45|hombre|2|598.844
20240606|12084|25-45|hombre|2+|1872.845
20240606|12084|25-45|mujer|0|619.482
20240606|12084|25-45|mujer|1|75.526
20240606|12084|25-45|mujer|2|685.725
20240606|12084|25-45|mujer|2+|1804.238
20240606|12084|45-65|hombre|0|831.843
20240606|12084|45-65|hombre|1|106.471
20240606|12084|45-65|hombre|2|925.257
20240606|12084|45-65|hombre|2+|2076.542
20240606|12084|45-65|mujer|0|887.536
20240606|12084|45-65|mujer|1|86.788
20240606|12084|45-65|mujer|2|896.381
20240606|12084|45-65|mujer|2+|1826.053
20240606|12084|65-100|hombre|0|622.385
20240606|12084|65-100|hombre|1|60.14
20240606|12084|65-100|hombre|2|509.81
20240606|12084|65-100|hombre|2+|755.643
20240606|12084|65-100|mujer|0|868.388
20240606|12084|65-100|mujer|1|76.341
20240606|12084|65-100|mujer|2|557.572
20240606|12084|65-100|mujer|2+|928.948
20240606|12085|0-25|hombre|0|602.882
20240606|12085|0-25|hombre|1|113.309
20240606|12085|0-25|hombre|2|379.673
20240606|12085|0-25|hombre|2+|734.799
20240606|12085|0-25|mujer|0|508.182
20240606|12085|0-25|mujer|1|99.71
20240606|12085|0-25|mujer|2|356.781
20240606|12085|0-25|mujer|2+|745.002
20240606|12085|25-45|hombre|0|434.592
20240606|12085|25-45|hombre|1|84.248
20240606|12085|25-45|hombre|2|305.958
20240606|12085|25-45|hombre|2+|919.097
20240606|12085|25-45|mujer|0|421.917
20240606|12085|25-45|mujer|1|130.847
20240606|12085|25-45|mujer|2|361.796
20240606|12085|25-45|mujer|2+|920.888
20240606|12085|45-65|hombre|0|583.318
20240606|12085|45-65|hombre|1|122.833
20240606|12085|45-65|hombre|2|469.296
20240606|12085|45-65|hombre|2+|1221.729
20240606|12085|45-65|mujer|0|439.0
20240606|12085|45-65|mujer|1|171.468
20240606|12085|45-65|mujer|2|467.034
20240606|12085|45-65|mujer|2+|1078.834
20240606|12085|65-100|hombre|0|572.046
20240606|12085|65-100|hombre|1|84.615
20240606|12085|65-100|hombre|2|356.571
20240606|12085|65-100|hombre|2+|578.39
20240606|12085|65-100|mujer|0|509.115
20240606|12085|65-100|mujer|1|129.191
20240606|12085|65-100|mujer|2|342.536
20240606|12085|65-100|mujer|2+|637.465
20240606|12089|0-25|hombre|0|378.091
20240606|12089|0-25|hombre|1|116.397
20240606|12089|0-25|hombre|2|260.856
20240606|12089|0-25|hombre|2+|627.366
20240606|12089|0-25|mujer|0|364.246
20240606|12089|0-25|mujer|1|117.806
20240606|12089|0-25|mujer|2|347.549
20240606|12089|0-25|mujer|2+|589.2
20240606|12089|25-45|hombre|0|462.055
20240606|12089|25-45|hombre|1|127.082
20240606|12089|25-45|hombre|2|260.415
20240606|12089|25-45|hombre|2+|720.691
20240606|12089|25-45|mujer|0|292.711
20240606|12089|25-45|mujer|1|119.391
20240606|12089|25-45|mujer|2|310.48
20240606|12089|25-45|mujer|2+|709.701
20240606|12089|45-65|hombre|0|428.873
20240606|12089|45-65|hombre|1|140.421
20240606|12089|45-65|hombre|2|350.062
20240606|12089|45-65|hombre|2+|923.699
20240606|12089|45-65|mujer|0|460.441
20240606|12089|45-65|mujer|1|121.31
20240606|12089|45-65|mujer|2|404.363
20240606|12089|45-65|mujer|2+|805.286
20240606|12089|65-100|hombre|0|621.539
20240606|12089|65-100|hombre|1|153.571
20240606|12089|65-100|hombre|2|304.71
20240606|12089|65-100|hombre|2+|648.096
20240606|12089|65-100|mujer|0|515.017
20240606|12089|65-100|mujer|1|261.416
20240606|12089|65-100|mujer|2|392.132
20240606|12089|65-100|mujer|2+|727.04
20240606|12104|0-25|hombre|0|243.213
20240606|12104|0-25|hombre|1|29.262
20240606|12104|0-25|hombre|2|289.922
20240606|12104|0-25|hombre|2+|611.594
20240606|12104|0-25|mujer|0|306.547
20240606|12104|0-25|mujer|1|43.805
20240606|12104|0-25|mujer|2|219.131
20240606|12104|0-25|mujer|2+|544.159
20240606|12104|25-45|hombre|0|259.404
20240606|12104|25-45|hombre|1|27.896
20240606|12104|25-45|hombre|2|249.604
20240606|12104|25-45|hombre|2+|669.374
20240606|12104|25-45|mujer|0|228.487
20240606|12104|25-45|mujer|1|29.344
20240606|12104|25-45|mujer|2|209.153
20240606|12104|25-45|mujer|2+|662.821
20240606|12104|45-65|hombre|0|283.138
20240606|12104|45-65|hombre|1|41.686
20240606|12104|45-65|hombre|2|287.813
20240606|12104|45-65|hombre|2+|841.329
20240606|12104|45-65|mujer|0|320.221
20240606|12104|45-65|mujer|1|24.159
20240606|12104|45-65|mujer|2|312.696
20240606|12104|45-65|mujer|2+|812.431
20240606|12104|65-100|hombre|0|285.196
20240606|12104|65-100|hombre|1|33.022
20240606|12104|65-100|hombre|2|202.921
20240606|12104|65-100|hombre|2+|386.36
20240606|12104|65-100|mujer|0|414.523
20240606|12104|65-100|mujer|1|56.794
20240606|12104|65-100|mujer|2|261.286
20240606|12104|65-100|mujer|2+|448.947
20240606|12106_AM|0-25|hombre|0|207.033
20240606|12106_AM|0-25|hombre|2|122.342
20240606|12106_AM|0-25|hombre|2+|236.192
20240606|12106_AM|0-25|mujer|0|179.815
20240606|12106_AM|0-25|mujer|2|128.472
20240606|12106_AM|0-25|mujer|2+|205.085
20240606|12106_AM|25-45|hombre|0|175.165
20240606|12106_AM|25-45|hombre|2|142.883
20240606|12106_AM|25-45|hombre|2+|302.712
20240606|12106_AM|25-45|mujer|0|157.997
20240606|12106_AM|25-45|mujer|2|153.908
20240606|12106_AM|25-45|mujer|2+|278.097
20240606|12106_AM|45-65|hombre|0|215.762
20240606|12106_AM|45-65|hombre|1|10.742
20240606|12106_AM|45-65|hombre|2|168.857
20240606|12106_AM|45-65|hombre|2+|478.979
20240606|12106_AM|45-65|mujer|0|241.958
20240606|12106_AM|45-65|mujer|1|23.812
20240606|12106_AM|45-65|mujer|2|199.943
20240606|12106_AM|45-65|mujer|2+|371.326
20240606|12106_AM|65-100|hombre|0|265.637
20240606|12106_AM|65-100|hombre|1|18.648
20240606|12106_AM|65-100|hombre|2|179.01
20240606|12106_AM|65-100|hombre|2+|237.677
20240606|12106_AM|65-100|mujer|0|330.314
20240606|12106_AM|65-100|mujer|1|21.401
20240606|12106_AM|65-100|mujer|2|177.279
20240606|12106_AM|65-100|mujer|2+|266.926
20240606|12117|0-25|hombre|0|358.405
20240606|12117|0-25|hombre|2|180.476
20240606|12117|0-25|hombre|2+|269.387
20240606|12117|0-25|mujer|0|293.571
20240606|12117|0-25|mujer|1|18.8
20240606|12117|0-25|mujer|2|133.572
20240606|12117|0-25|mujer|2+|248.537
20240606|12117|25-45|hombre|0|306.726
20240606|12117|25-45|hombre|1|19.345
20240606|12117|25-45|hombre|2|182.449
20240606|12117|25-45|hombre|2+|281.022
20240606|12117|25-45|mujer|0|266.789
20240606|12117|25-45|mujer|1|14.435
20240606|12117|25-45|mujer|2|195.777
20240606|12117|25-45|mujer|2+|227.336
20240606|12117|45-65|hombre|0|382.422
20240606|12117|45-65|hombre|2|205.988
20240606|12117|45-65|hombre|2+|422.917
20240606|12117|45-65|mujer|0|334.405
20240606|12117|45-65|mujer|1|11.916
20240606|12117|45-65|mujer|2|229.878
20240606|12117|45-65|mujer|2+|251.04
20240606|12117|65-100|hombre|0|310.72
20240606|12117|65-100|hombre|1|18.972
20240606|12117|65-100|hombre|2|131.356
20240606|12117|65-100|hombre|2+|163.021
20240606|12117|65-100|mujer|0|368.926
20240606|12117|65-100|mujer|1|11.217
20240606|12117|65-100|mujer|2|135.327
20240606|12117|65-100|mujer|2+|159.951
20240606|12121_AM|0-25|hombre|0|211.687
20240606|12121_AM|0-25|hombre|2|103.568
20240606|12121_AM|0-25|hombre|2+|190.274
20240606|12121_AM|0-25|mujer|0|146.769
20240606|12121_AM|0-25|mujer|1|15.874
20240606|12121_AM|0-25|mujer|2|95.717
20240606|12121_AM|0-25|mujer|2+|253.221
20240606|12121_AM|25-45|hombre|0|205.741
20240606|12121_AM|25-45|hombre|2|101.396
20240606|12121_AM|25-45|hombre|2+|220.099
20240606|12121_AM|25-45|mujer|0|169.956
20240606|12121_AM|25-45|mujer|1|12.118
20240606|12121_AM|25-45|mujer|2|86.483
20240606|12121_AM|25-45|mujer|2+|239.136
20240606|12121_AM|45-65|hombre|0|301.703
20240606|12121_AM|45-65|hombre|1|28.804
20240606|12121_AM|45-65|hombre|2|181.266
20240606|12121_AM|45-65|hombre|2+|409.83
20240606|12121_AM|45-65|mujer|0|231.561
20240606|12121_AM|45-65|mujer|1|15.534
20240606|12121_AM|45-65|mujer|2|186.355
20240606|12121_AM|45-65|mujer|2+|377.777
20240606|12121_AM|65-100|hombre|0|328.28
20240606|12121_AM|65-100|hombre|1|18.017
20240606|12121_AM|65-100|hombre|2|157.561
20240606|12121_AM|65-100|hombre|2+|255.517
20240606|12121_AM|65-100|mujer|0|397.655
20240606|12121_AM|65-100|mujer|1|19.273
20240606|12121_AM|65-100|mujer|2|159.545
