fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240723|12128_AM|25-45|hombre|2|132.709
20240723|12128_AM|25-45|hombre|2+|256.355
20240723|12128_AM|25-45|mujer|0|98.035
20240723|12128_AM|25-45|mujer|1|24.781
20240723|12128_AM|25-45|mujer|2|64.844
20240723|12128_AM|25-45|mujer|2+|269.505
20240723|12128_AM|45-65|hombre|0|168.130
20240723|12128_AM|45-65|hombre|1|17.572
20240723|12128_AM|45-65|hombre|2|102.439
20240723|12128_AM|45-65|hombre|2+|397.522
20240723|12128_AM|45-65|mujer|0|161.534
20240723|12128_AM|45-65|mujer|1|12.727
20240723|12128_AM|45-65|mujer|2|126.753
20240723|12128_AM|45-65|mujer|2+|267.385
20240723|12128_AM|65-100|hombre|0|173.939
20240723|12128_AM|65-100|hombre|2|105.980
20240723|12128_AM|65-100|hombre|2+|163.461
20240723|12128_AM|65-100|mujer|0|160.754
20240723|12128_AM|65-100|mujer|1|28.059
20240723|12128_AM|65-100|mujer|2|112.316
20240723|12128_AM|65-100|mujer|2+|179.271
20240723|12129_AM|0-25|hombre|0|415.077
20240723|12129_AM|0-25|hombre|1|12.955
20240723|12129_AM|0-25|hombre|2|124.355
20240723|12129_AM|0-25|hombre|2+|127.821
20240723|12129_AM|0-25|mujer|0|365.294
20240723|12129_AM|0-25|mujer|1|29.603
20240723|12129_AM|0-25|mujer|2|112.248
20240723|12129_AM|0-25|mujer|2+|169.654
20240723|12129_AM|25-45|hombre|0|420.337
20240723|12129_AM|25-45|hombre|1|21.441
20240723|12129_AM|25-45|hombre|2|130.314
20240723|12129_AM|25-45|hombre|2+|213.373
20240723|12129_AM|25-45|mujer|0|389.076
20240723|12129_AM|25-45|mujer|1|36.228
20240723|12129_AM|25-45|mujer|2|139.435
20240723|12129_AM|25-45|mujer|2+|129.578
20240723|12129_AM|45-65|hombre|0|605.412
20240723|12129_AM|45-65|hombre|1|39.518
20240723|12129_AM|45-65|hombre|2|131.816
20240723|12129_AM|45-65|hombre|2+|245.569
20240723|12129_AM|45-65|mujer|0|523.547
20240723|12129_AM|45-65|mujer|1|25.843
20240723|12129_AM|45-65|mujer|2|213.639
20240723|12129_AM|45-65|mujer|2+|201.298
20240723|12129_AM|65-100|hombre|0|632.292
20240723|12129_AM|65-100|hombre|1|22.977
20240723|12129_AM|65-100|hombre|2|129.475
20240723|12129_AM|65-100|hombre|2+|131.640
20240723|12129_AM|65-100|mujer|0|638.323
20240723|12129_AM|65-100|mujer|1|42.275
20240723|12129_AM|65-100|mujer|2|154.133
20240723|12129_AM|65-100|mujer|2+|223.061
20240723|12135|0-25|hombre|0|1816.283
20240723|12135|0-25|hombre|1|147.406
20240723|12135|0-25|hombre|2|1283.861
20240723|12135|0-25|hombre|2+|3531.153
20240723|12135|0-25|mujer|0|1352.499
20240723|12135|0-25|mujer|1|167.920
20240723|12135|0-25|mujer|2|1100.793
20240723|12135|0-25|mujer|2+|3353.632
20240723|12135|25-45|hombre|0|1209.785
20240723|12135|25-45|hombre|1|165.229
20240723|12135|25-45|hombre|2|1044.439
20240723|12135|25-45|hombre|2+|3537.132
20240723|12135|25-45|mujer|0|928.671
20240723|12135|25-45|mujer|1|136.900
20240723|12135|25-45|mujer|2|1210.564
20240723|12135|25-45|mujer|2+|3682.863
20240723|12135|45-65|hombre|0|1268.390
20240723|12135|45-65|hombre|1|184.976
20240723|12135|45-65|hombre|2|1382.333
20240723|12135|45-65|hombre|2+|4290.670
20240723|12135|45-65|mujer|0|1107.629
20240723|12135|45-65|mujer|1|224.611
20240723|12135|45-65|mujer|2|1530.762
20240723|12135|45-65|mujer|2+|4214.753
20240723|12135|65-100|hombre|0|1078.038
20240723|12135|65-100|hombre|1|138.636
20240723|12135|65-100|hombre|2|745.417
20240723|12135|65-100|hombre|2+|1494.071
20240723|12135|65-100|mujer|0|1370.424
20240723|12135|65-100|mujer|1|203.809
20240723|12135|65-100|mujer|2|850.046
20240723|12135|65-100|mujer|2+|2189.610
20240723|12136|0-25|hombre|0|94.369
20240723|12136|0-25|hombre|2|55.094
20240723|12136|0-25|hombre|2+|157.645
20240723|12136|0-25|mujer|0|107.243
20240723|12136|0-25|mujer|1|19.108
20240723|12136|0-25|mujer|2|76.802
20240723|12136|0-25|mujer|2+|102.669
20240723|12136|25-45|hombre|0|58.639
20240723|12136|25-45|hombre|2|85.806
20240723|12136|25-45|hombre|2+|145.159
20240723|12136|25-45|mujer|0|77.510
20240723|12136|25-45|mujer|2|78.962
20240723|12136|25-45|mujer|2+|128.557
20240723|12136|45-65|hombre|0|117.515
20240723|12136|45-65|hombre|2|146.254
20240723|12136|45-65|hombre|2+|210.548
20240723|12136|45-65|mujer|0|88.935
20240723|12136|45-65|mujer|2|148.211
20240723|12136|45-65|mujer|2+|213.288
20240723|12136|65-100|hombre|0|126.830
20240723|12136|65-100|hombre|2|80.217
20240723|12136|65-100|hombre|2+|96.589
20240723|12136|65-100|mujer|0|189.389
20240723|12136|65-100|mujer|2|115.045
20240723|12136|65-100|mujer|2+|88.422
20240723|12138|0-25|hombre|0|1188.136
20240723|12138|0-25|hombre|1|149.096
20240723|12138|0-25|hombre|2|796.350
20240723|12138|0-25|hombre|2+|2088.307
20240723|12138|0-25|mujer|0|1091.831
20240723|12138|0-25|mujer|1|203.117
20240723|12138|0-25|mujer|2|864.506
20240723|12138|0-25|mujer|2+|1861.513
20240723|12138|25-45|hombre|0|854.966
20240723|12138|25-45|hombre|1|203.338
20240723|12138|25-45|hombre|2|731.951
20240723|12138|25-45|hombre|2+|2301.550
20240723|12138|25-45|mujer|0|797.230
20240723|12138|25-45|mujer|1|186.738
20240723|12138|25-45|mujer|2|869.409
20240723|12138|25-45|mujer|2+|2171.077
20240723|12138|45-65|hombre|0|1154.107
20240723|12138|45-65|hombre|1|260.138
20240723|12138|45-65|hombre|2|1077.545
20240723|12138|45-65|hombre|2+|2752.154
20240723|12138|45-65|mujer|0|1114.809
20240723|12138|45-65|mujer|1|295.885
20240723|12138|45-65|mujer|2|1214.608
20240723|12138|45-65|mujer|2+|2948.498
20240723|12138|65-100|hombre|0|1007.521
20240723|12138|65-100|hombre|1|186.698
20240723|12138|65-100|hombre|2|698.263
20240723|12138|65-100|hombre|2+|1300.529
20240723|12138|65-100|mujer|0|1274.253
20240723|12138|65-100|mujer|1|265.277
20240723|12138|65-100|mujer|2|835.468
20240723|12138|65-100|mujer|2+|1570.573
20240723|12140_AM|0-25|hombre|0|471.241
20240723|12140_AM|0-25|hombre|1|19.767
20240723|12140_AM|0-25|hombre|2|116.772
20240723|12140_AM|0-25|hombre|2+|230.528
20240723|12140_AM|0-25|mujer|0|476.547
20240723|12140_AM|0-25|mujer|1|69.619
20240723|12140_AM|0-25|mujer|2|151.820
20240723|12140_AM|0-25|mujer|2+|210.305
20240723|12140_AM|25-45|hombre|0|517.523
20240723|12140_AM|25-45|hombre|1|78.220
20240723|12140_AM|25-45|hombre|2|195.603
20240723|12140_AM|25-45|hombre|2+|288.135
20240723|12140_AM|25-45|mujer|0|495.672
20240723|12140_AM|25-45|mujer|1|31.838
20240723|12140_AM|25-45|mujer|2|160.626
20240723|12140_AM|25-45|mujer|2+|222.157
20240723|12140_AM|45-65|hombre|0|723.523
20240723|12140_AM|45-65|hombre|1|69.957
20240723|12140_AM|45-65|hombre|2|301.247
20240723|12140_AM|45-65|hombre|2+|403.294
20240723|12140_AM|45-65|mujer|0|757.717
20240723|12140_AM|45-65|mujer|1|69.310
20240723|12140_AM|45-65|mujer|2|262.480
20240723|12140_AM|45-65|mujer|2+|306.858
20240723|12140_AM|65-100|hombre|0|752.247
20240723|12140_AM|65-100|hombre|1|50.719
20240723|12140_AM|65-100|hombre|2|135.210
20240723|12140_AM|65-100|hombre|2+|208.317
20240723|12140_AM|65-100|mujer|0|820.273
20240723|12140_AM|65-100|mujer|1|74.686
20240723|12140_AM|65-100|mujer|2|202.869
20240723|12140_AM|65-100|mujer|2+|167.455
20240723|12901|0-25|hombre|0|217.496
20240723|12901|0-25|hombre|1|16.110
20240723|12901|0-25|hombre|2|70.224
20240723|12901|0-25|hombre|2+|267.483
20240723|12901|0-25|mujer|0|108.933
20240723|12901|0-25|mujer|2|87.976
20240723|12901|0-25|mujer|2+|316.922
20240723|12901|25-45|hombre|0|90.578
20240723|12901|25-45|hombre|1|25.945
20240723|12901|25-45|hombre|2|97.080
20240723|12901|25-45|hombre|2+|308.000
20240723|12901|25-45|mujer|0|138.936
20240723|12901|25-45|mujer|1|18.501
20240723|12901|25-45|mujer|2|102.430
20240723|12901|25-45|mujer|2+|306.020
20240723|12901|45-65|hombre|0|132.838
20240723|12901|45-65|hombre|1|22.472
20240723|12901|45-65|hombre|2|104.981
20240723|12901|45-65|hombre|2+|469.033
20240723|12901|45-65|mujer|0|162.429
20240723|12901|45-65|mujer|1|14.560
20240723|12901|45-65|mujer|2|166.510
20240723|12901|45-65|mujer|2+|312.661
20240723|12901|65-100|hombre|0|129.723
20240723|12901|65-100|hombre|1|30.369
20240723|12901|65-100|hombre|2|75.534
20240723|12901|65-100|hombre|2+|172.677
20240723|12901|65-100|mujer|0|192.556
20240723|12901|65-100|mujer|1|16.774
20240723|12901|65-100|mujer|2|132.824
20240723|12901|65-100|mujer|2+|173.220
20240723|12902_AM|0-25|hombre|0|239.946
20240723|12902_AM|0-25|hombre|1|21.695
20240723|12902_AM|0-25|hombre|2|161.815
20240723|12902_AM|0-25|hombre|2+|252.417
20240723|12902_AM|0-25|mujer|0|192.002
20240723|12902_AM|0-25|mujer|2|154.659
20240723|12902_AM|0-25|mujer|2+|363.723
20240723|12902_AM|25-45|hombre|0|192.082
20240723|12902_AM|25-45|hombre|1|19.825
20240723|12902_AM|25-45|hombre|2|158.990
20240723|12902_AM|25-45|hombre|2+|302.488
20240723|12902_AM|25-45|mujer|0|188.668
20240723|12902_AM|25-45|mujer|1|19.639
20240723|12902_AM|25-45|mujer|2|106.066
20240723|12902_AM|25-45|mujer|2+|331.770
20240723|12902_AM|45-65|hombre|0|219.687
20240723|12902_AM|45-65|hombre|1|26.175
20240723|12902_AM|45-65|hombre|2|157.307
20240723|12902_AM|45-65|hombre|2+|364.804
20240723|12902_AM|45-65|mujer|0|196.810
20240723|12902_AM|45-65|mujer|1|10.367
20240723|12902_AM|45-65|mujer|2|145.614
20240723|12902_AM|45-65|mujer|2+|339.173
20240723|12902_AM|65-100|hombre|0|149.372
20240723|12902_AM|65-100|hombre|1|13.945
20240723|12902_AM|65-100|hombre|2|61.692
20240723|12902_AM|65-100|hombre|2+|105.747
20240723|12902_AM|65-100|mujer|0|128.919
20240723|12902_AM|65-100|mujer|1|18.121
20240723|12902_AM|65-100|mujer|2|75.971
20240723|12902_AM|65-100|mujer|2+|176.434
20240723|13001_AM|0-25|hombre|0|316.205
20240723|13001_AM|0-25|hombre|1|19.766
20240723|13001_AM|0-25|hombre|2|93.232
20240723|13001_AM|0-25|hombre|2+|132.723
20240723|13001_AM|0-25|mujer|0|302.077
20240723|13001_AM|0-25|mujer|1|19.986
20240723|13001_AM|0-25|mujer|2|96.195
20240723|13001_AM|0-25|mujer|2+|138.114
20240723|13001_AM|25-45|hombre|0|335.132
20240723|13001_AM|25-45|hombre|1|12.182
20240723|13001_AM|25-45|hombre|2|149.001
20240723|13001_AM|25-45|hombre|2+|158.195
20240723|13001_AM|25-45|mujer|0|254.901
20240723|13001_AM|25-45|mujer|1|23.165
20240723|13001_AM|25-45|mujer|2|133.240
20240723|13001_AM|25-45|mujer|2+|182.981
20240723|13001_AM|45-65|hombre|0|505.196
20240723|13001_AM|45-65|hombre|1|50.123
20240723|13001_AM|45-65|hombre|2|165.957
20240723|13001_AM|45-65|hombre|2+|256.107
20240723|13001_AM|45-65|mujer|0|430.370
20240723|13001_AM|45-65|mujer|1|43.838
20240723|13001_AM|45-65|mujer|2|172.141
20240723|13001_AM|45-65|mujer|2+|228.462
20240723|13001_AM|65-100|hombre|0|493.081
20240723|13001_AM|65-100|hombre|1|34.215
20240723|13001_AM|65-100|hombre|2|114.006
20240723|13001_AM|65-100|hombre|2+|118.501
20240723|13001_AM|65-100|mujer|0|500.920
20240723|13001_AM|65-100|mujer|1|39.073
20240723|13001_AM|65-100|mujer|2|162.294
20240723|13001_AM|65-100|mujer|2+|172.754
20240723|13005|0-25|hombre|0|1270.556
20240723|13005|0-25|hombre|1|189.728
20240723|13005|0-25|hombre|2|832.343
20240723|13005|0-25|hombre|2+|1591.462
20240723|13005|0-25|mujer|0|1145.638
20240723|13005|0-25|mujer|1|164.170
20240723|13005|0-25|mujer|2|717.438
20240723|13005|0-25|mujer|2+|1702.646
20240723|13005|25-45|hombre|0|976.885
20240723|13005|25-45|hombre|1|180.351
20240723|13005|25-45|hombre|2|774.011
20240723|13005|25-45|hombre|2+|1921.586
20240723|13005|25-45|mujer|0|817.016
20240723|13005|25-45|mujer|1|161.668
20240723|13005|25-45|mujer|2|823.361
20240723|13005|25-45|mujer|2+|2002.747
20240723|13005|45-65|hombre|0|1121.465
20240723|13005|45-65|hombre|1|221.548
20240723|13005|45-65|hombre|2|1115.702
20240723|13005|45-65|hombre|2+|2447.317
20240723|13005|45-65|mujer|0|983.667
20240723|13005|45-65|mujer|1|214.737
20240723|13005|45-65|mujer|2|1036.594
20240723|13005|45-65|mujer|2+|2369.277
20240723|13005|65-100|hombre|0|843.111
20240723|13005|65-100|hombre|1|140.971
20240723|13005|65-100|hombre|2|481.553
20240723|13005|65-100|hombre|2+|907.295
20240723|13005|65-100|mujer|0|1059.104
20240723|13005|65-100|mujer|1|155.480
20240723|13005|65-100|mujer|2|786.169
20240723|13005|65-100|mujer|2+|1314.311
20240723|13009_AM|0-25|hombre|0|215.360
20240723|13009_AM|0-25|hombre|2|77.045
20240723|13009_AM|0-25|hombre|2+|79.545
20240723|13009_AM|0-25|mujer|0|168.611
20240723|13009_AM|0-25|mujer|2|64.308
20240723|13009_AM|0-25|mujer|2+|99.490
20240723|13009_AM|25-45|hombre|0|182.750
20240723|13009_AM|25-45|hombre|1|27.594
20240723|13009_AM|25-45|hombre|2|130.092
20240723|13009_AM|25-45|hombre|2+|167.509
20240723|13009_AM|25-45|mujer|0|214.787
20240723|13009_AM|25-45|mujer|1|29.088
20240723|13009_AM|25-45|mujer|2|147.911
20240723|13009_AM|25-45|mujer|2+|99.247
20240723|13009_AM|45-65|hombre|0|336.407
20240723|13009_AM|45-65|hombre|1|19.534
20240723|13009_AM|45-65|hombre|2|138.069
20240723|13009_AM|45-65|hombre|2+|195.774
20240723|13009_AM|45-65|mujer|0|298.360
20240723|13009_AM|45-65|mujer|1|21.590
20240723|13009_AM|45-65|mujer|2|112.354
20240723|13009_AM|45-65|mujer|2+|144.673
20240723|13009_AM|65-100|hombre|0|293.171
20240723|13009_AM|65-100|hombre|1|21.284
20240723|13009_AM|65-100|hombre|2|82.808
20240723|13009_AM|65-100|hombre|2+|78.985
20240723|13009_AM|65-100|mujer|0|387.448
20240723|13009_AM|65-100|mujer|1|21.149
20240723|13009_AM|65-100|mujer|2|123.662
20240723|13009_AM|65-100|mujer|2+|114.529
20240723|13011|0-25|hombre|0|170.017
20240723|13011|0-25|hombre|1|42.472
20240723|13011|0-25|hombre|2|105.806
20240723|13011|0-25|hombre|2+|181.428
20240723|13011|0-25|mujer|0|198.716
20240723|13011|0-25|mujer|1|41.413
20240723|13011|0-25|mujer|2|82.140
20240723|13011|0-25|mujer|2+|153.463
20240723|13011|25-45|hombre|0|262.950
20240723|13011|25-45|hombre|1|30.755
20240723|13011|25-45|hombre|2|136.782
20240723|13011|25-45|hombre|2+|148.473
20240723|13011|25-45|mujer|0|180.966
20240723|13011|25-45|mujer|1|32.192
20240723|13011|25-45|mujer|2|145.767
20240723|13011|25-45|mujer|2+|156.018
20240723|13011|45-65|hombre|0|353.858
20240723|13011|45-65|hombre|1|46.483
20240723|13011|45-65|hombre|2|143.657
20240723|13011|45-65|hombre|2+|194.006
20240723|13011|45-65|mujer|0|272.452
20240723|13011|45-65|mujer|1|96.899
20240723|13011|45-65|mujer|2|171.767
20240723|13011|45-65|mujer|2+|228.292
20240723|13011|65-100|hombre|0|245.043
20240723|13011|65-100|hombre|1|61.217
20240723|13011|65-100|hombre|2|112.630
20240723|13011|65-100|hombre|2+|129.755
20240723|13011|65-100|mujer|0|397.449
20240723|13011|65-100|mujer|1|64.461
20240723|13011|65-100|mujer|2|150.688
20240723|13011|65-100|mujer|2+|195.800
20240723|13013|0-25|hombre|0|500.327
20240723|13013|0-25|hombre|1|80.237
20240723|13013|0-25|hombre|2|308.068
20240723|13013|0-25|hombre|2+|341.436
20240723|13013|0-25|mujer|0|360.070
20240723|13013|0-25|mujer|1|75.084
20240723|13013|0-25|mujer|2|241.506
20240723|13013|0-25|mujer|2+|405.057
20240723|13013|25-45|hombre|0|450.598
20240723|13013|25-45|hombre|1|49.644
20240723|13013|25-45|hombre|2|270.885
20240723|13013|25-45|hombre|2+|469.925
20240723|13013|25-45|mujer|0|388.181
20240723|13013|25-45|mujer|1|65.078
20240723|13013|25-45|mujer|2|262.389
20240723|13013|25-45|mujer|2+|468.004
20240723|13013|45-65|hombre|0|464.067
20240723|13013|45-65|hombre|1|74.648
20240723|13013|45-65|hombre|2|280.413
20240723|13013|45-65|hombre|2+|551.554
20240723|13013|45-65|mujer|0|528.448
20240723|13013|45-65|mujer|1|73.923
20240723|13013|45-65|mujer|2|301.385
20240723|13013|45-65|mujer|2+|522.670
20240723|13013|65-100|hombre|0|311.063
20240723|13013|65-100|hombre|1|44.877
20240723|13013|65-100|hombre|2|214.607
20240723|13013|65-100|hombre|2+|202.577
20240723|13013|65-100|mujer|0|332.721
20240723|13013|65-100|mujer|1|60.699
20240723|13013|65-100|mujer|2|283.001
20240723|13013|65-100|mujer|2+|285.152
20240723|13015|0-25|hombre|0|241.874
20240723|13015|0-25|hombre|1|35.935
20240723|13015|0-25|hombre|2|148.905
20240723|13015|0-25|hombre|2+|251.359
20240723|13015|0-25|mujer|0|173.070
20240723|13015|0-25|mujer|2|138.350
20240723|13015|0-25|mujer|2+|251.341
20240723|13015|25-45|hombre|0|183.073
20240723|13015|25-45|hombre|1|43.971
20240723|13015|25-45|hombre|2|147.445
20240723|13015|25-45|hombre|2+|313.455
20240723|13015|25-45|mujer|0|148.935
20240723|13015|25-45|mujer|1|40.216
20240723|13015|25-45|mujer|2|152.457
20240723|13015|25-45|mujer|2+|278.997
20240723|13015|45-65|hombre|0|239.073
20240723|13015|45-65|hombre|1|63.572
20240723|13015|45-65|hombre|2|219.297
20240723|13015|45-65|hombre|2+|476.564
20240723|13015|45-65|mujer|0|268.842
20240723|13015|45-65|mujer|1|62.345
20240723|13015|45-65|mujer|2|261.803
20240723|13015|45-65|mujer|2+|367.425
20240723|13015|65-100|hombre|0|329.892
20240723|13015|65-100|hombre|1|54.157
20240723|13015|65-100|hombre|2|209.943
20240723|13015|65-100|hombre|2+|267.231
20240723|13015|65-100|mujer|0|347.351
20240723|13015|65-100|mujer|1|74.587
20240723|13015|65-100|mujer|2|197.779
20240723|13015|65-100|mujer|2+|339.674
20240723|13019|0-25|hombre|0|321.482
20240723|13019|0-25|hombre|1|35.610
20240723|13019|0-25|hombre|2|239.648
20240723|13019|0-25|hombre|2+|314.962
20240723|13019|0-25|mujer|0|276.179
20240723|13019|0-25|mujer|1|48.308
20240723|13019|0-25|mujer|2|176.725
20240723|13019|0-25|mujer|2+|341.646
20240723|13019|25-45|hombre|0|301.063
20240723|13019|25-45|hombre|1|46.717
20240723|13019|25-45|hombre|2|207.884
20240723|13019|25-45|hombre|2+|447.922
20240723|13019|25-45|mujer|0|259.735
20240723|13019|25-45|mujer|1|25.709
20240723|13019|25-45|mujer|2|191.654
20240723|13019|25-45|mujer|2+|428.366
20240723|13019|45-65|hombre|0|343.582
20240723|13019|45-65|hombre|1|57.452
20240723|13019|45-65|hombre|2|248.870
20240723|13019|45-65|hombre|2+|472.800
20240723|13019|45-65|mujer|0|335.369
20240723|13019|45-65|mujer|1|49.694
20240723|13019|45-65|mujer|2|311.377
20240723|13019|45-65|mujer|2+|427.433
20240723|13019|65-100|hombre|0|240.992
20240723|13019|65-100|hombre|1|32.435
20240723|13019|65-100|hombre|2|112.405
20240723|13019|65-100|hombre|2+|195.776
20240723|13019|65-100|mujer|0|229.863
20240723|13019|65-100|mujer|1|58.952
20240723|13019|65-100|mujer|2|187.245
20240723|13019|65-100|mujer|2+|262.574
20240723|13020_AM|0-25|hombre|0|277.850
20240723|13020_AM|0-25|hombre|1|41.685
20240723|13020_AM|0-25|hombre|2|152.943
20240723|13020_AM|0-25|hombre|2+|305.297
20240723|13020_AM|0-25|mujer|0|208.197
20240723|13020_AM|0-25|mujer|1|28.728
20240723|13020_AM|0-25|mujer|2|108.736
20240723|13020_AM|0-25|mujer|2+|376.196
20240723|13020_AM|25-45|hombre|0|236.797
20240723|13020_AM|25-45|hombre|1|28.691
20240723|13020_AM|25-45|hombre|2|175.159
20240723|13020_AM|25-45|hombre|2+|364.954
20240723|13020_AM|25-45|mujer|0|197.850
20240723|13020_AM|25-45|mujer|1|48.107
20240723|13020_AM|25-45|mujer|2|168.481
20240723|13020_AM|25-45|mujer|2+|298.990
20240723|13020_AM|45-65|hombre|0|275.247
20240723|13020_AM|45-65|hombre|1|66.005
20240723|13020_AM|45-65|hombre|2|237.078
20240723|13020_AM|45-65|hombre|2+|463.375
20240723|13020_AM|45-65|mujer|0|229.694
20240723|13020_AM|45-65|mujer|1|36.166
20240723|13020_AM|45-65|mujer|2|205.639
20240723|13020_AM|45-65|mujer|2+|461.398
20240723|13020_AM|65-100|hombre|0|261.738
20240723|13020_AM|65-100|hombre|1|30.132
20240723|13020_AM|65-100|hombre|2|115.735
20240723|13020_AM|65-100|hombre|2+|280.227
20240723|13020_AM|65-100|mujer|0|280.071
20240723|13020_AM|65-100|mujer|1|31.386
20240723|13020_AM|65-100|mujer|2|181.133
20240723|13020_AM|65-100|mujer|2+|359.735
20240723|13023|0-25|hombre|0|519.036
20240723|13023|0-25|hombre|1|65.182
20240723|13023|0-25|hombre|2|416.927
20240723|13023|0-25|hombre|2+|557.422
20240723|13023|0-25|mujer|0|500.287
20240723|13023|0-25|mujer|1|95.535
20240723|13023|0-25|mujer|2|339.254
20240723|13023|0-25|mujer|2+|510.463
20240723|13023|25-45|hombre|0|669.879
20240723|13023|25-45|hombre|1|109.535
20240723|13023|25-45|hombre|2|342.367
20240723|13023|25-45|hombre|2+|783.179
20240723|13023|25-45|mujer|0|468.575
20240723|13023|25-45|mujer|1|94.616
20240723|13023|25-45|mujer|2|368.295
20240723|13023|25-45|mujer|2+|566.883
20240723|13023|45-65|hombre|0|482.853
20240723|13023|45-65|hombre|1|103.287
20240723|13023|45-65|hombre|2|412.972
20240723|13023|45-65|hombre|2+|710.649
20240723|13023|45-65|mujer|0|567.190
20240723|13023|45-65|mujer|1|81.438
20240723|13023|45-65|mujer|2|474.803
20240723|13023|45-65|mujer|2+|600.844
20240723|13023|65-100|hombre|0|393.808
20240723|13023|65-100|hombre|1|56.208
20240723|13023|65-100|hombre|2|241.020
20240723|13023|65-100|hombre|2+|271.443
20240723|13023|65-100|mujer|0|534.119
20240723|13023|65-100|mujer|1|85.277
20240723|13023|65-100|mujer|2|227.069
20240723|13023|65-100|mujer|2+|333.014
20240723|13027|0-25|hombre|0|187.988
20240723|13027|0-25|hombre|1|24.910
20240723|13027|0-25|hombre|2|75.223
20240723|13027|0-25|hombre|2+|145.379
20240723|13027|0-25|mujer|0|186.905
20240723|13027|0-25|mujer|1|29.965
20240723|13027|0-25|mujer|2|73.320
20240723|13027|0-25|mujer|2+|146.266
20240723|13027|25-45|hombre|0|179.304
20240723|13027|25-45|hombre|1|34.536
20240723|13027|25-45|hombre|2|130.643
20240723|13027|25-45|hombre|2+|140.779
20240723|13027|25-45|mujer|0|171.706
20240723|13027|25-45|mujer|1|44.120
20240723|13027|25-45|mujer|2|109.158
20240723|13027|25-45|mujer|2+|118.385
20240723|13027|45-65|hombre|0|200.028
20240723|13027|45-65|hombre|1|43.957
20240723|13027|45-65|hombre|2|150.260
20240723|13027|45-65|hombre|2+|242.770
20240723|13027|45-65|mujer|0|243.325
20240723|13027|45-65|mujer|1|38.531
20240723|13027|45-65|mujer|2|145.601
20240723|13027|45-65|mujer|2+|200.483
20240723|13027|65-100|hombre|0|235.635
20240723|13027|65-100|hombre|1|24.379
20240723|13027|65-100|hombre|2|87.000
20240723|13027|65-100|hombre|2+|82.172
20240723|13027|65-100|mujer|0|370.819
20240723|13027|65-100|mujer|1|20.628
20240723|13027|65-100|mujer|2|100.748
20240723|13027|65-100|mujer|2+|92.061
20240723|13028_AM|0-25|hombre|0|612.967
20240723|13028_AM|0-25|hombre|1|104.692
20240723|13028_AM|0-25|hombre|2|385.390
20240723|13028_AM|0-25|hombre|2+|656.436
20240723|13028_AM|0-25|mujer|0|486.863
20240723|13028_AM|0-25|mujer|1|77.006
20240723|13028_AM|0-25|mujer|2|350.117
20240723|13028_AM|0-25|mujer|2+|627.317
20240723|13028_AM|25-45|hombre|0|451.428
20240723|13028_AM|25-45|hombre|1|82.453
20240723|13028_AM|25-45|hombre|2|432.572
20240723|13028_AM|25-45|hombre|2+|748.284
20240723|13028_AM|25-45|mujer|0|397.185
20240723|13028_AM|25-45|mujer|1|90.469
20240723|13028_AM|25-45|mujer|2|421.698
20240723|13028_AM|25-45|mujer|2+|671.821
20240723|13028_AM|45-65|hombre|0|531.626
20240723|13028_AM|45-65|hombre|1|90.498
20240723|13028_AM|45-65|hombre|2|465.328
20240723|13028_AM|45-65|hombre|2+|1001.549
20240723|13028_AM|45-65|mujer|0|558.504
20240723|13028_AM|45-65|mujer|1|74.580
20240723|13028_AM|45-65|mujer|2|494.511
20240723|13028_AM|45-65|mujer|2+|862.304
20240723|13028_AM|65-100|hombre|0|591.037
20240723|13028_AM|65-100|hombre|1|83.040
20240723|13028_AM|65-100|hombre|2|284.423
20240723|13028_AM|65-100|hombre|2+|361.325
20240723|13028_AM|65-100|mujer|0|705.446
20240723|13028_AM|65-100|mujer|1|107.849
20240723|13028_AM|65-100|mujer|2|398.955
20240723|13028_AM|65-100|mujer|2+|474.401
20240723|13031|0-25|hombre|0|133.574
20240723|13031|0-25|hombre|2|101.020
20240723|13031|0-25|hombre|2+|164.479
20240723|13031|0-25|mujer|0|75.201
20240723|13031|0-25|mujer|1|33.791
20240723|13031|0-25|mujer|2|100.805
20240723|13031|0-25|mujer|2+|204.145
20240723|13031|25-45|hombre|0|122.200
20240723|13031|25-45|hombre|1|30.287
20240723|13031|25-45|hombre|2|71.798
20240723|13031|25-45|hombre|2+|276.635
20240723|13031|25-45|mujer|0|70.010
20240723|13031|25-45|mujer|1|31.285
20240723|13031|25-45|mujer|2|104.397
20240723|13031|25-45|mujer|2+|244.254
20240723|13031|45-65|hombre|0|124.220
20240723|13031|45-65|hombre|1|31.241
20240723|13031|45-65|hombre|2|115.461
20240723|13031|45-65|hombre|2+|267.085
20240723|13031|45-65|mujer|0|118.774
20240723|13031|45-65|mujer|1|21.544
20240723|13031|45-65|mujer|2|92.904
20240723|13031|45-65|mujer|2+|298.246
20240723|13031|65-100|hombre|0|89.469
20240723|13031|65-100|hombre|1|15.069
20240723|13031|65-100|hombre|2|75.902
20240723|13031|65-100|hombre|2+|107.113
20240723|13031|65-100|mujer|0|96.694
20240723|13031|65-100|mujer|1|14.182
20240723|13031|65-100|mujer|2|71.791
20240723|13031|65-100|mujer|2+|154.179
20240723|13033_AM|0-25|hombre|0|347.732
20240723|13033_AM|0-25|hombre|1|31.629
20240723|13033_AM|0-25|hombre|2|69.241
20240723|13033_AM|0-25|hombre|2+|73.132
