fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240405|16190|25-45|hombre|2|185.084
20240405|16190|25-45|hombre|2+|404.685
20240405|16190|25-45|mujer|0|304.154
20240405|16190|25-45|mujer|1|42.885
20240405|16190|25-45|mujer|2|181.284
20240405|16190|25-45|mujer|2+|298.258
20240405|16190|45-65|hombre|0|345.486
20240405|16190|45-65|hombre|1|46.738
20240405|16190|45-65|hombre|2|241.578
20240405|16190|45-65|hombre|2+|437.782
20240405|16190|45-65|mujer|0|343.436
20240405|16190|45-65|mujer|1|37.742
20240405|16190|45-65|mujer|2|283.089
20240405|16190|45-65|mujer|2+|385.495
20240405|16190|65-100|hombre|0|339.482
20240405|16190|65-100|hombre|1|48.782
20240405|16190|65-100|hombre|2|159.758
20240405|16190|65-100|hombre|2+|135.322
20240405|16190|65-100|mujer|0|432.134
20240405|16190|65-100|mujer|1|53.617
20240405|16190|65-100|mujer|2|153.302
20240405|16190|65-100|mujer|2+|191.923
20240405|16191_AM|0-25|hombre|0|262.847
20240405|16191_AM|0-25|hombre|1|23.25
20240405|16191_AM|0-25|hombre|2|78.401
20240405|16191_AM|0-25|hombre|2+|114.419
20240405|16191_AM|0-25|mujer|0|241.41
20240405|16191_AM|0-25|mujer|1|24.265
20240405|16191_AM|0-25|mujer|2|53.243
20240405|16191_AM|0-25|mujer|2+|106.808
20240405|16191_AM|25-45|hombre|0|348.827
20240405|16191_AM|25-45|hombre|1|20.899
20240405|16191_AM|25-45|hombre|2|126.904
20240405|16191_AM|25-45|hombre|2+|199.756
20240405|16191_AM|25-45|mujer|0|246.387
20240405|16191_AM|25-45|mujer|1|18.299
20240405|16191_AM|25-45|mujer|2|94.285
20240405|16191_AM|25-45|mujer|2+|103.396
20240405|16191_AM|45-65|hombre|0|556.567
20240405|16191_AM|45-65|hombre|1|39.25
20240405|16191_AM|45-65|hombre|2|166.816
20240405|16191_AM|45-65|hombre|2+|205.472
20240405|16191_AM|45-65|mujer|0|398.585
20240405|16191_AM|45-65|mujer|1|25.729
20240405|16191_AM|45-65|mujer|2|112.993
20240405|16191_AM|45-65|mujer|2+|192.951
20240405|16191_AM|65-100|hombre|0|488.467
20240405|16191_AM|65-100|hombre|1|48.899
20240405|16191_AM|65-100|hombre|2|125.83
20240405|16191_AM|65-100|hombre|2+|127.842
20240405|16191_AM|65-100|mujer|0|651.374
20240405|16191_AM|65-100|mujer|1|38.052
20240405|16191_AM|65-100|mujer|2|171.825
20240405|16191_AM|65-100|mujer|2+|134.265
20240405|16198_AM|0-25|hombre|0|212.625
20240405|16198_AM|0-25|hombre|2|83.373
20240405|16198_AM|0-25|hombre|2+|107.253
20240405|16198_AM|0-25|mujer|0|187.259
20240405|16198_AM|0-25|mujer|2|95.728
20240405|16198_AM|0-25|mujer|2+|121.848
20240405|16198_AM|25-45|hombre|0|172.947
20240405|16198_AM|25-45|hombre|1|18.456
20240405|16198_AM|25-45|hombre|2|87.696
20240405|16198_AM|25-45|hombre|2+|129.794
20240405|16198_AM|25-45|mujer|0|182.449
20240405|16198_AM|25-45|mujer|1|17.803
20240405|16198_AM|25-45|mujer|2|59.198
20240405|16198_AM|25-45|mujer|2+|93.309
20240405|16198_AM|45-65|hombre|0|274.251
20240405|16198_AM|45-65|hombre|1|24.46
20240405|16198_AM|45-65|hombre|2|114.618
20240405|16198_AM|45-65|hombre|2+|191.706
20240405|16198_AM|45-65|mujer|0|271.552
20240405|16198_AM|45-65|mujer|2|105.398
20240405|16198_AM|45-65|mujer|2+|138.368
20240405|16198_AM|65-100|hombre|0|217.845
20240405|16198_AM|65-100|hombre|1|16.403
20240405|16198_AM|65-100|hombre|2|86.616
20240405|16198_AM|65-100|hombre|2+|106.448
20240405|16198_AM|65-100|mujer|0|353.539
20240405|16198_AM|65-100|mujer|1|15.591
20240405|16198_AM|65-100|mujer|2|36.328
20240405|16198_AM|65-100|mujer|2+|64.482
20240405|16203|0-25|hombre|0|764.738
20240405|16203|0-25|hombre|1|95.44
20240405|16203|0-25|hombre|2|477.456
20240405|16203|0-25|hombre|2+|769.732
20240405|16203|0-25|mujer|0|703.684
20240405|16203|0-25|mujer|1|78.483
20240405|16203|0-25|mujer|2|612.922
20240405|16203|0-25|mujer|2+|755.784
20240405|16203|25-45|hombre|0|781.407
20240405|16203|25-45|hombre|1|170.049
20240405|16203|25-45|hombre|2|528.195
20240405|16203|25-45|hombre|2+|906.16
20240405|16203|25-45|mujer|0|630.174
20240405|16203|25-45|mujer|1|115.288
20240405|16203|25-45|mujer|2|607.932
20240405|16203|25-45|mujer|2+|810.29
20240405|16203|45-65|hombre|0|745.878
20240405|16203|45-65|hombre|1|130.475
20240405|16203|45-65|hombre|2|537.401
20240405|16203|45-65|hombre|2+|905.639
20240405|16203|45-65|mujer|0|828.302
20240405|16203|45-65|mujer|1|108.511
20240405|16203|45-65|mujer|2|492.491
20240405|16203|45-65|mujer|2+|975.045
20240405|16203|65-100|hombre|0|492.65
20240405|16203|65-100|hombre|1|40.722
20240405|16203|65-100|hombre|2|255.534
20240405|16203|65-100|hombre|2+|343.813
20240405|16203|65-100|mujer|0|602.758
20240405|16203|65-100|mujer|1|112.425
20240405|16203|65-100|mujer|2|268.629
20240405|16203|65-100|mujer|2+|387.6
20240405|16249_AM|0-25|hombre|0|327.396
20240405|16249_AM|0-25|hombre|1|17.063
20240405|16249_AM|0-25|hombre|2|122.709
20240405|16249_AM|0-25|hombre|2+|56.993
20240405|16249_AM|0-25|mujer|0|276.2
20240405|16249_AM|0-25|mujer|2|80.963
20240405|16249_AM|0-25|mujer|2+|61.847
20240405|16249_AM|25-45|hombre|0|410.998
20240405|16249_AM|25-45|hombre|1|22.812
20240405|16249_AM|25-45|hombre|2|111.37
20240405|16249_AM|25-45|hombre|2+|118.477
20240405|16249_AM|25-45|mujer|0|330.085
20240405|16249_AM|25-45|mujer|2|94.677
20240405|16249_AM|25-45|mujer|2+|63.188
20240405|16249_AM|45-65|hombre|0|641.649
20240405|16249_AM|45-65|hombre|1|33.075
20240405|16249_AM|45-65|hombre|2|192.2
20240405|16249_AM|45-65|hombre|2+|129.447
20240405|16249_AM|45-65|mujer|0|545.13
20240405|16249_AM|45-65|mujer|1|40.91
20240405|16249_AM|45-65|mujer|2|146.157
20240405|16249_AM|45-65|mujer|2+|129.298
20240405|16249_AM|65-100|hombre|0|616.45
20240405|16249_AM|65-100|hombre|2|86.938
20240405|16249_AM|65-100|hombre|2+|49.532
20240405|16249_AM|65-100|mujer|0|750.713
20240405|16249_AM|65-100|mujer|1|10.423
20240405|16249_AM|65-100|mujer|2|120.49
20240405|16249_AM|65-100|mujer|2+|78.444
20240405|16251_AM|0-25|hombre|0|390.495
20240405|16251_AM|0-25|hombre|1|14.585
20240405|16251_AM|0-25|hombre|2|190.232
20240405|16251_AM|0-25|hombre|2+|120.396
20240405|16251_AM|0-25|mujer|0|391.873
20240405|16251_AM|0-25|mujer|1|12.572
20240405|16251_AM|0-25|mujer|2|108.412
20240405|16251_AM|0-25|mujer|2+|161.257
20240405|16251_AM|25-45|hombre|0|425.929
20240405|16251_AM|25-45|hombre|1|20.916
20240405|16251_AM|25-45|hombre|2|206.007
20240405|16251_AM|25-45|hombre|2+|242.233
20240405|16251_AM|25-45|mujer|0|328.596
20240405|16251_AM|25-45|mujer|1|20.717
20240405|16251_AM|25-45|mujer|2|143.74
20240405|16251_AM|25-45|mujer|2+|221.109
20240405|16251_AM|45-65|hombre|0|528.26
20240405|16251_AM|45-65|hombre|1|16.128
20240405|16251_AM|45-65|hombre|2|202.245
20240405|16251_AM|45-65|hombre|2+|324.438
20240405|16251_AM|45-65|mujer|0|447.075
20240405|16251_AM|45-65|mujer|1|34.351
20240405|16251_AM|45-65|mujer|2|284.179
20240405|16251_AM|45-65|mujer|2+|149.597
20240405|16251_AM|65-100|hombre|0|424.331
20240405|16251_AM|65-100|hombre|1|14.886
20240405|16251_AM|65-100|hombre|2|168.377
20240405|16251_AM|65-100|hombre|2+|157.49
20240405|16251_AM|65-100|mujer|0|547.69
20240405|16251_AM|65-100|mujer|1|15.658
20240405|16251_AM|65-100|mujer|2|154.229
20240405|16251_AM|65-100|mujer|2+|181.757
20240405|16903_AM|0-25|hombre|0|322.343
20240405|16903_AM|0-25|hombre|1|50.041
20240405|16903_AM|0-25|hombre|2|109.971
20240405|16903_AM|0-25|hombre|2+|151.27
20240405|16903_AM|0-25|mujer|0|278.335
20240405|16903_AM|0-25|mujer|1|14.402
20240405|16903_AM|0-25|mujer|2|116.787
20240405|16903_AM|0-25|mujer|2+|154.446
20240405|16903_AM|25-45|hombre|0|360.066
20240405|16903_AM|25-45|hombre|2|101.427
20240405|16903_AM|25-45|hombre|2+|240.411
20240405|16903_AM|25-45|mujer|0|267.32
20240405|16903_AM|25-45|mujer|1|26.997
20240405|16903_AM|25-45|mujer|2|113.712
20240405|16903_AM|25-45|mujer|2+|186.999
20240405|16903_AM|45-65|hombre|0|433.771
20240405|16903_AM|45-65|hombre|1|32.726
20240405|16903_AM|45-65|hombre|2|138.425
20240405|16903_AM|45-65|hombre|2+|319.084
20240405|16903_AM|45-65|mujer|0|341.943
20240405|16903_AM|45-65|mujer|1|26.22
20240405|16903_AM|45-65|mujer|2|133.68
20240405|16903_AM|45-65|mujer|2+|259.282
20240405|16903_AM|65-100|hombre|0|522.109
20240405|16903_AM|65-100|hombre|1|35.161
20240405|16903_AM|65-100|hombre|2|70.074
20240405|16903_AM|65-100|hombre|2+|124.302
20240405|16903_AM|65-100|mujer|0|514.15
20240405|16903_AM|65-100|mujer|1|21.876
20240405|16903_AM|65-100|mujer|2|83.186
20240405|16903_AM|65-100|mujer|2+|209.295
20240405|16905_AM|0-25|hombre|0|354.917
20240405|16905_AM|0-25|hombre|1|48.466
20240405|16905_AM|0-25|hombre|2|88.067
20240405|16905_AM|0-25|hombre|2+|288.305
20240405|16905_AM|0-25|mujer|0|205.148
20240405|16905_AM|0-25|mujer|1|43.386
20240405|16905_AM|0-25|mujer|2|210.99
20240405|16905_AM|0-25|mujer|2+|270.301
20240405|16905_AM|25-45|hombre|0|323.813
20240405|16905_AM|25-45|hombre|1|16.534
20240405|16905_AM|25-45|hombre|2|139.181
20240405|16905_AM|25-45|hombre|2+|318.242
20240405|16905_AM|25-45|mujer|0|259.812
20240405|16905_AM|25-45|mujer|1|19.261
20240405|16905_AM|25-45|mujer|2|184.956
20240405|16905_AM|25-45|mujer|2+|282.698
20240405|16905_AM|45-65|hombre|0|507.341
20240405|16905_AM|45-65|hombre|1|31.98
20240405|16905_AM|45-65|hombre|2|180.054
20240405|16905_AM|45-65|hombre|2+|441.656
20240405|16905_AM|45-65|mujer|0|402.219
20240405|16905_AM|45-65|mujer|1|43.748
20240405|16905_AM|45-65|mujer|2|238.379
20240405|16905_AM|45-65|mujer|2+|297.477
20240405|16905_AM|65-100|hombre|0|434.999
20240405|16905_AM|65-100|hombre|1|26.549
20240405|16905_AM|65-100|hombre|2|112.063
20240405|16905_AM|65-100|hombre|2+|153.526
20240405|16905_AM|65-100|mujer|0|442.758
20240405|16905_AM|65-100|mujer|1|39.04
20240405|16905_AM|65-100|mujer|2|166.164
20240405|16905_AM|65-100|mujer|2+|123.058
20240405|17006_AM|0-25|hombre|0|228.567
20240405|17006_AM|0-25|hombre|1|29.585
20240405|17006_AM|0-25|hombre|2|112.918
20240405|17006_AM|0-25|hombre|2+|305.909
20240405|17006_AM|0-25|mujer|0|159.038
20240405|17006_AM|0-25|mujer|1|16.695
20240405|17006_AM|0-25|mujer|2|160.287
20240405|17006_AM|0-25|mujer|2+|347.345
20240405|17006_AM|25-45|hombre|0|199.876
20240405|17006_AM|25-45|hombre|1|34.886
20240405|17006_AM|25-45|hombre|2|131.976
20240405|17006_AM|25-45|hombre|2+|436.693
20240405|17006_AM|25-45|mujer|0|181.61
20240405|17006_AM|25-45|mujer|1|19.697
20240405|17006_AM|25-45|mujer|2|160.316
20240405|17006_AM|25-45|mujer|2+|385.436
20240405|17006_AM|45-65|hombre|0|285.978
20240405|17006_AM|45-65|hombre|1|45.15
20240405|17006_AM|45-65|hombre|2|189.133
20240405|17006_AM|45-65|hombre|2+|552.812
20240405|17006_AM|45-65|mujer|0|209.289
20240405|17006_AM|45-65|mujer|1|49.896
20240405|17006_AM|45-65|mujer|2|147.67
20240405|17006_AM|45-65|mujer|2+|433.334
20240405|17006_AM|65-100|hombre|0|209.692
20240405|17006_AM|65-100|hombre|1|35.829
20240405|17006_AM|65-100|hombre|2|102.411
20240405|17006_AM|65-100|hombre|2+|251.698
20240405|17006_AM|65-100|mujer|0|187.609
20240405|17006_AM|65-100|mujer|1|14.472
20240405|17006_AM|65-100|mujer|2|92.154
20240405|17006_AM|65-100|mujer|2+|270.714
20240405|17007_AM|0-25|hombre|0|472.836
20240405|17007_AM|0-25|hombre|1|48.234
20240405|17007_AM|0-25|hombre|2|343.503
20240405|17007_AM|0-25|hombre|2+|539.669
20240405|17007_AM|0-25|mujer|0|321.5
20240405|17007_AM|0-25|mujer|1|45.617
20240405|17007_AM|0-25|mujer|2|225.614
20240405|17007_AM|0-25|mujer|2+|527.212
20240405|17007_AM|25-45|hombre|0|352.531
20240405|17007_AM|25-45|hombre|1|35.522
20240405|17007_AM|25-45|hombre|2|308.676
20240405|17007_AM|25-45|hombre|2+|491.44
20240405|17007_AM|25-45|mujer|0|342.554
20240405|17007_AM|25-45|mujer|1|39.783
20240405|17007_AM|25-45|mujer|2|293.369
20240405|17007_AM|25-45|mujer|2+|474.41
20240405|17007_AM|45-65|hombre|0|450.452
20240405|17007_AM|45-65|hombre|1|62.588
20240405|17007_AM|45-65|hombre|2|328.226
20240405|17007_AM|45-65|hombre|2+|666.408
20240405|17007_AM|45-65|mujer|0|433.475
20240405|17007_AM|45-65|mujer|1|52.732
20240405|17007_AM|45-65|mujer|2|320.112
20240405|17007_AM|45-65|mujer|2+|572.399
20240405|17007_AM|65-100|hombre|0|474.791
20240405|17007_AM|65-100|hombre|1|24.882
20240405|17007_AM|65-100|hombre|2|178.744
20240405|17007_AM|65-100|hombre|2+|354.182
20240405|17007_AM|65-100|mujer|0|523.309
20240405|17007_AM|65-100|mujer|1|43.915
20240405|17007_AM|65-100|mujer|2|246.43
20240405|17007_AM|65-100|mujer|2+|412.74
20240405|17008|0-25|hombre|0|264.51
20240405|17008|0-25|hombre|1|21.018
20240405|17008|0-25|hombre|2|188.489
20240405|17008|0-25|hombre|2+|339.88
20240405|17008|0-25|mujer|0|282.867
20240405|17008|0-25|mujer|1|31.249
20240405|17008|0-25|mujer|2|156.51
20240405|17008|0-25|mujer|2+|295.729
20240405|17008|25-45|hombre|0|247.089
20240405|17008|25-45|hombre|1|17.905
20240405|17008|25-45|hombre|2|184.304
20240405|17008|25-45|hombre|2+|325.029
20240405|17008|25-45|mujer|0|248.879
20240405|17008|25-45|mujer|1|17.935
20240405|17008|25-45|mujer|2|146.94
20240405|17008|25-45|mujer|2+|321.955
20240405|17008|45-65|hombre|0|317.462
20240405|17008|45-65|hombre|1|11.616
20240405|17008|45-65|hombre|2|202.366
20240405|17008|45-65|hombre|2+|342.43
20240405|17008|45-65|mujer|0|282.117
20240405|17008|45-65|mujer|1|27.038
20240405|17008|45-65|mujer|2|214.836
20240405|17008|45-65|mujer|2+|300.83
20240405|17008|65-100|hombre|0|244.037
20240405|17008|65-100|hombre|1|18.655
20240405|17008|65-100|hombre|2|109.264
20240405|17008|65-100|hombre|2+|128.723
20240405|17008|65-100|mujer|0|264.704
20240405|17008|65-100|mujer|1|18.978
20240405|17008|65-100|mujer|2|150.066
20240405|17008|65-100|mujer|2+|172.123
20240405|17009|0-25|hombre|0|366.019
20240405|17009|0-25|hombre|1|12.09
20240405|17009|0-25|hombre|2|228.241
20240405|17009|0-25|hombre|2+|310.825
20240405|17009|0-25|mujer|0|320.36
20240405|17009|0-25|mujer|1|27.659
20240405|17009|0-25|mujer|2|198.501
20240405|17009|0-25|mujer|2+|309.315
20240405|17009|25-45|hombre|0|339.357
20240405|17009|25-45|hombre|1|28.065
20240405|17009|25-45|hombre|2|194.221
20240405|17009|25-45|hombre|2+|273.581
20240405|17009|25-45|mujer|0|261.888
20240405|17009|25-45|mujer|1|18.192
20240405|17009|25-45|mujer|2|195.388
20240405|17009|25-45|mujer|2+|277.937
20240405|17009|45-65|hombre|0|390.448
20240405|17009|45-65|hombre|1|25.455
20240405|17009|45-65|hombre|2|219.517
20240405|17009|45-65|hombre|2+|382.737
20240405|17009|45-65|mujer|0|295.153
20240405|17009|45-65|mujer|1|34.617
20240405|17009|45-65|mujer|2|191.713
20240405|17009|45-65|mujer|2+|386.199
20240405|17009|65-100|hombre|0|283.539
20240405|17009|65-100|hombre|1|16.986
20240405|17009|65-100|hombre|2|120.807
20240405|17009|65-100|hombre|2+|163.509
20240405|17009|65-100|mujer|0|326.686
20240405|17009|65-100|mujer|1|21.725
20240405|17009|65-100|mujer|2|159.991
20240405|17009|65-100|mujer|2+|149.867
20240405|17012_AM|0-25|hombre|0|227.42
20240405|17012_AM|0-25|hombre|1|25.383
20240405|17012_AM|0-25|hombre|2|145.817
20240405|17012_AM|0-25|hombre|2+|509.09
20240405|17012_AM|0-25|mujer|0|130.461
20240405|17012_AM|0-25|mujer|1|11.621
20240405|17012_AM|0-25|mujer|2|139.283
20240405|17012_AM|0-25|mujer|2+|496.431
20240405|17012_AM|25-45|hombre|0|116.075
20240405|17012_AM|25-45|hombre|1|21.427
20240405|17012_AM|25-45|hombre|2|114.647
20240405|17012_AM|25-45|hombre|2+|470.624
20240405|17012_AM|25-45|mujer|0|130.964
20240405|17012_AM|25-45|mujer|2|111.466
20240405|17012_AM|25-45|mujer|2+|481.251
20240405|17012_AM|45-65|hombre|0|191.542
20240405|17012_AM|45-65|hombre|1|38.814
20240405|17012_AM|45-65|hombre|2|185.166
20240405|17012_AM|45-65|hombre|2+|654.83
20240405|17012_AM|45-65|mujer|0|133.064
20240405|17012_AM|45-65|mujer|1|37.779
20240405|17012_AM|45-65|mujer|2|207.301
20240405|17012_AM|45-65|mujer|2+|603.902
20240405|17012_AM|65-100|hombre|0|126.657
20240405|17012_AM|65-100|hombre|1|23.162
20240405|17012_AM|65-100|hombre|2|129.603
20240405|17012_AM|65-100|hombre|2+|325.399
20240405|17012_AM|65-100|mujer|0|163.648
20240405|17012_AM|65-100|mujer|1|17.986
20240405|17012_AM|65-100|mujer|2|107.634
20240405|17012_AM|65-100|mujer|2+|341.658
20240405|17013|0-25|hombre|0|209.498
20240405|17013|0-25|hombre|1|41.875
20240405|17013|0-25|hombre|2|93.953
20240405|17013|0-25|hombre|2+|240.305
20240405|17013|0-25|mujer|0|138.893
20240405|17013|0-25|mujer|2|89.723
20240405|17013|0-25|mujer|2+|266.429
20240405|17013|25-45|hombre|0|117.954
20240405|17013|25-45|hombre|1|27.506
20240405|17013|25-45|hombre|2|107.528
20240405|17013|25-45|hombre|2+|292.577
20240405|17013|25-45|mujer|0|111.914
20240405|17013|25-45|mujer|1|35.166
20240405|17013|25-45|mujer|2|104.686
20240405|17013|25-45|mujer|2+|295.303
20240405|17013|45-65|hombre|0|179.52
20240405|17013|45-65|hombre|1|38.8
20240405|17013|45-65|hombre|2|175.499
20240405|17013|45-65|hombre|2+|484.512
20240405|17013|45-65|mujer|0|156.786
20240405|17013|45-65|mujer|1|43.05
20240405|17013|45-65|mujer|2|167.975
20240405|17013|45-65|mujer|2+|474.18
20240405|17013|65-100|hombre|0|205.901
20240405|17013|65-100|hombre|1|30.657
20240405|17013|65-100|hombre|2|84.137
20240405|17013|65-100|hombre|2+|234.954
20240405|17013|65-100|mujer|0|167.106
20240405|17013|65-100|mujer|1|45.991
20240405|17013|65-100|mujer|2|118.186
20240405|17013|65-100|mujer|2+|269.527
20240405|17015|0-25|hombre|0|870.324
20240405|17015|0-25|hombre|1|90.422
20240405|17015|0-25|hombre|2|729.284
20240405|17015|0-25|hombre|2+|1317.422
20240405|17015|0-25|mujer|0|790.677
20240405|17015|0-25|mujer|1|110.098
20240405|17015|0-25|mujer|2|642.888
20240405|17015|0-25|mujer|2+|1256.122
20240405|17015|25-45|hombre|0|681.845
20240405|17015|25-45|hombre|1|83.41
20240405|17015|25-45|hombre|2|692.202
20240405|17015|25-45|hombre|2+|1190.601
20240405|17015|25-45|mujer|0|644.765
20240405|17015|25-45|mujer|1|77.947
20240405|17015|25-45|mujer|2|639.118
20240405|17015|25-45|mujer|2+|1233.493
20240405|17015|45-65|hombre|0|667.792
20240405|17015|45-65|hombre|1|88.764
20240405|17015|45-65|hombre|2|654.406
20240405|17015|45-65|hombre|2+|1377.737
20240405|17015|45-65|mujer|0|717.43
20240405|17015|45-65|mujer|1|104.933
20240405|17015|45-65|mujer|2|637.203
20240405|17015|45-65|mujer|2+|1349.087
20240405|17015|65-100|hombre|0|577.631
20240405|17015|65-100|hombre|1|60.837
20240405|17015|65-100|hombre|2|392.044
20240405|17015|65-100|hombre|2+|582.17
20240405|17015|65-100|mujer|0|745.895
20240405|17015|65-100|mujer|1|71.579
20240405|17015|65-100|mujer|2|519.038
20240405|17015|65-100|mujer|2+|752.058
20240405|17016_AM|0-25|hombre|0|142.479
20240405|17016_AM|0-25|hombre|1|11.193
20240405|17016_AM|0-25|hombre|2|64.015
20240405|17016_AM|0-25|hombre|2+|475.784
20240405|17016_AM|0-25|mujer|0|135.246
20240405|17016_AM|0-25|mujer|2|121.222
20240405|17016_AM|0-25|mujer|2+|364.332
20240405|17016_AM|25-45|hombre|0|121.514
20240405|17016_AM|25-45|hombre|2|130.094
20240405|17016_AM|25-45|hombre|2+|421.222
20240405|17016_AM|25-45|mujer|0|107.513
20240405|17016_AM|25-45|mujer|1|19.782
20240405|17016_AM|25-45|mujer|2|94.713
20240405|17016_AM|25-45|mujer|2+|404.522
20240405|17016_AM|45-65|hombre|0|151.607
20240405|17016_AM|45-65|hombre|1|18.868
20240405|17016_AM|45-65|hombre|2|125.414
20240405|17016_AM|45-65|hombre|2+|565.606
20240405|17016_AM|45-65|mujer|0|127.108
20240405|17016_AM|45-65|mujer|1|11.594
20240405|17016_AM|45-65|mujer|2|162.52
20240405|17016_AM|45-65|mujer|2+|471.283
20240405|17016_AM|65-100|hombre|0|188.404
20240405|17016_AM|65-100|hombre|1|19.838
20240405|17016_AM|65-100|hombre|2|98.7
20240405|17016_AM|65-100|hombre|2+|227.942
20240405|17016_AM|65-100|mujer|0|121.616
20240405|17016_AM|65-100|mujer|1|10.448
20240405|17016_AM|65-100|mujer|2|108.121
20240405|17016_AM|65-100|mujer|2+|277.149
20240405|17019|0-25|hombre|0|94.872
20240405|17019|0-25|hombre|2|94.919
20240405|17019|0-25|hombre|2+|97.989
20240405|17019|0-25|mujer|0|91.941
20240405|17019|0-25|mujer|2|36.776
20240405|17019|0-25|mujer|2+|196.348
20240405|17019|25-45|hombre|0|52.776
20240405|17019|25-45|hombre|2|61.692
20240405|17019|25-45|hombre|2+|129.202
20240405|17019|25-45|mujer|0|45.384
20240405|17019|25-45|mujer|1|17.035
20240405|17019|25-45|mujer|2|63.826
20240405|17019|25-45|mujer|2+|152.798
20240405|17019|45-65|hombre|0|60.669
20240405|17019|45-65|hombre|1|17.302
20240405|17019|45-65|hombre|2|79.387
20240405|17019|45-65|hombre|2+|224.079
20240405|17019|45-65|mujer|0|103.26
20240405|17019|45-65|mujer|2|96.401
20240405|17019|45-65|mujer|2+|154.89
20240405|17019|65-100|hombre|0|105.741
20240405|17019|65-100|hombre|1|14.858
20240405|17019|65-100|hombre|2|29.716
20240405|17019|65-100|hombre|2+|124.135
20240405|17019|65-100|mujer|0|108.246
20240405|17019|65-100|mujer|1|30.558
20240405|17019|65-100|mujer|2|69.896
20240405|17019|65-100|mujer|2+|135.318
20240405|17020|0-25|hombre|0|104.0
20240405|17020|0-25|hombre|1|31.282
20240405|17020|0-25|hombre|2|128.0
20240405|17020|0-25|hombre|2+|502.113
20240405|17020|0-25|mujer|0|79.443
20240405|17020|0-25|mujer|2|114.751
20240405|17020|0-25|mujer|2+|474.761
20240405|17020|25-45|hombre|0|60.498
20240405|17020|25-45|hombre|1|18.786
20240405|17020|25-45|hombre|2|94.108
20240405|17020|25-45|hombre|2+|413.813
20240405|17020|25-45|mujer|0|58.528
20240405|17020|25-45|mujer|2|134.904
20240405|17020|25-45|mujer|2+|379.404
20240405|17020|45-65|hombre|0|89.16
20240405|17020|45-65|hombre|1|14.86
20240405|17020|45-65|hombre|2|95.073
20240405|17020|45-65|hombre|2+|619.623
20240405|17020|45-65|mujer|0|74.243
20240405|17020|45-65|mujer|1|27.375
20240405|17020|45-65|mujer|2|133.887
20240405|17020|45-65|mujer|2+|553.893
20240405|17020|65-100|hombre|0|107.947
20240405|17020|65-100|hombre|2|71.089
20240405|17020|65-100|hombre|2+|189.702
20240405|17020|65-100|mujer|0|112.79
20240405|17020|65-100|mujer|1|17.457
20240405|17020|65-100|mujer|2|69.826
20240405|17020|65-100|mujer|2+|257.072
20240405|17022|0-25|hombre|0|985.222
20240405|17022|0-25|hombre|1|46.509
20240405|17022|0-25|hombre|2|251.158
20240405|17022|0-25|hombre|2+|414.336
20240405|17022|0-25|mujer|0|786.991
20240405|17022|0-25|mujer|1|40.98
20240405|17022|0-25|mujer|2|261.158
20240405|17022|0-25|mujer|2+|418.978
20240405|17022|25-45|hombre|0|628.901
20240405|17022|25-45|hombre|1|41.656
20240405|17022|25-45|hombre|2|303.677
20240405|17022|25-45|hombre|2+|418.411
20240405|17022|25-45|mujer|0|642.53
20240405|17022|25-45|mujer|1|27.866
20240405|17022|25-45|mujer|2|334.186
20240405|17022|25-45|mujer|2+|415.017
20240405|17022|45-65|hombre|0|720.469
20240405|17022|45-65|hombre|2|373.931
20240405|17022|45-65|hombre|2+|547.736
20240405|17022|45-65|mujer|0|795.873
20240405|17022|45-65|mujer|1|34.666
20240405|17022|45-65|mujer|2|331.628
20240405|17022|45-65|mujer|2+|436.111
20240405|17022|65-100|hombre|0|522.693
20240405|17022|65-100|hombre|2|149.707
20240405|17022|65-100|hombre|2+|185.175
20240405|17022|65-100|mujer|0|722.714
20240405|17022|65-100|mujer|1|36.485
20240405|17022|65-100|mujer|2|173.99
20240405|17022|65-100|mujer|2+|196.717
20240405|17023|0-25|hombre|0|1095.73
20240405|17023|0-25|hombre|1|158.4
20240405|17023|0-25|hombre|2|968.078
20240405|17023|0-25|hombre|2+|3140.542
20240405|17023|0-25|mujer|0|761.209
20240405|17023|0-25|mujer|1|126.345
20240405|17023|0-25|mujer|2|767.24
20240405|17023|0-25|mujer|2+|3284.627
20240405|17023|25-45|hombre|0|818.522
20240405|17023|25-45|hombre|1|138.101
20240405|17023|25-45|hombre|2|829.373
20240405|17023|25-45|hombre|2+|3656.005
20240405|17023|25-45|mujer|0|665.91
20240405|17023|25-45|mujer|1|125.974
20240405|17023|25-45|mujer|2|829.362
20240405|17023|25-45|mujer|2+|3438.347
20240405|17023|45-65|hombre|0|934.762
20240405|17023|45-65|hombre|1|149.42
20240405|17023|45-65|hombre|2|927.408
20240405|17023|45-65|hombre|2+|4332.118
20240405|17023|45-65|mujer|0|800.419
20240405|17023|45-65|mujer|1|160.724
20240405|17023|45-65|mujer|2|1068.307
20240405|17023|45-65|mujer|2+|4511.994
20240405|17023|65-100|hombre|0|969.087
20240405|17023|65-100|hombre|1|92.495
20240405|17023|65-100|hombre|2|648.322
20240405|17023|65-100|hombre|2+|1973.02
20240405|17023|65-100|mujer|0|1105.304
20240405|17023|65-100|mujer|1|146.564
20240405|17023|65-100|mujer|2|859.74
20240405|17023|65-100|mujer|2+|2627.347
20240405|17027|0-25|hombre|0|138.223
20240405|17027|0-25|hombre|1|23.352
