fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240115|08125|65-100|mujer|1|121.547
20240115|08125|65-100|mujer|2|810.438
20240115|08125|65-100|mujer|2+|1362.659
20240115|08126|0-25|hombre|0|436.992
20240115|08126|0-25|hombre|1|20.619
20240115|08126|0-25|hombre|2|348.061
20240115|08126|0-25|hombre|2+|862.869
20240115|08126|0-25|mujer|0|353.751
20240115|08126|0-25|mujer|1|24.681
20240115|08126|0-25|mujer|2|309.622
20240115|08126|0-25|mujer|2+|767.006
20240115|08126|25-45|hombre|0|305.367
20240115|08126|25-45|hombre|1|32.309
20240115|08126|25-45|hombre|2|344.399
20240115|08126|25-45|hombre|2+|973.316
20240115|08126|25-45|mujer|0|282.089
20240115|08126|25-45|mujer|1|21.425
20240115|08126|25-45|mujer|2|370.527
20240115|08126|25-45|mujer|2+|983.296
20240115|08126|45-65|hombre|0|287.306
20240115|08126|45-65|hombre|1|54.57
20240115|08126|45-65|hombre|2|345.897
20240115|08126|45-65|hombre|2+|1118.499
20240115|08126|45-65|mujer|0|252.739
20240115|08126|45-65|mujer|1|64.775
20240115|08126|45-65|mujer|2|427.113
20240115|08126|45-65|mujer|2+|1143.816
20240115|08126|65-100|hombre|0|283.212
20240115|08126|65-100|hombre|1|23.517
20240115|08126|65-100|hombre|2|177.719
20240115|08126|65-100|hombre|2+|381.225
20240115|08126|65-100|mujer|0|292.17
20240115|08126|65-100|mujer|1|34.128
20240115|08126|65-100|mujer|2|257.489
20240115|08126|65-100|mujer|2+|521.751
20240115|08127_AM|0-25|hombre|0|132.854
20240115|08127_AM|0-25|hombre|1|10.457
20240115|08127_AM|0-25|hombre|2|143.135
20240115|08127_AM|0-25|hombre|2+|156.646
20240115|08127_AM|0-25|mujer|0|122.616
20240115|08127_AM|0-25|mujer|2|91.629
20240115|08127_AM|0-25|mujer|2+|151.023
20240115|08127_AM|25-45|hombre|0|139.905
20240115|08127_AM|25-45|hombre|2|110.384
20240115|08127_AM|25-45|hombre|2+|208.926
20240115|08127_AM|25-45|mujer|0|133.294
20240115|08127_AM|25-45|mujer|1|14.66
20240115|08127_AM|25-45|mujer|2|103.999
20240115|08127_AM|25-45|mujer|2+|200.112
20240115|08127_AM|45-65|hombre|0|163.202
20240115|08127_AM|45-65|hombre|2|124.226
20240115|08127_AM|45-65|hombre|2+|251.417
20240115|08127_AM|45-65|mujer|0|124.491
20240115|08127_AM|45-65|mujer|1|17.249
20240115|08127_AM|45-65|mujer|2|132.227
20240115|08127_AM|45-65|mujer|2+|194.91
20240115|08127_AM|65-100|hombre|0|133.917
20240115|08127_AM|65-100|hombre|2|68.846
20240115|08127_AM|65-100|hombre|2+|91.588
20240115|08127_AM|65-100|mujer|0|137.582
20240115|08127_AM|65-100|mujer|2|96.838
20240115|08127_AM|65-100|mujer|2+|110.573
20240115|08135|0-25|hombre|0|212.404
20240115|08135|0-25|hombre|1|20.734
20240115|08135|0-25|hombre|2|201.519
20240115|08135|0-25|hombre|2+|651.859
20240115|08135|0-25|mujer|0|154.508
20240115|08135|0-25|mujer|1|37.036
20240115|08135|0-25|mujer|2|168.589
20240115|08135|0-25|mujer|2+|639.511
20240115|08135|25-45|hombre|0|145.444
20240115|08135|25-45|hombre|1|54.21
20240115|08135|25-45|hombre|2|197.667
20240115|08135|25-45|hombre|2+|673.811
20240115|08135|25-45|mujer|0|94.375
20240115|08135|25-45|mujer|1|45.658
20240115|08135|25-45|mujer|2|147.131
20240115|08135|25-45|mujer|2+|758.419
20240115|08135|45-65|hombre|0|164.372
20240115|08135|45-65|hombre|1|34.514
20240115|08135|45-65|hombre|2|191.822
20240115|08135|45-65|hombre|2+|924.81
20240115|08135|45-65|mujer|0|184.475
20240115|08135|45-65|mujer|1|41.315
20240115|08135|45-65|mujer|2|195.981
20240115|08135|45-65|mujer|2+|950.392
20240115|08135|65-100|hombre|0|191.081
20240115|08135|65-100|hombre|1|31.5
20240115|08135|65-100|hombre|2|193.38
20240115|08135|65-100|hombre|2+|346.839
20240115|08135|65-100|mujer|0|240.85
20240115|08135|65-100|mujer|1|24.54
20240115|08135|65-100|mujer|2|203.911
20240115|08135|65-100|mujer|2+|514.317
20240115|08136|0-25|hombre|0|721.469
20240115|08136|0-25|hombre|1|60.41
20240115|08136|0-25|hombre|2|507.305
20240115|08136|0-25|hombre|2+|1137.06
20240115|08136|0-25|mujer|0|598.624
20240115|08136|0-25|mujer|1|66.578
20240115|08136|0-25|mujer|2|425.271
20240115|08136|0-25|mujer|2+|1207.013
20240115|08136|25-45|hombre|0|550.304
20240115|08136|25-45|hombre|1|64.435
20240115|08136|25-45|hombre|2|603.348
20240115|08136|25-45|hombre|2+|1140.571
20240115|08136|25-45|mujer|0|544.352
20240115|08136|25-45|mujer|1|66.733
20240115|08136|25-45|mujer|2|567.388
20240115|08136|25-45|mujer|2+|1115.691
20240115|08136|45-65|hombre|0|560.191
20240115|08136|45-65|hombre|1|69.352
20240115|08136|45-65|hombre|2|573.671
20240115|08136|45-65|hombre|2+|1334.113
20240115|08136|45-65|mujer|0|540.03
20240115|08136|45-65|mujer|1|75.414
20240115|08136|45-65|mujer|2|565.754
20240115|08136|45-65|mujer|2+|1184.302
20240115|08136|65-100|hombre|0|443.696
20240115|08136|65-100|hombre|1|54.309
20240115|08136|65-100|hombre|2|287.942
20240115|08136|65-100|hombre|2+|481.199
20240115|08136|65-100|mujer|0|550.953
20240115|08136|65-100|mujer|1|56.883
20240115|08136|65-100|mujer|2|334.284
20240115|08136|65-100|mujer|2+|628.763
20240115|08138|0-25|hombre|0|479.85
20240115|08138|0-25|hombre|1|20.232
20240115|08138|0-25|hombre|2|210.573
20240115|08138|0-25|hombre|2+|199.728
20240115|08138|0-25|mujer|0|465.458
20240115|08138|0-25|mujer|1|23.555
20240115|08138|0-25|mujer|2|236.065
20240115|08138|0-25|mujer|2+|158.928
20240115|08138|25-45|hombre|0|449.827
20240115|08138|25-45|hombre|1|10.432
20240115|08138|25-45|hombre|2|197.012
20240115|08138|25-45|hombre|2+|297.066
20240115|08138|25-45|mujer|0|338.573
20240115|08138|25-45|mujer|1|30.958
20240115|08138|25-45|mujer|2|211.14
20240115|08138|25-45|mujer|2+|180.101
20240115|08138|45-65|hombre|0|489.946
20240115|08138|45-65|hombre|1|14.76
20240115|08138|45-65|hombre|2|241.574
20240115|08138|45-65|hombre|2+|300.641
20240115|08138|45-65|mujer|0|382.151
20240115|08138|45-65|mujer|1|23.046
20240115|08138|45-65|mujer|2|272.374
20240115|08138|45-65|mujer|2+|311.747
20240115|08138|65-100|hombre|0|329.313
20240115|08138|65-100|hombre|1|17.348
20240115|08138|65-100|hombre|2|86.156
20240115|08138|65-100|hombre|2+|93.379
20240115|08138|65-100|mujer|0|408.957
20240115|08138|65-100|mujer|1|12.851
20240115|08138|65-100|mujer|2|111.963
20240115|08138|65-100|mujer|2+|114.871
20240115|08140|0-25|hombre|0|188.227
20240115|08140|0-25|hombre|1|15.686
20240115|08140|0-25|hombre|2|156.314
20240115|08140|0-25|hombre|2+|352.99
20240115|08140|0-25|mujer|0|186.805
20240115|08140|0-25|mujer|2|179.61
20240115|08140|0-25|mujer|2+|279.809
20240115|08140|25-45|hombre|0|227.603
20240115|08140|25-45|hombre|1|10.978
20240115|08140|25-45|hombre|2|183.436
20240115|08140|25-45|hombre|2+|339.231
20240115|08140|25-45|mujer|0|164.128
20240115|08140|25-45|mujer|2|207.111
20240115|08140|25-45|mujer|2+|397.2
20240115|08140|45-65|hombre|0|236.218
20240115|08140|45-65|hombre|1|10.8
20240115|08140|45-65|hombre|2|226.283
20240115|08140|45-65|hombre|2+|397.302
20240115|08140|45-65|mujer|0|202.213
20240115|08140|45-65|mujer|1|22.013
20240115|08140|45-65|mujer|2|255.391
20240115|08140|45-65|mujer|2+|396.065
20240115|08140|65-100|hombre|0|261.958
20240115|08140|65-100|hombre|1|13.323
20240115|08140|65-100|hombre|2|112.69
20240115|08140|65-100|hombre|2+|191.715
20240115|08140|65-100|mujer|0|346.788
20240115|08140|65-100|mujer|2|127.524
20240115|08140|65-100|mujer|2+|262.259
20240115|08141|0-25|hombre|0|246.495
20240115|08141|0-25|hombre|1|17.525
20240115|08141|0-25|hombre|2|171.043
20240115|08141|0-25|hombre|2+|343.363
20240115|08141|0-25|mujer|0|265.878
20240115|08141|0-25|mujer|1|22.666
20240115|08141|0-25|mujer|2|164.867
20240115|08141|0-25|mujer|2+|292.721
20240115|08141|25-45|hombre|0|213.061
20240115|08141|25-45|hombre|1|13.735
20240115|08141|25-45|hombre|2|199.098
20240115|08141|25-45|hombre|2+|298.71
20240115|08141|25-45|mujer|0|172.959
20240115|08141|25-45|mujer|1|25.7
20240115|08141|25-45|mujer|2|242.824
20240115|08141|25-45|mujer|2+|302.937
20240115|08141|45-65|hombre|0|280.405
20240115|08141|45-65|hombre|1|17.656
20240115|08141|45-65|hombre|2|227.514
20240115|08141|45-65|hombre|2+|362.62
20240115|08141|45-65|mujer|0|287.947
20240115|08141|45-65|mujer|1|18.874
20240115|08141|45-65|mujer|2|195.827
20240115|08141|45-65|mujer|2+|354.556
20240115|08141|65-100|hombre|0|239.094
20240115|08141|65-100|hombre|1|24.246
20240115|08141|65-100|hombre|2|157.603
20240115|08141|65-100|hombre|2+|177.16
20240115|08141|65-100|mujer|0|271.653
20240115|08141|65-100|mujer|1|25.009
20240115|08141|65-100|mujer|2|200.1
20240115|08141|65-100|mujer|2+|244.23
20240115|08143|0-25|hombre|0|141.679
20240115|08143|0-25|hombre|1|15.18
20240115|08143|0-25|hombre|2|145.494
20240115|08143|0-25|hombre|2+|263.12
20240115|08143|0-25|mujer|0|105.23
20240115|08143|0-25|mujer|1|24.76
20240115|08143|0-25|mujer|2|80.47
20240115|08143|0-25|mujer|2+|268.873
20240115|08143|25-45|hombre|0|86.6
20240115|08143|25-45|hombre|1|15.254
20240115|08143|25-45|hombre|2|76.344
20240115|08143|25-45|hombre|2+|276.049
20240115|08143|25-45|mujer|0|102.438
20240115|08143|25-45|mujer|1|15.491
20240115|08143|25-45|mujer|2|129.925
20240115|08143|25-45|mujer|2+|217.743
20240115|08143|45-65|hombre|0|139.308
20240115|08143|45-65|hombre|1|17.657
20240115|08143|45-65|hombre|2|123.867
20240115|08143|45-65|hombre|2+|318.21
20240115|08143|45-65|mujer|0|120.717
20240115|08143|45-65|mujer|2|101.74
20240115|08143|45-65|mujer|2+|286.056
20240115|08143|65-100|hombre|0|103.65
20240115|08143|65-100|hombre|2|40.702
20240115|08143|65-100|hombre|2+|116.654
20240115|08143|65-100|mujer|0|120.238
20240115|08143|65-100|mujer|2|72.84
20240115|08143|65-100|mujer|2+|158.533
20240115|08145_AM|0-25|hombre|0|243.439
20240115|08145_AM|0-25|hombre|1|58.762
20240115|08145_AM|0-25|hombre|2|167.052
20240115|08145_AM|0-25|hombre|2+|506.803
20240115|08145_AM|0-25|mujer|0|173.762
20240115|08145_AM|0-25|mujer|2|129.157
20240115|08145_AM|0-25|mujer|2+|536.515
20240115|08145_AM|25-45|hombre|0|141.517
20240115|08145_AM|25-45|hombre|1|23.266
20240115|08145_AM|25-45|hombre|2|165.559
20240115|08145_AM|25-45|hombre|2+|517.602
20240115|08145_AM|25-45|mujer|0|118.086
20240115|08145_AM|25-45|mujer|1|16.246
20240115|08145_AM|25-45|mujer|2|156.989
20240115|08145_AM|25-45|mujer|2+|506.745
20240115|08145_AM|45-65|hombre|0|239.535
20240115|08145_AM|45-65|hombre|1|25.882
20240115|08145_AM|45-65|hombre|2|193.435
20240115|08145_AM|45-65|hombre|2+|686.835
20240115|08145_AM|45-65|mujer|0|142.716
20240115|08145_AM|45-65|mujer|1|15.57
20240115|08145_AM|45-65|mujer|2|188.365
20240115|08145_AM|45-65|mujer|2+|661.464
20240115|08145_AM|65-100|hombre|0|178.526
20240115|08145_AM|65-100|hombre|1|13.569
20240115|08145_AM|65-100|hombre|2|104.144
20240115|08145_AM|65-100|hombre|2+|321.783
20240115|08145_AM|65-100|mujer|0|154.239
20240115|08145_AM|65-100|mujer|1|28.369
20240115|08145_AM|65-100|mujer|2|135.807
20240115|08145_AM|65-100|mujer|2+|340.085
20240115|08147|0-25|hombre|0|843.396
20240115|08147|0-25|hombre|1|182.39
20240115|08147|0-25|hombre|2|623.411
20240115|08147|0-25|hombre|2+|1723.963
20240115|08147|0-25|mujer|0|865.522
20240115|08147|0-25|mujer|1|152.286
20240115|08147|0-25|mujer|2|655.916
20240115|08147|0-25|mujer|2+|1560.782
20240115|08147|25-45|hombre|0|729.257
20240115|08147|25-45|hombre|1|75.444
20240115|08147|25-45|hombre|2|724.168
20240115|08147|25-45|hombre|2+|1571.654
20240115|08147|25-45|mujer|0|660.031
20240115|08147|25-45|mujer|1|68.884
20240115|08147|25-45|mujer|2|721.38
20240115|08147|25-45|mujer|2+|1584.338
20240115|08147|45-65|hombre|0|753.477
20240115|08147|45-65|hombre|1|86.847
20240115|08147|45-65|hombre|2|795.065
20240115|08147|45-65|hombre|2+|1979.786
20240115|08147|45-65|mujer|0|666.273
20240115|08147|45-65|mujer|1|74.155
20240115|08147|45-65|mujer|2|794.613
20240115|08147|45-65|mujer|2+|1981.589
20240115|08147|65-100|hombre|0|649.612
20240115|08147|65-100|hombre|1|58.516
20240115|08147|65-100|hombre|2|423.594
20240115|08147|65-100|hombre|2+|663.672
20240115|08147|65-100|mujer|0|777.974
20240115|08147|65-100|mujer|1|81.01
20240115|08147|65-100|mujer|2|503.427
20240115|08147|65-100|mujer|2+|922.624
20240115|08148|0-25|hombre|0|176.386
20240115|08148|0-25|hombre|2|116.73
20240115|08148|0-25|hombre|2+|347.278
20240115|08148|0-25|mujer|0|173.979
20240115|08148|0-25|mujer|2|132.722
20240115|08148|0-25|mujer|2+|281.655
20240115|08148|25-45|hombre|0|138.258
20240115|08148|25-45|hombre|1|12.603
20240115|08148|25-45|hombre|2|143.78
20240115|08148|25-45|hombre|2+|272.511
20240115|08148|25-45|mujer|0|86.163
20240115|08148|25-45|mujer|1|15.081
20240115|08148|25-45|mujer|2|127.193
20240115|08148|25-45|mujer|2+|308.51
20240115|08148|45-65|hombre|0|199.143
20240115|08148|45-65|hombre|1|16.12
20240115|08148|45-65|hombre|2|214.264
20240115|08148|45-65|hombre|2+|373.134
20240115|08148|45-65|mujer|0|143.328
20240115|08148|45-65|mujer|2|129.966
20240115|08148|45-65|mujer|2+|357.095
20240115|08148|65-100|hombre|0|116.632
20240115|08148|65-100|hombre|2|53.453
20240115|08148|65-100|hombre|2+|127.103
20240115|08148|65-100|mujer|0|82.368
20240115|08148|65-100|mujer|1|13.08
20240115|08148|65-100|mujer|2|61.443
20240115|08148|65-100|mujer|2+|118.284
20240115|08149_AM|0-25|hombre|0|161.916
20240115|08149_AM|0-25|hombre|2|96.025
20240115|08149_AM|0-25|hombre|2+|70.588
20240115|08149_AM|0-25|mujer|0|149.906
20240115|08149_AM|0-25|mujer|2|56.113
20240115|08149_AM|0-25|mujer|2+|122.745
20240115|08149_AM|25-45|hombre|0|135.62
20240115|08149_AM|25-45|hombre|1|23.036
20240115|08149_AM|25-45|hombre|2|119.64
20240115|08149_AM|25-45|hombre|2+|125.788
20240115|08149_AM|25-45|mujer|0|96.422
20240115|08149_AM|25-45|mujer|2|99.503
20240115|08149_AM|25-45|mujer|2+|113.545
20240115|08149_AM|45-65|hombre|0|263.533
20240115|08149_AM|45-65|hombre|2|77.829
20240115|08149_AM|45-65|hombre|2+|142.035
20240115|08149_AM|45-65|mujer|0|255.587
20240115|08149_AM|45-65|mujer|2|89.533
20240115|08149_AM|45-65|mujer|2+|110.366
20240115|08149_AM|65-100|hombre|0|232.066
20240115|08149_AM|65-100|hombre|2|59.684
20240115|08149_AM|65-100|hombre|2+|75.714
20240115|08149_AM|65-100|mujer|0|155.952
20240115|08149_AM|65-100|mujer|2|32.167
20240115|08149_AM|65-100|mujer|2+|68.417
20240115|08155|0-25|hombre|0|338.535
20240115|08155|0-25|hombre|1|59.105
20240115|08155|0-25|hombre|2|307.791
20240115|08155|0-25|hombre|2+|721.504
20240115|08155|0-25|mujer|0|336.467
20240115|08155|0-25|mujer|1|41.251
20240115|08155|0-25|mujer|2|303.188
20240115|08155|0-25|mujer|2+|673.876
20240115|08155|25-45|hombre|0|282.49
20240115|08155|25-45|hombre|1|35.17
20240115|08155|25-45|hombre|2|241.019
20240115|08155|25-45|hombre|2+|734.478
20240115|08155|25-45|mujer|0|250.286
20240115|08155|25-45|mujer|1|40.756
20240115|08155|25-45|mujer|2|291.726
20240115|08155|25-45|mujer|2+|666.607
20240115|08155|45-65|hombre|0|315.202
20240115|08155|45-65|hombre|1|19.886
20240115|08155|45-65|hombre|2|349.201
20240115|08155|45-65|hombre|2+|939.211
20240115|08155|45-65|mujer|0|310.979
20240115|08155|45-65|mujer|1|38.52
20240115|08155|45-65|mujer|2|347.201
20240115|08155|45-65|mujer|2+|878.096
20240115|08155|65-100|hombre|0|216.47
20240115|08155|65-100|hombre|1|21.964
20240115|08155|65-100|hombre|2|152.545
20240115|08155|65-100|hombre|2+|266.478
20240115|08155|65-100|mujer|0|256.331
20240115|08155|65-100|mujer|1|40.972
20240115|08155|65-100|mujer|2|163.57
20240115|08155|65-100|mujer|2+|387.299
20240115|08156|0-25|hombre|0|710.718
20240115|08156|0-25|hombre|1|31.352
20240115|08156|0-25|hombre|2|443.098
20240115|08156|0-25|hombre|2+|747.675
20240115|08156|0-25|mujer|0|647.921
20240115|08156|0-25|mujer|1|62.874
20240115|08156|0-25|mujer|2|523.458
20240115|08156|0-25|mujer|2+|800.131
20240115|08156|25-45|hombre|0|447.779
20240115|08156|25-45|hombre|1|39.709
20240115|08156|25-45|hombre|2|444.874
20240115|08156|25-45|hombre|2+|894.758
20240115|08156|25-45|mujer|0|425.706
20240115|08156|25-45|mujer|1|57.49
20240115|08156|25-45|mujer|2|398.163
20240115|08156|25-45|mujer|2+|918.951
20240115|08156|45-65|hombre|0|604.074
20240115|08156|45-65|hombre|1|33.62
20240115|08156|45-65|hombre|2|448.227
20240115|08156|45-65|hombre|2+|1172.91
20240115|08156|45-65|mujer|0|586.804
20240115|08156|45-65|mujer|1|32.846
20240115|08156|45-65|mujer|2|612.137
20240115|08156|45-65|mujer|2+|1079.686
20240115|08156|65-100|hombre|0|529.596
20240115|08156|65-100|hombre|1|23.544
20240115|08156|65-100|hombre|2|258.363
20240115|08156|65-100|hombre|2+|404.707
20240115|08156|65-100|mujer|0|576.162
20240115|08156|65-100|mujer|1|22.331
20240115|08156|65-100|mujer|2|333.665
20240115|08156|65-100|mujer|2+|542.817
20240115|08157|0-25|hombre|0|348.514
20240115|08157|0-25|hombre|1|46.271
20240115|08157|0-25|hombre|2|281.562
20240115|08157|0-25|hombre|2+|1089.871
20240115|08157|0-25|mujer|0|217.252
20240115|08157|0-25|mujer|1|19.484
20240115|08157|0-25|mujer|2|223.354
20240115|08157|0-25|mujer|2+|1070.784
20240115|08157|25-45|hombre|0|204.481
20240115|08157|25-45|hombre|1|32.866
20240115|08157|25-45|hombre|2|246.492
20240115|08157|25-45|hombre|2+|935.316
20240115|08157|25-45|mujer|0|173.831
20240115|08157|25-45|mujer|1|49.519
20240115|08157|25-45|mujer|2|206.094
20240115|08157|25-45|mujer|2+|1004.068
20240115|08157|45-65|hombre|0|273.858
20240115|08157|45-65|hombre|1|37.304
20240115|08157|45-65|hombre|2|314.868
20240115|08157|45-65|hombre|2+|1296.292
20240115|08157|45-65|mujer|0|285.481
20240115|08157|45-65|mujer|1|26.296
20240115|08157|45-65|mujer|2|351.464
20240115|08157|45-65|mujer|2+|1265.955
20240115|08157|65-100|hombre|0|235.674
20240115|08157|65-100|hombre|1|34.807
20240115|08157|65-100|hombre|2|158.249
20240115|08157|65-100|hombre|2+|472.299
20240115|08157|65-100|mujer|0|263.751
20240115|08157|65-100|mujer|1|41.308
20240115|08157|65-100|mujer|2|201.511
20240115|08157|65-100|mujer|2+|651.234
20240115|08158|0-25|hombre|0|95.076
20240115|08158|0-25|hombre|1|16.01
20240115|08158|0-25|hombre|2|119.405
20240115|08158|0-25|hombre|2+|349.091
20240115|08158|0-25|mujer|0|59.939
20240115|08158|0-25|mujer|1|10.898
20240115|08158|0-25|mujer|2|59.939
20240115|08158|0-25|mujer|2+|416.608
20240115|08158|25-45|hombre|0|74.299
20240115|08158|25-45|hombre|2|88.013
20240115|08158|25-45|hombre|2+|402.119
20240115|08158|25-45|mujer|0|82.864
20240115|08158|25-45|mujer|2|104.133
20240115|08158|25-45|mujer|2+|369.388
20240115|08158|45-65|hombre|0|77.737
20240115|08158|45-65|hombre|2|90.343
20240115|08158|45-65|hombre|2+|503.2
20240115|08158|45-65|mujer|0|73.676
20240115|08158|45-65|mujer|1|12.555
20240115|08158|45-65|mujer|2|98.659
20240115|08158|45-65|mujer|2+|470.325
20240115|08158|65-100|hombre|0|77.182
20240115|08158|65-100|hombre|2|58.578
20240115|08158|65-100|hombre|2+|180.535
20240115|08158|65-100|mujer|0|83.129
20240115|08158|65-100|mujer|1|12.315
20240115|08158|65-100|mujer|2|64.657
20240115|08158|65-100|mujer|2+|225.047
20240115|08159|0-25|hombre|0|658.284
20240115|08159|0-25|hombre|1|58.016
20240115|08159|0-25|hombre|2|544.332
20240115|08159|0-25|hombre|2+|1281.815
20240115|08159|0-25|mujer|0|457.336
20240115|08159|0-25|mujer|1|94.792
20240115|08159|0-25|mujer|2|547.961
20240115|08159|0-25|mujer|2+|1344.247
20240115|08159|25-45|hombre|0|472.2
20240115|08159|25-45|hombre|1|43.245
20240115|08159|25-45|hombre|2|520.496
20240115|08159|25-45|hombre|2+|1463.896
20240115|08159|25-45|mujer|0|402.602
20240115|08159|25-45|mujer|1|51.255
20240115|08159|25-45|mujer|2|574.231
20240115|08159|25-45|mujer|2+|1411.885
20240115|08159|45-65|hombre|0|541.56
20240115|08159|45-65|hombre|1|68.458
20240115|08159|45-65|hombre|2|641.256
20240115|08159|45-65|hombre|2+|1782.74
20240115|08159|45-65|mujer|0|486.979
20240115|08159|45-65|mujer|1|44.113
20240115|08159|45-65|mujer|2|681.423
20240115|08159|45-65|mujer|2+|1691.332
20240115|08159|65-100|hombre|0|493.564
20240115|08159|65-100|hombre|1|42.806
20240115|08159|65-100|hombre|2|268.88
20240115|08159|65-100|hombre|2+|602.092
20240115|08159|65-100|mujer|0|520.12
20240115|08159|65-100|mujer|1|28.652
20240115|08159|65-100|mujer|2|452.559
20240115|08159|65-100|mujer|2+|762.89
20240115|08161|0-25|hombre|0|633.743
20240115|08161|0-25|hombre|1|60.367
20240115|08161|0-25|hombre|2|440.162
20240115|08161|0-25|hombre|2+|1249.779
20240115|08161|0-25|mujer|0|411.76
20240115|08161|0-25|mujer|1|62.219
20240115|08161|0-25|mujer|2|402.396
20240115|08161|0-25|mujer|2+|1298.551
20240115|08161|25-45|hombre|0|491.536
20240115|08161|25-45|hombre|1|63.812
20240115|08161|25-45|hombre|2|422.374
20240115|08161|25-45|hombre|2+|1312.972
20240115|08161|25-45|mujer|0|354.875
20240115|08161|25-45|mujer|1|39.883
20240115|08161|25-45|mujer|2|406.4
20240115|08161|25-45|mujer|2+|1306.246
20240115|08161|45-65|hombre|0|520.277
20240115|08161|45-65|hombre|1|66.045
20240115|08161|45-65|hombre|2|526.18
20240115|08161|45-65|hombre|2+|1566.431
20240115|08161|45-65|mujer|0|484.223
20240115|08161|45-65|mujer|1|47.395
20240115|08161|45-65|mujer|2|485.944
20240115|08161|45-65|mujer|2+|1422.955
20240115|08161|65-100|hombre|0|404.469
20240115|08161|65-100|hombre|1|45.838
20240115|08161|65-100|hombre|2|278.995
20240115|08161|65-100|hombre|2+|547.919
20240115|08161|65-100|mujer|0|407.287
20240115|08161|65-100|mujer|1|57.87
20240115|08161|65-100|mujer|2|263.162
20240115|08161|65-100|mujer|2+|785.188
20240115|08162_AM|0-25|hombre|0|196.983
20240115|08162_AM|0-25|hombre|1|14.536
20240115|08162_AM|0-25|hombre|2|123.066
20240115|08162_AM|0-25|hombre|2+|459.373
20240115|08162_AM|0-25|mujer|0|122.565
20240115|08162_AM|0-25|mujer|1|21.967
20240115|08162_AM|0-25|mujer|2|112.109
20240115|08162_AM|0-25|mujer|2+|519.042
20240115|08162_AM|25-45|hombre|0|161.938
20240115|08162_AM|25-45|hombre|1|24.279
20240115|08162_AM|25-45|hombre|2|128.768
20240115|08162_AM|25-45|hombre|2+|429.986
20240115|08162_AM|25-45|mujer|0|141.378
20240115|08162_AM|25-45|mujer|1|19.31
20240115|08162_AM|25-45|mujer|2|132.097
20240115|08162_AM|25-45|mujer|2+|441.306
20240115|08162_AM|45-65|hombre|0|194.352
20240115|08162_AM|45-65|hombre|1|27.377
20240115|08162_AM|45-65|hombre|2|165.83
20240115|08162_AM|45-65|hombre|2+|576.983
20240115|08162_AM|45-65|mujer|0|163.45
20240115|08162_AM|45-65|mujer|1|27.571
20240115|08162_AM|45-65|mujer|2|151.868
20240115|08162_AM|45-65|mujer|2+|506.645
20240115|08162_AM|65-100|hombre|0|108.474
20240115|08162_AM|65-100|hombre|1|25.757
20240115|08162_AM|65-100|hombre|2|64.46
20240115|08162_AM|65-100|hombre|2+|174.225
20240115|08162_AM|65-100|mujer|0|114.496
20240115|08162_AM|65-100|mujer|1|19.183
20240115|08162_AM|65-100|mujer|2|68.714
20240115|08162_AM|65-100|mujer|2+|217.948
20240115|08163|0-25|hombre|0|949.254
20240115|08163|0-25|hombre|1|92.169
20240115|08163|0-25|hombre|2|653.532
20240115|08163|0-25|hombre|2+|1789.765
20240115|08163|0-25|mujer|0|656.215
20240115|08163|0-25|mujer|1|96.602
20240115|08163|0-25|mujer|2|646.421
20240115|08163|0-25|mujer|2+|1775.033
20240115|08163|25-45|hombre|0|607.442
20240115|08163|25-45|hombre|1|112.178
20240115|08163|25-45|hombre|2|649.695
20240115|08163|25-45|hombre|2+|2160.194
20240115|08163|25-45|mujer|0|561.279
20240115|08163|25-45|mujer|1|59.842
20240115|08163|25-45|mujer|2|567.473
20240115|08163|25-45|mujer|2+|2218.201
20240115|08163|45-65|hombre|0|704.588
20240115|08163|45-65|hombre|1|85.389
20240115|08163|45-65|hombre|2|677.059
20240115|08163|45-65|hombre|2+|2716.707
20240115|08163|45-65|mujer|0|717.131
20240115|08163|45-65|mujer|1|62.862
20240115|08163|45-65|mujer|2|756.44
20240115|08163|45-65|mujer|2+|2711.973
20240115|08163|65-100|hombre|0|784.178
20240115|08163|65-100|hombre|1|76.085
20240115|08163|65-100|hombre|2|569.663
20240115|08163|65-100|hombre|2+|1323.009
20240115|08163|65-100|mujer|0|932.577
20240115|08163|65-100|mujer|1|102.363
20240115|08163|65-100|mujer|2|708.395
20240115|08163|65-100|mujer|2+|1616.741
20240115|08167|0-25|hombre|0|378.205
20240115|08167|0-25|hombre|1|25.443
20240115|08167|0-25|hombre|2|277.055
20240115|08167|0-25|hombre|2+|564.464
20240115|08167|0-25|mujer|0|343.635
20240115|08167|0-25|mujer|1|33.042
20240115|08167|0-25|mujer|2|303.467
20240115|08167|0-25|mujer|2+|560.071
20240115|08167|25-45|hombre|0|271.174
20240115|08167|25-45|hombre|1|27.03
20240115|08167|25-45|hombre|2|305.121
20240115|08167|25-45|hombre|2+|619.882
20240115|08167|25-45|mujer|0|259.631
20240115|08167|25-45|mujer|1|36.077
20240115|08167|25-45|mujer|2|339.4
20240115|08167|25-45|mujer|2+|616.19
20240115|08167|45-65|hombre|0|344.083
20240115|08167|45-65|hombre|1|27.286
20240115|08167|45-65|hombre|2|332.202
20240115|08167|45-65|hombre|2+|619.83
20240115|08167|45-65|mujer|0|257.152
20240115|08167|45-65|mujer|1|35.577
