fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240308|13064|0-25|mujer|2|116.995
20240308|13064|0-25|mujer|2+|178.153
20240308|13064|25-45|hombre|0|111.177
20240308|13064|25-45|hombre|2|83.382
20240308|13064|25-45|hombre|2+|192.044
20240308|13064|25-45|mujer|0|104.753
20240308|13064|25-45|mujer|1|11.64
20240308|13064|25-45|mujer|2|95.947
20240308|13064|25-45|mujer|2+|211.007
20240308|13064|45-65|hombre|0|98.984
20240308|13064|45-65|hombre|2|107.986
20240308|13064|45-65|hombre|2+|223.608
20240308|13064|45-65|mujer|0|94.227
20240308|13064|45-65|mujer|2|91.711
20240308|13064|45-65|mujer|2+|171.874
20240308|13064|65-100|hombre|0|52.749
20240308|13064|65-100|hombre|2|26.74
20240308|13064|65-100|hombre|2+|46.877
20240308|13064|65-100|mujer|0|50.53
20240308|13064|65-100|mujer|2|37.704
20240308|13064|65-100|mujer|2+|59.91
20240308|13065_AM|0-25|hombre|0|278.345
20240308|13065_AM|0-25|hombre|1|20.922
20240308|13065_AM|0-25|hombre|2|107.46
20240308|13065_AM|0-25|hombre|2+|108.41
20240308|13065_AM|0-25|mujer|0|243.272
20240308|13065_AM|0-25|mujer|1|18.454
20240308|13065_AM|0-25|mujer|2|112.742
20240308|13065_AM|0-25|mujer|2+|117.32
20240308|13065_AM|25-45|hombre|0|326.874
20240308|13065_AM|25-45|hombre|1|16.098
20240308|13065_AM|25-45|hombre|2|108.132
20240308|13065_AM|25-45|hombre|2+|120.634
20240308|13065_AM|25-45|mujer|0|316.072
20240308|13065_AM|25-45|mujer|1|11.258
20240308|13065_AM|25-45|mujer|2|109.143
20240308|13065_AM|25-45|mujer|2+|114.255
20240308|13065_AM|45-65|hombre|0|435.643
20240308|13065_AM|45-65|hombre|1|22.055
20240308|13065_AM|45-65|hombre|2|94.513
20240308|13065_AM|45-65|hombre|2+|157.207
20240308|13065_AM|45-65|mujer|0|385.079
20240308|13065_AM|45-65|mujer|1|20.128
20240308|13065_AM|45-65|mujer|2|93.518
20240308|13065_AM|45-65|mujer|2+|114.349
20240308|13065_AM|65-100|hombre|0|365.725
20240308|13065_AM|65-100|hombre|1|16.158
20240308|13065_AM|65-100|hombre|2|82.791
20240308|13065_AM|65-100|hombre|2+|90.324
20240308|13065_AM|65-100|mujer|0|436.35
20240308|13065_AM|65-100|mujer|1|13.795
20240308|13065_AM|65-100|mujer|2|58.486
20240308|13065_AM|65-100|mujer|2+|99.127
20240308|13066|0-25|hombre|0|220.986
20240308|13066|0-25|hombre|2|163.601
20240308|13066|0-25|hombre|2+|166.693
20240308|13066|0-25|mujer|0|258.422
20240308|13066|0-25|mujer|1|13.022
20240308|13066|0-25|mujer|2|123.424
20240308|13066|0-25|mujer|2+|99.626
20240308|13066|25-45|hombre|0|228.666
20240308|13066|25-45|hombre|1|19.334
20240308|13066|25-45|hombre|2|102.028
20240308|13066|25-45|hombre|2+|151.557
20240308|13066|25-45|mujer|0|191.809
20240308|13066|25-45|mujer|2|122.611
20240308|13066|25-45|mujer|2+|197.825
20240308|13066|45-65|hombre|0|247.667
20240308|13066|45-65|hombre|1|17.481
20240308|13066|45-65|hombre|2|137.291
20240308|13066|45-65|hombre|2+|154.538
20240308|13066|45-65|mujer|0|209.448
20240308|13066|45-65|mujer|1|12.111
20240308|13066|45-65|mujer|2|113.895
20240308|13066|45-65|mujer|2+|131.943
20240308|13066|65-100|hombre|0|133.977
20240308|13066|65-100|hombre|2|51.216
20240308|13066|65-100|hombre|2+|59.782
20240308|13066|65-100|mujer|0|127.09
20240308|13066|65-100|mujer|2|82.34
20240308|13066|65-100|mujer|2+|72.122
20240308|13068_AM|0-25|hombre|0|239.268
20240308|13068_AM|0-25|hombre|1|10.814
20240308|13068_AM|0-25|hombre|2|91.738
20240308|13068_AM|0-25|hombre|2+|66.713
20240308|13068_AM|0-25|mujer|0|223.34
20240308|13068_AM|0-25|mujer|1|11.529
20240308|13068_AM|0-25|mujer|2|79.028
20240308|13068_AM|0-25|mujer|2+|70.196
20240308|13068_AM|25-45|hombre|0|358.972
20240308|13068_AM|25-45|hombre|1|14.177
20240308|13068_AM|25-45|hombre|2|112.167
20240308|13068_AM|25-45|hombre|2+|96.454
20240308|13068_AM|25-45|mujer|0|254.332
20240308|13068_AM|25-45|mujer|1|19.181
20240308|13068_AM|25-45|mujer|2|106.248
20240308|13068_AM|25-45|mujer|2+|122.84
20240308|13068_AM|45-65|hombre|0|456.141
20240308|13068_AM|45-65|hombre|1|48.229
20240308|13068_AM|45-65|hombre|2|156.766
20240308|13068_AM|45-65|hombre|2+|149.242
20240308|13068_AM|45-65|mujer|0|394.472
20240308|13068_AM|45-65|mujer|2|114.245
20240308|13068_AM|45-65|mujer|2+|138.955
20240308|13068_AM|65-100|hombre|0|467.676
20240308|13068_AM|65-100|hombre|1|16.012
20240308|13068_AM|65-100|hombre|2|130.544
20240308|13068_AM|65-100|hombre|2+|78.568
20240308|13068_AM|65-100|mujer|0|522.623
20240308|13068_AM|65-100|mujer|1|31.348
20240308|13068_AM|65-100|mujer|2|97.553
20240308|13068_AM|65-100|mujer|2+|68.894
20240308|13071|0-25|hombre|0|1573.993
20240308|13071|0-25|hombre|1|127.12
20240308|13071|0-25|hombre|2|1125.771
20240308|13071|0-25|hombre|2+|2403.246
20240308|13071|0-25|mujer|0|1316.445
20240308|13071|0-25|mujer|1|239.813
20240308|13071|0-25|mujer|2|1281.031
20240308|13071|0-25|mujer|2+|2242.496
20240308|13071|25-45|hombre|0|1211.546
20240308|13071|25-45|hombre|1|201.156
20240308|13071|25-45|hombre|2|1128.256
20240308|13071|25-45|hombre|2+|3152.882
20240308|13071|25-45|mujer|0|1103.391
20240308|13071|25-45|mujer|1|289.334
20240308|13071|25-45|mujer|2|1162.814
20240308|13071|25-45|mujer|2+|2926.925
20240308|13071|45-65|hombre|0|1209.028
20240308|13071|45-65|hombre|1|195.507
20240308|13071|45-65|hombre|2|1437.005
20240308|13071|45-65|hombre|2+|3825.658
20240308|13071|45-65|mujer|0|1436.365
20240308|13071|45-65|mujer|1|238.577
20240308|13071|45-65|mujer|2|1375.908
20240308|13071|45-65|mujer|2+|4066.618
20240308|13071|65-100|hombre|0|1511.845
20240308|13071|65-100|hombre|1|196.878
20240308|13071|65-100|hombre|2|994.061
20240308|13071|65-100|hombre|2+|1750.511
20240308|13071|65-100|mujer|0|2039.578
20240308|13071|65-100|mujer|1|249.678
20240308|13071|65-100|mujer|2|1353.451
20240308|13071|65-100|mujer|2+|2295.738
20240308|13077|0-25|hombre|0|290.727
20240308|13077|0-25|hombre|1|23.236
20240308|13077|0-25|hombre|2|62.96
20240308|13077|0-25|hombre|2+|69.441
20240308|13077|0-25|mujer|0|299.003
20240308|13077|0-25|mujer|2|68.549
20240308|13077|0-25|mujer|2+|62.88
20240308|13077|25-45|hombre|0|262.776
20240308|13077|25-45|hombre|1|28.37
20240308|13077|25-45|hombre|2|116.562
20240308|13077|25-45|hombre|2+|150.66
20240308|13077|25-45|mujer|0|254.705
20240308|13077|25-45|mujer|1|10.636
20240308|13077|25-45|mujer|2|89.537
20240308|13077|25-45|mujer|2+|76.477
20240308|13077|45-65|hombre|0|342.045
20240308|13077|45-65|hombre|1|28.786
20240308|13077|45-65|hombre|2|110.267
20240308|13077|45-65|hombre|2+|195.764
20240308|13077|45-65|mujer|0|363.808
20240308|13077|45-65|mujer|1|22.059
20240308|13077|45-65|mujer|2|111.992
20240308|13077|45-65|mujer|2+|166.822
20240308|13077|65-100|hombre|0|267.836
20240308|13077|65-100|hombre|2|63.508
20240308|13077|65-100|hombre|2+|55.202
20240308|13077|65-100|mujer|0|357.897
20240308|13077|65-100|mujer|1|23.364
20240308|13077|65-100|mujer|2|71.546
20240308|13077|65-100|mujer|2+|76.824
20240308|13078|0-25|hombre|0|749.05
20240308|13078|0-25|hombre|1|86.037
20240308|13078|0-25|hombre|2|261.337
20240308|13078|0-25|hombre|2+|383.841
20240308|13078|0-25|mujer|0|628.614
20240308|13078|0-25|mujer|1|130.4
20240308|13078|0-25|mujer|2|274.88
20240308|13078|0-25|mujer|2+|494.011
20240308|13078|25-45|hombre|0|562.682
20240308|13078|25-45|hombre|1|96.406
20240308|13078|25-45|hombre|2|385.763
20240308|13078|25-45|hombre|2+|557.493
20240308|13078|25-45|mujer|0|631.656
20240308|13078|25-45|mujer|1|77.028
20240308|13078|25-45|mujer|2|302.559
20240308|13078|25-45|mujer|2+|417.605
20240308|13078|45-65|hombre|0|728.934
20240308|13078|45-65|hombre|1|62.896
20240308|13078|45-65|hombre|2|508.409
20240308|13078|45-65|hombre|2+|646.079
20240308|13078|45-65|mujer|0|611.84
20240308|13078|45-65|mujer|1|70.298
20240308|13078|45-65|mujer|2|422.746
20240308|13078|45-65|mujer|2+|585.114
20240308|13078|65-100|hombre|0|541.292
20240308|13078|65-100|hombre|1|54.15
20240308|13078|65-100|hombre|2|196.229
20240308|13078|65-100|hombre|2+|231.374
20240308|13078|65-100|mujer|0|745.706
20240308|13078|65-100|mujer|1|65.837
20240308|13078|65-100|mujer|2|251.824
20240308|13078|65-100|mujer|2+|270.489
20240308|13079|0-25|hombre|0|801.209
20240308|13079|0-25|hombre|1|100.206
20240308|13079|0-25|hombre|2|565.118
20240308|13079|0-25|hombre|2+|615.954
20240308|13079|0-25|mujer|0|789.878
20240308|13079|0-25|mujer|1|51.031
20240308|13079|0-25|mujer|2|522.209
20240308|13079|0-25|mujer|2+|605.201
20240308|13079|25-45|hombre|0|750.125
20240308|13079|25-45|hombre|1|81.92
20240308|13079|25-45|hombre|2|587.157
20240308|13079|25-45|hombre|2+|753.019
20240308|13079|25-45|mujer|0|700.364
20240308|13079|25-45|mujer|1|88.925
20240308|13079|25-45|mujer|2|531.952
20240308|13079|25-45|mujer|2+|639.561
20240308|13079|45-65|hombre|0|789.842
20240308|13079|45-65|hombre|1|86.877
20240308|13079|45-65|hombre|2|581.115
20240308|13079|45-65|hombre|2+|917.793
20240308|13079|45-65|mujer|0|776.546
20240308|13079|45-65|mujer|1|94.242
20240308|13079|45-65|mujer|2|655.356
20240308|13079|45-65|mujer|2+|644.115
20240308|13079|65-100|hombre|0|534.689
20240308|13079|65-100|hombre|1|15.642
20240308|13079|65-100|hombre|2|320.659
20240308|13079|65-100|hombre|2+|335.306
20240308|13079|65-100|mujer|0|755.069
20240308|13079|65-100|mujer|1|64.224
20240308|13079|65-100|mujer|2|343.563
20240308|13079|65-100|mujer|2+|387.972
20240308|13082|0-25|hombre|0|1266.891
20240308|13082|0-25|hombre|1|191.66
20240308|13082|0-25|hombre|2|1018.462
20240308|13082|0-25|hombre|2+|2463.101
20240308|13082|0-25|mujer|0|1179.81
20240308|13082|0-25|mujer|1|164.276
20240308|13082|0-25|mujer|2|1094.373
20240308|13082|0-25|mujer|2+|2346.222
20240308|13082|25-45|hombre|0|1071.914
20240308|13082|25-45|hombre|1|188.482
20240308|13082|25-45|hombre|2|1029.458
20240308|13082|25-45|hombre|2+|2810.351
20240308|13082|25-45|mujer|0|970.509
20240308|13082|25-45|mujer|1|152.9
20240308|13082|25-45|mujer|2|982.566
20240308|13082|25-45|mujer|2+|2735.92
20240308|13082|45-65|hombre|0|1142.059
20240308|13082|45-65|hombre|1|159.881
20240308|13082|45-65|hombre|2|1112.39
20240308|13082|45-65|hombre|2+|2864.397
20240308|13082|45-65|mujer|0|1004.555
20240308|13082|45-65|mujer|1|179.896
20240308|13082|45-65|mujer|2|1076.824
20240308|13082|45-65|mujer|2+|3008.115
20240308|13082|65-100|hombre|0|920.692
20240308|13082|65-100|hombre|1|101.491
20240308|13082|65-100|hombre|2|567.083
20240308|13082|65-100|hombre|2+|1086.541
20240308|13082|65-100|mujer|0|1147.642
20240308|13082|65-100|mujer|1|130.252
20240308|13082|65-100|mujer|2|737.947
20240308|13082|65-100|mujer|2+|1490.627
20240308|13083_AM|0-25|hombre|0|240.826
20240308|13083_AM|0-25|hombre|2|62.024
20240308|13083_AM|0-25|hombre|2+|102.137
20240308|13083_AM|0-25|mujer|0|188.921
20240308|13083_AM|0-25|mujer|1|13.394
20240308|13083_AM|0-25|mujer|2|88.564
20240308|13083_AM|0-25|mujer|2+|149.483
20240308|13083_AM|25-45|hombre|0|224.189
20240308|13083_AM|25-45|hombre|1|23.506
20240308|13083_AM|25-45|hombre|2|118.905
20240308|13083_AM|25-45|hombre|2+|177.878
20240308|13083_AM|25-45|mujer|0|204.988
20240308|13083_AM|25-45|mujer|1|10.707
20240308|13083_AM|25-45|mujer|2|125.678
20240308|13083_AM|25-45|mujer|2+|111.65
20240308|13083_AM|45-65|hombre|0|254.229
20240308|13083_AM|45-65|hombre|1|16.264
20240308|13083_AM|45-65|hombre|2|134.514
20240308|13083_AM|45-65|hombre|2+|196.02
20240308|13083_AM|45-65|mujer|0|285.801
20240308|13083_AM|45-65|mujer|1|12.937
20240308|13083_AM|45-65|mujer|2|138.841
20240308|13083_AM|45-65|mujer|2+|169.435
20240308|13083_AM|65-100|hombre|0|303.672
20240308|13083_AM|65-100|hombre|2|61.695
20240308|13083_AM|65-100|hombre|2+|75.981
20240308|13083_AM|65-100|mujer|0|352.578
20240308|13083_AM|65-100|mujer|2|101.511
20240308|13083_AM|65-100|mujer|2+|82.326
20240308|13085|0-25|hombre|0|169.775
20240308|13085|0-25|hombre|2|58.739
20240308|13085|0-25|hombre|2+|92.835
20240308|13085|0-25|mujer|0|181.9
20240308|13085|0-25|mujer|1|11.136
20240308|13085|0-25|mujer|2|55.784
20240308|13085|0-25|mujer|2+|48.256
20240308|13085|25-45|hombre|0|135.424
20240308|13085|25-45|hombre|1|17.08
20240308|13085|25-45|hombre|2|105.08
20240308|13085|25-45|hombre|2+|79.112
20240308|13085|25-45|mujer|0|164.486
20240308|13085|25-45|mujer|2|71.961
20240308|13085|25-45|mujer|2+|77.49
20240308|13085|45-65|hombre|0|203.226
20240308|13085|45-65|hombre|2|75.077
20240308|13085|45-65|hombre|2+|131.684
20240308|13085|45-65|mujer|0|197.928
20240308|13085|45-65|mujer|2|95.3
20240308|13085|45-65|mujer|2+|84.243
20240308|13085|65-100|hombre|0|207.044
20240308|13085|65-100|hombre|2|47.219
20240308|13085|65-100|hombre|2+|35.088
20240308|13085|65-100|mujer|0|232.071
20240308|13085|65-100|mujer|1|19.943
20240308|13085|65-100|mujer|2|29.916
20240308|13085|65-100|mujer|2+|44.374
20240308|13087|0-25|hombre|0|1704.53
20240308|13087|0-25|hombre|1|217.832
20240308|13087|0-25|hombre|2|863.542
20240308|13087|0-25|hombre|2+|1173.411
20240308|13087|0-25|mujer|0|1704.99
20240308|13087|0-25|mujer|1|209.192
20240308|13087|0-25|mujer|2|798.327
20240308|13087|0-25|mujer|2+|1055.327
20240308|13087|25-45|hombre|0|1517.308
20240308|13087|25-45|hombre|1|157.062
20240308|13087|25-45|hombre|2|922.818
20240308|13087|25-45|hombre|2+|1350.647
20240308|13087|25-45|mujer|0|1454.305
20240308|13087|25-45|mujer|1|126.152
20240308|13087|25-45|mujer|2|909.737
20240308|13087|25-45|mujer|2+|1288.701
20240308|13087|45-65|hombre|0|1740.812
20240308|13087|45-65|hombre|1|238.318
20240308|13087|45-65|hombre|2|1158.209
20240308|13087|45-65|hombre|2+|1650.445
20240308|13087|45-65|mujer|0|1921.417
20240308|13087|45-65|mujer|1|232.701
20240308|13087|45-65|mujer|2|1228.391
20240308|13087|45-65|mujer|2+|1502.933
20240308|13087|65-100|hombre|0|1293.993
20240308|13087|65-100|hombre|1|99.23
20240308|13087|65-100|hombre|2|467.339
20240308|13087|65-100|hombre|2+|502.73
20240308|13087|65-100|mujer|0|1761.36
20240308|13087|65-100|mujer|1|109.728
20240308|13087|65-100|mujer|2|710.897
20240308|13087|65-100|mujer|2+|649.627
20240308|13089_AM|0-25|hombre|0|294.565
20240308|13089_AM|0-25|hombre|1|32.03
20240308|13089_AM|0-25|hombre|2|144.416
20240308|13089_AM|0-25|hombre|2+|127.071
20240308|13089_AM|0-25|mujer|0|251.307
20240308|13089_AM|0-25|mujer|1|18.342
20240308|13089_AM|0-25|mujer|2|103.436
20240308|13089_AM|0-25|mujer|2+|134.808
20240308|13089_AM|25-45|hombre|0|315.623
20240308|13089_AM|25-45|hombre|2|149.363
20240308|13089_AM|25-45|hombre|2+|177.058
20240308|13089_AM|25-45|mujer|0|279.503
20240308|13089_AM|25-45|mujer|1|20.619
20240308|13089_AM|25-45|mujer|2|122.258
20240308|13089_AM|25-45|mujer|2+|133.905
20240308|13089_AM|45-65|hombre|0|460.621
20240308|13089_AM|45-65|hombre|1|14.587
20240308|13089_AM|45-65|hombre|2|229.562
20240308|13089_AM|45-65|hombre|2+|233.661
20240308|13089_AM|45-65|mujer|0|502.26
20240308|13089_AM|45-65|mujer|1|16.326
20240308|13089_AM|45-65|mujer|2|147.247
20240308|13089_AM|45-65|mujer|2+|193.697
20240308|13089_AM|65-100|hombre|0|441.146
20240308|13089_AM|65-100|hombre|1|21.084
20240308|13089_AM|65-100|hombre|2|130.856
20240308|13089_AM|65-100|hombre|2+|121.502
20240308|13089_AM|65-100|mujer|0|597.153
20240308|13089_AM|65-100|mujer|1|20.273
20240308|13089_AM|65-100|mujer|2|150.513
20240308|13089_AM|65-100|mujer|2+|113.166
20240308|13092_AM|0-25|hombre|0|352.251
20240308|13092_AM|0-25|hombre|1|27.247
20240308|13092_AM|0-25|hombre|2|131.083
20240308|13092_AM|0-25|hombre|2+|135.883
20240308|13092_AM|0-25|mujer|0|290.903
20240308|13092_AM|0-25|mujer|2|95.225
20240308|13092_AM|0-25|mujer|2+|135.649
20240308|13092_AM|25-45|hombre|0|470.14
20240308|13092_AM|25-45|hombre|1|19.717
20240308|13092_AM|25-45|hombre|2|188.476
20240308|13092_AM|25-45|hombre|2+|145.611
20240308|13092_AM|25-45|mujer|0|305.83
20240308|13092_AM|25-45|mujer|1|10.624
20240308|13092_AM|25-45|mujer|2|128.489
20240308|13092_AM|25-45|mujer|2+|135.079
20240308|13092_AM|45-65|hombre|0|549.163
20240308|13092_AM|45-65|hombre|1|33.168
20240308|13092_AM|45-65|hombre|2|247.669
20240308|13092_AM|45-65|hombre|2+|257.6
20240308|13092_AM|45-65|mujer|0|556.418
20240308|13092_AM|45-65|mujer|1|23.499
20240308|13092_AM|45-65|mujer|2|201.412
20240308|13092_AM|45-65|mujer|2+|228.21
20240308|13092_AM|65-100|hombre|0|540.266
20240308|13092_AM|65-100|hombre|1|23.219
20240308|13092_AM|65-100|hombre|2|132.101
20240308|13092_AM|65-100|hombre|2+|126.947
20240308|13092_AM|65-100|mujer|0|665.907
20240308|13092_AM|65-100|mujer|1|26.037
20240308|13092_AM|65-100|mujer|2|189.265
20240308|13092_AM|65-100|mujer|2+|100.22
20240308|13093_AM|0-25|hombre|0|226.796
20240308|13093_AM|0-25|hombre|1|25.001
20240308|13093_AM|0-25|hombre|2|159.001
20240308|13093_AM|0-25|hombre|2+|128.177
20240308|13093_AM|0-25|mujer|0|214.948
20240308|13093_AM|0-25|mujer|1|24.771
20240308|13093_AM|0-25|mujer|2|94.077
20240308|13093_AM|0-25|mujer|2+|181.973
20240308|13093_AM|25-45|hombre|0|246.421
20240308|13093_AM|25-45|hombre|1|21.473
20240308|13093_AM|25-45|hombre|2|156.643
20240308|13093_AM|25-45|hombre|2+|196.788
20240308|13093_AM|25-45|mujer|0|193.038
20240308|13093_AM|25-45|mujer|2|123.744
20240308|13093_AM|25-45|mujer|2+|196.747
20240308|13093_AM|45-65|hombre|0|249.979
20240308|13093_AM|45-65|hombre|1|24.185
20240308|13093_AM|45-65|hombre|2|221.463
20240308|13093_AM|45-65|hombre|2+|360.512
20240308|13093_AM|45-65|mujer|0|279.076
20240308|13093_AM|45-65|mujer|1|54.946
20240308|13093_AM|45-65|mujer|2|263.052
20240308|13093_AM|45-65|mujer|2+|276.733
20240308|13093_AM|65-100|hombre|0|272.754
20240308|13093_AM|65-100|hombre|1|26.661
20240308|13093_AM|65-100|hombre|2|127.444
20240308|13093_AM|65-100|hombre|2+|105.152
20240308|13093_AM|65-100|mujer|0|324.145
20240308|13093_AM|65-100|mujer|1|37.698
20240308|13093_AM|65-100|mujer|2|200.669
20240308|13093_AM|65-100|mujer|2+|129.484
20240308|13096|0-25|hombre|0|953.942
20240308|13096|0-25|hombre|2|168.813
20240308|13096|0-25|hombre|2+|86.984
20240308|13096|0-25|mujer|0|886.362
20240308|13096|0-25|mujer|1|17.493
20240308|13096|0-25|mujer|2|170.515
20240308|13096|0-25|mujer|2+|88.397
20240308|13096|25-45|hombre|0|847.509
20240308|13096|25-45|hombre|1|18.775
20240308|13096|25-45|hombre|2|180.396
20240308|13096|25-45|hombre|2+|155.618
20240308|13096|25-45|mujer|0|816.838
20240308|13096|25-45|mujer|1|26.004
20240308|13096|25-45|mujer|2|213.819
20240308|13096|25-45|mujer|2+|107.493
20240308|13096|45-65|hombre|0|946.469
20240308|13096|45-65|hombre|1|44.916
20240308|13096|45-65|hombre|2|251.462
20240308|13096|45-65|hombre|2+|166.368
20240308|13096|45-65|mujer|0|965.391
20240308|13096|45-65|mujer|1|57.588
20240308|13096|45-65|mujer|2|213.876
20240308|13096|45-65|mujer|2+|117.834
20240308|13096|65-100|hombre|0|675.979
20240308|13096|65-100|hombre|1|12.335
20240308|13096|65-100|hombre|2|68.85
20240308|13096|65-100|hombre|2+|58.688
20240308|13096|65-100|mujer|0|839.982
20240308|13096|65-100|mujer|1|21.869
20240308|13096|65-100|mujer|2|131.197
20240308|13096|65-100|mujer|2+|88.244
20240308|13097_AM|0-25|hombre|0|322.937
20240308|13097_AM|0-25|hombre|1|18.836
20240308|13097_AM|0-25|hombre|2|111.313
20240308|13097_AM|0-25|hombre|2+|166.337
20240308|13097_AM|0-25|mujer|0|304.919
20240308|13097_AM|0-25|mujer|2|134.957
20240308|13097_AM|0-25|mujer|2+|103.232
20240308|13097_AM|25-45|hombre|0|358.074
20240308|13097_AM|25-45|hombre|1|43.649
20240308|13097_AM|25-45|hombre|2|135.805
20240308|13097_AM|25-45|hombre|2+|135.884
20240308|13097_AM|25-45|mujer|0|303.295
20240308|13097_AM|25-45|mujer|2|190.827
20240308|13097_AM|25-45|mujer|2+|110.728
20240308|13097_AM|45-65|hombre|0|476.58
20240308|13097_AM|45-65|hombre|1|25.837
20240308|13097_AM|45-65|hombre|2|194.82
20240308|13097_AM|45-65|hombre|2+|164.382
20240308|13097_AM|45-65|mujer|0|386.213
20240308|13097_AM|45-65|mujer|1|25.388
20240308|13097_AM|45-65|mujer|2|198.213
20240308|13097_AM|45-65|mujer|2+|157.946
20240308|13097_AM|65-100|hombre|0|384.643
20240308|13097_AM|65-100|hombre|2|98.665
20240308|13097_AM|65-100|hombre|2+|52.552
20240308|13097_AM|65-100|mujer|0|470.056
20240308|13097_AM|65-100|mujer|1|16.912
20240308|13097_AM|65-100|mujer|2|116.243
20240308|13097_AM|65-100|mujer|2+|99.297
20240308|13098_AM|0-25|hombre|0|172.828
20240308|13098_AM|0-25|hombre|1|11.967
20240308|13098_AM|0-25|hombre|2|49.355
20240308|13098_AM|0-25|hombre|2+|112.265
20240308|13098_AM|0-25|mujer|0|164.594
20240308|13098_AM|0-25|mujer|1|42.325
20240308|13098_AM|0-25|mujer|2|61.382
20240308|13098_AM|0-25|mujer|2+|59.991
20240308|13098_AM|25-45|hombre|0|193.765
20240308|13098_AM|25-45|hombre|1|15.397
20240308|13098_AM|25-45|hombre|2|52.132
20240308|13098_AM|25-45|hombre|2+|95.07
20240308|13098_AM|25-45|mujer|0|159.053
20240308|13098_AM|25-45|mujer|1|29.257
20240308|13098_AM|25-45|mujer|2|63.771
20240308|13098_AM|25-45|mujer|2+|89.063
20240308|13098_AM|45-65|hombre|0|235.928
20240308|13098_AM|45-65|hombre|1|22.412
20240308|13098_AM|45-65|hombre|2|122.427
20240308|13098_AM|45-65|hombre|2+|163.101
20240308|13098_AM|45-65|mujer|0|246.492
20240308|13098_AM|45-65|mujer|1|17.184
20240308|13098_AM|45-65|mujer|2|143.096
20240308|13098_AM|45-65|mujer|2+|96.369
20240308|13098_AM|65-100|hombre|0|220.893
20240308|13098_AM|65-100|hombre|2|73.495
20240308|13098_AM|65-100|hombre|2+|73.201
20240308|13098_AM|65-100|mujer|0|356.308
20240308|13098_AM|65-100|mujer|1|26.477
20240308|13098_AM|65-100|mujer|2|71.547
20240308|13098_AM|65-100|mujer|2+|100.424
20240308|14001|0-25|hombre|0|190.907
20240308|14001|0-25|hombre|1|39.342
20240308|14001|0-25|hombre|2|106.536
20240308|14001|0-25|hombre|2+|161.223
20240308|14001|0-25|mujer|0|199.19
20240308|14001|0-25|mujer|1|11.379
20240308|14001|0-25|mujer|2|117.967
20240308|14001|0-25|mujer|2+|126.02
20240308|14001|25-45|hombre|0|237.524
20240308|14001|25-45|hombre|1|16.584
20240308|14001|25-45|hombre|2|125.66
20240308|14001|25-45|hombre|2+|197.934
20240308|14001|25-45|mujer|0|220.214
20240308|14001|25-45|mujer|2|145.242
20240308|14001|25-45|mujer|2+|169.598
20240308|14001|45-65|hombre|0|256.867
20240308|14001|45-65|hombre|2|142.965
20240308|14001|45-65|hombre|2+|197.59
20240308|14001|45-65|mujer|0|279.36
20240308|14001|45-65|mujer|1|18.45
20240308|14001|45-65|mujer|2|79.95
20240308|14001|45-65|mujer|2+|194.739
20240308|14001|65-100|hombre|0|199.051
20240308|14001|65-100|hombre|1|13.325
20240308|14001|65-100|hombre|2|82.325
20240308|14001|65-100|hombre|2+|127.635
20240308|14001|65-100|mujer|0|314.03
20240308|14001|65-100|mujer|1|10.528
20240308|14001|65-100|mujer|2|94.386
20240308|14001|65-100|mujer|2+|120.94
20240308|14002|0-25|hombre|0|595.925
20240308|14002|0-25|hombre|1|71.218
20240308|14002|0-25|hombre|2|395.507
20240308|14002|0-25|hombre|2+|586.077
20240308|14002|0-25|mujer|0|477.962
20240308|14002|0-25|mujer|1|78.123
20240308|14002|0-25|mujer|2|286.312
20240308|14002|0-25|mujer|2+|692.793
20240308|14002|25-45|hombre|0|451.02
20240308|14002|25-45|hombre|1|105.598
20240308|14002|25-45|hombre|2|426.479
20240308|14002|25-45|hombre|2+|746.536
20240308|14002|25-45|mujer|0|503.354
20240308|14002|25-45|mujer|1|51.486
20240308|14002|25-45|mujer|2|399.887
20240308|14002|25-45|mujer|2+|691.193
20240308|14002|45-65|hombre|0|642.174
20240308|14002|45-65|hombre|1|75.451
20240308|14002|45-65|hombre|2|581.428
20240308|14002|45-65|hombre|2+|772.724
20240308|14002|45-65|mujer|0|615.086
20240308|14002|45-65|mujer|1|65.518
20240308|14002|45-65|mujer|2|485.985
20240308|14002|45-65|mujer|2+|802.239
20240308|14002|65-100|hombre|0|370.134
20240308|14002|65-100|hombre|1|53.056
20240308|14002|65-100|hombre|2|290.267
20240308|14002|65-100|hombre|2+|388.922
20240308|14002|65-100|mujer|0|489.676
20240308|14002|65-100|mujer|1|30.139
20240308|14002|65-100|mujer|2|404.119
20240308|14002|65-100|mujer|2+|469.073
20240308|14004_AM|0-25|hombre|0|159.227
20240308|14004_AM|0-25|hombre|2|97.462
20240308|14004_AM|0-25|hombre|2+|82.07
20240308|14004_AM|0-25|mujer|0|218.724
20240308|14004_AM|0-25|mujer|2|64.884
20240308|14004_AM|0-25|mujer|2+|47.803
20240308|14004_AM|25-45|hombre|0|193.095
20240308|14004_AM|25-45|hombre|2|98.594
20240308|14004_AM|25-45|hombre|2+|140.668
20240308|14004_AM|25-45|mujer|0|175.503
20240308|14004_AM|25-45|mujer|2|87.798
20240308|14004_AM|25-45|mujer|2+|91.455
20240308|14004_AM|45-65|hombre|0|183.494
