fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240330|11011_AM|65-100|mujer|0|529.283
20240330|11011_AM|65-100|mujer|1|54.035
20240330|11011_AM|65-100|mujer|2|145.565
20240330|11011_AM|65-100|mujer|2+|47.006
20240330|11012|0-25|hombre|0|3576.936
20240330|11012|0-25|hombre|1|964.887
20240330|11012|0-25|hombre|2|2613.434
20240330|11012|0-25|hombre|2+|4667.316
20240330|11012|0-25|mujer|0|3066.838
20240330|11012|0-25|mujer|1|831.997
20240330|11012|0-25|mujer|2|2436.486
20240330|11012|0-25|mujer|2+|4278.134
20240330|11012|25-45|hombre|0|3546.224
20240330|11012|25-45|hombre|1|996.734
20240330|11012|25-45|hombre|2|2757.252
20240330|11012|25-45|hombre|2+|5759.22
20240330|11012|25-45|mujer|0|3430.65
20240330|11012|25-45|mujer|1|1129.381
20240330|11012|25-45|mujer|2|2968.779
20240330|11012|25-45|mujer|2+|5634.077
20240330|11012|45-65|hombre|0|4197.522
20240330|11012|45-65|hombre|1|1317.082
20240330|11012|45-65|hombre|2|3613.401
20240330|11012|45-65|hombre|2+|7552.084
20240330|11012|45-65|mujer|0|4614.764
20240330|11012|45-65|mujer|1|1579.65
20240330|11012|45-65|mujer|2|3931.201
20240330|11012|45-65|mujer|2+|8186.871
20240330|11012|65-100|hombre|0|4111.349
20240330|11012|65-100|hombre|1|849.538
20240330|11012|65-100|hombre|2|2324.382
20240330|11012|65-100|hombre|2+|3949.612
20240330|11012|65-100|mujer|0|5920.522
20240330|11012|65-100|mujer|1|1257.191
20240330|11012|65-100|mujer|2|3335.609
20240330|11012|65-100|mujer|2+|5646.988
20240330|11013|0-25|hombre|0|204.859
20240330|11013|0-25|hombre|1|14.358
20240330|11013|0-25|hombre|2|128.332
20240330|11013|0-25|hombre|2+|68.982
20240330|11013|0-25|mujer|0|219.725
20240330|11013|0-25|mujer|1|30.9
20240330|11013|0-25|mujer|2|87.67
20240330|11013|0-25|mujer|2+|133.387
20240330|11013|25-45|hombre|0|178.847
20240330|11013|25-45|hombre|1|12.45
20240330|11013|25-45|hombre|2|122.717
20240330|11013|25-45|hombre|2+|97.113
20240330|11013|25-45|mujer|0|205.305
20240330|11013|25-45|mujer|1|29.816
20240330|11013|25-45|mujer|2|99.177
20240330|11013|25-45|mujer|2+|134.913
20240330|11013|45-65|hombre|0|253.9
20240330|11013|45-65|hombre|1|23.275
20240330|11013|45-65|hombre|2|141.389
20240330|11013|45-65|hombre|2+|124.857
20240330|11013|45-65|mujer|0|247.858
20240330|11013|45-65|mujer|1|27.088
20240330|11013|45-65|mujer|2|92.573
20240330|11013|45-65|mujer|2+|116.051
20240330|11013|65-100|hombre|0|113.983
20240330|11013|65-100|hombre|1|13.149
20240330|11013|65-100|hombre|2|35.682
20240330|11013|65-100|hombre|2+|35.31
20240330|11013|65-100|mujer|0|157.129
20240330|11013|65-100|mujer|1|16.269
20240330|11013|65-100|mujer|2|51.965
20240330|11013|65-100|mujer|2+|39.631
20240330|11014|0-25|hombre|0|1561.207
20240330|11014|0-25|hombre|1|482.72
20240330|11014|0-25|hombre|2|1235.881
20240330|11014|0-25|hombre|2+|1665.266
20240330|11014|0-25|mujer|0|1369.609
20240330|11014|0-25|mujer|1|441.839
20240330|11014|0-25|mujer|2|1064.396
20240330|11014|0-25|mujer|2+|1756.357
20240330|11014|25-45|hombre|0|1457.972
20240330|11014|25-45|hombre|1|428.867
20240330|11014|25-45|hombre|2|1120.018
20240330|11014|25-45|hombre|2+|1786.558
20240330|11014|25-45|mujer|0|1321.609
20240330|11014|25-45|mujer|1|497.765
20240330|11014|25-45|mujer|2|1056.601
20240330|11014|25-45|mujer|2+|2036.594
20240330|11014|45-65|hombre|0|1533.734
20240330|11014|45-65|hombre|1|402.612
20240330|11014|45-65|hombre|2|1364.873
20240330|11014|45-65|hombre|2+|2103.957
20240330|11014|45-65|mujer|0|1431.568
20240330|11014|45-65|mujer|1|478.418
20240330|11014|45-65|mujer|2|1226.758
20240330|11014|45-65|mujer|2+|2237.812
20240330|11014|65-100|hombre|0|842.475
20240330|11014|65-100|hombre|1|215.993
20240330|11014|65-100|hombre|2|621.132
20240330|11014|65-100|hombre|2+|894.258
20240330|11014|65-100|mujer|0|971.852
20240330|11014|65-100|mujer|1|278.931
20240330|11014|65-100|mujer|2|682.612
20240330|11014|65-100|mujer|2+|1083.762
20240330|11015|0-25|hombre|0|4578.788
20240330|11015|0-25|hombre|1|915.66
20240330|11015|0-25|hombre|2|2999.035
20240330|11015|0-25|hombre|2+|6201.071
20240330|11015|0-25|mujer|0|3710.297
20240330|11015|0-25|mujer|1|837.549
20240330|11015|0-25|mujer|2|3177.446
20240330|11015|0-25|mujer|2+|6543.589
20240330|11015|25-45|hombre|0|3790.611
20240330|11015|25-45|hombre|1|908.794
20240330|11015|25-45|hombre|2|2946.168
20240330|11015|25-45|hombre|2+|6713.125
20240330|11015|25-45|mujer|0|3544.542
20240330|11015|25-45|mujer|1|832.987
20240330|11015|25-45|mujer|2|2912.296
20240330|11015|25-45|mujer|2+|7136.641
20240330|11015|45-65|hombre|0|4076.516
20240330|11015|45-65|hombre|1|1069.726
20240330|11015|45-65|hombre|2|3411.469
20240330|11015|45-65|hombre|2+|7797.258
20240330|11015|45-65|mujer|0|3842.596
20240330|11015|45-65|mujer|1|1093.069
20240330|11015|45-65|mujer|2|3574.96
20240330|11015|45-65|mujer|2+|7768.825
20240330|11015|65-100|hombre|0|2419.267
20240330|11015|65-100|hombre|1|448.41
20240330|11015|65-100|hombre|2|1509.708
20240330|11015|65-100|hombre|2+|2807.58
20240330|11015|65-100|mujer|0|2669.925
20240330|11015|65-100|mujer|1|637.609
20240330|11015|65-100|mujer|2|1662.885
20240330|11015|65-100|mujer|2+|3423.145
20240330|11016|0-25|hombre|0|1180.319
20240330|11016|0-25|hombre|1|369.371
20240330|11016|0-25|hombre|2|847.228
20240330|11016|0-25|hombre|2+|1431.52
20240330|11016|0-25|mujer|0|1226.391
20240330|11016|0-25|mujer|1|274.009
20240330|11016|0-25|mujer|2|710.617
20240330|11016|0-25|mujer|2+|1404.507
20240330|11016|25-45|hombre|0|1142.664
20240330|11016|25-45|hombre|1|373.27
20240330|11016|25-45|hombre|2|822.919
20240330|11016|25-45|hombre|2+|1570.428
20240330|11016|25-45|mujer|0|960.756
20240330|11016|25-45|mujer|1|355.93
20240330|11016|25-45|mujer|2|917.632
20240330|11016|25-45|mujer|2+|1653.414
20240330|11016|45-65|hombre|0|1308.55
20240330|11016|45-65|hombre|1|427.056
20240330|11016|45-65|hombre|2|1020.4
20240330|11016|45-65|hombre|2+|1846.453
20240330|11016|45-65|mujer|0|1244.993
20240330|11016|45-65|mujer|1|394.993
20240330|11016|45-65|mujer|2|1171.4
20240330|11016|45-65|mujer|2+|1812.642
20240330|11016|65-100|hombre|0|798.723
20240330|11016|65-100|hombre|1|196.783
20240330|11016|65-100|hombre|2|488.46
20240330|11016|65-100|hombre|2+|652.496
20240330|11016|65-100|mujer|0|858.735
20240330|11016|65-100|mujer|1|295.247
20240330|11016|65-100|mujer|2|584.759
20240330|11016|65-100|mujer|2+|961.944
20240330|11017|0-25|hombre|0|402.391
20240330|11017|0-25|hombre|1|14.445
20240330|11017|0-25|hombre|2|59.294
20240330|11017|0-25|hombre|2+|13.73
20240330|11017|0-25|mujer|0|350.611
20240330|11017|0-25|mujer|1|19.497
20240330|11017|0-25|mujer|2|49.974
20240330|11017|0-25|mujer|2+|102.804
20240330|11017|25-45|hombre|0|319.274
20240330|11017|25-45|hombre|1|13.316
20240330|11017|25-45|hombre|2|121.59
20240330|11017|25-45|hombre|2+|77.926
20240330|11017|25-45|mujer|0|372.023
20240330|11017|25-45|mujer|1|29.003
20240330|11017|25-45|mujer|2|74.999
20240330|11017|25-45|mujer|2+|69.255
20240330|11017|45-65|hombre|0|451.186
20240330|11017|45-65|hombre|1|21.466
20240330|11017|45-65|hombre|2|98.967
20240330|11017|45-65|hombre|2+|78.904
20240330|11017|45-65|mujer|0|476.58
20240330|11017|45-65|mujer|2|71.105
20240330|11017|45-65|mujer|2+|82.836
20240330|11017|65-100|hombre|0|226.031
20240330|11017|65-100|hombre|1|21.721
20240330|11017|65-100|hombre|2|60.147
20240330|11017|65-100|hombre|2+|36.154
20240330|11017|65-100|mujer|0|319.504
20240330|11017|65-100|mujer|1|18.526
20240330|11017|65-100|mujer|2|49.679
20240330|11017|65-100|mujer|2+|34.263
20240330|11020|0-25|hombre|0|9062.913
20240330|11020|0-25|hombre|1|1871.156
20240330|11020|0-25|hombre|2|5699.641
20240330|11020|0-25|hombre|2+|12398.195
20240330|11020|0-25|mujer|0|7328.808
20240330|11020|0-25|mujer|1|1706.14
20240330|11020|0-25|mujer|2|5674.258
20240330|11020|0-25|mujer|2+|12756.027
20240330|11020|25-45|hombre|0|6745.318
20240330|11020|25-45|hombre|1|1545.548
20240330|11020|25-45|hombre|2|5256.761
20240330|11020|25-45|hombre|2+|13745.156
20240330|11020|25-45|mujer|0|6182.848
20240330|11020|25-45|mujer|1|1643.549
20240330|11020|25-45|mujer|2|5372.204
20240330|11020|25-45|mujer|2+|13827.345
20240330|11020|45-65|hombre|0|7449.883
20240330|11020|45-65|hombre|1|2002.395
20240330|11020|45-65|hombre|2|6735.137
20240330|11020|45-65|hombre|2+|17195.928
20240330|11020|45-65|mujer|0|8034.52
20240330|11020|45-65|mujer|1|2136.174
20240330|11020|45-65|mujer|2|7093.657
20240330|11020|45-65|mujer|2+|17230.226
20240330|11020|65-100|hombre|0|5570.622
20240330|11020|65-100|hombre|1|876.411
20240330|11020|65-100|hombre|2|3359.084
20240330|11020|65-100|hombre|2+|6502.53
20240330|11020|65-100|mujer|0|7683.605
20240330|11020|65-100|mujer|1|1281.524
20240330|11020|65-100|mujer|2|4423.156
20240330|11020|65-100|mujer|2+|8118.63
20240330|11021|0-25|hombre|0|421.555
20240330|11021|0-25|hombre|1|64.507
20240330|11021|0-25|hombre|2|179.856
20240330|11021|0-25|hombre|2+|231.595
20240330|11021|0-25|mujer|0|448.899
20240330|11021|0-25|mujer|1|76.243
20240330|11021|0-25|mujer|2|167.868
20240330|11021|0-25|mujer|2+|154.721
20240330|11021|25-45|hombre|0|322.63
20240330|11021|25-45|hombre|1|101.38
20240330|11021|25-45|hombre|2|185.807
20240330|11021|25-45|hombre|2+|225.096
20240330|11021|25-45|mujer|0|307.594
20240330|11021|25-45|mujer|1|53.485
20240330|11021|25-45|mujer|2|163.236
20240330|11021|25-45|mujer|2+|285.305
20240330|11021|45-65|hombre|0|452.147
20240330|11021|45-65|hombre|1|102.697
20240330|11021|45-65|hombre|2|241.509
20240330|11021|45-65|hombre|2+|302.894
20240330|11021|45-65|mujer|0|413.142
20240330|11021|45-65|mujer|1|74.874
20240330|11021|45-65|mujer|2|231.119
20240330|11021|45-65|mujer|2+|251.655
20240330|11021|65-100|hombre|0|312.745
20240330|11021|65-100|hombre|1|59.396
20240330|11021|65-100|hombre|2|115.748
20240330|11021|65-100|hombre|2+|110.611
20240330|11021|65-100|mujer|0|314.369
20240330|11021|65-100|mujer|1|29.11
20240330|11021|65-100|mujer|2|150.993
20240330|11021|65-100|mujer|2+|117.377
20240330|11022|0-25|hombre|0|3502.554
20240330|11022|0-25|hombre|1|409.386
20240330|11022|0-25|hombre|2|1479.709
20240330|11022|0-25|hombre|2+|2893.255
20240330|11022|0-25|mujer|0|2681.711
20240330|11022|0-25|mujer|1|657.655
20240330|11022|0-25|mujer|2|1535.728
20240330|11022|0-25|mujer|2+|2959.296
20240330|11022|25-45|hombre|0|2764.603
20240330|11022|25-45|hombre|1|524.145
20240330|11022|25-45|hombre|2|1804.167
20240330|11022|25-45|hombre|2+|3440.59
20240330|11022|25-45|mujer|0|2812.621
20240330|11022|25-45|mujer|1|488.527
20240330|11022|25-45|mujer|2|1867.188
20240330|11022|25-45|mujer|2+|3373.576
20240330|11022|45-65|hombre|0|2926.125
20240330|11022|45-65|hombre|1|626.762
20240330|11022|45-65|hombre|2|1956.485
20240330|11022|45-65|hombre|2+|3709.77
20240330|11022|45-65|mujer|0|3015.067
20240330|11022|45-65|mujer|1|626.072
20240330|11022|45-65|mujer|2|1981.628
20240330|11022|45-65|mujer|2+|3971.043
20240330|11022|65-100|hombre|0|2018.912
20240330|11022|65-100|hombre|1|217.208
20240330|11022|65-100|hombre|2|930.201
20240330|11022|65-100|hombre|2+|1544.893
20240330|11022|65-100|mujer|0|2723.448
20240330|11022|65-100|mujer|1|335.039
20240330|11022|65-100|mujer|2|1324.906
20240330|11022|65-100|mujer|2+|1835.103
20240330|11023|0-25|hombre|0|840.284
20240330|11023|0-25|hombre|1|109.517
20240330|11023|0-25|hombre|2|392.928
20240330|11023|0-25|hombre|2+|354.917
20240330|11023|0-25|mujer|0|851.837
20240330|11023|0-25|mujer|1|122.01
20240330|11023|0-25|mujer|2|307.427
20240330|11023|0-25|mujer|2+|328.237
20240330|11023|25-45|hombre|0|709.718
20240330|11023|25-45|hombre|1|105.469
20240330|11023|25-45|hombre|2|339.076
20240330|11023|25-45|hombre|2+|460.254
20240330|11023|25-45|mujer|0|763.395
20240330|11023|25-45|mujer|1|89.29
20240330|11023|25-45|mujer|2|374.4
20240330|11023|25-45|mujer|2+|404.031
20240330|11023|45-65|hombre|0|925.415
20240330|11023|45-65|hombre|1|89.924
20240330|11023|45-65|hombre|2|418.88
20240330|11023|45-65|hombre|2+|566.413
20240330|11023|45-65|mujer|0|859.877
20240330|11023|45-65|mujer|1|108.254
20240330|11023|45-65|mujer|2|434.266
20240330|11023|45-65|mujer|2+|524.909
20240330|11023|65-100|hombre|0|548.778
20240330|11023|65-100|hombre|1|54.236
20240330|11023|65-100|hombre|2|179.369
20240330|11023|65-100|hombre|2+|207.418
20240330|11023|65-100|mujer|0|476.186
20240330|11023|65-100|mujer|1|65.154
20240330|11023|65-100|mujer|2|209.968
20240330|11023|65-100|mujer|2+|274.866
20240330|11024_AM|0-25|hombre|0|640.73
20240330|11024_AM|0-25|hombre|1|117.384
20240330|11024_AM|0-25|hombre|2|299.474
20240330|11024_AM|0-25|hombre|2+|339.069
20240330|11024_AM|0-25|mujer|0|652.169
20240330|11024_AM|0-25|mujer|1|140.87
20240330|11024_AM|0-25|mujer|2|280.798
20240330|11024_AM|0-25|mujer|2+|327.25
20240330|11024_AM|25-45|hombre|0|491.057
20240330|11024_AM|25-45|hombre|1|161.106
20240330|11024_AM|25-45|hombre|2|289.913
20240330|11024_AM|25-45|hombre|2+|306.424
20240330|11024_AM|25-45|mujer|0|539.365
20240330|11024_AM|25-45|mujer|1|154.436
20240330|11024_AM|25-45|mujer|2|291.576
20240330|11024_AM|25-45|mujer|2+|338.513
20240330|11024_AM|45-65|hombre|0|690.533
20240330|11024_AM|45-65|hombre|1|124.013
20240330|11024_AM|45-65|hombre|2|485.612
20240330|11024_AM|45-65|hombre|2+|433.065
20240330|11024_AM|45-65|mujer|0|673.793
20240330|11024_AM|45-65|mujer|1|201.825
20240330|11024_AM|45-65|mujer|2|396.109
20240330|11024_AM|45-65|mujer|2+|422.868
20240330|11024_AM|65-100|hombre|0|453.338
20240330|11024_AM|65-100|hombre|1|91.697
20240330|11024_AM|65-100|hombre|2|187.219
20240330|11024_AM|65-100|hombre|2+|214.001
20240330|11024_AM|65-100|mujer|0|552.343
20240330|11024_AM|65-100|mujer|1|81.252
20240330|11024_AM|65-100|mujer|2|306.515
20240330|11024_AM|65-100|mujer|2+|304.941
20240330|11025|0-25|hombre|0|637.16
20240330|11025|0-25|hombre|1|20.864
20240330|11025|0-25|hombre|2|57.15
20240330|11025|0-25|hombre|2+|62.592
20240330|11025|0-25|mujer|0|492.252
20240330|11025|0-25|mujer|1|25.746
20240330|11025|0-25|mujer|2|98.898
20240330|11025|0-25|mujer|2+|66.263
20240330|11025|25-45|hombre|0|537.906
20240330|11025|25-45|hombre|1|27.397
20240330|11025|25-45|hombre|2|117.466
20240330|11025|25-45|hombre|2+|79.284
20240330|11025|25-45|mujer|0|513.368
20240330|11025|25-45|mujer|1|11.966
20240330|11025|25-45|mujer|2|124.355
20240330|11025|25-45|mujer|2+|100.069
20240330|11025|45-65|hombre|0|563.987
20240330|11025|45-65|hombre|1|34.62
20240330|11025|45-65|hombre|2|182.206
20240330|11025|45-65|hombre|2+|93.463
20240330|11025|45-65|mujer|0|598.094
20240330|11025|45-65|mujer|1|58.192
20240330|11025|45-65|mujer|2|98.953
20240330|11025|45-65|mujer|2+|113.078
20240330|11025|65-100|hombre|0|307.243
20240330|11025|65-100|hombre|2|55.812
20240330|11025|65-100|hombre|2+|42.828
20240330|11025|65-100|mujer|0|311.82
20240330|11025|65-100|mujer|1|20.589
20240330|11025|65-100|mujer|2|37.062
20240330|11025|65-100|mujer|2+|57.265
20240330|11026_AM|0-25|hombre|0|621.547
20240330|11026_AM|0-25|hombre|1|39.875
20240330|11026_AM|0-25|hombre|2|237.316
20240330|11026_AM|0-25|hombre|2+|171.101
20240330|11026_AM|0-25|mujer|0|590.489
20240330|11026_AM|0-25|mujer|1|36.959
20240330|11026_AM|0-25|mujer|2|192.232
20240330|11026_AM|0-25|mujer|2+|154.861
20240330|11026_AM|25-45|hombre|0|615.443
20240330|11026_AM|25-45|hombre|1|36.062
20240330|11026_AM|25-45|hombre|2|224.856
20240330|11026_AM|25-45|hombre|2+|195.833
20240330|11026_AM|25-45|mujer|0|659.913
20240330|11026_AM|25-45|mujer|1|59.289
20240330|11026_AM|25-45|mujer|2|247.579
20240330|11026_AM|25-45|mujer|2+|177.728
20240330|11026_AM|45-65|hombre|0|838.08
20240330|11026_AM|45-65|hombre|1|99.258
20240330|11026_AM|45-65|hombre|2|250.648
20240330|11026_AM|45-65|hombre|2+|210.772
20240330|11026_AM|45-65|mujer|0|753.799
20240330|11026_AM|45-65|mujer|1|80.146
20240330|11026_AM|45-65|mujer|2|303.557
20240330|11026_AM|45-65|mujer|2+|187.352
20240330|11026_AM|65-100|hombre|0|428.453
20240330|11026_AM|65-100|hombre|1|32.555
20240330|11026_AM|65-100|hombre|2|133.893
20240330|11026_AM|65-100|hombre|2+|80.906
20240330|11026_AM|65-100|mujer|0|569.32
20240330|11026_AM|65-100|mujer|1|29.657
20240330|11026_AM|65-100|mujer|2|183.204
20240330|11026_AM|65-100|mujer|2+|143.882
20240330|11027|0-25|hombre|0|3807.905
20240330|11027|0-25|hombre|1|860.123
20240330|11027|0-25|hombre|2|2918.898
20240330|11027|0-25|hombre|2+|5570.705
20240330|11027|0-25|mujer|0|3120.814
20240330|11027|0-25|mujer|1|907.216
20240330|11027|0-25|mujer|2|2864.755
20240330|11027|0-25|mujer|2+|5939.914
20240330|11027|25-45|hombre|0|3124.935
20240330|11027|25-45|hombre|1|777.268
20240330|11027|25-45|hombre|2|2789.172
20240330|11027|25-45|hombre|2+|5919.409
20240330|11027|25-45|mujer|0|2779.09
20240330|11027|25-45|mujer|1|781.579
20240330|11027|25-45|mujer|2|2828.443
20240330|11027|25-45|mujer|2+|6574.878
20240330|11027|45-65|hombre|0|3428.507
20240330|11027|45-65|hombre|1|978.111
20240330|11027|45-65|hombre|2|3242.309
20240330|11027|45-65|hombre|2+|7124.64
20240330|11027|45-65|mujer|0|3717.736
20240330|11027|45-65|mujer|1|956.208
20240330|11027|45-65|mujer|2|3458.147
20240330|11027|45-65|mujer|2+|7590.505
20240330|11027|65-100|hombre|0|2491.668
20240330|11027|65-100|hombre|1|381.759
20240330|11027|65-100|hombre|2|1793.169
20240330|11027|65-100|hombre|2+|3017.062
20240330|11027|65-100|mujer|0|3120.121
20240330|11027|65-100|mujer|1|573.577
20240330|11027|65-100|mujer|2|2021.913
20240330|11027|65-100|mujer|2+|3430.148
20240330|11028|0-25|hombre|0|2028.562
20240330|11028|0-25|hombre|1|376.6
20240330|11028|0-25|hombre|2|1200.568
20240330|11028|0-25|hombre|2+|2154.826
20240330|11028|0-25|mujer|0|1875.682
20240330|11028|0-25|mujer|1|357.208
20240330|11028|0-25|mujer|2|1164.597
20240330|11028|0-25|mujer|2+|1828.655
20240330|11028|25-45|hombre|0|1910.995
20240330|11028|25-45|hombre|1|380.737
20240330|11028|25-45|hombre|2|1315.947
20240330|11028|25-45|hombre|2+|2358.827
20240330|11028|25-45|mujer|0|1574.753
20240330|11028|25-45|mujer|1|354.372
20240330|11028|25-45|mujer|2|1284.457
20240330|11028|25-45|mujer|2+|2390.841
20240330|11028|45-65|hombre|0|2237.059
20240330|11028|45-65|hombre|1|376.739
20240330|11028|45-65|hombre|2|1492.607
20240330|11028|45-65|hombre|2+|2823.427
20240330|11028|45-65|mujer|0|2010.654
20240330|11028|45-65|mujer|1|435.266
20240330|11028|45-65|mujer|2|1537.439
20240330|11028|45-65|mujer|2+|2790.606
20240330|11028|65-100|hombre|0|1364.558
20240330|11028|65-100|hombre|1|205.57
20240330|11028|65-100|hombre|2|602.485
20240330|11028|65-100|hombre|2+|1030.869
20240330|11028|65-100|mujer|0|1519.079
20240330|11028|65-100|mujer|1|279.957
20240330|11028|65-100|mujer|2|815.314
20240330|11028|65-100|mujer|2+|1171.752
20240330|11029|0-25|hombre|0|866.428
20240330|11029|0-25|hombre|1|41.464
20240330|11029|0-25|hombre|2|124.935
20240330|11029|0-25|hombre|2+|76.026
20240330|11029|0-25|mujer|0|700.318
20240330|11029|0-25|mujer|1|39.509
20240330|11029|0-25|mujer|2|160.673
20240330|11029|0-25|mujer|2+|116.606
20240330|11029|25-45|hombre|0|751.701
20240330|11029|25-45|hombre|1|47.928
20240330|11029|25-45|hombre|2|155.652
20240330|11029|25-45|hombre|2+|140.758
20240330|11029|25-45|mujer|0|710.284
20240330|11029|25-45|mujer|1|54.701
20240330|11029|25-45|mujer|2|115.891
20240330|11029|25-45|mujer|2+|103.241
20240330|11029|45-65|hombre|0|813.236
20240330|11029|45-65|hombre|1|34.909
20240330|11029|45-65|hombre|2|113.097
20240330|11029|45-65|hombre|2+|110.037
20240330|11029|45-65|mujer|0|702.073
20240330|11029|45-65|mujer|1|55.742
20240330|11029|45-65|mujer|2|152.292
20240330|11029|45-65|mujer|2+|101.239
20240330|11029|65-100|hombre|0|315.274
20240330|11029|65-100|hombre|1|14.344
20240330|11029|65-100|hombre|2|51.424
20240330|11029|65-100|hombre|2+|29.419
20240330|11029|65-100|mujer|0|404.627
20240330|11029|65-100|mujer|1|11.214
20240330|11029|65-100|mujer|2|77.21
20240330|11029|65-100|mujer|2+|24.139
20240330|11030|0-25|hombre|0|1709.364
20240330|11030|0-25|hombre|1|413.228
20240330|11030|0-25|hombre|2|1079.15
20240330|11030|0-25|hombre|2+|1820.375
20240330|11030|0-25|mujer|0|1220.127
20240330|11030|0-25|mujer|1|388.958
20240330|11030|0-25|mujer|2|986.227
20240330|11030|0-25|mujer|2+|1869.744
20240330|11030|25-45|hombre|0|1330.535
20240330|11030|25-45|hombre|1|364.914
20240330|11030|25-45|hombre|2|1150.327
20240330|11030|25-45|hombre|2+|2321.937
20240330|11030|25-45|mujer|0|1245.119
20240330|11030|25-45|mujer|1|385.649
20240330|11030|25-45|mujer|2|1133.6
20240330|11030|25-45|mujer|2+|2469.775
20240330|11030|45-65|hombre|0|1517.109
20240330|11030|45-65|hombre|1|482.6
20240330|11030|45-65|hombre|2|1448.049
20240330|11030|45-65|hombre|2+|2543.664
20240330|11030|45-65|mujer|0|1442.394
20240330|11030|45-65|mujer|1|474.564
20240330|11030|45-65|mujer|2|1365.66
20240330|11030|45-65|mujer|2+|2664.426
20240330|11030|65-100|hombre|0|999.761
20240330|11030|65-100|hombre|1|189.919
20240330|11030|65-100|hombre|2|610.325
20240330|11030|65-100|hombre|2+|1092.282
20240330|11030|65-100|mujer|0|1140.027
20240330|11030|65-100|mujer|1|263.398
20240330|11030|65-100|mujer|2|822.298
20240330|11030|65-100|mujer|2+|1190.042
20240330|11031|0-25|hombre|0|4332.954
20240330|11031|0-25|hombre|1|739.505
20240330|11031|0-25|hombre|2|2561.965
20240330|11031|0-25|hombre|2+|4665.427
20240330|11031|0-25|mujer|0|3405.203
20240330|11031|0-25|mujer|1|737.746
20240330|11031|0-25|mujer|2|2625.757
20240330|11031|0-25|mujer|2+|4334.542
20240330|11031|25-45|hombre|0|3352.943
20240330|11031|25-45|hombre|1|652.735
20240330|11031|25-45|hombre|2|2611.677
20240330|11031|25-45|hombre|2+|5070.419
20240330|11031|25-45|mujer|0|3365.343
20240330|11031|25-45|mujer|1|672.704
20240330|11031|25-45|mujer|2|2700.225
20240330|11031|25-45|mujer|2+|5010.195
20240330|11031|45-65|hombre|0|4203.544
20240330|11031|45-65|hombre|1|837.371
20240330|11031|45-65|hombre|2|3130.554
20240330|11031|45-65|hombre|2+|5852.377
20240330|11031|45-65|mujer|0|4107.085
20240330|11031|45-65|mujer|1|885.122
20240330|11031|45-65|mujer|2|3496.809
20240330|11031|45-65|mujer|2+|6246.261
20240330|11031|65-100|hombre|0|2808.49
20240330|11031|65-100|hombre|1|410.129
20240330|11031|65-100|hombre|2|1731.115
20240330|11031|65-100|hombre|2+|2509.469
20240330|11031|65-100|mujer|0|3492.263
20240330|11031|65-100|mujer|1|481.549
20240330|11031|65-100|mujer|2|2261.226
20240330|11031|65-100|mujer|2+|3241.373
20240330|11032|0-25|hombre|0|2669.197
20240330|11032|0-25|hombre|1|539.758
20240330|11032|0-25|hombre|2|2239.423
20240330|11032|0-25|hombre|2+|5149.023
20240330|11032|0-25|mujer|0|2305.002
20240330|11032|0-25|mujer|1|614.78
20240330|11032|0-25|mujer|2|2134.951
20240330|11032|0-25|mujer|2+|4753.339
20240330|11032|25-45|hombre|0|2314.166
20240330|11032|25-45|hombre|1|743.947
20240330|11032|25-45|hombre|2|2202.552
20240330|11032|25-45|hombre|2+|5335.596
20240330|11032|25-45|mujer|0|1957.103
20240330|11032|25-45|mujer|1|662.596
20240330|11032|25-45|mujer|2|2239.634
20240330|11032|25-45|mujer|2+|5401.248
20240330|11032|45-65|hombre|0|2495.957
20240330|11032|45-65|hombre|1|696.907
20240330|11032|45-65|hombre|2|2327.352
20240330|11032|45-65|hombre|2+|5937.093
20240330|11032|45-65|mujer|0|2420.941
20240330|11032|45-65|mujer|1|726.692
20240330|11032|45-65|mujer|2|2528.647
20240330|11032|45-65|mujer|2+|5948.736
20240330|11032|65-100|hombre|0|1749.656
20240330|11032|65-100|hombre|1|351.384
20240330|11032|65-100|hombre|2|1147.27
20240330|11032|65-100|hombre|2+|2502.718
20240330|11032|65-100|mujer|0|1918.328
20240330|11032|65-100|mujer|1|453.774
20240330|11032|65-100|mujer|2|1511.857
20240330|11032|65-100|mujer|2+|3079.114
20240330|11033|0-25|hombre|0|1946.114
20240330|11033|0-25|hombre|1|395.387
20240330|11033|0-25|hombre|2|1102.975
20240330|11033|0-25|hombre|2+|1500.982
20240330|11033|0-25|mujer|0|1987.566
20240330|11033|0-25|mujer|1|243.475
20240330|11033|0-25|mujer|2|996.795
20240330|11033|0-25|mujer|2+|1470.191
20240330|11033|25-45|hombre|0|1781.587
20240330|11033|25-45|hombre|1|287.826
20240330|11033|25-45|hombre|2|1025.184
20240330|11033|25-45|hombre|2+|1574.983
20240330|11033|25-45|mujer|0|1771.93
20240330|11033|25-45|mujer|1|378.258
20240330|11033|25-45|mujer|2|1081.856
20240330|11033|25-45|mujer|2+|1706.721
20240330|11033|45-65|hombre|0|1989.452
20240330|11033|45-65|hombre|1|298.023
20240330|11033|45-65|hombre|2|1225.302
20240330|11033|45-65|hombre|2+|1691.159
20240330|11033|45-65|mujer|0|1911.107
20240330|11033|45-65|mujer|1|381.696
20240330|11033|45-65|mujer|2|1243.728
20240330|11033|45-65|mujer|2+|1572.58
