fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240108|09238_AM|45-65|hombre|2|211.49
20240108|09238_AM|45-65|hombre|2+|305.21
20240108|09238_AM|45-65|mujer|0|303.775
20240108|09238_AM|45-65|mujer|1|17.562
20240108|09238_AM|45-65|mujer|2|182.295
20240108|09238_AM|45-65|mujer|2+|187.004
20240108|09238_AM|65-100|hombre|0|414.992
20240108|09238_AM|65-100|hombre|1|18.464
20240108|09238_AM|65-100|hombre|2|122.246
20240108|09238_AM|65-100|hombre|2+|169.749
20240108|09238_AM|65-100|mujer|0|491.198
20240108|09238_AM|65-100|mujer|1|44.606
20240108|09238_AM|65-100|mujer|2|107.79
20240108|09238_AM|65-100|mujer|2+|93.968
20240108|09289_AM|0-25|hombre|0|193.545
20240108|09289_AM|0-25|hombre|1|26.808
20240108|09289_AM|0-25|hombre|2|96.501
20240108|09289_AM|0-25|hombre|2+|60.554
20240108|09289_AM|0-25|mujer|0|138.945
20240108|09289_AM|0-25|mujer|2|136.99
20240108|09289_AM|0-25|mujer|2+|50.125
20240108|09289_AM|25-45|hombre|0|228.989
20240108|09289_AM|25-45|hombre|1|11.267
20240108|09289_AM|25-45|hombre|2|149.43
20240108|09289_AM|25-45|hombre|2+|108.348
20240108|09289_AM|25-45|mujer|0|158.433
20240108|09289_AM|25-45|mujer|1|35.633
20240108|09289_AM|25-45|mujer|2|80.76
20240108|09289_AM|25-45|mujer|2+|91.165
20240108|09289_AM|45-65|hombre|0|434.275
20240108|09289_AM|45-65|hombre|1|51.789
20240108|09289_AM|45-65|hombre|2|189.857
20240108|09289_AM|45-65|hombre|2+|163.101
20240108|09289_AM|45-65|mujer|0|271.778
20240108|09289_AM|45-65|mujer|1|17.88
20240108|09289_AM|45-65|mujer|2|174.585
20240108|09289_AM|45-65|mujer|2+|122.598
20240108|09289_AM|65-100|hombre|0|487.504
20240108|09289_AM|65-100|hombre|1|48.988
20240108|09289_AM|65-100|hombre|2|119.913
20240108|09289_AM|65-100|hombre|2+|85.938
20240108|09289_AM|65-100|mujer|0|491.544
20240108|09289_AM|65-100|mujer|1|19.71
20240108|09289_AM|65-100|mujer|2|164.026
20240108|09289_AM|65-100|mujer|2+|82.986
20240108|09321_AM|0-25|hombre|0|212.412
20240108|09321_AM|0-25|hombre|1|14.0
20240108|09321_AM|0-25|hombre|2|167.682
20240108|09321_AM|0-25|hombre|2+|88.24
20240108|09321_AM|0-25|mujer|0|198.648
20240108|09321_AM|0-25|mujer|1|18.137
20240108|09321_AM|0-25|mujer|2|57.16
20240108|09321_AM|0-25|mujer|2+|114.243
20240108|09321_AM|25-45|hombre|0|289.838
20240108|09321_AM|25-45|hombre|1|17.287
20240108|09321_AM|25-45|hombre|2|117.968
20240108|09321_AM|25-45|hombre|2+|194.061
20240108|09321_AM|25-45|mujer|0|219.903
20240108|09321_AM|25-45|mujer|1|14.556
20240108|09321_AM|25-45|mujer|2|119.927
20240108|09321_AM|25-45|mujer|2+|55.237
20240108|09321_AM|45-65|hombre|0|346.491
20240108|09321_AM|45-65|hombre|1|15.341
20240108|09321_AM|45-65|hombre|2|202.838
20240108|09321_AM|45-65|hombre|2+|258.666
20240108|09321_AM|45-65|mujer|0|334.364
20240108|09321_AM|45-65|mujer|1|25.29
20240108|09321_AM|45-65|mujer|2|141.852
20240108|09321_AM|45-65|mujer|2+|97.244
20240108|09321_AM|65-100|hombre|0|337.427
20240108|09321_AM|65-100|hombre|2|86.746
20240108|09321_AM|65-100|hombre|2+|123.729
20240108|09321_AM|65-100|mujer|0|452.953
20240108|09321_AM|65-100|mujer|1|21.585
20240108|09321_AM|65-100|mujer|2|86.349
20240108|09321_AM|65-100|mujer|2+|122.091
20240108|09330_AM|0-25|hombre|0|210.71
20240108|09330_AM|0-25|hombre|2|47.372
20240108|09330_AM|0-25|hombre|2+|16.854
20240108|09330_AM|0-25|mujer|0|186.702
20240108|09330_AM|0-25|mujer|1|15.1
20240108|09330_AM|0-25|mujer|2|38.217
20240108|09330_AM|0-25|mujer|2+|51.397
20240108|09330_AM|25-45|hombre|0|255.365
20240108|09330_AM|25-45|hombre|1|17.159
20240108|09330_AM|25-45|hombre|2|77.503
20240108|09330_AM|25-45|hombre|2+|116.04
20240108|09330_AM|25-45|mujer|0|201.985
20240108|09330_AM|25-45|mujer|1|12.973
20240108|09330_AM|25-45|mujer|2|63.171
20240108|09330_AM|25-45|mujer|2+|44.676
20240108|09330_AM|45-65|hombre|0|455.392
20240108|09330_AM|45-65|hombre|1|21.299
20240108|09330_AM|45-65|hombre|2|156.633
20240108|09330_AM|45-65|hombre|2+|169.73
20240108|09330_AM|45-65|mujer|0|348.118
20240108|09330_AM|45-65|mujer|1|14.368
20240108|09330_AM|45-65|mujer|2|68.194
20240108|09330_AM|45-65|mujer|2+|111.229
20240108|09330_AM|65-100|hombre|0|541.542
20240108|09330_AM|65-100|hombre|1|27.889
20240108|09330_AM|65-100|hombre|2|39.081
20240108|09330_AM|65-100|hombre|2+|82.678
20240108|09330_AM|65-100|mujer|0|457.107
20240108|09330_AM|65-100|mujer|1|21.098
20240108|09330_AM|65-100|mujer|2|67.323
20240108|09330_AM|65-100|mujer|2+|95.329
20240108|09350_AM|0-25|hombre|0|159.371
20240108|09350_AM|0-25|hombre|2|35.728
20240108|09350_AM|0-25|hombre|2+|66.524
20240108|09350_AM|0-25|mujer|0|97.75
20240108|09350_AM|0-25|mujer|2|17.202
20240108|09350_AM|0-25|mujer|2+|51.387
20240108|09350_AM|25-45|hombre|0|278.607
20240108|09350_AM|25-45|hombre|1|24.092
20240108|09350_AM|25-45|hombre|2|41.286
20240108|09350_AM|25-45|hombre|2+|97.024
20240108|09350_AM|25-45|mujer|0|181.33
20240108|09350_AM|25-45|mujer|1|12.0
20240108|09350_AM|25-45|mujer|2|36.648
20240108|09350_AM|25-45|mujer|2+|67.266
20240108|09350_AM|45-65|hombre|0|380.01
20240108|09350_AM|45-65|hombre|1|29.873
20240108|09350_AM|45-65|hombre|2|93.386
20240108|09350_AM|45-65|hombre|2+|234.539
20240108|09350_AM|45-65|mujer|0|227.151
20240108|09350_AM|45-65|mujer|1|27.972
20240108|09350_AM|45-65|mujer|2|60.911
20240108|09350_AM|45-65|mujer|2+|212.712
20240108|09350_AM|65-100|hombre|0|425.448
20240108|09350_AM|65-100|hombre|1|28.076
20240108|09350_AM|65-100|hombre|2|78.201
20240108|09350_AM|65-100|hombre|2+|143.359
20240108|09350_AM|65-100|mujer|0|388.752
20240108|09350_AM|65-100|mujer|1|28.243
20240108|09350_AM|65-100|mujer|2|77.479
20240108|09350_AM|65-100|mujer|2+|131.273
20240108|09363_AM|0-25|hombre|0|132.868
20240108|09363_AM|0-25|hombre|2|27.708
20240108|09363_AM|0-25|hombre|2+|88.522
20240108|09363_AM|0-25|mujer|0|95.484
20240108|09363_AM|0-25|mujer|1|10.742
20240108|09363_AM|0-25|mujer|2|42.532
20240108|09363_AM|0-25|mujer|2+|92.954
20240108|09363_AM|25-45|hombre|0|213.338
20240108|09363_AM|25-45|hombre|2|97.245
20240108|09363_AM|25-45|hombre|2+|112.825
20240108|09363_AM|25-45|mujer|0|101.823
20240108|09363_AM|25-45|mujer|2|33.228
20240108|09363_AM|25-45|mujer|2+|134.416
20240108|09363_AM|45-65|hombre|0|391.565
20240108|09363_AM|45-65|hombre|2|178.361
20240108|09363_AM|45-65|hombre|2+|299.817
20240108|09363_AM|45-65|mujer|0|219.379
20240108|09363_AM|45-65|mujer|1|21.364
20240108|09363_AM|45-65|mujer|2|84.488
20240108|09363_AM|45-65|mujer|2+|184.07
20240108|09363_AM|65-100|hombre|0|359.842
20240108|09363_AM|65-100|hombre|1|42.292
20240108|09363_AM|65-100|hombre|2|95.571
20240108|09363_AM|65-100|hombre|2+|178.762
20240108|09363_AM|65-100|mujer|0|414.104
20240108|09363_AM|65-100|mujer|1|44.097
20240108|09363_AM|65-100|mujer|2|71.82
20240108|09363_AM|65-100|mujer|2+|156.878
20240108|09390_AM|0-25|hombre|0|79.595
20240108|09390_AM|0-25|hombre|2|24.942
20240108|09390_AM|0-25|hombre|2+|16.217
20240108|09390_AM|0-25|mujer|0|42.5
20240108|09390_AM|0-25|mujer|1|18.447
20240108|09390_AM|0-25|mujer|2|24.383
20240108|09390_AM|0-25|mujer|2+|52.002
20240108|09390_AM|25-45|hombre|0|141.646
20240108|09390_AM|25-45|hombre|1|11.341
20240108|09390_AM|25-45|hombre|2|32.262
20240108|09390_AM|25-45|hombre|2+|61.79
20240108|09390_AM|25-45|mujer|0|69.538
20240108|09390_AM|25-45|mujer|2|39.742
20240108|09390_AM|25-45|mujer|2+|16.533
20240108|09390_AM|45-65|hombre|0|327.783
20240108|09390_AM|45-65|hombre|1|18.609
20240108|09390_AM|45-65|hombre|2|67.541
20240108|09390_AM|45-65|hombre|2+|130.132
20240108|09390_AM|45-65|mujer|0|121.776
20240108|09390_AM|45-65|mujer|2|118.887
20240108|09390_AM|45-65|mujer|2+|68.145
20240108|09390_AM|65-100|hombre|0|313.167
20240108|09390_AM|65-100|hombre|2|54.24
20240108|09390_AM|65-100|hombre|2+|55.711
20240108|09390_AM|65-100|mujer|0|222.492
20240108|09390_AM|65-100|mujer|1|18.776
20240108|09390_AM|65-100|mujer|2|42.605
20240108|09390_AM|65-100|mujer|2+|46.132
20240108|09410|0-25|hombre|0|150.311
20240108|09410|0-25|hombre|1|11.099
20240108|09410|0-25|hombre|2|105.979
20240108|09410|0-25|hombre|2+|168.365
20240108|09410|0-25|mujer|0|112.714
20240108|09410|0-25|mujer|2|78.425
20240108|09410|0-25|mujer|2+|193.519
20240108|09410|25-45|hombre|0|147.823
20240108|09410|25-45|hombre|1|13.575
20240108|09410|25-45|hombre|2|90.672
20240108|09410|25-45|hombre|2+|234.433
20240108|09410|25-45|mujer|0|135.241
20240108|09410|25-45|mujer|1|15.902
20240108|09410|25-45|mujer|2|86.415
20240108|09410|25-45|mujer|2+|179.004
20240108|09410|45-65|hombre|0|224.479
20240108|09410|45-65|hombre|1|17.366
20240108|09410|45-65|hombre|2|143.728
20240108|09410|45-65|hombre|2+|306.922
20240108|09410|45-65|mujer|0|194.057
20240108|09410|45-65|mujer|1|25.079
20240108|09410|45-65|mujer|2|158.177
20240108|09410|45-65|mujer|2+|297.946
20240108|09410|65-100|hombre|0|136.693
20240108|09410|65-100|hombre|1|23.266
20240108|09410|65-100|hombre|2|75.844
20240108|09410|65-100|hombre|2+|136.28
20240108|09410|65-100|mujer|0|203.496
20240108|09410|65-100|mujer|1|12.916
20240108|09410|65-100|mujer|2|114.881
20240108|09410|65-100|mujer|2+|172.425
20240108|09413_AM|0-25|hombre|0|108.569
20240108|09413_AM|0-25|hombre|2|23.852
20240108|09413_AM|0-25|hombre|2+|86.403
20240108|09413_AM|0-25|mujer|0|113.92
20240108|09413_AM|0-25|mujer|1|30.396
20240108|09413_AM|0-25|mujer|2|60.114
20240108|09413_AM|0-25|mujer|2+|70.124
20240108|09413_AM|25-45|hombre|0|179.809
20240108|09413_AM|25-45|hombre|1|27.179
20240108|09413_AM|25-45|hombre|2|77.547
20240108|09413_AM|25-45|hombre|2+|172.472
20240108|09413_AM|25-45|mujer|0|134.991
20240108|09413_AM|25-45|mujer|1|11.782
20240108|09413_AM|25-45|mujer|2|55.076
20240108|09413_AM|25-45|mujer|2+|95.064
20240108|09413_AM|45-65|hombre|0|343.374
20240108|09413_AM|45-65|hombre|1|35.275
20240108|09413_AM|45-65|hombre|2|248.9
20240108|09413_AM|45-65|hombre|2+|299.486
20240108|09413_AM|45-65|mujer|0|228.047
20240108|09413_AM|45-65|mujer|1|41.818
20240108|09413_AM|45-65|mujer|2|128.331
20240108|09413_AM|45-65|mujer|2+|200.386
20240108|09413_AM|65-100|hombre|0|269.673
20240108|09413_AM|65-100|hombre|1|21.652
20240108|09413_AM|65-100|hombre|2|121.759
20240108|09413_AM|65-100|hombre|2+|125.786
20240108|09413_AM|65-100|mujer|0|270.779
20240108|09413_AM|65-100|mujer|1|39.823
20240108|09413_AM|65-100|mujer|2|119.511
20240108|09413_AM|65-100|mujer|2+|128.751
20240108|09434_AM|0-25|hombre|0|302.74
20240108|09434_AM|0-25|hombre|1|27.847
20240108|09434_AM|0-25|hombre|2|218.746
20240108|09434_AM|0-25|hombre|2+|295.252
20240108|09434_AM|0-25|mujer|0|105.717
20240108|09434_AM|0-25|mujer|1|24.27
20240108|09434_AM|0-25|mujer|2|185.853
20240108|09434_AM|0-25|mujer|2+|460.185
20240108|09434_AM|25-45|hombre|0|153.554
20240108|09434_AM|25-45|hombre|1|18.033
20240108|09434_AM|25-45|hombre|2|183.25
20240108|09434_AM|25-45|hombre|2+|384.025
20240108|09434_AM|25-45|mujer|0|146.509
20240108|09434_AM|25-45|mujer|1|17.938
20240108|09434_AM|25-45|mujer|2|183.829
20240108|09434_AM|25-45|mujer|2+|404.586
20240108|09434_AM|45-65|hombre|0|139.889
20240108|09434_AM|45-65|hombre|1|10.866
20240108|09434_AM|45-65|hombre|2|212.493
20240108|09434_AM|45-65|hombre|2+|634.172
20240108|09434_AM|45-65|mujer|0|171.946
20240108|09434_AM|45-65|mujer|1|10.599
20240108|09434_AM|45-65|mujer|2|106.433
20240108|09434_AM|45-65|mujer|2+|473.561
20240108|09434_AM|65-100|hombre|0|106.006
20240108|09434_AM|65-100|hombre|2|49.474
20240108|09434_AM|65-100|hombre|2+|130.629
20240108|09434_AM|65-100|mujer|0|88.019
20240108|09434_AM|65-100|mujer|2|56.067
20240108|09434_AM|65-100|mujer|2+|163.794
20240108|09439_AM|0-25|hombre|0|116.363
20240108|09439_AM|0-25|hombre|1|22.3
20240108|09439_AM|0-25|hombre|2|117.749
20240108|09439_AM|0-25|hombre|2+|308.07
20240108|09439_AM|0-25|mujer|0|105.156
20240108|09439_AM|0-25|mujer|2|92.587
20240108|09439_AM|0-25|mujer|2+|272.364
20240108|09439_AM|25-45|hombre|0|118.197
20240108|09439_AM|25-45|hombre|1|16.68
20240108|09439_AM|25-45|hombre|2|134.389
20240108|09439_AM|25-45|hombre|2+|390.913
20240108|09439_AM|25-45|mujer|0|99.765
20240108|09439_AM|25-45|mujer|2|147.325
20240108|09439_AM|25-45|mujer|2+|299.24
20240108|09439_AM|45-65|hombre|0|204.677
20240108|09439_AM|45-65|hombre|1|18.386
20240108|09439_AM|45-65|hombre|2|174.231
20240108|09439_AM|45-65|hombre|2+|464.157
20240108|09439_AM|45-65|mujer|0|121.621
20240108|09439_AM|45-65|mujer|1|17.764
20240108|09439_AM|45-65|mujer|2|224.74
20240108|09439_AM|45-65|mujer|2+|326.911
20240108|09439_AM|65-100|hombre|0|167.052
20240108|09439_AM|65-100|hombre|2|96.283
20240108|09439_AM|65-100|hombre|2+|169.106
20240108|09439_AM|65-100|mujer|0|146.493
20240108|09439_AM|65-100|mujer|1|13.766
20240108|09439_AM|65-100|mujer|2|91.063
20240108|09439_AM|65-100|mujer|2+|142.995
20240108|09903|0-25|hombre|0|133.061
20240108|09903|0-25|hombre|1|36.796
20240108|09903|0-25|hombre|2|79.508
20240108|09903|0-25|hombre|2+|150.421
20240108|09903|0-25|mujer|0|121.785
20240108|09903|0-25|mujer|1|10.217
20240108|09903|0-25|mujer|2|76.898
20240108|09903|0-25|mujer|2+|142.049
20240108|09903|25-45|hombre|0|139.835
20240108|09903|25-45|hombre|1|10.606
20240108|09903|25-45|hombre|2|76.87
20240108|09903|25-45|hombre|2+|203.428
20240108|09903|25-45|mujer|0|104.677
20240108|09903|25-45|mujer|1|17.203
20240108|09903|25-45|mujer|2|96.777
20240108|09903|25-45|mujer|2+|212.539
20240108|09903|45-65|hombre|0|174.415
20240108|09903|45-65|hombre|1|23.894
20240108|09903|45-65|hombre|2|161.085
20240108|09903|45-65|hombre|2+|324.066
20240108|09903|45-65|mujer|0|158.426
20240108|09903|45-65|mujer|1|28.794
20240108|09903|45-65|mujer|2|139.344
20240108|09903|45-65|mujer|2+|262.838
20240108|09903|65-100|hombre|0|151.255
20240108|09903|65-100|hombre|1|19.404
20240108|09903|65-100|hombre|2|87.685
20240108|09903|65-100|hombre|2+|142.961
20240108|09903|65-100|mujer|0|192.942
20240108|09903|65-100|mujer|1|21.51
20240108|09903|65-100|mujer|2|115.835
20240108|09903|65-100|mujer|2+|170.211
20240108|09907_AM|0-25|hombre|0|206.479
20240108|09907_AM|0-25|hombre|1|12.614
20240108|09907_AM|0-25|hombre|2|177.493
20240108|09907_AM|0-25|hombre|2+|394.984
20240108|09907_AM|0-25|mujer|0|190.706
20240108|09907_AM|0-25|mujer|1|20.58
20240108|09907_AM|0-25|mujer|2|131.131
20240108|09907_AM|0-25|mujer|2+|354.633
20240108|09907_AM|25-45|hombre|0|161.975
20240108|09907_AM|25-45|hombre|1|11.188
20240108|09907_AM|25-45|hombre|2|184.79
20240108|09907_AM|25-45|hombre|2+|466.455
20240108|09907_AM|25-45|mujer|0|134.555
20240108|09907_AM|25-45|mujer|1|21.558
20240108|09907_AM|25-45|mujer|2|147.256
20240108|09907_AM|25-45|mujer|2+|403.992
20240108|09907_AM|45-65|hombre|0|259.546
20240108|09907_AM|45-65|hombre|1|47.214
20240108|09907_AM|45-65|hombre|2|269.666
20240108|09907_AM|45-65|hombre|2+|741.659
20240108|09907_AM|45-65|mujer|0|174.87
20240108|09907_AM|45-65|mujer|1|16.297
20240108|09907_AM|45-65|mujer|2|192.848
20240108|09907_AM|45-65|mujer|2+|575.563
20240108|09907_AM|65-100|hombre|0|135.879
20240108|09907_AM|65-100|hombre|1|22.506
20240108|09907_AM|65-100|hombre|2|139.034
20240108|09907_AM|65-100|hombre|2+|222.754
20240108|09907_AM|65-100|mujer|0|196.059
20240108|09907_AM|65-100|mujer|1|15.042
20240108|09907_AM|65-100|mujer|2|91.129
20240108|09907_AM|65-100|mujer|2+|206.796
20240108|10004_AM|0-25|hombre|0|94.328
20240108|10004_AM|0-25|hombre|2|54.916
20240108|10004_AM|0-25|hombre|2+|61.699
20240108|10004_AM|0-25|mujer|0|165.809
20240108|10004_AM|0-25|mujer|2|58.561
20240108|10004_AM|0-25|mujer|2+|28.148
20240108|10004_AM|25-45|hombre|0|148.255
20240108|10004_AM|25-45|hombre|1|13.133
20240108|10004_AM|25-45|hombre|2|118.371
20240108|10004_AM|25-45|hombre|2+|63.346
20240108|10004_AM|25-45|mujer|0|113.89
20240108|10004_AM|25-45|mujer|2|54.821
20240108|10004_AM|25-45|mujer|2+|98.926
20240108|10004_AM|45-65|hombre|0|222.025
20240108|10004_AM|45-65|hombre|1|17.262
20240108|10004_AM|45-65|hombre|2|47.709
20240108|10004_AM|45-65|hombre|2+|95.09
20240108|10004_AM|45-65|mujer|0|142.725
20240108|10004_AM|45-65|mujer|1|26.441
20240108|10004_AM|45-65|mujer|2|75.172
20240108|10004_AM|45-65|mujer|2+|109.536
20240108|10004_AM|65-100|hombre|0|204.567
20240108|10004_AM|65-100|hombre|2|124.863
20240108|10004_AM|65-100|hombre|2+|56.044
20240108|10004_AM|65-100|mujer|0|205.389
20240108|10004_AM|65-100|mujer|1|33.707
20240108|10004_AM|65-100|mujer|2|119.424
20240108|10004_AM|65-100|mujer|2+|112.349
20240108|10006_AM|0-25|hombre|0|207.673
20240108|10006_AM|0-25|hombre|2|107.412
20240108|10006_AM|0-25|hombre|2+|98.613
20240108|10006_AM|0-25|mujer|0|232.691
20240108|10006_AM|0-25|mujer|2|97.238
20240108|10006_AM|0-25|mujer|2+|53.97
20240108|10006_AM|25-45|hombre|0|259.227
20240108|10006_AM|25-45|hombre|1|11.943
20240108|10006_AM|25-45|hombre|2|167.799
20240108|10006_AM|25-45|hombre|2+|152.801
20240108|10006_AM|25-45|mujer|0|273.754
20240108|10006_AM|25-45|mujer|1|11.298
20240108|10006_AM|25-45|mujer|2|112.267
20240108|10006_AM|25-45|mujer|2+|126.251
20240108|10006_AM|45-65|hombre|0|432.086
20240108|10006_AM|45-65|hombre|1|16.56
20240108|10006_AM|45-65|hombre|2|200.626
20240108|10006_AM|45-65|hombre|2+|215.993
20240108|10006_AM|45-65|mujer|0|371.247
20240108|10006_AM|45-65|mujer|1|24.194
20240108|10006_AM|45-65|mujer|2|154.308
20240108|10006_AM|45-65|mujer|2+|160.536
20240108|10006_AM|65-100|hombre|0|440.114
20240108|10006_AM|65-100|hombre|1|12.778
20240108|10006_AM|65-100|hombre|2|96.74
20240108|10006_AM|65-100|hombre|2+|101.997
20240108|10006_AM|65-100|mujer|0|511.826
20240108|10006_AM|65-100|mujer|1|39.049
20240108|10006_AM|65-100|mujer|2|137.225
20240108|10006_AM|65-100|mujer|2+|101.729
20240108|10010_AM|0-25|hombre|0|306.734
20240108|10010_AM|0-25|hombre|1|10.713
20240108|10010_AM|0-25|hombre|2|86.604
20240108|10010_AM|0-25|hombre|2+|79.559
20240108|10010_AM|0-25|mujer|0|209.595
20240108|10010_AM|0-25|mujer|2|125.312
20240108|10010_AM|0-25|mujer|2+|107.915
20240108|10010_AM|25-45|hombre|0|315.292
20240108|10010_AM|25-45|hombre|1|13.114
20240108|10010_AM|25-45|hombre|2|123.549
20240108|10010_AM|25-45|hombre|2+|178.147
20240108|10010_AM|25-45|mujer|0|302.011
20240108|10010_AM|25-45|mujer|1|30.652
20240108|10010_AM|25-45|mujer|2|87.085
20240108|10010_AM|25-45|mujer|2+|157.872
20240108|10010_AM|45-65|hombre|0|495.546
20240108|10010_AM|45-65|hombre|2|170.122
20240108|10010_AM|45-65|hombre|2+|294.872
20240108|10010_AM|45-65|mujer|0|427.946
20240108|10010_AM|45-65|mujer|1|24.616
20240108|10010_AM|45-65|mujer|2|180.429
20240108|10010_AM|45-65|mujer|2+|201.357
20240108|10010_AM|65-100|hombre|0|446.391
20240108|10010_AM|65-100|hombre|1|31.049
20240108|10010_AM|65-100|hombre|2|116.714
20240108|10010_AM|65-100|hombre|2+|106.55
20240108|10010_AM|65-100|mujer|0|572.668
20240108|10010_AM|65-100|mujer|1|27.796
20240108|10010_AM|65-100|mujer|2|129.153
20240108|10010_AM|65-100|mujer|2+|135.684
20240108|10014_AM|0-25|hombre|0|195.912
20240108|10014_AM|0-25|hombre|2|78.922
20240108|10014_AM|0-25|hombre|2+|144.569
20240108|10014_AM|0-25|mujer|0|161.438
20240108|10014_AM|0-25|mujer|2|105.569
20240108|10014_AM|0-25|mujer|2+|138.094
20240108|10014_AM|25-45|hombre|0|285.36
20240108|10014_AM|25-45|hombre|2|157.527
20240108|10014_AM|25-45|hombre|2+|118.767
20240108|10014_AM|25-45|mujer|0|217.595
20240108|10014_AM|25-45|mujer|2|156.666
20240108|10014_AM|25-45|mujer|2+|115.651
20240108|10014_AM|45-65|hombre|0|377.385
20240108|10014_AM|45-65|hombre|1|14.484
20240108|10014_AM|45-65|hombre|2|127.519
20240108|10014_AM|45-65|hombre|2+|192.369
20240108|10014_AM|45-65|mujer|0|342.863
20240108|10014_AM|45-65|mujer|2|168.517
20240108|10014_AM|45-65|mujer|2+|138.171
20240108|10014_AM|65-100|hombre|0|397.29
20240108|10014_AM|65-100|hombre|1|16.882
20240108|10014_AM|65-100|hombre|2|84.518
20240108|10014_AM|65-100|hombre|2+|80.352
20240108|10014_AM|65-100|mujer|0|436.775
20240108|10014_AM|65-100|mujer|2|90.564
20240108|10014_AM|65-100|mujer|2+|77.498
20240108|10019_AM|0-25|hombre|0|300.263
20240108|10019_AM|0-25|hombre|1|19.796
20240108|10019_AM|0-25|hombre|2|134.761
20240108|10019_AM|0-25|hombre|2+|133.939
20240108|10019_AM|0-25|mujer|0|346.9
20240108|10019_AM|0-25|mujer|2|149.967
20240108|10019_AM|0-25|mujer|2+|135.185
20240108|10019_AM|25-45|hombre|0|313.432
20240108|10019_AM|25-45|hombre|1|20.823
20240108|10019_AM|25-45|hombre|2|171.994
20240108|10019_AM|25-45|hombre|2+|226.832
20240108|10019_AM|25-45|mujer|0|271.345
20240108|10019_AM|25-45|mujer|1|13.991
20240108|10019_AM|25-45|mujer|2|147.78
20240108|10019_AM|25-45|mujer|2+|197.998
20240108|10019_AM|45-65|hombre|0|285.535
20240108|10019_AM|45-65|hombre|1|10.949
20240108|10019_AM|45-65|hombre|2|193.907
20240108|10019_AM|45-65|hombre|2+|292.502
20240108|10019_AM|45-65|mujer|0|284.227
20240108|10019_AM|45-65|mujer|1|18.862
20240108|10019_AM|45-65|mujer|2|184.664
20240108|10019_AM|45-65|mujer|2+|222.117
20240108|10019_AM|65-100|hombre|0|235.33
20240108|10019_AM|65-100|hombre|1|14.655
20240108|10019_AM|65-100|hombre|2|100.982
20240108|10019_AM|65-100|hombre|2+|113.632
20240108|10019_AM|65-100|mujer|0|310.412
20240108|10019_AM|65-100|mujer|1|11.817
20240108|10019_AM|65-100|mujer|2|99.022
20240108|10019_AM|65-100|mujer|2+|145.19
20240108|10020_AM|0-25|hombre|0|301.204
20240108|10020_AM|0-25|hombre|2|72.469
20240108|10020_AM|0-25|hombre|2+|75.109
20240108|10020_AM|0-25|mujer|0|233.889
20240108|10020_AM|0-25|mujer|1|15.117
20240108|10020_AM|0-25|mujer|2|92.282
20240108|10020_AM|0-25|mujer|2+|127.2
20240108|10020_AM|25-45|hombre|0|331.047
20240108|10020_AM|25-45|hombre|1|13.666
20240108|10020_AM|25-45|hombre|2|120.25
20240108|10020_AM|25-45|hombre|2+|123.045
20240108|10020_AM|25-45|mujer|0|276.516
20240108|10020_AM|25-45|mujer|2|114.188
20240108|10020_AM|25-45|mujer|2+|116.225
20240108|10020_AM|45-65|hombre|0|376.319
20240108|10020_AM|45-65|hombre|1|13.214
20240108|10020_AM|45-65|hombre|2|242.62
20240108|10020_AM|45-65|hombre|2+|207.095
20240108|10020_AM|45-65|mujer|0|361.061
20240108|10020_AM|45-65|mujer|1|17.624
20240108|10020_AM|45-65|mujer|2|175.133
20240108|10020_AM|45-65|mujer|2+|176.668
20240108|10020_AM|65-100|hombre|0|451.672
20240108|10020_AM|65-100|hombre|2|131.598
20240108|10020_AM|65-100|hombre|2+|87.028
20240108|10020_AM|65-100|mujer|0|478.148
20240108|10020_AM|65-100|mujer|1|10.152
20240108|10020_AM|65-100|mujer|2|82.966
20240108|10020_AM|65-100|mujer|2+|188.525
20240108|10021|0-25|hombre|0|336.692
20240108|10021|0-25|hombre|1|21.883
20240108|10021|0-25|hombre|2|105.336
20240108|10021|0-25|hombre|2+|111.663
20240108|10021|0-25|mujer|0|380.356
20240108|10021|0-25|mujer|1|18.072
20240108|10021|0-25|mujer|2|70.828
20240108|10021|0-25|mujer|2+|80.824
20240108|10021|25-45|hombre|0|394.402
20240108|10021|25-45|hombre|1|25.764
20240108|10021|25-45|hombre|2|150.516
20240108|10021|25-45|hombre|2+|148.914
20240108|10021|25-45|mujer|0|367.354
20240108|10021|25-45|mujer|1|12.12
20240108|10021|25-45|mujer|2|144.518
20240108|10021|25-45|mujer|2+|131.418
20240108|10021|45-65|hombre|0|517.185
20240108|10021|45-65|hombre|1|18.284
20240108|10021|45-65|hombre|2|235.592
20240108|10021|45-65|hombre|2+|198.098
20240108|10021|45-65|mujer|0|498.001
20240108|10021|45-65|mujer|1|14.996
20240108|10021|45-65|mujer|2|203.284
20240108|10021|45-65|mujer|2+|203.986
20240108|10021|65-100|hombre|0|405.411
20240108|10021|65-100|hombre|1|18.057
20240108|10021|65-100|hombre|2|67.204
20240108|10021|65-100|hombre|2+|103.278
20240108|10021|65-100|mujer|0|545.165
20240108|10021|65-100|mujer|1|15.878
20240108|10021|65-100|mujer|2|95.78
20240108|10021|65-100|mujer|2+|75.095
20240108|10032_AM|0-25|hombre|0|321.313
20240108|10032_AM|0-25|hombre|2|94.695
20240108|10032_AM|0-25|hombre|2+|87.637
