fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240204|08074|0-25|hombre|0|868.258
20240204|08074|0-25|hombre|1|126.964
20240204|08074|0-25|hombre|2|394.687
20240204|08074|0-25|hombre|2+|826.355
20240204|08074|0-25|mujer|0|624.75
20240204|08074|0-25|mujer|1|87.329
20240204|08074|0-25|mujer|2|441.088
20240204|08074|0-25|mujer|2+|755.553
20240204|08074|25-45|hombre|0|648.154
20240204|08074|25-45|hombre|1|132.45
20240204|08074|25-45|hombre|2|432.954
20240204|08074|25-45|hombre|2+|856.163
20240204|08074|25-45|mujer|0|544.766
20240204|08074|25-45|mujer|1|106.823
20240204|08074|25-45|mujer|2|416.903
20240204|08074|25-45|mujer|2+|1018.951
20240204|08074|45-65|hombre|0|789.453
20240204|08074|45-65|hombre|1|109.729
20240204|08074|45-65|hombre|2|643.447
20240204|08074|45-65|hombre|2+|1225.942
20240204|08074|45-65|mujer|0|753.182
20240204|08074|45-65|mujer|1|128.725
20240204|08074|45-65|mujer|2|543.501
20240204|08074|45-65|mujer|2+|1156.356
20240204|08074|65-100|hombre|0|620.931
20240204|08074|65-100|hombre|1|61.606
20240204|08074|65-100|hombre|2|320.777
20240204|08074|65-100|hombre|2+|482.293
20240204|08074|65-100|mujer|0|652.824
20240204|08074|65-100|mujer|1|109.453
20240204|08074|65-100|mujer|2|376.415
20240204|08074|65-100|mujer|2+|605.258
20240204|08075|0-25|hombre|0|398.956
20240204|08075|0-25|hombre|1|48.804
20240204|08075|0-25|hombre|2|138.514
20240204|08075|0-25|hombre|2+|235.446
20240204|08075|0-25|mujer|0|332.029
20240204|08075|0-25|mujer|1|24.067
20240204|08075|0-25|mujer|2|149.553
20240204|08075|0-25|mujer|2+|241.81
20240204|08075|25-45|hombre|0|326.928
20240204|08075|25-45|hombre|1|43.028
20240204|08075|25-45|hombre|2|167.733
20240204|08075|25-45|hombre|2+|263.207
20240204|08075|25-45|mujer|0|356.939
20240204|08075|25-45|mujer|1|25.314
20240204|08075|25-45|mujer|2|173.046
20240204|08075|25-45|mujer|2+|280.108
20240204|08075|45-65|hombre|0|411.826
20240204|08075|45-65|hombre|1|62.331
20240204|08075|45-65|hombre|2|167.939
20240204|08075|45-65|hombre|2+|322.798
20240204|08075|45-65|mujer|0|323.388
20240204|08075|45-65|mujer|1|50.571
20240204|08075|45-65|mujer|2|231.756
20240204|08075|45-65|mujer|2+|323.627
20240204|08075|65-100|hombre|0|218.23
20240204|08075|65-100|hombre|1|13.468
20240204|08075|65-100|hombre|2|90.469
20240204|08075|65-100|hombre|2+|126.465
20240204|08075|65-100|mujer|0|239.232
20240204|08075|65-100|mujer|1|40.731
20240204|08075|65-100|mujer|2|113.443
20240204|08075|65-100|mujer|2+|124.825
20240204|08076|0-25|hombre|0|1144.595
20240204|08076|0-25|hombre|1|101.86
20240204|08076|0-25|hombre|2|677.066
20240204|08076|0-25|hombre|2+|1057.678
20240204|08076|0-25|mujer|0|1087.009
20240204|08076|0-25|mujer|1|111.927
20240204|08076|0-25|mujer|2|529.614
20240204|08076|0-25|mujer|2+|979.684
20240204|08076|25-45|hombre|0|1012.661
20240204|08076|25-45|hombre|1|125.779
20240204|08076|25-45|hombre|2|610.663
20240204|08076|25-45|hombre|2+|1134.113
20240204|08076|25-45|mujer|0|843.615
20240204|08076|25-45|mujer|1|108.621
20240204|08076|25-45|mujer|2|613.805
20240204|08076|25-45|mujer|2+|1066.617
20240204|08076|45-65|hombre|0|1066.314
20240204|08076|45-65|hombre|1|141.415
20240204|08076|45-65|hombre|2|736.353
20240204|08076|45-65|hombre|2+|1463.407
20240204|08076|45-65|mujer|0|1020.184
20240204|08076|45-65|mujer|1|153.384
20240204|08076|45-65|mujer|2|756.952
20240204|08076|45-65|mujer|2+|1394.246
20240204|08076|65-100|hombre|0|803.414
20240204|08076|65-100|hombre|1|87.706
20240204|08076|65-100|hombre|2|357.127
20240204|08076|65-100|hombre|2+|496.108
20240204|08076|65-100|mujer|0|887.963
20240204|08076|65-100|mujer|1|109.977
20240204|08076|65-100|mujer|2|491.135
20240204|08076|65-100|mujer|2+|680.922
20240204|08077|0-25|hombre|0|1933.039
20240204|08077|0-25|hombre|1|226.21
20240204|08077|0-25|hombre|2|1100.827
20240204|08077|0-25|hombre|2+|2135.095
20240204|08077|0-25|mujer|0|1505.561
20240204|08077|0-25|mujer|1|237.573
20240204|08077|0-25|mujer|2|1087.802
20240204|08077|0-25|mujer|2+|2347.476
20240204|08077|25-45|hombre|0|1563.848
20240204|08077|25-45|hombre|1|248.551
20240204|08077|25-45|hombre|2|994.502
20240204|08077|25-45|hombre|2+|2462.192
20240204|08077|25-45|mujer|0|1422.133
20240204|08077|25-45|mujer|1|228.685
20240204|08077|25-45|mujer|2|1183.952
20240204|08077|25-45|mujer|2+|2749.564
20240204|08077|45-65|hombre|0|1662.516
20240204|08077|45-65|hombre|1|283.653
20240204|08077|45-65|hombre|2|1269.175
20240204|08077|45-65|hombre|2+|2693.55
20240204|08077|45-65|mujer|0|1761.108
20240204|08077|45-65|mujer|1|304.815
20240204|08077|45-65|mujer|2|1380.554
20240204|08077|45-65|mujer|2+|3118.205
20240204|08077|65-100|hombre|0|1753.821
20240204|08077|65-100|hombre|1|240.425
20240204|08077|65-100|hombre|2|898.923
20240204|08077|65-100|hombre|2+|1595.495
20240204|08077|65-100|mujer|0|2343.044
20240204|08077|65-100|mujer|1|291.947
20240204|08077|65-100|mujer|2|1355.245
20240204|08077|65-100|mujer|2+|2151.435
20240204|08085_AM|0-25|hombre|0|293.479
20240204|08085_AM|0-25|hombre|1|23.316
20240204|08085_AM|0-25|hombre|2|131.642
20240204|08085_AM|0-25|hombre|2+|285.709
20240204|08085_AM|0-25|mujer|0|257.046
20240204|08085_AM|0-25|mujer|1|48.635
20240204|08085_AM|0-25|mujer|2|102.986
20240204|08085_AM|0-25|mujer|2+|366.597
20240204|08085_AM|25-45|hombre|0|189.125
20240204|08085_AM|25-45|hombre|1|26.914
20240204|08085_AM|25-45|hombre|2|138.897
20240204|08085_AM|25-45|hombre|2+|255.802
20240204|08085_AM|25-45|mujer|0|203.526
20240204|08085_AM|25-45|mujer|1|32.393
20240204|08085_AM|25-45|mujer|2|113.55
20240204|08085_AM|25-45|mujer|2+|258.262
20240204|08085_AM|45-65|hombre|0|253.782
20240204|08085_AM|45-65|hombre|1|46.503
20240204|08085_AM|45-65|hombre|2|205.828
20240204|08085_AM|45-65|hombre|2+|374.267
20240204|08085_AM|45-65|mujer|0|256.672
20240204|08085_AM|45-65|mujer|1|42.558
20240204|08085_AM|45-65|mujer|2|142.159
20240204|08085_AM|45-65|mujer|2+|347.981
20240204|08085_AM|65-100|hombre|0|216.828
20240204|08085_AM|65-100|hombre|1|15.422
20240204|08085_AM|65-100|hombre|2|129.126
20240204|08085_AM|65-100|hombre|2+|152.485
20240204|08085_AM|65-100|mujer|0|191.943
20240204|08085_AM|65-100|mujer|1|23.738
20240204|08085_AM|65-100|mujer|2|110.079
20240204|08085_AM|65-100|mujer|2+|193.321
20240204|08086|0-25|hombre|0|903.881
20240204|08086|0-25|hombre|1|160.91
20240204|08086|0-25|hombre|2|702.732
20240204|08086|0-25|hombre|2+|1343.099
20240204|08086|0-25|mujer|0|848.877
20240204|08086|0-25|mujer|1|119.093
20240204|08086|0-25|mujer|2|547.076
20240204|08086|0-25|mujer|2+|1339.65
20240204|08086|25-45|hombre|0|739.289
20240204|08086|25-45|hombre|1|149.799
20240204|08086|25-45|hombre|2|591.382
20240204|08086|25-45|hombre|2+|1365.881
20240204|08086|25-45|mujer|0|821.281
20240204|08086|25-45|mujer|1|93.483
20240204|08086|25-45|mujer|2|598.556
20240204|08086|25-45|mujer|2+|1425.216
20240204|08086|45-65|hombre|0|816.619
20240204|08086|45-65|hombre|1|142.281
20240204|08086|45-65|hombre|2|621.283
20240204|08086|45-65|hombre|2+|1501.402
20240204|08086|45-65|mujer|0|641.352
20240204|08086|45-65|mujer|1|96.108
20240204|08086|45-65|mujer|2|713.456
20240204|08086|45-65|mujer|2+|1447.261
20240204|08086|65-100|hombre|0|483.468
20240204|08086|65-100|hombre|1|91.76
20240204|08086|65-100|hombre|2|294.992
20240204|08086|65-100|hombre|2+|534.712
20240204|08086|65-100|mujer|0|479.417
20240204|08086|65-100|mujer|1|90.397
20240204|08086|65-100|mujer|2|351.434
20240204|08086|65-100|mujer|2+|755.671
20240204|08088|0-25|hombre|0|761.67
20240204|08088|0-25|hombre|1|85.144
20240204|08088|0-25|hombre|2|551.477
20240204|08088|0-25|hombre|2+|845.681
20240204|08088|0-25|mujer|0|595.419
20240204|08088|0-25|mujer|1|131.094
20240204|08088|0-25|mujer|2|475.936
20240204|08088|0-25|mujer|2+|947.879
20240204|08088|25-45|hombre|0|673.796
20240204|08088|25-45|hombre|1|70.214
20240204|08088|25-45|hombre|2|335.527
20240204|08088|25-45|hombre|2+|847.551
20240204|08088|25-45|mujer|0|544.73
20240204|08088|25-45|mujer|1|137.734
20240204|08088|25-45|mujer|2|478.822
20240204|08088|25-45|mujer|2+|895.833
20240204|08088|45-65|hombre|0|757.999
20240204|08088|45-65|hombre|1|151.518
20240204|08088|45-65|hombre|2|490.066
20240204|08088|45-65|hombre|2+|1129.821
20240204|08088|45-65|mujer|0|760.8
20240204|08088|45-65|mujer|1|88.069
20240204|08088|45-65|mujer|2|642.68
20240204|08088|45-65|mujer|2+|1162.093
20240204|08088|65-100|hombre|0|501.739
20240204|08088|65-100|hombre|1|73.356
20240204|08088|65-100|hombre|2|263.691
20240204|08088|65-100|hombre|2+|429.41
20240204|08088|65-100|mujer|0|628.838
20240204|08088|65-100|mujer|1|85.95
20240204|08088|65-100|mujer|2|432.297
20240204|08088|65-100|mujer|2+|556.012
20240204|08089|0-25|hombre|0|2163.82
20240204|08089|0-25|hombre|1|300.989
20240204|08089|0-25|hombre|2|1309.735
20240204|08089|0-25|hombre|2+|2249.464
20240204|08089|0-25|mujer|0|1892.888
20240204|08089|0-25|mujer|1|270.902
20240204|08089|0-25|mujer|2|1335.48
20240204|08089|0-25|mujer|2+|2314.007
20240204|08089|25-45|hombre|0|1802.699
20240204|08089|25-45|hombre|1|187.736
20240204|08089|25-45|hombre|2|1243.772
20240204|08089|25-45|hombre|2+|2399.339
20240204|08089|25-45|mujer|0|1660.455
20240204|08089|25-45|mujer|1|264.969
20240204|08089|25-45|mujer|2|1281.739
20240204|08089|25-45|mujer|2+|2494.019
20240204|08089|45-65|hombre|0|2060.01
20240204|08089|45-65|hombre|1|236.954
20240204|08089|45-65|hombre|2|1599.205
20240204|08089|45-65|hombre|2+|3034.953
20240204|08089|45-65|mujer|0|2162.471
20240204|08089|45-65|mujer|1|278.723
20240204|08089|45-65|mujer|2|1559.318
20240204|08089|45-65|mujer|2+|3233.536
20240204|08089|65-100|hombre|0|1477.259
20240204|08089|65-100|hombre|1|87.041
20240204|08089|65-100|hombre|2|841.772
20240204|08089|65-100|hombre|2+|1309.677
20240204|08089|65-100|mujer|0|1838.095
20240204|08089|65-100|mujer|1|178.758
20240204|08089|65-100|mujer|2|1054.127
20240204|08089|65-100|mujer|2+|1688.853
20240204|08091_AM|0-25|hombre|0|289.08
20240204|08091_AM|0-25|hombre|1|27.88
20240204|08091_AM|0-25|hombre|2|263.492
20240204|08091_AM|0-25|hombre|2+|603.307
20240204|08091_AM|0-25|mujer|0|350.691
20240204|08091_AM|0-25|mujer|1|76.54
20240204|08091_AM|0-25|mujer|2|117.157
20240204|08091_AM|0-25|mujer|2+|742.366
20240204|08091_AM|25-45|hombre|0|266.819
20240204|08091_AM|25-45|hombre|1|37.718
20240204|08091_AM|25-45|hombre|2|188.909
20240204|08091_AM|25-45|hombre|2+|716.056
20240204|08091_AM|25-45|mujer|0|243.74
20240204|08091_AM|25-45|mujer|1|61.538
20240204|08091_AM|25-45|mujer|2|138.706
20240204|08091_AM|25-45|mujer|2+|705.737
20240204|08091_AM|45-65|hombre|0|310.028
20240204|08091_AM|45-65|hombre|1|48.796
20240204|08091_AM|45-65|hombre|2|216.505
20240204|08091_AM|45-65|hombre|2+|951.586
20240204|08091_AM|45-65|mujer|0|236.434
20240204|08091_AM|45-65|mujer|1|72.505
20240204|08091_AM|45-65|mujer|2|200.307
20240204|08091_AM|45-65|mujer|2+|816.213
20240204|08091_AM|65-100|hombre|0|234.662
20240204|08091_AM|65-100|hombre|1|29.622
20240204|08091_AM|65-100|hombre|2|102.973
20240204|08091_AM|65-100|hombre|2+|285.466
20240204|08091_AM|65-100|mujer|0|265.35
20240204|08091_AM|65-100|mujer|1|57.777
20240204|08091_AM|65-100|mujer|2|105.091
20240204|08091_AM|65-100|mujer|2+|518.063
20240204|08092|0-25|hombre|0|256.025
20240204|08092|0-25|hombre|1|33.669
20240204|08092|0-25|hombre|2|146.44
20240204|08092|0-25|hombre|2+|196.561
20240204|08092|0-25|mujer|0|264.406
20240204|08092|0-25|mujer|1|13.16
20240204|08092|0-25|mujer|2|125.541
20240204|08092|0-25|mujer|2+|191.159
20240204|08092|25-45|hombre|0|240.995
20240204|08092|25-45|hombre|1|33.543
20240204|08092|25-45|hombre|2|118.486
20240204|08092|25-45|hombre|2+|205.671
20240204|08092|25-45|mujer|0|228.86
20240204|08092|25-45|mujer|1|25.838
20240204|08092|25-45|mujer|2|113.961
20240204|08092|25-45|mujer|2+|169.18
20240204|08092|45-65|hombre|0|293.93
20240204|08092|45-65|hombre|1|26.634
20240204|08092|45-65|hombre|2|131.578
20240204|08092|45-65|hombre|2+|226.955
20240204|08092|45-65|mujer|0|264.948
20240204|08092|45-65|mujer|1|22.175
20240204|08092|45-65|mujer|2|153.153
20240204|08092|45-65|mujer|2+|202.811
20240204|08092|65-100|hombre|0|261.391
20240204|08092|65-100|hombre|1|17.726
20240204|08092|65-100|hombre|2|113.357
20240204|08092|65-100|hombre|2+|144.453
20240204|08092|65-100|mujer|0|291.566
20240204|08092|65-100|mujer|1|26.279
20240204|08092|65-100|mujer|2|186.688
20240204|08092|65-100|mujer|2+|204.95
20240204|08094_AM|0-25|hombre|0|255.967
20240204|08094_AM|0-25|hombre|1|48.351
20240204|08094_AM|0-25|hombre|2|116.85
20240204|08094_AM|0-25|hombre|2+|329.27
20240204|08094_AM|0-25|mujer|0|232.786
20240204|08094_AM|0-25|mujer|1|63.101
20240204|08094_AM|0-25|mujer|2|134.091
20240204|08094_AM|0-25|mujer|2+|320.314
20240204|08094_AM|25-45|hombre|0|207.784
20240204|08094_AM|25-45|hombre|1|35.404
20240204|08094_AM|25-45|hombre|2|120.579
20240204|08094_AM|25-45|hombre|2+|372.104
20240204|08094_AM|25-45|mujer|0|131.31
20240204|08094_AM|25-45|mujer|1|24.59
20240204|08094_AM|25-45|mujer|2|118.028
20240204|08094_AM|25-45|mujer|2+|386.249
20240204|08094_AM|45-65|hombre|0|244.076
20240204|08094_AM|45-65|hombre|1|41.251
20240204|08094_AM|45-65|hombre|2|207.156
20240204|08094_AM|45-65|hombre|2+|475.535
20240204|08094_AM|45-65|mujer|0|173.167
20240204|08094_AM|45-65|mujer|1|39.992
20240204|08094_AM|45-65|mujer|2|135.893
20240204|08094_AM|45-65|mujer|2+|494.916
20240204|08094_AM|65-100|hombre|0|182.057
20240204|08094_AM|65-100|hombre|1|31.016
20240204|08094_AM|65-100|hombre|2|86.215
20240204|08094_AM|65-100|hombre|2+|193.05
20240204|08094_AM|65-100|mujer|0|159.506
20240204|08094_AM|65-100|mujer|1|35.457
20240204|08094_AM|65-100|mujer|2|77.815
20240204|08094_AM|65-100|mujer|2+|258.796
20240204|08096|0-25|hombre|0|2714.389
20240204|08096|0-25|hombre|1|378.923
20240204|08096|0-25|hombre|2|1544.891
20240204|08096|0-25|hombre|2+|3343.706
20240204|08096|0-25|mujer|0|2113.183
20240204|08096|0-25|mujer|1|412.058
20240204|08096|0-25|mujer|2|1657.253
20240204|08096|0-25|mujer|2+|3375.758
20240204|08096|25-45|hombre|0|2393.797
20240204|08096|25-45|hombre|1|367.785
20240204|08096|25-45|hombre|2|1688.765
20240204|08096|25-45|hombre|2+|4115.054
20240204|08096|25-45|mujer|0|2045.69
20240204|08096|25-45|mujer|1|343.704
20240204|08096|25-45|mujer|2|1626.43
20240204|08096|25-45|mujer|2+|3983.064
20240204|08096|45-65|hombre|0|2459.536
20240204|08096|45-65|hombre|1|415.692
20240204|08096|45-65|hombre|2|1853.644
20240204|08096|45-65|hombre|2+|4213.048
20240204|08096|45-65|mujer|0|2440.741
20240204|08096|45-65|mujer|1|442.354
20240204|08096|45-65|mujer|2|1951.126
20240204|08096|45-65|mujer|2+|4346.687
20240204|08096|65-100|hombre|0|1886.901
20240204|08096|65-100|hombre|1|217.848
20240204|08096|65-100|hombre|2|948.403
20240204|08096|65-100|hombre|2+|1832.49
20240204|08096|65-100|mujer|0|2293.922
20240204|08096|65-100|mujer|1|289.118
20240204|08096|65-100|mujer|2|1336.822
20240204|08096|65-100|mujer|2+|2761.633
20240204|08097_AM|0-25|hombre|0|148.428
20240204|08097_AM|0-25|hombre|1|20.944
20240204|08097_AM|0-25|hombre|2|95.776
20240204|08097_AM|0-25|hombre|2+|299.515
20240204|08097_AM|0-25|mujer|0|109.297
20240204|08097_AM|0-25|mujer|1|31.844
20240204|08097_AM|0-25|mujer|2|144.124
20240204|08097_AM|0-25|mujer|2+|311.551
20240204|08097_AM|25-45|hombre|0|118.983
20240204|08097_AM|25-45|hombre|1|52.131
20240204|08097_AM|25-45|hombre|2|82.793
20240204|08097_AM|25-45|hombre|2+|258.931
20240204|08097_AM|25-45|mujer|0|121.103
20240204|08097_AM|25-45|mujer|1|46.293
20240204|08097_AM|25-45|mujer|2|135.884
20240204|08097_AM|25-45|mujer|2+|226.587
20240204|08097_AM|45-65|hombre|0|170.104
20240204|08097_AM|45-65|hombre|1|37.126
20240204|08097_AM|45-65|hombre|2|139.006
20240204|08097_AM|45-65|hombre|2+|337.658
20240204|08097_AM|45-65|mujer|0|123.851
20240204|08097_AM|45-65|mujer|1|47.612
20240204|08097_AM|45-65|mujer|2|114.856
20240204|08097_AM|45-65|mujer|2+|358.806
20240204|08097_AM|65-100|hombre|0|114.032
20240204|08097_AM|65-100|hombre|1|30.351
20240204|08097_AM|65-100|hombre|2|80.715
20240204|08097_AM|65-100|hombre|2+|131.845
20240204|08097_AM|65-100|mujer|0|90.407
20240204|08097_AM|65-100|mujer|1|40.227
20240204|08097_AM|65-100|mujer|2|67.627
20240204|08097_AM|65-100|mujer|2+|177.543
20240204|08098_AM|0-25|hombre|0|343.102
20240204|08098_AM|0-25|hombre|1|31.347
20240204|08098_AM|0-25|hombre|2|178.001
20240204|08098_AM|0-25|hombre|2+|240.865
20240204|08098_AM|0-25|mujer|0|237.066
20240204|08098_AM|0-25|mujer|1|45.782
20240204|08098_AM|0-25|mujer|2|201.431
20240204|08098_AM|0-25|mujer|2+|277.233
20240204|08098_AM|25-45|hombre|0|234.427
20240204|08098_AM|25-45|hombre|1|28.389
20240204|08098_AM|25-45|hombre|2|163.746
20240204|08098_AM|25-45|hombre|2+|266.983
20240204|08098_AM|25-45|mujer|0|215.318
20240204|08098_AM|25-45|mujer|1|40.96
20240204|08098_AM|25-45|mujer|2|175.666
20240204|08098_AM|25-45|mujer|2+|245.673
20240204|08098_AM|45-65|hombre|0|362.843
20240204|08098_AM|45-65|hombre|1|48.774
20240204|08098_AM|45-65|hombre|2|222.837
20240204|08098_AM|45-65|hombre|2+|344.862
20240204|08098_AM|45-65|mujer|0|275.162
20240204|08098_AM|45-65|mujer|1|53.579
20240204|08098_AM|45-65|mujer|2|266.18
20240204|08098_AM|45-65|mujer|2+|303.402
20240204|08098_AM|65-100|hombre|0|247.208
20240204|08098_AM|65-100|hombre|1|27.37
20240204|08098_AM|65-100|hombre|2|98.394
20240204|08098_AM|65-100|hombre|2+|141.975
20240204|08098_AM|65-100|mujer|0|261.58
20240204|08098_AM|65-100|mujer|1|19.831
20240204|08098_AM|65-100|mujer|2|102.637
20240204|08098_AM|65-100|mujer|2+|195.319
20240204|08100|0-25|hombre|0|125.682
20240204|08100|0-25|hombre|1|31.307
20240204|08100|0-25|hombre|2|66.288
20240204|08100|0-25|hombre|2+|179.734
20240204|08100|0-25|mujer|0|85.558
20240204|08100|0-25|mujer|1|15.556
20240204|08100|0-25|mujer|2|86.108
20240204|08100|0-25|mujer|2+|158.777
20240204|08100|25-45|hombre|0|80.192
20240204|08100|25-45|hombre|1|18.582
20240204|08100|25-45|hombre|2|41.233
20240204|08100|25-45|hombre|2+|157.538
20240204|08100|25-45|mujer|0|70.39
20240204|08100|25-45|mujer|2|47.517
20240204|08100|25-45|mujer|2+|154.976
20240204|08100|45-65|hombre|0|94.366
20240204|08100|45-65|hombre|2|67.77
20240204|08100|45-65|hombre|2+|208.069
20240204|08100|45-65|mujer|0|69.443
20240204|08100|45-65|mujer|1|26.624
20240204|08100|45-65|mujer|2|56.326
20240204|08100|45-65|mujer|2+|256.495
20240204|08100|65-100|hombre|0|98.161
20240204|08100|65-100|hombre|1|19.254
20240204|08100|65-100|hombre|2|38.893
20240204|08100|65-100|hombre|2+|79.814
20240204|08100|65-100|mujer|0|50.524
20240204|08100|65-100|mujer|1|21.653
20240204|08100|65-100|mujer|2|53.284
20240204|08100|65-100|mujer|2+|134.09
20240204|08101|0-25|hombre|0|10951.382
20240204|08101|0-25|hombre|1|1536.637
20240204|08101|0-25|hombre|2|6761.381
20240204|08101|0-25|hombre|2+|12652.484
20240204|08101|0-25|mujer|0|9020.829
20240204|08101|0-25|mujer|1|1524.382
20240204|08101|0-25|mujer|2|6099.478
20240204|08101|0-25|mujer|2+|13096.099
20240204|08101|25-45|hombre|0|10809.584
20240204|08101|25-45|hombre|1|1708.124
20240204|08101|25-45|hombre|2|7765.207
20240204|08101|25-45|hombre|2+|16210.509
20240204|08101|25-45|mujer|0|10369.819
20240204|08101|25-45|mujer|1|1660.706
20240204|08101|25-45|mujer|2|8065.274
20240204|08101|25-45|mujer|2+|16618.123
20240204|08101|45-65|hombre|0|10400.887
20240204|08101|45-65|hombre|1|1513.369
20240204|08101|45-65|hombre|2|7064.664
20240204|08101|45-65|hombre|2+|15757.926
20240204|08101|45-65|mujer|0|10556.243
20240204|08101|45-65|mujer|1|1605.125
20240204|08101|45-65|mujer|2|7956.731
20240204|08101|45-65|mujer|2+|16565.121
20240204|08101|65-100|hombre|0|8435.38
20240204|08101|65-100|hombre|1|1020.446
20240204|08101|65-100|hombre|2|4654.298
20240204|08101|65-100|hombre|2+|7626.825
20240204|08101|65-100|mujer|0|11779.648
20240204|08101|65-100|mujer|1|1333.366
20240204|08101|65-100|mujer|2|6241.69
20240204|08101|65-100|mujer|2+|11240.242
20240204|08102|0-25|hombre|0|1752.44
20240204|08102|0-25|hombre|1|249.306
20240204|08102|0-25|hombre|2|1118.545
20240204|08102|0-25|hombre|2+|2331.539
20240204|08102|0-25|mujer|0|1335.291
20240204|08102|0-25|mujer|1|238.218
20240204|08102|0-25|mujer|2|1077.817
20240204|08102|0-25|mujer|2+|2439.643
20240204|08102|25-45|hombre|0|1342.878
20240204|08102|25-45|hombre|1|217.742
20240204|08102|25-45|hombre|2|945.281
20240204|08102|25-45|hombre|2+|2478.112
20240204|08102|25-45|mujer|0|1363.743
20240204|08102|25-45|mujer|1|200.304
20240204|08102|25-45|mujer|2|964.107
20240204|08102|25-45|mujer|2+|2350.936
20240204|08102|45-65|hombre|0|1428.152
20240204|08102|45-65|hombre|1|290.007
20240204|08102|45-65|hombre|2|1228.536
20240204|08102|45-65|hombre|2+|2629.593
20240204|08102|45-65|mujer|0|1307.67
20240204|08102|45-65|mujer|1|263.204
20240204|08102|45-65|mujer|2|1143.755
20240204|08102|45-65|mujer|2+|2964.756
20240204|08102|65-100|hombre|0|1180.029
20240204|08102|65-100|hombre|1|154.358
20240204|08102|65-100|hombre|2|676.03
20240204|08102|65-100|hombre|2+|1379.092
20240204|08102|65-100|mujer|0|1661.795
20240204|08102|65-100|mujer|1|233.934
20240204|08102|65-100|mujer|2|937.019
20240204|08102|65-100|mujer|2+|1810.749
20240204|08105|0-25|hombre|0|611.481
20240204|08105|0-25|hombre|1|58.392
20240204|08105|0-25|hombre|2|312.536
20240204|08105|0-25|hombre|2+|641.559
20240204|08105|0-25|mujer|0|561.669
20240204|08105|0-25|mujer|1|75.694
20240204|08105|0-25|mujer|2|356.969
20240204|08105|0-25|mujer|2+|579.946
20240204|08105|25-45|hombre|0|483.635
20240204|08105|25-45|hombre|1|62.145
20240204|08105|25-45|hombre|2|321.122
20240204|08105|25-45|hombre|2+|686.075
20240204|08105|25-45|mujer|0|508.321
20240204|08105|25-45|mujer|1|60.666
20240204|08105|25-45|mujer|2|295.299
20240204|08105|25-45|mujer|2+|707.295
20240204|08105|45-65|hombre|0|529.154
20240204|08105|45-65|hombre|1|82.237
20240204|08105|45-65|hombre|2|355.182
20240204|08105|45-65|hombre|2+|858.18
20240204|08105|45-65|mujer|0|546.593
20240204|08105|45-65|mujer|1|72.589
20240204|08105|45-65|mujer|2|376.678
20240204|08105|45-65|mujer|2+|837.395
20240204|08105|65-100|hombre|0|501.405
20240204|08105|65-100|hombre|1|28.719
20240204|08105|65-100|hombre|2|199.394
20240204|08105|65-100|hombre|2+|361.501
20240204|08105|65-100|mujer|0|609.065
20240204|08105|65-100|mujer|1|55.017
20240204|08105|65-100|mujer|2|295.563
20240204|08105|65-100|mujer|2+|505.274
20240204|08106|0-25|hombre|0|429.489
20240204|08106|0-25|hombre|1|70.855
20240204|08106|0-25|hombre|2|240.548
20240204|08106|0-25|hombre|2+|685.824
20240204|08106|0-25|mujer|0|303.627
20240204|08106|0-25|mujer|1|54.689
20240204|08106|0-25|mujer|2|211.458
20240204|08106|0-25|mujer|2+|704.068
20240204|08106|25-45|hombre|0|358.577
20240204|08106|25-45|hombre|1|63.33
20240204|08106|25-45|hombre|2|315.007
20240204|08106|25-45|hombre|2+|666.432
20240204|08106|25-45|mujer|0|267.505
20240204|08106|25-45|mujer|1|77.121
20240204|08106|25-45|mujer|2|309.981
20240204|08106|25-45|mujer|2+|673.406
20240204|08106|45-65|hombre|0|407.038
20240204|08106|45-65|hombre|1|69.315
20240204|08106|45-65|hombre|2|356.077
20240204|08106|45-65|hombre|2+|854.786
20240204|08106|45-65|mujer|0|357.721
20240204|08106|45-65|mujer|1|89.438
20240204|08106|45-65|mujer|2|359.849
20240204|08106|45-65|mujer|2+|917.92
20240204|08106|65-100|hombre|0|308.252
20240204|08106|65-100|hombre|1|34.912
20240204|08106|65-100|hombre|2|167.1
20240204|08106|65-100|hombre|2+|371.763
20240204|08106|65-100|mujer|0|307.804
20240204|08106|65-100|mujer|1|61.216
20240204|08106|65-100|mujer|2|283.121
20240204|08106|65-100|mujer|2+|441.294
20240204|08107|0-25|hombre|0|871.646
20240204|08107|0-25|hombre|1|134.97
20240204|08107|0-25|hombre|2|374.136
20240204|08107|0-25|hombre|2+|872.232
20240204|08107|0-25|mujer|0|674.884
20240204|08107|0-25|mujer|1|99.182
20240204|08107|0-25|mujer|2|348.145
20240204|08107|0-25|mujer|2+|882.795
20240204|08107|25-45|hombre|0|673.655
20240204|08107|25-45|hombre|1|104.474
20240204|08107|25-45|hombre|2|393.107
20240204|08107|25-45|hombre|2+|844.697
20240204|08107|25-45|mujer|0|529.359
20240204|08107|25-45|mujer|1|94.489
20240204|08107|25-45|mujer|2|428.397
20240204|08107|25-45|mujer|2+|831.148
20240204|08107|45-65|hombre|0|809.154
20240204|08107|45-65|hombre|1|117.053
20240204|08107|45-65|hombre|2|532.096
20240204|08107|45-65|hombre|2+|1120.034
20240204|08107|45-65|mujer|0|795.352
20240204|08107|45-65|mujer|1|117.043
