fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240709|09211_AM|25-45|mujer|2|82.433
20240709|09211_AM|25-45|mujer|2+|98.564
20240709|09211_AM|45-65|hombre|0|553.618
20240709|09211_AM|45-65|hombre|1|56.252
20240709|09211_AM|45-65|hombre|2|213.069
20240709|09211_AM|45-65|hombre|2+|294.657
20240709|09211_AM|45-65|mujer|0|485.583
20240709|09211_AM|45-65|mujer|1|44.575
20240709|09211_AM|45-65|mujer|2|157.698
20240709|09211_AM|45-65|mujer|2+|206.948
20240709|09211_AM|65-100|hombre|0|625.501
20240709|09211_AM|65-100|hombre|1|53.412
20240709|09211_AM|65-100|hombre|2|222.100
20240709|09211_AM|65-100|hombre|2+|190.962
20240709|09211_AM|65-100|mujer|0|686.298
20240709|09211_AM|65-100|mujer|1|52.840
20240709|09211_AM|65-100|mujer|2|198.751
20240709|09211_AM|65-100|mujer|2+|199.691
20240709|09219|0-25|hombre|0|1062.593
20240709|09219|0-25|hombre|1|121.315
20240709|09219|0-25|hombre|2|990.600
20240709|09219|0-25|hombre|2+|1802.129
20240709|09219|0-25|mujer|0|862.229
20240709|09219|0-25|mujer|1|160.765
20240709|09219|0-25|mujer|2|844.011
20240709|09219|0-25|mujer|2+|1884.143
20240709|09219|25-45|hombre|0|781.185
20240709|09219|25-45|hombre|1|138.426
20240709|09219|25-45|hombre|2|919.821
20240709|09219|25-45|hombre|2+|2187.067
20240709|09219|25-45|mujer|0|646.736
20240709|09219|25-45|mujer|1|116.965
20240709|09219|25-45|mujer|2|912.970
20240709|09219|25-45|mujer|2+|2020.420
20240709|09219|45-65|hombre|0|971.236
20240709|09219|45-65|hombre|1|196.986
20240709|09219|45-65|hombre|2|1285.146
20240709|09219|45-65|hombre|2+|2861.433
20240709|09219|45-65|mujer|0|1120.087
20240709|09219|45-65|mujer|1|158.926
20240709|09219|45-65|mujer|2|1196.890
20240709|09219|45-65|mujer|2+|2951.742
20240709|09219|65-100|hombre|0|1080.375
20240709|09219|65-100|hombre|1|141.778
20240709|09219|65-100|hombre|2|730.851
20240709|09219|65-100|hombre|2+|1486.229
20240709|09219|65-100|mujer|0|1364.713
20240709|09219|65-100|mujer|1|179.439
20240709|09219|65-100|mujer|2|1001.777
20240709|09219|65-100|mujer|2+|1823.671
20240709|09238_AM|0-25|hombre|0|307.803
20240709|09238_AM|0-25|hombre|1|61.559
20240709|09238_AM|0-25|hombre|2|102.503
20240709|09238_AM|0-25|hombre|2+|166.107
20240709|09238_AM|0-25|mujer|0|302.782
20240709|09238_AM|0-25|mujer|1|35.992
20240709|09238_AM|0-25|mujer|2|143.367
20240709|09238_AM|0-25|mujer|2+|170.028
20240709|09238_AM|25-45|hombre|0|378.299
20240709|09238_AM|25-45|hombre|1|57.754
20240709|09238_AM|25-45|hombre|2|142.692
20240709|09238_AM|25-45|hombre|2+|247.803
20240709|09238_AM|25-45|mujer|0|369.437
20240709|09238_AM|25-45|mujer|1|43.406
20240709|09238_AM|25-45|mujer|2|132.120
20240709|09238_AM|25-45|mujer|2+|188.209
20240709|09238_AM|45-65|hombre|0|653.435
20240709|09238_AM|45-65|hombre|1|93.196
20240709|09238_AM|45-65|hombre|2|270.933
20240709|09238_AM|45-65|hombre|2+|429.154
20240709|09238_AM|45-65|mujer|0|491.810
20240709|09238_AM|45-65|mujer|1|62.108
20240709|09238_AM|45-65|mujer|2|206.801
20240709|09238_AM|45-65|mujer|2+|316.582
20240709|09238_AM|65-100|hombre|0|689.167
20240709|09238_AM|65-100|hombre|1|88.044
20240709|09238_AM|65-100|hombre|2|236.493
20240709|09238_AM|65-100|hombre|2+|327.255
20240709|09238_AM|65-100|mujer|0|760.746
20240709|09238_AM|65-100|mujer|1|121.465
20240709|09238_AM|65-100|mujer|2|292.248
20240709|09238_AM|65-100|mujer|2+|253.297
20240709|09289_AM|0-25|hombre|0|274.360
20240709|09289_AM|0-25|hombre|1|48.601
20240709|09289_AM|0-25|hombre|2|74.639
20240709|09289_AM|0-25|hombre|2+|78.407
20240709|09289_AM|0-25|mujer|0|299.591
20240709|09289_AM|0-25|mujer|1|46.707
20240709|09289_AM|0-25|mujer|2|114.574
20240709|09289_AM|0-25|mujer|2+|90.823
20240709|09289_AM|25-45|hombre|0|246.552
20240709|09289_AM|25-45|hombre|1|43.763
20240709|09289_AM|25-45|hombre|2|129.463
20240709|09289_AM|25-45|hombre|2+|128.819
20240709|09289_AM|25-45|mujer|0|267.583
20240709|09289_AM|25-45|mujer|1|66.429
20240709|09289_AM|25-45|mujer|2|109.578
20240709|09289_AM|25-45|mujer|2+|95.293
20240709|09289_AM|45-65|hombre|0|481.194
20240709|09289_AM|45-65|hombre|1|95.507
20240709|09289_AM|45-65|hombre|2|261.540
20240709|09289_AM|45-65|hombre|2+|224.061
20240709|09289_AM|45-65|mujer|0|388.729
20240709|09289_AM|45-65|mujer|1|60.747
20240709|09289_AM|45-65|mujer|2|136.333
20240709|09289_AM|45-65|mujer|2+|185.756
20240709|09289_AM|65-100|hombre|0|582.595
20240709|09289_AM|65-100|hombre|1|48.054
20240709|09289_AM|65-100|hombre|2|141.291
20240709|09289_AM|65-100|hombre|2+|154.412
20240709|09289_AM|65-100|mujer|0|596.264
20240709|09289_AM|65-100|mujer|1|61.984
20240709|09289_AM|65-100|mujer|2|148.655
20240709|09289_AM|65-100|mujer|2+|150.939
20240709|09321_AM|0-25|hombre|0|185.904
20240709|09321_AM|0-25|hombre|1|40.819
20240709|09321_AM|0-25|hombre|2|140.971
20240709|09321_AM|0-25|hombre|2+|275.468
20240709|09321_AM|0-25|mujer|0|149.960
20240709|09321_AM|0-25|mujer|1|31.297
20240709|09321_AM|0-25|mujer|2|154.538
20240709|09321_AM|0-25|mujer|2+|231.604
20240709|09321_AM|25-45|hombre|0|234.671
20240709|09321_AM|25-45|hombre|1|32.979
20240709|09321_AM|25-45|hombre|2|148.149
20240709|09321_AM|25-45|hombre|2+|318.620
20240709|09321_AM|25-45|mujer|0|216.127
20240709|09321_AM|25-45|mujer|1|56.965
20240709|09321_AM|25-45|mujer|2|130.187
20240709|09321_AM|25-45|mujer|2+|219.881
20240709|09321_AM|45-65|hombre|0|263.063
20240709|09321_AM|45-65|hombre|1|48.521
20240709|09321_AM|45-65|hombre|2|233.181
20240709|09321_AM|45-65|hombre|2+|427.461
20240709|09321_AM|45-65|mujer|0|210.047
20240709|09321_AM|45-65|mujer|1|32.012
20240709|09321_AM|45-65|mujer|2|168.155
20240709|09321_AM|45-65|mujer|2+|340.832
20240709|09321_AM|65-100|hombre|0|332.241
20240709|09321_AM|65-100|hombre|1|43.365
20240709|09321_AM|65-100|hombre|2|203.154
20240709|09321_AM|65-100|hombre|2+|249.688
20240709|09321_AM|65-100|mujer|0|343.909
20240709|09321_AM|65-100|mujer|1|40.128
20240709|09321_AM|65-100|mujer|2|197.198
20240709|09321_AM|65-100|mujer|2+|301.627
20240709|09330_AM|0-25|hombre|0|275.442
20240709|09330_AM|0-25|hombre|2|84.056
20240709|09330_AM|0-25|hombre|2+|98.179
20240709|09330_AM|0-25|mujer|0|266.270
20240709|09330_AM|0-25|mujer|1|22.545
20240709|09330_AM|0-25|mujer|2|75.330
20240709|09330_AM|0-25|mujer|2+|69.144
20240709|09330_AM|25-45|hombre|0|347.668
20240709|09330_AM|25-45|hombre|1|59.673
20240709|09330_AM|25-45|hombre|2|102.858
20240709|09330_AM|25-45|hombre|2+|128.949
20240709|09330_AM|25-45|mujer|0|243.155
20240709|09330_AM|25-45|mujer|1|22.039
20240709|09330_AM|25-45|mujer|2|95.856
20240709|09330_AM|25-45|mujer|2+|97.868
20240709|09330_AM|45-65|hombre|0|601.197
20240709|09330_AM|45-65|hombre|1|59.117
20240709|09330_AM|45-65|hombre|2|117.330
20240709|09330_AM|45-65|hombre|2+|199.162
20240709|09330_AM|45-65|mujer|0|410.891
20240709|09330_AM|45-65|mujer|1|53.298
20240709|09330_AM|45-65|mujer|2|171.017
20240709|09330_AM|45-65|mujer|2+|139.813
20240709|09330_AM|65-100|hombre|0|616.639
20240709|09330_AM|65-100|hombre|1|24.756
20240709|09330_AM|65-100|hombre|2|209.306
20240709|09330_AM|65-100|hombre|2+|183.648
20240709|09330_AM|65-100|mujer|0|596.608
20240709|09330_AM|65-100|mujer|1|109.901
20240709|09330_AM|65-100|mujer|2|138.552
20240709|09330_AM|65-100|mujer|2+|147.125
20240709|09350_AM|0-25|hombre|0|209.013
20240709|09350_AM|0-25|hombre|1|35.196
20240709|09350_AM|0-25|hombre|2|88.938
20240709|09350_AM|0-25|hombre|2+|120.600
20240709|09350_AM|0-25|mujer|0|193.394
20240709|09350_AM|0-25|mujer|2|88.775
20240709|09350_AM|0-25|mujer|2+|129.048
20240709|09350_AM|25-45|hombre|0|270.223
20240709|09350_AM|25-45|hombre|1|33.364
20240709|09350_AM|25-45|hombre|2|185.294
20240709|09350_AM|25-45|hombre|2+|207.822
20240709|09350_AM|25-45|mujer|0|237.635
20240709|09350_AM|25-45|mujer|1|41.029
20240709|09350_AM|25-45|mujer|2|95.090
20240709|09350_AM|25-45|mujer|2+|172.803
20240709|09350_AM|45-65|hombre|0|446.608
20240709|09350_AM|45-65|hombre|1|33.676
20240709|09350_AM|45-65|hombre|2|179.401
20240709|09350_AM|45-65|hombre|2+|388.746
20240709|09350_AM|45-65|mujer|0|308.802
20240709|09350_AM|45-65|mujer|1|35.142
20240709|09350_AM|45-65|mujer|2|203.089
20240709|09350_AM|45-65|mujer|2+|298.030
20240709|09350_AM|65-100|hombre|0|553.430
20240709|09350_AM|65-100|hombre|1|41.393
20240709|09350_AM|65-100|hombre|2|160.651
20240709|09350_AM|65-100|hombre|2+|270.803
20240709|09350_AM|65-100|mujer|0|579.002
20240709|09350_AM|65-100|mujer|1|67.689
20240709|09350_AM|65-100|mujer|2|178.862
20240709|09350_AM|65-100|mujer|2+|202.758
20240709|09363_AM|0-25|hombre|0|194.648
20240709|09363_AM|0-25|hombre|1|12.395
20240709|09363_AM|0-25|hombre|2|62.291
20240709|09363_AM|0-25|hombre|2+|141.203
20240709|09363_AM|0-25|mujer|0|194.129
20240709|09363_AM|0-25|mujer|1|33.887
20240709|09363_AM|0-25|mujer|2|74.050
20240709|09363_AM|0-25|mujer|2+|92.292
20240709|09363_AM|25-45|hombre|0|343.568
20240709|09363_AM|25-45|hombre|1|21.810
20240709|09363_AM|25-45|hombre|2|119.524
20240709|09363_AM|25-45|hombre|2+|255.339
20240709|09363_AM|25-45|mujer|0|196.347
20240709|09363_AM|25-45|mujer|1|43.816
20240709|09363_AM|25-45|mujer|2|117.596
20240709|09363_AM|25-45|mujer|2+|146.939
20240709|09363_AM|45-65|hombre|0|398.363
20240709|09363_AM|45-65|hombre|1|72.121
20240709|09363_AM|45-65|hombre|2|164.008
20240709|09363_AM|45-65|hombre|2+|496.274
20240709|09363_AM|45-65|mujer|0|271.159
20240709|09363_AM|45-65|mujer|1|49.258
20240709|09363_AM|45-65|mujer|2|185.956
20240709|09363_AM|45-65|mujer|2+|287.785
20240709|09363_AM|65-100|hombre|0|514.347
20240709|09363_AM|65-100|hombre|1|48.127
20240709|09363_AM|65-100|hombre|2|185.666
20240709|09363_AM|65-100|hombre|2+|283.274
20240709|09363_AM|65-100|mujer|0|600.414
20240709|09363_AM|65-100|mujer|1|41.156
20240709|09363_AM|65-100|mujer|2|149.209
20240709|09363_AM|65-100|mujer|2+|290.924
20240709|09390_AM|0-25|hombre|0|116.906
20240709|09390_AM|0-25|hombre|2|46.123
20240709|09390_AM|0-25|hombre|2+|45.446
20240709|09390_AM|0-25|mujer|0|134.565
20240709|09390_AM|0-25|mujer|2|33.404
20240709|09390_AM|0-25|mujer|2+|67.938
20240709|09390_AM|25-45|hombre|0|143.555
20240709|09390_AM|25-45|hombre|1|14.435
20240709|09390_AM|25-45|hombre|2|57.388
20240709|09390_AM|25-45|hombre|2+|100.762
20240709|09390_AM|25-45|mujer|0|93.169
20240709|09390_AM|25-45|mujer|1|28.708
20240709|09390_AM|25-45|mujer|2|47.659
20240709|09390_AM|25-45|mujer|2+|70.640
20240709|09390_AM|45-65|hombre|0|309.832
20240709|09390_AM|45-65|hombre|1|19.536
20240709|09390_AM|45-65|hombre|2|142.385
20240709|09390_AM|45-65|hombre|2+|190.078
20240709|09390_AM|45-65|mujer|0|233.064
20240709|09390_AM|45-65|mujer|1|24.043
20240709|09390_AM|45-65|mujer|2|84.564
20240709|09390_AM|45-65|mujer|2+|104.653
20240709|09390_AM|65-100|hombre|0|401.787
20240709|09390_AM|65-100|hombre|1|24.590
20240709|09390_AM|65-100|hombre|2|92.122
20240709|09390_AM|65-100|hombre|2+|82.473
20240709|09390_AM|65-100|mujer|0|389.203
20240709|09390_AM|65-100|mujer|1|13.962
20240709|09390_AM|65-100|mujer|2|97.061
20240709|09390_AM|65-100|mujer|2+|86.049
20240709|09410|0-25|hombre|0|175.672
20240709|09410|0-25|hombre|1|30.356
20240709|09410|0-25|hombre|2|100.081
20240709|09410|0-25|hombre|2+|217.708
20240709|09410|0-25|mujer|0|137.359
20240709|09410|0-25|mujer|1|16.479
20240709|09410|0-25|mujer|2|130.872
20240709|09410|0-25|mujer|2+|204.305
20240709|09410|25-45|hombre|0|180.559
20240709|09410|25-45|hombre|1|14.127
20240709|09410|25-45|hombre|2|122.362
20240709|09410|25-45|hombre|2+|205.021
20240709|09410|25-45|mujer|0|147.635
20240709|09410|25-45|mujer|1|19.505
20240709|09410|25-45|mujer|2|124.425
20240709|09410|25-45|mujer|2+|220.711
20240709|09410|45-65|hombre|0|226.140
20240709|09410|45-65|hombre|1|36.924
20240709|09410|45-65|hombre|2|209.120
20240709|09410|45-65|hombre|2+|383.425
20240709|09410|45-65|mujer|0|235.551
20240709|09410|45-65|mujer|1|47.676
20240709|09410|45-65|mujer|2|190.692
20240709|09410|45-65|mujer|2+|344.088
20240709|09410|65-100|hombre|0|218.062
20240709|09410|65-100|hombre|2|90.277
20240709|09410|65-100|hombre|2+|170.645
20240709|09410|65-100|mujer|0|307.293
20240709|09410|65-100|mujer|1|18.225
20240709|09410|65-100|mujer|2|164.824
20240709|09410|65-100|mujer|2+|218.555
20240709|09413_AM|0-25|hombre|0|360.839
20240709|09413_AM|0-25|hombre|1|43.435
20240709|09413_AM|0-25|hombre|2|114.904
20240709|09413_AM|0-25|hombre|2+|143.878
20240709|09413_AM|0-25|mujer|0|374.604
20240709|09413_AM|0-25|mujer|1|81.135
20240709|09413_AM|0-25|mujer|2|165.483
20240709|09413_AM|0-25|mujer|2+|147.645
20240709|09413_AM|25-45|hombre|0|481.968
20240709|09413_AM|25-45|hombre|1|52.537
20240709|09413_AM|25-45|hombre|2|190.821
20240709|09413_AM|25-45|hombre|2+|194.608
20240709|09413_AM|25-45|mujer|0|371.736
20240709|09413_AM|25-45|mujer|1|55.260
20240709|09413_AM|25-45|mujer|2|108.129
20240709|09413_AM|25-45|mujer|2+|217.026
20240709|09413_AM|45-65|hombre|0|753.529
20240709|09413_AM|45-65|hombre|1|101.286
20240709|09413_AM|45-65|hombre|2|254.328
20240709|09413_AM|45-65|hombre|2+|430.936
20240709|09413_AM|45-65|mujer|0|607.180
20240709|09413_AM|45-65|mujer|1|81.403
20240709|09413_AM|45-65|mujer|2|254.444
20240709|09413_AM|45-65|mujer|2+|334.432
20240709|09413_AM|65-100|hombre|0|655.687
20240709|09413_AM|65-100|hombre|1|72.797
20240709|09413_AM|65-100|hombre|2|265.242
20240709|09413_AM|65-100|hombre|2+|278.450
20240709|09413_AM|65-100|mujer|0|796.594
20240709|09413_AM|65-100|mujer|1|103.914
20240709|09413_AM|65-100|mujer|2|278.902
20240709|09413_AM|65-100|mujer|2+|253.843
20240709|09434_AM|0-25|hombre|0|276.744
20240709|09434_AM|0-25|hombre|1|23.693
20240709|09434_AM|0-25|hombre|2|221.426
20240709|09434_AM|0-25|hombre|2+|427.268
20240709|09434_AM|0-25|mujer|0|209.807
20240709|09434_AM|0-25|mujer|1|21.824
20240709|09434_AM|0-25|mujer|2|249.610
20240709|09434_AM|0-25|mujer|2+|351.593
20240709|09434_AM|25-45|hombre|0|179.710
20240709|09434_AM|25-45|hombre|1|12.972
20240709|09434_AM|25-45|hombre|2|189.136
20240709|09434_AM|25-45|hombre|2+|413.514
20240709|09434_AM|25-45|mujer|0|163.325
20240709|09434_AM|25-45|mujer|1|19.827
20240709|09434_AM|25-45|mujer|2|112.154
20240709|09434_AM|25-45|mujer|2+|402.604
20240709|09434_AM|45-65|hombre|0|133.871
20240709|09434_AM|45-65|hombre|1|37.562
20240709|09434_AM|45-65|hombre|2|258.716
20240709|09434_AM|45-65|hombre|2+|594.019
20240709|09434_AM|45-65|mujer|0|127.122
20240709|09434_AM|45-65|mujer|1|48.758
20240709|09434_AM|45-65|mujer|2|196.840
20240709|09434_AM|45-65|mujer|2+|403.414
20240709|09434_AM|65-100|hombre|0|120.483
20240709|09434_AM|65-100|hombre|1|12.523
20240709|09434_AM|65-100|hombre|2|55.262
20240709|09434_AM|65-100|hombre|2+|162.829
20240709|09434_AM|65-100|mujer|0|121.519
20240709|09434_AM|65-100|mujer|2|72.712
20240709|09434_AM|65-100|mujer|2+|172.089
20240709|09439_AM|0-25|hombre|0|77.423
20240709|09439_AM|0-25|hombre|1|15.383
20240709|09439_AM|0-25|hombre|2|123.675
20240709|09439_AM|0-25|hombre|2+|388.734
20240709|09439_AM|0-25|mujer|0|165.113
20240709|09439_AM|0-25|mujer|1|23.539
20240709|09439_AM|0-25|mujer|2|85.102
20240709|09439_AM|0-25|mujer|2+|319.924
20240709|09439_AM|25-45|hombre|0|151.794
20240709|09439_AM|25-45|hombre|1|18.188
20240709|09439_AM|25-45|hombre|2|119.078
20240709|09439_AM|25-45|hombre|2+|383.764
20240709|09439_AM|25-45|mujer|0|112.594
20240709|09439_AM|25-45|mujer|1|32.993
20240709|09439_AM|25-45|mujer|2|127.511
20240709|09439_AM|25-45|mujer|2+|289.998
20240709|09439_AM|45-65|hombre|0|174.705
20240709|09439_AM|45-65|hombre|1|12.281
20240709|09439_AM|45-65|hombre|2|173.456
20240709|09439_AM|45-65|hombre|2+|502.754
20240709|09439_AM|45-65|mujer|0|176.989
20240709|09439_AM|45-65|mujer|2|136.972
20240709|09439_AM|45-65|mujer|2+|380.257
20240709|09439_AM|65-100|hombre|0|196.602
20240709|09439_AM|65-100|hombre|1|18.146
20240709|09439_AM|65-100|hombre|2|144.329
20240709|09439_AM|65-100|hombre|2+|223.036
20240709|09439_AM|65-100|mujer|0|197.085
20240709|09439_AM|65-100|mujer|2|97.635
20240709|09439_AM|65-100|mujer|2+|226.831
20240709|09903|0-25|hombre|0|246.573
20240709|09903|0-25|hombre|1|73.207
20240709|09903|0-25|hombre|2|131.298
20240709|09903|0-25|hombre|2+|228.376
20240709|09903|0-25|mujer|0|203.972
20240709|09903|0-25|mujer|1|57.627
20240709|09903|0-25|mujer|2|118.960
20240709|09903|0-25|mujer|2+|221.570
20240709|09903|25-45|hombre|0|253.954
20240709|09903|25-45|hombre|1|44.292
20240709|09903|25-45|hombre|2|140.311
20240709|09903|25-45|hombre|2+|241.568
20240709|09903|25-45|mujer|0|204.155
20240709|09903|25-45|mujer|1|48.420
20240709|09903|25-45|mujer|2|135.602
20240709|09903|25-45|mujer|2+|197.736
20240709|09903|45-65|hombre|0|286.623
20240709|09903|45-65|hombre|1|58.279
20240709|09903|45-65|hombre|2|225.212
20240709|09903|45-65|hombre|2+|438.943
20240709|09903|45-65|mujer|0|329.212
20240709|09903|45-65|mujer|1|72.818
20240709|09903|45-65|mujer|2|207.162
20240709|09903|45-65|mujer|2+|333.154
20240709|09903|65-100|hombre|0|242.752
20240709|09903|65-100|hombre|1|46.473
20240709|09903|65-100|hombre|2|115.867
20240709|09903|65-100|hombre|2+|253.162
20240709|09903|65-100|mujer|0|384.690
20240709|09903|65-100|mujer|1|96.060
20240709|09903|65-100|mujer|2|165.893
20240709|09903|65-100|mujer|2+|230.556
20240709|09907_AM|0-25|hombre|0|253.040
20240709|09907_AM|0-25|hombre|1|29.394
20240709|09907_AM|0-25|hombre|2|195.033
20240709|09907_AM|0-25|hombre|2+|456.512
20240709|09907_AM|0-25|mujer|0|230.241
20240709|09907_AM|0-25|mujer|1|48.955
20240709|09907_AM|0-25|mujer|2|183.232
20240709|09907_AM|0-25|mujer|2+|447.818
20240709|09907_AM|25-45|hombre|0|191.189
20240709|09907_AM|25-45|hombre|1|37.478
20240709|09907_AM|25-45|hombre|2|173.157
20240709|09907_AM|25-45|hombre|2+|571.292
20240709|09907_AM|25-45|mujer|0|138.401
20240709|09907_AM|25-45|mujer|1|45.265
20240709|09907_AM|25-45|mujer|2|198.455
20240709|09907_AM|25-45|mujer|2+|384.387
20240709|09907_AM|45-65|hombre|0|269.945
20240709|09907_AM|45-65|hombre|1|23.873
20240709|09907_AM|45-65|hombre|2|310.612
20240709|09907_AM|45-65|hombre|2+|751.080
20240709|09907_AM|45-65|mujer|0|234.365
20240709|09907_AM|45-65|mujer|1|32.174
20240709|09907_AM|45-65|mujer|2|205.354
20240709|09907_AM|45-65|mujer|2+|588.573
20240709|09907_AM|65-100|hombre|0|270.521
20240709|09907_AM|65-100|hombre|1|24.004
20240709|09907_AM|65-100|hombre|2|167.805
20240709|09907_AM|65-100|hombre|2+|280.569
20240709|09907_AM|65-100|mujer|0|283.191
20240709|09907_AM|65-100|mujer|1|26.780
20240709|09907_AM|65-100|mujer|2|173.786
20240709|09907_AM|65-100|mujer|2+|273.097
20240709|10004_AM|0-25|hombre|0|125.548
20240709|10004_AM|0-25|hombre|2|55.020
20240709|10004_AM|0-25|hombre|2+|64.293
20240709|10004_AM|0-25|mujer|0|175.354
20240709|10004_AM|0-25|mujer|1|11.086
20240709|10004_AM|0-25|mujer|2|55.782
20240709|10004_AM|0-25|mujer|2+|46.240
20240709|10004_AM|25-45|hombre|0|205.081
20240709|10004_AM|25-45|hombre|2|28.807
20240709|10004_AM|25-45|hombre|2+|104.745
20240709|10004_AM|25-45|mujer|0|132.944
20240709|10004_AM|25-45|mujer|2|42.450
20240709|10004_AM|25-45|mujer|2+|79.736
20240709|10004_AM|45-65|hombre|0|228.343
20240709|10004_AM|45-65|hombre|1|12.747
20240709|10004_AM|45-65|hombre|2|75.176
20240709|10004_AM|45-65|hombre|2+|113.640
20240709|10004_AM|45-65|mujer|0|153.280
20240709|10004_AM|45-65|mujer|2|63.504
20240709|10004_AM|45-65|mujer|2+|97.770
20240709|10004_AM|65-100|hombre|0|211.469
20240709|10004_AM|65-100|hombre|2|98.636
20240709|10004_AM|65-100|hombre|2+|62.093
20240709|10004_AM|65-100|mujer|0|329.841
20240709|10004_AM|65-100|mujer|1|21.801
20240709|10004_AM|65-100|mujer|2|60.141
20240709|10004_AM|65-100|mujer|2+|120.177
20240709|10006_AM|0-25|hombre|0|235.260
20240709|10006_AM|0-25|hombre|1|12.766
20240709|10006_AM|0-25|hombre|2|87.038
20240709|10006_AM|0-25|hombre|2+|104.807
20240709|10006_AM|0-25|mujer|0|230.253
20240709|10006_AM|0-25|mujer|1|32.397
20240709|10006_AM|0-25|mujer|2|89.557
20240709|10006_AM|0-25|mujer|2+|103.423
20240709|10006_AM|25-45|hombre|0|261.245
20240709|10006_AM|25-45|hombre|1|13.640
20240709|10006_AM|25-45|hombre|2|109.462
20240709|10006_AM|25-45|hombre|2+|208.781
20240709|10006_AM|25-45|mujer|0|200.521
20240709|10006_AM|25-45|mujer|2|124.386
20240709|10006_AM|25-45|mujer|2+|157.877
20240709|10006_AM|45-65|hombre|0|418.821
20240709|10006_AM|45-65|hombre|1|31.766
20240709|10006_AM|45-65|hombre|2|202.692
20240709|10006_AM|45-65|hombre|2+|283.120
20240709|10006_AM|45-65|mujer|0|411.032
20240709|10006_AM|45-65|mujer|1|15.525
20240709|10006_AM|45-65|mujer|2|169.165
20240709|10006_AM|45-65|mujer|2+|174.186
20240709|10006_AM|65-100|hombre|0|442.852
20240709|10006_AM|65-100|hombre|1|16.213
20240709|10006_AM|65-100|hombre|2|132.993
20240709|10006_AM|65-100|hombre|2+|156.206
20240709|10006_AM|65-100|mujer|0|555.542
20240709|10006_AM|65-100|mujer|1|20.457
20240709|10006_AM|65-100|mujer|2|191.482
20240709|10006_AM|65-100|mujer|2+|145.351
20240709|10010_AM|0-25|hombre|0|262.431
20240709|10010_AM|0-25|hombre|1|27.265
20240709|10010_AM|0-25|hombre|2|85.801
20240709|10010_AM|0-25|hombre|2+|187.480
20240709|10010_AM|0-25|mujer|0|202.250
20240709|10010_AM|0-25|mujer|1|27.845
20240709|10010_AM|0-25|mujer|2|118.410
20240709|10010_AM|0-25|mujer|2+|145.673
20240709|10010_AM|25-45|hombre|0|319.180
20240709|10010_AM|25-45|hombre|1|27.912
20240709|10010_AM|25-45|hombre|2|146.922
20240709|10010_AM|25-45|hombre|2+|238.092
20240709|10010_AM|25-45|mujer|0|311.568
20240709|10010_AM|25-45|mujer|1|12.261
20240709|10010_AM|25-45|mujer|2|94.250
20240709|10010_AM|25-45|mujer|2+|256.326
20240709|10010_AM|45-65|hombre|0|509.453
20240709|10010_AM|45-65|hombre|1|42.382
20240709|10010_AM|45-65|hombre|2|206.443
20240709|10010_AM|45-65|hombre|2+|307.756
20240709|10010_AM|45-65|mujer|0|453.456
20240709|10010_AM|45-65|mujer|1|34.351
20240709|10010_AM|45-65|mujer|2|222.729
20240709|10010_AM|45-65|mujer|2+|260.840
20240709|10010_AM|65-100|hombre|0|442.673
20240709|10010_AM|65-100|hombre|1|13.585
20240709|10010_AM|65-100|hombre|2|127.036
20240709|10010_AM|65-100|hombre|2+|170.091
20240709|10010_AM|65-100|mujer|0|616.833
20240709|10010_AM|65-100|mujer|1|19.723
20240709|10010_AM|65-100|mujer|2|145.090
20240709|10010_AM|65-100|mujer|2+|139.858
20240709|10014_AM|0-25|hombre|0|253.949
20240709|10014_AM|0-25|hombre|1|34.989
20240709|10014_AM|0-25|hombre|2|127.342
20240709|10014_AM|0-25|hombre|2+|114.611
20240709|10014_AM|0-25|mujer|0|279.697
20240709|10014_AM|0-25|mujer|1|21.651
20240709|10014_AM|0-25|mujer|2|93.157
20240709|10014_AM|0-25|mujer|2+|107.704
20240709|10014_AM|25-45|hombre|0|326.746
20240709|10014_AM|25-45|hombre|1|30.299
20240709|10014_AM|25-45|hombre|2|158.951
20240709|10014_AM|25-45|hombre|2+|133.396
20240709|10014_AM|25-45|mujer|0|334.744
20240709|10014_AM|25-45|mujer|1|16.223
20240709|10014_AM|25-45|mujer|2|159.735
20240709|10014_AM|25-45|mujer|2+|126.013
20240709|10014_AM|45-65|hombre|0|459.033
20240709|10014_AM|45-65|hombre|1|30.687
20240709|10014_AM|45-65|hombre|2|199.781
20240709|10014_AM|45-65|hombre|2+|163.741
20240709|10014_AM|45-65|mujer|0|491.025
20240709|10014_AM|45-65|mujer|1|15.003
20240709|10014_AM|45-65|mujer|2|209.684
20240709|10014_AM|45-65|mujer|2+|154.755
20240709|10014_AM|65-100|hombre|0|466.958
20240709|10014_AM|65-100|hombre|1|31.055
20240709|10014_AM|65-100|hombre|2|137.507
20240709|10014_AM|65-100|hombre|2+|91.977
20240709|10014_AM|65-100|mujer|0|526.087
20240709|10014_AM|65-100|mujer|1|23.820
20240709|10014_AM|65-100|mujer|2|138.941
20240709|10014_AM|65-100|mujer|2+|135.436
20240709|10019_AM|0-25|hombre|0|290.891
20240709|10019_AM|0-25|hombre|1|11.897
20240709|10019_AM|0-25|hombre|2|147.556
20240709|10019_AM|0-25|hombre|2+|191.050
20240709|10019_AM|0-25|mujer|0|208.691
20240709|10019_AM|0-25|mujer|1|29.478
20240709|10019_AM|0-25|mujer|2|183.342
