fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241031|22158|45-65|mujer|2+|1284.646
20241031|22158|65-100|hombre|0|432.502
20241031|22158|65-100|hombre|1|96.773
20241031|22158|65-100|hombre|2|398.351
20241031|22158|65-100|hombre|2+|528.983
20241031|22158|65-100|mujer|0|622.845
20241031|22158|65-100|mujer|1|104.320
20241031|22158|65-100|mujer|2|436.797
20241031|22158|65-100|mujer|2+|781.273
20241031|22199|0-25|hombre|0|269.436
20241031|22199|0-25|hombre|1|65.831
20241031|22199|0-25|hombre|2|242.385
20241031|22199|0-25|hombre|2+|539.574
20241031|22199|0-25|mujer|0|207.240
20241031|22199|0-25|mujer|1|75.352
20241031|22199|0-25|mujer|2|268.305
20241031|22199|0-25|mujer|2+|554.545
20241031|22199|25-45|hombre|0|204.456
20241031|22199|25-45|hombre|1|63.381
20241031|22199|25-45|hombre|2|290.220
20241031|22199|25-45|hombre|2+|636.260
20241031|22199|25-45|mujer|0|234.086
20241031|22199|25-45|mujer|1|59.433
20241031|22199|25-45|mujer|2|294.791
20241031|22199|25-45|mujer|2+|550.327
20241031|22199|45-65|hombre|0|272.442
20241031|22199|45-65|hombre|1|102.179
20241031|22199|45-65|hombre|2|372.735
20241031|22199|45-65|hombre|2+|806.775
20241031|22199|45-65|mujer|0|300.791
20241031|22199|45-65|mujer|1|92.673
20241031|22199|45-65|mujer|2|303.001
20241031|22199|45-65|mujer|2+|763.615
20241031|22199|65-100|hombre|0|293.624
20241031|22199|65-100|hombre|1|60.233
20241031|22199|65-100|hombre|2|204.173
20241031|22199|65-100|hombre|2+|438.681
20241031|22199|65-100|mujer|0|331.498
20241031|22199|65-100|mujer|1|40.267
20241031|22199|65-100|mujer|2|237.173
20241031|22199|65-100|mujer|2+|591.768
20241031|22213_AM|0-25|hombre|0|221.368
20241031|22213_AM|0-25|hombre|1|40.388
20241031|22213_AM|0-25|hombre|2|119.837
20241031|22213_AM|0-25|hombre|2+|167.316
20241031|22213_AM|0-25|mujer|0|168.407
20241031|22213_AM|0-25|mujer|1|62.091
20241031|22213_AM|0-25|mujer|2|116.805
20241031|22213_AM|0-25|mujer|2+|151.360
20241031|22213_AM|25-45|hombre|0|221.078
20241031|22213_AM|25-45|hombre|1|24.071
20241031|22213_AM|25-45|hombre|2|134.569
20241031|22213_AM|25-45|hombre|2+|190.283
20241031|22213_AM|25-45|mujer|0|184.539
20241031|22213_AM|25-45|mujer|1|16.319
20241031|22213_AM|25-45|mujer|2|145.751
20241031|22213_AM|25-45|mujer|2+|192.555
20241031|22213_AM|45-65|hombre|0|282.232
20241031|22213_AM|45-65|hombre|1|22.030
20241031|22213_AM|45-65|hombre|2|165.602
20241031|22213_AM|45-65|hombre|2+|268.550
20241031|22213_AM|45-65|mujer|0|191.943
20241031|22213_AM|45-65|mujer|1|30.288
20241031|22213_AM|45-65|mujer|2|181.247
20241031|22213_AM|45-65|mujer|2+|256.980
20241031|22213_AM|65-100|hombre|0|235.304
20241031|22213_AM|65-100|hombre|1|21.468
20241031|22213_AM|65-100|hombre|2|90.752
20241031|22213_AM|65-100|hombre|2+|191.788
20241031|22213_AM|65-100|mujer|0|232.635
20241031|22213_AM|65-100|mujer|1|31.348
20241031|22213_AM|65-100|mujer|2|179.083
20241031|22213_AM|65-100|mujer|2+|160.113
20241031|22225|0-25|hombre|0|212.369
20241031|22225|0-25|hombre|1|19.307
20241031|22225|0-25|hombre|2|57.347
20241031|22225|0-25|hombre|2+|106.892
20241031|22225|0-25|mujer|0|166.089
20241031|22225|0-25|mujer|2|116.212
20241031|22225|0-25|mujer|2+|111.259
20241031|22225|25-45|hombre|0|177.272
20241031|22225|25-45|hombre|2|91.995
20241031|22225|25-45|hombre|2+|152.794
20241031|22225|25-45|mujer|0|127.392
20241031|22225|25-45|mujer|1|16.209
20241031|22225|25-45|mujer|2|62.510
20241031|22225|25-45|mujer|2+|105.441
20241031|22225|45-65|hombre|0|262.612
20241031|22225|45-65|hombre|1|15.252
20241031|22225|45-65|hombre|2|101.209
20241031|22225|45-65|hombre|2+|167.872
20241031|22225|45-65|mujer|0|241.368
20241031|22225|45-65|mujer|1|17.945
20241031|22225|45-65|mujer|2|115.937
20241031|22225|45-65|mujer|2+|109.823
20241031|22225|65-100|hombre|0|225.609
20241031|22225|65-100|hombre|1|17.260
20241031|22225|65-100|hombre|2|55.236
20241031|22225|65-100|hombre|2+|82.852
20241031|22225|65-100|mujer|0|286.930
20241031|22225|65-100|mujer|1|15.793
20241031|22225|65-100|mujer|2|84.229
20241031|22225|65-100|mujer|2+|97.714
20241031|22228_AM|0-25|hombre|0|126.491
20241031|22228_AM|0-25|hombre|1|21.448
20241031|22228_AM|0-25|hombre|2|108.566
20241031|22228_AM|0-25|hombre|2+|221.554
20241031|22228_AM|0-25|mujer|0|58.263
20241031|22228_AM|0-25|mujer|1|11.271
20241031|22228_AM|0-25|mujer|2|102.903
20241031|22228_AM|0-25|mujer|2+|304.766
20241031|22228_AM|25-45|hombre|0|114.035
20241031|22228_AM|25-45|hombre|1|29.749
20241031|22228_AM|25-45|hombre|2|142.158
20241031|22228_AM|25-45|hombre|2+|275.082
20241031|22228_AM|25-45|mujer|0|112.599
20241031|22228_AM|25-45|mujer|1|12.153
20241031|22228_AM|25-45|mujer|2|61.954
20241031|22228_AM|25-45|mujer|2+|310.087
20241031|22228_AM|45-65|hombre|0|177.385
20241031|22228_AM|45-65|hombre|1|27.871
20241031|22228_AM|45-65|hombre|2|124.635
20241031|22228_AM|45-65|hombre|2+|530.722
20241031|22228_AM|45-65|mujer|0|177.570
20241031|22228_AM|45-65|mujer|1|32.008
20241031|22228_AM|45-65|mujer|2|107.670
20241031|22228_AM|45-65|mujer|2+|446.970
20241031|22228_AM|65-100|hombre|0|175.379
20241031|22228_AM|65-100|hombre|1|14.753
20241031|22228_AM|65-100|hombre|2|109.619
20241031|22228_AM|65-100|hombre|2+|290.149
20241031|22228_AM|65-100|mujer|0|133.060
20241031|22228_AM|65-100|mujer|1|10.131
20241031|22228_AM|65-100|mujer|2|113.678
20241031|22228_AM|65-100|mujer|2+|327.734
20241031|22254_AM|0-25|hombre|0|154.496
20241031|22254_AM|0-25|hombre|1|15.148
20241031|22254_AM|0-25|hombre|2|72.785
20241031|22254_AM|0-25|hombre|2+|191.876
20241031|22254_AM|0-25|mujer|0|167.151
20241031|22254_AM|0-25|mujer|1|19.877
20241031|22254_AM|0-25|mujer|2|115.526
20241031|22254_AM|0-25|mujer|2+|142.390
20241031|22254_AM|25-45|hombre|0|198.250
20241031|22254_AM|25-45|hombre|1|38.452
20241031|22254_AM|25-45|hombre|2|159.801
20241031|22254_AM|25-45|hombre|2+|277.544
20241031|22254_AM|25-45|mujer|0|124.769
20241031|22254_AM|25-45|mujer|1|12.628
20241031|22254_AM|25-45|mujer|2|106.132
20241031|22254_AM|25-45|mujer|2+|207.572
20241031|22254_AM|45-65|hombre|0|218.992
20241031|22254_AM|45-65|hombre|1|22.135
20241031|22254_AM|45-65|hombre|2|148.693
20241031|22254_AM|45-65|hombre|2+|308.017
20241031|22254_AM|45-65|mujer|0|141.124
20241031|22254_AM|45-65|mujer|1|32.038
20241031|22254_AM|45-65|mujer|2|162.139
20241031|22254_AM|45-65|mujer|2+|220.693
20241031|22254_AM|65-100|hombre|0|205.847
20241031|22254_AM|65-100|hombre|1|24.076
20241031|22254_AM|65-100|hombre|2|100.418
20241031|22254_AM|65-100|hombre|2+|158.708
20241031|22254_AM|65-100|mujer|0|267.984
20241031|22254_AM|65-100|mujer|1|29.290
20241031|22254_AM|65-100|mujer|2|95.608
20241031|22254_AM|65-100|mujer|2+|176.407
20241031|22901_AM|0-25|hombre|0|218.529
20241031|22901_AM|0-25|hombre|1|14.822
20241031|22901_AM|0-25|hombre|2|71.669
20241031|22901_AM|0-25|hombre|2+|127.865
20241031|22901_AM|0-25|mujer|0|196.866
20241031|22901_AM|0-25|mujer|2|75.973
20241031|22901_AM|0-25|mujer|2+|131.265
20241031|22901_AM|25-45|hombre|0|290.154
20241031|22901_AM|25-45|hombre|1|22.564
20241031|22901_AM|25-45|hombre|2|89.358
20241031|22901_AM|25-45|hombre|2+|204.476
20241031|22901_AM|25-45|mujer|0|211.294
20241031|22901_AM|25-45|mujer|1|14.653
20241031|22901_AM|25-45|mujer|2|124.769
20241031|22901_AM|25-45|mujer|2+|164.150
20241031|22901_AM|45-65|hombre|0|430.307
20241031|22901_AM|45-65|hombre|1|33.508
20241031|22901_AM|45-65|hombre|2|202.434
20241031|22901_AM|45-65|hombre|2+|275.714
20241031|22901_AM|45-65|mujer|0|288.111
20241031|22901_AM|45-65|mujer|1|14.679
20241031|22901_AM|45-65|mujer|2|161.345
20241031|22901_AM|45-65|mujer|2+|299.475
20241031|22901_AM|65-100|hombre|0|344.778
20241031|22901_AM|65-100|hombre|1|18.747
20241031|22901_AM|65-100|hombre|2|107.676
20241031|22901_AM|65-100|hombre|2+|127.462
20241031|22901_AM|65-100|mujer|0|324.570
20241031|22901_AM|65-100|mujer|1|13.543
20241031|22901_AM|65-100|mujer|2|143.229
20241031|22901_AM|65-100|mujer|2+|117.943
20241031|22907_AM|0-25|hombre|0|188.879
20241031|22907_AM|0-25|hombre|1|47.821
20241031|22907_AM|0-25|hombre|2|148.415
20241031|22907_AM|0-25|hombre|2+|237.454
20241031|22907_AM|0-25|mujer|0|182.472
20241031|22907_AM|0-25|mujer|1|28.251
20241031|22907_AM|0-25|mujer|2|133.201
20241031|22907_AM|0-25|mujer|2+|207.530
20241031|22907_AM|25-45|hombre|0|295.732
20241031|22907_AM|25-45|hombre|1|36.487
20241031|22907_AM|25-45|hombre|2|156.746
20241031|22907_AM|25-45|hombre|2+|226.498
20241031|22907_AM|25-45|mujer|0|198.720
20241031|22907_AM|25-45|mujer|1|27.393
20241031|22907_AM|25-45|mujer|2|123.920
20241031|22907_AM|25-45|mujer|2+|258.718
20241031|22907_AM|45-65|hombre|0|256.129
20241031|22907_AM|45-65|hombre|1|69.904
20241031|22907_AM|45-65|hombre|2|238.688
20241031|22907_AM|45-65|hombre|2+|380.312
20241031|22907_AM|45-65|mujer|0|267.070
20241031|22907_AM|45-65|mujer|1|33.665
20241031|22907_AM|45-65|mujer|2|230.122
20241031|22907_AM|45-65|mujer|2+|293.214
20241031|22907_AM|65-100|hombre|0|277.094
20241031|22907_AM|65-100|hombre|1|17.212
20241031|22907_AM|65-100|hombre|2|151.266
20241031|22907_AM|65-100|hombre|2+|221.186
20241031|22907_AM|65-100|mujer|0|255.200
20241031|22907_AM|65-100|mujer|1|12.647
20241031|22907_AM|65-100|mujer|2|169.899
20241031|22907_AM|65-100|mujer|2+|237.715
20241031|23002|0-25|hombre|0|932.193
20241031|23002|0-25|hombre|1|139.971
20241031|23002|0-25|hombre|2|659.017
20241031|23002|0-25|hombre|2+|836.073
20241031|23002|0-25|mujer|0|962.787
20241031|23002|0-25|mujer|1|90.798
20241031|23002|0-25|mujer|2|706.703
20241031|23002|0-25|mujer|2+|750.058
20241031|23002|25-45|hombre|0|929.174
20241031|23002|25-45|hombre|1|154.019
20241031|23002|25-45|hombre|2|667.655
20241031|23002|25-45|hombre|2+|979.028
20241031|23002|25-45|mujer|0|860.627
20241031|23002|25-45|mujer|1|112.671
20241031|23002|25-45|mujer|2|614.302
20241031|23002|25-45|mujer|2+|910.429
20241031|23002|45-65|hombre|0|1053.964
20241031|23002|45-65|hombre|1|147.303
20241031|23002|45-65|hombre|2|944.867
20241031|23002|45-65|hombre|2+|1111.830
20241031|23002|45-65|mujer|0|1042.003
20241031|23002|45-65|mujer|1|156.253
20241031|23002|45-65|mujer|2|864.263
20241031|23002|45-65|mujer|2+|1212.089
20241031|23002|65-100|hombre|0|877.542
20241031|23002|65-100|hombre|1|79.359
20241031|23002|65-100|hombre|2|604.606
20241031|23002|65-100|hombre|2+|622.762
20241031|23002|65-100|mujer|0|1140.442
20241031|23002|65-100|mujer|1|117.438
20241031|23002|65-100|mujer|2|763.845
20241031|23002|65-100|mujer|2+|782.232
20241031|23003|0-25|hombre|0|449.123
20241031|23003|0-25|hombre|1|57.850
20241031|23003|0-25|hombre|2|324.847
20241031|23003|0-25|hombre|2+|398.892
20241031|23003|0-25|mujer|0|411.864
20241031|23003|0-25|mujer|1|66.283
20241031|23003|0-25|mujer|2|306.934
20241031|23003|0-25|mujer|2+|354.621
20241031|23003|25-45|hombre|0|466.292
20241031|23003|25-45|hombre|1|82.140
20241031|23003|25-45|hombre|2|328.890
20241031|23003|25-45|hombre|2+|488.566
20241031|23003|25-45|mujer|0|441.630
20241031|23003|25-45|mujer|1|67.283
20241031|23003|25-45|mujer|2|350.455
20241031|23003|25-45|mujer|2+|439.086
20241031|23003|45-65|hombre|0|507.135
20241031|23003|45-65|hombre|1|84.518
20241031|23003|45-65|hombre|2|449.256
20241031|23003|45-65|hombre|2+|492.884
20241031|23003|45-65|mujer|0|491.830
20241031|23003|45-65|mujer|1|87.204
20241031|23003|45-65|mujer|2|420.622
20241031|23003|45-65|mujer|2+|494.213
20241031|23003|65-100|hombre|0|460.281
20241031|23003|65-100|hombre|1|44.430
20241031|23003|65-100|hombre|2|265.220
20241031|23003|65-100|hombre|2+|277.813
20241031|23003|65-100|mujer|0|582.553
20241031|23003|65-100|mujer|1|98.087
20241031|23003|65-100|mujer|2|339.660
20241031|23003|65-100|mujer|2+|376.508
20241031|23005|0-25|hombre|0|1802.771
20241031|23005|0-25|hombre|1|253.806
20241031|23005|0-25|hombre|2|933.264
20241031|23005|0-25|hombre|2+|1473.074
20241031|23005|0-25|mujer|0|1258.108
20241031|23005|0-25|mujer|1|172.055
20241031|23005|0-25|mujer|2|1039.052
20241031|23005|0-25|mujer|2+|1836.889
20241031|23005|25-45|hombre|0|1275.860
20241031|23005|25-45|hombre|1|195.570
20241031|23005|25-45|hombre|2|1013.359
20241031|23005|25-45|hombre|2+|1953.069
20241031|23005|25-45|mujer|0|1069.571
20241031|23005|25-45|mujer|1|222.392
20241031|23005|25-45|mujer|2|1076.506
20241031|23005|25-45|mujer|2+|1931.733
20241031|23005|45-65|hombre|0|1505.427
20241031|23005|45-65|hombre|1|234.825
20241031|23005|45-65|hombre|2|1341.749
20241031|23005|45-65|hombre|2+|2462.438
20241031|23005|45-65|mujer|0|1630.730
20241031|23005|45-65|mujer|1|223.247
20241031|23005|45-65|mujer|2|1314.360
20241031|23005|45-65|mujer|2+|2339.056
20241031|23005|65-100|hombre|0|1266.991
20241031|23005|65-100|hombre|1|156.402
20241031|23005|65-100|hombre|2|687.197
20241031|23005|65-100|hombre|2+|990.702
20241031|23005|65-100|mujer|0|1794.770
20241031|23005|65-100|mujer|1|187.399
20241031|23005|65-100|mujer|2|863.154
20241031|23005|65-100|mujer|2+|1293.458
20241031|23006|0-25|hombre|0|297.847
20241031|23006|0-25|hombre|1|13.405
20241031|23006|0-25|hombre|2|119.281
20241031|23006|0-25|hombre|2+|204.121
20241031|23006|0-25|mujer|0|315.950
20241031|23006|0-25|mujer|1|27.050
20241031|23006|0-25|mujer|2|156.347
20241031|23006|0-25|mujer|2+|166.244
20241031|23006|25-45|hombre|0|270.319
20241031|23006|25-45|hombre|1|30.619
20241031|23006|25-45|hombre|2|170.906
20241031|23006|25-45|hombre|2+|228.955
20241031|23006|25-45|mujer|0|218.132
20241031|23006|25-45|mujer|1|29.067
20241031|23006|25-45|mujer|2|161.451
20241031|23006|25-45|mujer|2+|246.337
20241031|23006|45-65|hombre|0|339.399
20241031|23006|45-65|hombre|1|20.987
20241031|23006|45-65|hombre|2|210.230
20241031|23006|45-65|hombre|2+|230.758
20241031|23006|45-65|mujer|0|337.769
20241031|23006|45-65|mujer|1|23.257
20241031|23006|45-65|mujer|2|211.532
20241031|23006|45-65|mujer|2+|233.927
20241031|23006|65-100|hombre|0|267.706
20241031|23006|65-100|hombre|1|21.196
20241031|23006|65-100|hombre|2|104.252
20241031|23006|65-100|hombre|2+|155.464
20241031|23006|65-100|mujer|0|284.045
20241031|23006|65-100|mujer|1|36.424
20241031|23006|65-100|mujer|2|133.201
20241031|23006|65-100|mujer|2+|161.458
20241031|23007_AM|0-25|hombre|0|379.228
20241031|23007_AM|0-25|hombre|2|109.706
20241031|23007_AM|0-25|hombre|2+|82.824
20241031|23007_AM|0-25|mujer|0|345.209
20241031|23007_AM|0-25|mujer|2|146.442
20241031|23007_AM|0-25|mujer|2+|100.056
20241031|23007_AM|25-45|hombre|0|429.899
20241031|23007_AM|25-45|hombre|1|24.302
20241031|23007_AM|25-45|hombre|2|162.901
20241031|23007_AM|25-45|hombre|2+|97.823
20241031|23007_AM|25-45|mujer|0|371.982
20241031|23007_AM|25-45|mujer|2|167.893
20241031|23007_AM|25-45|mujer|2+|99.598
20241031|23007_AM|45-65|hombre|0|454.273
20241031|23007_AM|45-65|hombre|1|17.013
20241031|23007_AM|45-65|hombre|2|198.413
20241031|23007_AM|45-65|hombre|2+|182.392
20241031|23007_AM|45-65|mujer|0|455.962
20241031|23007_AM|45-65|mujer|2|219.805
20241031|23007_AM|45-65|mujer|2+|140.970
20241031|23007_AM|65-100|hombre|0|400.461
20241031|23007_AM|65-100|hombre|2|106.463
20241031|23007_AM|65-100|hombre|2+|61.083
20241031|23007_AM|65-100|mujer|0|448.443
20241031|23007_AM|65-100|mujer|1|13.010
20241031|23007_AM|65-100|mujer|2|115.811
20241031|23007_AM|65-100|mujer|2+|96.044
20241031|23009|0-25|hombre|0|700.091
20241031|23009|0-25|hombre|1|94.592
20241031|23009|0-25|hombre|2|432.654
20241031|23009|0-25|hombre|2+|702.226
20241031|23009|0-25|mujer|0|656.562
20241031|23009|0-25|mujer|1|90.695
20241031|23009|0-25|mujer|2|403.083
20241031|23009|0-25|mujer|2+|634.556
20241031|23009|25-45|hombre|0|646.186
20241031|23009|25-45|hombre|1|78.113
20241031|23009|25-45|hombre|2|405.398
20241031|23009|25-45|hombre|2+|785.868
20241031|23009|25-45|mujer|0|635.518
20241031|23009|25-45|mujer|1|80.446
20241031|23009|25-45|mujer|2|411.493
20241031|23009|25-45|mujer|2+|790.869
20241031|23009|45-65|hombre|0|763.234
20241031|23009|45-65|hombre|1|97.746
20241031|23009|45-65|hombre|2|511.859
20241031|23009|45-65|hombre|2+|873.274
20241031|23009|45-65|mujer|0|736.263
20241031|23009|45-65|mujer|1|91.116
20241031|23009|45-65|mujer|2|583.864
20241031|23009|45-65|mujer|2+|879.805
20241031|23009|65-100|hombre|0|563.112
20241031|23009|65-100|hombre|1|64.424
20241031|23009|65-100|hombre|2|291.905
20241031|23009|65-100|hombre|2+|367.320
20241031|23009|65-100|mujer|0|707.691
20241031|23009|65-100|mujer|1|60.133
20241031|23009|65-100|mujer|2|295.799
20241031|23009|65-100|mujer|2+|454.184
20241031|23010|0-25|hombre|0|815.544
20241031|23010|0-25|hombre|1|104.067
20241031|23010|0-25|hombre|2|558.348
20241031|23010|0-25|hombre|2+|806.129
20241031|23010|0-25|mujer|0|709.377
20241031|23010|0-25|mujer|1|111.083
20241031|23010|0-25|mujer|2|589.862
20241031|23010|0-25|mujer|2+|772.673
20241031|23010|25-45|hombre|0|690.565
20241031|23010|25-45|hombre|1|77.920
20241031|23010|25-45|hombre|2|580.708
20241031|23010|25-45|hombre|2+|1049.640
20241031|23010|25-45|mujer|0|645.944
20241031|23010|25-45|mujer|1|107.924
20241031|23010|25-45|mujer|2|543.610
20241031|23010|25-45|mujer|2+|860.971
20241031|23010|45-65|hombre|0|742.654
20241031|23010|45-65|hombre|1|127.917
20241031|23010|45-65|hombre|2|705.036
20241031|23010|45-65|hombre|2+|1155.076
20241031|23010|45-65|mujer|0|792.280
20241031|23010|45-65|mujer|1|131.703
20241031|23010|45-65|mujer|2|683.084
20241031|23010|45-65|mujer|2+|1074.387
20241031|23010|65-100|hombre|0|537.370
20241031|23010|65-100|hombre|1|54.744
20241031|23010|65-100|hombre|2|344.819
20241031|23010|65-100|hombre|2+|423.222
20241031|23010|65-100|mujer|0|752.574
20241031|23010|65-100|mujer|1|60.702
20241031|23010|65-100|mujer|2|416.681
20241031|23010|65-100|mujer|2+|503.508
20241031|23011_AM|0-25|hombre|0|174.727
20241031|23011_AM|0-25|hombre|2|94.028
20241031|23011_AM|0-25|hombre|2+|119.126
20241031|23011_AM|0-25|mujer|0|174.693
20241031|23011_AM|0-25|mujer|1|19.669
20241031|23011_AM|0-25|mujer|2|82.281
20241031|23011_AM|0-25|mujer|2+|107.065
20241031|23011_AM|25-45|hombre|0|168.618
20241031|23011_AM|25-45|hombre|1|11.518
20241031|23011_AM|25-45|hombre|2|93.871
20241031|23011_AM|25-45|hombre|2+|122.651
20241031|23011_AM|25-45|mujer|0|144.684
20241031|23011_AM|25-45|mujer|1|19.814
20241031|23011_AM|25-45|mujer|2|83.447
20241031|23011_AM|25-45|mujer|2+|103.888
20241031|23011_AM|45-65|hombre|0|174.576
20241031|23011_AM|45-65|hombre|1|16.422
20241031|23011_AM|45-65|hombre|2|140.835
20241031|23011_AM|45-65|hombre|2+|215.552
20241031|23011_AM|45-65|mujer|0|164.660
20241031|23011_AM|45-65|mujer|1|31.033
20241031|23011_AM|45-65|mujer|2|144.316
20241031|23011_AM|45-65|mujer|2+|157.336
20241031|23011_AM|65-100|hombre|0|190.392
20241031|23011_AM|65-100|hombre|1|20.201
20241031|23011_AM|65-100|hombre|2|74.857
20241031|23011_AM|65-100|hombre|2+|69.037
20241031|23011_AM|65-100|mujer|0|193.201
20241031|23011_AM|65-100|mujer|1|14.884
20241031|23011_AM|65-100|mujer|2|92.620
20241031|23011_AM|65-100|mujer|2+|81.754
20241031|23012_AM|0-25|hombre|0|558.295
20241031|23012_AM|0-25|hombre|1|39.496
20241031|23012_AM|0-25|hombre|2|128.816
20241031|23012_AM|0-25|hombre|2+|113.153
20241031|23012_AM|0-25|mujer|0|499.554
20241031|23012_AM|0-25|mujer|1|18.082
20241031|23012_AM|0-25|mujer|2|170.547
20241031|23012_AM|0-25|mujer|2+|126.147
20241031|23012_AM|25-45|hombre|0|474.759
20241031|23012_AM|25-45|hombre|1|20.918
20241031|23012_AM|25-45|hombre|2|136.121
20241031|23012_AM|25-45|hombre|2+|161.162
20241031|23012_AM|25-45|mujer|0|461.156
20241031|23012_AM|25-45|mujer|1|31.365
20241031|23012_AM|25-45|mujer|2|151.049
20241031|23012_AM|25-45|mujer|2+|160.684
20241031|23012_AM|45-65|hombre|0|651.845
20241031|23012_AM|45-65|hombre|1|43.556
20241031|23012_AM|45-65|hombre|2|176.567
20241031|23012_AM|45-65|hombre|2+|224.233
20241031|23012_AM|45-65|mujer|0|575.200
20241031|23012_AM|45-65|mujer|1|28.044
20241031|23012_AM|45-65|mujer|2|185.213
20241031|23012_AM|45-65|mujer|2+|175.657
20241031|23012_AM|65-100|hombre|0|454.438
20241031|23012_AM|65-100|hombre|1|29.327
20241031|23012_AM|65-100|hombre|2|128.591
20241031|23012_AM|65-100|hombre|2+|97.875
20241031|23012_AM|65-100|mujer|0|516.529
20241031|23012_AM|65-100|mujer|1|11.647
20241031|23012_AM|65-100|mujer|2|135.516
20241031|23012_AM|65-100|mujer|2+|132.163
20241031|23014|0-25|hombre|0|185.144
20241031|23014|0-25|hombre|1|10.917
20241031|23014|0-25|hombre|2|101.893
20241031|23014|0-25|hombre|2+|81.316
20241031|23014|0-25|mujer|0|184.431
20241031|23014|0-25|mujer|2|122.740
20241031|23014|0-25|mujer|2+|41.493
20241031|23014|25-45|hombre|0|191.578
20241031|23014|25-45|hombre|1|10.092
20241031|23014|25-45|hombre|2|90.828
20241031|23014|25-45|hombre|2+|82.057
20241031|23014|25-45|mujer|0|174.056
20241031|23014|25-45|mujer|1|14.505
20241031|23014|25-45|mujer|2|84.048
20241031|23014|25-45|mujer|2+|84.447
20241031|23014|45-65|hombre|0|232.965
20241031|23014|45-65|hombre|2|120.033
20241031|23014|45-65|hombre|2+|152.141
20241031|23014|45-65|mujer|0|252.245
20241031|23014|45-65|mujer|1|17.097
20241031|23014|45-65|mujer|2|93.148
20241031|23014|45-65|mujer|2+|121.023
20241031|23014|65-100|hombre|0|173.329
20241031|23014|65-100|hombre|2|41.152
20241031|23014|65-100|hombre|2+|55.242
20241031|23014|65-100|mujer|0|175.489
20241031|23014|65-100|mujer|2|75.061
20241031|23014|65-100|mujer|2+|66.336
20241031|23015_AM|0-25|hombre|0|145.273
20241031|23015_AM|0-25|hombre|2|53.423
20241031|23015_AM|0-25|hombre|2+|49.242
20241031|23015_AM|0-25|mujer|0|128.339
20241031|23015_AM|0-25|mujer|1|11.702
20241031|23015_AM|0-25|mujer|2|51.525
20241031|23015_AM|0-25|mujer|2+|51.450
20241031|23015_AM|25-45|hombre|0|140.542
20241031|23015_AM|25-45|hombre|2|55.199
20241031|23015_AM|25-45|hombre|2+|85.890
20241031|23015_AM|25-45|mujer|0|133.595
20241031|23015_AM|25-45|mujer|1|12.453
20241031|23015_AM|25-45|mujer|2|53.073
20241031|23015_AM|25-45|mujer|2+|45.873
20241031|23015_AM|45-65|hombre|0|200.069
20241031|23015_AM|45-65|hombre|2|101.203
20241031|23015_AM|45-65|hombre|2+|97.808
20241031|23015_AM|45-65|mujer|0|191.948
20241031|23015_AM|45-65|mujer|1|12.341
20241031|23015_AM|45-65|mujer|2|85.414
20241031|23015_AM|45-65|mujer|2+|97.356
20241031|23015_AM|65-100|hombre|0|190.161
20241031|23015_AM|65-100|hombre|1|18.780
20241031|23015_AM|65-100|hombre|2|59.111
20241031|23015_AM|65-100|hombre|2+|51.781
20241031|23015_AM|65-100|mujer|0|211.446
20241031|23015_AM|65-100|mujer|1|12.221
20241031|23015_AM|65-100|mujer|2|81.045
20241031|23015_AM|65-100|mujer|2+|96.000
20241031|23018|0-25|hombre|0|190.866
20241031|23018|0-25|hombre|2|17.600
20241031|23018|0-25|hombre|2+|35.200
20241031|23018|0-25|mujer|0|160.756
20241031|23018|0-25|mujer|2|29.816
20241031|23018|25-45|hombre|0|158.102
20241031|23018|25-45|hombre|2|41.001
20241031|23018|25-45|hombre|2+|21.381
20241031|23018|25-45|mujer|0|124.403
20241031|23018|25-45|mujer|2|42.429
20241031|23018|25-45|mujer|2+|22.544
20241031|23018|45-65|hombre|0|218.336
20241031|23018|45-65|hombre|2|80.068
20241031|23018|45-65|hombre|2+|22.208
20241031|23018|45-65|mujer|0|188.292
20241031|23018|45-65|mujer|1|11.465
20241031|23018|45-65|mujer|2|67.166
20241031|23018|65-100|hombre|0|186.115
20241031|23018|65-100|hombre|2|34.568
20241031|23018|65-100|mujer|0|180.741
20241031|23018|65-100|mujer|1|11.643
20241031|23018|65-100|mujer|2|26.334
20241031|23018|65-100|mujer|2+|23.286
20241031|23019_AM|0-25|hombre|0|111.435
20241031|23019_AM|0-25|hombre|2|41.431
20241031|23019_AM|0-25|hombre|2+|25.235
20241031|23019_AM|0-25|mujer|0|132.279
20241031|23019_AM|0-25|mujer|2|32.848
20241031|23019_AM|0-25|mujer|2+|42.971
20241031|23019_AM|25-45|hombre|0|170.204
20241031|23019_AM|25-45|hombre|2|104.122
20241031|23019_AM|25-45|hombre|2+|47.186
20241031|23019_AM|25-45|mujer|0|151.820
20241031|23019_AM|25-45|mujer|2|38.831
20241031|23019_AM|25-45|mujer|2+|77.094
20241031|23019_AM|45-65|hombre|0|151.584
20241031|23019_AM|45-65|hombre|2|60.042
20241031|23019_AM|45-65|hombre|2+|53.713
20241031|23019_AM|45-65|mujer|0|143.501
20241031|23019_AM|45-65|mujer|1|11.829
20241031|23019_AM|45-65|mujer|2|40.618
20241031|23019_AM|45-65|mujer|2+|41.038
20241031|23019_AM|65-100|hombre|0|197.808
20241031|23019_AM|65-100|hombre|2|29.461
