fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241118|05220_AM|0-25|mujer|0|97.413
20241118|05220_AM|0-25|mujer|1|13.876
20241118|05220_AM|0-25|mujer|2|66.667
20241118|05220_AM|0-25|mujer|2+|144.035
20241118|05220_AM|25-45|hombre|0|175.761
20241118|05220_AM|25-45|hombre|1|21.860
20241118|05220_AM|25-45|hombre|2|70.184
20241118|05220_AM|25-45|hombre|2+|248.732
20241118|05220_AM|25-45|mujer|0|99.052
20241118|05220_AM|25-45|mujer|1|14.200
20241118|05220_AM|25-45|mujer|2|68.697
20241118|05220_AM|25-45|mujer|2+|201.466
20241118|05220_AM|45-65|hombre|0|365.301
20241118|05220_AM|45-65|hombre|1|36.322
20241118|05220_AM|45-65|hombre|2|109.280
20241118|05220_AM|45-65|hombre|2+|401.648
20241118|05220_AM|45-65|mujer|0|153.646
20241118|05220_AM|45-65|mujer|1|42.369
20241118|05220_AM|45-65|mujer|2|107.618
20241118|05220_AM|45-65|mujer|2+|348.058
20241118|05220_AM|65-100|hombre|0|371.310
20241118|05220_AM|65-100|hombre|1|48.681
20241118|05220_AM|65-100|hombre|2|130.908
20241118|05220_AM|65-100|hombre|2+|281.041
20241118|05220_AM|65-100|mujer|0|376.128
20241118|05220_AM|65-100|mujer|1|26.487
20241118|05220_AM|65-100|mujer|2|142.157
20241118|05220_AM|65-100|mujer|2+|220.254
20241118|05238_AM|0-25|hombre|0|88.239
20241118|05238_AM|0-25|hombre|1|17.302
20241118|05238_AM|0-25|hombre|2|54.635
20241118|05238_AM|0-25|hombre|2+|208.226
20241118|05238_AM|0-25|mujer|0|145.445
20241118|05238_AM|0-25|mujer|1|18.407
20241118|05238_AM|0-25|mujer|2|39.533
20241118|05238_AM|0-25|mujer|2+|160.292
20241118|05238_AM|25-45|hombre|0|174.834
20241118|05238_AM|25-45|hombre|1|22.047
20241118|05238_AM|25-45|hombre|2|120.689
20241118|05238_AM|25-45|hombre|2+|315.666
20241118|05238_AM|25-45|mujer|0|127.310
20241118|05238_AM|25-45|mujer|1|12.491
20241118|05238_AM|25-45|mujer|2|121.119
20241118|05238_AM|25-45|mujer|2+|223.599
20241118|05238_AM|45-65|hombre|0|354.985
20241118|05238_AM|45-65|hombre|1|24.549
20241118|05238_AM|45-65|hombre|2|240.295
20241118|05238_AM|45-65|hombre|2+|448.265
20241118|05238_AM|45-65|mujer|0|271.580
20241118|05238_AM|45-65|mujer|1|26.490
20241118|05238_AM|45-65|mujer|2|125.383
20241118|05238_AM|45-65|mujer|2+|362.148
20241118|05238_AM|65-100|hombre|0|425.034
20241118|05238_AM|65-100|hombre|1|59.434
20241118|05238_AM|65-100|hombre|2|168.895
20241118|05238_AM|65-100|hombre|2+|252.833
20241118|05238_AM|65-100|mujer|0|388.332
20241118|05238_AM|65-100|mujer|1|41.133
20241118|05238_AM|65-100|mujer|2|164.958
20241118|05238_AM|65-100|mujer|2+|240.577
20241118|05240_AM|0-25|hombre|0|320.883
20241118|05240_AM|0-25|hombre|1|34.803
20241118|05240_AM|0-25|hombre|2|217.114
20241118|05240_AM|0-25|hombre|2+|311.308
20241118|05240_AM|0-25|mujer|0|264.055
20241118|05240_AM|0-25|mujer|1|16.107
20241118|05240_AM|0-25|mujer|2|154.788
20241118|05240_AM|0-25|mujer|2+|299.347
20241118|05240_AM|25-45|hombre|0|288.975
20241118|05240_AM|25-45|hombre|1|25.988
20241118|05240_AM|25-45|hombre|2|203.835
20241118|05240_AM|25-45|hombre|2+|331.950
20241118|05240_AM|25-45|mujer|0|255.171
20241118|05240_AM|25-45|mujer|1|18.699
20241118|05240_AM|25-45|mujer|2|199.316
20241118|05240_AM|25-45|mujer|2+|262.864
20241118|05240_AM|45-65|hombre|0|436.685
20241118|05240_AM|45-65|hombre|1|37.877
20241118|05240_AM|45-65|hombre|2|243.930
20241118|05240_AM|45-65|hombre|2+|387.620
20241118|05240_AM|45-65|mujer|0|384.862
20241118|05240_AM|45-65|mujer|1|47.121
20241118|05240_AM|45-65|mujer|2|260.614
20241118|05240_AM|45-65|mujer|2+|365.976
20241118|05240_AM|65-100|hombre|0|354.715
20241118|05240_AM|65-100|hombre|1|44.322
20241118|05240_AM|65-100|hombre|2|176.611
20241118|05240_AM|65-100|hombre|2+|226.904
20241118|05240_AM|65-100|mujer|0|371.053
20241118|05240_AM|65-100|mujer|1|23.194
20241118|05240_AM|65-100|mujer|2|168.712
20241118|05240_AM|65-100|mujer|2+|246.474
20241118|05241_AM|0-25|hombre|0|296.126
20241118|05241_AM|0-25|hombre|1|15.898
20241118|05241_AM|0-25|hombre|2|103.095
20241118|05241_AM|0-25|hombre|2+|180.597
20241118|05241_AM|0-25|mujer|0|220.678
20241118|05241_AM|0-25|mujer|1|15.468
20241118|05241_AM|0-25|mujer|2|178.733
20241118|05241_AM|0-25|mujer|2+|209.512
20241118|05241_AM|25-45|hombre|0|233.726
20241118|05241_AM|25-45|hombre|1|13.132
20241118|05241_AM|25-45|hombre|2|129.951
20241118|05241_AM|25-45|hombre|2+|192.294
20241118|05241_AM|25-45|mujer|0|243.755
20241118|05241_AM|25-45|mujer|1|27.634
20241118|05241_AM|25-45|mujer|2|116.302
20241118|05241_AM|25-45|mujer|2+|194.367
20241118|05241_AM|45-65|hombre|0|348.080
20241118|05241_AM|45-65|hombre|1|35.190
20241118|05241_AM|45-65|hombre|2|207.502
20241118|05241_AM|45-65|hombre|2+|271.424
20241118|05241_AM|45-65|mujer|0|309.014
20241118|05241_AM|45-65|mujer|1|36.384
20241118|05241_AM|45-65|mujer|2|193.160
20241118|05241_AM|45-65|mujer|2+|236.488
20241118|05241_AM|65-100|hombre|0|267.703
20241118|05241_AM|65-100|hombre|1|33.637
20241118|05241_AM|65-100|hombre|2|123.918
20241118|05241_AM|65-100|hombre|2+|130.269
20241118|05241_AM|65-100|mujer|0|312.987
20241118|05241_AM|65-100|mujer|1|17.992
20241118|05241_AM|65-100|mujer|2|137.332
20241118|05241_AM|65-100|mujer|2+|89.376
20241118|05242_AM|0-25|hombre|0|91.420
20241118|05242_AM|0-25|hombre|1|15.407
20241118|05242_AM|0-25|hombre|2|89.327
20241118|05242_AM|0-25|hombre|2+|87.733
20241118|05242_AM|0-25|mujer|0|95.105
20241118|05242_AM|0-25|mujer|1|10.356
20241118|05242_AM|0-25|mujer|2|78.105
20241118|05242_AM|0-25|mujer|2+|126.941
20241118|05242_AM|25-45|hombre|0|177.338
20241118|05242_AM|25-45|hombre|2|189.294
20241118|05242_AM|25-45|hombre|2+|154.475
20241118|05242_AM|25-45|mujer|0|148.562
20241118|05242_AM|25-45|mujer|1|18.302
20241118|05242_AM|25-45|mujer|2|132.980
20241118|05242_AM|25-45|mujer|2+|155.768
20241118|05242_AM|45-65|hombre|0|277.071
20241118|05242_AM|45-65|hombre|1|20.412
20241118|05242_AM|45-65|hombre|2|189.737
20241118|05242_AM|45-65|hombre|2+|310.717
20241118|05242_AM|45-65|mujer|0|223.343
20241118|05242_AM|45-65|mujer|1|20.038
20241118|05242_AM|45-65|mujer|2|144.190
20241118|05242_AM|45-65|mujer|2+|231.648
20241118|05242_AM|65-100|hombre|0|371.152
20241118|05242_AM|65-100|hombre|1|17.637
20241118|05242_AM|65-100|hombre|2|137.794
20241118|05242_AM|65-100|hombre|2+|168.441
20241118|05242_AM|65-100|mujer|0|413.843
20241118|05242_AM|65-100|mujer|1|29.238
20241118|05242_AM|65-100|mujer|2|151.514
20241118|05242_AM|65-100|mujer|2+|195.966
20241118|06002|0-25|hombre|0|409.824
20241118|06002|0-25|hombre|1|13.741
20241118|06002|0-25|hombre|2|212.322
20241118|06002|0-25|hombre|2+|116.583
20241118|06002|0-25|mujer|0|433.010
20241118|06002|0-25|mujer|2|137.395
20241118|06002|0-25|mujer|2+|86.803
20241118|06002|25-45|hombre|0|394.770
20241118|06002|25-45|hombre|1|10.908
20241118|06002|25-45|hombre|2|164.444
20241118|06002|25-45|hombre|2+|173.436
20241118|06002|25-45|mujer|0|402.148
20241118|06002|25-45|mujer|2|207.986
20241118|06002|25-45|mujer|2+|128.787
20241118|06002|45-65|hombre|0|476.978
20241118|06002|45-65|hombre|1|10.683
20241118|06002|45-65|hombre|2|153.539
20241118|06002|45-65|hombre|2+|153.849
20241118|06002|45-65|mujer|0|413.818
20241118|06002|45-65|mujer|1|13.853
20241118|06002|45-65|mujer|2|196.138
20241118|06002|45-65|mujer|2+|168.628
20241118|06002|65-100|hombre|0|330.186
20241118|06002|65-100|hombre|2|65.063
20241118|06002|65-100|hombre|2+|65.474
20241118|06002|65-100|mujer|0|373.069
20241118|06002|65-100|mujer|2|144.362
20241118|06002|65-100|mujer|2+|93.428
20241118|06005_AM|0-25|hombre|0|422.444
20241118|06005_AM|0-25|hombre|2|161.425
20241118|06005_AM|0-25|hombre|2+|153.446
20241118|06005_AM|0-25|mujer|0|368.773
20241118|06005_AM|0-25|mujer|1|19.132
20241118|06005_AM|0-25|mujer|2|182.793
20241118|06005_AM|0-25|mujer|2+|117.829
20241118|06005_AM|25-45|hombre|0|438.708
20241118|06005_AM|25-45|hombre|2|202.209
20241118|06005_AM|25-45|hombre|2+|199.476
20241118|06005_AM|25-45|mujer|0|392.017
20241118|06005_AM|25-45|mujer|1|12.365
20241118|06005_AM|25-45|mujer|2|188.244
20241118|06005_AM|25-45|mujer|2+|193.294
20241118|06005_AM|45-65|hombre|0|552.315
20241118|06005_AM|45-65|hombre|1|19.258
20241118|06005_AM|45-65|hombre|2|303.066
20241118|06005_AM|45-65|hombre|2+|216.741
20241118|06005_AM|45-65|mujer|0|476.598
20241118|06005_AM|45-65|mujer|1|21.822
20241118|06005_AM|45-65|mujer|2|313.060
20241118|06005_AM|45-65|mujer|2+|191.553
20241118|06005_AM|65-100|hombre|0|441.524
20241118|06005_AM|65-100|hombre|1|15.264
20241118|06005_AM|65-100|hombre|2|132.594
20241118|06005_AM|65-100|hombre|2+|123.313
20241118|06005_AM|65-100|mujer|0|497.999
20241118|06005_AM|65-100|mujer|1|12.327
20241118|06005_AM|65-100|mujer|2|184.194
20241118|06005_AM|65-100|mujer|2+|138.940
20241118|06006|0-25|hombre|0|256.597
20241118|06006|0-25|hombre|1|13.631
20241118|06006|0-25|hombre|2|129.731
20241118|06006|0-25|hombre|2+|133.828
20241118|06006|0-25|mujer|0|197.054
20241118|06006|0-25|mujer|1|15.994
20241118|06006|0-25|mujer|2|176.093
20241118|06006|0-25|mujer|2+|130.632
20241118|06006|25-45|hombre|0|297.267
20241118|06006|25-45|hombre|1|22.689
20241118|06006|25-45|hombre|2|113.500
20241118|06006|25-45|hombre|2+|199.621
20241118|06006|25-45|mujer|0|211.270
20241118|06006|25-45|mujer|1|30.072
20241118|06006|25-45|mujer|2|161.640
20241118|06006|25-45|mujer|2+|171.912
20241118|06006|45-65|hombre|0|338.524
20241118|06006|45-65|hombre|1|21.940
20241118|06006|45-65|hombre|2|183.924
20241118|06006|45-65|hombre|2+|196.933
20241118|06006|45-65|mujer|0|336.439
20241118|06006|45-65|mujer|1|18.774
20241118|06006|45-65|mujer|2|162.356
20241118|06006|45-65|mujer|2+|215.378
20241118|06006|65-100|hombre|0|308.795
20241118|06006|65-100|hombre|2|111.074
20241118|06006|65-100|hombre|2+|131.224
20241118|06006|65-100|mujer|0|363.190
20241118|06006|65-100|mujer|1|17.479
20241118|06006|65-100|mujer|2|165.915
20241118|06006|65-100|mujer|2+|124.655
20241118|06011|0-25|hombre|0|1234.034
20241118|06011|0-25|hombre|1|125.774
20241118|06011|0-25|hombre|2|905.284
20241118|06011|0-25|hombre|2+|2378.757
20241118|06011|0-25|mujer|0|1076.711
20241118|06011|0-25|mujer|1|178.905
20241118|06011|0-25|mujer|2|906.686
20241118|06011|0-25|mujer|2+|2363.071
20241118|06011|25-45|hombre|0|917.161
20241118|06011|25-45|hombre|1|140.751
20241118|06011|25-45|hombre|2|861.567
20241118|06011|25-45|hombre|2+|2634.523
20241118|06011|25-45|mujer|0|746.991
20241118|06011|25-45|mujer|1|108.194
20241118|06011|25-45|mujer|2|956.079
20241118|06011|25-45|mujer|2+|2667.755
20241118|06011|45-65|hombre|0|967.865
20241118|06011|45-65|hombre|1|116.201
20241118|06011|45-65|hombre|2|1033.260
20241118|06011|45-65|hombre|2+|2850.565
20241118|06011|45-65|mujer|0|901.639
20241118|06011|45-65|mujer|1|136.762
20241118|06011|45-65|mujer|2|1103.983
20241118|06011|45-65|mujer|2+|2850.874
20241118|06011|65-100|hombre|0|768.720
20241118|06011|65-100|hombre|1|107.170
20241118|06011|65-100|hombre|2|585.059
20241118|06011|65-100|hombre|2+|1149.341
20241118|06011|65-100|mujer|0|967.268
20241118|06011|65-100|mujer|1|92.082
20241118|06011|65-100|mujer|2|749.991
20241118|06011|65-100|mujer|2+|1470.324
20241118|06012_AM|0-25|hombre|0|388.570
20241118|06012_AM|0-25|hombre|1|16.835
20241118|06012_AM|0-25|hombre|2|192.878
20241118|06012_AM|0-25|hombre|2+|212.643
20241118|06012_AM|0-25|mujer|0|430.149
20241118|06012_AM|0-25|mujer|1|18.352
20241118|06012_AM|0-25|mujer|2|131.474
20241118|06012_AM|0-25|mujer|2+|191.013
20241118|06012_AM|25-45|hombre|0|443.050
20241118|06012_AM|25-45|hombre|1|37.465
20241118|06012_AM|25-45|hombre|2|183.328
20241118|06012_AM|25-45|hombre|2+|216.345
20241118|06012_AM|25-45|mujer|0|393.289
20241118|06012_AM|25-45|mujer|1|15.265
20241118|06012_AM|25-45|mujer|2|197.319
20241118|06012_AM|25-45|mujer|2+|199.194
20241118|06012_AM|45-65|hombre|0|434.423
20241118|06012_AM|45-65|hombre|1|15.497
20241118|06012_AM|45-65|hombre|2|218.343
20241118|06012_AM|45-65|hombre|2+|233.600
20241118|06012_AM|45-65|mujer|0|387.638
20241118|06012_AM|45-65|mujer|1|16.574
20241118|06012_AM|45-65|mujer|2|209.992
20241118|06012_AM|45-65|mujer|2+|231.231
20241118|06012_AM|65-100|hombre|0|314.267
20241118|06012_AM|65-100|hombre|1|19.265
20241118|06012_AM|65-100|hombre|2|76.238
20241118|06012_AM|65-100|hombre|2+|116.225
20241118|06012_AM|65-100|mujer|0|409.336
20241118|06012_AM|65-100|mujer|2|117.535
20241118|06012_AM|65-100|mujer|2+|113.278
20241118|06014|0-25|hombre|0|381.435
20241118|06014|0-25|hombre|1|37.875
20241118|06014|0-25|hombre|2|185.635
20241118|06014|0-25|hombre|2+|193.272
20241118|06014|0-25|mujer|0|289.721
20241118|06014|0-25|mujer|1|42.210
20241118|06014|0-25|mujer|2|243.220
20241118|06014|0-25|mujer|2+|268.024
20241118|06014|25-45|hombre|0|321.060
20241118|06014|25-45|hombre|1|40.579
20241118|06014|25-45|hombre|2|219.822
20241118|06014|25-45|hombre|2+|265.884
20241118|06014|25-45|mujer|0|278.875
20241118|06014|25-45|mujer|1|36.182
20241118|06014|25-45|mujer|2|235.259
20241118|06014|25-45|mujer|2+|269.213
20241118|06014|45-65|hombre|0|478.945
20241118|06014|45-65|hombre|1|67.389
20241118|06014|45-65|hombre|2|278.822
20241118|06014|45-65|hombre|2+|414.134
20241118|06014|45-65|mujer|0|504.340
20241118|06014|45-65|mujer|1|24.206
20241118|06014|45-65|mujer|2|237.215
20241118|06014|45-65|mujer|2+|343.556
20241118|06014|65-100|hombre|0|456.906
20241118|06014|65-100|hombre|1|27.818
20241118|06014|65-100|hombre|2|167.955
20241118|06014|65-100|hombre|2+|193.676
20241118|06014|65-100|mujer|0|466.389
20241118|06014|65-100|mujer|1|59.347
20241118|06014|65-100|mujer|2|237.461
20241118|06014|65-100|mujer|2+|244.902
20241118|06015|0-25|hombre|0|4114.921
20241118|06015|0-25|hombre|1|733.768
20241118|06015|0-25|hombre|2|3783.595
20241118|06015|0-25|hombre|2+|11076.444
20241118|06015|0-25|mujer|0|2994.337
20241118|06015|0-25|mujer|1|445.246
20241118|06015|0-25|mujer|2|3655.427
20241118|06015|0-25|mujer|2+|11121.860
20241118|06015|25-45|hombre|0|3645.252
20241118|06015|25-45|hombre|1|515.268
20241118|06015|25-45|hombre|2|3375.443
20241118|06015|25-45|hombre|2+|11470.056
20241118|06015|25-45|mujer|0|2660.314
20241118|06015|25-45|mujer|1|448.382
20241118|06015|25-45|mujer|2|3711.432
20241118|06015|25-45|mujer|2+|12484.820
20241118|06015|45-65|hombre|0|3168.533
20241118|06015|45-65|hombre|1|564.873
20241118|06015|45-65|hombre|2|4055.801
20241118|06015|45-65|hombre|2+|14374.950
20241118|06015|45-65|mujer|0|3068.926
20241118|06015|45-65|mujer|1|528.550
20241118|06015|45-65|mujer|2|4464.477
20241118|06015|45-65|mujer|2+|15503.174
20241118|06015|65-100|hombre|0|2856.376
20241118|06015|65-100|hombre|1|368.126
20241118|06015|65-100|hombre|2|2332.777
20241118|06015|65-100|hombre|2+|5985.124
20241118|06015|65-100|mujer|0|3588.852
20241118|06015|65-100|mujer|1|533.549
20241118|06015|65-100|mujer|2|3251.937
20241118|06015|65-100|mujer|2+|8517.095
20241118|06016_AM|0-25|hombre|0|359.313
20241118|06016_AM|0-25|hombre|2|102.553
20241118|06016_AM|0-25|hombre|2+|91.909
20241118|06016_AM|0-25|mujer|0|339.715
20241118|06016_AM|0-25|mujer|1|13.046
20241118|06016_AM|0-25|mujer|2|153.836
20241118|06016_AM|0-25|mujer|2+|75.938
20241118|06016_AM|25-45|hombre|0|358.079
20241118|06016_AM|25-45|hombre|2|87.880
20241118|06016_AM|25-45|hombre|2+|132.936
20241118|06016_AM|25-45|mujer|0|397.115
20241118|06016_AM|25-45|mujer|2|144.516
20241118|06016_AM|25-45|mujer|2+|75.079
20241118|06016_AM|45-65|hombre|0|523.254
20241118|06016_AM|45-65|hombre|1|12.028
20241118|06016_AM|45-65|hombre|2|182.182
20241118|06016_AM|45-65|hombre|2+|132.241
20241118|06016_AM|45-65|mujer|0|487.106
20241118|06016_AM|45-65|mujer|1|26.932
20241118|06016_AM|45-65|mujer|2|138.949
20241118|06016_AM|45-65|mujer|2+|127.552
20241118|06016_AM|65-100|hombre|0|401.720
20241118|06016_AM|65-100|hombre|1|18.635
20241118|06016_AM|65-100|hombre|2|102.245
20241118|06016_AM|65-100|hombre|2+|52.403
20241118|06016_AM|65-100|mujer|0|384.503
20241118|06016_AM|65-100|mujer|1|14.705
20241118|06016_AM|65-100|mujer|2|147.421
20241118|06016_AM|65-100|mujer|2+|65.173
20241118|06019_AM|0-25|hombre|0|416.995
20241118|06019_AM|0-25|hombre|1|11.131
20241118|06019_AM|0-25|hombre|2|182.682
20241118|06019_AM|0-25|hombre|2+|153.167
20241118|06019_AM|0-25|mujer|0|421.157
20241118|06019_AM|0-25|mujer|1|12.169
20241118|06019_AM|0-25|mujer|2|185.335
20241118|06019_AM|0-25|mujer|2+|103.324
20241118|06019_AM|25-45|hombre|0|517.474
20241118|06019_AM|25-45|hombre|1|26.777
20241118|06019_AM|25-45|hombre|2|233.355
20241118|06019_AM|25-45|hombre|2+|111.650
20241118|06019_AM|25-45|mujer|0|411.984
20241118|06019_AM|25-45|mujer|1|18.374
20241118|06019_AM|25-45|mujer|2|248.387
20241118|06019_AM|25-45|mujer|2+|116.960
20241118|06019_AM|45-65|hombre|0|739.606
20241118|06019_AM|45-65|hombre|1|20.616
20241118|06019_AM|45-65|hombre|2|240.513
20241118|06019_AM|45-65|hombre|2+|226.457
20241118|06019_AM|45-65|mujer|0|654.583
20241118|06019_AM|45-65|mujer|1|27.380
20241118|06019_AM|45-65|mujer|2|276.004
20241118|06019_AM|45-65|mujer|2+|162.129
20241118|06019_AM|65-100|hombre|0|676.758
20241118|06019_AM|65-100|hombre|1|16.829
20241118|06019_AM|65-100|hombre|2|148.693
20241118|06019_AM|65-100|hombre|2+|139.498
20241118|06019_AM|65-100|mujer|0|730.421
20241118|06019_AM|65-100|mujer|1|15.933
20241118|06019_AM|65-100|mujer|2|272.309
20241118|06019_AM|65-100|mujer|2+|149.296
20241118|06020_AM|0-25|hombre|0|239.545
20241118|06020_AM|0-25|hombre|1|13.866
20241118|06020_AM|0-25|hombre|2|124.201
20241118|06020_AM|0-25|hombre|2+|60.334
20241118|06020_AM|0-25|mujer|0|210.629
20241118|06020_AM|0-25|mujer|2|89.702
20241118|06020_AM|0-25|mujer|2+|98.585
20241118|06020_AM|25-45|hombre|0|229.966
20241118|06020_AM|25-45|hombre|2|112.049
20241118|06020_AM|25-45|hombre|2+|94.339
20241118|06020_AM|25-45|mujer|0|249.073
20241118|06020_AM|25-45|mujer|2|117.799
20241118|06020_AM|25-45|mujer|2+|77.383
20241118|06020_AM|45-65|hombre|0|349.855
20241118|06020_AM|45-65|hombre|2|197.447
20241118|06020_AM|45-65|hombre|2+|140.403
20241118|06020_AM|45-65|mujer|0|341.886
20241118|06020_AM|45-65|mujer|2|169.538
20241118|06020_AM|45-65|mujer|2+|120.533
20241118|06020_AM|65-100|hombre|0|266.967
20241118|06020_AM|65-100|hombre|2|87.442
20241118|06020_AM|65-100|hombre|2+|50.288
20241118|06020_AM|65-100|mujer|0|335.707
20241118|06020_AM|65-100|mujer|1|10.885
20241118|06020_AM|65-100|mujer|2|116.282
20241118|06020_AM|65-100|mujer|2+|44.038
20241118|06022|0-25|hombre|0|222.168
20241118|06022|0-25|hombre|2|35.730
20241118|06022|0-25|hombre|2+|25.011
20241118|06022|0-25|mujer|0|199.660
20241118|06022|0-25|mujer|2|59.865
20241118|06022|0-25|mujer|2+|39.178
20241118|06022|25-45|hombre|0|216.390
20241118|06022|25-45|hombre|2|76.516
20241118|06022|25-45|hombre|2+|47.282
20241118|06022|25-45|mujer|0|208.114
20241118|06022|25-45|mujer|2|48.821
20241118|06022|25-45|mujer|2+|72.071
20241118|06022|45-65|hombre|0|297.164
20241118|06022|45-65|hombre|2|123.067
20241118|06022|45-65|hombre|2+|83.023
20241118|06022|45-65|mujer|0|292.918
20241118|06022|45-65|mujer|1|13.168
20241118|06022|45-65|mujer|2|108.011
20241118|06022|45-65|mujer|2+|67.472
20241118|06022|65-100|hombre|0|229.016
20241118|06022|65-100|hombre|2|37.747
20241118|06022|65-100|hombre|2+|30.401
20241118|06022|65-100|mujer|0|285.567
20241118|06022|65-100|mujer|2|54.433
20241118|06022|65-100|mujer|2+|53.743
20241118|06023|0-25|hombre|0|359.363
20241118|06023|0-25|hombre|2|52.612
20241118|06023|0-25|hombre|2+|54.432
20241118|06023|0-25|mujer|0|363.581
20241118|06023|0-25|mujer|2|33.412
20241118|06023|0-25|mujer|2+|36.909
20241118|06023|25-45|hombre|0|362.161
20241118|06023|25-45|hombre|2|62.582
20241118|06023|25-45|hombre|2+|81.713
20241118|06023|25-45|mujer|0|368.200
20241118|06023|25-45|mujer|1|10.477
20241118|06023|25-45|mujer|2|44.639
20241118|06023|25-45|mujer|2+|55.656
20241118|06023|45-65|hombre|0|575.823
20241118|06023|45-65|hombre|2|119.607
20241118|06023|45-65|hombre|2+|105.481
20241118|06023|45-65|mujer|0|515.462
20241118|06023|45-65|mujer|2|130.397
20241118|06023|45-65|mujer|2+|55.978
20241118|06023|65-100|hombre|0|390.166
20241118|06023|65-100|hombre|2|59.644
20241118|06023|65-100|hombre|2+|42.605
20241118|06023|65-100|mujer|0|531.564
20241118|06023|65-100|mujer|2|74.777
20241118|06023|65-100|mujer|2+|53.315
20241118|06025|0-25|hombre|0|371.805
20241118|06025|0-25|hombre|2|141.834
20241118|06025|0-25|hombre|2+|203.103
20241118|06025|0-25|mujer|0|394.035
20241118|06025|0-25|mujer|1|15.957
20241118|06025|0-25|mujer|2|154.683
20241118|06025|0-25|mujer|2+|190.284
20241118|06025|25-45|hombre|0|363.995
20241118|06025|25-45|hombre|1|21.037
20241118|06025|25-45|hombre|2|222.006
20241118|06025|25-45|hombre|2+|241.665
20241118|06025|25-45|mujer|0|385.398
20241118|06025|25-45|mujer|2|181.534
20241118|06025|25-45|mujer|2+|239.480
20241118|06025|45-65|hombre|0|474.703
20241118|06025|45-65|hombre|1|26.738
20241118|06025|45-65|hombre|2|196.042
20241118|06025|45-65|hombre|2+|255.402
20241118|06025|45-65|mujer|0|433.545
20241118|06025|45-65|mujer|1|18.793
20241118|06025|45-65|mujer|2|237.546
20241118|06025|45-65|mujer|2+|261.707
20241118|06025|65-100|hombre|0|306.292
20241118|06025|65-100|hombre|2|101.663
20241118|06025|65-100|hombre|2+|94.964
20241118|06025|65-100|mujer|0|417.892
20241118|06025|65-100|mujer|2|116.424
20241118|06025|65-100|mujer|2+|104.361
20241118|06028|0-25|hombre|0|302.236
20241118|06028|0-25|hombre|2|132.381
20241118|06028|0-25|hombre|2+|106.363
20241118|06028|0-25|mujer|0|285.333
20241118|06028|0-25|mujer|1|19.131
20241118|06028|0-25|mujer|2|114.718
20241118|06028|0-25|mujer|2+|88.441
20241118|06028|25-45|hombre|0|304.178
20241118|06028|25-45|hombre|1|18.466
20241118|06028|25-45|hombre|2|113.742
20241118|06028|25-45|hombre|2+|106.589
20241118|06028|25-45|mujer|0|284.356
20241118|06028|25-45|mujer|1|14.747
20241118|06028|25-45|mujer|2|110.165
20241118|06028|25-45|mujer|2+|140.683
20241118|06028|45-65|hombre|0|370.244
20241118|06028|45-65|hombre|1|13.350
20241118|06028|45-65|hombre|2|148.629
20241118|06028|45-65|hombre|2+|193.703
20241118|06028|45-65|mujer|0|306.013
20241118|06028|45-65|mujer|1|15.898
20241118|06028|45-65|mujer|2|164.208
20241118|06028|45-65|mujer|2+|173.145
20241118|06028|65-100|hombre|0|324.973
20241118|06028|65-100|hombre|1|11.242
20241118|06028|65-100|hombre|2|85.924
20241118|06028|65-100|hombre|2+|95.240
20241118|06028|65-100|mujer|0|406.832
20241118|06028|65-100|mujer|2|98.773
20241118|06028|65-100|mujer|2+|138.057
20241118|06033_AM|0-25|hombre|0|221.831
20241118|06033_AM|0-25|hombre|1|10.056
20241118|06033_AM|0-25|hombre|2|55.774
20241118|06033_AM|0-25|hombre|2+|52.464
20241118|06033_AM|0-25|mujer|0|179.052
20241118|06033_AM|0-25|mujer|1|10.619
20241118|06033_AM|0-25|mujer|2|86.847
20241118|06033_AM|0-25|mujer|2+|64.047
20241118|06033_AM|25-45|hombre|0|228.214
20241118|06033_AM|25-45|hombre|1|14.105
20241118|06033_AM|25-45|hombre|2|120.394
20241118|06033_AM|25-45|hombre|2+|60.631
20241118|06033_AM|25-45|mujer|0|228.480
20241118|06033_AM|25-45|mujer|1|13.136
20241118|06033_AM|25-45|mujer|2|86.385
20241118|06033_AM|25-45|mujer|2+|30.963
20241118|06033_AM|45-65|hombre|0|289.878
20241118|06033_AM|45-65|hombre|1|12.134
20241118|06033_AM|45-65|hombre|2|160.502
20241118|06033_AM|45-65|hombre|2+|127.976
20241118|06033_AM|45-65|mujer|0|312.370
20241118|06033_AM|45-65|mujer|1|15.600
20241118|06033_AM|45-65|mujer|2|121.606
20241118|06033_AM|45-65|mujer|2+|80.510
20241118|06033_AM|65-100|hombre|0|301.721
20241118|06033_AM|65-100|hombre|2|85.272
20241118|06033_AM|65-100|hombre|2+|65.230
20241118|06033_AM|65-100|mujer|0|376.873
20241118|06033_AM|65-100|mujer|2|127.505
20241118|06033_AM|65-100|mujer|2+|73.073
20241118|06036_AM|0-25|hombre|0|459.076
20241118|06036_AM|0-25|hombre|1|29.082
20241118|06036_AM|0-25|hombre|2|162.844
20241118|06036_AM|0-25|hombre|2+|180.791
20241118|06036_AM|0-25|mujer|0|430.063
20241118|06036_AM|0-25|mujer|1|28.603
20241118|06036_AM|0-25|mujer|2|146.785
20241118|06036_AM|0-25|mujer|2+|210.168
20241118|06036_AM|25-45|hombre|0|531.144
20241118|06036_AM|25-45|hombre|1|32.294
