fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241127|03053|65-100|hombre|0|298.685
20241127|03053|65-100|hombre|1|15.489
20241127|03053|65-100|hombre|2|225.981
20241127|03053|65-100|hombre|2+|499.133
20241127|03053|65-100|mujer|0|311.319
20241127|03053|65-100|mujer|1|30.875
20241127|03053|65-100|mujer|2|292.016
20241127|03053|65-100|mujer|2+|547.274
20241127|03055|0-25|hombre|0|398.928
20241127|03055|0-25|hombre|1|40.800
20241127|03055|0-25|hombre|2|308.924
20241127|03055|0-25|hombre|2+|563.603
20241127|03055|0-25|mujer|0|334.771
20241127|03055|0-25|mujer|2|302.761
20241127|03055|0-25|mujer|2+|541.702
20241127|03055|25-45|hombre|0|276.667
20241127|03055|25-45|hombre|1|15.040
20241127|03055|25-45|hombre|2|255.147
20241127|03055|25-45|hombre|2+|589.842
20241127|03055|25-45|mujer|0|276.602
20241127|03055|25-45|mujer|1|15.896
20241127|03055|25-45|mujer|2|272.703
20241127|03055|25-45|mujer|2+|516.770
20241127|03055|45-65|hombre|0|376.335
20241127|03055|45-65|hombre|1|23.133
20241127|03055|45-65|hombre|2|359.355
20241127|03055|45-65|hombre|2+|660.104
20241127|03055|45-65|mujer|0|398.233
20241127|03055|45-65|mujer|1|30.201
20241127|03055|45-65|mujer|2|316.285
20241127|03055|45-65|mujer|2+|666.173
20241127|03055|65-100|hombre|0|313.782
20241127|03055|65-100|hombre|1|28.398
20241127|03055|65-100|hombre|2|193.687
20241127|03055|65-100|hombre|2+|351.798
20241127|03055|65-100|mujer|0|351.733
20241127|03055|65-100|mujer|1|26.121
20241127|03055|65-100|mujer|2|227.176
20241127|03055|65-100|mujer|2+|384.320
20241127|03056|0-25|hombre|0|421.056
20241127|03056|0-25|hombre|1|25.861
20241127|03056|0-25|hombre|2|387.491
20241127|03056|0-25|hombre|2+|596.243
20241127|03056|0-25|mujer|0|384.476
20241127|03056|0-25|mujer|1|40.811
20241127|03056|0-25|mujer|2|293.483
20241127|03056|0-25|mujer|2+|566.654
20241127|03056|25-45|hombre|0|383.315
20241127|03056|25-45|hombre|1|43.547
20241127|03056|25-45|hombre|2|388.981
20241127|03056|25-45|hombre|2+|633.864
20241127|03056|25-45|mujer|0|345.801
20241127|03056|25-45|mujer|1|32.467
20241127|03056|25-45|mujer|2|321.480
20241127|03056|25-45|mujer|2+|551.966
20241127|03056|45-65|hombre|0|452.719
20241127|03056|45-65|hombre|1|35.445
20241127|03056|45-65|hombre|2|483.406
20241127|03056|45-65|hombre|2+|831.446
20241127|03056|45-65|mujer|0|467.132
20241127|03056|45-65|mujer|1|40.065
20241127|03056|45-65|mujer|2|484.539
20241127|03056|45-65|mujer|2+|785.381
20241127|03056|65-100|hombre|0|416.927
20241127|03056|65-100|hombre|1|22.381
20241127|03056|65-100|hombre|2|330.414
20241127|03056|65-100|hombre|2+|421.440
20241127|03056|65-100|mujer|0|518.732
20241127|03056|65-100|mujer|1|25.693
20241127|03056|65-100|mujer|2|345.601
20241127|03056|65-100|mujer|2+|479.505
20241127|03058|0-25|hombre|0|275.495
20241127|03058|0-25|hombre|1|30.591
20241127|03058|0-25|hombre|2|263.368
20241127|03058|0-25|hombre|2+|541.814
20241127|03058|0-25|mujer|0|240.426
20241127|03058|0-25|mujer|1|25.075
20241127|03058|0-25|mujer|2|219.394
20241127|03058|0-25|mujer|2+|511.200
20241127|03058|25-45|hombre|0|251.574
20241127|03058|25-45|hombre|1|10.260
20241127|03058|25-45|hombre|2|231.522
20241127|03058|25-45|hombre|2+|572.198
20241127|03058|25-45|mujer|0|221.740
20241127|03058|25-45|mujer|1|15.128
20241127|03058|25-45|mujer|2|221.271
20241127|03058|25-45|mujer|2+|520.831
20241127|03058|45-65|hombre|0|260.232
20241127|03058|45-65|hombre|1|24.986
20241127|03058|45-65|hombre|2|237.839
20241127|03058|45-65|hombre|2+|609.648
20241127|03058|45-65|mujer|0|209.465
20241127|03058|45-65|mujer|1|20.643
20241127|03058|45-65|mujer|2|254.786
20241127|03058|45-65|mujer|2+|596.571
20241127|03058|65-100|hombre|0|137.750
20241127|03058|65-100|hombre|1|11.873
20241127|03058|65-100|hombre|2|124.955
20241127|03058|65-100|hombre|2+|262.663
20241127|03058|65-100|mujer|0|188.599
20241127|03058|65-100|mujer|2|160.042
20241127|03058|65-100|mujer|2+|293.995
20241127|03059|0-25|hombre|0|1184.899
20241127|03059|0-25|hombre|1|91.762
20241127|03059|0-25|hombre|2|922.991
20241127|03059|0-25|hombre|2+|1895.490
20241127|03059|0-25|mujer|0|915.820
20241127|03059|0-25|mujer|1|48.985
20241127|03059|0-25|mujer|2|994.997
20241127|03059|0-25|mujer|2+|2178.623
20241127|03059|25-45|hombre|0|907.187
20241127|03059|25-45|hombre|1|59.681
20241127|03059|25-45|hombre|2|833.039
20241127|03059|25-45|hombre|2+|2115.950
20241127|03059|25-45|mujer|0|853.713
20241127|03059|25-45|mujer|1|35.404
20241127|03059|25-45|mujer|2|798.092
20241127|03059|25-45|mujer|2+|2024.491
20241127|03059|45-65|hombre|0|1122.592
20241127|03059|45-65|hombre|1|64.144
20241127|03059|45-65|hombre|2|935.793
20241127|03059|45-65|hombre|2+|2461.669
20241127|03059|45-65|mujer|0|923.221
20241127|03059|45-65|mujer|1|54.018
20241127|03059|45-65|mujer|2|976.419
20241127|03059|45-65|mujer|2+|2346.288
20241127|03059|65-100|hombre|0|811.163
20241127|03059|65-100|hombre|1|42.781
20241127|03059|65-100|hombre|2|566.647
20241127|03059|65-100|hombre|2+|1085.168
20241127|03059|65-100|mujer|0|838.444
20241127|03059|65-100|mujer|1|67.038
20241127|03059|65-100|mujer|2|689.345
20241127|03059|65-100|mujer|2+|1246.376
20241127|03063|0-25|hombre|0|1657.159
20241127|03063|0-25|hombre|1|201.645
20241127|03063|0-25|hombre|2|1088.835
20241127|03063|0-25|hombre|2+|2576.806
20241127|03063|0-25|mujer|0|1198.968
20241127|03063|0-25|mujer|1|108.201
20241127|03063|0-25|mujer|2|1100.782
20241127|03063|0-25|mujer|2+|2736.814
20241127|03063|25-45|hombre|0|1110.119
20241127|03063|25-45|hombre|1|142.416
20241127|03063|25-45|hombre|2|1156.674
20241127|03063|25-45|hombre|2+|3151.191
20241127|03063|25-45|mujer|0|972.546
20241127|03063|25-45|mujer|1|143.135
20241127|03063|25-45|mujer|2|1131.228
20241127|03063|25-45|mujer|2+|3340.225
20241127|03063|45-65|hombre|0|1424.562
20241127|03063|45-65|hombre|1|130.809
20241127|03063|45-65|hombre|2|1495.026
20241127|03063|45-65|hombre|2+|4075.373
20241127|03063|45-65|mujer|0|1298.560
20241127|03063|45-65|mujer|1|171.568
20241127|03063|45-65|mujer|2|1776.483
20241127|03063|45-65|mujer|2+|4468.251
20241127|03063|65-100|hombre|0|1317.600
20241127|03063|65-100|hombre|1|132.046
20241127|03063|65-100|hombre|2|858.185
20241127|03063|65-100|hombre|2+|1955.628
20241127|03063|65-100|mujer|0|1629.279
20241127|03063|65-100|mujer|1|160.902
20241127|03063|65-100|mujer|2|1094.278
20241127|03063|65-100|mujer|2+|2342.431
20241127|03064|0-25|hombre|0|392.337
20241127|03064|0-25|hombre|1|14.053
20241127|03064|0-25|hombre|2|245.871
20241127|03064|0-25|hombre|2+|414.635
20241127|03064|0-25|mujer|0|371.224
20241127|03064|0-25|mujer|1|12.188
20241127|03064|0-25|mujer|2|209.696
20241127|03064|0-25|mujer|2+|487.007
20241127|03064|25-45|hombre|0|296.228
20241127|03064|25-45|hombre|1|12.806
20241127|03064|25-45|hombre|2|206.629
20241127|03064|25-45|hombre|2+|541.181
20241127|03064|25-45|mujer|0|212.131
20241127|03064|25-45|mujer|1|15.586
20241127|03064|25-45|mujer|2|248.287
20241127|03064|25-45|mujer|2+|478.693
20241127|03064|45-65|hombre|0|297.752
20241127|03064|45-65|hombre|1|14.776
20241127|03064|45-65|hombre|2|346.586
20241127|03064|45-65|hombre|2+|537.292
20241127|03064|45-65|mujer|0|296.044
20241127|03064|45-65|mujer|1|16.808
20241127|03064|45-65|mujer|2|262.849
20241127|03064|45-65|mujer|2+|565.517
20241127|03064|65-100|hombre|0|268.390
20241127|03064|65-100|hombre|1|11.340
20241127|03064|65-100|hombre|2|113.888
20241127|03064|65-100|hombre|2+|248.787
20241127|03064|65-100|mujer|0|327.772
20241127|03064|65-100|mujer|1|13.142
20241127|03064|65-100|mujer|2|154.644
20241127|03064|65-100|mujer|2+|284.075
20241127|03065|0-25|hombre|0|6794.057
20241127|03065|0-25|hombre|1|795.826
20241127|03065|0-25|hombre|2|6332.218
20241127|03065|0-25|hombre|2+|17735.201
20241127|03065|0-25|mujer|0|5515.842
20241127|03065|0-25|mujer|1|592.636
20241127|03065|0-25|mujer|2|5915.875
20241127|03065|0-25|mujer|2+|17632.672
20241127|03065|25-45|hombre|0|5443.734
20241127|03065|25-45|hombre|1|695.076
20241127|03065|25-45|hombre|2|6229.279
20241127|03065|25-45|hombre|2+|19012.455
20241127|03065|25-45|mujer|0|4656.368
20241127|03065|25-45|mujer|1|645.928
20241127|03065|25-45|mujer|2|6094.355
20241127|03065|25-45|mujer|2+|19340.209
20241127|03065|45-65|hombre|0|5905.030
20241127|03065|45-65|hombre|1|700.414
20241127|03065|45-65|hombre|2|7070.627
20241127|03065|45-65|hombre|2+|21929.594
20241127|03065|45-65|mujer|0|5692.847
20241127|03065|45-65|mujer|1|647.896
20241127|03065|45-65|mujer|2|7244.528
20241127|03065|45-65|mujer|2+|22246.501
20241127|03065|65-100|hombre|0|5149.009
20241127|03065|65-100|hombre|1|577.214
20241127|03065|65-100|hombre|2|3984.910
20241127|03065|65-100|hombre|2+|9496.822
20241127|03065|65-100|mujer|0|5969.057
20241127|03065|65-100|mujer|1|733.886
20241127|03065|65-100|mujer|2|5383.222
20241127|03065|65-100|mujer|2+|12312.696
20241127|03066|0-25|hombre|0|1937.069
20241127|03066|0-25|hombre|1|164.092
20241127|03066|0-25|hombre|2|1551.289
20241127|03066|0-25|hombre|2+|2791.124
20241127|03066|0-25|mujer|0|1614.616
20241127|03066|0-25|mujer|1|114.427
20241127|03066|0-25|mujer|2|1407.910
20241127|03066|0-25|mujer|2+|2909.116
20241127|03066|25-45|hombre|0|1728.508
20241127|03066|25-45|hombre|1|161.837
20241127|03066|25-45|hombre|2|1468.733
20241127|03066|25-45|hombre|2+|3221.519
20241127|03066|25-45|mujer|0|1452.458
20241127|03066|25-45|mujer|1|167.190
20241127|03066|25-45|mujer|2|1610.125
20241127|03066|25-45|mujer|2+|3126.351
20241127|03066|45-65|hombre|0|1927.752
20241127|03066|45-65|hombre|1|122.912
20241127|03066|45-65|hombre|2|1850.340
20241127|03066|45-65|hombre|2+|3789.566
20241127|03066|45-65|mujer|0|1955.960
20241127|03066|45-65|mujer|1|201.440
20241127|03066|45-65|mujer|2|1996.757
20241127|03066|45-65|mujer|2+|3955.909
20241127|03066|65-100|hombre|0|1643.164
20241127|03066|65-100|hombre|1|131.868
20241127|03066|65-100|hombre|2|1167.736
20241127|03066|65-100|hombre|2+|2053.403
20241127|03066|65-100|mujer|0|2181.898
20241127|03066|65-100|mujer|1|172.128
20241127|03066|65-100|mujer|2|1601.721
20241127|03066|65-100|mujer|2+|2721.700
20241127|03069|0-25|hombre|0|265.780
20241127|03069|0-25|hombre|1|31.281
20241127|03069|0-25|hombre|2|254.266
20241127|03069|0-25|hombre|2+|565.645
20241127|03069|0-25|mujer|0|213.762
20241127|03069|0-25|mujer|1|14.834
20241127|03069|0-25|mujer|2|236.691
20241127|03069|0-25|mujer|2+|597.300
20241127|03069|25-45|hombre|0|266.495
20241127|03069|25-45|hombre|1|32.523
20241127|03069|25-45|hombre|2|267.931
20241127|03069|25-45|hombre|2+|723.377
20241127|03069|25-45|mujer|0|229.239
20241127|03069|25-45|mujer|1|34.793
20241127|03069|25-45|mujer|2|289.147
20241127|03069|25-45|mujer|2+|743.561
20241127|03069|45-65|hombre|0|268.708
20241127|03069|45-65|hombre|1|48.113
20241127|03069|45-65|hombre|2|324.951
20241127|03069|45-65|hombre|2+|831.407
20241127|03069|45-65|mujer|0|253.186
20241127|03069|45-65|mujer|1|30.181
20241127|03069|45-65|mujer|2|264.947
20241127|03069|45-65|mujer|2+|708.200
20241127|03069|65-100|hombre|0|186.726
20241127|03069|65-100|hombre|1|53.698
20241127|03069|65-100|hombre|2|142.957
20241127|03069|65-100|hombre|2+|320.977
20241127|03069|65-100|mujer|0|174.038
20241127|03069|65-100|mujer|1|56.611
20241127|03069|65-100|mujer|2|153.409
20241127|03069|65-100|mujer|2+|370.465
20241127|03070|0-25|hombre|0|111.316
20241127|03070|0-25|hombre|1|12.685
20241127|03070|0-25|hombre|2|119.236
20241127|03070|0-25|hombre|2+|326.249
20241127|03070|0-25|mujer|0|114.350
20241127|03070|0-25|mujer|1|11.435
20241127|03070|0-25|mujer|2|144.081
20241127|03070|0-25|mujer|2+|253.124
20241127|03070|25-45|hombre|0|101.051
20241127|03070|25-45|hombre|1|10.776
20241127|03070|25-45|hombre|2|150.620
20241127|03070|25-45|hombre|2+|263.805
20241127|03070|25-45|mujer|0|72.415
20241127|03070|25-45|mujer|1|12.414
20241127|03070|25-45|mujer|2|128.278
20241127|03070|25-45|mujer|2+|331.777
20241127|03070|45-65|hombre|0|159.176
20241127|03070|45-65|hombre|2|168.580
20241127|03070|45-65|hombre|2+|445.150
20241127|03070|45-65|mujer|0|129.012
20241127|03070|45-65|mujer|2|139.436
20241127|03070|45-65|mujer|2+|384.068
20241127|03070|65-100|hombre|0|147.278
20241127|03070|65-100|hombre|2|119.877
20241127|03070|65-100|hombre|2+|225.327
20241127|03070|65-100|mujer|0|146.267
20241127|03070|65-100|mujer|1|22.186
20241127|03070|65-100|mujer|2|88.924
20241127|03070|65-100|mujer|2+|284.918
20241127|03071|0-25|hombre|0|254.732
20241127|03071|0-25|hombre|1|15.391
20241127|03071|0-25|hombre|2|181.240
20241127|03071|0-25|hombre|2+|378.809
20241127|03071|0-25|mujer|0|215.262
20241127|03071|0-25|mujer|2|205.030
20241127|03071|0-25|mujer|2+|354.515
20241127|03071|25-45|hombre|0|208.184
20241127|03071|25-45|hombre|1|11.342
20241127|03071|25-45|hombre|2|152.954
20241127|03071|25-45|hombre|2+|487.714
20241127|03071|25-45|mujer|0|184.884
20241127|03071|25-45|mujer|1|11.645
20241127|03071|25-45|mujer|2|166.827
20241127|03071|25-45|mujer|2+|423.918
20241127|03071|45-65|hombre|0|260.162
20241127|03071|45-65|hombre|2|239.997
20241127|03071|45-65|hombre|2+|524.399
20241127|03071|45-65|mujer|0|242.549
20241127|03071|45-65|mujer|2|247.215
20241127|03071|45-65|mujer|2+|486.078
20241127|03071|65-100|hombre|0|199.978
20241127|03071|65-100|hombre|1|12.674
20241127|03071|65-100|hombre|2|125.791
20241127|03071|65-100|hombre|2+|316.977
20241127|03071|65-100|mujer|0|252.566
20241127|03071|65-100|mujer|1|15.368
20241127|03071|65-100|mujer|2|182.225
20241127|03071|65-100|mujer|2+|278.590
20241127|03074_AM|0-25|hombre|0|99.463
20241127|03074_AM|0-25|hombre|1|22.540
20241127|03074_AM|0-25|hombre|2|125.127
20241127|03074_AM|0-25|hombre|2+|387.044
20241127|03074_AM|0-25|mujer|0|103.231
20241127|03074_AM|0-25|mujer|2|124.666
20241127|03074_AM|0-25|mujer|2+|345.827
20241127|03074_AM|25-45|hombre|0|130.047
20241127|03074_AM|25-45|hombre|1|10.931
20241127|03074_AM|25-45|hombre|2|112.321
20241127|03074_AM|25-45|hombre|2+|442.080
20241127|03074_AM|25-45|mujer|0|113.141
20241127|03074_AM|25-45|mujer|2|123.778
20241127|03074_AM|25-45|mujer|2+|408.098
20241127|03074_AM|45-65|hombre|0|111.477
20241127|03074_AM|45-65|hombre|2|146.478
20241127|03074_AM|45-65|hombre|2+|407.075
20241127|03074_AM|45-65|mujer|0|96.566
20241127|03074_AM|45-65|mujer|1|15.060
20241127|03074_AM|45-65|mujer|2|115.341
20241127|03074_AM|45-65|mujer|2+|368.236
20241127|03074_AM|65-100|hombre|0|99.207
20241127|03074_AM|65-100|hombre|2|62.008
20241127|03074_AM|65-100|hombre|2+|210.239
20241127|03074_AM|65-100|mujer|0|81.939
20241127|03074_AM|65-100|mujer|1|18.220
20241127|03074_AM|65-100|mujer|2|96.281
20241127|03074_AM|65-100|mujer|2+|193.320
20241127|03076|0-25|hombre|0|543.690
20241127|03076|0-25|hombre|1|55.395
20241127|03076|0-25|hombre|2|378.728
20241127|03076|0-25|hombre|2+|907.916
20241127|03076|0-25|mujer|0|430.588
20241127|03076|0-25|mujer|1|23.564
20241127|03076|0-25|mujer|2|443.374
20241127|03076|0-25|mujer|2+|926.820
20241127|03076|25-45|hombre|0|445.100
20241127|03076|25-45|hombre|1|61.308
20241127|03076|25-45|hombre|2|359.828
20241127|03076|25-45|hombre|2+|994.851
20241127|03076|25-45|mujer|0|405.309
20241127|03076|25-45|mujer|1|33.006
20241127|03076|25-45|mujer|2|440.717
20241127|03076|25-45|mujer|2+|1125.417
20241127|03076|45-65|hombre|0|552.912
20241127|03076|45-65|hombre|1|59.088
20241127|03076|45-65|hombre|2|542.166
20241127|03076|45-65|hombre|2+|1399.919
20241127|03076|45-65|mujer|0|513.570
20241127|03076|45-65|mujer|1|45.960
20241127|03076|45-65|mujer|2|542.639
20241127|03076|45-65|mujer|2+|1435.716
20241127|03076|65-100|hombre|0|612.271
20241127|03076|65-100|hombre|1|85.706
20241127|03076|65-100|hombre|2|400.748
20241127|03076|65-100|hombre|2+|796.941
20241127|03076|65-100|mujer|0|661.121
20241127|03076|65-100|mujer|1|74.026
20241127|03076|65-100|mujer|2|495.690
20241127|03076|65-100|mujer|2+|900.016
20241127|03077|0-25|hombre|0|89.584
20241127|03077|0-25|hombre|2|48.037
20241127|03077|0-25|hombre|2+|92.021
20241127|03077|0-25|mujer|0|77.826
20241127|03077|0-25|mujer|2|47.757
20241127|03077|0-25|mujer|2+|59.782
20241127|03077|25-45|hombre|0|99.649
20241127|03077|25-45|hombre|2|38.243
20241127|03077|25-45|hombre|2+|89.049
20241127|03077|25-45|mujer|0|88.198
20241127|03077|25-45|mujer|2|65.328
20241127|03077|25-45|mujer|2+|100.367
20241127|03077|45-65|hombre|0|144.547
20241127|03077|45-65|hombre|2|99.347
20241127|03077|45-65|hombre|2+|175.950
20241127|03077|45-65|mujer|0|197.297
20241127|03077|45-65|mujer|2|83.339
20241127|03077|45-65|mujer|2+|144.036
20241127|03077|65-100|hombre|0|269.559
20241127|03077|65-100|hombre|2|100.632
20241127|03077|65-100|hombre|2+|106.485
20241127|03077|65-100|mujer|0|226.611
20241127|03077|65-100|mujer|2|87.935
20241127|03077|65-100|mujer|2+|125.137
20241127|03079|0-25|hombre|0|1028.329
20241127|03079|0-25|hombre|1|95.298
20241127|03079|0-25|hombre|2|719.098
20241127|03079|0-25|hombre|2+|1170.678
20241127|03079|0-25|mujer|0|761.471
20241127|03079|0-25|mujer|1|116.088
20241127|03079|0-25|mujer|2|801.835
20241127|03079|0-25|mujer|2+|1121.434
20241127|03079|25-45|hombre|0|888.062
20241127|03079|25-45|hombre|1|98.718
20241127|03079|25-45|hombre|2|848.047
20241127|03079|25-45|hombre|2+|1332.773
20241127|03079|25-45|mujer|0|775.246
20241127|03079|25-45|mujer|1|117.398
20241127|03079|25-45|mujer|2|871.113
20241127|03079|25-45|mujer|2+|1213.831
20241127|03079|45-65|hombre|0|1044.758
20241127|03079|45-65|hombre|1|118.859
20241127|03079|45-65|hombre|2|993.375
20241127|03079|45-65|hombre|2+|1536.373
20241127|03079|45-65|mujer|0|970.318
20241127|03079|45-65|mujer|1|99.740
20241127|03079|45-65|mujer|2|1059.706
20241127|03079|45-65|mujer|2+|1593.262
20241127|03079|65-100|hombre|0|787.173
20241127|03079|65-100|hombre|1|97.663
20241127|03079|65-100|hombre|2|558.389
20241127|03079|65-100|hombre|2+|674.680
20241127|03079|65-100|mujer|0|922.933
20241127|03079|65-100|mujer|1|94.274
20241127|03079|65-100|mujer|2|683.416
20241127|03079|65-100|mujer|2+|870.034
20241127|03081|0-25|hombre|0|101.905
20241127|03081|0-25|hombre|2|105.468
20241127|03081|0-25|hombre|2+|101.082
20241127|03081|0-25|mujer|0|76.547
20241127|03081|0-25|mujer|2|116.201
20241127|03081|0-25|mujer|2+|83.374
20241127|03081|25-45|hombre|0|75.722
20241127|03081|25-45|hombre|2|70.801
20241127|03081|25-45|hombre|2+|154.687
20241127|03081|25-45|mujer|0|44.132
20241127|03081|25-45|mujer|1|11.821
20241127|03081|25-45|mujer|2|97.434
20241127|03081|25-45|mujer|2+|154.814
20241127|03081|45-65|hombre|0|92.804
20241127|03081|45-65|hombre|1|11.973
20241127|03081|45-65|hombre|2|108.293
20241127|03081|45-65|hombre|2+|227.600
20241127|03081|45-65|mujer|0|93.332
20241127|03081|45-65|mujer|2|139.099
20241127|03081|45-65|mujer|2+|198.152
20241127|03081|65-100|hombre|0|173.749
20241127|03081|65-100|hombre|1|18.289
20241127|03081|65-100|hombre|2|107.617
20241127|03081|65-100|hombre|2+|143.012
20241127|03081|65-100|mujer|0|180.936
20241127|03081|65-100|mujer|2|104.544
20241127|03081|65-100|mujer|2+|182.065
20241127|03082|0-25|hombre|0|1095.729
20241127|03082|0-25|hombre|1|29.446
20241127|03082|0-25|hombre|2|680.589
20241127|03082|0-25|hombre|2+|1808.341
20241127|03082|0-25|mujer|0|684.328
20241127|03082|0-25|mujer|1|63.524
20241127|03082|0-25|mujer|2|643.029
20241127|03082|0-25|mujer|2+|1867.213
20241127|03082|25-45|hombre|0|829.954
20241127|03082|25-45|hombre|1|82.402
20241127|03082|25-45|hombre|2|678.965
20241127|03082|25-45|hombre|2+|2004.993
20241127|03082|25-45|mujer|0|650.383
20241127|03082|25-45|mujer|1|74.097
20241127|03082|25-45|mujer|2|708.801
20241127|03082|25-45|mujer|2+|2019.024
20241127|03082|45-65|hombre|0|916.301
20241127|03082|45-65|hombre|1|92.369
20241127|03082|45-65|hombre|2|853.728
20241127|03082|45-65|hombre|2+|2686.690
20241127|03082|45-65|mujer|0|822.485
20241127|03082|45-65|mujer|1|87.761
20241127|03082|45-65|mujer|2|982.670
20241127|03082|45-65|mujer|2+|2677.688
20241127|03082|65-100|hombre|0|1083.187
20241127|03082|65-100|hombre|1|116.966
20241127|03082|65-100|hombre|2|674.493
20241127|03082|65-100|hombre|2+|1427.679
20241127|03082|65-100|mujer|0|1030.757
20241127|03082|65-100|mujer|1|115.804
20241127|03082|65-100|mujer|2|783.889
20241127|03082|65-100|mujer|2+|1856.202
20241127|03083|0-25|hombre|0|387.047
20241127|03083|0-25|hombre|1|26.318
20241127|03083|0-25|hombre|2|262.905
20241127|03083|0-25|hombre|2+|223.460
20241127|03083|0-25|mujer|0|280.210
20241127|03083|0-25|mujer|1|23.838
20241127|03083|0-25|mujer|2|211.233
20241127|03083|0-25|mujer|2+|242.235
20241127|03083|25-45|hombre|0|356.521
20241127|03083|25-45|hombre|1|10.737
20241127|03083|25-45|hombre|2|259.731
20241127|03083|25-45|hombre|2+|263.909
20241127|03083|25-45|mujer|0|343.428
20241127|03083|25-45|mujer|1|18.890
20241127|03083|25-45|mujer|2|214.637
20241127|03083|25-45|mujer|2+|301.235
20241127|03083|45-65|hombre|0|414.999
20241127|03083|45-65|hombre|1|24.585
20241127|03083|45-65|hombre|2|343.595
20241127|03083|45-65|hombre|2+|368.074
20241127|03083|45-65|mujer|0|415.346
20241127|03083|45-65|mujer|1|27.513
20241127|03083|45-65|mujer|2|368.215
20241127|03083|45-65|mujer|2+|368.102
20241127|03083|65-100|hombre|0|308.566
20241127|03083|65-100|hombre|2|183.870
20241127|03083|65-100|hombre|2+|137.987
20241127|03083|65-100|mujer|0|430.476
20241127|03083|65-100|mujer|1|20.635
20241127|03083|65-100|mujer|2|251.590
20241127|03083|65-100|mujer|2+|244.516
20241127|03088|0-25|hombre|0|270.409
20241127|03088|0-25|hombre|1|27.737
20241127|03088|0-25|hombre|2|308.536
20241127|03088|0-25|hombre|2+|670.641
20241127|03088|0-25|mujer|0|219.144
20241127|03088|0-25|mujer|1|31.672
20241127|03088|0-25|mujer|2|232.697
20241127|03088|0-25|mujer|2+|683.446
20241127|03088|25-45|hombre|0|254.688
20241127|03088|25-45|hombre|1|47.159
20241127|03088|25-45|hombre|2|269.962
20241127|03088|25-45|hombre|2+|811.165
20241127|03088|25-45|mujer|0|175.006
20241127|03088|25-45|mujer|1|28.539
20241127|03088|25-45|mujer|2|268.855
20241127|03088|25-45|mujer|2+|804.809
20241127|03088|45-65|hombre|0|292.547
20241127|03088|45-65|hombre|1|28.448
20241127|03088|45-65|hombre|2|346.218
20241127|03088|45-65|hombre|2+|826.075
20241127|03088|45-65|mujer|0|232.681
20241127|03088|45-65|mujer|1|21.248
20241127|03088|45-65|mujer|2|238.477
20241127|03088|45-65|mujer|2+|719.085
20241127|03088|65-100|hombre|0|171.974
20241127|03088|65-100|hombre|1|17.338
20241127|03088|65-100|hombre|2|154.822
20241127|03088|65-100|hombre|2+|275.158
20241127|03088|65-100|mujer|0|178.197
20241127|03088|65-100|mujer|1|17.715
20241127|03088|65-100|mujer|2|137.195
20241127|03088|65-100|mujer|2+|305.355
20241127|03089|0-25|hombre|0|576.578
20241127|03089|0-25|hombre|1|25.251
20241127|03089|0-25|hombre|2|371.702
20241127|03089|0-25|hombre|2+|548.263
20241127|03089|0-25|mujer|0|482.918
20241127|03089|0-25|mujer|1|21.176
20241127|03089|0-25|mujer|2|347.937
20241127|03089|0-25|mujer|2+|516.905
20241127|03089|25-45|hombre|0|452.465
20241127|03089|25-45|hombre|1|35.287
20241127|03089|25-45|hombre|2|422.226
20241127|03089|25-45|hombre|2+|614.109
20241127|03089|25-45|mujer|0|466.286
20241127|03089|25-45|mujer|1|41.668
20241127|03089|25-45|mujer|2|381.498
20241127|03089|25-45|mujer|2+|608.317
20241127|03089|45-65|hombre|0|677.207
20241127|03089|45-65|hombre|1|21.557
20241127|03089|45-65|hombre|2|540.824
20241127|03089|45-65|hombre|2+|756.485
20241127|03089|45-65|mujer|0|623.156
20241127|03089|45-65|mujer|1|53.530
20241127|03089|45-65|mujer|2|522.254
20241127|03089|45-65|mujer|2+|689.488
20241127|03089|65-100|hombre|0|469.158
20241127|03089|65-100|hombre|1|28.796
20241127|03089|65-100|hombre|2|260.870
20241127|03089|65-100|hombre|2+|394.078
20241127|03089|65-100|mujer|0|643.355
20241127|03089|65-100|mujer|1|31.756
20241127|03089|65-100|mujer|2|413.940
20241127|03089|65-100|mujer|2+|488.828
20241127|03090|0-25|hombre|0|803.205
20241127|03090|0-25|hombre|1|25.484
20241127|03090|0-25|hombre|2|787.755
20241127|03090|0-25|hombre|2+|2257.623
20241127|03090|0-25|mujer|0|566.566
20241127|03090|0-25|mujer|1|61.391
20241127|03090|0-25|mujer|2|744.906
20241127|03090|0-25|mujer|2+|2146.871
20241127|03090|25-45|hombre|0|598.991
20241127|03090|25-45|hombre|1|60.399
20241127|03090|25-45|hombre|2|599.658
20241127|03090|25-45|hombre|2+|2213.537
20241127|03090|25-45|mujer|0|554.901
20241127|03090|25-45|mujer|1|51.319
20241127|03090|25-45|mujer|2|723.864
20241127|03090|25-45|mujer|2+|2148.429
20241127|03090|45-65|hombre|0|672.501
20241127|03090|45-65|hombre|1|71.540
20241127|03090|45-65|hombre|2|828.441
20241127|03090|45-65|hombre|2+|2750.509
20241127|03090|45-65|mujer|0|579.073
20241127|03090|45-65|mujer|1|72.060
20241127|03090|45-65|mujer|2|930.587
20241127|03090|45-65|mujer|2+|2655.704
20241127|03090|65-100|hombre|0|482.611
20241127|03090|65-100|hombre|1|41.002
