fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240921|09330_AM|25-45|mujer|1|51.124
20240921|09330_AM|25-45|mujer|2|61.918
20240921|09330_AM|25-45|mujer|2+|102.803
20240921|09330_AM|45-65|hombre|0|681.448
20240921|09330_AM|45-65|hombre|1|29.171
20240921|09330_AM|45-65|hombre|2|226.653
20240921|09330_AM|45-65|hombre|2+|173.427
20240921|09330_AM|45-65|mujer|0|523.020
20240921|09330_AM|45-65|mujer|1|43.315
20240921|09330_AM|45-65|mujer|2|137.768
20240921|09330_AM|45-65|mujer|2+|163.428
20240921|09330_AM|65-100|hombre|0|670.820
20240921|09330_AM|65-100|hombre|1|51.635
20240921|09330_AM|65-100|hombre|2|157.718
20240921|09330_AM|65-100|hombre|2+|129.709
20240921|09330_AM|65-100|mujer|0|626.544
20240921|09330_AM|65-100|mujer|1|62.454
20240921|09330_AM|65-100|mujer|2|144.393
20240921|09330_AM|65-100|mujer|2+|107.142
20240921|09350_AM|0-25|hombre|0|271.562
20240921|09350_AM|0-25|hombre|1|23.498
20240921|09350_AM|0-25|hombre|2|102.249
20240921|09350_AM|0-25|hombre|2+|78.943
20240921|09350_AM|0-25|mujer|0|261.467
20240921|09350_AM|0-25|mujer|1|40.756
20240921|09350_AM|0-25|mujer|2|82.172
20240921|09350_AM|0-25|mujer|2+|165.311
20240921|09350_AM|25-45|hombre|0|372.403
20240921|09350_AM|25-45|hombre|1|78.176
20240921|09350_AM|25-45|hombre|2|138.233
20240921|09350_AM|25-45|hombre|2+|138.376
20240921|09350_AM|25-45|mujer|0|231.077
20240921|09350_AM|25-45|mujer|1|40.338
20240921|09350_AM|25-45|mujer|2|107.562
20240921|09350_AM|25-45|mujer|2+|118.567
20240921|09350_AM|45-65|hombre|0|480.626
20240921|09350_AM|45-65|hombre|1|120.010
20240921|09350_AM|45-65|hombre|2|233.506
20240921|09350_AM|45-65|hombre|2+|339.094
20240921|09350_AM|45-65|mujer|0|425.460
20240921|09350_AM|45-65|mujer|1|84.899
20240921|09350_AM|45-65|mujer|2|258.894
20240921|09350_AM|45-65|mujer|2+|237.166
20240921|09350_AM|65-100|hombre|0|529.090
20240921|09350_AM|65-100|hombre|1|52.259
20240921|09350_AM|65-100|hombre|2|256.567
20240921|09350_AM|65-100|hombre|2+|217.316
20240921|09350_AM|65-100|mujer|0|642.243
20240921|09350_AM|65-100|mujer|1|38.398
20240921|09350_AM|65-100|mujer|2|197.064
20240921|09350_AM|65-100|mujer|2+|167.311
20240921|09363_AM|0-25|hombre|0|284.761
20240921|09363_AM|0-25|hombre|1|49.292
20240921|09363_AM|0-25|hombre|2|100.112
20240921|09363_AM|0-25|hombre|2+|121.624
20240921|09363_AM|0-25|mujer|0|260.009
20240921|09363_AM|0-25|mujer|1|50.844
20240921|09363_AM|0-25|mujer|2|60.469
20240921|09363_AM|0-25|mujer|2+|92.323
20240921|09363_AM|25-45|hombre|0|372.209
20240921|09363_AM|25-45|hombre|1|71.979
20240921|09363_AM|25-45|hombre|2|107.450
20240921|09363_AM|25-45|hombre|2+|206.585
20240921|09363_AM|25-45|mujer|0|220.259
20240921|09363_AM|25-45|mujer|1|32.850
20240921|09363_AM|25-45|mujer|2|80.031
20240921|09363_AM|25-45|mujer|2+|152.512
20240921|09363_AM|45-65|hombre|0|521.245
20240921|09363_AM|45-65|hombre|1|51.534
20240921|09363_AM|45-65|hombre|2|178.305
20240921|09363_AM|45-65|hombre|2+|370.837
20240921|09363_AM|45-65|mujer|0|361.535
20240921|09363_AM|45-65|mujer|1|73.574
20240921|09363_AM|45-65|mujer|2|145.659
20240921|09363_AM|45-65|mujer|2+|279.240
20240921|09363_AM|65-100|hombre|0|516.789
20240921|09363_AM|65-100|hombre|1|78.296
20240921|09363_AM|65-100|hombre|2|184.820
20240921|09363_AM|65-100|hombre|2+|217.489
20240921|09363_AM|65-100|mujer|0|662.088
20240921|09363_AM|65-100|mujer|1|49.165
20240921|09363_AM|65-100|mujer|2|172.027
20240921|09363_AM|65-100|mujer|2+|242.760
20240921|09390_AM|0-25|hombre|0|180.793
20240921|09390_AM|0-25|hombre|1|21.652
20240921|09390_AM|0-25|hombre|2|49.977
20240921|09390_AM|0-25|hombre|2+|68.235
20240921|09390_AM|0-25|mujer|0|149.705
20240921|09390_AM|0-25|mujer|1|38.192
20240921|09390_AM|0-25|mujer|2|36.153
20240921|09390_AM|0-25|mujer|2+|29.945
20240921|09390_AM|25-45|hombre|0|144.038
20240921|09390_AM|25-45|hombre|1|15.459
20240921|09390_AM|25-45|hombre|2|60.620
20240921|09390_AM|25-45|hombre|2+|55.009
20240921|09390_AM|25-45|mujer|0|136.777
20240921|09390_AM|25-45|mujer|2|54.140
20240921|09390_AM|25-45|mujer|2+|38.569
20240921|09390_AM|45-65|hombre|0|380.900
20240921|09390_AM|45-65|hombre|1|41.259
20240921|09390_AM|45-65|hombre|2|133.766
20240921|09390_AM|45-65|hombre|2+|138.851
20240921|09390_AM|45-65|mujer|0|235.024
20240921|09390_AM|45-65|mujer|1|37.218
20240921|09390_AM|45-65|mujer|2|64.717
20240921|09390_AM|45-65|mujer|2+|90.274
20240921|09390_AM|65-100|hombre|0|388.016
20240921|09390_AM|65-100|hombre|1|22.128
20240921|09390_AM|65-100|hombre|2|55.487
20240921|09390_AM|65-100|hombre|2+|57.535
20240921|09390_AM|65-100|mujer|0|367.430
20240921|09390_AM|65-100|mujer|1|21.586
20240921|09390_AM|65-100|mujer|2|55.058
20240921|09390_AM|65-100|mujer|2+|56.082
20240921|09410|0-25|hombre|0|242.994
20240921|09410|0-25|hombre|1|19.958
20240921|09410|0-25|hombre|2|87.066
20240921|09410|0-25|hombre|2+|172.027
20240921|09410|0-25|mujer|0|230.337
20240921|09410|0-25|mujer|1|30.513
20240921|09410|0-25|mujer|2|119.853
20240921|09410|0-25|mujer|2+|151.027
20240921|09410|25-45|hombre|0|246.999
20240921|09410|25-45|hombre|1|28.218
20240921|09410|25-45|hombre|2|118.936
20240921|09410|25-45|hombre|2+|165.969
20240921|09410|25-45|mujer|0|177.874
20240921|09410|25-45|mujer|1|25.203
20240921|09410|25-45|mujer|2|106.553
20240921|09410|25-45|mujer|2+|200.485
20240921|09410|45-65|hombre|0|387.609
20240921|09410|45-65|hombre|1|50.818
20240921|09410|45-65|hombre|2|163.385
20240921|09410|45-65|hombre|2+|267.126
20240921|09410|45-65|mujer|0|259.238
20240921|09410|45-65|mujer|1|60.208
20240921|09410|45-65|mujer|2|182.056
20240921|09410|45-65|mujer|2+|295.078
20240921|09410|65-100|hombre|0|209.252
20240921|09410|65-100|hombre|1|41.148
20240921|09410|65-100|hombre|2|103.924
20240921|09410|65-100|hombre|2+|142.814
20240921|09410|65-100|mujer|0|274.273
20240921|09410|65-100|mujer|1|77.270
20240921|09410|65-100|mujer|2|154.964
20240921|09410|65-100|mujer|2+|183.673
20240921|09413_AM|0-25|hombre|0|582.037
20240921|09413_AM|0-25|hombre|1|68.325
20240921|09413_AM|0-25|hombre|2|190.965
20240921|09413_AM|0-25|hombre|2+|148.845
20240921|09413_AM|0-25|mujer|0|475.251
20240921|09413_AM|0-25|mujer|1|90.623
20240921|09413_AM|0-25|mujer|2|182.638
20240921|09413_AM|0-25|mujer|2+|229.178
20240921|09413_AM|25-45|hombre|0|562.229
20240921|09413_AM|25-45|hombre|1|85.064
20240921|09413_AM|25-45|hombre|2|170.658
20240921|09413_AM|25-45|hombre|2+|216.609
20240921|09413_AM|25-45|mujer|0|529.328
20240921|09413_AM|25-45|mujer|1|105.865
20240921|09413_AM|25-45|mujer|2|149.311
20240921|09413_AM|25-45|mujer|2+|184.663
20240921|09413_AM|45-65|hombre|0|1064.714
20240921|09413_AM|45-65|hombre|1|130.922
20240921|09413_AM|45-65|hombre|2|456.277
20240921|09413_AM|45-65|hombre|2+|369.956
20240921|09413_AM|45-65|mujer|0|910.917
20240921|09413_AM|45-65|mujer|1|121.646
20240921|09413_AM|45-65|mujer|2|327.891
20240921|09413_AM|45-65|mujer|2+|372.990
20240921|09413_AM|65-100|hombre|0|849.724
20240921|09413_AM|65-100|hombre|1|88.293
20240921|09413_AM|65-100|hombre|2|213.213
20240921|09413_AM|65-100|hombre|2+|236.227
20240921|09413_AM|65-100|mujer|0|927.332
20240921|09413_AM|65-100|mujer|1|135.066
20240921|09413_AM|65-100|mujer|2|230.301
20240921|09413_AM|65-100|mujer|2+|225.861
20240921|09434_AM|0-25|hombre|0|246.330
20240921|09434_AM|0-25|hombre|1|25.963
20240921|09434_AM|0-25|hombre|2|193.461
20240921|09434_AM|0-25|hombre|2+|456.681
20240921|09434_AM|0-25|mujer|0|285.413
20240921|09434_AM|0-25|mujer|1|30.219
20240921|09434_AM|0-25|mujer|2|183.560
20240921|09434_AM|0-25|mujer|2+|326.993
20240921|09434_AM|25-45|hombre|0|179.734
20240921|09434_AM|25-45|hombre|1|42.456
20240921|09434_AM|25-45|hombre|2|157.430
20240921|09434_AM|25-45|hombre|2+|378.180
20240921|09434_AM|25-45|mujer|0|233.637
20240921|09434_AM|25-45|mujer|1|47.669
20240921|09434_AM|25-45|mujer|2|145.652
20240921|09434_AM|25-45|mujer|2+|302.968
20240921|09434_AM|45-65|hombre|0|238.562
20240921|09434_AM|45-65|hombre|1|46.019
20240921|09434_AM|45-65|hombre|2|265.512
20240921|09434_AM|45-65|hombre|2+|440.149
20240921|09434_AM|45-65|mujer|0|220.627
20240921|09434_AM|45-65|mujer|1|54.318
20240921|09434_AM|45-65|mujer|2|245.777
20240921|09434_AM|45-65|mujer|2+|344.096
20240921|09434_AM|65-100|hombre|0|146.753
20240921|09434_AM|65-100|hombre|1|43.863
20240921|09434_AM|65-100|hombre|2|62.852
20240921|09434_AM|65-100|hombre|2+|139.929
20240921|09434_AM|65-100|mujer|0|121.086
20240921|09434_AM|65-100|mujer|1|19.936
20240921|09434_AM|65-100|mujer|2|100.298
20240921|09434_AM|65-100|mujer|2+|129.855
20240921|09439_AM|0-25|hombre|0|221.518
20240921|09439_AM|0-25|hombre|1|38.750
20240921|09439_AM|0-25|hombre|2|122.553
20240921|09439_AM|0-25|hombre|2+|272.019
20240921|09439_AM|0-25|mujer|0|117.130
20240921|09439_AM|0-25|mujer|1|39.265
20240921|09439_AM|0-25|mujer|2|105.569
20240921|09439_AM|0-25|mujer|2+|259.848
20240921|09439_AM|25-45|hombre|0|222.423
20240921|09439_AM|25-45|hombre|1|29.412
20240921|09439_AM|25-45|hombre|2|123.707
20240921|09439_AM|25-45|hombre|2+|303.914
20240921|09439_AM|25-45|mujer|0|160.126
20240921|09439_AM|25-45|mujer|1|45.630
20240921|09439_AM|25-45|mujer|2|119.495
20240921|09439_AM|25-45|mujer|2+|253.653
20240921|09439_AM|45-65|hombre|0|247.466
20240921|09439_AM|45-65|hombre|1|42.052
20240921|09439_AM|45-65|hombre|2|184.294
20240921|09439_AM|45-65|hombre|2+|377.648
20240921|09439_AM|45-65|mujer|0|168.017
20240921|09439_AM|45-65|mujer|1|53.734
20240921|09439_AM|45-65|mujer|2|160.484
20240921|09439_AM|45-65|mujer|2+|301.906
20240921|09439_AM|65-100|hombre|0|211.620
20240921|09439_AM|65-100|hombre|1|34.705
20240921|09439_AM|65-100|hombre|2|121.288
20240921|09439_AM|65-100|hombre|2+|222.815
20240921|09439_AM|65-100|mujer|0|202.811
20240921|09439_AM|65-100|mujer|1|44.229
20240921|09439_AM|65-100|mujer|2|105.030
20240921|09439_AM|65-100|mujer|2+|218.092
20240921|09903|0-25|hombre|0|215.644
20240921|09903|0-25|hombre|1|62.310
20240921|09903|0-25|hombre|2|128.092
20240921|09903|0-25|hombre|2+|200.918
20240921|09903|0-25|mujer|0|150.341
20240921|09903|0-25|mujer|1|48.242
20240921|09903|0-25|mujer|2|116.529
20240921|09903|0-25|mujer|2+|183.486
20240921|09903|25-45|hombre|0|203.498
20240921|09903|25-45|hombre|1|59.319
20240921|09903|25-45|hombre|2|140.075
20240921|09903|25-45|hombre|2+|230.831
20240921|09903|25-45|mujer|0|176.024
20240921|09903|25-45|mujer|1|52.567
20240921|09903|25-45|mujer|2|112.537
20240921|09903|25-45|mujer|2+|210.024
20240921|09903|45-65|hombre|0|320.501
20240921|09903|45-65|hombre|1|80.830
20240921|09903|45-65|hombre|2|207.101
20240921|09903|45-65|hombre|2+|438.606
20240921|09903|45-65|mujer|0|300.479
20240921|09903|45-65|mujer|1|81.015
20240921|09903|45-65|mujer|2|188.805
20240921|09903|45-65|mujer|2+|310.770
20240921|09903|65-100|hombre|0|268.937
20240921|09903|65-100|hombre|1|67.471
20240921|09903|65-100|hombre|2|110.353
20240921|09903|65-100|hombre|2+|181.515
20240921|09903|65-100|mujer|0|265.192
20240921|09903|65-100|mujer|1|98.164
20240921|09903|65-100|mujer|2|167.558
20240921|09903|65-100|mujer|2+|250.961
20240921|09907_AM|0-25|hombre|0|299.645
20240921|09907_AM|0-25|hombre|1|46.582
20240921|09907_AM|0-25|hombre|2|168.490
20240921|09907_AM|0-25|hombre|2+|319.333
20240921|09907_AM|0-25|mujer|0|208.060
20240921|09907_AM|0-25|mujer|1|24.055
20240921|09907_AM|0-25|mujer|2|195.281
20240921|09907_AM|0-25|mujer|2+|409.394
20240921|09907_AM|25-45|hombre|0|270.668
20240921|09907_AM|25-45|hombre|1|32.158
20240921|09907_AM|25-45|hombre|2|178.856
20240921|09907_AM|25-45|hombre|2+|404.597
20240921|09907_AM|25-45|mujer|0|157.178
20240921|09907_AM|25-45|mujer|1|32.189
20240921|09907_AM|25-45|mujer|2|192.295
20240921|09907_AM|25-45|mujer|2+|335.994
20240921|09907_AM|45-65|hombre|0|329.833
20240921|09907_AM|45-65|hombre|1|68.519
20240921|09907_AM|45-65|hombre|2|246.938
20240921|09907_AM|45-65|hombre|2+|662.388
20240921|09907_AM|45-65|mujer|0|264.321
20240921|09907_AM|45-65|mujer|1|48.893
20240921|09907_AM|45-65|mujer|2|235.294
20240921|09907_AM|45-65|mujer|2+|442.242
20240921|09907_AM|65-100|hombre|0|336.943
20240921|09907_AM|65-100|hombre|1|37.941
20240921|09907_AM|65-100|hombre|2|141.653
20240921|09907_AM|65-100|hombre|2+|234.120
20240921|09907_AM|65-100|mujer|0|330.179
20240921|09907_AM|65-100|mujer|1|33.505
20240921|09907_AM|65-100|mujer|2|139.696
20240921|09907_AM|65-100|mujer|2+|196.220
20240921|10004_AM|0-25|hombre|0|173.319
20240921|10004_AM|0-25|hombre|1|20.168
20240921|10004_AM|0-25|hombre|2|26.078
20240921|10004_AM|0-25|hombre|2+|59.328
20240921|10004_AM|0-25|mujer|0|149.598
20240921|10004_AM|0-25|mujer|2|47.530
20240921|10004_AM|0-25|mujer|2+|40.199
20240921|10004_AM|25-45|hombre|0|218.613
20240921|10004_AM|25-45|hombre|1|14.154
20240921|10004_AM|25-45|hombre|2|53.299
20240921|10004_AM|25-45|hombre|2+|61.368
20240921|10004_AM|25-45|mujer|0|161.013
20240921|10004_AM|25-45|mujer|1|33.883
20240921|10004_AM|25-45|mujer|2|55.750
20240921|10004_AM|25-45|mujer|2+|55.689
20240921|10004_AM|45-65|hombre|0|240.121
20240921|10004_AM|45-65|hombre|1|25.280
20240921|10004_AM|45-65|hombre|2|72.570
20240921|10004_AM|45-65|hombre|2+|115.535
20240921|10004_AM|45-65|mujer|0|164.895
20240921|10004_AM|45-65|mujer|1|18.519
20240921|10004_AM|45-65|mujer|2|55.259
20240921|10004_AM|45-65|mujer|2+|68.230
20240921|10004_AM|65-100|hombre|0|212.299
20240921|10004_AM|65-100|hombre|2|59.114
20240921|10004_AM|65-100|hombre|2+|78.736
20240921|10004_AM|65-100|mujer|0|319.924
20240921|10004_AM|65-100|mujer|1|19.350
20240921|10004_AM|65-100|mujer|2|97.546
20240921|10004_AM|65-100|mujer|2+|85.125
20240921|10006_AM|0-25|hombre|0|329.074
20240921|10006_AM|0-25|hombre|1|40.327
20240921|10006_AM|0-25|hombre|2|98.617
20240921|10006_AM|0-25|hombre|2+|82.247
20240921|10006_AM|0-25|mujer|0|323.134
20240921|10006_AM|0-25|mujer|1|12.160
20240921|10006_AM|0-25|mujer|2|89.714
20240921|10006_AM|0-25|mujer|2+|82.234
20240921|10006_AM|25-45|hombre|0|400.497
20240921|10006_AM|25-45|hombre|1|18.723
20240921|10006_AM|25-45|hombre|2|116.021
20240921|10006_AM|25-45|hombre|2+|119.902
20240921|10006_AM|25-45|mujer|0|348.440
20240921|10006_AM|25-45|mujer|1|17.197
20240921|10006_AM|25-45|mujer|2|86.653
20240921|10006_AM|25-45|mujer|2+|97.782
20240921|10006_AM|45-65|hombre|0|602.187
20240921|10006_AM|45-65|hombre|1|57.734
20240921|10006_AM|45-65|hombre|2|145.480
20240921|10006_AM|45-65|hombre|2+|176.566
20240921|10006_AM|45-65|mujer|0|586.755
20240921|10006_AM|45-65|mujer|1|41.165
20240921|10006_AM|45-65|mujer|2|130.167
20240921|10006_AM|45-65|mujer|2+|123.271
20240921|10006_AM|65-100|hombre|0|497.692
20240921|10006_AM|65-100|hombre|1|35.245
20240921|10006_AM|65-100|hombre|2|88.157
20240921|10006_AM|65-100|hombre|2+|143.588
20240921|10006_AM|65-100|mujer|0|626.242
20240921|10006_AM|65-100|mujer|1|36.432
20240921|10006_AM|65-100|mujer|2|161.512
20240921|10006_AM|65-100|mujer|2+|94.472
20240921|10010_AM|0-25|hombre|0|268.311
20240921|10010_AM|0-25|hombre|1|79.261
20240921|10010_AM|0-25|hombre|2|109.777
20240921|10010_AM|0-25|hombre|2+|124.429
20240921|10010_AM|0-25|mujer|0|252.537
20240921|10010_AM|0-25|mujer|2|121.617
20240921|10010_AM|0-25|mujer|2+|80.759
20240921|10010_AM|25-45|hombre|0|286.954
20240921|10010_AM|25-45|hombre|1|59.377
20240921|10010_AM|25-45|hombre|2|140.770
20240921|10010_AM|25-45|hombre|2+|174.577
20240921|10010_AM|25-45|mujer|0|258.605
20240921|10010_AM|25-45|mujer|1|23.903
20240921|10010_AM|25-45|mujer|2|133.963
20240921|10010_AM|25-45|mujer|2+|171.088
20240921|10010_AM|45-65|hombre|0|496.213
20240921|10010_AM|45-65|hombre|1|107.357
20240921|10010_AM|45-65|hombre|2|233.842
20240921|10010_AM|45-65|hombre|2+|231.764
20240921|10010_AM|45-65|mujer|0|484.312
20240921|10010_AM|45-65|mujer|1|66.358
20240921|10010_AM|45-65|mujer|2|162.144
20240921|10010_AM|45-65|mujer|2+|213.813
20240921|10010_AM|65-100|hombre|0|452.823
20240921|10010_AM|65-100|hombre|1|32.792
20240921|10010_AM|65-100|hombre|2|140.886
20240921|10010_AM|65-100|hombre|2+|109.481
20240921|10010_AM|65-100|mujer|0|565.069
20240921|10010_AM|65-100|mujer|1|44.611
20240921|10010_AM|65-100|mujer|2|127.152
20240921|10010_AM|65-100|mujer|2+|148.964
20240921|10014_AM|0-25|hombre|0|224.225
20240921|10014_AM|0-25|hombre|1|37.118
20240921|10014_AM|0-25|hombre|2|89.061
20240921|10014_AM|0-25|hombre|2+|89.130
20240921|10014_AM|0-25|mujer|0|263.995
20240921|10014_AM|0-25|mujer|1|31.464
20240921|10014_AM|0-25|mujer|2|108.625
20240921|10014_AM|0-25|mujer|2+|89.772
20240921|10014_AM|25-45|hombre|0|316.984
20240921|10014_AM|25-45|hombre|1|30.463
20240921|10014_AM|25-45|hombre|2|128.109
20240921|10014_AM|25-45|hombre|2+|134.639
20240921|10014_AM|25-45|mujer|0|277.051
20240921|10014_AM|25-45|mujer|1|35.610
20240921|10014_AM|25-45|mujer|2|67.231
20240921|10014_AM|25-45|mujer|2+|120.697
20240921|10014_AM|45-65|hombre|0|455.642
20240921|10014_AM|45-65|hombre|1|73.470
20240921|10014_AM|45-65|hombre|2|119.131
20240921|10014_AM|45-65|hombre|2+|165.228
20240921|10014_AM|45-65|mujer|0|438.674
20240921|10014_AM|45-65|mujer|1|40.255
20240921|10014_AM|45-65|mujer|2|122.168
20240921|10014_AM|45-65|mujer|2+|137.968
20240921|10014_AM|65-100|hombre|0|406.003
20240921|10014_AM|65-100|hombre|1|13.511
20240921|10014_AM|65-100|hombre|2|102.716
20240921|10014_AM|65-100|hombre|2+|89.958
20240921|10014_AM|65-100|mujer|0|491.389
20240921|10014_AM|65-100|mujer|1|44.130
20240921|10014_AM|65-100|mujer|2|111.752
20240921|10014_AM|65-100|mujer|2+|103.936
20240921|10019_AM|0-25|hombre|0|332.305
20240921|10019_AM|0-25|hombre|1|45.400
20240921|10019_AM|0-25|hombre|2|163.990
20240921|10019_AM|0-25|hombre|2+|196.471
20240921|10019_AM|0-25|mujer|0|262.102
20240921|10019_AM|0-25|mujer|1|64.457
20240921|10019_AM|0-25|mujer|2|159.854
20240921|10019_AM|0-25|mujer|2+|184.069
20240921|10019_AM|25-45|hombre|0|418.053
20240921|10019_AM|25-45|hombre|1|47.158
20240921|10019_AM|25-45|hombre|2|107.941
20240921|10019_AM|25-45|hombre|2+|198.268
20240921|10019_AM|25-45|mujer|0|253.573
20240921|10019_AM|25-45|mujer|1|48.048
20240921|10019_AM|25-45|mujer|2|152.109
20240921|10019_AM|25-45|mujer|2+|188.220
20240921|10019_AM|45-65|hombre|0|427.679
20240921|10019_AM|45-65|hombre|1|52.299
20240921|10019_AM|45-65|hombre|2|169.033
20240921|10019_AM|45-65|hombre|2+|188.491
20240921|10019_AM|45-65|mujer|0|340.743
20240921|10019_AM|45-65|mujer|1|56.469
20240921|10019_AM|45-65|mujer|2|110.963
20240921|10019_AM|45-65|mujer|2+|278.126
20240921|10019_AM|65-100|hombre|0|323.467
20240921|10019_AM|65-100|hombre|1|41.140
20240921|10019_AM|65-100|hombre|2|115.451
20240921|10019_AM|65-100|hombre|2+|110.659
20240921|10019_AM|65-100|mujer|0|310.742
20240921|10019_AM|65-100|mujer|1|42.508
20240921|10019_AM|65-100|mujer|2|135.440
20240921|10019_AM|65-100|mujer|2+|158.659
20240921|10020_AM|0-25|hombre|0|286.774
20240921|10020_AM|0-25|hombre|1|10.290
20240921|10020_AM|0-25|hombre|2|87.303
20240921|10020_AM|0-25|hombre|2+|87.252
20240921|10020_AM|0-25|mujer|0|306.696
20240921|10020_AM|0-25|mujer|2|75.077
20240921|10020_AM|0-25|mujer|2+|125.344
20240921|10020_AM|25-45|hombre|0|350.465
20240921|10020_AM|25-45|hombre|1|63.325
20240921|10020_AM|25-45|hombre|2|110.610
20240921|10020_AM|25-45|hombre|2+|134.389
20240921|10020_AM|25-45|mujer|0|323.379
20240921|10020_AM|25-45|mujer|1|46.089
20240921|10020_AM|25-45|mujer|2|99.234
20240921|10020_AM|25-45|mujer|2+|103.049
20240921|10020_AM|45-65|hombre|0|521.700
20240921|10020_AM|45-65|hombre|1|75.589
20240921|10020_AM|45-65|hombre|2|159.177
20240921|10020_AM|45-65|hombre|2+|199.113
20240921|10020_AM|45-65|mujer|0|438.808
20240921|10020_AM|45-65|mujer|1|65.959
20240921|10020_AM|45-65|mujer|2|182.974
20240921|10020_AM|45-65|mujer|2+|151.681
20240921|10020_AM|65-100|hombre|0|438.573
20240921|10020_AM|65-100|hombre|1|39.222
20240921|10020_AM|65-100|hombre|2|119.706
20240921|10020_AM|65-100|hombre|2+|124.881
20240921|10020_AM|65-100|mujer|0|531.549
20240921|10020_AM|65-100|mujer|1|51.065
20240921|10020_AM|65-100|mujer|2|131.394
20240921|10020_AM|65-100|mujer|2+|151.616
20240921|10021|0-25|hombre|0|363.192
20240921|10021|0-25|hombre|1|32.949
20240921|10021|0-25|hombre|2|94.148
20240921|10021|0-25|hombre|2+|71.736
20240921|10021|0-25|mujer|0|393.854
20240921|10021|0-25|mujer|1|19.510
20240921|10021|0-25|mujer|2|94.762
20240921|10021|0-25|mujer|2+|73.075
20240921|10021|25-45|hombre|0|501.900
20240921|10021|25-45|hombre|1|37.216
20240921|10021|25-45|hombre|2|90.971
20240921|10021|25-45|hombre|2+|74.512
20240921|10021|25-45|mujer|0|404.783
20240921|10021|25-45|mujer|1|39.958
20240921|10021|25-45|mujer|2|119.574
20240921|10021|25-45|mujer|2+|76.936
20240921|10021|45-65|hombre|0|585.412
20240921|10021|45-65|hombre|1|48.690
20240921|10021|45-65|hombre|2|190.204
20240921|10021|45-65|hombre|2+|161.454
20240921|10021|45-65|mujer|0|578.421
20240921|10021|45-65|mujer|1|53.263
20240921|10021|45-65|mujer|2|148.069
20240921|10021|45-65|mujer|2+|140.264
20240921|10021|65-100|hombre|0|428.453
20240921|10021|65-100|hombre|1|27.235
20240921|10021|65-100|hombre|2|100.552
20240921|10021|65-100|hombre|2+|53.278
20240921|10021|65-100|mujer|0|521.429
20240921|10021|65-100|mujer|1|21.176
20240921|10021|65-100|mujer|2|127.013
20240921|10021|65-100|mujer|2+|66.676
20240921|10032_AM|0-25|hombre|0|373.755
20240921|10032_AM|0-25|hombre|1|19.987
20240921|10032_AM|0-25|hombre|2|69.927
20240921|10032_AM|0-25|hombre|2+|63.928
20240921|10032_AM|0-25|mujer|0|337.213
20240921|10032_AM|0-25|mujer|1|39.595
20240921|10032_AM|0-25|mujer|2|96.454
20240921|10032_AM|0-25|mujer|2+|52.171
20240921|10032_AM|25-45|hombre|0|401.587
20240921|10032_AM|25-45|hombre|1|33.033
20240921|10032_AM|25-45|hombre|2|138.911
20240921|10032_AM|25-45|hombre|2+|105.850
20240921|10032_AM|25-45|mujer|0|412.116
20240921|10032_AM|25-45|mujer|1|20.965
20240921|10032_AM|25-45|mujer|2|123.609
20240921|10032_AM|25-45|mujer|2+|96.391
20240921|10032_AM|45-65|hombre|0|679.762
20240921|10032_AM|45-65|hombre|1|65.709
20240921|10032_AM|45-65|hombre|2|172.457
20240921|10032_AM|45-65|hombre|2+|166.173
20240921|10032_AM|45-65|mujer|0|574.264
20240921|10032_AM|45-65|mujer|1|59.665
20240921|10032_AM|45-65|mujer|2|157.637
20240921|10032_AM|45-65|mujer|2+|154.929
20240921|10032_AM|65-100|hombre|0|688.345
20240921|10032_AM|65-100|hombre|1|17.795
20240921|10032_AM|65-100|hombre|2|88.999
20240921|10032_AM|65-100|hombre|2+|105.205
20240921|10032_AM|65-100|mujer|0|837.309
20240921|10032_AM|65-100|mujer|1|13.855
20240921|10032_AM|65-100|mujer|2|166.621
20240921|10032_AM|65-100|mujer|2+|90.011
20240921|10035_AM|0-25|hombre|0|212.529
20240921|10035_AM|0-25|hombre|1|44.090
20240921|10035_AM|0-25|hombre|2|93.074
20240921|10035_AM|0-25|hombre|2+|192.529
20240921|10035_AM|0-25|mujer|0|210.930
20240921|10035_AM|0-25|mujer|1|33.926
20240921|10035_AM|0-25|mujer|2|125.204
20240921|10035_AM|0-25|mujer|2+|148.717
20240921|10035_AM|25-45|hombre|0|268.630
20240921|10035_AM|25-45|hombre|1|62.995
20240921|10035_AM|25-45|hombre|2|139.044
20240921|10035_AM|25-45|hombre|2+|142.469
20240921|10035_AM|25-45|mujer|0|216.723
20240921|10035_AM|25-45|mujer|1|31.904
20240921|10035_AM|25-45|mujer|2|132.527
20240921|10035_AM|25-45|mujer|2+|168.490
20240921|10035_AM|45-65|hombre|0|350.627
20240921|10035_AM|45-65|hombre|1|84.978
20240921|10035_AM|45-65|hombre|2|166.797
20240921|10035_AM|45-65|hombre|2+|279.837
20240921|10035_AM|45-65|mujer|0|288.409
20240921|10035_AM|45-65|mujer|1|41.949
20240921|10035_AM|45-65|mujer|2|160.538
20240921|10035_AM|45-65|mujer|2+|246.456
20240921|10035_AM|65-100|hombre|0|315.287
20240921|10035_AM|65-100|hombre|1|48.978
20240921|10035_AM|65-100|hombre|2|101.311
20240921|10035_AM|65-100|hombre|2+|175.019
20240921|10035_AM|65-100|mujer|0|363.248
