fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240114|14012|25-45|mujer|2+|230.967
20240114|14012|45-65|hombre|0|475.817
20240114|14012|45-65|hombre|1|58.136
20240114|14012|45-65|hombre|2|245.912
20240114|14012|45-65|hombre|2+|364.102
20240114|14012|45-65|mujer|0|483.477
20240114|14012|45-65|mujer|1|86.181
20240114|14012|45-65|mujer|2|270.882
20240114|14012|45-65|mujer|2+|335.016
20240114|14012|65-100|hombre|0|330.575
20240114|14012|65-100|hombre|1|43.375
20240114|14012|65-100|hombre|2|120.412
20240114|14012|65-100|hombre|2+|193.107
20240114|14012|65-100|mujer|0|360.475
20240114|14012|65-100|mujer|1|61.875
20240114|14012|65-100|mujer|2|197.233
20240114|14012|65-100|mujer|2+|210.493
20240114|14013|0-25|hombre|0|804.081
20240114|14013|0-25|hombre|1|223.663
20240114|14013|0-25|hombre|2|655.845
20240114|14013|0-25|hombre|2+|848.961
20240114|14013|0-25|mujer|0|836.578
20240114|14013|0-25|mujer|1|125.88
20240114|14013|0-25|mujer|2|639.438
20240114|14013|0-25|mujer|2+|694.4
20240114|14013|25-45|hombre|0|823.766
20240114|14013|25-45|hombre|1|130.703
20240114|14013|25-45|hombre|2|588.736
20240114|14013|25-45|hombre|2+|1001.437
20240114|14013|25-45|mujer|0|774.221
20240114|14013|25-45|mujer|1|190.528
20240114|14013|25-45|mujer|2|579.111
20240114|14013|25-45|mujer|2+|951.289
20240114|14013|45-65|hombre|0|1013.652
20240114|14013|45-65|hombre|1|206.454
20240114|14013|45-65|hombre|2|678.712
20240114|14013|45-65|hombre|2+|1334.985
20240114|14013|45-65|mujer|0|975.358
20240114|14013|45-65|mujer|1|272.863
20240114|14013|45-65|mujer|2|874.158
20240114|14013|45-65|mujer|2+|1143.059
20240114|14013|65-100|hombre|0|682.924
20240114|14013|65-100|hombre|1|116.861
20240114|14013|65-100|hombre|2|477.747
20240114|14013|65-100|hombre|2+|546.275
20240114|14013|65-100|mujer|0|939.261
20240114|14013|65-100|mujer|1|135.168
20240114|14013|65-100|mujer|2|530.257
20240114|14013|65-100|mujer|2+|746.573
20240114|14014|0-25|hombre|0|235.738
20240114|14014|0-25|hombre|1|14.976
20240114|14014|0-25|hombre|2|39.527
20240114|14014|0-25|hombre|2+|49.005
20240114|14014|0-25|mujer|0|169.337
20240114|14014|0-25|mujer|1|10.377
20240114|14014|0-25|mujer|2|25.717
20240114|14014|0-25|mujer|2+|33.071
20240114|14014|25-45|hombre|0|260.995
20240114|14014|25-45|hombre|1|43.764
20240114|14014|25-45|hombre|2|35.578
20240114|14014|25-45|hombre|2+|52.615
20240114|14014|25-45|mujer|0|216.162
20240114|14014|25-45|mujer|1|23.234
20240114|14014|25-45|mujer|2|38.738
20240114|14014|25-45|mujer|2+|45.215
20240114|14014|45-65|hombre|0|339.39
20240114|14014|45-65|hombre|1|26.329
20240114|14014|45-65|hombre|2|78.251
20240114|14014|45-65|hombre|2+|78.299
20240114|14014|45-65|mujer|0|311.328
20240114|14014|45-65|mujer|1|32.02
20240114|14014|45-65|mujer|2|67.281
20240114|14014|45-65|mujer|2+|59.926
20240114|14014|65-100|hombre|0|242.033
20240114|14014|65-100|hombre|2|30.746
20240114|14014|65-100|hombre|2+|16.565
20240114|14014|65-100|mujer|0|296.688
20240114|14014|65-100|mujer|1|20.792
20240114|14014|65-100|mujer|2|54.16
20240114|14014|65-100|mujer|2+|43.994
20240114|14017|0-25|hombre|0|702.121
20240114|14017|0-25|hombre|1|182.035
20240114|14017|0-25|hombre|2|478.815
20240114|14017|0-25|hombre|2+|817.799
20240114|14017|0-25|mujer|0|565.277
20240114|14017|0-25|mujer|1|175.822
20240114|14017|0-25|mujer|2|359.408
20240114|14017|0-25|mujer|2+|1047.552
20240114|14017|25-45|hombre|0|649.885
20240114|14017|25-45|hombre|1|138.825
20240114|14017|25-45|hombre|2|428.334
20240114|14017|25-45|hombre|2+|938.643
20240114|14017|25-45|mujer|0|652.132
20240114|14017|25-45|mujer|1|107.516
20240114|14017|25-45|mujer|2|422.058
20240114|14017|25-45|mujer|2+|822.132
20240114|14017|45-65|hombre|0|679.678
20240114|14017|45-65|hombre|1|152.284
20240114|14017|45-65|hombre|2|399.388
20240114|14017|45-65|hombre|2+|887.251
20240114|14017|45-65|mujer|0|659.42
20240114|14017|45-65|mujer|1|149.756
20240114|14017|45-65|mujer|2|405.293
20240114|14017|45-65|mujer|2+|1053.007
20240114|14017|65-100|hombre|0|435.094
20240114|14017|65-100|hombre|1|100.127
20240114|14017|65-100|hombre|2|239.807
20240114|14017|65-100|hombre|2+|430.092
20240114|14017|65-100|mujer|0|536.075
20240114|14017|65-100|mujer|1|76.65
20240114|14017|65-100|mujer|2|320.746
20240114|14017|65-100|mujer|2+|474.596
20240114|14018|0-25|hombre|0|280.862
20240114|14018|0-25|hombre|1|40.81
20240114|14018|0-25|hombre|2|78.351
20240114|14018|0-25|hombre|2+|142.721
20240114|14018|0-25|mujer|0|222.687
20240114|14018|0-25|mujer|1|14.806
20240114|14018|0-25|mujer|2|81.586
20240114|14018|0-25|mujer|2+|156.266
20240114|14018|25-45|hombre|0|256.431
20240114|14018|25-45|hombre|1|24.658
20240114|14018|25-45|hombre|2|141.31
20240114|14018|25-45|hombre|2+|139.996
20240114|14018|25-45|mujer|0|285.355
20240114|14018|25-45|mujer|1|24.621
20240114|14018|25-45|mujer|2|118.374
20240114|14018|25-45|mujer|2+|118.658
20240114|14018|45-65|hombre|0|384.015
20240114|14018|45-65|hombre|1|43.136
20240114|14018|45-65|hombre|2|124.246
20240114|14018|45-65|hombre|2+|108.607
20240114|14018|45-65|mujer|0|315.611
20240114|14018|45-65|mujer|1|47.474
20240114|14018|45-65|mujer|2|138.59
20240114|14018|45-65|mujer|2+|160.52
20240114|14018|65-100|hombre|0|219.716
20240114|14018|65-100|hombre|1|20.039
20240114|14018|65-100|hombre|2|67.661
20240114|14018|65-100|hombre|2+|71.596
20240114|14018|65-100|mujer|0|289.195
20240114|14018|65-100|mujer|1|40.781
20240114|14018|65-100|mujer|2|84.97
20240114|14018|65-100|mujer|2+|99.749
20240114|14019|0-25|hombre|0|478.654
20240114|14019|0-25|hombre|1|62.868
20240114|14019|0-25|hombre|2|230.881
20240114|14019|0-25|hombre|2+|267.152
20240114|14019|0-25|mujer|0|349.519
20240114|14019|0-25|mujer|1|59.733
20240114|14019|0-25|mujer|2|191.373
20240114|14019|0-25|mujer|2+|321.23
20240114|14019|25-45|hombre|0|421.815
20240114|14019|25-45|hombre|1|63.26
20240114|14019|25-45|hombre|2|235.763
20240114|14019|25-45|hombre|2+|258.928
20240114|14019|25-45|mujer|0|356.406
20240114|14019|25-45|mujer|1|56.679
20240114|14019|25-45|mujer|2|299.782
20240114|14019|25-45|mujer|2+|286.324
20240114|14019|45-65|hombre|0|508.203
20240114|14019|45-65|hombre|1|121.257
20240114|14019|45-65|hombre|2|276.121
20240114|14019|45-65|hombre|2+|310.755
20240114|14019|45-65|mujer|0|442.635
20240114|14019|45-65|mujer|1|99.609
20240114|14019|45-65|mujer|2|270.564
20240114|14019|45-65|mujer|2+|329.928
20240114|14019|65-100|hombre|0|287.067
20240114|14019|65-100|hombre|1|51.872
20240114|14019|65-100|hombre|2|191.737
20240114|14019|65-100|hombre|2+|144.973
20240114|14019|65-100|mujer|0|404.699
20240114|14019|65-100|mujer|1|54.374
20240114|14019|65-100|mujer|2|200.553
20240114|14019|65-100|mujer|2+|239.132
20240114|14021|0-25|hombre|0|13639.697
20240114|14021|0-25|hombre|1|2330.927
20240114|14021|0-25|hombre|2|8051.994
20240114|14021|0-25|hombre|2+|16576.729
20240114|14021|0-25|mujer|0|11883.301
20240114|14021|0-25|mujer|1|2257.796
20240114|14021|0-25|mujer|2|7927.379
20240114|14021|0-25|mujer|2+|16400.111
20240114|14021|25-45|hombre|0|11306.447
20240114|14021|25-45|hombre|1|2103.654
20240114|14021|25-45|hombre|2|7871.585
20240114|14021|25-45|hombre|2+|18226.353
20240114|14021|25-45|mujer|0|10803.53
20240114|14021|25-45|mujer|1|2009.36
20240114|14021|25-45|mujer|2|8027.109
20240114|14021|25-45|mujer|2+|18277.771
20240114|14021|45-65|hombre|0|13297.275
20240114|14021|45-65|hombre|1|2466.607
20240114|14021|45-65|hombre|2|9297.71
20240114|14021|45-65|hombre|2+|21554.909
20240114|14021|45-65|mujer|0|14157.349
20240114|14021|45-65|mujer|1|2718.662
20240114|14021|45-65|mujer|2|10316.799
20240114|14021|45-65|mujer|2+|23206.033
20240114|14021|65-100|hombre|0|9904.079
20240114|14021|65-100|hombre|1|1382.652
20240114|14021|65-100|hombre|2|5319.129
20240114|14021|65-100|hombre|2+|9964.145
20240114|14021|65-100|mujer|0|13660.098
20240114|14021|65-100|mujer|1|2200.429
20240114|14021|65-100|mujer|2|7925.577
20240114|14021|65-100|mujer|2+|13777.067
20240114|14022_AM|0-25|hombre|0|443.132
20240114|14022_AM|0-25|hombre|1|22.523
20240114|14022_AM|0-25|hombre|2|143.987
20240114|14022_AM|0-25|hombre|2+|50.036
20240114|14022_AM|0-25|mujer|0|412.159
20240114|14022_AM|0-25|mujer|1|19.808
20240114|14022_AM|0-25|mujer|2|110.28
20240114|14022_AM|0-25|mujer|2+|78.804
20240114|14022_AM|25-45|hombre|0|443.612
20240114|14022_AM|25-45|hombre|1|35.155
20240114|14022_AM|25-45|hombre|2|112.328
20240114|14022_AM|25-45|hombre|2+|94.437
20240114|14022_AM|25-45|mujer|0|422.958
20240114|14022_AM|25-45|mujer|1|11.928
20240114|14022_AM|25-45|mujer|2|91.96
20240114|14022_AM|25-45|mujer|2+|108.55
20240114|14022_AM|45-65|hombre|0|569.792
20240114|14022_AM|45-65|hombre|1|37.014
20240114|14022_AM|45-65|hombre|2|151.323
20240114|14022_AM|45-65|hombre|2+|108.26
20240114|14022_AM|45-65|mujer|0|564.648
20240114|14022_AM|45-65|mujer|1|38.488
20240114|14022_AM|45-65|mujer|2|138.652
20240114|14022_AM|45-65|mujer|2+|98.814
20240114|14022_AM|65-100|hombre|0|381.775
20240114|14022_AM|65-100|hombre|1|11.409
20240114|14022_AM|65-100|hombre|2|56.098
20240114|14022_AM|65-100|hombre|2+|34.589
20240114|14022_AM|65-100|mujer|0|469.443
20240114|14022_AM|65-100|mujer|1|46.72
20240114|14022_AM|65-100|mujer|2|108.254
20240114|14022_AM|65-100|mujer|2+|44.375
20240114|14023_AM|0-25|hombre|0|455.306
20240114|14023_AM|0-25|hombre|1|25.615
20240114|14023_AM|0-25|hombre|2|127.514
20240114|14023_AM|0-25|hombre|2+|115.53
20240114|14023_AM|0-25|mujer|0|387.393
20240114|14023_AM|0-25|mujer|1|37.009
20240114|14023_AM|0-25|mujer|2|99.13
20240114|14023_AM|0-25|mujer|2+|140.033
20240114|14023_AM|25-45|hombre|0|477.716
20240114|14023_AM|25-45|hombre|1|34.763
20240114|14023_AM|25-45|hombre|2|113.408
20240114|14023_AM|25-45|hombre|2+|99.067
20240114|14023_AM|25-45|mujer|0|401.536
20240114|14023_AM|25-45|mujer|1|28.864
20240114|14023_AM|25-45|mujer|2|121.142
20240114|14023_AM|25-45|mujer|2+|140.174
20240114|14023_AM|45-65|hombre|0|597.672
20240114|14023_AM|45-65|hombre|1|60.539
20240114|14023_AM|45-65|hombre|2|152.078
20240114|14023_AM|45-65|hombre|2+|153.92
20240114|14023_AM|45-65|mujer|0|502.967
20240114|14023_AM|45-65|mujer|1|40.496
20240114|14023_AM|45-65|mujer|2|158.81
20240114|14023_AM|45-65|mujer|2+|154.938
20240114|14023_AM|65-100|hombre|0|461.862
20240114|14023_AM|65-100|hombre|1|28.11
20240114|14023_AM|65-100|hombre|2|119.309
20240114|14023_AM|65-100|hombre|2+|57.211
20240114|14023_AM|65-100|mujer|0|524.984
20240114|14023_AM|65-100|mujer|1|41.523
20240114|14023_AM|65-100|mujer|2|109.772
20240114|14023_AM|65-100|mujer|2+|136.351
20240114|14024_AM|0-25|hombre|0|314.561
20240114|14024_AM|0-25|hombre|1|19.95
20240114|14024_AM|0-25|hombre|2|73.027
20240114|14024_AM|0-25|hombre|2+|77.941
20240114|14024_AM|0-25|mujer|0|291.093
20240114|14024_AM|0-25|mujer|2|60.204
20240114|14024_AM|0-25|mujer|2+|85.55
20240114|14024_AM|25-45|hombre|0|325.087
20240114|14024_AM|25-45|hombre|1|34.419
20240114|14024_AM|25-45|hombre|2|68.861
20240114|14024_AM|25-45|hombre|2+|74.04
20240114|14024_AM|25-45|mujer|0|272.797
20240114|14024_AM|25-45|mujer|1|21.348
20240114|14024_AM|25-45|mujer|2|77.57
20240114|14024_AM|25-45|mujer|2+|98.903
20240114|14024_AM|45-65|hombre|0|372.471
20240114|14024_AM|45-65|hombre|1|34.681
20240114|14024_AM|45-65|hombre|2|89.646
20240114|14024_AM|45-65|hombre|2+|97.592
20240114|14024_AM|45-65|mujer|0|317.331
20240114|14024_AM|45-65|mujer|1|35.598
20240114|14024_AM|45-65|mujer|2|120.873
20240114|14024_AM|45-65|mujer|2+|90.55
20240114|14024_AM|65-100|hombre|0|233.981
20240114|14024_AM|65-100|hombre|1|12.517
20240114|14024_AM|65-100|hombre|2|46.017
20240114|14024_AM|65-100|hombre|2+|53.935
20240114|14024_AM|65-100|mujer|0|277.782
20240114|14024_AM|65-100|mujer|1|25.856
20240114|14024_AM|65-100|mujer|2|67.706
20240114|14024_AM|65-100|mujer|2+|74.039
20240114|14025|0-25|hombre|0|129.37
20240114|14025|0-25|hombre|1|11.416
20240114|14025|0-25|hombre|2|101.485
20240114|14025|0-25|hombre|2+|106.561
20240114|14025|0-25|mujer|0|78.902
20240114|14025|0-25|mujer|2|67.492
20240114|14025|0-25|mujer|2+|149.849
20240114|14025|25-45|hombre|0|116.545
20240114|14025|25-45|hombre|1|31.361
20240114|14025|25-45|hombre|2|70.914
20240114|14025|25-45|hombre|2+|174.23
20240114|14025|25-45|mujer|0|112.047
20240114|14025|25-45|mujer|1|17.0
20240114|14025|25-45|mujer|2|49.273
20240114|14025|25-45|mujer|2+|144.366
20240114|14025|45-65|hombre|0|165.785
20240114|14025|45-65|hombre|1|29.507
20240114|14025|45-65|hombre|2|47.763
20240114|14025|45-65|hombre|2+|247.942
20240114|14025|45-65|mujer|0|141.765
20240114|14025|45-65|mujer|1|15.575
20240114|14025|45-65|mujer|2|59.53
20240114|14025|45-65|mujer|2+|228.279
20240114|14025|65-100|hombre|0|188.048
20240114|14025|65-100|hombre|2|121.953
20240114|14025|65-100|hombre|2+|107.208
20240114|14025|65-100|mujer|0|214.965
20240114|14025|65-100|mujer|1|31.695
20240114|14025|65-100|mujer|2|61.382
20240114|14025|65-100|mujer|2+|166.707
20240114|14026_AM|0-25|hombre|0|397.805
20240114|14026_AM|0-25|hombre|1|53.013
20240114|14026_AM|0-25|hombre|2|122.154
20240114|14026_AM|0-25|hombre|2+|100.438
20240114|14026_AM|0-25|mujer|0|397.386
20240114|14026_AM|0-25|mujer|1|83.93
20240114|14026_AM|0-25|mujer|2|118.309
20240114|14026_AM|0-25|mujer|2+|81.152
20240114|14026_AM|25-45|hombre|0|501.712
20240114|14026_AM|25-45|hombre|1|87.178
20240114|14026_AM|25-45|hombre|2|163.034
20240114|14026_AM|25-45|hombre|2+|135.682
20240114|14026_AM|25-45|mujer|0|443.61
20240114|14026_AM|25-45|mujer|1|72.974
20240114|14026_AM|25-45|mujer|2|124.991
20240114|14026_AM|25-45|mujer|2+|95.73
20240114|14026_AM|45-65|hombre|0|639.667
20240114|14026_AM|45-65|hombre|1|85.736
20240114|14026_AM|45-65|hombre|2|163.411
20240114|14026_AM|45-65|hombre|2+|141.19
20240114|14026_AM|45-65|mujer|0|554.838
20240114|14026_AM|45-65|mujer|1|101.08
20240114|14026_AM|45-65|mujer|2|170.549
20240114|14026_AM|45-65|mujer|2+|129.967
20240114|14026_AM|65-100|hombre|0|413.543
20240114|14026_AM|65-100|hombre|1|30.735
20240114|14026_AM|65-100|hombre|2|99.912
20240114|14026_AM|65-100|hombre|2+|94.826
20240114|14026_AM|65-100|mujer|0|565.454
20240114|14026_AM|65-100|mujer|1|52.461
20240114|14026_AM|65-100|mujer|2|147.871
20240114|14026_AM|65-100|mujer|2+|88.717
20240114|14027|0-25|hombre|0|774.482
20240114|14027|0-25|hombre|1|42.752
20240114|14027|0-25|hombre|2|152.824
20240114|14027|0-25|hombre|2+|153.508
20240114|14027|0-25|mujer|0|593.082
20240114|14027|0-25|mujer|1|61.049
20240114|14027|0-25|mujer|2|215.665
20240114|14027|0-25|mujer|2+|194.626
20240114|14027|25-45|hombre|0|674.164
20240114|14027|25-45|hombre|1|42.797
20240114|14027|25-45|hombre|2|156.79
20240114|14027|25-45|hombre|2+|311.477
20240114|14027|25-45|mujer|0|645.602
20240114|14027|25-45|mujer|1|52.369
20240114|14027|25-45|mujer|2|151.449
20240114|14027|25-45|mujer|2+|340.135
20240114|14027|45-65|hombre|0|731.285
20240114|14027|45-65|hombre|1|50.84
20240114|14027|45-65|hombre|2|236.734
20240114|14027|45-65|hombre|2+|318.716
20240114|14027|45-65|mujer|0|702.989
20240114|14027|45-65|mujer|1|81.376
20240114|14027|45-65|mujer|2|251.634
20240114|14027|45-65|mujer|2+|370.79
20240114|14027|65-100|hombre|0|519.513
20240114|14027|65-100|hombre|1|28.982
20240114|14027|65-100|hombre|2|126.024
20240114|14027|65-100|hombre|2+|149.621
20240114|14027|65-100|mujer|0|712.11
20240114|14027|65-100|mujer|1|62.161
20240114|14027|65-100|mujer|2|147.138
20240114|14027|65-100|mujer|2+|125.274
20240114|14029_AM|0-25|hombre|0|436.09
20240114|14029_AM|0-25|hombre|1|22.527
20240114|14029_AM|0-25|hombre|2|81.271
20240114|14029_AM|0-25|hombre|2+|56.95
20240114|14029_AM|0-25|mujer|0|375.214
20240114|14029_AM|0-25|mujer|1|36.951
20240114|14029_AM|0-25|mujer|2|54.68
20240114|14029_AM|0-25|mujer|2+|38.408
20240114|14029_AM|25-45|hombre|0|445.658
20240114|14029_AM|25-45|hombre|1|37.696
20240114|14029_AM|25-45|hombre|2|128.598
20240114|14029_AM|25-45|hombre|2+|125.939
20240114|14029_AM|25-45|mujer|0|407.54
20240114|14029_AM|25-45|mujer|1|40.648
20240114|14029_AM|25-45|mujer|2|92.817
20240114|14029_AM|25-45|mujer|2+|86.511
20240114|14029_AM|45-65|hombre|0|658.874
20240114|14029_AM|45-65|hombre|1|43.246
20240114|14029_AM|45-65|hombre|2|171.029
20240114|14029_AM|45-65|hombre|2+|120.318
20240114|14029_AM|45-65|mujer|0|592.524
20240114|14029_AM|45-65|mujer|1|52.468
20240114|14029_AM|45-65|mujer|2|91.123
20240114|14029_AM|45-65|mujer|2+|139.898
20240114|14029_AM|65-100|hombre|0|559.106
20240114|14029_AM|65-100|hombre|1|24.642
20240114|14029_AM|65-100|hombre|2|102.289
20240114|14029_AM|65-100|hombre|2+|63.147
20240114|14029_AM|65-100|mujer|0|603.491
20240114|14029_AM|65-100|mujer|1|27.727
20240114|14029_AM|65-100|mujer|2|128.077
20240114|14029_AM|65-100|mujer|2+|104.019
20240114|14030_AM|0-25|hombre|0|910.454
20240114|14030_AM|0-25|hombre|1|81.65
20240114|14030_AM|0-25|hombre|2|221.739
20240114|14030_AM|0-25|hombre|2+|263.003
20240114|14030_AM|0-25|mujer|0|832.815
20240114|14030_AM|0-25|mujer|1|31.734
20240114|14030_AM|0-25|mujer|2|310.007
20240114|14030_AM|0-25|mujer|2+|293.018
20240114|14030_AM|25-45|hombre|0|834.545
20240114|14030_AM|25-45|hombre|1|40.718
20240114|14030_AM|25-45|hombre|2|325.627
20240114|14030_AM|25-45|hombre|2+|269.464
20240114|14030_AM|25-45|mujer|0|839.628
20240114|14030_AM|25-45|mujer|1|42.799
20240114|14030_AM|25-45|mujer|2|262.687
20240114|14030_AM|25-45|mujer|2+|276.505
20240114|14030_AM|45-65|hombre|0|941.403
20240114|14030_AM|45-65|hombre|1|68.69
20240114|14030_AM|45-65|hombre|2|322.191
20240114|14030_AM|45-65|hombre|2+|255.977
20240114|14030_AM|45-65|mujer|0|876.16
20240114|14030_AM|45-65|mujer|1|73.057
20240114|14030_AM|45-65|mujer|2|227.317
20240114|14030_AM|45-65|mujer|2+|306.796
20240114|14030_AM|65-100|hombre|0|587.673
20240114|14030_AM|65-100|hombre|1|38.313
20240114|14030_AM|65-100|hombre|2|104.247
20240114|14030_AM|65-100|hombre|2+|128.957
20240114|14030_AM|65-100|mujer|0|661.053
20240114|14030_AM|65-100|mujer|1|33.999
20240114|14030_AM|65-100|mujer|2|188.849
20240114|14030_AM|65-100|mujer|2+|181.918
20240114|14035|0-25|hombre|0|363.491
20240114|14035|0-25|hombre|1|62.79
20240114|14035|0-25|hombre|2|145.366
20240114|14035|0-25|hombre|2+|146.186
20240114|14035|0-25|mujer|0|333.026
20240114|14035|0-25|mujer|1|28.396
20240114|14035|0-25|mujer|2|126.312
20240114|14035|0-25|mujer|2+|152.865
20240114|14035|25-45|hombre|0|391.24
20240114|14035|25-45|hombre|1|52.902
20240114|14035|25-45|hombre|2|186.469
20240114|14035|25-45|hombre|2+|186.016
20240114|14035|25-45|mujer|0|362.317
20240114|14035|25-45|mujer|1|45.897
20240114|14035|25-45|mujer|2|174.373
20240114|14035|25-45|mujer|2+|173.788
20240114|14035|45-65|hombre|0|463.055
20240114|14035|45-65|hombre|1|79.03
20240114|14035|45-65|hombre|2|181.868
20240114|14035|45-65|hombre|2+|259.6
20240114|14035|45-65|mujer|0|473.421
20240114|14035|45-65|mujer|1|61.176
20240114|14035|45-65|mujer|2|229.168
20240114|14035|45-65|mujer|2+|209.334
20240114|14035|65-100|hombre|0|426.048
20240114|14035|65-100|hombre|1|73.27
20240114|14035|65-100|hombre|2|121.523
20240114|14035|65-100|hombre|2+|122.782
20240114|14035|65-100|mujer|0|490.277
20240114|14035|65-100|mujer|1|80.804
20240114|14035|65-100|mujer|2|212.825
20240114|14035|65-100|mujer|2+|204.692
20240114|14036|0-25|hombre|0|274.635
20240114|14036|0-25|hombre|1|35.913
20240114|14036|0-25|hombre|2|128.212
20240114|14036|0-25|hombre|2+|146.125
20240114|14036|0-25|mujer|0|229.335
20240114|14036|0-25|mujer|1|32.581
20240114|14036|0-25|mujer|2|134.872
20240114|14036|0-25|mujer|2+|148.867
20240114|14036|25-45|hombre|0|294.746
20240114|14036|25-45|hombre|1|91.645
20240114|14036|25-45|hombre|2|105.323
20240114|14036|25-45|hombre|2+|169.662
20240114|14036|25-45|mujer|0|262.316
20240114|14036|25-45|mujer|1|20.327
20240114|14036|25-45|mujer|2|110.457
20240114|14036|25-45|mujer|2+|158.905
20240114|14036|45-65|hombre|0|359.823
20240114|14036|45-65|hombre|1|67.238
20240114|14036|45-65|hombre|2|159.607
20240114|14036|45-65|hombre|2+|197.009
20240114|14036|45-65|mujer|0|364.853
20240114|14036|45-65|mujer|1|25.092
20240114|14036|45-65|mujer|2|90.26
20240114|14036|45-65|mujer|2+|204.038
20240114|14036|65-100|hombre|0|224.11
20240114|14036|65-100|hombre|1|18.813
20240114|14036|65-100|hombre|2|66.009
20240114|14036|65-100|hombre|2+|71.343
20240114|14036|65-100|mujer|0|256.405
20240114|14036|65-100|mujer|1|22.504
20240114|14036|65-100|mujer|2|93.0
20240114|14036|65-100|mujer|2+|139.074
20240114|14037|0-25|hombre|0|168.508
20240114|14037|0-25|hombre|1|41.59
20240114|14037|0-25|hombre|2|60.707
20240114|14037|0-25|hombre|2+|140.646
20240114|14037|0-25|mujer|0|168.307
20240114|14037|0-25|mujer|1|41.022
20240114|14037|0-25|mujer|2|91.461
20240114|14037|0-25|mujer|2+|97.935
20240114|14037|25-45|hombre|0|205.84
20240114|14037|25-45|hombre|1|29.011
20240114|14037|25-45|hombre|2|101.971
20240114|14037|25-45|hombre|2+|135.874
20240114|14037|25-45|mujer|0|161.989
20240114|14037|25-45|mujer|1|47.575
20240114|14037|25-45|mujer|2|140.823
20240114|14037|25-45|mujer|2+|87.709
20240114|14037|45-65|hombre|0|299.126
20240114|14037|45-65|hombre|1|55.86
20240114|14037|45-65|hombre|2|127.064
20240114|14037|45-65|hombre|2+|224.198
20240114|14037|45-65|mujer|0|274.369
20240114|14037|45-65|mujer|1|38.594
20240114|14037|45-65|mujer|2|115.337
20240114|14037|45-65|mujer|2+|278.498
20240114|14037|65-100|hombre|0|273.28
20240114|14037|65-100|hombre|1|29.245
20240114|14037|65-100|hombre|2|111.615
20240114|14037|65-100|hombre|2+|134.987
20240114|14037|65-100|mujer|0|272.29
20240114|14037|65-100|mujer|1|29.318
20240114|14037|65-100|mujer|2|140.423
20240114|14037|65-100|mujer|2+|160.484
20240114|14038|0-25|hombre|0|2179.174
20240114|14038|0-25|hombre|1|366.836
20240114|14038|0-25|hombre|2|1492.789
20240114|14038|0-25|hombre|2+|2136.181
20240114|14038|0-25|mujer|0|2195.703
20240114|14038|0-25|mujer|1|383.597
20240114|14038|0-25|mujer|2|1379.382
20240114|14038|0-25|mujer|2+|1873.689
20240114|14038|25-45|hombre|0|2035.436
20240114|14038|25-45|hombre|1|432.841
20240114|14038|25-45|hombre|2|1284.626
20240114|14038|25-45|hombre|2+|2147.395
20240114|14038|25-45|mujer|0|1924.759
20240114|14038|25-45|mujer|1|410.283
20240114|14038|25-45|mujer|2|1348.637
20240114|14038|25-45|mujer|2+|2020.379
20240114|14038|45-65|hombre|0|2260.984
20240114|14038|45-65|hombre|1|391.031
20240114|14038|45-65|hombre|2|1353.481
20240114|14038|45-65|hombre|2+|2183.224
20240114|14038|45-65|mujer|0|2215.43
20240114|14038|45-65|mujer|1|386.221
20240114|14038|45-65|mujer|2|1468.519
20240114|14038|45-65|mujer|2+|2106.601
20240114|14038|65-100|hombre|0|1269.425
20240114|14038|65-100|hombre|1|180.854
20240114|14038|65-100|hombre|2|744.5
20240114|14038|65-100|hombre|2+|835.584
20240114|14038|65-100|mujer|0|1516.643
20240114|14038|65-100|mujer|1|208.955
20240114|14038|65-100|mujer|2|907.674
20240114|14038|65-100|mujer|2+|1166.448
20240114|14039_AM|0-25|hombre|0|362.044
20240114|14039_AM|0-25|hombre|1|30.545
20240114|14039_AM|0-25|hombre|2|131.102
20240114|14039_AM|0-25|hombre|2+|138.153
20240114|14039_AM|0-25|mujer|0|308.624
20240114|14039_AM|0-25|mujer|1|60.896
20240114|14039_AM|0-25|mujer|2|88.475
20240114|14039_AM|0-25|mujer|2+|129.229
20240114|14039_AM|25-45|hombre|0|352.478
20240114|14039_AM|25-45|hombre|1|27.187
20240114|14039_AM|25-45|hombre|2|145.639
20240114|14039_AM|25-45|hombre|2+|142.2
20240114|14039_AM|25-45|mujer|0|306.128
20240114|14039_AM|25-45|mujer|1|21.811
20240114|14039_AM|25-45|mujer|2|142.611
20240114|14039_AM|25-45|mujer|2+|142.806
20240114|14039_AM|45-65|hombre|0|497.259
20240114|14039_AM|45-65|hombre|1|49.757
20240114|14039_AM|45-65|hombre|2|161.417
20240114|14039_AM|45-65|hombre|2+|200.399
20240114|14039_AM|45-65|mujer|0|437.685
20240114|14039_AM|45-65|mujer|1|57.0
20240114|14039_AM|45-65|mujer|2|145.967
20240114|14039_AM|45-65|mujer|2+|205.854
20240114|14039_AM|65-100|hombre|0|358.053
20240114|14039_AM|65-100|hombre|1|31.725
20240114|14039_AM|65-100|hombre|2|92.978
20240114|14039_AM|65-100|hombre|2+|84.182
20240114|14039_AM|65-100|mujer|0|448.739
20240114|14039_AM|65-100|mujer|1|36.639
20240114|14039_AM|65-100|mujer|2|81.071
20240114|14039_AM|65-100|mujer|2+|91.739
20240114|14040|0-25|hombre|0|245.849
20240114|14040|0-25|hombre|1|21.174
