fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240124|15006_AM|0-25|mujer|0|190.898
20240124|15006_AM|0-25|mujer|1|15.56
20240124|15006_AM|0-25|mujer|2|121.373
20240124|15006_AM|0-25|mujer|2+|210.732
20240124|15006_AM|25-45|hombre|0|292.652
20240124|15006_AM|25-45|hombre|1|42.839
20240124|15006_AM|25-45|hombre|2|174.449
20240124|15006_AM|25-45|hombre|2+|318.387
20240124|15006_AM|25-45|mujer|0|226.075
20240124|15006_AM|25-45|mujer|1|26.0
20240124|15006_AM|25-45|mujer|2|157.229
20240124|15006_AM|25-45|mujer|2+|332.415
20240124|15006_AM|45-65|hombre|0|370.498
20240124|15006_AM|45-65|hombre|1|54.833
20240124|15006_AM|45-65|hombre|2|197.836
20240124|15006_AM|45-65|hombre|2+|565.599
20240124|15006_AM|45-65|mujer|0|354.618
20240124|15006_AM|45-65|mujer|1|31.212
20240124|15006_AM|45-65|mujer|2|260.692
20240124|15006_AM|45-65|mujer|2+|408.922
20240124|15006_AM|65-100|hombre|0|505.021
20240124|15006_AM|65-100|hombre|1|31.422
20240124|15006_AM|65-100|hombre|2|216.194
20240124|15006_AM|65-100|hombre|2+|315.561
20240124|15006_AM|65-100|mujer|0|545.017
20240124|15006_AM|65-100|mujer|1|50.616
20240124|15006_AM|65-100|mujer|2|225.896
20240124|15006_AM|65-100|mujer|2+|439.819
20240124|15007|0-25|hombre|0|74.029
20240124|15007|0-25|hombre|2|40.458
20240124|15007|0-25|hombre|2+|94.979
20240124|15007|0-25|mujer|0|71.127
20240124|15007|0-25|mujer|2|40.109
20240124|15007|0-25|mujer|2+|80.536
20240124|15007|25-45|hombre|0|99.662
20240124|15007|25-45|hombre|1|21.853
20240124|15007|25-45|hombre|2|47.158
20240124|15007|25-45|hombre|2+|178.054
20240124|15007|25-45|mujer|0|78.629
20240124|15007|25-45|mujer|2|54.91
20240124|15007|25-45|mujer|2+|141.277
20240124|15007|45-65|hombre|0|117.721
20240124|15007|45-65|hombre|1|11.465
20240124|15007|45-65|hombre|2|123.327
20240124|15007|45-65|hombre|2+|253.864
20240124|15007|45-65|mujer|0|161.91
20240124|15007|45-65|mujer|1|13.711
20240124|15007|45-65|mujer|2|127.104
20240124|15007|45-65|mujer|2+|196.799
20240124|15007|65-100|hombre|0|195.507
20240124|15007|65-100|hombre|1|20.636
20240124|15007|65-100|hombre|2|98.541
20240124|15007|65-100|hombre|2+|206.213
20240124|15007|65-100|mujer|0|291.001
20240124|15007|65-100|mujer|1|25.793
20240124|15007|65-100|mujer|2|209.228
20240124|15007|65-100|mujer|2+|206.556
20240124|15008|0-25|hombre|0|138.543
20240124|15008|0-25|hombre|2|127.567
20240124|15008|0-25|hombre|2+|380.399
20240124|15008|0-25|mujer|0|148.658
20240124|15008|0-25|mujer|1|16.336
20240124|15008|0-25|mujer|2|122.693
20240124|15008|0-25|mujer|2+|409.882
20240124|15008|25-45|hombre|0|160.114
20240124|15008|25-45|hombre|1|36.032
20240124|15008|25-45|hombre|2|111.367
20240124|15008|25-45|hombre|2+|378.215
20240124|15008|25-45|mujer|0|114.794
20240124|15008|25-45|mujer|1|10.055
20240124|15008|25-45|mujer|2|83.977
20240124|15008|25-45|mujer|2+|426.804
20240124|15008|45-65|hombre|0|258.311
20240124|15008|45-65|hombre|1|30.292
20240124|15008|45-65|hombre|2|221.018
20240124|15008|45-65|hombre|2+|591.169
20240124|15008|45-65|mujer|0|207.8
20240124|15008|45-65|mujer|1|20.171
20240124|15008|45-65|mujer|2|252.267
20240124|15008|45-65|mujer|2+|603.009
20240124|15008|65-100|hombre|0|335.475
20240124|15008|65-100|hombre|1|47.542
20240124|15008|65-100|hombre|2|173.18
20240124|15008|65-100|hombre|2+|351.544
20240124|15008|65-100|mujer|0|339.987
20240124|15008|65-100|mujer|1|25.77
20240124|15008|65-100|mujer|2|237.217
20240124|15008|65-100|mujer|2+|502.81
20240124|15009|0-25|hombre|0|305.122
20240124|15009|0-25|hombre|1|45.531
20240124|15009|0-25|hombre|2|246.219
20240124|15009|0-25|hombre|2+|747.1
20240124|15009|0-25|mujer|0|272.811
20240124|15009|0-25|mujer|1|22.615
20240124|15009|0-25|mujer|2|225.942
20240124|15009|0-25|mujer|2+|780.822
20240124|15009|25-45|hombre|0|211.784
20240124|15009|25-45|hombre|1|62.082
20240124|15009|25-45|hombre|2|270.39
20240124|15009|25-45|hombre|2+|853.201
20240124|15009|25-45|mujer|0|277.131
20240124|15009|25-45|mujer|1|35.079
20240124|15009|25-45|mujer|2|290.002
20240124|15009|25-45|mujer|2+|952.505
20240124|15009|45-65|hombre|0|265.452
20240124|15009|45-65|hombre|1|41.224
20240124|15009|45-65|hombre|2|475.319
20240124|15009|45-65|hombre|2+|1267.928
20240124|15009|45-65|mujer|0|327.705
20240124|15009|45-65|mujer|1|45.663
20240124|15009|45-65|mujer|2|483.888
20240124|15009|45-65|mujer|2+|1224.524
20240124|15009|65-100|hombre|0|340.158
20240124|15009|65-100|hombre|1|60.04
20240124|15009|65-100|hombre|2|262.451
20240124|15009|65-100|hombre|2+|678.919
20240124|15009|65-100|mujer|0|507.995
20240124|15009|65-100|mujer|1|99.622
20240124|15009|65-100|mujer|2|379.493
20240124|15009|65-100|mujer|2+|872.751
20240124|15010_AM|0-25|hombre|0|158.153
20240124|15010_AM|0-25|hombre|2|53.142
20240124|15010_AM|0-25|hombre|2+|118.974
20240124|15010_AM|0-25|mujer|0|109.053
20240124|15010_AM|0-25|mujer|1|15.448
20240124|15010_AM|0-25|mujer|2|70.392
20240124|15010_AM|0-25|mujer|2+|129.259
20240124|15010_AM|25-45|hombre|0|168.967
20240124|15010_AM|25-45|hombre|1|18.091
20240124|15010_AM|25-45|hombre|2|74.355
20240124|15010_AM|25-45|hombre|2+|291.71
20240124|15010_AM|25-45|mujer|0|146.609
20240124|15010_AM|25-45|mujer|1|19.586
20240124|15010_AM|25-45|mujer|2|96.152
20240124|15010_AM|25-45|mujer|2+|250.291
20240124|15010_AM|45-65|hombre|0|298.395
20240124|15010_AM|45-65|hombre|1|11.461
20240124|15010_AM|45-65|hombre|2|230.751
20240124|15010_AM|45-65|hombre|2+|522.96
20240124|15010_AM|45-65|mujer|0|347.22
20240124|15010_AM|45-65|mujer|1|20.763
20240124|15010_AM|45-65|mujer|2|124.228
20240124|15010_AM|45-65|mujer|2+|327.486
20240124|15010_AM|65-100|hombre|0|403.513
20240124|15010_AM|65-100|hombre|1|48.339
20240124|15010_AM|65-100|hombre|2|181.782
20240124|15010_AM|65-100|hombre|2+|286.555
20240124|15010_AM|65-100|mujer|0|511.119
20240124|15010_AM|65-100|mujer|1|28.231
20240124|15010_AM|65-100|mujer|2|201.004
20240124|15010_AM|65-100|mujer|2+|381.746
20240124|15011|0-25|hombre|0|629.078
20240124|15011|0-25|hombre|1|41.017
20240124|15011|0-25|hombre|2|441.733
20240124|15011|0-25|hombre|2+|1001.884
20240124|15011|0-25|mujer|0|554.08
20240124|15011|0-25|mujer|1|51.436
20240124|15011|0-25|mujer|2|426.274
20240124|15011|0-25|mujer|2+|1002.704
20240124|15011|25-45|hombre|0|581.834
20240124|15011|25-45|hombre|1|67.434
20240124|15011|25-45|hombre|2|493.096
20240124|15011|25-45|hombre|2+|1120.59
20240124|15011|25-45|mujer|0|643.756
20240124|15011|25-45|mujer|1|64.532
20240124|15011|25-45|mujer|2|474.378
20240124|15011|25-45|mujer|2+|1126.518
20240124|15011|45-65|hombre|0|731.514
20240124|15011|45-65|hombre|1|74.085
20240124|15011|45-65|hombre|2|672.231
20240124|15011|45-65|hombre|2+|1375.82
20240124|15011|45-65|mujer|0|736.523
20240124|15011|45-65|mujer|1|57.483
20240124|15011|45-65|mujer|2|626.761
20240124|15011|45-65|mujer|2+|1454.263
20240124|15011|65-100|hombre|0|595.23
20240124|15011|65-100|hombre|1|54.493
20240124|15011|65-100|hombre|2|437.733
20240124|15011|65-100|hombre|2+|738.797
20240124|15011|65-100|mujer|0|838.462
20240124|15011|65-100|mujer|1|68.245
20240124|15011|65-100|mujer|2|546.512
20240124|15011|65-100|mujer|2+|938.978
20240124|15012|0-25|hombre|0|112.041
20240124|15012|0-25|hombre|1|17.192
20240124|15012|0-25|hombre|2|55.081
20240124|15012|0-25|hombre|2+|220.876
20240124|15012|0-25|mujer|0|88.242
20240124|15012|0-25|mujer|1|15.536
20240124|15012|0-25|mujer|2|66.404
20240124|15012|0-25|mujer|2+|216.673
20240124|15012|25-45|hombre|0|94.147
20240124|15012|25-45|hombre|2|97.04
20240124|15012|25-45|hombre|2+|320.725
20240124|15012|25-45|mujer|0|76.948
20240124|15012|25-45|mujer|1|17.302
20240124|15012|25-45|mujer|2|63.377
20240124|15012|25-45|mujer|2+|356.93
20240124|15012|45-65|hombre|0|135.265
20240124|15012|45-65|hombre|1|11.052
20240124|15012|45-65|hombre|2|128.079
20240124|15012|45-65|hombre|2+|361.543
20240124|15012|45-65|mujer|0|97.071
20240124|15012|45-65|mujer|1|28.806
20240124|15012|45-65|mujer|2|110.993
20240124|15012|45-65|mujer|2+|434.869
20240124|15012|65-100|hombre|0|140.409
20240124|15012|65-100|hombre|1|14.396
20240124|15012|65-100|hombre|2|75.665
20240124|15012|65-100|hombre|2+|231.641
20240124|15012|65-100|mujer|0|182.88
20240124|15012|65-100|mujer|1|46.152
20240124|15012|65-100|mujer|2|125.012
20240124|15012|65-100|mujer|2+|297.785
20240124|15013|0-25|hombre|0|270.981
20240124|15013|0-25|hombre|1|23.297
20240124|15013|0-25|hombre|2|149.909
20240124|15013|0-25|hombre|2+|450.536
20240124|15013|0-25|mujer|0|241.23
20240124|15013|0-25|mujer|1|36.08
20240124|15013|0-25|mujer|2|204.661
20240124|15013|0-25|mujer|2+|472.902
20240124|15013|25-45|hombre|0|182.341
20240124|15013|25-45|hombre|1|11.798
20240124|15013|25-45|hombre|2|222.188
20240124|15013|25-45|hombre|2+|511.906
20240124|15013|25-45|mujer|0|197.157
20240124|15013|25-45|mujer|1|15.262
20240124|15013|25-45|mujer|2|187.428
20240124|15013|25-45|mujer|2+|593.254
20240124|15013|45-65|hombre|0|270.11
20240124|15013|45-65|hombre|1|15.657
20240124|15013|45-65|hombre|2|293.226
20240124|15013|45-65|hombre|2+|606.943
20240124|15013|45-65|mujer|0|259.664
20240124|15013|45-65|mujer|1|47.057
20240124|15013|45-65|mujer|2|277.613
20240124|15013|45-65|mujer|2+|667.729
20240124|15013|65-100|hombre|0|249.94
20240124|15013|65-100|hombre|1|28.824
20240124|15013|65-100|hombre|2|170.653
20240124|15013|65-100|hombre|2+|327.812
20240124|15013|65-100|mujer|0|320.146
20240124|15013|65-100|mujer|1|36.378
20240124|15013|65-100|mujer|2|196.758
20240124|15013|65-100|mujer|2+|419.209
20240124|15014|0-25|hombre|0|86.852
20240124|15014|0-25|hombre|1|10.087
20240124|15014|0-25|hombre|2|82.347
20240124|15014|0-25|hombre|2+|122.935
20240124|15014|0-25|mujer|0|103.782
20240124|15014|0-25|mujer|2|66.603
20240124|15014|0-25|mujer|2+|129.699
20240124|15014|25-45|hombre|0|111.064
20240124|15014|25-45|hombre|2|98.732
20240124|15014|25-45|hombre|2+|177.404
20240124|15014|25-45|mujer|0|133.717
20240124|15014|25-45|mujer|1|10.502
20240124|15014|25-45|mujer|2|86.374
20240124|15014|25-45|mujer|2+|154.644
20240124|15014|45-65|hombre|0|198.923
20240124|15014|45-65|hombre|1|24.453
20240124|15014|45-65|hombre|2|147.11
20240124|15014|45-65|hombre|2+|252.759
20240124|15014|45-65|mujer|0|212.683
20240124|15014|45-65|mujer|1|24.352
20240124|15014|45-65|mujer|2|140.968
20240124|15014|45-65|mujer|2+|259.518
20240124|15014|65-100|hombre|0|286.961
20240124|15014|65-100|hombre|1|49.139
20240124|15014|65-100|hombre|2|116.747
20240124|15014|65-100|hombre|2+|166.716
20240124|15014|65-100|mujer|0|357.253
20240124|15014|65-100|mujer|1|21.481
20240124|15014|65-100|mujer|2|190.346
20240124|15014|65-100|mujer|2+|233.44
20240124|15015|0-25|hombre|0|117.479
20240124|15015|0-25|hombre|2|39.159
20240124|15015|0-25|hombre|2+|112.581
20240124|15015|0-25|mujer|0|59.682
20240124|15015|0-25|mujer|2|59.682
20240124|15015|0-25|mujer|2+|123.894
20240124|15015|25-45|hombre|0|91.993
20240124|15015|25-45|hombre|1|11.964
20240124|15015|25-45|hombre|2|76.026
20240124|15015|25-45|hombre|2+|147.662
20240124|15015|25-45|mujer|0|100.392
20240124|15015|25-45|mujer|1|11.241
20240124|15015|25-45|mujer|2|65.035
20240124|15015|25-45|mujer|2+|120.783
20240124|15015|45-65|hombre|0|143.245
20240124|15015|45-65|hombre|1|11.129
20240124|15015|45-65|hombre|2|145.443
20240124|15015|45-65|hombre|2+|268.622
20240124|15015|45-65|mujer|0|115.303
20240124|15015|45-65|mujer|1|10.768
20240124|15015|45-65|mujer|2|164.329
20240124|15015|45-65|mujer|2+|233.053
20240124|15015|65-100|hombre|0|198.176
20240124|15015|65-100|hombre|1|21.008
20240124|15015|65-100|hombre|2|126.997
20240124|15015|65-100|hombre|2+|130.181
20240124|15015|65-100|mujer|0|181.959
20240124|15015|65-100|mujer|1|26.244
20240124|15015|65-100|mujer|2|154.325
20240124|15015|65-100|mujer|2+|289.532
20240124|15016|0-25|hombre|0|274.382
20240124|15016|0-25|hombre|2|104.683
20240124|15016|0-25|hombre|2+|81.532
20240124|15016|0-25|mujer|0|228.129
20240124|15016|0-25|mujer|1|16.104
20240124|15016|0-25|mujer|2|73.053
20240124|15016|0-25|mujer|2+|114.283
20240124|15016|25-45|hombre|0|246.586
20240124|15016|25-45|hombre|2|115.73
20240124|15016|25-45|hombre|2+|190.584
20240124|15016|25-45|mujer|0|237.25
20240124|15016|25-45|mujer|1|10.5
20240124|15016|25-45|mujer|2|111.353
20240124|15016|25-45|mujer|2+|149.414
20240124|15016|45-65|hombre|0|329.309
20240124|15016|45-65|hombre|1|15.306
20240124|15016|45-65|hombre|2|146.252
20240124|15016|45-65|hombre|2+|276.346
20240124|15016|45-65|mujer|0|357.959
20240124|15016|45-65|mujer|1|29.615
20240124|15016|45-65|mujer|2|232.134
20240124|15016|45-65|mujer|2+|218.274
20240124|15016|65-100|hombre|0|404.171
20240124|15016|65-100|hombre|1|11.754
20240124|15016|65-100|hombre|2|170.802
20240124|15016|65-100|hombre|2+|146.235
20240124|15016|65-100|mujer|0|445.367
20240124|15016|65-100|mujer|1|22.248
20240124|15016|65-100|mujer|2|184.569
20240124|15016|65-100|mujer|2+|225.895
20240124|15017|0-25|hombre|0|473.74
20240124|15017|0-25|hombre|1|118.694
20240124|15017|0-25|hombre|2|460.158
20240124|15017|0-25|hombre|2+|1774.134
20240124|15017|0-25|mujer|0|321.552
20240124|15017|0-25|mujer|1|46.696
20240124|15017|0-25|mujer|2|438.432
20240124|15017|0-25|mujer|2+|1846.412
20240124|15017|25-45|hombre|0|342.871
20240124|15017|25-45|hombre|1|54.446
20240124|15017|25-45|hombre|2|468.177
20240124|15017|25-45|hombre|2+|1971.08
20240124|15017|25-45|mujer|0|403.344
20240124|15017|25-45|mujer|1|100.783
20240124|15017|25-45|mujer|2|391.73
20240124|15017|25-45|mujer|2+|1975.899
20240124|15017|45-65|hombre|0|519.85
20240124|15017|45-65|hombre|1|170.394
20240124|15017|45-65|hombre|2|599.104
20240124|15017|45-65|hombre|2+|2678.87
20240124|15017|45-65|mujer|0|585.82
20240124|15017|45-65|mujer|1|110.632
20240124|15017|45-65|mujer|2|835.832
20240124|15017|45-65|mujer|2+|2894.576
20240124|15017|65-100|hombre|0|441.423
20240124|15017|65-100|hombre|1|108.975
20240124|15017|65-100|hombre|2|398.251
20240124|15017|65-100|hombre|2+|1163.44
20240124|15017|65-100|mujer|0|510.174
20240124|15017|65-100|mujer|1|99.775
20240124|15017|65-100|mujer|2|453.963
20240124|15017|65-100|mujer|2+|1474.327
20240124|15019|0-25|hombre|0|987.42
20240124|15019|0-25|hombre|1|131.428
20240124|15019|0-25|hombre|2|877.937
20240124|15019|0-25|hombre|2+|1532.136
20240124|15019|0-25|mujer|0|818.423
20240124|15019|0-25|mujer|1|88.023
20240124|15019|0-25|mujer|2|697.357
20240124|15019|0-25|mujer|2+|1437.176
20240124|15019|25-45|hombre|0|1004.895
20240124|15019|25-45|hombre|1|92.785
20240124|15019|25-45|hombre|2|762.692
20240124|15019|25-45|hombre|2+|1937.61
20240124|15019|25-45|mujer|0|956.871
20240124|15019|25-45|mujer|1|103.767
20240124|15019|25-45|mujer|2|927.78
20240124|15019|25-45|mujer|2+|1890.954
20240124|15019|45-65|hombre|0|1145.747
20240124|15019|45-65|hombre|1|155.999
20240124|15019|45-65|hombre|2|991.27
20240124|15019|45-65|hombre|2+|2295.941
20240124|15019|45-65|mujer|0|1215.364
20240124|15019|45-65|mujer|1|78.679
20240124|15019|45-65|mujer|2|1023.817
20240124|15019|45-65|mujer|2+|2528.228
20240124|15019|65-100|hombre|0|1126.474
20240124|15019|65-100|hombre|1|60.834
20240124|15019|65-100|hombre|2|790.98
20240124|15019|65-100|hombre|2+|1299.132
20240124|15019|65-100|mujer|0|1396.242
20240124|15019|65-100|mujer|1|136.751
20240124|15019|65-100|mujer|2|1019.777
20240124|15019|65-100|mujer|2+|1702.457
20240124|15020|0-25|hombre|0|128.343
20240124|15020|0-25|hombre|1|12.798
20240124|15020|0-25|hombre|2|29.645
20240124|15020|0-25|hombre|2+|92.984
20240124|15020|0-25|mujer|0|64.812
20240124|15020|0-25|mujer|1|11.334
20240124|15020|0-25|mujer|2|64.626
20240124|15020|0-25|mujer|2+|113.919
20240124|15020|25-45|hombre|0|124.05
20240124|15020|25-45|hombre|1|14.792
20240124|15020|25-45|hombre|2|68.302
20240124|15020|25-45|hombre|2+|153.944
20240124|15020|25-45|mujer|0|114.21
20240124|15020|25-45|mujer|1|14.531
20240124|15020|25-45|mujer|2|66.118
20240124|15020|25-45|mujer|2+|124.429
20240124|15020|45-65|hombre|0|191.453
20240124|15020|45-65|hombre|1|29.83
20240124|15020|45-65|hombre|2|114.679
20240124|15020|45-65|hombre|2+|209.639
20240124|15020|45-65|mujer|0|206.605
20240124|15020|45-65|mujer|1|18.05
20240124|15020|45-65|mujer|2|161.177
20240124|15020|45-65|mujer|2+|195.832
20240124|15020|65-100|hombre|0|306.764
20240124|15020|65-100|hombre|1|14.416
20240124|15020|65-100|hombre|2|116.169
20240124|15020|65-100|hombre|2+|174.793
20240124|15020|65-100|mujer|0|424.832
20240124|15020|65-100|mujer|1|30.48
20240124|15020|65-100|mujer|2|151.731
20240124|15020|65-100|mujer|2+|203.507
20240124|15021|0-25|hombre|0|179.066
20240124|15021|0-25|hombre|2|122.224
20240124|15021|0-25|hombre|2+|441.592
20240124|15021|0-25|mujer|0|157.974
20240124|15021|0-25|mujer|1|16.599
20240124|15021|0-25|mujer|2|99.444
20240124|15021|0-25|mujer|2+|390.342
20240124|15021|25-45|hombre|0|220.955
20240124|15021|25-45|hombre|1|11.473
20240124|15021|25-45|hombre|2|170.418
20240124|15021|25-45|hombre|2+|416.008
20240124|15021|25-45|mujer|0|187.544
20240124|15021|25-45|mujer|1|10.262
20240124|15021|25-45|mujer|2|156.764
20240124|15021|25-45|mujer|2+|495.516
20240124|15021|45-65|hombre|0|189.661
20240124|15021|45-65|hombre|1|34.226
20240124|15021|45-65|hombre|2|158.915
20240124|15021|45-65|hombre|2+|567.586
20240124|15021|45-65|mujer|0|249.751
20240124|15021|45-65|mujer|1|15.331
20240124|15021|45-65|mujer|2|156.776
20240124|15021|45-65|mujer|2+|512.526
20240124|15021|65-100|hombre|0|248.584
20240124|15021|65-100|hombre|1|28.82
20240124|15021|65-100|hombre|2|110.62
20240124|15021|65-100|hombre|2+|294.499
20240124|15021|65-100|mujer|0|244.832
20240124|15021|65-100|mujer|1|24.138
20240124|15021|65-100|mujer|2|149.091
20240124|15021|65-100|mujer|2+|452.864
20240124|15022_AM|0-25|hombre|0|291.934
20240124|15022_AM|0-25|hombre|1|26.846
20240124|15022_AM|0-25|hombre|2|213.401
20240124|15022_AM|0-25|hombre|2+|248.577
20240124|15022_AM|0-25|mujer|0|224.429
20240124|15022_AM|0-25|mujer|1|60.642
20240124|15022_AM|0-25|mujer|2|138.033
20240124|15022_AM|0-25|mujer|2+|247.6
20240124|15022_AM|25-45|hombre|0|371.047
20240124|15022_AM|25-45|hombre|1|47.296
20240124|15022_AM|25-45|hombre|2|213.634
20240124|15022_AM|25-45|hombre|2+|386.5
20240124|15022_AM|25-45|mujer|0|255.184
20240124|15022_AM|25-45|mujer|1|35.227
20240124|15022_AM|25-45|mujer|2|219.802
20240124|15022_AM|25-45|mujer|2+|420.076
20240124|15022_AM|45-65|hombre|0|395.999
20240124|15022_AM|45-65|hombre|1|54.159
20240124|15022_AM|45-65|hombre|2|321.548
20240124|15022_AM|45-65|hombre|2+|501.209
20240124|15022_AM|45-65|mujer|0|469.007
20240124|15022_AM|45-65|mujer|1|46.395
20240124|15022_AM|45-65|mujer|2|226.507
20240124|15022_AM|45-65|mujer|2+|562.521
20240124|15022_AM|65-100|hombre|0|532.931
20240124|15022_AM|65-100|hombre|1|52.588
20240124|15022_AM|65-100|hombre|2|275.256
20240124|15022_AM|65-100|hombre|2+|401.692
20240124|15022_AM|65-100|mujer|0|618.358
20240124|15022_AM|65-100|mujer|1|94.283
20240124|15022_AM|65-100|mujer|2|302.263
20240124|15022_AM|65-100|mujer|2+|468.001
20240124|15023_AM|0-25|hombre|0|244.176
20240124|15023_AM|0-25|hombre|1|45.06
20240124|15023_AM|0-25|hombre|2|199.654
20240124|15023_AM|0-25|hombre|2+|382.976
20240124|15023_AM|0-25|mujer|0|228.843
20240124|15023_AM|0-25|mujer|1|27.911
20240124|15023_AM|0-25|mujer|2|272.518
20240124|15023_AM|0-25|mujer|2+|338.529
20240124|15023_AM|25-45|hombre|0|289.346
20240124|15023_AM|25-45|hombre|1|47.834
20240124|15023_AM|25-45|hombre|2|196.833
20240124|15023_AM|25-45|hombre|2+|510.803
20240124|15023_AM|25-45|mujer|0|292.057
20240124|15023_AM|25-45|mujer|1|73.153
20240124|15023_AM|25-45|mujer|2|215.23
20240124|15023_AM|25-45|mujer|2+|418.187
20240124|15023_AM|45-65|hombre|0|328.908
20240124|15023_AM|45-65|hombre|1|51.26
20240124|15023_AM|45-65|hombre|2|353.523
20240124|15023_AM|45-65|hombre|2+|634.745
20240124|15023_AM|45-65|mujer|0|347.832
20240124|15023_AM|45-65|mujer|1|59.407
20240124|15023_AM|45-65|mujer|2|339.407
20240124|15023_AM|45-65|mujer|2+|730.281
20240124|15023_AM|65-100|hombre|0|401.844
20240124|15023_AM|65-100|hombre|1|51.413
20240124|15023_AM|65-100|hombre|2|182.299
20240124|15023_AM|65-100|hombre|2+|427.045
20240124|15023_AM|65-100|mujer|0|485.344
20240124|15023_AM|65-100|mujer|1|101.02
20240124|15023_AM|65-100|mujer|2|272.118
20240124|15023_AM|65-100|mujer|2+|536.312
20240124|15024|0-25|hombre|0|98.688
20240124|15024|0-25|hombre|2|110.968
20240124|15024|0-25|hombre|2+|216.871
20240124|15024|0-25|mujer|0|131.636
20240124|15024|0-25|mujer|1|11.477
20240124|15024|0-25|mujer|2|74.676
20240124|15024|0-25|mujer|2+|216.729
20240124|15024|25-45|hombre|0|142.291
20240124|15024|25-45|hombre|1|16.596
20240124|15024|25-45|hombre|2|82.819
20240124|15024|25-45|hombre|2+|385.526
20240124|15024|25-45|mujer|0|104.737
20240124|15024|25-45|mujer|1|13.092
20240124|15024|25-45|mujer|2|87.281
20240124|15024|25-45|mujer|2+|349.631
20240124|15024|45-65|hombre|0|168.245
20240124|15024|45-65|hombre|1|15.522
20240124|15024|45-65|hombre|2|121.351
20240124|15024|45-65|hombre|2+|466.531
20240124|15024|45-65|mujer|0|104.628
20240124|15024|45-65|mujer|1|20.352
20240124|15024|45-65|mujer|2|131.991
20240124|15024|45-65|mujer|2+|426.496
20240124|15024|65-100|hombre|0|191.403
20240124|15024|65-100|hombre|1|16.78
20240124|15024|65-100|hombre|2|126.977
20240124|15024|65-100|hombre|2+|297.883
20240124|15024|65-100|mujer|0|303.637
20240124|15024|65-100|mujer|1|44.471
20240124|15024|65-100|mujer|2|146.119
20240124|15024|65-100|mujer|2+|353.274
20240124|15029|0-25|hombre|0|126.498
20240124|15029|0-25|hombre|2|81.246
20240124|15029|0-25|hombre|2+|265.417
20240124|15029|0-25|mujer|0|121.706
20240124|15029|0-25|mujer|1|10.358
20240124|15029|0-25|mujer|2|64.805
20240124|15029|0-25|mujer|2+|229.488
20240124|15029|25-45|hombre|0|162.243
20240124|15029|25-45|hombre|1|25.819
20240124|15029|25-45|hombre|2|97.647
20240124|15029|25-45|hombre|2+|273.23
20240124|15029|25-45|mujer|0|115.067
20240124|15029|25-45|mujer|1|17.397
20240124|15029|25-45|mujer|2|113.151
20240124|15029|25-45|mujer|2+|248.626
20240124|15029|45-65|hombre|0|209.929
20240124|15029|45-65|hombre|1|21.875
20240124|15029|45-65|hombre|2|167.329
20240124|15029|45-65|hombre|2+|499.197
20240124|15029|45-65|mujer|0|215.819
20240124|15029|45-65|mujer|1|28.845
20240124|15029|45-65|mujer|2|238.714
20240124|15029|45-65|mujer|2+|458.652
20240124|15029|65-100|hombre|0|355.402
20240124|15029|65-100|hombre|1|25.893
20240124|15029|65-100|hombre|2|167.919
20240124|15029|65-100|hombre|2+|321.134
20240124|15029|65-100|mujer|0|343.606
20240124|15029|65-100|mujer|1|67.532
20240124|15029|65-100|mujer|2|272.875
20240124|15029|65-100|mujer|2+|459.796
20240124|15030|0-25|hombre|0|4760.361
20240124|15030|0-25|hombre|1|638.593
20240124|15030|0-25|hombre|2|4616.795
20240124|15030|0-25|hombre|2+|15195.074
20240124|15030|0-25|mujer|0|4020.077
20240124|15030|0-25|mujer|1|530.437
20240124|15030|0-25|mujer|2|4631.152
20240124|15030|0-25|mujer|2+|15030.586
20240124|15030|25-45|hombre|0|4730.71
20240124|15030|25-45|hombre|1|639.197
20240124|15030|25-45|hombre|2|5288.196
20240124|15030|25-45|hombre|2+|18868.836
20240124|15030|25-45|mujer|0|4547.874
20240124|15030|25-45|mujer|1|649.618
20240124|15030|25-45|mujer|2|5507.118
20240124|15030|25-45|mujer|2+|19899.259
20240124|15030|45-65|hombre|0|5193.558
20240124|15030|45-65|hombre|1|790.95
20240124|15030|45-65|hombre|2|5958.48
20240124|15030|45-65|hombre|2+|22785.799
20240124|15030|45-65|mujer|0|6021.627
20240124|15030|45-65|mujer|1|800.327
20240124|15030|45-65|mujer|2|7299.211
20240124|15030|45-65|mujer|2+|25525.663
20240124|15030|65-100|hombre|0|6213.295
20240124|15030|65-100|hombre|1|696.361
20240124|15030|65-100|hombre|2|4813.415
20240124|15030|65-100|hombre|2+|13458.552
20240124|15030|65-100|mujer|0|9103.81
20240124|15030|65-100|mujer|1|1016.329
20240124|15030|65-100|mujer|2|7598.186
20240124|15030|65-100|mujer|2+|20007.157
20240124|15031|0-25|hombre|0|751.471
20240124|15031|0-25|hombre|1|140.115
20240124|15031|0-25|hombre|2|799.657
20240124|15031|0-25|hombre|2+|2173.003
20240124|15031|0-25|mujer|0|573.429
20240124|15031|0-25|mujer|1|110.625
20240124|15031|0-25|mujer|2|671.59
20240124|15031|0-25|mujer|2+|2235.117
20240124|15031|25-45|hombre|0|539.102
20240124|15031|25-45|hombre|1|93.752
20240124|15031|25-45|hombre|2|582.215
20240124|15031|25-45|hombre|2+|2244.244
20240124|15031|25-45|mujer|0|582.995
20240124|15031|25-45|mujer|1|111.084
20240124|15031|25-45|mujer|2|667.989
20240124|15031|25-45|mujer|2+|2357.399
