fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240712|10049_AM|45-65|hombre|1|71.674
20240712|10049_AM|45-65|hombre|2|186.728
20240712|10049_AM|45-65|hombre|2+|426.660
20240712|10049_AM|45-65|mujer|0|377.741
20240712|10049_AM|45-65|mujer|1|45.687
20240712|10049_AM|45-65|mujer|2|216.604
20240712|10049_AM|45-65|mujer|2+|413.795
20240712|10049_AM|65-100|hombre|0|330.584
20240712|10049_AM|65-100|hombre|1|16.666
20240712|10049_AM|65-100|hombre|2|148.988
20240712|10049_AM|65-100|hombre|2+|182.297
20240712|10049_AM|65-100|mujer|0|434.370
20240712|10049_AM|65-100|mujer|1|49.686
20240712|10049_AM|65-100|mujer|2|146.922
20240712|10049_AM|65-100|mujer|2+|258.827
20240712|10050_AM|0-25|hombre|0|289.204
20240712|10050_AM|0-25|hombre|1|24.149
20240712|10050_AM|0-25|hombre|2|71.322
20240712|10050_AM|0-25|hombre|2+|80.871
20240712|10050_AM|0-25|mujer|0|204.844
20240712|10050_AM|0-25|mujer|1|11.923
20240712|10050_AM|0-25|mujer|2|85.452
20240712|10050_AM|0-25|mujer|2+|74.336
20240712|10050_AM|25-45|hombre|0|270.460
20240712|10050_AM|25-45|hombre|1|29.222
20240712|10050_AM|25-45|hombre|2|117.221
20240712|10050_AM|25-45|hombre|2+|158.112
20240712|10050_AM|25-45|mujer|0|247.782
20240712|10050_AM|25-45|mujer|1|21.113
20240712|10050_AM|25-45|mujer|2|122.013
20240712|10050_AM|25-45|mujer|2+|106.227
20240712|10050_AM|45-65|hombre|0|497.672
20240712|10050_AM|45-65|hombre|1|36.256
20240712|10050_AM|45-65|hombre|2|165.864
20240712|10050_AM|45-65|hombre|2+|207.246
20240712|10050_AM|45-65|mujer|0|354.489
20240712|10050_AM|45-65|mujer|1|20.687
20240712|10050_AM|45-65|mujer|2|185.929
20240712|10050_AM|45-65|mujer|2+|185.526
20240712|10050_AM|65-100|hombre|0|513.491
20240712|10050_AM|65-100|hombre|1|14.798
20240712|10050_AM|65-100|hombre|2|146.091
20240712|10050_AM|65-100|hombre|2+|158.127
20240712|10050_AM|65-100|mujer|0|600.097
20240712|10050_AM|65-100|mujer|1|17.250
20240712|10050_AM|65-100|mujer|2|176.052
20240712|10050_AM|65-100|mujer|2+|238.000
20240712|10061_AM|0-25|hombre|0|383.337
20240712|10061_AM|0-25|hombre|1|26.383
20240712|10061_AM|0-25|hombre|2|87.809
20240712|10061_AM|0-25|hombre|2+|122.402
20240712|10061_AM|0-25|mujer|0|349.995
20240712|10061_AM|0-25|mujer|1|31.809
20240712|10061_AM|0-25|mujer|2|83.687
20240712|10061_AM|0-25|mujer|2+|102.623
20240712|10061_AM|25-45|hombre|0|367.914
20240712|10061_AM|25-45|hombre|1|13.864
20240712|10061_AM|25-45|hombre|2|94.191
20240712|10061_AM|25-45|hombre|2+|173.672
20240712|10061_AM|25-45|mujer|0|367.945
20240712|10061_AM|25-45|mujer|1|28.055
20240712|10061_AM|25-45|mujer|2|99.565
20240712|10061_AM|25-45|mujer|2+|120.392
20240712|10061_AM|45-65|hombre|0|677.134
20240712|10061_AM|45-65|hombre|1|43.333
20240712|10061_AM|45-65|hombre|2|189.841
20240712|10061_AM|45-65|hombre|2+|256.618
20240712|10061_AM|45-65|mujer|0|598.154
20240712|10061_AM|45-65|mujer|1|37.373
20240712|10061_AM|45-65|mujer|2|145.038
20240712|10061_AM|45-65|mujer|2+|242.250
20240712|10061_AM|65-100|hombre|0|607.033
20240712|10061_AM|65-100|hombre|1|22.878
20240712|10061_AM|65-100|hombre|2|84.593
20240712|10061_AM|65-100|hombre|2+|148.285
20240712|10061_AM|65-100|mujer|0|631.221
20240712|10061_AM|65-100|mujer|1|65.377
20240712|10061_AM|65-100|mujer|2|182.647
20240712|10061_AM|65-100|mujer|2+|128.021
20240712|10064_AM|0-25|hombre|0|246.333
20240712|10064_AM|0-25|hombre|1|45.453
20240712|10064_AM|0-25|hombre|2|156.173
20240712|10064_AM|0-25|hombre|2+|184.538
20240712|10064_AM|0-25|mujer|0|231.290
20240712|10064_AM|0-25|mujer|1|29.552
20240712|10064_AM|0-25|mujer|2|149.980
20240712|10064_AM|0-25|mujer|2+|215.882
20240712|10064_AM|25-45|hombre|0|273.328
20240712|10064_AM|25-45|hombre|1|43.203
20240712|10064_AM|25-45|hombre|2|176.752
20240712|10064_AM|25-45|hombre|2+|248.530
20240712|10064_AM|25-45|mujer|0|255.307
20240712|10064_AM|25-45|mujer|1|45.808
20240712|10064_AM|25-45|mujer|2|178.945
20240712|10064_AM|25-45|mujer|2+|202.414
20240712|10064_AM|45-65|hombre|0|465.867
20240712|10064_AM|45-65|hombre|1|52.615
20240712|10064_AM|45-65|hombre|2|272.986
20240712|10064_AM|45-65|hombre|2+|300.186
20240712|10064_AM|45-65|mujer|0|376.744
20240712|10064_AM|45-65|mujer|1|63.819
20240712|10064_AM|45-65|mujer|2|237.014
20240712|10064_AM|45-65|mujer|2+|305.741
20240712|10064_AM|65-100|hombre|0|446.583
20240712|10064_AM|65-100|hombre|1|31.566
20240712|10064_AM|65-100|hombre|2|232.240
20240712|10064_AM|65-100|hombre|2+|188.923
20240712|10064_AM|65-100|mujer|0|441.297
20240712|10064_AM|65-100|mujer|1|58.059
20240712|10064_AM|65-100|mujer|2|315.078
20240712|10064_AM|65-100|mujer|2+|275.133
20240712|10067|0-25|hombre|0|470.586
20240712|10067|0-25|hombre|1|96.736
20240712|10067|0-25|hombre|2|313.181
20240712|10067|0-25|hombre|2+|475.053
20240712|10067|0-25|mujer|0|453.412
20240712|10067|0-25|mujer|1|102.633
20240712|10067|0-25|mujer|2|269.101
20240712|10067|0-25|mujer|2+|486.603
20240712|10067|25-45|hombre|0|424.910
20240712|10067|25-45|hombre|1|116.374
20240712|10067|25-45|hombre|2|290.634
20240712|10067|25-45|hombre|2+|597.015
20240712|10067|25-45|mujer|0|371.590
20240712|10067|25-45|mujer|1|126.490
20240712|10067|25-45|mujer|2|377.805
20240712|10067|25-45|mujer|2+|531.320
20240712|10067|45-65|hombre|0|636.016
20240712|10067|45-65|hombre|1|102.238
20240712|10067|45-65|hombre|2|490.721
20240712|10067|45-65|hombre|2+|694.676
20240712|10067|45-65|mujer|0|575.365
20240712|10067|45-65|mujer|1|160.343
20240712|10067|45-65|mujer|2|431.473
20240712|10067|45-65|mujer|2+|794.303
20240712|10067|65-100|hombre|0|537.335
20240712|10067|65-100|hombre|1|72.306
20240712|10067|65-100|hombre|2|251.889
20240712|10067|65-100|hombre|2+|354.631
20240712|10067|65-100|mujer|0|506.643
20240712|10067|65-100|mujer|1|123.024
20240712|10067|65-100|mujer|2|428.441
20240712|10067|65-100|mujer|2+|476.005
20240712|10087_AM|0-25|hombre|0|322.774
20240712|10087_AM|0-25|hombre|1|53.584
20240712|10087_AM|0-25|hombre|2|122.949
20240712|10087_AM|0-25|hombre|2+|89.222
20240712|10087_AM|0-25|mujer|0|207.471
20240712|10087_AM|0-25|mujer|1|32.048
20240712|10087_AM|0-25|mujer|2|85.778
20240712|10087_AM|0-25|mujer|2+|115.133
20240712|10087_AM|25-45|hombre|0|304.348
20240712|10087_AM|25-45|hombre|1|41.683
20240712|10087_AM|25-45|hombre|2|126.589
20240712|10087_AM|25-45|hombre|2+|116.687
20240712|10087_AM|25-45|mujer|0|266.457
20240712|10087_AM|25-45|mujer|1|25.398
20240712|10087_AM|25-45|mujer|2|105.907
20240712|10087_AM|25-45|mujer|2+|99.470
20240712|10087_AM|45-65|hombre|0|400.716
20240712|10087_AM|45-65|hombre|1|48.038
20240712|10087_AM|45-65|hombre|2|229.634
20240712|10087_AM|45-65|hombre|2+|186.143
20240712|10087_AM|45-65|mujer|0|425.763
20240712|10087_AM|45-65|mujer|1|39.441
20240712|10087_AM|45-65|mujer|2|175.441
20240712|10087_AM|45-65|mujer|2+|213.006
20240712|10087_AM|65-100|hombre|0|538.169
20240712|10087_AM|65-100|hombre|1|42.443
20240712|10087_AM|65-100|hombre|2|119.201
20240712|10087_AM|65-100|hombre|2+|140.029
20240712|10087_AM|65-100|mujer|0|553.191
20240712|10087_AM|65-100|mujer|1|32.738
20240712|10087_AM|65-100|mujer|2|114.450
20240712|10087_AM|65-100|mujer|2+|113.255
20240712|10089_AM|0-25|hombre|0|245.873
20240712|10089_AM|0-25|hombre|1|40.207
20240712|10089_AM|0-25|hombre|2|114.810
20240712|10089_AM|0-25|hombre|2+|163.282
20240712|10089_AM|0-25|mujer|0|171.511
20240712|10089_AM|0-25|mujer|1|22.320
20240712|10089_AM|0-25|mujer|2|111.732
20240712|10089_AM|0-25|mujer|2+|161.783
20240712|10089_AM|25-45|hombre|0|243.652
20240712|10089_AM|25-45|hombre|1|55.544
20240712|10089_AM|25-45|hombre|2|97.798
20240712|10089_AM|25-45|hombre|2+|224.152
20240712|10089_AM|25-45|mujer|0|226.104
20240712|10089_AM|25-45|mujer|1|23.092
20240712|10089_AM|25-45|mujer|2|116.562
20240712|10089_AM|25-45|mujer|2+|219.184
20240712|10089_AM|45-65|hombre|0|349.095
20240712|10089_AM|45-65|hombre|1|49.209
20240712|10089_AM|45-65|hombre|2|224.953
20240712|10089_AM|45-65|hombre|2+|302.848
20240712|10089_AM|45-65|mujer|0|394.374
20240712|10089_AM|45-65|mujer|1|46.629
20240712|10089_AM|45-65|mujer|2|179.616
20240712|10089_AM|45-65|mujer|2+|276.187
20240712|10089_AM|65-100|hombre|0|318.875
20240712|10089_AM|65-100|hombre|1|27.072
20240712|10089_AM|65-100|hombre|2|134.960
20240712|10089_AM|65-100|hombre|2+|139.608
20240712|10089_AM|65-100|mujer|0|421.444
20240712|10089_AM|65-100|mujer|1|21.262
20240712|10089_AM|65-100|mujer|2|105.167
20240712|10089_AM|65-100|mujer|2+|194.162
20240712|10096_AM|0-25|hombre|0|382.969
20240712|10096_AM|0-25|hombre|1|40.035
20240712|10096_AM|0-25|hombre|2|118.375
20240712|10096_AM|0-25|hombre|2+|123.267
20240712|10096_AM|0-25|mujer|0|344.865
20240712|10096_AM|0-25|mujer|1|28.858
20240712|10096_AM|0-25|mujer|2|159.609
20240712|10096_AM|0-25|mujer|2+|114.566
20240712|10096_AM|25-45|hombre|0|281.430
20240712|10096_AM|25-45|hombre|1|49.996
20240712|10096_AM|25-45|hombre|2|140.344
20240712|10096_AM|25-45|hombre|2+|151.059
20240712|10096_AM|25-45|mujer|0|352.900
20240712|10096_AM|25-45|mujer|1|68.052
20240712|10096_AM|25-45|mujer|2|147.773
20240712|10096_AM|25-45|mujer|2+|152.241
20240712|10096_AM|45-65|hombre|0|487.508
20240712|10096_AM|45-65|hombre|1|42.948
20240712|10096_AM|45-65|hombre|2|209.291
20240712|10096_AM|45-65|hombre|2+|198.155
20240712|10096_AM|45-65|mujer|0|549.367
20240712|10096_AM|45-65|mujer|1|77.473
20240712|10096_AM|45-65|mujer|2|217.037
20240712|10096_AM|45-65|mujer|2+|235.659
20240712|10096_AM|65-100|hombre|0|363.541
20240712|10096_AM|65-100|hombre|1|58.505
20240712|10096_AM|65-100|hombre|2|163.245
20240712|10096_AM|65-100|hombre|2+|170.022
20240712|10096_AM|65-100|mujer|0|575.075
20240712|10096_AM|65-100|mujer|1|54.965
20240712|10096_AM|65-100|mujer|2|168.731
20240712|10096_AM|65-100|mujer|2+|171.073
20240712|10104|0-25|hombre|0|291.372
20240712|10104|0-25|hombre|1|75.815
20240712|10104|0-25|hombre|2|203.659
20240712|10104|0-25|hombre|2+|301.273
20240712|10104|0-25|mujer|0|201.193
20240712|10104|0-25|mujer|1|83.647
20240712|10104|0-25|mujer|2|173.233
20240712|10104|0-25|mujer|2+|312.249
20240712|10104|25-45|hombre|0|258.217
20240712|10104|25-45|hombre|1|79.453
20240712|10104|25-45|hombre|2|179.231
20240712|10104|25-45|hombre|2+|389.880
20240712|10104|25-45|mujer|0|200.424
20240712|10104|25-45|mujer|1|47.532
20240712|10104|25-45|mujer|2|195.796
20240712|10104|25-45|mujer|2+|367.188
20240712|10104|45-65|hombre|0|298.609
20240712|10104|45-65|hombre|1|64.848
20240712|10104|45-65|hombre|2|242.440
20240712|10104|45-65|hombre|2+|392.429
20240712|10104|45-65|mujer|0|283.279
20240712|10104|45-65|mujer|1|61.819
20240712|10104|45-65|mujer|2|244.172
20240712|10104|45-65|mujer|2+|375.816
20240712|10104|65-100|hombre|0|235.806
20240712|10104|65-100|hombre|1|55.550
20240712|10104|65-100|hombre|2|169.653
20240712|10104|65-100|hombre|2+|226.499
20240712|10104|65-100|mujer|0|315.114
20240712|10104|65-100|mujer|1|65.738
20240712|10104|65-100|mujer|2|153.871
20240712|10104|65-100|mujer|2+|254.212
20240712|10105_AM|0-25|hombre|0|330.536
20240712|10105_AM|0-25|hombre|1|54.843
20240712|10105_AM|0-25|hombre|2|131.878
20240712|10105_AM|0-25|hombre|2+|135.480
20240712|10105_AM|0-25|mujer|0|312.720
20240712|10105_AM|0-25|mujer|1|43.284
20240712|10105_AM|0-25|mujer|2|137.787
20240712|10105_AM|0-25|mujer|2+|158.723
20240712|10105_AM|25-45|hombre|0|398.135
20240712|10105_AM|25-45|hombre|1|47.002
20240712|10105_AM|25-45|hombre|2|149.499
20240712|10105_AM|25-45|hombre|2+|109.295
20240712|10105_AM|25-45|mujer|0|346.031
20240712|10105_AM|25-45|mujer|1|26.358
20240712|10105_AM|25-45|mujer|2|121.618
20240712|10105_AM|25-45|mujer|2+|148.965
20240712|10105_AM|45-65|hombre|0|567.668
20240712|10105_AM|45-65|hombre|1|67.417
20240712|10105_AM|45-65|hombre|2|180.295
20240712|10105_AM|45-65|hombre|2+|244.443
20240712|10105_AM|45-65|mujer|0|550.865
20240712|10105_AM|45-65|mujer|1|69.638
20240712|10105_AM|45-65|mujer|2|223.892
20240712|10105_AM|45-65|mujer|2+|247.862
20240712|10105_AM|65-100|hombre|0|470.203
20240712|10105_AM|65-100|hombre|1|36.911
20240712|10105_AM|65-100|hombre|2|129.612
20240712|10105_AM|65-100|hombre|2+|123.161
20240712|10105_AM|65-100|mujer|0|503.493
20240712|10105_AM|65-100|mujer|1|62.786
20240712|10105_AM|65-100|mujer|2|157.597
20240712|10105_AM|65-100|mujer|2+|152.137
20240712|10109_AM|0-25|hombre|0|385.944
20240712|10109_AM|0-25|hombre|1|18.818
20240712|10109_AM|0-25|hombre|2|95.679
20240712|10109_AM|0-25|hombre|2+|83.394
20240712|10109_AM|0-25|mujer|0|282.700
20240712|10109_AM|0-25|mujer|1|21.724
20240712|10109_AM|0-25|mujer|2|147.863
20240712|10109_AM|0-25|mujer|2+|98.820
20240712|10109_AM|25-45|hombre|0|396.931
20240712|10109_AM|25-45|hombre|1|37.996
20240712|10109_AM|25-45|hombre|2|101.912
20240712|10109_AM|25-45|hombre|2+|195.218
20240712|10109_AM|25-45|mujer|0|411.926
20240712|10109_AM|25-45|mujer|1|13.670
20240712|10109_AM|25-45|mujer|2|136.311
20240712|10109_AM|25-45|mujer|2+|122.709
20240712|10109_AM|45-65|hombre|0|595.554
20240712|10109_AM|45-65|hombre|1|46.138
20240712|10109_AM|45-65|hombre|2|178.697
20240712|10109_AM|45-65|hombre|2+|173.550
20240712|10109_AM|45-65|mujer|0|564.396
20240712|10109_AM|45-65|mujer|1|47.138
20240712|10109_AM|45-65|mujer|2|187.406
20240712|10109_AM|45-65|mujer|2+|151.523
20240712|10109_AM|65-100|hombre|0|611.796
20240712|10109_AM|65-100|hombre|1|27.513
20240712|10109_AM|65-100|hombre|2|117.931
20240712|10109_AM|65-100|hombre|2+|107.604
20240712|10109_AM|65-100|mujer|0|731.899
20240712|10109_AM|65-100|mujer|1|40.809
20240712|10109_AM|65-100|mujer|2|131.789
20240712|10109_AM|65-100|mujer|2+|85.179
20240712|10110|0-25|hombre|0|209.053
20240712|10110|0-25|hombre|1|32.649
20240712|10110|0-25|hombre|2|62.500
20240712|10110|0-25|hombre|2+|73.607
20240712|10110|0-25|mujer|0|195.565
20240712|10110|0-25|mujer|2|72.322
20240712|10110|0-25|mujer|2+|26.565
20240712|10110|25-45|hombre|0|190.373
20240712|10110|25-45|hombre|1|24.822
20240712|10110|25-45|hombre|2|91.442
20240712|10110|25-45|hombre|2+|80.559
20240712|10110|25-45|mujer|0|215.058
20240712|10110|25-45|mujer|1|25.110
20240712|10110|25-45|mujer|2|74.743
20240712|10110|25-45|mujer|2+|67.806
20240712|10110|45-65|hombre|0|269.085
20240712|10110|45-65|hombre|1|31.395
20240712|10110|45-65|hombre|2|82.570
20240712|10110|45-65|hombre|2+|101.293
20240712|10110|45-65|mujer|0|271.406
20240712|10110|45-65|mujer|1|18.998
20240712|10110|45-65|mujer|2|78.811
20240712|10110|45-65|mujer|2+|90.302
20240712|10110|65-100|hombre|0|243.438
20240712|10110|65-100|hombre|1|15.164
20240712|10110|65-100|hombre|2|57.241
20240712|10110|65-100|hombre|2+|50.717
20240712|10110|65-100|mujer|0|256.322
20240712|10110|65-100|mujer|1|32.375
20240712|10110|65-100|mujer|2|70.156
20240712|10110|65-100|mujer|2+|71.180
20240712|10113_AM|0-25|hombre|0|236.202
20240712|10113_AM|0-25|hombre|1|21.610
20240712|10113_AM|0-25|hombre|2|97.720
20240712|10113_AM|0-25|hombre|2+|93.000
20240712|10113_AM|0-25|mujer|0|286.974
20240712|10113_AM|0-25|mujer|1|12.059
20240712|10113_AM|0-25|mujer|2|53.590
20240712|10113_AM|0-25|mujer|2+|68.471
20240712|10113_AM|25-45|hombre|0|304.758
20240712|10113_AM|25-45|hombre|1|30.393
20240712|10113_AM|25-45|hombre|2|97.469
20240712|10113_AM|25-45|hombre|2+|105.430
20240712|10113_AM|25-45|mujer|0|299.513
20240712|10113_AM|25-45|mujer|1|21.982
20240712|10113_AM|25-45|mujer|2|100.223
20240712|10113_AM|25-45|mujer|2+|122.681
20240712|10113_AM|45-65|hombre|0|549.240
20240712|10113_AM|45-65|hombre|1|29.715
20240712|10113_AM|45-65|hombre|2|171.108
20240712|10113_AM|45-65|hombre|2+|169.154
20240712|10113_AM|45-65|mujer|0|500.432
20240712|10113_AM|45-65|mujer|1|40.149
20240712|10113_AM|45-65|mujer|2|178.890
20240712|10113_AM|45-65|mujer|2+|117.589
20240712|10113_AM|65-100|hombre|0|469.358
20240712|10113_AM|65-100|hombre|2|115.655
20240712|10113_AM|65-100|hombre|2+|74.787
20240712|10113_AM|65-100|mujer|0|624.761
20240712|10113_AM|65-100|mujer|1|12.670
20240712|10113_AM|65-100|mujer|2|135.745
20240712|10113_AM|65-100|mujer|2+|85.723
20240712|10115|0-25|hombre|0|228.704
20240712|10115|0-25|hombre|1|11.276
20240712|10115|0-25|hombre|2|107.511
20240712|10115|0-25|hombre|2+|123.711
20240712|10115|0-25|mujer|0|212.430
20240712|10115|0-25|mujer|1|28.038
20240712|10115|0-25|mujer|2|113.320
20240712|10115|0-25|mujer|2+|112.607
20240712|10115|25-45|hombre|0|234.248
20240712|10115|25-45|hombre|1|15.893
20240712|10115|25-45|hombre|2|112.037
20240712|10115|25-45|hombre|2+|143.036
20240712|10115|25-45|mujer|0|204.844
20240712|10115|25-45|mujer|1|20.080
20240712|10115|25-45|mujer|2|96.819
20240712|10115|25-45|mujer|2+|129.052
20240712|10115|45-65|hombre|0|365.386
20240712|10115|45-65|hombre|1|31.505
20240712|10115|45-65|hombre|2|176.032
20240712|10115|45-65|hombre|2+|203.321
20240712|10115|45-65|mujer|0|287.488
20240712|10115|45-65|mujer|1|26.154
20240712|10115|45-65|mujer|2|152.904
20240712|10115|45-65|mujer|2+|252.495
20240712|10115|65-100|hombre|0|231.774
20240712|10115|65-100|hombre|1|18.781
20240712|10115|65-100|hombre|2|80.430
20240712|10115|65-100|hombre|2+|127.881
20240712|10115|65-100|mujer|0|363.547
20240712|10115|65-100|mujer|1|23.873
20240712|10115|65-100|mujer|2|94.970
20240712|10115|65-100|mujer|2+|107.495
20240712|10116_AM|0-25|hombre|0|165.496
20240712|10116_AM|0-25|hombre|1|37.841
20240712|10116_AM|0-25|hombre|2|108.716
20240712|10116_AM|0-25|hombre|2+|271.873
20240712|10116_AM|0-25|mujer|0|164.510
20240712|10116_AM|0-25|mujer|1|46.628
20240712|10116_AM|0-25|mujer|2|118.787
20240712|10116_AM|0-25|mujer|2+|288.543
20240712|10116_AM|25-45|hombre|0|156.538
20240712|10116_AM|25-45|hombre|1|42.110
20240712|10116_AM|25-45|hombre|2|127.748
20240712|10116_AM|25-45|hombre|2+|331.098
20240712|10116_AM|25-45|mujer|0|129.516
20240712|10116_AM|25-45|mujer|1|23.659
20240712|10116_AM|25-45|mujer|2|150.978
20240712|10116_AM|25-45|mujer|2+|309.334
20240712|10116_AM|45-65|hombre|0|197.082
20240712|10116_AM|45-65|hombre|1|73.161
20240712|10116_AM|45-65|hombre|2|185.985
20240712|10116_AM|45-65|hombre|2+|447.375
20240712|10116_AM|45-65|mujer|0|193.886
20240712|10116_AM|45-65|mujer|1|77.675
20240712|10116_AM|45-65|mujer|2|173.450
20240712|10116_AM|45-65|mujer|2+|423.792
20240712|10116_AM|65-100|hombre|0|183.706
20240712|10116_AM|65-100|hombre|1|30.357
20240712|10116_AM|65-100|hombre|2|141.636
20240712|10116_AM|65-100|hombre|2+|188.342
20240712|10116_AM|65-100|mujer|0|232.533
20240712|10116_AM|65-100|mujer|1|36.483
20240712|10116_AM|65-100|mujer|2|151.781
20240712|10116_AM|65-100|mujer|2+|231.728
20240712|10121|0-25|hombre|0|343.677
20240712|10121|0-25|hombre|1|77.102
20240712|10121|0-25|hombre|2|256.505
20240712|10121|0-25|hombre|2+|569.998
20240712|10121|0-25|mujer|0|266.387
20240712|10121|0-25|mujer|1|75.976
20240712|10121|0-25|mujer|2|281.961
20240712|10121|0-25|mujer|2+|565.092
20240712|10121|25-45|hombre|0|275.892
20240712|10121|25-45|hombre|1|57.030
20240712|10121|25-45|hombre|2|242.711
20240712|10121|25-45|hombre|2+|603.305
20240712|10121|25-45|mujer|0|243.332
20240712|10121|25-45|mujer|1|59.585
20240712|10121|25-45|mujer|2|219.070
20240712|10121|25-45|mujer|2+|563.863
20240712|10121|45-65|hombre|0|293.333
20240712|10121|45-65|hombre|1|97.454
20240712|10121|45-65|hombre|2|304.678
20240712|10121|45-65|hombre|2+|728.434
20240712|10121|45-65|mujer|0|333.553
20240712|10121|45-65|mujer|1|67.076
20240712|10121|45-65|mujer|2|320.266
20240712|10121|45-65|mujer|2+|662.384
20240712|10121|65-100|hombre|0|310.411
20240712|10121|65-100|hombre|1|70.261
20240712|10121|65-100|hombre|2|185.405
20240712|10121|65-100|hombre|2+|357.430
20240712|10121|65-100|mujer|0|363.335
20240712|10121|65-100|mujer|1|83.245
20240712|10121|65-100|mujer|2|279.808
20240712|10121|65-100|mujer|2+|444.718
20240712|10127|0-25|hombre|0|313.345
20240712|10127|0-25|hombre|1|50.138
20240712|10127|0-25|hombre|2|127.058
20240712|10127|0-25|hombre|2+|201.092
20240712|10127|0-25|mujer|0|231.395
20240712|10127|0-25|mujer|1|41.595
20240712|10127|0-25|mujer|2|134.625
20240712|10127|0-25|mujer|2+|262.887
20240712|10127|25-45|hombre|0|230.684
20240712|10127|25-45|hombre|1|18.021
20240712|10127|25-45|hombre|2|162.048
20240712|10127|25-45|hombre|2+|271.865
20240712|10127|25-45|mujer|0|276.373
20240712|10127|25-45|mujer|2|137.273
20240712|10127|25-45|mujer|2+|182.877
20240712|10127|45-65|hombre|0|338.302
20240712|10127|45-65|hombre|1|41.123
20240712|10127|45-65|hombre|2|229.709
20240712|10127|45-65|hombre|2+|275.370
20240712|10127|45-65|mujer|0|322.386
20240712|10127|45-65|mujer|1|54.498
20240712|10127|45-65|mujer|2|217.432
20240712|10127|45-65|mujer|2+|208.481
20240712|10127|65-100|hombre|0|317.274
20240712|10127|65-100|hombre|1|31.584
20240712|10127|65-100|hombre|2|135.946
20240712|10127|65-100|hombre|2+|101.233
20240712|10127|65-100|mujer|0|336.498
20240712|10127|65-100|mujer|1|41.332
20240712|10127|65-100|mujer|2|133.525
20240712|10127|65-100|mujer|2+|175.428
20240712|10128|0-25|hombre|0|374.464
20240712|10128|0-25|hombre|1|81.455
20240712|10128|0-25|hombre|2|203.882
20240712|10128|0-25|hombre|2+|263.623
20240712|10128|0-25|mujer|0|301.113
20240712|10128|0-25|mujer|1|85.665
20240712|10128|0-25|mujer|2|257.627
20240712|10128|0-25|mujer|2+|266.860
20240712|10128|25-45|hombre|0|373.438
20240712|10128|25-45|hombre|1|77.767
20240712|10128|25-45|hombre|2|179.715
20240712|10128|25-45|hombre|2+|378.440
20240712|10128|25-45|mujer|0|307.609
20240712|10128|25-45|mujer|1|104.797
20240712|10128|25-45|mujer|2|204.428
20240712|10128|25-45|mujer|2+|308.787
20240712|10128|45-65|hombre|0|377.714
20240712|10128|45-65|hombre|1|139.560
20240712|10128|45-65|hombre|2|235.515
20240712|10128|45-65|hombre|2+|422.540
20240712|10128|45-65|mujer|0|486.277
20240712|10128|45-65|mujer|1|155.647
20240712|10128|45-65|mujer|2|282.049
20240712|10128|45-65|mujer|2+|426.726
20240712|10128|65-100|hombre|0|385.183
20240712|10128|65-100|hombre|1|82.555
20240712|10128|65-100|hombre|2|161.668
20240712|10128|65-100|hombre|2+|204.762
20240712|10128|65-100|mujer|0|460.127
20240712|10128|65-100|mujer|1|81.120
20240712|10128|65-100|mujer|2|261.468
20240712|10128|65-100|mujer|2+|274.289
20240712|10131|0-25|hombre|0|612.273
20240712|10131|0-25|hombre|1|152.990
20240712|10131|0-25|hombre|2|409.099
20240712|10131|0-25|hombre|2+|1125.431
20240712|10131|0-25|mujer|0|412.791
20240712|10131|0-25|mujer|1|108.316
20240712|10131|0-25|mujer|2|523.537
20240712|10131|0-25|mujer|2+|1086.374
20240712|10131|25-45|hombre|0|404.976
20240712|10131|25-45|hombre|1|119.589
20240712|10131|25-45|hombre|2|403.187
20240712|10131|25-45|hombre|2+|1008.750
20240712|10131|25-45|mujer|0|360.460
20240712|10131|25-45|mujer|1|104.107
20240712|10131|25-45|mujer|2|399.323
20240712|10131|25-45|mujer|2+|1123.122
20240712|10131|45-65|hombre|0|482.706
20240712|10131|45-65|hombre|1|117.578
20240712|10131|45-65|hombre|2|450.439
20240712|10131|45-65|hombre|2+|1191.343
20240712|10131|45-65|mujer|0|392.140
20240712|10131|45-65|mujer|1|113.595
20240712|10131|45-65|mujer|2|597.148
20240712|10131|45-65|mujer|2+|1426.321
20240712|10131|65-100|hombre|0|367.669
20240712|10131|65-100|hombre|1|72.998
20240712|10131|65-100|hombre|2|304.222
20240712|10131|65-100|hombre|2+|611.137
20240712|10131|65-100|mujer|0|477.367
20240712|10131|65-100|mujer|1|89.779
20240712|10131|65-100|mujer|2|395.945
20240712|10131|65-100|mujer|2+|805.170
20240712|10140_AM|0-25|hombre|0|352.899
20240712|10140_AM|0-25|hombre|1|44.117
20240712|10140_AM|0-25|hombre|2|154.038
20240712|10140_AM|0-25|hombre|2+|180.568
20240712|10140_AM|0-25|mujer|0|399.353
20240712|10140_AM|0-25|mujer|1|42.989
20240712|10140_AM|0-25|mujer|2|120.551
20240712|10140_AM|0-25|mujer|2+|141.054
20240712|10140_AM|25-45|hombre|0|453.677
20240712|10140_AM|25-45|hombre|1|56.399
20240712|10140_AM|25-45|hombre|2|136.391
20240712|10140_AM|25-45|hombre|2+|181.780
20240712|10140_AM|25-45|mujer|0|413.362
20240712|10140_AM|25-45|mujer|1|37.328
20240712|10140_AM|25-45|mujer|2|98.206
20240712|10140_AM|25-45|mujer|2+|166.587
20240712|10140_AM|45-65|hombre|0|645.898
20240712|10140_AM|45-65|hombre|1|35.903
20240712|10140_AM|45-65|hombre|2|233.635
