fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240329|11007|0-25|hombre|2+|720.684
20240329|11007|0-25|mujer|0|1561.853
20240329|11007|0-25|mujer|1|271.532
20240329|11007|0-25|mujer|2|758.881
20240329|11007|0-25|mujer|2+|907.638
20240329|11007|25-45|hombre|0|1719.9
20240329|11007|25-45|hombre|1|396.134
20240329|11007|25-45|hombre|2|930.565
20240329|11007|25-45|hombre|2+|991.077
20240329|11007|25-45|mujer|0|1651.249
20240329|11007|25-45|mujer|1|297.335
20240329|11007|25-45|mujer|2|929.933
20240329|11007|25-45|mujer|2+|959.988
20240329|11007|45-65|hombre|0|1998.692
20240329|11007|45-65|hombre|1|490.785
20240329|11007|45-65|hombre|2|1140.165
20240329|11007|45-65|hombre|2+|1132.479
20240329|11007|45-65|mujer|0|1786.197
20240329|11007|45-65|mujer|1|488.096
20240329|11007|45-65|mujer|2|1147.933
20240329|11007|45-65|mujer|2+|1018.426
20240329|11007|65-100|hombre|0|1031.727
20240329|11007|65-100|hombre|1|167.963
20240329|11007|65-100|hombre|2|434.264
20240329|11007|65-100|hombre|2+|437.473
20240329|11007|65-100|mujer|0|1388.655
20240329|11007|65-100|mujer|1|219.718
20240329|11007|65-100|mujer|2|632.62
20240329|11007|65-100|mujer|2+|532.057
20240329|11008|0-25|hombre|0|1629.113
20240329|11008|0-25|hombre|1|163.325
20240329|11008|0-25|hombre|2|780.446
20240329|11008|0-25|hombre|2+|959.532
20240329|11008|0-25|mujer|0|1258.754
20240329|11008|0-25|mujer|1|179.731
20240329|11008|0-25|mujer|2|690.834
20240329|11008|0-25|mujer|2+|1020.209
20240329|11008|25-45|hombre|0|1294.253
20240329|11008|25-45|hombre|1|199.423
20240329|11008|25-45|hombre|2|715.397
20240329|11008|25-45|hombre|2+|1007.519
20240329|11008|25-45|mujer|0|1177.218
20240329|11008|25-45|mujer|1|236.718
20240329|11008|25-45|mujer|2|811.649
20240329|11008|25-45|mujer|2+|1037.356
20240329|11008|45-65|hombre|0|1314.191
20240329|11008|45-65|hombre|1|271.715
20240329|11008|45-65|hombre|2|863.202
20240329|11008|45-65|hombre|2+|1255.188
20240329|11008|45-65|mujer|0|1276.577
20240329|11008|45-65|mujer|1|256.259
20240329|11008|45-65|mujer|2|832.726
20240329|11008|45-65|mujer|2+|1187.068
20240329|11008|65-100|hombre|0|664.59
20240329|11008|65-100|hombre|1|95.131
20240329|11008|65-100|hombre|2|322.476
20240329|11008|65-100|hombre|2+|412.114
20240329|11008|65-100|mujer|0|825.677
20240329|11008|65-100|mujer|1|106.216
20240329|11008|65-100|mujer|2|372.54
20240329|11008|65-100|mujer|2+|471.15
20240329|11010|0-25|hombre|0|685.579
20240329|11010|0-25|hombre|1|50.972
20240329|11010|0-25|hombre|2|141.333
20240329|11010|0-25|hombre|2+|174.568
20240329|11010|0-25|mujer|0|663.224
20240329|11010|0-25|mujer|1|45.154
20240329|11010|0-25|mujer|2|140.259
20240329|11010|0-25|mujer|2+|170.896
20240329|11010|25-45|hombre|0|757.23
20240329|11010|25-45|hombre|1|40.717
20240329|11010|25-45|hombre|2|155.513
20240329|11010|25-45|hombre|2+|156.075
20240329|11010|25-45|mujer|0|635.975
20240329|11010|25-45|mujer|1|56.523
20240329|11010|25-45|mujer|2|199.697
20240329|11010|25-45|mujer|2+|154.701
20240329|11010|45-65|hombre|0|841.527
20240329|11010|45-65|hombre|1|78.487
20240329|11010|45-65|hombre|2|171.104
20240329|11010|45-65|hombre|2+|210.61
20240329|11010|45-65|mujer|0|893.281
20240329|11010|45-65|mujer|1|60.624
20240329|11010|45-65|mujer|2|140.862
20240329|11010|45-65|mujer|2+|189.302
20240329|11010|65-100|hombre|0|491.322
20240329|11010|65-100|hombre|1|34.722
20240329|11010|65-100|hombre|2|71.288
20240329|11010|65-100|hombre|2+|63.229
20240329|11010|65-100|mujer|0|560.682
20240329|11010|65-100|mujer|1|27.09
20240329|11010|65-100|mujer|2|99.591
20240329|11010|65-100|mujer|2+|108.14
20240329|11011_AM|0-25|hombre|0|576.978
20240329|11011_AM|0-25|hombre|1|39.155
20240329|11011_AM|0-25|hombre|2|116.108
20240329|11011_AM|0-25|hombre|2+|125.694
20240329|11011_AM|0-25|mujer|0|522.333
20240329|11011_AM|0-25|mujer|1|42.176
20240329|11011_AM|0-25|mujer|2|123.598
20240329|11011_AM|0-25|mujer|2+|79.024
20240329|11011_AM|25-45|hombre|0|628.452
20240329|11011_AM|25-45|hombre|1|57.752
20240329|11011_AM|25-45|hombre|2|143.776
20240329|11011_AM|25-45|hombre|2+|93.209
20240329|11011_AM|25-45|mujer|0|597.069
20240329|11011_AM|25-45|mujer|1|82.336
20240329|11011_AM|25-45|mujer|2|109.701
20240329|11011_AM|25-45|mujer|2+|123.419
20240329|11011_AM|45-65|hombre|0|798.718
20240329|11011_AM|45-65|hombre|1|84.151
20240329|11011_AM|45-65|hombre|2|172.397
20240329|11011_AM|45-65|hombre|2+|149.034
20240329|11011_AM|45-65|mujer|0|721.815
20240329|11011_AM|45-65|mujer|1|119.646
20240329|11011_AM|45-65|mujer|2|171.998
20240329|11011_AM|45-65|mujer|2+|118.197
20240329|11011_AM|65-100|hombre|0|422.169
20240329|11011_AM|65-100|hombre|1|34.898
20240329|11011_AM|65-100|hombre|2|67.471
20240329|11011_AM|65-100|hombre|2+|57.749
20240329|11011_AM|65-100|mujer|0|522.892
20240329|11011_AM|65-100|mujer|1|35.21
20240329|11011_AM|65-100|mujer|2|97.094
20240329|11011_AM|65-100|mujer|2+|33.607
20240329|11012|0-25|hombre|0|4086.383
20240329|11012|0-25|hombre|1|1207.335
20240329|11012|0-25|hombre|2|2322.473
20240329|11012|0-25|hombre|2+|4334.746
20240329|11012|0-25|mujer|0|3453.808
20240329|11012|0-25|mujer|1|1065.325
20240329|11012|0-25|mujer|2|2140.83
20240329|11012|0-25|mujer|2+|4213.098
20240329|11012|25-45|hombre|0|3666.193
20240329|11012|25-45|hombre|1|1319.063
20240329|11012|25-45|hombre|2|2643.546
20240329|11012|25-45|hombre|2+|5433.883
20240329|11012|25-45|mujer|0|3563.447
20240329|11012|25-45|mujer|1|1344.288
20240329|11012|25-45|mujer|2|2810.268
20240329|11012|25-45|mujer|2+|5575.995
20240329|11012|45-65|hombre|0|4446.295
20240329|11012|45-65|hombre|1|1698.578
20240329|11012|45-65|hombre|2|3354.451
20240329|11012|45-65|hombre|2+|7260.51
20240329|11012|45-65|mujer|0|4914.961
20240329|11012|45-65|mujer|1|1940.548
20240329|11012|45-65|mujer|2|3542.223
20240329|11012|45-65|mujer|2+|7803.676
20240329|11012|65-100|hombre|0|4232.202
20240329|11012|65-100|hombre|1|972.887
20240329|11012|65-100|hombre|2|2310.827
20240329|11012|65-100|hombre|2+|3750.591
20240329|11012|65-100|mujer|0|6302.911
20240329|11012|65-100|mujer|1|1519.842
20240329|11012|65-100|mujer|2|3144.046
20240329|11012|65-100|mujer|2+|5445.959
20240329|11013|0-25|hombre|0|244.352
20240329|11013|0-25|hombre|1|28.324
20240329|11013|0-25|hombre|2|62.658
20240329|11013|0-25|hombre|2+|56.506
20240329|11013|0-25|mujer|0|254.052
20240329|11013|0-25|mujer|1|17.472
20240329|11013|0-25|mujer|2|80.759
20240329|11013|0-25|mujer|2+|98.888
20240329|11013|25-45|hombre|0|242.315
20240329|11013|25-45|hombre|1|11.479
20240329|11013|25-45|hombre|2|63.225
20240329|11013|25-45|hombre|2+|76.926
20240329|11013|25-45|mujer|0|238.682
20240329|11013|25-45|mujer|1|22.903
20240329|11013|25-45|mujer|2|60.362
20240329|11013|25-45|mujer|2+|113.433
20240329|11013|45-65|hombre|0|309.21
20240329|11013|45-65|hombre|1|24.786
20240329|11013|45-65|hombre|2|82.275
20240329|11013|45-65|hombre|2+|111.837
20240329|11013|45-65|mujer|0|276.703
20240329|11013|45-65|mujer|1|15.533
20240329|11013|45-65|mujer|2|82.185
20240329|11013|45-65|mujer|2+|89.924
20240329|11013|65-100|hombre|0|136.185
20240329|11013|65-100|hombre|2|18.083
20240329|11013|65-100|hombre|2+|28.592
20240329|11013|65-100|mujer|0|185.483
20240329|11013|65-100|mujer|1|14.188
20240329|11013|65-100|mujer|2|42.535
20240329|11013|65-100|mujer|2+|22.275
20240329|11014|0-25|hombre|0|1659.666
20240329|11014|0-25|hombre|1|482.86
20240329|11014|0-25|hombre|2|1045.772
20240329|11014|0-25|hombre|2+|1723.501
20240329|11014|0-25|mujer|0|1333.061
20240329|11014|0-25|mujer|1|501.295
20240329|11014|0-25|mujer|2|1009.312
20240329|11014|0-25|mujer|2+|1682.045
20240329|11014|25-45|hombre|0|1402.443
20240329|11014|25-45|hombre|1|443.792
20240329|11014|25-45|hombre|2|1008.635
20240329|11014|25-45|hombre|2+|1834.362
20240329|11014|25-45|mujer|0|1294.908
20240329|11014|25-45|mujer|1|482.124
20240329|11014|25-45|mujer|2|1053.237
20240329|11014|25-45|mujer|2+|1949.845
20240329|11014|45-65|hombre|0|1634.85
20240329|11014|45-65|hombre|1|573.95
20240329|11014|45-65|hombre|2|1098.759
20240329|11014|45-65|hombre|2+|2012.459
20240329|11014|45-65|mujer|0|1524.488
20240329|11014|45-65|mujer|1|538.873
20240329|11014|45-65|mujer|2|1232.463
20240329|11014|45-65|mujer|2+|2041.332
20240329|11014|65-100|hombre|0|898.118
20240329|11014|65-100|hombre|1|279.201
20240329|11014|65-100|hombre|2|557.969
20240329|11014|65-100|hombre|2+|877.666
20240329|11014|65-100|mujer|0|1003.529
20240329|11014|65-100|mujer|1|318.419
20240329|11014|65-100|mujer|2|744.558
20240329|11014|65-100|mujer|2+|1030.106
20240329|11015|0-25|hombre|0|4569.017
20240329|11015|0-25|hombre|1|1190.373
20240329|11015|0-25|hombre|2|3174.816
20240329|11015|0-25|hombre|2+|5672.295
20240329|11015|0-25|mujer|0|3938.201
20240329|11015|0-25|mujer|1|1202.293
20240329|11015|0-25|mujer|2|3050.003
20240329|11015|0-25|mujer|2+|5735.289
20240329|11015|25-45|hombre|0|4275.223
20240329|11015|25-45|hombre|1|1097.101
20240329|11015|25-45|hombre|2|3023.554
20240329|11015|25-45|hombre|2+|5992.444
20240329|11015|25-45|mujer|0|4065.166
20240329|11015|25-45|mujer|1|1099.373
20240329|11015|25-45|mujer|2|2956.462
20240329|11015|25-45|mujer|2+|6251.967
20240329|11015|45-65|hombre|0|4496.597
20240329|11015|45-65|hombre|1|1227.429
20240329|11015|45-65|hombre|2|3437.739
20240329|11015|45-65|hombre|2+|7054.85
20240329|11015|45-65|mujer|0|4192.902
20240329|11015|45-65|mujer|1|1340.284
20240329|11015|45-65|mujer|2|3545.01
20240329|11015|45-65|mujer|2+|7211.459
20240329|11015|65-100|hombre|0|2611.458
20240329|11015|65-100|hombre|1|547.594
20240329|11015|65-100|hombre|2|1468.652
20240329|11015|65-100|hombre|2+|2484.315
20240329|11015|65-100|mujer|0|2879.661
20240329|11015|65-100|mujer|1|729.075
20240329|11015|65-100|mujer|2|1769.001
20240329|11015|65-100|mujer|2+|2995.776
20240329|11016|0-25|hombre|0|1401.916
20240329|11016|0-25|hombre|1|322.779
20240329|11016|0-25|hombre|2|755.29
20240329|11016|0-25|hombre|2+|1329.731
20240329|11016|0-25|mujer|0|1254.775
20240329|11016|0-25|mujer|1|345.545
20240329|11016|0-25|mujer|2|815.587
20240329|11016|0-25|mujer|2+|1230.241
20240329|11016|25-45|hombre|0|1413.231
20240329|11016|25-45|hombre|1|422.761
20240329|11016|25-45|hombre|2|838.786
20240329|11016|25-45|hombre|2+|1348.05
20240329|11016|25-45|mujer|0|1224.587
20240329|11016|25-45|mujer|1|456.653
20240329|11016|25-45|mujer|2|847.934
20240329|11016|25-45|mujer|2+|1408.633
20240329|11016|45-65|hombre|0|1557.826
20240329|11016|45-65|hombre|1|401.045
20240329|11016|45-65|hombre|2|1029.179
20240329|11016|45-65|hombre|2+|1534.707
20240329|11016|45-65|mujer|0|1438.409
20240329|11016|45-65|mujer|1|498.807
20240329|11016|45-65|mujer|2|1041.573
20240329|11016|45-65|mujer|2+|1597.055
20240329|11016|65-100|hombre|0|892.256
20240329|11016|65-100|hombre|1|213.636
20240329|11016|65-100|hombre|2|450.434
20240329|11016|65-100|hombre|2+|620.517
20240329|11016|65-100|mujer|0|1030.082
20240329|11016|65-100|mujer|1|251.859
20240329|11016|65-100|mujer|2|591.494
20240329|11016|65-100|mujer|2+|818.335
20240329|11017|0-25|hombre|0|370.49
20240329|11017|0-25|hombre|1|28.792
20240329|11017|0-25|hombre|2|67.31
20240329|11017|0-25|hombre|2+|40.208
20240329|11017|0-25|mujer|0|411.572
20240329|11017|0-25|mujer|1|24.92
20240329|11017|0-25|mujer|2|46.239
20240329|11017|0-25|mujer|2+|26.568
20240329|11017|25-45|hombre|0|431.837
20240329|11017|25-45|hombre|1|21.048
20240329|11017|25-45|hombre|2|58.143
20240329|11017|25-45|hombre|2+|51.925
20240329|11017|25-45|mujer|0|401.407
20240329|11017|25-45|mujer|1|38.592
20240329|11017|25-45|mujer|2|75.11
20240329|11017|25-45|mujer|2+|39.453
20240329|11017|45-65|hombre|0|520.032
20240329|11017|45-65|hombre|1|14.564
20240329|11017|45-65|hombre|2|81.591
20240329|11017|45-65|hombre|2+|29.518
20240329|11017|45-65|mujer|0|500.496
20240329|11017|45-65|mujer|1|18.215
20240329|11017|45-65|mujer|2|57.531
20240329|11017|45-65|mujer|2+|58.005
20240329|11017|65-100|hombre|0|287.819
20240329|11017|65-100|hombre|2|33.735
20240329|11017|65-100|hombre|2+|17.338
20240329|11017|65-100|mujer|0|330.499
20240329|11017|65-100|mujer|1|18.83
20240329|11017|65-100|mujer|2|53.825
20240329|11017|65-100|mujer|2+|19.356
20240329|11020|0-25|hombre|0|10019.669
20240329|11020|0-25|hombre|1|1935.502
20240329|11020|0-25|hombre|2|5817.349
20240329|11020|0-25|hombre|2+|11703.067
20240329|11020|0-25|mujer|0|8354.758
20240329|11020|0-25|mujer|1|1602.037
20240329|11020|0-25|mujer|2|5506.782
20240329|11020|0-25|mujer|2+|12144.082
20240329|11020|25-45|hombre|0|7116.953
20240329|11020|25-45|hombre|1|1636.69
20240329|11020|25-45|hombre|2|5490.557
20240329|11020|25-45|hombre|2+|12954.817
20240329|11020|25-45|mujer|0|7026.241
20240329|11020|25-45|mujer|1|1662.16
20240329|11020|25-45|mujer|2|5252.292
20240329|11020|25-45|mujer|2+|13128.001
20240329|11020|45-65|hombre|0|8912.762
20240329|11020|45-65|hombre|1|1906.694
20240329|11020|45-65|hombre|2|6599.503
20240329|11020|45-65|hombre|2+|16005.899
20240329|11020|45-65|mujer|0|8893.29
20240329|11020|45-65|mujer|1|2036.91
20240329|11020|45-65|mujer|2|7041.782
20240329|11020|45-65|mujer|2+|16848.756
20240329|11020|65-100|hombre|0|6175.635
20240329|11020|65-100|hombre|1|872.563
20240329|11020|65-100|hombre|2|3270.053
20240329|11020|65-100|hombre|2+|6091.534
20240329|11020|65-100|mujer|0|8319.055
20240329|11020|65-100|mujer|1|1194.546
20240329|11020|65-100|mujer|2|4322.547
20240329|11020|65-100|mujer|2+|7794.662
20240329|11021|0-25|hombre|0|403.966
20240329|11021|0-25|hombre|1|28.664
20240329|11021|0-25|hombre|2|226.073
20240329|11021|0-25|hombre|2+|233.362
20240329|11021|0-25|mujer|0|433.117
20240329|11021|0-25|mujer|1|77.167
20240329|11021|0-25|mujer|2|152.291
20240329|11021|0-25|mujer|2+|213.071
20240329|11021|25-45|hombre|0|299.201
20240329|11021|25-45|hombre|1|62.74
20240329|11021|25-45|hombre|2|189.812
20240329|11021|25-45|hombre|2+|286.465
20240329|11021|25-45|mujer|0|299.631
20240329|11021|25-45|mujer|1|95.186
20240329|11021|25-45|mujer|2|141.702
20240329|11021|25-45|mujer|2+|266.133
20240329|11021|45-65|hombre|0|458.778
20240329|11021|45-65|hombre|1|74.514
20240329|11021|45-65|hombre|2|219.697
20240329|11021|45-65|hombre|2+|338.125
20240329|11021|45-65|mujer|0|426.82
20240329|11021|45-65|mujer|1|75.346
20240329|11021|45-65|mujer|2|196.801
20240329|11021|45-65|mujer|2+|297.61
20240329|11021|65-100|hombre|0|294.101
20240329|11021|65-100|hombre|1|40.051
20240329|11021|65-100|hombre|2|149.447
20240329|11021|65-100|hombre|2+|118.493
20240329|11021|65-100|mujer|0|308.893
20240329|11021|65-100|mujer|1|35.038
20240329|11021|65-100|mujer|2|122.126
20240329|11021|65-100|mujer|2+|139.272
20240329|11022|0-25|hombre|0|3201.508
20240329|11022|0-25|hombre|1|527.789
20240329|11022|0-25|hombre|2|1512.094
20240329|11022|0-25|hombre|2+|3159.44
20240329|11022|0-25|mujer|0|2394.891
20240329|11022|0-25|mujer|1|469.751
20240329|11022|0-25|mujer|2|1599.841
20240329|11022|0-25|mujer|2+|3191.197
20240329|11022|25-45|hombre|0|2609.71
20240329|11022|25-45|hombre|1|445.219
20240329|11022|25-45|hombre|2|1724.784
20240329|11022|25-45|hombre|2+|3779.131
20240329|11022|25-45|mujer|0|2369.792
20240329|11022|25-45|mujer|1|495.491
20240329|11022|25-45|mujer|2|1743.465
20240329|11022|25-45|mujer|2+|3917.561
20240329|11022|45-65|hombre|0|2700.371
20240329|11022|45-65|hombre|1|576.763
20240329|11022|45-65|hombre|2|1855.642
20240329|11022|45-65|hombre|2+|4103.952
20240329|11022|45-65|mujer|0|2642.292
20240329|11022|45-65|mujer|1|563.961
20240329|11022|45-65|mujer|2|1978.596
20240329|11022|45-65|mujer|2+|4435.317
20240329|11022|65-100|hombre|0|2037.871
20240329|11022|65-100|hombre|1|230.414
20240329|11022|65-100|hombre|2|919.413
20240329|11022|65-100|hombre|2+|1571.527
20240329|11022|65-100|mujer|0|2493.618
20240329|11022|65-100|mujer|1|340.601
20240329|11022|65-100|mujer|2|1302.086
20240329|11022|65-100|mujer|2+|2037.289
20240329|11023|0-25|hombre|0|896.873
20240329|11023|0-25|hombre|1|53.982
20240329|11023|0-25|hombre|2|349.646
20240329|11023|0-25|hombre|2+|366.599
20240329|11023|0-25|mujer|0|890.576
20240329|11023|0-25|mujer|1|123.079
20240329|11023|0-25|mujer|2|321.527
20240329|11023|0-25|mujer|2+|330.407
20240329|11023|25-45|hombre|0|754.051
20240329|11023|25-45|hombre|1|134.927
20240329|11023|25-45|hombre|2|347.25
20240329|11023|25-45|hombre|2+|348.171
20240329|11023|25-45|mujer|0|824.94
20240329|11023|25-45|mujer|1|121.702
20240329|11023|25-45|mujer|2|377.932
20240329|11023|25-45|mujer|2+|333.585
20240329|11023|45-65|hombre|0|961.473
20240329|11023|45-65|hombre|1|128.212
20240329|11023|45-65|hombre|2|355.917
20240329|11023|45-65|hombre|2+|536.598
20240329|11023|45-65|mujer|0|914.616
20240329|11023|45-65|mujer|1|109.446
20240329|11023|45-65|mujer|2|401.325
20240329|11023|45-65|mujer|2+|533.945
20240329|11023|65-100|hombre|0|513.094
20240329|11023|65-100|hombre|1|57.917
20240329|11023|65-100|hombre|2|223.282
20240329|11023|65-100|hombre|2+|202.543
20240329|11023|65-100|mujer|0|509.63
20240329|11023|65-100|mujer|1|59.644
20240329|11023|65-100|mujer|2|220.236
20240329|11023|65-100|mujer|2+|271.258
20240329|11024_AM|0-25|hombre|0|543.476
20240329|11024_AM|0-25|hombre|1|127.76
20240329|11024_AM|0-25|hombre|2|327.211
20240329|11024_AM|0-25|hombre|2+|362.833
20240329|11024_AM|0-25|mujer|0|504.155
20240329|11024_AM|0-25|mujer|1|152.316
20240329|11024_AM|0-25|mujer|2|341.603
20240329|11024_AM|0-25|mujer|2+|364.424
20240329|11024_AM|25-45|hombre|0|434.215
20240329|11024_AM|25-45|hombre|1|107.834
20240329|11024_AM|25-45|hombre|2|292.384
20240329|11024_AM|25-45|hombre|2+|410.11
20240329|11024_AM|25-45|mujer|0|421.19
20240329|11024_AM|25-45|mujer|1|155.509
20240329|11024_AM|25-45|mujer|2|344.506
20240329|11024_AM|25-45|mujer|2+|322.968
20240329|11024_AM|45-65|hombre|0|619.505
20240329|11024_AM|45-65|hombre|1|138.68
20240329|11024_AM|45-65|hombre|2|406.746
20240329|11024_AM|45-65|hombre|2+|564.19
20240329|11024_AM|45-65|mujer|0|655.769
20240329|11024_AM|45-65|mujer|1|124.222
20240329|11024_AM|45-65|mujer|2|357.051
20240329|11024_AM|45-65|mujer|2+|515.532
20240329|11024_AM|65-100|hombre|0|446.069
20240329|11024_AM|65-100|hombre|1|58.997
20240329|11024_AM|65-100|hombre|2|204.85
20240329|11024_AM|65-100|hombre|2+|236.239
20240329|11024_AM|65-100|mujer|0|540.565
20240329|11024_AM|65-100|mujer|1|79.403
20240329|11024_AM|65-100|mujer|2|292.842
20240329|11024_AM|65-100|mujer|2+|279.077
20240329|11025|0-25|hombre|0|616.116
20240329|11025|0-25|hombre|1|19.454
20240329|11025|0-25|hombre|2|84.101
20240329|11025|0-25|hombre|2+|67.33
20240329|11025|0-25|mujer|0|480.021
20240329|11025|0-25|mujer|1|24.365
20240329|11025|0-25|mujer|2|103.956
20240329|11025|0-25|mujer|2+|82.974
20240329|11025|25-45|hombre|0|520.902
20240329|11025|25-45|hombre|1|37.325
20240329|11025|25-45|hombre|2|104.952
20240329|11025|25-45|hombre|2+|117.365
20240329|11025|25-45|mujer|0|538.818
20240329|11025|25-45|mujer|1|25.958
20240329|11025|25-45|mujer|2|130.943
20240329|11025|25-45|mujer|2+|60.266
20240329|11025|45-65|hombre|0|593.727
20240329|11025|45-65|hombre|1|37.92
20240329|11025|45-65|hombre|2|134.03
20240329|11025|45-65|hombre|2+|114.58
20240329|11025|45-65|mujer|0|604.148
20240329|11025|45-65|mujer|1|28.98
20240329|11025|45-65|mujer|2|101.068
20240329|11025|45-65|mujer|2+|126.464
20240329|11025|65-100|hombre|0|303.154
20240329|11025|65-100|hombre|1|13.704
20240329|11025|65-100|hombre|2|72.355
20240329|11025|65-100|hombre|2+|39.749
20240329|11025|65-100|mujer|0|326.118
20240329|11025|65-100|mujer|1|11.775
20240329|11025|65-100|mujer|2|53.853
20240329|11025|65-100|mujer|2+|23.55
20240329|11026_AM|0-25|hombre|0|611.638
20240329|11026_AM|0-25|hombre|1|37.53
20240329|11026_AM|0-25|hombre|2|155.404
20240329|11026_AM|0-25|hombre|2+|146.568
20240329|11026_AM|0-25|mujer|0|567.957
20240329|11026_AM|0-25|mujer|1|40.363
20240329|11026_AM|0-25|mujer|2|188.695
20240329|11026_AM|0-25|mujer|2+|121.884
20240329|11026_AM|25-45|hombre|0|684.661
20240329|11026_AM|25-45|hombre|1|54.323
20240329|11026_AM|25-45|hombre|2|138.708
20240329|11026_AM|25-45|hombre|2+|120.929
20240329|11026_AM|25-45|mujer|0|673.671
20240329|11026_AM|25-45|mujer|1|41.705
20240329|11026_AM|25-45|mujer|2|190.862
20240329|11026_AM|25-45|mujer|2+|120.52
20240329|11026_AM|45-65|hombre|0|860.722
20240329|11026_AM|45-65|hombre|1|78.153
20240329|11026_AM|45-65|hombre|2|199.928
20240329|11026_AM|45-65|hombre|2+|189.338
20240329|11026_AM|45-65|mujer|0|860.687
20240329|11026_AM|45-65|mujer|1|40.77
20240329|11026_AM|45-65|mujer|2|215.482
20240329|11026_AM|45-65|mujer|2+|181.693
20240329|11026_AM|65-100|hombre|0|468.62
20240329|11026_AM|65-100|hombre|1|25.852
20240329|11026_AM|65-100|hombre|2|90.879
20240329|11026_AM|65-100|hombre|2+|56.778
20240329|11026_AM|65-100|mujer|0|610.319
20240329|11026_AM|65-100|mujer|1|32.286
20240329|11026_AM|65-100|mujer|2|133.469
20240329|11026_AM|65-100|mujer|2+|85.572
20240329|11027|0-25|hombre|0|4702.856
20240329|11027|0-25|hombre|1|833.03
20240329|11027|0-25|hombre|2|2808.813
20240329|11027|0-25|hombre|2+|4895.867
20240329|11027|0-25|mujer|0|4157.915
20240329|11027|0-25|mujer|1|893.938
20240329|11027|0-25|mujer|2|2586.312
20240329|11027|0-25|mujer|2+|5259.022
20240329|11027|25-45|hombre|0|3867.864
20240329|11027|25-45|hombre|1|913.953
20240329|11027|25-45|hombre|2|2567.368
20240329|11027|25-45|hombre|2+|5383.373
20240329|11027|25-45|mujer|0|3752.982
20240329|11027|25-45|mujer|1|905.604
20240329|11027|25-45|mujer|2|2749.126
20240329|11027|25-45|mujer|2+|5471.773
20240329|11027|45-65|hombre|0|4326.606
20240329|11027|45-65|hombre|1|983.896
20240329|11027|45-65|hombre|2|3039.307
20240329|11027|45-65|hombre|2+|6204.874
20240329|11027|45-65|mujer|0|4620.32
20240329|11027|45-65|mujer|1|1091.878
20240329|11027|45-65|mujer|2|3299.25
20240329|11027|45-65|mujer|2+|6691.234
20240329|11027|65-100|hombre|0|3063.865
20240329|11027|65-100|hombre|1|588.618
20240329|11027|65-100|hombre|2|1605.899
20240329|11027|65-100|hombre|2+|2477.186
20240329|11027|65-100|mujer|0|3622.951
20240329|11027|65-100|mujer|1|689.238
20240329|11027|65-100|mujer|2|1874.023
20240329|11027|65-100|mujer|2+|3040.719
20240329|11028|0-25|hombre|0|2282.588
20240329|11028|0-25|hombre|1|448.645
20240329|11028|0-25|hombre|2|1076.136
20240329|11028|0-25|hombre|2+|1965.147
20240329|11028|0-25|mujer|0|2021.442
20240329|11028|0-25|mujer|1|352.563
20240329|11028|0-25|mujer|2|967.54
20240329|11028|0-25|mujer|2+|1802.013
20240329|11028|25-45|hombre|0|2164.892
20240329|11028|25-45|hombre|1|360.067
20240329|11028|25-45|hombre|2|1206.721
20240329|11028|25-45|hombre|2+|2222.737
20240329|11028|25-45|mujer|0|1826.719
20240329|11028|25-45|mujer|1|369.163
20240329|11028|25-45|mujer|2|1126.5
20240329|11028|25-45|mujer|2+|2338.885
20240329|11028|45-65|hombre|0|2392.668
20240329|11028|45-65|hombre|1|525.017
20240329|11028|45-65|hombre|2|1428.272
20240329|11028|45-65|hombre|2+|2640.399
20240329|11028|45-65|mujer|0|2275.817
20240329|11028|45-65|mujer|1|483.03
20240329|11028|45-65|mujer|2|1406.298
20240329|11028|45-65|mujer|2+|2497.185
20240329|11028|65-100|hombre|0|1471.095
20240329|11028|65-100|hombre|1|168.081
20240329|11028|65-100|hombre|2|639.411
20240329|11028|65-100|hombre|2+|894.791
20240329|11028|65-100|mujer|0|1529.779
20240329|11028|65-100|mujer|1|328.802
20240329|11028|65-100|mujer|2|850.472
20240329|11028|65-100|mujer|2+|1049.276
20240329|11029|0-25|hombre|0|854.342
20240329|11029|0-25|hombre|1|68.171
20240329|11029|0-25|hombre|2|110.705
20240329|11029|0-25|hombre|2+|53.066
20240329|11029|0-25|mujer|0|784.374
20240329|11029|0-25|mujer|1|45.058
20240329|11029|0-25|mujer|2|111.629
20240329|11029|0-25|mujer|2+|74.418
20240329|11029|25-45|hombre|0|797.606
20240329|11029|25-45|hombre|1|39.257
20240329|11029|25-45|hombre|2|140.196
20240329|11029|25-45|hombre|2+|106.5
20240329|11029|25-45|mujer|0|737.57
20240329|11029|25-45|mujer|1|75.875
20240329|11029|25-45|mujer|2|110.653
20240329|11029|25-45|mujer|2+|61.761
20240329|11029|45-65|hombre|0|829.458
20240329|11029|45-65|hombre|1|36.666
20240329|11029|45-65|hombre|2|133.718
20240329|11029|45-65|hombre|2+|72.831
20240329|11029|45-65|mujer|0|766.583
20240329|11029|45-65|mujer|1|39.165
20240329|11029|45-65|mujer|2|122.151
20240329|11029|45-65|mujer|2+|76.333
20240329|11029|65-100|hombre|0|318.012
20240329|11029|65-100|hombre|1|14.999
20240329|11029|65-100|hombre|2|44.238
20240329|11029|65-100|hombre|2+|20.959
20240329|11029|65-100|mujer|0|436.644
20240329|11029|65-100|mujer|1|24.599
