fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240318|15056|25-45|mujer|1|17.328
20240318|15056|25-45|mujer|2|174.027
20240318|15056|25-45|mujer|2+|404.42
20240318|15056|45-65|hombre|0|271.46
20240318|15056|45-65|hombre|1|30.792
20240318|15056|45-65|hombre|2|219.866
20240318|15056|45-65|hombre|2+|509.255
20240318|15056|45-65|mujer|0|254.622
20240318|15056|45-65|mujer|1|32.919
20240318|15056|45-65|mujer|2|247.169
20240318|15056|45-65|mujer|2+|476.8
20240318|15056|65-100|hombre|0|265.434
20240318|15056|65-100|hombre|1|40.118
20240318|15056|65-100|hombre|2|154.361
20240318|15056|65-100|hombre|2+|294.612
20240318|15056|65-100|mujer|0|403.883
20240318|15056|65-100|mujer|1|43.575
20240318|15056|65-100|mujer|2|165.546
20240318|15056|65-100|mujer|2+|408.674
20240318|15057|0-25|hombre|0|374.946
20240318|15057|0-25|hombre|1|52.355
20240318|15057|0-25|hombre|2|306.845
20240318|15057|0-25|hombre|2+|625.04
20240318|15057|0-25|mujer|0|342.779
20240318|15057|0-25|mujer|1|50.943
20240318|15057|0-25|mujer|2|360.632
20240318|15057|0-25|mujer|2+|640.581
20240318|15057|25-45|hombre|0|442.75
20240318|15057|25-45|hombre|1|23.99
20240318|15057|25-45|hombre|2|386.026
20240318|15057|25-45|hombre|2+|763.616
20240318|15057|25-45|mujer|0|350.559
20240318|15057|25-45|mujer|1|82.41
20240318|15057|25-45|mujer|2|387.679
20240318|15057|25-45|mujer|2+|782.933
20240318|15057|45-65|hombre|0|579.175
20240318|15057|45-65|hombre|1|84.533
20240318|15057|45-65|hombre|2|424.132
20240318|15057|45-65|hombre|2+|1071.292
20240318|15057|45-65|mujer|0|574.191
20240318|15057|45-65|mujer|1|60.831
20240318|15057|45-65|mujer|2|493.129
20240318|15057|45-65|mujer|2+|1065.107
20240318|15057|65-100|hombre|0|531.448
20240318|15057|65-100|hombre|1|71.357
20240318|15057|65-100|hombre|2|437.617
20240318|15057|65-100|hombre|2+|607.487
20240318|15057|65-100|mujer|0|735.28
20240318|15057|65-100|mujer|1|89.173
20240318|15057|65-100|mujer|2|541.668
20240318|15057|65-100|mujer|2+|750.856
20240318|15058|0-25|hombre|0|853.711
20240318|15058|0-25|hombre|1|82.246
20240318|15058|0-25|hombre|2|797.596
20240318|15058|0-25|hombre|2+|2795.932
20240318|15058|0-25|mujer|0|838.068
20240318|15058|0-25|mujer|1|90.087
20240318|15058|0-25|mujer|2|827.857
20240318|15058|0-25|mujer|2+|2609.646
20240318|15058|25-45|hombre|0|698.058
20240318|15058|25-45|hombre|1|103.159
20240318|15058|25-45|hombre|2|727.114
20240318|15058|25-45|hombre|2+|2518.894
20240318|15058|25-45|mujer|0|728.805
20240318|15058|25-45|mujer|1|85.129
20240318|15058|25-45|mujer|2|770.509
20240318|15058|25-45|mujer|2+|2682.543
20240318|15058|45-65|hombre|0|887.009
20240318|15058|45-65|hombre|1|102.604
20240318|15058|45-65|hombre|2|1075.343
20240318|15058|45-65|hombre|2+|3686.271
20240318|15058|45-65|mujer|0|804.889
20240318|15058|45-65|mujer|1|125.618
20240318|15058|45-65|mujer|2|1046.07
20240318|15058|45-65|mujer|2+|4110.904
20240318|15058|65-100|hombre|0|830.464
20240318|15058|65-100|hombre|1|117.488
20240318|15058|65-100|hombre|2|742.676
20240318|15058|65-100|hombre|2+|1767.628
20240318|15058|65-100|mujer|0|1014.499
20240318|15058|65-100|mujer|1|92.376
20240318|15058|65-100|mujer|2|936.99
20240318|15058|65-100|mujer|2+|2428.144
20240318|15059|0-25|hombre|0|508.226
20240318|15059|0-25|hombre|1|30.129
20240318|15059|0-25|hombre|2|322.61
20240318|15059|0-25|hombre|2+|471.06
20240318|15059|0-25|mujer|0|469.498
20240318|15059|0-25|mujer|1|44.034
20240318|15059|0-25|mujer|2|324.204
20240318|15059|0-25|mujer|2+|445.196
20240318|15059|25-45|hombre|0|553.842
20240318|15059|25-45|hombre|1|21.746
20240318|15059|25-45|hombre|2|345.776
20240318|15059|25-45|hombre|2+|563.16
20240318|15059|25-45|mujer|0|548.833
20240318|15059|25-45|mujer|1|36.402
20240318|15059|25-45|mujer|2|368.849
20240318|15059|25-45|mujer|2+|580.286
20240318|15059|45-65|hombre|0|738.917
20240318|15059|45-65|hombre|1|58.141
20240318|15059|45-65|hombre|2|373.967
20240318|15059|45-65|hombre|2+|650.751
20240318|15059|45-65|mujer|0|697.825
20240318|15059|45-65|mujer|1|56.427
20240318|15059|45-65|mujer|2|453.292
20240318|15059|45-65|mujer|2+|647.669
20240318|15059|65-100|hombre|0|705.698
20240318|15059|65-100|hombre|1|21.357
20240318|15059|65-100|hombre|2|317.953
20240318|15059|65-100|hombre|2+|315.126
20240318|15059|65-100|mujer|0|871.128
20240318|15059|65-100|mujer|1|13.771
20240318|15059|65-100|mujer|2|332.705
20240318|15059|65-100|mujer|2+|532.657
20240318|15060|0-25|hombre|0|249.866
20240318|15060|0-25|hombre|1|13.932
20240318|15060|0-25|hombre|2|168.395
20240318|15060|0-25|hombre|2+|459.548
20240318|15060|0-25|mujer|0|157.832
20240318|15060|0-25|mujer|1|49.62
20240318|15060|0-25|mujer|2|195.517
20240318|15060|0-25|mujer|2+|476.457
20240318|15060|25-45|hombre|0|289.521
20240318|15060|25-45|hombre|1|17.064
20240318|15060|25-45|hombre|2|255.092
20240318|15060|25-45|hombre|2+|457.026
20240318|15060|25-45|mujer|0|137.993
20240318|15060|25-45|mujer|1|28.224
20240318|15060|25-45|mujer|2|268.008
20240318|15060|25-45|mujer|2+|593.192
20240318|15060|45-65|hombre|0|208.844
20240318|15060|45-65|hombre|1|36.104
20240318|15060|45-65|hombre|2|317.495
20240318|15060|45-65|hombre|2+|593.639
20240318|15060|45-65|mujer|0|307.604
20240318|15060|45-65|mujer|1|19.333
20240318|15060|45-65|mujer|2|245.327
20240318|15060|45-65|mujer|2+|606.173
20240318|15060|65-100|hombre|0|188.183
20240318|15060|65-100|hombre|1|23.732
20240318|15060|65-100|hombre|2|128.754
20240318|15060|65-100|hombre|2+|211.253
20240318|15060|65-100|mujer|0|179.451
20240318|15060|65-100|mujer|2|192.717
20240318|15060|65-100|mujer|2+|332.948
20240318|15061|0-25|hombre|0|169.464
20240318|15061|0-25|hombre|1|13.692
20240318|15061|0-25|hombre|2|41.149
20240318|15061|0-25|hombre|2+|118.627
20240318|15061|0-25|mujer|0|169.254
20240318|15061|0-25|mujer|2|55.35
20240318|15061|0-25|mujer|2+|117.243
20240318|15061|25-45|hombre|0|267.477
20240318|15061|25-45|hombre|1|20.066
20240318|15061|25-45|hombre|2|87.478
20240318|15061|25-45|hombre|2+|138.206
20240318|15061|25-45|mujer|0|158.057
20240318|15061|25-45|mujer|1|24.795
20240318|15061|25-45|mujer|2|82.31
20240318|15061|25-45|mujer|2+|165.52
20240318|15061|45-65|hombre|0|355.728
20240318|15061|45-65|hombre|1|44.811
20240318|15061|45-65|hombre|2|193.556
20240318|15061|45-65|hombre|2+|224.894
20240318|15061|45-65|mujer|0|349.325
20240318|15061|45-65|mujer|1|14.804
20240318|15061|45-65|mujer|2|201.128
20240318|15061|45-65|mujer|2+|281.323
20240318|15061|65-100|hombre|0|384.193
20240318|15061|65-100|hombre|1|28.773
20240318|15061|65-100|hombre|2|182.341
20240318|15061|65-100|hombre|2+|195.049
20240318|15061|65-100|mujer|0|620.893
20240318|15061|65-100|mujer|1|63.031
20240318|15061|65-100|mujer|2|153.692
20240318|15061|65-100|mujer|2+|258.275
20240318|15062|0-25|hombre|0|135.838
20240318|15062|0-25|hombre|1|17.718
20240318|15062|0-25|hombre|2|91.602
20240318|15062|0-25|hombre|2+|195.997
20240318|15062|0-25|mujer|0|128.674
20240318|15062|0-25|mujer|2|57.453
20240318|15062|0-25|mujer|2+|204.76
20240318|15062|25-45|hombre|0|159.931
20240318|15062|25-45|hombre|1|20.753
20240318|15062|25-45|hombre|2|155.115
20240318|15062|25-45|hombre|2+|325.029
20240318|15062|25-45|mujer|0|122.187
20240318|15062|25-45|mujer|1|11.576
20240318|15062|25-45|mujer|2|124.604
20240318|15062|25-45|mujer|2+|303.275
20240318|15062|45-65|hombre|0|190.218
20240318|15062|45-65|hombre|1|32.863
20240318|15062|45-65|hombre|2|229.502
20240318|15062|45-65|hombre|2+|398.334
20240318|15062|45-65|mujer|0|239.361
20240318|15062|45-65|mujer|1|35.72
20240318|15062|45-65|mujer|2|210.608
20240318|15062|45-65|mujer|2+|434.037
20240318|15062|65-100|hombre|0|310.647
20240318|15062|65-100|hombre|1|63.2
20240318|15062|65-100|hombre|2|207.764
20240318|15062|65-100|hombre|2+|328.55
20240318|15062|65-100|mujer|0|409.119
20240318|15062|65-100|mujer|1|44.817
20240318|15062|65-100|mujer|2|325.403
20240318|15062|65-100|mujer|2+|474.09
20240318|15064_AM|0-25|hombre|0|116.986
20240318|15064_AM|0-25|hombre|1|19.701
20240318|15064_AM|0-25|hombre|2|89.956
20240318|15064_AM|0-25|hombre|2+|249.657
20240318|15064_AM|0-25|mujer|0|114.879
20240318|15064_AM|0-25|mujer|1|14.624
20240318|15064_AM|0-25|mujer|2|67.148
20240318|15064_AM|0-25|mujer|2+|225.257
20240318|15064_AM|25-45|hombre|0|125.42
20240318|15064_AM|25-45|hombre|1|13.201
20240318|15064_AM|25-45|hombre|2|113.965
20240318|15064_AM|25-45|hombre|2+|404.594
20240318|15064_AM|25-45|mujer|0|119.183
20240318|15064_AM|25-45|mujer|1|33.906
20240318|15064_AM|25-45|mujer|2|99.763
20240318|15064_AM|25-45|mujer|2+|324.437
20240318|15064_AM|45-65|hombre|0|200.871
20240318|15064_AM|45-65|hombre|1|34.748
20240318|15064_AM|45-65|hombre|2|162.737
20240318|15064_AM|45-65|hombre|2+|491.589
20240318|15064_AM|45-65|mujer|0|170.802
20240318|15064_AM|45-65|mujer|1|20.343
20240318|15064_AM|45-65|mujer|2|153.403
20240318|15064_AM|45-65|mujer|2+|535.933
20240318|15064_AM|65-100|hombre|0|237.851
20240318|15064_AM|65-100|hombre|1|36.03
20240318|15064_AM|65-100|hombre|2|200.385
20240318|15064_AM|65-100|hombre|2+|387.885
20240318|15064_AM|65-100|mujer|0|240.393
20240318|15064_AM|65-100|mujer|1|42.316
20240318|15064_AM|65-100|mujer|2|260.192
20240318|15064_AM|65-100|mujer|2+|444.33
20240318|15065|0-25|hombre|0|235.444
20240318|15065|0-25|hombre|1|19.525
20240318|15065|0-25|hombre|2|170.354
20240318|15065|0-25|hombre|2+|487.686
20240318|15065|0-25|mujer|0|222.198
20240318|15065|0-25|mujer|1|44.087
20240318|15065|0-25|mujer|2|107.55
20240318|15065|0-25|mujer|2+|471.607
20240318|15065|25-45|hombre|0|191.9
20240318|15065|25-45|hombre|1|25.947
20240318|15065|25-45|hombre|2|204.078
20240318|15065|25-45|hombre|2+|610.844
20240318|15065|25-45|mujer|0|155.224
20240318|15065|25-45|mujer|1|48.502
20240318|15065|25-45|mujer|2|161.977
20240318|15065|25-45|mujer|2+|645.215
20240318|15065|45-65|hombre|0|212.276
20240318|15065|45-65|hombre|1|45.788
20240318|15065|45-65|hombre|2|244.219
20240318|15065|45-65|hombre|2+|861.535
20240318|15065|45-65|mujer|0|231.049
20240318|15065|45-65|mujer|1|63.061
20240318|15065|45-65|mujer|2|212.164
20240318|15065|45-65|mujer|2+|821.034
20240318|15065|65-100|hombre|0|280.735
20240318|15065|65-100|hombre|1|38.905
20240318|15065|65-100|hombre|2|133.341
20240318|15065|65-100|hombre|2+|409.093
20240318|15065|65-100|mujer|0|357.437
20240318|15065|65-100|mujer|1|68.778
20240318|15065|65-100|mujer|2|252.022
20240318|15065|65-100|mujer|2+|548.456
20240318|15066|0-25|hombre|0|139.048
20240318|15066|0-25|hombre|1|18.905
20240318|15066|0-25|hombre|2|92.424
20240318|15066|0-25|hombre|2+|180.341
20240318|15066|0-25|mujer|0|156.399
20240318|15066|0-25|mujer|1|18.43
20240318|15066|0-25|mujer|2|75.841
20240318|15066|0-25|mujer|2+|221.44
20240318|15066|25-45|hombre|0|159.38
20240318|15066|25-45|hombre|1|11.341
20240318|15066|25-45|hombre|2|112.821
20240318|15066|25-45|hombre|2+|348.964
20240318|15066|25-45|mujer|0|136.222
20240318|15066|25-45|mujer|2|122.536
20240318|15066|25-45|mujer|2+|308.15
20240318|15066|45-65|hombre|0|212.709
20240318|15066|45-65|hombre|1|22.931
20240318|15066|45-65|hombre|2|119.105
20240318|15066|45-65|hombre|2+|387.124
20240318|15066|45-65|mujer|0|197.575
20240318|15066|45-65|mujer|1|33.327
20240318|15066|45-65|mujer|2|130.53
20240318|15066|45-65|mujer|2+|311.847
20240318|15066|65-100|hombre|0|271.729
20240318|15066|65-100|hombre|1|18.219
20240318|15066|65-100|hombre|2|97.827
20240318|15066|65-100|hombre|2+|226.169
20240318|15066|65-100|mujer|0|263.696
20240318|15066|65-100|mujer|1|20.504
20240318|15066|65-100|mujer|2|126.763
20240318|15066|65-100|mujer|2+|256.262
20240318|15067|0-25|hombre|0|302.72
20240318|15067|0-25|hombre|1|53.675
20240318|15067|0-25|hombre|2|201.759
20240318|15067|0-25|hombre|2+|458.527
20240318|15067|0-25|mujer|0|279.319
20240318|15067|0-25|mujer|1|30.494
20240318|15067|0-25|mujer|2|151.626
20240318|15067|0-25|mujer|2+|416.579
20240318|15067|25-45|hombre|0|339.472
20240318|15067|25-45|hombre|1|32.72
20240318|15067|25-45|hombre|2|220.508
20240318|15067|25-45|hombre|2+|495.584
20240318|15067|25-45|mujer|0|239.793
20240318|15067|25-45|mujer|1|21.637
20240318|15067|25-45|mujer|2|197.655
20240318|15067|25-45|mujer|2+|527.099
20240318|15067|45-65|hombre|0|443.159
20240318|15067|45-65|hombre|1|42.85
20240318|15067|45-65|hombre|2|263.105
20240318|15067|45-65|hombre|2+|715.087
20240318|15067|45-65|mujer|0|315.213
20240318|15067|45-65|mujer|1|26.49
20240318|15067|45-65|mujer|2|347.383
20240318|15067|45-65|mujer|2+|797.166
20240318|15067|65-100|hombre|0|366.708
20240318|15067|65-100|hombre|1|50.206
20240318|15067|65-100|hombre|2|202.237
20240318|15067|65-100|hombre|2+|379.352
20240318|15067|65-100|mujer|0|452.43
20240318|15067|65-100|mujer|1|52.307
20240318|15067|65-100|mujer|2|306.506
20240318|15067|65-100|mujer|2+|430.21
20240318|15068|0-25|hombre|0|188.74
20240318|15068|0-25|hombre|1|11.973
20240318|15068|0-25|hombre|2|66.309
20240318|15068|0-25|hombre|2+|151.254
20240318|15068|0-25|mujer|0|135.077
20240318|15068|0-25|mujer|1|13.422
20240318|15068|0-25|mujer|2|102.025
20240318|15068|0-25|mujer|2+|154.821
20240318|15068|25-45|hombre|0|207.962
20240318|15068|25-45|hombre|1|15.483
20240318|15068|25-45|hombre|2|122.925
20240318|15068|25-45|hombre|2+|266.806
20240318|15068|25-45|mujer|0|169.13
20240318|15068|25-45|mujer|1|24.353
20240318|15068|25-45|mujer|2|129.198
20240318|15068|25-45|mujer|2+|220.384
20240318|15068|45-65|hombre|0|247.527
20240318|15068|45-65|hombre|1|17.68
20240318|15068|45-65|hombre|2|190.56
20240318|15068|45-65|hombre|2+|415.115
20240318|15068|45-65|mujer|0|320.47
20240318|15068|45-65|mujer|1|33.209
20240318|15068|45-65|mujer|2|171.477
20240318|15068|45-65|mujer|2+|292.355
20240318|15068|65-100|hombre|0|393.655
20240318|15068|65-100|hombre|1|29.284
20240318|15068|65-100|hombre|2|123.518
20240318|15068|65-100|hombre|2+|294.122
20240318|15068|65-100|mujer|0|452.05
20240318|15068|65-100|mujer|1|30.039
20240318|15068|65-100|mujer|2|217.28
20240318|15068|65-100|mujer|2+|284.936
20240318|15069|0-25|hombre|0|141.108
20240318|15069|0-25|hombre|1|30.547
20240318|15069|0-25|hombre|2|204.804
20240318|15069|0-25|hombre|2+|346.975
20240318|15069|0-25|mujer|0|160.334
20240318|15069|0-25|mujer|1|32.994
20240318|15069|0-25|mujer|2|155.323
20240318|15069|0-25|mujer|2+|389.443
20240318|15069|25-45|hombre|0|203.643
20240318|15069|25-45|hombre|1|21.0
20240318|15069|25-45|hombre|2|167.47
20240318|15069|25-45|hombre|2+|404.409
20240318|15069|25-45|mujer|0|146.037
20240318|15069|25-45|mujer|1|35.343
20240318|15069|25-45|mujer|2|186.343
20240318|15069|25-45|mujer|2+|426.201
20240318|15069|45-65|hombre|0|264.341
20240318|15069|45-65|hombre|1|36.75
20240318|15069|45-65|hombre|2|235.498
20240318|15069|45-65|hombre|2+|669.808
20240318|15069|45-65|mujer|0|299.305
20240318|15069|45-65|mujer|1|40.109
20240318|15069|45-65|mujer|2|192.274
20240318|15069|45-65|mujer|2+|715.313
20240318|15069|65-100|hombre|0|256.748
20240318|15069|65-100|hombre|1|23.256
20240318|15069|65-100|hombre|2|187.753
20240318|15069|65-100|hombre|2+|396.566
20240318|15069|65-100|mujer|0|297.978
20240318|15069|65-100|mujer|1|65.412
20240318|15069|65-100|mujer|2|282.117
20240318|15069|65-100|mujer|2+|579.405
20240318|15070_AM|0-25|hombre|0|283.268
20240318|15070_AM|0-25|hombre|1|39.407
20240318|15070_AM|0-25|hombre|2|229.192
20240318|15070_AM|0-25|hombre|2+|372.254
20240318|15070_AM|0-25|mujer|0|238.998
20240318|15070_AM|0-25|mujer|1|40.984
20240318|15070_AM|0-25|mujer|2|228.861
20240318|15070_AM|0-25|mujer|2+|380.653
20240318|15070_AM|25-45|hombre|0|354.617
20240318|15070_AM|25-45|hombre|1|54.339
20240318|15070_AM|25-45|hombre|2|356.748
20240318|15070_AM|25-45|hombre|2+|585.43
20240318|15070_AM|25-45|mujer|0|279.738
20240318|15070_AM|25-45|mujer|1|38.969
20240318|15070_AM|25-45|mujer|2|339.585
20240318|15070_AM|25-45|mujer|2+|564.815
20240318|15070_AM|45-65|hombre|0|423.248
20240318|15070_AM|45-65|hombre|1|73.663
20240318|15070_AM|45-65|hombre|2|387.868
20240318|15070_AM|45-65|hombre|2+|803.263
20240318|15070_AM|45-65|mujer|0|518.798
20240318|15070_AM|45-65|mujer|1|97.291
20240318|15070_AM|45-65|mujer|2|378.478
20240318|15070_AM|45-65|mujer|2+|777.612
20240318|15070_AM|65-100|hombre|0|521.449
20240318|15070_AM|65-100|hombre|1|54.263
20240318|15070_AM|65-100|hombre|2|294.428
20240318|15070_AM|65-100|hombre|2+|501.247
20240318|15070_AM|65-100|mujer|0|585.12
20240318|15070_AM|65-100|mujer|1|101.411
20240318|15070_AM|65-100|mujer|2|353.995
20240318|15070_AM|65-100|mujer|2+|499.747
20240318|15071|0-25|hombre|0|276.387
20240318|15071|0-25|hombre|1|25.76
20240318|15071|0-25|hombre|2|221.273
20240318|15071|0-25|hombre|2+|380.191
20240318|15071|0-25|mujer|0|270.447
20240318|15071|0-25|mujer|1|29.068
20240318|15071|0-25|mujer|2|169.882
20240318|15071|0-25|mujer|2+|341.228
20240318|15071|25-45|hombre|0|337.528
20240318|15071|25-45|hombre|1|24.394
20240318|15071|25-45|hombre|2|246.117
20240318|15071|25-45|hombre|2+|481.347
20240318|15071|25-45|mujer|0|263.851
20240318|15071|25-45|mujer|1|26.926
20240318|15071|25-45|mujer|2|264.873
20240318|15071|25-45|mujer|2+|470.961
20240318|15071|45-65|hombre|0|394.249
20240318|15071|45-65|hombre|1|55.554
20240318|15071|45-65|hombre|2|303.911
20240318|15071|45-65|hombre|2+|593.952
20240318|15071|45-65|mujer|0|412.04
20240318|15071|45-65|mujer|1|67.011
20240318|15071|45-65|mujer|2|272.264
20240318|15071|45-65|mujer|2+|619.911
20240318|15071|65-100|hombre|0|424.361
20240318|15071|65-100|hombre|1|36.935
20240318|15071|65-100|hombre|2|221.225
20240318|15071|65-100|hombre|2+|385.612
20240318|15071|65-100|mujer|0|524.44
20240318|15071|65-100|mujer|1|36.513
20240318|15071|65-100|mujer|2|270.057
20240318|15071|65-100|mujer|2+|541.995
20240318|15072|0-25|hombre|0|212.607
20240318|15072|0-25|hombre|1|26.781
20240318|15072|0-25|hombre|2|196.98
20240318|15072|0-25|hombre|2+|732.384
20240318|15072|0-25|mujer|0|189.873
20240318|15072|0-25|mujer|1|28.427
20240318|15072|0-25|mujer|2|147.328
20240318|15072|0-25|mujer|2+|650.99
20240318|15072|25-45|hombre|0|222.625
20240318|15072|25-45|hombre|1|25.286
20240318|15072|25-45|hombre|2|275.113
20240318|15072|25-45|hombre|2+|839.246
20240318|15072|25-45|mujer|0|222.321
20240318|15072|25-45|mujer|1|55.612
20240318|15072|25-45|mujer|2|194.464
20240318|15072|25-45|mujer|2+|743.153
20240318|15072|45-65|hombre|0|354.594
20240318|15072|45-65|hombre|1|30.949
20240318|15072|45-65|hombre|2|290.074
20240318|15072|45-65|hombre|2+|976.91
20240318|15072|45-65|mujer|0|270.458
20240318|15072|45-65|mujer|1|16.824
20240318|15072|45-65|mujer|2|365.645
20240318|15072|45-65|mujer|2+|1100.094
20240318|15072|65-100|hombre|0|353.454
20240318|15072|65-100|hombre|1|46.522
20240318|15072|65-100|hombre|2|243.92
20240318|15072|65-100|hombre|2+|624.337
20240318|15072|65-100|mujer|0|397.661
20240318|15072|65-100|mujer|1|87.858
20240318|15072|65-100|mujer|2|262.573
20240318|15072|65-100|mujer|2+|842.278
20240318|15073|0-25|hombre|0|897.263
20240318|15073|0-25|hombre|1|131.291
20240318|15073|0-25|hombre|2|609.344
20240318|15073|0-25|hombre|2+|1505.841
20240318|15073|0-25|mujer|0|795.214
20240318|15073|0-25|mujer|1|91.145
20240318|15073|0-25|mujer|2|553.311
20240318|15073|0-25|mujer|2+|1465.454
20240318|15073|25-45|hombre|0|715.254
20240318|15073|25-45|hombre|1|164.033
20240318|15073|25-45|hombre|2|752.368
20240318|15073|25-45|hombre|2+|1812.981
20240318|15073|25-45|mujer|0|722.252
20240318|15073|25-45|mujer|1|105.708
20240318|15073|25-45|mujer|2|795.941
20240318|15073|25-45|mujer|2+|1655.571
20240318|15073|45-65|hombre|0|952.64
20240318|15073|45-65|hombre|1|130.116
20240318|15073|45-65|hombre|2|937.46
20240318|15073|45-65|hombre|2+|2243.695
20240318|15073|45-65|mujer|0|972.695
20240318|15073|45-65|mujer|1|195.397
20240318|15073|45-65|mujer|2|867.571
20240318|15073|45-65|mujer|2+|2103.924
20240318|15073|65-100|hombre|0|789.307
20240318|15073|65-100|hombre|1|105.564
20240318|15073|65-100|hombre|2|571.77
20240318|15073|65-100|hombre|2+|1107.697
20240318|15073|65-100|mujer|0|947.981
20240318|15073|65-100|mujer|1|130.661
20240318|15073|65-100|mujer|2|692.691
20240318|15073|65-100|mujer|2+|1461.933
20240318|15074|0-25|hombre|0|70.602
20240318|15074|0-25|hombre|1|23.474
20240318|15074|0-25|hombre|2|67.072
20240318|15074|0-25|hombre|2+|212.441
20240318|15074|0-25|mujer|0|94.52
20240318|15074|0-25|mujer|2|62.303
20240318|15074|0-25|mujer|2+|211.269
20240318|15074|25-45|hombre|0|115.816
20240318|15074|25-45|hombre|1|15.347
20240318|15074|25-45|hombre|2|122.026
20240318|15074|25-45|hombre|2+|282.19
20240318|15074|25-45|mujer|0|70.536
20240318|15074|25-45|mujer|2|102.0
20240318|15074|25-45|mujer|2+|295.047
20240318|15074|45-65|hombre|0|134.24
20240318|15074|45-65|hombre|1|10.146
20240318|15074|45-65|hombre|2|102.747
20240318|15074|45-65|hombre|2+|417.924
20240318|15074|45-65|mujer|0|111.973
20240318|15074|45-65|mujer|2|110.826
20240318|15074|45-65|mujer|2+|423.329
20240318|15074|65-100|hombre|0|193.842
20240318|15074|65-100|hombre|1|25.417
20240318|15074|65-100|hombre|2|95.066
20240318|15074|65-100|hombre|2+|207.736
20240318|15074|65-100|mujer|0|251.482
20240318|15074|65-100|mujer|2|120.731
20240318|15074|65-100|mujer|2+|360.625
20240318|15075|0-25|hombre|0|585.194
20240318|15075|0-25|hombre|1|61.315
20240318|15075|0-25|hombre|2|363.136
20240318|15075|0-25|hombre|2+|804.734
20240318|15075|0-25|mujer|0|460.924
20240318|15075|0-25|mujer|1|22.925
20240318|15075|0-25|mujer|2|335.688
20240318|15075|0-25|mujer|2+|832.767
20240318|15075|25-45|hombre|0|488.487
20240318|15075|25-45|hombre|1|30.517
20240318|15075|25-45|hombre|2|331.633
20240318|15075|25-45|hombre|2+|1030.352
20240318|15075|25-45|mujer|0|494.54
20240318|15075|25-45|mujer|1|50.875
20240318|15075|25-45|mujer|2|419.704
20240318|15075|25-45|mujer|2+|1020.08
20240318|15075|45-65|hombre|0|696.611
20240318|15075|45-65|hombre|1|37.679
20240318|15075|45-65|hombre|2|507.617
20240318|15075|45-65|hombre|2+|1403.49
20240318|15075|45-65|mujer|0|666.999
20240318|15075|45-65|mujer|1|64.62
20240318|15075|45-65|mujer|2|526.157
20240318|15075|45-65|mujer|2+|1442.528
20240318|15075|65-100|hombre|0|715.258
20240318|15075|65-100|hombre|1|69.323
20240318|15075|65-100|hombre|2|376.204
20240318|15075|65-100|hombre|2+|674.597
20240318|15075|65-100|mujer|0|885.431
20240318|15075|65-100|mujer|1|36.39
20240318|15075|65-100|mujer|2|412.701
20240318|15075|65-100|mujer|2+|896.336
20240318|15076|0-25|hombre|0|27.936
20240318|15076|0-25|hombre|1|21.775
20240318|15076|0-25|hombre|2|49.665
20240318|15076|0-25|hombre|2+|92.806
20240318|15076|0-25|mujer|0|57.36
20240318|15076|0-25|mujer|1|25.167
20240318|15076|0-25|mujer|2|28.458
20240318|15076|0-25|mujer|2+|111.923
20240318|15076|25-45|hombre|0|71.159
20240318|15076|25-45|hombre|1|18.886
20240318|15076|25-45|hombre|2|60.836
20240318|15076|25-45|hombre|2+|161.529
20240318|15076|25-45|mujer|0|67.476
20240318|15076|25-45|mujer|2|41.769
20240318|15076|25-45|mujer|2+|180.582
20240318|15076|45-65|hombre|0|93.661
20240318|15076|45-65|hombre|1|22.79
20240318|15076|45-65|hombre|2|66.884
20240318|15076|45-65|hombre|2+|252.173
20240318|15076|45-65|mujer|0|87.146
20240318|15076|45-65|mujer|2|88.181
20240318|15076|45-65|mujer|2+|255.848
20240318|15076|65-100|hombre|0|138.286
20240318|15076|65-100|hombre|1|25.728
20240318|15076|65-100|hombre|2|96.48
20240318|15076|65-100|hombre|2+|168.334
20240318|15076|65-100|mujer|0|183.24
20240318|15076|65-100|mujer|1|56.344
20240318|15076|65-100|mujer|2|61.058
20240318|15076|65-100|mujer|2+|183.635
20240318|15077|0-25|hombre|0|313.201
20240318|15077|0-25|hombre|1|24.057
20240318|15077|0-25|hombre|2|196.512
20240318|15077|0-25|hombre|2+|276.771
20240318|15077|0-25|mujer|0|357.882
20240318|15077|0-25|mujer|1|29.496
20240318|15077|0-25|mujer|2|117.515
20240318|15077|0-25|mujer|2+|303.598
20240318|15077|25-45|hombre|0|358.923
20240318|15077|25-45|hombre|1|13.194
20240318|15077|25-45|hombre|2|227.084
20240318|15077|25-45|hombre|2+|440.625
20240318|15077|25-45|mujer|0|347.861
20240318|15077|25-45|mujer|1|26.676
20240318|15077|25-45|mujer|2|230.446
20240318|15077|25-45|mujer|2+|365.639
20240318|15077|45-65|hombre|0|464.156
20240318|15077|45-65|hombre|1|30.861
20240318|15077|45-65|hombre|2|255.874
20240318|15077|45-65|hombre|2+|508.438
20240318|15077|45-65|mujer|0|471.897
20240318|15077|45-65|mujer|1|10.955
20240318|15077|45-65|mujer|2|258.408
20240318|15077|45-65|mujer|2+|631.897
20240318|15077|65-100|hombre|0|577.156
20240318|15077|65-100|hombre|1|45.282
20240318|15077|65-100|hombre|2|285.84
20240318|15077|65-100|hombre|2+|340.583
20240318|15077|65-100|mujer|0|700.242
20240318|15077|65-100|mujer|1|41.702
