fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240602|15005|45-65|hombre|2|1052.319
20240602|15005|45-65|hombre|2+|2272.259
20240602|15005|45-65|mujer|0|1415.435
20240602|15005|45-65|mujer|1|217.944
20240602|15005|45-65|mujer|2|908.676
20240602|15005|45-65|mujer|2+|2429.689
20240602|15005|65-100|hombre|0|915.197
20240602|15005|65-100|hombre|1|96.929
20240602|15005|65-100|hombre|2|477.644
20240602|15005|65-100|hombre|2+|888.141
20240602|15005|65-100|mujer|0|990.098
20240602|15005|65-100|mujer|1|158.259
20240602|15005|65-100|mujer|2|677.982
20240602|15005|65-100|mujer|2+|1189.681
20240602|15006_AM|0-25|hombre|0|300.035
20240602|15006_AM|0-25|hombre|1|63.08
20240602|15006_AM|0-25|hombre|2|138.312
20240602|15006_AM|0-25|hombre|2+|213.022
20240602|15006_AM|0-25|mujer|0|207.04
20240602|15006_AM|0-25|mujer|1|52.52
20240602|15006_AM|0-25|mujer|2|147.434
20240602|15006_AM|0-25|mujer|2+|278.963
20240602|15006_AM|25-45|hombre|0|333.289
20240602|15006_AM|25-45|hombre|1|78.066
20240602|15006_AM|25-45|hombre|2|166.179
20240602|15006_AM|25-45|hombre|2+|319.965
20240602|15006_AM|25-45|mujer|0|332.806
20240602|15006_AM|25-45|mujer|1|69.776
20240602|15006_AM|25-45|mujer|2|151.681
20240602|15006_AM|25-45|mujer|2+|283.404
20240602|15006_AM|45-65|hombre|0|403.863
20240602|15006_AM|45-65|hombre|1|78.39
20240602|15006_AM|45-65|hombre|2|274.115
20240602|15006_AM|45-65|hombre|2+|478.176
20240602|15006_AM|45-65|mujer|0|408.806
20240602|15006_AM|45-65|mujer|1|102.056
20240602|15006_AM|45-65|mujer|2|295.805
20240602|15006_AM|45-65|mujer|2+|427.123
20240602|15006_AM|65-100|hombre|0|543.589
20240602|15006_AM|65-100|hombre|1|52.558
20240602|15006_AM|65-100|hombre|2|241.118
20240602|15006_AM|65-100|hombre|2+|338.581
20240602|15006_AM|65-100|mujer|0|594.64
20240602|15006_AM|65-100|mujer|1|107.063
20240602|15006_AM|65-100|mujer|2|250.381
20240602|15006_AM|65-100|mujer|2+|379.686
20240602|15007|0-25|hombre|0|70.397
20240602|15007|0-25|hombre|1|12.108
20240602|15007|0-25|hombre|2|65.497
20240602|15007|0-25|hombre|2+|122.6
20240602|15007|0-25|mujer|0|64.095
20240602|15007|0-25|mujer|1|26.816
20240602|15007|0-25|mujer|2|49.298
20240602|15007|0-25|mujer|2+|111.714
20240602|15007|25-45|hombre|0|100.713
20240602|15007|25-45|hombre|1|21.419
20240602|15007|25-45|hombre|2|49.25
20240602|15007|25-45|hombre|2+|166.468
20240602|15007|25-45|mujer|0|97.81
20240602|15007|25-45|mujer|1|14.373
20240602|15007|25-45|mujer|2|83.808
20240602|15007|25-45|mujer|2+|126.019
20240602|15007|45-65|hombre|0|164.669
20240602|15007|45-65|hombre|1|26.682
20240602|15007|45-65|hombre|2|138.007
20240602|15007|45-65|hombre|2+|188.33
20240602|15007|45-65|mujer|0|141.195
20240602|15007|45-65|mujer|1|26.915
20240602|15007|45-65|mujer|2|143.137
20240602|15007|45-65|mujer|2+|210.187
20240602|15007|65-100|hombre|0|244.641
20240602|15007|65-100|hombre|1|27.822
20240602|15007|65-100|hombre|2|120.631
20240602|15007|65-100|hombre|2+|141.318
20240602|15007|65-100|mujer|0|324.32
20240602|15007|65-100|mujer|1|55.768
20240602|15007|65-100|mujer|2|173.385
20240602|15007|65-100|mujer|2+|249.336
20240602|15008|0-25|hombre|0|259.984
20240602|15008|0-25|hombre|1|25.189
20240602|15008|0-25|hombre|2|131.994
20240602|15008|0-25|hombre|2+|272.299
20240602|15008|0-25|mujer|0|209.704
20240602|15008|0-25|mujer|1|34.079
20240602|15008|0-25|mujer|2|161.737
20240602|15008|0-25|mujer|2+|354.346
20240602|15008|25-45|hombre|0|224.568
20240602|15008|25-45|hombre|1|32.662
20240602|15008|25-45|hombre|2|136.575
20240602|15008|25-45|hombre|2+|362.729
20240602|15008|25-45|mujer|0|237.843
20240602|15008|25-45|mujer|1|49.968
20240602|15008|25-45|mujer|2|118.991
20240602|15008|25-45|mujer|2+|337.278
20240602|15008|45-65|hombre|0|404.592
20240602|15008|45-65|hombre|1|65.14
20240602|15008|45-65|hombre|2|208.355
20240602|15008|45-65|hombre|2+|521.971
20240602|15008|45-65|mujer|0|342.01
20240602|15008|45-65|mujer|1|63.569
20240602|15008|45-65|mujer|2|187.273
20240602|15008|45-65|mujer|2+|535.155
20240602|15008|65-100|hombre|0|405.908
20240602|15008|65-100|hombre|1|71.825
20240602|15008|65-100|hombre|2|174.795
20240602|15008|65-100|hombre|2+|305.837
20240602|15008|65-100|mujer|0|450.347
20240602|15008|65-100|mujer|1|72.066
20240602|15008|65-100|mujer|2|197.923
20240602|15008|65-100|mujer|2+|433.591
20240602|15009|0-25|hombre|0|336.878
20240602|15009|0-25|hombre|1|55.973
20240602|15009|0-25|hombre|2|249.369
20240602|15009|0-25|hombre|2+|675.43
20240602|15009|0-25|mujer|0|313.193
20240602|15009|0-25|mujer|1|75.813
20240602|15009|0-25|mujer|2|289.386
20240602|15009|0-25|mujer|2+|586.092
20240602|15009|25-45|hombre|0|355.38
20240602|15009|25-45|hombre|1|72.459
20240602|15009|25-45|hombre|2|296.798
20240602|15009|25-45|hombre|2+|678.329
20240602|15009|25-45|mujer|0|276.682
20240602|15009|25-45|mujer|1|83.219
20240602|15009|25-45|mujer|2|296.88
20240602|15009|25-45|mujer|2+|689.748
20240602|15009|45-65|hombre|0|442.165
20240602|15009|45-65|hombre|1|96.789
20240602|15009|45-65|hombre|2|390.521
20240602|15009|45-65|hombre|2+|1000.359
20240602|15009|45-65|mujer|0|515.158
20240602|15009|45-65|mujer|1|129.206
20240602|15009|45-65|mujer|2|387.507
20240602|15009|45-65|mujer|2+|1022.787
20240602|15009|65-100|hombre|0|487.293
20240602|15009|65-100|hombre|1|94.36
20240602|15009|65-100|hombre|2|217.561
20240602|15009|65-100|hombre|2+|577.189
20240602|15009|65-100|mujer|0|514.827
20240602|15009|65-100|mujer|1|102.607
20240602|15009|65-100|mujer|2|489.561
20240602|15009|65-100|mujer|2+|810.746
20240602|15010_AM|0-25|hombre|0|128.806
20240602|15010_AM|0-25|hombre|1|62.791
20240602|15010_AM|0-25|hombre|2|77.933
20240602|15010_AM|0-25|hombre|2+|184.203
20240602|15010_AM|0-25|mujer|0|144.833
20240602|15010_AM|0-25|mujer|1|64.457
20240602|15010_AM|0-25|mujer|2|85.548
20240602|15010_AM|0-25|mujer|2+|153.412
20240602|15010_AM|25-45|hombre|0|258.519
20240602|15010_AM|25-45|hombre|1|88.095
20240602|15010_AM|25-45|hombre|2|154.112
20240602|15010_AM|25-45|hombre|2+|222.364
20240602|15010_AM|25-45|mujer|0|155.647
20240602|15010_AM|25-45|mujer|1|81.807
20240602|15010_AM|25-45|mujer|2|90.778
20240602|15010_AM|25-45|mujer|2+|291.536
20240602|15010_AM|45-65|hombre|0|440.151
20240602|15010_AM|45-65|hombre|1|137.113
20240602|15010_AM|45-65|hombre|2|332.81
20240602|15010_AM|45-65|hombre|2+|399.026
20240602|15010_AM|45-65|mujer|0|330.853
20240602|15010_AM|45-65|mujer|1|124.415
20240602|15010_AM|45-65|mujer|2|204.946
20240602|15010_AM|45-65|mujer|2+|354.232
20240602|15010_AM|65-100|hombre|0|480.494
20240602|15010_AM|65-100|hombre|1|77.314
20240602|15010_AM|65-100|hombre|2|222.772
20240602|15010_AM|65-100|hombre|2+|340.05
20240602|15010_AM|65-100|mujer|0|574.55
20240602|15010_AM|65-100|mujer|1|141.832
20240602|15010_AM|65-100|mujer|2|309.847
20240602|15010_AM|65-100|mujer|2+|383.368
20240602|15011|0-25|hombre|0|687.396
20240602|15011|0-25|hombre|1|94.434
20240602|15011|0-25|hombre|2|379.321
20240602|15011|0-25|hombre|2+|987.285
20240602|15011|0-25|mujer|0|680.921
20240602|15011|0-25|mujer|1|99.566
20240602|15011|0-25|mujer|2|462.549
20240602|15011|0-25|mujer|2+|869.186
20240602|15011|25-45|hombre|0|684.792
20240602|15011|25-45|hombre|1|141.9
20240602|15011|25-45|hombre|2|430.971
20240602|15011|25-45|hombre|2+|1015.857
20240602|15011|25-45|mujer|0|658.339
20240602|15011|25-45|mujer|1|147.847
20240602|15011|25-45|mujer|2|450.155
20240602|15011|25-45|mujer|2+|1098.478
20240602|15011|45-65|hombre|0|907.328
20240602|15011|45-65|hombre|1|191.088
20240602|15011|45-65|hombre|2|722.854
20240602|15011|45-65|hombre|2+|1249.501
20240602|15011|45-65|mujer|0|1025.626
20240602|15011|45-65|mujer|1|196.234
20240602|15011|45-65|mujer|2|726.668
20240602|15011|45-65|mujer|2+|1183.896
20240602|15011|65-100|hombre|0|719.197
20240602|15011|65-100|hombre|1|111.043
20240602|15011|65-100|hombre|2|405.202
20240602|15011|65-100|hombre|2+|707.532
20240602|15011|65-100|mujer|0|901.661
20240602|15011|65-100|mujer|1|122.238
20240602|15011|65-100|mujer|2|595.349
20240602|15011|65-100|mujer|2+|895.292
20240602|15012|0-25|hombre|0|114.976
20240602|15012|0-25|hombre|1|28.849
20240602|15012|0-25|hombre|2|110.074
20240602|15012|0-25|hombre|2+|232.565
20240602|15012|0-25|mujer|0|125.969
20240602|15012|0-25|mujer|1|19.275
20240602|15012|0-25|mujer|2|94.992
20240602|15012|0-25|mujer|2+|202.41
20240602|15012|25-45|hombre|0|163.937
20240602|15012|25-45|hombre|1|30.406
20240602|15012|25-45|hombre|2|101.751
20240602|15012|25-45|hombre|2+|235.277
20240602|15012|25-45|mujer|0|152.962
20240602|15012|25-45|mujer|1|34.43
20240602|15012|25-45|mujer|2|91.6
20240602|15012|25-45|mujer|2+|274.949
20240602|15012|45-65|hombre|0|187.014
20240602|15012|45-65|hombre|1|42.065
20240602|15012|45-65|hombre|2|126.49
20240602|15012|45-65|hombre|2+|367.522
20240602|15012|45-65|mujer|0|191.121
20240602|15012|45-65|mujer|1|42.478
20240602|15012|45-65|mujer|2|154.339
20240602|15012|45-65|mujer|2+|339.73
20240602|15012|65-100|hombre|0|190.201
20240602|15012|65-100|hombre|1|30.613
20240602|15012|65-100|hombre|2|89.368
20240602|15012|65-100|hombre|2+|211.334
20240602|15012|65-100|mujer|0|214.527
20240602|15012|65-100|mujer|1|30.232
20240602|15012|65-100|mujer|2|126.883
20240602|15012|65-100|mujer|2+|277.525
20240602|15013|0-25|hombre|0|283.781
20240602|15013|0-25|hombre|1|62.125
20240602|15013|0-25|hombre|2|182.8
20240602|15013|0-25|hombre|2+|392.128
20240602|15013|0-25|mujer|0|296.502
20240602|15013|0-25|mujer|1|64.172
20240602|15013|0-25|mujer|2|176.236
20240602|15013|0-25|mujer|2+|400.274
20240602|15013|25-45|hombre|0|264.246
20240602|15013|25-45|hombre|1|53.923
20240602|15013|25-45|hombre|2|235.472
20240602|15013|25-45|hombre|2+|441.995
20240602|15013|25-45|mujer|0|235.824
20240602|15013|25-45|mujer|1|56.99
20240602|15013|25-45|mujer|2|214.164
20240602|15013|25-45|mujer|2+|489.184
20240602|15013|45-65|hombre|0|353.538
20240602|15013|45-65|hombre|1|51.477
20240602|15013|45-65|hombre|2|264.242
20240602|15013|45-65|hombre|2+|589.768
20240602|15013|45-65|mujer|0|397.261
20240602|15013|45-65|mujer|1|64.762
20240602|15013|45-65|mujer|2|294.749
20240602|15013|45-65|mujer|2+|524.086
20240602|15013|65-100|hombre|0|275.387
20240602|15013|65-100|hombre|1|63.279
20240602|15013|65-100|hombre|2|179.096
20240602|15013|65-100|hombre|2+|237.766
20240602|15013|65-100|mujer|0|307.932
20240602|15013|65-100|mujer|1|46.53
20240602|15013|65-100|mujer|2|228.852
20240602|15013|65-100|mujer|2+|364.352
20240602|15014|0-25|hombre|0|139.81
20240602|15014|0-25|hombre|1|27.319
20240602|15014|0-25|hombre|2|80.74
20240602|15014|0-25|hombre|2+|151.576
20240602|15014|0-25|mujer|0|139.201
20240602|15014|0-25|mujer|1|33.415
20240602|15014|0-25|mujer|2|84.543
20240602|15014|0-25|mujer|2+|114.436
20240602|15014|25-45|hombre|0|172.086
20240602|15014|25-45|hombre|1|53.641
20240602|15014|25-45|hombre|2|133.038
20240602|15014|25-45|hombre|2+|188.131
20240602|15014|25-45|mujer|0|184.196
20240602|15014|25-45|mujer|1|40.175
20240602|15014|25-45|mujer|2|103.498
20240602|15014|25-45|mujer|2+|171.306
20240602|15014|45-65|hombre|0|250.214
20240602|15014|45-65|hombre|1|62.138
20240602|15014|45-65|hombre|2|144.728
20240602|15014|45-65|hombre|2+|250.856
20240602|15014|45-65|mujer|0|240.096
20240602|15014|45-65|mujer|1|76.378
20240602|15014|45-65|mujer|2|234.207
20240602|15014|45-65|mujer|2+|248.068
20240602|15014|65-100|hombre|0|302.542
20240602|15014|65-100|hombre|1|47.182
20240602|15014|65-100|hombre|2|193.983
20240602|15014|65-100|hombre|2+|189.806
20240602|15014|65-100|mujer|0|369.966
20240602|15014|65-100|mujer|1|82.012
20240602|15014|65-100|mujer|2|164.337
20240602|15014|65-100|mujer|2+|288.826
20240602|15015|0-25|hombre|0|101.591
20240602|15015|0-25|hombre|1|15.383
20240602|15015|0-25|hombre|2|54.047
20240602|15015|0-25|hombre|2+|110.65
20240602|15015|0-25|mujer|0|116.464
20240602|15015|0-25|mujer|1|15.229
20240602|15015|0-25|mujer|2|48.458
20240602|15015|0-25|mujer|2+|86.049
20240602|15015|25-45|hombre|0|85.273
20240602|15015|25-45|hombre|1|27.332
20240602|15015|25-45|hombre|2|88.489
20240602|15015|25-45|hombre|2+|152.434
20240602|15015|25-45|mujer|0|68.146
20240602|15015|25-45|mujer|1|21.308
20240602|15015|25-45|mujer|2|54.705
20240602|15015|25-45|mujer|2+|110.4
20240602|15015|45-65|hombre|0|153.6
20240602|15015|45-65|hombre|1|35.563
20240602|15015|45-65|hombre|2|137.12
20240602|15015|45-65|hombre|2+|186.475
20240602|15015|45-65|mujer|0|173.532
20240602|15015|45-65|mujer|1|30.055
20240602|15015|45-65|mujer|2|122.52
20240602|15015|45-65|mujer|2+|226.67
20240602|15015|65-100|hombre|0|173.596
20240602|15015|65-100|hombre|1|39.567
20240602|15015|65-100|hombre|2|91.217
20240602|15015|65-100|hombre|2+|164.604
20240602|15015|65-100|mujer|0|243.229
20240602|15015|65-100|mujer|1|45.572
20240602|15015|65-100|mujer|2|108.36
20240602|15015|65-100|mujer|2+|234.965
20240602|15016|0-25|hombre|0|253.014
20240602|15016|0-25|hombre|1|23.536
20240602|15016|0-25|hombre|2|105.776
20240602|15016|0-25|hombre|2+|148.174
20240602|15016|0-25|mujer|0|249.343
20240602|15016|0-25|mujer|1|44.653
20240602|15016|0-25|mujer|2|105.847
20240602|15016|0-25|mujer|2+|102.756
20240602|15016|25-45|hombre|0|259.303
20240602|15016|25-45|hombre|1|43.314
20240602|15016|25-45|hombre|2|159.861
20240602|15016|25-45|hombre|2+|196.063
20240602|15016|25-45|mujer|0|268.056
20240602|15016|25-45|mujer|1|13.756
20240602|15016|25-45|mujer|2|116.252
20240602|15016|25-45|mujer|2+|155.742
20240602|15016|45-65|hombre|0|431.116
20240602|15016|45-65|hombre|1|33.436
20240602|15016|45-65|hombre|2|184.615
20240602|15016|45-65|hombre|2+|218.533
20240602|15016|45-65|mujer|0|432.442
20240602|15016|45-65|mujer|1|80.226
20240602|15016|45-65|mujer|2|207.194
20240602|15016|45-65|mujer|2+|224.168
20240602|15016|65-100|hombre|0|465.468
20240602|15016|65-100|hombre|1|50.283
20240602|15016|65-100|hombre|2|163.301
20240602|15016|65-100|hombre|2+|139.03
20240602|15016|65-100|mujer|0|473.597
20240602|15016|65-100|mujer|1|79.172
20240602|15016|65-100|mujer|2|177.766
20240602|15016|65-100|mujer|2+|247.522
20240602|15017|0-25|hombre|0|732.659
20240602|15017|0-25|hombre|1|105.288
20240602|15017|0-25|hombre|2|609.482
20240602|15017|0-25|hombre|2+|1354.316
20240602|15017|0-25|mujer|0|721.094
20240602|15017|0-25|mujer|1|131.978
20240602|15017|0-25|mujer|2|528.615
20240602|15017|0-25|mujer|2+|1155.084
20240602|15017|25-45|hombre|0|621.799
20240602|15017|25-45|hombre|1|162.067
20240602|15017|25-45|hombre|2|556.423
20240602|15017|25-45|hombre|2+|1433.344
20240602|15017|25-45|mujer|0|655.954
20240602|15017|25-45|mujer|1|97.146
20240602|15017|25-45|mujer|2|567.807
20240602|15017|25-45|mujer|2+|1419.323
20240602|15017|45-65|hombre|0|1062.974
20240602|15017|45-65|hombre|1|186.495
20240602|15017|45-65|hombre|2|739.024
20240602|15017|45-65|hombre|2+|2001.848
20240602|15017|45-65|mujer|0|1211.604
20240602|15017|45-65|mujer|1|249.322
20240602|15017|45-65|mujer|2|856.331
20240602|15017|45-65|mujer|2+|1953.228
20240602|15017|65-100|hombre|0|701.569
20240602|15017|65-100|hombre|1|98.279
20240602|15017|65-100|hombre|2|418.538
20240602|15017|65-100|hombre|2+|852.927
20240602|15017|65-100|mujer|0|775.64
20240602|15017|65-100|mujer|1|162.584
20240602|15017|65-100|mujer|2|491.528
20240602|15017|65-100|mujer|2+|1156.671
20240602|15019|0-25|hombre|0|1354.915
20240602|15019|0-25|hombre|1|202.847
20240602|15019|0-25|hombre|2|675.414
20240602|15019|0-25|hombre|2+|1251.461
20240602|15019|0-25|mujer|0|993.983
20240602|15019|0-25|mujer|1|183.363
20240602|15019|0-25|mujer|2|641.611
20240602|15019|0-25|mujer|2+|1165.632
20240602|15019|25-45|hombre|0|1173.805
20240602|15019|25-45|hombre|1|209.556
20240602|15019|25-45|hombre|2|806.001
20240602|15019|25-45|hombre|2+|1483.703
20240602|15019|25-45|mujer|0|1190.052
20240602|15019|25-45|mujer|1|226.451
20240602|15019|25-45|mujer|2|814.355
20240602|15019|25-45|mujer|2+|1477.895
20240602|15019|45-65|hombre|0|1513.673
20240602|15019|45-65|hombre|1|275.537
20240602|15019|45-65|hombre|2|986.377
20240602|15019|45-65|hombre|2+|1890.536
20240602|15019|45-65|mujer|0|1634.243
20240602|15019|45-65|mujer|1|307.747
20240602|15019|45-65|mujer|2|1021.916
20240602|15019|45-65|mujer|2+|1983.072
20240602|15019|65-100|hombre|0|1326.064
20240602|15019|65-100|hombre|1|205.201
20240602|15019|65-100|hombre|2|704.371
20240602|15019|65-100|hombre|2+|1120.474
20240602|15019|65-100|mujer|0|1665.131
20240602|15019|65-100|mujer|1|271.441
20240602|15019|65-100|mujer|2|954.785
20240602|15019|65-100|mujer|2+|1450.619
20240602|15020|0-25|hombre|0|105.808
20240602|15020|0-25|hombre|1|33.848
20240602|15020|0-25|hombre|2|71.123
20240602|15020|0-25|hombre|2+|140.845
20240602|15020|0-25|mujer|0|98.926
20240602|15020|0-25|mujer|1|26.865
20240602|15020|0-25|mujer|2|95.182
20240602|15020|0-25|mujer|2+|67.534
20240602|15020|25-45|hombre|0|109.127
20240602|15020|25-45|hombre|1|34.754
20240602|15020|25-45|hombre|2|104.553
20240602|15020|25-45|hombre|2+|149.275
20240602|15020|25-45|mujer|0|92.204
20240602|15020|25-45|mujer|1|48.221
20240602|15020|25-45|mujer|2|102.208
20240602|15020|25-45|mujer|2+|158.447
20240602|15020|45-65|hombre|0|216.025
20240602|15020|45-65|hombre|1|54.076
20240602|15020|45-65|hombre|2|153.404
20240602|15020|45-65|hombre|2+|235.736
20240602|15020|45-65|mujer|0|215.479
20240602|15020|45-65|mujer|1|53.074
20240602|15020|45-65|mujer|2|171.977
20240602|15020|45-65|mujer|2+|219.395
20240602|15020|65-100|hombre|0|287.637
20240602|15020|65-100|hombre|1|60.316
20240602|15020|65-100|hombre|2|161.833
20240602|15020|65-100|hombre|2+|173.213
20240602|15020|65-100|mujer|0|419.655
20240602|15020|65-100|mujer|1|67.377
20240602|15020|65-100|mujer|2|197.95
20240602|15020|65-100|mujer|2+|246.643
20240602|15021|0-25|hombre|0|318.981
20240602|15021|0-25|hombre|1|16.421
20240602|15021|0-25|hombre|2|143.418
20240602|15021|0-25|hombre|2+|249.075
20240602|15021|0-25|mujer|0|192.851
20240602|15021|0-25|mujer|1|34.093
20240602|15021|0-25|mujer|2|197.039
20240602|15021|0-25|mujer|2+|264.996
20240602|15021|25-45|hombre|0|231.991
20240602|15021|25-45|hombre|1|34.233
20240602|15021|25-45|hombre|2|144.655
20240602|15021|25-45|hombre|2+|334.764
20240602|15021|25-45|mujer|0|272.072
20240602|15021|25-45|mujer|1|50.139
20240602|15021|25-45|mujer|2|185.395
20240602|15021|25-45|mujer|2+|373.742
20240602|15021|45-65|hombre|0|332.867
20240602|15021|45-65|hombre|1|59.568
20240602|15021|45-65|hombre|2|189.56
20240602|15021|45-65|hombre|2+|462.065
20240602|15021|45-65|mujer|0|316.902
20240602|15021|45-65|mujer|1|38.522
20240602|15021|45-65|mujer|2|210.024
20240602|15021|45-65|mujer|2+|510.482
20240602|15021|65-100|hombre|0|290.195
20240602|15021|65-100|hombre|1|34.625
20240602|15021|65-100|hombre|2|140.899
20240602|15021|65-100|hombre|2+|253.296
20240602|15021|65-100|mujer|0|308.092
20240602|15021|65-100|mujer|1|32.664
20240602|15021|65-100|mujer|2|239.116
20240602|15021|65-100|mujer|2+|296.023
20240602|15022_AM|0-25|hombre|0|347.162
20240602|15022_AM|0-25|hombre|1|82.785
20240602|15022_AM|0-25|hombre|2|189.328
20240602|15022_AM|0-25|hombre|2+|239.023
20240602|15022_AM|0-25|mujer|0|223.366
20240602|15022_AM|0-25|mujer|1|95.506
20240602|15022_AM|0-25|mujer|2|163.02
20240602|15022_AM|0-25|mujer|2+|276.077
20240602|15022_AM|25-45|hombre|0|394.578
20240602|15022_AM|25-45|hombre|1|75.535
20240602|15022_AM|25-45|hombre|2|230.058
20240602|15022_AM|25-45|hombre|2+|324.492
20240602|15022_AM|25-45|mujer|0|318.222
20240602|15022_AM|25-45|mujer|1|77.355
20240602|15022_AM|25-45|mujer|2|226.025
20240602|15022_AM|25-45|mujer|2+|300.201
20240602|15022_AM|45-65|hombre|0|409.376
20240602|15022_AM|45-65|hombre|1|116.152
20240602|15022_AM|45-65|hombre|2|419.789
20240602|15022_AM|45-65|hombre|2+|452.845
20240602|15022_AM|45-65|mujer|0|515.053
20240602|15022_AM|45-65|mujer|1|128.847
20240602|15022_AM|45-65|mujer|2|323.316
20240602|15022_AM|45-65|mujer|2+|421.991
20240602|15022_AM|65-100|hombre|0|517.98
20240602|15022_AM|65-100|hombre|1|136.195
20240602|15022_AM|65-100|hombre|2|275.668
20240602|15022_AM|65-100|hombre|2+|330.642
20240602|15022_AM|65-100|mujer|0|684.963
20240602|15022_AM|65-100|mujer|1|89.346
20240602|15022_AM|65-100|mujer|2|304.652
20240602|15022_AM|65-100|mujer|2+|515.565
20240602|15023_AM|0-25|hombre|0|268.009
20240602|15023_AM|0-25|hombre|1|69.097
20240602|15023_AM|0-25|hombre|2|182.541
20240602|15023_AM|0-25|hombre|2+|382.671
20240602|15023_AM|0-25|mujer|0|218.943
20240602|15023_AM|0-25|mujer|1|36.145
20240602|15023_AM|0-25|mujer|2|254.667
20240602|15023_AM|0-25|mujer|2+|413.441
20240602|15023_AM|25-45|hombre|0|264.282
20240602|15023_AM|25-45|hombre|1|112.521
20240602|15023_AM|25-45|hombre|2|232.829
20240602|15023_AM|25-45|hombre|2+|501.501
20240602|15023_AM|25-45|mujer|0|278.105
20240602|15023_AM|25-45|mujer|1|131.946
20240602|15023_AM|25-45|mujer|2|254.483
20240602|15023_AM|25-45|mujer|2+|446.213
20240602|15023_AM|45-65|hombre|0|437.568
20240602|15023_AM|45-65|hombre|1|89.682
20240602|15023_AM|45-65|hombre|2|354.417
20240602|15023_AM|45-65|hombre|2+|644.723
20240602|15023_AM|45-65|mujer|0|414.581
20240602|15023_AM|45-65|mujer|1|105.37
20240602|15023_AM|45-65|mujer|2|439.657
20240602|15023_AM|45-65|mujer|2+|658.779
20240602|15023_AM|65-100|hombre|0|319.615
20240602|15023_AM|65-100|hombre|1|105.847
20240602|15023_AM|65-100|hombre|2|271.303
20240602|15023_AM|65-100|hombre|2+|479.368
20240602|15023_AM|65-100|mujer|0|503.744
20240602|15023_AM|65-100|mujer|1|72.439
20240602|15023_AM|65-100|mujer|2|321.985
20240602|15023_AM|65-100|mujer|2+|588.878
20240602|15024|0-25|hombre|0|142.684
20240602|15024|0-25|hombre|1|46.131
20240602|15024|0-25|hombre|2|76.236
20240602|15024|0-25|hombre|2+|166.809
20240602|15024|0-25|mujer|0|199.96
20240602|15024|0-25|mujer|1|30.477
20240602|15024|0-25|mujer|2|74.422
20240602|15024|0-25|mujer|2+|160.43
20240602|15024|25-45|hombre|0|190.465
20240602|15024|25-45|hombre|1|38.621
20240602|15024|25-45|hombre|2|104.351
20240602|15024|25-45|hombre|2+|263.961
20240602|15024|25-45|mujer|0|158.248
20240602|15024|25-45|mujer|1|35.843
20240602|15024|25-45|mujer|2|95.306
20240602|15024|25-45|mujer|2+|243.641
20240602|15024|45-65|hombre|0|297.699
20240602|15024|45-65|hombre|1|34.877
20240602|15024|45-65|hombre|2|136.269
20240602|15024|45-65|hombre|2+|329.997
20240602|15024|45-65|mujer|0|213.959
20240602|15024|45-65|mujer|1|43.452
20240602|15024|45-65|mujer|2|141.265
20240602|15024|45-65|mujer|2+|311.676
20240602|15024|65-100|hombre|0|277.6
20240602|15024|65-100|hombre|1|55.466
20240602|15024|65-100|hombre|2|129.679
20240602|15024|65-100|hombre|2+|214.945
20240602|15024|65-100|mujer|0|298.671
20240602|15024|65-100|mujer|1|48.741
20240602|15024|65-100|mujer|2|168.014
20240602|15024|65-100|mujer|2+|359.735
20240602|15029|0-25|hombre|0|157.893
20240602|15029|0-25|hombre|1|36.095
20240602|15029|0-25|hombre|2|89.401
20240602|15029|0-25|hombre|2+|194.048
20240602|15029|0-25|mujer|0|140.542
20240602|15029|0-25|mujer|1|37.195
20240602|15029|0-25|mujer|2|96.371
20240602|15029|0-25|mujer|2+|184.423
20240602|15029|25-45|hombre|0|171.215
20240602|15029|25-45|hombre|1|27.232
20240602|15029|25-45|hombre|2|112.374
20240602|15029|25-45|hombre|2+|262.534
20240602|15029|25-45|mujer|0|172.371
20240602|15029|25-45|mujer|1|35.881
20240602|15029|25-45|mujer|2|81.612
20240602|15029|25-45|mujer|2+|216.267
20240602|15029|45-65|hombre|0|322.252
20240602|15029|45-65|hombre|1|46.754
20240602|15029|45-65|hombre|2|177.787
20240602|15029|45-65|hombre|2+|389.855
20240602|15029|45-65|mujer|0|335.299
20240602|15029|45-65|mujer|1|28.077
20240602|15029|45-65|mujer|2|201.932
20240602|15029|45-65|mujer|2+|371.798
20240602|15029|65-100|hombre|0|380.129
20240602|15029|65-100|hombre|1|90.758
20240602|15029|65-100|hombre|2|162.358
20240602|15029|65-100|hombre|2+|243.219
20240602|15029|65-100|mujer|0|469.919
20240602|15029|65-100|mujer|1|93.369
20240602|15029|65-100|mujer|2|228.979
20240602|15029|65-100|mujer|2+|423.811
20240602|15030|0-25|hombre|0|6130.622
20240602|15030|0-25|hombre|1|1063.393
20240602|15030|0-25|hombre|2|4502.16
20240602|15030|0-25|hombre|2+|11097.127
20240602|15030|0-25|mujer|0|5849.921
20240602|15030|0-25|mujer|1|1050.005
20240602|15030|0-25|mujer|2|4020.557
20240602|15030|0-25|mujer|2+|11188.029
20240602|15030|25-45|hombre|0|6407.405
20240602|15030|25-45|hombre|1|1167.893
20240602|15030|25-45|hombre|2|4774.125
20240602|15030|25-45|hombre|2+|13496.122
20240602|15030|25-45|mujer|0|6152.925
20240602|15030|25-45|mujer|1|1297.453
