fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240511|14066|0-25|mujer|2+|113.116
20240511|14066|25-45|hombre|0|585.525
20240511|14066|25-45|hombre|1|35.537
20240511|14066|25-45|hombre|2|162.168
20240511|14066|25-45|hombre|2+|126.994
20240511|14066|25-45|mujer|0|554.664
20240511|14066|25-45|mujer|1|35.287
20240511|14066|25-45|mujer|2|153.583
20240511|14066|25-45|mujer|2+|124.969
20240511|14066|45-65|hombre|0|650.835
20240511|14066|45-65|hombre|1|61.623
20240511|14066|45-65|hombre|2|190.733
20240511|14066|45-65|hombre|2+|164.563
20240511|14066|45-65|mujer|0|610.255
20240511|14066|45-65|mujer|1|65.979
20240511|14066|45-65|mujer|2|204.257
20240511|14066|45-65|mujer|2+|136.641
20240511|14066|65-100|hombre|0|442.306
20240511|14066|65-100|hombre|1|20.505
20240511|14066|65-100|hombre|2|83.178
20240511|14066|65-100|hombre|2+|63.786
20240511|14066|65-100|mujer|0|585.222
20240511|14066|65-100|mujer|1|43.065
20240511|14066|65-100|mujer|2|129.11
20240511|14066|65-100|mujer|2+|61.266
20240511|14067|0-25|hombre|0|286.757
20240511|14067|0-25|hombre|1|37.799
20240511|14067|0-25|hombre|2|173.306
20240511|14067|0-25|hombre|2+|154.673
20240511|14067|0-25|mujer|0|225.597
20240511|14067|0-25|mujer|1|21.473
20240511|14067|0-25|mujer|2|174.964
20240511|14067|0-25|mujer|2+|196.385
20240511|14067|25-45|hombre|0|236.935
20240511|14067|25-45|hombre|1|25.646
20240511|14067|25-45|hombre|2|144.198
20240511|14067|25-45|hombre|2+|252.265
20240511|14067|25-45|mujer|0|287.697
20240511|14067|25-45|mujer|1|18.936
20240511|14067|25-45|mujer|2|139.576
20240511|14067|25-45|mujer|2+|206.972
20240511|14067|45-65|hombre|0|321.83
20240511|14067|45-65|hombre|1|35.233
20240511|14067|45-65|hombre|2|217.723
20240511|14067|45-65|hombre|2+|248.511
20240511|14067|45-65|mujer|0|307.087
20240511|14067|45-65|mujer|1|55.688
20240511|14067|45-65|mujer|2|196.705
20240511|14067|45-65|mujer|2+|175.994
20240511|14067|65-100|hombre|0|143.659
20240511|14067|65-100|hombre|1|20.045
20240511|14067|65-100|hombre|2|101.102
20240511|14067|65-100|hombre|2+|114.933
20240511|14067|65-100|mujer|0|224.24
20240511|14067|65-100|mujer|1|19.537
20240511|14067|65-100|mujer|2|130.428
20240511|14067|65-100|mujer|2+|96.002
20240511|14069|0-25|hombre|0|682.434
20240511|14069|0-25|hombre|1|36.186
20240511|14069|0-25|hombre|2|143.154
20240511|14069|0-25|hombre|2+|110.264
20240511|14069|0-25|mujer|0|557.278
20240511|14069|0-25|mujer|1|51.957
20240511|14069|0-25|mujer|2|171.033
20240511|14069|0-25|mujer|2+|107.87
20240511|14069|25-45|hombre|0|739.53
20240511|14069|25-45|hombre|1|59.369
20240511|14069|25-45|hombre|2|180.37
20240511|14069|25-45|hombre|2+|118.894
20240511|14069|25-45|mujer|0|659.266
20240511|14069|25-45|mujer|1|51.375
20240511|14069|25-45|mujer|2|163.516
20240511|14069|25-45|mujer|2+|137.431
20240511|14069|45-65|hombre|0|837.53
20240511|14069|45-65|hombre|1|56.534
20240511|14069|45-65|hombre|2|232.656
20240511|14069|45-65|hombre|2+|198.437
20240511|14069|45-65|mujer|0|746.716
20240511|14069|45-65|mujer|1|81.941
20240511|14069|45-65|mujer|2|251.885
20240511|14069|45-65|mujer|2+|126.32
20240511|14069|65-100|hombre|0|551.116
20240511|14069|65-100|hombre|1|60.623
20240511|14069|65-100|hombre|2|135.063
20240511|14069|65-100|hombre|2+|104.777
20240511|14069|65-100|mujer|0|791.552
20240511|14069|65-100|mujer|1|51.968
20240511|14069|65-100|mujer|2|179.315
20240511|14069|65-100|mujer|2+|159.058
20240511|14070_AM|0-25|hombre|0|159.343
20240511|14070_AM|0-25|hombre|1|21.045
20240511|14070_AM|0-25|hombre|2|89.56
20240511|14070_AM|0-25|hombre|2+|62.661
20240511|14070_AM|0-25|mujer|0|140.191
20240511|14070_AM|0-25|mujer|1|28.001
20240511|14070_AM|0-25|mujer|2|44.302
20240511|14070_AM|0-25|mujer|2+|48.458
20240511|14070_AM|25-45|hombre|0|198.376
20240511|14070_AM|25-45|hombre|1|25.4
20240511|14070_AM|25-45|hombre|2|52.257
20240511|14070_AM|25-45|hombre|2+|85.005
20240511|14070_AM|25-45|mujer|0|163.558
20240511|14070_AM|25-45|mujer|1|25.537
20240511|14070_AM|25-45|mujer|2|61.005
20240511|14070_AM|25-45|mujer|2+|85.675
20240511|14070_AM|45-65|hombre|0|248.974
20240511|14070_AM|45-65|hombre|1|21.15
20240511|14070_AM|45-65|hombre|2|101.191
20240511|14070_AM|45-65|hombre|2+|101.004
20240511|14070_AM|45-65|mujer|0|233.507
20240511|14070_AM|45-65|mujer|1|37.868
20240511|14070_AM|45-65|mujer|2|76.931
20240511|14070_AM|45-65|mujer|2+|83.059
20240511|14070_AM|65-100|hombre|0|246.592
20240511|14070_AM|65-100|hombre|1|15.07
20240511|14070_AM|65-100|hombre|2|92.195
20240511|14070_AM|65-100|hombre|2+|83.461
20240511|14070_AM|65-100|mujer|0|341.446
20240511|14070_AM|65-100|mujer|1|38.143
20240511|14070_AM|65-100|mujer|2|117.79
20240511|14070_AM|65-100|mujer|2+|69.994
20240511|14073|0-25|hombre|0|248.11
20240511|14073|0-25|hombre|1|21.329
20240511|14073|0-25|hombre|2|44.996
20240511|14073|0-25|hombre|2+|61.22
20240511|14073|0-25|mujer|0|252.505
20240511|14073|0-25|mujer|1|19.912
20240511|14073|0-25|mujer|2|62.796
20240511|14073|0-25|mujer|2+|59.534
20240511|14073|25-45|hombre|0|272.656
20240511|14073|25-45|hombre|1|21.932
20240511|14073|25-45|hombre|2|62.174
20240511|14073|25-45|hombre|2+|36.289
20240511|14073|25-45|mujer|0|267.251
20240511|14073|25-45|mujer|1|32.402
20240511|14073|25-45|mujer|2|47.768
20240511|14073|25-45|mujer|2+|34.472
20240511|14073|45-65|hombre|0|384.59
20240511|14073|45-65|hombre|1|20.853
20240511|14073|45-65|hombre|2|73.386
20240511|14073|45-65|hombre|2+|89.182
20240511|14073|45-65|mujer|0|358.99
20240511|14073|45-65|mujer|1|24.612
20240511|14073|45-65|mujer|2|77.064
20240511|14073|45-65|mujer|2+|68.417
20240511|14073|65-100|hombre|0|293.207
20240511|14073|65-100|hombre|1|30.002
20240511|14073|65-100|hombre|2|64.853
20240511|14073|65-100|hombre|2+|52.663
20240511|14073|65-100|mujer|0|355.982
20240511|14073|65-100|mujer|1|16.486
20240511|14073|65-100|mujer|2|66.716
20240511|14073|65-100|mujer|2+|63.145
20240511|14074_AM|0-25|hombre|0|184.981
20240511|14074_AM|0-25|hombre|2|80.214
20240511|14074_AM|0-25|hombre|2+|52.583
20240511|14074_AM|0-25|mujer|0|148.302
20240511|14074_AM|0-25|mujer|2|58.255
20240511|14074_AM|0-25|mujer|2+|77.145
20240511|14074_AM|25-45|hombre|0|231.762
20240511|14074_AM|25-45|hombre|1|23.975
20240511|14074_AM|25-45|hombre|2|63.536
20240511|14074_AM|25-45|hombre|2+|98.714
20240511|14074_AM|25-45|mujer|0|159.225
20240511|14074_AM|25-45|mujer|1|26.703
20240511|14074_AM|25-45|mujer|2|68.09
20240511|14074_AM|25-45|mujer|2+|88.14
20240511|14074_AM|45-65|hombre|0|227.244
20240511|14074_AM|45-65|hombre|1|29.206
20240511|14074_AM|45-65|hombre|2|133.499
20240511|14074_AM|45-65|hombre|2+|145.529
20240511|14074_AM|45-65|mujer|0|207.948
20240511|14074_AM|45-65|mujer|1|20.153
20240511|14074_AM|45-65|mujer|2|103.22
20240511|14074_AM|45-65|mujer|2+|152.025
20240511|14074_AM|65-100|hombre|0|229.954
20240511|14074_AM|65-100|hombre|1|11.379
20240511|14074_AM|65-100|hombre|2|104.982
20240511|14074_AM|65-100|hombre|2+|108.081
20240511|14074_AM|65-100|mujer|0|279.588
20240511|14074_AM|65-100|mujer|1|22.915
20240511|14074_AM|65-100|mujer|2|95.847
20240511|14074_AM|65-100|mujer|2+|132.711
20240511|15001|0-25|hombre|0|141.002
20240511|15001|0-25|hombre|1|25.64
20240511|15001|0-25|hombre|2|99.597
20240511|15001|0-25|hombre|2+|261.952
20240511|15001|0-25|mujer|0|156.18
20240511|15001|0-25|mujer|1|20.544
20240511|15001|0-25|mujer|2|123.444
20240511|15001|0-25|mujer|2+|241.847
20240511|15001|25-45|hombre|0|205.223
20240511|15001|25-45|hombre|1|27.437
20240511|15001|25-45|hombre|2|128.946
20240511|15001|25-45|hombre|2+|314.609
20240511|15001|25-45|mujer|0|120.17
20240511|15001|25-45|mujer|1|37.787
20240511|15001|25-45|mujer|2|90.752
20240511|15001|25-45|mujer|2+|303.382
20240511|15001|45-65|hombre|0|209.007
20240511|15001|45-65|hombre|1|37.266
20240511|15001|45-65|hombre|2|145.739
20240511|15001|45-65|hombre|2+|523.556
20240511|15001|45-65|mujer|0|218.918
20240511|15001|45-65|mujer|1|28.886
20240511|15001|45-65|mujer|2|166.306
20240511|15001|45-65|mujer|2+|450.608
20240511|15001|65-100|hombre|0|317.859
20240511|15001|65-100|hombre|1|55.999
20240511|15001|65-100|hombre|2|147.0
20240511|15001|65-100|hombre|2+|276.207
20240511|15001|65-100|mujer|0|330.694
20240511|15001|65-100|mujer|1|71.73
20240511|15001|65-100|mujer|2|161.93
20240511|15001|65-100|mujer|2+|396.22
20240511|15002|0-25|hombre|0|949.697
20240511|15002|0-25|hombre|1|157.738
20240511|15002|0-25|hombre|2|639.013
20240511|15002|0-25|hombre|2+|2139.795
20240511|15002|0-25|mujer|0|756.71
20240511|15002|0-25|mujer|1|186.337
20240511|15002|0-25|mujer|2|686.087
20240511|15002|0-25|mujer|2+|2112.701
20240511|15002|25-45|hombre|0|665.541
20240511|15002|25-45|hombre|1|197.515
20240511|15002|25-45|hombre|2|689.663
20240511|15002|25-45|hombre|2+|2183.006
20240511|15002|25-45|mujer|0|718.348
20240511|15002|25-45|mujer|1|203.888
20240511|15002|25-45|mujer|2|657.513
20240511|15002|25-45|mujer|2+|2507.105
20240511|15002|45-65|hombre|0|866.935
20240511|15002|45-65|hombre|1|227.296
20240511|15002|45-65|hombre|2|867.035
20240511|15002|45-65|hombre|2+|2876.707
20240511|15002|45-65|mujer|0|1035.303
20240511|15002|45-65|mujer|1|204.918
20240511|15002|45-65|mujer|2|928.386
20240511|15002|45-65|mujer|2+|3037.791
20240511|15002|65-100|hombre|0|561.324
20240511|15002|65-100|hombre|1|108.989
20240511|15002|65-100|hombre|2|310.446
20240511|15002|65-100|hombre|2+|893.01
20240511|15002|65-100|mujer|0|750.815
20240511|15002|65-100|mujer|1|145.955
20240511|15002|65-100|mujer|2|522.472
20240511|15002|65-100|mujer|2+|1043.946
20240511|15004|0-25|hombre|0|210.401
20240511|15004|0-25|hombre|1|32.71
20240511|15004|0-25|hombre|2|144.611
20240511|15004|0-25|hombre|2+|239.577
20240511|15004|0-25|mujer|0|192.428
20240511|15004|0-25|mujer|1|18.187
20240511|15004|0-25|mujer|2|116.584
20240511|15004|0-25|mujer|2+|252.766
20240511|15004|25-45|hombre|0|191.655
20240511|15004|25-45|hombre|1|34.903
20240511|15004|25-45|hombre|2|132.005
20240511|15004|25-45|hombre|2+|285.153
20240511|15004|25-45|mujer|0|203.225
20240511|15004|25-45|mujer|1|25.544
20240511|15004|25-45|mujer|2|138.651
20240511|15004|25-45|mujer|2+|321.769
20240511|15004|45-65|hombre|0|336.563
20240511|15004|45-65|hombre|1|62.805
20240511|15004|45-65|hombre|2|285.174
20240511|15004|45-65|hombre|2+|464.132
20240511|15004|45-65|mujer|0|262.798
20240511|15004|45-65|mujer|1|44.025
20240511|15004|45-65|mujer|2|299.389
20240511|15004|45-65|mujer|2+|412.695
20240511|15004|65-100|hombre|0|268.881
20240511|15004|65-100|hombre|1|53.373
20240511|15004|65-100|hombre|2|142.72
20240511|15004|65-100|hombre|2+|295.016
20240511|15004|65-100|mujer|0|388.93
20240511|15004|65-100|mujer|1|33.199
20240511|15004|65-100|mujer|2|225.508
20240511|15004|65-100|mujer|2+|297.291
20240511|15005|0-25|hombre|0|954.413
20240511|15005|0-25|hombre|1|210.438
20240511|15005|0-25|hombre|2|667.36
20240511|15005|0-25|hombre|2+|1889.026
20240511|15005|0-25|mujer|0|731.518
20240511|15005|0-25|mujer|1|171.598
20240511|15005|0-25|mujer|2|748.372
20240511|15005|0-25|mujer|2+|1814.862
20240511|15005|25-45|hombre|0|926.118
20240511|15005|25-45|hombre|1|239.0
20240511|15005|25-45|hombre|2|651.786
20240511|15005|25-45|hombre|2+|2225.774
20240511|15005|25-45|mujer|0|804.626
20240511|15005|25-45|mujer|1|187.672
20240511|15005|25-45|mujer|2|786.573
20240511|15005|25-45|mujer|2+|2286.806
20240511|15005|45-65|hombre|0|1117.658
20240511|15005|45-65|hombre|1|238.857
20240511|15005|45-65|hombre|2|906.301
20240511|15005|45-65|hombre|2+|2753.914
20240511|15005|45-65|mujer|0|1192.894
20240511|15005|45-65|mujer|1|234.488
20240511|15005|45-65|mujer|2|915.459
20240511|15005|45-65|mujer|2+|2807.224
20240511|15005|65-100|hombre|0|831.988
20240511|15005|65-100|hombre|1|113.054
20240511|15005|65-100|hombre|2|457.641
20240511|15005|65-100|hombre|2+|1118.398
20240511|15005|65-100|mujer|0|1002.765
20240511|15005|65-100|mujer|1|170.693
20240511|15005|65-100|mujer|2|586.811
20240511|15005|65-100|mujer|2+|1326.674
20240511|15006_AM|0-25|hombre|0|221.35
20240511|15006_AM|0-25|hombre|1|53.581
20240511|15006_AM|0-25|hombre|2|175.497
20240511|15006_AM|0-25|hombre|2+|247.286
20240511|15006_AM|0-25|mujer|0|200.273
20240511|15006_AM|0-25|mujer|1|40.131
20240511|15006_AM|0-25|mujer|2|93.055
20240511|15006_AM|0-25|mujer|2+|269.264
20240511|15006_AM|25-45|hombre|0|281.117
20240511|15006_AM|25-45|hombre|1|61.526
20240511|15006_AM|25-45|hombre|2|163.05
20240511|15006_AM|25-45|hombre|2+|346.732
20240511|15006_AM|25-45|mujer|0|249.731
20240511|15006_AM|25-45|mujer|1|66.652
20240511|15006_AM|25-45|mujer|2|167.54
20240511|15006_AM|25-45|mujer|2+|321.506
20240511|15006_AM|45-65|hombre|0|458.111
20240511|15006_AM|45-65|hombre|1|60.193
20240511|15006_AM|45-65|hombre|2|203.641
20240511|15006_AM|45-65|hombre|2+|500.868
20240511|15006_AM|45-65|mujer|0|396.092
20240511|15006_AM|45-65|mujer|1|58.98
20240511|15006_AM|45-65|mujer|2|315.225
20240511|15006_AM|45-65|mujer|2+|434.315
20240511|15006_AM|65-100|hombre|0|434.126
20240511|15006_AM|65-100|hombre|1|75.928
20240511|15006_AM|65-100|hombre|2|257.972
20240511|15006_AM|65-100|hombre|2+|373.794
20240511|15006_AM|65-100|mujer|0|544.639
20240511|15006_AM|65-100|mujer|1|49.655
20240511|15006_AM|65-100|mujer|2|266.075
20240511|15006_AM|65-100|mujer|2+|494.968
20240511|15007|0-25|hombre|0|84.29
20240511|15007|0-25|hombre|2|39.658
20240511|15007|0-25|hombre|2+|118.343
20240511|15007|0-25|mujer|0|85.529
20240511|15007|0-25|mujer|2|55.186
20240511|15007|0-25|mujer|2+|96.791
20240511|15007|25-45|hombre|0|86.422
20240511|15007|25-45|hombre|1|21.615
20240511|15007|25-45|hombre|2|92.88
20240511|15007|25-45|hombre|2+|139.406
20240511|15007|25-45|mujer|0|119.3
20240511|15007|25-45|mujer|1|22.52
20240511|15007|25-45|mujer|2|66.751
20240511|15007|25-45|mujer|2+|122.415
20240511|15007|45-65|hombre|0|122.696
20240511|15007|45-65|hombre|1|37.832
20240511|15007|45-65|hombre|2|97.92
20240511|15007|45-65|hombre|2+|247.118
20240511|15007|45-65|mujer|0|134.658
20240511|15007|45-65|mujer|1|34.526
20240511|15007|45-65|mujer|2|129.537
20240511|15007|45-65|mujer|2+|262.988
20240511|15007|65-100|hombre|0|188.006
20240511|15007|65-100|hombre|1|35.086
20240511|15007|65-100|hombre|2|125.624
20240511|15007|65-100|hombre|2+|182.861
20240511|15007|65-100|mujer|0|225.892
20240511|15007|65-100|mujer|1|55.061
20240511|15007|65-100|mujer|2|164.911
20240511|15007|65-100|mujer|2+|333.959
20240511|15008|0-25|hombre|0|225.701
20240511|15008|0-25|hombre|1|23.055
20240511|15008|0-25|hombre|2|112.361
20240511|15008|0-25|hombre|2+|296.465
20240511|15008|0-25|mujer|0|166.966
20240511|15008|0-25|mujer|1|42.388
20240511|15008|0-25|mujer|2|128.285
20240511|15008|0-25|mujer|2+|371.721
20240511|15008|25-45|hombre|0|207.71
20240511|15008|25-45|hombre|1|31.577
20240511|15008|25-45|hombre|2|117.561
20240511|15008|25-45|hombre|2+|371.721
20240511|15008|25-45|mujer|0|144.657
20240511|15008|25-45|mujer|1|39.252
20240511|15008|25-45|mujer|2|126.874
20240511|15008|25-45|mujer|2+|406.6
20240511|15008|45-65|hombre|0|339.775
20240511|15008|45-65|hombre|1|49.66
20240511|15008|45-65|hombre|2|215.835
20240511|15008|45-65|hombre|2+|568.213
20240511|15008|45-65|mujer|0|280.959
20240511|15008|45-65|mujer|1|76.982
20240511|15008|45-65|mujer|2|190.222
20240511|15008|45-65|mujer|2+|579.873
20240511|15008|65-100|hombre|0|378.861
20240511|15008|65-100|hombre|1|46.703
20240511|15008|65-100|hombre|2|140.126
20240511|15008|65-100|hombre|2+|365.949
20240511|15008|65-100|mujer|0|388.041
20240511|15008|65-100|mujer|1|67.463
20240511|15008|65-100|mujer|2|232.539
20240511|15008|65-100|mujer|2+|496.803
20240511|15009|0-25|hombre|0|304.405
20240511|15009|0-25|hombre|1|115.36
20240511|15009|0-25|hombre|2|275.761
20240511|15009|0-25|hombre|2+|685.966
20240511|15009|0-25|mujer|0|231.53
20240511|15009|0-25|mujer|1|74.75
20240511|15009|0-25|mujer|2|309.379
20240511|15009|0-25|mujer|2+|615.931
20240511|15009|25-45|hombre|0|310.745
20240511|15009|25-45|hombre|1|64.248
20240511|15009|25-45|hombre|2|284.843
20240511|15009|25-45|hombre|2+|794.998
20240511|15009|25-45|mujer|0|260.232
20240511|15009|25-45|mujer|1|68.514
20240511|15009|25-45|mujer|2|280.28
20240511|15009|25-45|mujer|2+|845.355
20240511|15009|45-65|hombre|0|403.408
20240511|15009|45-65|hombre|1|132.326
20240511|15009|45-65|hombre|2|374.719
20240511|15009|45-65|hombre|2+|1117.041
20240511|15009|45-65|mujer|0|417.538
20240511|15009|45-65|mujer|1|111.524
20240511|15009|45-65|mujer|2|444.9
20240511|15009|45-65|mujer|2+|1199.632
20240511|15009|65-100|hombre|0|331.614
20240511|15009|65-100|hombre|1|65.727
20240511|15009|65-100|hombre|2|283.94
20240511|15009|65-100|hombre|2+|664.432
20240511|15009|65-100|mujer|0|508.26
20240511|15009|65-100|mujer|1|114.935
20240511|15009|65-100|mujer|2|398.866
20240511|15009|65-100|mujer|2+|895.305
20240511|15010_AM|0-25|hombre|0|161.625
20240511|15010_AM|0-25|hombre|1|27.016
20240511|15010_AM|0-25|hombre|2|80.883
20240511|15010_AM|0-25|hombre|2+|166.526
20240511|15010_AM|0-25|mujer|0|131.477
20240511|15010_AM|0-25|mujer|1|49.261
20240511|15010_AM|0-25|mujer|2|81.927
20240511|15010_AM|0-25|mujer|2+|157.999
20240511|15010_AM|25-45|hombre|0|232.665
20240511|15010_AM|25-45|hombre|1|41.827
20240511|15010_AM|25-45|hombre|2|133.308
20240511|15010_AM|25-45|hombre|2+|223.459
20240511|15010_AM|25-45|mujer|0|209.721
20240511|15010_AM|25-45|mujer|1|28.607
20240511|15010_AM|25-45|mujer|2|106.674
20240511|15010_AM|25-45|mujer|2+|213.693
20240511|15010_AM|45-65|hombre|0|425.637
20240511|15010_AM|45-65|hombre|1|63.753
20240511|15010_AM|45-65|hombre|2|219.267
20240511|15010_AM|45-65|hombre|2+|510.197
20240511|15010_AM|45-65|mujer|0|398.457
20240511|15010_AM|45-65|mujer|1|52.324
20240511|15010_AM|45-65|mujer|2|187.238
20240511|15010_AM|45-65|mujer|2+|306.17
20240511|15010_AM|65-100|hombre|0|522.041
20240511|15010_AM|65-100|hombre|1|46.018
20240511|15010_AM|65-100|hombre|2|211.541
20240511|15010_AM|65-100|hombre|2+|289.179
20240511|15010_AM|65-100|mujer|0|561.872
20240511|15010_AM|65-100|mujer|1|81.995
20240511|15010_AM|65-100|mujer|2|287.956
20240511|15010_AM|65-100|mujer|2+|334.515
20240511|15011|0-25|hombre|0|641.35
20240511|15011|0-25|hombre|1|102.727
20240511|15011|0-25|hombre|2|445.772
20240511|15011|0-25|hombre|2+|957.068
20240511|15011|0-25|mujer|0|594.745
20240511|15011|0-25|mujer|1|119.053
20240511|15011|0-25|mujer|2|471.334
20240511|15011|0-25|mujer|2+|900.655
20240511|15011|25-45|hombre|0|621.977
20240511|15011|25-45|hombre|1|133.015
20240511|15011|25-45|hombre|2|487.61
20240511|15011|25-45|hombre|2+|1074.103
20240511|15011|25-45|mujer|0|603.032
20240511|15011|25-45|mujer|1|119.177
20240511|15011|25-45|mujer|2|478.035
20240511|15011|25-45|mujer|2+|1086.087
20240511|15011|45-65|hombre|0|861.023
20240511|15011|45-65|hombre|1|143.665
20240511|15011|45-65|hombre|2|605.798
20240511|15011|45-65|hombre|2+|1315.321
20240511|15011|45-65|mujer|0|1089.671
20240511|15011|45-65|mujer|1|131.389
20240511|15011|45-65|mujer|2|620.226
20240511|15011|45-65|mujer|2+|1244.962
20240511|15011|65-100|hombre|0|714.857
20240511|15011|65-100|hombre|1|102.296
20240511|15011|65-100|hombre|2|359.874
20240511|15011|65-100|hombre|2+|726.788
20240511|15011|65-100|mujer|0|935.316
20240511|15011|65-100|mujer|1|129.731
20240511|15011|65-100|mujer|2|548.137
20240511|15011|65-100|mujer|2+|845.004
20240511|15012|0-25|hombre|0|91.585
20240511|15012|0-25|hombre|1|20.148
20240511|15012|0-25|hombre|2|83.402
20240511|15012|0-25|hombre|2+|230.051
20240511|15012|0-25|mujer|0|120.774
20240511|15012|0-25|mujer|1|12.973
20240511|15012|0-25|mujer|2|45.504
20240511|15012|0-25|mujer|2+|237.503
20240511|15012|25-45|hombre|0|144.247
20240511|15012|25-45|hombre|1|32.137
20240511|15012|25-45|hombre|2|61.586
20240511|15012|25-45|hombre|2+|294.589
20240511|15012|25-45|mujer|0|119.127
20240511|15012|25-45|mujer|1|27.132
20240511|15012|25-45|mujer|2|92.209
20240511|15012|25-45|mujer|2+|272.506
20240511|15012|45-65|hombre|0|185.151
20240511|15012|45-65|hombre|1|16.776
20240511|15012|45-65|hombre|2|86.04
20240511|15012|45-65|hombre|2+|364.532
20240511|15012|45-65|mujer|0|132.405
20240511|15012|45-65|mujer|1|29.392
20240511|15012|45-65|mujer|2|103.349
20240511|15012|45-65|mujer|2+|380.352
20240511|15012|65-100|hombre|0|162.315
20240511|15012|65-100|hombre|1|27.365
20240511|15012|65-100|hombre|2|97.765
20240511|15012|65-100|hombre|2+|220.734
20240511|15012|65-100|mujer|0|188.175
20240511|15012|65-100|mujer|1|49.208
20240511|15012|65-100|mujer|2|106.586
20240511|15012|65-100|mujer|2+|294.816
20240511|15013|0-25|hombre|0|232.81
20240511|15013|0-25|hombre|1|37.691
20240511|15013|0-25|hombre|2|168.443
20240511|15013|0-25|hombre|2+|445.956
20240511|15013|0-25|mujer|0|229.081
20240511|15013|0-25|mujer|1|49.628
20240511|15013|0-25|mujer|2|183.427
20240511|15013|0-25|mujer|2+|411.213
20240511|15013|25-45|hombre|0|207.816
20240511|15013|25-45|hombre|1|45.962
20240511|15013|25-45|hombre|2|190.803
20240511|15013|25-45|hombre|2+|526.549
20240511|15013|25-45|mujer|0|223.582
20240511|15013|25-45|mujer|1|48.053
20240511|15013|25-45|mujer|2|198.473
20240511|15013|25-45|mujer|2+|529.976
20240511|15013|45-65|hombre|0|303.408
20240511|15013|45-65|hombre|1|76.682
20240511|15013|45-65|hombre|2|247.98
20240511|15013|45-65|hombre|2+|595.694
20240511|15013|45-65|mujer|0|338.176
20240511|15013|45-65|mujer|1|61.006
20240511|15013|45-65|mujer|2|232.983
20240511|15013|45-65|mujer|2+|624.584
20240511|15013|65-100|hombre|0|258.21
20240511|15013|65-100|hombre|1|33.475
20240511|15013|65-100|hombre|2|124.914
20240511|15013|65-100|hombre|2+|324.02
20240511|15013|65-100|mujer|0|306.77
20240511|15013|65-100|mujer|1|59.076
20240511|15013|65-100|mujer|2|201.326
20240511|15013|65-100|mujer|2+|365.381
20240511|15014|0-25|hombre|0|138.542
20240511|15014|0-25|hombre|1|63.481
20240511|15014|0-25|hombre|2|81.88
20240511|15014|0-25|hombre|2+|129.328
20240511|15014|0-25|mujer|0|125.062
20240511|15014|0-25|mujer|1|44.893
20240511|15014|0-25|mujer|2|81.992
20240511|15014|0-25|mujer|2+|110.383
20240511|15014|25-45|hombre|0|198.606
20240511|15014|25-45|hombre|1|42.087
20240511|15014|25-45|hombre|2|88.482
20240511|15014|25-45|hombre|2+|153.225
20240511|15014|25-45|mujer|0|181.493
20240511|15014|25-45|mujer|1|33.714
20240511|15014|25-45|mujer|2|86.45
20240511|15014|25-45|mujer|2+|108.827
20240511|15014|45-65|hombre|0|246.488
20240511|15014|45-65|hombre|1|46.737
20240511|15014|45-65|hombre|2|158.079
20240511|15014|45-65|hombre|2+|239.045
20240511|15014|45-65|mujer|0|238.924
20240511|15014|45-65|mujer|1|40.884
20240511|15014|45-65|mujer|2|154.133
20240511|15014|45-65|mujer|2+|253.602
20240511|15014|65-100|hombre|0|286.997
20240511|15014|65-100|hombre|1|64.567
20240511|15014|65-100|hombre|2|192.735
20240511|15014|65-100|hombre|2+|187.04
20240511|15014|65-100|mujer|0|370.356
20240511|15014|65-100|mujer|1|60.668
20240511|15014|65-100|mujer|2|264.969
20240511|15014|65-100|mujer|2+|251.467
20240511|15015|0-25|hombre|0|88.228
20240511|15015|0-25|hombre|1|23.016
20240511|15015|0-25|hombre|2|74.217
20240511|15015|0-25|hombre|2+|111.518
20240511|15015|0-25|mujer|0|116.534
20240511|15015|0-25|mujer|1|15.127
20240511|15015|0-25|mujer|2|36.738
20240511|15015|0-25|mujer|2+|81.882
20240511|15015|25-45|hombre|0|118.766
20240511|15015|25-45|hombre|1|10.742
20240511|15015|25-45|hombre|2|82.595
20240511|15015|25-45|hombre|2+|124.29
20240511|15015|25-45|mujer|0|80.183
20240511|15015|25-45|mujer|1|16.648
20240511|15015|25-45|mujer|2|78.377
20240511|15015|25-45|mujer|2+|125.265
20240511|15015|45-65|hombre|0|152.283
20240511|15015|45-65|hombre|1|36.078
20240511|15015|45-65|hombre|2|161.866
20240511|15015|45-65|hombre|2+|187.528
20240511|15015|45-65|mujer|0|161.568
20240511|15015|45-65|mujer|1|31.949
20240511|15015|45-65|mujer|2|125.746
20240511|15015|45-65|mujer|2+|242.404
20240511|15015|65-100|hombre|0|159.278
20240511|15015|65-100|hombre|1|25.284
20240511|15015|65-100|hombre|2|84.916
20240511|15015|65-100|hombre|2+|198.337
20240511|15015|65-100|mujer|0|284.531
20240511|15015|65-100|mujer|1|25.048
20240511|15015|65-100|mujer|2|167.675
20240511|15015|65-100|mujer|2+|189.742
20240511|15016|0-25|hombre|0|284.256
20240511|15016|0-25|hombre|1|21.718
20240511|15016|0-25|hombre|2|100.754
20240511|15016|0-25|hombre|2+|98.909
20240511|15016|0-25|mujer|0|251.559
20240511|15016|0-25|mujer|1|35.142
20240511|15016|0-25|mujer|2|109.4
20240511|15016|0-25|mujer|2+|100.233
20240511|15016|25-45|hombre|0|276.881
