fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240514|04062_AM|25-45|hombre|2|195.61
20240514|04062_AM|25-45|hombre|2+|269.529
20240514|04062_AM|25-45|mujer|0|271.312
20240514|04062_AM|25-45|mujer|2|209.944
20240514|04062_AM|25-45|mujer|2+|216.995
20240514|04062_AM|45-65|hombre|0|362.883
20240514|04062_AM|45-65|hombre|1|19.584
20240514|04062_AM|45-65|hombre|2|285.167
20240514|04062_AM|45-65|hombre|2+|371.616
20240514|04062_AM|45-65|mujer|0|416.268
20240514|04062_AM|45-65|mujer|2|256.534
20240514|04062_AM|45-65|mujer|2+|267.31
20240514|04062_AM|65-100|hombre|0|293.05
20240514|04062_AM|65-100|hombre|2|115.555
20240514|04062_AM|65-100|hombre|2+|164.05
20240514|04062_AM|65-100|mujer|0|386.291
20240514|04062_AM|65-100|mujer|2|148.905
20240514|04062_AM|65-100|mujer|2+|144.111
20240514|04064|0-25|hombre|0|253.392
20240514|04064|0-25|hombre|1|49.727
20240514|04064|0-25|hombre|2|153.468
20240514|04064|0-25|hombre|2+|273.559
20240514|04064|0-25|mujer|0|210.14
20240514|04064|0-25|mujer|1|42.986
20240514|04064|0-25|mujer|2|188.246
20240514|04064|0-25|mujer|2+|306.444
20240514|04064|25-45|hombre|0|234.755
20240514|04064|25-45|hombre|1|50.264
20240514|04064|25-45|hombre|2|177.594
20240514|04064|25-45|hombre|2+|382.995
20240514|04064|25-45|mujer|0|235.519
20240514|04064|25-45|mujer|1|55.78
20240514|04064|25-45|mujer|2|210.224
20240514|04064|25-45|mujer|2+|383.415
20240514|04064|45-65|hombre|0|366.534
20240514|04064|45-65|hombre|1|62.109
20240514|04064|45-65|hombre|2|326.593
20240514|04064|45-65|hombre|2+|527.728
20240514|04064|45-65|mujer|0|371.056
20240514|04064|45-65|mujer|1|60.609
20240514|04064|45-65|mujer|2|313.977
20240514|04064|45-65|mujer|2+|576.808
20240514|04064|65-100|hombre|0|440.727
20240514|04064|65-100|hombre|1|87.658
20240514|04064|65-100|hombre|2|272.249
20240514|04064|65-100|hombre|2+|378.602
20240514|04064|65-100|mujer|0|349.862
20240514|04064|65-100|mujer|1|74.087
20240514|04064|65-100|mujer|2|276.101
20240514|04064|65-100|mujer|2+|447.913
20240514|04066|0-25|hombre|0|2103.445
20240514|04066|0-25|hombre|1|223.848
20240514|04066|0-25|hombre|2|1514.808
20240514|04066|0-25|hombre|2+|1965.784
20240514|04066|0-25|mujer|0|1658.214
20240514|04066|0-25|mujer|1|207.715
20240514|04066|0-25|mujer|2|1044.298
20240514|04066|0-25|mujer|2+|1785.837
20240514|04066|25-45|hombre|0|2122.584
20240514|04066|25-45|hombre|1|231.274
20240514|04066|25-45|hombre|2|1812.385
20240514|04066|25-45|hombre|2+|2656.659
20240514|04066|25-45|mujer|0|1354.587
20240514|04066|25-45|mujer|1|176.569
20240514|04066|25-45|mujer|2|1146.212
20240514|04066|25-45|mujer|2+|1627.175
20240514|04066|45-65|hombre|0|1562.507
20240514|04066|45-65|hombre|1|190.873
20240514|04066|45-65|hombre|2|1107.753
20240514|04066|45-65|hombre|2+|1750.599
20240514|04066|45-65|mujer|0|1304.645
20240514|04066|45-65|mujer|1|144.534
20240514|04066|45-65|mujer|2|929.328
20240514|04066|45-65|mujer|2+|1298.541
20240514|04066|65-100|hombre|0|672.96
20240514|04066|65-100|hombre|1|71.985
20240514|04066|65-100|hombre|2|480.63
20240514|04066|65-100|hombre|2+|524.97
20240514|04066|65-100|mujer|0|717.822
20240514|04066|65-100|mujer|1|92.565
20240514|04066|65-100|mujer|2|468.523
20240514|04066|65-100|mujer|2+|624.099
20240514|04069|0-25|hombre|0|284.204
20240514|04069|0-25|hombre|1|35.855
20240514|04069|0-25|hombre|2|223.145
20240514|04069|0-25|hombre|2+|364.01
20240514|04069|0-25|mujer|0|277.089
20240514|04069|0-25|mujer|1|28.412
20240514|04069|0-25|mujer|2|155.446
20240514|04069|0-25|mujer|2+|306.713
20240514|04069|25-45|hombre|0|217.53
20240514|04069|25-45|hombre|1|38.691
20240514|04069|25-45|hombre|2|190.338
20240514|04069|25-45|hombre|2+|416.937
20240514|04069|25-45|mujer|0|247.035
20240514|04069|25-45|mujer|1|42.839
20240514|04069|25-45|mujer|2|192.562
20240514|04069|25-45|mujer|2+|316.192
20240514|04069|45-65|hombre|0|286.362
20240514|04069|45-65|hombre|1|25.912
20240514|04069|45-65|hombre|2|292.098
20240514|04069|45-65|hombre|2+|398.324
20240514|04069|45-65|mujer|0|315.119
20240514|04069|45-65|mujer|1|28.317
20240514|04069|45-65|mujer|2|215.143
20240514|04069|45-65|mujer|2+|381.348
20240514|04069|65-100|hombre|0|191.099
20240514|04069|65-100|hombre|1|18.467
20240514|04069|65-100|hombre|2|123.589
20240514|04069|65-100|hombre|2+|157.726
20240514|04069|65-100|mujer|0|211.872
20240514|04069|65-100|mujer|1|22.446
20240514|04069|65-100|mujer|2|141.251
20240514|04069|65-100|mujer|2+|206.752
20240514|04070_AM|0-25|hombre|0|211.184
20240514|04070_AM|0-25|hombre|1|14.031
20240514|04070_AM|0-25|hombre|2|153.021
20240514|04070_AM|0-25|hombre|2+|241.998
20240514|04070_AM|0-25|mujer|0|197.253
20240514|04070_AM|0-25|mujer|1|21.021
20240514|04070_AM|0-25|mujer|2|125.67
20240514|04070_AM|0-25|mujer|2+|181.222
20240514|04070_AM|25-45|hombre|0|241.18
20240514|04070_AM|25-45|hombre|1|20.948
20240514|04070_AM|25-45|hombre|2|136.34
20240514|04070_AM|25-45|hombre|2+|273.465
20240514|04070_AM|25-45|mujer|0|182.737
20240514|04070_AM|25-45|mujer|1|21.524
20240514|04070_AM|25-45|mujer|2|140.116
20240514|04070_AM|25-45|mujer|2+|217.934
20240514|04070_AM|45-65|hombre|0|288.642
20240514|04070_AM|45-65|hombre|1|13.389
20240514|04070_AM|45-65|hombre|2|215.258
20240514|04070_AM|45-65|hombre|2+|381.601
20240514|04070_AM|45-65|mujer|0|297.973
20240514|04070_AM|45-65|mujer|1|12.133
20240514|04070_AM|45-65|mujer|2|225.898
20240514|04070_AM|45-65|mujer|2+|338.211
20240514|04070_AM|65-100|hombre|0|365.94
20240514|04070_AM|65-100|hombre|1|30.953
20240514|04070_AM|65-100|hombre|2|162.031
20240514|04070_AM|65-100|hombre|2+|217.589
20240514|04070_AM|65-100|mujer|0|413.183
20240514|04070_AM|65-100|mujer|1|36.814
20240514|04070_AM|65-100|mujer|2|188.92
20240514|04070_AM|65-100|mujer|2+|212.006
20240514|04074|0-25|hombre|0|201.619
20240514|04074|0-25|hombre|2|165.701
20240514|04074|0-25|hombre|2+|324.168
20240514|04074|0-25|mujer|0|178.144
20240514|04074|0-25|mujer|2|102.239
20240514|04074|0-25|mujer|2+|273.267
20240514|04074|25-45|hombre|0|139.4
20240514|04074|25-45|hombre|2|121.658
20240514|04074|25-45|hombre|2+|410.645
20240514|04074|25-45|mujer|0|149.601
20240514|04074|25-45|mujer|2|123.704
20240514|04074|25-45|mujer|2+|361.692
20240514|04074|45-65|hombre|0|128.305
20240514|04074|45-65|hombre|1|14.201
20240514|04074|45-65|hombre|2|129.768
20240514|04074|45-65|hombre|2+|366.678
20240514|04074|45-65|mujer|0|125.768
20240514|04074|45-65|mujer|2|121.696
20240514|04074|45-65|mujer|2+|373.322
20240514|04074|65-100|hombre|0|127.818
20240514|04074|65-100|hombre|1|16.634
20240514|04074|65-100|hombre|2|50.334
20240514|04074|65-100|hombre|2+|101.137
20240514|04074|65-100|mujer|0|93.717
20240514|04074|65-100|mujer|2|50.169
20240514|04074|65-100|mujer|2+|138.627
20240514|04075|0-25|hombre|0|724.153
20240514|04075|0-25|hombre|1|39.551
20240514|04075|0-25|hombre|2|352.636
20240514|04075|0-25|hombre|2+|586.03
20240514|04075|0-25|mujer|0|562.952
20240514|04075|0-25|mujer|1|65.634
20240514|04075|0-25|mujer|2|363.743
20240514|04075|0-25|mujer|2+|535.629
20240514|04075|25-45|hombre|0|736.645
20240514|04075|25-45|hombre|1|40.187
20240514|04075|25-45|hombre|2|465.928
20240514|04075|25-45|hombre|2+|642.191
20240514|04075|25-45|mujer|0|658.634
20240514|04075|25-45|mujer|1|26.484
20240514|04075|25-45|mujer|2|461.005
20240514|04075|25-45|mujer|2+|590.584
20240514|04075|45-65|hombre|0|685.878
20240514|04075|45-65|hombre|1|54.177
20240514|04075|45-65|hombre|2|383.089
20240514|04075|45-65|hombre|2+|482.975
20240514|04075|45-65|mujer|0|656.954
20240514|04075|45-65|mujer|1|10.67
20240514|04075|45-65|mujer|2|307.003
20240514|04075|45-65|mujer|2+|476.509
20240514|04075|65-100|hombre|0|314.264
20240514|04075|65-100|hombre|1|11.595
20240514|04075|65-100|hombre|2|166.018
20240514|04075|65-100|hombre|2+|191.221
20240514|04075|65-100|mujer|0|342.312
20240514|04075|65-100|mujer|1|10.011
20240514|04075|65-100|mujer|2|238.401
20240514|04075|65-100|mujer|2+|189.039
20240514|04079|0-25|hombre|0|4579.355
20240514|04079|0-25|hombre|1|417.688
20240514|04079|0-25|hombre|2|2792.332
20240514|04079|0-25|hombre|2+|8538.191
20240514|04079|0-25|mujer|0|2985.44
20240514|04079|0-25|mujer|1|400.529
20240514|04079|0-25|mujer|2|2964.633
20240514|04079|0-25|mujer|2+|8654.456
20240514|04079|25-45|hombre|0|3250.289
20240514|04079|25-45|hombre|1|447.226
20240514|04079|25-45|hombre|2|3405.551
20240514|04079|25-45|hombre|2+|11329.402
20240514|04079|25-45|mujer|0|2675.481
20240514|04079|25-45|mujer|1|342.919
20240514|04079|25-45|mujer|2|3157.403
20240514|04079|25-45|mujer|2+|9381.036
20240514|04079|45-65|hombre|0|2848.245
20240514|04079|45-65|hombre|1|305.812
20240514|04079|45-65|hombre|2|3056.119
20240514|04079|45-65|hombre|2+|9384.375
20240514|04079|45-65|mujer|0|2494.473
20240514|04079|45-65|mujer|1|392.862
20240514|04079|45-65|mujer|2|2950.364
20240514|04079|45-65|mujer|2+|9213.41
20240514|04079|65-100|hombre|0|1849.929
20240514|04079|65-100|hombre|1|303.143
20240514|04079|65-100|hombre|2|1232.276
20240514|04079|65-100|hombre|2+|2674.664
20240514|04079|65-100|mujer|0|1862.268
20240514|04079|65-100|mujer|1|339.406
20240514|04079|65-100|mujer|2|1427.371
20240514|04079|65-100|mujer|2+|3120.234
20240514|04083_AM|0-25|hombre|0|140.422
20240514|04083_AM|0-25|hombre|2|36.896
20240514|04083_AM|0-25|hombre|2+|95.817
20240514|04083_AM|0-25|mujer|0|120.298
20240514|04083_AM|0-25|mujer|2|36.675
20240514|04083_AM|0-25|mujer|2+|85.17
20240514|04083_AM|25-45|hombre|0|172.369
20240514|04083_AM|25-45|hombre|2|77.658
20240514|04083_AM|25-45|hombre|2+|107.823
20240514|04083_AM|25-45|mujer|0|124.403
20240514|04083_AM|25-45|mujer|2|54.837
20240514|04083_AM|25-45|mujer|2+|91.564
20240514|04083_AM|45-65|hombre|0|225.743
20240514|04083_AM|45-65|hombre|2|118.297
20240514|04083_AM|45-65|hombre|2+|157.381
20240514|04083_AM|45-65|mujer|0|174.627
20240514|04083_AM|45-65|mujer|1|12.418
20240514|04083_AM|45-65|mujer|2|123.488
20240514|04083_AM|45-65|mujer|2+|149.695
20240514|04083_AM|65-100|hombre|0|242.962
20240514|04083_AM|65-100|hombre|2|121.82
20240514|04083_AM|65-100|hombre|2+|112.919
20240514|04083_AM|65-100|mujer|0|227.376
20240514|04083_AM|65-100|mujer|2|124.465
20240514|04083_AM|65-100|mujer|2+|101.083
20240514|04086_AM|0-25|hombre|0|233.376
20240514|04086_AM|0-25|hombre|1|11.704
20240514|04086_AM|0-25|hombre|2|90.443
20240514|04086_AM|0-25|hombre|2+|125.962
20240514|04086_AM|0-25|mujer|0|206.648
20240514|04086_AM|0-25|mujer|2|75.692
20240514|04086_AM|0-25|mujer|2+|133.177
20240514|04086_AM|25-45|hombre|0|227.109
20240514|04086_AM|25-45|hombre|1|10.705
20240514|04086_AM|25-45|hombre|2|136.736
20240514|04086_AM|25-45|hombre|2+|158.872
20240514|04086_AM|25-45|mujer|0|215.122
20240514|04086_AM|25-45|mujer|2|67.581
20240514|04086_AM|25-45|mujer|2+|141.662
20240514|04086_AM|45-65|hombre|0|359.982
20240514|04086_AM|45-65|hombre|2|125.318
20240514|04086_AM|45-65|hombre|2+|166.131
20240514|04086_AM|45-65|mujer|0|330.426
20240514|04086_AM|45-65|mujer|1|11.991
20240514|04086_AM|45-65|mujer|2|121.37
20240514|04086_AM|45-65|mujer|2+|161.699
20240514|04086_AM|65-100|hombre|0|288.375
20240514|04086_AM|65-100|hombre|2|100.781
20240514|04086_AM|65-100|hombre|2+|88.988
20240514|04086_AM|65-100|mujer|0|346.566
20240514|04086_AM|65-100|mujer|1|14.537
20240514|04086_AM|65-100|mujer|2|106.965
20240514|04086_AM|65-100|mujer|2+|112.942
20240514|04088_AM|0-25|hombre|0|296.783
20240514|04088_AM|0-25|hombre|1|36.827
20240514|04088_AM|0-25|hombre|2|85.571
20240514|04088_AM|0-25|hombre|2+|217.717
20240514|04088_AM|0-25|mujer|0|262.805
20240514|04088_AM|0-25|mujer|1|25.008
20240514|04088_AM|0-25|mujer|2|140.673
20240514|04088_AM|0-25|mujer|2+|169.004
20240514|04088_AM|25-45|hombre|0|347.581
20240514|04088_AM|25-45|hombre|1|46.636
20240514|04088_AM|25-45|hombre|2|160.729
20240514|04088_AM|25-45|hombre|2+|328.011
20240514|04088_AM|25-45|mujer|0|251.415
20240514|04088_AM|25-45|mujer|1|28.1
20240514|04088_AM|25-45|mujer|2|146.219
20240514|04088_AM|25-45|mujer|2+|220.992
20240514|04088_AM|45-65|hombre|0|459.381
20240514|04088_AM|45-65|hombre|1|38.634
20240514|04088_AM|45-65|hombre|2|127.233
20240514|04088_AM|45-65|hombre|2+|318.356
20240514|04088_AM|45-65|mujer|0|328.691
20240514|04088_AM|45-65|mujer|1|12.766
20240514|04088_AM|45-65|mujer|2|224.536
20240514|04088_AM|45-65|mujer|2+|258.134
20240514|04088_AM|65-100|hombre|0|403.666
20240514|04088_AM|65-100|hombre|1|10.324
20240514|04088_AM|65-100|hombre|2|70.355
20240514|04088_AM|65-100|hombre|2+|151.321
20240514|04088_AM|65-100|mujer|0|471.61
20240514|04088_AM|65-100|mujer|1|41.681
20240514|04088_AM|65-100|mujer|2|52.254
20240514|04088_AM|65-100|mujer|2+|142.678
20240514|04092|0-25|hombre|0|130.951
20240514|04092|0-25|hombre|1|33.004
20240514|04092|0-25|hombre|2|62.313
20240514|04092|0-25|hombre|2+|226.398
20240514|04092|0-25|mujer|0|118.756
20240514|04092|0-25|mujer|1|11.484
20240514|04092|0-25|mujer|2|86.13
20240514|04092|0-25|mujer|2+|219.558
20240514|04092|25-45|hombre|0|130.595
20240514|04092|25-45|hombre|1|12.372
20240514|04092|25-45|hombre|2|98.624
20240514|04092|25-45|hombre|2+|196.885
20240514|04092|25-45|mujer|0|129.437
20240514|04092|25-45|mujer|1|24.837
20240514|04092|25-45|mujer|2|106.449
20240514|04092|25-45|mujer|2+|169.239
20240514|04092|45-65|hombre|0|160.847
20240514|04092|45-65|hombre|1|20.196
20240514|04092|45-65|hombre|2|112.994
20240514|04092|45-65|hombre|2+|244.178
20240514|04092|45-65|mujer|0|117.623
20240514|04092|45-65|mujer|1|25.87
20240514|04092|45-65|mujer|2|100.884
20240514|04092|45-65|mujer|2+|262.189
20240514|04092|65-100|hombre|0|96.913
20240514|04092|65-100|hombre|1|25.999
20240514|04092|65-100|hombre|2|58.836
20240514|04092|65-100|hombre|2+|135.604
20240514|04092|65-100|mujer|0|123.022
20240514|04092|65-100|mujer|1|18.114
20240514|04092|65-100|mujer|2|97.245
20240514|04092|65-100|mujer|2+|153.688
20240514|04093|0-25|hombre|0|220.675
20240514|04093|0-25|hombre|2|88.4
20240514|04093|0-25|hombre|2+|195.803
20240514|04093|0-25|mujer|0|177.281
20240514|04093|0-25|mujer|2|128.161
20240514|04093|0-25|mujer|2+|136.061
20240514|04093|25-45|hombre|0|131.09
20240514|04093|25-45|hombre|1|10.863
20240514|04093|25-45|hombre|2|107.001
20240514|04093|25-45|hombre|2+|223.565
20240514|04093|25-45|mujer|0|169.5
20240514|04093|25-45|mujer|2|118.65
20240514|04093|25-45|mujer|2+|141.25
20240514|04093|45-65|hombre|0|230.968
20240514|04093|45-65|hombre|1|11.6
20240514|04093|45-65|hombre|2|150.791
20240514|04093|45-65|hombre|2+|208.27
20240514|04093|45-65|mujer|0|191.54
20240514|04093|45-65|mujer|1|25.515
20240514|04093|45-65|mujer|2|135.01
20240514|04093|45-65|mujer|2+|255.463
20240514|04093|65-100|hombre|0|256.72
20240514|04093|65-100|hombre|1|22.539
20240514|04093|65-100|hombre|2|97.053
20240514|04093|65-100|hombre|2+|166.664
20240514|04093|65-100|mujer|0|260.406
20240514|04093|65-100|mujer|2|110.247
20240514|04093|65-100|mujer|2+|161.088
20240514|04098_AM|0-25|hombre|0|237.739
20240514|04098_AM|0-25|hombre|1|18.812
20240514|04098_AM|0-25|hombre|2|75.232
20240514|04098_AM|0-25|hombre|2+|132.608
20240514|04098_AM|0-25|mujer|0|191.456
20240514|04098_AM|0-25|mujer|1|10.268
20240514|04098_AM|0-25|mujer|2|109.127
20240514|04098_AM|0-25|mujer|2+|110.381
20240514|04098_AM|25-45|hombre|0|248.649
20240514|04098_AM|25-45|hombre|1|11.478
20240514|04098_AM|25-45|hombre|2|157.635
20240514|04098_AM|25-45|hombre|2+|137.095
20240514|04098_AM|25-45|mujer|0|225.369
20240514|04098_AM|25-45|mujer|1|10.059
20240514|04098_AM|25-45|mujer|2|108.68
20240514|04098_AM|25-45|mujer|2+|144.727
20240514|04098_AM|45-65|hombre|0|334.044
20240514|04098_AM|45-65|hombre|1|26.333
20240514|04098_AM|45-65|hombre|2|184.757
20240514|04098_AM|45-65|hombre|2+|218.542
20240514|04098_AM|45-65|mujer|0|284.64
20240514|04098_AM|45-65|mujer|1|14.577
20240514|04098_AM|45-65|mujer|2|160.4
20240514|04098_AM|45-65|mujer|2+|209.031
20240514|04098_AM|65-100|hombre|0|331.401
20240514|04098_AM|65-100|hombre|1|24.977
20240514|04098_AM|65-100|hombre|2|127.512
20240514|04098_AM|65-100|hombre|2+|154.658
20240514|04098_AM|65-100|mujer|0|470.033
20240514|04098_AM|65-100|mujer|1|19.299
20240514|04098_AM|65-100|mujer|2|114.189
20240514|04098_AM|65-100|mujer|2+|153.474
20240514|04099|0-25|hombre|0|260.199
20240514|04099|0-25|hombre|1|37.848
20240514|04099|0-25|hombre|2|157.061
20240514|04099|0-25|hombre|2+|242.314
20240514|04099|0-25|mujer|0|247.262
20240514|04099|0-25|mujer|1|32.553
20240514|04099|0-25|mujer|2|212.009
20240514|04099|0-25|mujer|2+|248.856
20240514|04099|25-45|hombre|0|279.908
20240514|04099|25-45|hombre|1|21.495
20240514|04099|25-45|hombre|2|208.415
20240514|04099|25-45|hombre|2+|270.487
20240514|04099|25-45|mujer|0|265.562
20240514|04099|25-45|mujer|1|26.556
20240514|04099|25-45|mujer|2|162.762
20240514|04099|25-45|mujer|2+|311.629
20240514|04099|45-65|hombre|0|241.693
20240514|04099|45-65|hombre|1|32.537
20240514|04099|45-65|hombre|2|287.281
20240514|04099|45-65|hombre|2+|378.654
20240514|04099|45-65|mujer|0|289.878
20240514|04099|45-65|mujer|1|37.574
20240514|04099|45-65|mujer|2|259.046
20240514|04099|45-65|mujer|2+|350.447
20240514|04099|65-100|hombre|0|294.771
20240514|04099|65-100|hombre|1|25.495
20240514|04099|65-100|hombre|2|165.91
20240514|04099|65-100|hombre|2+|185.016
20240514|04099|65-100|mujer|0|307.761
20240514|04099|65-100|mujer|1|42.82
20240514|04099|65-100|mujer|2|260.578
20240514|04099|65-100|mujer|2+|238.116
20240514|04100|0-25|hombre|0|941.511
20240514|04100|0-25|hombre|1|87.329
20240514|04100|0-25|hombre|2|674.189
20240514|04100|0-25|hombre|2+|1220.343
20240514|04100|0-25|mujer|0|778.627
20240514|04100|0-25|mujer|1|84.093
20240514|04100|0-25|mujer|2|737.553
20240514|04100|0-25|mujer|2+|1196.021
20240514|04100|25-45|hombre|0|753.244
20240514|04100|25-45|hombre|1|96.87
20240514|04100|25-45|hombre|2|612.353
20240514|04100|25-45|hombre|2+|1237.989
20240514|04100|25-45|mujer|0|711.881
20240514|04100|25-45|mujer|1|107.467
20240514|04100|25-45|mujer|2|762.141
20240514|04100|25-45|mujer|2+|1082.897
20240514|04100|45-65|hombre|0|786.687
20240514|04100|45-65|hombre|1|77.602
20240514|04100|45-65|hombre|2|716.322
20240514|04100|45-65|hombre|2+|1436.532
20240514|04100|45-65|mujer|0|751.82
20240514|04100|45-65|mujer|1|105.59
20240514|04100|45-65|mujer|2|678.612
20240514|04100|45-65|mujer|2+|1273.658
20240514|04100|65-100|hombre|0|505.585
20240514|04100|65-100|hombre|1|46.639
20240514|04100|65-100|hombre|2|405.785
20240514|04100|65-100|hombre|2+|519.314
20240514|04100|65-100|mujer|0|542.757
20240514|04100|65-100|mujer|1|43.748
20240514|04100|65-100|mujer|2|284.325
20240514|04100|65-100|mujer|2+|597.1
20240514|04101|0-25|hombre|0|193.714
20240514|04101|0-25|hombre|1|51.223
20240514|04101|0-25|hombre|2|136.104
20240514|04101|0-25|hombre|2+|563.131
20240514|04101|0-25|mujer|0|161.94
20240514|04101|0-25|mujer|1|38.754
20240514|04101|0-25|mujer|2|143.452
20240514|04101|0-25|mujer|2+|590.442
20240514|04101|25-45|hombre|0|214.777
20240514|04101|25-45|hombre|1|17.447
20240514|04101|25-45|hombre|2|168.73
20240514|04101|25-45|hombre|2+|701.058
20240514|04101|25-45|mujer|0|167.019
20240514|04101|25-45|mujer|1|21.205
20240514|04101|25-45|mujer|2|210.436
20240514|04101|25-45|mujer|2+|587.623
20240514|04101|45-65|hombre|0|134.988
20240514|04101|45-65|hombre|1|28.702
20240514|04101|45-65|hombre|2|151.849
20240514|04101|45-65|hombre|2+|584.684
20240514|04101|45-65|mujer|0|126.334
20240514|04101|45-65|mujer|1|35.222
20240514|04101|45-65|mujer|2|154.441
20240514|04101|45-65|mujer|2+|491.212
20240514|04101|65-100|hombre|0|95.271
20240514|04101|65-100|hombre|1|16.879
20240514|04101|65-100|hombre|2|60.383
20240514|04101|65-100|hombre|2+|134.953
20240514|04101|65-100|mujer|0|115.911
20240514|04101|65-100|mujer|1|20.639
20240514|04101|65-100|mujer|2|89.416
20240514|04101|65-100|mujer|2+|207.889
20240514|04102|0-25|hombre|0|1076.266
20240514|04102|0-25|hombre|1|108.008
20240514|04102|0-25|hombre|2|1057.158
20240514|04102|0-25|hombre|2+|2173.186
20240514|04102|0-25|mujer|0|740.226
20240514|04102|0-25|mujer|1|121.701
20240514|04102|0-25|mujer|2|928.33
20240514|04102|0-25|mujer|2+|2222.938
20240514|04102|25-45|hombre|0|1022.192
20240514|04102|25-45|hombre|1|127.122
20240514|04102|25-45|hombre|2|1067.084
20240514|04102|25-45|hombre|2+|3243.183
20240514|04102|25-45|mujer|0|650.052
20240514|04102|25-45|mujer|1|120.228
20240514|04102|25-45|mujer|2|754.492
20240514|04102|25-45|mujer|2+|2402.15
20240514|04102|45-65|hombre|0|620.854
20240514|04102|45-65|hombre|1|69.169
20240514|04102|45-65|hombre|2|795.32
20240514|04102|45-65|hombre|2+|2327.666
20240514|04102|45-65|mujer|0|563.568
20240514|04102|45-65|mujer|1|89.008
20240514|04102|45-65|mujer|2|670.953
20240514|04102|45-65|mujer|2+|2035.268
20240514|04102|65-100|hombre|0|347.963
20240514|04102|65-100|hombre|1|36.926
20240514|04102|65-100|hombre|2|279.072
20240514|04102|65-100|hombre|2+|626.964
20240514|04102|65-100|mujer|0|387.817
20240514|04102|65-100|mujer|1|48.589
20240514|04102|65-100|mujer|2|286.701
20240514|04102|65-100|mujer|2+|736.891
20240514|04902|0-25|hombre|0|3494.527
20240514|04902|0-25|hombre|1|326.201
20240514|04902|0-25|hombre|2|2858.735
20240514|04902|0-25|hombre|2+|7662.472
20240514|04902|0-25|mujer|0|2913.379
20240514|04902|0-25|mujer|1|357.022
20240514|04902|0-25|mujer|2|2928.439
20240514|04902|0-25|mujer|2+|6853.757
20240514|04902|25-45|hombre|0|3142.581
20240514|04902|25-45|hombre|1|321.922
20240514|04902|25-45|hombre|2|3018.645
20240514|04902|25-45|hombre|2+|8614.288
20240514|04902|25-45|mujer|0|2434.244
20240514|04902|25-45|mujer|1|284.23
20240514|04902|25-45|mujer|2|2652.109
20240514|04902|25-45|mujer|2+|7100.53
20240514|04902|45-65|hombre|0|2836.055
20240514|04902|45-65|hombre|1|334.01
20240514|04902|45-65|hombre|2|2571.812
20240514|04902|45-65|hombre|2+|7524.07
20240514|04902|45-65|mujer|0|2237.968
20240514|04902|45-65|mujer|1|304.526
20240514|04902|45-65|mujer|2|2433.069
20240514|04902|45-65|mujer|2+|6673.303
20240514|04902|65-100|hombre|0|1219.614
20240514|04902|65-100|hombre|1|122.235
20240514|04902|65-100|hombre|2|821.721
20240514|04902|65-100|hombre|2+|1918.608
20240514|04902|65-100|mujer|0|1518.738
20240514|04902|65-100|mujer|1|193.154
20240514|04902|65-100|mujer|2|1125.493
20240514|04902|65-100|mujer|2+|2324.338
20240514|04903|0-25|hombre|0|413.364
20240514|04903|0-25|hombre|1|54.45
20240514|04903|0-25|hombre|2|302.092
20240514|04903|0-25|hombre|2+|628.56
20240514|04903|0-25|mujer|0|314.156
20240514|04903|0-25|mujer|1|56.081
20240514|04903|0-25|mujer|2|286.452
20240514|04903|0-25|mujer|2+|651.905
20240514|04903|25-45|hombre|0|371.735
20240514|04903|25-45|hombre|1|40.333
20240514|04903|25-45|hombre|2|359.811
20240514|04903|25-45|hombre|2+|845.41
20240514|04903|25-45|mujer|0|189.654
20240514|04903|25-45|mujer|1|47.2
20240514|04903|25-45|mujer|2|206.264
20240514|04903|25-45|mujer|2+|593.108
20240514|04903|45-65|hombre|0|283.136
20240514|04903|45-65|hombre|1|34.897
20240514|04903|45-65|hombre|2|244.196
20240514|04903|45-65|hombre|2+|638.686
20240514|04903|45-65|mujer|0|211.275
20240514|04903|45-65|mujer|1|30.249
20240514|04903|45-65|mujer|2|204.604
20240514|04903|45-65|mujer|2+|544.485
20240514|04903|65-100|hombre|0|124.746
20240514|04903|65-100|hombre|1|14.994
20240514|04903|65-100|hombre|2|77.511
20240514|04903|65-100|hombre|2+|178.503
20240514|04903|65-100|mujer|0|137.074
20240514|04903|65-100|mujer|1|24.167
20240514|04903|65-100|mujer|2|103.39
20240514|04903|65-100|mujer|2+|198.435
20240514|04904|0-25|hombre|0|182.345
20240514|04904|0-25|hombre|2|90.384
20240514|04904|0-25|hombre|2+|153.783
20240514|04904|0-25|mujer|0|132.464
20240514|04904|0-25|mujer|1|14.038
20240514|04904|0-25|mujer|2|112.302
20240514|04904|0-25|mujer|2+|101.753
20240514|04904|25-45|hombre|0|132.503
20240514|04904|25-45|hombre|2|140.62
20240514|04904|25-45|hombre|2+|243.181
20240514|04904|25-45|mujer|0|143.45
20240514|04904|25-45|mujer|2|95.649
20240514|04904|25-45|mujer|2+|170.579
20240514|04904|45-65|hombre|0|164.269
20240514|04904|45-65|hombre|1|11.973
20240514|04904|45-65|hombre|2|123.884
20240514|04904|45-65|hombre|2+|171.288
20240514|04904|45-65|mujer|0|150.291
20240514|04904|45-65|mujer|1|14.334
20240514|04904|45-65|mujer|2|81.226
20240514|04904|45-65|mujer|2+|161.126
20240514|04904|65-100|hombre|0|84.97
20240514|04904|65-100|hombre|2|21.34
20240514|04904|65-100|hombre|2+|56.904
