fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241006|08044_AM|65-100|mujer|2+|417.909
20241006|08046|0-25|hombre|0|794.265
20241006|08046|0-25|hombre|1|111.759
20241006|08046|0-25|hombre|2|503.426
20241006|08046|0-25|hombre|2+|1037.967
20241006|08046|0-25|mujer|0|620.1320000000001
20241006|08046|0-25|mujer|1|112.883
20241006|08046|0-25|mujer|2|498.42699999999996
20241006|08046|0-25|mujer|2+|1130.845
20241006|08046|25-45|hombre|0|589.738
20241006|08046|25-45|hombre|1|84.442
20241006|08046|25-45|hombre|2|365.161
20241006|08046|25-45|hombre|2+|911.949
20241006|08046|25-45|mujer|0|560.674
20241006|08046|25-45|mujer|1|98.793
20241006|08046|25-45|mujer|2|482.888
20241006|08046|25-45|mujer|2+|949.394
20241006|08046|45-65|hombre|0|732.9239999999999
20241006|08046|45-65|hombre|1|111.198
20241006|08046|45-65|hombre|2|611.1089999999999
20241006|08046|45-65|hombre|2+|1147.336
20241006|08046|45-65|mujer|0|686.7420000000001
20241006|08046|45-65|mujer|1|132.144
20241006|08046|45-65|mujer|2|579.667
20241006|08046|45-65|mujer|2+|1352.297
20241006|08046|65-100|hombre|0|469.703
20241006|08046|65-100|hombre|1|92.469
20241006|08046|65-100|hombre|2|280.512
20241006|08046|65-100|hombre|2+|482.60599999999994
20241006|08046|65-100|mujer|0|571.432
20241006|08046|65-100|mujer|1|89.51899999999999
20241006|08046|65-100|mujer|2|331.38599999999997
20241006|08046|65-100|mujer|2+|716.2710000000001
20241006|08047_AM|0-25|hombre|0|359.64
20241006|08047_AM|0-25|hombre|1|47.529
20241006|08047_AM|0-25|hombre|2|122.122
20241006|08047_AM|0-25|hombre|2+|160.28
20241006|08047_AM|0-25|mujer|0|311.908
20241006|08047_AM|0-25|mujer|1|37.325
20241006|08047_AM|0-25|mujer|2|132.131
20241006|08047_AM|0-25|mujer|2+|138.375
20241006|08047_AM|25-45|hombre|0|344.273
20241006|08047_AM|25-45|hombre|1|56.602
20241006|08047_AM|25-45|hombre|2|136.822
20241006|08047_AM|25-45|hombre|2+|126.342
20241006|08047_AM|25-45|mujer|0|239.835
20241006|08047_AM|25-45|mujer|1|36.527
20241006|08047_AM|25-45|mujer|2|180.961
20241006|08047_AM|25-45|mujer|2+|157.414
20241006|08047_AM|45-65|hombre|0|461.154
20241006|08047_AM|45-65|hombre|1|41.453
20241006|08047_AM|45-65|hombre|2|129.178
20241006|08047_AM|45-65|hombre|2+|148.113
20241006|08047_AM|45-65|mujer|0|381.959
20241006|08047_AM|45-65|mujer|1|64.769
20241006|08047_AM|45-65|mujer|2|145.858
20241006|08047_AM|45-65|mujer|2+|213.47
20241006|08047_AM|65-100|hombre|0|497.549
20241006|08047_AM|65-100|hombre|1|30.509
20241006|08047_AM|65-100|hombre|2|130.109
20241006|08047_AM|65-100|hombre|2+|60.511
20241006|08047_AM|65-100|mujer|0|526.854
20241006|08047_AM|65-100|mujer|1|63.262
20241006|08047_AM|65-100|mujer|2|137.353
20241006|08047_AM|65-100|mujer|2+|108.621
20241006|08051|0-25|hombre|0|1261.213
20241006|08051|0-25|hombre|1|193.628
20241006|08051|0-25|hombre|2|587.696
20241006|08051|0-25|hombre|2+|1284.048
20241006|08051|0-25|mujer|0|956.177
20241006|08051|0-25|mujer|1|157.664
20241006|08051|0-25|mujer|2|734.806
20241006|08051|0-25|mujer|2+|1208.604
20241006|08051|25-45|hombre|0|892.596
20241006|08051|25-45|hombre|1|137.673
20241006|08051|25-45|hombre|2|519.471
20241006|08051|25-45|hombre|2+|1119.375
20241006|08051|25-45|mujer|0|738.795
20241006|08051|25-45|mujer|1|137.807
20241006|08051|25-45|mujer|2|652.645
20241006|08051|25-45|mujer|2+|1177.942
20241006|08051|45-65|hombre|0|1267.849
20241006|08051|45-65|hombre|1|184.748
20241006|08051|45-65|hombre|2|757.138
20241006|08051|45-65|hombre|2+|1568.514
20241006|08051|45-65|mujer|0|1166.006
20241006|08051|45-65|mujer|1|152.73
20241006|08051|45-65|mujer|2|846.935
20241006|08051|45-65|mujer|2+|1631.562
20241006|08051|65-100|hombre|0|852.443
20241006|08051|65-100|hombre|1|75.177
20241006|08051|65-100|hombre|2|348.318
20241006|08051|65-100|hombre|2+|627.714
20241006|08051|65-100|mujer|0|960.68
20241006|08051|65-100|mujer|1|133.279
20241006|08051|65-100|mujer|2|483.187
20241006|08051|65-100|mujer|2+|809.911
20241006|08053|0-25|hombre|0|235.461
20241006|08053|0-25|hombre|1|25.76
20241006|08053|0-25|hombre|2|105.612
20241006|08053|0-25|hombre|2+|123.838
20241006|08053|0-25|mujer|0|271.032
20241006|08053|0-25|mujer|1|36.316
20241006|08053|0-25|mujer|2|106.099
20241006|08053|0-25|mujer|2+|144.862
20241006|08053|25-45|hombre|0|222.348
20241006|08053|25-45|hombre|1|34.939
20241006|08053|25-45|hombre|2|117.197
20241006|08053|25-45|hombre|2+|216.948
20241006|08053|25-45|mujer|0|199.997
20241006|08053|25-45|mujer|1|43.126
20241006|08053|25-45|mujer|2|116.789
20241006|08053|25-45|mujer|2+|178.35
20241006|08053|45-65|hombre|0|278.432
20241006|08053|45-65|hombre|1|61.733
20241006|08053|45-65|hombre|2|135.027
20241006|08053|45-65|hombre|2+|235.66
20241006|08053|45-65|mujer|0|209.732
20241006|08053|45-65|mujer|1|55.139
20241006|08053|45-65|mujer|2|133.486
20241006|08053|45-65|mujer|2+|230.639
20241006|08053|65-100|hombre|0|178.618
20241006|08053|65-100|hombre|1|15.975
20241006|08053|65-100|hombre|2|79.796
20241006|08053|65-100|hombre|2+|92.815
20241006|08053|65-100|mujer|0|203.093
20241006|08053|65-100|mujer|1|52.544
20241006|08053|65-100|mujer|2|70.613
20241006|08053|65-100|mujer|2+|98.065
20241006|08054|0-25|hombre|0|537.218
20241006|08054|0-25|hombre|1|125.712
20241006|08054|0-25|hombre|2|345.331
20241006|08054|0-25|hombre|2+|903.808
20241006|08054|0-25|mujer|0|481.762
20241006|08054|0-25|mujer|1|85.967
20241006|08054|0-25|mujer|2|310.236
20241006|08054|0-25|mujer|2+|877.287
20241006|08054|25-45|hombre|0|378.89
20241006|08054|25-45|hombre|1|74.455
20241006|08054|25-45|hombre|2|292.637
20241006|08054|25-45|hombre|2+|826.864
20241006|08054|25-45|mujer|0|306.642
20241006|08054|25-45|mujer|1|99.436
20241006|08054|25-45|mujer|2|294.756
20241006|08054|25-45|mujer|2+|897.267
20241006|08054|45-65|hombre|0|505.868
20241006|08054|45-65|hombre|1|96.844
20241006|08054|45-65|hombre|2|382.698
20241006|08054|45-65|hombre|2+|1103.229
20241006|08054|45-65|mujer|0|460.592
20241006|08054|45-65|mujer|1|141.12
20241006|08054|45-65|mujer|2|449.908
20241006|08054|45-65|mujer|2+|1079.57
20241006|08054|65-100|hombre|0|298.3
20241006|08054|65-100|hombre|1|45.022
20241006|08054|65-100|hombre|2|165.61
20241006|08054|65-100|hombre|2+|391.778
20241006|08054|65-100|mujer|0|311.368
20241006|08054|65-100|mujer|1|76.319
20241006|08054|65-100|mujer|2|228.089
20241006|08054|65-100|mujer|2+|519.769
20241006|08056|0-25|hombre|0|2389.981
20241006|08056|0-25|hombre|1|459.349
20241006|08056|0-25|hombre|2|1975.5900000000001
20241006|08056|0-25|hombre|2+|3976.204
20241006|08056|0-25|mujer|0|1779.2730000000001
20241006|08056|0-25|mujer|1|339.795
20241006|08056|0-25|mujer|2|1909.067
20241006|08056|0-25|mujer|2+|4223.594
20241006|08056|25-45|hombre|0|1804.7489999999998
20241006|08056|25-45|hombre|1|371.13599999999997
20241006|08056|25-45|hombre|2|1694.8709999999999
20241006|08056|25-45|hombre|2+|4417.6089999999995
20241006|08056|25-45|mujer|0|1836.9379999999999
20241006|08056|25-45|mujer|1|298.215
20241006|08056|25-45|mujer|2|1766.107
20241006|08056|25-45|mujer|2+|4860.486
20241006|08056|45-65|hombre|0|2203.7400000000002
20241006|08056|45-65|hombre|1|473.418
20241006|08056|45-65|hombre|2|2361.796
20241006|08056|45-65|hombre|2+|5603.723
20241006|08056|45-65|mujer|0|2190.966
20241006|08056|45-65|mujer|1|406.552
20241006|08056|45-65|mujer|2|2372.734
20241006|08056|45-65|mujer|2+|5666.531
20241006|08056|65-100|hombre|0|1390.874
20241006|08056|65-100|hombre|1|198.241
20241006|08056|65-100|hombre|2|1097.375
20241006|08056|65-100|hombre|2+|1933.7379999999998
20241006|08056|65-100|mujer|0|1820.2649999999999
20241006|08056|65-100|mujer|1|318.575
20241006|08056|65-100|mujer|2|1355.4149999999997
20241006|08056|65-100|mujer|2+|2694.936
20241006|08064|0-25|hombre|0|213.376
20241006|08064|0-25|hombre|1|14.044
20241006|08064|0-25|hombre|2|89.911
20241006|08064|0-25|hombre|2+|86.728
20241006|08064|0-25|mujer|0|130.65
20241006|08064|0-25|mujer|1|21.024
20241006|08064|0-25|mujer|2|96.362
20241006|08064|0-25|mujer|2+|68.217
20241006|08064|25-45|hombre|0|146.199
20241006|08064|25-45|hombre|1|36.092
20241006|08064|25-45|hombre|2|72.415
20241006|08064|25-45|hombre|2+|90.866
20241006|08064|25-45|mujer|0|135.217
20241006|08064|25-45|mujer|1|37.845
20241006|08064|25-45|mujer|2|91.024
20241006|08064|25-45|mujer|2+|96.134
20241006|08064|45-65|hombre|0|193.514
20241006|08064|45-65|hombre|1|49.031
20241006|08064|45-65|hombre|2|123.53
20241006|08064|45-65|hombre|2+|149.124
20241006|08064|45-65|mujer|0|172.4
20241006|08064|45-65|mujer|1|40.742
20241006|08064|45-65|mujer|2|141.076
20241006|08064|45-65|mujer|2+|142.594
20241006|08064|65-100|hombre|0|137.589
20241006|08064|65-100|hombre|1|17.072
20241006|08064|65-100|hombre|2|81.575
20241006|08064|65-100|hombre|2+|49.705
20241006|08064|65-100|mujer|0|181.633
20241006|08064|65-100|mujer|1|27.653
20241006|08064|65-100|mujer|2|56.415
20241006|08064|65-100|mujer|2+|84.919
20241006|08067|0-25|hombre|0|443.485
20241006|08067|0-25|hombre|1|25.064
20241006|08067|0-25|hombre|2|195.252
20241006|08067|0-25|hombre|2+|247.963
20241006|08067|0-25|mujer|0|285.174
20241006|08067|0-25|mujer|1|21.124
20241006|08067|0-25|mujer|2|210.436
20241006|08067|0-25|mujer|2+|311.512
20241006|08067|25-45|hombre|0|313.109
20241006|08067|25-45|hombre|1|32.711
20241006|08067|25-45|hombre|2|210.294
20241006|08067|25-45|hombre|2+|321.326
20241006|08067|25-45|mujer|0|302.185
20241006|08067|25-45|mujer|1|40.677
20241006|08067|25-45|mujer|2|189.276
20241006|08067|25-45|mujer|2+|278.932
20241006|08067|45-65|hombre|0|393.799
20241006|08067|45-65|hombre|1|39.382
20241006|08067|45-65|hombre|2|285.662
20241006|08067|45-65|hombre|2+|413.921
20241006|08067|45-65|mujer|0|345.056
20241006|08067|45-65|mujer|1|43.917
20241006|08067|45-65|mujer|2|234.44
20241006|08067|45-65|mujer|2+|402.549
20241006|08067|65-100|hombre|0|312.959
20241006|08067|65-100|hombre|1|46.584
20241006|08067|65-100|hombre|2|72.464
20241006|08067|65-100|hombre|2+|139.752
20241006|08067|65-100|mujer|0|339.627
20241006|08067|65-100|mujer|1|14.766
20241006|08067|65-100|mujer|2|195.725
20241006|08067|65-100|mujer|2+|247.32
20241006|08068|0-25|hombre|0|531.728
20241006|08068|0-25|hombre|1|77.456
20241006|08068|0-25|hombre|2|278.062
20241006|08068|0-25|hombre|2+|306.522
20241006|08068|0-25|mujer|0|409.603
20241006|08068|0-25|mujer|1|59.364
20241006|08068|0-25|mujer|2|204.176
20241006|08068|0-25|mujer|2+|416.934
20241006|08068|25-45|hombre|0|488.474
20241006|08068|25-45|hombre|1|98.177
20241006|08068|25-45|hombre|2|224.472
20241006|08068|25-45|hombre|2+|352.19
20241006|08068|25-45|mujer|0|378.655
20241006|08068|25-45|mujer|1|63.125
20241006|08068|25-45|mujer|2|268.636
20241006|08068|25-45|mujer|2+|381.532
20241006|08068|45-65|hombre|0|525.11
20241006|08068|45-65|hombre|1|43.23
20241006|08068|45-65|hombre|2|330.738
20241006|08068|45-65|hombre|2+|516.341
20241006|08068|45-65|mujer|0|510.1
20241006|08068|45-65|mujer|1|79.751
20241006|08068|45-65|mujer|2|317.185
20241006|08068|45-65|mujer|2+|484.506
20241006|08068|65-100|hombre|0|346.302
20241006|08068|65-100|hombre|1|21.991
20241006|08068|65-100|hombre|2|131.932
20241006|08068|65-100|hombre|2+|228.158
20241006|08068|65-100|mujer|0|435.071
20241006|08068|65-100|mujer|1|63.937
20241006|08068|65-100|mujer|2|184.065
20241006|08068|65-100|mujer|2+|229.456
20241006|08069|0-25|hombre|0|354.544
20241006|08069|0-25|hombre|1|83.758
20241006|08069|0-25|hombre|2|140.095
20241006|08069|0-25|hombre|2+|208.777
20241006|08069|0-25|mujer|0|229.827
20241006|08069|0-25|mujer|1|36.605
20241006|08069|0-25|mujer|2|204.414
20241006|08069|0-25|mujer|2+|190.16
20241006|08069|25-45|hombre|0|226.292
20241006|08069|25-45|hombre|1|22.769
20241006|08069|25-45|hombre|2|90.062
20241006|08069|25-45|hombre|2+|157.218
20241006|08069|25-45|mujer|0|239.425
20241006|08069|25-45|mujer|1|23.127
20241006|08069|25-45|mujer|2|92.979
20241006|08069|25-45|mujer|2+|159.891
20241006|08069|45-65|hombre|0|402.564
20241006|08069|45-65|hombre|1|47.393
20241006|08069|45-65|hombre|2|157.607
20241006|08069|45-65|hombre|2+|294.06
20241006|08069|45-65|mujer|0|385.285
20241006|08069|45-65|mujer|1|40.165
20241006|08069|45-65|mujer|2|130.962
20241006|08069|45-65|mujer|2+|260.33
20241006|08069|65-100|hombre|0|168.118
20241006|08069|65-100|hombre|1|24.872
20241006|08069|65-100|hombre|2|56.662
20241006|08069|65-100|hombre|2+|95.596
20241006|08069|65-100|mujer|0|179.794
20241006|08069|65-100|mujer|1|24.971
20241006|08069|65-100|mujer|2|72.027
20241006|08069|65-100|mujer|2+|123.849
20241006|08072|0-25|hombre|0|942.992
20241006|08072|0-25|hombre|1|127.631
20241006|08072|0-25|hombre|2|420.972
20241006|08072|0-25|hombre|2+|673.854
20241006|08072|0-25|mujer|0|756.795
20241006|08072|0-25|mujer|1|83.794
20241006|08072|0-25|mujer|2|493.11
20241006|08072|0-25|mujer|2+|647.628
20241006|08072|25-45|hombre|0|675.62
20241006|08072|25-45|hombre|1|136.504
20241006|08072|25-45|hombre|2|378.028
20241006|08072|25-45|hombre|2+|683.152
20241006|08072|25-45|mujer|0|696.421
20241006|08072|25-45|mujer|1|107.696
20241006|08072|25-45|mujer|2|430.662
20241006|08072|25-45|mujer|2+|651.008
20241006|08072|45-65|hombre|0|982.501
20241006|08072|45-65|hombre|1|135.353
20241006|08072|45-65|hombre|2|595.227
20241006|08072|45-65|hombre|2+|909.671
20241006|08072|45-65|mujer|0|836.851
20241006|08072|45-65|mujer|1|155.333
20241006|08072|45-65|mujer|2|604.702
20241006|08072|45-65|mujer|2+|838.631
20241006|08072|65-100|hombre|0|522.073
20241006|08072|65-100|hombre|1|72.536
20241006|08072|65-100|hombre|2|245.26
20241006|08072|65-100|hombre|2+|280.816
20241006|08072|65-100|mujer|0|627.67
20241006|08072|65-100|mujer|1|97.153
20241006|08072|65-100|mujer|2|320.771
20241006|08072|65-100|mujer|2+|359.26
20241006|08073|0-25|hombre|0|3907.821
20241006|08073|0-25|hombre|1|562.55
20241006|08073|0-25|hombre|2|2010.988
20241006|08073|0-25|hombre|2+|4238.813
20241006|08073|0-25|mujer|0|2893.46
20241006|08073|0-25|mujer|1|541.102
20241006|08073|0-25|mujer|2|2181.23
20241006|08073|0-25|mujer|2+|4274.483
20241006|08073|25-45|hombre|0|3325.562
20241006|08073|25-45|hombre|1|642.1139999999999
20241006|08073|25-45|hombre|2|2197.117
20241006|08073|25-45|hombre|2+|5036.75
20241006|08073|25-45|mujer|0|2685.737
20241006|08073|25-45|mujer|1|573.148
20241006|08073|25-45|mujer|2|2521.04
20241006|08073|25-45|mujer|2+|5011.436
20241006|08073|45-65|hombre|0|3497.9739999999997
20241006|08073|45-65|hombre|1|566.8439999999999
20241006|08073|45-65|hombre|2|2622.2780000000002
20241006|08073|45-65|hombre|2+|5723.872
20241006|08073|45-65|mujer|0|3462.502
20241006|08073|45-65|mujer|1|533.298
20241006|08073|45-65|mujer|2|2773.9220000000005
20241006|08073|45-65|mujer|2+|6144.754000000001
20241006|08073|65-100|hombre|0|2647.194
20241006|08073|65-100|hombre|1|343.807
20241006|08073|65-100|hombre|2|1503.5459999999998
20241006|08073|65-100|hombre|2+|2431.6769999999997
20241006|08073|65-100|mujer|0|3677.3759999999997
20241006|08073|65-100|mujer|1|520.672
20241006|08073|65-100|mujer|2|2158.8269999999998
20241006|08073|65-100|mujer|2+|3553.5589999999997
20241006|08074|0-25|hombre|0|812.519
20241006|08074|0-25|hombre|1|206.275
20241006|08074|0-25|hombre|2|512.909
20241006|08074|0-25|hombre|2+|826.493
20241006|08074|0-25|mujer|0|722.35
20241006|08074|0-25|mujer|1|168.727
20241006|08074|0-25|mujer|2|479.787
20241006|08074|0-25|mujer|2+|798.09
20241006|08074|25-45|hombre|0|629.882
20241006|08074|25-45|hombre|1|131.433
20241006|08074|25-45|hombre|2|481.758
20241006|08074|25-45|hombre|2+|904.822
20241006|08074|25-45|mujer|0|599.308
20241006|08074|25-45|mujer|1|140.962
20241006|08074|25-45|mujer|2|564.838
20241006|08074|25-45|mujer|2+|899.943
20241006|08074|45-65|hombre|0|892.45
20241006|08074|45-65|hombre|1|170.373
20241006|08074|45-65|hombre|2|622.261
20241006|08074|45-65|hombre|2+|1273.536
20241006|08074|45-65|mujer|0|794.548
20241006|08074|45-65|mujer|1|197.535
20241006|08074|45-65|mujer|2|606.969
20241006|08074|45-65|mujer|2+|1211.579
20241006|08074|65-100|hombre|0|618.428
20241006|08074|65-100|hombre|1|132.789
20241006|08074|65-100|hombre|2|377.907
20241006|08074|65-100|hombre|2+|465.059
20241006|08074|65-100|mujer|0|673.859
20241006|08074|65-100|mujer|1|175.885
20241006|08074|65-100|mujer|2|421.962
20241006|08074|65-100|mujer|2+|700.07
20241006|08075|0-25|hombre|0|396.614
20241006|08075|0-25|hombre|1|48.744
20241006|08075|0-25|hombre|2|178.563
20241006|08075|0-25|hombre|2+|240.422
20241006|08075|0-25|mujer|0|348.116
20241006|08075|0-25|mujer|1|46.02
20241006|08075|0-25|mujer|2|154.101
20241006|08075|0-25|mujer|2+|238.86
20241006|08075|25-45|hombre|0|323.167
20241006|08075|25-45|hombre|1|45.327
20241006|08075|25-45|hombre|2|172.217
20241006|08075|25-45|hombre|2+|263.086
20241006|08075|25-45|mujer|0|256.574
20241006|08075|25-45|mujer|1|45.886
20241006|08075|25-45|mujer|2|189.665
20241006|08075|25-45|mujer|2+|324.308
20241006|08075|45-65|hombre|0|356.56
20241006|08075|45-65|hombre|1|54.111
20241006|08075|45-65|hombre|2|243.001
20241006|08075|45-65|hombre|2+|378.226
20241006|08075|45-65|mujer|0|336.897
20241006|08075|45-65|mujer|1|54.132
20241006|08075|45-65|mujer|2|224.234
20241006|08075|45-65|mujer|2+|342.958
20241006|08075|65-100|hombre|0|183.944
20241006|08075|65-100|hombre|1|35.552
20241006|08075|65-100|hombre|2|108.472
20241006|08075|65-100|hombre|2+|121.508
20241006|08075|65-100|mujer|0|210.562
20241006|08075|65-100|mujer|1|28.554
20241006|08075|65-100|mujer|2|128.058
20241006|08075|65-100|mujer|2+|157.866
20241006|08076|0-25|hombre|0|1256.437
20241006|08076|0-25|hombre|1|161.894
20241006|08076|0-25|hombre|2|580.4870000000001
20241006|08076|0-25|hombre|2+|979.913
20241006|08076|0-25|mujer|0|995.507
20241006|08076|0-25|mujer|1|126.272
20241006|08076|0-25|mujer|2|557.317
20241006|08076|0-25|mujer|2+|1045.3110000000001
20241006|08076|25-45|hombre|0|879.312
20241006|08076|25-45|hombre|1|148.767
20241006|08076|25-45|hombre|2|621.944
20241006|08076|25-45|hombre|2+|1088.524
20241006|08076|25-45|mujer|0|753.033
20241006|08076|25-45|mujer|1|178.401
20241006|08076|25-45|mujer|2|563.067
20241006|08076|25-45|mujer|2+|1070.5059999999999
20241006|08076|45-65|hombre|0|1019.439
20241006|08076|45-65|hombre|1|211.49200000000002
20241006|08076|45-65|hombre|2|776.307
20241006|08076|45-65|hombre|2+|1460.958
20241006|08076|45-65|mujer|0|979.898
20241006|08076|45-65|mujer|1|176.603
20241006|08076|45-65|mujer|2|827.383
20241006|08076|45-65|mujer|2+|1426.998
20241006|08076|65-100|hombre|0|787.5
20241006|08076|65-100|hombre|1|80.149
20241006|08076|65-100|hombre|2|354.40999999999997
20241006|08076|65-100|hombre|2+|563.8389999999999
20241006|08076|65-100|mujer|0|924.7049999999999
20241006|08076|65-100|mujer|1|125.068
20241006|08076|65-100|mujer|2|433.744
20241006|08076|65-100|mujer|2+|750.515
20241006|08077|0-25|hombre|0|1796.633
20241006|08077|0-25|hombre|1|373.754
20241006|08077|0-25|hombre|2|1025.46
20241006|08077|0-25|hombre|2+|2417.899
20241006|08077|0-25|mujer|0|1288.147
20241006|08077|0-25|mujer|1|327.362
20241006|08077|0-25|mujer|2|1065.212
20241006|08077|0-25|mujer|2+|2358.074
20241006|08077|25-45|hombre|0|1539.989
20241006|08077|25-45|hombre|1|290.403
20241006|08077|25-45|hombre|2|1091.971
20241006|08077|25-45|hombre|2+|2446.805
20241006|08077|25-45|mujer|0|1389.388
20241006|08077|25-45|mujer|1|258.207
20241006|08077|25-45|mujer|2|1214.248
20241006|08077|25-45|mujer|2+|2678.543
20241006|08077|45-65|hombre|0|1740.745
20241006|08077|45-65|hombre|1|279.402
20241006|08077|45-65|hombre|2|1216.993
20241006|08077|45-65|hombre|2+|2758.329
20241006|08077|45-65|mujer|0|1635.098
20241006|08077|45-65|mujer|1|330.592
20241006|08077|45-65|mujer|2|1454.842
20241006|08077|45-65|mujer|2+|3108.642
20241006|08077|65-100|hombre|0|1621.353
20241006|08077|65-100|hombre|1|195.628
20241006|08077|65-100|hombre|2|886.03
20241006|08077|65-100|hombre|2+|1660.409
20241006|08077|65-100|mujer|0|2082.495
20241006|08077|65-100|mujer|1|264.658
20241006|08077|65-100|mujer|2|1266.876
20241006|08077|65-100|mujer|2+|2265.562
20241006|08085_AM|0-25|hombre|0|270.253
20241006|08085_AM|0-25|hombre|1|30.216
20241006|08085_AM|0-25|hombre|2|107.645
20241006|08085_AM|0-25|hombre|2+|328.426
20241006|08085_AM|0-25|mujer|0|162.55
20241006|08085_AM|0-25|mujer|1|40.925
20241006|08085_AM|0-25|mujer|2|143.622
20241006|08085_AM|0-25|mujer|2+|361.898
20241006|08085_AM|25-45|hombre|0|140.441
20241006|08085_AM|25-45|hombre|1|34.664
20241006|08085_AM|25-45|hombre|2|141.995
20241006|08085_AM|25-45|hombre|2+|244.649
20241006|08085_AM|25-45|mujer|0|120.401
20241006|08085_AM|25-45|mujer|1|31.074
20241006|08085_AM|25-45|mujer|2|120.896
20241006|08085_AM|25-45|mujer|2+|315.773
20241006|08085_AM|45-65|hombre|0|258.189
20241006|08085_AM|45-65|hombre|1|58.028
20241006|08085_AM|45-65|hombre|2|157.064
20241006|08085_AM|45-65|hombre|2+|384.49
20241006|08085_AM|45-65|mujer|0|217.95
20241006|08085_AM|45-65|mujer|1|39.273
20241006|08085_AM|45-65|mujer|2|149.17
20241006|08085_AM|45-65|mujer|2+|354.611
20241006|08085_AM|65-100|hombre|0|211.705
20241006|08085_AM|65-100|hombre|1|32.7
20241006|08085_AM|65-100|hombre|2|80.527
20241006|08085_AM|65-100|hombre|2+|188.173
20241006|08085_AM|65-100|mujer|0|176.379
20241006|08085_AM|65-100|mujer|1|37.772
20241006|08085_AM|65-100|mujer|2|113.233
20241006|08085_AM|65-100|mujer|2+|194.835
20241006|08086|0-25|hombre|0|901.305
20241006|08086|0-25|hombre|1|112.763
20241006|08086|0-25|hombre|2|525.755
20241006|08086|0-25|hombre|2+|1527.25
20241006|08086|0-25|mujer|0|654.912
20241006|08086|0-25|mujer|1|109.009
20241006|08086|0-25|mujer|2|462.894
20241006|08086|0-25|mujer|2+|1546.24
20241006|08086|25-45|hombre|0|656.397
20241006|08086|25-45|hombre|1|93.637
20241006|08086|25-45|hombre|2|470.07
20241006|08086|25-45|hombre|2+|1491.955
20241006|08086|25-45|mujer|0|589.742
20241006|08086|25-45|mujer|1|61.071
20241006|08086|25-45|mujer|2|474.679
20241006|08086|25-45|mujer|2+|1587.77
20241006|08086|45-65|hombre|0|756.765
20241006|08086|45-65|hombre|1|125.718
20241006|08086|45-65|hombre|2|523.976
20241006|08086|45-65|hombre|2+|1723.632
20241006|08086|45-65|mujer|0|595.279
20241006|08086|45-65|mujer|1|88.098
20241006|08086|45-65|mujer|2|558.358
20241006|08086|45-65|mujer|2+|1740.779
20241006|08086|65-100|hombre|0|504.494
20241006|08086|65-100|hombre|1|48.519
20241006|08086|65-100|hombre|2|257.064
20241006|08086|65-100|hombre|2+|631.834
20241006|08086|65-100|mujer|0|455.365
20241006|08086|65-100|mujer|1|86.805
20241006|08086|65-100|mujer|2|314.101
20241006|08086|65-100|mujer|2+|887.333
20241006|08088|0-25|hombre|0|685.595
20241006|08088|0-25|hombre|1|93.71100000000001
20241006|08088|0-25|hombre|2|607.8879999999999
20241006|08088|0-25|hombre|2+|906.28
20241006|08088|0-25|mujer|0|639.308
20241006|08088|0-25|mujer|1|109.42699999999999
20241006|08088|0-25|mujer|2|441.14300000000003
20241006|08088|0-25|mujer|2+|919.169
20241006|08088|25-45|hombre|0|564.104
20241006|08088|25-45|hombre|1|64.58699999999999
20241006|08088|25-45|hombre|2|398.85
20241006|08088|25-45|hombre|2+|813.406
20241006|08088|25-45|mujer|0|592.9749999999999
20241006|08088|25-45|mujer|1|103.34899999999999
20241006|08088|25-45|mujer|2|418.405
20241006|08088|25-45|mujer|2+|894.703
20241006|08088|45-65|hombre|0|719.56
20241006|08088|45-65|hombre|1|107.178
20241006|08088|45-65|hombre|2|518.12
20241006|08088|45-65|hombre|2+|1068.949
20241006|08088|45-65|mujer|0|745.906
20241006|08088|45-65|mujer|1|130.059
20241006|08088|45-65|mujer|2|573.444
20241006|08088|45-65|mujer|2+|1221.713
20241006|08088|65-100|hombre|0|461.048
20241006|08088|65-100|hombre|1|61.204
20241006|08088|65-100|hombre|2|287.363
20241006|08088|65-100|hombre|2+|435.461
20241006|08088|65-100|mujer|0|576.345
20241006|08088|65-100|mujer|1|114.703
20241006|08088|65-100|mujer|2|347.512
20241006|08088|65-100|mujer|2+|734.876
20241006|08089|0-25|hombre|0|2049.757
20241006|08089|0-25|hombre|1|271.67699999999996
20241006|08089|0-25|hombre|2|1322.606
20241006|08089|0-25|hombre|2+|2433.8509999999997
20241006|08089|0-25|mujer|0|1573.4800000000002
20241006|08089|0-25|mujer|1|331.825
20241006|08089|0-25|mujer|2|1269.352
20241006|08089|0-25|mujer|2+|2525.0049999999997
20241006|08089|25-45|hombre|0|1515.256
20241006|08089|25-45|hombre|1|295.015
20241006|08089|25-45|hombre|2|1205.315
20241006|08089|25-45|hombre|2+|2531.813
20241006|08089|25-45|mujer|0|1541.9209999999998
20241006|08089|25-45|mujer|1|255.194
20241006|08089|25-45|mujer|2|1244.924
20241006|08089|25-45|mujer|2+|2618.3909999999996
20241006|08089|45-65|hombre|0|2020.721
20241006|08089|45-65|hombre|1|328.009
20241006|08089|45-65|hombre|2|1413.376
20241006|08089|45-65|hombre|2+|3200.3849999999998
20241006|08089|45-65|mujer|0|1991.767
20241006|08089|45-65|mujer|1|346.77200000000005
20241006|08089|45-65|mujer|2|1588.0079999999998
