fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240120|08251|0-25|mujer|2+|584.245
20240120|08251|25-45|hombre|0|221.916
20240120|08251|25-45|hombre|1|32.218
20240120|08251|25-45|hombre|2|220.243
20240120|08251|25-45|hombre|2+|534.507
20240120|08251|25-45|mujer|0|295.491
20240120|08251|25-45|mujer|1|47.717
20240120|08251|25-45|mujer|2|153.109
20240120|08251|25-45|mujer|2+|545.841
20240120|08251|45-65|hombre|0|299.169
20240120|08251|45-65|hombre|1|43.404
20240120|08251|45-65|hombre|2|213.975
20240120|08251|45-65|hombre|2+|542.858
20240120|08251|45-65|mujer|0|277.272
20240120|08251|45-65|mujer|1|42.453
20240120|08251|45-65|mujer|2|200.433
20240120|08251|45-65|mujer|2+|454.436
20240120|08251|65-100|hombre|0|187.748
20240120|08251|65-100|hombre|1|21.161
20240120|08251|65-100|hombre|2|105.472
20240120|08251|65-100|hombre|2+|220.752
20240120|08251|65-100|mujer|0|235.585
20240120|08251|65-100|mujer|1|22.743
20240120|08251|65-100|mujer|2|88.828
20240120|08251|65-100|mujer|2+|316.194
20240120|08252|0-25|hombre|0|1376.587
20240120|08252|0-25|hombre|1|231.542
20240120|08252|0-25|hombre|2|938.532
20240120|08252|0-25|hombre|2+|1849.473
20240120|08252|0-25|mujer|0|1154.057
20240120|08252|0-25|mujer|1|206.09
20240120|08252|0-25|mujer|2|819.284
20240120|08252|0-25|mujer|2+|2085.873
20240120|08252|25-45|hombre|0|1133.107
20240120|08252|25-45|hombre|1|191.066
20240120|08252|25-45|hombre|2|892.462
20240120|08252|25-45|hombre|2+|2135.356
20240120|08252|25-45|mujer|0|962.534
20240120|08252|25-45|mujer|1|176.035
20240120|08252|25-45|mujer|2|905.349
20240120|08252|25-45|mujer|2+|2260.091
20240120|08252|45-65|hombre|0|1226.232
20240120|08252|45-65|hombre|1|185.76
20240120|08252|45-65|hombre|2|992.497
20240120|08252|45-65|hombre|2+|2337.978
20240120|08252|45-65|mujer|0|1109.347
20240120|08252|45-65|mujer|1|196.646
20240120|08252|45-65|mujer|2|1148.616
20240120|08252|45-65|mujer|2+|2424.403
20240120|08252|65-100|hombre|0|989.162
20240120|08252|65-100|hombre|1|87.464
20240120|08252|65-100|hombre|2|555.235
20240120|08252|65-100|hombre|2+|1026.434
20240120|08252|65-100|mujer|0|1183.506
20240120|08252|65-100|mujer|1|150.793
20240120|08252|65-100|mujer|2|721.231
20240120|08252|65-100|mujer|2+|1281.098
20240120|08258_AM|0-25|hombre|0|91.096
20240120|08258_AM|0-25|hombre|1|18.16
20240120|08258_AM|0-25|hombre|2|76.203
20240120|08258_AM|0-25|hombre|2+|142.825
20240120|08258_AM|0-25|mujer|0|121.572
20240120|08258_AM|0-25|mujer|1|26.556
20240120|08258_AM|0-25|mujer|2|58.426
20240120|08258_AM|0-25|mujer|2+|166.061
20240120|08258_AM|25-45|hombre|0|87.714
20240120|08258_AM|25-45|hombre|1|32.252
20240120|08258_AM|25-45|hombre|2|92.136
20240120|08258_AM|25-45|hombre|2+|157.628
20240120|08258_AM|25-45|mujer|0|104.278
20240120|08258_AM|25-45|mujer|1|18.59
20240120|08258_AM|25-45|mujer|2|71.466
20240120|08258_AM|25-45|mujer|2+|147.91
20240120|08258_AM|45-65|hombre|0|148.3
20240120|08258_AM|45-65|hombre|1|17.91
20240120|08258_AM|45-65|hombre|2|108.565
20240120|08258_AM|45-65|hombre|2+|216.813
20240120|08258_AM|45-65|mujer|0|117.132
20240120|08258_AM|45-65|mujer|1|16.265
20240120|08258_AM|45-65|mujer|2|115.782
20240120|08258_AM|45-65|mujer|2+|213.088
20240120|08258_AM|65-100|hombre|0|134.636
20240120|08258_AM|65-100|hombre|1|14.756
20240120|08258_AM|65-100|hombre|2|65.303
20240120|08258_AM|65-100|hombre|2+|85.305
20240120|08258_AM|65-100|mujer|0|131.3
20240120|08258_AM|65-100|mujer|1|13.782
20240120|08258_AM|65-100|mujer|2|66.509
20240120|08258_AM|65-100|mujer|2+|135.279
20240120|08259|0-25|hombre|0|469.034
20240120|08259|0-25|hombre|1|54.5
20240120|08259|0-25|hombre|2|298.985
20240120|08259|0-25|hombre|2+|540.392
20240120|08259|0-25|mujer|0|367.196
20240120|08259|0-25|mujer|1|50.339
20240120|08259|0-25|mujer|2|259.075
20240120|08259|0-25|mujer|2+|542.051
20240120|08259|25-45|hombre|0|370.676
20240120|08259|25-45|hombre|1|53.951
20240120|08259|25-45|hombre|2|203.508
20240120|08259|25-45|hombre|2+|536.187
20240120|08259|25-45|mujer|0|294.691
20240120|08259|25-45|mujer|1|52.261
20240120|08259|25-45|mujer|2|211.14
20240120|08259|25-45|mujer|2+|524.348
20240120|08259|45-65|hombre|0|460.457
20240120|08259|45-65|hombre|1|57.205
20240120|08259|45-65|hombre|2|291.82
20240120|08259|45-65|hombre|2+|730.108
20240120|08259|45-65|mujer|0|424.163
20240120|08259|45-65|mujer|1|42.111
20240120|08259|45-65|mujer|2|321.874
20240120|08259|45-65|mujer|2+|771.716
20240120|08259|65-100|hombre|0|319.496
20240120|08259|65-100|hombre|1|23.716
20240120|08259|65-100|hombre|2|172.224
20240120|08259|65-100|hombre|2+|270.435
20240120|08259|65-100|mujer|0|315.505
20240120|08259|65-100|mujer|1|32.446
20240120|08259|65-100|mujer|2|209.705
20240120|08259|65-100|mujer|2+|359.204
20240120|08260|0-25|hombre|0|1441.523
20240120|08260|0-25|hombre|1|193.1
20240120|08260|0-25|hombre|2|685.394
20240120|08260|0-25|hombre|2+|1445.571
20240120|08260|0-25|mujer|0|1192.644
20240120|08260|0-25|mujer|1|149.866
20240120|08260|0-25|mujer|2|723.431
20240120|08260|0-25|mujer|2+|1377.026
20240120|08260|25-45|hombre|0|946.396
20240120|08260|25-45|hombre|1|142.952
20240120|08260|25-45|hombre|2|650.149
20240120|08260|25-45|hombre|2+|1450.305
20240120|08260|25-45|mujer|0|827.552
20240120|08260|25-45|mujer|1|138.304
20240120|08260|25-45|mujer|2|699.698
20240120|08260|25-45|mujer|2+|1390.075
20240120|08260|45-65|hombre|0|1053.654
20240120|08260|45-65|hombre|1|189.323
20240120|08260|45-65|hombre|2|857.959
20240120|08260|45-65|hombre|2+|1986.433
20240120|08260|45-65|mujer|0|1022.669
20240120|08260|45-65|mujer|1|182.976
20240120|08260|45-65|mujer|2|879.685
20240120|08260|45-65|mujer|2+|1882.437
20240120|08260|65-100|hombre|0|844.497
20240120|08260|65-100|hombre|1|73.244
20240120|08260|65-100|hombre|2|387.03
20240120|08260|65-100|hombre|2+|629.795
20240120|08260|65-100|mujer|0|1004.03
20240120|08260|65-100|mujer|1|96.59
20240120|08260|65-100|mujer|2|530.959
20240120|08260|65-100|mujer|2+|768.567
20240120|08261|0-25|hombre|0|202.989
20240120|08261|0-25|hombre|1|46.507
20240120|08261|0-25|hombre|2|86.085
20240120|08261|0-25|hombre|2+|205.826
20240120|08261|0-25|mujer|0|175.932
20240120|08261|0-25|mujer|1|43.789
20240120|08261|0-25|mujer|2|101.55
20240120|08261|0-25|mujer|2+|218.72
20240120|08261|25-45|hombre|0|151.25
20240120|08261|25-45|hombre|1|24.493
20240120|08261|25-45|hombre|2|102.448
20240120|08261|25-45|hombre|2+|255.819
20240120|08261|25-45|mujer|0|123.45
20240120|08261|25-45|mujer|1|18.164
20240120|08261|25-45|mujer|2|119.094
20240120|08261|25-45|mujer|2+|248.178
20240120|08261|45-65|hombre|0|180.763
20240120|08261|45-65|hombre|1|32.424
20240120|08261|45-65|hombre|2|127.73
20240120|08261|45-65|hombre|2+|330.958
20240120|08261|45-65|mujer|0|125.26
20240120|08261|45-65|mujer|1|57.943
20240120|08261|45-65|mujer|2|124.621
20240120|08261|45-65|mujer|2+|290.765
20240120|08261|65-100|hombre|0|107.278
20240120|08261|65-100|hombre|1|11.219
20240120|08261|65-100|hombre|2|79.163
20240120|08261|65-100|hombre|2+|122.272
20240120|08261|65-100|mujer|0|132.502
20240120|08261|65-100|mujer|1|15.624
20240120|08261|65-100|mujer|2|101.806
20240120|08261|65-100|mujer|2+|141.613
20240120|08262_AM|0-25|hombre|0|669.813
20240120|08262_AM|0-25|hombre|1|46.263
20240120|08262_AM|0-25|hombre|2|236.555
20240120|08262_AM|0-25|hombre|2+|498.142
20240120|08262_AM|0-25|mujer|0|485.752
20240120|08262_AM|0-25|mujer|1|78.911
20240120|08262_AM|0-25|mujer|2|281.374
20240120|08262_AM|0-25|mujer|2+|508.432
20240120|08262_AM|25-45|hombre|0|603.449
20240120|08262_AM|25-45|hombre|1|44.973
20240120|08262_AM|25-45|hombre|2|325.118
20240120|08262_AM|25-45|hombre|2+|501.407
20240120|08262_AM|25-45|mujer|0|466.812
20240120|08262_AM|25-45|mujer|1|40.386
20240120|08262_AM|25-45|mujer|2|371.612
20240120|08262_AM|25-45|mujer|2+|510.858
20240120|08262_AM|45-65|hombre|0|618.919
20240120|08262_AM|45-65|hombre|1|65.955
20240120|08262_AM|45-65|hombre|2|373.344
20240120|08262_AM|45-65|hombre|2+|574.882
20240120|08262_AM|45-65|mujer|0|569.758
20240120|08262_AM|45-65|mujer|1|55.997
20240120|08262_AM|45-65|mujer|2|338.488
20240120|08262_AM|45-65|mujer|2+|504.791
20240120|08262_AM|65-100|hombre|0|452.948
20240120|08262_AM|65-100|hombre|1|37.468
20240120|08262_AM|65-100|hombre|2|188.165
20240120|08262_AM|65-100|hombre|2+|176.068
20240120|08262_AM|65-100|mujer|0|607.951
20240120|08262_AM|65-100|mujer|1|27.136
20240120|08262_AM|65-100|mujer|2|233.833
20240120|08262_AM|65-100|mujer|2+|250.636
20240120|08263|0-25|hombre|0|1264.429
20240120|08263|0-25|hombre|1|166.803
20240120|08263|0-25|hombre|2|761.561
20240120|08263|0-25|hombre|2+|1575.588
20240120|08263|0-25|mujer|0|1091.955
20240120|08263|0-25|mujer|1|137.98
20240120|08263|0-25|mujer|2|631.579
20240120|08263|0-25|mujer|2+|1672.645
20240120|08263|25-45|hombre|0|922.39
20240120|08263|25-45|hombre|1|163.807
20240120|08263|25-45|hombre|2|722.37
20240120|08263|25-45|hombre|2+|1670.384
20240120|08263|25-45|mujer|0|749.145
20240120|08263|25-45|mujer|1|150.53
20240120|08263|25-45|mujer|2|654.23
20240120|08263|25-45|mujer|2+|1779.271
20240120|08263|45-65|hombre|0|1150.102
20240120|08263|45-65|hombre|1|213.648
20240120|08263|45-65|hombre|2|829.337
20240120|08263|45-65|hombre|2+|2172.313
20240120|08263|45-65|mujer|0|1070.837
20240120|08263|45-65|mujer|1|190.28
20240120|08263|45-65|mujer|2|830.424
20240120|08263|45-65|mujer|2+|2196.651
20240120|08263|65-100|hombre|0|807.274
20240120|08263|65-100|hombre|1|90.555
20240120|08263|65-100|hombre|2|396.722
20240120|08263|65-100|hombre|2+|819.487
20240120|08263|65-100|mujer|0|1075.083
20240120|08263|65-100|mujer|1|78.929
20240120|08263|65-100|mujer|2|572.502
20240120|08263|65-100|mujer|2+|1116.646
20240120|08264|0-25|hombre|0|494.703
20240120|08264|0-25|hombre|1|42.512
20240120|08264|0-25|hombre|2|177.444
20240120|08264|0-25|hombre|2+|323.476
20240120|08264|0-25|mujer|0|373.874
20240120|08264|0-25|mujer|1|19.05
20240120|08264|0-25|mujer|2|189.373
20240120|08264|0-25|mujer|2+|354.613
20240120|08264|25-45|hombre|0|241.678
20240120|08264|25-45|hombre|1|36.076
20240120|08264|25-45|hombre|2|145.182
20240120|08264|25-45|hombre|2+|251.194
20240120|08264|25-45|mujer|0|205.601
20240120|08264|25-45|mujer|1|39.189
20240120|08264|25-45|mujer|2|184.973
20240120|08264|25-45|mujer|2+|258.914
20240120|08264|45-65|hombre|0|435.088
20240120|08264|45-65|hombre|1|53.216
20240120|08264|45-65|hombre|2|275.636
20240120|08264|45-65|hombre|2+|404.576
20240120|08264|45-65|mujer|0|372.66
20240120|08264|45-65|mujer|1|55.452
20240120|08264|45-65|mujer|2|297.763
20240120|08264|45-65|mujer|2+|467.76
20240120|08264|65-100|hombre|0|298.931
20240120|08264|65-100|hombre|1|23.175
20240120|08264|65-100|hombre|2|123.249
20240120|08264|65-100|hombre|2+|149.389
20240120|08264|65-100|mujer|0|306.428
20240120|08264|65-100|mujer|1|12.121
20240120|08264|65-100|mujer|2|175.902
20240120|08264|65-100|mujer|2+|190.787
20240120|08266|0-25|hombre|0|2221.666
20240120|08266|0-25|hombre|1|337.147
20240120|08266|0-25|hombre|2|1357.324
20240120|08266|0-25|hombre|2+|3084.752
20240120|08266|0-25|mujer|0|1864.098
20240120|08266|0-25|mujer|1|386.769
20240120|08266|0-25|mujer|2|1395.626
20240120|08266|0-25|mujer|2+|3126.184
20240120|08266|25-45|hombre|0|1813.383
20240120|08266|25-45|hombre|1|272.896
20240120|08266|25-45|hombre|2|1497.209
20240120|08266|25-45|hombre|2+|3403.356
20240120|08266|25-45|mujer|0|1613.81
20240120|08266|25-45|mujer|1|243.914
20240120|08266|25-45|mujer|2|1402.977
20240120|08266|25-45|mujer|2+|3455.651
20240120|08266|45-65|hombre|0|2065.367
20240120|08266|45-65|hombre|1|346.959
20240120|08266|45-65|hombre|2|1718.601
20240120|08266|45-65|hombre|2+|4096.185
20240120|08266|45-65|mujer|0|2057.436
20240120|08266|45-65|mujer|1|366.331
20240120|08266|45-65|mujer|2|1788.348
20240120|08266|45-65|mujer|2+|4491.626
20240120|08266|65-100|hombre|0|1986.316
20240120|08266|65-100|hombre|1|204.31
20240120|08266|65-100|hombre|2|1091.572
20240120|08266|65-100|hombre|2+|1838.894
20240120|08266|65-100|mujer|0|2377.991
20240120|08266|65-100|mujer|1|318.625
20240120|08266|65-100|mujer|2|1509.574
20240120|08266|65-100|mujer|2+|2361.202
20240120|08267|0-25|hombre|0|484.918
20240120|08267|0-25|hombre|1|37.543
20240120|08267|0-25|hombre|2|228.195
20240120|08267|0-25|hombre|2+|594.857
20240120|08267|0-25|mujer|0|375.3
20240120|08267|0-25|mujer|1|36.084
20240120|08267|0-25|mujer|2|269.701
20240120|08267|0-25|mujer|2+|542.867
20240120|08267|25-45|hombre|0|356.979
20240120|08267|25-45|hombre|1|56.951
20240120|08267|25-45|hombre|2|232.486
20240120|08267|25-45|hombre|2+|660.247
20240120|08267|25-45|mujer|0|384.32
20240120|08267|25-45|mujer|1|65.284
20240120|08267|25-45|mujer|2|295.632
20240120|08267|25-45|mujer|2+|581.694
20240120|08267|45-65|hombre|0|414.163
20240120|08267|45-65|hombre|1|51.008
20240120|08267|45-65|hombre|2|287.005
20240120|08267|45-65|hombre|2+|647.002
20240120|08267|45-65|mujer|0|309.435
20240120|08267|45-65|mujer|1|52.057
20240120|08267|45-65|mujer|2|340.58
20240120|08267|45-65|mujer|2+|613.2
20240120|08267|65-100|hombre|0|317.428
20240120|08267|65-100|hombre|2|116.68
20240120|08267|65-100|hombre|2+|228.341
20240120|08267|65-100|mujer|0|303.746
20240120|08267|65-100|mujer|1|33.086
20240120|08267|65-100|mujer|2|157.517
20240120|08267|65-100|mujer|2+|270.189
20240120|08268_AM|0-25|hombre|0|291.572
20240120|08268_AM|0-25|hombre|1|54.883
20240120|08268_AM|0-25|hombre|2|151.42
20240120|08268_AM|0-25|hombre|2+|133.721
20240120|08268_AM|0-25|mujer|0|155.104
20240120|08268_AM|0-25|mujer|1|16.108
20240120|08268_AM|0-25|mujer|2|90.418
20240120|08268_AM|0-25|mujer|2+|187.946
20240120|08268_AM|25-45|hombre|0|272.482
20240120|08268_AM|25-45|hombre|1|31.808
20240120|08268_AM|25-45|hombre|2|153.987
20240120|08268_AM|25-45|hombre|2+|184.382
20240120|08268_AM|25-45|mujer|0|230.56
20240120|08268_AM|25-45|mujer|1|31.05
20240120|08268_AM|25-45|mujer|2|111.324
20240120|08268_AM|25-45|mujer|2+|188.486
20240120|08268_AM|45-65|hombre|0|443.587
20240120|08268_AM|45-65|hombre|1|33.795
20240120|08268_AM|45-65|hombre|2|143.014
20240120|08268_AM|45-65|hombre|2+|288.523
20240120|08268_AM|45-65|mujer|0|337.339
20240120|08268_AM|45-65|mujer|1|59.62
20240120|08268_AM|45-65|mujer|2|160.151
20240120|08268_AM|45-65|mujer|2+|275.442
20240120|08268_AM|65-100|hombre|0|349.911
20240120|08268_AM|65-100|hombre|1|10.884
20240120|08268_AM|65-100|hombre|2|126.37
20240120|08268_AM|65-100|hombre|2+|127.13
20240120|08268_AM|65-100|mujer|0|400.878
20240120|08268_AM|65-100|mujer|1|26.716
20240120|08268_AM|65-100|mujer|2|281.549
20240120|08268_AM|65-100|mujer|2+|141.53
20240120|08269|0-25|hombre|0|174.866
20240120|08269|0-25|hombre|1|28.216
20240120|08269|0-25|hombre|2|104.053
20240120|08269|0-25|hombre|2+|238.38
20240120|08269|0-25|mujer|0|100.92
20240120|08269|0-25|mujer|1|39.173
20240120|08269|0-25|mujer|2|64.864
20240120|08269|0-25|mujer|2+|294.144
20240120|08269|25-45|hombre|0|85.979
20240120|08269|25-45|hombre|1|30.508
20240120|08269|25-45|hombre|2|77.747
20240120|08269|25-45|hombre|2+|305.301
20240120|08269|25-45|mujer|0|49.277
20240120|08269|25-45|mujer|1|16.182
20240120|08269|25-45|mujer|2|123.517
20240120|08269|25-45|mujer|2+|284.545
20240120|08269|45-65|hombre|0|131.09
20240120|08269|45-65|hombre|1|25.155
20240120|08269|45-65|hombre|2|116.171
20240120|08269|45-65|hombre|2+|411.661
20240120|08269|45-65|mujer|0|94.117
20240120|08269|45-65|mujer|1|28.744
20240120|08269|45-65|mujer|2|133.113
20240120|08269|45-65|mujer|2+|398.372
20240120|08269|65-100|hombre|0|104.021
20240120|08269|65-100|hombre|1|31.415
20240120|08269|65-100|hombre|2|62.373
20240120|08269|65-100|hombre|2+|141.331
20240120|08269|65-100|mujer|0|86.169
20240120|08269|65-100|mujer|1|28.498
20240120|08269|65-100|mujer|2|109.493
20240120|08269|65-100|mujer|2+|152.747
20240120|08270|0-25|hombre|0|1137.581
20240120|08270|0-25|hombre|1|168.42
20240120|08270|0-25|hombre|2|588.397
20240120|08270|0-25|hombre|2+|1787.0
20240120|08270|0-25|mujer|0|861.837
20240120|08270|0-25|mujer|1|135.524
20240120|08270|0-25|mujer|2|730.429
20240120|08270|0-25|mujer|2+|1691.842
20240120|08270|25-45|hombre|0|926.07
20240120|08270|25-45|hombre|1|154.72
20240120|08270|25-45|hombre|2|719.59
20240120|08270|25-45|hombre|2+|2032.878
20240120|08270|25-45|mujer|0|684.742
20240120|08270|25-45|mujer|1|183.638
20240120|08270|25-45|mujer|2|791.865
20240120|08270|25-45|mujer|2+|2065.207
20240120|08270|45-65|hombre|0|1071.903
20240120|08270|45-65|hombre|1|224.81
20240120|08270|45-65|hombre|2|1030.007
20240120|08270|45-65|hombre|2+|3128.802
20240120|08270|45-65|mujer|0|930.357
20240120|08270|45-65|mujer|1|179.46
20240120|08270|45-65|mujer|2|1011.701
20240120|08270|45-65|mujer|2+|2875.96
20240120|08270|65-100|hombre|0|949.593
20240120|08270|65-100|hombre|1|99.894
20240120|08270|65-100|hombre|2|513.575
20240120|08270|65-100|hombre|2+|1151.851
20240120|08270|65-100|mujer|0|917.532
20240120|08270|65-100|mujer|1|143.129
20240120|08270|65-100|mujer|2|637.178
20240120|08270|65-100|mujer|2+|1487.955
20240120|08273_AM|0-25|hombre|0|190.166
20240120|08273_AM|0-25|hombre|1|23.569
20240120|08273_AM|0-25|hombre|2|132.063
20240120|08273_AM|0-25|hombre|2+|446.354
20240120|08273_AM|0-25|mujer|0|221.705
20240120|08273_AM|0-25|mujer|1|15.604
20240120|08273_AM|0-25|mujer|2|129.006
20240120|08273_AM|0-25|mujer|2+|339.509
20240120|08273_AM|25-45|hombre|0|183.334
20240120|08273_AM|25-45|hombre|1|40.045
20240120|08273_AM|25-45|hombre|2|139.481
20240120|08273_AM|25-45|hombre|2+|371.051
20240120|08273_AM|25-45|mujer|0|136.415
20240120|08273_AM|25-45|mujer|1|40.574
20240120|08273_AM|25-45|mujer|2|131.397
20240120|08273_AM|25-45|mujer|2+|377.995
20240120|08273_AM|45-65|hombre|0|261.759
20240120|08273_AM|45-65|hombre|1|49.051
20240120|08273_AM|45-65|hombre|2|190.187
20240120|08273_AM|45-65|hombre|2+|516.465
20240120|08273_AM|45-65|mujer|0|214.63
20240120|08273_AM|45-65|mujer|1|44.039
20240120|08273_AM|45-65|mujer|2|155.108
20240120|08273_AM|45-65|mujer|2+|493.099
20240120|08273_AM|65-100|hombre|0|194.163
20240120|08273_AM|65-100|hombre|1|27.433
20240120|08273_AM|65-100|hombre|2|107.432
20240120|08273_AM|65-100|hombre|2+|199.1
20240120|08273_AM|65-100|mujer|0|161.482
20240120|08273_AM|65-100|mujer|1|38.645
20240120|08273_AM|65-100|mujer|2|98.883
20240120|08273_AM|65-100|mujer|2+|261.288
20240120|08274|0-25|hombre|0|370.62
20240120|08274|0-25|hombre|1|41.835
20240120|08274|0-25|hombre|2|109.673
20240120|08274|0-25|hombre|2+|149.755
20240120|08274|0-25|mujer|0|334.495
20240120|08274|0-25|mujer|2|152.912
20240120|08274|0-25|mujer|2+|173.354
20240120|08274|25-45|hombre|0|379.158
20240120|08274|25-45|hombre|1|18.962
20240120|08274|25-45|hombre|2|106.395
20240120|08274|25-45|hombre|2+|176.614
20240120|08274|25-45|mujer|0|285.607
20240120|08274|25-45|mujer|1|40.504
20240120|08274|25-45|mujer|2|177.738
20240120|08274|25-45|mujer|2+|178.585
20240120|08274|45-65|hombre|0|483.681
20240120|08274|45-65|hombre|1|21.845
20240120|08274|45-65|hombre|2|183.585
20240120|08274|45-65|hombre|2+|205.21
20240120|08274|45-65|mujer|0|465.236
20240120|08274|45-65|mujer|1|35.452
20240120|08274|45-65|mujer|2|175.104
20240120|08274|45-65|mujer|2+|199.316
20240120|08274|65-100|hombre|0|373.634
20240120|08274|65-100|hombre|1|14.291
20240120|08274|65-100|hombre|2|82.593
20240120|08274|65-100|hombre|2+|84.656
20240120|08274|65-100|mujer|0|441.268
20240120|08274|65-100|mujer|1|12.848
20240120|08274|65-100|mujer|2|154.813
20240120|08274|65-100|mujer|2+|148.361
20240120|08278_AM|0-25|hombre|0|385.381
20240120|08278_AM|0-25|hombre|1|35.507
20240120|08278_AM|0-25|hombre|2|217.96
20240120|08278_AM|0-25|hombre|2+|382.213
20240120|08278_AM|0-25|mujer|0|347.709
20240120|08278_AM|0-25|mujer|1|21.96
20240120|08278_AM|0-25|mujer|2|235.488
20240120|08278_AM|0-25|mujer|2+|316.462
20240120|08278_AM|25-45|hombre|0|296.236
20240120|08278_AM|25-45|hombre|1|14.624
20240120|08278_AM|25-45|hombre|2|173.406
20240120|08278_AM|25-45|hombre|2+|364.347
20240120|08278_AM|25-45|mujer|0|336.074
20240120|08278_AM|25-45|mujer|1|29.019
20240120|08278_AM|25-45|mujer|2|147.269
20240120|08278_AM|25-45|mujer|2+|374.83
20240120|08278_AM|45-65|hombre|0|362.295
20240120|08278_AM|45-65|hombre|1|28.167
20240120|08278_AM|45-65|hombre|2|223.843
20240120|08278_AM|45-65|hombre|2+|474.884
20240120|08278_AM|45-65|mujer|0|371.982
20240120|08278_AM|45-65|mujer|1|30.901
20240120|08278_AM|45-65|mujer|2|250.412
20240120|08278_AM|45-65|mujer|2+|408.535
20240120|08278_AM|65-100|hombre|0|279.942
20240120|08278_AM|65-100|hombre|1|25.328
20240120|08278_AM|65-100|hombre|2|116.539
20240120|08278_AM|65-100|hombre|2+|224.419
20240120|08278_AM|65-100|mujer|0|335.176
20240120|08278_AM|65-100|mujer|1|25.41
20240120|08278_AM|65-100|mujer|2|160.54
20240120|08278_AM|65-100|mujer|2+|287.711
20240120|08279|0-25|hombre|0|7390.041
20240120|08279|0-25|hombre|1|1653.997
20240120|08279|0-25|hombre|2|5493.845
20240120|08279|0-25|hombre|2+|16080.136
20240120|08279|0-25|mujer|0|5542.373
20240120|08279|0-25|mujer|1|1666.177
20240120|08279|0-25|mujer|2|5169.688
20240120|08279|0-25|mujer|2+|16431.803
20240120|08279|25-45|hombre|0|5259.648
20240120|08279|25-45|hombre|1|1370.598
20240120|08279|25-45|hombre|2|4975.206
20240120|08279|25-45|hombre|2+|17856.36
20240120|08279|25-45|mujer|0|4679.366
20240120|08279|25-45|mujer|1|1448.437
20240120|08279|25-45|mujer|2|5355.681
20240120|08279|25-45|mujer|2+|18010.97
20240120|08279|45-65|hombre|0|5461.578
20240120|08279|45-65|hombre|1|1433.707
20240120|08279|45-65|hombre|2|5565.167
20240120|08279|45-65|hombre|2+|19869.891
20240120|08279|45-65|mujer|0|5209.152
20240120|08279|45-65|mujer|1|1375.686
20240120|08279|45-65|mujer|2|5848.543
20240120|08279|45-65|mujer|2+|19717.083
20240120|08279|65-100|hombre|0|4495.627
20240120|08279|65-100|hombre|1|935.085
20240120|08279|65-100|hombre|2|3184.52
20240120|08279|65-100|hombre|2+|7708.237
20240120|08279|65-100|mujer|0|5629.635
20240120|08279|65-100|mujer|1|1280.95
20240120|08279|65-100|mujer|2|4248.278
20240120|08279|65-100|mujer|2+|10982.732
20240120|08281|0-25|hombre|0|309.307
20240120|08281|0-25|hombre|1|52.324
20240120|08281|0-25|hombre|2|184.175
20240120|08281|0-25|hombre|2+|376.791
20240120|08281|0-25|mujer|0|266.073
20240120|08281|0-25|mujer|1|36.531
20240120|08281|0-25|mujer|2|149.611
20240120|08281|0-25|mujer|2+|410.327
20240120|08281|25-45|hombre|0|192.439
20240120|08281|25-45|hombre|1|35.459
20240120|08281|25-45|hombre|2|163.097
20240120|08281|25-45|hombre|2+|363.654
20240120|08281|25-45|mujer|0|180.883
20240120|08281|25-45|mujer|1|27.594
20240120|08281|25-45|mujer|2|204.597
20240120|08281|25-45|mujer|2+|341.377
20240120|08281|45-65|hombre|0|260.679
20240120|08281|45-65|hombre|1|39.006
20240120|08281|45-65|hombre|2|192.366
20240120|08281|45-65|hombre|2+|500.585
20240120|08281|45-65|mujer|0|273.963
20240120|08281|45-65|mujer|1|38.965
20240120|08281|45-65|mujer|2|222.021
20240120|08281|45-65|mujer|2+|509.254
20240120|08281|65-100|hombre|0|249.337
20240120|08281|65-100|hombre|1|17.576
20240120|08281|65-100|hombre|2|132.603
20240120|08281|65-100|hombre|2+|200.176
20240120|08281|65-100|mujer|0|311.127
20240120|08281|65-100|mujer|1|23.815
20240120|08281|65-100|mujer|2|140.634
20240120|08281|65-100|mujer|2+|306.908
20240120|08282|0-25|hombre|0|308.371
20240120|08282|0-25|hombre|1|39.663
20240120|08282|0-25|hombre|2|266.564
20240120|08282|0-25|hombre|2+|632.47
20240120|08282|0-25|mujer|0|222.19
20240120|08282|0-25|mujer|1|38.885
20240120|08282|0-25|mujer|2|273.711
20240120|08282|0-25|mujer|2+|745.124
20240120|08282|25-45|hombre|0|218.312
20240120|08282|25-45|hombre|1|53.485
20240120|08282|25-45|hombre|2|187.897
20240120|08282|25-45|hombre|2+|590.081
20240120|08282|25-45|mujer|0|147.946
20240120|08282|25-45|mujer|1|45.153
20240120|08282|25-45|mujer|2|192.263
20240120|08282|25-45|mujer|2+|710.019
20240120|08282|45-65|hombre|0|305.725
20240120|08282|45-65|hombre|1|72.808
20240120|08282|45-65|hombre|2|263.3
20240120|08282|45-65|hombre|2+|775.192
20240120|08282|45-65|mujer|0|216.187
20240120|08282|45-65|mujer|1|43.092
20240120|08282|45-65|mujer|2|293.479
20240120|08282|45-65|mujer|2+|924.033
20240120|08282|65-100|hombre|0|250.302
20240120|08282|65-100|hombre|1|25.11
20240120|08282|65-100|hombre|2|119.438
20240120|08282|65-100|hombre|2+|360.662
20240120|08282|65-100|mujer|0|255.368
20240120|08282|65-100|mujer|1|59.009
