fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240125|15093|25-45|hombre|0|124.776
20240125|15093|25-45|hombre|2|132.944
20240125|15093|25-45|hombre|2+|150.588
20240125|15093|25-45|mujer|0|153.165
20240125|15093|25-45|mujer|1|21.84
20240125|15093|25-45|mujer|2|67.943
20240125|15093|25-45|mujer|2+|129.372
20240125|15093|45-65|hombre|0|203.046
20240125|15093|45-65|hombre|1|16.24
20240125|15093|45-65|hombre|2|145.798
20240125|15093|45-65|hombre|2+|322.136
20240125|15093|45-65|mujer|0|282.429
20240125|15093|45-65|mujer|1|24.625
20240125|15093|45-65|mujer|2|130.566
20240125|15093|45-65|mujer|2+|262.497
20240125|15093|65-100|hombre|0|258.208
20240125|15093|65-100|hombre|2|166.861
20240125|15093|65-100|hombre|2+|206.33
20240125|15093|65-100|mujer|0|449.338
20240125|15093|65-100|mujer|1|16.012
20240125|15093|65-100|mujer|2|213.697
20240125|15093|65-100|mujer|2+|181.524
20240125|15901_AM|0-25|hombre|0|146.224
20240125|15901_AM|0-25|hombre|1|26.994
20240125|15901_AM|0-25|hombre|2|63.431
20240125|15901_AM|0-25|hombre|2+|135.223
20240125|15901_AM|0-25|mujer|0|87.986
20240125|15901_AM|0-25|mujer|2|53.95
20240125|15901_AM|0-25|mujer|2+|162.054
20240125|15901_AM|25-45|hombre|0|160.466
20240125|15901_AM|25-45|hombre|2|137.056
20240125|15901_AM|25-45|hombre|2+|159.051
20240125|15901_AM|25-45|mujer|0|117.107
20240125|15901_AM|25-45|mujer|1|21.06
20240125|15901_AM|25-45|mujer|2|115.062
20240125|15901_AM|25-45|mujer|2+|181.267
20240125|15901_AM|45-65|hombre|0|265.661
20240125|15901_AM|45-65|hombre|1|18.902
20240125|15901_AM|45-65|hombre|2|233.627
20240125|15901_AM|45-65|hombre|2+|277.445
20240125|15901_AM|45-65|mujer|0|192.053
20240125|15901_AM|45-65|mujer|1|36.624
20240125|15901_AM|45-65|mujer|2|171.556
20240125|15901_AM|45-65|mujer|2+|334.275
20240125|15901_AM|65-100|hombre|0|234.399
20240125|15901_AM|65-100|hombre|1|43.833
20240125|15901_AM|65-100|hombre|2|247.28
20240125|15901_AM|65-100|hombre|2+|219.326
20240125|15901_AM|65-100|mujer|0|396.335
20240125|15901_AM|65-100|mujer|1|28.254
20240125|15901_AM|65-100|mujer|2|251.666
20240125|15901_AM|65-100|mujer|2+|285.791
20240125|15902|0-25|hombre|0|99.945
20240125|15902|0-25|hombre|1|12.816
20240125|15902|0-25|hombre|2|66.087
20240125|15902|0-25|hombre|2+|217.895
20240125|15902|0-25|mujer|0|92.097
20240125|15902|0-25|mujer|1|11.202
20240125|15902|0-25|mujer|2|94.082
20240125|15902|0-25|mujer|2+|184.921
20240125|15902|25-45|hombre|0|117.86
20240125|15902|25-45|hombre|1|34.326
20240125|15902|25-45|hombre|2|105.195
20240125|15902|25-45|hombre|2+|346.085
20240125|15902|25-45|mujer|0|90.147
20240125|15902|25-45|mujer|1|13.744
20240125|15902|25-45|mujer|2|108.254
20240125|15902|25-45|mujer|2+|324.355
20240125|15902|45-65|hombre|0|213.003
20240125|15902|45-65|hombre|1|23.896
20240125|15902|45-65|hombre|2|141.759
20240125|15902|45-65|hombre|2+|467.355
20240125|15902|45-65|mujer|0|150.045
20240125|15902|45-65|mujer|1|29.125
20240125|15902|45-65|mujer|2|173.094
20240125|15902|45-65|mujer|2+|353.29
20240125|15902|65-100|hombre|0|311.826
20240125|15902|65-100|hombre|1|26.757
20240125|15902|65-100|hombre|2|151.031
20240125|15902|65-100|hombre|2+|328.942
20240125|15902|65-100|mujer|0|328.345
20240125|15902|65-100|mujer|1|28.841
20240125|15902|65-100|mujer|2|199.509
20240125|15902|65-100|mujer|2+|352.186
20240125|16023_AM|0-25|hombre|0|150.934
20240125|16023_AM|0-25|hombre|2|20.036
20240125|16023_AM|0-25|hombre|2+|115.061
20240125|16023_AM|0-25|mujer|0|119.571
20240125|16023_AM|0-25|mujer|1|19.608
20240125|16023_AM|0-25|mujer|2|90.739
20240125|16023_AM|0-25|mujer|2+|113.568
20240125|16023_AM|25-45|hombre|0|162.31
20240125|16023_AM|25-45|hombre|2|99.028
20240125|16023_AM|25-45|hombre|2+|225.175
20240125|16023_AM|25-45|mujer|0|145.287
20240125|16023_AM|25-45|mujer|1|23.024
20240125|16023_AM|25-45|mujer|2|78.177
20240125|16023_AM|25-45|mujer|2+|110.507
20240125|16023_AM|45-65|hombre|0|365.275
20240125|16023_AM|45-65|hombre|1|15.468
20240125|16023_AM|45-65|hombre|2|165.818
20240125|16023_AM|45-65|hombre|2+|314.434
20240125|16023_AM|45-65|mujer|0|230.786
20240125|16023_AM|45-65|mujer|1|24.835
20240125|16023_AM|45-65|mujer|2|119.285
20240125|16023_AM|45-65|mujer|2+|198.182
20240125|16023_AM|65-100|hombre|0|355.143
20240125|16023_AM|65-100|hombre|2|161.005
20240125|16023_AM|65-100|hombre|2+|82.357
20240125|16023_AM|65-100|mujer|0|381.941
20240125|16023_AM|65-100|mujer|1|13.469
20240125|16023_AM|65-100|mujer|2|97.634
20240125|16023_AM|65-100|mujer|2+|142.242
20240125|16027_AM|0-25|hombre|0|176.822
20240125|16027_AM|0-25|hombre|1|12.304
20240125|16027_AM|0-25|hombre|2|91.995
20240125|16027_AM|0-25|hombre|2+|220.0
20240125|16027_AM|0-25|mujer|0|167.997
20240125|16027_AM|0-25|mujer|1|11.357
20240125|16027_AM|0-25|mujer|2|95.007
20240125|16027_AM|0-25|mujer|2+|205.5
20240125|16027_AM|25-45|hombre|0|231.871
20240125|16027_AM|25-45|hombre|1|14.3
20240125|16027_AM|25-45|hombre|2|131.339
20240125|16027_AM|25-45|hombre|2+|280.573
20240125|16027_AM|25-45|mujer|0|216.47
20240125|16027_AM|25-45|mujer|1|22.603
20240125|16027_AM|25-45|mujer|2|125.803
20240125|16027_AM|25-45|mujer|2+|197.4
20240125|16027_AM|45-65|hombre|0|364.873
20240125|16027_AM|45-65|hombre|1|12.703
20240125|16027_AM|45-65|hombre|2|235.282
20240125|16027_AM|45-65|hombre|2+|374.378
20240125|16027_AM|45-65|mujer|0|234.82
20240125|16027_AM|45-65|mujer|2|146.183
20240125|16027_AM|45-65|mujer|2+|344.528
20240125|16027_AM|65-100|hombre|0|353.075
20240125|16027_AM|65-100|hombre|1|30.916
20240125|16027_AM|65-100|hombre|2|133.493
20240125|16027_AM|65-100|hombre|2+|160.419
20240125|16027_AM|65-100|mujer|0|403.703
20240125|16027_AM|65-100|mujer|1|16.505
20240125|16027_AM|65-100|mujer|2|160.464
20240125|16027_AM|65-100|mujer|2+|155.318
20240125|16042_AM|0-25|hombre|0|181.638
20240125|16042_AM|0-25|hombre|2|79.518
20240125|16042_AM|0-25|hombre|2+|64.472
20240125|16042_AM|0-25|mujer|0|207.843
20240125|16042_AM|0-25|mujer|2|66.061
20240125|16042_AM|0-25|mujer|2+|79.424
20240125|16042_AM|25-45|hombre|0|278.474
20240125|16042_AM|25-45|hombre|2|102.56
20240125|16042_AM|25-45|hombre|2+|113.063
20240125|16042_AM|25-45|mujer|0|206.933
20240125|16042_AM|25-45|mujer|1|20.708
20240125|16042_AM|25-45|mujer|2|69.768
20240125|16042_AM|25-45|mujer|2+|75.211
20240125|16042_AM|45-65|hombre|0|393.952
20240125|16042_AM|45-65|hombre|1|11.883
20240125|16042_AM|45-65|hombre|2|103.463
20240125|16042_AM|45-65|hombre|2+|175.282
20240125|16042_AM|45-65|mujer|0|324.156
20240125|16042_AM|45-65|mujer|1|18.236
20240125|16042_AM|45-65|mujer|2|116.998
20240125|16042_AM|45-65|mujer|2+|114.558
20240125|16042_AM|65-100|hombre|0|299.11
20240125|16042_AM|65-100|hombre|1|11.762
20240125|16042_AM|65-100|hombre|2|103.111
20240125|16042_AM|65-100|hombre|2+|101.975
20240125|16042_AM|65-100|mujer|0|456.242
20240125|16042_AM|65-100|mujer|1|11.397
20240125|16042_AM|65-100|mujer|2|70.882
20240125|16042_AM|65-100|mujer|2+|73.174
20240125|16066|0-25|hombre|0|165.832
20240125|16066|0-25|hombre|1|15.864
20240125|16066|0-25|hombre|2|67.964
20240125|16066|0-25|hombre|2+|133.17
20240125|16066|0-25|mujer|0|135.992
20240125|16066|0-25|mujer|1|20.73
20240125|16066|0-25|mujer|2|103.112
20240125|16066|0-25|mujer|2+|98.798
20240125|16066|25-45|hombre|0|116.154
20240125|16066|25-45|hombre|1|25.715
20240125|16066|25-45|hombre|2|134.791
20240125|16066|25-45|hombre|2+|147.231
20240125|16066|25-45|mujer|0|63.083
20240125|16066|25-45|mujer|1|38.497
20240125|16066|25-45|mujer|2|86.956
20240125|16066|25-45|mujer|2+|155.337
20240125|16066|45-65|hombre|0|122.944
20240125|16066|45-65|hombre|2|114.685
20240125|16066|45-65|hombre|2+|232.626
20240125|16066|45-65|mujer|0|136.094
20240125|16066|45-65|mujer|1|15.441
20240125|16066|45-65|mujer|2|130.436
20240125|16066|45-65|mujer|2+|143.688
20240125|16066|65-100|hombre|0|127.601
20240125|16066|65-100|hombre|1|15.33
20240125|16066|65-100|hombre|2|87.019
20240125|16066|65-100|hombre|2+|77.688
20240125|16066|65-100|mujer|0|139.961
20240125|16066|65-100|mujer|2|85.88
20240125|16066|65-100|mujer|2+|99.471
20240125|16078|0-25|hombre|0|1577.895
20240125|16078|0-25|hombre|1|173.745
20240125|16078|0-25|hombre|2|1103.976
20240125|16078|0-25|hombre|2+|3618.469
20240125|16078|0-25|mujer|0|1265.632
20240125|16078|0-25|mujer|1|287.194
20240125|16078|0-25|mujer|2|1333.726
20240125|16078|0-25|mujer|2+|3320.52
20240125|16078|25-45|hombre|0|1133.114
20240125|16078|25-45|hombre|1|182.567
20240125|16078|25-45|hombre|2|978.706
20240125|16078|25-45|hombre|2+|4163.767
20240125|16078|25-45|mujer|0|990.061
20240125|16078|25-45|mujer|1|208.255
20240125|16078|25-45|mujer|2|1195.701
20240125|16078|25-45|mujer|2+|4369.398
20240125|16078|45-65|hombre|0|1182.984
20240125|16078|45-65|hombre|1|193.477
20240125|16078|45-65|hombre|2|1349.61
20240125|16078|45-65|hombre|2+|5031.564
20240125|16078|45-65|mujer|0|1375.583
20240125|16078|45-65|mujer|1|251.24
20240125|16078|45-65|mujer|2|1689.145
20240125|16078|45-65|mujer|2+|5472.632
20240125|16078|65-100|hombre|0|1250.593
20240125|16078|65-100|hombre|1|159.98
20240125|16078|65-100|hombre|2|845.352
20240125|16078|65-100|hombre|2+|2133.539
20240125|16078|65-100|mujer|0|1757.423
20240125|16078|65-100|mujer|1|252.804
20240125|16078|65-100|mujer|2|1260.113
20240125|16078|65-100|mujer|2+|2928.382
20240125|16102_AM|0-25|hombre|0|239.425
20240125|16102_AM|0-25|hombre|2|90.394
20240125|16102_AM|0-25|hombre|2+|196.918
20240125|16102_AM|0-25|mujer|0|219.091
20240125|16102_AM|0-25|mujer|1|10.531
20240125|16102_AM|0-25|mujer|2|104.191
20240125|16102_AM|0-25|mujer|2+|83.595
20240125|16102_AM|25-45|hombre|0|343.568
20240125|16102_AM|25-45|hombre|1|12.772
20240125|16102_AM|25-45|hombre|2|100.19
20240125|16102_AM|25-45|hombre|2+|205.683
20240125|16102_AM|25-45|mujer|0|307.36
20240125|16102_AM|25-45|mujer|1|16.442
20240125|16102_AM|25-45|mujer|2|74.145
20240125|16102_AM|25-45|mujer|2+|125.72
20240125|16102_AM|45-65|hombre|0|469.796
20240125|16102_AM|45-65|hombre|1|34.901
20240125|16102_AM|45-65|hombre|2|218.947
20240125|16102_AM|45-65|hombre|2+|277.28
20240125|16102_AM|45-65|mujer|0|351.598
20240125|16102_AM|45-65|mujer|1|28.734
20240125|16102_AM|45-65|mujer|2|169.743
20240125|16102_AM|45-65|mujer|2+|197.33
20240125|16102_AM|65-100|hombre|0|441.118
20240125|16102_AM|65-100|hombre|1|21.891
20240125|16102_AM|65-100|hombre|2|99.987
20240125|16102_AM|65-100|hombre|2+|115.136
20240125|16102_AM|65-100|mujer|0|572.511
20240125|16102_AM|65-100|mujer|1|16.485
20240125|16102_AM|65-100|mujer|2|103.463
20240125|16102_AM|65-100|mujer|2+|104.311
20240125|16106_AM|0-25|hombre|0|349.629
20240125|16106_AM|0-25|hombre|2|128.82
20240125|16106_AM|0-25|hombre|2+|139.187
20240125|16106_AM|0-25|mujer|0|255.822
20240125|16106_AM|0-25|mujer|2|144.493
20240125|16106_AM|0-25|mujer|2+|111.58
20240125|16106_AM|25-45|hombre|0|312.414
20240125|16106_AM|25-45|hombre|2|209.008
20240125|16106_AM|25-45|hombre|2+|138.064
20240125|16106_AM|25-45|mujer|0|266.386
20240125|16106_AM|25-45|mujer|2|193.48
20240125|16106_AM|25-45|mujer|2+|107.398
20240125|16106_AM|45-65|hombre|0|361.243
20240125|16106_AM|45-65|hombre|1|10.262
20240125|16106_AM|45-65|hombre|2|217.302
20240125|16106_AM|45-65|hombre|2+|202.853
20240125|16106_AM|45-65|mujer|0|402.727
20240125|16106_AM|45-65|mujer|2|169.599
20240125|16106_AM|45-65|mujer|2+|139.074
20240125|16106_AM|65-100|hombre|0|309.93
20240125|16106_AM|65-100|hombre|2|69.355
20240125|16106_AM|65-100|hombre|2+|57.727
20240125|16106_AM|65-100|mujer|0|401.585
20240125|16106_AM|65-100|mujer|2|129.54
20240125|16106_AM|65-100|mujer|2+|88.97
20240125|16112_AM|0-25|hombre|0|213.451
20240125|16112_AM|0-25|hombre|1|25.74
20240125|16112_AM|0-25|hombre|2|46.183
20240125|16112_AM|0-25|hombre|2+|100.459
20240125|16112_AM|0-25|mujer|0|237.563
20240125|16112_AM|0-25|mujer|1|10.444
20240125|16112_AM|0-25|mujer|2|43.233
20240125|16112_AM|0-25|mujer|2+|46.601
20240125|16112_AM|25-45|hombre|0|286.36
20240125|16112_AM|25-45|hombre|1|20.894
20240125|16112_AM|25-45|hombre|2|76.253
20240125|16112_AM|25-45|hombre|2+|141.92
20240125|16112_AM|25-45|mujer|0|202.368
20240125|16112_AM|25-45|mujer|2|49.387
20240125|16112_AM|25-45|mujer|2+|100.79
20240125|16112_AM|45-65|hombre|0|395.967
20240125|16112_AM|45-65|hombre|1|24.337
20240125|16112_AM|45-65|hombre|2|119.221
20240125|16112_AM|45-65|hombre|2+|251.5
20240125|16112_AM|45-65|mujer|0|348.864
20240125|16112_AM|45-65|mujer|1|22.582
20240125|16112_AM|45-65|mujer|2|112.95
20240125|16112_AM|45-65|mujer|2+|138.411
20240125|16112_AM|65-100|hombre|0|439.877
20240125|16112_AM|65-100|hombre|1|18.365
20240125|16112_AM|65-100|hombre|2|116.746
20240125|16112_AM|65-100|hombre|2+|136.153
20240125|16112_AM|65-100|mujer|0|400.496
20240125|16112_AM|65-100|mujer|1|19.439
20240125|16112_AM|65-100|mujer|2|143.062
20240125|16112_AM|65-100|mujer|2+|153.06
20240125|16113_AM|0-25|hombre|0|453.203
20240125|16113_AM|0-25|hombre|1|12.098
20240125|16113_AM|0-25|hombre|2|81.73
20240125|16113_AM|0-25|hombre|2+|66.081
20240125|16113_AM|0-25|mujer|0|459.167
20240125|16113_AM|0-25|mujer|2|92.607
20240125|16113_AM|0-25|mujer|2+|73.545
20240125|16113_AM|25-45|hombre|0|439.571
20240125|16113_AM|25-45|hombre|2|102.641
20240125|16113_AM|25-45|hombre|2+|91.243
20240125|16113_AM|25-45|mujer|0|439.995
20240125|16113_AM|25-45|mujer|2|103.104
20240125|16113_AM|25-45|mujer|2+|113.388
20240125|16113_AM|45-65|hombre|0|478.791
20240125|16113_AM|45-65|hombre|2|112.557
20240125|16113_AM|45-65|hombre|2+|98.127
20240125|16113_AM|45-65|mujer|0|504.525
20240125|16113_AM|45-65|mujer|1|25.855
20240125|16113_AM|45-65|mujer|2|109.023
20240125|16113_AM|45-65|mujer|2+|84.673
20240125|16113_AM|65-100|hombre|0|374.001
20240125|16113_AM|65-100|hombre|2|39.448
20240125|16113_AM|65-100|hombre|2+|35.795
20240125|16113_AM|65-100|mujer|0|397.067
20240125|16113_AM|65-100|mujer|2|74.678
20240125|16113_AM|65-100|mujer|2+|50.525
20240125|16117_AM|0-25|hombre|0|284.36
20240125|16117_AM|0-25|hombre|2|34.064
20240125|16117_AM|0-25|hombre|2+|34.328
20240125|16117_AM|0-25|mujer|0|236.082
20240125|16117_AM|0-25|mujer|2|38.417
20240125|16117_AM|0-25|mujer|2+|37.156
20240125|16117_AM|25-45|hombre|0|294.054
20240125|16117_AM|25-45|hombre|2|102.303
20240125|16117_AM|25-45|hombre|2+|75.448
20240125|16117_AM|25-45|mujer|0|202.459
20240125|16117_AM|25-45|mujer|2|54.257
20240125|16117_AM|25-45|mujer|2+|92.908
20240125|16117_AM|45-65|hombre|0|460.222
20240125|16117_AM|45-65|hombre|1|17.055
20240125|16117_AM|45-65|hombre|2|102.189
20240125|16117_AM|45-65|hombre|2+|106.241
20240125|16117_AM|45-65|mujer|0|466.281
20240125|16117_AM|45-65|mujer|2|77.807
20240125|16117_AM|45-65|mujer|2+|52.107
20240125|16117_AM|65-100|hombre|0|509.789
20240125|16117_AM|65-100|hombre|1|14.408
20240125|16117_AM|65-100|hombre|2|84.631
20240125|16117_AM|65-100|hombre|2+|64.284
20240125|16117_AM|65-100|mujer|0|508.965
20240125|16117_AM|65-100|mujer|1|17.763
20240125|16117_AM|65-100|mujer|2|58.058
20240125|16117_AM|65-100|mujer|2+|43.927
20240125|16124_AM|0-25|hombre|0|274.029
20240125|16124_AM|0-25|hombre|1|14.114
20240125|16124_AM|0-25|hombre|2|73.754
20240125|16124_AM|0-25|hombre|2+|125.707
20240125|16124_AM|0-25|mujer|0|239.702
20240125|16124_AM|0-25|mujer|1|12.043
20240125|16124_AM|0-25|mujer|2|107.616
20240125|16124_AM|0-25|mujer|2+|81.389
20240125|16124_AM|25-45|hombre|0|286.938
20240125|16124_AM|25-45|hombre|2|121.418
20240125|16124_AM|25-45|hombre|2+|158.761
20240125|16124_AM|25-45|mujer|0|265.607
20240125|16124_AM|25-45|mujer|1|15.642
20240125|16124_AM|25-45|mujer|2|108.5
20240125|16124_AM|25-45|mujer|2+|129.457
20240125|16124_AM|45-65|hombre|0|394.249
20240125|16124_AM|45-65|hombre|1|10.277
20240125|16124_AM|45-65|hombre|2|209.217
20240125|16124_AM|45-65|hombre|2+|220.621
20240125|16124_AM|45-65|mujer|0|358.704
20240125|16124_AM|45-65|mujer|2|164.166
20240125|16124_AM|45-65|mujer|2+|164.854
20240125|16124_AM|65-100|hombre|0|409.792
20240125|16124_AM|65-100|hombre|2|61.556
20240125|16124_AM|65-100|hombre|2+|100.306
20240125|16124_AM|65-100|mujer|0|396.921
20240125|16124_AM|65-100|mujer|1|19.124
20240125|16124_AM|65-100|mujer|2|102.62
20240125|16124_AM|65-100|mujer|2+|132.056
20240125|16125_AM|0-25|hombre|0|315.684
20240125|16125_AM|0-25|hombre|2|141.884
20240125|16125_AM|0-25|hombre|2+|106.17
20240125|16125_AM|0-25|mujer|0|376.454
20240125|16125_AM|0-25|mujer|1|11.202
20240125|16125_AM|0-25|mujer|2|114.56
20240125|16125_AM|0-25|mujer|2+|82.34
20240125|16125_AM|25-45|hombre|0|404.256
20240125|16125_AM|25-45|hombre|1|27.95
20240125|16125_AM|25-45|hombre|2|105.003
20240125|16125_AM|25-45|hombre|2+|144.055
20240125|16125_AM|25-45|mujer|0|294.46
20240125|16125_AM|25-45|mujer|2|137.245
20240125|16125_AM|25-45|mujer|2+|150.755
20240125|16125_AM|45-65|hombre|0|354.881
20240125|16125_AM|45-65|hombre|1|23.136
20240125|16125_AM|45-65|hombre|2|149.036
20240125|16125_AM|45-65|hombre|2+|255.484
20240125|16125_AM|45-65|mujer|0|310.727
20240125|16125_AM|45-65|mujer|1|11.413
20240125|16125_AM|45-65|mujer|2|179.587
20240125|16125_AM|45-65|mujer|2+|157.333
20240125|16125_AM|65-100|hombre|0|284.349
20240125|16125_AM|65-100|hombre|1|13.703
20240125|16125_AM|65-100|hombre|2|109.352
20240125|16125_AM|65-100|hombre|2+|76.97
20240125|16125_AM|65-100|mujer|0|319.097
20240125|16125_AM|65-100|mujer|2|111.704
20240125|16125_AM|65-100|mujer|2+|120.958
20240125|16133|0-25|hombre|0|524.56
20240125|16133|0-25|hombre|1|18.696
20240125|16133|0-25|hombre|2|139.788
20240125|16133|0-25|hombre|2+|83.988
20240125|16133|0-25|mujer|0|448.72
20240125|16133|0-25|mujer|1|48.508
20240125|16133|0-25|mujer|2|136.823
20240125|16133|0-25|mujer|2+|148.458
20240125|16133|25-45|hombre|0|440.271
20240125|16133|25-45|hombre|2|153.557
20240125|16133|25-45|hombre|2+|192.757
20240125|16133|25-45|mujer|0|399.071
20240125|16133|25-45|mujer|1|14.728
20240125|16133|25-45|mujer|2|191.094
20240125|16133|25-45|mujer|2+|119.69
20240125|16133|45-65|hombre|0|474.146
20240125|16133|45-65|hombre|1|14.662
20240125|16133|45-65|hombre|2|209.266
20240125|16133|45-65|hombre|2+|200.945
20240125|16133|45-65|mujer|0|444.064
20240125|16133|45-65|mujer|1|26.258
20240125|16133|45-65|mujer|2|185.392
20240125|16133|45-65|mujer|2+|216.464
20240125|16133|65-100|hombre|0|337.754
20240125|16133|65-100|hombre|1|17.196
20240125|16133|65-100|hombre|2|80.715
20240125|16133|65-100|hombre|2+|82.074
20240125|16133|65-100|mujer|0|464.163
20240125|16133|65-100|mujer|2|73.953
20240125|16133|65-100|mujer|2+|112.946
20240125|16134|0-25|hombre|0|254.016
20240125|16134|0-25|hombre|2|124.478
20240125|16134|0-25|hombre|2+|385.694
20240125|16134|0-25|mujer|0|352.069
20240125|16134|0-25|mujer|1|33.469
20240125|16134|0-25|mujer|2|216.522
20240125|16134|0-25|mujer|2+|175.727
20240125|16134|25-45|hombre|0|261.722
20240125|16134|25-45|hombre|1|16.032
20240125|16134|25-45|hombre|2|189.166
20240125|16134|25-45|hombre|2+|325.322
20240125|16134|25-45|mujer|0|253.351
20240125|16134|25-45|mujer|1|19.247
20240125|16134|25-45|mujer|2|211.404
20240125|16134|25-45|mujer|2+|307.72
20240125|16134|45-65|hombre|0|289.392
20240125|16134|45-65|hombre|1|30.378
20240125|16134|45-65|hombre|2|258.841
20240125|16134|45-65|hombre|2+|295.842
20240125|16134|45-65|mujer|0|309.5
20240125|16134|45-65|mujer|1|17.324
20240125|16134|45-65|mujer|2|133.069
20240125|16134|45-65|mujer|2+|394.332
20240125|16134|65-100|hombre|0|141.636
20240125|16134|65-100|hombre|1|26.071
20240125|16134|65-100|hombre|2|105.318
20240125|16134|65-100|hombre|2+|155.563
20240125|16134|65-100|mujer|0|142.409
20240125|16134|65-100|mujer|1|37.025
20240125|16134|65-100|mujer|2|132.385
20240125|16134|65-100|mujer|2+|223.0
20240125|16154|0-25|hombre|0|604.032
20240125|16154|0-25|hombre|2|102.639
20240125|16154|0-25|hombre|2+|48.893
20240125|16154|0-25|mujer|0|483.625
20240125|16154|0-25|mujer|2|142.307
20240125|16154|0-25|mujer|2+|127.548
20240125|16154|25-45|hombre|0|500.247
20240125|16154|25-45|hombre|1|32.368
20240125|16154|25-45|hombre|2|123.038
20240125|16154|25-45|hombre|2+|227.176
20240125|16154|25-45|mujer|0|462.775
20240125|16154|25-45|mujer|1|17.364
20240125|16154|25-45|mujer|2|134.586
20240125|16154|25-45|mujer|2+|103.968
20240125|16154|45-65|hombre|0|603.299
20240125|16154|45-65|hombre|1|28.722
20240125|16154|45-65|hombre|2|222.93
20240125|16154|45-65|hombre|2+|160.852
20240125|16154|45-65|mujer|0|599.318
20240125|16154|45-65|mujer|1|12.874
20240125|16154|45-65|mujer|2|150.884
20240125|16154|45-65|mujer|2+|125.48
20240125|16154|65-100|hombre|0|424.943
20240125|16154|65-100|hombre|2|85.617
20240125|16154|65-100|hombre|2+|62.247
20240125|16154|65-100|mujer|0|580.069
20240125|16154|65-100|mujer|1|25.0
20240125|16154|65-100|mujer|2|33.112
20240125|16154|65-100|mujer|2+|52.962
20240125|16170_AM|0-25|hombre|0|213.253
20240125|16170_AM|0-25|hombre|2|19.6
20240125|16170_AM|0-25|hombre|2+|76.096
20240125|16170_AM|0-25|mujer|0|255.971
20240125|16170_AM|0-25|mujer|1|15.132
20240125|16170_AM|0-25|mujer|2|59.057
20240125|16170_AM|0-25|mujer|2+|27.529
20240125|16170_AM|25-45|hombre|0|266.644
20240125|16170_AM|25-45|hombre|2|45.099
20240125|16170_AM|25-45|hombre|2+|136.838
20240125|16170_AM|25-45|mujer|0|201.938
20240125|16170_AM|25-45|mujer|1|11.301
20240125|16170_AM|25-45|mujer|2|38.252
20240125|16170_AM|25-45|mujer|2+|77.701
20240125|16170_AM|45-65|hombre|0|413.187
20240125|16170_AM|45-65|hombre|1|10.187
20240125|16170_AM|45-65|hombre|2|72.034
20240125|16170_AM|45-65|hombre|2+|145.682
20240125|16170_AM|45-65|mujer|0|338.733
20240125|16170_AM|45-65|mujer|2|131.859
20240125|16170_AM|45-65|mujer|2+|74.186
20240125|16170_AM|65-100|hombre|0|456.548
20240125|16170_AM|65-100|hombre|1|15.149
20240125|16170_AM|65-100|hombre|2|57.978
20240125|16170_AM|65-100|hombre|2+|58.605
20240125|16170_AM|65-100|mujer|0|489.324
20240125|16170_AM|65-100|mujer|1|10.519
20240125|16170_AM|65-100|mujer|2|74.622
20240125|16170_AM|65-100|mujer|2+|71.94
20240125|16171_AM|0-25|hombre|0|311.055
20240125|16171_AM|0-25|hombre|2|85.273
20240125|16171_AM|0-25|hombre|2+|115.544
20240125|16171_AM|0-25|mujer|0|349.59
20240125|16171_AM|0-25|mujer|1|16.643
20240125|16171_AM|0-25|mujer|2|63.323
20240125|16171_AM|0-25|mujer|2+|154.809
20240125|16171_AM|25-45|hombre|0|337.017
20240125|16171_AM|25-45|hombre|2|74.171
20240125|16171_AM|25-45|hombre|2+|136.708
20240125|16171_AM|25-45|mujer|0|323.182
20240125|16171_AM|25-45|mujer|2|103.911
20240125|16171_AM|25-45|mujer|2+|93.268
20240125|16171_AM|45-65|hombre|0|453.399
20240125|16171_AM|45-65|hombre|1|11.003
20240125|16171_AM|45-65|hombre|2|137.492
20240125|16171_AM|45-65|hombre|2+|121.516
20240125|16171_AM|45-65|mujer|0|356.779
20240125|16171_AM|45-65|mujer|2|100.248
20240125|16171_AM|45-65|mujer|2+|131.599
20240125|16171_AM|65-100|hombre|0|398.563
20240125|16171_AM|65-100|hombre|2|64.592
20240125|16171_AM|65-100|hombre|2+|72.074
20240125|16171_AM|65-100|mujer|0|476.359
20240125|16171_AM|65-100|mujer|1|14.149
20240125|16171_AM|65-100|mujer|2|81.594
20240125|16171_AM|65-100|mujer|2+|70.618
20240125|16175|0-25|hombre|0|494.777
20240125|16175|0-25|hombre|1|20.646
20240125|16175|0-25|hombre|2|268.679
20240125|16175|0-25|hombre|2+|310.609
20240125|16175|0-25|mujer|0|515.485
20240125|16175|0-25|mujer|1|37.91
20240125|16175|0-25|mujer|2|206.396
20240125|16175|0-25|mujer|2+|245.394
20240125|16175|25-45|hombre|0|377.762
20240125|16175|25-45|hombre|1|54.422
20240125|16175|25-45|hombre|2|313.593
20240125|16175|25-45|hombre|2+|375.863
20240125|16175|25-45|mujer|0|393.154
20240125|16175|25-45|mujer|1|54.553
20240125|16175|25-45|mujer|2|258.221
20240125|16175|25-45|mujer|2+|283.373
20240125|16175|45-65|hombre|0|426.093
20240125|16175|45-65|hombre|1|40.514
20240125|16175|45-65|hombre|2|306.548
20240125|16175|45-65|hombre|2+|385.113
20240125|16175|45-65|mujer|0|435.892
20240125|16175|45-65|mujer|1|37.978
20240125|16175|45-65|mujer|2|242.689
20240125|16175|45-65|mujer|2+|265.972
