fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240725|20064|45-65|hombre|0|420.187
20240725|20064|45-65|hombre|1|157.561
20240725|20064|45-65|hombre|2|471.228
20240725|20064|45-65|hombre|2+|1316.255
20240725|20064|45-65|mujer|0|423.556
20240725|20064|45-65|mujer|1|144.202
20240725|20064|45-65|mujer|2|388.984
20240725|20064|45-65|mujer|2+|1434.704
20240725|20064|65-100|hombre|0|340.228
20240725|20064|65-100|hombre|1|41.009
20240725|20064|65-100|hombre|2|290.118
20240725|20064|65-100|hombre|2+|642.623
20240725|20064|65-100|mujer|0|473.576
20240725|20064|65-100|mujer|1|73.343
20240725|20064|65-100|mujer|2|473.431
20240725|20064|65-100|mujer|2+|962.431
20240725|20065_AM|0-25|hombre|0|154.191
20240725|20065_AM|0-25|hombre|1|30.491
20240725|20065_AM|0-25|hombre|2|166.210
20240725|20065_AM|0-25|hombre|2+|270.650
20240725|20065_AM|0-25|mujer|0|82.421
20240725|20065_AM|0-25|mujer|1|39.488
20240725|20065_AM|0-25|mujer|2|137.421
20240725|20065_AM|0-25|mujer|2+|302.743
20240725|20065_AM|25-45|hombre|0|120.748
20240725|20065_AM|25-45|hombre|1|15.549
20240725|20065_AM|25-45|hombre|2|101.394
20240725|20065_AM|25-45|hombre|2+|344.670
20240725|20065_AM|25-45|mujer|0|85.391
20240725|20065_AM|25-45|mujer|1|23.688
20240725|20065_AM|25-45|mujer|2|133.363
20240725|20065_AM|25-45|mujer|2+|278.461
20240725|20065_AM|45-65|hombre|0|150.229
20240725|20065_AM|45-65|hombre|1|28.904
20240725|20065_AM|45-65|hombre|2|154.446
20240725|20065_AM|45-65|hombre|2+|435.082
20240725|20065_AM|45-65|mujer|0|164.621
20240725|20065_AM|45-65|mujer|1|42.779
20240725|20065_AM|45-65|mujer|2|146.653
20240725|20065_AM|45-65|mujer|2+|336.758
20240725|20065_AM|65-100|hombre|0|131.130
20240725|20065_AM|65-100|hombre|1|42.161
20240725|20065_AM|65-100|hombre|2|94.546
20240725|20065_AM|65-100|hombre|2+|216.590
20240725|20065_AM|65-100|mujer|0|184.886
20240725|20065_AM|65-100|mujer|1|48.196
20240725|20065_AM|65-100|mujer|2|120.639
20240725|20065_AM|65-100|mujer|2+|245.842
20240725|20067|0-25|hombre|0|1092.460
20240725|20067|0-25|hombre|1|339.879
20240725|20067|0-25|hombre|2|926.673
20240725|20067|0-25|hombre|2+|2214.699
20240725|20067|0-25|mujer|0|923.286
20240725|20067|0-25|mujer|1|443.733
20240725|20067|0-25|mujer|2|866.373
20240725|20067|0-25|mujer|2+|2251.426
20240725|20067|25-45|hombre|0|968.678
20240725|20067|25-45|hombre|1|284.490
20240725|20067|25-45|hombre|2|863.467
20240725|20067|25-45|hombre|2+|2102.278
20240725|20067|25-45|mujer|0|825.582
20240725|20067|25-45|mujer|1|348.774
20240725|20067|25-45|mujer|2|939.359
20240725|20067|25-45|mujer|2+|2166.648
20240725|20067|45-65|hombre|0|1300.347
20240725|20067|45-65|hombre|1|583.131
20240725|20067|45-65|hombre|2|1378.067
20240725|20067|45-65|hombre|2+|3331.042
20240725|20067|45-65|mujer|0|1221.426
20240725|20067|45-65|mujer|1|526.534
20240725|20067|45-65|mujer|2|1278.416
20240725|20067|45-65|mujer|2+|3492.765
20240725|20067|65-100|hombre|0|1263.879
20240725|20067|65-100|hombre|1|322.505
20240725|20067|65-100|hombre|2|797.361
20240725|20067|65-100|hombre|2+|1559.274
20240725|20067|65-100|mujer|0|1519.392
20240725|20067|65-100|mujer|1|420.501
20240725|20067|65-100|mujer|2|1159.980
20240725|20067|65-100|mujer|2+|2404.388
20240725|20069|0-25|hombre|0|5371.001
20240725|20069|0-25|hombre|1|1151.502
20240725|20069|0-25|hombre|2|4291.827
20240725|20069|0-25|hombre|2+|9337.837
20240725|20069|0-25|mujer|0|4189.133
20240725|20069|0-25|mujer|1|1283.500
20240725|20069|0-25|mujer|2|4188.770
20240725|20069|0-25|mujer|2+|9667.902
20240725|20069|25-45|hombre|0|4941.219
20240725|20069|25-45|hombre|1|1179.011
20240725|20069|25-45|hombre|2|4178.121
20240725|20069|25-45|hombre|2+|10260.411
20240725|20069|25-45|mujer|0|4391.739
20240725|20069|25-45|mujer|1|1272.484
20240725|20069|25-45|mujer|2|4416.548
20240725|20069|25-45|mujer|2+|10895.307
20240725|20069|45-65|hombre|0|6107.422
20240725|20069|45-65|hombre|1|1415.424
20240725|20069|45-65|hombre|2|5247.381
20240725|20069|45-65|hombre|2+|13021.280
20240725|20069|45-65|mujer|0|6217.774
20240725|20069|45-65|mujer|1|1478.125
20240725|20069|45-65|mujer|2|5857.926
20240725|20069|45-65|mujer|2+|14818.329
20240725|20069|65-100|hombre|0|5749.486
20240725|20069|65-100|hombre|1|978.855
20240725|20069|65-100|hombre|2|3707.710
20240725|20069|65-100|hombre|2+|8145.957
20240725|20069|65-100|mujer|0|7525.512
20240725|20069|65-100|mujer|1|1303.104
20240725|20069|65-100|mujer|2|5728.425
20240725|20069|65-100|mujer|2+|12077.129
20240725|20071|0-25|hombre|0|491.195
20240725|20071|0-25|hombre|1|121.861
20240725|20071|0-25|hombre|2|537.946
20240725|20071|0-25|hombre|2+|1045.563
20240725|20071|0-25|mujer|0|458.140
20240725|20071|0-25|mujer|1|111.497
20240725|20071|0-25|mujer|2|437.269
20240725|20071|0-25|mujer|2+|872.705
20240725|20071|25-45|hombre|0|443.485
20240725|20071|25-45|hombre|1|93.170
20240725|20071|25-45|hombre|2|487.055
20240725|20071|25-45|hombre|2+|863.975
20240725|20071|25-45|mujer|0|478.702
20240725|20071|25-45|mujer|1|132.505
20240725|20071|25-45|mujer|2|405.871
20240725|20071|25-45|mujer|2+|876.490
20240725|20071|45-65|hombre|0|557.426
20240725|20071|45-65|hombre|1|156.601
20240725|20071|45-65|hombre|2|587.861
20240725|20071|45-65|hombre|2+|1082.630
20240725|20071|45-65|mujer|0|569.699
20240725|20071|45-65|mujer|1|178.253
20240725|20071|45-65|mujer|2|558.338
20240725|20071|45-65|mujer|2+|1222.301
20240725|20071|65-100|hombre|0|510.640
20240725|20071|65-100|hombre|1|103.707
20240725|20071|65-100|hombre|2|398.725
20240725|20071|65-100|hombre|2+|616.944
20240725|20071|65-100|mujer|0|626.197
20240725|20071|65-100|mujer|1|150.355
20240725|20071|65-100|mujer|2|549.274
20240725|20071|65-100|mujer|2+|910.628
20240725|20072|0-25|hombre|0|157.511
20240725|20072|0-25|hombre|1|46.428
20240725|20072|0-25|hombre|2|96.663
20240725|20072|0-25|hombre|2+|356.415
20240725|20072|0-25|mujer|0|74.312
20240725|20072|0-25|mujer|1|44.388
20240725|20072|0-25|mujer|2|74.312
20240725|20072|0-25|mujer|2+|334.477
20240725|20072|25-45|hombre|0|88.921
20240725|20072|25-45|hombre|1|20.038
20240725|20072|25-45|hombre|2|140.569
20240725|20072|25-45|hombre|2+|291.443
20240725|20072|25-45|mujer|0|67.004
20240725|20072|25-45|mujer|1|15.462
20240725|20072|25-45|mujer|2|123.702
20240725|20072|25-45|mujer|2+|313.290
20240725|20072|45-65|hombre|0|201.024
20240725|20072|45-65|hombre|1|70.030
20240725|20072|45-65|hombre|2|160.548
20240725|20072|45-65|hombre|2+|486.862
20240725|20072|45-65|mujer|0|149.848
20240725|20072|45-65|mujer|1|41.739
20240725|20072|45-65|mujer|2|182.469
20240725|20072|45-65|mujer|2+|544.572
20240725|20072|65-100|hombre|0|87.040
20240725|20072|65-100|hombre|1|23.917
20240725|20072|65-100|hombre|2|94.253
20240725|20072|65-100|hombre|2+|201.492
20240725|20072|65-100|mujer|0|81.510
20240725|20072|65-100|mujer|1|25.080
20240725|20072|65-100|mujer|2|123.569
20240725|20072|65-100|mujer|2+|266.839
20240725|20073|0-25|hombre|0|276.463
20240725|20073|0-25|hombre|1|61.387
20240725|20073|0-25|hombre|2|206.239
20240725|20073|0-25|hombre|2+|272.718
20240725|20073|0-25|mujer|0|198.005
20240725|20073|0-25|mujer|1|52.428
20240725|20073|0-25|mujer|2|175.255
20240725|20073|0-25|mujer|2+|321.711
20240725|20073|25-45|hombre|0|174.981
20240725|20073|25-45|hombre|1|41.795
20240725|20073|25-45|hombre|2|131.168
20240725|20073|25-45|hombre|2+|285.703
20240725|20073|25-45|mujer|0|176.056
20240725|20073|25-45|mujer|1|30.993
20240725|20073|25-45|mujer|2|149.010
20240725|20073|25-45|mujer|2+|266.102
20240725|20073|45-65|hombre|0|280.049
20240725|20073|45-65|hombre|1|52.024
20240725|20073|45-65|hombre|2|234.855
20240725|20073|45-65|hombre|2+|436.644
20240725|20073|45-65|mujer|0|288.514
20240725|20073|45-65|mujer|1|58.941
20240725|20073|45-65|mujer|2|217.903
20240725|20073|45-65|mujer|2+|399.964
20240725|20073|65-100|hombre|0|195.583
20240725|20073|65-100|hombre|1|33.906
20240725|20073|65-100|hombre|2|101.305
20240725|20073|65-100|hombre|2+|157.510
20240725|20073|65-100|mujer|0|236.632
20240725|20073|65-100|mujer|1|30.344
20240725|20073|65-100|mujer|2|157.598
20240725|20073|65-100|mujer|2+|228.884
20240725|20074|0-25|hombre|0|479.684
20240725|20074|0-25|hombre|1|83.465
20240725|20074|0-25|hombre|2|325.945
20240725|20074|0-25|hombre|2+|564.001
20240725|20074|0-25|mujer|0|374.685
20240725|20074|0-25|mujer|1|97.702
20240725|20074|0-25|mujer|2|319.852
20240725|20074|0-25|mujer|2+|531.722
20240725|20074|25-45|hombre|0|423.093
20240725|20074|25-45|hombre|1|88.276
20240725|20074|25-45|hombre|2|297.198
20240725|20074|25-45|hombre|2+|556.430
20240725|20074|25-45|mujer|0|348.560
20240725|20074|25-45|mujer|1|118.329
20240725|20074|25-45|mujer|2|279.423
20240725|20074|25-45|mujer|2+|588.263
20240725|20074|45-65|hombre|0|577.301
20240725|20074|45-65|hombre|1|81.466
20240725|20074|45-65|hombre|2|456.349
20240725|20074|45-65|hombre|2+|762.747
20240725|20074|45-65|mujer|0|558.439
20240725|20074|45-65|mujer|1|127.756
20240725|20074|45-65|mujer|2|413.252
20240725|20074|45-65|mujer|2+|744.732
20240725|20074|65-100|hombre|0|473.875
20240725|20074|65-100|hombre|1|81.361
20240725|20074|65-100|hombre|2|301.933
20240725|20074|65-100|hombre|2+|457.708
20240725|20074|65-100|mujer|0|554.398
20240725|20074|65-100|mujer|1|123.873
20240725|20074|65-100|mujer|2|379.713
20240725|20074|65-100|mujer|2+|532.929
20240725|20075|0-25|hombre|0|354.401
20240725|20075|0-25|hombre|1|45.763
20240725|20075|0-25|hombre|2|143.640
20240725|20075|0-25|hombre|2+|185.716
20240725|20075|0-25|mujer|0|321.562
20240725|20075|0-25|mujer|1|23.069
20240725|20075|0-25|mujer|2|173.579
20240725|20075|0-25|mujer|2+|212.265
20240725|20075|25-45|hombre|0|283.024
20240725|20075|25-45|hombre|1|31.011
20240725|20075|25-45|hombre|2|121.661
20240725|20075|25-45|hombre|2+|181.169
20240725|20075|25-45|mujer|0|293.804
20240725|20075|25-45|mujer|1|37.518
20240725|20075|25-45|mujer|2|113.479
20240725|20075|25-45|mujer|2+|196.772
20240725|20075|45-65|hombre|0|419.195
20240725|20075|45-65|hombre|1|37.496
20240725|20075|45-65|hombre|2|212.886
20240725|20075|45-65|hombre|2+|256.001
20240725|20075|45-65|mujer|0|372.747
20240725|20075|45-65|mujer|1|50.798
20240725|20075|45-65|mujer|2|200.657
20240725|20075|45-65|mujer|2+|244.913
20240725|20075|65-100|hombre|0|329.102
20240725|20075|65-100|hombre|1|17.264
20240725|20075|65-100|hombre|2|103.599
20240725|20075|65-100|hombre|2+|114.335
20240725|20075|65-100|mujer|0|354.681
20240725|20075|65-100|mujer|1|41.528
20240725|20075|65-100|mujer|2|135.509
20240725|20075|65-100|mujer|2+|129.658
20240725|20076|0-25|hombre|0|474.834
20240725|20076|0-25|hombre|1|85.369
20240725|20076|0-25|hombre|2|222.979
20240725|20076|0-25|hombre|2+|531.408
20240725|20076|0-25|mujer|0|316.726
20240725|20076|0-25|mujer|1|81.129
20240725|20076|0-25|mujer|2|267.357
20240725|20076|0-25|mujer|2+|572.336
20240725|20076|25-45|hombre|0|274.789
20240725|20076|25-45|hombre|1|106.687
20240725|20076|25-45|hombre|2|317.962
20240725|20076|25-45|hombre|2+|577.070
20240725|20076|25-45|mujer|0|277.771
20240725|20076|25-45|mujer|1|128.556
20240725|20076|25-45|mujer|2|275.625
20240725|20076|25-45|mujer|2+|511.417
20240725|20076|45-65|hombre|0|293.842
20240725|20076|45-65|hombre|1|58.627
20240725|20076|45-65|hombre|2|374.254
20240725|20076|45-65|hombre|2+|658.525
20240725|20076|45-65|mujer|0|273.639
20240725|20076|45-65|mujer|1|126.281
20240725|20076|45-65|mujer|2|299.405
20240725|20076|45-65|mujer|2+|644.553
20240725|20076|65-100|hombre|0|242.920
20240725|20076|65-100|hombre|1|53.163
20240725|20076|65-100|hombre|2|199.116
20240725|20076|65-100|hombre|2+|365.468
20240725|20076|65-100|mujer|0|310.433
20240725|20076|65-100|mujer|1|107.778
20240725|20076|65-100|mujer|2|212.069
20240725|20076|65-100|mujer|2+|458.108
20240725|20077_AM|0-25|hombre|0|410.085
20240725|20077_AM|0-25|hombre|1|37.863
20240725|20077_AM|0-25|hombre|2|236.475
20240725|20077_AM|0-25|hombre|2+|305.806
20240725|20077_AM|0-25|mujer|0|316.637
20240725|20077_AM|0-25|mujer|1|71.102
20240725|20077_AM|0-25|mujer|2|244.953
20240725|20077_AM|0-25|mujer|2+|343.367
20240725|20077_AM|25-45|hombre|0|268.745
20240725|20077_AM|25-45|hombre|1|52.056
20240725|20077_AM|25-45|hombre|2|195.917
20240725|20077_AM|25-45|hombre|2+|316.759
20240725|20077_AM|25-45|mujer|0|260.158
20240725|20077_AM|25-45|mujer|1|65.566
20240725|20077_AM|25-45|mujer|2|180.691
20240725|20077_AM|25-45|mujer|2+|271.440
20240725|20077_AM|45-65|hombre|0|435.439
20240725|20077_AM|45-65|hombre|1|81.613
20240725|20077_AM|45-65|hombre|2|302.896
20240725|20077_AM|45-65|hombre|2+|474.754
20240725|20077_AM|45-65|mujer|0|407.816
20240725|20077_AM|45-65|mujer|1|111.023
20240725|20077_AM|45-65|mujer|2|307.255
20240725|20077_AM|45-65|mujer|2+|452.782
20240725|20077_AM|65-100|hombre|0|301.572
20240725|20077_AM|65-100|hombre|1|26.414
20240725|20077_AM|65-100|hombre|2|206.187
20240725|20077_AM|65-100|hombre|2+|220.559
20240725|20077_AM|65-100|mujer|0|343.840
20240725|20077_AM|65-100|mujer|1|72.130
20240725|20077_AM|65-100|mujer|2|240.995
20240725|20077_AM|65-100|mujer|2+|340.089
20240725|20079|0-25|hombre|0|729.415
20240725|20079|0-25|hombre|1|216.322
20240725|20079|0-25|hombre|2|756.045
20240725|20079|0-25|hombre|2+|1346.757
20240725|20079|0-25|mujer|0|796.999
20240725|20079|0-25|mujer|1|258.861
20240725|20079|0-25|mujer|2|767.566
20240725|20079|0-25|mujer|2+|1242.247
20240725|20079|25-45|hombre|0|716.633
20240725|20079|25-45|hombre|1|218.983
20240725|20079|25-45|hombre|2|645.397
20240725|20079|25-45|hombre|2+|1118.520
20240725|20079|25-45|mujer|0|641.470
20240725|20079|25-45|mujer|1|247.552
20240725|20079|25-45|mujer|2|781.476
20240725|20079|25-45|mujer|2+|1129.573
20240725|20079|45-65|hombre|0|905.721
20240725|20079|45-65|hombre|1|281.159
20240725|20079|45-65|hombre|2|1002.056
20240725|20079|45-65|hombre|2+|1504.801
20240725|20079|45-65|mujer|0|872.164
20240725|20079|45-65|mujer|1|264.136
20240725|20079|45-65|mujer|2|874.530
20240725|20079|45-65|mujer|2+|1693.886
20240725|20079|65-100|hombre|0|701.102
20240725|20079|65-100|hombre|1|194.751
20240725|20079|65-100|hombre|2|549.923
20240725|20079|65-100|hombre|2+|955.178
20240725|20079|65-100|mujer|0|941.966
20240725|20079|65-100|mujer|1|226.163
20240725|20079|65-100|mujer|2|763.715
20240725|20079|65-100|mujer|2+|1090.475
20240725|20080|0-25|hombre|0|364.049
20240725|20080|0-25|hombre|1|55.603
20240725|20080|0-25|hombre|2|271.302
20240725|20080|0-25|hombre|2+|369.229
20240725|20080|0-25|mujer|0|328.821
20240725|20080|0-25|mujer|1|97.719
20240725|20080|0-25|mujer|2|255.818
20240725|20080|0-25|mujer|2+|279.215
20240725|20080|25-45|hombre|0|352.469
20240725|20080|25-45|hombre|1|65.999
20240725|20080|25-45|hombre|2|217.018
20240725|20080|25-45|hombre|2+|318.872
20240725|20080|25-45|mujer|0|300.452
20240725|20080|25-45|mujer|1|70.481
20240725|20080|25-45|mujer|2|220.491
20240725|20080|25-45|mujer|2+|274.847
20240725|20080|45-65|hombre|0|434.212
20240725|20080|45-65|hombre|1|96.869
20240725|20080|45-65|hombre|2|356.347
20240725|20080|45-65|hombre|2+|521.782
20240725|20080|45-65|mujer|0|457.846
20240725|20080|45-65|mujer|1|72.706
20240725|20080|45-65|mujer|2|371.301
20240725|20080|45-65|mujer|2+|386.551
20240725|20080|65-100|hombre|0|393.039
20240725|20080|65-100|hombre|1|69.919
20240725|20080|65-100|hombre|2|212.162
20240725|20080|65-100|hombre|2+|303.878
20240725|20080|65-100|mujer|0|469.901
20240725|20080|65-100|mujer|1|77.603
20240725|20080|65-100|mujer|2|274.150
20240725|20080|65-100|mujer|2+|370.515
20240725|20081|0-25|hombre|0|355.298
20240725|20081|0-25|hombre|1|96.870
20240725|20081|0-25|hombre|2|427.083
20240725|20081|0-25|hombre|2+|492.827
20240725|20081|0-25|mujer|0|407.786
20240725|20081|0-25|mujer|1|89.279
20240725|20081|0-25|mujer|2|371.787
20240725|20081|0-25|mujer|2+|493.802
20240725|20081|25-45|hombre|0|331.834
20240725|20081|25-45|hombre|1|94.334
20240725|20081|25-45|hombre|2|348.626
20240725|20081|25-45|hombre|2+|453.030
20240725|20081|25-45|mujer|0|270.948
20240725|20081|25-45|mujer|1|76.506
20240725|20081|25-45|mujer|2|328.831
20240725|20081|25-45|mujer|2+|595.081
20240725|20081|45-65|hombre|0|442.290
20240725|20081|45-65|hombre|1|124.514
20240725|20081|45-65|hombre|2|405.279
20240725|20081|45-65|hombre|2+|674.807
20240725|20081|45-65|mujer|0|413.525
20240725|20081|45-65|mujer|1|77.761
20240725|20081|45-65|mujer|2|463.653
20240725|20081|45-65|mujer|2+|561.772
20240725|20081|65-100|hombre|0|298.256
20240725|20081|65-100|hombre|1|71.069
20240725|20081|65-100|hombre|2|312.799
20240725|20081|65-100|hombre|2+|354.686
20240725|20081|65-100|mujer|0|359.695
20240725|20081|65-100|mujer|1|108.033
20240725|20081|65-100|mujer|2|341.359
20240725|20081|65-100|mujer|2+|452.201
20240725|20902|0-25|hombre|0|699.446
20240725|20902|0-25|hombre|1|69.817
20240725|20902|0-25|hombre|2|434.075
20240725|20902|0-25|hombre|2+|634.115
20240725|20902|0-25|mujer|0|569.191
20240725|20902|0-25|mujer|1|128.070
20240725|20902|0-25|mujer|2|481.037
20240725|20902|0-25|mujer|2+|694.320
20240725|20902|25-45|hombre|0|540.274
20240725|20902|25-45|hombre|1|124.570
20240725|20902|25-45|hombre|2|454.402
20240725|20902|25-45|hombre|2+|746.809
20240725|20902|25-45|mujer|0|544.612
20240725|20902|25-45|mujer|1|114.658
20240725|20902|25-45|mujer|2|471.310
20240725|20902|25-45|mujer|2+|835.847
20240725|20902|45-65|hombre|0|751.341
20240725|20902|45-65|hombre|1|109.627
20240725|20902|45-65|hombre|2|553.089
20240725|20902|45-65|hombre|2+|1107.308
20240725|20902|45-65|mujer|0|677.181
20240725|20902|45-65|mujer|1|140.791
20240725|20902|45-65|mujer|2|634.463
20240725|20902|45-65|mujer|2+|1108.981
20240725|20902|65-100|hombre|0|675.809
20240725|20902|65-100|hombre|1|110.657
20240725|20902|65-100|hombre|2|413.420
20240725|20902|65-100|hombre|2+|561.415
20240725|20902|65-100|mujer|0|972.621
20240725|20902|65-100|mujer|1|124.143
20240725|20902|65-100|mujer|2|559.966
20240725|20902|65-100|mujer|2+|695.473
20240725|20903|0-25|hombre|0|230.623
20240725|20903|0-25|hombre|1|47.704
20240725|20903|0-25|hombre|2|316.971
20240725|20903|0-25|hombre|2+|459.540
20240725|20903|0-25|mujer|0|197.971
20240725|20903|0-25|mujer|1|15.116
20240725|20903|0-25|mujer|2|196.508
20240725|20903|0-25|mujer|2+|549.479
20240725|20903|25-45|hombre|0|149.695
20240725|20903|25-45|hombre|1|23.030
20240725|20903|25-45|hombre|2|190.522
20240725|20903|25-45|hombre|2+|612.977
20240725|20903|25-45|mujer|0|230.258
20240725|20903|25-45|mujer|1|92.371
20240725|20903|25-45|mujer|2|157.041
20240725|20903|25-45|mujer|2+|442.128
20240725|20903|45-65|hombre|0|126.467
20240725|20903|45-65|hombre|1|66.054
20240725|20903|45-65|hombre|2|159.402
20240725|20903|45-65|hombre|2+|685.839
20240725|20903|45-65|mujer|0|228.497
20240725|20903|45-65|mujer|1|110.238
20240725|20903|45-65|mujer|2|223.251
20240725|20903|45-65|mujer|2+|481.647
20240725|20903|65-100|hombre|0|183.474
20240725|20903|65-100|hombre|1|37.879
20240725|20903|65-100|hombre|2|56.803
20240725|20903|65-100|hombre|2+|137.257
20240725|20903|65-100|mujer|0|71.856
20240725|20903|65-100|mujer|1|26.946
20240725|20903|65-100|mujer|2|76.771
20240725|20903|65-100|mujer|2+|305.388
20240725|21002|0-25|hombre|0|678.074
20240725|21002|0-25|hombre|1|162.709
20240725|21002|0-25|hombre|2|637.377
20240725|21002|0-25|hombre|2+|1966.014
20240725|21002|0-25|mujer|0|655.904
20240725|21002|0-25|mujer|1|137.655
20240725|21002|0-25|mujer|2|620.248
20240725|21002|0-25|mujer|2+|1896.081
20240725|21002|25-45|hombre|0|464.855
20240725|21002|25-45|hombre|1|121.944
20240725|21002|25-45|hombre|2|539.522
20240725|21002|25-45|hombre|2+|1608.969
20240725|21002|25-45|mujer|0|453.962
20240725|21002|25-45|mujer|1|111.540
20240725|21002|25-45|mujer|2|613.404
20240725|21002|25-45|mujer|2+|1782.708
20240725|21002|45-65|hombre|0|534.476
20240725|21002|45-65|hombre|1|141.830
20240725|21002|45-65|hombre|2|608.207
20240725|21002|45-65|hombre|2+|2201.436
20240725|21002|45-65|mujer|0|576.989
20240725|21002|45-65|mujer|1|158.820
20240725|21002|45-65|mujer|2|775.507
20240725|21002|45-65|mujer|2+|2111.185
20240725|21002|65-100|hombre|0|334.577
20240725|21002|65-100|hombre|1|55.370
20240725|21002|65-100|hombre|2|260.983
20240725|21002|65-100|hombre|2+|691.424
20240725|21002|65-100|mujer|0|330.633
20240725|21002|65-100|mujer|1|77.760
20240725|21002|65-100|mujer|2|293.391
20240725|21002|65-100|mujer|2+|762.757
20240725|21005|0-25|hombre|0|1874.893
20240725|21005|0-25|hombre|1|1003.974
20240725|21005|0-25|hombre|2|1651.831
20240725|21005|0-25|hombre|2+|2202.595
20240725|21005|0-25|mujer|0|1803.944
20240725|21005|0-25|mujer|1|756.488
20240725|21005|0-25|mujer|2|1322.503
20240725|21005|0-25|mujer|2+|2507.920
20240725|21005|25-45|hombre|0|1859.857
20240725|21005|25-45|hombre|1|840.447
20240725|21005|25-45|hombre|2|1458.474
20240725|21005|25-45|hombre|2+|2678.368
20240725|21005|25-45|mujer|0|1941.728
20240725|21005|25-45|mujer|1|946.596
20240725|21005|25-45|mujer|2|1541.582
20240725|21005|25-45|mujer|2+|2857.207
20240725|21005|45-65|hombre|0|2055.301
20240725|21005|45-65|hombre|1|1023.330
20240725|21005|45-65|hombre|2|1648.712
20240725|21005|45-65|hombre|2+|2813.979
20240725|21005|45-65|mujer|0|2181.603
20240725|21005|45-65|mujer|1|1086.717
20240725|21005|45-65|mujer|2|1823.958
20240725|21005|45-65|mujer|2+|3083.789
20240725|21005|65-100|hombre|0|1250.742
20240725|21005|65-100|hombre|1|529.495
20240725|21005|65-100|hombre|2|793.439
20240725|21005|65-100|hombre|2+|1203.846
20240725|21005|65-100|mujer|0|1449.226
20240725|21005|65-100|mujer|1|764.094
20240725|21005|65-100|mujer|2|1051.569
20240725|21005|65-100|mujer|2+|1508.886
20240725|21006|0-25|hombre|0|336.145
20240725|21006|0-25|hombre|1|16.302
20240725|21006|0-25|hombre|2|57.875
20240725|21006|0-25|hombre|2+|37.199
20240725|21006|0-25|mujer|0|324.546
20240725|21006|0-25|mujer|1|13.764
20240725|21006|0-25|mujer|2|87.424
20240725|21006|0-25|mujer|2+|63.993
20240725|21006|25-45|hombre|0|340.025
20240725|21006|25-45|hombre|1|22.654
20240725|21006|25-45|hombre|2|81.708
20240725|21006|25-45|hombre|2+|66.892
20240725|21006|25-45|mujer|0|320.246
20240725|21006|25-45|mujer|1|15.891
20240725|21006|25-45|mujer|2|64.266
20240725|21006|25-45|mujer|2+|65.386
20240725|21006|45-65|hombre|0|422.859
20240725|21006|45-65|hombre|1|10.996
20240725|21006|45-65|hombre|2|104.391
20240725|21006|45-65|hombre|2+|106.513
20240725|21006|45-65|mujer|0|393.974
20240725|21006|45-65|mujer|1|17.861
20240725|21006|45-65|mujer|2|99.403
20240725|21006|45-65|mujer|2+|70.773
20240725|21006|65-100|hombre|0|305.840
20240725|21006|65-100|hombre|1|18.802
20240725|21006|65-100|hombre|2|62.554
20240725|21006|65-100|hombre|2+|45.663
20240725|21006|65-100|mujer|0|451.327
20240725|21006|65-100|mujer|1|14.501
20240725|21006|65-100|mujer|2|76.095
20240725|21006|65-100|mujer|2+|48.755
20240725|21007_AM|0-25|hombre|0|526.496
20240725|21007_AM|0-25|hombre|1|76.613
20240725|21007_AM|0-25|hombre|2|283.586
20240725|21007_AM|0-25|hombre|2+|434.909
20240725|21007_AM|0-25|mujer|0|520.905
20240725|21007_AM|0-25|mujer|1|103.945
20240725|21007_AM|0-25|mujer|2|313.243
20240725|21007_AM|0-25|mujer|2+|326.881
20240725|21007_AM|25-45|hombre|0|530.907
20240725|21007_AM|25-45|hombre|1|121.915
20240725|21007_AM|25-45|hombre|2|290.205
20240725|21007_AM|25-45|hombre|2+|332.366
20240725|21007_AM|25-45|mujer|0|449.789
20240725|21007_AM|25-45|mujer|1|52.324
20240725|21007_AM|25-45|mujer|2|280.866
20240725|21007_AM|25-45|mujer|2+|391.733
20240725|21007_AM|45-65|hombre|0|562.733
20240725|21007_AM|45-65|hombre|1|84.399
20240725|21007_AM|45-65|hombre|2|379.821
20240725|21007_AM|45-65|hombre|2+|421.630
20240725|21007_AM|45-65|mujer|0|547.426
20240725|21007_AM|45-65|mujer|1|103.599
20240725|21007_AM|45-65|mujer|2|350.381
20240725|21007_AM|45-65|mujer|2+|433.671
20240725|21007_AM|65-100|hombre|0|375.578
20240725|21007_AM|65-100|hombre|1|57.140
20240725|21007_AM|65-100|hombre|2|194.997
20240725|21007_AM|65-100|hombre|2+|196.535
20240725|21007_AM|65-100|mujer|0|455.674
20240725|21007_AM|65-100|mujer|1|58.086
20240725|21007_AM|65-100|mujer|2|242.820
20240725|21007_AM|65-100|mujer|2+|283.831
20240725|21008_AM|0-25|hombre|0|415.064
20240725|21008_AM|0-25|hombre|1|15.935
20240725|21008_AM|0-25|hombre|2|59.307
20240725|21008_AM|0-25|hombre|2+|73.462
20240725|21008_AM|0-25|mujer|0|380.856
20240725|21008_AM|0-25|mujer|1|17.193
20240725|21008_AM|0-25|mujer|2|94.610
20240725|21008_AM|0-25|mujer|2+|42.945
20240725|21008_AM|25-45|hombre|0|446.348
20240725|21008_AM|25-45|hombre|1|16.240
20240725|21008_AM|25-45|hombre|2|97.463
20240725|21008_AM|25-45|hombre|2+|78.304
20240725|21008_AM|25-45|mujer|0|414.492
