fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240701|14050|65-100|mujer|2+|67.431
20240701|14051_AM|0-25|hombre|0|157.168
20240701|14051_AM|0-25|hombre|2|46.801
20240701|14051_AM|0-25|hombre|2+|38.780
20240701|14051_AM|0-25|mujer|0|132.869
20240701|14051_AM|0-25|mujer|1|22.202
20240701|14051_AM|0-25|mujer|2|42.213
20240701|14051_AM|0-25|mujer|2+|53.816
20240701|14051_AM|25-45|hombre|0|138.335
20240701|14051_AM|25-45|hombre|2|88.191
20240701|14051_AM|25-45|hombre|2+|104.816
20240701|14051_AM|25-45|mujer|0|150.804
20240701|14051_AM|25-45|mujer|1|13.639
20240701|14051_AM|25-45|mujer|2|59.635
20240701|14051_AM|25-45|mujer|2+|85.236
20240701|14051_AM|45-65|hombre|0|212.616
20240701|14051_AM|45-65|hombre|1|28.633
20240701|14051_AM|45-65|hombre|2|103.622
20240701|14051_AM|45-65|hombre|2+|127.192
20240701|14051_AM|45-65|mujer|0|201.268
20240701|14051_AM|45-65|mujer|1|33.548
20240701|14051_AM|45-65|mujer|2|83.138
20240701|14051_AM|45-65|mujer|2+|121.761
20240701|14051_AM|65-100|hombre|0|226.148
20240701|14051_AM|65-100|hombre|1|29.363
20240701|14051_AM|65-100|hombre|2|103.625
20240701|14051_AM|65-100|hombre|2+|70.495
20240701|14051_AM|65-100|mujer|0|342.952
20240701|14051_AM|65-100|mujer|1|16.197
20240701|14051_AM|65-100|mujer|2|87.463
20240701|14051_AM|65-100|mujer|2+|91.885
20240701|14052|0-25|hombre|0|348.803
20240701|14052|0-25|hombre|1|38.437
20240701|14052|0-25|hombre|2|303.595
20240701|14052|0-25|hombre|2+|417.933
20240701|14052|0-25|mujer|0|378.412
20240701|14052|0-25|mujer|1|54.143
20240701|14052|0-25|mujer|2|262.929
20240701|14052|0-25|mujer|2+|401.735
20240701|14052|25-45|hombre|0|428.033
20240701|14052|25-45|hombre|1|69.017
20240701|14052|25-45|hombre|2|287.250
20240701|14052|25-45|hombre|2+|467.531
20240701|14052|25-45|mujer|0|309.674
20240701|14052|25-45|mujer|1|74.970
20240701|14052|25-45|mujer|2|352.731
20240701|14052|25-45|mujer|2+|467.134
20240701|14052|45-65|hombre|0|434.742
20240701|14052|45-65|hombre|1|93.761
20240701|14052|45-65|hombre|2|403.699
20240701|14052|45-65|hombre|2+|559.020
20240701|14052|45-65|mujer|0|467.945
20240701|14052|45-65|mujer|1|79.445
20240701|14052|45-65|mujer|2|377.064
20240701|14052|45-65|mujer|2+|643.887
20240701|14052|65-100|hombre|0|403.582
20240701|14052|65-100|hombre|1|56.692
20240701|14052|65-100|hombre|2|289.058
20240701|14052|65-100|hombre|2+|355.017
20240701|14052|65-100|mujer|0|550.598
20240701|14052|65-100|mujer|1|80.102
20240701|14052|65-100|mujer|2|383.726
20240701|14052|65-100|mujer|2+|487.835
20240701|14053|0-25|hombre|0|470.709
20240701|14053|0-25|hombre|1|37.191
20240701|14053|0-25|hombre|2|169.875
20240701|14053|0-25|hombre|2+|239.906
20240701|14053|0-25|mujer|0|430.668
20240701|14053|0-25|mujer|1|46.195
20240701|14053|0-25|mujer|2|197.000
20240701|14053|0-25|mujer|2+|263.627
20240701|14053|25-45|hombre|0|447.144
20240701|14053|25-45|hombre|1|35.496
20240701|14053|25-45|hombre|2|198.307
20240701|14053|25-45|hombre|2+|242.289
20240701|14053|25-45|mujer|0|428.522
20240701|14053|25-45|mujer|1|42.028
20240701|14053|25-45|mujer|2|186.672
20240701|14053|25-45|mujer|2+|206.423
20240701|14053|45-65|hombre|0|506.529
20240701|14053|45-65|hombre|1|51.096
20240701|14053|45-65|hombre|2|245.216
20240701|14053|45-65|hombre|2+|317.601
20240701|14053|45-65|mujer|0|574.289
20240701|14053|45-65|mujer|1|48.657
20240701|14053|45-65|mujer|2|226.256
20240701|14053|45-65|mujer|2+|297.940
20240701|14053|65-100|hombre|0|368.939
20240701|14053|65-100|hombre|2|92.220
20240701|14053|65-100|hombre|2+|113.372
20240701|14053|65-100|mujer|0|512.575
20240701|14053|65-100|mujer|1|28.263
20240701|14053|65-100|mujer|2|112.926
20240701|14053|65-100|mujer|2+|151.220
20240701|14054|0-25|hombre|0|582.951
20240701|14054|0-25|hombre|1|77.954
20240701|14054|0-25|hombre|2|464.128
20240701|14054|0-25|hombre|2+|900.248
20240701|14054|0-25|mujer|0|548.000
20240701|14054|0-25|mujer|1|108.185
20240701|14054|0-25|mujer|2|483.669
20240701|14054|0-25|mujer|2+|975.554
20240701|14054|25-45|hombre|0|508.243
20240701|14054|25-45|hombre|1|125.116
20240701|14054|25-45|hombre|2|494.398
20240701|14054|25-45|hombre|2+|968.324
20240701|14054|25-45|mujer|0|502.650
20240701|14054|25-45|mujer|1|99.021
20240701|14054|25-45|mujer|2|491.034
20240701|14054|25-45|mujer|2+|942.680
20240701|14054|45-65|hombre|0|579.795
20240701|14054|45-65|hombre|1|128.353
20240701|14054|45-65|hombre|2|640.655
20240701|14054|45-65|hombre|2+|1112.812
20240701|14054|45-65|mujer|0|681.890
20240701|14054|45-65|mujer|1|127.026
20240701|14054|45-65|mujer|2|604.014
20240701|14054|45-65|mujer|2+|1119.000
20240701|14054|65-100|hombre|0|445.880
20240701|14054|65-100|hombre|1|82.722
20240701|14054|65-100|hombre|2|304.355
20240701|14054|65-100|hombre|2+|549.385
20240701|14054|65-100|mujer|0|681.364
20240701|14054|65-100|mujer|1|124.969
20240701|14054|65-100|mujer|2|425.148
20240701|14054|65-100|mujer|2+|732.717
20240701|14055|0-25|hombre|0|735.219
20240701|14055|0-25|hombre|1|143.474
20240701|14055|0-25|hombre|2|628.785
20240701|14055|0-25|hombre|2+|1153.891
20240701|14055|0-25|mujer|0|723.674
20240701|14055|0-25|mujer|1|128.473
20240701|14055|0-25|mujer|2|741.886
20240701|14055|0-25|mujer|2+|1148.617
20240701|14055|25-45|hombre|0|676.387
20240701|14055|25-45|hombre|1|91.284
20240701|14055|25-45|hombre|2|647.653
20240701|14055|25-45|hombre|2+|1207.989
20240701|14055|25-45|mujer|0|660.617
20240701|14055|25-45|mujer|1|120.338
20240701|14055|25-45|mujer|2|623.920
20240701|14055|25-45|mujer|2+|1210.745
20240701|14055|45-65|hombre|0|811.213
20240701|14055|45-65|hombre|1|165.750
20240701|14055|45-65|hombre|2|860.519
20240701|14055|45-65|hombre|2+|1672.178
20240701|14055|45-65|mujer|0|901.977
20240701|14055|45-65|mujer|1|189.972
20240701|14055|45-65|mujer|2|844.172
20240701|14055|45-65|mujer|2+|1660.669
20240701|14055|65-100|hombre|0|703.211
20240701|14055|65-100|hombre|1|116.507
20240701|14055|65-100|hombre|2|439.393
20240701|14055|65-100|hombre|2+|795.077
20240701|14055|65-100|mujer|0|928.072
20240701|14055|65-100|mujer|1|150.091
20240701|14055|65-100|mujer|2|617.836
20240701|14055|65-100|mujer|2+|1060.220
20240701|14056|0-25|hombre|0|1035.378
20240701|14056|0-25|hombre|1|206.263
20240701|14056|0-25|hombre|2|885.693
20240701|14056|0-25|hombre|2+|1926.763
20240701|14056|0-25|mujer|0|1059.810
20240701|14056|0-25|mujer|1|177.786
20240701|14056|0-25|mujer|2|959.696
20240701|14056|0-25|mujer|2+|1736.628
20240701|14056|25-45|hombre|0|1018.362
20240701|14056|25-45|hombre|1|159.583
20240701|14056|25-45|hombre|2|883.193
20240701|14056|25-45|hombre|2+|2059.548
20240701|14056|25-45|mujer|0|903.614
20240701|14056|25-45|mujer|1|132.457
20240701|14056|25-45|mujer|2|901.935
20240701|14056|25-45|mujer|2+|1884.281
20240701|14056|45-65|hombre|0|1038.092
20240701|14056|45-65|hombre|1|169.204
20240701|14056|45-65|hombre|2|952.277
20240701|14056|45-65|hombre|2+|2272.227
20240701|14056|45-65|mujer|0|1074.341
20240701|14056|45-65|mujer|1|177.248
20240701|14056|45-65|mujer|2|1042.035
20240701|14056|45-65|mujer|2+|2300.064
20240701|14056|65-100|hombre|0|746.177
20240701|14056|65-100|hombre|1|114.092
20240701|14056|65-100|hombre|2|550.321
20240701|14056|65-100|hombre|2+|993.747
20240701|14056|65-100|mujer|0|912.643
20240701|14056|65-100|mujer|1|157.853
20240701|14056|65-100|mujer|2|758.577
20240701|14056|65-100|mujer|2+|1229.787
20240701|14057|0-25|hombre|0|353.204
20240701|14057|0-25|hombre|1|49.971
20240701|14057|0-25|hombre|2|204.980
20240701|14057|0-25|hombre|2+|283.956
20240701|14057|0-25|mujer|0|307.080
20240701|14057|0-25|mujer|1|35.130
20240701|14057|0-25|mujer|2|180.976
20240701|14057|0-25|mujer|2+|370.614
20240701|14057|25-45|hombre|0|396.569
20240701|14057|25-45|hombre|1|34.329
20240701|14057|25-45|hombre|2|190.654
20240701|14057|25-45|hombre|2+|410.468
20240701|14057|25-45|mujer|0|341.280
20240701|14057|25-45|mujer|1|43.414
20240701|14057|25-45|mujer|2|184.803
20240701|14057|25-45|mujer|2+|363.512
20240701|14057|45-65|hombre|0|404.180
20240701|14057|45-65|hombre|1|47.681
20240701|14057|45-65|hombre|2|255.993
20240701|14057|45-65|hombre|2+|434.119
20240701|14057|45-65|mujer|0|398.022
20240701|14057|45-65|mujer|1|48.298
20240701|14057|45-65|mujer|2|235.064
20240701|14057|45-65|mujer|2+|439.176
20240701|14057|65-100|hombre|0|292.329
20240701|14057|65-100|hombre|1|30.069
20240701|14057|65-100|hombre|2|158.033
20240701|14057|65-100|hombre|2+|181.822
20240701|14057|65-100|mujer|0|350.658
20240701|14057|65-100|mujer|1|25.268
20240701|14057|65-100|mujer|2|161.393
20240701|14057|65-100|mujer|2+|245.848
20240701|14058|0-25|hombre|0|397.254
20240701|14058|0-25|hombre|1|115.606
20240701|14058|0-25|hombre|2|325.623
20240701|14058|0-25|hombre|2+|475.862
20240701|14058|0-25|mujer|0|322.885
20240701|14058|0-25|mujer|1|82.428
20240701|14058|0-25|mujer|2|288.917
20240701|14058|0-25|mujer|2+|429.093
20240701|14058|25-45|hombre|0|382.499
20240701|14058|25-45|hombre|1|59.362
20240701|14058|25-45|hombre|2|221.840
20240701|14058|25-45|hombre|2+|621.621
20240701|14058|25-45|mujer|0|373.951
20240701|14058|25-45|mujer|1|47.164
20240701|14058|25-45|mujer|2|276.449
20240701|14058|25-45|mujer|2+|441.271
20240701|14058|45-65|hombre|0|505.091
20240701|14058|45-65|hombre|1|70.254
20240701|14058|45-65|hombre|2|430.180
20240701|14058|45-65|hombre|2+|547.621
20240701|14058|45-65|mujer|0|525.774
20240701|14058|45-65|mujer|1|25.630
20240701|14058|45-65|mujer|2|381.344
20240701|14058|45-65|mujer|2+|558.213
20240701|14058|65-100|hombre|0|379.265
20240701|14058|65-100|hombre|1|46.611
20240701|14058|65-100|hombre|2|244.780
20240701|14058|65-100|hombre|2+|248.677
20240701|14058|65-100|mujer|0|361.555
20240701|14058|65-100|mujer|1|27.911
20240701|14058|65-100|mujer|2|270.714
20240701|14058|65-100|mujer|2+|494.711
20240701|14060_AM|0-25|hombre|0|429.473
20240701|14060_AM|0-25|hombre|1|11.765
20240701|14060_AM|0-25|hombre|2|157.148
20240701|14060_AM|0-25|hombre|2+|242.639
20240701|14060_AM|0-25|mujer|0|396.619
20240701|14060_AM|0-25|mujer|1|12.288
20240701|14060_AM|0-25|mujer|2|123.552
20240701|14060_AM|0-25|mujer|2+|226.679
20240701|14060_AM|25-45|hombre|0|340.965
20240701|14060_AM|25-45|hombre|1|28.013
20240701|14060_AM|25-45|hombre|2|153.548
20240701|14060_AM|25-45|hombre|2+|285.163
20240701|14060_AM|25-45|mujer|0|314.801
20240701|14060_AM|25-45|mujer|1|18.235
20240701|14060_AM|25-45|mujer|2|164.630
20240701|14060_AM|25-45|mujer|2+|247.885
20240701|14060_AM|45-65|hombre|0|397.999
20240701|14060_AM|45-65|hombre|1|27.327
20240701|14060_AM|45-65|hombre|2|150.280
20240701|14060_AM|45-65|hombre|2+|282.283
20240701|14060_AM|45-65|mujer|0|306.932
20240701|14060_AM|45-65|mujer|1|26.688
20240701|14060_AM|45-65|mujer|2|203.820
20240701|14060_AM|45-65|mujer|2+|286.421
20240701|14060_AM|65-100|hombre|0|252.161
20240701|14060_AM|65-100|hombre|1|36.768
20240701|14060_AM|65-100|hombre|2|109.971
20240701|14060_AM|65-100|hombre|2+|171.964
20240701|14060_AM|65-100|mujer|0|368.633
20240701|14060_AM|65-100|mujer|1|25.605
20240701|14060_AM|65-100|mujer|2|100.314
20240701|14060_AM|65-100|mujer|2+|149.047
20240701|14065_AM|0-25|hombre|0|116.130
20240701|14065_AM|0-25|hombre|2|55.015
20240701|14065_AM|0-25|hombre|2+|204.377
20240701|14065_AM|0-25|mujer|0|121.180
20240701|14065_AM|0-25|mujer|1|20.410
20240701|14065_AM|0-25|mujer|2|73.731
20240701|14065_AM|0-25|mujer|2+|180.665
20240701|14065_AM|25-45|hombre|0|108.514
20240701|14065_AM|25-45|hombre|1|14.943
20240701|14065_AM|25-45|hombre|2|77.934
20240701|14065_AM|25-45|hombre|2+|194.363
20240701|14065_AM|25-45|mujer|0|99.972
20240701|14065_AM|25-45|mujer|2|86.059
20240701|14065_AM|25-45|mujer|2+|187.392
20240701|14065_AM|45-65|hombre|0|171.689
20240701|14065_AM|45-65|hombre|1|19.374
20240701|14065_AM|45-65|hombre|2|74.025
20240701|14065_AM|45-65|hombre|2+|238.071
20240701|14065_AM|45-65|mujer|0|116.095
20240701|14065_AM|45-65|mujer|1|14.200
20240701|14065_AM|45-65|mujer|2|98.690
20240701|14065_AM|45-65|mujer|2+|216.565
20240701|14065_AM|65-100|hombre|0|108.004
20240701|14065_AM|65-100|hombre|1|22.701
20240701|14065_AM|65-100|hombre|2|79.435
20240701|14065_AM|65-100|hombre|2+|98.084
20240701|14065_AM|65-100|mujer|0|93.547
20240701|14065_AM|65-100|mujer|2|74.023
20240701|14065_AM|65-100|mujer|2+|195.159
20240701|14066|0-25|hombre|0|709.534
20240701|14066|0-25|hombre|1|16.386
20240701|14066|0-25|hombre|2|127.777
20240701|14066|0-25|hombre|2+|133.687
20240701|14066|0-25|mujer|0|689.528
20240701|14066|0-25|mujer|1|13.923
20240701|14066|0-25|mujer|2|143.492
20240701|14066|0-25|mujer|2+|96.285
20240701|14066|25-45|hombre|0|628.435
20240701|14066|25-45|hombre|1|11.563
20240701|14066|25-45|hombre|2|163.806
20240701|14066|25-45|hombre|2+|137.069
20240701|14066|25-45|mujer|0|599.828
20240701|14066|25-45|mujer|2|151.760
20240701|14066|25-45|mujer|2+|103.217
20240701|14066|45-65|hombre|0|747.178
20240701|14066|45-65|hombre|1|14.621
20240701|14066|45-65|hombre|2|146.096
20240701|14066|45-65|hombre|2+|153.376
20240701|14066|45-65|mujer|0|718.809
20240701|14066|45-65|mujer|1|10.698
20240701|14066|45-65|mujer|2|195.693
20240701|14066|45-65|mujer|2+|115.450
20240701|14066|65-100|hombre|0|477.321
20240701|14066|65-100|hombre|2|82.393
20240701|14066|65-100|hombre|2+|48.415
20240701|14066|65-100|mujer|0|646.605
20240701|14066|65-100|mujer|2|92.789
20240701|14066|65-100|mujer|2+|72.342
20240701|14067|0-25|hombre|0|268.219
20240701|14067|0-25|hombre|1|47.201
20240701|14067|0-25|hombre|2|161.489
20240701|14067|0-25|hombre|2+|202.610
20240701|14067|0-25|mujer|0|228.689
20240701|14067|0-25|mujer|1|24.868
20240701|14067|0-25|mujer|2|196.958
20240701|14067|0-25|mujer|2+|201.545
20240701|14067|25-45|hombre|0|207.517
20240701|14067|25-45|hombre|1|29.582
20240701|14067|25-45|hombre|2|154.522
20240701|14067|25-45|hombre|2+|295.735
20240701|14067|25-45|mujer|0|199.079
20240701|14067|25-45|mujer|1|51.803
20240701|14067|25-45|mujer|2|179.450
20240701|14067|25-45|mujer|2+|215.822
20240701|14067|45-65|hombre|0|239.308
20240701|14067|45-65|hombre|1|23.985
20240701|14067|45-65|hombre|2|250.287
20240701|14067|45-65|hombre|2+|313.889
20240701|14067|45-65|mujer|0|223.691
20240701|14067|45-65|mujer|1|22.889
20240701|14067|45-65|mujer|2|195.092
20240701|14067|45-65|mujer|2+|244.828
20240701|14067|65-100|hombre|0|165.447
20240701|14067|65-100|hombre|1|14.390
20240701|14067|65-100|hombre|2|86.261
20240701|14067|65-100|hombre|2+|96.846
20240701|14067|65-100|mujer|0|171.194
20240701|14067|65-100|mujer|1|15.373
20240701|14067|65-100|mujer|2|116.143
20240701|14067|65-100|mujer|2+|153.082
20240701|14069|0-25|hombre|0|358.615
20240701|14069|0-25|hombre|1|60.162
20240701|14069|0-25|hombre|2|238.718
20240701|14069|0-25|hombre|2+|330.205
20240701|14069|0-25|mujer|0|339.512
20240701|14069|0-25|mujer|1|48.317
20240701|14069|0-25|mujer|2|186.466
20240701|14069|0-25|mujer|2+|291.484
20240701|14069|25-45|hombre|0|422.699
20240701|14069|25-45|hombre|1|52.361
20240701|14069|25-45|hombre|2|242.955
20240701|14069|25-45|hombre|2+|376.668
20240701|14069|25-45|mujer|0|295.962
20240701|14069|25-45|mujer|1|68.409
20240701|14069|25-45|mujer|2|252.400
20240701|14069|25-45|mujer|2+|383.431
20240701|14069|45-65|hombre|0|445.748
20240701|14069|45-65|hombre|1|58.671
20240701|14069|45-65|hombre|2|320.683
20240701|14069|45-65|hombre|2+|466.788
20240701|14069|45-65|mujer|0|418.841
20240701|14069|45-65|mujer|1|60.144
20240701|14069|45-65|mujer|2|330.858
20240701|14069|45-65|mujer|2+|455.211
20240701|14069|65-100|hombre|0|379.142
20240701|14069|65-100|hombre|1|40.596
20240701|14069|65-100|hombre|2|220.541
20240701|14069|65-100|hombre|2+|213.720
20240701|14069|65-100|mujer|0|590.625
20240701|14069|65-100|mujer|1|50.775
20240701|14069|65-100|mujer|2|254.044
20240701|14069|65-100|mujer|2+|304.109
20240701|14070_AM|0-25|hombre|0|144.447
20240701|14070_AM|0-25|hombre|1|10.927
20240701|14070_AM|0-25|hombre|2|72.934
20240701|14070_AM|0-25|hombre|2+|102.760
20240701|14070_AM|0-25|mujer|0|127.645
20240701|14070_AM|0-25|mujer|2|41.469
20240701|14070_AM|0-25|mujer|2+|76.418
20240701|14070_AM|25-45|hombre|0|159.718
20240701|14070_AM|25-45|hombre|1|12.792
20240701|14070_AM|25-45|hombre|2|60.700
20240701|14070_AM|25-45|hombre|2+|102.326
20240701|14070_AM|25-45|mujer|0|148.103
20240701|14070_AM|25-45|mujer|2|54.940
20240701|14070_AM|25-45|mujer|2+|100.930
20240701|14070_AM|45-65|hombre|0|201.420
20240701|14070_AM|45-65|hombre|1|24.526
20240701|14070_AM|45-65|hombre|2|89.546
20240701|14070_AM|45-65|hombre|2+|148.328
20240701|14070_AM|45-65|mujer|0|182.616
20240701|14070_AM|45-65|mujer|1|20.067
20240701|14070_AM|45-65|mujer|2|103.238
20240701|14070_AM|45-65|mujer|2+|107.952
20240701|14070_AM|65-100|hombre|0|225.808
20240701|14070_AM|65-100|hombre|1|11.715
20240701|14070_AM|65-100|hombre|2|89.604
20240701|14070_AM|65-100|hombre|2+|91.760
20240701|14070_AM|65-100|mujer|0|316.138
20240701|14070_AM|65-100|mujer|1|15.036
20240701|14070_AM|65-100|mujer|2|100.091
20240701|14070_AM|65-100|mujer|2+|120.299
20240701|14073|0-25|hombre|0|214.245
20240701|14073|0-25|hombre|2|60.776
20240701|14073|0-25|hombre|2+|85.808
20240701|14073|0-25|mujer|0|225.604
20240701|14073|0-25|mujer|1|20.094
20240701|14073|0-25|mujer|2|58.922
20240701|14073|0-25|mujer|2+|78.847
20240701|14073|25-45|hombre|0|229.215
20240701|14073|25-45|hombre|1|10.384
20240701|14073|25-45|hombre|2|75.148
20240701|14073|25-45|hombre|2+|75.447
20240701|14073|25-45|mujer|0|230.101
20240701|14073|25-45|mujer|2|65.643
20240701|14073|25-45|mujer|2+|70.719
20240701|14073|45-65|hombre|0|309.584
20240701|14073|45-65|hombre|2|101.250
20240701|14073|45-65|hombre|2+|123.052
20240701|14073|45-65|mujer|0|312.859
20240701|14073|45-65|mujer|1|11.746
20240701|14073|45-65|mujer|2|88.945
20240701|14073|45-65|mujer|2+|122.015
20240701|14073|65-100|hombre|0|303.024
20240701|14073|65-100|hombre|1|23.145
20240701|14073|65-100|hombre|2|74.258
20240701|14073|65-100|hombre|2+|65.457
20240701|14073|65-100|mujer|0|363.637
20240701|14073|65-100|mujer|2|65.389
20240701|14073|65-100|mujer|2+|66.563
20240701|14074_AM|0-25|hombre|0|187.488
20240701|14074_AM|0-25|hombre|1|24.003
20240701|14074_AM|0-25|hombre|2|77.888
20240701|14074_AM|0-25|hombre|2+|84.066
20240701|14074_AM|0-25|mujer|0|148.152
20240701|14074_AM|0-25|mujer|1|13.638
20240701|14074_AM|0-25|mujer|2|62.941
20240701|14074_AM|0-25|mujer|2+|73.806
20240701|14074_AM|25-45|hombre|0|185.151
20240701|14074_AM|25-45|hombre|1|19.630
20240701|14074_AM|25-45|hombre|2|93.966
20240701|14074_AM|25-45|hombre|2+|132.575
20240701|14074_AM|25-45|mujer|0|161.600
20240701|14074_AM|25-45|mujer|1|28.605
20240701|14074_AM|25-45|mujer|2|83.341
20240701|14074_AM|25-45|mujer|2+|122.692
20240701|14074_AM|45-65|hombre|0|260.330
20240701|14074_AM|45-65|hombre|1|30.347
20240701|14074_AM|45-65|hombre|2|105.095
20240701|14074_AM|45-65|hombre|2+|154.798
20240701|14074_AM|45-65|mujer|0|237.627
20240701|14074_AM|45-65|mujer|1|54.157
20240701|14074_AM|45-65|mujer|2|106.260
20240701|14074_AM|45-65|mujer|2+|118.704
20240701|14074_AM|65-100|hombre|0|259.569
20240701|14074_AM|65-100|hombre|1|20.046
20240701|14074_AM|65-100|hombre|2|75.650
20240701|14074_AM|65-100|hombre|2+|104.727
20240701|14074_AM|65-100|mujer|0|299.733
20240701|14074_AM|65-100|mujer|1|31.525
20240701|14074_AM|65-100|mujer|2|80.803
20240701|14074_AM|65-100|mujer|2+|149.370
20240701|15001|0-25|hombre|0|112.874
20240701|15001|0-25|hombre|1|34.642
20240701|15001|0-25|hombre|2|96.334
20240701|15001|0-25|hombre|2+|282.703
20240701|15001|0-25|mujer|0|118.561
20240701|15001|0-25|mujer|1|20.218
20240701|15001|0-25|mujer|2|85.911
20240701|15001|0-25|mujer|2+|300.239
20240701|15001|25-45|hombre|0|116.489
20240701|15001|25-45|hombre|1|21.180
20240701|15001|25-45|hombre|2|126.244
20240701|15001|25-45|hombre|2+|367.531
20240701|15001|25-45|mujer|0|91.026
20240701|15001|25-45|mujer|1|17.467
20240701|15001|25-45|mujer|2|110.299
20240701|15001|25-45|mujer|2+|339.322
20240701|15001|45-65|hombre|0|158.131
20240701|15001|45-65|hombre|1|35.720
20240701|15001|45-65|hombre|2|175.965
20240701|15001|45-65|hombre|2+|507.454
20240701|15001|45-65|mujer|0|173.862
20240701|15001|45-65|mujer|1|26.773
20240701|15001|45-65|mujer|2|193.799
20240701|15001|45-65|mujer|2+|476.647
20240701|15001|65-100|hombre|0|251.327
20240701|15001|65-100|hombre|1|19.276
20240701|15001|65-100|hombre|2|112.251
20240701|15001|65-100|hombre|2+|393.014
20240701|15001|65-100|mujer|0|246.518
20240701|15001|65-100|mujer|1|16.178
20240701|15001|65-100|mujer|2|174.948
20240701|15001|65-100|mujer|2+|486.211
20240701|15002|0-25|hombre|0|740.646
20240701|15002|0-25|hombre|1|129.498
20240701|15002|0-25|hombre|2|762.940
20240701|15002|0-25|hombre|2+|2399.343
20240701|15002|0-25|mujer|0|661.549
20240701|15002|0-25|mujer|1|123.540
20240701|15002|0-25|mujer|2|709.906
20240701|15002|0-25|mujer|2+|2430.128
20240701|15002|25-45|hombre|0|618.988
20240701|15002|25-45|hombre|1|125.483
20240701|15002|25-45|hombre|2|640.515
20240701|15002|25-45|hombre|2+|2414.513
20240701|15002|25-45|mujer|0|639.888
20240701|15002|25-45|mujer|1|129.499
20240701|15002|25-45|mujer|2|789.251
20240701|15002|25-45|mujer|2+|2623.959
20240701|15002|45-65|hombre|0|814.860
20240701|15002|45-65|hombre|1|111.187
20240701|15002|45-65|hombre|2|903.042
20240701|15002|45-65|hombre|2+|3321.437
20240701|15002|45-65|mujer|0|779.974
20240701|15002|45-65|mujer|1|156.915
20240701|15002|45-65|mujer|2|1026.982
20240701|15002|45-65|mujer|2+|3561.674
20240701|15002|65-100|hombre|0|518.753
20240701|15002|65-100|hombre|1|48.325
20240701|15002|65-100|hombre|2|328.942
20240701|15002|65-100|hombre|2+|1020.431
20240701|15002|65-100|mujer|0|631.237
20240701|15002|65-100|mujer|1|84.472
20240701|15002|65-100|mujer|2|451.313
20240701|15002|65-100|mujer|2+|1370.907
20240701|15004|0-25|hombre|0|180.155
20240701|15004|0-25|hombre|1|26.678
20240701|15004|0-25|hombre|2|147.732
20240701|15004|0-25|hombre|2+|313.839
20240701|15004|0-25|mujer|0|186.044
20240701|15004|0-25|mujer|1|36.516
20240701|15004|0-25|mujer|2|167.673
20240701|15004|0-25|mujer|2+|327.792
20240701|15004|25-45|hombre|0|200.912
20240701|15004|25-45|hombre|1|24.546
20240701|15004|25-45|hombre|2|157.828
20240701|15004|25-45|hombre|2+|379.988
20240701|15004|25-45|mujer|0|181.837
20240701|15004|25-45|mujer|1|13.557
20240701|15004|25-45|mujer|2|148.990
20240701|15004|25-45|mujer|2+|415.931
20240701|15004|45-65|hombre|0|286.722
20240701|15004|45-65|hombre|1|36.298
20240701|15004|45-65|hombre|2|259.412
20240701|15004|45-65|hombre|2+|606.211
20240701|15004|45-65|mujer|0|264.621
20240701|15004|45-65|mujer|1|74.269
20240701|15004|45-65|mujer|2|236.207
20240701|15004|45-65|mujer|2+|543.423
20240701|15004|65-100|hombre|0|333.345
20240701|15004|65-100|hombre|1|25.152
20240701|15004|65-100|hombre|2|171.933
20240701|15004|65-100|hombre|2+|330.940
20240701|15004|65-100|mujer|0|351.814
20240701|15004|65-100|mujer|1|56.147
20240701|15004|65-100|mujer|2|237.774
20240701|15004|65-100|mujer|2+|505.506
20240701|15005|0-25|hombre|0|918.726
20240701|15005|0-25|hombre|1|122.700
20240701|15005|0-25|hombre|2|724.204
20240701|15005|0-25|hombre|2+|1948.209
20240701|15005|0-25|mujer|0|556.171
20240701|15005|0-25|mujer|1|143.734
20240701|15005|0-25|mujer|2|727.481
20240701|15005|0-25|mujer|2+|2223.325
20240701|15005|25-45|hombre|0|728.704
20240701|15005|25-45|hombre|1|127.346
20240701|15005|25-45|hombre|2|680.138
20240701|15005|25-45|hombre|2+|2444.252
20240701|15005|25-45|mujer|0|693.292
20240701|15005|25-45|mujer|1|124.713
20240701|15005|25-45|mujer|2|754.517
20240701|15005|25-45|mujer|2+|2531.991
20240701|15005|45-65|hombre|0|901.900
20240701|15005|45-65|hombre|1|193.707
20240701|15005|45-65|hombre|2|992.872
20240701|15005|45-65|hombre|2+|3112.696
20240701|15005|45-65|mujer|0|886.608
20240701|15005|45-65|mujer|1|162.385
20240701|15005|45-65|mujer|2|988.248
20240701|15005|45-65|mujer|2+|3212.031
20240701|15005|65-100|hombre|0|741.603
20240701|15005|65-100|hombre|1|114.894
20240701|15005|65-100|hombre|2|546.778
20240701|15005|65-100|hombre|2+|1170.691
20240701|15005|65-100|mujer|0|830.797
20240701|15005|65-100|mujer|1|118.798
20240701|15005|65-100|mujer|2|675.026
20240701|15005|65-100|mujer|2+|1529.067
20240701|15006_AM|0-25|hombre|0|274.600
20240701|15006_AM|0-25|hombre|1|21.815
20240701|15006_AM|0-25|hombre|2|140.860
20240701|15006_AM|0-25|hombre|2+|243.187
20240701|15006_AM|0-25|mujer|0|207.410
20240701|15006_AM|0-25|mujer|1|49.749
