fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240605|15023_AM|65-100|mujer|0|562.609
20240605|15023_AM|65-100|mujer|1|77.74
20240605|15023_AM|65-100|mujer|2|304.574
20240605|15023_AM|65-100|mujer|2+|484.393
20240605|15024|0-25|hombre|0|85.732
20240605|15024|0-25|hombre|2|128.837
20240605|15024|0-25|hombre|2+|210.268
20240605|15024|0-25|mujer|0|92.525
20240605|15024|0-25|mujer|1|27.602
20240605|15024|0-25|mujer|2|95.339
20240605|15024|0-25|mujer|2+|203.308
20240605|15024|25-45|hombre|0|169.247
20240605|15024|25-45|hombre|1|11.598
20240605|15024|25-45|hombre|2|95.428
20240605|15024|25-45|hombre|2+|311.324
20240605|15024|25-45|mujer|0|78.148
20240605|15024|25-45|mujer|1|15.684
20240605|15024|25-45|mujer|2|100.1
20240605|15024|25-45|mujer|2+|317.0
20240605|15024|45-65|hombre|0|151.102
20240605|15024|45-65|hombre|2|137.605
20240605|15024|45-65|hombre|2+|474.468
20240605|15024|45-65|mujer|0|115.308
20240605|15024|45-65|mujer|2|149.73
20240605|15024|45-65|mujer|2+|423.51
20240605|15024|65-100|hombre|0|207.07
20240605|15024|65-100|hombre|1|38.138
20240605|15024|65-100|hombre|2|124.536
20240605|15024|65-100|hombre|2+|292.917
20240605|15024|65-100|mujer|0|239.001
20240605|15024|65-100|mujer|1|28.057
20240605|15024|65-100|mujer|2|213.471
20240605|15024|65-100|mujer|2+|375.121
20240605|15029|0-25|hombre|0|137.284
20240605|15029|0-25|hombre|2|110.139
20240605|15029|0-25|hombre|2+|223.57
20240605|15029|0-25|mujer|0|85.185
20240605|15029|0-25|mujer|2|106.119
20240605|15029|0-25|mujer|2+|238.908
20240605|15029|25-45|hombre|0|141.38
20240605|15029|25-45|hombre|1|12.429
20240605|15029|25-45|hombre|2|101.148
20240605|15029|25-45|hombre|2+|292.288
20240605|15029|25-45|mujer|0|116.026
20240605|15029|25-45|mujer|2|94.103
20240605|15029|25-45|mujer|2+|284.853
20240605|15029|45-65|hombre|0|210.097
20240605|15029|45-65|hombre|1|14.592
20240605|15029|45-65|hombre|2|208.146
20240605|15029|45-65|hombre|2+|465.384
20240605|15029|45-65|mujer|0|184.492
20240605|15029|45-65|mujer|1|33.153
20240605|15029|45-65|mujer|2|198.686
20240605|15029|45-65|mujer|2+|488.481
20240605|15029|65-100|hombre|0|344.02
20240605|15029|65-100|hombre|1|24.645
20240605|15029|65-100|hombre|2|207.491
20240605|15029|65-100|hombre|2+|276.262
20240605|15029|65-100|mujer|0|331.732
20240605|15029|65-100|mujer|1|38.104
20240605|15029|65-100|mujer|2|327.388
20240605|15029|65-100|mujer|2+|452.925
20240605|15030|0-25|hombre|0|4412.712
20240605|15030|0-25|hombre|1|578.5
20240605|15030|0-25|hombre|2|4600.511
20240605|15030|0-25|hombre|2+|15345.708
20240605|15030|0-25|mujer|0|4193.398
20240605|15030|0-25|mujer|1|542.325
20240605|15030|0-25|mujer|2|4241.893
20240605|15030|0-25|mujer|2+|15312.88
20240605|15030|25-45|hombre|0|4390.971
20240605|15030|25-45|hombre|1|692.302
20240605|15030|25-45|hombre|2|4986.381
20240605|15030|25-45|hombre|2+|18651.062
20240605|15030|25-45|mujer|0|4080.866
20240605|15030|25-45|mujer|1|669.701
20240605|15030|25-45|mujer|2|5492.395
20240605|15030|25-45|mujer|2+|19867.877
20240605|15030|45-65|hombre|0|5051.808
20240605|15030|45-65|hombre|1|721.133
20240605|15030|45-65|hombre|2|6116.138
20240605|15030|45-65|hombre|2+|22282.942
20240605|15030|45-65|mujer|0|5720.159
20240605|15030|45-65|mujer|1|968.778
20240605|15030|45-65|mujer|2|7207.578
20240605|15030|45-65|mujer|2+|25264.212
20240605|15030|65-100|hombre|0|5475.956
20240605|15030|65-100|hombre|1|742.557
20240605|15030|65-100|hombre|2|4648.336
20240605|15030|65-100|hombre|2+|13608.016
20240605|15030|65-100|mujer|0|8214.306
20240605|15030|65-100|mujer|1|1046.087
20240605|15030|65-100|mujer|2|7322.273
20240605|15030|65-100|mujer|2+|20476.772
20240605|15031|0-25|hombre|0|643.686
20240605|15031|0-25|hombre|1|73.233
20240605|15031|0-25|hombre|2|730.058
20240605|15031|0-25|hombre|2+|2352.707
20240605|15031|0-25|mujer|0|526.292
20240605|15031|0-25|mujer|1|58.621
20240605|15031|0-25|mujer|2|694.065
20240605|15031|0-25|mujer|2+|2225.454
20240605|15031|25-45|hombre|0|544.267
20240605|15031|25-45|hombre|1|64.175
20240605|15031|25-45|hombre|2|588.091
20240605|15031|25-45|hombre|2+|2191.655
20240605|15031|25-45|mujer|0|525.064
20240605|15031|25-45|mujer|1|104.484
20240605|15031|25-45|mujer|2|705.039
20240605|15031|25-45|mujer|2+|2304.244
20240605|15031|45-65|hombre|0|823.54
20240605|15031|45-65|hombre|1|99.995
20240605|15031|45-65|hombre|2|994.501
20240605|15031|45-65|hombre|2+|3060.301
20240605|15031|45-65|mujer|0|761.576
20240605|15031|45-65|mujer|1|134.303
20240605|15031|45-65|mujer|2|1073.575
20240605|15031|45-65|mujer|2+|3488.209
20240605|15031|65-100|hombre|0|597.38
20240605|15031|65-100|hombre|1|67.289
20240605|15031|65-100|hombre|2|477.107
20240605|15031|65-100|hombre|2+|1340.363
20240605|15031|65-100|mujer|0|678.263
20240605|15031|65-100|mujer|1|88.467
20240605|15031|65-100|mujer|2|618.269
20240605|15031|65-100|mujer|2+|1836.963
20240605|15032_AM|0-25|hombre|0|169.104
20240605|15032_AM|0-25|hombre|1|29.511
20240605|15032_AM|0-25|hombre|2|69.974
20240605|15032_AM|0-25|hombre|2+|276.122
20240605|15032_AM|0-25|mujer|0|132.174
20240605|15032_AM|0-25|mujer|1|14.546
20240605|15032_AM|0-25|mujer|2|83.33
20240605|15032_AM|0-25|mujer|2+|199.61
20240605|15032_AM|25-45|hombre|0|229.141
20240605|15032_AM|25-45|hombre|1|15.265
20240605|15032_AM|25-45|hombre|2|90.782
20240605|15032_AM|25-45|hombre|2+|359.447
20240605|15032_AM|25-45|mujer|0|149.253
20240605|15032_AM|25-45|mujer|1|23.281
20240605|15032_AM|25-45|mujer|2|124.112
20240605|15032_AM|25-45|mujer|2+|350.092
20240605|15032_AM|45-65|hombre|0|310.187
20240605|15032_AM|45-65|hombre|1|45.826
20240605|15032_AM|45-65|hombre|2|142.805
20240605|15032_AM|45-65|hombre|2+|464.087
20240605|15032_AM|45-65|mujer|0|300.439
20240605|15032_AM|45-65|mujer|1|23.745
20240605|15032_AM|45-65|mujer|2|141.816
20240605|15032_AM|45-65|mujer|2+|448.437
20240605|15032_AM|65-100|hombre|0|346.353
20240605|15032_AM|65-100|hombre|1|36.822
20240605|15032_AM|65-100|hombre|2|242.895
20240605|15032_AM|65-100|hombre|2+|309.55
20240605|15032_AM|65-100|mujer|0|363.823
20240605|15032_AM|65-100|mujer|1|35.107
20240605|15032_AM|65-100|mujer|2|266.257
20240605|15032_AM|65-100|mujer|2+|396.923
20240605|15033|0-25|hombre|0|42.728
20240605|15033|0-25|hombre|1|18.718
20240605|15033|0-25|hombre|2|21.364
20240605|15033|0-25|hombre|2+|146.416
20240605|15033|0-25|mujer|0|51.089
20240605|15033|0-25|mujer|2|13.124
20240605|15033|0-25|mujer|2+|163.485
20240605|15033|25-45|hombre|0|54.247
20240605|15033|25-45|hombre|2|44.674
20240605|15033|25-45|hombre|2+|188.154
20240605|15033|25-45|mujer|0|34.39
20240605|15033|25-45|mujer|2|33.397
20240605|15033|25-45|mujer|2+|183.961
20240605|15033|45-65|hombre|0|71.369
20240605|15033|45-65|hombre|2|52.229
20240605|15033|45-65|hombre|2+|256.867
20240605|15033|45-65|mujer|0|54.96
20240605|15033|45-65|mujer|2|74.807
20240605|15033|45-65|mujer|2+|264.207
20240605|15033|65-100|hombre|0|103.83
20240605|15033|65-100|hombre|1|11.124
20240605|15033|65-100|hombre|2|74.164
20240605|15033|65-100|hombre|2+|154.482
20240605|15033|65-100|mujer|0|106.853
20240605|15033|65-100|mujer|2|73.112
20240605|15033|65-100|mujer|2+|282.037
20240605|15034|0-25|hombre|0|76.988
20240605|15034|0-25|hombre|2|35.923
20240605|15034|0-25|hombre|2+|96.814
20240605|15034|0-25|mujer|0|82.961
20240605|15034|0-25|mujer|2|43.487
20240605|15034|0-25|mujer|2+|83.961
20240605|15034|25-45|hombre|0|92.85
20240605|15034|25-45|hombre|2|91.396
20240605|15034|25-45|hombre|2+|127.612
20240605|15034|25-45|mujer|0|107.823
20240605|15034|25-45|mujer|1|14.461
20240605|15034|25-45|mujer|2|87.216
20240605|15034|25-45|mujer|2+|102.996
20240605|15034|45-65|hombre|0|151.593
20240605|15034|45-65|hombre|1|15.772
20240605|15034|45-65|hombre|2|72.432
20240605|15034|45-65|hombre|2+|174.002
20240605|15034|45-65|mujer|0|168.648
20240605|15034|45-65|mujer|1|12.129
20240605|15034|45-65|mujer|2|106.834
20240605|15034|45-65|mujer|2+|129.918
20240605|15034|65-100|hombre|0|174.789
20240605|15034|65-100|hombre|1|29.511
20240605|15034|65-100|hombre|2|92.522
20240605|15034|65-100|hombre|2+|143.119
20240605|15034|65-100|mujer|0|192.925
20240605|15034|65-100|mujer|1|43.724
20240605|15034|65-100|mujer|2|143.265
20240605|15034|65-100|mujer|2+|185.905
20240605|15035|0-25|hombre|0|135.895
20240605|15035|0-25|hombre|1|13.244
20240605|15035|0-25|hombre|2|155.461
20240605|15035|0-25|hombre|2+|702.468
20240605|15035|0-25|mujer|0|233.245
20240605|15035|0-25|mujer|1|22.673
20240605|15035|0-25|mujer|2|222.964
20240605|15035|0-25|mujer|2+|619.545
20240605|15035|25-45|hombre|0|211.11
20240605|15035|25-45|hombre|1|23.369
20240605|15035|25-45|hombre|2|223.325
20240605|15035|25-45|hombre|2+|824.833
20240605|15035|25-45|mujer|0|209.463
20240605|15035|25-45|mujer|1|51.612
20240605|15035|25-45|mujer|2|168.92
20240605|15035|25-45|mujer|2+|807.87
20240605|15035|45-65|hombre|0|335.234
20240605|15035|45-65|hombre|1|63.37
20240605|15035|45-65|hombre|2|290.334
20240605|15035|45-65|hombre|2+|1337.139
20240605|15035|45-65|mujer|0|260.217
20240605|15035|45-65|mujer|1|45.776
20240605|15035|45-65|mujer|2|388.979
20240605|15035|45-65|mujer|2+|1357.662
20240605|15035|65-100|hombre|0|411.637
20240605|15035|65-100|hombre|1|44.728
20240605|15035|65-100|hombre|2|306.565
20240605|15035|65-100|hombre|2+|850.603
20240605|15035|65-100|mujer|0|496.604
20240605|15035|65-100|mujer|1|63.074
20240605|15035|65-100|mujer|2|360.812
20240605|15035|65-100|mujer|2+|1260.566
20240605|15036|0-25|hombre|0|1315.465
20240605|15036|0-25|hombre|1|199.992
20240605|15036|0-25|hombre|2|1086.551
20240605|15036|0-25|hombre|2+|3538.39
20240605|15036|0-25|mujer|0|1130.152
20240605|15036|0-25|mujer|1|164.785
20240605|15036|0-25|mujer|2|1080.877
20240605|15036|0-25|mujer|2+|3301.333
20240605|15036|25-45|hombre|0|1202.5
20240605|15036|25-45|hombre|1|138.623
20240605|15036|25-45|hombre|2|1157.771
20240605|15036|25-45|hombre|2+|4202.167
20240605|15036|25-45|mujer|0|1107.845
20240605|15036|25-45|mujer|1|177.693
20240605|15036|25-45|mujer|2|1240.682
20240605|15036|25-45|mujer|2+|4044.94
20240605|15036|45-65|hombre|0|1535.938
20240605|15036|45-65|hombre|1|259.073
20240605|15036|45-65|hombre|2|1737.073
20240605|15036|45-65|hombre|2+|5844.81
20240605|15036|45-65|mujer|0|1665.44
20240605|15036|45-65|mujer|1|254.828
20240605|15036|45-65|mujer|2|1733.79
20240605|15036|45-65|mujer|2+|6507.896
20240605|15036|65-100|hombre|0|1890.365
20240605|15036|65-100|hombre|1|200.919
20240605|15036|65-100|hombre|2|1469.917
20240605|15036|65-100|hombre|2+|3857.097
20240605|15036|65-100|mujer|0|2757.017
20240605|15036|65-100|mujer|1|428.389
20240605|15036|65-100|mujer|2|2398.46
20240605|15036|65-100|mujer|2+|5592.765
20240605|15037|0-25|hombre|0|179.526
20240605|15037|0-25|hombre|2|139.3
20240605|15037|0-25|hombre|2+|141.344
20240605|15037|0-25|mujer|0|178.018
20240605|15037|0-25|mujer|1|17.897
20240605|15037|0-25|mujer|2|80.992
20240605|15037|0-25|mujer|2+|159.333
20240605|15037|25-45|hombre|0|251.138
20240605|15037|25-45|hombre|1|15.41
20240605|15037|25-45|hombre|2|137.387
20240605|15037|25-45|hombre|2+|158.618
20240605|15037|25-45|mujer|0|230.087
20240605|15037|25-45|mujer|1|16.819
20240605|15037|25-45|mujer|2|101.591
20240605|15037|25-45|mujer|2+|152.771
20240605|15037|45-65|hombre|0|397.282
20240605|15037|45-65|hombre|2|184.998
20240605|15037|45-65|hombre|2+|255.753
20240605|15037|45-65|mujer|0|381.727
20240605|15037|45-65|mujer|1|11.526
20240605|15037|45-65|mujer|2|149.973
20240605|15037|45-65|mujer|2+|248.8
20240605|15037|65-100|hombre|0|318.01
20240605|15037|65-100|hombre|1|18.475
20240605|15037|65-100|hombre|2|158.302
20240605|15037|65-100|hombre|2+|143.868
20240605|15037|65-100|mujer|0|397.75
20240605|15037|65-100|mujer|1|17.585
20240605|15037|65-100|mujer|2|156.514
20240605|15037|65-100|mujer|2+|183.044
20240605|15040|0-25|hombre|0|50.595
20240605|15040|0-25|hombre|1|14.443
20240605|15040|0-25|hombre|2|37.035
20240605|15040|0-25|hombre|2+|156.289
20240605|15040|0-25|mujer|0|34.392
20240605|15040|0-25|mujer|2|52.006
20240605|15040|0-25|mujer|2+|122.361
20240605|15040|25-45|hombre|0|39.846
20240605|15040|25-45|hombre|1|11.066
20240605|15040|25-45|hombre|2|53.665
20240605|15040|25-45|hombre|2+|205.928
20240605|15040|25-45|mujer|0|67.702
20240605|15040|25-45|mujer|2|83.341
20240605|15040|25-45|mujer|2+|123.566
20240605|15040|45-65|hombre|0|75.025
20240605|15040|45-65|hombre|2|120.681
20240605|15040|45-65|hombre|2+|239.946
20240605|15040|45-65|mujer|0|113.011
20240605|15040|45-65|mujer|2|68.25
20240605|15040|45-65|mujer|2+|240.853
20240605|15040|65-100|hombre|0|129.059
20240605|15040|65-100|hombre|1|14.323
20240605|15040|65-100|hombre|2|67.595
20240605|15040|65-100|hombre|2+|231.343
20240605|15040|65-100|mujer|0|142.464
20240605|15040|65-100|mujer|1|16.36
20240605|15040|65-100|mujer|2|118.392
20240605|15040|65-100|mujer|2+|258.172
20240605|15041|0-25|hombre|0|278.397
20240605|15041|0-25|hombre|1|31.032
20240605|15041|0-25|hombre|2|276.108
20240605|15041|0-25|hombre|2+|561.295
20240605|15041|0-25|mujer|0|249.107
20240605|15041|0-25|mujer|1|32.002
20240605|15041|0-25|mujer|2|206.809
20240605|15041|0-25|mujer|2+|548.986
20240605|15041|25-45|hombre|0|332.954
20240605|15041|25-45|hombre|1|15.61
20240605|15041|25-45|hombre|2|273.168
20240605|15041|25-45|hombre|2+|688.848
20240605|15041|25-45|mujer|0|261.78
20240605|15041|25-45|mujer|1|15.479
20240605|15041|25-45|mujer|2|296.829
20240605|15041|25-45|mujer|2+|791.958
20240605|15041|45-65|hombre|0|419.898
20240605|15041|45-65|hombre|1|21.86
20240605|15041|45-65|hombre|2|404.261
20240605|15041|45-65|hombre|2+|1000.704
20240605|15041|45-65|mujer|0|357.022
20240605|15041|45-65|mujer|1|48.877
20240605|15041|45-65|mujer|2|374.953
20240605|15041|45-65|mujer|2+|985.062
20240605|15041|65-100|hombre|0|447.861
20240605|15041|65-100|hombre|1|40.581
20240605|15041|65-100|hombre|2|300.557
20240605|15041|65-100|hombre|2+|604.014
20240605|15041|65-100|mujer|0|463.14
20240605|15041|65-100|mujer|1|88.585
20240605|15041|65-100|mujer|2|365.762
20240605|15041|65-100|mujer|2+|804.496
20240605|15042|0-25|hombre|0|55.79
20240605|15042|0-25|hombre|2|49.72
20240605|15042|0-25|hombre|2+|177.452
20240605|15042|0-25|mujer|0|46.912
20240605|15042|0-25|mujer|1|15.045
20240605|15042|0-25|mujer|2|46.261
20240605|15042|0-25|mujer|2+|140.807
20240605|15042|25-45|hombre|0|72.789
20240605|15042|25-45|hombre|1|10.84
20240605|15042|25-45|hombre|2|62.088
20240605|15042|25-45|hombre|2+|207.853
20240605|15042|25-45|mujer|0|46.14
20240605|15042|25-45|mujer|1|13.63
20240605|15042|25-45|mujer|2|79.598
20240605|15042|25-45|mujer|2+|173.805
20240605|15042|45-65|hombre|0|82.67
20240605|15042|45-65|hombre|1|11.008
20240605|15042|45-65|hombre|2|109.551
20240605|15042|45-65|hombre|2+|293.249
20240605|15042|45-65|mujer|0|76.596
20240605|15042|45-65|mujer|1|15.961
20240605|15042|45-65|mujer|2|72.858
20240605|15042|45-65|mujer|2+|273.675
20240605|15042|65-100|hombre|0|107.395
20240605|15042|65-100|hombre|1|14.798
20240605|15042|65-100|hombre|2|129.962
20240605|15042|65-100|hombre|2+|209.46
20240605|15042|65-100|mujer|0|193.664
20240605|15042|65-100|mujer|1|42.401
20240605|15042|65-100|mujer|2|124.737
20240605|15042|65-100|mujer|2+|250.857
20240605|15043|0-25|hombre|0|130.055
20240605|15043|0-25|hombre|2|83.548
20240605|15043|0-25|hombre|2+|160.546
20240605|15043|0-25|mujer|0|143.86
20240605|15043|0-25|mujer|2|58.193
20240605|15043|0-25|mujer|2+|132.048
20240605|15043|25-45|hombre|0|202.196
20240605|15043|25-45|hombre|1|11.946
20240605|15043|25-45|hombre|2|123.134
20240605|15043|25-45|hombre|2+|216.096
20240605|15043|25-45|mujer|0|185.913
20240605|15043|25-45|mujer|1|10.894
20240605|15043|25-45|mujer|2|122.375
20240605|15043|25-45|mujer|2+|163.554
20240605|15043|45-65|hombre|0|365.46
20240605|15043|45-65|hombre|2|162.094
20240605|15043|45-65|hombre|2+|332.401
20240605|15043|45-65|mujer|0|323.923
20240605|15043|45-65|mujer|1|40.991
20240605|15043|45-65|mujer|2|179.492
20240605|15043|45-65|mujer|2+|293.616
20240605|15043|65-100|hombre|0|334.163
20240605|15043|65-100|hombre|1|30.102
20240605|15043|65-100|hombre|2|174.31
20240605|15043|65-100|hombre|2+|259.759
20240605|15043|65-100|mujer|0|485.314
20240605|15043|65-100|mujer|1|30.268
20240605|15043|65-100|mujer|2|246.145
20240605|15043|65-100|mujer|2+|296.059
20240605|15045|0-25|hombre|0|79.062
20240605|15045|0-25|hombre|1|12.57
20240605|15045|0-25|hombre|2|53.158
20240605|15045|0-25|hombre|2+|120.437
20240605|15045|0-25|mujer|0|98.587
20240605|15045|0-25|mujer|1|10.11
20240605|15045|0-25|mujer|2|47.703
20240605|15045|0-25|mujer|2+|113.752
20240605|15045|25-45|hombre|0|139.628
20240605|15045|25-45|hombre|2|98.269
20240605|15045|25-45|hombre|2+|168.205
20240605|15045|25-45|mujer|0|95.557
20240605|15045|25-45|mujer|1|11.491
20240605|15045|25-45|mujer|2|72.216
20240605|15045|25-45|mujer|2+|151.319
20240605|15045|45-65|hombre|0|174.332
20240605|15045|45-65|hombre|1|23.0
20240605|15045|45-65|hombre|2|127.728
20240605|15045|45-65|hombre|2+|217.409
20240605|15045|45-65|mujer|0|161.931
20240605|15045|45-65|mujer|1|21.948
20240605|15045|45-65|mujer|2|144.834
20240605|15045|45-65|mujer|2+|237.149
20240605|15045|65-100|hombre|0|250.739
20240605|15045|65-100|hombre|2|123.043
20240605|15045|65-100|hombre|2+|226.436
20240605|15045|65-100|mujer|0|348.051
20240605|15045|65-100|mujer|1|47.713
20240605|15045|65-100|mujer|2|166.676
20240605|15045|65-100|mujer|2+|271.155
20240605|15046|0-25|hombre|0|196.339
20240605|15046|0-25|hombre|1|43.836
20240605|15046|0-25|hombre|2|199.818
20240605|15046|0-25|hombre|2+|368.603
20240605|15046|0-25|mujer|0|140.68
20240605|15046|0-25|mujer|1|17.898
20240605|15046|0-25|mujer|2|197.117
20240605|15046|0-25|mujer|2+|379.895
20240605|15046|25-45|hombre|0|230.826
20240605|15046|25-45|hombre|1|34.486
20240605|15046|25-45|hombre|2|132.444
20240605|15046|25-45|hombre|2+|522.593
20240605|15046|25-45|mujer|0|209.184
20240605|15046|25-45|mujer|1|27.955
20240605|15046|25-45|mujer|2|191.105
20240605|15046|25-45|mujer|2+|472.617
20240605|15046|45-65|hombre|0|292.943
20240605|15046|45-65|hombre|1|28.556
20240605|15046|45-65|hombre|2|234.856
20240605|15046|45-65|hombre|2+|655.226
20240605|15046|45-65|mujer|0|257.297
20240605|15046|45-65|mujer|1|77.592
20240605|15046|45-65|mujer|2|244.559
20240605|15046|45-65|mujer|2+|575.764
20240605|15046|65-100|hombre|0|318.969
20240605|15046|65-100|hombre|1|57.098
20240605|15046|65-100|hombre|2|160.466
20240605|15046|65-100|hombre|2+|378.966
20240605|15046|65-100|mujer|0|333.787
20240605|15046|65-100|mujer|1|29.404
20240605|15046|65-100|mujer|2|280.587
20240605|15046|65-100|mujer|2+|463.626
20240605|15047_AM|0-25|hombre|0|76.883
20240605|15047_AM|0-25|hombre|2|67.237
20240605|15047_AM|0-25|hombre|2+|179.93
20240605|15047_AM|0-25|mujer|0|73.237
20240605|15047_AM|0-25|mujer|2|64.981
20240605|15047_AM|0-25|mujer|2+|202.792
20240605|15047_AM|25-45|hombre|0|118.251
20240605|15047_AM|25-45|hombre|1|32.52
20240605|15047_AM|25-45|hombre|2|78.395
20240605|15047_AM|25-45|hombre|2+|291.327
20240605|15047_AM|25-45|mujer|0|117.897
20240605|15047_AM|25-45|mujer|1|15.299
20240605|15047_AM|25-45|mujer|2|111.183
20240605|15047_AM|25-45|mujer|2+|196.034
20240605|15047_AM|45-65|hombre|0|241.501
20240605|15047_AM|45-65|hombre|1|22.045
20240605|15047_AM|45-65|hombre|2|178.457
20240605|15047_AM|45-65|hombre|2+|249.98
20240605|15047_AM|45-65|mujer|0|184.498
20240605|15047_AM|45-65|mujer|1|18.497
20240605|15047_AM|45-65|mujer|2|85.146
20240605|15047_AM|45-65|mujer|2+|364.965
20240605|15047_AM|65-100|hombre|0|304.864
20240605|15047_AM|65-100|hombre|1|16.937
20240605|15047_AM|65-100|hombre|2|96.844
20240605|15047_AM|65-100|hombre|2+|305.934
20240605|15047_AM|65-100|mujer|0|338.125
20240605|15047_AM|65-100|mujer|1|23.78
20240605|15047_AM|65-100|mujer|2|172.988
20240605|15047_AM|65-100|mujer|2+|303.939
20240605|15048|0-25|hombre|0|177.47
20240605|15048|0-25|hombre|1|17.067
20240605|15048|0-25|hombre|2|109.686
20240605|15048|0-25|hombre|2+|461.262
20240605|15048|0-25|mujer|0|195.699
20240605|15048|0-25|mujer|1|14.716
20240605|15048|0-25|mujer|2|133.458
20240605|15048|0-25|mujer|2+|371.581
20240605|15048|25-45|hombre|0|193.593
20240605|15048|25-45|hombre|2|145.732
20240605|15048|25-45|hombre|2+|524.048
20240605|15048|25-45|mujer|0|208.295
20240605|15048|25-45|mujer|2|166.653
20240605|15048|25-45|mujer|2+|532.647
20240605|15048|45-65|hombre|0|262.263
20240605|15048|45-65|hombre|1|25.461
20240605|15048|45-65|hombre|2|233.949
20240605|15048|45-65|hombre|2+|609.961
20240605|15048|45-65|mujer|0|220.824
20240605|15048|45-65|mujer|1|12.343
20240605|15048|45-65|mujer|2|210.574
20240605|15048|45-65|mujer|2+|646.951
20240605|15048|65-100|hombre|0|292.827
20240605|15048|65-100|hombre|1|11.74
20240605|15048|65-100|hombre|2|151.166
20240605|15048|65-100|hombre|2+|342.486
20240605|15048|65-100|mujer|0|242.569
20240605|15048|65-100|mujer|1|14.74
20240605|15048|65-100|mujer|2|192.801
20240605|15048|65-100|mujer|2+|431.782
20240605|15050_AM|0-25|hombre|0|87.956
20240605|15050_AM|0-25|hombre|2|43.537
20240605|15050_AM|0-25|hombre|2+|147.004
20240605|15050_AM|0-25|mujer|0|61.768
20240605|15050_AM|0-25|mujer|1|11.805
20240605|15050_AM|0-25|mujer|2|43.1
20240605|15050_AM|0-25|mujer|2+|193.9
20240605|15050_AM|25-45|hombre|0|89.126
20240605|15050_AM|25-45|hombre|1|22.083
20240605|15050_AM|25-45|hombre|2|95.118
20240605|15050_AM|25-45|hombre|2+|236.684
20240605|15050_AM|25-45|mujer|0|96.251
20240605|15050_AM|25-45|mujer|2|54.488
20240605|15050_AM|25-45|mujer|2+|235.405
20240605|15050_AM|45-65|hombre|0|159.262
20240605|15050_AM|45-65|hombre|1|28.161
20240605|15050_AM|45-65|hombre|2|110.599
20240605|15050_AM|45-65|hombre|2+|466.27
20240605|15050_AM|45-65|mujer|0|123.792
20240605|15050_AM|45-65|mujer|1|28.669
20240605|15050_AM|45-65|mujer|2|121.834
20240605|15050_AM|45-65|mujer|2+|350.345
20240605|15050_AM|65-100|hombre|0|175.254
20240605|15050_AM|65-100|hombre|1|18.345
20240605|15050_AM|65-100|hombre|2|151.517
20240605|15050_AM|65-100|hombre|2+|319.275
20240605|15050_AM|65-100|mujer|0|204.654
20240605|15050_AM|65-100|mujer|1|20.868
20240605|15050_AM|65-100|mujer|2|161.742
20240605|15050_AM|65-100|mujer|2+|369.25
20240605|15051|0-25|hombre|0|123.062
20240605|15051|0-25|hombre|2|63.914
20240605|15051|0-25|hombre|2+|271.729
20240605|15051|0-25|mujer|0|107.657
20240605|15051|0-25|mujer|2|102.883
20240605|15051|0-25|mujer|2+|228.992
20240605|15051|25-45|hombre|0|89.598
20240605|15051|25-45|hombre|1|19.812
20240605|15051|25-45|hombre|2|118.243
20240605|15051|25-45|hombre|2+|313.464
20240605|15051|25-45|mujer|0|99.536
20240605|15051|25-45|mujer|2|78.146
20240605|15051|25-45|mujer|2+|312.502
20240605|15051|45-65|hombre|0|176.519
20240605|15051|45-65|hombre|2|153.331
20240605|15051|45-65|hombre|2+|533.099
20240605|15051|45-65|mujer|0|183.996
20240605|15051|45-65|mujer|1|22.892
20240605|15051|45-65|mujer|2|173.359
20240605|15051|45-65|mujer|2+|471.725
20240605|15051|65-100|hombre|0|162.797
20240605|15051|65-100|hombre|1|24.231
20240605|15051|65-100|hombre|2|178.653
20240605|15051|65-100|hombre|2+|294.94
20240605|15051|65-100|mujer|0|284.798
20240605|15051|65-100|mujer|1|20.345
20240605|15051|65-100|mujer|2|161.973
20240605|15051|65-100|mujer|2+|403.768
20240605|15052|0-25|hombre|0|154.256
20240605|15052|0-25|hombre|1|22.956
20240605|15052|0-25|hombre|2|74.661
20240605|15052|0-25|hombre|2+|110.455
20240605|15052|0-25|mujer|0|121.818
20240605|15052|0-25|mujer|1|17.479
20240605|15052|0-25|mujer|2|81.405
20240605|15052|0-25|mujer|2+|133.599
20240605|15052|25-45|hombre|0|196.656
20240605|15052|25-45|hombre|2|96.567
20240605|15052|25-45|hombre|2+|176.167
20240605|15052|25-45|mujer|0|193.647
20240605|15052|25-45|mujer|1|10.14
20240605|15052|25-45|mujer|2|125.949
20240605|15052|25-45|mujer|2+|154.027
20240605|15052|45-65|hombre|0|305.926
20240605|15052|45-65|hombre|1|21.531
20240605|15052|45-65|hombre|2|125.206
20240605|15052|45-65|hombre|2+|263.417
20240605|15052|45-65|mujer|0|292.109
20240605|15052|45-65|mujer|1|10.086
20240605|15052|45-65|mujer|2|156.263
20240605|15052|45-65|mujer|2+|264.798
20240605|15052|65-100|hombre|0|356.243
20240605|15052|65-100|hombre|1|28.256
20240605|15052|65-100|hombre|2|135.873
20240605|15052|65-100|hombre|2+|172.431
20240605|15052|65-100|mujer|0|405.8
20240605|15052|65-100|mujer|1|29.255
20240605|15052|65-100|mujer|2|235.608
20240605|15052|65-100|mujer|2+|212.989
20240605|15053|0-25|hombre|0|256.063
20240605|15053|0-25|hombre|1|22.11
