fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240915|28901_AM|25-45|mujer|0|287.590
20240915|28901_AM|25-45|mujer|1|192.302
20240915|28901_AM|25-45|mujer|2|262.788
20240915|28901_AM|25-45|mujer|2+|494.994
20240915|28901_AM|45-65|hombre|0|463.903
20240915|28901_AM|45-65|hombre|1|212.560
20240915|28901_AM|45-65|hombre|2|428.761
20240915|28901_AM|45-65|hombre|2+|684.225
20240915|28901_AM|45-65|mujer|0|417.619
20240915|28901_AM|45-65|mujer|1|255.028
20240915|28901_AM|45-65|mujer|2|329.745
20240915|28901_AM|45-65|mujer|2+|584.582
20240915|28901_AM|65-100|hombre|0|409.963
20240915|28901_AM|65-100|hombre|1|156.557
20240915|28901_AM|65-100|hombre|2|194.020
20240915|28901_AM|65-100|hombre|2+|336.059
20240915|28901_AM|65-100|mujer|0|518.621
20240915|28901_AM|65-100|mujer|1|192.111
20240915|28901_AM|65-100|mujer|2|213.048
20240915|28901_AM|65-100|mujer|2+|381.773
20240915|28903|0-25|hombre|0|2195.766
20240915|28903|0-25|hombre|1|272.429
20240915|28903|0-25|hombre|2|1235.225
20240915|28903|0-25|hombre|2+|2696.382
20240915|28903|0-25|mujer|0|1512.840
20240915|28903|0-25|mujer|1|336.861
20240915|28903|0-25|mujer|2|1238.825
20240915|28903|0-25|mujer|2+|3143.927
20240915|28903|25-45|hombre|0|1536.968
20240915|28903|25-45|hombre|1|260.502
20240915|28903|25-45|hombre|2|1046.617
20240915|28903|25-45|hombre|2+|3139.809
20240915|28903|25-45|mujer|0|1313.262
20240915|28903|25-45|mujer|1|245.862
20240915|28903|25-45|mujer|2|1236.503
20240915|28903|25-45|mujer|2+|3280.486
20240915|28903|45-65|hombre|0|1555.182
20240915|28903|45-65|hombre|1|306.871
20240915|28903|45-65|hombre|2|1161.639
20240915|28903|45-65|hombre|2+|3355.130
20240915|28903|45-65|mujer|0|1532.262
20240915|28903|45-65|mujer|1|339.609
20240915|28903|45-65|mujer|2|1397.329
20240915|28903|45-65|mujer|2+|4046.336
20240915|28903|65-100|hombre|0|1104.818
20240915|28903|65-100|hombre|1|134.488
20240915|28903|65-100|hombre|2|539.425
20240915|28903|65-100|hombre|2+|1244.673
20240915|28903|65-100|mujer|0|1082.966
20240915|28903|65-100|mujer|1|221.029
20240915|28903|65-100|mujer|2|747.664
20240915|28903|65-100|mujer|2+|1726.179
20240915|29001|0-25|hombre|0|253.905
20240915|29001|0-25|hombre|1|85.817
20240915|29001|0-25|hombre|2|134.601
20240915|29001|0-25|hombre|2+|243.589
20240915|29001|0-25|mujer|0|274.543
20240915|29001|0-25|mujer|1|65.842
20240915|29001|0-25|mujer|2|137.800
20240915|29001|0-25|mujer|2+|222.348
20240915|29001|25-45|hombre|0|243.674
20240915|29001|25-45|hombre|1|70.157
20240915|29001|25-45|hombre|2|182.877
20240915|29001|25-45|hombre|2+|266.804
20240915|29001|25-45|mujer|0|194.715
20240915|29001|25-45|mujer|1|52.012
20240915|29001|25-45|mujer|2|181.227
20240915|29001|25-45|mujer|2+|274.148
20240915|29001|45-65|hombre|0|243.216
20240915|29001|45-65|hombre|1|63.160
20240915|29001|45-65|hombre|2|159.604
20240915|29001|45-65|hombre|2+|350.513
20240915|29001|45-65|mujer|0|273.612
20240915|29001|45-65|mujer|1|62.644
20240915|29001|45-65|mujer|2|230.433
20240915|29001|45-65|mujer|2+|271.404
20240915|29001|65-100|hombre|0|164.900
20240915|29001|65-100|hombre|1|44.758
20240915|29001|65-100|hombre|2|78.480
20240915|29001|65-100|hombre|2+|143.808
20240915|29001|65-100|mujer|0|202.978
20240915|29001|65-100|mujer|1|43.092
20240915|29001|65-100|mujer|2|114.298
20240915|29001|65-100|mujer|2+|147.902
20240915|29002_AM|0-25|hombre|0|279.673
20240915|29002_AM|0-25|hombre|1|58.964
20240915|29002_AM|0-25|hombre|2|142.078
20240915|29002_AM|0-25|hombre|2+|215.326
20240915|29002_AM|0-25|mujer|0|256.436
20240915|29002_AM|0-25|mujer|1|48.208
20240915|29002_AM|0-25|mujer|2|135.843
20240915|29002_AM|0-25|mujer|2+|181.370
20240915|29002_AM|25-45|hombre|0|236.673
20240915|29002_AM|25-45|hombre|1|42.601
20240915|29002_AM|25-45|hombre|2|112.881
20240915|29002_AM|25-45|hombre|2+|279.973
20240915|29002_AM|25-45|mujer|0|235.994
20240915|29002_AM|25-45|mujer|1|59.944
20240915|29002_AM|25-45|mujer|2|154.289
20240915|29002_AM|25-45|mujer|2+|228.011
20240915|29002_AM|45-65|hombre|0|401.369
20240915|29002_AM|45-65|hombre|1|90.641
20240915|29002_AM|45-65|hombre|2|228.659
20240915|29002_AM|45-65|hombre|2+|408.335
20240915|29002_AM|45-65|mujer|0|409.063
20240915|29002_AM|45-65|mujer|1|87.613
20240915|29002_AM|45-65|mujer|2|201.840
20240915|29002_AM|45-65|mujer|2+|378.658
20240915|29002_AM|65-100|hombre|0|514.100
20240915|29002_AM|65-100|hombre|1|91.495
20240915|29002_AM|65-100|hombre|2|172.490
20240915|29002_AM|65-100|hombre|2+|332.008
20240915|29002_AM|65-100|mujer|0|506.753
20240915|29002_AM|65-100|mujer|1|44.718
20240915|29002_AM|65-100|mujer|2|190.099
20240915|29002_AM|65-100|mujer|2+|275.388
20240915|29005|0-25|hombre|0|270.794
20240915|29005|0-25|hombre|1|71.937
20240915|29005|0-25|hombre|2|199.235
20240915|29005|0-25|hombre|2+|320.592
20240915|29005|0-25|mujer|0|277.203
20240915|29005|0-25|mujer|1|75.712
20240915|29005|0-25|mujer|2|174.085
20240915|29005|0-25|mujer|2+|338.768
20240915|29005|25-45|hombre|0|276.585
20240915|29005|25-45|hombre|1|58.334
20240915|29005|25-45|hombre|2|178.950
20240915|29005|25-45|hombre|2+|321.063
20240915|29005|25-45|mujer|0|264.193
20240915|29005|25-45|mujer|1|48.458
20240915|29005|25-45|mujer|2|179.979
20240915|29005|25-45|mujer|2+|382.721
20240915|29005|45-65|hombre|0|330.798
20240915|29005|45-65|hombre|1|83.070
20240915|29005|45-65|hombre|2|257.261
20240915|29005|45-65|hombre|2+|467.526
20240915|29005|45-65|mujer|0|304.634
20240915|29005|45-65|mujer|1|96.003
20240915|29005|45-65|mujer|2|266.795
20240915|29005|45-65|mujer|2+|423.173
20240915|29005|65-100|hombre|0|315.276
20240915|29005|65-100|hombre|1|65.115
20240915|29005|65-100|hombre|2|170.825
20240915|29005|65-100|hombre|2+|198.222
20240915|29005|65-100|mujer|0|361.549
20240915|29005|65-100|mujer|1|40.644
20240915|29005|65-100|mujer|2|192.108
20240915|29005|65-100|mujer|2+|320.994
20240915|29007|0-25|hombre|0|1878.027
20240915|29007|0-25|hombre|1|310.336
20240915|29007|0-25|hombre|2|1256.382
20240915|29007|0-25|hombre|2+|3032.369
20240915|29007|0-25|mujer|0|1520.234
20240915|29007|0-25|mujer|1|423.711
20240915|29007|0-25|mujer|2|1228.732
20240915|29007|0-25|mujer|2+|3195.271
20240915|29007|25-45|hombre|0|1306.234
20240915|29007|25-45|hombre|1|231.562
20240915|29007|25-45|hombre|2|967.577
20240915|29007|25-45|hombre|2+|2809.266
20240915|29007|25-45|mujer|0|1268.108
20240915|29007|25-45|mujer|1|374.303
20240915|29007|25-45|mujer|2|1059.790
20240915|29007|25-45|mujer|2+|2974.448
20240915|29007|45-65|hombre|0|1604.214
20240915|29007|45-65|hombre|1|313.827
20240915|29007|45-65|hombre|2|1275.329
20240915|29007|45-65|hombre|2+|3338.362
20240915|29007|45-65|mujer|0|1512.185
20240915|29007|45-65|mujer|1|344.828
20240915|29007|45-65|mujer|2|1246.581
20240915|29007|45-65|mujer|2+|3487.834
20240915|29007|65-100|hombre|0|909.916
20240915|29007|65-100|hombre|1|161.280
20240915|29007|65-100|hombre|2|543.997
20240915|29007|65-100|hombre|2+|1275.742
20240915|29007|65-100|mujer|0|941.043
20240915|29007|65-100|mujer|1|217.376
20240915|29007|65-100|mujer|2|636.544
20240915|29007|65-100|mujer|2+|1450.008
20240915|29008|0-25|hombre|0|1159.192
20240915|29008|0-25|hombre|1|259.034
20240915|29008|0-25|hombre|2|526.516
20240915|29008|0-25|hombre|2+|2081.344
20240915|29008|0-25|mujer|0|863.730
20240915|29008|0-25|mujer|1|199.409
20240915|29008|0-25|mujer|2|691.120
20240915|29008|0-25|mujer|2+|1892.179
20240915|29008|25-45|hombre|0|859.544
20240915|29008|25-45|hombre|1|206.804
20240915|29008|25-45|hombre|2|665.358
20240915|29008|25-45|hombre|2+|1661.737
20240915|29008|25-45|mujer|0|831.215
20240915|29008|25-45|mujer|1|233.256
20240915|29008|25-45|mujer|2|657.271
20240915|29008|25-45|mujer|2+|1811.367
20240915|29008|45-65|hombre|0|1025.025
20240915|29008|45-65|hombre|1|283.616
20240915|29008|45-65|hombre|2|750.645
20240915|29008|45-65|hombre|2+|2053.310
20240915|29008|45-65|mujer|0|929.484
20240915|29008|45-65|mujer|1|275.984
20240915|29008|45-65|mujer|2|841.953
20240915|29008|45-65|mujer|2+|2015.618
20240915|29008|65-100|hombre|0|784.962
20240915|29008|65-100|hombre|1|94.124
20240915|29008|65-100|hombre|2|362.404
20240915|29008|65-100|hombre|2+|861.199
20240915|29008|65-100|mujer|0|697.734
20240915|29008|65-100|mujer|1|126.597
20240915|29008|65-100|mujer|2|509.227
20240915|29008|65-100|mujer|2+|994.820
20240915|29009_AM|0-25|hombre|0|343.619
20240915|29009_AM|0-25|hombre|1|91.002
20240915|29009_AM|0-25|hombre|2|120.463
20240915|29009_AM|0-25|hombre|2+|174.367
20240915|29009_AM|0-25|mujer|0|277.962
20240915|29009_AM|0-25|mujer|1|59.093
20240915|29009_AM|0-25|mujer|2|135.003
20240915|29009_AM|0-25|mujer|2+|246.020
20240915|29009_AM|25-45|hombre|0|356.377
20240915|29009_AM|25-45|hombre|1|86.253
20240915|29009_AM|25-45|hombre|2|124.406
20240915|29009_AM|25-45|hombre|2+|240.927
20240915|29009_AM|25-45|mujer|0|304.945
20240915|29009_AM|25-45|mujer|1|51.473
20240915|29009_AM|25-45|mujer|2|180.326
20240915|29009_AM|25-45|mujer|2+|182.850
20240915|29009_AM|45-65|hombre|0|516.902
20240915|29009_AM|45-65|hombre|1|97.635
20240915|29009_AM|45-65|hombre|2|248.448
20240915|29009_AM|45-65|hombre|2+|334.207
20240915|29009_AM|45-65|mujer|0|487.367
20240915|29009_AM|45-65|mujer|1|88.712
20240915|29009_AM|45-65|mujer|2|249.661
20240915|29009_AM|45-65|mujer|2+|335.605
20240915|29009_AM|65-100|hombre|0|449.729
20240915|29009_AM|65-100|hombre|1|87.844
20240915|29009_AM|65-100|hombre|2|137.947
20240915|29009_AM|65-100|hombre|2+|183.681
20240915|29009_AM|65-100|mujer|0|419.066
20240915|29009_AM|65-100|mujer|1|73.284
20240915|29009_AM|65-100|mujer|2|198.493
20240915|29009_AM|65-100|mujer|2+|193.591
20240915|29011|0-25|hombre|0|159.802
20240915|29011|0-25|hombre|1|40.606
20240915|29011|0-25|hombre|2|123.809
20240915|29011|0-25|hombre|2+|178.570
20240915|29011|0-25|mujer|0|131.444
20240915|29011|0-25|mujer|1|27.590
20240915|29011|0-25|mujer|2|90.309
20240915|29011|0-25|mujer|2+|250.714
20240915|29011|25-45|hombre|0|163.979
20240915|29011|25-45|hombre|1|65.333
20240915|29011|25-45|hombre|2|107.992
20240915|29011|25-45|hombre|2+|182.917
20240915|29011|25-45|mujer|0|191.617
20240915|29011|25-45|mujer|1|51.195
20240915|29011|25-45|mujer|2|74.499
20240915|29011|25-45|mujer|2+|213.851
20240915|29011|45-65|hombre|0|196.107
20240915|29011|45-65|hombre|1|61.468
20240915|29011|45-65|hombre|2|136.150
20240915|29011|45-65|hombre|2+|309.083
20240915|29011|45-65|mujer|0|193.413
20240915|29011|45-65|mujer|1|53.706
20240915|29011|45-65|mujer|2|152.354
20240915|29011|45-65|mujer|2+|247.624
20240915|29011|65-100|hombre|0|164.460
20240915|29011|65-100|hombre|1|40.490
20240915|29011|65-100|hombre|2|79.598
20240915|29011|65-100|hombre|2+|118.924
20240915|29011|65-100|mujer|0|140.876
20240915|29011|65-100|mujer|1|34.076
20240915|29011|65-100|mujer|2|107.474
20240915|29011|65-100|mujer|2+|152.391
20240915|29012|0-25|hombre|0|786.921
20240915|29012|0-25|hombre|1|146.661
20240915|29012|0-25|hombre|2|375.932
20240915|29012|0-25|hombre|2+|521.297
20240915|29012|0-25|mujer|0|736.482
20240915|29012|0-25|mujer|1|94.601
20240915|29012|0-25|mujer|2|359.799
20240915|29012|0-25|mujer|2+|496.047
20240915|29012|25-45|hombre|0|743.681
20240915|29012|25-45|hombre|1|132.865
20240915|29012|25-45|hombre|2|408.954
20240915|29012|25-45|hombre|2+|602.633
20240915|29012|25-45|mujer|0|704.649
20240915|29012|25-45|mujer|1|161.926
20240915|29012|25-45|mujer|2|369.445
20240915|29012|25-45|mujer|2+|590.187
20240915|29012|45-65|hombre|0|927.240
20240915|29012|45-65|hombre|1|150.642
20240915|29012|45-65|hombre|2|472.638
20240915|29012|45-65|hombre|2+|692.906
20240915|29012|45-65|mujer|0|892.813
20240915|29012|45-65|mujer|1|140.397
20240915|29012|45-65|mujer|2|486.054
20240915|29012|45-65|mujer|2+|671.227
20240915|29012|65-100|hombre|0|681.321
20240915|29012|65-100|hombre|1|88.552
20240915|29012|65-100|hombre|2|247.790
20240915|29012|65-100|hombre|2+|331.832
20240915|29012|65-100|mujer|0|763.091
20240915|29012|65-100|mujer|1|88.035
20240915|29012|65-100|mujer|2|317.907
20240915|29012|65-100|mujer|2+|384.598
20240915|29015_AM|0-25|hombre|0|1762.969
20240915|29015_AM|0-25|hombre|1|308.255
20240915|29015_AM|0-25|hombre|2|1009.357
20240915|29015_AM|0-25|hombre|2+|2669.346
20240915|29015_AM|0-25|mujer|0|1499.286
20240915|29015_AM|0-25|mujer|1|346.269
20240915|29015_AM|0-25|mujer|2|1090.909
20240915|29015_AM|0-25|mujer|2+|2380.806
20240915|29015_AM|25-45|hombre|0|1359.505
20240915|29015_AM|25-45|hombre|1|367.875
20240915|29015_AM|25-45|hombre|2|1080.722
20240915|29015_AM|25-45|hombre|2+|2630.825
20240915|29015_AM|25-45|mujer|0|1232.456
20240915|29015_AM|25-45|mujer|1|360.079
20240915|29015_AM|25-45|mujer|2|1069.349
20240915|29015_AM|25-45|mujer|2+|2655.831
20240915|29015_AM|45-65|hombre|0|1682.067
20240915|29015_AM|45-65|hombre|1|486.864
20240915|29015_AM|45-65|hombre|2|1312.304
20240915|29015_AM|45-65|hombre|2+|3148.056
20240915|29015_AM|45-65|mujer|0|1775.790
20240915|29015_AM|45-65|mujer|1|452.334
20240915|29015_AM|45-65|mujer|2|1334.662
20240915|29015_AM|45-65|mujer|2+|3252.664
20240915|29015_AM|65-100|hombre|0|1301.656
20240915|29015_AM|65-100|hombre|1|257.066
20240915|29015_AM|65-100|hombre|2|725.348
20240915|29015_AM|65-100|hombre|2+|1409.268
20240915|29015_AM|65-100|mujer|0|1632.707
20240915|29015_AM|65-100|mujer|1|309.106
20240915|29015_AM|65-100|mujer|2|854.483
20240915|29015_AM|65-100|mujer|2+|1773.231
20240915|29017|0-25|hombre|0|451.983
20240915|29017|0-25|hombre|1|98.080
20240915|29017|0-25|hombre|2|261.565
20240915|29017|0-25|hombre|2+|353.030
20240915|29017|0-25|mujer|0|390.335
20240915|29017|0-25|mujer|1|87.097
20240915|29017|0-25|mujer|2|278.091
20240915|29017|0-25|mujer|2+|237.139
20240915|29017|25-45|hombre|0|391.308
20240915|29017|25-45|hombre|1|97.890
20240915|29017|25-45|hombre|2|279.600
20240915|29017|25-45|hombre|2+|303.151
20240915|29017|25-45|mujer|0|367.858
20240915|29017|25-45|mujer|1|125.940
20240915|29017|25-45|mujer|2|198.789
20240915|29017|25-45|mujer|2+|335.962
20240915|29017|45-65|hombre|0|493.629
20240915|29017|45-65|hombre|1|143.809
20240915|29017|45-65|hombre|2|329.520
20240915|29017|45-65|hombre|2+|392.610
20240915|29017|45-65|mujer|0|501.121
20240915|29017|45-65|mujer|1|144.419
20240915|29017|45-65|mujer|2|270.700
20240915|29017|45-65|mujer|2+|426.283
20240915|29017|65-100|hombre|0|336.761
20240915|29017|65-100|hombre|1|50.787
20240915|29017|65-100|hombre|2|175.582
20240915|29017|65-100|hombre|2+|195.193
20240915|29017|65-100|mujer|0|417.796
20240915|29017|65-100|mujer|1|92.486
20240915|29017|65-100|mujer|2|206.885
20240915|29017|65-100|mujer|2+|218.726
20240915|29018_AM|0-25|hombre|0|255.673
20240915|29018_AM|0-25|hombre|1|71.411
20240915|29018_AM|0-25|hombre|2|83.087
20240915|29018_AM|0-25|hombre|2+|130.598
20240915|29018_AM|0-25|mujer|0|238.215
20240915|29018_AM|0-25|mujer|1|72.337
20240915|29018_AM|0-25|mujer|2|142.330
20240915|29018_AM|0-25|mujer|2+|94.701
20240915|29018_AM|25-45|hombre|0|299.142
20240915|29018_AM|25-45|hombre|1|89.863
20240915|29018_AM|25-45|hombre|2|81.247
20240915|29018_AM|25-45|hombre|2+|142.116
20240915|29018_AM|25-45|mujer|0|237.272
20240915|29018_AM|25-45|mujer|1|73.704
20240915|29018_AM|25-45|mujer|2|114.560
20240915|29018_AM|25-45|mujer|2+|123.202
20240915|29018_AM|45-65|hombre|0|360.546
20240915|29018_AM|45-65|hombre|1|113.373
20240915|29018_AM|45-65|hombre|2|166.007
20240915|29018_AM|45-65|hombre|2+|123.052
20240915|29018_AM|45-65|mujer|0|321.693
20240915|29018_AM|45-65|mujer|1|99.743
20240915|29018_AM|45-65|mujer|2|140.082
20240915|29018_AM|45-65|mujer|2+|135.460
20240915|29018_AM|65-100|hombre|0|227.363
20240915|29018_AM|65-100|hombre|1|46.860
20240915|29018_AM|65-100|hombre|2|54.336
20240915|29018_AM|65-100|hombre|2+|65.808
20240915|29018_AM|65-100|mujer|0|243.738
20240915|29018_AM|65-100|mujer|1|57.308
20240915|29018_AM|65-100|mujer|2|65.401
20240915|29018_AM|65-100|mujer|2+|69.147
20240915|29020_AM|0-25|hombre|0|192.056
20240915|29020_AM|0-25|hombre|1|59.468
20240915|29020_AM|0-25|hombre|2|158.092
20240915|29020_AM|0-25|hombre|2+|252.377
20240915|29020_AM|0-25|mujer|0|188.550
20240915|29020_AM|0-25|mujer|1|20.439
20240915|29020_AM|0-25|mujer|2|112.067
20240915|29020_AM|0-25|mujer|2+|237.982
20240915|29020_AM|25-45|hombre|0|176.586
20240915|29020_AM|25-45|hombre|1|55.360
20240915|29020_AM|25-45|hombre|2|133.170
20240915|29020_AM|25-45|hombre|2+|185.761
20240915|29020_AM|25-45|mujer|0|205.951
20240915|29020_AM|25-45|mujer|1|26.265
20240915|29020_AM|25-45|mujer|2|147.382
20240915|29020_AM|25-45|mujer|2+|198.192
20240915|29020_AM|45-65|hombre|0|273.397
20240915|29020_AM|45-65|hombre|1|34.037
20240915|29020_AM|45-65|hombre|2|235.869
20240915|29020_AM|45-65|hombre|2+|243.019
20240915|29020_AM|45-65|mujer|0|282.130
20240915|29020_AM|45-65|mujer|1|19.393
20240915|29020_AM|45-65|mujer|2|149.877
20240915|29020_AM|45-65|mujer|2+|259.805
20240915|29020_AM|65-100|hombre|0|176.140
20240915|29020_AM|65-100|hombre|1|38.496
20240915|29020_AM|65-100|hombre|2|96.240
20240915|29020_AM|65-100|hombre|2+|100.317
20240915|29020_AM|65-100|mujer|0|233.170
20240915|29020_AM|65-100|mujer|1|44.640
20240915|29020_AM|65-100|mujer|2|88.698
20240915|29020_AM|65-100|mujer|2+|183.425
20240915|29023|0-25|hombre|0|470.149
20240915|29023|0-25|hombre|1|75.753
20240915|29023|0-25|hombre|2|216.708
20240915|29023|0-25|hombre|2+|675.720
20240915|29023|0-25|mujer|0|330.325
20240915|29023|0-25|mujer|1|59.627
20240915|29023|0-25|mujer|2|314.233
20240915|29023|0-25|mujer|2+|571.707
20240915|29023|25-45|hombre|0|309.749
20240915|29023|25-45|hombre|1|52.648
20240915|29023|25-45|hombre|2|185.160
20240915|29023|25-45|hombre|2+|554.640
20240915|29023|25-45|mujer|0|345.722
20240915|29023|25-45|mujer|1|93.999
20240915|29023|25-45|mujer|2|239.988
20240915|29023|25-45|mujer|2+|678.237
20240915|29023|45-65|hombre|0|363.098
20240915|29023|45-65|hombre|1|92.562
20240915|29023|45-65|hombre|2|243.385
20240915|29023|45-65|hombre|2+|806.228
20240915|29023|45-65|mujer|0|322.574
20240915|29023|45-65|mujer|1|95.958
20240915|29023|45-65|mujer|2|274.077
20240915|29023|45-65|mujer|2+|781.103
20240915|29023|65-100|hombre|0|335.896
20240915|29023|65-100|hombre|1|26.950
20240915|29023|65-100|hombre|2|124.259
20240915|29023|65-100|hombre|2+|241.037
20240915|29023|65-100|mujer|0|173.697
20240915|29023|65-100|mujer|1|18.491
20240915|29023|65-100|mujer|2|153.325
20240915|29023|65-100|mujer|2+|306.609
20240915|29025|0-25|hombre|0|2830.764
20240915|29025|0-25|hombre|1|548.188
20240915|29025|0-25|hombre|2|1837.312
20240915|29025|0-25|hombre|2+|4551.288
20240915|29025|0-25|mujer|0|2340.039
20240915|29025|0-25|mujer|1|515.871
20240915|29025|0-25|mujer|2|1964.890
20240915|29025|0-25|mujer|2+|4455.127
20240915|29025|25-45|hombre|0|2490.225
20240915|29025|25-45|hombre|1|508.817
20240915|29025|25-45|hombre|2|2256.236
20240915|29025|25-45|hombre|2+|4962.963
20240915|29025|25-45|mujer|0|2532.951
20240915|29025|25-45|mujer|1|609.545
20240915|29025|25-45|mujer|2|2400.569
20240915|29025|25-45|mujer|2+|5718.492
20240915|29025|45-65|hombre|0|3069.886
20240915|29025|45-65|hombre|1|606.623
20240915|29025|45-65|hombre|2|2364.389
20240915|29025|45-65|hombre|2+|5696.073
20240915|29025|45-65|mujer|0|2920.526
20240915|29025|45-65|mujer|1|685.374
20240915|29025|45-65|mujer|2|2647.075
20240915|29025|45-65|mujer|2+|5979.225
20240915|29025|65-100|hombre|0|2073.308
20240915|29025|65-100|hombre|1|341.003
20240915|29025|65-100|hombre|2|1294.860
20240915|29025|65-100|hombre|2+|2368.327
20240915|29025|65-100|mujer|0|2318.784
20240915|29025|65-100|mujer|1|484.462
20240915|29025|65-100|mujer|2|1448.220
20240915|29025|65-100|mujer|2+|2922.384
20240915|29027_AM|0-25|hombre|0|169.808
20240915|29027_AM|0-25|hombre|1|35.225
20240915|29027_AM|0-25|hombre|2|122.409
20240915|29027_AM|0-25|hombre|2+|280.337
20240915|29027_AM|0-25|mujer|0|198.687
20240915|29027_AM|0-25|mujer|1|34.918
20240915|29027_AM|0-25|mujer|2|115.859
20240915|29027_AM|0-25|mujer|2+|249.187
20240915|29027_AM|25-45|hombre|0|164.395
20240915|29027_AM|25-45|hombre|1|29.701
20240915|29027_AM|25-45|hombre|2|125.699
20240915|29027_AM|25-45|hombre|2+|296.874
20240915|29027_AM|25-45|mujer|0|130.817
20240915|29027_AM|25-45|mujer|1|25.709
20240915|29027_AM|25-45|mujer|2|97.400
20240915|29027_AM|25-45|mujer|2+|306.435
20240915|29027_AM|45-65|hombre|0|227.601
20240915|29027_AM|45-65|hombre|1|27.910
20240915|29027_AM|45-65|hombre|2|119.848
20240915|29027_AM|45-65|hombre|2+|366.114
20240915|29027_AM|45-65|mujer|0|195.435
20240915|29027_AM|45-65|mujer|1|33.595
20240915|29027_AM|45-65|mujer|2|145.460
20240915|29027_AM|45-65|mujer|2+|299.172
20240915|29027_AM|65-100|hombre|0|162.482
20240915|29027_AM|65-100|hombre|1|16.642
20240915|29027_AM|65-100|hombre|2|51.980
20240915|29027_AM|65-100|hombre|2+|183.109
20240915|29027_AM|65-100|mujer|0|158.917
20240915|29027_AM|65-100|mujer|1|15.655
20240915|29027_AM|65-100|mujer|2|104.035
20240915|29027_AM|65-100|mujer|2+|128.640
20240915|29028_AM|0-25|hombre|0|300.386
20240915|29028_AM|0-25|hombre|1|49.384
20240915|29028_AM|0-25|hombre|2|147.815
20240915|29028_AM|0-25|hombre|2+|247.758
20240915|29028_AM|0-25|mujer|0|316.256
20240915|29028_AM|0-25|mujer|1|99.410
20240915|29028_AM|0-25|mujer|2|132.585
20240915|29028_AM|0-25|mujer|2+|253.043
20240915|29028_AM|25-45|hombre|0|311.232
20240915|29028_AM|25-45|hombre|1|63.189
20240915|29028_AM|25-45|hombre|2|153.438
20240915|29028_AM|25-45|hombre|2+|207.516
20240915|29028_AM|25-45|mujer|0|248.606
20240915|29028_AM|25-45|mujer|1|60.068
20240915|29028_AM|25-45|mujer|2|205.547
20240915|29028_AM|25-45|mujer|2+|275.160
20240915|29028_AM|45-65|hombre|0|464.961
20240915|29028_AM|45-65|hombre|1|76.629
20240915|29028_AM|45-65|hombre|2|270.532
20240915|29028_AM|45-65|hombre|2+|359.880
20240915|29028_AM|45-65|mujer|0|370.709
20240915|29028_AM|45-65|mujer|1|69.115
20240915|29028_AM|45-65|mujer|2|197.389
20240915|29028_AM|45-65|mujer|2+|285.151
20240915|29028_AM|65-100|hombre|0|418.256
20240915|29028_AM|65-100|hombre|1|79.905
20240915|29028_AM|65-100|hombre|2|131.247
20240915|29028_AM|65-100|hombre|2+|149.018
20240915|29028_AM|65-100|mujer|0|469.102
20240915|29028_AM|65-100|mujer|1|64.420
20240915|29028_AM|65-100|mujer|2|176.934
20240915|29028_AM|65-100|mujer|2+|193.893
20240915|29031_AM|0-25|hombre|0|461.970
20240915|29031_AM|0-25|hombre|1|124.213
20240915|29031_AM|0-25|hombre|2|124.550
20240915|29031_AM|0-25|hombre|2+|128.769
20240915|29031_AM|0-25|mujer|0|526.912
20240915|29031_AM|0-25|mujer|1|96.330
20240915|29031_AM|0-25|mujer|2|104.403
20240915|29031_AM|0-25|mujer|2+|96.218
20240915|29031_AM|25-45|hombre|0|525.542
20240915|29031_AM|25-45|hombre|1|86.727
20240915|29031_AM|25-45|hombre|2|177.541
20240915|29031_AM|25-45|hombre|2+|128.176
20240915|29031_AM|25-45|mujer|0|490.525
20240915|29031_AM|25-45|mujer|1|121.287
20240915|29031_AM|25-45|mujer|2|161.666
20240915|29031_AM|25-45|mujer|2+|115.152
20240915|29031_AM|45-65|hombre|0|740.898
20240915|29031_AM|45-65|hombre|1|158.923
20240915|29031_AM|45-65|hombre|2|182.190
20240915|29031_AM|45-65|hombre|2+|145.397
20240915|29031_AM|45-65|mujer|0|820.764
20240915|29031_AM|45-65|mujer|1|102.066
20240915|29031_AM|45-65|mujer|2|150.260
20240915|29031_AM|45-65|mujer|2+|123.023
20240915|29031_AM|65-100|hombre|0|569.709
20240915|29031_AM|65-100|hombre|1|63.305
20240915|29031_AM|65-100|hombre|2|87.926
20240915|29031_AM|65-100|hombre|2+|67.551
20240915|29031_AM|65-100|mujer|0|663.027
20240915|29031_AM|65-100|mujer|1|70.640
20240915|29031_AM|65-100|mujer|2|126.510
20240915|29031_AM|65-100|mujer|2+|139.926
20240915|29032|0-25|hombre|0|466.690
20240915|29032|0-25|hombre|1|74.406
20240915|29032|0-25|hombre|2|231.416
20240915|29032|0-25|hombre|2+|281.038
20240915|29032|0-25|mujer|0|331.377
20240915|29032|0-25|mujer|1|86.803
20240915|29032|0-25|mujer|2|225.737
20240915|29032|0-25|mujer|2+|274.369
20240915|29032|25-45|hombre|0|423.931
20240915|29032|25-45|hombre|1|84.206
20240915|29032|25-45|hombre|2|243.930
20240915|29032|25-45|hombre|2+|353.274
20240915|29032|25-45|mujer|0|383.386
20240915|29032|25-45|mujer|1|113.462
20240915|29032|25-45|mujer|2|276.745
20240915|29032|25-45|mujer|2+|311.489
20240915|29032|45-65|hombre|0|470.773
