fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240729|12126|65-100|hombre|0|800.104
20240729|12126|65-100|hombre|1|135.158
20240729|12126|65-100|hombre|2|604.280
20240729|12126|65-100|hombre|2+|1095.918
20240729|12126|65-100|mujer|0|1020.602
20240729|12126|65-100|mujer|1|145.782
20240729|12126|65-100|mujer|2|747.510
20240729|12126|65-100|mujer|2+|1393.962
20240729|12128_AM|0-25|hombre|0|122.579
20240729|12128_AM|0-25|hombre|2|103.900
20240729|12128_AM|0-25|hombre|2+|186.329
20240729|12128_AM|0-25|mujer|0|139.232
20240729|12128_AM|0-25|mujer|1|36.231
20240729|12128_AM|0-25|mujer|2|58.375
20240729|12128_AM|0-25|mujer|2+|168.130
20240729|12128_AM|25-45|hombre|0|125.545
20240729|12128_AM|25-45|hombre|1|19.017
20240729|12128_AM|25-45|hombre|2|134.758
20240729|12128_AM|25-45|hombre|2+|257.612
20240729|12128_AM|25-45|mujer|0|109.337
20240729|12128_AM|25-45|mujer|1|14.576
20240729|12128_AM|25-45|mujer|2|106.091
20240729|12128_AM|25-45|mujer|2+|244.230
20240729|12128_AM|45-65|hombre|0|157.792
20240729|12128_AM|45-65|hombre|1|36.078
20240729|12128_AM|45-65|hombre|2|158.069
20240729|12128_AM|45-65|hombre|2+|307.465
20240729|12128_AM|45-65|mujer|0|145.293
20240729|12128_AM|45-65|mujer|1|33.214
20240729|12128_AM|45-65|mujer|2|115.298
20240729|12128_AM|45-65|mujer|2+|285.036
20240729|12128_AM|65-100|hombre|0|178.744
20240729|12128_AM|65-100|hombre|1|10.838
20240729|12128_AM|65-100|hombre|2|98.903
20240729|12128_AM|65-100|hombre|2+|163.410
20240729|12128_AM|65-100|mujer|0|189.082
20240729|12128_AM|65-100|mujer|1|28.353
20240729|12128_AM|65-100|mujer|2|85.534
20240729|12128_AM|65-100|mujer|2+|192.965
20240729|12129_AM|0-25|hombre|0|382.740
20240729|12129_AM|0-25|hombre|1|60.467
20240729|12129_AM|0-25|hombre|2|120.745
20240729|12129_AM|0-25|hombre|2+|175.249
20240729|12129_AM|0-25|mujer|0|436.789
20240729|12129_AM|0-25|mujer|1|25.061
20240729|12129_AM|0-25|mujer|2|75.931
20240729|12129_AM|0-25|mujer|2+|187.364
20240729|12129_AM|25-45|hombre|0|446.633
20240729|12129_AM|25-45|hombre|1|20.029
20240729|12129_AM|25-45|hombre|2|108.536
20240729|12129_AM|25-45|hombre|2+|230.225
20240729|12129_AM|25-45|mujer|0|385.888
20240729|12129_AM|25-45|mujer|1|57.041
20240729|12129_AM|25-45|mujer|2|115.372
20240729|12129_AM|25-45|mujer|2+|187.916
20240729|12129_AM|45-65|hombre|0|679.858
20240729|12129_AM|45-65|hombre|1|65.707
20240729|12129_AM|45-65|hombre|2|142.771
20240729|12129_AM|45-65|hombre|2+|230.678
20240729|12129_AM|45-65|mujer|0|624.077
20240729|12129_AM|45-65|mujer|1|69.122
20240729|12129_AM|45-65|mujer|2|150.656
20240729|12129_AM|45-65|mujer|2+|262.487
20240729|12129_AM|65-100|hombre|0|609.443
20240729|12129_AM|65-100|hombre|1|30.027
20240729|12129_AM|65-100|hombre|2|154.636
20240729|12129_AM|65-100|hombre|2+|171.490
20240729|12129_AM|65-100|mujer|0|705.383
20240729|12129_AM|65-100|mujer|1|44.931
20240729|12129_AM|65-100|mujer|2|142.588
20240729|12129_AM|65-100|mujer|2+|204.204
20240729|12135|0-25|hombre|0|1975.712
20240729|12135|0-25|hombre|1|296.869
20240729|12135|0-25|hombre|2|1235.111
20240729|12135|0-25|hombre|2+|3152.516
20240729|12135|0-25|mujer|0|1405.452
20240729|12135|0-25|mujer|1|270.018
20240729|12135|0-25|mujer|2|1164.465
20240729|12135|0-25|mujer|2+|3174.216
20240729|12135|25-45|hombre|0|1251.532
20240729|12135|25-45|hombre|1|208.521
20240729|12135|25-45|hombre|2|1029.841
20240729|12135|25-45|hombre|2+|3446.097
20240729|12135|25-45|mujer|0|1091.573
20240729|12135|25-45|mujer|1|180.340
20240729|12135|25-45|mujer|2|1137.338
20240729|12135|25-45|mujer|2+|3505.667
20240729|12135|45-65|hombre|0|1316.494
20240729|12135|45-65|hombre|1|205.914
20240729|12135|45-65|hombre|2|1430.335
20240729|12135|45-65|hombre|2+|4213.263
20240729|12135|45-65|mujer|0|1227.417
20240729|12135|45-65|mujer|1|198.994
20240729|12135|45-65|mujer|2|1490.278
20240729|12135|45-65|mujer|2+|4185.062
20240729|12135|65-100|hombre|0|1138.369
20240729|12135|65-100|hombre|1|172.981
20240729|12135|65-100|hombre|2|647.143
20240729|12135|65-100|hombre|2+|1556.272
20240729|12135|65-100|mujer|0|1227.808
20240729|12135|65-100|mujer|1|223.140
20240729|12135|65-100|mujer|2|1130.887
20240729|12135|65-100|mujer|2+|1963.797
20240729|12136|0-25|hombre|0|145.741
20240729|12136|0-25|hombre|1|30.163
20240729|12136|0-25|hombre|2|65.444
20240729|12136|0-25|hombre|2+|92.944
20240729|12136|0-25|mujer|0|129.407
20240729|12136|0-25|mujer|2|71.767
20240729|12136|0-25|mujer|2+|83.877
20240729|12136|25-45|hombre|0|98.218
20240729|12136|25-45|hombre|1|15.660
20240729|12136|25-45|hombre|2|73.623
20240729|12136|25-45|hombre|2+|119.252
20240729|12136|25-45|mujer|0|114.798
20240729|12136|25-45|mujer|1|10.225
20240729|12136|25-45|mujer|2|56.706
20240729|12136|25-45|mujer|2+|100.222
20240729|12136|45-65|hombre|0|149.043
20240729|12136|45-65|hombre|1|15.261
20240729|12136|45-65|hombre|2|116.752
20240729|12136|45-65|hombre|2+|184.336
20240729|12136|45-65|mujer|0|164.981
20240729|12136|45-65|mujer|1|28.446
20240729|12136|45-65|mujer|2|97.344
20240729|12136|45-65|mujer|2+|165.895
20240729|12136|65-100|hombre|0|159.819
20240729|12136|65-100|hombre|2|56.446
20240729|12136|65-100|hombre|2+|76.105
20240729|12136|65-100|mujer|0|212.478
20240729|12136|65-100|mujer|2|68.591
20240729|12136|65-100|mujer|2+|87.856
20240729|12138|0-25|hombre|0|1010.329
20240729|12138|0-25|hombre|1|247.562
20240729|12138|0-25|hombre|2|938.751
20240729|12138|0-25|hombre|2+|2054.408
20240729|12138|0-25|mujer|0|1071.380
20240729|12138|0-25|mujer|1|200.252
20240729|12138|0-25|mujer|2|1008.207
20240729|12138|0-25|mujer|2+|1854.612
20240729|12138|25-45|hombre|0|974.201
20240729|12138|25-45|hombre|1|265.563
20240729|12138|25-45|hombre|2|796.596
20240729|12138|25-45|hombre|2+|2131.675
20240729|12138|25-45|mujer|0|826.459
20240729|12138|25-45|mujer|1|222.150
20240729|12138|25-45|mujer|2|908.047
20240729|12138|25-45|mujer|2+|2092.345
20240729|12138|45-65|hombre|0|1172.040
20240729|12138|45-65|hombre|1|287.012
20240729|12138|45-65|hombre|2|1132.111
20240729|12138|45-65|hombre|2+|2714.860
20240729|12138|45-65|mujer|0|1209.595
20240729|12138|45-65|mujer|1|288.258
20240729|12138|45-65|mujer|2|1186.598
20240729|12138|45-65|mujer|2+|2903.707
20240729|12138|65-100|hombre|0|1036.367
20240729|12138|65-100|hombre|1|181.293
20240729|12138|65-100|hombre|2|767.936
20240729|12138|65-100|hombre|2+|1270.786
20240729|12138|65-100|mujer|0|1385.831
20240729|12138|65-100|mujer|1|263.476
20240729|12138|65-100|mujer|2|865.220
20240729|12138|65-100|mujer|2+|1536.723
20240729|12140_AM|0-25|hombre|0|517.406
20240729|12140_AM|0-25|hombre|1|58.736
20240729|12140_AM|0-25|hombre|2|171.644
20240729|12140_AM|0-25|hombre|2+|250.389
20240729|12140_AM|0-25|mujer|0|481.695
20240729|12140_AM|0-25|mujer|1|53.039
20240729|12140_AM|0-25|mujer|2|161.608
20240729|12140_AM|0-25|mujer|2+|261.330
20240729|12140_AM|25-45|hombre|0|531.165
20240729|12140_AM|25-45|hombre|1|76.200
20240729|12140_AM|25-45|hombre|2|209.504
20240729|12140_AM|25-45|hombre|2+|320.294
20240729|12140_AM|25-45|mujer|0|539.941
20240729|12140_AM|25-45|mujer|1|60.901
20240729|12140_AM|25-45|mujer|2|190.733
20240729|12140_AM|25-45|mujer|2+|274.544
20240729|12140_AM|45-65|hombre|0|761.981
20240729|12140_AM|45-65|hombre|1|82.639
20240729|12140_AM|45-65|hombre|2|289.563
20240729|12140_AM|45-65|hombre|2+|507.581
20240729|12140_AM|45-65|mujer|0|679.607
20240729|12140_AM|45-65|mujer|1|99.574
20240729|12140_AM|45-65|mujer|2|290.888
20240729|12140_AM|45-65|mujer|2+|363.073
20240729|12140_AM|65-100|hombre|0|771.723
20240729|12140_AM|65-100|hombre|1|46.809
20240729|12140_AM|65-100|hombre|2|155.047
20240729|12140_AM|65-100|hombre|2+|224.918
20240729|12140_AM|65-100|mujer|0|891.495
20240729|12140_AM|65-100|mujer|1|76.068
20240729|12140_AM|65-100|mujer|2|234.591
20240729|12140_AM|65-100|mujer|2+|239.687
20240729|12901|0-25|hombre|0|180.830
20240729|12901|0-25|hombre|1|42.026
20240729|12901|0-25|hombre|2|120.199
20240729|12901|0-25|hombre|2+|197.905
20240729|12901|0-25|mujer|0|122.676
20240729|12901|0-25|mujer|1|32.939
20240729|12901|0-25|mujer|2|92.168
20240729|12901|0-25|mujer|2+|254.968
20240729|12901|25-45|hombre|0|84.031
20240729|12901|25-45|hombre|1|30.522
20240729|12901|25-45|hombre|2|69.068
20240729|12901|25-45|hombre|2+|372.666
20240729|12901|25-45|mujer|0|128.350
20240729|12901|25-45|mujer|1|26.748
20240729|12901|25-45|mujer|2|73.557
20240729|12901|25-45|mujer|2+|326.408
20240729|12901|45-65|hombre|0|133.376
20240729|12901|45-65|hombre|1|14.437
20240729|12901|45-65|hombre|2|135.328
20240729|12901|45-65|hombre|2+|401.198
20240729|12901|45-65|mujer|0|128.867
20240729|12901|45-65|mujer|1|14.130
20240729|12901|45-65|mujer|2|158.324
20240729|12901|45-65|mujer|2+|303.480
20240729|12901|65-100|hombre|0|111.460
20240729|12901|65-100|hombre|1|30.513
20240729|12901|65-100|hombre|2|116.219
20240729|12901|65-100|hombre|2+|121.306
20240729|12901|65-100|mujer|0|129.803
20240729|12901|65-100|mujer|1|19.905
20240729|12901|65-100|mujer|2|86.255
20240729|12901|65-100|mujer|2+|224.599
20240729|12902_AM|0-25|hombre|0|205.688
20240729|12902_AM|0-25|hombre|1|14.154
20240729|12902_AM|0-25|hombre|2|157.696
20240729|12902_AM|0-25|hombre|2+|320.528
20240729|12902_AM|0-25|mujer|0|160.056
20240729|12902_AM|0-25|mujer|2|164.357
20240729|12902_AM|0-25|mujer|2+|351.233
20240729|12902_AM|25-45|hombre|0|221.393
20240729|12902_AM|25-45|hombre|1|12.780
20240729|12902_AM|25-45|hombre|2|155.707
20240729|12902_AM|25-45|hombre|2+|265.722
20240729|12902_AM|25-45|mujer|0|150.143
20240729|12902_AM|25-45|mujer|1|32.685
20240729|12902_AM|25-45|mujer|2|182.417
20240729|12902_AM|25-45|mujer|2+|294.372
20240729|12902_AM|45-65|hombre|0|181.239
20240729|12902_AM|45-65|hombre|1|31.853
20240729|12902_AM|45-65|hombre|2|170.463
20240729|12902_AM|45-65|hombre|2+|354.788
20240729|12902_AM|45-65|mujer|0|109.348
20240729|12902_AM|45-65|mujer|1|30.298
20240729|12902_AM|45-65|mujer|2|127.823
20240729|12902_AM|45-65|mujer|2+|421.099
20240729|12902_AM|65-100|hombre|0|154.413
20240729|12902_AM|65-100|hombre|1|22.072
20240729|12902_AM|65-100|hombre|2|64.515
20240729|12902_AM|65-100|hombre|2+|92.883
20240729|12902_AM|65-100|mujer|0|128.964
20240729|12902_AM|65-100|mujer|1|38.746
20240729|12902_AM|65-100|mujer|2|94.226
20240729|12902_AM|65-100|mujer|2+|154.724
20240729|13001_AM|0-25|hombre|0|364.157
20240729|13001_AM|0-25|hombre|1|21.403
20240729|13001_AM|0-25|hombre|2|126.822
20240729|13001_AM|0-25|hombre|2+|138.496
20240729|13001_AM|0-25|mujer|0|257.251
20240729|13001_AM|0-25|mujer|1|26.935
20240729|13001_AM|0-25|mujer|2|103.670
20240729|13001_AM|0-25|mujer|2+|191.170
20240729|13001_AM|25-45|hombre|0|337.992
20240729|13001_AM|25-45|hombre|1|56.417
20240729|13001_AM|25-45|hombre|2|123.707
20240729|13001_AM|25-45|hombre|2+|152.593
20240729|13001_AM|25-45|mujer|0|272.023
20240729|13001_AM|25-45|mujer|1|55.366
20240729|13001_AM|25-45|mujer|2|122.946
20240729|13001_AM|25-45|mujer|2+|142.824
20240729|13001_AM|45-65|hombre|0|517.465
20240729|13001_AM|45-65|hombre|1|38.917
20240729|13001_AM|45-65|hombre|2|164.229
20240729|13001_AM|45-65|hombre|2+|293.325
20240729|13001_AM|45-65|mujer|0|402.465
20240729|13001_AM|45-65|mujer|1|54.083
20240729|13001_AM|45-65|mujer|2|221.572
20240729|13001_AM|45-65|mujer|2+|272.770
20240729|13001_AM|65-100|hombre|0|490.676
20240729|13001_AM|65-100|hombre|1|32.786
20240729|13001_AM|65-100|hombre|2|114.934
20240729|13001_AM|65-100|hombre|2+|148.559
20240729|13001_AM|65-100|mujer|0|519.290
20240729|13001_AM|65-100|mujer|1|75.112
20240729|13001_AM|65-100|mujer|2|155.835
20240729|13001_AM|65-100|mujer|2+|192.160
20240729|13005|0-25|hombre|0|1177.705
20240729|13005|0-25|hombre|1|145.684
20240729|13005|0-25|hombre|2|851.347
20240729|13005|0-25|hombre|2+|1851.357
20240729|13005|0-25|mujer|0|1065.576
20240729|13005|0-25|mujer|1|160.587
20240729|13005|0-25|mujer|2|959.193
20240729|13005|0-25|mujer|2+|1681.390
20240729|13005|25-45|hombre|0|938.197
20240729|13005|25-45|hombre|1|187.924
20240729|13005|25-45|hombre|2|889.933
20240729|13005|25-45|hombre|2+|1989.214
20240729|13005|25-45|mujer|0|781.736
20240729|13005|25-45|mujer|1|204.981
20240729|13005|25-45|mujer|2|893.399
20240729|13005|25-45|mujer|2+|1991.120
20240729|13005|45-65|hombre|0|1100.709
20240729|13005|45-65|hombre|1|265.757
20240729|13005|45-65|hombre|2|1173.483
20240729|13005|45-65|hombre|2+|2429.637
20240729|13005|45-65|mujer|0|1028.576
20240729|13005|45-65|mujer|1|296.045
20240729|13005|45-65|mujer|2|1201.337
20240729|13005|45-65|mujer|2+|2320.974
20240729|13005|65-100|hombre|0|860.002
20240729|13005|65-100|hombre|1|156.175
20240729|13005|65-100|hombre|2|533.937
20240729|13005|65-100|hombre|2+|882.825
20240729|13005|65-100|mujer|0|1123.532
20240729|13005|65-100|mujer|1|191.818
20240729|13005|65-100|mujer|2|815.034
20240729|13005|65-100|mujer|2+|1291.589
20240729|13009_AM|0-25|hombre|0|166.295
20240729|13009_AM|0-25|hombre|1|30.895
20240729|13009_AM|0-25|hombre|2|95.559
20240729|13009_AM|0-25|hombre|2+|78.295
20240729|13009_AM|0-25|mujer|0|189.587
20240729|13009_AM|0-25|mujer|1|30.730
20240729|13009_AM|0-25|mujer|2|82.195
20240729|13009_AM|0-25|mujer|2+|108.385
20240729|13009_AM|25-45|hombre|0|255.864
20240729|13009_AM|25-45|hombre|1|24.036
20240729|13009_AM|25-45|hombre|2|103.140
20240729|13009_AM|25-45|hombre|2+|149.280
20240729|13009_AM|25-45|mujer|0|234.626
20240729|13009_AM|25-45|mujer|1|20.766
20240729|13009_AM|25-45|mujer|2|111.990
20240729|13009_AM|25-45|mujer|2+|132.223
20240729|13009_AM|45-65|hombre|0|339.923
20240729|13009_AM|45-65|hombre|1|46.676
20240729|13009_AM|45-65|hombre|2|151.072
20240729|13009_AM|45-65|hombre|2+|211.533
20240729|13009_AM|45-65|mujer|0|297.949
20240729|13009_AM|45-65|mujer|1|57.196
20240729|13009_AM|45-65|mujer|2|96.614
20240729|13009_AM|45-65|mujer|2+|182.664
20240729|13009_AM|65-100|hombre|0|298.923
20240729|13009_AM|65-100|hombre|1|17.923
20240729|13009_AM|65-100|hombre|2|91.521
20240729|13009_AM|65-100|hombre|2+|95.336
20240729|13009_AM|65-100|mujer|0|397.315
20240729|13009_AM|65-100|mujer|1|35.135
20240729|13009_AM|65-100|mujer|2|120.769
20240729|13009_AM|65-100|mujer|2+|117.192
20240729|13011|0-25|hombre|0|197.742
20240729|13011|0-25|hombre|1|49.725
20240729|13011|0-25|hombre|2|75.499
20240729|13011|0-25|hombre|2+|203.068
20240729|13011|0-25|mujer|0|252.578
20240729|13011|0-25|mujer|1|61.926
20240729|13011|0-25|mujer|2|78.015
20240729|13011|0-25|mujer|2+|145.822
20240729|13011|25-45|hombre|0|252.525
20240729|13011|25-45|hombre|1|44.857
20240729|13011|25-45|hombre|2|137.908
20240729|13011|25-45|hombre|2+|181.430
20240729|13011|25-45|mujer|0|163.930
20240729|13011|25-45|mujer|1|55.026
20240729|13011|25-45|mujer|2|105.578
20240729|13011|25-45|mujer|2+|169.211
20240729|13011|45-65|hombre|0|327.244
20240729|13011|45-65|hombre|1|62.639
20240729|13011|45-65|hombre|2|188.927
20240729|13011|45-65|hombre|2+|228.950
20240729|13011|45-65|mujer|0|307.422
20240729|13011|45-65|mujer|1|99.789
20240729|13011|45-65|mujer|2|192.416
20240729|13011|45-65|mujer|2+|179.091
20240729|13011|65-100|hombre|0|273.814
20240729|13011|65-100|hombre|1|50.667
20240729|13011|65-100|hombre|2|95.161
20240729|13011|65-100|hombre|2+|128.396
20240729|13011|65-100|mujer|0|382.091
20240729|13011|65-100|mujer|1|60.876
20240729|13011|65-100|mujer|2|225.845
20240729|13011|65-100|mujer|2+|133.592
20240729|13013|0-25|hombre|0|520.807
20240729|13013|0-25|hombre|1|62.923
20240729|13013|0-25|hombre|2|286.807
20240729|13013|0-25|hombre|2+|344.717
20240729|13013|0-25|mujer|0|370.010
20240729|13013|0-25|mujer|1|75.865
20240729|13013|0-25|mujer|2|284.644
20240729|13013|0-25|mujer|2+|418.738
20240729|13013|25-45|hombre|0|425.876
20240729|13013|25-45|hombre|1|95.583
20240729|13013|25-45|hombre|2|340.051
20240729|13013|25-45|hombre|2+|422.096
20240729|13013|25-45|mujer|0|414.699
20240729|13013|25-45|mujer|1|95.947
20240729|13013|25-45|mujer|2|285.970
20240729|13013|25-45|mujer|2+|449.823
20240729|13013|45-65|hombre|0|477.559
20240729|13013|45-65|hombre|1|102.917
20240729|13013|45-65|hombre|2|306.666
20240729|13013|45-65|hombre|2+|491.962
20240729|13013|45-65|mujer|0|492.943
20240729|13013|45-65|mujer|1|118.115
20240729|13013|45-65|mujer|2|365.589
20240729|13013|45-65|mujer|2+|517.760
20240729|13013|65-100|hombre|0|319.566
20240729|13013|65-100|hombre|1|66.273
20240729|13013|65-100|hombre|2|147.625
20240729|13013|65-100|hombre|2+|212.917
20240729|13013|65-100|mujer|0|387.448
20240729|13013|65-100|mujer|1|79.269
20240729|13013|65-100|mujer|2|238.496
20240729|13013|65-100|mujer|2+|324.111
20240729|13015|0-25|hombre|0|231.695
20240729|13015|0-25|hombre|1|33.165
20240729|13015|0-25|hombre|2|114.217
20240729|13015|0-25|hombre|2+|282.667
20240729|13015|0-25|mujer|0|153.058
20240729|13015|0-25|mujer|1|44.706
20240729|13015|0-25|mujer|2|115.947
20240729|13015|0-25|mujer|2+|268.433
20240729|13015|25-45|hombre|0|207.574
20240729|13015|25-45|hombre|1|47.036
20240729|13015|25-45|hombre|2|161.090
20240729|13015|25-45|hombre|2+|266.942
20240729|13015|25-45|mujer|0|169.432
20240729|13015|25-45|mujer|1|67.006
20240729|13015|25-45|mujer|2|135.411
20240729|13015|25-45|mujer|2+|273.906
20240729|13015|45-65|hombre|0|261.071
20240729|13015|45-65|hombre|1|39.143
20240729|13015|45-65|hombre|2|240.650
20240729|13015|45-65|hombre|2+|454.559
20240729|13015|45-65|mujer|0|308.453
20240729|13015|45-65|mujer|1|54.869
20240729|13015|45-65|mujer|2|219.562
20240729|13015|45-65|mujer|2+|376.467
20240729|13015|65-100|hombre|0|349.123
20240729|13015|65-100|hombre|1|55.647
20240729|13015|65-100|hombre|2|163.869
20240729|13015|65-100|hombre|2+|278.145
20240729|13015|65-100|mujer|0|326.445
20240729|13015|65-100|mujer|1|91.905
20240729|13015|65-100|mujer|2|259.864
20240729|13015|65-100|mujer|2+|343.442
20240729|13019|0-25|hombre|0|345.162
20240729|13019|0-25|hombre|1|53.287
20240729|13019|0-25|hombre|2|183.166
20240729|13019|0-25|hombre|2+|383.775
20240729|13019|0-25|mujer|0|268.653
20240729|13019|0-25|mujer|1|54.792
20240729|13019|0-25|mujer|2|229.388
20240729|13019|0-25|mujer|2+|298.902
20240729|13019|25-45|hombre|0|301.183
20240729|13019|25-45|hombre|1|51.860
20240729|13019|25-45|hombre|2|199.773
20240729|13019|25-45|hombre|2+|506.308
20240729|13019|25-45|mujer|0|240.845
20240729|13019|25-45|mujer|1|43.197
20240729|13019|25-45|mujer|2|221.544
20240729|13019|25-45|mujer|2+|438.855
20240729|13019|45-65|hombre|0|372.314
20240729|13019|45-65|hombre|1|51.801
20240729|13019|45-65|hombre|2|234.325
20240729|13019|45-65|hombre|2+|504.558
20240729|13019|45-65|mujer|0|343.041
20240729|13019|45-65|mujer|1|81.549
20240729|13019|45-65|mujer|2|251.996
20240729|13019|45-65|mujer|2+|433.776
20240729|13019|65-100|hombre|0|228.265
20240729|13019|65-100|hombre|1|27.225
20240729|13019|65-100|hombre|2|122.751
20240729|13019|65-100|hombre|2+|221.022
20240729|13019|65-100|mujer|0|272.973
20240729|13019|65-100|mujer|1|53.923
20240729|13019|65-100|mujer|2|194.429
20240729|13019|65-100|mujer|2+|251.053
20240729|13020_AM|0-25|hombre|0|260.338
20240729|13020_AM|0-25|hombre|1|35.288
20240729|13020_AM|0-25|hombre|2|117.256
20240729|13020_AM|0-25|hombre|2+|324.208
20240729|13020_AM|0-25|mujer|0|153.732
20240729|13020_AM|0-25|mujer|1|31.578
20240729|13020_AM|0-25|mujer|2|125.041
20240729|13020_AM|0-25|mujer|2+|410.370
20240729|13020_AM|25-45|hombre|0|224.969
20240729|13020_AM|25-45|hombre|1|41.850
20240729|13020_AM|25-45|hombre|2|190.929
20240729|13020_AM|25-45|hombre|2+|379.070
20240729|13020_AM|25-45|mujer|0|183.418
20240729|13020_AM|25-45|mujer|1|45.900
20240729|13020_AM|25-45|mujer|2|143.573
20240729|13020_AM|25-45|mujer|2+|348.708
20240729|13020_AM|45-65|hombre|0|280.504
20240729|13020_AM|45-65|hombre|1|45.236
20240729|13020_AM|45-65|hombre|2|231.723
20240729|13020_AM|45-65|hombre|2+|505.141
20240729|13020_AM|45-65|mujer|0|209.091
20240729|13020_AM|45-65|mujer|1|49.852
20240729|13020_AM|45-65|mujer|2|205.554
20240729|13020_AM|45-65|mujer|2+|481.525
20240729|13020_AM|65-100|hombre|0|304.656
20240729|13020_AM|65-100|hombre|1|25.384
20240729|13020_AM|65-100|hombre|2|115.803
20240729|13020_AM|65-100|hombre|2+|232.852
20240729|13020_AM|65-100|mujer|0|309.288
20240729|13020_AM|65-100|mujer|1|34.081
20240729|13020_AM|65-100|mujer|2|177.391
20240729|13020_AM|65-100|mujer|2+|322.300
20240729|13023|0-25|hombre|0|572.293
20240729|13023|0-25|hombre|1|70.578
20240729|13023|0-25|hombre|2|349.884
20240729|13023|0-25|hombre|2+|559.054
20240729|13023|0-25|mujer|0|505.359
20240729|13023|0-25|mujer|1|111.602
20240729|13023|0-25|mujer|2|296.025
20240729|13023|0-25|mujer|2+|489.593
20240729|13023|25-45|hombre|0|608.992
20240729|13023|25-45|hombre|1|97.090
20240729|13023|25-45|hombre|2|474.706
20240729|13023|25-45|hombre|2+|737.923
20240729|13023|25-45|mujer|0|485.144
20240729|13023|25-45|mujer|1|86.170
20240729|13023|25-45|mujer|2|339.499
20240729|13023|25-45|mujer|2+|606.704
20240729|13023|45-65|hombre|0|535.953
20240729|13023|45-65|hombre|1|109.359
20240729|13023|45-65|hombre|2|467.334
20240729|13023|45-65|hombre|2+|662.418
20240729|13023|45-65|mujer|0|529.962
20240729|13023|45-65|mujer|1|125.872
20240729|13023|45-65|mujer|2|421.013
20240729|13023|45-65|mujer|2+|651.742
20240729|13023|65-100|hombre|0|373.804
20240729|13023|65-100|hombre|1|91.816
20240729|13023|65-100|hombre|2|170.486
20240729|13023|65-100|hombre|2+|301.173
20240729|13023|65-100|mujer|0|555.762
20240729|13023|65-100|mujer|1|56.388
20240729|13023|65-100|mujer|2|255.456
20240729|13023|65-100|mujer|2+|308.289
20240729|13027|0-25|hombre|0|164.689
20240729|13027|0-25|hombre|1|13.389
20240729|13027|0-25|hombre|2|122.194
20240729|13027|0-25|hombre|2+|116.888
20240729|13027|0-25|mujer|0|199.951
20240729|13027|0-25|mujer|1|40.005
20240729|13027|0-25|mujer|2|70.387
20240729|13027|0-25|mujer|2+|142.974
20240729|13027|25-45|hombre|0|206.909
20240729|13027|25-45|hombre|1|36.501
20240729|13027|25-45|hombre|2|122.835
20240729|13027|25-45|hombre|2+|157.238
20240729|13027|25-45|mujer|0|213.503
20240729|13027|25-45|mujer|1|31.752
20240729|13027|25-45|mujer|2|107.502
20240729|13027|25-45|mujer|2+|140.970
20240729|13027|45-65|hombre|0|234.199
20240729|13027|45-65|hombre|1|53.186
20240729|13027|45-65|hombre|2|187.156
20240729|13027|45-65|hombre|2+|226.387
20240729|13027|45-65|mujer|0|266.258
20240729|13027|45-65|mujer|1|59.826
20240729|13027|45-65|mujer|2|150.142
20240729|13027|45-65|mujer|2+|152.917
20240729|13027|65-100|hombre|0|251.678
20240729|13027|65-100|hombre|1|32.351
20240729|13027|65-100|hombre|2|91.152
20240729|13027|65-100|hombre|2+|77.294
20240729|13027|65-100|mujer|0|326.615
20240729|13027|65-100|mujer|1|37.603
20240729|13027|65-100|mujer|2|96.928
20240729|13027|65-100|mujer|2+|111.336
20240729|13028_AM|0-25|hombre|0|663.339
20240729|13028_AM|0-25|hombre|1|70.864
20240729|13028_AM|0-25|hombre|2|374.847
20240729|13028_AM|0-25|hombre|2+|700.710
20240729|13028_AM|0-25|mujer|0|472.913
20240729|13028_AM|0-25|mujer|1|107.235
20240729|13028_AM|0-25|mujer|2|389.569
20240729|13028_AM|0-25|mujer|2+|650.836
20240729|13028_AM|25-45|hombre|0|500.092
20240729|13028_AM|25-45|hombre|1|58.702
20240729|13028_AM|25-45|hombre|2|397.332
20240729|13028_AM|25-45|hombre|2+|795.066
20240729|13028_AM|25-45|mujer|0|426.889
20240729|13028_AM|25-45|mujer|1|98.504
20240729|13028_AM|25-45|mujer|2|365.941
20240729|13028_AM|25-45|mujer|2+|748.374
20240729|13028_AM|45-65|hombre|0|575.414
20240729|13028_AM|45-65|hombre|1|110.302
20240729|13028_AM|45-65|hombre|2|531.662
20240729|13028_AM|45-65|hombre|2+|1018.049
20240729|13028_AM|45-65|mujer|0|543.354
20240729|13028_AM|45-65|mujer|1|113.647
20240729|13028_AM|45-65|mujer|2|495.404
20240729|13028_AM|45-65|mujer|2+|889.473
20240729|13028_AM|65-100|hombre|0|563.583
20240729|13028_AM|65-100|hombre|1|75.427
20240729|13028_AM|65-100|hombre|2|310.026
20240729|13028_AM|65-100|hombre|2+|391.229
20240729|13028_AM|65-100|mujer|0|738.876
20240729|13028_AM|65-100|mujer|1|129.057
20240729|13028_AM|65-100|mujer|2|349.923
20240729|13028_AM|65-100|mujer|2+|485.625
20240729|13031|0-25|hombre|0|137.242
20240729|13031|0-25|hombre|1|36.750
20240729|13031|0-25|hombre|2|72.734
20240729|13031|0-25|hombre|2+|175.699
20240729|13031|0-25|mujer|0|91.163
20240729|13031|0-25|mujer|1|38.606
20240729|13031|0-25|mujer|2|93.545
