fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240930|17901_AM|65-100|mujer|2|111.751
20240930|17901_AM|65-100|mujer|2+|256.542
20240930|17902_AM|0-25|hombre|0|191.534
20240930|17902_AM|0-25|hombre|1|32.828
20240930|17902_AM|0-25|hombre|2|120.267
20240930|17902_AM|0-25|hombre|2+|297.933
20240930|17902_AM|0-25|mujer|0|141.736
20240930|17902_AM|0-25|mujer|2|119.859
20240930|17902_AM|0-25|mujer|2+|319.433
20240930|17902_AM|25-45|hombre|0|150.567
20240930|17902_AM|25-45|hombre|1|27.344
20240930|17902_AM|25-45|hombre|2|63.969
20240930|17902_AM|25-45|hombre|2+|339.479
20240930|17902_AM|25-45|mujer|0|110.098
20240930|17902_AM|25-45|mujer|1|13.441
20240930|17902_AM|25-45|mujer|2|124.782
20240930|17902_AM|25-45|mujer|2+|335.270
20240930|17902_AM|45-65|hombre|0|186.972
20240930|17902_AM|45-65|hombre|1|33.594
20240930|17902_AM|45-65|hombre|2|145.429
20240930|17902_AM|45-65|hombre|2+|540.201
20240930|17902_AM|45-65|mujer|0|176.224
20240930|17902_AM|45-65|mujer|1|20.598
20240930|17902_AM|45-65|mujer|2|196.926
20240930|17902_AM|45-65|mujer|2+|484.071
20240930|17902_AM|65-100|hombre|0|212.161
20240930|17902_AM|65-100|hombre|1|36.280
20240930|17902_AM|65-100|hombre|2|112.917
20240930|17902_AM|65-100|hombre|2+|239.838
20240930|17902_AM|65-100|mujer|0|166.281
20240930|17902_AM|65-100|mujer|1|13.590
20240930|17902_AM|65-100|mujer|2|110.129
20240930|17902_AM|65-100|mujer|2+|297.917
20240930|18003|0-25|hombre|0|650.575
20240930|18003|0-25|hombre|1|67.103
20240930|18003|0-25|hombre|2|561.355
20240930|18003|0-25|hombre|2+|1370.009
20240930|18003|0-25|mujer|0|517.188
20240930|18003|0-25|mujer|1|103.073
20240930|18003|0-25|mujer|2|524.360
20240930|18003|0-25|mujer|2+|1563.484
20240930|18003|25-45|hombre|0|479.804
20240930|18003|25-45|hombre|1|54.833
20240930|18003|25-45|hombre|2|471.407
20240930|18003|25-45|hombre|2+|1567.449
20240930|18003|25-45|mujer|0|397.092
20240930|18003|25-45|mujer|1|50.938
20240930|18003|25-45|mujer|2|530.458
20240930|18003|25-45|mujer|2+|1676.070
20240930|18003|45-65|hombre|0|489.395
20240930|18003|45-65|hombre|1|72.818
20240930|18003|45-65|hombre|2|564.887
20240930|18003|45-65|hombre|2+|1895.689
20240930|18003|45-65|mujer|0|489.822
20240930|18003|45-65|mujer|1|74.396
20240930|18003|45-65|mujer|2|624.737
20240930|18003|45-65|mujer|2+|1931.986
20240930|18003|65-100|hombre|0|378.128
20240930|18003|65-100|hombre|1|52.276
20240930|18003|65-100|hombre|2|296.387
20240930|18003|65-100|hombre|2+|609.345
20240930|18003|65-100|mujer|0|434.862
20240930|18003|65-100|mujer|1|44.050
20240930|18003|65-100|mujer|2|266.526
20240930|18003|65-100|mujer|2+|832.882
20240930|18006|0-25|hombre|0|449.351
20240930|18006|0-25|hombre|1|18.645
20240930|18006|0-25|hombre|2|225.672
20240930|18006|0-25|hombre|2+|295.983
20240930|18006|0-25|mujer|0|406.345
20240930|18006|0-25|mujer|1|15.786
20240930|18006|0-25|mujer|2|212.828
20240930|18006|0-25|mujer|2+|234.415
20240930|18006|25-45|hombre|0|635.578
20240930|18006|25-45|hombre|1|44.783
20240930|18006|25-45|hombre|2|352.206
20240930|18006|25-45|hombre|2+|488.684
20240930|18006|25-45|mujer|0|404.194
20240930|18006|25-45|mujer|1|28.084
20240930|18006|25-45|mujer|2|275.354
20240930|18006|25-45|mujer|2+|249.660
20240930|18006|45-65|hombre|0|449.928
20240930|18006|45-65|hombre|1|19.487
20240930|18006|45-65|hombre|2|231.750
20240930|18006|45-65|hombre|2+|293.813
20240930|18006|45-65|mujer|0|351.281
20240930|18006|45-65|mujer|1|18.862
20240930|18006|45-65|mujer|2|190.802
20240930|18006|45-65|mujer|2+|293.691
20240930|18006|65-100|hombre|0|244.256
20240930|18006|65-100|hombre|2|92.656
20240930|18006|65-100|hombre|2+|131.631
20240930|18006|65-100|mujer|0|255.410
20240930|18006|65-100|mujer|1|10.999
20240930|18006|65-100|mujer|2|128.006
20240930|18006|65-100|mujer|2+|104.919
20240930|18011|0-25|hombre|0|254.239
20240930|18011|0-25|hombre|1|29.845
20240930|18011|0-25|hombre|2|151.728
20240930|18011|0-25|hombre|2+|340.283
20240930|18011|0-25|mujer|0|194.015
20240930|18011|0-25|mujer|1|23.760
20240930|18011|0-25|mujer|2|192.314
20240930|18011|0-25|mujer|2+|319.899
20240930|18011|25-45|hombre|0|216.256
20240930|18011|25-45|hombre|1|27.785
20240930|18011|25-45|hombre|2|179.281
20240930|18011|25-45|hombre|2+|376.236
20240930|18011|25-45|mujer|0|205.520
20240930|18011|25-45|mujer|1|26.465
20240930|18011|25-45|mujer|2|137.060
20240930|18011|25-45|mujer|2+|416.022
20240930|18011|45-65|hombre|0|248.809
20240930|18011|45-65|hombre|1|21.076
20240930|18011|45-65|hombre|2|203.236
20240930|18011|45-65|hombre|2+|447.227
20240930|18011|45-65|mujer|0|225.214
20240930|18011|45-65|mujer|1|13.496
20240930|18011|45-65|mujer|2|214.486
20240930|18011|45-65|mujer|2+|446.709
20240930|18011|65-100|hombre|0|190.404
20240930|18011|65-100|hombre|2|87.417
20240930|18011|65-100|hombre|2+|169.040
20240930|18011|65-100|mujer|0|143.836
20240930|18011|65-100|mujer|2|102.932
20240930|18011|65-100|mujer|2+|225.076
20240930|18013|0-25|hombre|0|482.843
20240930|18013|0-25|hombre|1|51.122
20240930|18013|0-25|hombre|2|190.692
20240930|18013|0-25|hombre|2+|116.588
20240930|18013|0-25|mujer|0|488.895
20240930|18013|0-25|mujer|1|47.378
20240930|18013|0-25|mujer|2|185.458
20240930|18013|0-25|mujer|2+|119.789
20240930|18013|25-45|hombre|0|506.082
20240930|18013|25-45|hombre|1|57.054
20240930|18013|25-45|hombre|2|137.818
20240930|18013|25-45|hombre|2+|204.346
20240930|18013|25-45|mujer|0|445.150
20240930|18013|25-45|mujer|1|28.518
20240930|18013|25-45|mujer|2|187.527
20240930|18013|25-45|mujer|2+|127.448
20240930|18013|45-65|hombre|0|559.267
20240930|18013|45-65|hombre|1|21.056
20240930|18013|45-65|hombre|2|190.295
20240930|18013|45-65|hombre|2+|244.687
20240930|18013|45-65|mujer|0|534.881
20240930|18013|45-65|mujer|1|14.987
20240930|18013|45-65|mujer|2|174.551
20240930|18013|45-65|mujer|2+|133.141
20240930|18013|65-100|hombre|0|369.532
20240930|18013|65-100|hombre|1|10.481
20240930|18013|65-100|hombre|2|93.137
20240930|18013|65-100|hombre|2+|72.826
20240930|18013|65-100|mujer|0|387.363
20240930|18013|65-100|mujer|1|24.506
20240930|18013|65-100|mujer|2|137.220
20240930|18013|65-100|mujer|2+|112.096
20240930|18014_AM|0-25|hombre|0|442.352
20240930|18014_AM|0-25|hombre|1|77.513
20240930|18014_AM|0-25|hombre|2|376.422
20240930|18014_AM|0-25|hombre|2+|983.743
20240930|18014_AM|0-25|mujer|0|304.378
20240930|18014_AM|0-25|mujer|1|34.189
20240930|18014_AM|0-25|mujer|2|338.988
20240930|18014_AM|0-25|mujer|2+|1041.441
20240930|18014_AM|25-45|hombre|0|363.743
20240930|18014_AM|25-45|hombre|1|27.270
20240930|18014_AM|25-45|hombre|2|348.853
20240930|18014_AM|25-45|hombre|2+|1137.051
20240930|18014_AM|25-45|mujer|0|348.802
20240930|18014_AM|25-45|mujer|1|34.521
20240930|18014_AM|25-45|mujer|2|303.824
20240930|18014_AM|25-45|mujer|2+|1215.315
20240930|18014_AM|45-65|hombre|0|336.217
20240930|18014_AM|45-65|hombre|1|41.315
20240930|18014_AM|45-65|hombre|2|355.061
20240930|18014_AM|45-65|hombre|2+|1002.181
20240930|18014_AM|45-65|mujer|0|306.432
20240930|18014_AM|45-65|mujer|1|34.764
20240930|18014_AM|45-65|mujer|2|374.061
20240930|18014_AM|45-65|mujer|2+|923.829
20240930|18014_AM|65-100|hombre|0|207.364
20240930|18014_AM|65-100|hombre|1|20.976
20240930|18014_AM|65-100|hombre|2|145.642
20240930|18014_AM|65-100|hombre|2+|325.386
20240930|18014_AM|65-100|mujer|0|243.915
20240930|18014_AM|65-100|mujer|1|31.962
20240930|18014_AM|65-100|mujer|2|143.448
20240930|18014_AM|65-100|mujer|2+|405.934
20240930|18017|0-25|hombre|0|860.124
20240930|18017|0-25|hombre|1|128.187
20240930|18017|0-25|hombre|2|644.864
20240930|18017|0-25|hombre|2+|1842.971
20240930|18017|0-25|mujer|0|683.897
20240930|18017|0-25|mujer|1|108.447
20240930|18017|0-25|mujer|2|625.936
20240930|18017|0-25|mujer|2+|1776.063
20240930|18017|25-45|hombre|0|717.013
20240930|18017|25-45|hombre|1|96.387
20240930|18017|25-45|hombre|2|672.809
20240930|18017|25-45|hombre|2+|1894.278
20240930|18017|25-45|mujer|0|628.285
20240930|18017|25-45|mujer|1|138.090
20240930|18017|25-45|mujer|2|620.283
20240930|18017|25-45|mujer|2+|1993.422
20240930|18017|45-65|hombre|0|861.560
20240930|18017|45-65|hombre|1|146.750
20240930|18017|45-65|hombre|2|845.295
20240930|18017|45-65|hombre|2+|2464.978
20240930|18017|45-65|mujer|0|845.336
20240930|18017|45-65|mujer|1|163.041
20240930|18017|45-65|mujer|2|942.334
20240930|18017|45-65|mujer|2+|2470.332
20240930|18017|65-100|hombre|0|917.620
20240930|18017|65-100|hombre|1|120.328
20240930|18017|65-100|hombre|2|677.039
20240930|18017|65-100|hombre|2+|1449.467
20240930|18017|65-100|mujer|0|991.940
20240930|18017|65-100|mujer|1|202.766
20240930|18017|65-100|mujer|2|755.556
20240930|18017|65-100|mujer|2+|1658.759
20240930|18021|0-25|hombre|0|892.152
20240930|18021|0-25|hombre|1|137.171
20240930|18021|0-25|hombre|2|673.473
20240930|18021|0-25|hombre|2+|1762.369
20240930|18021|0-25|mujer|0|663.808
20240930|18021|0-25|mujer|1|113.620
20240930|18021|0-25|mujer|2|551.806
20240930|18021|0-25|mujer|2+|1921.321
20240930|18021|25-45|hombre|0|679.293
20240930|18021|25-45|hombre|1|108.118
20240930|18021|25-45|hombre|2|710.558
20240930|18021|25-45|hombre|2+|2158.045
20240930|18021|25-45|mujer|0|663.549
20240930|18021|25-45|mujer|1|76.504
20240930|18021|25-45|mujer|2|658.930
20240930|18021|25-45|mujer|2+|2213.617
20240930|18021|45-65|hombre|0|534.857
20240930|18021|45-65|hombre|1|108.421
20240930|18021|45-65|hombre|2|745.246
20240930|18021|45-65|hombre|2+|2366.611
20240930|18021|45-65|mujer|0|652.509
20240930|18021|45-65|mujer|1|114.488
20240930|18021|45-65|mujer|2|746.886
20240930|18021|45-65|mujer|2+|2385.143
20240930|18021|65-100|hombre|0|433.201
20240930|18021|65-100|hombre|1|56.982
20240930|18021|65-100|hombre|2|398.357
20240930|18021|65-100|hombre|2+|746.944
20240930|18021|65-100|mujer|0|454.675
20240930|18021|65-100|mujer|1|86.491
20240930|18021|65-100|mujer|2|447.379
20240930|18021|65-100|mujer|2+|962.521
20240930|18022|0-25|hombre|0|864.172
20240930|18022|0-25|hombre|1|69.048
20240930|18022|0-25|hombre|2|677.587
20240930|18022|0-25|hombre|2+|1539.472
20240930|18022|0-25|mujer|0|820.552
20240930|18022|0-25|mujer|1|88.847
20240930|18022|0-25|mujer|2|578.596
20240930|18022|0-25|mujer|2+|1380.512
20240930|18022|25-45|hombre|0|726.688
20240930|18022|25-45|hombre|1|64.640
20240930|18022|25-45|hombre|2|608.406
20240930|18022|25-45|hombre|2+|1688.078
20240930|18022|25-45|mujer|0|695.287
20240930|18022|25-45|mujer|1|76.108
20240930|18022|25-45|mujer|2|630.874
20240930|18022|25-45|mujer|2+|1592.277
20240930|18022|45-65|hombre|0|659.230
20240930|18022|45-65|hombre|1|47.748
20240930|18022|45-65|hombre|2|554.935
20240930|18022|45-65|hombre|2+|1532.785
20240930|18022|45-65|mujer|0|611.862
20240930|18022|45-65|mujer|1|70.054
20240930|18022|45-65|mujer|2|566.350
20240930|18022|45-65|mujer|2+|1372.253
20240930|18022|65-100|hombre|0|389.105
20240930|18022|65-100|hombre|1|38.439
20240930|18022|65-100|hombre|2|227.244
20240930|18022|65-100|hombre|2+|524.736
20240930|18022|65-100|mujer|0|431.273
20240930|18022|65-100|mujer|1|45.752
20240930|18022|65-100|mujer|2|320.349
20240930|18022|65-100|mujer|2+|625.895
20240930|18023|0-25|hombre|0|599.903
20240930|18023|0-25|hombre|1|146.351
20240930|18023|0-25|hombre|2|630.472
20240930|18023|0-25|hombre|2+|1209.385
20240930|18023|0-25|mujer|0|512.244
20240930|18023|0-25|mujer|1|123.660
20240930|18023|0-25|mujer|2|666.807
20240930|18023|0-25|mujer|2+|1194.520
20240930|18023|25-45|hombre|0|647.993
20240930|18023|25-45|hombre|1|110.567
20240930|18023|25-45|hombre|2|510.685
20240930|18023|25-45|hombre|2+|1344.000
20240930|18023|25-45|mujer|0|510.492
20240930|18023|25-45|mujer|1|90.456
20240930|18023|25-45|mujer|2|518.062
20240930|18023|25-45|mujer|2+|1353.499
20240930|18023|45-65|hombre|0|634.194
20240930|18023|45-65|hombre|1|100.616
20240930|18023|45-65|hombre|2|657.542
20240930|18023|45-65|hombre|2+|1641.380
20240930|18023|45-65|mujer|0|590.124
20240930|18023|45-65|mujer|1|98.982
20240930|18023|45-65|mujer|2|711.219
20240930|18023|45-65|mujer|2+|1582.931
20240930|18023|65-100|hombre|0|526.278
20240930|18023|65-100|hombre|1|94.553
20240930|18023|65-100|hombre|2|430.601
20240930|18023|65-100|hombre|2+|769.334
20240930|18023|65-100|mujer|0|659.809
20240930|18023|65-100|mujer|1|107.131
20240930|18023|65-100|mujer|2|578.227
20240930|18023|65-100|mujer|2+|902.859
20240930|18027_AM|0-25|hombre|0|350.405
20240930|18027_AM|0-25|hombre|1|12.154
20240930|18027_AM|0-25|hombre|2|214.718
20240930|18027_AM|0-25|hombre|2+|199.819
20240930|18027_AM|0-25|mujer|0|329.386
20240930|18027_AM|0-25|mujer|1|16.455
20240930|18027_AM|0-25|mujer|2|192.603
20240930|18027_AM|0-25|mujer|2+|238.844
20240930|18027_AM|25-45|hombre|0|244.587
20240930|18027_AM|25-45|hombre|1|33.196
20240930|18027_AM|25-45|hombre|2|246.113
20240930|18027_AM|25-45|hombre|2+|228.088
20240930|18027_AM|25-45|mujer|0|279.816
20240930|18027_AM|25-45|mujer|1|19.348
20240930|18027_AM|25-45|mujer|2|193.847
20240930|18027_AM|25-45|mujer|2+|234.765
20240930|18027_AM|45-65|hombre|0|321.062
20240930|18027_AM|45-65|hombre|1|17.374
20240930|18027_AM|45-65|hombre|2|166.901
20240930|18027_AM|45-65|hombre|2+|301.738
20240930|18027_AM|45-65|mujer|0|305.474
20240930|18027_AM|45-65|mujer|2|246.195
20240930|18027_AM|45-65|mujer|2+|209.282
20240930|18027_AM|65-100|hombre|0|222.091
20240930|18027_AM|65-100|hombre|2|127.799
20240930|18027_AM|65-100|hombre|2+|99.486
20240930|18027_AM|65-100|mujer|0|312.019
20240930|18027_AM|65-100|mujer|1|29.386
20240930|18027_AM|65-100|mujer|2|113.200
20240930|18027_AM|65-100|mujer|2+|136.343
20240930|18029_AM|0-25|hombre|0|304.209
20240930|18029_AM|0-25|hombre|1|20.221
20240930|18029_AM|0-25|hombre|2|108.616
20240930|18029_AM|0-25|hombre|2+|216.861
20240930|18029_AM|0-25|mujer|0|334.929
20240930|18029_AM|0-25|mujer|1|23.887
20240930|18029_AM|0-25|mujer|2|121.658
20240930|18029_AM|0-25|mujer|2+|160.458
20240930|18029_AM|25-45|hombre|0|324.171
20240930|18029_AM|25-45|hombre|1|31.264
20240930|18029_AM|25-45|hombre|2|157.641
20240930|18029_AM|25-45|hombre|2+|168.329
20240930|18029_AM|25-45|mujer|0|313.289
20240930|18029_AM|25-45|mujer|1|16.537
20240930|18029_AM|25-45|mujer|2|117.251
20240930|18029_AM|25-45|mujer|2+|174.510
20240930|18029_AM|45-65|hombre|0|445.452
20240930|18029_AM|45-65|hombre|1|18.954
20240930|18029_AM|45-65|hombre|2|188.621
20240930|18029_AM|45-65|hombre|2+|313.610
20240930|18029_AM|45-65|mujer|0|425.263
20240930|18029_AM|45-65|mujer|2|204.433
20240930|18029_AM|45-65|mujer|2+|246.790
20240930|18029_AM|65-100|hombre|0|537.956
20240930|18029_AM|65-100|hombre|1|11.124
20240930|18029_AM|65-100|hombre|2|140.958
20240930|18029_AM|65-100|hombre|2+|161.443
20240930|18029_AM|65-100|mujer|0|475.774
20240930|18029_AM|65-100|mujer|1|21.481
20240930|18029_AM|65-100|mujer|2|188.173
20240930|18029_AM|65-100|mujer|2+|256.198
20240930|18035_AM|0-25|hombre|0|162.928
20240930|18035_AM|0-25|hombre|1|26.807
20240930|18035_AM|0-25|hombre|2|64.273
20240930|18035_AM|0-25|hombre|2+|83.376
20240930|18035_AM|0-25|mujer|0|142.358
20240930|18035_AM|0-25|mujer|2|51.874
20240930|18035_AM|0-25|mujer|2+|66.400
20240930|18035_AM|25-45|hombre|0|163.225
20240930|18035_AM|25-45|hombre|1|19.953
20240930|18035_AM|25-45|hombre|2|89.985
20240930|18035_AM|25-45|hombre|2+|142.614
20240930|18035_AM|25-45|mujer|0|152.632
20240930|18035_AM|25-45|mujer|1|18.500
20240930|18035_AM|25-45|mujer|2|100.717
20240930|18035_AM|25-45|mujer|2+|128.130
20240930|18035_AM|45-65|hombre|0|203.721
20240930|18035_AM|45-65|hombre|1|24.714
20240930|18035_AM|45-65|hombre|2|156.679
20240930|18035_AM|45-65|hombre|2+|159.354
20240930|18035_AM|45-65|mujer|0|186.439
20240930|18035_AM|45-65|mujer|1|17.328
20240930|18035_AM|45-65|mujer|2|111.778
20240930|18035_AM|45-65|mujer|2+|193.331
20240930|18035_AM|65-100|hombre|0|206.440
20240930|18035_AM|65-100|hombre|1|21.793
20240930|18035_AM|65-100|hombre|2|73.931
20240930|18035_AM|65-100|hombre|2+|115.028
20240930|18035_AM|65-100|mujer|0|179.519
20240930|18035_AM|65-100|mujer|1|23.245
20240930|18035_AM|65-100|mujer|2|88.091
20240930|18035_AM|65-100|mujer|2+|110.299
20240930|18036|0-25|hombre|0|136.965
20240930|18036|0-25|hombre|1|12.780
20240930|18036|0-25|hombre|2|142.138
20240930|18036|0-25|hombre|2+|479.962
20240930|18036|0-25|mujer|0|115.362
20240930|18036|0-25|mujer|1|50.388
20240930|18036|0-25|mujer|2|82.061
20240930|18036|0-25|mujer|2+|466.393
20240930|18036|25-45|hombre|0|72.912
20240930|18036|25-45|hombre|1|40.333
20240930|18036|25-45|hombre|2|137.292
20240930|18036|25-45|hombre|2+|453.432
20240930|18036|25-45|mujer|0|81.572
20240930|18036|25-45|mujer|1|17.472
20240930|18036|25-45|mujer|2|121.495
20240930|18036|25-45|mujer|2+|437.672
20240930|18036|45-65|hombre|0|85.348
20240930|18036|45-65|hombre|1|34.529
20240930|18036|45-65|hombre|2|111.080
20240930|18036|45-65|hombre|2+|654.848
20240930|18036|45-65|mujer|0|96.241
20240930|18036|45-65|mujer|1|19.248
20240930|18036|45-65|mujer|2|140.880
20240930|18036|45-65|mujer|2+|601.564
20240930|18036|65-100|hombre|0|86.369
20240930|18036|65-100|hombre|1|18.765
20240930|18036|65-100|hombre|2|76.910
20240930|18036|65-100|hombre|2+|192.151
20240930|18036|65-100|mujer|0|116.356
20240930|18036|65-100|mujer|1|28.228
20240930|18036|65-100|mujer|2|99.178
20240930|18036|65-100|mujer|2+|291.954
20240930|18039|0-25|hombre|0|246.212
20240930|18039|0-25|hombre|1|17.152
20240930|18039|0-25|hombre|2|83.083
20240930|18039|0-25|hombre|2+|139.836
20240930|18039|0-25|mujer|0|156.644
20240930|18039|0-25|mujer|1|22.315
20240930|18039|0-25|mujer|2|60.636
20240930|18039|0-25|mujer|2+|121.105
20240930|18039|25-45|hombre|0|228.401
20240930|18039|25-45|hombre|2|87.738
20240930|18039|25-45|hombre|2+|167.075
20240930|18039|25-45|mujer|0|151.659
20240930|18039|25-45|mujer|1|32.516
20240930|18039|25-45|mujer|2|85.285
20240930|18039|25-45|mujer|2+|215.184
20240930|18039|45-65|hombre|0|258.906
20240930|18039|45-65|hombre|1|22.756
20240930|18039|45-65|hombre|2|104.663
20240930|18039|45-65|hombre|2+|203.326
20240930|18039|45-65|mujer|0|208.850
20240930|18039|45-65|mujer|1|26.856
20240930|18039|45-65|mujer|2|160.095
20240930|18039|45-65|mujer|2+|188.423
20240930|18039|65-100|hombre|0|241.187
20240930|18039|65-100|hombre|1|11.221
20240930|18039|65-100|hombre|2|90.287
20240930|18039|65-100|hombre|2+|129.384
20240930|18039|65-100|mujer|0|269.763
20240930|18039|65-100|mujer|1|15.540
20240930|18039|65-100|mujer|2|143.427
20240930|18039|65-100|mujer|2+|127.428
20240930|18047|0-25|hombre|0|270.101
20240930|18047|0-25|hombre|1|16.536
20240930|18047|0-25|hombre|2|244.217
20240930|18047|0-25|hombre|2+|581.747
20240930|18047|0-25|mujer|0|275.580
20240930|18047|0-25|mujer|1|16.146
20240930|18047|0-25|mujer|2|166.839
20240930|18047|0-25|mujer|2+|515.183
20240930|18047|25-45|hombre|0|219.241
20240930|18047|25-45|hombre|1|23.547
20240930|18047|25-45|hombre|2|188.104
20240930|18047|25-45|hombre|2+|637.192
20240930|18047|25-45|mujer|0|207.460
20240930|18047|25-45|mujer|1|19.903
20240930|18047|25-45|mujer|2|270.392
20240930|18047|25-45|mujer|2+|664.034
20240930|18047|45-65|hombre|0|305.867
20240930|18047|45-65|hombre|1|45.549
20240930|18047|45-65|hombre|2|320.453
20240930|18047|45-65|hombre|2+|780.612
20240930|18047|45-65|mujer|0|226.574
20240930|18047|45-65|mujer|2|388.955
20240930|18047|45-65|mujer|2+|839.748
20240930|18047|65-100|hombre|0|134.435
20240930|18047|65-100|hombre|1|17.567
20240930|18047|65-100|hombre|2|82.060
20240930|18047|65-100|hombre|2+|219.516
20240930|18047|65-100|mujer|0|135.461
20240930|18047|65-100|mujer|1|11.461
20240930|18047|65-100|mujer|2|128.656
20240930|18047|65-100|mujer|2+|256.821
20240930|18048|0-25|hombre|0|191.517
20240930|18048|0-25|hombre|1|12.452
20240930|18048|0-25|hombre|2|96.359
20240930|18048|0-25|hombre|2+|262.668
20240930|18048|0-25|mujer|0|95.580
20240930|18048|0-25|mujer|2|145.628
20240930|18048|0-25|mujer|2+|270.975
20240930|18048|25-45|hombre|0|137.028
20240930|18048|25-45|hombre|1|14.526
20240930|18048|25-45|hombre|2|114.886
20240930|18048|25-45|hombre|2+|269.254
20240930|18048|25-45|mujer|0|98.958
20240930|18048|25-45|mujer|1|13.512
20240930|18048|25-45|mujer|2|108.004
20240930|18048|25-45|mujer|2+|308.669
20240930|18048|45-65|hombre|0|110.968
20240930|18048|45-65|hombre|2|109.072
20240930|18048|45-65|hombre|2+|281.707
20240930|18048|45-65|mujer|0|89.853
20240930|18048|45-65|mujer|1|14.994
20240930|18048|45-65|mujer|2|108.332
20240930|18048|45-65|mujer|2+|266.196
20240930|18048|65-100|hombre|0|68.535
20240930|18048|65-100|hombre|2|41.134
20240930|18048|65-100|hombre|2+|72.901
20240930|18048|65-100|mujer|0|70.977
20240930|18048|65-100|mujer|2|54.414
20240930|18048|65-100|mujer|2+|80.460
20240930|18050_AM|0-25|hombre|0|51.808
20240930|18050_AM|0-25|hombre|2|131.289
20240930|18050_AM|0-25|hombre|2+|110.904
20240930|18050_AM|0-25|mujer|0|78.213
20240930|18050_AM|0-25|mujer|2|70.626
20240930|18050_AM|0-25|mujer|2+|160.248
20240930|18050_AM|25-45|hombre|0|92.306
20240930|18050_AM|25-45|hombre|2|94.213
20240930|18050_AM|25-45|hombre|2+|167.045
20240930|18050_AM|25-45|mujer|0|56.694
20240930|18050_AM|25-45|mujer|1|12.625
20240930|18050_AM|25-45|mujer|2|102.560
20240930|18050_AM|25-45|mujer|2+|196.081
20240930|18050_AM|45-65|hombre|0|101.260
20240930|18050_AM|45-65|hombre|2|55.935
20240930|18050_AM|45-65|hombre|2+|238.944
20240930|18050_AM|45-65|mujer|0|113.876
20240930|18050_AM|45-65|mujer|1|17.640
20240930|18050_AM|45-65|mujer|2|79.600
20240930|18050_AM|45-65|mujer|2+|169.858
20240930|18050_AM|65-100|hombre|0|107.462
20240930|18050_AM|65-100|hombre|2|54.804
20240930|18050_AM|65-100|hombre|2+|75.170
20240930|18050_AM|65-100|mujer|0|74.000
20240930|18050_AM|65-100|mujer|1|25.923
20240930|18050_AM|65-100|mujer|2|53.333
20240930|18050_AM|65-100|mujer|2+|91.063
20240930|18056|0-25|hombre|0|141.036
20240930|18056|0-25|hombre|1|12.187
20240930|18056|0-25|hombre|2|118.936
20240930|18056|0-25|hombre|2+|167.020
20240930|18056|0-25|mujer|0|86.497
20240930|18056|0-25|mujer|1|19.557
20240930|18056|0-25|mujer|2|94.119
20240930|18056|0-25|mujer|2+|153.731
20240930|18056|25-45|hombre|0|140.777
20240930|18056|25-45|hombre|1|35.015
20240930|18056|25-45|hombre|2|126.252
20240930|18056|25-45|hombre|2+|192.151
20240930|18056|25-45|mujer|0|82.244
20240930|18056|25-45|mujer|1|30.700
20240930|18056|25-45|mujer|2|173.987
20240930|18056|25-45|mujer|2+|192.573
20240930|18056|45-65|hombre|0|169.470
20240930|18056|45-65|hombre|1|18.613
20240930|18056|45-65|hombre|2|162.442
20240930|18056|45-65|hombre|2+|280.907
20240930|18056|45-65|mujer|0|146.596
20240930|18056|45-65|mujer|1|26.238
20240930|18056|45-65|mujer|2|155.377
20240930|18056|45-65|mujer|2+|259.886
20240930|18056|65-100|hombre|0|196.215
20240930|18056|65-100|hombre|1|16.538
20240930|18056|65-100|hombre|2|122.846
20240930|18056|65-100|hombre|2+|137.047
20240930|18056|65-100|mujer|0|149.847
20240930|18056|65-100|mujer|1|48.161
20240930|18056|65-100|mujer|2|192.687
20240930|18056|65-100|mujer|2+|206.999
20240930|18057|0-25|hombre|0|302.229
20240930|18057|0-25|hombre|1|18.312
20240930|18057|0-25|hombre|2|185.147
20240930|18057|0-25|hombre|2+|809.647
20240930|18057|0-25|mujer|0|149.836
20240930|18057|0-25|mujer|1|45.752
20240930|18057|0-25|mujer|2|210.692
20240930|18057|0-25|mujer|2+|724.474
20240930|18057|25-45|hombre|0|133.522
20240930|18057|25-45|hombre|1|22.938
20240930|18057|25-45|hombre|2|143.738
20240930|18057|25-45|hombre|2+|633.057
20240930|18057|25-45|mujer|0|112.674
20240930|18057|25-45|mujer|1|37.060
20240930|18057|25-45|mujer|2|167.555
20240930|18057|25-45|mujer|2+|627.463
20240930|18057|45-65|hombre|0|203.398
20240930|18057|45-65|hombre|1|16.479
20240930|18057|45-65|hombre|2|253.042
20240930|18057|45-65|hombre|2+|772.382
20240930|18057|45-65|mujer|0|219.567
20240930|18057|45-65|mujer|1|22.858
20240930|18057|45-65|mujer|2|203.449
20240930|18057|45-65|mujer|2+|860.030
20240930|18057|65-100|hombre|0|102.521
20240930|18057|65-100|hombre|1|24.191
20240930|18057|65-100|hombre|2|87.239
20240930|18057|65-100|hombre|2+|251.753
20240930|18057|65-100|mujer|0|114.227
20240930|18057|65-100|mujer|1|24.541
20240930|18057|65-100|mujer|2|107.129
20240930|18057|65-100|mujer|2+|268.057
20240930|18059|0-25|hombre|0|361.602
20240930|18059|0-25|hombre|1|30.274
20240930|18059|0-25|hombre|2|149.246
20240930|18059|0-25|hombre|2+|279.776
20240930|18059|0-25|mujer|0|316.426
20240930|18059|0-25|mujer|1|25.255
