fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240319|04053|65-100|hombre|2+|542.891
20240319|04053|65-100|mujer|0|702.534
20240319|04053|65-100|mujer|1|74.137
20240319|04053|65-100|mujer|2|513.892
20240319|04053|65-100|mujer|2+|645.943
20240319|04057_AM|0-25|hombre|0|347.898
20240319|04057_AM|0-25|hombre|1|26.401
20240319|04057_AM|0-25|hombre|2|95.39
20240319|04057_AM|0-25|hombre|2+|114.514
20240319|04057_AM|0-25|mujer|0|307.302
20240319|04057_AM|0-25|mujer|1|11.573
20240319|04057_AM|0-25|mujer|2|77.916
20240319|04057_AM|0-25|mujer|2+|117.391
20240319|04057_AM|25-45|hombre|0|370.204
20240319|04057_AM|25-45|hombre|1|33.428
20240319|04057_AM|25-45|hombre|2|121.711
20240319|04057_AM|25-45|hombre|2+|196.418
20240319|04057_AM|25-45|mujer|0|268.074
20240319|04057_AM|25-45|mujer|1|16.772
20240319|04057_AM|25-45|mujer|2|140.813
20240319|04057_AM|25-45|mujer|2+|162.17
20240319|04057_AM|45-65|hombre|0|579.215
20240319|04057_AM|45-65|hombre|1|36.341
20240319|04057_AM|45-65|hombre|2|299.471
20240319|04057_AM|45-65|hombre|2+|242.388
20240319|04057_AM|45-65|mujer|0|431.908
20240319|04057_AM|45-65|mujer|1|16.987
20240319|04057_AM|45-65|mujer|2|183.132
20240319|04057_AM|45-65|mujer|2+|240.328
20240319|04057_AM|65-100|hombre|0|439.087
20240319|04057_AM|65-100|hombre|1|15.677
20240319|04057_AM|65-100|hombre|2|71.241
20240319|04057_AM|65-100|hombre|2+|150.325
20240319|04057_AM|65-100|mujer|0|540.708
20240319|04057_AM|65-100|mujer|1|17.509
20240319|04057_AM|65-100|mujer|2|136.568
20240319|04057_AM|65-100|mujer|2+|134.029
20240319|04062_AM|0-25|hombre|0|307.722
20240319|04062_AM|0-25|hombre|1|12.035
20240319|04062_AM|0-25|hombre|2|184.687
20240319|04062_AM|0-25|hombre|2+|235.118
20240319|04062_AM|0-25|mujer|0|302.725
20240319|04062_AM|0-25|mujer|2|164.117
20240319|04062_AM|0-25|mujer|2+|194.963
20240319|04062_AM|25-45|hombre|0|350.384
20240319|04062_AM|25-45|hombre|1|10.18
20240319|04062_AM|25-45|hombre|2|193.424
20240319|04062_AM|25-45|hombre|2+|294.054
20240319|04062_AM|25-45|mujer|0|316.652
20240319|04062_AM|25-45|mujer|1|16.08
20240319|04062_AM|25-45|mujer|2|174.973
20240319|04062_AM|25-45|mujer|2+|197.453
20240319|04062_AM|45-65|hombre|0|430.683
20240319|04062_AM|45-65|hombre|2|300.411
20240319|04062_AM|45-65|hombre|2+|295.22
20240319|04062_AM|45-65|mujer|0|430.7
20240319|04062_AM|45-65|mujer|1|16.556
20240319|04062_AM|45-65|mujer|2|263.868
20240319|04062_AM|45-65|mujer|2+|237.504
20240319|04062_AM|65-100|hombre|0|268.888
20240319|04062_AM|65-100|hombre|2|152.934
20240319|04062_AM|65-100|hombre|2+|127.565
20240319|04062_AM|65-100|mujer|0|335.422
20240319|04062_AM|65-100|mujer|2|142.293
20240319|04062_AM|65-100|mujer|2+|171.531
20240319|04064|0-25|hombre|0|221.056
20240319|04064|0-25|hombre|1|69.079
20240319|04064|0-25|hombre|2|158.826
20240319|04064|0-25|hombre|2+|302.695
20240319|04064|0-25|mujer|0|167.455
20240319|04064|0-25|mujer|1|30.714
20240319|04064|0-25|mujer|2|166.739
20240319|04064|0-25|mujer|2+|332.602
20240319|04064|25-45|hombre|0|227.846
20240319|04064|25-45|hombre|1|37.515
20240319|04064|25-45|hombre|2|145.042
20240319|04064|25-45|hombre|2+|382.664
20240319|04064|25-45|mujer|0|185.791
20240319|04064|25-45|mujer|1|33.411
20240319|04064|25-45|mujer|2|146.969
20240319|04064|25-45|mujer|2+|457.088
20240319|04064|45-65|hombre|0|341.457
20240319|04064|45-65|hombre|1|45.104
20240319|04064|45-65|hombre|2|247.994
20240319|04064|45-65|hombre|2+|602.162
20240319|04064|45-65|mujer|0|324.616
20240319|04064|45-65|mujer|1|38.908
20240319|04064|45-65|mujer|2|355.448
20240319|04064|45-65|mujer|2+|663.857
20240319|04064|65-100|hombre|0|406.967
20240319|04064|65-100|hombre|1|34.033
20240319|04064|65-100|hombre|2|221.573
20240319|04064|65-100|hombre|2+|421.988
20240319|04064|65-100|mujer|0|322.209
20240319|04064|65-100|mujer|1|62.05
20240319|04064|65-100|mujer|2|210.227
20240319|04064|65-100|mujer|2+|455.603
20240319|04066|0-25|hombre|0|2039.504
20240319|04066|0-25|hombre|1|195.41
20240319|04066|0-25|hombre|2|1467.406
20240319|04066|0-25|hombre|2+|1891.605
20240319|04066|0-25|mujer|0|1567.749
20240319|04066|0-25|mujer|1|167.076
20240319|04066|0-25|mujer|2|1292.455
20240319|04066|0-25|mujer|2+|1632.045
20240319|04066|25-45|hombre|0|2161.692
20240319|04066|25-45|hombre|1|165.651
20240319|04066|25-45|hombre|2|1741.348
20240319|04066|25-45|hombre|2+|2463.794
20240319|04066|25-45|mujer|0|1359.546
20240319|04066|25-45|mujer|1|185.096
20240319|04066|25-45|mujer|2|1259.702
20240319|04066|25-45|mujer|2+|1546.819
20240319|04066|45-65|hombre|0|1414.541
20240319|04066|45-65|hombre|1|151.997
20240319|04066|45-65|hombre|2|1074.388
20240319|04066|45-65|hombre|2+|1670.32
20240319|04066|45-65|mujer|0|1164.946
20240319|04066|45-65|mujer|1|101.915
20240319|04066|45-65|mujer|2|925.825
20240319|04066|45-65|mujer|2+|1282.008
20240319|04066|65-100|hombre|0|655.337
20240319|04066|65-100|hombre|1|56.09
20240319|04066|65-100|hombre|2|424.743
20240319|04066|65-100|hombre|2+|517.943
20240319|04066|65-100|mujer|0|642.332
20240319|04066|65-100|mujer|1|89.349
20240319|04066|65-100|mujer|2|435.01
20240319|04066|65-100|mujer|2+|575.593
20240319|04069|0-25|hombre|0|248.318
20240319|04069|0-25|hombre|1|36.476
20240319|04069|0-25|hombre|2|262.019
20240319|04069|0-25|hombre|2+|370.29
20240319|04069|0-25|mujer|0|251.784
20240319|04069|0-25|mujer|1|26.106
20240319|04069|0-25|mujer|2|184.514
20240319|04069|0-25|mujer|2+|296.219
20240319|04069|25-45|hombre|0|208.379
20240319|04069|25-45|hombre|1|21.054
20240319|04069|25-45|hombre|2|230.642
20240319|04069|25-45|hombre|2+|359.901
20240319|04069|25-45|mujer|0|295.909
20240319|04069|25-45|mujer|1|26.647
20240319|04069|25-45|mujer|2|170.614
20240319|04069|25-45|mujer|2+|315.949
20240319|04069|45-65|hombre|0|335.092
20240319|04069|45-65|hombre|1|11.552
20240319|04069|45-65|hombre|2|289.615
20240319|04069|45-65|hombre|2+|387.47
20240319|04069|45-65|mujer|0|316.498
20240319|04069|45-65|mujer|1|29.37
20240319|04069|45-65|mujer|2|288.278
20240319|04069|45-65|mujer|2+|343.633
20240319|04069|65-100|hombre|0|181.626
20240319|04069|65-100|hombre|1|13.849
20240319|04069|65-100|hombre|2|121.595
20240319|04069|65-100|hombre|2+|160.162
20240319|04069|65-100|mujer|0|245.519
20240319|04069|65-100|mujer|1|22.414
20240319|04069|65-100|mujer|2|151.09
20240319|04069|65-100|mujer|2+|173.082
20240319|04070_AM|0-25|hombre|0|231.022
20240319|04070_AM|0-25|hombre|1|13.896
20240319|04070_AM|0-25|hombre|2|119.353
20240319|04070_AM|0-25|hombre|2+|219.553
20240319|04070_AM|0-25|mujer|0|216.6
20240319|04070_AM|0-25|mujer|2|113.896
20240319|04070_AM|0-25|mujer|2+|186.398
20240319|04070_AM|25-45|hombre|0|190.457
20240319|04070_AM|25-45|hombre|1|15.639
20240319|04070_AM|25-45|hombre|2|168.671
20240319|04070_AM|25-45|hombre|2+|285.225
20240319|04070_AM|25-45|mujer|0|181.055
20240319|04070_AM|25-45|mujer|1|14.893
20240319|04070_AM|25-45|mujer|2|139.16
20240319|04070_AM|25-45|mujer|2+|225.705
20240319|04070_AM|45-65|hombre|0|320.849
20240319|04070_AM|45-65|hombre|1|21.67
20240319|04070_AM|45-65|hombre|2|234.435
20240319|04070_AM|45-65|hombre|2+|339.747
20240319|04070_AM|45-65|mujer|0|342.806
20240319|04070_AM|45-65|mujer|1|16.442
20240319|04070_AM|45-65|mujer|2|215.186
20240319|04070_AM|45-65|mujer|2+|299.097
20240319|04070_AM|65-100|hombre|0|370.025
20240319|04070_AM|65-100|hombre|1|14.591
20240319|04070_AM|65-100|hombre|2|164.261
20240319|04070_AM|65-100|hombre|2+|222.95
20240319|04070_AM|65-100|mujer|0|341.986
20240319|04070_AM|65-100|mujer|1|16.109
20240319|04070_AM|65-100|mujer|2|221.94
20240319|04070_AM|65-100|mujer|2+|224.32
20240319|04074|0-25|hombre|0|214.829
20240319|04074|0-25|hombre|1|29.71
20240319|04074|0-25|hombre|2|91.341
20240319|04074|0-25|hombre|2+|299.8
20240319|04074|0-25|mujer|0|151.472
20240319|04074|0-25|mujer|2|99.842
20240319|04074|0-25|mujer|2+|341.784
20240319|04074|25-45|hombre|0|135.898
20240319|04074|25-45|hombre|2|157.417
20240319|04074|25-45|hombre|2+|346.333
20240319|04074|25-45|mujer|0|99.772
20240319|04074|25-45|mujer|1|27.545
20240319|04074|25-45|mujer|2|186.558
20240319|04074|25-45|mujer|2+|321.11
20240319|04074|45-65|hombre|0|169.767
20240319|04074|45-65|hombre|1|22.842
20240319|04074|45-65|hombre|2|132.54
20240319|04074|45-65|hombre|2+|308.09
20240319|04074|45-65|mujer|0|128.123
20240319|04074|45-65|mujer|2|138.534
20240319|04074|45-65|mujer|2+|360.139
20240319|04074|65-100|hombre|0|122.527
20240319|04074|65-100|hombre|2|70.702
20240319|04074|65-100|hombre|2+|84.947
20240319|04074|65-100|mujer|0|99.219
20240319|04074|65-100|mujer|2|96.855
20240319|04074|65-100|mujer|2+|99.859
20240319|04075|0-25|hombre|0|718.831
20240319|04075|0-25|hombre|1|89.497
20240319|04075|0-25|hombre|2|341.256
20240319|04075|0-25|hombre|2+|465.696
20240319|04075|0-25|mujer|0|608.978
20240319|04075|0-25|mujer|1|77.69
20240319|04075|0-25|mujer|2|324.249
20240319|04075|0-25|mujer|2+|492.312
20240319|04075|25-45|hombre|0|638.082
20240319|04075|25-45|hombre|1|46.429
20240319|04075|25-45|hombre|2|396.082
20240319|04075|25-45|hombre|2+|507.079
20240319|04075|25-45|mujer|0|685.199
20240319|04075|25-45|mujer|1|64.556
20240319|04075|25-45|mujer|2|382.676
20240319|04075|25-45|mujer|2+|420.887
20240319|04075|45-65|hombre|0|695.455
20240319|04075|45-65|hombre|1|54.783
20240319|04075|45-65|hombre|2|311.629
20240319|04075|45-65|hombre|2+|487.185
20240319|04075|45-65|mujer|0|614.195
20240319|04075|45-65|mujer|1|22.146
20240319|04075|45-65|mujer|2|325.753
20240319|04075|45-65|mujer|2+|430.368
20240319|04075|65-100|hombre|0|302.252
20240319|04075|65-100|hombre|1|16.586
20240319|04075|65-100|hombre|2|161.687
20240319|04075|65-100|hombre|2+|187.449
20240319|04075|65-100|mujer|0|360.012
20240319|04075|65-100|mujer|1|32.834
20240319|04075|65-100|mujer|2|204.158
20240319|04075|65-100|mujer|2+|170.623
20240319|04079|0-25|hombre|0|5008.784
20240319|04079|0-25|hombre|1|339.511
20240319|04079|0-25|hombre|2|2799.977
20240319|04079|0-25|hombre|2+|7459.291
20240319|04079|0-25|mujer|0|2859.396
20240319|04079|0-25|mujer|1|291.014
20240319|04079|0-25|mujer|2|2919.085
20240319|04079|0-25|mujer|2+|8526.185
20240319|04079|25-45|hombre|0|3259.821
20240319|04079|25-45|hombre|1|305.945
20240319|04079|25-45|hombre|2|3356.272
20240319|04079|25-45|hombre|2+|10920.877
20240319|04079|25-45|mujer|0|2392.781
20240319|04079|25-45|mujer|1|267.168
20240319|04079|25-45|mujer|2|3198.38
20240319|04079|25-45|mujer|2+|9467.74
20240319|04079|45-65|hombre|0|2607.098
20240319|04079|45-65|hombre|1|292.221
20240319|04079|45-65|hombre|2|2782.329
20240319|04079|45-65|hombre|2+|8978.611
20240319|04079|45-65|mujer|0|2313.287
20240319|04079|45-65|mujer|1|273.635
20240319|04079|45-65|mujer|2|2832.143
20240319|04079|45-65|mujer|2+|8854.539
20240319|04079|65-100|hombre|0|1566.93
20240319|04079|65-100|hombre|1|243.768
20240319|04079|65-100|hombre|2|1170.334
20240319|04079|65-100|hombre|2+|2465.92
20240319|04079|65-100|mujer|0|1713.828
20240319|04079|65-100|mujer|1|255.153
20240319|04079|65-100|mujer|2|1404.998
20240319|04079|65-100|mujer|2+|2917.103
20240319|04083_AM|0-25|hombre|0|118.596
20240319|04083_AM|0-25|hombre|2|78.897
20240319|04083_AM|0-25|hombre|2+|80.478
20240319|04083_AM|0-25|mujer|0|102.549
20240319|04083_AM|0-25|mujer|2|36.383
20240319|04083_AM|0-25|mujer|2+|82.055
20240319|04083_AM|25-45|hombre|0|158.506
20240319|04083_AM|25-45|hombre|2|86.211
20240319|04083_AM|25-45|hombre|2+|121.036
20240319|04083_AM|25-45|mujer|0|137.41
20240319|04083_AM|25-45|mujer|2|72.354
20240319|04083_AM|25-45|mujer|2+|89.275
20240319|04083_AM|45-65|hombre|0|210.106
20240319|04083_AM|45-65|hombre|1|17.074
20240319|04083_AM|45-65|hombre|2|76.204
20240319|04083_AM|45-65|hombre|2+|208.58
20240319|04083_AM|45-65|mujer|0|173.625
20240319|04083_AM|45-65|mujer|1|15.455
20240319|04083_AM|45-65|mujer|2|89.55
20240319|04083_AM|45-65|mujer|2+|155.86
20240319|04083_AM|65-100|hombre|0|218.475
20240319|04083_AM|65-100|hombre|2|96.626
20240319|04083_AM|65-100|hombre|2+|114.104
20240319|04083_AM|65-100|mujer|0|220.973
20240319|04083_AM|65-100|mujer|2|115.184
20240319|04083_AM|65-100|mujer|2+|107.954
20240319|04086_AM|0-25|hombre|0|218.488
20240319|04086_AM|0-25|hombre|1|25.607
20240319|04086_AM|0-25|hombre|2|98.585
20240319|04086_AM|0-25|hombre|2+|90.234
20240319|04086_AM|0-25|mujer|0|232.965
20240319|04086_AM|0-25|mujer|2|79.577
20240319|04086_AM|0-25|mujer|2+|79.736
20240319|04086_AM|25-45|hombre|0|255.696
20240319|04086_AM|25-45|hombre|1|18.506
20240319|04086_AM|25-45|hombre|2|119.732
20240319|04086_AM|25-45|hombre|2+|135.081
20240319|04086_AM|25-45|mujer|0|214.31
20240319|04086_AM|25-45|mujer|1|15.894
20240319|04086_AM|25-45|mujer|2|63.812
20240319|04086_AM|25-45|mujer|2+|131.28
20240319|04086_AM|45-65|hombre|0|278.64
20240319|04086_AM|45-65|hombre|2|112.286
20240319|04086_AM|45-65|hombre|2+|180.354
20240319|04086_AM|45-65|mujer|0|257.527
20240319|04086_AM|45-65|mujer|1|19.805
20240319|04086_AM|45-65|mujer|2|147.684
20240319|04086_AM|45-65|mujer|2+|143.093
20240319|04086_AM|65-100|hombre|0|307.43
20240319|04086_AM|65-100|hombre|2|98.179
20240319|04086_AM|65-100|hombre|2+|83.323
20240319|04086_AM|65-100|mujer|0|342.244
20240319|04086_AM|65-100|mujer|2|102.946
20240319|04086_AM|65-100|mujer|2+|86.31
20240319|04088_AM|0-25|hombre|0|366.441
20240319|04088_AM|0-25|hombre|1|11.464
20240319|04088_AM|0-25|hombre|2|63.732
20240319|04088_AM|0-25|hombre|2+|151.702
20240319|04088_AM|0-25|mujer|0|303.594
20240319|04088_AM|0-25|mujer|1|10.304
20240319|04088_AM|0-25|mujer|2|113.346
20240319|04088_AM|0-25|mujer|2+|145.514
20240319|04088_AM|25-45|hombre|0|371.188
20240319|04088_AM|25-45|hombre|1|20.717
20240319|04088_AM|25-45|hombre|2|142.882
20240319|04088_AM|25-45|hombre|2+|293.992
20240319|04088_AM|25-45|mujer|0|288.132
20240319|04088_AM|25-45|mujer|1|17.878
20240319|04088_AM|25-45|mujer|2|138.592
20240319|04088_AM|25-45|mujer|2+|193.232
20240319|04088_AM|45-65|hombre|0|493.505
20240319|04088_AM|45-65|hombre|1|11.481
20240319|04088_AM|45-65|hombre|2|134.742
20240319|04088_AM|45-65|hombre|2+|215.85
20240319|04088_AM|45-65|mujer|0|322.194
20240319|04088_AM|45-65|mujer|1|12.793
20240319|04088_AM|45-65|mujer|2|227.849
20240319|04088_AM|45-65|mujer|2+|214.239
20240319|04088_AM|65-100|hombre|0|338.9
20240319|04088_AM|65-100|hombre|1|13.723
20240319|04088_AM|65-100|hombre|2|83.433
20240319|04088_AM|65-100|hombre|2+|150.29
20240319|04088_AM|65-100|mujer|0|333.792
20240319|04088_AM|65-100|mujer|1|28.157
20240319|04088_AM|65-100|mujer|2|84.094
20240319|04088_AM|65-100|mujer|2+|139.375
20240319|04092|0-25|hombre|0|107.271
20240319|04092|0-25|hombre|2|107.281
20240319|04092|0-25|hombre|2+|229.639
20240319|04092|0-25|mujer|0|158.706
20240319|04092|0-25|mujer|1|43.327
20240319|04092|0-25|mujer|2|72.203
20240319|04092|0-25|mujer|2+|198.165
20240319|04092|25-45|hombre|0|82.404
20240319|04092|25-45|hombre|1|15.141
20240319|04092|25-45|hombre|2|102.374
20240319|04092|25-45|hombre|2+|250.528
20240319|04092|25-45|mujer|0|89.887
20240319|04092|25-45|mujer|1|22.358
20240319|04092|25-45|mujer|2|73.62
20240319|04092|25-45|mujer|2+|269.459
20240319|04092|45-65|hombre|0|111.62
20240319|04092|45-65|hombre|1|25.212
20240319|04092|45-65|hombre|2|139.505
20240319|04092|45-65|hombre|2+|259.053
20240319|04092|45-65|mujer|0|140.992
20240319|04092|45-65|mujer|1|15.069
20240319|04092|45-65|mujer|2|113.593
20240319|04092|45-65|mujer|2+|234.412
20240319|04092|65-100|hombre|0|102.322
20240319|04092|65-100|hombre|1|13.416
20240319|04092|65-100|hombre|2|64.972
20240319|04092|65-100|hombre|2+|125.801
20240319|04092|65-100|mujer|0|115.909
20240319|04092|65-100|mujer|1|10.064
20240319|04092|65-100|mujer|2|86.334
20240319|04092|65-100|mujer|2+|173.562
20240319|04093|0-25|hombre|0|161.995
20240319|04093|0-25|hombre|2|89.523
20240319|04093|0-25|hombre|2+|191.835
20240319|04093|0-25|mujer|0|169.71
20240319|04093|0-25|mujer|2|80.43
20240319|04093|0-25|mujer|2+|144.849
20240319|04093|25-45|hombre|0|183.008
20240319|04093|25-45|hombre|2|101.366
20240319|04093|25-45|hombre|2+|190.835
20240319|04093|25-45|mujer|0|143.552
20240319|04093|25-45|mujer|2|113.633
20240319|04093|25-45|mujer|2+|200.784
20240319|04093|45-65|hombre|0|187.298
20240319|04093|45-65|hombre|1|18.16
20240319|04093|45-65|hombre|2|152.379
20240319|04093|45-65|hombre|2+|254.425
20240319|04093|45-65|mujer|0|233.385
20240319|04093|45-65|mujer|1|22.584
20240319|04093|45-65|mujer|2|144.16
20240319|04093|45-65|mujer|2+|187.671
20240319|04093|65-100|hombre|0|264.357
20240319|04093|65-100|hombre|1|12.316
20240319|04093|65-100|hombre|2|101.962
20240319|04093|65-100|hombre|2+|117.002
20240319|04093|65-100|mujer|0|215.18
20240319|04093|65-100|mujer|2|110.777
20240319|04093|65-100|mujer|2+|160.944
20240319|04098_AM|0-25|hombre|0|199.663
20240319|04098_AM|0-25|hombre|1|28.787
20240319|04098_AM|0-25|hombre|2|81.139
20240319|04098_AM|0-25|hombre|2+|80.802
20240319|04098_AM|0-25|mujer|0|193.908
20240319|04098_AM|0-25|mujer|1|21.803
20240319|04098_AM|0-25|mujer|2|67.881
20240319|04098_AM|0-25|mujer|2+|115.633
20240319|04098_AM|25-45|hombre|0|265.003
20240319|04098_AM|25-45|hombre|1|13.498
20240319|04098_AM|25-45|hombre|2|140.27
20240319|04098_AM|25-45|hombre|2+|151.585
20240319|04098_AM|25-45|mujer|0|228.742
20240319|04098_AM|25-45|mujer|1|13.155
20240319|04098_AM|25-45|mujer|2|98.333
20240319|04098_AM|25-45|mujer|2+|166.792
20240319|04098_AM|45-65|hombre|0|349.222
20240319|04098_AM|45-65|hombre|1|36.04
20240319|04098_AM|45-65|hombre|2|149.986
20240319|04098_AM|45-65|hombre|2+|250.286
20240319|04098_AM|45-65|mujer|0|313.039
20240319|04098_AM|45-65|mujer|1|22.222
20240319|04098_AM|45-65|mujer|2|147.762
20240319|04098_AM|45-65|mujer|2+|194.374
20240319|04098_AM|65-100|hombre|0|359.982
20240319|04098_AM|65-100|hombre|1|13.336
20240319|04098_AM|65-100|hombre|2|122.594
20240319|04098_AM|65-100|hombre|2+|133.268
20240319|04098_AM|65-100|mujer|0|426.618
20240319|04098_AM|65-100|mujer|2|147.891
20240319|04098_AM|65-100|mujer|2+|152.425
20240319|04099|0-25|hombre|0|288.028
20240319|04099|0-25|hombre|1|26.865
20240319|04099|0-25|hombre|2|185.268
20240319|04099|0-25|hombre|2+|208.48
20240319|04099|0-25|mujer|0|261.635
20240319|04099|0-25|mujer|1|26.77
20240319|04099|0-25|mujer|2|160.308
20240319|04099|0-25|mujer|2+|285.275
20240319|04099|25-45|hombre|0|239.567
20240319|04099|25-45|hombre|1|28.172
20240319|04099|25-45|hombre|2|216.704
20240319|04099|25-45|hombre|2+|319.414
20240319|04099|25-45|mujer|0|296.377
20240319|04099|25-45|mujer|1|54.331
20240319|04099|25-45|mujer|2|193.503
20240319|04099|25-45|mujer|2+|254.612
20240319|04099|45-65|hombre|0|347.332
20240319|04099|45-65|hombre|1|25.551
20240319|04099|45-65|hombre|2|179.203
20240319|04099|45-65|hombre|2+|384.805
20240319|04099|45-65|mujer|0|333.681
20240319|04099|45-65|mujer|1|26.178
20240319|04099|45-65|mujer|2|233.542
20240319|04099|45-65|mujer|2+|347.326
20240319|04099|65-100|hombre|0|340.1
20240319|04099|65-100|hombre|1|20.376
20240319|04099|65-100|hombre|2|178.391
20240319|04099|65-100|hombre|2+|158.889
20240319|04099|65-100|mujer|0|301.489
20240319|04099|65-100|mujer|1|44.442
20240319|04099|65-100|mujer|2|229.123
20240319|04099|65-100|mujer|2+|240.994
20240319|04100|0-25|hombre|0|797.946
20240319|04100|0-25|hombre|1|98.259
20240319|04100|0-25|hombre|2|594.214
20240319|04100|0-25|hombre|2+|1150.937
20240319|04100|0-25|mujer|0|756.366
20240319|04100|0-25|mujer|1|78.792
20240319|04100|0-25|mujer|2|585.47
20240319|04100|0-25|mujer|2+|1193.307
20240319|04100|25-45|hombre|0|749.424
20240319|04100|25-45|hombre|1|46.195
20240319|04100|25-45|hombre|2|623.613
20240319|04100|25-45|hombre|2+|1215.954
20240319|04100|25-45|mujer|0|660.29
20240319|04100|25-45|mujer|1|54.971
20240319|04100|25-45|mujer|2|581.642
20240319|04100|25-45|mujer|2+|1226.589
20240319|04100|45-65|hombre|0|749.729
20240319|04100|45-65|hombre|1|57.956
20240319|04100|45-65|hombre|2|634.748
20240319|04100|45-65|hombre|2+|1318.781
20240319|04100|45-65|mujer|0|761.113
20240319|04100|45-65|mujer|1|32.669
20240319|04100|45-65|mujer|2|573.759
20240319|04100|45-65|mujer|2+|1225.751
20240319|04100|65-100|hombre|0|493.268
20240319|04100|65-100|hombre|1|62.243
20240319|04100|65-100|hombre|2|268.602
20240319|04100|65-100|hombre|2+|472.351
20240319|04100|65-100|mujer|0|472.895
20240319|04100|65-100|mujer|1|12.739
20240319|04100|65-100|mujer|2|300.585
20240319|04100|65-100|mujer|2+|514.183
20240319|04101|0-25|hombre|0|205.778
20240319|04101|0-25|hombre|1|42.91
20240319|04101|0-25|hombre|2|163.667
20240319|04101|0-25|hombre|2+|544.762
20240319|04101|0-25|mujer|0|211.541
20240319|04101|0-25|mujer|1|27.792
20240319|04101|0-25|mujer|2|205.046
20240319|04101|0-25|mujer|2+|509.508
20240319|04101|25-45|hombre|0|200.752
20240319|04101|25-45|hombre|1|34.8
20240319|04101|25-45|hombre|2|185.106
20240319|04101|25-45|hombre|2+|668.034
20240319|04101|25-45|mujer|0|170.971
20240319|04101|25-45|mujer|1|14.826
20240319|04101|25-45|mujer|2|211.085
20240319|04101|25-45|mujer|2+|572.748
20240319|04101|45-65|hombre|0|177.501
20240319|04101|45-65|hombre|1|22.643
20240319|04101|45-65|hombre|2|170.097
20240319|04101|45-65|hombre|2+|542.276
20240319|04101|45-65|mujer|0|119.082
20240319|04101|45-65|mujer|1|21.397
20240319|04101|45-65|mujer|2|152.229
20240319|04101|45-65|mujer|2+|529.099
20240319|04101|65-100|hombre|0|88.182
20240319|04101|65-100|hombre|1|11.985
20240319|04101|65-100|hombre|2|76.949
20240319|04101|65-100|hombre|2+|122.603
20240319|04101|65-100|mujer|0|124.388
20240319|04101|65-100|mujer|1|19.515
20240319|04101|65-100|mujer|2|91.72
20240319|04101|65-100|mujer|2+|200.263
20240319|04102|0-25|hombre|0|989.368
20240319|04102|0-25|hombre|1|92.651
20240319|04102|0-25|hombre|2|939.447
20240319|04102|0-25|hombre|2+|2516.995
20240319|04102|0-25|mujer|0|817.583
20240319|04102|0-25|mujer|1|79.021
20240319|04102|0-25|mujer|2|921.445
20240319|04102|0-25|mujer|2+|2181.308
20240319|04102|25-45|hombre|0|1081.868
20240319|04102|25-45|hombre|1|127.592
20240319|04102|25-45|hombre|2|1119.584
20240319|04102|25-45|hombre|2+|3221.439
20240319|04102|25-45|mujer|0|607.276
20240319|04102|25-45|mujer|1|77.568
20240319|04102|25-45|mujer|2|821.233
20240319|04102|25-45|mujer|2+|2480.691
20240319|04102|45-65|hombre|0|615.19
20240319|04102|45-65|hombre|1|109.165
20240319|04102|45-65|hombre|2|777.989
20240319|04102|45-65|hombre|2+|2244.434
20240319|04102|45-65|mujer|0|574.632
20240319|04102|45-65|mujer|1|83.139
20240319|04102|45-65|mujer|2|674.237
20240319|04102|45-65|mujer|2+|2028.242
20240319|04102|65-100|hombre|0|336.616
20240319|04102|65-100|hombre|1|51.285
20240319|04102|65-100|hombre|2|265.275
20240319|04102|65-100|hombre|2+|587.961
20240319|04102|65-100|mujer|0|408.067
20240319|04102|65-100|mujer|1|37.207
20240319|04102|65-100|mujer|2|308.513
20240319|04102|65-100|mujer|2+|644.172
20240319|04902|0-25|hombre|0|3587.701
20240319|04902|0-25|hombre|1|314.896
20240319|04902|0-25|hombre|2|2648.731
20240319|04902|0-25|hombre|2+|7538.127
20240319|04902|0-25|mujer|0|2873.789
20240319|04902|0-25|mujer|1|379.504
20240319|04902|0-25|mujer|2|2634.082
20240319|04902|0-25|mujer|2+|7202.462
20240319|04902|25-45|hombre|0|2982.712
20240319|04902|25-45|hombre|1|303.974
20240319|04902|25-45|hombre|2|2794.368
20240319|04902|25-45|hombre|2+|8508.397
20240319|04902|25-45|mujer|0|2224.799
20240319|04902|25-45|mujer|1|276.029
20240319|04902|25-45|mujer|2|2762.7
20240319|04902|25-45|mujer|2+|7423.217
20240319|04902|45-65|hombre|0|2477.915
20240319|04902|45-65|hombre|1|316.096
20240319|04902|45-65|hombre|2|2483.259
20240319|04902|45-65|hombre|2+|7439.743
20240319|04902|45-65|mujer|0|1985.246
20240319|04902|45-65|mujer|1|323.714
20240319|04902|45-65|mujer|2|2362.368
20240319|04902|45-65|mujer|2+|6611.366
20240319|04902|65-100|hombre|0|1243.724
20240319|04902|65-100|hombre|1|126.252
20240319|04902|65-100|hombre|2|815.125
20240319|04902|65-100|hombre|2+|1907.299
20240319|04902|65-100|mujer|0|1382.77
20240319|04902|65-100|mujer|1|147.433
20240319|04902|65-100|mujer|2|1011.478
20240319|04902|65-100|mujer|2+|2462.008
20240319|04903|0-25|hombre|0|387.95
20240319|04903|0-25|hombre|1|32.668
20240319|04903|0-25|hombre|2|381.735
20240319|04903|0-25|hombre|2+|653.868
20240319|04903|0-25|mujer|0|280.618
20240319|04903|0-25|mujer|1|41.435
