fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240506|12016_AM|65-100|hombre|0|348.546
20240506|12016_AM|65-100|hombre|2|108.408
20240506|12016_AM|65-100|hombre|2+|131.088
20240506|12016_AM|65-100|mujer|0|437.77
20240506|12016_AM|65-100|mujer|1|17.6
20240506|12016_AM|65-100|mujer|2|124.669
20240506|12016_AM|65-100|mujer|2+|117.598
20240506|12021|0-25|hombre|0|299.393
20240506|12021|0-25|hombre|1|15.16
20240506|12021|0-25|hombre|2|175.047
20240506|12021|0-25|hombre|2+|152.631
20240506|12021|0-25|mujer|0|348.161
20240506|12021|0-25|mujer|2|141.407
20240506|12021|0-25|mujer|2+|161.754
20240506|12021|25-45|hombre|0|335.703
20240506|12021|25-45|hombre|2|157.21
20240506|12021|25-45|hombre|2+|214.358
20240506|12021|25-45|mujer|0|278.406
20240506|12021|25-45|mujer|2|204.357
20240506|12021|25-45|mujer|2+|179.696
20240506|12021|45-65|hombre|0|391.882
20240506|12021|45-65|hombre|1|11.405
20240506|12021|45-65|hombre|2|246.671
20240506|12021|45-65|hombre|2+|216.298
20240506|12021|45-65|mujer|0|423.837
20240506|12021|45-65|mujer|1|20.318
20240506|12021|45-65|mujer|2|249.774
20240506|12021|45-65|mujer|2+|195.928
20240506|12021|65-100|hombre|0|326.268
20240506|12021|65-100|hombre|2|120.064
20240506|12021|65-100|hombre|2+|101.017
20240506|12021|65-100|mujer|0|356.792
20240506|12021|65-100|mujer|2|110.092
20240506|12021|65-100|mujer|2+|112.463
20240506|12027|0-25|hombre|0|1114.84
20240506|12027|0-25|hombre|1|152.113
20240506|12027|0-25|hombre|2|820.926
20240506|12027|0-25|hombre|2+|1702.39
20240506|12027|0-25|mujer|0|1028.226
20240506|12027|0-25|mujer|1|164.492
20240506|12027|0-25|mujer|2|925.559
20240506|12027|0-25|mujer|2+|1550.594
20240506|12027|25-45|hombre|0|888.188
20240506|12027|25-45|hombre|1|110.236
20240506|12027|25-45|hombre|2|870.142
20240506|12027|25-45|hombre|2+|1975.422
20240506|12027|25-45|mujer|0|785.203
20240506|12027|25-45|mujer|1|120.409
20240506|12027|25-45|mujer|2|882.362
20240506|12027|25-45|mujer|2+|1711.123
20240506|12027|45-65|hombre|0|976.282
20240506|12027|45-65|hombre|1|148.462
20240506|12027|45-65|hombre|2|919.593
20240506|12027|45-65|hombre|2+|2244.484
20240506|12027|45-65|mujer|0|917.305
20240506|12027|45-65|mujer|1|93.841
20240506|12027|45-65|mujer|2|979.503
20240506|12027|45-65|mujer|2+|2242.751
20240506|12027|65-100|hombre|0|850.628
20240506|12027|65-100|hombre|1|144.542
20240506|12027|65-100|hombre|2|610.073
20240506|12027|65-100|hombre|2+|967.523
20240506|12027|65-100|mujer|0|967.432
20240506|12027|65-100|mujer|1|114.055
20240506|12027|65-100|mujer|2|818.922
20240506|12027|65-100|mujer|2+|1160.999
20240506|12028|0-25|hombre|0|565.281
20240506|12028|0-25|hombre|1|73.612
20240506|12028|0-25|hombre|2|557.895
20240506|12028|0-25|hombre|2+|1461.519
20240506|12028|0-25|mujer|0|477.624
20240506|12028|0-25|mujer|1|91.822
20240506|12028|0-25|mujer|2|419.3
20240506|12028|0-25|mujer|2+|1569.147
20240506|12028|25-45|hombre|0|462.5
20240506|12028|25-45|hombre|1|69.411
20240506|12028|25-45|hombre|2|504.666
20240506|12028|25-45|hombre|2+|1520.295
20240506|12028|25-45|mujer|0|382.625
20240506|12028|25-45|mujer|1|86.201
20240506|12028|25-45|mujer|2|465.06
20240506|12028|25-45|mujer|2+|1680.856
20240506|12028|45-65|hombre|0|554.393
20240506|12028|45-65|hombre|1|72.479
20240506|12028|45-65|hombre|2|623.981
20240506|12028|45-65|hombre|2+|2315.259
20240506|12028|45-65|mujer|0|531.342
20240506|12028|45-65|mujer|1|69.792
20240506|12028|45-65|mujer|2|687.451
20240506|12028|45-65|mujer|2+|2265.994
20240506|12028|65-100|hombre|0|572.117
20240506|12028|65-100|hombre|1|55.232
20240506|12028|65-100|hombre|2|373.731
20240506|12028|65-100|hombre|2+|905.393
20240506|12028|65-100|mujer|0|596.437
20240506|12028|65-100|mujer|1|108.997
20240506|12028|65-100|mujer|2|470.005
20240506|12028|65-100|mujer|2+|1158.008
20240506|12031|0-25|hombre|0|222.18
20240506|12031|0-25|hombre|1|16.717
20240506|12031|0-25|hombre|2|150.493
20240506|12031|0-25|hombre|2+|382.288
20240506|12031|0-25|mujer|0|189.683
20240506|12031|0-25|mujer|2|130.387
20240506|12031|0-25|mujer|2+|418.322
20240506|12031|25-45|hombre|0|146.607
20240506|12031|25-45|hombre|2|173.866
20240506|12031|25-45|hombre|2+|400.904
20240506|12031|25-45|mujer|0|167.471
20240506|12031|25-45|mujer|1|10.86
20240506|12031|25-45|mujer|2|131.174
20240506|12031|25-45|mujer|2+|415.888
20240506|12031|45-65|hombre|0|235.41
20240506|12031|45-65|hombre|1|11.331
20240506|12031|45-65|hombre|2|190.372
20240506|12031|45-65|hombre|2+|530.698
20240506|12031|45-65|mujer|0|207.414
20240506|12031|45-65|mujer|1|15.028
20240506|12031|45-65|mujer|2|161.293
20240506|12031|45-65|mujer|2+|504.595
20240506|12031|65-100|hombre|0|188.029
20240506|12031|65-100|hombre|1|10.223
20240506|12031|65-100|hombre|2|77.889
20240506|12031|65-100|hombre|2+|172.674
20240506|12031|65-100|mujer|0|150.509
20240506|12031|65-100|mujer|1|15.578
20240506|12031|65-100|mujer|2|101.277
20240506|12031|65-100|mujer|2+|208.002
20240506|12032|0-25|hombre|0|1546.577
20240506|12032|0-25|hombre|1|83.1
20240506|12032|0-25|hombre|2|936.809
20240506|12032|0-25|hombre|2+|2199.58
20240506|12032|0-25|mujer|0|1144.877
20240506|12032|0-25|mujer|1|222.245
20240506|12032|0-25|mujer|2|1055.265
20240506|12032|0-25|mujer|2+|2118.524
20240506|12032|25-45|hombre|0|1018.855
20240506|12032|25-45|hombre|1|56.706
20240506|12032|25-45|hombre|2|904.182
20240506|12032|25-45|hombre|2+|2435.432
20240506|12032|25-45|mujer|0|749.699
20240506|12032|25-45|mujer|1|58.906
20240506|12032|25-45|mujer|2|914.749
20240506|12032|25-45|mujer|2+|2554.047
20240506|12032|45-65|hombre|0|1194.583
20240506|12032|45-65|hombre|1|79.136
20240506|12032|45-65|hombre|2|1256.269
20240506|12032|45-65|hombre|2+|3026.109
20240506|12032|45-65|mujer|0|1149.227
20240506|12032|45-65|mujer|1|149.507
20240506|12032|45-65|mujer|2|1089.674
20240506|12032|45-65|mujer|2+|2824.037
20240506|12032|65-100|hombre|0|979.754
20240506|12032|65-100|hombre|1|67.839
20240506|12032|65-100|hombre|2|557.261
20240506|12032|65-100|hombre|2+|1007.972
20240506|12032|65-100|mujer|0|1398.504
20240506|12032|65-100|mujer|1|113.27
20240506|12032|65-100|mujer|2|724.178
20240506|12032|65-100|mujer|2+|1456.191
20240506|12033_AM|0-25|hombre|0|273.146
20240506|12033_AM|0-25|hombre|1|29.041
20240506|12033_AM|0-25|hombre|2|113.447
20240506|12033_AM|0-25|hombre|2+|251.507
20240506|12033_AM|0-25|mujer|0|268.173
20240506|12033_AM|0-25|mujer|2|165.915
20240506|12033_AM|0-25|mujer|2+|201.11
20240506|12033_AM|25-45|hombre|0|304.349
20240506|12033_AM|25-45|hombre|1|27.884
20240506|12033_AM|25-45|hombre|2|156.482
20240506|12033_AM|25-45|hombre|2+|262.718
20240506|12033_AM|25-45|mujer|0|223.72
20240506|12033_AM|25-45|mujer|2|183.848
20240506|12033_AM|25-45|mujer|2+|253.159
20240506|12033_AM|45-65|hombre|0|298.522
20240506|12033_AM|45-65|hombre|1|26.241
20240506|12033_AM|45-65|hombre|2|212.586
20240506|12033_AM|45-65|hombre|2+|418.849
20240506|12033_AM|45-65|mujer|0|268.277
20240506|12033_AM|45-65|mujer|1|21.86
20240506|12033_AM|45-65|mujer|2|196.856
20240506|12033_AM|45-65|mujer|2+|348.563
20240506|12033_AM|65-100|hombre|0|279.352
20240506|12033_AM|65-100|hombre|1|38.507
20240506|12033_AM|65-100|hombre|2|162.924
20240506|12033_AM|65-100|hombre|2+|168.024
20240506|12033_AM|65-100|mujer|0|333.079
20240506|12033_AM|65-100|mujer|1|12.368
20240506|12033_AM|65-100|mujer|2|183.95
20240506|12033_AM|65-100|mujer|2+|202.121
20240506|12034_AM|0-25|hombre|0|295.334
20240506|12034_AM|0-25|hombre|2|169.353
20240506|12034_AM|0-25|hombre|2+|221.397
20240506|12034_AM|0-25|mujer|0|298.825
20240506|12034_AM|0-25|mujer|2|90.002
20240506|12034_AM|0-25|mujer|2+|284.834
20240506|12034_AM|25-45|hombre|0|273.422
20240506|12034_AM|25-45|hombre|1|26.933
20240506|12034_AM|25-45|hombre|2|142.852
20240506|12034_AM|25-45|hombre|2+|280.705
20240506|12034_AM|25-45|mujer|0|222.262
20240506|12034_AM|25-45|mujer|2|152.057
20240506|12034_AM|25-45|mujer|2+|244.529
20240506|12034_AM|45-65|hombre|0|353.996
20240506|12034_AM|45-65|hombre|1|12.879
20240506|12034_AM|45-65|hombre|2|193.828
20240506|12034_AM|45-65|hombre|2+|399.613
20240506|12034_AM|45-65|mujer|0|324.476
20240506|12034_AM|45-65|mujer|1|12.438
20240506|12034_AM|45-65|mujer|2|201.437
20240506|12034_AM|45-65|mujer|2+|358.864
20240506|12034_AM|65-100|hombre|0|313.498
20240506|12034_AM|65-100|hombre|1|31.641
20240506|12034_AM|65-100|hombre|2|169.568
20240506|12034_AM|65-100|hombre|2+|181.303
20240506|12034_AM|65-100|mujer|0|376.711
20240506|12034_AM|65-100|mujer|1|17.943
20240506|12034_AM|65-100|mujer|2|173.867
20240506|12034_AM|65-100|mujer|2+|261.345
20240506|12040|0-25|hombre|0|5222.767
20240506|12040|0-25|hombre|1|616.01
20240506|12040|0-25|hombre|2|4192.616
20240506|12040|0-25|hombre|2+|11713.566
20240506|12040|0-25|mujer|0|4638.627
20240506|12040|0-25|mujer|1|473.373
20240506|12040|0-25|mujer|2|4032.214
20240506|12040|0-25|mujer|2+|11598.481
20240506|12040|25-45|hombre|0|3833.879
20240506|12040|25-45|hombre|1|582.039
20240506|12040|25-45|hombre|2|3889.265
20240506|12040|25-45|hombre|2+|12489.377
20240506|12040|25-45|mujer|0|3918.726
20240506|12040|25-45|mujer|1|532.877
20240506|12040|25-45|mujer|2|4028.267
20240506|12040|25-45|mujer|2+|13258.526
20240506|12040|45-65|hombre|0|4626.051
20240506|12040|45-65|hombre|1|599.282
20240506|12040|45-65|hombre|2|5011.878
20240506|12040|45-65|hombre|2+|15735.836
20240506|12040|45-65|mujer|0|4702.505
20240506|12040|45-65|mujer|1|604.558
20240506|12040|45-65|mujer|2|5231.359
20240506|12040|45-65|mujer|2+|16590.087
20240506|12040|65-100|hombre|0|4514.048
20240506|12040|65-100|hombre|1|433.209
20240506|12040|65-100|hombre|2|2826.31
20240506|12040|65-100|hombre|2+|6445.698
20240506|12040|65-100|mujer|0|6114.686
20240506|12040|65-100|mujer|1|759.601
20240506|12040|65-100|mujer|2|3931.07
20240506|12040|65-100|mujer|2+|8553.753
20240506|12050_AM|0-25|hombre|0|252.767
20240506|12050_AM|0-25|hombre|1|29.551
20240506|12050_AM|0-25|hombre|2|140.8
20240506|12050_AM|0-25|hombre|2+|127.894
20240506|12050_AM|0-25|mujer|0|295.538
20240506|12050_AM|0-25|mujer|2|65.43
20240506|12050_AM|0-25|mujer|2+|164.081
20240506|12050_AM|25-45|hombre|0|300.754
20240506|12050_AM|25-45|hombre|1|13.635
20240506|12050_AM|25-45|hombre|2|152.102
20240506|12050_AM|25-45|hombre|2+|145.479
20240506|12050_AM|25-45|mujer|0|208.954
20240506|12050_AM|25-45|mujer|1|21.527
20240506|12050_AM|25-45|mujer|2|135.01
20240506|12050_AM|25-45|mujer|2+|120.976
20240506|12050_AM|45-65|hombre|0|370.679
20240506|12050_AM|45-65|hombre|1|32.309
20240506|12050_AM|45-65|hombre|2|167.941
20240506|12050_AM|45-65|hombre|2+|205.641
20240506|12050_AM|45-65|mujer|0|346.361
20240506|12050_AM|45-65|mujer|2|162.026
20240506|12050_AM|45-65|mujer|2+|165.642
20240506|12050_AM|65-100|hombre|0|451.744
20240506|12050_AM|65-100|hombre|1|11.27
20240506|12050_AM|65-100|hombre|2|112.939
20240506|12050_AM|65-100|hombre|2+|120.168
20240506|12050_AM|65-100|mujer|0|498.185
20240506|12050_AM|65-100|mujer|2|65.393
20240506|12050_AM|65-100|mujer|2+|161.584
20240506|12053|0-25|hombre|0|98.302
20240506|12053|0-25|hombre|1|19.991
20240506|12053|0-25|hombre|2|76.348
20240506|12053|0-25|hombre|2+|188.225
20240506|12053|0-25|mujer|0|81.396
20240506|12053|0-25|mujer|2|51.407
20240506|12053|0-25|mujer|2+|204.425
20240506|12053|25-45|hombre|0|110.059
20240506|12053|25-45|hombre|1|16.83
20240506|12053|25-45|hombre|2|76.775
20240506|12053|25-45|hombre|2+|230.118
20240506|12053|25-45|mujer|0|88.512
20240506|12053|25-45|mujer|2|73.456
20240506|12053|25-45|mujer|2+|194.156
20240506|12053|45-65|hombre|0|100.335
20240506|12053|45-65|hombre|1|11.623
20240506|12053|45-65|hombre|2|125.939
20240506|12053|45-65|hombre|2+|262.596
20240506|12053|45-65|mujer|0|131.406
20240506|12053|45-65|mujer|1|17.327
20240506|12053|45-65|mujer|2|62.31
20240506|12053|45-65|mujer|2+|264.341
20240506|12053|65-100|hombre|0|89.105
20240506|12053|65-100|hombre|1|10.811
20240506|12053|65-100|hombre|2|52.319
20240506|12053|65-100|hombre|2+|149.831
20240506|12053|65-100|mujer|0|120.032
20240506|12053|65-100|mujer|1|24.281
20240506|12053|65-100|mujer|2|88.938
20240506|12053|65-100|mujer|2+|129.104
20240506|12072_AM|0-25|hombre|0|307.65
20240506|12072_AM|0-25|hombre|2|130.405
20240506|12072_AM|0-25|hombre|2+|143.345
20240506|12072_AM|0-25|mujer|0|200.244
20240506|12072_AM|0-25|mujer|1|33.616
20240506|12072_AM|0-25|mujer|2|139.879
20240506|12072_AM|0-25|mujer|2+|138.045
20240506|12072_AM|25-45|hombre|0|355.498
20240506|12072_AM|25-45|hombre|1|10.273
20240506|12072_AM|25-45|hombre|2|123.613
20240506|12072_AM|25-45|hombre|2+|201.349
20240506|12072_AM|25-45|mujer|0|249.616
20240506|12072_AM|25-45|mujer|1|23.699
20240506|12072_AM|25-45|mujer|2|126.171
20240506|12072_AM|25-45|mujer|2+|167.205
20240506|12072_AM|45-65|hombre|0|543.422
20240506|12072_AM|45-65|hombre|1|24.948
20240506|12072_AM|45-65|hombre|2|193.208
20240506|12072_AM|45-65|hombre|2+|248.291
20240506|12072_AM|45-65|mujer|0|406.711
20240506|12072_AM|45-65|mujer|1|34.701
20240506|12072_AM|45-65|mujer|2|163.511
20240506|12072_AM|45-65|mujer|2+|332.492
20240506|12072_AM|65-100|hombre|0|523.943
20240506|12072_AM|65-100|hombre|1|12.975
20240506|12072_AM|65-100|hombre|2|118.094
20240506|12072_AM|65-100|hombre|2+|214.724
20240506|12072_AM|65-100|mujer|0|539.932
20240506|12072_AM|65-100|mujer|1|13.399
20240506|12072_AM|65-100|mujer|2|204.644
20240506|12072_AM|65-100|mujer|2+|144.251
20240506|12077|0-25|hombre|0|349.456
20240506|12077|0-25|hombre|1|24.757
20240506|12077|0-25|hombre|2|179.6
20240506|12077|0-25|hombre|2+|439.655
20240506|12077|0-25|mujer|0|233.616
20240506|12077|0-25|mujer|1|11.164
20240506|12077|0-25|mujer|2|183.231
20240506|12077|0-25|mujer|2+|370.61
20240506|12077|25-45|hombre|0|293.683
20240506|12077|25-45|hombre|1|41.647
20240506|12077|25-45|hombre|2|252.782
20240506|12077|25-45|hombre|2+|561.606
20240506|12077|25-45|mujer|0|375.231
20240506|12077|25-45|mujer|1|42.092
20240506|12077|25-45|mujer|2|283.385
20240506|12077|25-45|mujer|2+|450.247
20240506|12077|45-65|hombre|0|299.224
20240506|12077|45-65|hombre|1|44.19
20240506|12077|45-65|hombre|2|326.087
20240506|12077|45-65|hombre|2+|695.561
20240506|12077|45-65|mujer|0|323.649
20240506|12077|45-65|mujer|1|51.338
20240506|12077|45-65|mujer|2|323.228
20240506|12077|45-65|mujer|2+|603.743
20240506|12077|65-100|hombre|0|347.92
20240506|12077|65-100|hombre|1|26.625
20240506|12077|65-100|hombre|2|172.256
20240506|12077|65-100|hombre|2+|247.434
20240506|12077|65-100|mujer|0|328.406
20240506|12077|65-100|mujer|1|37.068
20240506|12077|65-100|mujer|2|194.31
20240506|12077|65-100|mujer|2+|293.669
20240506|12080_AM|0-25|hombre|0|240.363
20240506|12080_AM|0-25|hombre|1|31.943
20240506|12080_AM|0-25|hombre|2|165.128
20240506|12080_AM|0-25|hombre|2+|234.872
20240506|12080_AM|0-25|mujer|0|242.961
20240506|12080_AM|0-25|mujer|1|19.695
20240506|12080_AM|0-25|mujer|2|133.391
20240506|12080_AM|0-25|mujer|2+|184.936
20240506|12080_AM|25-45|hombre|0|332.638
20240506|12080_AM|25-45|hombre|1|24.604
20240506|12080_AM|25-45|hombre|2|146.858
20240506|12080_AM|25-45|hombre|2+|202.164
20240506|12080_AM|25-45|mujer|0|268.469
20240506|12080_AM|25-45|mujer|1|11.971
20240506|12080_AM|25-45|mujer|2|112.442
20240506|12080_AM|25-45|mujer|2+|221.279
20240506|12080_AM|45-65|hombre|0|369.498
20240506|12080_AM|45-65|hombre|1|31.236
20240506|12080_AM|45-65|hombre|2|185.541
20240506|12080_AM|45-65|hombre|2+|266.468
20240506|12080_AM|45-65|mujer|0|367.568
20240506|12080_AM|45-65|mujer|1|51.171
20240506|12080_AM|45-65|mujer|2|168.747
20240506|12080_AM|45-65|mujer|2+|278.536
20240506|12080_AM|65-100|hombre|0|389.499
20240506|12080_AM|65-100|hombre|1|24.93
20240506|12080_AM|65-100|hombre|2|127.734
20240506|12080_AM|65-100|hombre|2+|147.715
20240506|12080_AM|65-100|mujer|0|446.045
20240506|12080_AM|65-100|mujer|1|31.772
20240506|12080_AM|65-100|mujer|2|193.548
20240506|12080_AM|65-100|mujer|2+|222.419
20240506|12082|0-25|hombre|0|747.414
20240506|12082|0-25|hombre|1|30.161
20240506|12082|0-25|hombre|2|403.726
20240506|12082|0-25|hombre|2+|689.338
20240506|12082|0-25|mujer|0|466.375
20240506|12082|0-25|mujer|1|31.487
20240506|12082|0-25|mujer|2|387.616
20240506|12082|0-25|mujer|2+|821.031
20240506|12082|25-45|hombre|0|449.774
20240506|12082|25-45|hombre|1|52.431
20240506|12082|25-45|hombre|2|439.933
20240506|12082|25-45|hombre|2+|793.878
20240506|12082|25-45|mujer|0|392.039
20240506|12082|25-45|mujer|1|39.886
20240506|12082|25-45|mujer|2|415.413
20240506|12082|25-45|mujer|2+|751.193
20240506|12082|45-65|hombre|0|578.28
20240506|12082|45-65|hombre|1|60.738
20240506|12082|45-65|hombre|2|538.346
20240506|12082|45-65|hombre|2+|973.584
20240506|12082|45-65|mujer|0|569.541
20240506|12082|45-65|mujer|1|41.453
20240506|12082|45-65|mujer|2|526.417
20240506|12082|45-65|mujer|2+|842.067
20240506|12082|65-100|hombre|0|492.911
20240506|12082|65-100|hombre|1|48.919
20240506|12082|65-100|hombre|2|272.799
20240506|12082|65-100|hombre|2+|364.251
20240506|12082|65-100|mujer|0|633.211
20240506|12082|65-100|mujer|1|60.282
20240506|12082|65-100|mujer|2|322.144
20240506|12082|65-100|mujer|2+|434.871
20240506|12084|0-25|hombre|0|1093.584
20240506|12084|0-25|hombre|1|82.122
20240506|12084|0-25|hombre|2|632.839
20240506|12084|0-25|hombre|2+|1459.698
20240506|12084|0-25|mujer|0|837.998
20240506|12084|0-25|mujer|1|122.927
20240506|12084|0-25|mujer|2|868.268
20240506|12084|0-25|mujer|2+|1424.512
20240506|12084|25-45|hombre|0|799.41
20240506|12084|25-45|hombre|1|34.925
20240506|12084|25-45|hombre|2|702.491
20240506|12084|25-45|hombre|2+|1751.118
20240506|12084|25-45|mujer|0|671.929
20240506|12084|25-45|mujer|1|93.239
20240506|12084|25-45|mujer|2|776.51
20240506|12084|25-45|mujer|2+|1665.871
20240506|12084|45-65|hombre|0|924.808
20240506|12084|45-65|hombre|1|111.273
20240506|12084|45-65|hombre|2|903.319
20240506|12084|45-65|hombre|2+|2058.051
20240506|12084|45-65|mujer|0|895.08
20240506|12084|45-65|mujer|1|133.573
20240506|12084|45-65|mujer|2|825.841
20240506|12084|45-65|mujer|2+|1843.001
20240506|12084|65-100|hombre|0|713.873
20240506|12084|65-100|hombre|1|72.605
20240506|12084|65-100|hombre|2|455.086
20240506|12084|65-100|hombre|2+|758.261
20240506|12084|65-100|mujer|0|954.374
20240506|12084|65-100|mujer|1|105.568
20240506|12084|65-100|mujer|2|519.859
20240506|12084|65-100|mujer|2+|857.385
20240506|12085|0-25|hombre|0|599.002
20240506|12085|0-25|hombre|1|89.868
20240506|12085|0-25|hombre|2|297.893
20240506|12085|0-25|hombre|2+|624.062
20240506|12085|0-25|mujer|0|469.47
20240506|12085|0-25|mujer|1|56.368
20240506|12085|0-25|mujer|2|283.87
20240506|12085|0-25|mujer|2+|687.246
20240506|12085|25-45|hombre|0|460.425
20240506|12085|25-45|hombre|1|90.1
20240506|12085|25-45|hombre|2|327.003
20240506|12085|25-45|hombre|2+|810.796
20240506|12085|25-45|mujer|0|386.497
20240506|12085|25-45|mujer|1|71.95
20240506|12085|25-45|mujer|2|265.752
20240506|12085|25-45|mujer|2+|860.529
20240506|12085|45-65|hombre|0|483.812
20240506|12085|45-65|hombre|1|85.858
20240506|12085|45-65|hombre|2|446.565
20240506|12085|45-65|hombre|2+|1160.971
20240506|12085|45-65|mujer|0|404.872
20240506|12085|45-65|mujer|1|91.961
20240506|12085|45-65|mujer|2|460.601
20240506|12085|45-65|mujer|2+|973.715
20240506|12085|65-100|hombre|0|498.143
20240506|12085|65-100|hombre|1|106.467
20240506|12085|65-100|hombre|2|302.105
20240506|12085|65-100|hombre|2+|457.956
20240506|12085|65-100|mujer|0|473.77
20240506|12085|65-100|mujer|1|98.31
20240506|12085|65-100|mujer|2|281.336
20240506|12085|65-100|mujer|2+|471.258
20240506|12089|0-25|hombre|0|375.061
20240506|12089|0-25|hombre|1|72.429
20240506|12089|0-25|hombre|2|242.523
20240506|12089|0-25|hombre|2+|579.393
20240506|12089|0-25|mujer|0|261.925
20240506|12089|0-25|mujer|1|108.28
20240506|12089|0-25|mujer|2|274.614
20240506|12089|0-25|mujer|2+|514.993
20240506|12089|25-45|hombre|0|341.4
20240506|12089|25-45|hombre|1|62.138
20240506|12089|25-45|hombre|2|258.165
20240506|12089|25-45|hombre|2+|743.963
20240506|12089|25-45|mujer|0|298.82
20240506|12089|25-45|mujer|1|62.827
20240506|12089|25-45|mujer|2|251.438
20240506|12089|25-45|mujer|2+|745.742
20240506|12089|45-65|hombre|0|356.139
20240506|12089|45-65|hombre|1|83.19
20240506|12089|45-65|hombre|2|338.469
20240506|12089|45-65|hombre|2+|824.693
20240506|12089|45-65|mujer|0|351.036
20240506|12089|45-65|mujer|1|79.207
20240506|12089|45-65|mujer|2|313.507
20240506|12089|45-65|mujer|2+|764.392
20240506|12089|65-100|hombre|0|439.577
20240506|12089|65-100|hombre|1|97.45
20240506|12089|65-100|hombre|2|348.488
20240506|12089|65-100|hombre|2+|554.583
20240506|12089|65-100|mujer|0|395.392
20240506|12089|65-100|mujer|1|148.988
20240506|12089|65-100|mujer|2|349.481
20240506|12089|65-100|mujer|2+|775.135
20240506|12104|0-25|hombre|0|348.116
20240506|12104|0-25|hombre|1|14.364
20240506|12104|0-25|hombre|2|230.643
20240506|12104|0-25|hombre|2+|569.767
20240506|12104|0-25|mujer|0|337.88
20240506|12104|0-25|mujer|1|39.095
20240506|12104|0-25|mujer|2|247.309
20240506|12104|0-25|mujer|2+|491.801
20240506|12104|25-45|hombre|0|288.748
20240506|12104|25-45|hombre|1|47.693
20240506|12104|25-45|hombre|2|228.11
20240506|12104|25-45|hombre|2+|648.818
20240506|12104|25-45|mujer|0|257.446
20240506|12104|25-45|mujer|1|39.75
20240506|12104|25-45|mujer|2|232.172
20240506|12104|25-45|mujer|2+|587.891
20240506|12104|45-65|hombre|0|349.77
20240506|12104|45-65|hombre|1|38.167
20240506|12104|45-65|hombre|2|293.102
20240506|12104|45-65|hombre|2+|777.48
20240506|12104|45-65|mujer|0|359.842
20240506|12104|45-65|mujer|1|41.386
20240506|12104|45-65|mujer|2|297.971
20240506|12104|45-65|mujer|2+|778.083
20240506|12104|65-100|hombre|0|328.347
20240506|12104|65-100|hombre|1|45.415
20240506|12104|65-100|hombre|2|200.589
20240506|12104|65-100|hombre|2+|336.235
20240506|12104|65-100|mujer|0|442.748
20240506|12104|65-100|mujer|1|39.368
20240506|12104|65-100|mujer|2|235.871
20240506|12104|65-100|mujer|2+|404.066
20240506|12106_AM|0-25|hombre|0|225.967
20240506|12106_AM|0-25|hombre|1|29.72
20240506|12106_AM|0-25|hombre|2|102.014
20240506|12106_AM|0-25|hombre|2+|190.476
20240506|12106_AM|0-25|mujer|0|181.077
20240506|12106_AM|0-25|mujer|1|11.628
20240506|12106_AM|0-25|mujer|2|169.134
20240506|12106_AM|0-25|mujer|2+|195.067
20240506|12106_AM|25-45|hombre|0|196.249
20240506|12106_AM|25-45|hombre|1|13.852
20240506|12106_AM|25-45|hombre|2|155.665
20240506|12106_AM|25-45|hombre|2+|307.773
20240506|12106_AM|25-45|mujer|0|236.334
20240506|12106_AM|25-45|mujer|2|114.661
20240506|12106_AM|25-45|mujer|2+|225.651
20240506|12106_AM|45-65|hombre|0|247.799
20240506|12106_AM|45-65|hombre|1|10.364
20240506|12106_AM|45-65|hombre|2|229.904
20240506|12106_AM|45-65|hombre|2+|399.793
20240506|12106_AM|45-65|mujer|0|252.354
20240506|12106_AM|45-65|mujer|1|24.653
20240506|12106_AM|45-65|mujer|2|260.2
20240506|12106_AM|45-65|mujer|2+|334.365
20240506|12106_AM|65-100|hombre|0|310.699
20240506|12106_AM|65-100|hombre|1|19.041
20240506|12106_AM|65-100|hombre|2|186.602
20240506|12106_AM|65-100|hombre|2+|204.091
20240506|12106_AM|65-100|mujer|0|396.698
20240506|12106_AM|65-100|mujer|2|129.26
20240506|12106_AM|65-100|mujer|2+|249.421
20240506|12117|0-25|hombre|0|343.141
20240506|12117|0-25|hombre|1|16.172
20240506|12117|0-25|hombre|2|137.341
20240506|12117|0-25|hombre|2+|198.299
20240506|12117|0-25|mujer|0|277.763
20240506|12117|0-25|mujer|1|12.715
20240506|12117|0-25|mujer|2|202.455
20240506|12117|0-25|mujer|2+|205.689
20240506|12117|25-45|hombre|0|318.452
20240506|12117|25-45|hombre|1|19.378
20240506|12117|25-45|hombre|2|163.527
20240506|12117|25-45|hombre|2+|236.171
20240506|12117|25-45|mujer|0|308.659
20240506|12117|25-45|mujer|1|20.342
20240506|12117|25-45|mujer|2|162.478
20240506|12117|25-45|mujer|2+|213.916
20240506|12117|45-65|hombre|0|372.906
20240506|12117|45-65|hombre|1|26.762
20240506|12117|45-65|hombre|2|234.572
20240506|12117|45-65|hombre|2+|284.288
20240506|12117|45-65|mujer|0|378.042
20240506|12117|45-65|mujer|1|42.789
20240506|12117|45-65|mujer|2|196.928
20240506|12117|45-65|mujer|2+|279.109
20240506|12117|65-100|hombre|0|314.496
20240506|12117|65-100|hombre|1|10.314
20240506|12117|65-100|hombre|2|99.188
20240506|12117|65-100|hombre|2+|157.206
20240506|12117|65-100|mujer|0|369.82
20240506|12117|65-100|mujer|2|146.467
20240506|12117|65-100|mujer|2+|135.004
20240506|12121_AM|0-25|hombre|0|253.639
