fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240824|08301|25-45|hombre|2+|3778.668
20240824|08301|25-45|mujer|0|1436.003
20240824|08301|25-45|mujer|1|358.787
20240824|08301|25-45|mujer|2|1522.053
20240824|08301|25-45|mujer|2+|3939.109
20240824|08301|45-65|hombre|0|1854.506
20240824|08301|45-65|hombre|1|476.178
20240824|08301|45-65|hombre|2|1708.423
20240824|08301|45-65|hombre|2+|5040.748
20240824|08301|45-65|mujer|0|1693.005
20240824|08301|45-65|mujer|1|456.619
20240824|08301|45-65|mujer|2|1768.839
20240824|08301|45-65|mujer|2+|4997.198
20240824|08301|65-100|hombre|0|1341.241
20240824|08301|65-100|hombre|1|232.604
20240824|08301|65-100|hombre|2|913.310
20240824|08301|65-100|hombre|2+|1958.301
20240824|08301|65-100|mujer|0|1722.289
20240824|08301|65-100|mujer|1|310.134
20240824|08301|65-100|mujer|2|1188.463
20240824|08301|65-100|mujer|2+|2794.477
20240824|08302|0-25|hombre|0|415.750
20240824|08302|0-25|hombre|1|133.038
20240824|08302|0-25|hombre|2|360.355
20240824|08302|0-25|hombre|2+|775.721
20240824|08302|0-25|mujer|0|373.663
20240824|08302|0-25|mujer|1|203.646
20240824|08302|0-25|mujer|2|237.821
20240824|08302|0-25|mujer|2+|684.269
20240824|08302|25-45|hombre|0|387.014
20240824|08302|25-45|hombre|1|115.225
20240824|08302|25-45|hombre|2|300.458
20240824|08302|25-45|hombre|2+|704.465
20240824|08302|25-45|mujer|0|348.176
20240824|08302|25-45|mujer|1|124.621
20240824|08302|25-45|mujer|2|315.776
20240824|08302|25-45|mujer|2+|679.573
20240824|08302|45-65|hombre|0|429.394
20240824|08302|45-65|hombre|1|150.460
20240824|08302|45-65|hombre|2|381.611
20240824|08302|45-65|hombre|2+|817.534
20240824|08302|45-65|mujer|0|383.069
20240824|08302|45-65|mujer|1|119.605
20240824|08302|45-65|mujer|2|371.778
20240824|08302|45-65|mujer|2+|797.280
20240824|08302|65-100|hombre|0|352.916
20240824|08302|65-100|hombre|1|87.743
20240824|08302|65-100|hombre|2|164.318
20240824|08302|65-100|hombre|2+|301.781
20240824|08302|65-100|mujer|0|397.284
20240824|08302|65-100|mujer|1|84.261
20240824|08302|65-100|mujer|2|197.866
20240824|08302|65-100|mujer|2+|408.424
20240824|08305|0-25|hombre|0|1343.112
20240824|08305|0-25|hombre|1|296.521
20240824|08305|0-25|hombre|2|976.379
20240824|08305|0-25|hombre|2+|2729.251
20240824|08305|0-25|mujer|0|936.499
20240824|08305|0-25|mujer|1|291.953
20240824|08305|0-25|mujer|2|980.842
20240824|08305|0-25|mujer|2+|2846.585
20240824|08305|25-45|hombre|0|846.248
20240824|08305|25-45|hombre|1|260.693
20240824|08305|25-45|hombre|2|867.275
20240824|08305|25-45|hombre|2+|2474.916
20240824|08305|25-45|mujer|0|844.727
20240824|08305|25-45|mujer|1|308.901
20240824|08305|25-45|mujer|2|916.890
20240824|08305|25-45|mujer|2+|2711.640
20240824|08305|45-65|hombre|0|1108.672
20240824|08305|45-65|hombre|1|303.760
20240824|08305|45-65|hombre|2|1163.965
20240824|08305|45-65|hombre|2+|3129.339
20240824|08305|45-65|mujer|0|990.396
20240824|08305|45-65|mujer|1|383.526
20240824|08305|45-65|mujer|2|1080.538
20240824|08305|45-65|mujer|2+|3180.785
20240824|08305|65-100|hombre|0|860.632
20240824|08305|65-100|hombre|1|175.190
20240824|08305|65-100|hombre|2|582.455
20240824|08305|65-100|hombre|2+|1420.001
20240824|08305|65-100|mujer|0|1140.575
20240824|08305|65-100|mujer|1|234.954
20240824|08305|65-100|mujer|2|768.174
20240824|08305|65-100|mujer|2+|2039.523
20240824|08307|0-25|hombre|0|2589.403
20240824|08307|0-25|hombre|1|636.851
20240824|08307|0-25|hombre|2|1652.130
20240824|08307|0-25|hombre|2+|3919.914
20240824|08307|0-25|mujer|0|1896.751
20240824|08307|0-25|mujer|1|488.208
20240824|08307|0-25|mujer|2|1570.406
20240824|08307|0-25|mujer|2+|4395.832
20240824|08307|25-45|hombre|0|1888.268
20240824|08307|25-45|hombre|1|559.244
20240824|08307|25-45|hombre|2|1635.866
20240824|08307|25-45|hombre|2+|4271.565
20240824|08307|25-45|mujer|0|1622.290
20240824|08307|25-45|mujer|1|621.432
20240824|08307|25-45|mujer|2|1737.286
20240824|08307|25-45|mujer|2+|4833.425
20240824|08307|45-65|hombre|0|2316.363
20240824|08307|45-65|hombre|1|619.327
20240824|08307|45-65|hombre|2|2110.191
20240824|08307|45-65|hombre|2+|5808.404
20240824|08307|45-65|mujer|0|2122.664
20240824|08307|45-65|mujer|1|710.346
20240824|08307|45-65|mujer|2|2440.792
20240824|08307|45-65|mujer|2+|6209.515
20240824|08307|65-100|hombre|0|1979.591
20240824|08307|65-100|hombre|1|398.532
20240824|08307|65-100|hombre|2|1250.321
20240824|08307|65-100|hombre|2+|2812.253
20240824|08307|65-100|mujer|0|2282.227
20240824|08307|65-100|mujer|1|583.559
20240824|08307|65-100|mujer|2|1711.214
20240824|08307|65-100|mujer|2+|3927.074
20240824|08902|0-25|hombre|0|294.816
20240824|08902|0-25|hombre|1|31.317
20240824|08902|0-25|hombre|2|190.454
20240824|08902|0-25|hombre|2+|325.719
20240824|08902|0-25|mujer|0|225.550
20240824|08902|0-25|mujer|1|28.792
20240824|08902|0-25|mujer|2|148.152
20240824|08902|0-25|mujer|2+|360.632
20240824|08902|25-45|hombre|0|134.966
20240824|08902|25-45|hombre|1|48.636
20240824|08902|25-45|hombre|2|110.272
20240824|08902|25-45|hombre|2+|301.454
20240824|08902|25-45|mujer|0|137.515
20240824|08902|25-45|mujer|1|47.381
20240824|08902|25-45|mujer|2|111.877
20240824|08902|25-45|mujer|2+|323.616
20240824|08902|45-65|hombre|0|254.146
20240824|08902|45-65|hombre|1|40.239
20240824|08902|45-65|hombre|2|160.562
20240824|08902|45-65|hombre|2+|424.602
20240824|08902|45-65|mujer|0|235.013
20240824|08902|45-65|mujer|1|53.860
20240824|08902|45-65|mujer|2|177.102
20240824|08902|45-65|mujer|2+|398.395
20240824|08902|65-100|hombre|0|117.130
20240824|08902|65-100|hombre|1|20.906
20240824|08902|65-100|hombre|2|74.791
20240824|08902|65-100|hombre|2+|137.984
20240824|08902|65-100|mujer|0|116.971
20240824|08902|65-100|mujer|1|18.009
20240824|08902|65-100|mujer|2|100.875
20240824|08902|65-100|mujer|2+|147.105
20240824|08904|0-25|hombre|0|415.062
20240824|08904|0-25|hombre|1|77.117
20240824|08904|0-25|hombre|2|307.778
20240824|08904|0-25|hombre|2+|615.133
20240824|08904|0-25|mujer|0|223.616
20240824|08904|0-25|mujer|1|71.401
20240824|08904|0-25|mujer|2|282.809
20240824|08904|0-25|mujer|2+|706.470
20240824|08904|25-45|hombre|0|328.312
20240824|08904|25-45|hombre|1|60.087
20240824|08904|25-45|hombre|2|251.451
20240824|08904|25-45|hombre|2+|684.004
20240824|08904|25-45|mujer|0|284.276
20240824|08904|25-45|mujer|1|46.593
20240824|08904|25-45|mujer|2|229.634
20240824|08904|25-45|mujer|2+|615.803
20240824|08904|45-65|hombre|0|369.756
20240824|08904|45-65|hombre|1|93.103
20240824|08904|45-65|hombre|2|334.558
20240824|08904|45-65|hombre|2+|814.650
20240824|08904|45-65|mujer|0|261.761
20240824|08904|45-65|mujer|1|81.771
20240824|08904|45-65|mujer|2|329.509
20240824|08904|45-65|mujer|2+|884.783
20240824|08904|65-100|hombre|0|305.803
20240824|08904|65-100|hombre|1|52.555
20240824|08904|65-100|hombre|2|193.270
20240824|08904|65-100|hombre|2+|338.579
20240824|08904|65-100|mujer|0|444.766
20240824|08904|65-100|mujer|1|90.034
20240824|08904|65-100|mujer|2|234.547
20240824|08904|65-100|mujer|2+|648.676
20240824|08905|0-25|hombre|0|125.054
20240824|08905|0-25|hombre|2|68.578
20240824|08905|0-25|hombre|2+|101.881
20240824|08905|0-25|mujer|0|75.768
20240824|08905|0-25|mujer|1|37.884
20240824|08905|0-25|mujer|2|54.120
20240824|08905|0-25|mujer|2+|113.652
20240824|08905|25-45|hombre|0|104.565
20240824|08905|25-45|hombre|1|14.351
20240824|08905|25-45|hombre|2|69.708
20240824|08905|25-45|hombre|2+|142.577
20240824|08905|25-45|mujer|0|92.267
20240824|08905|25-45|mujer|1|13.180
20240824|08905|25-45|mujer|2|103.691
20240824|08905|25-45|mujer|2+|116.838
20240824|08905|45-65|hombre|0|154.308
20240824|08905|45-65|hombre|1|16.973
20240824|08905|45-65|hombre|2|72.350
20240824|08905|45-65|hombre|2+|129.217
20240824|08905|45-65|mujer|0|107.837
20240824|08905|45-65|mujer|1|25.146
20240824|08905|45-65|mujer|2|89.859
20240824|08905|45-65|mujer|2+|150.979
20240824|08905|65-100|hombre|0|91.782
20240824|08905|65-100|hombre|2|45.029
20240824|08905|65-100|hombre|2+|69.275
20240824|08905|65-100|mujer|0|114.935
20240824|08905|65-100|mujer|1|22.425
20240824|08905|65-100|mujer|2|58.864
20240824|08905|65-100|mujer|2+|82.335
20240824|09018|0-25|hombre|0|1137.978
20240824|09018|0-25|hombre|1|285.144
20240824|09018|0-25|hombre|2|825.098
20240824|09018|0-25|hombre|2+|1286.320
20240824|09018|0-25|mujer|0|944.669
20240824|09018|0-25|mujer|1|269.815
20240824|09018|0-25|mujer|2|741.612
20240824|09018|0-25|mujer|2+|1354.952
20240824|09018|25-45|hombre|0|1002.705
20240824|09018|25-45|hombre|1|285.822
20240824|09018|25-45|hombre|2|744.518
20240824|09018|25-45|hombre|2+|1738.412
20240824|09018|25-45|mujer|0|996.786
20240824|09018|25-45|mujer|1|369.055
20240824|09018|25-45|mujer|2|889.623
20240824|09018|25-45|mujer|2+|1541.046
20240824|09018|45-65|hombre|0|1219.494
20240824|09018|45-65|hombre|1|432.491
20240824|09018|45-65|hombre|2|992.268
20240824|09018|45-65|hombre|2+|1883.479
20240824|09018|45-65|mujer|0|1064.176
20240824|09018|45-65|mujer|1|422.620
20240824|09018|45-65|mujer|2|1006.687
20240824|09018|45-65|mujer|2+|2122.837
20240824|09018|65-100|hombre|0|1032.250
20240824|09018|65-100|hombre|1|261.441
20240824|09018|65-100|hombre|2|708.223
20240824|09018|65-100|hombre|2+|1140.591
20240824|09018|65-100|mujer|0|1360.220
20240824|09018|65-100|mujer|1|352.870
20240824|09018|65-100|mujer|2|907.302
20240824|09018|65-100|mujer|2+|1367.672
20240824|09048_AM|0-25|hombre|0|615.351
20240824|09048_AM|0-25|hombre|1|83.531
20240824|09048_AM|0-25|hombre|2|168.680
20240824|09048_AM|0-25|hombre|2+|96.739
20240824|09048_AM|0-25|mujer|0|634.407
20240824|09048_AM|0-25|mujer|1|107.065
20240824|09048_AM|0-25|mujer|2|161.681
20240824|09048_AM|0-25|mujer|2+|84.881
20240824|09048_AM|25-45|hombre|0|636.228
20240824|09048_AM|25-45|hombre|1|132.164
20240824|09048_AM|25-45|hombre|2|162.929
20240824|09048_AM|25-45|hombre|2+|102.196
20240824|09048_AM|25-45|mujer|0|575.656
20240824|09048_AM|25-45|mujer|1|92.437
20240824|09048_AM|25-45|mujer|2|131.887
20240824|09048_AM|25-45|mujer|2+|77.832
20240824|09048_AM|45-65|hombre|0|1181.057
20240824|09048_AM|45-65|hombre|1|195.306
20240824|09048_AM|45-65|hombre|2|324.445
20240824|09048_AM|45-65|hombre|2+|192.253
20240824|09048_AM|45-65|mujer|0|836.960
20240824|09048_AM|45-65|mujer|1|132.926
20240824|09048_AM|45-65|mujer|2|277.301
20240824|09048_AM|45-65|mujer|2+|144.320
20240824|09048_AM|65-100|hombre|0|905.768
20240824|09048_AM|65-100|hombre|1|70.394
20240824|09048_AM|65-100|hombre|2|151.707
20240824|09048_AM|65-100|hombre|2+|142.124
20240824|09048_AM|65-100|mujer|0|965.341
20240824|09048_AM|65-100|mujer|1|108.101
20240824|09048_AM|65-100|mujer|2|183.135
20240824|09048_AM|65-100|mujer|2+|115.667
20240824|09056|0-25|hombre|0|324.136
20240824|09056|0-25|hombre|1|78.723
20240824|09056|0-25|hombre|2|201.119
20240824|09056|0-25|hombre|2+|234.576
20240824|09056|0-25|mujer|0|260.224
20240824|09056|0-25|mujer|1|97.226
20240824|09056|0-25|mujer|2|165.735
20240824|09056|0-25|mujer|2+|221.644
20240824|09056|25-45|hombre|0|283.989
20240824|09056|25-45|hombre|1|111.523
20240824|09056|25-45|hombre|2|178.559
20240824|09056|25-45|hombre|2+|247.476
20240824|09056|25-45|mujer|0|274.278
20240824|09056|25-45|mujer|1|94.633
20240824|09056|25-45|mujer|2|163.617
20240824|09056|25-45|mujer|2+|208.807
20240824|09056|45-65|hombre|0|344.889
20240824|09056|45-65|hombre|1|147.401
20240824|09056|45-65|hombre|2|237.223
20240824|09056|45-65|hombre|2+|409.866
20240824|09056|45-65|mujer|0|436.054
20240824|09056|45-65|mujer|1|103.126
20240824|09056|45-65|mujer|2|303.531
20240824|09056|45-65|mujer|2+|386.493
20240824|09056|65-100|hombre|0|319.285
20240824|09056|65-100|hombre|1|82.528
20240824|09056|65-100|hombre|2|162.746
20240824|09056|65-100|hombre|2+|189.029
20240824|09056|65-100|mujer|0|401.478
20240824|09056|65-100|mujer|1|54.450
20240824|09056|65-100|mujer|2|194.784
20240824|09056|65-100|mujer|2+|222.085
20240824|09059|0-25|hombre|0|4629.566
20240824|09059|0-25|hombre|1|1283.580
20240824|09059|0-25|hombre|2|3084.099
20240824|09059|0-25|hombre|2+|6785.310
20240824|09059|0-25|mujer|0|3458.721
20240824|09059|0-25|mujer|1|1081.470
20240824|09059|0-25|mujer|2|2972.981
20240824|09059|0-25|mujer|2+|6398.974
20240824|09059|25-45|hombre|0|3638.335
20240824|09059|25-45|hombre|1|1141.063
20240824|09059|25-45|hombre|2|3308.061
20240824|09059|25-45|hombre|2+|7243.688
20240824|09059|25-45|mujer|0|3173.907
20240824|09059|25-45|mujer|1|1171.790
20240824|09059|25-45|mujer|2|3277.662
20240824|09059|25-45|mujer|2+|7573.787
20240824|09059|45-65|hombre|0|3986.070
20240824|09059|45-65|hombre|1|1517.642
20240824|09059|45-65|hombre|2|3845.647
20240824|09059|45-65|hombre|2+|9522.228
20240824|09059|45-65|mujer|0|4062.644
20240824|09059|45-65|mujer|1|1594.491
20240824|09059|45-65|mujer|2|4462.200
20240824|09059|45-65|mujer|2+|10791.560
20240824|09059|65-100|hombre|0|4533.418
20240824|09059|65-100|hombre|1|915.095
20240824|09059|65-100|hombre|2|2876.771
20240824|09059|65-100|hombre|2+|5287.620
20240824|09059|65-100|mujer|0|6387.505
20240824|09059|65-100|mujer|1|1328.732
20240824|09059|65-100|mujer|2|4226.316
20240824|09059|65-100|mujer|2+|6820.735
20240824|09073_AM|0-25|hombre|0|164.129
20240824|09073_AM|0-25|hombre|1|31.923
20240824|09073_AM|0-25|hombre|2|160.703
20240824|09073_AM|0-25|hombre|2+|305.233
20240824|09073_AM|0-25|mujer|0|144.485
20240824|09073_AM|0-25|mujer|1|39.670
20240824|09073_AM|0-25|mujer|2|112.741
20240824|09073_AM|0-25|mujer|2+|355.432
20240824|09073_AM|25-45|hombre|0|195.851
20240824|09073_AM|25-45|hombre|1|34.125
20240824|09073_AM|25-45|hombre|2|155.151
20240824|09073_AM|25-45|hombre|2+|344.370
20240824|09073_AM|25-45|mujer|0|189.773
20240824|09073_AM|25-45|mujer|1|48.820
20240824|09073_AM|25-45|mujer|2|124.970
20240824|09073_AM|25-45|mujer|2+|234.026
20240824|09073_AM|45-65|hombre|0|207.568
20240824|09073_AM|45-65|hombre|1|74.775
20240824|09073_AM|45-65|hombre|2|224.450
20240824|09073_AM|45-65|hombre|2+|408.850
20240824|09073_AM|45-65|mujer|0|216.853
20240824|09073_AM|45-65|mujer|1|87.226
20240824|09073_AM|45-65|mujer|2|165.816
20240824|09073_AM|45-65|mujer|2+|330.988
20240824|09073_AM|65-100|hombre|0|212.515
20240824|09073_AM|65-100|hombre|1|41.972
20240824|09073_AM|65-100|hombre|2|63.056
20240824|09073_AM|65-100|hombre|2+|134.158
20240824|09073_AM|65-100|mujer|0|156.344
20240824|09073_AM|65-100|mujer|1|46.448
20240824|09073_AM|65-100|mujer|2|77.637
20240824|09073_AM|65-100|mujer|2+|104.776
20240824|09109_AM|0-25|hombre|0|138.490
20240824|09109_AM|0-25|hombre|1|25.950
20240824|09109_AM|0-25|hombre|2|72.738
20240824|09109_AM|0-25|hombre|2+|113.348
20240824|09109_AM|0-25|mujer|0|100.380
20240824|09109_AM|0-25|mujer|1|22.708
20240824|09109_AM|0-25|mujer|2|71.049
20240824|09109_AM|0-25|mujer|2+|140.890
20240824|09109_AM|25-45|hombre|0|144.437
20240824|09109_AM|25-45|hombre|1|30.095
20240824|09109_AM|25-45|hombre|2|75.780
20240824|09109_AM|25-45|hombre|2+|101.402
20240824|09109_AM|25-45|mujer|0|109.517
20240824|09109_AM|25-45|mujer|1|13.125
20240824|09109_AM|25-45|mujer|2|56.295
20240824|09109_AM|25-45|mujer|2+|123.130
20240824|09109_AM|45-65|hombre|0|158.205
20240824|09109_AM|45-65|hombre|1|55.971
20240824|09109_AM|45-65|hombre|2|121.162
20240824|09109_AM|45-65|hombre|2+|267.840
20240824|09109_AM|45-65|mujer|0|167.714
20240824|09109_AM|45-65|mujer|1|26.301
20240824|09109_AM|45-65|mujer|2|69.578
20240824|09109_AM|45-65|mujer|2+|176.928
20240824|09109_AM|65-100|hombre|0|123.299
20240824|09109_AM|65-100|hombre|1|10.451
20240824|09109_AM|65-100|hombre|2|45.027
20240824|09109_AM|65-100|hombre|2+|77.371
20240824|09109_AM|65-100|mujer|0|99.644
20240824|09109_AM|65-100|mujer|1|12.590
20240824|09109_AM|65-100|mujer|2|57.167
20240824|09109_AM|65-100|mujer|2+|73.851
20240824|09124_AM|0-25|hombre|0|395.796
20240824|09124_AM|0-25|hombre|1|123.804
20240824|09124_AM|0-25|hombre|2|176.325
20240824|09124_AM|0-25|hombre|2+|175.461
20240824|09124_AM|0-25|mujer|0|340.145
20240824|09124_AM|0-25|mujer|1|137.147
20240824|09124_AM|0-25|mujer|2|166.573
20240824|09124_AM|0-25|mujer|2+|103.031
20240824|09124_AM|25-45|hombre|0|399.644
20240824|09124_AM|25-45|hombre|1|107.979
20240824|09124_AM|25-45|hombre|2|146.182
20240824|09124_AM|25-45|hombre|2+|147.625
20240824|09124_AM|25-45|mujer|0|360.369
20240824|09124_AM|25-45|mujer|1|93.505
20240824|09124_AM|25-45|mujer|2|190.879
20240824|09124_AM|25-45|mujer|2+|92.217
20240824|09124_AM|45-65|hombre|0|661.230
20240824|09124_AM|45-65|hombre|1|155.355
20240824|09124_AM|45-65|hombre|2|290.614
20240824|09124_AM|45-65|hombre|2+|229.938
20240824|09124_AM|45-65|mujer|0|579.090
20240824|09124_AM|45-65|mujer|1|193.600
20240824|09124_AM|45-65|mujer|2|214.740
20240824|09124_AM|45-65|mujer|2+|256.075
20240824|09124_AM|65-100|hombre|0|513.455
20240824|09124_AM|65-100|hombre|1|80.839
20240824|09124_AM|65-100|hombre|2|196.752
20240824|09124_AM|65-100|hombre|2+|152.477
20240824|09124_AM|65-100|mujer|0|652.746
20240824|09124_AM|65-100|mujer|1|166.882
20240824|09124_AM|65-100|mujer|2|201.482
20240824|09124_AM|65-100|mujer|2+|208.898
20240824|09141_AM|0-25|hombre|0|557.335
20240824|09141_AM|0-25|hombre|1|66.912
20240824|09141_AM|0-25|hombre|2|233.496
20240824|09141_AM|0-25|hombre|2+|309.531
20240824|09141_AM|0-25|mujer|0|456.212
20240824|09141_AM|0-25|mujer|1|145.987
20240824|09141_AM|0-25|mujer|2|291.011
20240824|09141_AM|0-25|mujer|2+|283.883
20240824|09141_AM|25-45|hombre|0|416.433
20240824|09141_AM|25-45|hombre|1|101.681
20240824|09141_AM|25-45|hombre|2|232.516
20240824|09141_AM|25-45|hombre|2+|294.118
20240824|09141_AM|25-45|mujer|0|417.530
20240824|09141_AM|25-45|mujer|1|61.752
20240824|09141_AM|25-45|mujer|2|219.975
20240824|09141_AM|25-45|mujer|2+|301.222
20240824|09141_AM|45-65|hombre|0|784.825
20240824|09141_AM|45-65|hombre|1|152.135
20240824|09141_AM|45-65|hombre|2|290.455
20240824|09141_AM|45-65|hombre|2+|515.302
20240824|09141_AM|45-65|mujer|0|606.946
20240824|09141_AM|45-65|mujer|1|105.498
20240824|09141_AM|45-65|mujer|2|284.568
20240824|09141_AM|45-65|mujer|2+|454.577
20240824|09141_AM|65-100|hombre|0|626.895
20240824|09141_AM|65-100|hombre|1|79.227
20240824|09141_AM|65-100|hombre|2|215.494
20240824|09141_AM|65-100|hombre|2+|217.467
20240824|09141_AM|65-100|mujer|0|593.380
20240824|09141_AM|65-100|mujer|1|59.205
20240824|09141_AM|65-100|mujer|2|216.486
20240824|09141_AM|65-100|mujer|2+|280.479
20240824|09174_AM|0-25|hombre|0|589.290
20240824|09174_AM|0-25|hombre|1|98.159
20240824|09174_AM|0-25|hombre|2|143.175
20240824|09174_AM|0-25|hombre|2+|133.583
20240824|09174_AM|0-25|mujer|0|580.569
20240824|09174_AM|0-25|mujer|1|73.094
20240824|09174_AM|0-25|mujer|2|277.823
20240824|09174_AM|0-25|mujer|2+|117.666
20240824|09174_AM|25-45|hombre|0|669.834
20240824|09174_AM|25-45|hombre|1|50.168
20240824|09174_AM|25-45|hombre|2|175.300
20240824|09174_AM|25-45|hombre|2+|138.733
20240824|09174_AM|25-45|mujer|0|585.280
20240824|09174_AM|25-45|mujer|1|91.629
20240824|09174_AM|25-45|mujer|2|248.972
20240824|09174_AM|25-45|mujer|2+|204.307
20240824|09174_AM|45-65|hombre|0|1086.964
20240824|09174_AM|45-65|hombre|1|139.286
20240824|09174_AM|45-65|hombre|2|311.279
20240824|09174_AM|45-65|hombre|2+|243.634
20240824|09174_AM|45-65|mujer|0|879.301
20240824|09174_AM|45-65|mujer|1|139.107
20240824|09174_AM|45-65|mujer|2|332.599
20240824|09174_AM|45-65|mujer|2+|233.491
20240824|09174_AM|65-100|hombre|0|1039.685
20240824|09174_AM|65-100|hombre|1|67.844
20240824|09174_AM|65-100|hombre|2|250.641
20240824|09174_AM|65-100|hombre|2+|108.054
20240824|09174_AM|65-100|mujer|0|886.931
20240824|09174_AM|65-100|mujer|1|98.243
20240824|09174_AM|65-100|mujer|2|260.285
20240824|09174_AM|65-100|mujer|2+|193.405
20240824|09177_AM|0-25|hombre|0|326.739
20240824|09177_AM|0-25|hombre|1|60.455
20240824|09177_AM|0-25|hombre|2|125.860
20240824|09177_AM|0-25|hombre|2+|201.996
20240824|09177_AM|0-25|mujer|0|222.596
20240824|09177_AM|0-25|mujer|1|44.523
20240824|09177_AM|0-25|mujer|2|175.901
20240824|09177_AM|0-25|mujer|2+|164.125
20240824|09177_AM|25-45|hombre|0|253.559
20240824|09177_AM|25-45|hombre|1|62.641
20240824|09177_AM|25-45|hombre|2|145.505
20240824|09177_AM|25-45|hombre|2+|257.810
20240824|09177_AM|25-45|mujer|0|281.605
20240824|09177_AM|25-45|mujer|1|48.857
20240824|09177_AM|25-45|mujer|2|102.508
20240824|09177_AM|25-45|mujer|2+|231.497
20240824|09177_AM|45-65|hombre|0|429.841
20240824|09177_AM|45-65|hombre|1|85.245
20240824|09177_AM|45-65|hombre|2|181.458
20240824|09177_AM|45-65|hombre|2+|277.677
20240824|09177_AM|45-65|mujer|0|322.604
20240824|09177_AM|45-65|mujer|1|63.259
20240824|09177_AM|45-65|mujer|2|149.802
20240824|09177_AM|45-65|mujer|2+|220.385
20240824|09177_AM|65-100|hombre|0|399.502
20240824|09177_AM|65-100|hombre|1|56.917
20240824|09177_AM|65-100|hombre|2|136.931
20240824|09177_AM|65-100|hombre|2+|186.244
20240824|09177_AM|65-100|mujer|0|301.103
20240824|09177_AM|65-100|mujer|1|68.570
20240824|09177_AM|65-100|mujer|2|100.813
20240824|09177_AM|65-100|mujer|2+|222.936
20240824|09194|0-25|hombre|0|243.159
20240824|09194|0-25|hombre|1|59.007
20240824|09194|0-25|hombre|2|98.607
20240824|09194|0-25|hombre|2+|93.443
20240824|09194|0-25|mujer|0|196.774
20240824|09194|0-25|mujer|1|12.769
20240824|09194|0-25|mujer|2|91.704
20240824|09194|0-25|mujer|2+|124.963
20240824|09194|25-45|hombre|0|157.839
20240824|09194|25-45|hombre|1|105.409
20240824|09194|25-45|hombre|2|69.101
20240824|09194|25-45|hombre|2+|121.395
20240824|09194|25-45|mujer|0|178.168
20240824|09194|25-45|mujer|1|78.099
20240824|09194|25-45|mujer|2|90.708
20240824|09194|25-45|mujer|2+|73.453
20240824|09194|45-65|hombre|0|281.534
20240824|09194|45-65|hombre|1|73.132
20240824|09194|45-65|hombre|2|164.623
20240824|09194|45-65|hombre|2+|128.742
20240824|09194|45-65|mujer|0|326.557
20240824|09194|45-65|mujer|1|94.235
20240824|09194|45-65|mujer|2|87.703
20240824|09194|45-65|mujer|2+|149.680
20240824|09194|65-100|hombre|0|222.534
20240824|09194|65-100|hombre|1|41.820
20240824|09194|65-100|hombre|2|65.978
20240824|09194|65-100|hombre|2+|72.817
20240824|09194|65-100|mujer|0|283.799
20240824|09194|65-100|mujer|1|51.321
20240824|09194|65-100|mujer|2|83.952
20240824|09194|65-100|mujer|2+|85.299
20240824|09209_AM|0-25|hombre|0|744.823
20240824|09209_AM|0-25|hombre|1|161.983
20240824|09209_AM|0-25|hombre|2|303.350
20240824|09209_AM|0-25|hombre|2+|218.681
20240824|09209_AM|0-25|mujer|0|750.064
20240824|09209_AM|0-25|mujer|1|169.137
20240824|09209_AM|0-25|mujer|2|287.022
20240824|09209_AM|0-25|mujer|2+|307.008
20240824|09209_AM|25-45|hombre|0|745.161
20240824|09209_AM|25-45|hombre|1|184.567
20240824|09209_AM|25-45|hombre|2|317.231
20240824|09209_AM|25-45|hombre|2+|332.644
20240824|09209_AM|25-45|mujer|0|718.091
20240824|09209_AM|25-45|mujer|1|133.275
20240824|09209_AM|25-45|mujer|2|361.457
20240824|09209_AM|25-45|mujer|2+|293.403
20240824|09209_AM|45-65|hombre|0|1247.931
20240824|09209_AM|45-65|hombre|1|299.781
20240824|09209_AM|45-65|hombre|2|476.096
20240824|09209_AM|45-65|hombre|2+|574.429
20240824|09209_AM|45-65|mujer|0|1131.680
20240824|09209_AM|45-65|mujer|1|300.846
20240824|09209_AM|45-65|mujer|2|479.126
20240824|09209_AM|45-65|mujer|2+|487.322
20240824|09209_AM|65-100|hombre|0|895.147
20240824|09209_AM|65-100|hombre|1|195.765
20240824|09209_AM|65-100|hombre|2|319.482
20240824|09209_AM|65-100|hombre|2+|276.606
20240824|09209_AM|65-100|mujer|0|1107.363
20240824|09209_AM|65-100|mujer|1|250.113
20240824|09209_AM|65-100|mujer|2|421.831
20240824|09209_AM|65-100|mujer|2+|323.595
20240824|09211_AM|0-25|hombre|0|536.219
20240824|09211_AM|0-25|hombre|1|80.722
20240824|09211_AM|0-25|hombre|2|184.883
20240824|09211_AM|0-25|hombre|2+|116.268
20240824|09211_AM|0-25|mujer|0|475.102
20240824|09211_AM|0-25|mujer|1|114.849
20240824|09211_AM|0-25|mujer|2|137.198
20240824|09211_AM|0-25|mujer|2+|124.596
20240824|09211_AM|25-45|hombre|0|571.869
20240824|09211_AM|25-45|hombre|1|107.325
20240824|09211_AM|25-45|hombre|2|197.348
20240824|09211_AM|25-45|hombre|2+|247.684
20240824|09211_AM|25-45|mujer|0|456.493
20240824|09211_AM|25-45|mujer|1|99.439
20240824|09211_AM|25-45|mujer|2|171.900
20240824|09211_AM|25-45|mujer|2+|206.685
20240824|09211_AM|45-65|hombre|0|979.083
20240824|09211_AM|45-65|hombre|1|185.344
