fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241014|27048_AM|45-65|mujer|1|16.134
20241014|27048_AM|45-65|mujer|2|181.736
20241014|27048_AM|45-65|mujer|2+|361.111
20241014|27048_AM|65-100|hombre|0|382.627
20241014|27048_AM|65-100|hombre|1|34.402
20241014|27048_AM|65-100|hombre|2|152.910
20241014|27048_AM|65-100|hombre|2+|265.818
20241014|27048_AM|65-100|mujer|0|429.880
20241014|27048_AM|65-100|mujer|1|57.699
20241014|27048_AM|65-100|mujer|2|220.518
20241014|27048_AM|65-100|mujer|2+|311.842
20241014|27050|0-25|hombre|0|70.598
20241014|27050|0-25|hombre|2|48.135
20241014|27050|0-25|hombre|2+|73.212
20241014|27050|0-25|mujer|0|77.040
20241014|27050|0-25|mujer|2|48.070
20241014|27050|0-25|mujer|2+|57.603
20241014|27050|25-45|hombre|0|95.336
20241014|27050|25-45|hombre|1|12.736
20241014|27050|25-45|hombre|2|75.255
20241014|27050|25-45|hombre|2+|87.653
20241014|27050|25-45|mujer|0|101.215
20241014|27050|25-45|mujer|2|55.210
20241014|27050|25-45|mujer|2+|104.602
20241014|27050|45-65|hombre|0|120.240
20241014|27050|45-65|hombre|1|16.237
20241014|27050|45-65|hombre|2|132.455
20241014|27050|45-65|hombre|2+|146.886
20241014|27050|45-65|mujer|0|152.851
20241014|27050|45-65|mujer|1|14.921
20241014|27050|45-65|mujer|2|116.812
20241014|27050|45-65|mujer|2+|140.094
20241014|27050|65-100|hombre|0|194.509
20241014|27050|65-100|hombre|1|37.167
20241014|27050|65-100|hombre|2|140.464
20241014|27050|65-100|hombre|2+|161.833
20241014|27050|65-100|mujer|0|275.807
20241014|27050|65-100|mujer|1|41.292
20241014|27050|65-100|mujer|2|174.432
20241014|27050|65-100|mujer|2+|123.877
20241014|27051|0-25|hombre|0|251.827
20241014|27051|0-25|hombre|1|35.766
20241014|27051|0-25|hombre|2|237.082
20241014|27051|0-25|hombre|2+|531.937
20241014|27051|0-25|mujer|0|251.873
20241014|27051|0-25|mujer|1|52.103
20241014|27051|0-25|mujer|2|228.114
20241014|27051|0-25|mujer|2+|503.646
20241014|27051|25-45|hombre|0|253.269
20241014|27051|25-45|hombre|1|46.666
20241014|27051|25-45|hombre|2|252.769
20241014|27051|25-45|hombre|2+|556.324
20241014|27051|25-45|mujer|0|198.746
20241014|27051|25-45|mujer|1|20.982
20241014|27051|25-45|mujer|2|284.791
20241014|27051|25-45|mujer|2+|599.475
20241014|27051|45-65|hombre|0|374.559
20241014|27051|45-65|hombre|1|40.079
20241014|27051|45-65|hombre|2|362.868
20241014|27051|45-65|hombre|2+|747.193
20241014|27051|45-65|mujer|0|396.641
20241014|27051|45-65|mujer|1|58.935
20241014|27051|45-65|mujer|2|360.990
20241014|27051|45-65|mujer|2+|856.725
20241014|27051|65-100|hombre|0|340.619
20241014|27051|65-100|hombre|1|46.876
20241014|27051|65-100|hombre|2|270.789
20241014|27051|65-100|hombre|2+|459.198
20241014|27051|65-100|mujer|0|463.231
20241014|27051|65-100|mujer|1|60.640
20241014|27051|65-100|mujer|2|388.009
20241014|27051|65-100|mujer|2+|696.350
20241014|27057|0-25|hombre|0|250.534
20241014|27057|0-25|hombre|1|37.317
20241014|27057|0-25|hombre|2|338.399
20241014|27057|0-25|hombre|2+|696.981
20241014|27057|0-25|mujer|0|217.254
20241014|27057|0-25|mujer|1|85.978
20241014|27057|0-25|mujer|2|252.374
20241014|27057|0-25|mujer|2+|667.922
20241014|27057|25-45|hombre|0|294.750
20241014|27057|25-45|hombre|1|112.724
20241014|27057|25-45|hombre|2|393.696
20241014|27057|25-45|hombre|2+|873.955
20241014|27057|25-45|mujer|0|283.088
20241014|27057|25-45|mujer|1|75.804
20241014|27057|25-45|mujer|2|344.217
20241014|27057|25-45|mujer|2+|886.228
20241014|27057|45-65|hombre|0|379.020
20241014|27057|45-65|hombre|1|95.306
20241014|27057|45-65|hombre|2|447.494
20241014|27057|45-65|hombre|2+|1135.240
20241014|27057|45-65|mujer|0|396.792
20241014|27057|45-65|mujer|1|91.271
20241014|27057|45-65|mujer|2|516.837
20241014|27057|45-65|mujer|2+|1148.607
20241014|27057|65-100|hombre|0|502.314
20241014|27057|65-100|hombre|1|96.505
20241014|27057|65-100|hombre|2|345.119
20241014|27057|65-100|hombre|2+|722.892
20241014|27057|65-100|mujer|0|559.129
20241014|27057|65-100|mujer|1|94.972
20241014|27057|65-100|mujer|2|419.306
20241014|27057|65-100|mujer|2+|956.664
20241014|27058_AM|0-25|hombre|0|75.731
20241014|27058_AM|0-25|hombre|1|12.228
20241014|27058_AM|0-25|hombre|2|43.943
20241014|27058_AM|0-25|hombre|2+|173.893
20241014|27058_AM|0-25|mujer|0|66.938
20241014|27058_AM|0-25|mujer|1|11.752
20241014|27058_AM|0-25|mujer|2|59.121
20241014|27058_AM|0-25|mujer|2+|162.169
20241014|27058_AM|25-45|hombre|0|119.460
20241014|27058_AM|25-45|hombre|1|11.882
20241014|27058_AM|25-45|hombre|2|59.224
20241014|27058_AM|25-45|hombre|2+|244.669
20241014|27058_AM|25-45|mujer|0|81.488
20241014|27058_AM|25-45|mujer|1|13.467
20241014|27058_AM|25-45|mujer|2|74.175
20241014|27058_AM|25-45|mujer|2+|225.217
20241014|27058_AM|45-65|hombre|0|183.379
20241014|27058_AM|45-65|hombre|1|12.238
20241014|27058_AM|45-65|hombre|2|143.795
20241014|27058_AM|45-65|hombre|2+|464.590
20241014|27058_AM|45-65|mujer|0|204.622
20241014|27058_AM|45-65|mujer|1|15.371
20241014|27058_AM|45-65|mujer|2|117.278
20241014|27058_AM|45-65|mujer|2+|377.176
20241014|27058_AM|65-100|hombre|0|334.712
20241014|27058_AM|65-100|hombre|1|51.092
20241014|27058_AM|65-100|hombre|2|188.841
20241014|27058_AM|65-100|hombre|2+|296.526
20241014|27058_AM|65-100|mujer|0|248.864
20241014|27058_AM|65-100|mujer|1|56.265
20241014|27058_AM|65-100|mujer|2|181.235
20241014|27058_AM|65-100|mujer|2+|578.935
20241014|27060|0-25|hombre|0|45.291
20241014|27060|0-25|hombre|1|11.604
20241014|27060|0-25|hombre|2|35.171
20241014|27060|0-25|hombre|2+|61.096
20241014|27060|0-25|mujer|0|59.270
20241014|27060|0-25|mujer|2|18.908
20241014|27060|0-25|mujer|2+|72.931
20241014|27060|25-45|hombre|0|87.571
20241014|27060|25-45|hombre|2|37.731
20241014|27060|25-45|hombre|2+|125.626
20241014|27060|25-45|mujer|0|41.400
20241014|27060|25-45|mujer|2|70.847
20241014|27060|25-45|mujer|2+|90.396
20241014|27060|45-65|hombre|0|131.919
20241014|27060|45-65|hombre|1|15.342
20241014|27060|45-65|hombre|2|71.509
20241014|27060|45-65|hombre|2+|155.504
20241014|27060|45-65|mujer|0|123.673
20241014|27060|45-65|mujer|1|21.825
20241014|27060|45-65|mujer|2|68.654
20241014|27060|45-65|mujer|2+|151.045
20241014|27060|65-100|hombre|0|130.734
20241014|27060|65-100|hombre|1|27.556
20241014|27060|65-100|hombre|2|112.763
20241014|27060|65-100|hombre|2+|172.225
20241014|27060|65-100|mujer|0|272.294
20241014|27060|65-100|mujer|1|51.525
20241014|27060|65-100|mujer|2|117.487
20241014|27060|65-100|mujer|2+|148.402
20241014|27063_AM|0-25|hombre|0|70.306
20241014|27063_AM|0-25|hombre|1|14.624
20241014|27063_AM|0-25|hombre|2|47.638
20241014|27063_AM|0-25|hombre|2+|117.091
20241014|27063_AM|0-25|mujer|0|86.709
20241014|27063_AM|0-25|mujer|1|15.170
20241014|27063_AM|0-25|mujer|2|44.102
20241014|27063_AM|0-25|mujer|2+|102.149
20241014|27063_AM|25-45|hombre|0|93.176
20241014|27063_AM|25-45|hombre|1|20.876
20241014|27063_AM|25-45|hombre|2|107.944
20241014|27063_AM|25-45|hombre|2+|137.639
20241014|27063_AM|25-45|mujer|0|120.095
20241014|27063_AM|25-45|mujer|1|18.113
20241014|27063_AM|25-45|mujer|2|65.531
20241014|27063_AM|25-45|mujer|2+|134.235
20241014|27063_AM|45-65|hombre|0|110.750
20241014|27063_AM|45-65|hombre|1|21.129
20241014|27063_AM|45-65|hombre|2|107.996
20241014|27063_AM|45-65|hombre|2+|237.716
20241014|27063_AM|45-65|mujer|0|155.861
20241014|27063_AM|45-65|mujer|1|14.916
20241014|27063_AM|45-65|mujer|2|117.887
20241014|27063_AM|45-65|mujer|2+|228.006
20241014|27063_AM|65-100|hombre|0|216.550
20241014|27063_AM|65-100|hombre|1|29.773
20241014|27063_AM|65-100|hombre|2|132.865
20241014|27063_AM|65-100|hombre|2+|171.102
20241014|27063_AM|65-100|mujer|0|322.084
20241014|27063_AM|65-100|mujer|2|153.107
20241014|27063_AM|65-100|mujer|2+|265.642
20241014|27065|0-25|hombre|0|370.734
20241014|27065|0-25|hombre|1|52.097
20241014|27065|0-25|hombre|2|287.215
20241014|27065|0-25|hombre|2+|603.217
20241014|27065|0-25|mujer|0|310.966
20241014|27065|0-25|mujer|1|77.446
20241014|27065|0-25|mujer|2|276.208
20241014|27065|0-25|mujer|2+|574.099
20241014|27065|25-45|hombre|0|314.881
20241014|27065|25-45|hombre|1|55.473
20241014|27065|25-45|hombre|2|350.598
20241014|27065|25-45|hombre|2+|779.832
20241014|27065|25-45|mujer|0|298.883
20241014|27065|25-45|mujer|1|40.502
20241014|27065|25-45|mujer|2|326.891
20241014|27065|25-45|mujer|2+|786.979
20241014|27065|45-65|hombre|0|561.046
20241014|27065|45-65|hombre|1|51.253
20241014|27065|45-65|hombre|2|462.325
20241014|27065|45-65|hombre|2+|1085.867
20241014|27065|45-65|mujer|0|474.360
20241014|27065|45-65|mujer|1|98.030
20241014|27065|45-65|mujer|2|513.273
20241014|27065|45-65|mujer|2+|1056.922
20241014|27065|65-100|hombre|0|587.038
20241014|27065|65-100|hombre|1|72.762
20241014|27065|65-100|hombre|2|385.239
20241014|27065|65-100|hombre|2+|753.085
20241014|27065|65-100|mujer|0|787.605
20241014|27065|65-100|mujer|1|104.488
20241014|27065|65-100|mujer|2|503.044
20241014|27065|65-100|mujer|2+|989.341
20241014|27066|0-25|hombre|0|357.286
20241014|27066|0-25|hombre|1|33.707
20241014|27066|0-25|hombre|2|385.495
20241014|27066|0-25|hombre|2+|701.732
20241014|27066|0-25|mujer|0|316.196
20241014|27066|0-25|mujer|1|47.633
20241014|27066|0-25|mujer|2|390.234
20241014|27066|0-25|mujer|2+|746.747
20241014|27066|25-45|hombre|0|365.238
20241014|27066|25-45|hombre|1|74.115
20241014|27066|25-45|hombre|2|404.345
20241014|27066|25-45|hombre|2+|1058.626
20241014|27066|25-45|mujer|0|333.689
20241014|27066|25-45|mujer|1|85.550
20241014|27066|25-45|mujer|2|395.971
20241014|27066|25-45|mujer|2+|873.390
20241014|27066|45-65|hombre|0|461.412
20241014|27066|45-65|hombre|1|101.805
20241014|27066|45-65|hombre|2|576.434
20241014|27066|45-65|hombre|2+|1173.985
20241014|27066|45-65|mujer|0|491.606
20241014|27066|45-65|mujer|1|118.222
20241014|27066|45-65|mujer|2|638.027
20241014|27066|45-65|mujer|2+|1183.025
20241014|27066|65-100|hombre|0|469.397
20241014|27066|65-100|hombre|1|49.398
20241014|27066|65-100|hombre|2|403.068
20241014|27066|65-100|hombre|2+|850.011
20241014|27066|65-100|mujer|0|571.356
20241014|27066|65-100|mujer|1|85.388
20241014|27066|65-100|mujer|2|606.054
20241014|27066|65-100|mujer|2+|1012.888
20241014|27902|0-25|hombre|0|282.026
20241014|27902|0-25|hombre|1|55.078
20241014|27902|0-25|hombre|2|280.510
20241014|27902|0-25|hombre|2+|456.546
20241014|27902|0-25|mujer|0|222.554
20241014|27902|0-25|mujer|1|24.024
20241014|27902|0-25|mujer|2|229.290
20241014|27902|0-25|mujer|2+|460.907
20241014|27902|25-45|hombre|0|235.703
20241014|27902|25-45|hombre|1|35.535
20241014|27902|25-45|hombre|2|385.281
20241014|27902|25-45|hombre|2+|568.773
20241014|27902|25-45|mujer|0|235.268
20241014|27902|25-45|mujer|1|50.622
20241014|27902|25-45|mujer|2|319.652
20241014|27902|25-45|mujer|2+|535.610
20241014|27902|45-65|hombre|0|428.543
20241014|27902|45-65|hombre|1|58.140
20241014|27902|45-65|hombre|2|355.021
20241014|27902|45-65|hombre|2+|646.300
20241014|27902|45-65|mujer|0|306.077
20241014|27902|45-65|mujer|1|37.183
20241014|27902|45-65|mujer|2|379.777
20241014|27902|45-65|mujer|2+|740.220
20241014|27902|65-100|hombre|0|262.330
20241014|27902|65-100|hombre|1|75.195
20241014|27902|65-100|hombre|2|197.083
20241014|27902|65-100|hombre|2+|356.789
20241014|27902|65-100|mujer|0|295.130
20241014|27902|65-100|mujer|1|47.874
20241014|27902|65-100|mujer|2|294.078
20241014|27902|65-100|mujer|2+|401.379
20241014|28002|0-25|hombre|0|188.307
20241014|28002|0-25|hombre|1|43.188
20241014|28002|0-25|hombre|2|124.429
20241014|28002|0-25|hombre|2+|316.865
20241014|28002|0-25|mujer|0|154.724
20241014|28002|0-25|mujer|1|18.365
20241014|28002|0-25|mujer|2|74.866
20241014|28002|0-25|mujer|2+|287.896
20241014|28002|25-45|hombre|0|148.151
20241014|28002|25-45|hombre|1|23.040
20241014|28002|25-45|hombre|2|147.648
20241014|28002|25-45|hombre|2+|377.001
20241014|28002|25-45|mujer|0|111.539
20241014|28002|25-45|mujer|1|26.665
20241014|28002|25-45|mujer|2|160.401
20241014|28002|25-45|mujer|2+|400.817
20241014|28002|45-65|hombre|0|159.643
20241014|28002|45-65|hombre|1|27.087
20241014|28002|45-65|hombre|2|167.194
20241014|28002|45-65|hombre|2+|515.180
20241014|28002|45-65|mujer|0|158.331
20241014|28002|45-65|mujer|1|10.965
20241014|28002|45-65|mujer|2|148.459
20241014|28002|45-65|mujer|2+|469.035
20241014|28002|65-100|hombre|0|97.208
20241014|28002|65-100|hombre|1|16.666
20241014|28002|65-100|hombre|2|61.870
20241014|28002|65-100|hombre|2+|103.515
20241014|28002|65-100|mujer|0|78.585
20241014|28002|65-100|mujer|2|50.079
20241014|28002|65-100|mujer|2+|159.675
20241014|28004|0-25|hombre|0|386.546
20241014|28004|0-25|hombre|1|54.711
20241014|28004|0-25|hombre|2|384.881
20241014|28004|0-25|hombre|2+|611.446
20241014|28004|0-25|mujer|0|316.907
20241014|28004|0-25|mujer|1|32.635
20241014|28004|0-25|mujer|2|272.581
20241014|28004|0-25|mujer|2+|722.159
20241014|28004|25-45|hombre|0|287.854
20241014|28004|25-45|hombre|1|33.072
20241014|28004|25-45|hombre|2|257.620
20241014|28004|25-45|hombre|2+|757.485
20241014|28004|25-45|mujer|0|276.314
20241014|28004|25-45|mujer|1|30.015
20241014|28004|25-45|mujer|2|314.089
20241014|28004|25-45|mujer|2+|641.448
20241014|28004|45-65|hombre|0|314.390
20241014|28004|45-65|hombre|1|17.704
20241014|28004|45-65|hombre|2|369.229
20241014|28004|45-65|hombre|2+|819.418
20241014|28004|45-65|mujer|0|307.019
20241014|28004|45-65|mujer|1|35.931
20241014|28004|45-65|mujer|2|372.340
20241014|28004|45-65|mujer|2+|774.073
20241014|28004|65-100|hombre|0|292.072
20241014|28004|65-100|hombre|1|29.591
20241014|28004|65-100|hombre|2|203.527
20241014|28004|65-100|hombre|2+|273.792
20241014|28004|65-100|mujer|0|385.204
20241014|28004|65-100|mujer|1|26.404
20241014|28004|65-100|mujer|2|236.980
20241014|28004|65-100|mujer|2+|434.555
20241014|28005|0-25|hombre|0|5534.927
20241014|28005|0-25|hombre|1|654.674
20241014|28005|0-25|hombre|2|5147.040
20241014|28005|0-25|hombre|2+|12946.287
20241014|28005|0-25|mujer|0|4329.172
20241014|28005|0-25|mujer|1|566.432
20241014|28005|0-25|mujer|2|4987.550
20241014|28005|0-25|mujer|2+|13199.654
20241014|28005|25-45|hombre|0|4268.632
20241014|28005|25-45|hombre|1|754.348
20241014|28005|25-45|hombre|2|4948.261
20241014|28005|25-45|hombre|2+|14523.175
20241014|28005|25-45|mujer|0|3852.729
20241014|28005|25-45|mujer|1|708.276
20241014|28005|25-45|mujer|2|5417.601
20241014|28005|25-45|mujer|2+|15328.946
20241014|28005|45-65|hombre|0|4585.957
20241014|28005|45-65|hombre|1|659.153
20241014|28005|45-65|hombre|2|6073.383
20241014|28005|45-65|hombre|2+|17731.438
20241014|28005|45-65|mujer|0|4779.684
20241014|28005|45-65|mujer|1|775.317
20241014|28005|45-65|mujer|2|7121.927
20241014|28005|45-65|mujer|2+|18309.072
20241014|28005|65-100|hombre|0|5051.658
20241014|28005|65-100|hombre|1|609.530
20241014|28005|65-100|hombre|2|3540.568
20241014|28005|65-100|hombre|2+|7387.108
20241014|28005|65-100|mujer|0|6350.596
20241014|28005|65-100|mujer|1|751.908
20241014|28005|65-100|mujer|2|4742.877
20241014|28005|65-100|mujer|2+|9616.675
20241014|28006|0-25|hombre|0|3597.335
20241014|28006|0-25|hombre|1|496.784
20241014|28006|0-25|hombre|2|3511.785
20241014|28006|0-25|hombre|2+|8293.132
20241014|28006|0-25|mujer|0|2716.688
20241014|28006|0-25|mujer|1|396.002
20241014|28006|0-25|mujer|2|3177.663
20241014|28006|0-25|mujer|2+|8743.609
20241014|28006|25-45|hombre|0|2559.101
20241014|28006|25-45|hombre|1|371.564
20241014|28006|25-45|hombre|2|2858.988
20241014|28006|25-45|hombre|2+|8584.629
20241014|28006|25-45|mujer|0|2239.946
20241014|28006|25-45|mujer|1|310.054
20241014|28006|25-45|mujer|2|3308.282
20241014|28006|25-45|mujer|2+|9553.795
20241014|28006|45-65|hombre|0|2410.779
20241014|28006|45-65|hombre|1|332.925
20241014|28006|45-65|hombre|2|3417.118
20241014|28006|45-65|hombre|2+|9891.908
20241014|28006|45-65|mujer|0|2746.742
20241014|28006|45-65|mujer|1|333.820
20241014|28006|45-65|mujer|2|3960.114
20241014|28006|45-65|mujer|2+|11094.626
20241014|28006|65-100|hombre|0|2611.037
20241014|28006|65-100|hombre|1|235.981
20241014|28006|65-100|hombre|2|1632.859
20241014|28006|65-100|hombre|2+|4019.946
20241014|28006|65-100|mujer|0|3091.643
20241014|28006|65-100|mujer|1|271.806
20241014|28006|65-100|mujer|2|2378.530
20241014|28006|65-100|mujer|2+|5643.796
20241014|28007|0-25|hombre|0|4964.478
20241014|28007|0-25|hombre|1|581.415
20241014|28007|0-25|hombre|2|4576.204
20241014|28007|0-25|hombre|2+|10791.930
20241014|28007|0-25|mujer|0|3852.798
20241014|28007|0-25|mujer|1|536.147
20241014|28007|0-25|mujer|2|4656.921
20241014|28007|0-25|mujer|2+|10969.092
20241014|28007|25-45|hombre|0|3601.490
20241014|28007|25-45|hombre|1|469.494
20241014|28007|25-45|hombre|2|4289.812
20241014|28007|25-45|hombre|2+|11409.014
20241014|28007|25-45|mujer|0|3228.631
20241014|28007|25-45|mujer|1|495.941
20241014|28007|25-45|mujer|2|4615.899
20241014|28007|25-45|mujer|2+|11926.152
20241014|28007|45-65|hombre|0|4142.909
20241014|28007|45-65|hombre|1|530.459
20241014|28007|45-65|hombre|2|5591.096
20241014|28007|45-65|hombre|2+|15042.019
20241014|28007|45-65|mujer|0|4055.069
20241014|28007|45-65|mujer|1|524.329
20241014|28007|45-65|mujer|2|6001.438
20241014|28007|45-65|mujer|2+|16099.736
20241014|28007|65-100|hombre|0|5295.738
20241014|28007|65-100|hombre|1|466.481
20241014|28007|65-100|hombre|2|3654.241
20241014|28007|65-100|hombre|2+|6447.458
20241014|28007|65-100|mujer|0|7390.692
20241014|28007|65-100|mujer|1|692.296
20241014|28007|65-100|mujer|2|5190.509
20241014|28007|65-100|mujer|2+|8862.245
20241014|28008|0-25|hombre|0|157.351
20241014|28008|0-25|hombre|1|12.735
20241014|28008|0-25|hombre|2|124.249
20241014|28008|0-25|hombre|2+|158.238
20241014|28008|0-25|mujer|0|114.566
20241014|28008|0-25|mujer|1|22.751
20241014|28008|0-25|mujer|2|99.247
20241014|28008|0-25|mujer|2+|212.306
20241014|28008|25-45|hombre|0|107.638
20241014|28008|25-45|hombre|1|12.574
20241014|28008|25-45|hombre|2|95.866
20241014|28008|25-45|hombre|2+|226.345
20241014|28008|25-45|mujer|0|104.767
20241014|28008|25-45|mujer|1|12.563
20241014|28008|25-45|mujer|2|109.321
20241014|28008|25-45|mujer|2+|235.917
20241014|28008|45-65|hombre|0|147.120
20241014|28008|45-65|hombre|1|17.369
20241014|28008|45-65|hombre|2|132.020
20241014|28008|45-65|hombre|2+|253.521
20241014|28008|45-65|mujer|0|122.723
20241014|28008|45-65|mujer|1|14.543
20241014|28008|45-65|mujer|2|119.000
20241014|28008|45-65|mujer|2+|211.371
20241014|28008|65-100|hombre|0|130.486
20241014|28008|65-100|hombre|2|68.453
20241014|28008|65-100|hombre|2+|102.921
20241014|28008|65-100|mujer|0|143.116
20241014|28008|65-100|mujer|1|13.537
20241014|28008|65-100|mujer|2|86.395
20241014|28008|65-100|mujer|2+|155.423
20241014|28009|0-25|hombre|0|713.847
20241014|28009|0-25|hombre|1|57.125
20241014|28009|0-25|hombre|2|792.055
20241014|28009|0-25|hombre|2+|1623.749
20241014|28009|0-25|mujer|0|683.713
20241014|28009|0-25|mujer|1|37.621
20241014|28009|0-25|mujer|2|703.928
20241014|28009|0-25|mujer|2+|1589.903
20241014|28009|25-45|hombre|0|542.756
20241014|28009|25-45|hombre|1|48.309
20241014|28009|25-45|hombre|2|479.316
20241014|28009|25-45|hombre|2+|1346.225
20241014|28009|25-45|mujer|0|476.812
20241014|28009|25-45|mujer|1|40.532
20241014|28009|25-45|mujer|2|618.060
20241014|28009|25-45|mujer|2+|1343.258
20241014|28009|45-65|hombre|0|641.609
20241014|28009|45-65|hombre|1|30.642
20241014|28009|45-65|hombre|2|759.618
20241014|28009|45-65|hombre|2+|1713.479
20241014|28009|45-65|mujer|0|576.308
20241014|28009|45-65|mujer|1|66.917
20241014|28009|45-65|mujer|2|840.873
20241014|28009|45-65|mujer|2+|1885.351
20241014|28009|65-100|hombre|0|466.731
20241014|28009|65-100|hombre|1|44.366
20241014|28009|65-100|hombre|2|289.648
20241014|28009|65-100|hombre|2+|526.863
20241014|28009|65-100|mujer|0|519.673
20241014|28009|65-100|mujer|1|22.402
20241014|28009|65-100|mujer|2|430.764
20241014|28009|65-100|mujer|2+|710.738
20241014|28010|0-25|hombre|0|667.208
20241014|28010|0-25|hombre|1|39.343
20241014|28010|0-25|hombre|2|548.300
20241014|28010|0-25|hombre|2+|990.510
20241014|28010|0-25|mujer|0|548.058
20241014|28010|0-25|mujer|1|43.445
20241014|28010|0-25|mujer|2|363.408
20241014|28010|0-25|mujer|2+|1215.719
20241014|28010|25-45|hombre|0|304.205
20241014|28010|25-45|hombre|1|30.373
20241014|28010|25-45|hombre|2|355.599
20241014|28010|25-45|hombre|2+|956.177
20241014|28010|25-45|mujer|0|354.212
20241014|28010|25-45|mujer|1|27.573
20241014|28010|25-45|mujer|2|348.673
20241014|28010|25-45|mujer|2+|968.316
20241014|28010|45-65|hombre|0|568.214
20241014|28010|45-65|hombre|1|43.307
20241014|28010|45-65|hombre|2|572.128
20241014|28010|45-65|hombre|2+|1514.967
20241014|28010|45-65|mujer|0|559.430
20241014|28010|45-65|mujer|1|49.912
20241014|28010|45-65|mujer|2|532.303
20241014|28010|45-65|mujer|2+|1589.267
20241014|28010|65-100|hombre|0|337.506
20241014|28010|65-100|hombre|1|23.995
20241014|28010|65-100|hombre|2|215.746
20241014|28010|65-100|hombre|2+|426.344
20241014|28010|65-100|mujer|0|429.880
20241014|28010|65-100|mujer|1|38.321
20241014|28010|65-100|mujer|2|225.560
20241014|28010|65-100|mujer|2+|556.738
20241014|28012_AM|0-25|hombre|0|349.107
20241014|28012_AM|0-25|hombre|1|26.028
20241014|28012_AM|0-25|hombre|2|165.348
20241014|28012_AM|0-25|hombre|2+|391.885
20241014|28012_AM|0-25|mujer|0|266.871
20241014|28012_AM|0-25|mujer|1|24.588
20241014|28012_AM|0-25|mujer|2|166.420
20241014|28012_AM|0-25|mujer|2+|439.483
20241014|28012_AM|25-45|hombre|0|242.699
20241014|28012_AM|25-45|hombre|1|22.093
20241014|28012_AM|25-45|hombre|2|194.762
20241014|28012_AM|25-45|hombre|2+|527.732
20241014|28012_AM|25-45|mujer|0|205.778
20241014|28012_AM|25-45|mujer|1|47.018
20241014|28012_AM|25-45|mujer|2|195.457
20241014|28012_AM|25-45|mujer|2+|469.347
20241014|28012_AM|45-65|hombre|0|307.660
20241014|28012_AM|45-65|hombre|1|20.077
20241014|28012_AM|45-65|hombre|2|277.384
20241014|28012_AM|45-65|hombre|2+|604.276
20241014|28012_AM|45-65|mujer|0|287.513
20241014|28012_AM|45-65|mujer|1|13.723
20241014|28012_AM|45-65|mujer|2|245.196
20241014|28012_AM|45-65|mujer|2+|538.107
20241014|28012_AM|65-100|hombre|0|268.902
20241014|28012_AM|65-100|hombre|2|119.050
20241014|28012_AM|65-100|hombre|2+|219.122
20241014|28012_AM|65-100|mujer|0|269.990
20241014|28012_AM|65-100|mujer|2|172.717
20241014|28012_AM|65-100|mujer|2+|250.485
20241014|28013|0-25|hombre|0|2232.262
20241014|28013|0-25|hombre|1|196.288
20241014|28013|0-25|hombre|2|1780.395
20241014|28013|0-25|hombre|2+|4029.286
20241014|28013|0-25|mujer|0|1614.033
20241014|28013|0-25|mujer|1|224.722
20241014|28013|0-25|mujer|2|1934.563
20241014|28013|0-25|mujer|2+|4448.538
20241014|28013|25-45|hombre|0|1372.297
20241014|28013|25-45|hombre|1|158.147
20241014|28013|25-45|hombre|2|1793.278
20241014|28013|25-45|hombre|2+|4156.620
20241014|28013|25-45|mujer|0|1181.086
20241014|28013|25-45|mujer|1|192.565
20241014|28013|25-45|mujer|2|1887.136
20241014|28013|25-45|mujer|2+|4584.067
20241014|28013|45-65|hombre|0|1589.835
20241014|28013|45-65|hombre|1|193.240
20241014|28013|45-65|hombre|2|2098.519
20241014|28013|45-65|hombre|2+|5141.095
20241014|28013|45-65|mujer|0|1471.637
20241014|28013|45-65|mujer|1|201.527
20241014|28013|45-65|mujer|2|2213.498
20241014|28013|45-65|mujer|2+|5334.489
20241014|28013|65-100|hombre|0|1419.833
20241014|28013|65-100|hombre|1|159.014
20241014|28013|65-100|hombre|2|1151.500
20241014|28013|65-100|hombre|2+|2024.549
20241014|28013|65-100|mujer|0|1722.593
20241014|28013|65-100|mujer|1|208.194
20241014|28013|65-100|mujer|2|1436.642
20241014|28013|65-100|mujer|2+|2744.337
20241014|28014|0-25|hombre|0|1939.947
20241014|28014|0-25|hombre|1|311.624
20241014|28014|0-25|hombre|2|1743.333
20241014|28014|0-25|hombre|2+|4451.330
20241014|28014|0-25|mujer|0|1619.883
20241014|28014|0-25|mujer|1|260.803
20241014|28014|0-25|mujer|2|1798.492
20241014|28014|0-25|mujer|2+|3786.200
20241014|28014|25-45|hombre|0|1277.079
20241014|28014|25-45|hombre|1|230.396
20241014|28014|25-45|hombre|2|1791.934
20241014|28014|25-45|hombre|2+|4909.861
20241014|28014|25-45|mujer|0|1369.324
20241014|28014|25-45|mujer|1|184.786
20241014|28014|25-45|mujer|2|1616.163
20241014|28014|25-45|mujer|2+|5095.982
20241014|28014|45-65|hombre|0|1468.631
20241014|28014|45-65|hombre|1|181.207
20241014|28014|45-65|hombre|2|1965.232
20241014|28014|45-65|hombre|2+|5084.682
20241014|28014|45-65|mujer|0|1521.579
20241014|28014|45-65|mujer|1|161.091
20241014|28014|45-65|mujer|2|2005.012
20241014|28014|45-65|mujer|2+|4997.621
20241014|28014|65-100|hombre|0|1085.884
20241014|28014|65-100|hombre|1|132.919
20241014|28014|65-100|hombre|2|818.871
20241014|28014|65-100|hombre|2+|1518.006
