fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240630|08115_AM|65-100|hombre|2|109.077
20240630|08115_AM|65-100|hombre|2+|153.689
20240630|08115_AM|65-100|mujer|0|261.984
20240630|08115_AM|65-100|mujer|1|33.149
20240630|08115_AM|65-100|mujer|2|124.791
20240630|08115_AM|65-100|mujer|2+|172.275
20240630|08117|0-25|hombre|0|167.816
20240630|08117|0-25|hombre|1|24.310
20240630|08117|0-25|hombre|2|69.673
20240630|08117|0-25|hombre|2+|151.439
20240630|08117|0-25|mujer|0|145.624
20240630|08117|0-25|mujer|1|19.678
20240630|08117|0-25|mujer|2|103.101
20240630|08117|0-25|mujer|2+|146.825
20240630|08117|25-45|hombre|0|123.843
20240630|08117|25-45|hombre|1|46.261
20240630|08117|25-45|hombre|2|79.817
20240630|08117|25-45|hombre|2+|155.246
20240630|08117|25-45|mujer|0|124.074
20240630|08117|25-45|mujer|1|14.377
20240630|08117|25-45|mujer|2|67.887
20240630|08117|25-45|mujer|2+|141.820
20240630|08117|45-65|hombre|0|199.135
20240630|08117|45-65|hombre|1|39.935
20240630|08117|45-65|hombre|2|117.203
20240630|08117|45-65|hombre|2+|182.709
20240630|08117|45-65|mujer|0|145.666
20240630|08117|45-65|mujer|1|16.569
20240630|08117|45-65|mujer|2|96.752
20240630|08117|45-65|mujer|2+|223.857
20240630|08117|65-100|hombre|0|127.443
20240630|08117|65-100|hombre|1|14.496
20240630|08117|65-100|hombre|2|46.968
20240630|08117|65-100|hombre|2+|80.468
20240630|08117|65-100|mujer|0|149.266
20240630|08117|65-100|mujer|1|13.164
20240630|08117|65-100|mujer|2|41.676
20240630|08117|65-100|mujer|2+|131.915
20240630|08118|0-25|hombre|0|1013.170
20240630|08118|0-25|hombre|1|98.160
20240630|08118|0-25|hombre|2|549.681
20240630|08118|0-25|hombre|2+|1144.849
20240630|08118|0-25|mujer|0|817.721
20240630|08118|0-25|mujer|1|108.551
20240630|08118|0-25|mujer|2|609.468
20240630|08118|0-25|mujer|2+|1076.199
20240630|08118|25-45|hombre|0|853.530
20240630|08118|25-45|hombre|1|160.866
20240630|08118|25-45|hombre|2|530.005
20240630|08118|25-45|hombre|2+|1358.275
20240630|08118|25-45|mujer|0|846.696
20240630|08118|25-45|mujer|1|228.688
20240630|08118|25-45|mujer|2|624.454
20240630|08118|25-45|mujer|2+|1402.705
20240630|08118|45-65|hombre|0|1048.494
20240630|08118|45-65|hombre|1|217.744
20240630|08118|45-65|hombre|2|712.209
20240630|08118|45-65|hombre|2+|1534.803
20240630|08118|45-65|mujer|0|1007.138
20240630|08118|45-65|mujer|1|255.387
20240630|08118|45-65|mujer|2|868.636
20240630|08118|45-65|mujer|2+|1661.759
20240630|08118|65-100|hombre|0|858.208
20240630|08118|65-100|hombre|1|105.653
20240630|08118|65-100|hombre|2|440.122
20240630|08118|65-100|hombre|2+|646.652
20240630|08118|65-100|mujer|0|1120.946
20240630|08118|65-100|mujer|1|150.932
20240630|08118|65-100|mujer|2|570.654
20240630|08118|65-100|mujer|2+|964.225
20240630|08119|0-25|hombre|0|629.332
20240630|08119|0-25|hombre|1|68.173
20240630|08119|0-25|hombre|2|232.492
20240630|08119|0-25|hombre|2+|564.675
20240630|08119|0-25|mujer|0|497.144
20240630|08119|0-25|mujer|1|91.877
20240630|08119|0-25|mujer|2|200.760
20240630|08119|0-25|mujer|2+|514.499
20240630|08119|25-45|hombre|0|448.661
20240630|08119|25-45|hombre|1|120.911
20240630|08119|25-45|hombre|2|231.747
20240630|08119|25-45|hombre|2+|493.649
20240630|08119|25-45|mujer|0|364.498
20240630|08119|25-45|mujer|1|104.811
20240630|08119|25-45|mujer|2|207.472
20240630|08119|25-45|mujer|2+|517.457
20240630|08119|45-65|hombre|0|656.073
20240630|08119|45-65|hombre|1|108.035
20240630|08119|45-65|hombre|2|357.066
20240630|08119|45-65|hombre|2+|608.278
20240630|08119|45-65|mujer|0|552.798
20240630|08119|45-65|mujer|1|95.394
20240630|08119|45-65|mujer|2|319.847
20240630|08119|45-65|mujer|2+|550.361
20240630|08119|65-100|hombre|0|334.586
20240630|08119|65-100|hombre|1|59.473
20240630|08119|65-100|hombre|2|105.878
20240630|08119|65-100|hombre|2+|211.102
20240630|08119|65-100|mujer|0|381.298
20240630|08119|65-100|mujer|1|84.813
20240630|08119|65-100|mujer|2|176.411
20240630|08119|65-100|mujer|2+|256.475
20240630|08120|0-25|hombre|0|462.419
20240630|08120|0-25|hombre|1|111.357
20240630|08120|0-25|hombre|2|347.705
20240630|08120|0-25|hombre|2+|454.043
20240630|08120|0-25|mujer|0|481.941
20240630|08120|0-25|mujer|1|110.038
20240630|08120|0-25|mujer|2|215.377
20240630|08120|0-25|mujer|2+|481.292
20240630|08120|25-45|hombre|0|319.752
20240630|08120|25-45|hombre|1|55.906
20240630|08120|25-45|hombre|2|120.975
20240630|08120|25-45|hombre|2+|426.750
20240630|08120|25-45|mujer|0|263.626
20240630|08120|25-45|mujer|1|50.145
20240630|08120|25-45|mujer|2|206.218
20240630|08120|25-45|mujer|2+|441.635
20240630|08120|45-65|hombre|0|362.465
20240630|08120|45-65|hombre|1|95.878
20240630|08120|45-65|hombre|2|270.489
20240630|08120|45-65|hombre|2+|586.260
20240630|08120|45-65|mujer|0|303.835
20240630|08120|45-65|mujer|1|67.543
20240630|08120|45-65|mujer|2|222.147
20240630|08120|45-65|mujer|2+|707.820
20240630|08120|65-100|hombre|0|314.210
20240630|08120|65-100|hombre|1|45.391
20240630|08120|65-100|hombre|2|157.465
20240630|08120|65-100|hombre|2+|284.437
20240630|08120|65-100|mujer|0|340.157
20240630|08120|65-100|mujer|1|55.216
20240630|08120|65-100|mujer|2|164.497
20240630|08120|65-100|mujer|2+|349.688
20240630|08121|0-25|hombre|0|5273.496
20240630|08121|0-25|hombre|1|1000.620
20240630|08121|0-25|hombre|2|3220.537
20240630|08121|0-25|hombre|2+|7412.205
20240630|08121|0-25|mujer|0|4412.919
20240630|08121|0-25|mujer|1|758.678
20240630|08121|0-25|mujer|2|3218.036
20240630|08121|0-25|mujer|2+|7202.943
20240630|08121|25-45|hombre|0|4332.162
20240630|08121|25-45|hombre|1|828.720
20240630|08121|25-45|hombre|2|3322.883
20240630|08121|25-45|hombre|2+|8291.810
20240630|08121|25-45|mujer|0|3697.723
20240630|08121|25-45|mujer|1|776.435
20240630|08121|25-45|mujer|2|3218.348
20240630|08121|25-45|mujer|2+|8019.520
20240630|08121|45-65|hombre|0|4618.449
20240630|08121|45-65|hombre|1|866.487
20240630|08121|45-65|hombre|2|3869.375
20240630|08121|45-65|hombre|2+|9449.201
20240630|08121|45-65|mujer|0|4391.488
20240630|08121|45-65|mujer|1|940.037
20240630|08121|45-65|mujer|2|3755.126
20240630|08121|45-65|mujer|2+|9549.170
20240630|08121|65-100|hombre|0|3264.179
20240630|08121|65-100|hombre|1|457.167
20240630|08121|65-100|hombre|2|2036.726
20240630|08121|65-100|hombre|2+|4068.768
20240630|08121|65-100|mujer|0|4414.305
20240630|08121|65-100|mujer|1|682.695
20240630|08121|65-100|mujer|2|2855.635
20240630|08121|65-100|mujer|2+|5460.203
20240630|08122_AM|0-25|hombre|0|478.652
20240630|08122_AM|0-25|hombre|1|57.662
20240630|08122_AM|0-25|hombre|2|168.538
20240630|08122_AM|0-25|hombre|2+|290.235
20240630|08122_AM|0-25|mujer|0|340.557
20240630|08122_AM|0-25|mujer|1|102.218
20240630|08122_AM|0-25|mujer|2|201.602
20240630|08122_AM|0-25|mujer|2+|285.007
20240630|08122_AM|25-45|hombre|0|373.153
20240630|08122_AM|25-45|hombre|1|77.656
20240630|08122_AM|25-45|hombre|2|213.970
20240630|08122_AM|25-45|hombre|2+|339.047
20240630|08122_AM|25-45|mujer|0|334.587
20240630|08122_AM|25-45|mujer|1|73.434
20240630|08122_AM|25-45|mujer|2|201.433
20240630|08122_AM|25-45|mujer|2+|315.537
20240630|08122_AM|45-65|hombre|0|479.307
20240630|08122_AM|45-65|hombre|1|115.863
20240630|08122_AM|45-65|hombre|2|269.058
20240630|08122_AM|45-65|hombre|2+|415.730
20240630|08122_AM|45-65|mujer|0|424.994
20240630|08122_AM|45-65|mujer|1|96.616
20240630|08122_AM|45-65|mujer|2|201.107
20240630|08122_AM|45-65|mujer|2+|398.282
20240630|08122_AM|65-100|hombre|0|274.421
20240630|08122_AM|65-100|hombre|1|59.034
20240630|08122_AM|65-100|hombre|2|155.838
20240630|08122_AM|65-100|hombre|2+|169.406
20240630|08122_AM|65-100|mujer|0|375.090
20240630|08122_AM|65-100|mujer|1|52.597
20240630|08122_AM|65-100|mujer|2|100.848
20240630|08122_AM|65-100|mujer|2+|213.032
20240630|08123|0-25|hombre|0|864.332
20240630|08123|0-25|hombre|1|190.906
20240630|08123|0-25|hombre|2|540.644
20240630|08123|0-25|hombre|2+|1633.868
20240630|08123|0-25|mujer|0|727.702
20240630|08123|0-25|mujer|1|211.869
20240630|08123|0-25|mujer|2|591.056
20240630|08123|0-25|mujer|2+|1560.046
20240630|08123|25-45|hombre|0|599.188
20240630|08123|25-45|hombre|1|126.218
20240630|08123|25-45|hombre|2|558.359
20240630|08123|25-45|hombre|2+|1537.029
20240630|08123|25-45|mujer|0|583.038
20240630|08123|25-45|mujer|1|119.125
20240630|08123|25-45|mujer|2|536.251
20240630|08123|25-45|mujer|2+|1697.566
20240630|08123|45-65|hombre|0|795.644
20240630|08123|45-65|hombre|1|155.226
20240630|08123|45-65|hombre|2|675.706
20240630|08123|45-65|hombre|2+|2222.085
20240630|08123|45-65|mujer|0|718.320
20240630|08123|45-65|mujer|1|176.006
20240630|08123|45-65|mujer|2|716.012
20240630|08123|45-65|mujer|2+|2312.396
20240630|08123|65-100|hombre|0|608.215
20240630|08123|65-100|hombre|1|59.605
20240630|08123|65-100|hombre|2|323.435
20240630|08123|65-100|hombre|2+|930.582
20240630|08123|65-100|mujer|0|789.955
20240630|08123|65-100|mujer|1|121.750
20240630|08123|65-100|mujer|2|475.390
20240630|08123|65-100|mujer|2+|1254.435
20240630|08124|0-25|hombre|0|1963.697
20240630|08124|0-25|hombre|1|386.543
20240630|08124|0-25|hombre|2|1394.052
20240630|08124|0-25|hombre|2+|2447.839
20240630|08124|0-25|mujer|0|1847.964
20240630|08124|0-25|mujer|1|402.382
20240630|08124|0-25|mujer|2|1305.433
20240630|08124|0-25|mujer|2+|2407.081
20240630|08124|25-45|hombre|0|1519.519
20240630|08124|25-45|hombre|1|333.346
20240630|08124|25-45|hombre|2|1261.509
20240630|08124|25-45|hombre|2+|2721.970
20240630|08124|25-45|mujer|0|1504.236
20240630|08124|25-45|mujer|1|317.490
20240630|08124|25-45|mujer|2|1295.052
20240630|08124|25-45|mujer|2+|2575.991
20240630|08124|45-65|hombre|0|2121.226
20240630|08124|45-65|hombre|1|420.250
20240630|08124|45-65|hombre|2|1719.317
20240630|08124|45-65|hombre|2+|3059.911
20240630|08124|45-65|mujer|0|2002.618
20240630|08124|45-65|mujer|1|374.877
20240630|08124|45-65|mujer|2|1704.185
20240630|08124|45-65|mujer|2+|3447.634
20240630|08124|65-100|hombre|0|1457.383
20240630|08124|65-100|hombre|1|211.215
20240630|08124|65-100|hombre|2|830.695
20240630|08124|65-100|hombre|2+|1280.668
20240630|08124|65-100|mujer|0|1813.760
20240630|08124|65-100|mujer|1|238.220
20240630|08124|65-100|mujer|2|1185.733
20240630|08124|65-100|mujer|2+|1686.128
20240630|08125|0-25|hombre|0|1681.975
20240630|08125|0-25|hombre|1|259.072
20240630|08125|0-25|hombre|2|901.014
20240630|08125|0-25|hombre|2+|2038.200
20240630|08125|0-25|mujer|0|1415.516
20240630|08125|0-25|mujer|1|261.429
20240630|08125|0-25|mujer|2|1031.708
20240630|08125|0-25|mujer|2+|1978.053
20240630|08125|25-45|hombre|0|1250.986
20240630|08125|25-45|hombre|1|287.821
20240630|08125|25-45|hombre|2|958.355
20240630|08125|25-45|hombre|2+|1966.157
20240630|08125|25-45|mujer|0|1196.931
20240630|08125|25-45|mujer|1|272.957
20240630|08125|25-45|mujer|2|924.352
20240630|08125|25-45|mujer|2+|2166.530
20240630|08125|45-65|hombre|0|1411.579
20240630|08125|45-65|hombre|1|312.588
20240630|08125|45-65|hombre|2|1079.691
20240630|08125|45-65|hombre|2+|2416.922
20240630|08125|45-65|mujer|0|1552.464
20240630|08125|45-65|mujer|1|289.402
20240630|08125|45-65|mujer|2|1034.896
20240630|08125|45-65|mujer|2+|2401.978
20240630|08125|65-100|hombre|0|888.927
20240630|08125|65-100|hombre|1|132.180
20240630|08125|65-100|hombre|2|488.254
20240630|08125|65-100|hombre|2+|894.368
20240630|08125|65-100|mujer|0|1102.374
20240630|08125|65-100|mujer|1|197.243
20240630|08125|65-100|mujer|2|680.738
20240630|08125|65-100|mujer|2+|1228.809
20240630|08126|0-25|hombre|0|605.559
20240630|08126|0-25|hombre|1|61.977
20240630|08126|0-25|hombre|2|212.525
20240630|08126|0-25|hombre|2+|627.516
20240630|08126|0-25|mujer|0|392.142
20240630|08126|0-25|mujer|1|126.684
20240630|08126|0-25|mujer|2|235.501
20240630|08126|0-25|mujer|2+|657.691
20240630|08126|25-45|hombre|0|491.504
20240630|08126|25-45|hombre|1|75.495
20240630|08126|25-45|hombre|2|331.677
20240630|08126|25-45|hombre|2+|592.347
20240630|08126|25-45|mujer|0|429.958
20240630|08126|25-45|mujer|1|60.127
20240630|08126|25-45|mujer|2|407.839
20240630|08126|25-45|mujer|2+|625.830
20240630|08126|45-65|hombre|0|509.126
20240630|08126|45-65|hombre|1|96.226
20240630|08126|45-65|hombre|2|345.475
20240630|08126|45-65|hombre|2+|804.546
20240630|08126|45-65|mujer|0|462.930
20240630|08126|45-65|mujer|1|80.956
20240630|08126|45-65|mujer|2|431.202
20240630|08126|45-65|mujer|2+|800.938
20240630|08126|65-100|hombre|0|313.031
20240630|08126|65-100|hombre|1|33.560
20240630|08126|65-100|hombre|2|141.875
20240630|08126|65-100|hombre|2+|333.974
20240630|08126|65-100|mujer|0|374.187
20240630|08126|65-100|mujer|1|19.895
20240630|08126|65-100|mujer|2|158.110
20240630|08126|65-100|mujer|2+|489.423
20240630|08127_AM|0-25|hombre|0|192.250
20240630|08127_AM|0-25|hombre|1|19.081
20240630|08127_AM|0-25|hombre|2|104.602
20240630|08127_AM|0-25|hombre|2+|98.190
20240630|08127_AM|0-25|mujer|0|159.863
20240630|08127_AM|0-25|mujer|1|16.538
20240630|08127_AM|0-25|mujer|2|76.353
20240630|08127_AM|0-25|mujer|2+|153.658
20240630|08127_AM|25-45|hombre|0|181.434
20240630|08127_AM|25-45|hombre|1|26.428
20240630|08127_AM|25-45|hombre|2|109.262
20240630|08127_AM|25-45|hombre|2+|158.505
20240630|08127_AM|25-45|mujer|0|180.452
20240630|08127_AM|25-45|mujer|1|29.452
20240630|08127_AM|25-45|mujer|2|125.566
20240630|08127_AM|25-45|mujer|2+|158.542
20240630|08127_AM|45-65|hombre|0|243.460
20240630|08127_AM|45-65|hombre|1|35.098
20240630|08127_AM|45-65|hombre|2|117.063
20240630|08127_AM|45-65|hombre|2+|183.820
20240630|08127_AM|45-65|mujer|0|207.518
20240630|08127_AM|45-65|mujer|1|50.138
20240630|08127_AM|45-65|mujer|2|107.397
20240630|08127_AM|45-65|mujer|2+|151.952
20240630|08127_AM|65-100|hombre|0|162.754
20240630|08127_AM|65-100|hombre|1|12.743
20240630|08127_AM|65-100|hombre|2|85.174
20240630|08127_AM|65-100|hombre|2+|75.983
20240630|08127_AM|65-100|mujer|0|214.846
20240630|08127_AM|65-100|mujer|1|23.700
20240630|08127_AM|65-100|mujer|2|74.149
20240630|08127_AM|65-100|mujer|2+|88.363
20240630|08135|0-25|hombre|0|162.338
20240630|08135|0-25|hombre|1|69.327
20240630|08135|0-25|hombre|2|177.391
20240630|08135|0-25|hombre|2+|594.848
20240630|08135|0-25|mujer|0|229.169
20240630|08135|0-25|mujer|1|95.810
20240630|08135|0-25|mujer|2|175.065
20240630|08135|0-25|mujer|2+|485.885
20240630|08135|25-45|hombre|0|183.876
20240630|08135|25-45|hombre|1|57.210
20240630|08135|25-45|hombre|2|170.296
20240630|08135|25-45|hombre|2+|530.789
20240630|08135|25-45|mujer|0|165.648
20240630|08135|25-45|mujer|1|20.531
20240630|08135|25-45|mujer|2|145.704
20240630|08135|25-45|mujer|2+|682.253
20240630|08135|45-65|hombre|0|198.695
20240630|08135|45-65|hombre|1|72.160
20240630|08135|45-65|hombre|2|194.865
20240630|08135|45-65|hombre|2+|775.786
20240630|08135|45-65|mujer|0|199.220
20240630|08135|45-65|mujer|1|77.557
20240630|08135|45-65|mujer|2|232.917
20240630|08135|45-65|mujer|2+|740.468
20240630|08135|65-100|hombre|0|192.181
20240630|08135|65-100|hombre|1|30.322
20240630|08135|65-100|hombre|2|150.216
20240630|08135|65-100|hombre|2+|345.968
20240630|08135|65-100|mujer|0|229.066
20240630|08135|65-100|mujer|1|62.442
20240630|08135|65-100|mujer|2|143.436
20240630|08135|65-100|mujer|2+|466.566
20240630|08136|0-25|hombre|0|955.241
20240630|08136|0-25|hombre|1|153.668
20240630|08136|0-25|hombre|2|417.762
20240630|08136|0-25|hombre|2+|803.933
20240630|08136|0-25|mujer|0|778.122
20240630|08136|0-25|mujer|1|139.226
20240630|08136|0-25|mujer|2|431.331
20240630|08136|0-25|mujer|2+|780.752
20240630|08136|25-45|hombre|0|789.112
20240630|08136|25-45|hombre|1|143.770
20240630|08136|25-45|hombre|2|398.295
20240630|08136|25-45|hombre|2+|839.130
20240630|08136|25-45|mujer|0|709.477
20240630|08136|25-45|mujer|1|148.532
20240630|08136|25-45|mujer|2|464.423
20240630|08136|25-45|mujer|2+|813.271
20240630|08136|45-65|hombre|0|872.841
20240630|08136|45-65|hombre|1|175.555
20240630|08136|45-65|hombre|2|502.222
20240630|08136|45-65|hombre|2+|950.996
20240630|08136|45-65|mujer|0|807.373
20240630|08136|45-65|mujer|1|159.028
20240630|08136|45-65|mujer|2|499.298
20240630|08136|45-65|mujer|2+|829.528
20240630|08136|65-100|hombre|0|558.059
20240630|08136|65-100|hombre|1|92.503
20240630|08136|65-100|hombre|2|259.807
20240630|08136|65-100|hombre|2+|341.067
20240630|08136|65-100|mujer|0|625.520
20240630|08136|65-100|mujer|1|113.964
20240630|08136|65-100|mujer|2|339.870
20240630|08136|65-100|mujer|2+|455.511
20240630|08138|0-25|hombre|0|454.653
20240630|08138|0-25|hombre|1|62.850
20240630|08138|0-25|hombre|2|175.442
20240630|08138|0-25|hombre|2+|202.956
20240630|08138|0-25|mujer|0|465.244
20240630|08138|0-25|mujer|1|45.944
20240630|08138|0-25|mujer|2|177.526
20240630|08138|0-25|mujer|2+|176.222
20240630|08138|25-45|hombre|0|421.266
20240630|08138|25-45|hombre|1|71.704
20240630|08138|25-45|hombre|2|212.745
20240630|08138|25-45|hombre|2+|268.125
20240630|08138|25-45|mujer|0|363.587
20240630|08138|25-45|mujer|1|62.458
20240630|08138|25-45|mujer|2|185.893
20240630|08138|25-45|mujer|2+|184.556
20240630|08138|45-65|hombre|0|493.644
20240630|08138|45-65|hombre|1|73.753
20240630|08138|45-65|hombre|2|197.635
20240630|08138|45-65|hombre|2+|287.753
20240630|08138|45-65|mujer|0|461.586
20240630|08138|45-65|mujer|1|98.088
20240630|08138|45-65|mujer|2|192.132
20240630|08138|45-65|mujer|2+|314.843
20240630|08138|65-100|hombre|0|324.865
20240630|08138|65-100|hombre|1|37.273
20240630|08138|65-100|hombre|2|108.766
20240630|08138|65-100|hombre|2+|102.531
20240630|08138|65-100|mujer|0|401.060
20240630|08138|65-100|mujer|1|45.056
20240630|08138|65-100|mujer|2|120.360
20240630|08138|65-100|mujer|2+|113.217
20240630|08140|0-25|hombre|0|272.640
20240630|08140|0-25|hombre|1|15.050
20240630|08140|0-25|hombre|2|195.031
20240630|08140|0-25|hombre|2+|172.211
20240630|08140|0-25|mujer|0|172.848
20240630|08140|0-25|mujer|2|144.040
20240630|08140|0-25|mujer|2+|283.469
20240630|08140|25-45|hombre|0|308.318
20240630|08140|25-45|hombre|1|39.554
20240630|08140|25-45|hombre|2|135.993
20240630|08140|25-45|hombre|2+|206.699
20240630|08140|25-45|mujer|0|285.423
20240630|08140|25-45|mujer|1|31.045
20240630|08140|25-45|mujer|2|120.994
20240630|08140|25-45|mujer|2+|228.969
20240630|08140|45-65|hombre|0|360.822
20240630|08140|45-65|hombre|1|57.224
20240630|08140|45-65|hombre|2|199.230
20240630|08140|45-65|hombre|2+|293.446
20240630|08140|45-65|mujer|0|327.718
20240630|08140|45-65|mujer|1|52.199
20240630|08140|45-65|mujer|2|229.029
20240630|08140|45-65|mujer|2+|268.084
20240630|08140|65-100|hombre|0|285.629
20240630|08140|65-100|hombre|1|29.750
20240630|08140|65-100|hombre|2|116.388
20240630|08140|65-100|hombre|2+|125.879
20240630|08140|65-100|mujer|0|353.901
20240630|08140|65-100|mujer|1|40.182
20240630|08140|65-100|mujer|2|181.998
20240630|08140|65-100|mujer|2+|180.317
20240630|08141|0-25|hombre|0|313.030
20240630|08141|0-25|hombre|1|41.775
20240630|08141|0-25|hombre|2|144.344
20240630|08141|0-25|hombre|2+|226.174
20240630|08141|0-25|mujer|0|254.278
20240630|08141|0-25|mujer|1|42.802
20240630|08141|0-25|mujer|2|141.356
20240630|08141|0-25|mujer|2+|206.344
20240630|08141|25-45|hombre|0|270.996
20240630|08141|25-45|hombre|1|55.206
20240630|08141|25-45|hombre|2|155.038
20240630|08141|25-45|hombre|2+|210.522
20240630|08141|25-45|mujer|0|229.009
20240630|08141|25-45|mujer|1|58.249
20240630|08141|25-45|mujer|2|173.885
20240630|08141|25-45|mujer|2+|223.567
20240630|08141|45-65|hombre|0|260.937
20240630|08141|45-65|hombre|1|36.902
20240630|08141|45-65|hombre|2|201.149
20240630|08141|45-65|hombre|2+|335.413
20240630|08141|45-65|mujer|0|295.196
20240630|08141|45-65|mujer|1|51.240
20240630|08141|45-65|mujer|2|187.317
20240630|08141|45-65|mujer|2+|299.669
20240630|08141|65-100|hombre|0|258.728
20240630|08141|65-100|hombre|1|22.036
20240630|08141|65-100|hombre|2|115.602
20240630|08141|65-100|hombre|2+|172.711
20240630|08141|65-100|mujer|0|362.220
20240630|08141|65-100|mujer|1|39.715
20240630|08141|65-100|mujer|2|156.291
20240630|08141|65-100|mujer|2+|126.854
20240630|08143|0-25|hombre|0|222.582
20240630|08143|0-25|hombre|1|28.416
20240630|08143|0-25|hombre|2|94.717
20240630|08143|0-25|hombre|2+|207.539
20240630|08143|0-25|mujer|0|140.719
20240630|08143|0-25|mujer|1|24.000
20240630|08143|0-25|mujer|2|76.000
20240630|08143|0-25|mujer|2+|224.568
20240630|08143|25-45|hombre|0|164.663
20240630|08143|25-45|hombre|1|16.102
20240630|08143|25-45|hombre|2|83.513
20240630|08143|25-45|hombre|2+|165.335
20240630|08143|25-45|mujer|0|125.215
20240630|08143|25-45|mujer|1|20.860
20240630|08143|25-45|mujer|2|92.548
20240630|08143|25-45|mujer|2+|174.920
20240630|08143|45-65|hombre|0|179.834
20240630|08143|45-65|hombre|1|33.939
20240630|08143|45-65|hombre|2|75.579
20240630|08143|45-65|hombre|2+|266.931
20240630|08143|45-65|mujer|0|144.121
20240630|08143|45-65|mujer|1|29.716
20240630|08143|45-65|mujer|2|96.318
20240630|08143|45-65|mujer|2+|208.155
20240630|08143|65-100|hombre|0|110.704
20240630|08143|65-100|hombre|1|14.551
20240630|08143|65-100|hombre|2|47.276
20240630|08143|65-100|hombre|2+|92.056
20240630|08143|65-100|mujer|0|131.699
20240630|08143|65-100|mujer|1|30.783
20240630|08143|65-100|mujer|2|73.176
20240630|08143|65-100|mujer|2+|106.821
20240630|08145_AM|0-25|hombre|0|294.467
20240630|08145_AM|0-25|hombre|1|51.046
20240630|08145_AM|0-25|hombre|2|183.571
20240630|08145_AM|0-25|hombre|2+|475.453
20240630|08145_AM|0-25|mujer|0|259.228
20240630|08145_AM|0-25|mujer|1|64.710
20240630|08145_AM|0-25|mujer|2|151.801
20240630|08145_AM|0-25|mujer|2+|432.720
20240630|08145_AM|25-45|hombre|0|226.152
20240630|08145_AM|25-45|hombre|1|66.660
20240630|08145_AM|25-45|hombre|2|169.515
20240630|08145_AM|25-45|hombre|2+|432.168
20240630|08145_AM|25-45|mujer|0|202.013
20240630|08145_AM|25-45|mujer|1|62.579
20240630|08145_AM|25-45|mujer|2|146.377
20240630|08145_AM|25-45|mujer|2+|422.125
20240630|08145_AM|45-65|hombre|0|303.101
20240630|08145_AM|45-65|hombre|1|78.255
20240630|08145_AM|45-65|hombre|2|211.477
20240630|08145_AM|45-65|hombre|2+|620.585
20240630|08145_AM|45-65|mujer|0|271.680
20240630|08145_AM|45-65|mujer|1|74.316
20240630|08145_AM|45-65|mujer|2|203.359
20240630|08145_AM|45-65|mujer|2+|539.104
20240630|08145_AM|65-100|hombre|0|187.222
20240630|08145_AM|65-100|hombre|1|53.705
20240630|08145_AM|65-100|hombre|2|128.511
20240630|08145_AM|65-100|hombre|2+|252.071
20240630|08145_AM|65-100|mujer|0|222.709
20240630|08145_AM|65-100|mujer|1|70.269
20240630|08145_AM|65-100|mujer|2|138.764
20240630|08145_AM|65-100|mujer|2+|272.292
20240630|08147|0-25|hombre|0|1118.114
20240630|08147|0-25|hombre|1|181.843
20240630|08147|0-25|hombre|2|603.603
20240630|08147|0-25|hombre|2+|1291.488
20240630|08147|0-25|mujer|0|979.432
20240630|08147|0-25|mujer|1|167.019
20240630|08147|0-25|mujer|2|669.443
20240630|08147|0-25|mujer|2+|1279.875
20240630|08147|25-45|hombre|0|889.887
20240630|08147|25-45|hombre|1|180.400
20240630|08147|25-45|hombre|2|586.172
20240630|08147|25-45|hombre|2+|1167.159
20240630|08147|25-45|mujer|0|799.386
20240630|08147|25-45|mujer|1|177.582
20240630|08147|25-45|mujer|2|566.531
20240630|08147|25-45|mujer|2+|1204.344
20240630|08147|45-65|hombre|0|1066.026
20240630|08147|45-65|hombre|1|220.551
20240630|08147|45-65|hombre|2|655.675
20240630|08147|45-65|hombre|2+|1543.151
20240630|08147|45-65|mujer|0|943.800
20240630|08147|45-65|mujer|1|223.880
20240630|08147|45-65|mujer|2|745.261
20240630|08147|45-65|mujer|2+|1509.072
20240630|08147|65-100|hombre|0|750.164
20240630|08147|65-100|hombre|1|117.712
20240630|08147|65-100|hombre|2|347.932
20240630|08147|65-100|hombre|2+|530.115
20240630|08147|65-100|mujer|0|795.877
20240630|08147|65-100|mujer|1|125.826
20240630|08147|65-100|mujer|2|456.761
20240630|08147|65-100|mujer|2+|776.944
20240630|08148|0-25|hombre|0|241.795
20240630|08148|0-25|hombre|1|61.362
20240630|08148|0-25|hombre|2|146.498
20240630|08148|0-25|hombre|2+|256.264
20240630|08148|0-25|mujer|0|251.819
20240630|08148|0-25|mujer|1|54.659
20240630|08148|0-25|mujer|2|111.131
20240630|08148|0-25|mujer|2+|176.895
20240630|08148|25-45|hombre|0|211.684
20240630|08148|25-45|hombre|1|42.291
20240630|08148|25-45|hombre|2|122.317
20240630|08148|25-45|hombre|2+|235.213
20240630|08148|25-45|mujer|0|240.383
20240630|08148|25-45|mujer|1|50.220
20240630|08148|25-45|mujer|2|118.226
20240630|08148|25-45|mujer|2+|256.786
20240630|08148|45-65|hombre|0|315.631
20240630|08148|45-65|hombre|1|59.673
20240630|08148|45-65|hombre|2|188.658
20240630|08148|45-65|hombre|2+|273.204
20240630|08148|45-65|mujer|0|272.099
20240630|08148|45-65|mujer|1|68.042
20240630|08148|45-65|mujer|2|142.157
20240630|08148|45-65|mujer|2+|249.601
20240630|08148|65-100|hombre|0|135.822
