fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240313|29079|25-45|mujer|0|145.704
20240313|29079|25-45|mujer|2|89.084
20240313|29079|25-45|mujer|2+|170.831
20240313|29079|45-65|hombre|0|187.076
20240313|29079|45-65|hombre|2|157.943
20240313|29079|45-65|hombre|2+|193.581
20240313|29079|45-65|mujer|0|195.888
20240313|29079|45-65|mujer|1|13.732
20240313|29079|45-65|mujer|2|121.968
20240313|29079|45-65|mujer|2+|122.443
20240313|29079|65-100|hombre|0|192.22
20240313|29079|65-100|hombre|2|57.052
20240313|29079|65-100|hombre|2+|72.161
20240313|29079|65-100|mujer|0|225.684
20240313|29079|65-100|mujer|2|50.275
20240313|29079|65-100|mujer|2+|64.201
20240313|29080|0-25|hombre|0|151.995
20240313|29080|0-25|hombre|1|38.95
20240313|29080|0-25|hombre|2|550.312
20240313|29080|0-25|hombre|2+|650.392
20240313|29080|0-25|mujer|0|132.068
20240313|29080|0-25|mujer|1|17.163
20240313|29080|0-25|mujer|2|348.359
20240313|29080|0-25|mujer|2+|820.677
20240313|29080|25-45|hombre|0|99.167
20240313|29080|25-45|hombre|1|16.977
20240313|29080|25-45|hombre|2|395.337
20240313|29080|25-45|hombre|2+|834.328
20240313|29080|25-45|mujer|0|96.277
20240313|29080|25-45|mujer|1|18.195
20240313|29080|25-45|mujer|2|341.94
20240313|29080|25-45|mujer|2+|817.68
20240313|29080|45-65|hombre|0|97.614
20240313|29080|45-65|hombre|1|22.067
20240313|29080|45-65|hombre|2|490.008
20240313|29080|45-65|hombre|2+|851.07
20240313|29080|45-65|mujer|0|108.302
20240313|29080|45-65|mujer|1|10.434
20240313|29080|45-65|mujer|2|475.38
20240313|29080|45-65|mujer|2+|875.898
20240313|29080|65-100|hombre|0|93.571
20240313|29080|65-100|hombre|1|27.369
20240313|29080|65-100|hombre|2|260.12
20240313|29080|65-100|hombre|2+|298.098
20240313|29080|65-100|mujer|0|123.048
20240313|29080|65-100|mujer|1|14.182
20240313|29080|65-100|mujer|2|318.55
20240313|29080|65-100|mujer|2+|351.202
20240313|29082_AM|0-25|hombre|0|1831.458
20240313|29082_AM|0-25|hombre|1|279.957
20240313|29082_AM|0-25|hombre|2|1522.654
20240313|29082_AM|0-25|hombre|2+|3860.756
20240313|29082_AM|0-25|mujer|0|1311.094
20240313|29082_AM|0-25|mujer|1|258.29
20240313|29082_AM|0-25|mujer|2|1312.154
20240313|29082_AM|0-25|mujer|2+|4064.191
20240313|29082_AM|25-45|hombre|0|916.415
20240313|29082_AM|25-45|hombre|1|121.741
20240313|29082_AM|25-45|hombre|2|1214.234
20240313|29082_AM|25-45|hombre|2+|4104.92
20240313|29082_AM|25-45|mujer|0|1178.443
20240313|29082_AM|25-45|mujer|1|172.79
20240313|29082_AM|25-45|mujer|2|1371.684
20240313|29082_AM|25-45|mujer|2+|4223.525
20240313|29082_AM|45-65|hombre|0|1170.388
20240313|29082_AM|45-65|hombre|1|168.145
20240313|29082_AM|45-65|hombre|2|1675.484
20240313|29082_AM|45-65|hombre|2+|5064.182
20240313|29082_AM|45-65|mujer|0|1286.391
20240313|29082_AM|45-65|mujer|1|177.05
20240313|29082_AM|45-65|mujer|2|1695.548
20240313|29082_AM|45-65|mujer|2+|5126.914
20240313|29082_AM|65-100|hombre|0|956.87
20240313|29082_AM|65-100|hombre|1|134.238
20240313|29082_AM|65-100|hombre|2|641.557
20240313|29082_AM|65-100|hombre|2+|1569.53
20240313|29082_AM|65-100|mujer|0|1046.742
20240313|29082_AM|65-100|mujer|1|207.493
20240313|29082_AM|65-100|mujer|2|848.824
20240313|29082_AM|65-100|mujer|2+|1925.284
20240313|29083_AM|0-25|hombre|0|223.52
20240313|29083_AM|0-25|hombre|2|65.643
20240313|29083_AM|0-25|hombre|2+|118.256
20240313|29083_AM|0-25|mujer|0|170.368
20240313|29083_AM|0-25|mujer|1|10.334
20240313|29083_AM|0-25|mujer|2|92.104
20240313|29083_AM|0-25|mujer|2+|95.819
20240313|29083_AM|25-45|hombre|0|186.531
20240313|29083_AM|25-45|hombre|1|13.993
20240313|29083_AM|25-45|hombre|2|135.328
20240313|29083_AM|25-45|hombre|2+|199.031
20240313|29083_AM|25-45|mujer|0|208.204
20240313|29083_AM|25-45|mujer|2|71.687
20240313|29083_AM|25-45|mujer|2+|169.532
20240313|29083_AM|45-65|hombre|0|291.845
20240313|29083_AM|45-65|hombre|2|168.814
20240313|29083_AM|45-65|hombre|2+|191.309
20240313|29083_AM|45-65|mujer|0|274.496
20240313|29083_AM|45-65|mujer|2|148.328
20240313|29083_AM|45-65|mujer|2+|172.547
20240313|29083_AM|65-100|hombre|0|271.759
20240313|29083_AM|65-100|hombre|1|16.535
20240313|29083_AM|65-100|hombre|2|94.39
20240313|29083_AM|65-100|hombre|2+|106.071
20240313|29083_AM|65-100|mujer|0|338.108
20240313|29083_AM|65-100|mujer|1|22.817
20240313|29083_AM|65-100|mujer|2|96.57
20240313|29083_AM|65-100|mujer|2+|63.914
20240313|29084|0-25|hombre|0|1073.91
20240313|29084|0-25|hombre|1|128.207
20240313|29084|0-25|hombre|2|918.322
20240313|29084|0-25|hombre|2+|1996.932
20240313|29084|0-25|mujer|0|995.426
20240313|29084|0-25|mujer|1|160.576
20240313|29084|0-25|mujer|2|824.912
20240313|29084|0-25|mujer|2+|2051.606
20240313|29084|25-45|hombre|0|925.569
20240313|29084|25-45|hombre|1|140.23
20240313|29084|25-45|hombre|2|944.252
20240313|29084|25-45|hombre|2+|2315.433
20240313|29084|25-45|mujer|0|795.639
20240313|29084|25-45|mujer|1|143.292
20240313|29084|25-45|mujer|2|1009.406
20240313|29084|25-45|mujer|2+|2379.528
20240313|29084|45-65|hombre|0|1021.835
20240313|29084|45-65|hombre|1|107.406
20240313|29084|45-65|hombre|2|1081.001
20240313|29084|45-65|hombre|2+|2924.781
20240313|29084|45-65|mujer|0|1102.276
20240313|29084|45-65|mujer|1|175.074
20240313|29084|45-65|mujer|2|1163.999
20240313|29084|45-65|mujer|2+|2875.821
20240313|29084|65-100|hombre|0|848.47
20240313|29084|65-100|hombre|1|82.124
20240313|29084|65-100|hombre|2|639.392
20240313|29084|65-100|hombre|2+|1216.951
20240313|29084|65-100|mujer|0|1114.877
20240313|29084|65-100|mujer|1|101.785
20240313|29084|65-100|mujer|2|826.549
20240313|29084|65-100|mujer|2+|1646.265
20240313|29086_AM|0-25|hombre|0|156.947
20240313|29086_AM|0-25|hombre|2|88.751
20240313|29086_AM|0-25|hombre|2+|156.652
20240313|29086_AM|0-25|mujer|0|154.878
20240313|29086_AM|0-25|mujer|2|81.514
20240313|29086_AM|0-25|mujer|2+|161.506
20240313|29086_AM|25-45|hombre|0|136.915
20240313|29086_AM|25-45|hombre|1|46.346
20240313|29086_AM|25-45|hombre|2|98.875
20240313|29086_AM|25-45|hombre|2+|238.076
20240313|29086_AM|25-45|mujer|0|149.231
20240313|29086_AM|25-45|mujer|1|34.112
20240313|29086_AM|25-45|mujer|2|106.442
20240313|29086_AM|25-45|mujer|2+|198.514
20240313|29086_AM|45-65|hombre|0|265.956
20240313|29086_AM|45-65|hombre|2|132.954
20240313|29086_AM|45-65|hombre|2+|427.701
20240313|29086_AM|45-65|mujer|0|230.07
20240313|29086_AM|45-65|mujer|1|14.897
20240313|29086_AM|45-65|mujer|2|161.999
20240313|29086_AM|45-65|mujer|2+|383.358
20240313|29086_AM|65-100|hombre|0|299.194
20240313|29086_AM|65-100|hombre|1|14.974
20240313|29086_AM|65-100|hombre|2|139.129
20240313|29086_AM|65-100|hombre|2+|270.611
20240313|29086_AM|65-100|mujer|0|271.414
20240313|29086_AM|65-100|mujer|1|69.14
20240313|29086_AM|65-100|mujer|2|192.099
20240313|29086_AM|65-100|mujer|2+|188.172
20240313|29088|0-25|hombre|0|263.378
20240313|29088|0-25|hombre|1|10.26
20240313|29088|0-25|hombre|2|102.969
20240313|29088|0-25|hombre|2+|77.332
20240313|29088|0-25|mujer|0|209.088
20240313|29088|0-25|mujer|1|24.609
20240313|29088|0-25|mujer|2|71.44
20240313|29088|0-25|mujer|2+|87.921
20240313|29088|25-45|hombre|0|201.967
20240313|29088|25-45|hombre|2|117.445
20240313|29088|25-45|hombre|2+|112.232
20240313|29088|25-45|mujer|0|281.315
20240313|29088|25-45|mujer|2|89.544
20240313|29088|25-45|mujer|2+|67.896
20240313|29088|45-65|hombre|0|246.616
20240313|29088|45-65|hombre|2|144.563
20240313|29088|45-65|hombre|2+|138.357
20240313|29088|45-65|mujer|0|300.036
20240313|29088|45-65|mujer|2|107.898
20240313|29088|45-65|mujer|2+|76.79
20240313|29088|65-100|hombre|0|192.729
20240313|29088|65-100|hombre|2|47.325
20240313|29088|65-100|hombre|2+|58.354
20240313|29088|65-100|mujer|0|195.691
20240313|29088|65-100|mujer|2|87.643
20240313|29088|65-100|mujer|2+|65.851
20240313|29089_AM|0-25|hombre|0|361.398
20240313|29089_AM|0-25|hombre|1|17.419
20240313|29089_AM|0-25|hombre|2|134.414
20240313|29089_AM|0-25|hombre|2+|139.302
20240313|29089_AM|0-25|mujer|0|351.879
20240313|29089_AM|0-25|mujer|1|20.743
20240313|29089_AM|0-25|mujer|2|103.91
20240313|29089_AM|0-25|mujer|2+|139.769
20240313|29089_AM|25-45|hombre|0|462.973
20240313|29089_AM|25-45|hombre|2|133.836
20240313|29089_AM|25-45|hombre|2+|130.021
20240313|29089_AM|25-45|mujer|0|398.204
20240313|29089_AM|25-45|mujer|2|90.341
20240313|29089_AM|25-45|mujer|2+|194.812
20240313|29089_AM|45-65|hombre|0|521.082
20240313|29089_AM|45-65|hombre|1|10.368
20240313|29089_AM|45-65|hombre|2|156.519
20240313|29089_AM|45-65|hombre|2+|230.293
20240313|29089_AM|45-65|mujer|0|543.044
20240313|29089_AM|45-65|mujer|2|189.653
20240313|29089_AM|45-65|mujer|2+|124.448
20240313|29089_AM|65-100|hombre|0|317.362
20240313|29089_AM|65-100|hombre|2|93.457
20240313|29089_AM|65-100|hombre|2+|92.668
20240313|29089_AM|65-100|mujer|0|406.373
20240313|29089_AM|65-100|mujer|1|15.629
20240313|29089_AM|65-100|mujer|2|68.403
20240313|29089_AM|65-100|mujer|2+|103.633
20240313|29090_AM|0-25|hombre|0|249.497
20240313|29090_AM|0-25|hombre|2|109.841
20240313|29090_AM|0-25|hombre|2+|102.116
20240313|29090_AM|0-25|mujer|0|281.786
20240313|29090_AM|0-25|mujer|2|99.301
20240313|29090_AM|0-25|mujer|2+|118.514
20240313|29090_AM|25-45|hombre|0|223.973
20240313|29090_AM|25-45|hombre|2|113.052
20240313|29090_AM|25-45|hombre|2+|175.222
20240313|29090_AM|25-45|mujer|0|284.299
20240313|29090_AM|25-45|mujer|2|100.922
20240313|29090_AM|25-45|mujer|2+|98.091
20240313|29090_AM|45-65|hombre|0|335.741
20240313|29090_AM|45-65|hombre|2|164.018
20240313|29090_AM|45-65|hombre|2+|193.102
20240313|29090_AM|45-65|mujer|0|357.879
20240313|29090_AM|45-65|mujer|1|21.482
20240313|29090_AM|45-65|mujer|2|151.246
20240313|29090_AM|45-65|mujer|2+|125.402
20240313|29090_AM|65-100|hombre|0|283.509
20240313|29090_AM|65-100|hombre|2|71.168
20240313|29090_AM|65-100|hombre|2+|89.156
20240313|29090_AM|65-100|mujer|0|319.065
20240313|29090_AM|65-100|mujer|2|99.184
20240313|29090_AM|65-100|mujer|2+|75.661
20240313|29091|0-25|hombre|0|646.999
20240313|29091|0-25|hombre|1|54.249
20240313|29091|0-25|hombre|2|382.832
20240313|29091|0-25|hombre|2+|938.993
20240313|29091|0-25|mujer|0|569.465
20240313|29091|0-25|mujer|1|57.823
20240313|29091|0-25|mujer|2|493.272
20240313|29091|0-25|mujer|2+|875.443
20240313|29091|25-45|hombre|0|564.893
20240313|29091|25-45|hombre|1|74.892
20240313|29091|25-45|hombre|2|463.561
20240313|29091|25-45|hombre|2+|1252.221
20240313|29091|25-45|mujer|0|516.686
20240313|29091|25-45|mujer|1|57.964
20240313|29091|25-45|mujer|2|579.972
20240313|29091|25-45|mujer|2+|1124.477
20240313|29091|45-65|hombre|0|867.08
20240313|29091|45-65|hombre|1|67.037
20240313|29091|45-65|hombre|2|670.442
20240313|29091|45-65|hombre|2+|1374.594
20240313|29091|45-65|mujer|0|706.677
20240313|29091|45-65|mujer|1|81.676
20240313|29091|45-65|mujer|2|723.242
20240313|29091|45-65|mujer|2+|1303.248
20240313|29091|65-100|hombre|0|961.318
20240313|29091|65-100|hombre|1|47.118
20240313|29091|65-100|hombre|2|583.282
20240313|29091|65-100|hombre|2+|825.496
20240313|29091|65-100|mujer|0|1076.592
20240313|29091|65-100|mujer|1|98.334
20240313|29091|65-100|mujer|2|682.799
20240313|29091|65-100|mujer|2+|808.042
20240313|29094|0-25|hombre|0|3176.932
20240313|29094|0-25|hombre|1|308.939
20240313|29094|0-25|hombre|2|2262.615
20240313|29094|0-25|hombre|2+|5597.531
20240313|29094|0-25|mujer|0|2655.667
20240313|29094|0-25|mujer|1|305.258
20240313|29094|0-25|mujer|2|2285.019
20240313|29094|0-25|mujer|2+|5385.847
20240313|29094|25-45|hombre|0|2364.664
20240313|29094|25-45|hombre|1|262.66
20240313|29094|25-45|hombre|2|2188.596
20240313|29094|25-45|hombre|2+|6487.071
20240313|29094|25-45|mujer|0|2225.621
20240313|29094|25-45|mujer|1|213.718
20240313|29094|25-45|mujer|2|2458.71
20240313|29094|25-45|mujer|2+|6405.741
20240313|29094|45-65|hombre|0|2441.862
20240313|29094|45-65|hombre|1|245.16
20240313|29094|45-65|hombre|2|2540.007
20240313|29094|45-65|hombre|2+|7132.026
20240313|29094|45-65|mujer|0|2505.136
20240313|29094|45-65|mujer|1|238.538
20240313|29094|45-65|mujer|2|2712.732
20240313|29094|45-65|mujer|2+|7219.024
20240313|29094|65-100|hombre|0|2040.604
20240313|29094|65-100|hombre|1|190.526
20240313|29094|65-100|hombre|2|1472.922
20240313|29094|65-100|hombre|2+|2932.388
20240313|29094|65-100|mujer|0|2482.415
20240313|29094|65-100|mujer|1|263.898
20240313|29094|65-100|mujer|2|1652.958
20240313|29094|65-100|mujer|2+|3565.806
20240313|29095_AM|0-25|hombre|0|332.536
20240313|29095_AM|0-25|hombre|1|19.715
20240313|29095_AM|0-25|hombre|2|153.476
20240313|29095_AM|0-25|hombre|2+|142.553
20240313|29095_AM|0-25|mujer|0|313.901
20240313|29095_AM|0-25|mujer|1|16.063
20240313|29095_AM|0-25|mujer|2|127.308
20240313|29095_AM|0-25|mujer|2+|127.094
20240313|29095_AM|25-45|hombre|0|393.586
20240313|29095_AM|25-45|hombre|2|157.387
20240313|29095_AM|25-45|hombre|2+|168.198
20240313|29095_AM|25-45|mujer|0|304.253
20240313|29095_AM|25-45|mujer|1|10.451
20240313|29095_AM|25-45|mujer|2|161.801
20240313|29095_AM|25-45|mujer|2+|148.891
20240313|29095_AM|45-65|hombre|0|432.489
20240313|29095_AM|45-65|hombre|1|15.438
20240313|29095_AM|45-65|hombre|2|198.688
20240313|29095_AM|45-65|hombre|2+|232.63
20240313|29095_AM|45-65|mujer|0|410.392
20240313|29095_AM|45-65|mujer|1|18.328
20240313|29095_AM|45-65|mujer|2|198.72
20240313|29095_AM|45-65|mujer|2+|236.969
20240313|29095_AM|65-100|hombre|0|407.214
20240313|29095_AM|65-100|hombre|2|101.705
20240313|29095_AM|65-100|hombre|2+|88.258
20240313|29095_AM|65-100|mujer|0|430.291
20240313|29095_AM|65-100|mujer|2|133.762
20240313|29095_AM|65-100|mujer|2+|97.871
20240313|29096|0-25|hombre|0|179.021
20240313|29096|0-25|hombre|1|10.343
20240313|29096|0-25|hombre|2|131.766
20240313|29096|0-25|hombre|2+|48.727
20240313|29096|0-25|mujer|0|172.56
20240313|29096|0-25|mujer|2|122.585
20240313|29096|0-25|mujer|2+|82.548
20240313|29096|25-45|hombre|0|232.515
20240313|29096|25-45|hombre|2|122.412
20240313|29096|25-45|hombre|2+|94.356
20240313|29096|25-45|mujer|0|192.486
20240313|29096|25-45|mujer|2|89.956
20240313|29096|25-45|mujer|2+|102.582
20240313|29096|45-65|hombre|0|236.373
20240313|29096|45-65|hombre|2|82.901
20240313|29096|45-65|hombre|2+|181.199
20240313|29096|45-65|mujer|0|216.504
20240313|29096|45-65|mujer|1|15.835
20240313|29096|45-65|mujer|2|122.768
20240313|29096|45-65|mujer|2+|115.039
20240313|29096|65-100|hombre|0|230.502
20240313|29096|65-100|hombre|2|61.542
20240313|29096|65-100|hombre|2+|35.179
20240313|29096|65-100|mujer|0|289.474
20240313|29096|65-100|mujer|2|88.239
20240313|29096|65-100|mujer|2+|37.092
20240313|29097|0-25|hombre|0|236.034
20240313|29097|0-25|hombre|1|13.17
20240313|29097|0-25|hombre|2|217.875
20240313|29097|0-25|hombre|2+|212.719
20240313|29097|0-25|mujer|0|261.297
20240313|29097|0-25|mujer|2|191.662
20240313|29097|0-25|mujer|2+|191.951
20240313|29097|25-45|hombre|0|259.325
20240313|29097|25-45|hombre|1|14.674
20240313|29097|25-45|hombre|2|211.113
20240313|29097|25-45|hombre|2+|291.283
20240313|29097|25-45|mujer|0|270.387
20240313|29097|25-45|mujer|1|14.246
20240313|29097|25-45|mujer|2|214.874
20240313|29097|25-45|mujer|2+|261.842
20240313|29097|45-65|hombre|0|282.421
20240313|29097|45-65|hombre|2|188.312
20240313|29097|45-65|hombre|2+|323.432
20240313|29097|45-65|mujer|0|273.526
20240313|29097|45-65|mujer|1|12.504
20240313|29097|45-65|mujer|2|247.534
20240313|29097|45-65|mujer|2+|232.313
20240313|29097|65-100|hombre|0|241.404
20240313|29097|65-100|hombre|2|120.058
20240313|29097|65-100|hombre|2+|110.626
20240313|29097|65-100|mujer|0|237.477
20240313|29097|65-100|mujer|1|22.336
20240313|29097|65-100|mujer|2|122.848
20240313|29097|65-100|mujer|2+|161.819
20240313|29100|0-25|hombre|0|176.173
20240313|29100|0-25|hombre|2|76.724
20240313|29100|0-25|hombre|2+|40.38
20240313|29100|0-25|mujer|0|161.25
20240313|29100|0-25|mujer|2|37.625
20240313|29100|0-25|mujer|2+|86.27
20240313|29100|25-45|hombre|0|173.855
20240313|29100|25-45|hombre|2|72.504
20240313|29100|25-45|hombre|2+|95.516
20240313|29100|25-45|mujer|0|117.171
20240313|29100|25-45|mujer|2|59.908
20240313|29100|25-45|mujer|2+|102.196
20240313|29100|45-65|hombre|0|239.305
20240313|29100|45-65|hombre|2|78.931
20240313|29100|45-65|hombre|2+|116.095
20240313|29100|45-65|mujer|0|233.507
20240313|29100|45-65|mujer|2|80.912
20240313|29100|45-65|mujer|2+|128.689
20240313|29100|65-100|hombre|0|171.005
20240313|29100|65-100|hombre|2|55.809
20240313|29100|65-100|hombre|2+|52.32
20240313|29100|65-100|mujer|0|171.28
20240313|29100|65-100|mujer|1|16.096
20240313|29100|65-100|mujer|2|52.314
20240313|29100|65-100|mujer|2+|65.93
20240313|29901|0-25|hombre|0|1817.948
20240313|29901|0-25|hombre|1|313.946
20240313|29901|0-25|hombre|2|1682.432
20240313|29901|0-25|hombre|2+|4606.024
20240313|29901|0-25|mujer|0|1291.102
20240313|29901|0-25|mujer|1|204.956
20240313|29901|0-25|mujer|2|1507.399
20240313|29901|0-25|mujer|2+|4714.214
20240313|29901|25-45|hombre|0|1469.837
20240313|29901|25-45|hombre|1|224.223
20240313|29901|25-45|hombre|2|1827.62
20240313|29901|25-45|hombre|2+|5955.33
20240313|29901|25-45|mujer|0|1166.516
20240313|29901|25-45|mujer|1|179.467
20240313|29901|25-45|mujer|2|1673.406
20240313|29901|25-45|mujer|2+|6296.001
20240313|29901|45-65|hombre|0|1552.001
20240313|29901|45-65|hombre|1|247.798
20240313|29901|45-65|hombre|2|2014.755
20240313|29901|45-65|hombre|2+|7191.689
20240313|29901|45-65|mujer|0|1462.473
20240313|29901|45-65|mujer|1|230.286
20240313|29901|45-65|mujer|2|2139.849
20240313|29901|45-65|mujer|2+|6956.093
20240313|29901|65-100|hombre|0|1385.962
20240313|29901|65-100|hombre|1|206.507
20240313|29901|65-100|hombre|2|1269.509
20240313|29901|65-100|hombre|2+|3209.132
20240313|29901|65-100|mujer|0|1633.478
20240313|29901|65-100|mujer|1|278.841
20240313|29901|65-100|mujer|2|1453.635
20240313|29901|65-100|mujer|2+|3792.451
20240313|29902|0-25|hombre|0|32.487
20240313|29902|0-25|hombre|1|129.947
20240313|29902|0-25|hombre|2|54.145
20240313|29902|0-25|hombre|2+|140.777
20240313|29902|0-25|mujer|0|40.312
20240313|29902|0-25|mujer|1|132.0
20240313|29902|0-25|mujer|2|55.0
20240313|29902|0-25|mujer|2+|187.0
20240313|29902|25-45|hombre|0|20.637
20240313|29902|25-45|hombre|1|144.46
20240313|29902|25-45|hombre|2|27.516
20240313|29902|25-45|hombre|2+|151.34
20240313|29902|25-45|mujer|0|14.836
20240313|29902|25-45|mujer|1|66.762
20240313|29902|25-45|mujer|2|37.09
20240313|29902|25-45|mujer|2+|215.122
20240313|29902|45-65|hombre|0|13.894
20240313|29902|45-65|hombre|1|111.15
20240313|29902|45-65|hombre|2|41.681
20240313|29902|45-65|hombre|2+|312.614
20240313|29902|45-65|mujer|1|247.8
20240313|29902|45-65|mujer|2|53.1
20240313|29902|45-65|mujer|2+|170.794
20240313|29902|65-100|hombre|1|123.096
20240313|29902|65-100|hombre|2|32.112
20240313|29902|65-100|hombre|2+|116.595
20240313|29902|65-100|mujer|0|14.91
20240313|29902|65-100|mujer|1|117.022
20240313|29902|65-100|mujer|2|52.184
20240313|29902|65-100|mujer|2+|119.279
20240313|30001|0-25|hombre|0|289.672
20240313|30001|0-25|hombre|1|11.478
20240313|30001|0-25|hombre|2|123.873
20240313|30001|0-25|hombre|2+|311.071
20240313|30001|0-25|mujer|0|192.682
20240313|30001|0-25|mujer|1|13.084
20240313|30001|0-25|mujer|2|175.86
20240313|30001|0-25|mujer|2+|302.224
20240313|30001|25-45|hombre|0|257.579
20240313|30001|25-45|hombre|1|10.026
20240313|30001|25-45|hombre|2|137.317
20240313|30001|25-45|hombre|2+|340.89
20240313|30001|25-45|mujer|0|160.522
20240313|30001|25-45|mujer|2|162.771
20240313|30001|25-45|mujer|2+|336.093
20240313|30001|45-65|hombre|0|316.81
20240313|30001|45-65|hombre|1|15.276
20240313|30001|45-65|hombre|2|194.667
20240313|30001|45-65|hombre|2+|433.104
20240313|30001|45-65|mujer|0|349.538
20240313|30001|45-65|mujer|1|24.131
20240313|30001|45-65|mujer|2|215.557
20240313|30001|45-65|mujer|2+|331.012
20240313|30001|65-100|hombre|0|337.893
20240313|30001|65-100|hombre|1|19.909
20240313|30001|65-100|hombre|2|175.74
20240313|30001|65-100|hombre|2+|229.62
20240313|30001|65-100|mujer|0|369.927
20240313|30001|65-100|mujer|1|54.447
20240313|30001|65-100|mujer|2|230.183
20240313|30001|65-100|mujer|2+|229.311
20240313|30002|0-25|hombre|0|655.748
20240313|30002|0-25|hombre|1|72.952
20240313|30002|0-25|hombre|2|436.353
20240313|30002|0-25|hombre|2+|508.813
20240313|30002|0-25|mujer|0|623.738
20240313|30002|0-25|mujer|1|52.505
20240313|30002|0-25|mujer|2|439.756
20240313|30002|0-25|mujer|2+|589.559
20240313|30002|25-45|hombre|0|624.371
20240313|30002|25-45|hombre|1|59.849
20240313|30002|25-45|hombre|2|414.638
20240313|30002|25-45|hombre|2+|722.584
20240313|30002|25-45|mujer|0|542.751
20240313|30002|25-45|mujer|1|37.46
20240313|30002|25-45|mujer|2|420.592
20240313|30002|25-45|mujer|2+|667.63
20240313|30002|45-65|hombre|0|624.996
20240313|30002|45-65|hombre|1|69.608
20240313|30002|45-65|hombre|2|454.935
20240313|30002|45-65|hombre|2+|870.723
20240313|30002|45-65|mujer|0|593.205
20240313|30002|45-65|mujer|1|18.984
20240313|30002|45-65|mujer|2|420.074
20240313|30002|45-65|mujer|2+|749.151
20240313|30002|65-100|hombre|0|450.646
20240313|30002|65-100|hombre|1|22.052
20240313|30002|65-100|hombre|2|195.206
20240313|30002|65-100|hombre|2+|301.623
20240313|30002|65-100|mujer|0|550.832
20240313|30002|65-100|mujer|1|54.776
20240313|30002|65-100|mujer|2|297.232
20240313|30002|65-100|mujer|2+|385.926
20240313|30003|0-25|hombre|0|1237.515
20240313|30003|0-25|hombre|1|122.952
20240313|30003|0-25|hombre|2|957.034
20240313|30003|0-25|hombre|2+|2695.883
20240313|30003|0-25|mujer|0|1145.552
20240313|30003|0-25|mujer|1|116.674
20240313|30003|0-25|mujer|2|998.824
20240313|30003|0-25|mujer|2+|2542.61
20240313|30003|25-45|hombre|0|967.326
20240313|30003|25-45|hombre|1|95.191
20240313|30003|25-45|hombre|2|1089.371
20240313|30003|25-45|hombre|2+|3056.878
20240313|30003|25-45|mujer|0|932.592
20240313|30003|25-45|mujer|1|122.347
20240313|30003|25-45|mujer|2|1063.361
20240313|30003|25-45|mujer|2+|2879.536
20240313|30003|45-65|hombre|0|1001.702
20240313|30003|45-65|hombre|1|105.396
20240313|30003|45-65|hombre|2|1107.912
20240313|30003|45-65|hombre|2+|2988.549
20240313|30003|45-65|mujer|0|1053.005
20240313|30003|45-65|mujer|1|102.844
20240313|30003|45-65|mujer|2|1061.486
20240313|30003|45-65|mujer|2+|2974.203
20240313|30003|65-100|hombre|0|958.752
20240313|30003|65-100|hombre|1|92.426
20240313|30003|65-100|hombre|2|647.396
20240313|30003|65-100|hombre|2+|1268.044
20240313|30003|65-100|mujer|0|1034.803
20240313|30003|65-100|mujer|1|81.282
20240313|30003|65-100|mujer|2|741.644
20240313|30003|65-100|mujer|2+|1623.339
20240313|30005|0-25|hombre|0|1256.729
20240313|30005|0-25|hombre|1|174.242
20240313|30005|0-25|hombre|2|1255.801
20240313|30005|0-25|hombre|2+|3448.339
20240313|30005|0-25|mujer|0|1123.03
20240313|30005|0-25|mujer|1|132.955
20240313|30005|0-25|mujer|2|1168.091
20240313|30005|0-25|mujer|2+|3301.923
20240313|30005|25-45|hombre|0|1009.274
20240313|30005|25-45|hombre|1|132.036
20240313|30005|25-45|hombre|2|1052.822
20240313|30005|25-45|hombre|2+|3642.043
20240313|30005|25-45|mujer|0|1017.742
20240313|30005|25-45|mujer|1|124.348
20240313|30005|25-45|mujer|2|1121.486
20240313|30005|25-45|mujer|2+|3467.621
20240313|30005|45-65|hombre|0|979.391
20240313|30005|45-65|hombre|1|162.958
20240313|30005|45-65|hombre|2|1354.45
20240313|30005|45-65|hombre|2+|3624.411
20240313|30005|45-65|mujer|0|936.884
20240313|30005|45-65|mujer|1|165.084
20240313|30005|45-65|mujer|2|1350.731
20240313|30005|45-65|mujer|2+|3768.515
20240313|30005|65-100|hombre|0|723.285
20240313|30005|65-100|hombre|1|93.218
20240313|30005|65-100|hombre|2|558.573
20240313|30005|65-100|hombre|2+|1339.885
20240313|30005|65-100|mujer|0|823.648
20240313|30005|65-100|mujer|1|99.257
20240313|30005|65-100|mujer|2|766.85
20240313|30005|65-100|mujer|2+|1853.406
20240313|30007|0-25|hombre|0|356.443
20240313|30007|0-25|hombre|1|34.978
20240313|30007|0-25|hombre|2|366.304
20240313|30007|0-25|hombre|2+|741.623
20240313|30007|0-25|mujer|0|355.727
20240313|30007|0-25|mujer|1|20.91
20240313|30007|0-25|mujer|2|321.547
20240313|30007|0-25|mujer|2+|728.412
20240313|30007|25-45|hombre|0|300.828
20240313|30007|25-45|hombre|1|30.975
20240313|30007|25-45|hombre|2|276.668
20240313|30007|25-45|hombre|2+|839.149
20240313|30007|25-45|mujer|0|318.545
20240313|30007|25-45|mujer|1|33.407
20240313|30007|25-45|mujer|2|246.838
20240313|30007|25-45|mujer|2+|729.785
