fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240427|13087|0-25|mujer|2|864.343
20240427|13087|0-25|mujer|2+|977.789
20240427|13087|25-45|hombre|0|1604.527
20240427|13087|25-45|hombre|1|289.914
20240427|13087|25-45|hombre|2|876.304
20240427|13087|25-45|hombre|2+|1111.905
20240427|13087|25-45|mujer|0|1505.391
20240427|13087|25-45|mujer|1|279.418
20240427|13087|25-45|mujer|2|971.553
20240427|13087|25-45|mujer|2+|1011.814
20240427|13087|45-65|hombre|0|2009.722
20240427|13087|45-65|hombre|1|378.628
20240427|13087|45-65|hombre|2|1100.876
20240427|13087|45-65|hombre|2+|1306.109
20240427|13087|45-65|mujer|0|2018.642
20240427|13087|45-65|mujer|1|377.789
20240427|13087|45-65|mujer|2|1097.755
20240427|13087|45-65|mujer|2+|1423.667
20240427|13087|65-100|hombre|0|1274.085
20240427|13087|65-100|hombre|1|188.664
20240427|13087|65-100|hombre|2|549.361
20240427|13087|65-100|hombre|2+|459.869
20240427|13087|65-100|mujer|0|1843.575
20240427|13087|65-100|mujer|1|268.025
20240427|13087|65-100|mujer|2|671.242
20240427|13087|65-100|mujer|2+|571.535
20240427|13089_AM|0-25|hombre|0|597.881
20240427|13089_AM|0-25|hombre|1|72.872
20240427|13089_AM|0-25|hombre|2|133.317
20240427|13089_AM|0-25|hombre|2+|102.924
20240427|13089_AM|0-25|mujer|0|454.243
20240427|13089_AM|0-25|mujer|1|104.692
20240427|13089_AM|0-25|mujer|2|146.296
20240427|13089_AM|0-25|mujer|2+|118.847
20240427|13089_AM|25-45|hombre|0|597.775
20240427|13089_AM|25-45|hombre|1|74.41
20240427|13089_AM|25-45|hombre|2|221.357
20240427|13089_AM|25-45|hombre|2+|125.968
20240427|13089_AM|25-45|mujer|0|457.92
20240427|13089_AM|25-45|mujer|1|70.757
20240427|13089_AM|25-45|mujer|2|154.465
20240427|13089_AM|25-45|mujer|2+|124.392
20240427|13089_AM|45-65|hombre|0|784.902
20240427|13089_AM|45-65|hombre|1|89.086
20240427|13089_AM|45-65|hombre|2|271.298
20240427|13089_AM|45-65|hombre|2+|178.778
20240427|13089_AM|45-65|mujer|0|737.98
20240427|13089_AM|45-65|mujer|1|82.722
20240427|13089_AM|45-65|mujer|2|235.753
20240427|13089_AM|45-65|mujer|2+|132.685
20240427|13089_AM|65-100|hombre|0|641.601
20240427|13089_AM|65-100|hombre|1|28.844
20240427|13089_AM|65-100|hombre|2|107.36
20240427|13089_AM|65-100|hombre|2+|83.642
20240427|13089_AM|65-100|mujer|0|805.858
20240427|13089_AM|65-100|mujer|1|48.829
20240427|13089_AM|65-100|mujer|2|170.817
20240427|13089_AM|65-100|mujer|2+|84.629
20240427|13092_AM|0-25|hombre|0|424.728
20240427|13092_AM|0-25|hombre|1|36.051
20240427|13092_AM|0-25|hombre|2|130.04
20240427|13092_AM|0-25|hombre|2+|126.604
20240427|13092_AM|0-25|mujer|0|393.609
20240427|13092_AM|0-25|mujer|1|40.475
20240427|13092_AM|0-25|mujer|2|136.973
20240427|13092_AM|0-25|mujer|2+|70.352
20240427|13092_AM|25-45|hombre|0|533.906
20240427|13092_AM|25-45|hombre|1|63.221
20240427|13092_AM|25-45|hombre|2|126.261
20240427|13092_AM|25-45|hombre|2+|167.545
20240427|13092_AM|25-45|mujer|0|399.63
20240427|13092_AM|25-45|mujer|1|45.806
20240427|13092_AM|25-45|mujer|2|118.854
20240427|13092_AM|25-45|mujer|2+|107.998
20240427|13092_AM|45-65|hombre|0|710.652
20240427|13092_AM|45-65|hombre|1|59.263
20240427|13092_AM|45-65|hombre|2|251.45
20240427|13092_AM|45-65|hombre|2+|228.047
20240427|13092_AM|45-65|mujer|0|678.846
20240427|13092_AM|45-65|mujer|1|77.329
20240427|13092_AM|45-65|mujer|2|204.86
20240427|13092_AM|45-65|mujer|2+|163.746
20240427|13092_AM|65-100|hombre|0|612.828
20240427|13092_AM|65-100|hombre|1|53.67
20240427|13092_AM|65-100|hombre|2|144.063
20240427|13092_AM|65-100|hombre|2+|93.099
20240427|13092_AM|65-100|mujer|0|763.76
20240427|13092_AM|65-100|mujer|1|62.856
20240427|13092_AM|65-100|mujer|2|112.56
20240427|13092_AM|65-100|mujer|2+|127.47
20240427|13093_AM|0-25|hombre|0|278.619
20240427|13093_AM|0-25|hombre|1|16.325
20240427|13093_AM|0-25|hombre|2|148.87
20240427|13093_AM|0-25|hombre|2+|123.775
20240427|13093_AM|0-25|mujer|0|289.704
20240427|13093_AM|0-25|mujer|1|20.69
20240427|13093_AM|0-25|mujer|2|137.217
20240427|13093_AM|0-25|mujer|2+|105.651
20240427|13093_AM|25-45|hombre|0|277.185
20240427|13093_AM|25-45|hombre|1|73.416
20240427|13093_AM|25-45|hombre|2|158.555
20240427|13093_AM|25-45|hombre|2+|159.401
20240427|13093_AM|25-45|mujer|0|212.245
20240427|13093_AM|25-45|mujer|1|61.864
20240427|13093_AM|25-45|mujer|2|135.348
20240427|13093_AM|25-45|mujer|2+|171.411
20240427|13093_AM|45-65|hombre|0|380.743
20240427|13093_AM|45-65|hombre|1|65.991
20240427|13093_AM|45-65|hombre|2|245.45
20240427|13093_AM|45-65|hombre|2+|254.352
20240427|13093_AM|45-65|mujer|0|347.252
20240427|13093_AM|45-65|mujer|1|94.233
20240427|13093_AM|45-65|mujer|2|203.959
20240427|13093_AM|45-65|mujer|2+|227.806
20240427|13093_AM|65-100|hombre|0|329.024
20240427|13093_AM|65-100|hombre|1|37.842
20240427|13093_AM|65-100|hombre|2|139.845
20240427|13093_AM|65-100|hombre|2+|109.837
20240427|13093_AM|65-100|mujer|0|456.548
20240427|13093_AM|65-100|mujer|1|55.543
20240427|13093_AM|65-100|mujer|2|164.4
20240427|13093_AM|65-100|mujer|2+|139.483
20240427|13096|0-25|hombre|0|610.956
20240427|13096|0-25|hombre|1|100.632
20240427|13096|0-25|hombre|2|302.327
20240427|13096|0-25|hombre|2+|233.83
20240427|13096|0-25|mujer|0|522.118
20240427|13096|0-25|mujer|1|98.464
20240427|13096|0-25|mujer|2|298.597
20240427|13096|0-25|mujer|2+|256.555
20240427|13096|25-45|hombre|0|588.164
20240427|13096|25-45|hombre|1|123.36
20240427|13096|25-45|hombre|2|238.171
20240427|13096|25-45|hombre|2+|315.447
20240427|13096|25-45|mujer|0|514.406
20240427|13096|25-45|mujer|1|99.385
20240427|13096|25-45|mujer|2|280.649
20240427|13096|25-45|mujer|2+|266.039
20240427|13096|45-65|hombre|0|709.927
20240427|13096|45-65|hombre|1|142.62
20240427|13096|45-65|hombre|2|339.513
20240427|13096|45-65|hombre|2+|314.882
20240427|13096|45-65|mujer|0|625.605
20240427|13096|45-65|mujer|1|154.766
20240427|13096|45-65|mujer|2|314.177
20240427|13096|45-65|mujer|2+|325.325
20240427|13096|65-100|hombre|0|436.706
20240427|13096|65-100|hombre|1|65.159
20240427|13096|65-100|hombre|2|169.406
20240427|13096|65-100|hombre|2+|199.702
20240427|13096|65-100|mujer|0|530.777
20240427|13096|65-100|mujer|1|93.05
20240427|13096|65-100|mujer|2|250.135
20240427|13096|65-100|mujer|2+|216.165
20240427|13097_AM|0-25|hombre|0|472.425
20240427|13097_AM|0-25|hombre|1|46.052
20240427|13097_AM|0-25|hombre|2|84.419
20240427|13097_AM|0-25|hombre|2+|59.368
20240427|13097_AM|0-25|mujer|0|417.5
20240427|13097_AM|0-25|mujer|1|14.421
20240427|13097_AM|0-25|mujer|2|113.887
20240427|13097_AM|0-25|mujer|2+|54.353
20240427|13097_AM|25-45|hombre|0|414.474
20240427|13097_AM|25-45|hombre|1|34.975
20240427|13097_AM|25-45|hombre|2|126.239
20240427|13097_AM|25-45|hombre|2+|136.891
20240427|13097_AM|25-45|mujer|0|367.6
20240427|13097_AM|25-45|mujer|1|29.694
20240427|13097_AM|25-45|mujer|2|117.179
20240427|13097_AM|25-45|mujer|2+|52.923
20240427|13097_AM|45-65|hombre|0|555.378
20240427|13097_AM|45-65|hombre|1|43.237
20240427|13097_AM|45-65|hombre|2|118.969
20240427|13097_AM|45-65|hombre|2+|171.718
20240427|13097_AM|45-65|mujer|0|489.295
20240427|13097_AM|45-65|mujer|1|30.242
20240427|13097_AM|45-65|mujer|2|148.41
20240427|13097_AM|45-65|mujer|2+|91.6
20240427|13097_AM|65-100|hombre|0|410.566
20240427|13097_AM|65-100|hombre|1|26.278
20240427|13097_AM|65-100|hombre|2|109.695
20240427|13097_AM|65-100|hombre|2+|51.98
20240427|13097_AM|65-100|mujer|0|541.844
20240427|13097_AM|65-100|mujer|1|30.947
20240427|13097_AM|65-100|mujer|2|97.657
20240427|13097_AM|65-100|mujer|2+|81.916
20240427|13098_AM|0-25|hombre|0|189.022
20240427|13098_AM|0-25|hombre|1|27.395
20240427|13098_AM|0-25|hombre|2|43.708
20240427|13098_AM|0-25|hombre|2+|59.091
20240427|13098_AM|0-25|mujer|0|188.797
20240427|13098_AM|0-25|mujer|1|27.391
20240427|13098_AM|0-25|mujer|2|71.399
20240427|13098_AM|0-25|mujer|2+|57.851
20240427|13098_AM|25-45|hombre|0|187.333
20240427|13098_AM|25-45|hombre|1|33.801
20240427|13098_AM|25-45|hombre|2|111.488
20240427|13098_AM|25-45|hombre|2+|66.623
20240427|13098_AM|25-45|mujer|0|192.026
20240427|13098_AM|25-45|mujer|1|49.04
20240427|13098_AM|25-45|mujer|2|73.068
20240427|13098_AM|25-45|mujer|2+|82.558
20240427|13098_AM|45-65|hombre|0|320.168
20240427|13098_AM|45-65|hombre|1|18.873
20240427|13098_AM|45-65|hombre|2|78.174
20240427|13098_AM|45-65|hombre|2+|176.045
20240427|13098_AM|45-65|mujer|0|313.613
20240427|13098_AM|45-65|mujer|1|29.092
20240427|13098_AM|45-65|mujer|2|91.699
20240427|13098_AM|45-65|mujer|2+|114.776
20240427|13098_AM|65-100|hombre|0|301.928
20240427|13098_AM|65-100|hombre|1|29.639
20240427|13098_AM|65-100|hombre|2|63.181
20240427|13098_AM|65-100|hombre|2+|43.512
20240427|13098_AM|65-100|mujer|0|389.446
20240427|13098_AM|65-100|mujer|1|28.303
20240427|13098_AM|65-100|mujer|2|89.554
20240427|13098_AM|65-100|mujer|2+|46.602
20240427|14001|0-25|hombre|0|284.268
20240427|14001|0-25|hombre|1|37.838
20240427|14001|0-25|hombre|2|106.762
20240427|14001|0-25|hombre|2+|165.312
20240427|14001|0-25|mujer|0|323.017
20240427|14001|0-25|mujer|1|30.955
20240427|14001|0-25|mujer|2|70.714
20240427|14001|0-25|mujer|2+|88.478
20240427|14001|25-45|hombre|0|362.909
20240427|14001|25-45|hombre|1|33.713
20240427|14001|25-45|hombre|2|103.748
20240427|14001|25-45|hombre|2+|135.513
20240427|14001|25-45|mujer|0|326.403
20240427|14001|25-45|mujer|1|48.573
20240427|14001|25-45|mujer|2|66.506
20240427|14001|25-45|mujer|2+|139.186
20240427|14001|45-65|hombre|0|410.493
20240427|14001|45-65|hombre|1|25.688
20240427|14001|45-65|hombre|2|113.063
20240427|14001|45-65|hombre|2+|153.767
20240427|14001|45-65|mujer|0|352.778
20240427|14001|45-65|mujer|1|44.825
20240427|14001|45-65|mujer|2|114.276
20240427|14001|45-65|mujer|2+|150.869
20240427|14001|65-100|hombre|0|304.955
20240427|14001|65-100|hombre|1|15.277
20240427|14001|65-100|hombre|2|68.28
20240427|14001|65-100|hombre|2+|89.394
20240427|14001|65-100|mujer|0|336.326
20240427|14001|65-100|mujer|1|23.05
20240427|14001|65-100|mujer|2|104.643
20240427|14001|65-100|mujer|2+|66.628
20240427|14002|0-25|hombre|0|645.188
20240427|14002|0-25|hombre|1|102.147
20240427|14002|0-25|hombre|2|415.615
20240427|14002|0-25|hombre|2+|465.197
20240427|14002|0-25|mujer|0|538.434
20240427|14002|0-25|mujer|1|82.143
20240427|14002|0-25|mujer|2|334.256
20240427|14002|0-25|mujer|2+|506.401
20240427|14002|25-45|hombre|0|531.019
20240427|14002|25-45|hombre|1|113.692
20240427|14002|25-45|hombre|2|458.158
20240427|14002|25-45|hombre|2+|525.726
20240427|14002|25-45|mujer|0|564.933
20240427|14002|25-45|mujer|1|74.113
20240427|14002|25-45|mujer|2|412.572
20240427|14002|25-45|mujer|2+|502.593
20240427|14002|45-65|hombre|0|641.293
20240427|14002|45-65|hombre|1|122.897
20240427|14002|45-65|hombre|2|479.202
20240427|14002|45-65|hombre|2+|707.852
20240427|14002|45-65|mujer|0|719.047
20240427|14002|45-65|mujer|1|186.3
20240427|14002|45-65|mujer|2|402.025
20240427|14002|45-65|mujer|2+|654.218
20240427|14002|65-100|hombre|0|467.221
20240427|14002|65-100|hombre|1|112.654
20240427|14002|65-100|hombre|2|221.209
20240427|14002|65-100|hombre|2+|327.321
20240427|14002|65-100|mujer|0|621.772
20240427|14002|65-100|mujer|1|118.942
20240427|14002|65-100|mujer|2|322.217
20240427|14002|65-100|mujer|2+|424.143
20240427|14004_AM|0-25|hombre|0|174.985
20240427|14004_AM|0-25|hombre|1|25.498
20240427|14004_AM|0-25|hombre|2|89.436
20240427|14004_AM|0-25|hombre|2+|74.093
20240427|14004_AM|0-25|mujer|0|203.592
20240427|14004_AM|0-25|mujer|1|32.715
20240427|14004_AM|0-25|mujer|2|54.048
20240427|14004_AM|0-25|mujer|2+|63.639
20240427|14004_AM|25-45|hombre|0|203.976
20240427|14004_AM|25-45|hombre|1|34.071
20240427|14004_AM|25-45|hombre|2|86.703
20240427|14004_AM|25-45|hombre|2+|83.079
20240427|14004_AM|25-45|mujer|0|218.227
20240427|14004_AM|25-45|mujer|1|25.556
20240427|14004_AM|25-45|mujer|2|72.569
20240427|14004_AM|25-45|mujer|2+|77.746
20240427|14004_AM|45-65|hombre|0|214.425
20240427|14004_AM|45-65|hombre|1|24.066
20240427|14004_AM|45-65|hombre|2|139.291
20240427|14004_AM|45-65|hombre|2+|112.293
20240427|14004_AM|45-65|mujer|0|257.666
20240427|14004_AM|45-65|mujer|1|32.309
20240427|14004_AM|45-65|mujer|2|102.597
20240427|14004_AM|45-65|mujer|2+|94.315
20240427|14004_AM|65-100|hombre|0|181.875
20240427|14004_AM|65-100|hombre|1|14.368
20240427|14004_AM|65-100|hombre|2|43.477
20240427|14004_AM|65-100|hombre|2+|63.773
20240427|14004_AM|65-100|mujer|0|223.572
20240427|14004_AM|65-100|mujer|1|21.295
20240427|14004_AM|65-100|mujer|2|77.302
20240427|14004_AM|65-100|mujer|2+|80.773
20240427|14005_AM|0-25|hombre|0|627.135
20240427|14005_AM|0-25|hombre|1|103.93
20240427|14005_AM|0-25|hombre|2|269.643
20240427|14005_AM|0-25|hombre|2+|423.166
20240427|14005_AM|0-25|mujer|0|550.18
20240427|14005_AM|0-25|mujer|1|77.581
20240427|14005_AM|0-25|mujer|2|197.318
20240427|14005_AM|0-25|mujer|2+|345.648
20240427|14005_AM|25-45|hombre|0|549.111
20240427|14005_AM|25-45|hombre|1|71.184
20240427|14005_AM|25-45|hombre|2|236.87
20240427|14005_AM|25-45|hombre|2+|424.887
20240427|14005_AM|25-45|mujer|0|497.147
20240427|14005_AM|25-45|mujer|1|83.344
20240427|14005_AM|25-45|mujer|2|257.055
20240427|14005_AM|25-45|mujer|2+|328.174
20240427|14005_AM|45-65|hombre|0|563.063
20240427|14005_AM|45-65|hombre|1|102.041
20240427|14005_AM|45-65|hombre|2|317.959
20240427|14005_AM|45-65|hombre|2+|427.968
20240427|14005_AM|45-65|mujer|0|584.188
20240427|14005_AM|45-65|mujer|1|77.933
20240427|14005_AM|45-65|mujer|2|281.835
20240427|14005_AM|45-65|mujer|2+|430.225
20240427|14005_AM|65-100|hombre|0|373.545
20240427|14005_AM|65-100|hombre|1|41.448
20240427|14005_AM|65-100|hombre|2|167.36
20240427|14005_AM|65-100|hombre|2+|191.096
20240427|14005_AM|65-100|mujer|0|544.324
20240427|14005_AM|65-100|mujer|1|45.508
20240427|14005_AM|65-100|mujer|2|175.548
20240427|14005_AM|65-100|mujer|2+|254.769
20240427|14007_AM|0-25|hombre|0|1164.451
20240427|14007_AM|0-25|hombre|1|155.928
20240427|14007_AM|0-25|hombre|2|558.738
20240427|14007_AM|0-25|hombre|2+|720.152
20240427|14007_AM|0-25|mujer|0|963.602
20240427|14007_AM|0-25|mujer|1|184.495
20240427|14007_AM|0-25|mujer|2|525.608
20240427|14007_AM|0-25|mujer|2+|703.31
20240427|14007_AM|25-45|hombre|0|1050.395
20240427|14007_AM|25-45|hombre|1|170.828
20240427|14007_AM|25-45|hombre|2|641.827
20240427|14007_AM|25-45|hombre|2+|782.756
20240427|14007_AM|25-45|mujer|0|1002.326
20240427|14007_AM|25-45|mujer|1|180.673
20240427|14007_AM|25-45|mujer|2|591.779
20240427|14007_AM|25-45|mujer|2+|628.669
20240427|14007_AM|45-65|hombre|0|1196.538
20240427|14007_AM|45-65|hombre|1|168.991
20240427|14007_AM|45-65|hombre|2|653.247
20240427|14007_AM|45-65|hombre|2+|849.543
20240427|14007_AM|45-65|mujer|0|1164.984
20240427|14007_AM|45-65|mujer|1|215.529
20240427|14007_AM|45-65|mujer|2|684.876
20240427|14007_AM|45-65|mujer|2+|825.357
20240427|14007_AM|65-100|hombre|0|795.32
20240427|14007_AM|65-100|hombre|1|98.121
20240427|14007_AM|65-100|hombre|2|343.013
20240427|14007_AM|65-100|hombre|2+|348.806
20240427|14007_AM|65-100|mujer|0|1064.956
20240427|14007_AM|65-100|mujer|1|153.306
20240427|14007_AM|65-100|mujer|2|421.036
20240427|14007_AM|65-100|mujer|2+|470.872
20240427|14008|0-25|hombre|0|187.567
20240427|14008|0-25|hombre|1|59.744
20240427|14008|0-25|hombre|2|109.635
20240427|14008|0-25|hombre|2+|47.771
20240427|14008|0-25|mujer|0|189.55
20240427|14008|0-25|mujer|1|61.413
20240427|14008|0-25|mujer|2|77.64
20240427|14008|0-25|mujer|2+|69.214
20240427|14008|25-45|hombre|0|143.62
20240427|14008|25-45|hombre|1|43.082
20240427|14008|25-45|hombre|2|78.32
20240427|14008|25-45|hombre|2+|102.635
20240427|14008|25-45|mujer|0|131.617
20240427|14008|25-45|mujer|1|104.427
20240427|14008|25-45|mujer|2|101.87
20240427|14008|25-45|mujer|2+|48.502
20240427|14008|45-65|hombre|0|216.302
20240427|14008|45-65|hombre|1|139.217
20240427|14008|45-65|hombre|2|114.415
20240427|14008|45-65|hombre|2+|76.141
20240427|14008|45-65|mujer|0|249.594
20240427|14008|45-65|mujer|1|104.29
20240427|14008|45-65|mujer|2|57.785
20240427|14008|45-65|mujer|2+|91.642
20240427|14008|65-100|hombre|0|227.164
20240427|14008|65-100|hombre|1|69.264
20240427|14008|65-100|hombre|2|34.323
20240427|14008|65-100|hombre|2+|50.547
20240427|14008|65-100|mujer|0|241.958
20240427|14008|65-100|mujer|1|102.187
20240427|14008|65-100|mujer|2|80.056
20240427|14008|65-100|mujer|2+|47.634
20240427|14009|0-25|hombre|0|147.445
20240427|14009|0-25|hombre|1|20.878
20240427|14009|0-25|hombre|2|74.717
20240427|14009|0-25|hombre|2+|67.165
20240427|14009|0-25|mujer|0|136.458
20240427|14009|0-25|mujer|1|16.437
20240427|14009|0-25|mujer|2|75.333
20240427|14009|0-25|mujer|2+|86.185
20240427|14009|25-45|hombre|0|155.679
20240427|14009|25-45|hombre|1|40.191
20240427|14009|25-45|hombre|2|59.721
20240427|14009|25-45|hombre|2+|111.374
20240427|14009|25-45|mujer|0|153.616
20240427|14009|25-45|mujer|1|26.63
20240427|14009|25-45|mujer|2|61.254
20240427|14009|25-45|mujer|2+|73.778
20240427|14009|45-65|hombre|0|191.479
20240427|14009|45-65|hombre|1|40.165
20240427|14009|45-65|hombre|2|86.314
20240427|14009|45-65|hombre|2+|118.808
20240427|14009|45-65|mujer|0|239.091
20240427|14009|45-65|mujer|1|38.301
20240427|14009|45-65|mujer|2|79.704
20240427|14009|45-65|mujer|2+|90.062
20240427|14009|65-100|hombre|0|159.831
20240427|14009|65-100|hombre|1|23.276
20240427|14009|65-100|hombre|2|66.147
20240427|14009|65-100|hombre|2+|81.762
20240427|14009|65-100|mujer|0|221.609
20240427|14009|65-100|mujer|1|23.728
20240427|14009|65-100|mujer|2|75.541
20240427|14009|65-100|mujer|2+|125.713
20240427|14010|0-25|hombre|0|347.074
20240427|14010|0-25|hombre|1|33.752
20240427|14010|0-25|hombre|2|169.934
20240427|14010|0-25|hombre|2+|149.883
20240427|14010|0-25|mujer|0|375.881
20240427|14010|0-25|mujer|1|41.573
20240427|14010|0-25|mujer|2|119.49
20240427|14010|0-25|mujer|2+|116.74
20240427|14010|25-45|hombre|0|338.748
20240427|14010|25-45|hombre|1|36.398
20240427|14010|25-45|hombre|2|135.957
20240427|14010|25-45|hombre|2+|121.419
20240427|14010|25-45|mujer|0|264.224
20240427|14010|25-45|mujer|1|55.182
20240427|14010|25-45|mujer|2|120.88
20240427|14010|25-45|mujer|2+|147.247
20240427|14010|45-65|hombre|0|412.276
20240427|14010|45-65|hombre|1|37.375
20240427|14010|45-65|hombre|2|161.47
20240427|14010|45-65|hombre|2+|174.189
20240427|14010|45-65|mujer|0|381.536
20240427|14010|45-65|mujer|1|58.407
20240427|14010|45-65|mujer|2|137.883
20240427|14010|45-65|mujer|2+|162.033
20240427|14010|65-100|hombre|0|234.022
20240427|14010|65-100|hombre|1|27.765
20240427|14010|65-100|hombre|2|65.632
20240427|14010|65-100|hombre|2+|53.319
20240427|14010|65-100|mujer|0|297.897
20240427|14010|65-100|mujer|1|29.032
20240427|14010|65-100|mujer|2|87.029
20240427|14010|65-100|mujer|2+|63.419
20240427|14012|0-25|hombre|0|328.529
20240427|14012|0-25|hombre|1|88.87
20240427|14012|0-25|hombre|2|238.206
20240427|14012|0-25|hombre|2+|234.941
20240427|14012|0-25|mujer|0|292.274
20240427|14012|0-25|mujer|1|64.268
20240427|14012|0-25|mujer|2|161.181
20240427|14012|0-25|mujer|2+|279.432
20240427|14012|25-45|hombre|0|327.49
20240427|14012|25-45|hombre|1|81.409
20240427|14012|25-45|hombre|2|198.799
20240427|14012|25-45|hombre|2+|319.742
20240427|14012|25-45|mujer|0|343.872
20240427|14012|25-45|mujer|1|68.818
20240427|14012|25-45|mujer|2|245.508
20240427|14012|25-45|mujer|2+|251.34
20240427|14012|45-65|hombre|0|449.606
20240427|14012|45-65|hombre|1|88.9
20240427|14012|45-65|hombre|2|225.055
20240427|14012|45-65|hombre|2+|383.795
20240427|14012|45-65|mujer|0|358.598
20240427|14012|45-65|mujer|1|83.069
20240427|14012|45-65|mujer|2|240.244
20240427|14012|45-65|mujer|2+|383.442
20240427|14012|65-100|hombre|0|273.989
20240427|14012|65-100|hombre|1|57.523
20240427|14012|65-100|hombre|2|112.939
20240427|14012|65-100|hombre|2+|215.917
20240427|14012|65-100|mujer|0|300.59
20240427|14012|65-100|mujer|1|95.655
20240427|14012|65-100|mujer|2|234.075
20240427|14012|65-100|mujer|2+|197.17
20240427|14013|0-25|hombre|0|798.207
20240427|14013|0-25|hombre|1|179.235
20240427|14013|0-25|hombre|2|574.104
20240427|14013|0-25|hombre|2+|866.662
20240427|14013|0-25|mujer|0|718.425
20240427|14013|0-25|mujer|1|202.637
20240427|14013|0-25|mujer|2|516.39
20240427|14013|0-25|mujer|2+|837.627
20240427|14013|25-45|hombre|0|565.101
20240427|14013|25-45|hombre|1|200.126
20240427|14013|25-45|hombre|2|589.968
20240427|14013|25-45|hombre|2+|1029.124
20240427|14013|25-45|mujer|0|629.3
20240427|14013|25-45|mujer|1|198.323
20240427|14013|25-45|mujer|2|522.931
20240427|14013|25-45|mujer|2+|1038.49
20240427|14013|45-65|hombre|0|811.523
20240427|14013|45-65|hombre|1|231.846
20240427|14013|45-65|hombre|2|709.47
20240427|14013|45-65|hombre|2+|1315.184
20240427|14013|45-65|mujer|0|799.241
20240427|14013|45-65|mujer|1|227.77
20240427|14013|45-65|mujer|2|814.243
20240427|14013|45-65|mujer|2+|1365.091
20240427|14013|65-100|hombre|0|606.801
20240427|14013|65-100|hombre|1|99.54
20240427|14013|65-100|hombre|2|443.106
20240427|14013|65-100|hombre|2+|665.079
20240427|14013|65-100|mujer|0|808.986
20240427|14013|65-100|mujer|1|169.636
20240427|14013|65-100|mujer|2|592.429
20240427|14013|65-100|mujer|2+|883.364
20240427|14014|0-25|hombre|0|203.226
20240427|14014|0-25|hombre|2|44.579
20240427|14014|0-25|hombre|2+|50.073
20240427|14014|0-25|mujer|0|199.581
20240427|14014|0-25|mujer|2|25.919
20240427|14014|0-25|mujer|2+|21.249
20240427|14014|25-45|hombre|0|238.61
20240427|14014|25-45|hombre|1|17.132
20240427|14014|25-45|hombre|2|75.715
20240427|14014|25-45|hombre|2+|44.415
20240427|14014|25-45|mujer|0|210.859
20240427|14014|25-45|mujer|1|18.434
20240427|14014|25-45|mujer|2|53.745
20240427|14014|25-45|mujer|2+|30.119
20240427|14014|45-65|hombre|0|349.129
20240427|14014|45-65|hombre|1|35.789
20240427|14014|45-65|hombre|2|75.775
20240427|14014|45-65|hombre|2+|39.108
20240427|14014|45-65|mujer|0|314.204
20240427|14014|45-65|mujer|1|20.044
20240427|14014|45-65|mujer|2|71.97
20240427|14014|45-65|mujer|2+|59.922
20240427|14014|65-100|hombre|0|215.569
20240427|14014|65-100|hombre|1|11.353
20240427|14014|65-100|hombre|2|49.91
20240427|14014|65-100|hombre|2+|31.529
20240427|14014|65-100|mujer|0|307.625
20240427|14014|65-100|mujer|1|21.824
20240427|14014|65-100|mujer|2|38.852
20240427|14014|65-100|mujer|2+|50.319
20240427|14017|0-25|hombre|0|499.901
20240427|14017|0-25|hombre|1|122.912
20240427|14017|0-25|hombre|2|404.064
20240427|14017|0-25|hombre|2+|970.805
20240427|14017|0-25|mujer|0|453.23
20240427|14017|0-25|mujer|1|146.171
20240427|14017|0-25|mujer|2|392.431
20240427|14017|0-25|mujer|2+|987.336
20240427|14017|25-45|hombre|0|445.47
20240427|14017|25-45|hombre|1|107.283
20240427|14017|25-45|hombre|2|362.176
20240427|14017|25-45|hombre|2+|994.316
20240427|14017|25-45|mujer|0|502.993
20240427|14017|25-45|mujer|1|146.369
20240427|14017|25-45|mujer|2|419.115
20240427|14017|25-45|mujer|2+|893.415
20240427|14017|45-65|hombre|0|532.202
20240427|14017|45-65|hombre|1|109.681
20240427|14017|45-65|hombre|2|425.469
20240427|14017|45-65|hombre|2+|1027.851
20240427|14017|45-65|mujer|0|547.675
20240427|14017|45-65|mujer|1|155.751
20240427|14017|45-65|mujer|2|422.465
20240427|14017|45-65|mujer|2+|969.982
20240427|14017|65-100|hombre|0|404.555
20240427|14017|65-100|hombre|1|82.5
20240427|14017|65-100|hombre|2|248.907
20240427|14017|65-100|hombre|2+|488.012
20240427|14017|65-100|mujer|0|451.505
20240427|14017|65-100|mujer|1|112.813
20240427|14017|65-100|mujer|2|277.859
20240427|14017|65-100|mujer|2+|591.872
20240427|14018|0-25|hombre|0|197.39
20240427|14018|0-25|hombre|1|54.204
20240427|14018|0-25|hombre|2|88.722
20240427|14018|0-25|hombre|2+|164.897
20240427|14018|0-25|mujer|0|161.116
20240427|14018|0-25|mujer|1|28.179
20240427|14018|0-25|mujer|2|123.098
20240427|14018|0-25|mujer|2+|131.901
20240427|14018|25-45|hombre|0|206.852
20240427|14018|25-45|hombre|1|34.877
20240427|14018|25-45|hombre|2|91.85
20240427|14018|25-45|hombre|2+|219.21
20240427|14018|25-45|mujer|0|187.605
20240427|14018|25-45|mujer|1|59.905
20240427|14018|25-45|mujer|2|110.57
20240427|14018|25-45|mujer|2+|148.48
20240427|14018|45-65|hombre|0|257.377
20240427|14018|45-65|hombre|1|37.053
20240427|14018|45-65|hombre|2|136.329
20240427|14018|45-65|hombre|2+|191.501
