fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240309|06153|65-100|mujer|2+|816.992
20240309|06154|0-25|hombre|0|384.216
20240309|06154|0-25|hombre|1|25.324
20240309|06154|0-25|hombre|2|28.31
20240309|06154|0-25|hombre|2+|16.986
20240309|06154|0-25|mujer|0|310.349
20240309|06154|0-25|mujer|1|17.55
20240309|06154|0-25|mujer|2|26.955
20240309|06154|0-25|mujer|2+|16.173
20240309|06154|25-45|hombre|0|399.038
20240309|06154|25-45|hombre|2|48.24
20240309|06154|25-45|hombre|2+|25.711
20240309|06154|25-45|mujer|0|386.304
20240309|06154|25-45|mujer|2|39.852
20240309|06154|25-45|mujer|2+|23.546
20240309|06154|45-65|hombre|0|471.638
20240309|06154|45-65|hombre|2|21.896
20240309|06154|45-65|hombre|2+|19.159
20240309|06154|45-65|mujer|0|375.971
20240309|06154|45-65|mujer|2|62.578
20240309|06154|45-65|mujer|2+|13.704
20240309|06154|65-100|hombre|0|297.116
20240309|06154|65-100|hombre|2|23.199
20240309|06154|65-100|mujer|0|360.391
20240309|06154|65-100|mujer|2|24.7
20240309|06154|65-100|mujer|2+|12.35
20240309|06155_AM|0-25|hombre|0|615.712
20240309|06155_AM|0-25|hombre|1|57.526
20240309|06155_AM|0-25|hombre|2|105.109
20240309|06155_AM|0-25|hombre|2+|89.065
20240309|06155_AM|0-25|mujer|0|495.966
20240309|06155_AM|0-25|mujer|1|39.279
20240309|06155_AM|0-25|mujer|2|163.858
20240309|06155_AM|0-25|mujer|2+|160.403
20240309|06155_AM|25-45|hombre|0|550.163
20240309|06155_AM|25-45|hombre|1|25.585
20240309|06155_AM|25-45|hombre|2|191.559
20240309|06155_AM|25-45|hombre|2+|211.951
20240309|06155_AM|25-45|mujer|0|537.037
20240309|06155_AM|25-45|mujer|1|35.097
20240309|06155_AM|25-45|mujer|2|176.539
20240309|06155_AM|25-45|mujer|2+|172.52
20240309|06155_AM|45-65|hombre|0|848.667
20240309|06155_AM|45-65|hombre|1|51.877
20240309|06155_AM|45-65|hombre|2|217.15
20240309|06155_AM|45-65|hombre|2+|229.57
20240309|06155_AM|45-65|mujer|0|819.307
20240309|06155_AM|45-65|mujer|1|37.807
20240309|06155_AM|45-65|mujer|2|161.521
20240309|06155_AM|45-65|mujer|2+|179.541
20240309|06155_AM|65-100|hombre|0|570.295
20240309|06155_AM|65-100|hombre|1|49.416
20240309|06155_AM|65-100|hombre|2|105.021
20240309|06155_AM|65-100|hombre|2+|96.023
20240309|06155_AM|65-100|mujer|0|649.606
20240309|06155_AM|65-100|mujer|1|31.029
20240309|06155_AM|65-100|mujer|2|159.046
20240309|06155_AM|65-100|mujer|2+|88.958
20240309|06158|0-25|hombre|0|673.007
20240309|06158|0-25|hombre|1|172.924
20240309|06158|0-25|hombre|2|463.756
20240309|06158|0-25|hombre|2+|753.057
20240309|06158|0-25|mujer|0|589.438
20240309|06158|0-25|mujer|1|146.484
20240309|06158|0-25|mujer|2|458.765
20240309|06158|0-25|mujer|2+|753.309
20240309|06158|25-45|hombre|0|631.625
20240309|06158|25-45|hombre|1|139.357
20240309|06158|25-45|hombre|2|442.428
20240309|06158|25-45|hombre|2+|859.125
20240309|06158|25-45|mujer|0|734.3
20240309|06158|25-45|mujer|1|113.124
20240309|06158|25-45|mujer|2|417.052
20240309|06158|25-45|mujer|2+|890.012
20240309|06158|45-65|hombre|0|809.415
20240309|06158|45-65|hombre|1|147.842
20240309|06158|45-65|hombre|2|611.144
20240309|06158|45-65|hombre|2+|937.722
20240309|06158|45-65|mujer|0|763.22
20240309|06158|45-65|mujer|1|209.731
20240309|06158|45-65|mujer|2|626.203
20240309|06158|45-65|mujer|2+|1098.106
20240309|06158|65-100|hombre|0|564.857
20240309|06158|65-100|hombre|1|119.964
20240309|06158|65-100|hombre|2|317.028
20240309|06158|65-100|hombre|2+|380.747
20240309|06158|65-100|mujer|0|795.932
20240309|06158|65-100|mujer|1|160.944
20240309|06158|65-100|mujer|2|407.83
20240309|06158|65-100|mujer|2+|515.479
20240309|06159|0-25|hombre|0|144.13
20240309|06159|0-25|hombre|2|72.492
20240309|06159|0-25|hombre|2+|92.344
20240309|06159|0-25|mujer|0|153.208
20240309|06159|0-25|mujer|1|41.117
20240309|06159|0-25|mujer|2|73.898
20240309|06159|0-25|mujer|2+|77.678
20240309|06159|25-45|hombre|0|161.598
20240309|06159|25-45|hombre|1|32.504
20240309|06159|25-45|hombre|2|102.221
20240309|06159|25-45|hombre|2+|98.134
20240309|06159|25-45|mujer|0|109.628
20240309|06159|25-45|mujer|1|24.37
20240309|06159|25-45|mujer|2|83.749
20240309|06159|25-45|mujer|2+|130.945
20240309|06159|45-65|hombre|0|120.201
20240309|06159|45-65|hombre|1|12.311
20240309|06159|45-65|hombre|2|127.295
20240309|06159|45-65|hombre|2+|145.788
20240309|06159|45-65|mujer|0|177.292
20240309|06159|45-65|mujer|1|23.837
20240309|06159|45-65|mujer|2|57.947
20240309|06159|45-65|mujer|2+|122.476
20240309|06159|65-100|hombre|0|112.945
20240309|06159|65-100|hombre|2|67.637
20240309|06159|65-100|hombre|2+|46.616
20240309|06159|65-100|mujer|0|145.843
20240309|06159|65-100|mujer|1|18.276
20240309|06159|65-100|mujer|2|80.028
20240309|06159|65-100|mujer|2+|61.844
20240309|06160_AM|0-25|hombre|0|309.638
20240309|06160_AM|0-25|hombre|1|38.47
20240309|06160_AM|0-25|hombre|2|90.838
20240309|06160_AM|0-25|hombre|2+|118.36
20240309|06160_AM|0-25|mujer|0|282.032
20240309|06160_AM|0-25|mujer|1|45.048
20240309|06160_AM|0-25|mujer|2|124.421
20240309|06160_AM|0-25|mujer|2+|117.98
20240309|06160_AM|25-45|hombre|0|321.196
20240309|06160_AM|25-45|hombre|1|31.356
20240309|06160_AM|25-45|hombre|2|153.443
20240309|06160_AM|25-45|hombre|2+|161.917
20240309|06160_AM|25-45|mujer|0|310.163
20240309|06160_AM|25-45|mujer|1|23.793
20240309|06160_AM|25-45|mujer|2|149.575
20240309|06160_AM|25-45|mujer|2+|160.151
20240309|06160_AM|45-65|hombre|0|504.878
20240309|06160_AM|45-65|hombre|1|43.857
20240309|06160_AM|45-65|hombre|2|216.047
20240309|06160_AM|45-65|hombre|2+|165.003
20240309|06160_AM|45-65|mujer|0|429.307
20240309|06160_AM|45-65|mujer|1|34.97
20240309|06160_AM|45-65|mujer|2|144.749
20240309|06160_AM|45-65|mujer|2+|211.329
20240309|06160_AM|65-100|hombre|0|394.899
20240309|06160_AM|65-100|hombre|1|42.107
20240309|06160_AM|65-100|hombre|2|140.032
20240309|06160_AM|65-100|hombre|2+|91.471
20240309|06160_AM|65-100|mujer|0|537.148
20240309|06160_AM|65-100|mujer|1|18.096
20240309|06160_AM|65-100|mujer|2|108.337
20240309|06160_AM|65-100|mujer|2+|97.757
20240309|06162|0-25|hombre|0|89.201
20240309|06162|0-25|hombre|1|37.32
20240309|06162|0-25|hombre|2|104.135
20240309|06162|0-25|hombre|2+|193.433
20240309|06162|0-25|mujer|0|108.38
20240309|06162|0-25|mujer|1|19.354
20240309|06162|0-25|mujer|2|80.36
20240309|06162|0-25|mujer|2+|173.453
20240309|06162|25-45|hombre|0|58.208
20240309|06162|25-45|hombre|1|38.331
20240309|06162|25-45|hombre|2|105.219
20240309|06162|25-45|hombre|2+|222.436
20240309|06162|25-45|mujer|0|45.405
20240309|06162|25-45|mujer|1|23.926
20240309|06162|25-45|mujer|2|107.837
20240309|06162|25-45|mujer|2+|223.466
20240309|06162|45-65|hombre|0|77.882
20240309|06162|45-65|hombre|1|37.123
20240309|06162|45-65|hombre|2|128.223
20240309|06162|45-65|hombre|2+|323.501
20240309|06162|45-65|mujer|0|58.467
20240309|06162|45-65|mujer|1|23.186
20240309|06162|45-65|mujer|2|142.382
20240309|06162|45-65|mujer|2+|322.618
20240309|06162|65-100|hombre|0|81.376
20240309|06162|65-100|hombre|1|17.247
20240309|06162|65-100|hombre|2|85.959
20240309|06162|65-100|hombre|2+|119.42
20240309|06162|65-100|mujer|0|102.879
20240309|06162|65-100|mujer|1|18.044
20240309|06162|65-100|mujer|2|83.991
20240309|06162|65-100|mujer|2+|189.108
20240309|06901|0-25|hombre|0|184.447
20240309|06901|0-25|hombre|1|35.6
20240309|06901|0-25|hombre|2|79.538
20240309|06901|0-25|hombre|2+|82.755
20240309|06901|0-25|mujer|0|197.887
20240309|06901|0-25|mujer|1|12.213
20240309|06901|0-25|mujer|2|45.433
20240309|06901|0-25|mujer|2+|65.624
20240309|06901|25-45|hombre|0|183.823
20240309|06901|25-45|hombre|1|14.775
20240309|06901|25-45|hombre|2|101.493
20240309|06901|25-45|hombre|2+|97.818
20240309|06901|25-45|mujer|0|230.297
20240309|06901|25-45|mujer|2|77.147
20240309|06901|25-45|mujer|2+|68.343
20240309|06901|45-65|hombre|0|186.307
20240309|06901|45-65|hombre|1|15.83
20240309|06901|45-65|hombre|2|87.406
20240309|06901|45-65|hombre|2+|115.92
20240309|06901|45-65|mujer|0|209.956
20240309|06901|45-65|mujer|1|13.674
20240309|06901|45-65|mujer|2|77.302
20240309|06901|45-65|mujer|2+|84.013
20240309|06901|65-100|hombre|0|168.893
20240309|06901|65-100|hombre|1|10.668
20240309|06901|65-100|hombre|2|31.521
20240309|06901|65-100|hombre|2+|24.832
20240309|06901|65-100|mujer|0|228.197
20240309|06901|65-100|mujer|1|11.802
20240309|06901|65-100|mujer|2|47.468
20240309|06901|65-100|mujer|2+|25.954
20240309|06903_AM|0-25|hombre|0|332.2
20240309|06903_AM|0-25|hombre|1|42.551
20240309|06903_AM|0-25|hombre|2|103.961
20240309|06903_AM|0-25|hombre|2+|84.799
20240309|06903_AM|0-25|mujer|0|327.983
20240309|06903_AM|0-25|mujer|1|39.251
20240309|06903_AM|0-25|mujer|2|78.877
20240309|06903_AM|0-25|mujer|2+|73.394
20240309|06903_AM|25-45|hombre|0|375.525
20240309|06903_AM|25-45|hombre|1|45.936
20240309|06903_AM|25-45|hombre|2|103.747
20240309|06903_AM|25-45|hombre|2+|111.777
20240309|06903_AM|25-45|mujer|0|256.116
20240309|06903_AM|25-45|mujer|1|37.661
20240309|06903_AM|25-45|mujer|2|125.317
20240309|06903_AM|25-45|mujer|2+|107.344
20240309|06903_AM|45-65|hombre|0|411.451
20240309|06903_AM|45-65|hombre|1|44.945
20240309|06903_AM|45-65|hombre|2|116.244
20240309|06903_AM|45-65|hombre|2+|160.677
20240309|06903_AM|45-65|mujer|0|393.892
20240309|06903_AM|45-65|mujer|1|50.472
20240309|06903_AM|45-65|mujer|2|143.674
20240309|06903_AM|45-65|mujer|2+|135.639
20240309|06903_AM|65-100|hombre|0|304.938
20240309|06903_AM|65-100|hombre|1|20.112
20240309|06903_AM|65-100|hombre|2|66.695
20240309|06903_AM|65-100|hombre|2+|51.019
20240309|06903_AM|65-100|mujer|0|347.395
20240309|06903_AM|65-100|mujer|1|38.817
20240309|06903_AM|65-100|mujer|2|48.812
20240309|06903_AM|65-100|mujer|2+|56.682
20240309|07001|0-25|hombre|0|199.047
20240309|07001|0-25|hombre|1|47.159
20240309|07001|0-25|hombre|2|126.903
20240309|07001|0-25|hombre|2+|397.03
20240309|07001|0-25|mujer|0|239.65
20240309|07001|0-25|mujer|1|39.03
20240309|07001|0-25|mujer|2|154.624
20240309|07001|0-25|mujer|2+|314.947
20240309|07001|25-45|hombre|0|159.709
20240309|07001|25-45|hombre|1|46.742
20240309|07001|25-45|hombre|2|212.089
20240309|07001|25-45|hombre|2+|302.889
20240309|07001|25-45|mujer|0|200.507
20240309|07001|25-45|mujer|1|42.922
20240309|07001|25-45|mujer|2|194.233
20240309|07001|25-45|mujer|2+|352.026
20240309|07001|45-65|hombre|0|238.355
20240309|07001|45-65|hombre|1|41.341
20240309|07001|45-65|hombre|2|180.034
20240309|07001|45-65|hombre|2+|425.059
20240309|07001|45-65|mujer|0|311.64
20240309|07001|45-65|mujer|1|65.335
20240309|07001|45-65|mujer|2|161.784
20240309|07001|45-65|mujer|2+|395.989
20240309|07001|65-100|hombre|0|167.413
20240309|07001|65-100|hombre|1|26.13
20240309|07001|65-100|hombre|2|91.932
20240309|07001|65-100|hombre|2+|133.36
20240309|07001|65-100|mujer|0|191.778
20240309|07001|65-100|mujer|1|41.712
20240309|07001|65-100|mujer|2|141.885
20240309|07001|65-100|mujer|2+|158.689
20240309|07002|0-25|hombre|0|508.317
20240309|07002|0-25|hombre|1|15.322
20240309|07002|0-25|hombre|2|259.379
20240309|07002|0-25|hombre|2+|393.505
20240309|07002|0-25|mujer|0|412.665
20240309|07002|0-25|mujer|1|15.104
20240309|07002|0-25|mujer|2|311.618
20240309|07002|0-25|mujer|2+|367.617
20240309|07002|25-45|hombre|0|396.37
20240309|07002|25-45|hombre|1|11.564
20240309|07002|25-45|hombre|2|294.313
20240309|07002|25-45|hombre|2+|514.791
20240309|07002|25-45|mujer|0|354.341
20240309|07002|25-45|mujer|1|23.938
20240309|07002|25-45|mujer|2|310.224
20240309|07002|25-45|mujer|2+|439.258
20240309|07002|45-65|hombre|0|474.475
20240309|07002|45-65|hombre|1|46.268
20240309|07002|45-65|hombre|2|354.4
20240309|07002|45-65|hombre|2+|566.067
20240309|07002|45-65|mujer|0|419.89
20240309|07002|45-65|mujer|1|49.826
20240309|07002|45-65|mujer|2|381.115
20240309|07002|45-65|mujer|2+|495.405
20240309|07002|65-100|hombre|0|404.652
20240309|07002|65-100|hombre|1|14.231
20240309|07002|65-100|hombre|2|171.025
20240309|07002|65-100|hombre|2+|196.137
20240309|07002|65-100|mujer|0|483.311
20240309|07002|65-100|mujer|1|17.496
20240309|07002|65-100|mujer|2|193.501
20240309|07002|65-100|mujer|2+|242.926
20240309|07003|0-25|hombre|0|842.822
20240309|07003|0-25|hombre|1|91.043
20240309|07003|0-25|hombre|2|540.216
20240309|07003|0-25|hombre|2+|1244.137
20240309|07003|0-25|mujer|0|661.446
20240309|07003|0-25|mujer|1|150.655
20240309|07003|0-25|mujer|2|529.821
20240309|07003|0-25|mujer|2+|1276.678
20240309|07003|25-45|hombre|0|827.566
20240309|07003|25-45|hombre|1|146.806
20240309|07003|25-45|hombre|2|589.689
20240309|07003|25-45|hombre|2+|1826.61
20240309|07003|25-45|mujer|0|741.922
20240309|07003|25-45|mujer|1|158.614
20240309|07003|25-45|mujer|2|692.815
20240309|07003|25-45|mujer|2+|1594.396
20240309|07003|45-65|hombre|0|784.328
20240309|07003|45-65|hombre|1|94.776
20240309|07003|45-65|hombre|2|603.905
20240309|07003|45-65|hombre|2+|1690.536
20240309|07003|45-65|mujer|0|684.216
20240309|07003|45-65|mujer|1|150.346
20240309|07003|45-65|mujer|2|734.273
20240309|07003|45-65|mujer|2+|1547.652
20240309|07003|65-100|hombre|0|469.407
20240309|07003|65-100|hombre|1|76.96
20240309|07003|65-100|hombre|2|310.488
20240309|07003|65-100|hombre|2+|530.743
20240309|07003|65-100|mujer|0|503.01
20240309|07003|65-100|mujer|1|55.334
20240309|07003|65-100|mujer|2|324.763
20240309|07003|65-100|mujer|2+|667.489
20240309|07004|0-25|hombre|0|327.05
20240309|07004|0-25|hombre|1|47.797
20240309|07004|0-25|hombre|2|150.118
20240309|07004|0-25|hombre|2+|239.01
20240309|07004|0-25|mujer|0|287.043
20240309|07004|0-25|mujer|1|44.191
20240309|07004|0-25|mujer|2|185.047
20240309|07004|0-25|mujer|2+|271.151
20240309|07004|25-45|hombre|0|281.112
20240309|07004|25-45|hombre|2|151.753
20240309|07004|25-45|hombre|2+|317.848
20240309|07004|25-45|mujer|0|284.696
20240309|07004|25-45|mujer|1|33.822
20240309|07004|25-45|mujer|2|191.664
20240309|07004|25-45|mujer|2+|299.786
20240309|07004|45-65|hombre|0|378.095
20240309|07004|45-65|hombre|1|47.529
20240309|07004|45-65|hombre|2|209.226
20240309|07004|45-65|hombre|2+|429.385
20240309|07004|45-65|mujer|0|333.737
20240309|07004|45-65|mujer|1|67.208
20240309|07004|45-65|mujer|2|202.763
20240309|07004|45-65|mujer|2+|333.053
20240309|07004|65-100|hombre|0|288.88
20240309|07004|65-100|hombre|1|18.163
20240309|07004|65-100|hombre|2|113.659
20240309|07004|65-100|hombre|2+|155.26
20240309|07004|65-100|mujer|0|317.139
20240309|07004|65-100|mujer|1|19.079
20240309|07004|65-100|mujer|2|127.413
20240309|07004|65-100|mujer|2+|159.662
20240309|07005|0-25|hombre|0|601.905
20240309|07005|0-25|hombre|1|100.506
20240309|07005|0-25|hombre|2|338.681
20240309|07005|0-25|hombre|2+|504.019
20240309|07005|0-25|mujer|0|423.872
20240309|07005|0-25|mujer|1|93.111
20240309|07005|0-25|mujer|2|245.261
20240309|07005|0-25|mujer|2+|531.296
20240309|07005|25-45|hombre|0|555.033
20240309|07005|25-45|hombre|1|69.969
20240309|07005|25-45|hombre|2|359.243
20240309|07005|25-45|hombre|2+|748.415
20240309|07005|25-45|mujer|0|514.648
20240309|07005|25-45|mujer|1|75.747
20240309|07005|25-45|mujer|2|410.705
20240309|07005|25-45|mujer|2+|756.039
20240309|07005|45-65|hombre|0|564.286
20240309|07005|45-65|hombre|1|85.088
20240309|07005|45-65|hombre|2|348.169
20240309|07005|45-65|hombre|2+|790.283
20240309|07005|45-65|mujer|0|535.733
20240309|07005|45-65|mujer|1|79.567
20240309|07005|45-65|mujer|2|422.04
20240309|07005|45-65|mujer|2+|731.867
20240309|07005|65-100|hombre|0|404.286
20240309|07005|65-100|hombre|1|39.39
20240309|07005|65-100|hombre|2|166.454
20240309|07005|65-100|hombre|2+|247.733
20240309|07005|65-100|mujer|0|414.536
20240309|07005|65-100|mujer|1|45.403
20240309|07005|65-100|mujer|2|239.032
20240309|07005|65-100|mujer|2+|323.067
20240309|07006|0-25|hombre|0|339.846
20240309|07006|0-25|hombre|1|32.256
20240309|07006|0-25|hombre|2|233.142
20240309|07006|0-25|hombre|2+|447.591
20240309|07006|0-25|mujer|0|366.111
20240309|07006|0-25|mujer|2|184.975
20240309|07006|0-25|mujer|2+|393.761
20240309|07006|25-45|hombre|0|318.635
20240309|07006|25-45|hombre|1|30.517
20240309|07006|25-45|hombre|2|268.952
20240309|07006|25-45|hombre|2+|468.374
20240309|07006|25-45|mujer|0|309.474
20240309|07006|25-45|mujer|1|51.699
20240309|07006|25-45|mujer|2|226.202
20240309|07006|25-45|mujer|2+|416.123
20240309|07006|45-65|hombre|0|419.226
20240309|07006|45-65|hombre|1|45.421
20240309|07006|45-65|hombre|2|274.316
20240309|07006|45-65|hombre|2+|491.046
20240309|07006|45-65|mujer|0|398.167
20240309|07006|45-65|mujer|1|50.072
20240309|07006|45-65|mujer|2|302.804
20240309|07006|45-65|mujer|2+|409.871
20240309|07006|65-100|hombre|0|298.479
20240309|07006|65-100|hombre|1|29.027
20240309|07006|65-100|hombre|2|117.157
20240309|07006|65-100|hombre|2+|212.106
20240309|07006|65-100|mujer|0|365.668
20240309|07006|65-100|mujer|1|66.335
20240309|07006|65-100|mujer|2|152.461
20240309|07006|65-100|mujer|2+|245.857
20240309|07008|0-25|hombre|0|367.823
20240309|07008|0-25|hombre|1|63.268
20240309|07008|0-25|hombre|2|259.46
20240309|07008|0-25|hombre|2+|605.436
20240309|07008|0-25|mujer|0|357.402
20240309|07008|0-25|mujer|1|52.433
20240309|07008|0-25|mujer|2|150.547
20240309|07008|0-25|mujer|2+|623.332
20240309|07008|25-45|hombre|0|284.832
20240309|07008|25-45|hombre|1|39.518
20240309|07008|25-45|hombre|2|277.716
20240309|07008|25-45|hombre|2+|490.959
20240309|07008|25-45|mujer|0|320.294
20240309|07008|25-45|mujer|1|64.733
20240309|07008|25-45|mujer|2|242.367
20240309|07008|25-45|mujer|2+|531.861
20240309|07008|45-65|hombre|0|419.003
20240309|07008|45-65|hombre|1|38.046
20240309|07008|45-65|hombre|2|308.353
20240309|07008|45-65|hombre|2+|633.34
20240309|07008|45-65|mujer|0|371.247
20240309|07008|45-65|mujer|1|60.312
20240309|07008|45-65|mujer|2|307.01
20240309|07008|45-65|mujer|2+|597.66
20240309|07008|65-100|hombre|0|243.959
20240309|07008|65-100|hombre|1|10.13
20240309|07008|65-100|hombre|2|95.303
20240309|07008|65-100|hombre|2+|233.276
20240309|07008|65-100|mujer|0|334.866
20240309|07008|65-100|mujer|1|29.651
20240309|07008|65-100|mujer|2|127.174
20240309|07008|65-100|mujer|2+|236.716
20240309|07010|0-25|hombre|0|303.512
20240309|07010|0-25|hombre|1|53.928
20240309|07010|0-25|hombre|2|179.494
20240309|07010|0-25|hombre|2+|446.364
20240309|07010|0-25|mujer|0|235.531
20240309|07010|0-25|mujer|1|14.286
20240309|07010|0-25|mujer|2|281.891
20240309|07010|0-25|mujer|2+|414.417
20240309|07010|25-45|hombre|0|257.138
20240309|07010|25-45|hombre|1|22.183
20240309|07010|25-45|hombre|2|140.191
20240309|07010|25-45|hombre|2+|442.009
20240309|07010|25-45|mujer|0|212.233
20240309|07010|25-45|mujer|1|24.689
20240309|07010|25-45|mujer|2|155.685
20240309|07010|25-45|mujer|2+|462.203
20240309|07010|45-65|hombre|0|292.595
20240309|07010|45-65|hombre|1|51.333
20240309|07010|45-65|hombre|2|238.401
20240309|07010|45-65|hombre|2+|603.054
20240309|07010|45-65|mujer|0|355.281
20240309|07010|45-65|mujer|1|35.578
20240309|07010|45-65|mujer|2|250.029
20240309|07010|45-65|mujer|2+|548.853
20240309|07010|65-100|hombre|0|266.718
20240309|07010|65-100|hombre|1|26.491
20240309|07010|65-100|hombre|2|115.172
20240309|07010|65-100|hombre|2+|211.763
20240309|07010|65-100|mujer|0|245.464
20240309|07010|65-100|mujer|1|24.086
20240309|07010|65-100|mujer|2|142.815
20240309|07010|65-100|mujer|2+|285.973
20240309|07011|0-25|hombre|0|2246.206
20240309|07011|0-25|hombre|1|329.91
20240309|07011|0-25|hombre|2|1097.306
20240309|07011|0-25|hombre|2+|2691.732
20240309|07011|0-25|mujer|0|1912.942
20240309|07011|0-25|mujer|1|311.043
20240309|07011|0-25|mujer|2|1346.52
20240309|07011|0-25|mujer|2+|2603.196
20240309|07011|25-45|hombre|0|2117.204
20240309|07011|25-45|hombre|1|307.412
20240309|07011|25-45|hombre|2|1413.562
20240309|07011|25-45|hombre|2+|3798.72
20240309|07011|25-45|mujer|0|1879.138
20240309|07011|25-45|mujer|1|378.001
20240309|07011|25-45|mujer|2|1561.517
20240309|07011|25-45|mujer|2+|3809.948
20240309|07011|45-65|hombre|0|2068.195
20240309|07011|45-65|hombre|1|295.087
20240309|07011|45-65|hombre|2|1617.194
20240309|07011|45-65|hombre|2+|4068.79
20240309|07011|45-65|mujer|0|1861.598
20240309|07011|45-65|mujer|1|359.708
20240309|07011|45-65|mujer|2|1705.953
20240309|07011|45-65|mujer|2+|4226.431
20240309|07011|65-100|hombre|0|1751.169
20240309|07011|65-100|hombre|1|206.248
20240309|07011|65-100|hombre|2|929.56
20240309|07011|65-100|hombre|2+|1572.697
20240309|07011|65-100|mujer|0|1842.929
20240309|07011|65-100|mujer|1|285.805
20240309|07011|65-100|mujer|2|919.194
20240309|07011|65-100|mujer|2+|1864.296
20240309|07012_AM|0-25|hombre|0|177.016
20240309|07012_AM|0-25|hombre|1|35.063
20240309|07012_AM|0-25|hombre|2|94.551
20240309|07012_AM|0-25|hombre|2+|181.68
20240309|07012_AM|0-25|mujer|0|127.045
20240309|07012_AM|0-25|mujer|1|19.0
20240309|07012_AM|0-25|mujer|2|86.89
20240309|07012_AM|0-25|mujer|2+|156.081
20240309|07012_AM|25-45|hombre|0|149.363
20240309|07012_AM|25-45|hombre|1|18.552
20240309|07012_AM|25-45|hombre|2|91.968
20240309|07012_AM|25-45|hombre|2+|271.385
20240309|07012_AM|25-45|mujer|0|148.689
20240309|07012_AM|25-45|mujer|1|15.945
20240309|07012_AM|25-45|mujer|2|151.293
20240309|07012_AM|25-45|mujer|2+|204.141
20240309|07012_AM|45-65|hombre|0|151.429
20240309|07012_AM|45-65|hombre|1|18.488
20240309|07012_AM|45-65|hombre|2|168.77
20240309|07012_AM|45-65|hombre|2+|291.325
20240309|07012_AM|45-65|mujer|0|144.74
20240309|07012_AM|45-65|mujer|1|27.817
20240309|07012_AM|45-65|mujer|2|95.157
20240309|07012_AM|45-65|mujer|2+|258.164
20240309|07012_AM|65-100|hombre|0|142.075
20240309|07012_AM|65-100|hombre|2|65.636
20240309|07012_AM|65-100|hombre|2+|146.504
20240309|07012_AM|65-100|mujer|0|172.723
20240309|07012_AM|65-100|mujer|1|16.587
20240309|07012_AM|65-100|mujer|2|82.51
20240309|07012_AM|65-100|mujer|2+|164.732
20240309|07013|0-25|hombre|0|593.939
20240309|07013|0-25|hombre|1|65.567
20240309|07013|0-25|hombre|2|339.511
20240309|07013|0-25|hombre|2+|595.311
20240309|07013|0-25|mujer|0|508.081
20240309|07013|0-25|mujer|1|76.152
20240309|07013|0-25|mujer|2|341.483
20240309|07013|0-25|mujer|2+|593.176
20240309|07013|25-45|hombre|0|493.552
20240309|07013|25-45|hombre|1|76.913
20240309|07013|25-45|hombre|2|377.19
20240309|07013|25-45|hombre|2+|695.877
20240309|07013|25-45|mujer|0|455.553
20240309|07013|25-45|mujer|1|75.732
20240309|07013|25-45|mujer|2|397.121
20240309|07013|25-45|mujer|2+|722.096
20240309|07013|45-65|hombre|0|461.037
20240309|07013|45-65|hombre|1|79.223
20240309|07013|45-65|hombre|2|435.641
20240309|07013|45-65|hombre|2+|722.175
20240309|07013|45-65|mujer|0|469.971
20240309|07013|45-65|mujer|1|79.815
20240309|07013|45-65|mujer|2|385.886
20240309|07013|45-65|mujer|2+|688.111
20240309|07013|65-100|hombre|0|428.841
20240309|07013|65-100|hombre|1|37.831
20240309|07013|65-100|hombre|2|198.383
20240309|07013|65-100|hombre|2+|301.866
20240309|07013|65-100|mujer|0|378.886
20240309|07013|65-100|mujer|1|67.815
20240309|07013|65-100|mujer|2|264.364
20240309|07013|65-100|mujer|2+|413.091
20240309|07014|0-25|hombre|0|511.777
20240309|07014|0-25|hombre|1|75.592
20240309|07014|0-25|hombre|2|306.348
20240309|07014|0-25|hombre|2+|453.809
20240309|07014|0-25|mujer|0|474.783
20240309|07014|0-25|mujer|1|72.336
20240309|07014|0-25|mujer|2|288.012
20240309|07014|0-25|mujer|2+|615.718
20240309|07014|25-45|hombre|0|602.822
20240309|07014|25-45|hombre|1|83.258
20240309|07014|25-45|hombre|2|335.223
20240309|07014|25-45|hombre|2+|853.288
20240309|07014|25-45|mujer|0|508.654
20240309|07014|25-45|mujer|1|49.924
20240309|07014|25-45|mujer|2|404.942
20240309|07014|25-45|mujer|2+|710.261
20240309|07014|45-65|hombre|0|582.865
20240309|07014|45-65|hombre|1|67.386
20240309|07014|45-65|hombre|2|423.169
20240309|07014|45-65|hombre|2+|808.645
20240309|07014|45-65|mujer|0|490.436
20240309|07014|45-65|mujer|1|103.968
20240309|07014|45-65|mujer|2|442.226
20240309|07014|45-65|mujer|2+|703.886
20240309|07014|65-100|hombre|0|355.617
20240309|07014|65-100|hombre|1|38.887
20240309|07014|65-100|hombre|2|199.98
20240309|07014|65-100|hombre|2+|293.146
20240309|07014|65-100|mujer|0|357.661
20240309|07014|65-100|mujer|1|56.581
20240309|07014|65-100|mujer|2|261.279
20240309|07014|65-100|mujer|2+|321.68
20240309|07015|0-25|hombre|0|1017.918
20240309|07015|0-25|hombre|1|187.726
20240309|07015|0-25|hombre|2|756.895
20240309|07015|0-25|hombre|2+|1782.019
20240309|07015|0-25|mujer|0|921.058
20240309|07015|0-25|mujer|1|184.62
20240309|07015|0-25|mujer|2|758.119
20240309|07015|0-25|mujer|2+|1709.543
20240309|07015|25-45|hombre|0|958.345
