fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240218|03095|25-45|mujer|0|212.54
20240218|03095|25-45|mujer|1|65.428
20240218|03095|25-45|mujer|2|232.823
20240218|03095|25-45|mujer|2+|473.853
20240218|03095|45-65|hombre|0|335.396
20240218|03095|45-65|hombre|1|59.276
20240218|03095|45-65|hombre|2|237.697
20240218|03095|45-65|hombre|2+|482.506
20240218|03095|45-65|mujer|0|322.047
20240218|03095|45-65|mujer|1|38.842
20240218|03095|45-65|mujer|2|234.912
20240218|03095|45-65|mujer|2+|495.862
20240218|03095|65-100|hombre|0|264.541
20240218|03095|65-100|hombre|1|27.11
20240218|03095|65-100|hombre|2|92.803
20240218|03095|65-100|hombre|2+|191.242
20240218|03095|65-100|mujer|0|257.077
20240218|03095|65-100|mujer|1|37.474
20240218|03095|65-100|mujer|2|144.992
20240218|03095|65-100|mujer|2+|279.378
20240218|03096|0-25|hombre|0|422.243
20240218|03096|0-25|hombre|1|43.09
20240218|03096|0-25|hombre|2|180.116
20240218|03096|0-25|hombre|2+|284.896
20240218|03096|0-25|mujer|0|380.78
20240218|03096|0-25|mujer|1|62.108
20240218|03096|0-25|mujer|2|185.953
20240218|03096|0-25|mujer|2+|239.486
20240218|03096|25-45|hombre|0|488.775
20240218|03096|25-45|hombre|1|53.77
20240218|03096|25-45|hombre|2|164.703
20240218|03096|25-45|hombre|2+|295.025
20240218|03096|25-45|mujer|0|430.31
20240218|03096|25-45|mujer|1|22.88
20240218|03096|25-45|mujer|2|173.866
20240218|03096|25-45|mujer|2+|239.672
20240218|03096|45-65|hombre|0|503.201
20240218|03096|45-65|hombre|1|64.495
20240218|03096|45-65|hombre|2|211.277
20240218|03096|45-65|hombre|2+|309.425
20240218|03096|45-65|mujer|0|524.226
20240218|03096|45-65|mujer|1|53.645
20240218|03096|45-65|mujer|2|208.808
20240218|03096|45-65|mujer|2+|335.864
20240218|03096|65-100|hombre|0|351.368
20240218|03096|65-100|hombre|1|31.951
20240218|03096|65-100|hombre|2|123.429
20240218|03096|65-100|hombre|2+|122.156
20240218|03096|65-100|mujer|0|420.943
20240218|03096|65-100|mujer|1|41.122
20240218|03096|65-100|mujer|2|185.982
20240218|03096|65-100|mujer|2+|222.206
20240218|03097_AM|0-25|hombre|0|260.156
20240218|03097_AM|0-25|hombre|1|44.359
20240218|03097_AM|0-25|hombre|2|125.651
20240218|03097_AM|0-25|hombre|2+|187.888
20240218|03097_AM|0-25|mujer|0|252.129
20240218|03097_AM|0-25|mujer|1|27.013
20240218|03097_AM|0-25|mujer|2|124.416
20240218|03097_AM|0-25|mujer|2+|135.04
20240218|03097_AM|25-45|hombre|0|232.076
20240218|03097_AM|25-45|hombre|1|40.926
20240218|03097_AM|25-45|hombre|2|110.393
20240218|03097_AM|25-45|hombre|2+|200.728
20240218|03097_AM|25-45|mujer|0|230.386
20240218|03097_AM|25-45|mujer|1|45.981
20240218|03097_AM|25-45|mujer|2|114.139
20240218|03097_AM|25-45|mujer|2+|158.578
20240218|03097_AM|45-65|hombre|0|422.417
20240218|03097_AM|45-65|hombre|1|52.532
20240218|03097_AM|45-65|hombre|2|208.608
20240218|03097_AM|45-65|hombre|2+|370.09
20240218|03097_AM|45-65|mujer|0|456.423
20240218|03097_AM|45-65|mujer|1|46.441
20240218|03097_AM|45-65|mujer|2|196.477
20240218|03097_AM|45-65|mujer|2+|325.506
20240218|03097_AM|65-100|hombre|0|586.242
20240218|03097_AM|65-100|hombre|1|42.962
20240218|03097_AM|65-100|hombre|2|180.437
20240218|03097_AM|65-100|hombre|2+|261.535
20240218|03097_AM|65-100|mujer|0|625.892
20240218|03097_AM|65-100|mujer|1|48.335
20240218|03097_AM|65-100|mujer|2|199.055
20240218|03097_AM|65-100|mujer|2+|292.491
20240218|03099|0-25|hombre|0|3397.215
20240218|03099|0-25|hombre|1|505.709
20240218|03099|0-25|hombre|2|1996.502
20240218|03099|0-25|hombre|2+|3821.293
20240218|03099|0-25|mujer|0|3069.39
20240218|03099|0-25|mujer|1|513.131
20240218|03099|0-25|mujer|2|1961.117
20240218|03099|0-25|mujer|2+|3940.235
20240218|03099|25-45|hombre|0|3073.625
20240218|03099|25-45|hombre|1|444.469
20240218|03099|25-45|hombre|2|1977.526
20240218|03099|25-45|hombre|2+|4154.497
20240218|03099|25-45|mujer|0|2736.678
20240218|03099|25-45|mujer|1|449.546
20240218|03099|25-45|mujer|2|2023.567
20240218|03099|25-45|mujer|2+|4202.995
20240218|03099|45-65|hombre|0|4113.483
20240218|03099|45-65|hombre|1|597.776
20240218|03099|45-65|hombre|2|2344.982
20240218|03099|45-65|hombre|2+|4932.283
20240218|03099|45-65|mujer|0|3767.501
20240218|03099|45-65|mujer|1|595.076
20240218|03099|45-65|mujer|2|2587.639
20240218|03099|45-65|mujer|2+|5270.119
20240218|03099|65-100|hombre|0|3859.906
20240218|03099|65-100|hombre|1|461.188
20240218|03099|65-100|hombre|2|1670.255
20240218|03099|65-100|hombre|2+|2697.269
20240218|03099|65-100|mujer|0|3979.367
20240218|03099|65-100|mujer|1|451.257
20240218|03099|65-100|mujer|2|1922.481
20240218|03099|65-100|mujer|2+|3408.377
20240218|03101|0-25|hombre|0|347.508
20240218|03101|0-25|hombre|1|63.22
20240218|03101|0-25|hombre|2|171.919
20240218|03101|0-25|hombre|2+|385.765
20240218|03101|0-25|mujer|0|320.207
20240218|03101|0-25|mujer|1|61.554
20240218|03101|0-25|mujer|2|234.254
20240218|03101|0-25|mujer|2+|390.922
20240218|03101|25-45|hombre|0|329.322
20240218|03101|25-45|hombre|1|62.554
20240218|03101|25-45|hombre|2|185.089
20240218|03101|25-45|hombre|2+|489.293
20240218|03101|25-45|mujer|0|316.736
20240218|03101|25-45|mujer|1|56.398
20240218|03101|25-45|mujer|2|212.802
20240218|03101|25-45|mujer|2+|430.49
20240218|03101|45-65|hombre|0|416.486
20240218|03101|45-65|hombre|1|43.963
20240218|03101|45-65|hombre|2|268.514
20240218|03101|45-65|hombre|2+|555.807
20240218|03101|45-65|mujer|0|372.123
20240218|03101|45-65|mujer|1|47.426
20240218|03101|45-65|mujer|2|228.81
20240218|03101|45-65|mujer|2+|602.821
20240218|03101|65-100|hombre|0|362.038
20240218|03101|65-100|hombre|1|43.609
20240218|03101|65-100|hombre|2|178.235
20240218|03101|65-100|hombre|2+|313.972
20240218|03101|65-100|mujer|0|408.067
20240218|03101|65-100|mujer|1|63.383
20240218|03101|65-100|mujer|2|176.717
20240218|03101|65-100|mujer|2+|326.32
20240218|03102|0-25|hombre|0|609.384
20240218|03102|0-25|hombre|1|116.619
20240218|03102|0-25|hombre|2|224.817
20240218|03102|0-25|hombre|2+|359.604
20240218|03102|0-25|mujer|0|516.075
20240218|03102|0-25|mujer|1|89.167
20240218|03102|0-25|mujer|2|270.61
20240218|03102|0-25|mujer|2+|319.367
20240218|03102|25-45|hombre|0|510.948
20240218|03102|25-45|hombre|1|117.838
20240218|03102|25-45|hombre|2|249.987
20240218|03102|25-45|hombre|2+|394.873
20240218|03102|25-45|mujer|0|476.18
20240218|03102|25-45|mujer|1|152.214
20240218|03102|25-45|mujer|2|236.96
20240218|03102|25-45|mujer|2+|416.628
20240218|03102|45-65|hombre|0|698.819
20240218|03102|45-65|hombre|1|162.422
20240218|03102|45-65|hombre|2|376.572
20240218|03102|45-65|hombre|2+|542.812
20240218|03102|45-65|mujer|0|647.245
20240218|03102|45-65|mujer|1|159.859
20240218|03102|45-65|mujer|2|355.44
20240218|03102|45-65|mujer|2+|526.627
20240218|03102|65-100|hombre|0|650.147
20240218|03102|65-100|hombre|1|59.017
20240218|03102|65-100|hombre|2|228.722
20240218|03102|65-100|hombre|2+|288.205
20240218|03102|65-100|mujer|0|833.462
20240218|03102|65-100|mujer|1|82.077
20240218|03102|65-100|mujer|2|294.713
20240218|03102|65-100|mujer|2+|293.887
20240218|03104|0-25|hombre|0|1408.371
20240218|03104|0-25|hombre|1|241.86
20240218|03104|0-25|hombre|2|975.122
20240218|03104|0-25|hombre|2+|1765.123
20240218|03104|0-25|mujer|0|1282.112
20240218|03104|0-25|mujer|1|255.621
20240218|03104|0-25|mujer|2|920.613
20240218|03104|0-25|mujer|2+|1718.705
20240218|03104|25-45|hombre|0|1276.215
20240218|03104|25-45|hombre|1|235.794
20240218|03104|25-45|hombre|2|942.628
20240218|03104|25-45|hombre|2+|1713.773
20240218|03104|25-45|mujer|0|1229.996
20240218|03104|25-45|mujer|1|269.958
20240218|03104|25-45|mujer|2|891.147
20240218|03104|25-45|mujer|2+|1719.704
20240218|03104|45-65|hombre|0|1671.154
20240218|03104|45-65|hombre|1|337.526
20240218|03104|45-65|hombre|2|1236.152
20240218|03104|45-65|hombre|2+|2177.072
20240218|03104|45-65|mujer|0|1660.716
20240218|03104|45-65|mujer|1|330.35
20240218|03104|45-65|mujer|2|1301.348
20240218|03104|45-65|mujer|2+|2140.559
20240218|03104|65-100|hombre|0|1010.52
20240218|03104|65-100|hombre|1|109.904
20240218|03104|65-100|hombre|2|568.546
20240218|03104|65-100|hombre|2+|912.866
20240218|03104|65-100|mujer|0|1123.373
20240218|03104|65-100|mujer|1|170.964
20240218|03104|65-100|mujer|2|798.299
20240218|03104|65-100|mujer|2+|1143.537
20240218|03105|0-25|hombre|0|532.66
20240218|03105|0-25|hombre|1|70.88
20240218|03105|0-25|hombre|2|272.973
20240218|03105|0-25|hombre|2+|203.003
20240218|03105|0-25|mujer|0|481.429
20240218|03105|0-25|mujer|1|54.743
20240218|03105|0-25|mujer|2|228.697
20240218|03105|0-25|mujer|2+|229.437
20240218|03105|25-45|hombre|0|472.703
20240218|03105|25-45|hombre|1|81.485
20240218|03105|25-45|hombre|2|299.452
20240218|03105|25-45|hombre|2+|245.386
20240218|03105|25-45|mujer|0|410.019
20240218|03105|25-45|mujer|1|89.779
20240218|03105|25-45|mujer|2|233.373
20240218|03105|25-45|mujer|2+|255.386
20240218|03105|45-65|hombre|0|640.311
20240218|03105|45-65|hombre|1|115.098
20240218|03105|45-65|hombre|2|320.144
20240218|03105|45-65|hombre|2+|297.864
20240218|03105|45-65|mujer|0|649.375
20240218|03105|45-65|mujer|1|120.645
20240218|03105|45-65|mujer|2|280.2
20240218|03105|45-65|mujer|2+|255.764
20240218|03105|65-100|hombre|0|389.794
20240218|03105|65-100|hombre|1|44.015
20240218|03105|65-100|hombre|2|153.062
20240218|03105|65-100|hombre|2+|150.274
20240218|03105|65-100|mujer|0|472.977
20240218|03105|65-100|mujer|1|72.742
20240218|03105|65-100|mujer|2|204.242
20240218|03105|65-100|mujer|2+|159.581
20240218|03107|0-25|hombre|0|211.623
20240218|03107|0-25|hombre|1|18.406
20240218|03107|0-25|hombre|2|167.381
20240218|03107|0-25|hombre|2+|260.397
20240218|03107|0-25|mujer|0|189.269
20240218|03107|0-25|mujer|1|53.748
20240218|03107|0-25|mujer|2|130.744
20240218|03107|0-25|mujer|2+|257.804
20240218|03107|25-45|hombre|0|226.161
20240218|03107|25-45|hombre|1|43.047
20240218|03107|25-45|hombre|2|137.734
20240218|03107|25-45|hombre|2+|297.38
20240218|03107|25-45|mujer|0|237.833
20240218|03107|25-45|mujer|1|22.7
20240218|03107|25-45|mujer|2|184.467
20240218|03107|25-45|mujer|2+|271.031
20240218|03107|45-65|hombre|0|257.184
20240218|03107|45-65|hombre|1|32.775
20240218|03107|45-65|hombre|2|186.98
20240218|03107|45-65|hombre|2+|427.126
20240218|03107|45-65|mujer|0|223.501
20240218|03107|45-65|mujer|1|27.036
20240218|03107|45-65|mujer|2|178.763
20240218|03107|45-65|mujer|2+|377.199
20240218|03107|65-100|hombre|0|176.443
20240218|03107|65-100|hombre|1|15.674
20240218|03107|65-100|hombre|2|81.491
20240218|03107|65-100|hombre|2+|161.741
20240218|03107|65-100|mujer|0|179.448
20240218|03107|65-100|mujer|1|31.452
20240218|03107|65-100|mujer|2|94.014
20240218|03107|65-100|mujer|2+|189.678
20240218|03109|0-25|hombre|0|258.993
20240218|03109|0-25|hombre|1|19.582
20240218|03109|0-25|hombre|2|151.73
20240218|03109|0-25|hombre|2+|310.723
20240218|03109|0-25|mujer|0|227.162
20240218|03109|0-25|mujer|1|35.66
20240218|03109|0-25|mujer|2|156.285
20240218|03109|0-25|mujer|2+|315.727
20240218|03109|25-45|hombre|0|239.554
20240218|03109|25-45|hombre|1|34.96
20240218|03109|25-45|hombre|2|121.529
20240218|03109|25-45|hombre|2+|275.856
20240218|03109|25-45|mujer|0|182.122
20240218|03109|25-45|mujer|1|24.181
20240218|03109|25-45|mujer|2|118.708
20240218|03109|25-45|mujer|2+|301.698
20240218|03109|45-65|hombre|0|216.502
20240218|03109|45-65|hombre|1|27.491
20240218|03109|45-65|hombre|2|133.12
20240218|03109|45-65|hombre|2+|277.35
20240218|03109|45-65|mujer|0|236.091
20240218|03109|45-65|mujer|1|46.339
20240218|03109|45-65|mujer|2|122.358
20240218|03109|45-65|mujer|2+|269.769
20240218|03109|65-100|hombre|0|107.486
20240218|03109|65-100|hombre|1|20.197
20240218|03109|65-100|hombre|2|50.952
20240218|03109|65-100|hombre|2+|85.902
20240218|03109|65-100|mujer|0|149.881
20240218|03109|65-100|mujer|1|22.108
20240218|03109|65-100|mujer|2|73.997
20240218|03109|65-100|mujer|2+|118.187
20240218|03111|0-25|hombre|0|358.383
20240218|03111|0-25|hombre|1|33.35
20240218|03111|0-25|hombre|2|206.774
20240218|03111|0-25|hombre|2+|562.566
20240218|03111|0-25|mujer|0|341.922
20240218|03111|0-25|mujer|1|26.888
20240218|03111|0-25|mujer|2|249.92
20240218|03111|0-25|mujer|2+|459.213
20240218|03111|25-45|hombre|0|376.185
20240218|03111|25-45|hombre|1|88.118
20240218|03111|25-45|hombre|2|259.596
20240218|03111|25-45|hombre|2+|483.173
20240218|03111|25-45|mujer|0|285.764
20240218|03111|25-45|mujer|1|49.979
20240218|03111|25-45|mujer|2|249.223
20240218|03111|25-45|mujer|2+|461.882
20240218|03111|45-65|hombre|0|407.085
20240218|03111|45-65|hombre|1|26.972
20240218|03111|45-65|hombre|2|213.62
20240218|03111|45-65|hombre|2+|514.866
20240218|03111|45-65|mujer|0|338.916
20240218|03111|45-65|mujer|1|36.084
20240218|03111|45-65|mujer|2|235.713
20240218|03111|45-65|mujer|2+|455.376
20240218|03111|65-100|hombre|0|243.252
20240218|03111|65-100|hombre|1|22.222
20240218|03111|65-100|hombre|2|92.268
20240218|03111|65-100|hombre|2+|161.182
20240218|03111|65-100|mujer|0|242.464
20240218|03111|65-100|mujer|1|35.199
20240218|03111|65-100|mujer|2|117.259
20240218|03111|65-100|mujer|2+|233.384
20240218|03112_AM|0-25|hombre|0|153.732
20240218|03112_AM|0-25|hombre|1|26.993
20240218|03112_AM|0-25|hombre|2|37.205
20240218|03112_AM|0-25|hombre|2+|104.143
20240218|03112_AM|0-25|mujer|0|156.746
20240218|03112_AM|0-25|mujer|1|15.472
20240218|03112_AM|0-25|mujer|2|41.055
20240218|03112_AM|0-25|mujer|2+|79.835
20240218|03112_AM|25-45|hombre|0|179.032
20240218|03112_AM|25-45|hombre|1|30.431
20240218|03112_AM|25-45|hombre|2|41.578
20240218|03112_AM|25-45|hombre|2+|100.678
20240218|03112_AM|25-45|mujer|0|117.172
20240218|03112_AM|25-45|mujer|1|46.108
20240218|03112_AM|25-45|mujer|2|47.289
20240218|03112_AM|25-45|mujer|2+|68.883
20240218|03112_AM|45-65|hombre|0|281.588
20240218|03112_AM|45-65|hombre|1|40.168
20240218|03112_AM|45-65|hombre|2|89.606
20240218|03112_AM|45-65|hombre|2+|165.467
20240218|03112_AM|45-65|mujer|0|305.411
20240218|03112_AM|45-65|mujer|1|18.87
20240218|03112_AM|45-65|mujer|2|118.34
20240218|03112_AM|45-65|mujer|2+|129.513
20240218|03112_AM|65-100|hombre|0|244.657
20240218|03112_AM|65-100|hombre|1|31.497
20240218|03112_AM|65-100|hombre|2|46.904
20240218|03112_AM|65-100|hombre|2+|58.584
20240218|03112_AM|65-100|mujer|0|190.536
20240218|03112_AM|65-100|mujer|1|63.188
20240218|03112_AM|65-100|mujer|2|54.609
20240218|03112_AM|65-100|mujer|2+|90.97
20240218|03113|0-25|hombre|0|508.937
20240218|03113|0-25|hombre|1|43.255
20240218|03113|0-25|hombre|2|281.777
20240218|03113|0-25|hombre|2+|528.16
20240218|03113|0-25|mujer|0|414.488
20240218|03113|0-25|mujer|1|52.183
20240218|03113|0-25|mujer|2|269.911
20240218|03113|0-25|mujer|2+|582.72
20240218|03113|25-45|hombre|0|500.205
20240218|03113|25-45|hombre|1|65.862
20240218|03113|25-45|hombre|2|286.634
20240218|03113|25-45|hombre|2+|602.856
20240218|03113|25-45|mujer|0|408.081
20240218|03113|25-45|mujer|1|83.194
20240218|03113|25-45|mujer|2|275.016
20240218|03113|25-45|mujer|2+|588.491
20240218|03113|45-65|hombre|0|805.987
20240218|03113|45-65|hombre|1|136.101
20240218|03113|45-65|hombre|2|529.215
20240218|03113|45-65|hombre|2+|941.291
20240218|03113|45-65|mujer|0|779.142
20240218|03113|45-65|mujer|1|128.384
20240218|03113|45-65|mujer|2|488.43
20240218|03113|45-65|mujer|2+|1119.827
20240218|03113|65-100|hombre|0|1384.345
20240218|03113|65-100|hombre|1|144.071
20240218|03113|65-100|hombre|2|641.616
20240218|03113|65-100|hombre|2+|1005.586
20240218|03113|65-100|mujer|0|1199.962
20240218|03113|65-100|mujer|1|108.442
20240218|03113|65-100|mujer|2|747.592
20240218|03113|65-100|mujer|2+|1098.55
20240218|03114|0-25|hombre|0|150.313
20240218|03114|0-25|hombre|1|51.679
20240218|03114|0-25|hombre|2|66.261
20240218|03114|0-25|hombre|2+|75.392
20240218|03114|0-25|mujer|0|130.965
20240218|03114|0-25|mujer|1|35.649
20240218|03114|0-25|mujer|2|57.579
20240218|03114|0-25|mujer|2+|64.354
20240218|03114|25-45|hombre|0|156.868
20240218|03114|25-45|hombre|2|72.392
20240218|03114|25-45|hombre|2+|84.186
20240218|03114|25-45|mujer|0|130.688
20240218|03114|25-45|mujer|1|14.583
20240218|03114|25-45|mujer|2|79.243
20240218|03114|25-45|mujer|2+|52.791
20240218|03114|45-65|hombre|0|231.213
20240218|03114|45-65|hombre|1|42.696
20240218|03114|45-65|hombre|2|81.783
20240218|03114|45-65|hombre|2+|91.714
20240218|03114|45-65|mujer|0|209.021
20240218|03114|45-65|mujer|1|17.679
20240218|03114|45-65|mujer|2|73.643
20240218|03114|45-65|mujer|2+|102.924
20240218|03114|65-100|hombre|0|209.323
20240218|03114|65-100|hombre|1|13.661
20240218|03114|65-100|hombre|2|71.062
20240218|03114|65-100|hombre|2+|58.065
20240218|03114|65-100|mujer|0|202.873
20240218|03114|65-100|mujer|1|51.232
20240218|03114|65-100|mujer|2|99.308
20240218|03114|65-100|mujer|2+|79.343
20240218|03118|0-25|hombre|0|207.0
20240218|03118|0-25|hombre|1|49.606
20240218|03118|0-25|hombre|2|151.619
20240218|03118|0-25|hombre|2+|290.014
20240218|03118|0-25|mujer|0|197.956
20240218|03118|0-25|mujer|1|59.838
20240218|03118|0-25|mujer|2|118.021
20240218|03118|0-25|mujer|2+|289.72
20240218|03118|25-45|hombre|0|255.21
20240218|03118|25-45|hombre|1|21.277
20240218|03118|25-45|hombre|2|152.225
20240218|03118|25-45|hombre|2+|286.228
20240218|03118|25-45|mujer|0|235.873
20240218|03118|25-45|mujer|1|37.876
20240218|03118|25-45|mujer|2|101.023
20240218|03118|25-45|mujer|2+|338.358
20240218|03118|45-65|hombre|0|500.784
20240218|03118|45-65|hombre|1|63.396
20240218|03118|45-65|hombre|2|241.653
20240218|03118|45-65|hombre|2+|547.011
20240218|03118|45-65|mujer|0|411.107
20240218|03118|45-65|mujer|1|49.052
20240218|03118|45-65|mujer|2|288.448
20240218|03118|45-65|mujer|2+|631.212
20240218|03118|65-100|hombre|0|846.176
20240218|03118|65-100|hombre|1|111.564
20240218|03118|65-100|hombre|2|369.892
20240218|03118|65-100|hombre|2+|529.257
20240218|03118|65-100|mujer|0|750.763
20240218|03118|65-100|mujer|1|65.674
20240218|03118|65-100|mujer|2|389.161
20240218|03118|65-100|mujer|2+|611.776
20240218|03119|0-25|hombre|0|1210.995
20240218|03119|0-25|hombre|1|137.417
20240218|03119|0-25|hombre|2|590.336
20240218|03119|0-25|hombre|2+|1164.19
20240218|03119|0-25|mujer|0|1059.645
20240218|03119|0-25|mujer|1|111.368
20240218|03119|0-25|mujer|2|642.507
20240218|03119|0-25|mujer|2+|1270.481
20240218|03119|25-45|hombre|0|872.826
20240218|03119|25-45|hombre|1|145.145
20240218|03119|25-45|hombre|2|709.264
20240218|03119|25-45|hombre|2+|1321.83
20240218|03119|25-45|mujer|0|867.406
20240218|03119|25-45|mujer|1|153.143
20240218|03119|25-45|mujer|2|697.662
20240218|03119|25-45|mujer|2+|1338.215
20240218|03119|45-65|hombre|0|1094.885
20240218|03119|45-65|hombre|1|175.477
20240218|03119|45-65|hombre|2|796.176
20240218|03119|45-65|hombre|2+|1487.515
20240218|03119|45-65|mujer|0|1177.113
20240218|03119|45-65|mujer|1|146.484
20240218|03119|45-65|mujer|2|854.432
20240218|03119|45-65|mujer|2+|1568.792
20240218|03119|65-100|hombre|0|718.968
20240218|03119|65-100|hombre|1|75.713
20240218|03119|65-100|hombre|2|401.575
20240218|03119|65-100|hombre|2+|653.49
20240218|03119|65-100|mujer|0|993.116
20240218|03119|65-100|mujer|1|106.089
20240218|03119|65-100|mujer|2|599.202
20240218|03119|65-100|mujer|2+|931.694
20240218|03120|0-25|hombre|0|335.331
20240218|03120|0-25|hombre|1|37.283
20240218|03120|0-25|hombre|2|105.572
20240218|03120|0-25|hombre|2+|240.602
20240218|03120|0-25|mujer|0|232.876
20240218|03120|0-25|mujer|1|27.953
20240218|03120|0-25|mujer|2|133.069
20240218|03120|0-25|mujer|2+|206.152
20240218|03120|25-45|hombre|0|222.998
20240218|03120|25-45|hombre|1|22.646
20240218|03120|25-45|hombre|2|137.939
20240218|03120|25-45|hombre|2+|290.135
20240218|03120|25-45|mujer|0|188.983
20240218|03120|25-45|mujer|1|25.44
20240218|03120|25-45|mujer|2|131.159
20240218|03120|25-45|mujer|2+|267.615
20240218|03120|45-65|hombre|0|325.998
20240218|03120|45-65|hombre|1|48.91
20240218|03120|45-65|hombre|2|239.209
20240218|03120|45-65|hombre|2+|344.782
20240218|03120|45-65|mujer|0|374.33
20240218|03120|45-65|mujer|1|36.006
20240218|03120|45-65|mujer|2|192.41
20240218|03120|45-65|mujer|2+|388.538
20240218|03120|65-100|hombre|0|401.581
20240218|03120|65-100|hombre|1|45.892
20240218|03120|65-100|hombre|2|215.216
20240218|03120|65-100|hombre|2+|278.684
20240218|03120|65-100|mujer|0|448.573
20240218|03120|65-100|mujer|1|39.856
20240218|03120|65-100|mujer|2|205.116
20240218|03120|65-100|mujer|2+|281.601
20240218|03121|0-25|hombre|0|1428.91
20240218|03121|0-25|hombre|1|239.386
20240218|03121|0-25|hombre|2|752.796
20240218|03121|0-25|hombre|2+|1740.919
20240218|03121|0-25|mujer|0|1093.147
20240218|03121|0-25|mujer|1|234.315
20240218|03121|0-25|mujer|2|897.118
20240218|03121|0-25|mujer|2+|1790.308
20240218|03121|25-45|hombre|0|1557.942
20240218|03121|25-45|hombre|1|297.871
20240218|03121|25-45|hombre|2|890.3
20240218|03121|25-45|hombre|2+|2278.368
20240218|03121|25-45|mujer|0|1230.555
20240218|03121|25-45|mujer|1|233.196
20240218|03121|25-45|mujer|2|1078.213
20240218|03121|25-45|mujer|2+|2376.403
20240218|03121|45-65|hombre|0|1454.421
20240218|03121|45-65|hombre|1|366.642
20240218|03121|45-65|hombre|2|1191.948
20240218|03121|45-65|hombre|2+|2870.62
20240218|03121|45-65|mujer|0|1512.707
20240218|03121|45-65|mujer|1|375.195
20240218|03121|45-65|mujer|2|1144.574
20240218|03121|45-65|mujer|2+|2712.661
20240218|03121|65-100|hombre|0|1176.198
20240218|03121|65-100|hombre|1|168.243
20240218|03121|65-100|hombre|2|684.247
20240218|03121|65-100|hombre|2+|1148.192
20240218|03121|65-100|mujer|0|1231.506
20240218|03121|65-100|mujer|1|291.138
20240218|03121|65-100|mujer|2|812.314
20240218|03121|65-100|mujer|2+|1397.563
20240218|03122|0-25|hombre|0|2487.896
20240218|03122|0-25|hombre|1|395.17
20240218|03122|0-25|hombre|2|1480.653
20240218|03122|0-25|hombre|2+|3082.511
20240218|03122|0-25|mujer|0|2202.095
20240218|03122|0-25|mujer|1|329.569
20240218|03122|0-25|mujer|2|1370.004
20240218|03122|0-25|mujer|2+|3225.521
20240218|03122|25-45|hombre|0|2144.351
20240218|03122|25-45|hombre|1|345.73
20240218|03122|25-45|hombre|2|1583.1
20240218|03122|25-45|hombre|2+|3594.735
20240218|03122|25-45|mujer|0|2152.925
20240218|03122|25-45|mujer|1|444.215
20240218|03122|25-45|mujer|2|1646.867
20240218|03122|25-45|mujer|2+|3537.199
20240218|03122|45-65|hombre|0|2232.753
20240218|03122|45-65|hombre|1|430.059
20240218|03122|45-65|hombre|2|1607.039
20240218|03122|45-65|hombre|2+|3683.015
20240218|03122|45-65|mujer|0|2277.074
20240218|03122|45-65|mujer|1|460.268
20240218|03122|45-65|mujer|2|1728.282
20240218|03122|45-65|mujer|2+|3719.292
20240218|03122|65-100|hombre|0|1462.546
20240218|03122|65-100|hombre|1|214.944
20240218|03122|65-100|hombre|2|858.918
20240218|03122|65-100|hombre|2+|1408.992
20240218|03122|65-100|mujer|0|1634.447
20240218|03122|65-100|mujer|1|321.837
20240218|03122|65-100|mujer|2|992.793
20240218|03122|65-100|mujer|2+|1914.605
20240218|03123_AM|0-25|hombre|0|533.269
20240218|03123_AM|0-25|hombre|1|112.537
20240218|03123_AM|0-25|hombre|2|296.656
20240218|03123_AM|0-25|hombre|2+|493.525
20240218|03123_AM|0-25|mujer|0|552.738
20240218|03123_AM|0-25|mujer|1|111.151
20240218|03123_AM|0-25|mujer|2|285.485
20240218|03123_AM|0-25|mujer|2+|435.477
20240218|03123_AM|25-45|hombre|0|566.692
20240218|03123_AM|25-45|hombre|1|115.624
20240218|03123_AM|25-45|hombre|2|341.099
20240218|03123_AM|25-45|hombre|2+|499.932
20240218|03123_AM|25-45|mujer|0|551.959
20240218|03123_AM|25-45|mujer|1|100.744
20240218|03123_AM|25-45|mujer|2|320.111
20240218|03123_AM|25-45|mujer|2+|429.989
20240218|03123_AM|45-65|hombre|0|677.943
20240218|03123_AM|45-65|hombre|1|157.079
20240218|03123_AM|45-65|hombre|2|385.259
20240218|03123_AM|45-65|hombre|2+|548.918
20240218|03123_AM|45-65|mujer|0|641.521
20240218|03123_AM|45-65|mujer|1|148.302
20240218|03123_AM|45-65|mujer|2|398.067
20240218|03123_AM|45-65|mujer|2+|575.825
20240218|03123_AM|65-100|hombre|0|484.247
20240218|03123_AM|65-100|hombre|1|84.967
20240218|03123_AM|65-100|hombre|2|186.92
20240218|03123_AM|65-100|hombre|2+|284.648
20240218|03123_AM|65-100|mujer|0|539.429
20240218|03123_AM|65-100|mujer|1|111.807
20240218|03123_AM|65-100|mujer|2|273.417
20240218|03123_AM|65-100|mujer|2+|309.304
20240218|03128|0-25|hombre|0|542.575
20240218|03128|0-25|hombre|1|73.314
20240218|03128|0-25|hombre|2|247.843
20240218|03128|0-25|hombre|2+|414.317
20240218|03128|0-25|mujer|0|489.026
20240218|03128|0-25|mujer|1|43.358
20240218|03128|0-25|mujer|2|236.446
20240218|03128|0-25|mujer|2+|349.627
20240218|03128|25-45|hombre|0|518.943
20240218|03128|25-45|hombre|1|57.792
20240218|03128|25-45|hombre|2|278.979
20240218|03128|25-45|hombre|2+|450.118
