fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240529|23095|45-65|hombre|2+|599.301
20240529|23095|45-65|mujer|0|548.611
20240529|23095|45-65|mujer|1|53.467
20240529|23095|45-65|mujer|2|424.056
20240529|23095|45-65|mujer|2+|565.456
20240529|23095|65-100|hombre|0|354.174
20240529|23095|65-100|hombre|1|39.778
20240529|23095|65-100|hombre|2|183.246
20240529|23095|65-100|hombre|2+|262.525
20240529|23095|65-100|mujer|0|475.194
20240529|23095|65-100|mujer|1|31.873
20240529|23095|65-100|mujer|2|314.922
20240529|23095|65-100|mujer|2+|307.755
20240529|23096|0-25|hombre|0|211.17
20240529|23096|0-25|hombre|2|67.71
20240529|23096|0-25|hombre|2+|81.527
20240529|23096|0-25|mujer|0|184.0
20240529|23096|0-25|mujer|2|58.359
20240529|23096|0-25|mujer|2+|55.388
20240529|23096|25-45|hombre|0|213.069
20240529|23096|25-45|hombre|2|86.434
20240529|23096|25-45|hombre|2+|88.91
20240529|23096|25-45|mujer|0|180.067
20240529|23096|25-45|mujer|2|90.202
20240529|23096|25-45|mujer|2+|68.951
20240529|23096|45-65|hombre|0|292.559
20240529|23096|45-65|hombre|1|10.088
20240529|23096|45-65|hombre|2|113.053
20240529|23096|45-65|hombre|2+|95.137
20240529|23096|45-65|mujer|0|289.402
20240529|23096|45-65|mujer|2|127.368
20240529|23096|45-65|mujer|2+|107.067
20240529|23096|65-100|hombre|0|158.332
20240529|23096|65-100|hombre|2|50.623
20240529|23096|65-100|hombre|2+|42.707
20240529|23096|65-100|mujer|0|226.991
20240529|23096|65-100|mujer|1|12.664
20240529|23096|65-100|mujer|2|65.831
20240529|23096|65-100|mujer|2+|37.462
20240529|23097_AM|0-25|hombre|0|369.926
20240529|23097_AM|0-25|hombre|1|41.718
20240529|23097_AM|0-25|hombre|2|302.131
20240529|23097_AM|0-25|hombre|2+|446.949
20240529|23097_AM|0-25|mujer|0|334.351
20240529|23097_AM|0-25|mujer|1|30.231
20240529|23097_AM|0-25|mujer|2|238.613
20240529|23097_AM|0-25|mujer|2+|425.035
20240529|23097_AM|25-45|hombre|0|316.883
20240529|23097_AM|25-45|hombre|1|63.939
20240529|23097_AM|25-45|hombre|2|300.039
20240529|23097_AM|25-45|hombre|2+|563.819
20240529|23097_AM|25-45|mujer|0|256.121
20240529|23097_AM|25-45|mujer|1|63.976
20240529|23097_AM|25-45|mujer|2|262.25
20240529|23097_AM|25-45|mujer|2+|432.407
20240529|23097_AM|45-65|hombre|0|412.995
20240529|23097_AM|45-65|hombre|1|59.768
20240529|23097_AM|45-65|hombre|2|355.668
20240529|23097_AM|45-65|hombre|2+|690.761
20240529|23097_AM|45-65|mujer|0|413.487
20240529|23097_AM|45-65|mujer|1|42.194
20240529|23097_AM|45-65|mujer|2|353.974
20240529|23097_AM|45-65|mujer|2+|567.642
20240529|23097_AM|65-100|hombre|0|232.652
20240529|23097_AM|65-100|hombre|1|35.886
20240529|23097_AM|65-100|hombre|2|233.843
20240529|23097_AM|65-100|hombre|2+|306.248
20240529|23097_AM|65-100|mujer|0|384.459
20240529|23097_AM|65-100|mujer|1|71.25
20240529|23097_AM|65-100|mujer|2|232.456
20240529|23097_AM|65-100|mujer|2+|358.601
20240529|23099|0-25|hombre|0|262.895
20240529|23099|0-25|hombre|2|219.913
20240529|23099|0-25|hombre|2+|332.181
20240529|23099|0-25|mujer|0|158.705
20240529|23099|0-25|mujer|1|23.54
20240529|23099|0-25|mujer|2|222.705
20240529|23099|0-25|mujer|2+|375.243
20240529|23099|25-45|hombre|0|208.477
20240529|23099|25-45|hombre|1|29.783
20240529|23099|25-45|hombre|2|188.084
20240529|23099|25-45|hombre|2+|365.37
20240529|23099|25-45|mujer|0|243.244
20240529|23099|25-45|mujer|1|16.165
20240529|23099|25-45|mujer|2|154.084
20240529|23099|25-45|mujer|2+|331.125
20240529|23099|45-65|hombre|0|262.82
20240529|23099|45-65|hombre|1|17.195
20240529|23099|45-65|hombre|2|148.235
20240529|23099|45-65|hombre|2+|483.165
20240529|23099|45-65|mujer|0|177.962
20240529|23099|45-65|mujer|1|29.264
20240529|23099|45-65|mujer|2|206.773
20240529|23099|45-65|mujer|2+|444.505
20240529|23099|65-100|hombre|0|179.735
20240529|23099|65-100|hombre|1|24.768
20240529|23099|65-100|hombre|2|69.268
20240529|23099|65-100|hombre|2+|203.417
20240529|23099|65-100|mujer|0|208.359
20240529|23099|65-100|mujer|1|30.643
20240529|23099|65-100|mujer|2|133.773
20240529|23099|65-100|mujer|2+|197.106
20240529|23902|0-25|hombre|0|175.151
20240529|23902|0-25|hombre|2|54.665
20240529|23902|0-25|hombre|2+|87.729
20240529|23902|0-25|mujer|0|158.184
20240529|23902|0-25|mujer|2|65.0
20240529|23902|0-25|mujer|2+|76.837
20240529|23902|25-45|hombre|0|168.514
20240529|23902|25-45|hombre|2|82.051
20240529|23902|25-45|hombre|2+|98.241
20240529|23902|25-45|mujer|0|133.439
20240529|23902|25-45|mujer|2|51.956
20240529|23902|25-45|mujer|2+|80.513
20240529|23902|45-65|hombre|0|230.159
20240529|23902|45-65|hombre|2|85.072
20240529|23902|45-65|hombre|2+|101.267
20240529|23902|45-65|mujer|0|210.784
20240529|23902|45-65|mujer|2|92.532
20240529|23902|45-65|mujer|2+|92.319
20240529|23902|65-100|hombre|0|138.997
20240529|23902|65-100|hombre|2|63.303
20240529|23902|65-100|hombre|2+|51.224
20240529|23902|65-100|mujer|0|160.585
20240529|23902|65-100|mujer|2|80.932
20240529|23902|65-100|mujer|2+|92.359
20240529|23903_AM|0-25|hombre|0|472.881
20240529|23903_AM|0-25|hombre|1|15.644
20240529|23903_AM|0-25|hombre|2|120.512
20240529|23903_AM|0-25|hombre|2+|148.537
20240529|23903_AM|0-25|mujer|0|384.667
20240529|23903_AM|0-25|mujer|2|174.763
20240529|23903_AM|0-25|mujer|2+|181.997
20240529|23903_AM|25-45|hombre|0|419.362
20240529|23903_AM|25-45|hombre|1|20.794
20240529|23903_AM|25-45|hombre|2|168.799
20240529|23903_AM|25-45|hombre|2+|222.467
20240529|23903_AM|25-45|mujer|0|393.725
20240529|23903_AM|25-45|mujer|2|197.249
20240529|23903_AM|25-45|mujer|2+|194.69
20240529|23903_AM|45-65|hombre|0|515.481
20240529|23903_AM|45-65|hombre|1|16.458
20240529|23903_AM|45-65|hombre|2|258.488
20240529|23903_AM|45-65|hombre|2+|255.213
20240529|23903_AM|45-65|mujer|0|508.834
20240529|23903_AM|45-65|mujer|1|12.641
20240529|23903_AM|45-65|mujer|2|214.737
20240529|23903_AM|45-65|mujer|2+|212.226
20240529|23903_AM|65-100|hombre|0|454.717
20240529|23903_AM|65-100|hombre|1|17.695
20240529|23903_AM|65-100|hombre|2|80.523
20240529|23903_AM|65-100|hombre|2+|105.148
20240529|23903_AM|65-100|mujer|0|486.952
20240529|23903_AM|65-100|mujer|1|15.64
20240529|23903_AM|65-100|mujer|2|111.586
20240529|23903_AM|65-100|mujer|2+|101.831
20240529|23904|0-25|hombre|0|164.887
20240529|23904|0-25|hombre|2|30.868
20240529|23904|0-25|hombre|2+|58.338
20240529|23904|0-25|mujer|0|146.428
20240529|23904|0-25|mujer|2|30.528
20240529|23904|0-25|mujer|2+|66.235
20240529|23904|25-45|hombre|0|157.641
20240529|23904|25-45|hombre|1|13.617
20240529|23904|25-45|hombre|2|57.993
20240529|23904|25-45|hombre|2+|75.372
20240529|23904|25-45|mujer|0|163.437
20240529|23904|25-45|mujer|1|11.409
20240529|23904|25-45|mujer|2|43.918
20240529|23904|25-45|mujer|2+|67.653
20240529|23904|45-65|hombre|0|276.122
20240529|23904|45-65|hombre|2|80.031
20240529|23904|45-65|hombre|2+|91.818
20240529|23904|45-65|mujer|0|180.364
20240529|23904|45-65|mujer|1|11.616
20240529|23904|45-65|mujer|2|80.356
20240529|23904|45-65|mujer|2+|110.944
20240529|23904|65-100|hombre|0|228.896
20240529|23904|65-100|hombre|2|59.738
20240529|23904|65-100|hombre|2+|39.516
20240529|23904|65-100|mujer|0|227.157
20240529|23904|65-100|mujer|1|23.156
20240529|23904|65-100|mujer|2|60.383
20240529|23904|65-100|mujer|2+|85.868
20240529|24008|0-25|hombre|0|364.469
20240529|24008|0-25|hombre|1|19.246
20240529|24008|0-25|hombre|2|229.205
20240529|24008|0-25|hombre|2+|437.795
20240529|24008|0-25|mujer|0|303.293
20240529|24008|0-25|mujer|1|20.514
20240529|24008|0-25|mujer|2|276.834
20240529|24008|0-25|mujer|2+|422.022
20240529|24008|25-45|hombre|0|328.314
20240529|24008|25-45|hombre|1|23.729
20240529|24008|25-45|hombre|2|252.824
20240529|24008|25-45|hombre|2+|454.947
20240529|24008|25-45|mujer|0|288.741
20240529|24008|25-45|mujer|1|18.823
20240529|24008|25-45|mujer|2|234.973
20240529|24008|25-45|mujer|2+|506.007
20240529|24008|45-65|hombre|0|411.945
20240529|24008|45-65|hombre|1|42.666
20240529|24008|45-65|hombre|2|389.538
20240529|24008|45-65|hombre|2+|751.82
20240529|24008|45-65|mujer|0|449.045
20240529|24008|45-65|mujer|1|53.857
20240529|24008|45-65|mujer|2|403.458
20240529|24008|45-65|mujer|2+|815.371
20240529|24008|65-100|hombre|0|429.728
20240529|24008|65-100|hombre|1|51.617
20240529|24008|65-100|hombre|2|359.328
20240529|24008|65-100|hombre|2+|474.794
20240529|24008|65-100|mujer|0|664.023
20240529|24008|65-100|mujer|1|38.864
20240529|24008|65-100|mujer|2|428.063
20240529|24008|65-100|mujer|2+|669.963
20240529|24010|0-25|hombre|0|311.97
20240529|24010|0-25|hombre|1|59.043
20240529|24010|0-25|hombre|2|276.283
20240529|24010|0-25|hombre|2+|389.53
20240529|24010|0-25|mujer|0|292.734
20240529|24010|0-25|mujer|1|59.046
20240529|24010|0-25|mujer|2|219.737
20240529|24010|0-25|mujer|2+|495.754
20240529|24010|25-45|hombre|0|271.177
20240529|24010|25-45|hombre|1|35.544
20240529|24010|25-45|hombre|2|293.194
20240529|24010|25-45|hombre|2+|543.669
20240529|24010|25-45|mujer|0|312.641
20240529|24010|25-45|mujer|1|48.884
20240529|24010|25-45|mujer|2|325.487
20240529|24010|25-45|mujer|2+|445.092
20240529|24010|45-65|hombre|0|343.735
20240529|24010|45-65|hombre|1|41.834
20240529|24010|45-65|hombre|2|372.951
20240529|24010|45-65|hombre|2+|754.74
20240529|24010|45-65|mujer|0|476.635
20240529|24010|45-65|mujer|1|51.679
20240529|24010|45-65|mujer|2|427.887
20240529|24010|45-65|mujer|2+|681.834
20240529|24010|65-100|hombre|0|369.486
20240529|24010|65-100|hombre|1|31.448
20240529|24010|65-100|hombre|2|247.006
20240529|24010|65-100|hombre|2+|387.668
20240529|24010|65-100|mujer|0|534.406
20240529|24010|65-100|mujer|1|60.537
20240529|24010|65-100|mujer|2|340.279
20240529|24010|65-100|mujer|2+|453.03
20240529|24014|0-25|hombre|0|217.494
20240529|24014|0-25|hombre|2|197.472
20240529|24014|0-25|hombre|2+|347.776
20240529|24014|0-25|mujer|0|209.8
20240529|24014|0-25|mujer|1|26.056
20240529|24014|0-25|mujer|2|173.577
20240529|24014|0-25|mujer|2+|279.979
20240529|24014|25-45|hombre|0|332.758
20240529|24014|25-45|hombre|1|36.102
20240529|24014|25-45|hombre|2|236.548
20240529|24014|25-45|hombre|2+|362.074
20240529|24014|25-45|mujer|0|216.488
20240529|24014|25-45|mujer|1|26.22
20240529|24014|25-45|mujer|2|207.522
20240529|24014|25-45|mujer|2+|420.259
20240529|24014|45-65|hombre|0|404.713
20240529|24014|45-65|hombre|1|29.557
20240529|24014|45-65|hombre|2|301.627
20240529|24014|45-65|hombre|2+|494.993
20240529|24014|45-65|mujer|0|406.301
20240529|24014|45-65|mujer|1|25.519
20240529|24014|45-65|mujer|2|297.336
20240529|24014|45-65|mujer|2+|631.754
20240529|24014|65-100|hombre|0|385.194
20240529|24014|65-100|hombre|1|25.775
20240529|24014|65-100|hombre|2|226.472
20240529|24014|65-100|hombre|2+|301.082
20240529|24014|65-100|mujer|0|526.727
20240529|24014|65-100|mujer|1|37.85
20240529|24014|65-100|mujer|2|348.397
20240529|24014|65-100|mujer|2+|379.924
20240529|24015_AM|0-25|hombre|0|112.141
20240529|24015_AM|0-25|hombre|1|19.836
20240529|24015_AM|0-25|hombre|2|80.517
20240529|24015_AM|0-25|hombre|2+|150.337
20240529|24015_AM|0-25|mujer|0|165.01
20240529|24015_AM|0-25|mujer|1|11.524
20240529|24015_AM|0-25|mujer|2|86.358
20240529|24015_AM|0-25|mujer|2+|90.894
20240529|24015_AM|25-45|hombre|0|208.606
20240529|24015_AM|25-45|hombre|1|13.039
20240529|24015_AM|25-45|hombre|2|125.67
20240529|24015_AM|25-45|hombre|2+|149.515
20240529|24015_AM|25-45|mujer|0|146.845
20240529|24015_AM|25-45|mujer|1|20.6
20240529|24015_AM|25-45|mujer|2|144.042
20240529|24015_AM|25-45|mujer|2+|169.726
20240529|24015_AM|45-65|hombre|0|284.97
20240529|24015_AM|45-65|hombre|1|15.164
20240529|24015_AM|45-65|hombre|2|209.86
20240529|24015_AM|45-65|hombre|2+|348.328
20240529|24015_AM|45-65|mujer|0|270.674
20240529|24015_AM|45-65|mujer|1|18.276
20240529|24015_AM|45-65|mujer|2|138.931
20240529|24015_AM|45-65|mujer|2+|314.646
20240529|24015_AM|65-100|hombre|0|462.676
20240529|24015_AM|65-100|hombre|1|34.673
20240529|24015_AM|65-100|hombre|2|163.98
20240529|24015_AM|65-100|hombre|2+|235.875
20240529|24015_AM|65-100|mujer|0|617.215
20240529|24015_AM|65-100|mujer|1|68.835
20240529|24015_AM|65-100|mujer|2|179.414
20240529|24015_AM|65-100|mujer|2+|207.431
20240529|24021_AM|0-25|hombre|0|159.28
20240529|24021_AM|0-25|hombre|2|102.236
20240529|24021_AM|0-25|hombre|2+|154.528
20240529|24021_AM|0-25|mujer|0|151.929
20240529|24021_AM|0-25|mujer|1|23.592
20240529|24021_AM|0-25|mujer|2|78.1
20240529|24021_AM|0-25|mujer|2+|139.827
20240529|24021_AM|25-45|hombre|0|303.515
20240529|24021_AM|25-45|hombre|1|11.297
20240529|24021_AM|25-45|hombre|2|132.767
20240529|24021_AM|25-45|hombre|2+|262.046
20240529|24021_AM|25-45|mujer|0|247.274
20240529|24021_AM|25-45|mujer|1|17.726
20240529|24021_AM|25-45|mujer|2|130.063
20240529|24021_AM|25-45|mujer|2+|173.338
20240529|24021_AM|45-65|hombre|0|477.143
20240529|24021_AM|45-65|hombre|1|26.256
20240529|24021_AM|45-65|hombre|2|295.826
20240529|24021_AM|45-65|hombre|2+|328.162
20240529|24021_AM|45-65|mujer|0|458.149
20240529|24021_AM|45-65|mujer|1|20.323
20240529|24021_AM|45-65|mujer|2|205.085
20240529|24021_AM|45-65|mujer|2+|252.823
20240529|24021_AM|65-100|hombre|0|575.192
20240529|24021_AM|65-100|hombre|1|42.159
20240529|24021_AM|65-100|hombre|2|194.223
20240529|24021_AM|65-100|hombre|2+|219.761
20240529|24021_AM|65-100|mujer|0|542.536
20240529|24021_AM|65-100|mujer|1|38.671
20240529|24021_AM|65-100|mujer|2|170.922
20240529|24021_AM|65-100|mujer|2+|402.595
20240529|24030|0-25|hombre|0|233.654
20240529|24030|0-25|hombre|2|111.853
20240529|24030|0-25|hombre|2+|155.226
20240529|24030|0-25|mujer|0|162.126
20240529|24030|0-25|mujer|1|15.031
20240529|24030|0-25|mujer|2|89.688
20240529|24030|0-25|mujer|2+|182.793
20240529|24030|25-45|hombre|0|209.393
20240529|24030|25-45|hombre|1|13.713
20240529|24030|25-45|hombre|2|118.211
20240529|24030|25-45|hombre|2+|151.884
20240529|24030|25-45|mujer|0|188.511
20240529|24030|25-45|mujer|2|89.844
20240529|24030|25-45|mujer|2+|208.054
20240529|24030|45-65|hombre|0|294.694
20240529|24030|45-65|hombre|1|12.927
20240529|24030|45-65|hombre|2|213.429
20240529|24030|45-65|hombre|2+|239.111
20240529|24030|45-65|mujer|0|318.971
20240529|24030|45-65|mujer|1|15.05
20240529|24030|45-65|mujer|2|193.489
20240529|24030|45-65|mujer|2+|242.033
20240529|24030|65-100|hombre|0|365.484
20240529|24030|65-100|hombre|2|119.082
20240529|24030|65-100|hombre|2+|139.127
20240529|24030|65-100|mujer|0|374.898
20240529|24030|65-100|mujer|1|14.246
20240529|24030|65-100|mujer|2|187.407
20240529|24030|65-100|mujer|2+|227.788
20240529|24034|0-25|hombre|0|114.136
20240529|24034|0-25|hombre|1|34.989
20240529|24034|0-25|hombre|2|86.578
20240529|24034|0-25|hombre|2+|207.963
20240529|24034|0-25|mujer|0|123.802
20240529|24034|0-25|mujer|1|12.248
20240529|24034|0-25|mujer|2|64.302
20240529|24034|0-25|mujer|2+|206.334
20240529|24034|25-45|hombre|0|193.43
20240529|24034|25-45|hombre|1|11.732
20240529|24034|25-45|hombre|2|119.565
20240529|24034|25-45|hombre|2+|219.124
20240529|24034|25-45|mujer|0|128.673
20240529|24034|25-45|mujer|2|137.928
20240529|24034|25-45|mujer|2+|227.953
20240529|24034|45-65|hombre|0|199.519
20240529|24034|45-65|hombre|1|26.388
20240529|24034|45-65|hombre|2|135.808
20240529|24034|45-65|hombre|2+|332.712
20240529|24034|45-65|mujer|0|189.948
20240529|24034|45-65|mujer|1|17.244
20240529|24034|45-65|mujer|2|169.199
20240529|24034|45-65|mujer|2+|300.855
20240529|24034|65-100|hombre|0|187.562
20240529|24034|65-100|hombre|1|13.238
20240529|24034|65-100|hombre|2|112.468
20240529|24034|65-100|hombre|2+|143.058
20240529|24034|65-100|mujer|0|218.869
20240529|24034|65-100|mujer|1|17.645
20240529|24034|65-100|mujer|2|120.352
20240529|24034|65-100|mujer|2+|190.748
20240529|24038_AM|0-25|hombre|0|115.453
20240529|24038_AM|0-25|hombre|1|21.868
20240529|24038_AM|0-25|hombre|2|79.56
20240529|24038_AM|0-25|hombre|2+|204.406
20240529|24038_AM|0-25|mujer|0|79.098
20240529|24038_AM|0-25|mujer|1|13.998
20240529|24038_AM|0-25|mujer|2|73.978
20240529|24038_AM|0-25|mujer|2+|226.95
20240529|24038_AM|25-45|hombre|0|121.897
20240529|24038_AM|25-45|hombre|1|30.407
20240529|24038_AM|25-45|hombre|2|113.591
20240529|24038_AM|25-45|hombre|2+|306.383
20240529|24038_AM|25-45|mujer|0|97.013
20240529|24038_AM|25-45|mujer|2|77.103
20240529|24038_AM|25-45|mujer|2+|357.748
20240529|24038_AM|45-65|hombre|0|178.785
20240529|24038_AM|45-65|hombre|1|24.792
20240529|24038_AM|45-65|hombre|2|173.54
20240529|24038_AM|45-65|hombre|2+|492.272
20240529|24038_AM|45-65|mujer|0|204.706
20240529|24038_AM|45-65|mujer|1|10.817
20240529|24038_AM|45-65|mujer|2|192.001
20240529|24038_AM|45-65|mujer|2+|410.216
20240529|24038_AM|65-100|hombre|0|284.999
20240529|24038_AM|65-100|hombre|1|39.016
20240529|24038_AM|65-100|hombre|2|169.927
20240529|24038_AM|65-100|hombre|2+|324.584
20240529|24038_AM|65-100|mujer|0|351.228
20240529|24038_AM|65-100|mujer|1|13.053
20240529|24038_AM|65-100|mujer|2|216.744
20240529|24038_AM|65-100|mujer|2+|396.926
20240529|24039_AM|0-25|hombre|0|156.918
20240529|24039_AM|0-25|hombre|1|15.1
20240529|24039_AM|0-25|hombre|2|106.258
20240529|24039_AM|0-25|hombre|2+|211.806
20240529|24039_AM|0-25|mujer|0|191.434
20240529|24039_AM|0-25|mujer|2|148.03
20240529|24039_AM|0-25|mujer|2+|190.181
20240529|24039_AM|25-45|hombre|0|245.439
20240529|24039_AM|25-45|hombre|1|25.919
20240529|24039_AM|25-45|hombre|2|189.406
20240529|24039_AM|25-45|hombre|2+|328.659
20240529|24039_AM|25-45|mujer|0|208.571
20240529|24039_AM|25-45|mujer|1|16.513
20240529|24039_AM|25-45|mujer|2|164.543
20240529|24039_AM|25-45|mujer|2+|260.605
20240529|24039_AM|45-65|hombre|0|355.608
20240529|24039_AM|45-65|hombre|1|26.869
20240529|24039_AM|45-65|hombre|2|255.99
20240529|24039_AM|45-65|hombre|2+|458.545
20240529|24039_AM|45-65|mujer|0|243.855
20240529|24039_AM|45-65|mujer|1|12.644
20240529|24039_AM|45-65|mujer|2|209.759
20240529|24039_AM|45-65|mujer|2+|422.709
20240529|24039_AM|65-100|hombre|0|467.812
20240529|24039_AM|65-100|hombre|1|27.967
20240529|24039_AM|65-100|hombre|2|196.232
20240529|24039_AM|65-100|hombre|2+|290.377
20240529|24039_AM|65-100|mujer|0|539.738
20240529|24039_AM|65-100|mujer|1|49.424
20240529|24039_AM|65-100|mujer|2|275.465
20240529|24039_AM|65-100|mujer|2+|275.718
20240529|24056_AM|0-25|hombre|0|215.232
20240529|24056_AM|0-25|hombre|1|16.048
20240529|24056_AM|0-25|hombre|2|71.12
20240529|24056_AM|0-25|hombre|2+|45.251
20240529|24056_AM|0-25|mujer|0|176.619
20240529|24056_AM|0-25|mujer|2|72.032
20240529|24056_AM|0-25|mujer|2+|52.104
20240529|24056_AM|25-45|hombre|0|299.198
20240529|24056_AM|25-45|hombre|2|65.771
20240529|24056_AM|25-45|hombre|2+|94.452
20240529|24056_AM|25-45|mujer|0|263.773
20240529|24056_AM|25-45|mujer|1|12.39
20240529|24056_AM|25-45|mujer|2|56.858
20240529|24056_AM|25-45|mujer|2+|111.962
20240529|24056_AM|45-65|hombre|0|454.421
20240529|24056_AM|45-65|hombre|1|20.492
20240529|24056_AM|45-65|hombre|2|210.479
20240529|24056_AM|45-65|hombre|2+|236.183
20240529|24056_AM|45-65|mujer|0|406.977
20240529|24056_AM|45-65|mujer|2|186.128
20240529|24056_AM|45-65|mujer|2+|156.313
20240529|24056_AM|65-100|hombre|0|500.824
20240529|24056_AM|65-100|hombre|1|27.91
20240529|24056_AM|65-100|hombre|2|195.322
20240529|24056_AM|65-100|hombre|2+|133.403
20240529|24056_AM|65-100|mujer|0|619.033
20240529|24056_AM|65-100|mujer|1|12.375
20240529|24056_AM|65-100|mujer|2|185.477
20240529|24056_AM|65-100|mujer|2+|95.958
20240529|24059_AM|0-25|hombre|0|53.562
20240529|24059_AM|0-25|hombre|1|13.949
20240529|24059_AM|0-25|hombre|2|19.167
20240529|24059_AM|0-25|hombre|2+|49.142
20240529|24059_AM|0-25|mujer|0|43.85
20240529|24059_AM|0-25|mujer|2|17.662
20240529|24059_AM|0-25|mujer|2+|60.916
20240529|24059_AM|25-45|hombre|0|83.707
20240529|24059_AM|25-45|hombre|2|54.489
20240529|24059_AM|25-45|hombre|2+|148.237
20240529|24059_AM|25-45|mujer|0|60.335
20240529|24059_AM|25-45|mujer|1|13.81
20240529|24059_AM|25-45|mujer|2|36.583
20240529|24059_AM|25-45|mujer|2+|121.529
20240529|24059_AM|45-65|hombre|0|135.81
20240529|24059_AM|45-65|hombre|1|22.017
20240529|24059_AM|45-65|hombre|2|130.668
20240529|24059_AM|45-65|hombre|2+|236.997
20240529|24059_AM|45-65|mujer|0|139.884
20240529|24059_AM|45-65|mujer|1|14.102
20240529|24059_AM|45-65|mujer|2|87.981
20240529|24059_AM|45-65|mujer|2+|180.467
20240529|24059_AM|65-100|hombre|0|189.989
20240529|24059_AM|65-100|hombre|1|10.459
20240529|24059_AM|65-100|hombre|2|134.4
20240529|24059_AM|65-100|hombre|2+|223.472
20240529|24059_AM|65-100|mujer|0|214.402
20240529|24059_AM|65-100|mujer|2|124.979
20240529|24059_AM|65-100|mujer|2+|262.226
20240529|24061_AM|0-25|hombre|0|117.969
20240529|24061_AM|0-25|hombre|2|53.712
20240529|24061_AM|0-25|hombre|2+|202.69
20240529|24061_AM|0-25|mujer|0|89.467
20240529|24061_AM|0-25|mujer|2|70.657
20240529|24061_AM|0-25|mujer|2+|211.929
20240529|24061_AM|25-45|hombre|0|92.02
20240529|24061_AM|25-45|hombre|1|11.715
20240529|24061_AM|25-45|hombre|2|76.072
20240529|24061_AM|25-45|hombre|2+|290.56
20240529|24061_AM|25-45|mujer|0|73.818
20240529|24061_AM|25-45|mujer|1|11.404
20240529|24061_AM|25-45|mujer|2|106.23
20240529|24061_AM|25-45|mujer|2+|250.741
20240529|24061_AM|45-65|hombre|0|121.967
20240529|24061_AM|45-65|hombre|1|16.603
20240529|24061_AM|45-65|hombre|2|126.595
20240529|24061_AM|45-65|hombre|2+|429.06
20240529|24061_AM|45-65|mujer|0|131.074
20240529|24061_AM|45-65|mujer|1|20.262
20240529|24061_AM|45-65|mujer|2|105.58
20240529|24061_AM|45-65|mujer|2+|306.435
20240529|24061_AM|65-100|hombre|0|158.351
20240529|24061_AM|65-100|hombre|1|25.11
20240529|24061_AM|65-100|hombre|2|104.423
20240529|24061_AM|65-100|hombre|2+|230.85
20240529|24061_AM|65-100|mujer|0|173.0
20240529|24061_AM|65-100|mujer|1|12.598
20240529|24061_AM|65-100|mujer|2|129.802
20240529|24061_AM|65-100|mujer|2+|198.914
20240529|24064_AM|0-25|hombre|0|92.778
20240529|24064_AM|0-25|hombre|2|70.378
20240529|24064_AM|0-25|hombre|2+|124.858
20240529|24064_AM|0-25|mujer|0|68.686
20240529|24064_AM|0-25|mujer|2|63.553
20240529|24064_AM|0-25|mujer|2+|112.639
20240529|24064_AM|25-45|hombre|0|89.577
20240529|24064_AM|25-45|hombre|2|84.449
20240529|24064_AM|25-45|hombre|2+|212.028
20240529|24064_AM|25-45|mujer|0|95.633
20240529|24064_AM|25-45|mujer|2|43.92
20240529|24064_AM|25-45|mujer|2+|164.902
20240529|24064_AM|45-65|hombre|0|122.631
20240529|24064_AM|45-65|hombre|2|105.705
20240529|24064_AM|45-65|hombre|2+|281.208
20240529|24064_AM|45-65|mujer|0|85.768
20240529|24064_AM|45-65|mujer|2|123.444
20240529|24064_AM|45-65|mujer|2+|257.636
20240529|24064_AM|65-100|hombre|0|170.598
20240529|24064_AM|65-100|hombre|1|14.218
20240529|24064_AM|65-100|hombre|2|68.886
20240529|24064_AM|65-100|hombre|2+|127.254
20240529|24064_AM|65-100|mujer|0|149.205
20240529|24064_AM|65-100|mujer|1|24.613
20240529|24064_AM|65-100|mujer|2|91.348
20240529|24064_AM|65-100|mujer|2+|157.073
20240529|24065|0-25|hombre|0|72.158
20240529|24065|0-25|hombre|2|41.389
20240529|24065|0-25|hombre|2+|151.805
20240529|24065|0-25|mujer|0|54.216
20240529|24065|0-25|mujer|2|43.006
20240529|24065|0-25|mujer|2+|149.3
20240529|24065|25-45|hombre|0|86.29
20240529|24065|25-45|hombre|2|57.555
20240529|24065|25-45|hombre|2+|225.097
20240529|24065|25-45|mujer|0|54.001
20240529|24065|25-45|mujer|2|47.475
20240529|24065|25-45|mujer|2+|225.922
20240529|24065|45-65|hombre|0|93.549
20240529|24065|45-65|hombre|2|75.954
20240529|24065|45-65|hombre|2+|271.484
20240529|24065|45-65|mujer|0|83.572
20240529|24065|45-65|mujer|1|13.26
20240529|24065|45-65|mujer|2|61.874
20240529|24065|45-65|mujer|2+|222.042
20240529|24065|65-100|hombre|0|106.56
20240529|24065|65-100|hombre|2|52.222
20240529|24065|65-100|hombre|2+|129.203
20240529|24065|65-100|mujer|0|107.592
20240529|24065|65-100|mujer|1|14.287
20240529|24065|65-100|mujer|2|53.772
20240529|24065|65-100|mujer|2+|172.22
20240529|24070_AM|0-25|hombre|0|168.682
20240529|24070_AM|0-25|hombre|1|19.575
20240529|24070_AM|0-25|hombre|2|77.53
20240529|24070_AM|0-25|hombre|2+|101.401
20240529|24070_AM|0-25|mujer|0|159.479
20240529|24070_AM|0-25|mujer|1|15.048
20240529|24070_AM|0-25|mujer|2|96.732
20240529|24070_AM|0-25|mujer|2+|104.78
20240529|24070_AM|25-45|hombre|0|293.664
