fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240501|06006|25-45|mujer|2|135.57
20240501|06006|25-45|mujer|2+|178.821
20240501|06006|45-65|hombre|0|428.848
20240501|06006|45-65|hombre|1|12.354
20240501|06006|45-65|hombre|2|129.823
20240501|06006|45-65|hombre|2+|194.224
20240501|06006|45-65|mujer|0|361.534
20240501|06006|45-65|mujer|1|37.923
20240501|06006|45-65|mujer|2|231.488
20240501|06006|45-65|mujer|2+|144.79
20240501|06006|65-100|hombre|0|313.826
20240501|06006|65-100|hombre|1|17.923
20240501|06006|65-100|hombre|2|175.95
20240501|06006|65-100|hombre|2+|75.054
20240501|06006|65-100|mujer|0|330.595
20240501|06006|65-100|mujer|1|21.485
20240501|06006|65-100|mujer|2|142.358
20240501|06006|65-100|mujer|2+|196.676
20240501|06011|0-25|hombre|0|1784.484
20240501|06011|0-25|hombre|1|203.851
20240501|06011|0-25|hombre|2|1018.513
20240501|06011|0-25|hombre|2+|1665.652
20240501|06011|0-25|mujer|0|1681.901
20240501|06011|0-25|mujer|1|193.818
20240501|06011|0-25|mujer|2|922.776
20240501|06011|0-25|mujer|2+|1574.99
20240501|06011|25-45|hombre|0|1431.757
20240501|06011|25-45|hombre|1|204.105
20240501|06011|25-45|hombre|2|1005.84
20240501|06011|25-45|hombre|2+|1858.11
20240501|06011|25-45|mujer|0|1471.728
20240501|06011|25-45|mujer|1|234.434
20240501|06011|25-45|mujer|2|1086.608
20240501|06011|25-45|mujer|2+|1694.654
20240501|06011|45-65|hombre|0|1634.317
20240501|06011|45-65|hombre|1|250.272
20240501|06011|45-65|hombre|2|1211.749
20240501|06011|45-65|hombre|2+|1822.677
20240501|06011|45-65|mujer|0|1578.424
20240501|06011|45-65|mujer|1|280.096
20240501|06011|45-65|mujer|2|1209.011
20240501|06011|45-65|mujer|2+|1904.667
20240501|06011|65-100|hombre|0|1037.522
20240501|06011|65-100|hombre|1|121.685
20240501|06011|65-100|hombre|2|597.39
20240501|06011|65-100|hombre|2+|806.125
20240501|06011|65-100|mujer|0|1338.465
20240501|06011|65-100|mujer|1|134.189
20240501|06011|65-100|mujer|2|711.611
20240501|06011|65-100|mujer|2+|1046.584
20240501|06012_AM|0-25|hombre|0|614.718
20240501|06012_AM|0-25|hombre|1|18.429
20240501|06012_AM|0-25|hombre|2|160.856
20240501|06012_AM|0-25|hombre|2+|98.591
20240501|06012_AM|0-25|mujer|0|554.774
20240501|06012_AM|0-25|mujer|1|35.831
20240501|06012_AM|0-25|mujer|2|110.986
20240501|06012_AM|0-25|mujer|2+|65.817
20240501|06012_AM|25-45|hombre|0|595.229
20240501|06012_AM|25-45|hombre|1|24.047
20240501|06012_AM|25-45|hombre|2|177.317
20240501|06012_AM|25-45|hombre|2+|106.688
20240501|06012_AM|25-45|mujer|0|564.777
20240501|06012_AM|25-45|mujer|1|18.548
20240501|06012_AM|25-45|mujer|2|124.99
20240501|06012_AM|25-45|mujer|2+|82.045
20240501|06012_AM|45-65|hombre|0|630.823
20240501|06012_AM|45-65|hombre|1|22.295
20240501|06012_AM|45-65|hombre|2|163.111
20240501|06012_AM|45-65|hombre|2+|104.988
20240501|06012_AM|45-65|mujer|0|632.737
20240501|06012_AM|45-65|mujer|1|24.317
20240501|06012_AM|45-65|mujer|2|145.139
20240501|06012_AM|45-65|mujer|2+|120.275
20240501|06012_AM|65-100|hombre|0|393.386
20240501|06012_AM|65-100|hombre|1|20.119
20240501|06012_AM|65-100|hombre|2|73.4
20240501|06012_AM|65-100|hombre|2+|38.717
20240501|06012_AM|65-100|mujer|0|532.266
20240501|06012_AM|65-100|mujer|1|11.553
20240501|06012_AM|65-100|mujer|2|56.755
20240501|06012_AM|65-100|mujer|2+|42.682
20240501|06014|0-25|hombre|0|476.718
20240501|06014|0-25|hombre|1|32.138
20240501|06014|0-25|hombre|2|215.655
20240501|06014|0-25|hombre|2+|160.746
20240501|06014|0-25|mujer|0|453.029
20240501|06014|0-25|mujer|1|48.505
20240501|06014|0-25|mujer|2|219.263
20240501|06014|0-25|mujer|2+|154.244
20240501|06014|25-45|hombre|0|473.632
20240501|06014|25-45|hombre|1|34.525
20240501|06014|25-45|hombre|2|178.885
20240501|06014|25-45|hombre|2+|160.428
20240501|06014|25-45|mujer|0|410.49
20240501|06014|25-45|mujer|1|59.899
20240501|06014|25-45|mujer|2|195.536
20240501|06014|25-45|mujer|2+|179.898
20240501|06014|45-65|hombre|0|636.341
20240501|06014|45-65|hombre|1|74.31
20240501|06014|45-65|hombre|2|301.803
20240501|06014|45-65|hombre|2+|267.042
20240501|06014|45-65|mujer|0|581.845
20240501|06014|45-65|mujer|1|65.943
20240501|06014|45-65|mujer|2|290.833
20240501|06014|45-65|mujer|2+|240.029
20240501|06014|65-100|hombre|0|453.313
20240501|06014|65-100|hombre|1|40.725
20240501|06014|65-100|hombre|2|196.998
20240501|06014|65-100|hombre|2+|144.692
20240501|06014|65-100|mujer|0|564.441
20240501|06014|65-100|mujer|1|35.646
20240501|06014|65-100|mujer|2|194.647
20240501|06014|65-100|mujer|2+|165.063
20240501|06015|0-25|hombre|0|6493.738
20240501|06015|0-25|hombre|1|960.186
20240501|06015|0-25|hombre|2|3832.094
20240501|06015|0-25|hombre|2+|8160.63
20240501|06015|0-25|mujer|0|5553.603
20240501|06015|0-25|mujer|1|897.592
20240501|06015|0-25|mujer|2|3898.332
20240501|06015|0-25|mujer|2+|7825.673
20240501|06015|25-45|hombre|0|5959.336
20240501|06015|25-45|hombre|1|854.251
20240501|06015|25-45|hombre|2|3628.875
20240501|06015|25-45|hombre|2+|8562.45
20240501|06015|25-45|mujer|0|5327.984
20240501|06015|25-45|mujer|1|763.914
20240501|06015|25-45|mujer|2|4068.92
20240501|06015|25-45|mujer|2+|9006.181
20240501|06015|45-65|hombre|0|6160.288
20240501|06015|45-65|hombre|1|1009.834
20240501|06015|45-65|hombre|2|4562.863
20240501|06015|45-65|hombre|2+|10219.726
20240501|06015|45-65|mujer|0|6078.041
20240501|06015|45-65|mujer|1|1156.826
20240501|06015|45-65|mujer|2|5011.956
20240501|06015|45-65|mujer|2+|10975.104
20240501|06015|65-100|hombre|0|4188.035
20240501|06015|65-100|hombre|1|598.383
20240501|06015|65-100|hombre|2|2457.549
20240501|06015|65-100|hombre|2+|4136.97
20240501|06015|65-100|mujer|0|5504.027
20240501|06015|65-100|mujer|1|812.572
20240501|06015|65-100|mujer|2|3248.33
20240501|06015|65-100|mujer|2+|6163.188
20240501|06016_AM|0-25|hombre|0|444.141
20240501|06016_AM|0-25|hombre|1|29.871
20240501|06016_AM|0-25|hombre|2|67.055
20240501|06016_AM|0-25|hombre|2+|65.449
20240501|06016_AM|0-25|mujer|0|423.421
20240501|06016_AM|0-25|mujer|1|25.254
20240501|06016_AM|0-25|mujer|2|81.794
20240501|06016_AM|0-25|mujer|2+|40.667
20240501|06016_AM|25-45|hombre|0|430.225
20240501|06016_AM|25-45|hombre|1|24.341
20240501|06016_AM|25-45|hombre|2|96.661
20240501|06016_AM|25-45|hombre|2+|71.179
20240501|06016_AM|25-45|mujer|0|456.216
20240501|06016_AM|25-45|mujer|1|28.052
20240501|06016_AM|25-45|mujer|2|104.38
20240501|06016_AM|25-45|mujer|2+|45.591
20240501|06016_AM|45-65|hombre|0|605.558
20240501|06016_AM|45-65|hombre|1|38.238
20240501|06016_AM|45-65|hombre|2|138.049
20240501|06016_AM|45-65|hombre|2+|70.162
20240501|06016_AM|45-65|mujer|0|576.037
20240501|06016_AM|45-65|mujer|1|18.682
20240501|06016_AM|45-65|mujer|2|113.443
20240501|06016_AM|45-65|mujer|2+|63.846
20240501|06016_AM|65-100|hombre|0|452.459
20240501|06016_AM|65-100|hombre|1|17.445
20240501|06016_AM|65-100|hombre|2|65.158
20240501|06016_AM|65-100|hombre|2+|56.678
20240501|06016_AM|65-100|mujer|0|511.545
20240501|06016_AM|65-100|mujer|2|90.017
20240501|06016_AM|65-100|mujer|2+|31.195
20240501|06019_AM|0-25|hombre|0|584.792
20240501|06019_AM|0-25|hombre|1|12.847
20240501|06019_AM|0-25|hombre|2|106.108
20240501|06019_AM|0-25|hombre|2+|71.945
20240501|06019_AM|0-25|mujer|0|584.946
20240501|06019_AM|0-25|mujer|1|16.202
20240501|06019_AM|0-25|mujer|2|78.777
20240501|06019_AM|0-25|mujer|2+|66.738
20240501|06019_AM|25-45|hombre|0|653.834
20240501|06019_AM|25-45|hombre|2|171.923
20240501|06019_AM|25-45|hombre|2+|82.816
20240501|06019_AM|25-45|mujer|0|576.602
20240501|06019_AM|25-45|mujer|1|18.202
20240501|06019_AM|25-45|mujer|2|130.256
20240501|06019_AM|25-45|mujer|2+|86.737
20240501|06019_AM|45-65|hombre|0|962.519
20240501|06019_AM|45-65|hombre|1|37.659
20240501|06019_AM|45-65|hombre|2|183.425
20240501|06019_AM|45-65|hombre|2+|124.383
20240501|06019_AM|45-65|mujer|0|859.299
20240501|06019_AM|45-65|mujer|1|20.941
20240501|06019_AM|45-65|mujer|2|187.92
20240501|06019_AM|45-65|mujer|2+|103.57
20240501|06019_AM|65-100|hombre|0|777.661
20240501|06019_AM|65-100|hombre|1|25.832
20240501|06019_AM|65-100|hombre|2|118.887
20240501|06019_AM|65-100|hombre|2+|62.94
20240501|06019_AM|65-100|mujer|0|949.364
20240501|06019_AM|65-100|mujer|1|16.786
20240501|06019_AM|65-100|mujer|2|156.036
20240501|06019_AM|65-100|mujer|2+|90.661
20240501|06020_AM|0-25|hombre|0|378.064
20240501|06020_AM|0-25|hombre|2|65.083
20240501|06020_AM|0-25|hombre|2+|40.935
20240501|06020_AM|0-25|mujer|0|281.852
20240501|06020_AM|0-25|mujer|1|17.388
20240501|06020_AM|0-25|mujer|2|108.666
20240501|06020_AM|0-25|mujer|2+|46.343
20240501|06020_AM|25-45|hombre|0|282.138
20240501|06020_AM|25-45|hombre|2|79.949
20240501|06020_AM|25-45|hombre|2+|55.195
20240501|06020_AM|25-45|mujer|0|299.913
20240501|06020_AM|25-45|mujer|2|85.63
20240501|06020_AM|25-45|mujer|2+|34.527
20240501|06020_AM|45-65|hombre|0|501.795
20240501|06020_AM|45-65|hombre|1|21.376
20240501|06020_AM|45-65|hombre|2|114.552
20240501|06020_AM|45-65|hombre|2+|85.466
20240501|06020_AM|45-65|mujer|0|449.381
20240501|06020_AM|45-65|mujer|1|22.301
20240501|06020_AM|45-65|mujer|2|125.782
20240501|06020_AM|45-65|mujer|2+|25.66
20240501|06020_AM|65-100|hombre|0|335.317
20240501|06020_AM|65-100|hombre|1|10.955
20240501|06020_AM|65-100|hombre|2|47.255
20240501|06020_AM|65-100|hombre|2+|22.14
20240501|06020_AM|65-100|mujer|0|379.661
20240501|06020_AM|65-100|mujer|1|12.745
20240501|06020_AM|65-100|mujer|2|75.473
20240501|06020_AM|65-100|mujer|2+|33.245
20240501|06022|0-25|hombre|0|211.112
20240501|06022|0-25|hombre|2|19.532
20240501|06022|0-25|hombre|2+|54.965
20240501|06022|0-25|mujer|0|262.046
20240501|06022|0-25|mujer|1|30.767
20240501|06022|0-25|mujer|2|36.959
20240501|06022|0-25|mujer|2+|30.902
20240501|06022|25-45|hombre|0|268.294
20240501|06022|25-45|hombre|2|65.626
20240501|06022|25-45|hombre|2+|36.114
20240501|06022|25-45|mujer|0|285.801
20240501|06022|25-45|mujer|2|14.335
20240501|06022|25-45|mujer|2+|30.742
20240501|06022|45-65|hombre|0|392.131
20240501|06022|45-65|hombre|2|72.626
20240501|06022|45-65|hombre|2+|38.021
20240501|06022|45-65|mujer|0|367.332
20240501|06022|45-65|mujer|1|19.272
20240501|06022|45-65|mujer|2|50.078
20240501|06022|45-65|mujer|2+|57.621
20240501|06022|65-100|hombre|0|261.558
20240501|06022|65-100|hombre|2|51.446
20240501|06022|65-100|hombre|2+|11.432
20240501|06022|65-100|mujer|0|358.433
20240501|06022|65-100|mujer|2|25.216
20240501|06022|65-100|mujer|2+|28.276
20240501|06023|0-25|hombre|0|410.212
20240501|06023|0-25|hombre|2|50.924
20240501|06023|0-25|hombre|2+|21.448
20240501|06023|0-25|mujer|0|368.081
20240501|06023|0-25|mujer|2|37.905
20240501|06023|0-25|mujer|2+|34.204
20240501|06023|25-45|hombre|0|449.544
20240501|06023|25-45|hombre|2|49.981
20240501|06023|25-45|hombre|2+|34.147
20240501|06023|25-45|mujer|0|388.93
20240501|06023|25-45|mujer|1|10.605
20240501|06023|25-45|mujer|2|88.038
20240501|06023|25-45|mujer|2+|29.886
20240501|06023|45-65|hombre|0|733.629
20240501|06023|45-65|hombre|1|17.309
20240501|06023|45-65|hombre|2|68.041
20240501|06023|45-65|hombre|2+|40.191
20240501|06023|45-65|mujer|0|651.241
20240501|06023|45-65|mujer|2|68.11
20240501|06023|45-65|mujer|2+|35.683
20240501|06023|65-100|hombre|0|484.068
20240501|06023|65-100|hombre|2|28.463
20240501|06023|65-100|hombre|2+|11.677
20240501|06023|65-100|mujer|0|606.363
20240501|06023|65-100|mujer|1|19.09
20240501|06023|65-100|mujer|2|23.13
20240501|06023|65-100|mujer|2+|21.235
20240501|06025|0-25|hombre|0|420.906
20240501|06025|0-25|hombre|1|21.754
20240501|06025|0-25|hombre|2|125.972
20240501|06025|0-25|hombre|2+|143.15
20240501|06025|0-25|mujer|0|413.148
20240501|06025|0-25|mujer|1|30.657
20240501|06025|0-25|mujer|2|154.065
20240501|06025|0-25|mujer|2+|121.187
20240501|06025|25-45|hombre|0|502.144
20240501|06025|25-45|hombre|1|36.772
20240501|06025|25-45|hombre|2|200.221
20240501|06025|25-45|hombre|2+|119.696
20240501|06025|25-45|mujer|0|478.59
20240501|06025|25-45|mujer|1|20.899
20240501|06025|25-45|mujer|2|136.259
20240501|06025|25-45|mujer|2+|147.429
20240501|06025|45-65|hombre|0|630.251
20240501|06025|45-65|hombre|1|48.417
20240501|06025|45-65|hombre|2|125.033
20240501|06025|45-65|hombre|2+|151.196
20240501|06025|45-65|mujer|0|549.678
20240501|06025|45-65|mujer|1|22.705
20240501|06025|45-65|mujer|2|182.878
20240501|06025|45-65|mujer|2+|167.192
20240501|06025|65-100|hombre|0|351.043
20240501|06025|65-100|hombre|2|103.9
20240501|06025|65-100|hombre|2+|63.116
20240501|06025|65-100|mujer|0|511.904
20240501|06025|65-100|mujer|1|12.999
20240501|06025|65-100|mujer|2|76.909
20240501|06025|65-100|mujer|2+|95.667
20240501|06028|0-25|hombre|0|416.684
20240501|06028|0-25|hombre|1|74.811
20240501|06028|0-25|hombre|2|137.22
20240501|06028|0-25|hombre|2+|109.365
20240501|06028|0-25|mujer|0|393.845
20240501|06028|0-25|mujer|1|38.076
20240501|06028|0-25|mujer|2|78.458
20240501|06028|0-25|mujer|2+|109.221
20240501|06028|25-45|hombre|0|406.032
20240501|06028|25-45|hombre|1|76.294
20240501|06028|25-45|hombre|2|82.29
20240501|06028|25-45|hombre|2+|112.118
20240501|06028|25-45|mujer|0|404.485
20240501|06028|25-45|mujer|1|66.554
20240501|06028|25-45|mujer|2|142.887
20240501|06028|25-45|mujer|2+|110.578
20240501|06028|45-65|hombre|0|595.937
20240501|06028|45-65|hombre|1|69.937
20240501|06028|45-65|hombre|2|135.737
20240501|06028|45-65|hombre|2+|151.108
20240501|06028|45-65|mujer|0|488.377
20240501|06028|45-65|mujer|1|49.225
20240501|06028|45-65|mujer|2|159.574
20240501|06028|45-65|mujer|2+|162.172
20240501|06028|65-100|hombre|0|430.496
20240501|06028|65-100|hombre|1|34.825
20240501|06028|65-100|hombre|2|68.328
20240501|06028|65-100|hombre|2+|89.36
20240501|06028|65-100|mujer|0|517.381
20240501|06028|65-100|mujer|1|31.129
20240501|06028|65-100|mujer|2|103.628
20240501|06028|65-100|mujer|2+|94.597
20240501|06033_AM|0-25|hombre|0|250.558
20240501|06033_AM|0-25|hombre|1|21.933
20240501|06033_AM|0-25|hombre|2|71.065
20240501|06033_AM|0-25|hombre|2+|33.116
20240501|06033_AM|0-25|mujer|0|311.014
20240501|06033_AM|0-25|mujer|1|13.589
20240501|06033_AM|0-25|mujer|2|40.109
20240501|06033_AM|0-25|mujer|2+|14.533
20240501|06033_AM|25-45|hombre|0|314.539
20240501|06033_AM|25-45|hombre|1|19.84
20240501|06033_AM|25-45|hombre|2|83.005
20240501|06033_AM|25-45|hombre|2+|46.339
20240501|06033_AM|25-45|mujer|0|273.028
20240501|06033_AM|25-45|mujer|1|15.176
20240501|06033_AM|25-45|mujer|2|66.929
20240501|06033_AM|25-45|mujer|2+|40.405
20240501|06033_AM|45-65|hombre|0|501.93
20240501|06033_AM|45-65|hombre|1|18.218
20240501|06033_AM|45-65|hombre|2|92.781
20240501|06033_AM|45-65|hombre|2+|44.099
20240501|06033_AM|45-65|mujer|0|449.349
20240501|06033_AM|45-65|mujer|1|17.013
20240501|06033_AM|45-65|mujer|2|71.421
20240501|06033_AM|45-65|mujer|2+|52.039
20240501|06033_AM|65-100|hombre|0|443.652
20240501|06033_AM|65-100|hombre|2|69.083
20240501|06033_AM|65-100|hombre|2+|16.403
20240501|06033_AM|65-100|mujer|0|468.196
20240501|06033_AM|65-100|mujer|1|18.17
20240501|06033_AM|65-100|mujer|2|51.214
20240501|06033_AM|65-100|mujer|2+|58.67
20240501|06036_AM|0-25|hombre|0|582.401
20240501|06036_AM|0-25|hombre|1|21.684
20240501|06036_AM|0-25|hombre|2|110.242
20240501|06036_AM|0-25|hombre|2+|117.774
20240501|06036_AM|0-25|mujer|0|510.419
20240501|06036_AM|0-25|mujer|1|48.837
20240501|06036_AM|0-25|mujer|2|133.207
20240501|06036_AM|0-25|mujer|2+|121.96
20240501|06036_AM|25-45|hombre|0|567.583
20240501|06036_AM|25-45|hombre|1|49.835
20240501|06036_AM|25-45|hombre|2|164.534
20240501|06036_AM|25-45|hombre|2+|161.737
20240501|06036_AM|25-45|mujer|0|551.721
20240501|06036_AM|25-45|mujer|1|51.837
20240501|06036_AM|25-45|mujer|2|133.883
20240501|06036_AM|25-45|mujer|2+|180.315
20240501|06036_AM|45-65|hombre|0|805.004
20240501|06036_AM|45-65|hombre|1|87.763
20240501|06036_AM|45-65|hombre|2|174.421
20240501|06036_AM|45-65|hombre|2+|203.875
20240501|06036_AM|45-65|mujer|0|772.042
20240501|06036_AM|45-65|mujer|1|76.346
20240501|06036_AM|45-65|mujer|2|189.843
20240501|06036_AM|45-65|mujer|2+|213.187
20240501|06036_AM|65-100|hombre|0|619.884
20240501|06036_AM|65-100|hombre|1|46.036
20240501|06036_AM|65-100|hombre|2|115.527
20240501|06036_AM|65-100|hombre|2+|111.033
20240501|06036_AM|65-100|mujer|0|725.381
20240501|06036_AM|65-100|mujer|1|68.788
20240501|06036_AM|65-100|mujer|2|181.0
20240501|06036_AM|65-100|mujer|2+|137.434
20240501|06039_AM|0-25|hombre|0|210.67
20240501|06039_AM|0-25|hombre|1|25.778
20240501|06039_AM|0-25|hombre|2|97.794
20240501|06039_AM|0-25|hombre|2+|97.679
20240501|06039_AM|0-25|mujer|0|227.116
20240501|06039_AM|0-25|mujer|1|45.239
20240501|06039_AM|0-25|mujer|2|85.399
20240501|06039_AM|0-25|mujer|2+|123.916
20240501|06039_AM|25-45|hombre|0|249.186
20240501|06039_AM|25-45|hombre|1|63.401
20240501|06039_AM|25-45|hombre|2|128.849
20240501|06039_AM|25-45|hombre|2+|113.126
20240501|06039_AM|25-45|mujer|0|260.715
20240501|06039_AM|25-45|mujer|1|29.308
20240501|06039_AM|25-45|mujer|2|95.698
20240501|06039_AM|25-45|mujer|2+|93.144
20240501|06039_AM|45-65|hombre|0|320.033
20240501|06039_AM|45-65|hombre|1|58.028
20240501|06039_AM|45-65|hombre|2|149.728
20240501|06039_AM|45-65|hombre|2+|167.106
20240501|06039_AM|45-65|mujer|0|369.125
20240501|06039_AM|45-65|mujer|1|32.906
20240501|06039_AM|45-65|mujer|2|113.077
20240501|06039_AM|45-65|mujer|2+|125.135
20240501|06039_AM|65-100|hombre|0|253.527
20240501|06039_AM|65-100|hombre|1|22.887
20240501|06039_AM|65-100|hombre|2|85.156
20240501|06039_AM|65-100|hombre|2+|74.96
20240501|06039_AM|65-100|mujer|0|323.916
20240501|06039_AM|65-100|mujer|1|26.158
20240501|06039_AM|65-100|mujer|2|86.599
20240501|06039_AM|65-100|mujer|2+|110.404
20240501|06044_AM|0-25|hombre|0|1848.235
20240501|06044_AM|0-25|hombre|1|241.572
20240501|06044_AM|0-25|hombre|2|1066.271
20240501|06044_AM|0-25|hombre|2+|2199.545
20240501|06044_AM|0-25|mujer|0|1662.281
20240501|06044_AM|0-25|mujer|1|211.527
20240501|06044_AM|0-25|mujer|2|988.968
20240501|06044_AM|0-25|mujer|2+|2109.235
20240501|06044_AM|25-45|hombre|0|1455.327
20240501|06044_AM|25-45|hombre|1|221.394
20240501|06044_AM|25-45|hombre|2|1148.006
20240501|06044_AM|25-45|hombre|2+|2289.019
20240501|06044_AM|25-45|mujer|0|1428.383
20240501|06044_AM|25-45|mujer|1|174.108
20240501|06044_AM|25-45|mujer|2|1162.865
20240501|06044_AM|25-45|mujer|2+|2333.885
20240501|06044_AM|45-65|hombre|0|1776.569
20240501|06044_AM|45-65|hombre|1|304.383
20240501|06044_AM|45-65|hombre|2|1276.936
20240501|06044_AM|45-65|hombre|2+|2583.112
20240501|06044_AM|45-65|mujer|0|1717.792
20240501|06044_AM|45-65|mujer|1|271.203
20240501|06044_AM|45-65|mujer|2|1307.135
20240501|06044_AM|45-65|mujer|2+|2695.726
20240501|06044_AM|65-100|hombre|0|1249.484
20240501|06044_AM|65-100|hombre|1|152.197
20240501|06044_AM|65-100|hombre|2|734.007
20240501|06044_AM|65-100|hombre|2+|1050.243
20240501|06044_AM|65-100|mujer|0|1374.966
20240501|06044_AM|65-100|mujer|1|203.802
20240501|06044_AM|65-100|mujer|2|793.499
20240501|06044_AM|65-100|mujer|2+|1416.929
20240501|06050|0-25|hombre|0|324.915
20240501|06050|0-25|hombre|1|24.016
20240501|06050|0-25|hombre|2|137.963
20240501|06050|0-25|hombre|2+|97.249
20240501|06050|0-25|mujer|0|231.736
20240501|06050|0-25|mujer|1|25.574
20240501|06050|0-25|mujer|2|86.301
20240501|06050|0-25|mujer|2+|131.458
20240501|06050|25-45|hombre|0|264.674
20240501|06050|25-45|hombre|1|23.735
20240501|06050|25-45|hombre|2|104.082
20240501|06050|25-45|hombre|2+|173.456
20240501|06050|25-45|mujer|0|310.819
20240501|06050|25-45|mujer|1|23.375
20240501|06050|25-45|mujer|2|165.478
20240501|06050|25-45|mujer|2+|99.398
20240501|06050|45-65|hombre|0|419.641
20240501|06050|45-65|hombre|1|28.637
20240501|06050|45-65|hombre|2|134.299
20240501|06050|45-65|hombre|2+|134.917
20240501|06050|45-65|mujer|0|364.777
20240501|06050|45-65|mujer|1|34.201
20240501|06050|45-65|mujer|2|179.948
20240501|06050|45-65|mujer|2+|160.136
20240501|06050|65-100|hombre|0|318.008
20240501|06050|65-100|hombre|1|27.376
20240501|06050|65-100|hombre|2|79.917
20240501|06050|65-100|hombre|2+|61.494
20240501|06050|65-100|mujer|0|378.181
20240501|06050|65-100|mujer|1|36.962
20240501|06050|65-100|mujer|2|100.725
20240501|06050|65-100|mujer|2+|66.765
20240501|06051_AM|0-25|hombre|0|275.586
20240501|06051_AM|0-25|hombre|2|37.74
20240501|06051_AM|0-25|hombre|2+|56.2
20240501|06051_AM|0-25|mujer|0|288.185
20240501|06051_AM|0-25|mujer|1|17.71
20240501|06051_AM|0-25|mujer|2|48.323
20240501|06051_AM|0-25|mujer|2+|45.559
20240501|06051_AM|25-45|hombre|0|348.231
20240501|06051_AM|25-45|hombre|1|14.763
20240501|06051_AM|25-45|hombre|2|47.564
20240501|06051_AM|25-45|hombre|2+|56.426
20240501|06051_AM|25-45|mujer|0|324.662
20240501|06051_AM|25-45|mujer|1|20.633
20240501|06051_AM|25-45|mujer|2|54.16
20240501|06051_AM|25-45|mujer|2+|28.263
20240501|06051_AM|45-65|hombre|0|486.051
20240501|06051_AM|45-65|hombre|1|27.569
20240501|06051_AM|45-65|hombre|2|79.984
20240501|06051_AM|45-65|hombre|2+|78.121
20240501|06051_AM|45-65|mujer|0|410.173
20240501|06051_AM|45-65|mujer|1|15.958
20240501|06051_AM|45-65|mujer|2|57.785
20240501|06051_AM|45-65|mujer|2+|50.183
20240501|06051_AM|65-100|hombre|0|463.786
20240501|06051_AM|65-100|hombre|2|59.761
20240501|06051_AM|65-100|hombre|2+|36.519
20240501|06051_AM|65-100|mujer|0|564.934
20240501|06051_AM|65-100|mujer|1|12.487
20240501|06051_AM|65-100|mujer|2|58.12
20240501|06051_AM|65-100|mujer|2+|30.056
20240501|06052_AM|0-25|hombre|0|289.529
20240501|06052_AM|0-25|hombre|1|31.599
20240501|06052_AM|0-25|hombre|2|174.733
20240501|06052_AM|0-25|hombre|2+|173.887
20240501|06052_AM|0-25|mujer|0|298.05
20240501|06052_AM|0-25|mujer|1|29.385
20240501|06052_AM|0-25|mujer|2|155.351
20240501|06052_AM|0-25|mujer|2+|164.277
20240501|06052_AM|25-45|hombre|0|298.94
20240501|06052_AM|25-45|hombre|1|30.115
20240501|06052_AM|25-45|hombre|2|153.138
20240501|06052_AM|25-45|hombre|2+|191.469
20240501|06052_AM|25-45|mujer|0|225.094
20240501|06052_AM|25-45|mujer|1|35.573
20240501|06052_AM|25-45|mujer|2|145.975
20240501|06052_AM|25-45|mujer|2+|225.175
20240501|06052_AM|45-65|hombre|0|353.606
20240501|06052_AM|45-65|hombre|1|46.784
20240501|06052_AM|45-65|hombre|2|219.587
20240501|06052_AM|45-65|hombre|2+|295.866
20240501|06052_AM|45-65|mujer|0|369.12
20240501|06052_AM|45-65|mujer|1|45.1
20240501|06052_AM|45-65|mujer|2|216.618
20240501|06052_AM|45-65|mujer|2+|277.431
20240501|06052_AM|65-100|hombre|0|300.038
20240501|06052_AM|65-100|hombre|1|11.576
20240501|06052_AM|65-100|hombre|2|114.388
20240501|06052_AM|65-100|hombre|2+|105.27
20240501|06052_AM|65-100|mujer|0|330.739
20240501|06052_AM|65-100|mujer|1|15.876
20240501|06052_AM|65-100|mujer|2|140.648
20240501|06052_AM|65-100|mujer|2+|156.224
20240501|06054|0-25|hombre|0|551.891
20240501|06054|0-25|hombre|1|11.882
20240501|06054|0-25|hombre|2|170.225
20240501|06054|0-25|hombre|2+|73.101
20240501|06054|0-25|mujer|0|520.172
20240501|06054|0-25|mujer|1|11.859
20240501|06054|0-25|mujer|2|171.893
20240501|06054|0-25|mujer|2+|108.802
20240501|06054|25-45|hombre|0|492.733
20240501|06054|25-45|hombre|1|36.48
20240501|06054|25-45|hombre|2|187.334
20240501|06054|25-45|hombre|2+|104.831
20240501|06054|25-45|mujer|0|580.008
20240501|06054|25-45|mujer|1|30.736
20240501|06054|25-45|mujer|2|128.37
20240501|06054|25-45|mujer|2+|60.872
20240501|06054|45-65|hombre|0|683.063
20240501|06054|45-65|hombre|1|29.553
20240501|06054|45-65|hombre|2|170.511
20240501|06054|45-65|hombre|2+|119.825
20240501|06054|45-65|mujer|0|713.038
20240501|06054|45-65|mujer|2|193.605
20240501|06054|45-65|mujer|2+|98.539
20240501|06054|65-100|hombre|0|392.112
20240501|06054|65-100|hombre|2|119.993
20240501|06054|65-100|hombre|2+|66.553
20240501|06054|65-100|mujer|0|521.387
20240501|06054|65-100|mujer|2|133.838
20240501|06054|65-100|mujer|2+|40.463
20240501|06055_AM|0-25|hombre|0|384.03
20240501|06055_AM|0-25|hombre|1|25.251
20240501|06055_AM|0-25|hombre|2|60.598
20240501|06055_AM|0-25|hombre|2+|120.342
20240501|06055_AM|0-25|mujer|0|335.044
20240501|06055_AM|0-25|mujer|1|13.477
