fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240717|20073|0-25|mujer|2+|443.897
20240717|20073|25-45|hombre|0|141.164
20240717|20073|25-45|hombre|1|29.325
20240717|20073|25-45|hombre|2|136.409
20240717|20073|25-45|hombre|2+|388.457
20240717|20073|25-45|mujer|0|121.608
20240717|20073|25-45|mujer|2|163.740
20240717|20073|25-45|mujer|2+|334.831
20240717|20073|45-65|hombre|0|190.849
20240717|20073|45-65|hombre|1|14.745
20240717|20073|45-65|hombre|2|239.419
20240717|20073|45-65|hombre|2+|558.007
20240717|20073|45-65|mujer|0|202.204
20240717|20073|45-65|mujer|1|21.345
20240717|20073|45-65|mujer|2|244.301
20240717|20073|45-65|mujer|2+|532.096
20240717|20073|65-100|hombre|0|155.171
20240717|20073|65-100|hombre|1|22.014
20240717|20073|65-100|hombre|2|150.719
20240717|20073|65-100|hombre|2+|242.539
20240717|20073|65-100|mujer|0|160.378
20240717|20073|65-100|mujer|1|20.025
20240717|20073|65-100|mujer|2|153.034
20240717|20073|65-100|mujer|2+|348.228
20240717|20074|0-25|hombre|0|427.345
20240717|20074|0-25|hombre|1|41.066
20240717|20074|0-25|hombre|2|421.917
20240717|20074|0-25|hombre|2+|761.982
20240717|20074|0-25|mujer|0|331.532
20240717|20074|0-25|mujer|1|58.897
20240717|20074|0-25|mujer|2|394.053
20240717|20074|0-25|mujer|2+|771.168
20240717|20074|25-45|hombre|0|339.978
20240717|20074|25-45|hombre|1|48.907
20240717|20074|25-45|hombre|2|409.132
20240717|20074|25-45|hombre|2+|764.682
20240717|20074|25-45|mujer|0|268.642
20240717|20074|25-45|mujer|1|31.583
20240717|20074|25-45|mujer|2|423.430
20240717|20074|25-45|mujer|2+|787.424
20240717|20074|45-65|hombre|0|480.780
20240717|20074|45-65|hombre|1|62.766
20240717|20074|45-65|hombre|2|576.240
20240717|20074|45-65|hombre|2+|1052.483
20240717|20074|45-65|mujer|0|437.138
20240717|20074|45-65|mujer|1|68.869
20240717|20074|45-65|mujer|2|506.815
20240717|20074|45-65|mujer|2+|1131.764
20240717|20074|65-100|hombre|0|416.503
20240717|20074|65-100|hombre|1|54.866
20240717|20074|65-100|hombre|2|385.867
20240717|20074|65-100|hombre|2+|636.942
20240717|20074|65-100|mujer|0|547.808
20240717|20074|65-100|mujer|1|65.255
20240717|20074|65-100|mujer|2|469.463
20240717|20074|65-100|mujer|2+|826.504
20240717|20075|0-25|hombre|0|155.792
20240717|20075|0-25|hombre|2|172.292
20240717|20075|0-25|hombre|2+|380.048
20240717|20075|0-25|mujer|0|150.846
20240717|20075|0-25|mujer|1|16.809
20240717|20075|0-25|mujer|2|212.409
20240717|20075|0-25|mujer|2+|336.785
20240717|20075|25-45|hombre|0|130.875
20240717|20075|25-45|hombre|1|19.978
20240717|20075|25-45|hombre|2|145.933
20240717|20075|25-45|hombre|2+|309.683
20240717|20075|25-45|mujer|0|121.623
20240717|20075|25-45|mujer|2|129.812
20240717|20075|25-45|mujer|2+|329.609
20240717|20075|45-65|hombre|0|195.508
20240717|20075|45-65|hombre|1|21.136
20240717|20075|45-65|hombre|2|232.097
20240717|20075|45-65|hombre|2+|440.233
20240717|20075|45-65|mujer|0|198.628
20240717|20075|45-65|mujer|1|17.669
20240717|20075|45-65|mujer|2|201.737
20240717|20075|45-65|mujer|2+|448.851
20240717|20075|65-100|hombre|0|183.835
20240717|20075|65-100|hombre|1|17.910
20240717|20075|65-100|hombre|2|138.466
20240717|20075|65-100|hombre|2+|231.806
20240717|20075|65-100|mujer|0|230.537
20240717|20075|65-100|mujer|2|176.639
20240717|20075|65-100|mujer|2+|264.696
20240717|20076|0-25|hombre|0|328.620
20240717|20076|0-25|hombre|1|16.568
20240717|20076|0-25|hombre|2|281.656
20240717|20076|0-25|hombre|2+|725.199
20240717|20076|0-25|mujer|0|208.632
20240717|20076|0-25|mujer|1|47.187
20240717|20076|0-25|mujer|2|398.323
20240717|20076|0-25|mujer|2+|637.853
20240717|20076|25-45|hombre|0|201.383
20240717|20076|25-45|hombre|1|44.208
20240717|20076|25-45|hombre|2|330.970
20240717|20076|25-45|hombre|2+|726.148
20240717|20076|25-45|mujer|0|207.715
20240717|20076|25-45|mujer|1|35.693
20240717|20076|25-45|mujer|2|306.547
20240717|20076|25-45|mujer|2+|618.091
20240717|20076|45-65|hombre|0|268.614
20240717|20076|45-65|hombre|1|38.367
20240717|20076|45-65|hombre|2|352.464
20240717|20076|45-65|hombre|2+|783.188
20240717|20076|45-65|mujer|0|256.534
20240717|20076|45-65|mujer|1|37.479
20240717|20076|45-65|mujer|2|270.783
20240717|20076|45-65|mujer|2+|753.092
20240717|20076|65-100|hombre|0|215.481
20240717|20076|65-100|hombre|1|35.055
20240717|20076|65-100|hombre|2|237.239
20240717|20076|65-100|hombre|2+|338.064
20240717|20076|65-100|mujer|0|298.206
20240717|20076|65-100|mujer|1|47.359
20240717|20076|65-100|mujer|2|309.343
20240717|20076|65-100|mujer|2+|449.874
20240717|20077_AM|0-25|hombre|0|324.297
20240717|20077_AM|0-25|hombre|1|33.356
20240717|20077_AM|0-25|hombre|2|292.763
20240717|20077_AM|0-25|hombre|2+|439.850
20240717|20077_AM|0-25|mujer|0|296.095
20240717|20077_AM|0-25|mujer|1|28.064
20240717|20077_AM|0-25|mujer|2|304.053
20240717|20077_AM|0-25|mujer|2+|447.322
20240717|20077_AM|25-45|hombre|0|213.861
20240717|20077_AM|25-45|hombre|1|38.427
20240717|20077_AM|25-45|hombre|2|215.582
20240717|20077_AM|25-45|hombre|2+|413.008
20240717|20077_AM|25-45|mujer|0|243.408
20240717|20077_AM|25-45|mujer|1|36.346
20240717|20077_AM|25-45|mujer|2|208.896
20240717|20077_AM|25-45|mujer|2+|358.400
20240717|20077_AM|45-65|hombre|0|364.073
20240717|20077_AM|45-65|hombre|1|28.619
20240717|20077_AM|45-65|hombre|2|346.094
20240717|20077_AM|45-65|hombre|2+|635.140
20240717|20077_AM|45-65|mujer|0|368.075
20240717|20077_AM|45-65|mujer|1|38.949
20240717|20077_AM|45-65|mujer|2|325.577
20240717|20077_AM|45-65|mujer|2+|615.456
20240717|20077_AM|65-100|hombre|0|294.235
20240717|20077_AM|65-100|hombre|1|25.479
20240717|20077_AM|65-100|hombre|2|185.498
20240717|20077_AM|65-100|hombre|2+|301.464
20240717|20077_AM|65-100|mujer|0|332.020
20240717|20077_AM|65-100|mujer|1|55.450
20240717|20077_AM|65-100|mujer|2|243.018
20240717|20077_AM|65-100|mujer|2+|377.598
20240717|20079|0-25|hombre|0|645.865
20240717|20079|0-25|hombre|1|93.129
20240717|20079|0-25|hombre|2|700.975
20240717|20079|0-25|hombre|2+|1571.987
20240717|20079|0-25|mujer|0|647.351
20240717|20079|0-25|mujer|1|150.138
20240717|20079|0-25|mujer|2|616.241
20240717|20079|0-25|mujer|2+|1660.403
20240717|20079|25-45|hombre|0|456.282
20240717|20079|25-45|hombre|1|131.011
20240717|20079|25-45|hombre|2|604.461
20240717|20079|25-45|hombre|2+|1567.887
20240717|20079|25-45|mujer|0|536.244
20240717|20079|25-45|mujer|1|147.639
20240717|20079|25-45|mujer|2|703.460
20240717|20079|25-45|mujer|2+|1498.021
20240717|20079|45-65|hombre|0|651.090
20240717|20079|45-65|hombre|1|171.496
20240717|20079|45-65|hombre|2|855.113
20240717|20079|45-65|hombre|2+|2033.753
20240717|20079|45-65|mujer|0|650.425
20240717|20079|45-65|mujer|1|169.510
20240717|20079|45-65|mujer|2|900.002
20240717|20079|45-65|mujer|2+|2172.961
20240717|20079|65-100|hombre|0|630.584
20240717|20079|65-100|hombre|1|153.507
20240717|20079|65-100|hombre|2|546.758
20240717|20079|65-100|hombre|2+|1084.975
20240717|20079|65-100|mujer|0|876.819
20240717|20079|65-100|mujer|1|192.212
20240717|20079|65-100|mujer|2|655.031
20240717|20079|65-100|mujer|2+|1345.267
20240717|20080|0-25|hombre|0|353.518
20240717|20080|0-25|hombre|1|31.356
20240717|20080|0-25|hombre|2|299.572
20240717|20080|0-25|hombre|2+|431.564
20240717|20080|0-25|mujer|0|290.029
20240717|20080|0-25|mujer|1|39.768
20240717|20080|0-25|mujer|2|397.152
20240717|20080|0-25|mujer|2+|365.972
20240717|20080|25-45|hombre|0|278.990
20240717|20080|25-45|hombre|1|33.681
20240717|20080|25-45|hombre|2|280.325
20240717|20080|25-45|hombre|2+|408.143
20240717|20080|25-45|mujer|0|265.223
20240717|20080|25-45|mujer|1|25.674
20240717|20080|25-45|mujer|2|303.616
20240717|20080|25-45|mujer|2+|371.582
20240717|20080|45-65|hombre|0|391.819
20240717|20080|45-65|hombre|1|42.363
20240717|20080|45-65|hombre|2|427.578
20240717|20080|45-65|hombre|2+|657.104
20240717|20080|45-65|mujer|0|380.641
20240717|20080|45-65|mujer|1|44.473
20240717|20080|45-65|mujer|2|398.827
20240717|20080|45-65|mujer|2+|606.514
20240717|20080|65-100|hombre|0|353.073
20240717|20080|65-100|hombre|1|42.268
20240717|20080|65-100|hombre|2|268.243
20240717|20080|65-100|hombre|2+|326.787
20240717|20080|65-100|mujer|0|448.342
20240717|20080|65-100|mujer|1|45.963
20240717|20080|65-100|mujer|2|374.998
20240717|20080|65-100|mujer|2+|471.061
20240717|20081|0-25|hombre|0|287.392
20240717|20081|0-25|hombre|1|75.912
20240717|20081|0-25|hombre|2|421.655
20240717|20081|0-25|hombre|2+|673.326
20240717|20081|0-25|mujer|0|305.895
20240717|20081|0-25|mujer|1|60.973
20240717|20081|0-25|mujer|2|402.343
20240717|20081|0-25|mujer|2+|640.009
20240717|20081|25-45|hombre|0|258.725
20240717|20081|25-45|hombre|1|57.158
20240717|20081|25-45|hombre|2|339.595
20240717|20081|25-45|hombre|2+|586.827
20240717|20081|25-45|mujer|0|207.144
20240717|20081|25-45|mujer|1|65.312
20240717|20081|25-45|mujer|2|373.783
20240717|20081|25-45|mujer|2+|624.738
20240717|20081|45-65|hombre|0|298.701
20240717|20081|45-65|hombre|1|80.733
20240717|20081|45-65|hombre|2|458.479
20240717|20081|45-65|hombre|2+|853.898
20240717|20081|45-65|mujer|0|317.729
20240717|20081|45-65|mujer|1|82.753
20240717|20081|45-65|mujer|2|449.940
20240717|20081|45-65|mujer|2+|715.970
20240717|20081|65-100|hombre|0|293.495
20240717|20081|65-100|hombre|1|51.625
20240717|20081|65-100|hombre|2|265.926
20240717|20081|65-100|hombre|2+|460.437
20240717|20081|65-100|mujer|0|361.308
20240717|20081|65-100|mujer|1|52.058
20240717|20081|65-100|mujer|2|345.575
20240717|20081|65-100|mujer|2+|519.572
20240717|20902|0-25|hombre|0|403.652
20240717|20902|0-25|hombre|1|58.212
20240717|20902|0-25|hombre|2|509.129
20240717|20902|0-25|hombre|2+|1111.819
20240717|20902|0-25|mujer|0|374.196
20240717|20902|0-25|mujer|1|54.041
20240717|20902|0-25|mujer|2|538.892
20240717|20902|0-25|mujer|2+|1067.174
20240717|20902|25-45|hombre|0|389.494
20240717|20902|25-45|hombre|1|42.172
20240717|20902|25-45|hombre|2|410.945
20240717|20902|25-45|hombre|2+|1200.974
20240717|20902|25-45|mujer|0|350.641
20240717|20902|25-45|mujer|1|45.119
20240717|20902|25-45|mujer|2|505.343
20240717|20902|25-45|mujer|2+|1194.070
20240717|20902|45-65|hombre|0|505.326
20240717|20902|45-65|hombre|1|63.406
20240717|20902|45-65|hombre|2|519.696
20240717|20902|45-65|hombre|2+|1640.672
20240717|20902|45-65|mujer|0|459.742
20240717|20902|45-65|mujer|1|33.205
20240717|20902|45-65|mujer|2|712.251
20240717|20902|45-65|mujer|2+|1555.982
20240717|20902|65-100|hombre|0|522.509
20240717|20902|65-100|hombre|1|58.352
20240717|20902|65-100|hombre|2|440.176
20240717|20902|65-100|hombre|2+|938.984
20240717|20902|65-100|mujer|0|800.335
20240717|20902|65-100|mujer|1|65.586
20240717|20902|65-100|mujer|2|612.580
20240717|20902|65-100|mujer|2+|1074.257
20240717|20903|0-25|hombre|0|103.543
20240717|20903|0-25|hombre|1|46.142
20240717|20903|0-25|hombre|2|172.465
20240717|20903|0-25|hombre|2+|714.367
20240717|20903|0-25|mujer|0|110.735
20240717|20903|0-25|mujer|1|15.338
20240717|20903|0-25|mujer|2|238.932
20240717|20903|0-25|mujer|2+|562.099
20240717|20903|25-45|hombre|0|91.316
20240717|20903|25-45|hombre|1|10.755
20240717|20903|25-45|hombre|2|185.904
20240717|20903|25-45|hombre|2+|785.474
20240717|20903|25-45|mujer|0|184.121
20240717|20903|25-45|mujer|1|10.153
20240717|20903|25-45|mujer|2|168.568
20240717|20903|25-45|mujer|2+|614.180
20240717|20903|45-65|hombre|0|146.337
20240717|20903|45-65|hombre|1|15.881
20240717|20903|45-65|hombre|2|186.214
20240717|20903|45-65|hombre|2+|712.494
20240717|20903|45-65|mujer|0|166.651
20240717|20903|45-65|mujer|1|35.066
20240717|20903|45-65|mujer|2|158.142
20240717|20903|45-65|mujer|2+|654.602
20240717|20903|65-100|hombre|0|94.136
20240717|20903|65-100|hombre|2|80.346
20240717|20903|65-100|hombre|2+|249.953
20240717|20903|65-100|mujer|0|75.572
20240717|20903|65-100|mujer|2|120.914
20240717|20903|65-100|mujer|2+|295.600
20240717|21002|0-25|hombre|0|708.329
20240717|21002|0-25|hombre|1|120.677
20240717|21002|0-25|hombre|2|714.280
20240717|21002|0-25|hombre|2+|1895.144
20240717|21002|0-25|mujer|0|557.436
20240717|21002|0-25|mujer|1|157.827
20240717|21002|0-25|mujer|2|610.419
20240717|21002|0-25|mujer|2+|1964.603
20240717|21002|25-45|hombre|0|518.556
20240717|21002|25-45|hombre|1|116.575
20240717|21002|25-45|hombre|2|472.066
20240717|21002|25-45|hombre|2+|1617.305
20240717|21002|25-45|mujer|0|440.520
20240717|21002|25-45|mujer|1|109.196
20240717|21002|25-45|mujer|2|529.091
20240717|21002|25-45|mujer|2+|1810.940
20240717|21002|45-65|hombre|0|585.890
20240717|21002|45-65|hombre|1|126.751
20240717|21002|45-65|hombre|2|578.422
20240717|21002|45-65|hombre|2+|2157.311
20240717|21002|45-65|mujer|0|609.085
20240717|21002|45-65|mujer|1|133.793
20240717|21002|45-65|mujer|2|725.869
20240717|21002|45-65|mujer|2+|2148.676
20240717|21002|65-100|hombre|0|321.390
20240717|21002|65-100|hombre|1|38.326
20240717|21002|65-100|hombre|2|275.625
20240717|21002|65-100|hombre|2+|699.971
20240717|21002|65-100|mujer|0|339.213
20240717|21002|65-100|mujer|1|99.453
20240717|21002|65-100|mujer|2|286.516
20240717|21002|65-100|mujer|2+|778.203
20240717|21005|0-25|hombre|0|1789.394
20240717|21005|0-25|hombre|1|649.986
20240717|21005|0-25|hombre|2|1292.774
20240717|21005|0-25|hombre|2+|2202.487
20240717|21005|0-25|mujer|0|1602.693
20240717|21005|0-25|mujer|1|645.287
20240717|21005|0-25|mujer|2|1234.857
20240717|21005|0-25|mujer|2+|2226.715
20240717|21005|25-45|hombre|0|1908.354
20240717|21005|25-45|hombre|1|636.037
20240717|21005|25-45|hombre|2|1328.944
20240717|21005|25-45|hombre|2+|2502.370
20240717|21005|25-45|mujer|0|1973.310
20240717|21005|25-45|mujer|1|729.115
20240717|21005|25-45|mujer|2|1498.599
20240717|21005|25-45|mujer|2+|2500.249
20240717|21005|45-65|hombre|0|2085.389
20240717|21005|45-65|hombre|1|775.023
20240717|21005|45-65|hombre|2|1469.549
20240717|21005|45-65|hombre|2+|2642.173
20240717|21005|45-65|mujer|0|1973.668
20240717|21005|45-65|mujer|1|951.100
20240717|21005|45-65|mujer|2|1631.853
20240717|21005|45-65|mujer|2+|2876.004
20240717|21005|65-100|hombre|0|1249.011
20240717|21005|65-100|hombre|1|432.516
20240717|21005|65-100|hombre|2|760.051
20240717|21005|65-100|hombre|2+|1106.708
20240717|21005|65-100|mujer|0|1529.686
20240717|21005|65-100|mujer|1|583.505
20240717|21005|65-100|mujer|2|913.262
20240717|21005|65-100|mujer|2+|1348.683
20240717|21006|0-25|hombre|0|317.160
20240717|21006|0-25|hombre|1|35.774
20240717|21006|0-25|hombre|2|80.941
20240717|21006|0-25|hombre|2+|59.905
20240717|21006|0-25|mujer|0|358.308
20240717|21006|0-25|mujer|2|59.200
20240717|21006|0-25|mujer|2+|60.016
20240717|21006|25-45|hombre|0|318.797
20240717|21006|25-45|hombre|1|14.908
20240717|21006|25-45|hombre|2|97.499
20240717|21006|25-45|hombre|2+|65.178
20240717|21006|25-45|mujer|0|298.150
20240717|21006|25-45|mujer|1|12.077
20240717|21006|25-45|mujer|2|95.523
20240717|21006|25-45|mujer|2+|72.113
20240717|21006|45-65|hombre|0|448.252
20240717|21006|45-65|hombre|1|15.903
20240717|21006|45-65|hombre|2|111.397
20240717|21006|45-65|hombre|2+|96.434
20240717|21006|45-65|mujer|0|387.409
20240717|21006|45-65|mujer|1|10.033
20240717|21006|45-65|mujer|2|106.094
20240717|21006|45-65|mujer|2+|73.176
20240717|21006|65-100|hombre|0|309.621
20240717|21006|65-100|hombre|2|51.732
20240717|21006|65-100|hombre|2+|46.436
20240717|21006|65-100|mujer|0|449.081
20240717|21006|65-100|mujer|2|63.218
20240717|21006|65-100|mujer|2+|58.604
20240717|21007_AM|0-25|hombre|0|484.106
20240717|21007_AM|0-25|hombre|1|79.562
20240717|21007_AM|0-25|hombre|2|326.088
20240717|21007_AM|0-25|hombre|2+|376.979
20240717|21007_AM|0-25|mujer|0|415.209
20240717|21007_AM|0-25|mujer|1|100.729
20240717|21007_AM|0-25|mujer|2|355.539
20240717|21007_AM|0-25|mujer|2+|356.926
20240717|21007_AM|25-45|hombre|0|513.500
20240717|21007_AM|25-45|hombre|1|75.138
20240717|21007_AM|25-45|hombre|2|316.015
20240717|21007_AM|25-45|hombre|2+|403.818
20240717|21007_AM|25-45|mujer|0|441.765
20240717|21007_AM|25-45|mujer|1|52.854
20240717|21007_AM|25-45|mujer|2|295.192
20240717|21007_AM|25-45|mujer|2+|399.370
20240717|21007_AM|45-65|hombre|0|550.864
20240717|21007_AM|45-65|hombre|1|62.545
20240717|21007_AM|45-65|hombre|2|373.546
20240717|21007_AM|45-65|hombre|2+|398.787
20240717|21007_AM|45-65|mujer|0|574.777
20240717|21007_AM|45-65|mujer|1|66.803
20240717|21007_AM|45-65|mujer|2|293.496
20240717|21007_AM|45-65|mujer|2+|475.210
20240717|21007_AM|65-100|hombre|0|421.435
20240717|21007_AM|65-100|hombre|1|58.412
20240717|21007_AM|65-100|hombre|2|158.357
20240717|21007_AM|65-100|hombre|2+|202.922
20240717|21007_AM|65-100|mujer|0|457.061
20240717|21007_AM|65-100|mujer|1|89.001
20240717|21007_AM|65-100|mujer|2|258.649
20240717|21007_AM|65-100|mujer|2+|239.161
20240717|21008_AM|0-25|hombre|0|393.783
20240717|21008_AM|0-25|hombre|1|19.328
20240717|21008_AM|0-25|hombre|2|104.926
20240717|21008_AM|0-25|hombre|2+|47.571
20240717|21008_AM|0-25|mujer|0|376.768
20240717|21008_AM|0-25|mujer|1|13.050
20240717|21008_AM|0-25|mujer|2|82.669
20240717|21008_AM|0-25|mujer|2+|46.698
20240717|21008_AM|25-45|hombre|0|426.487
20240717|21008_AM|25-45|hombre|2|100.259
20240717|21008_AM|25-45|hombre|2+|76.582
20240717|21008_AM|25-45|mujer|0|395.546
20240717|21008_AM|25-45|mujer|1|29.905
20240717|21008_AM|25-45|mujer|2|96.759
20240717|21008_AM|25-45|mujer|2+|56.335
20240717|21008_AM|45-65|hombre|0|480.446
20240717|21008_AM|45-65|hombre|1|13.703
20240717|21008_AM|45-65|hombre|2|118.369
20240717|21008_AM|45-65|hombre|2+|110.128
20240717|21008_AM|45-65|mujer|0|498.872
20240717|21008_AM|45-65|mujer|1|11.430
20240717|21008_AM|45-65|mujer|2|90.821
20240717|21008_AM|45-65|mujer|2+|74.684
20240717|21008_AM|65-100|hombre|0|356.001
20240717|21008_AM|65-100|hombre|2|70.818
20240717|21008_AM|65-100|hombre|2+|36.093
20240717|21008_AM|65-100|mujer|0|469.165
20240717|21008_AM|65-100|mujer|1|12.837
20240717|21008_AM|65-100|mujer|2|67.364
20240717|21008_AM|65-100|mujer|2+|50.883
20240717|21010|0-25|hombre|0|1174.187
20240717|21010|0-25|hombre|1|255.534
20240717|21010|0-25|hombre|2|630.190
20240717|21010|0-25|hombre|2+|1343.171
20240717|21010|0-25|mujer|0|1108.582
20240717|21010|0-25|mujer|1|267.165
20240717|21010|0-25|mujer|2|751.943
20240717|21010|0-25|mujer|2+|1470.379
20240717|21010|25-45|hombre|0|1139.169
20240717|21010|25-45|hombre|1|240.807
20240717|21010|25-45|hombre|2|713.341
20240717|21010|25-45|hombre|2+|1678.285
20240717|21010|25-45|mujer|0|993.828
20240717|21010|25-45|mujer|1|269.629
20240717|21010|25-45|mujer|2|717.205
20240717|21010|25-45|mujer|2+|1696.831
20240717|21010|45-65|hombre|0|1294.680
20240717|21010|45-65|hombre|1|393.386
20240717|21010|45-65|hombre|2|946.042
20240717|21010|45-65|hombre|2+|2168.425
20240717|21010|45-65|mujer|0|1282.288
20240717|21010|45-65|mujer|1|391.229
20240717|21010|45-65|mujer|2|1086.055
20240717|21010|45-65|mujer|2+|2068.625
20240717|21010|65-100|hombre|0|928.692
20240717|21010|65-100|hombre|1|179.595
20240717|21010|65-100|hombre|2|581.727
20240717|21010|65-100|hombre|2+|857.550
20240717|21010|65-100|mujer|0|1072.996
20240717|21010|65-100|mujer|1|201.379
20240717|21010|65-100|mujer|2|612.432
20240717|21010|65-100|mujer|2+|1037.879
20240717|21011|0-25|hombre|0|248.475
20240717|21011|0-25|hombre|1|18.536
20240717|21011|0-25|hombre|2|73.166
20240717|21011|0-25|hombre|2+|177.054
20240717|21011|0-25|mujer|0|221.408
20240717|21011|0-25|mujer|2|137.985
20240717|21011|0-25|mujer|2+|176.915
20240717|21011|25-45|hombre|0|259.772
20240717|21011|25-45|hombre|1|15.823
20240717|21011|25-45|hombre|2|127.719
20240717|21011|25-45|hombre|2+|159.954
20240717|21011|25-45|mujer|0|259.387
20240717|21011|25-45|mujer|1|26.307
20240717|21011|25-45|mujer|2|106.625
20240717|21011|25-45|mujer|2+|165.821
20240717|21011|45-65|hombre|0|312.300
20240717|21011|45-65|hombre|1|24.229
20240717|21011|45-65|hombre|2|130.221
20240717|21011|45-65|hombre|2+|261.907
20240717|21011|45-65|mujer|0|263.035
20240717|21011|45-65|mujer|1|24.460
20240717|21011|45-65|mujer|2|158.008
20240717|21011|45-65|mujer|2+|181.581
20240717|21011|65-100|hombre|0|230.182
20240717|21011|65-100|hombre|1|10.731
20240717|21011|65-100|hombre|2|79.860
20240717|21011|65-100|hombre|2+|93.159
20240717|21011|65-100|mujer|0|303.016
20240717|21011|65-100|mujer|1|17.264
20240717|21011|65-100|mujer|2|103.308
20240717|21011|65-100|mujer|2+|117.151
20240717|21013|0-25|hombre|0|615.391
20240717|21013|0-25|hombre|1|116.651
20240717|21013|0-25|hombre|2|307.599
20240717|21013|0-25|hombre|2+|534.701
20240717|21013|0-25|mujer|0|519.521
20240717|21013|0-25|mujer|1|96.062
20240717|21013|0-25|mujer|2|308.012
20240717|21013|0-25|mujer|2+|521.626
20240717|21013|25-45|hombre|0|459.933
20240717|21013|25-45|hombre|1|69.342
20240717|21013|25-45|hombre|2|388.730
20240717|21013|25-45|hombre|2+|530.296
20240717|21013|25-45|mujer|0|517.043
20240717|21013|25-45|mujer|1|108.810
20240717|21013|25-45|mujer|2|298.467
20240717|21013|25-45|mujer|2+|560.962
20240717|21013|45-65|hombre|0|580.290
20240717|21013|45-65|hombre|1|65.168
20240717|21013|45-65|hombre|2|409.013
20240717|21013|45-65|hombre|2+|666.978
20240717|21013|45-65|mujer|0|603.111
20240717|21013|45-65|mujer|1|122.411
20240717|21013|45-65|mujer|2|439.970
20240717|21013|45-65|mujer|2+|607.281
20240717|21013|65-100|hombre|0|390.212
20240717|21013|65-100|hombre|1|51.284
20240717|21013|65-100|hombre|2|204.644
20240717|21013|65-100|hombre|2+|270.903
20240717|21013|65-100|mujer|0|425.878
20240717|21013|65-100|mujer|1|59.218
20240717|21013|65-100|mujer|2|270.096
20240717|21013|65-100|mujer|2+|322.343
20240717|21014|0-25|hombre|0|229.913
20240717|21014|0-25|hombre|1|24.730
20240717|21014|0-25|hombre|2|108.812
20240717|21014|0-25|hombre|2+|212.678
20240717|21014|0-25|mujer|0|147.755
20240717|21014|0-25|mujer|1|37.848
20240717|21014|0-25|mujer|2|88.983
20240717|21014|0-25|mujer|2+|217.091
20240717|21014|25-45|hombre|0|160.122
20240717|21014|25-45|hombre|1|28.488
20240717|21014|25-45|hombre|2|99.567
20240717|21014|25-45|hombre|2+|266.221
20240717|21014|25-45|mujer|0|151.909
20240717|21014|25-45|mujer|1|13.020
20240717|21014|25-45|mujer|2|148.062
20240717|21014|25-45|mujer|2+|259.564
20240717|21014|45-65|hombre|0|149.039
20240717|21014|45-65|hombre|1|22.987
20240717|21014|45-65|hombre|2|117.078
20240717|21014|45-65|hombre|2+|314.119
20240717|21014|45-65|mujer|0|146.490
20240717|21014|45-65|mujer|1|29.002
20240717|21014|45-65|mujer|2|180.898
20240717|21014|45-65|mujer|2+|291.457
20240717|21014|65-100|hombre|0|104.480
20240717|21014|65-100|hombre|1|17.056
20240717|21014|65-100|hombre|2|78.599
20240717|21014|65-100|hombre|2+|90.374
20240717|21014|65-100|mujer|0|143.138
20240717|21014|65-100|mujer|1|16.691
20240717|21014|65-100|mujer|2|84.169
20240717|21014|65-100|mujer|2+|134.348
20240717|21017_AM|0-25|hombre|0|203.969
20240717|21017_AM|0-25|hombre|2|110.823
20240717|21017_AM|0-25|hombre|2+|133.270
20240717|21017_AM|0-25|mujer|0|160.983
20240717|21017_AM|0-25|mujer|1|14.096
20240717|21017_AM|0-25|mujer|2|149.248
20240717|21017_AM|0-25|mujer|2+|100.958
20240717|21017_AM|25-45|hombre|0|228.666
20240717|21017_AM|25-45|hombre|2|201.994
20240717|21017_AM|25-45|hombre|2+|134.883
20240717|21017_AM|25-45|mujer|0|182.821
20240717|21017_AM|25-45|mujer|1|19.832
20240717|21017_AM|25-45|mujer|2|174.578
20240717|21017_AM|25-45|mujer|2+|118.955
20240717|21017_AM|45-65|hombre|0|254.719
20240717|21017_AM|45-65|hombre|1|19.244
20240717|21017_AM|45-65|hombre|2|178.631
20240717|21017_AM|45-65|hombre|2+|181.764
20240717|21017_AM|45-65|mujer|0|247.626
20240717|21017_AM|45-65|mujer|2|194.192
20240717|21017_AM|45-65|mujer|2+|184.316
20240717|21017_AM|65-100|hombre|0|203.206
20240717|21017_AM|65-100|hombre|1|12.587
20240717|21017_AM|65-100|hombre|2|119.100
20240717|21017_AM|65-100|hombre|2+|81.249
20240717|21017_AM|65-100|mujer|0|291.038
20240717|21017_AM|65-100|mujer|1|14.287
20240717|21017_AM|65-100|mujer|2|164.903
20240717|21017_AM|65-100|mujer|2+|96.042
20240717|21018_AM|0-25|hombre|0|174.226
20240717|21018_AM|0-25|hombre|1|16.115
20240717|21018_AM|0-25|hombre|2|75.706
20240717|21018_AM|0-25|hombre|2+|88.031
20240717|21018_AM|0-25|mujer|0|146.620
20240717|21018_AM|0-25|mujer|1|15.046
20240717|21018_AM|0-25|mujer|2|99.174
20240717|21018_AM|0-25|mujer|2+|101.344
20240717|21018_AM|25-45|hombre|0|157.151
20240717|21018_AM|25-45|hombre|1|11.894
20240717|21018_AM|25-45|hombre|2|127.589
20240717|21018_AM|25-45|hombre|2+|80.372
20240717|21018_AM|25-45|mujer|0|145.204
20240717|21018_AM|25-45|mujer|1|20.506
20240717|21018_AM|25-45|mujer|2|130.788
20240717|21018_AM|25-45|mujer|2+|90.572
