fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240224|15011|45-65|hombre|1|139.262
20240224|15011|45-65|hombre|2|649.001
20240224|15011|45-65|hombre|2+|1115.675
20240224|15011|45-65|mujer|0|1117.215
20240224|15011|45-65|mujer|1|97.622
20240224|15011|45-65|mujer|2|623.502
20240224|15011|45-65|mujer|2+|1149.652
20240224|15011|65-100|hombre|0|786.786
20240224|15011|65-100|hombre|1|109.048
20240224|15011|65-100|hombre|2|370.366
20240224|15011|65-100|hombre|2+|592.633
20240224|15011|65-100|mujer|0|990.329
20240224|15011|65-100|mujer|1|136.487
20240224|15011|65-100|mujer|2|509.456
20240224|15011|65-100|mujer|2+|740.938
20240224|15012|0-25|hombre|0|119.544
20240224|15012|0-25|hombre|1|33.355
20240224|15012|0-25|hombre|2|82.734
20240224|15012|0-25|hombre|2+|177.292
20240224|15012|0-25|mujer|0|99.216
20240224|15012|0-25|mujer|1|20.86
20240224|15012|0-25|mujer|2|70.924
20240224|15012|0-25|mujer|2+|193.098
20240224|15012|25-45|hombre|0|145.268
20240224|15012|25-45|hombre|1|26.426
20240224|15012|25-45|hombre|2|84.511
20240224|15012|25-45|hombre|2+|261.55
20240224|15012|25-45|mujer|0|117.132
20240224|15012|25-45|mujer|1|16.846
20240224|15012|25-45|mujer|2|59.719
20240224|15012|25-45|mujer|2+|315.684
20240224|15012|45-65|hombre|0|195.928
20240224|15012|45-65|hombre|1|38.361
20240224|15012|45-65|hombre|2|131.05
20240224|15012|45-65|hombre|2+|318.873
20240224|15012|45-65|mujer|0|165.607
20240224|15012|45-65|mujer|1|42.008
20240224|15012|45-65|mujer|2|119.001
20240224|15012|45-65|mujer|2+|366.624
20240224|15012|65-100|hombre|0|232.347
20240224|15012|65-100|hombre|1|15.634
20240224|15012|65-100|hombre|2|69.11
20240224|15012|65-100|hombre|2+|175.696
20240224|15012|65-100|mujer|0|166.044
20240224|15012|65-100|mujer|1|34.519
20240224|15012|65-100|mujer|2|156.875
20240224|15012|65-100|mujer|2+|290.842
20240224|15013|0-25|hombre|0|374.712
20240224|15013|0-25|hombre|1|69.407
20240224|15013|0-25|hombre|2|182.762
20240224|15013|0-25|hombre|2+|338.325
20240224|15013|0-25|mujer|0|332.241
20240224|15013|0-25|mujer|1|48.331
20240224|15013|0-25|mujer|2|245.245
20240224|15013|0-25|mujer|2+|412.352
20240224|15013|25-45|hombre|0|317.701
20240224|15013|25-45|hombre|1|70.579
20240224|15013|25-45|hombre|2|198.807
20240224|15013|25-45|hombre|2+|413.827
20240224|15013|25-45|mujer|0|300.631
20240224|15013|25-45|mujer|1|52.206
20240224|15013|25-45|mujer|2|237.036
20240224|15013|25-45|mujer|2+|454.39
20240224|15013|45-65|hombre|0|343.46
20240224|15013|45-65|hombre|1|41.734
20240224|15013|45-65|hombre|2|284.949
20240224|15013|45-65|hombre|2+|540.984
20240224|15013|45-65|mujer|0|410.281
20240224|15013|45-65|mujer|1|80.863
20240224|15013|45-65|mujer|2|251.112
20240224|15013|45-65|mujer|2+|524.835
20240224|15013|65-100|hombre|0|305.328
20240224|15013|65-100|hombre|1|45.108
20240224|15013|65-100|hombre|2|167.213
20240224|15013|65-100|hombre|2+|262.08
20240224|15013|65-100|mujer|0|358.958
20240224|15013|65-100|mujer|1|62.717
20240224|15013|65-100|mujer|2|197.692
20240224|15013|65-100|mujer|2+|346.95
20240224|15014|0-25|hombre|0|164.082
20240224|15014|0-25|hombre|1|23.197
20240224|15014|0-25|hombre|2|82.16
20240224|15014|0-25|hombre|2+|104.471
20240224|15014|0-25|mujer|0|128.401
20240224|15014|0-25|mujer|1|24.554
20240224|15014|0-25|mujer|2|76.579
20240224|15014|0-25|mujer|2+|122.738
20240224|15014|25-45|hombre|0|162.071
20240224|15014|25-45|hombre|1|34.777
20240224|15014|25-45|hombre|2|81.796
20240224|15014|25-45|hombre|2+|166.016
20240224|15014|25-45|mujer|0|163.131
20240224|15014|25-45|mujer|1|19.918
20240224|15014|25-45|mujer|2|89.282
20240224|15014|25-45|mujer|2+|160.939
20240224|15014|45-65|hombre|0|256.512
20240224|15014|45-65|hombre|1|34.69
20240224|15014|45-65|hombre|2|153.403
20240224|15014|45-65|hombre|2+|219.313
20240224|15014|45-65|mujer|0|291.088
20240224|15014|45-65|mujer|1|74.562
20240224|15014|45-65|mujer|2|135.292
20240224|15014|45-65|mujer|2+|231.353
20240224|15014|65-100|hombre|0|311.562
20240224|15014|65-100|hombre|1|41.373
20240224|15014|65-100|hombre|2|167.959
20240224|15014|65-100|hombre|2+|138.486
20240224|15014|65-100|mujer|0|363.74
20240224|15014|65-100|mujer|1|37.578
20240224|15014|65-100|mujer|2|213.058
20240224|15014|65-100|mujer|2+|250.173
20240224|15015|0-25|hombre|0|97.65
20240224|15015|0-25|hombre|2|51.055
20240224|15015|0-25|hombre|2+|129.904
20240224|15015|0-25|mujer|0|79.711
20240224|15015|0-25|mujer|1|13.78
20240224|15015|0-25|mujer|2|72.168
20240224|15015|0-25|mujer|2+|87.147
20240224|15015|25-45|hombre|0|112.995
20240224|15015|25-45|hombre|2|50.959
20240224|15015|25-45|hombre|2+|152.632
20240224|15015|25-45|mujer|0|88.8
20240224|15015|25-45|mujer|1|20.216
20240224|15015|25-45|mujer|2|57.562
20240224|15015|25-45|mujer|2+|133.885
20240224|15015|45-65|hombre|0|200.774
20240224|15015|45-65|hombre|1|29.723
20240224|15015|45-65|hombre|2|72.926
20240224|15015|45-65|hombre|2+|246.633
20240224|15015|45-65|mujer|0|136.139
20240224|15015|45-65|mujer|1|76.906
20240224|15015|45-65|mujer|2|119.118
20240224|15015|45-65|mujer|2+|225.383
20240224|15015|65-100|hombre|0|190.176
20240224|15015|65-100|hombre|1|28.926
20240224|15015|65-100|hombre|2|100.482
20240224|15015|65-100|hombre|2+|152.461
20240224|15015|65-100|mujer|0|264.101
20240224|15015|65-100|mujer|1|36.744
20240224|15015|65-100|mujer|2|156.49
20240224|15015|65-100|mujer|2+|178.49
20240224|15016|0-25|hombre|0|307.782
20240224|15016|0-25|hombre|2|76.858
20240224|15016|0-25|hombre|2+|93.994
20240224|15016|0-25|mujer|0|237.631
20240224|15016|0-25|mujer|1|18.095
20240224|15016|0-25|mujer|2|103.311
20240224|15016|0-25|mujer|2+|112.424
20240224|15016|25-45|hombre|0|314.504
20240224|15016|25-45|hombre|1|22.101
20240224|15016|25-45|hombre|2|129.182
20240224|15016|25-45|hombre|2+|125.913
20240224|15016|25-45|mujer|0|277.255
20240224|15016|25-45|mujer|1|18.982
20240224|15016|25-45|mujer|2|124.453
20240224|15016|25-45|mujer|2+|140.711
20240224|15016|45-65|hombre|0|405.824
20240224|15016|45-65|hombre|2|175.336
20240224|15016|45-65|hombre|2+|210.784
20240224|15016|45-65|mujer|0|489.09
20240224|15016|45-65|mujer|1|32.895
20240224|15016|45-65|mujer|2|226.256
20240224|15016|45-65|mujer|2+|169.535
20240224|15016|65-100|hombre|0|418.648
20240224|15016|65-100|hombre|1|31.176
20240224|15016|65-100|hombre|2|177.593
20240224|15016|65-100|hombre|2+|107.373
20240224|15016|65-100|mujer|0|502.559
20240224|15016|65-100|mujer|1|55.195
20240224|15016|65-100|mujer|2|195.484
20240224|15016|65-100|mujer|2+|198.436
20240224|15017|0-25|hombre|0|652.181
20240224|15017|0-25|hombre|1|91.845
20240224|15017|0-25|hombre|2|489.774
20240224|15017|0-25|hombre|2+|1533.881
20240224|15017|0-25|mujer|0|520.184
20240224|15017|0-25|mujer|1|168.025
20240224|15017|0-25|mujer|2|556.811
20240224|15017|0-25|mujer|2+|1379.813
20240224|15017|25-45|hombre|0|538.582
20240224|15017|25-45|hombre|1|105.315
20240224|15017|25-45|hombre|2|427.15
20240224|15017|25-45|hombre|2+|1774.407
20240224|15017|25-45|mujer|0|532.903
20240224|15017|25-45|mujer|1|150.351
20240224|15017|25-45|mujer|2|534.656
20240224|15017|25-45|mujer|2+|1626.831
20240224|15017|45-65|hombre|0|787.165
20240224|15017|45-65|hombre|1|175.746
20240224|15017|45-65|hombre|2|749.437
20240224|15017|45-65|hombre|2+|2266.694
20240224|15017|45-65|mujer|0|787.23
20240224|15017|45-65|mujer|1|235.568
20240224|15017|45-65|mujer|2|832.143
20240224|15017|45-65|mujer|2+|2521.621
20240224|15017|65-100|hombre|0|566.311
20240224|15017|65-100|hombre|1|118.709
20240224|15017|65-100|hombre|2|386.279
20240224|15017|65-100|hombre|2+|1013.781
20240224|15017|65-100|mujer|0|628.179
20240224|15017|65-100|mujer|1|152.783
20240224|15017|65-100|mujer|2|544.395
20240224|15017|65-100|mujer|2+|1191.323
20240224|15019|0-25|hombre|0|1191.308
20240224|15019|0-25|hombre|1|250.946
20240224|15019|0-25|hombre|2|823.13
20240224|15019|0-25|hombre|2+|1265.015
20240224|15019|0-25|mujer|0|929.25
20240224|15019|0-25|mujer|1|176.48
20240224|15019|0-25|mujer|2|747.504
20240224|15019|0-25|mujer|2+|1210.353
20240224|15019|25-45|hombre|0|1270.225
20240224|15019|25-45|hombre|1|221.368
20240224|15019|25-45|hombre|2|714.954
20240224|15019|25-45|hombre|2+|1628.009
20240224|15019|25-45|mujer|0|1141.453
20240224|15019|25-45|mujer|1|222.298
20240224|15019|25-45|mujer|2|908.225
20240224|15019|25-45|mujer|2+|1544.809
20240224|15019|45-65|hombre|0|1391.321
20240224|15019|45-65|hombre|1|248.33
20240224|15019|45-65|hombre|2|1034.226
20240224|15019|45-65|hombre|2+|2007.121
20240224|15019|45-65|mujer|0|1525.231
20240224|15019|45-65|mujer|1|214.271
20240224|15019|45-65|mujer|2|1050.967
20240224|15019|45-65|mujer|2+|2105.781
20240224|15019|65-100|hombre|0|1335.43
20240224|15019|65-100|hombre|1|167.562
20240224|15019|65-100|hombre|2|733.674
20240224|15019|65-100|hombre|2+|1149.791
20240224|15019|65-100|mujer|0|1661.229
20240224|15019|65-100|mujer|1|255.93
20240224|15019|65-100|mujer|2|881.722
20240224|15019|65-100|mujer|2+|1499.214
20240224|15020|0-25|hombre|0|109.768
20240224|15020|0-25|hombre|1|29.293
20240224|15020|0-25|hombre|2|91.72
20240224|15020|0-25|hombre|2+|86.516
20240224|15020|0-25|mujer|0|106.271
20240224|15020|0-25|mujer|1|22.759
20240224|15020|0-25|mujer|2|66.402
20240224|15020|0-25|mujer|2+|108.683
20240224|15020|25-45|hombre|0|153.235
20240224|15020|25-45|hombre|1|19.256
20240224|15020|25-45|hombre|2|89.491
20240224|15020|25-45|hombre|2+|116.643
20240224|15020|25-45|mujer|0|164.533
20240224|15020|25-45|mujer|1|11.328
20240224|15020|25-45|mujer|2|107.826
20240224|15020|25-45|mujer|2+|83.102
20240224|15020|45-65|hombre|0|223.166
20240224|15020|45-65|hombre|1|16.926
20240224|15020|45-65|hombre|2|141.425
20240224|15020|45-65|hombre|2+|193.074
20240224|15020|45-65|mujer|0|255.194
20240224|15020|45-65|mujer|1|53.133
20240224|15020|45-65|mujer|2|129.103
20240224|15020|45-65|mujer|2+|153.103
20240224|15020|65-100|hombre|0|305.032
20240224|15020|65-100|hombre|1|21.075
20240224|15020|65-100|hombre|2|149.088
20240224|15020|65-100|hombre|2+|130.87
20240224|15020|65-100|mujer|0|451.528
20240224|15020|65-100|mujer|1|36.02
20240224|15020|65-100|mujer|2|172.373
20240224|15020|65-100|mujer|2+|208.542
20240224|15021|0-25|hombre|0|272.528
20240224|15021|0-25|hombre|2|129.6
20240224|15021|0-25|hombre|2+|333.133
20240224|15021|0-25|mujer|0|189.413
20240224|15021|0-25|mujer|1|43.956
20240224|15021|0-25|mujer|2|114.724
20240224|15021|0-25|mujer|2+|326.166
20240224|15021|25-45|hombre|0|231.5
20240224|15021|25-45|hombre|1|40.626
20240224|15021|25-45|hombre|2|140.683
20240224|15021|25-45|hombre|2+|437.698
20240224|15021|25-45|mujer|0|191.29
20240224|15021|25-45|mujer|1|29.213
20240224|15021|25-45|mujer|2|168.128
20240224|15021|25-45|mujer|2+|404.524
20240224|15021|45-65|hombre|0|261.81
20240224|15021|45-65|hombre|1|40.166
20240224|15021|45-65|hombre|2|145.909
20240224|15021|45-65|hombre|2+|489.047
20240224|15021|45-65|mujer|0|284.954
20240224|15021|45-65|mujer|1|36.654
20240224|15021|45-65|mujer|2|180.955
20240224|15021|45-65|mujer|2+|475.386
20240224|15021|65-100|hombre|0|320.017
20240224|15021|65-100|hombre|1|33.6
20240224|15021|65-100|hombre|2|106.389
20240224|15021|65-100|hombre|2+|234.481
20240224|15021|65-100|mujer|0|345.702
20240224|15021|65-100|mujer|1|31.637
20240224|15021|65-100|mujer|2|164.08
20240224|15021|65-100|mujer|2+|342.807
20240224|15022_AM|0-25|hombre|0|303.53
20240224|15022_AM|0-25|hombre|1|50.704
20240224|15022_AM|0-25|hombre|2|163.468
20240224|15022_AM|0-25|hombre|2+|267.846
20240224|15022_AM|0-25|mujer|0|315.801
20240224|15022_AM|0-25|mujer|1|41.767
20240224|15022_AM|0-25|mujer|2|135.005
20240224|15022_AM|0-25|mujer|2+|178.767
20240224|15022_AM|25-45|hombre|0|400.539
20240224|15022_AM|25-45|hombre|1|68.057
20240224|15022_AM|25-45|hombre|2|234.888
20240224|15022_AM|25-45|hombre|2+|324.704
20240224|15022_AM|25-45|mujer|0|285.418
20240224|15022_AM|25-45|mujer|1|55.168
20240224|15022_AM|25-45|mujer|2|223.081
20240224|15022_AM|25-45|mujer|2+|340.235
20240224|15022_AM|45-65|hombre|0|509.711
20240224|15022_AM|45-65|hombre|1|103.152
20240224|15022_AM|45-65|hombre|2|325.777
20240224|15022_AM|45-65|hombre|2+|424.147
20240224|15022_AM|45-65|mujer|0|517.806
20240224|15022_AM|45-65|mujer|1|70.395
20240224|15022_AM|45-65|mujer|2|281.728
20240224|15022_AM|45-65|mujer|2+|428.23
20240224|15022_AM|65-100|hombre|0|547.527
20240224|15022_AM|65-100|hombre|1|92.707
20240224|15022_AM|65-100|hombre|2|256.007
20240224|15022_AM|65-100|hombre|2+|325.407
20240224|15022_AM|65-100|mujer|0|671.036
20240224|15022_AM|65-100|mujer|1|84.086
20240224|15022_AM|65-100|mujer|2|341.018
20240224|15022_AM|65-100|mujer|2+|454.039
20240224|15023_AM|0-25|hombre|0|254.698
20240224|15023_AM|0-25|hombre|1|61.454
20240224|15023_AM|0-25|hombre|2|194.757
20240224|15023_AM|0-25|hombre|2+|363.499
20240224|15023_AM|0-25|mujer|0|330.394
20240224|15023_AM|0-25|mujer|1|56.493
20240224|15023_AM|0-25|mujer|2|228.346
20240224|15023_AM|0-25|mujer|2+|269.245
20240224|15023_AM|25-45|hombre|0|344.494
20240224|15023_AM|25-45|hombre|1|78.307
20240224|15023_AM|25-45|hombre|2|247.753
20240224|15023_AM|25-45|hombre|2+|393.624
20240224|15023_AM|25-45|mujer|0|288.478
20240224|15023_AM|25-45|mujer|1|78.064
20240224|15023_AM|25-45|mujer|2|235.989
20240224|15023_AM|25-45|mujer|2+|426.5
20240224|15023_AM|45-65|hombre|0|438.361
20240224|15023_AM|45-65|hombre|1|118.074
20240224|15023_AM|45-65|hombre|2|335.603
20240224|15023_AM|45-65|hombre|2+|539.468
20240224|15023_AM|45-65|mujer|0|413.802
20240224|15023_AM|45-65|mujer|1|95.718
20240224|15023_AM|45-65|mujer|2|341.661
20240224|15023_AM|45-65|mujer|2+|617.3
20240224|15023_AM|65-100|hombre|0|441.946
20240224|15023_AM|65-100|hombre|1|90.465
20240224|15023_AM|65-100|hombre|2|218.098
20240224|15023_AM|65-100|hombre|2+|354.363
20240224|15023_AM|65-100|mujer|0|533.701
20240224|15023_AM|65-100|mujer|1|124.192
20240224|15023_AM|65-100|mujer|2|373.806
20240224|15023_AM|65-100|mujer|2+|382.773
20240224|15024|0-25|hombre|0|149.876
20240224|15024|0-25|hombre|1|25.097
20240224|15024|0-25|hombre|2|122.548
20240224|15024|0-25|hombre|2+|161.178
20240224|15024|0-25|mujer|0|131.101
20240224|15024|0-25|mujer|1|43.827
20240224|15024|0-25|mujer|2|84.87
20240224|15024|0-25|mujer|2+|152.068
20240224|15024|25-45|hombre|0|194.134
20240224|15024|25-45|hombre|1|33.19
20240224|15024|25-45|hombre|2|97.185
20240224|15024|25-45|hombre|2+|287.863
20240224|15024|25-45|mujer|0|171.35
20240224|15024|25-45|mujer|1|47.427
20240224|15024|25-45|mujer|2|63.561
20240224|15024|25-45|mujer|2+|257.605
20240224|15024|45-65|hombre|0|212.989
20240224|15024|45-65|hombre|1|44.264
20240224|15024|45-65|hombre|2|131.316
20240224|15024|45-65|hombre|2+|340.935
20240224|15024|45-65|mujer|0|184.405
20240224|15024|45-65|mujer|1|45.637
20240224|15024|45-65|mujer|2|136.136
20240224|15024|45-65|mujer|2+|338.966
20240224|15024|65-100|hombre|0|256.967
20240224|15024|65-100|hombre|1|12.406
20240224|15024|65-100|hombre|2|112.35
20240224|15024|65-100|hombre|2+|230.054
20240224|15024|65-100|mujer|0|351.0
20240224|15024|65-100|mujer|1|43.971
20240224|15024|65-100|mujer|2|138.153
20240224|15024|65-100|mujer|2+|332.055
20240224|15029|0-25|hombre|0|174.3
20240224|15029|0-25|hombre|1|27.319
20240224|15029|0-25|hombre|2|95.233
20240224|15029|0-25|hombre|2+|204.135
20240224|15029|0-25|mujer|0|107.752
20240224|15029|0-25|mujer|1|34.953
20240224|15029|0-25|mujer|2|76.423
20240224|15029|0-25|mujer|2+|220.808
20240224|15029|25-45|hombre|0|192.403
20240224|15029|25-45|hombre|1|35.132
20240224|15029|25-45|hombre|2|136.707
20240224|15029|25-45|hombre|2+|210.028
20240224|15029|25-45|mujer|0|184.937
20240224|15029|25-45|mujer|2|79.494
20240224|15029|25-45|mujer|2+|248.207
20240224|15029|45-65|hombre|0|292.064
20240224|15029|45-65|hombre|1|46.912
20240224|15029|45-65|hombre|2|215.274
20240224|15029|45-65|hombre|2+|323.49
20240224|15029|45-65|mujer|0|289.866
20240224|15029|45-65|mujer|1|35.485
20240224|15029|45-65|mujer|2|162.534
20240224|15029|45-65|mujer|2+|428.275
20240224|15029|65-100|hombre|0|384.75
20240224|15029|65-100|hombre|1|23.322
20240224|15029|65-100|hombre|2|133.986
20240224|15029|65-100|hombre|2+|307.528
20240224|15029|65-100|mujer|0|351.536
20240224|15029|65-100|mujer|1|48.403
20240224|15029|65-100|mujer|2|273.626
20240224|15029|65-100|mujer|2+|509.738
20240224|15030|0-25|hombre|0|6149.194
20240224|15030|0-25|hombre|1|1340.069
20240224|15030|0-25|hombre|2|4524.697
20240224|15030|0-25|hombre|2+|12492.349
20240224|15030|0-25|mujer|0|5022.062
20240224|15030|0-25|mujer|1|1185.318
20240224|15030|0-25|mujer|2|4809.918
20240224|15030|0-25|mujer|2+|12472.4
20240224|15030|25-45|hombre|0|6333.427
20240224|15030|25-45|hombre|1|1429.788
20240224|15030|25-45|hombre|2|5531.355
20240224|15030|25-45|hombre|2+|15277.88
20240224|15030|25-45|mujer|0|6081.293
20240224|15030|25-45|mujer|1|1477.133
20240224|15030|25-45|mujer|2|5752.503
20240224|15030|25-45|mujer|2+|16178.234
20240224|15030|45-65|hombre|0|7117.303
20240224|15030|45-65|hombre|1|1681.63
20240224|15030|45-65|hombre|2|6534.541
20240224|15030|45-65|hombre|2+|18161.177
20240224|15030|45-65|mujer|0|7910.889
20240224|15030|45-65|mujer|1|1912.054
20240224|15030|45-65|mujer|2|7725.049
20240224|15030|45-65|mujer|2+|20437.871
20240224|15030|65-100|hombre|0|7531.375
20240224|15030|65-100|hombre|1|1288.72
20240224|15030|65-100|hombre|2|4936.403
20240224|15030|65-100|hombre|2+|10564.826
20240224|15030|65-100|mujer|0|10649.903
20240224|15030|65-100|mujer|1|1943.213
20240224|15030|65-100|mujer|2|7596.95
20240224|15030|65-100|mujer|2+|16399.215
20240224|15031|0-25|hombre|0|909.074
20240224|15031|0-25|hombre|1|211.562
20240224|15031|0-25|hombre|2|745.63
20240224|15031|0-25|hombre|2+|1884.145
20240224|15031|0-25|mujer|0|735.243
20240224|15031|0-25|mujer|1|174.545
20240224|15031|0-25|mujer|2|735.338
20240224|15031|0-25|mujer|2+|1858.478
20240224|15031|25-45|hombre|0|703.273
20240224|15031|25-45|hombre|1|164.296
20240224|15031|25-45|hombre|2|636.924
20240224|15031|25-45|hombre|2+|1816.218
20240224|15031|25-45|mujer|0|755.18
20240224|15031|25-45|mujer|1|171.921
20240224|15031|25-45|mujer|2|669.23
20240224|15031|25-45|mujer|2+|2028.514
20240224|15031|45-65|hombre|0|1164.199
20240224|15031|45-65|hombre|1|252.866
20240224|15031|45-65|hombre|2|900.625
20240224|15031|45-65|hombre|2+|2545.933
20240224|15031|45-65|mujer|0|1073.784
20240224|15031|45-65|mujer|1|286.258
20240224|15031|45-65|mujer|2|969.831
20240224|15031|45-65|mujer|2+|2994.216
20240224|15031|65-100|hombre|0|706.451
20240224|15031|65-100|hombre|1|142.743
20240224|15031|65-100|hombre|2|453.107
20240224|15031|65-100|hombre|2+|1134.875
20240224|15031|65-100|mujer|0|873.637
20240224|15031|65-100|mujer|1|166.581
20240224|15031|65-100|mujer|2|632.627
20240224|15031|65-100|mujer|2+|1500.781
20240224|15032_AM|0-25|hombre|0|233.264
20240224|15032_AM|0-25|hombre|1|29.343
20240224|15032_AM|0-25|hombre|2|90.71
20240224|15032_AM|0-25|hombre|2+|207.688
20240224|15032_AM|0-25|mujer|0|165.459
20240224|15032_AM|0-25|mujer|1|39.871
20240224|15032_AM|0-25|mujer|2|88.243
20240224|15032_AM|0-25|mujer|2+|186.685
20240224|15032_AM|25-45|hombre|0|267.04
20240224|15032_AM|25-45|hombre|1|57.685
20240224|15032_AM|25-45|hombre|2|181.187
20240224|15032_AM|25-45|hombre|2+|257.83
20240224|15032_AM|25-45|mujer|0|282.417
20240224|15032_AM|25-45|mujer|1|22.293
20240224|15032_AM|25-45|mujer|2|117.704
20240224|15032_AM|25-45|mujer|2+|285.071
20240224|15032_AM|45-65|hombre|0|326.765
20240224|15032_AM|45-65|hombre|1|80.139
20240224|15032_AM|45-65|hombre|2|190.673
20240224|15032_AM|45-65|hombre|2+|354.056
20240224|15032_AM|45-65|mujer|0|323.584
20240224|15032_AM|45-65|mujer|1|67.487
20240224|15032_AM|45-65|mujer|2|183.046
20240224|15032_AM|45-65|mujer|2+|377.641
20240224|15032_AM|65-100|hombre|0|389.54
20240224|15032_AM|65-100|hombre|1|41.558
20240224|15032_AM|65-100|hombre|2|116.848
20240224|15032_AM|65-100|hombre|2+|347.194
20240224|15032_AM|65-100|mujer|0|441.603
20240224|15032_AM|65-100|mujer|1|38.711
20240224|15032_AM|65-100|mujer|2|202.921
20240224|15032_AM|65-100|mujer|2+|364.516
20240224|15033|0-25|hombre|0|81.873
20240224|15033|0-25|hombre|2|57.792
20240224|15033|0-25|hombre|2+|99.894
20240224|15033|0-25|mujer|0|75.111
20240224|15033|0-25|mujer|2|22.284
20240224|15033|0-25|mujer|2+|142.625
20240224|15033|25-45|hombre|0|68.193
20240224|15033|25-45|hombre|1|22.425
20240224|15033|25-45|hombre|2|49.335
20240224|15033|25-45|hombre|2+|167.859
20240224|15033|25-45|mujer|0|61.894
20240224|15033|25-45|mujer|2|53.458
20240224|15033|25-45|mujer|2+|169.922
20240224|15033|45-65|hombre|0|98.338
20240224|15033|45-65|hombre|1|19.638
20240224|15033|45-65|hombre|2|65.458
20240224|15033|45-65|hombre|2+|209.936
20240224|15033|45-65|mujer|0|96.541
20240224|15033|45-65|mujer|1|13.044
20240224|15033|45-65|mujer|2|62.626
20240224|15033|45-65|mujer|2+|224.038
20240224|15033|65-100|hombre|0|107.041
20240224|15033|65-100|hombre|1|12.579
20240224|15033|65-100|hombre|2|75.474
20240224|15033|65-100|hombre|2+|153.745
20240224|15033|65-100|mujer|0|141.695
20240224|15033|65-100|mujer|1|31.445
20240224|15033|65-100|mujer|2|88.046
20240224|15033|65-100|mujer|2+|204.44
20240224|15034|0-25|hombre|0|105.06
20240224|15034|0-25|hombre|1|10.545
20240224|15034|0-25|hombre|2|51.418
20240224|15034|0-25|hombre|2+|73.057
20240224|15034|0-25|mujer|0|67.803
20240224|15034|0-25|mujer|2|43.042
20240224|15034|0-25|mujer|2+|95.72
20240224|15034|25-45|hombre|0|167.404
20240224|15034|25-45|hombre|1|11.752
20240224|15034|25-45|hombre|2|55.371
20240224|15034|25-45|hombre|2+|103.198
20240224|15034|25-45|mujer|0|117.145
20240224|15034|25-45|mujer|1|26.415
20240224|15034|25-45|mujer|2|38.23
20240224|15034|25-45|mujer|2+|138.999
20240224|15034|45-65|hombre|0|169.666
20240224|15034|45-65|hombre|1|19.458
20240224|15034|45-65|hombre|2|87.842
20240224|15034|45-65|hombre|2+|116.879
20240224|15034|45-65|mujer|0|181.327
20240224|15034|45-65|mujer|1|38.068
20240224|15034|45-65|mujer|2|87.883
20240224|15034|45-65|mujer|2+|138.494
20240224|15034|65-100|hombre|0|224.554
20240224|15034|65-100|hombre|1|22.12
20240224|15034|65-100|hombre|2|94.551
20240224|15034|65-100|hombre|2+|103.981
20240224|15034|65-100|mujer|0|233.493
20240224|15034|65-100|mujer|1|29.309
20240224|15034|65-100|mujer|2|151.253
20240224|15034|65-100|mujer|2+|128.061
20240224|15035|0-25|hombre|0|270.641
20240224|15035|0-25|hombre|1|33.918
20240224|15035|0-25|hombre|2|232.414
20240224|15035|0-25|hombre|2+|497.208
20240224|15035|0-25|mujer|0|297.518
20240224|15035|0-25|mujer|1|34.61
20240224|15035|0-25|mujer|2|220.533
20240224|15035|0-25|mujer|2+|547.845
20240224|15035|25-45|hombre|0|346.676
20240224|15035|25-45|hombre|1|62.824
20240224|15035|25-45|hombre|2|234.864
20240224|15035|25-45|hombre|2+|788.24
20240224|15035|25-45|mujer|0|271.567
20240224|15035|25-45|mujer|1|60.356
20240224|15035|25-45|mujer|2|270.307
20240224|15035|25-45|mujer|2+|623.116
20240224|15035|45-65|hombre|0|470.614
20240224|15035|45-65|hombre|1|69.75
20240224|15035|45-65|hombre|2|351.298
20240224|15035|45-65|hombre|2+|1083.261
20240224|15035|45-65|mujer|0|509.104
20240224|15035|45-65|mujer|1|80.884
20240224|15035|45-65|mujer|2|404.045
20240224|15035|45-65|mujer|2+|1107.482
20240224|15035|65-100|hombre|0|522.872
20240224|15035|65-100|hombre|1|73.871
20240224|15035|65-100|hombre|2|273.824
20240224|15035|65-100|hombre|2+|740.914
20240224|15035|65-100|mujer|0|676.91
20240224|15035|65-100|mujer|1|130.674
20240224|15035|65-100|mujer|2|366.087
20240224|15035|65-100|mujer|2+|1081.82
20240224|15036|0-25|hombre|0|1921.93
20240224|15036|0-25|hombre|1|295.222
20240224|15036|0-25|hombre|2|1325.02
20240224|15036|0-25|hombre|2+|2812.191
20240224|15036|0-25|mujer|0|1685.391
20240224|15036|0-25|mujer|1|334.275
20240224|15036|0-25|mujer|2|1210.561
20240224|15036|0-25|mujer|2+|2535.443
20240224|15036|25-45|hombre|0|1849.93
20240224|15036|25-45|hombre|1|373.276
20240224|15036|25-45|hombre|2|1394.789
20240224|15036|25-45|hombre|2+|3397.031
20240224|15036|25-45|mujer|0|1658.787
20240224|15036|25-45|mujer|1|309.094
20240224|15036|25-45|mujer|2|1312.355
20240224|15036|25-45|mujer|2+|3399.262
20240224|15036|45-65|hombre|0|2373.71
20240224|15036|45-65|hombre|1|441.8
20240224|15036|45-65|hombre|2|1796.454
20240224|15036|45-65|hombre|2+|4970.507
20240224|15036|45-65|mujer|0|2450.454
20240224|15036|45-65|mujer|1|492.74
20240224|15036|45-65|mujer|2|2014.944
20240224|15036|45-65|mujer|2+|5489.674
20240224|15036|65-100|hombre|0|2590.385
20240224|15036|65-100|hombre|1|385.226
