fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240906|05047|25-45|mujer|2+|110.620
20240906|05047|45-65|hombre|0|575.985
20240906|05047|45-65|hombre|1|52.099
20240906|05047|45-65|hombre|2|202.208
20240906|05047|45-65|hombre|2+|162.553
20240906|05047|45-65|mujer|0|568.307
20240906|05047|45-65|mujer|1|49.169
20240906|05047|45-65|mujer|2|130.030
20240906|05047|45-65|mujer|2+|185.555
20240906|05047|65-100|hombre|0|505.074
20240906|05047|65-100|hombre|1|15.014
20240906|05047|65-100|hombre|2|116.866
20240906|05047|65-100|hombre|2+|80.719
20240906|05047|65-100|mujer|0|532.659
20240906|05047|65-100|mujer|1|40.033
20240906|05047|65-100|mujer|2|100.367
20240906|05047|65-100|mujer|2+|95.183
20240906|05054_AM|0-25|hombre|0|394.997
20240906|05054_AM|0-25|hombre|1|17.848
20240906|05054_AM|0-25|hombre|2|98.044
20240906|05054_AM|0-25|hombre|2+|146.650
20240906|05054_AM|0-25|mujer|0|295.920
20240906|05054_AM|0-25|mujer|1|24.057
20240906|05054_AM|0-25|mujer|2|97.750
20240906|05054_AM|0-25|mujer|2+|95.136
20240906|05054_AM|25-45|hombre|0|417.847
20240906|05054_AM|25-45|hombre|1|21.184
20240906|05054_AM|25-45|hombre|2|99.356
20240906|05054_AM|25-45|hombre|2+|142.071
20240906|05054_AM|25-45|mujer|0|334.076
20240906|05054_AM|25-45|mujer|2|98.035
20240906|05054_AM|25-45|mujer|2+|134.170
20240906|05054_AM|45-65|hombre|0|537.783
20240906|05054_AM|45-65|hombre|1|41.937
20240906|05054_AM|45-65|hombre|2|204.579
20240906|05054_AM|45-65|hombre|2+|244.677
20240906|05054_AM|45-65|mujer|0|509.303
20240906|05054_AM|45-65|mujer|1|29.661
20240906|05054_AM|45-65|mujer|2|191.790
20240906|05054_AM|45-65|mujer|2+|204.822
20240906|05054_AM|65-100|hombre|0|786.981
20240906|05054_AM|65-100|hombre|1|47.081
20240906|05054_AM|65-100|hombre|2|154.395
20240906|05054_AM|65-100|hombre|2+|166.986
20240906|05054_AM|65-100|mujer|0|776.405
20240906|05054_AM|65-100|mujer|1|36.890
20240906|05054_AM|65-100|mujer|2|149.006
20240906|05054_AM|65-100|mujer|2+|173.643
20240906|05057|0-25|hombre|0|220.446
20240906|05057|0-25|hombre|1|14.056
20240906|05057|0-25|hombre|2|114.676
20240906|05057|0-25|hombre|2+|107.441
20240906|05057|0-25|mujer|0|207.233
20240906|05057|0-25|mujer|1|19.442
20240906|05057|0-25|mujer|2|63.008
20240906|05057|0-25|mujer|2+|125.854
20240906|05057|25-45|hombre|0|209.504
20240906|05057|25-45|hombre|1|11.526
20240906|05057|25-45|hombre|2|78.725
20240906|05057|25-45|hombre|2+|109.313
20240906|05057|25-45|mujer|0|227.822
20240906|05057|25-45|mujer|1|15.235
20240906|05057|25-45|mujer|2|61.760
20240906|05057|25-45|mujer|2+|96.507
20240906|05057|45-65|hombre|0|257.430
20240906|05057|45-65|hombre|1|16.928
20240906|05057|45-65|hombre|2|137.302
20240906|05057|45-65|hombre|2+|111.464
20240906|05057|45-65|mujer|0|284.400
20240906|05057|45-65|mujer|1|12.390
20240906|05057|45-65|mujer|2|100.287
20240906|05057|45-65|mujer|2+|117.050
20240906|05057|65-100|hombre|0|335.140
20240906|05057|65-100|hombre|1|13.653
20240906|05057|65-100|hombre|2|65.716
20240906|05057|65-100|hombre|2+|85.429
20240906|05057|65-100|mujer|0|334.497
20240906|05057|65-100|mujer|1|27.905
20240906|05057|65-100|mujer|2|65.340
20240906|05057|65-100|mujer|2+|107.173
20240906|05102_AM|0-25|hombre|0|336.569
20240906|05102_AM|0-25|hombre|1|33.167
20240906|05102_AM|0-25|hombre|2|141.910
20240906|05102_AM|0-25|hombre|2+|141.511
20240906|05102_AM|0-25|mujer|0|255.580
20240906|05102_AM|0-25|mujer|1|35.553
20240906|05102_AM|0-25|mujer|2|105.239
20240906|05102_AM|0-25|mujer|2+|180.894
20240906|05102_AM|25-45|hombre|0|319.143
20240906|05102_AM|25-45|hombre|1|25.881
20240906|05102_AM|25-45|hombre|2|92.386
20240906|05102_AM|25-45|hombre|2+|201.120
20240906|05102_AM|25-45|mujer|0|268.703
20240906|05102_AM|25-45|mujer|1|18.499
20240906|05102_AM|25-45|mujer|2|135.214
20240906|05102_AM|25-45|mujer|2+|170.378
20240906|05102_AM|45-65|hombre|0|443.556
20240906|05102_AM|45-65|hombre|1|22.431
20240906|05102_AM|45-65|hombre|2|187.494
20240906|05102_AM|45-65|hombre|2+|286.487
20240906|05102_AM|45-65|mujer|0|369.655
20240906|05102_AM|45-65|mujer|1|29.944
20240906|05102_AM|45-65|mujer|2|180.378
20240906|05102_AM|45-65|mujer|2+|210.711
20240906|05102_AM|65-100|hombre|0|493.183
20240906|05102_AM|65-100|hombre|1|16.090
20240906|05102_AM|65-100|hombre|2|96.609
20240906|05102_AM|65-100|hombre|2+|115.647
20240906|05102_AM|65-100|mujer|0|578.701
20240906|05102_AM|65-100|mujer|1|35.406
20240906|05102_AM|65-100|mujer|2|112.959
20240906|05102_AM|65-100|mujer|2+|133.907
20240906|05114_AM|0-25|hombre|0|212.571
20240906|05114_AM|0-25|hombre|1|26.502
20240906|05114_AM|0-25|hombre|2|74.605
20240906|05114_AM|0-25|hombre|2+|118.731
20240906|05114_AM|0-25|mujer|0|208.579
20240906|05114_AM|0-25|mujer|1|34.849
20240906|05114_AM|0-25|mujer|2|113.801
20240906|05114_AM|0-25|mujer|2+|80.603
20240906|05114_AM|25-45|hombre|0|308.445
20240906|05114_AM|25-45|hombre|1|34.255
20240906|05114_AM|25-45|hombre|2|120.941
20240906|05114_AM|25-45|hombre|2+|180.420
20240906|05114_AM|25-45|mujer|0|218.891
20240906|05114_AM|25-45|mujer|1|30.222
20240906|05114_AM|25-45|mujer|2|110.445
20240906|05114_AM|25-45|mujer|2+|104.229
20240906|05114_AM|45-65|hombre|0|448.409
20240906|05114_AM|45-65|hombre|1|59.502
20240906|05114_AM|45-65|hombre|2|223.534
20240906|05114_AM|45-65|hombre|2+|256.996
20240906|05114_AM|45-65|mujer|0|413.260
20240906|05114_AM|45-65|mujer|1|61.939
20240906|05114_AM|45-65|mujer|2|184.685
20240906|05114_AM|45-65|mujer|2+|228.384
20240906|05114_AM|65-100|hombre|0|631.170
20240906|05114_AM|65-100|hombre|1|43.537
20240906|05114_AM|65-100|hombre|2|160.660
20240906|05114_AM|65-100|hombre|2+|199.173
20240906|05114_AM|65-100|mujer|0|617.672
20240906|05114_AM|65-100|mujer|1|63.851
20240906|05114_AM|65-100|mujer|2|154.176
20240906|05114_AM|65-100|mujer|2+|226.069
20240906|05163_AM|0-25|hombre|0|500.927
20240906|05163_AM|0-25|hombre|1|39.178
20240906|05163_AM|0-25|hombre|2|154.002
20240906|05163_AM|0-25|hombre|2+|145.697
20240906|05163_AM|0-25|mujer|0|530.028
20240906|05163_AM|0-25|mujer|1|25.510
20240906|05163_AM|0-25|mujer|2|153.525
20240906|05163_AM|0-25|mujer|2+|186.388
20240906|05163_AM|25-45|hombre|0|572.487
20240906|05163_AM|25-45|hombre|1|38.165
20240906|05163_AM|25-45|hombre|2|125.798
20240906|05163_AM|25-45|hombre|2+|234.449
20240906|05163_AM|25-45|mujer|0|573.723
20240906|05163_AM|25-45|mujer|1|32.720
20240906|05163_AM|25-45|mujer|2|155.663
20240906|05163_AM|25-45|mujer|2+|188.524
20240906|05163_AM|45-65|hombre|0|773.920
20240906|05163_AM|45-65|hombre|1|65.286
20240906|05163_AM|45-65|hombre|2|219.425
20240906|05163_AM|45-65|hombre|2+|371.594
20240906|05163_AM|45-65|mujer|0|751.633
20240906|05163_AM|45-65|mujer|1|44.924
20240906|05163_AM|45-65|mujer|2|184.978
20240906|05163_AM|45-65|mujer|2+|338.034
20240906|05163_AM|65-100|hombre|0|994.131
20240906|05163_AM|65-100|hombre|1|68.524
20240906|05163_AM|65-100|hombre|2|205.927
20240906|05163_AM|65-100|hombre|2+|170.384
20240906|05163_AM|65-100|mujer|0|1070.188
20240906|05163_AM|65-100|mujer|1|51.580
20240906|05163_AM|65-100|mujer|2|174.076
20240906|05163_AM|65-100|mujer|2+|197.729
20240906|05168_AM|0-25|hombre|0|569.320
20240906|05168_AM|0-25|hombre|1|41.783
20240906|05168_AM|0-25|hombre|2|128.486
20240906|05168_AM|0-25|hombre|2+|152.051
20240906|05168_AM|0-25|mujer|0|508.341
20240906|05168_AM|0-25|mujer|1|45.383
20240906|05168_AM|0-25|mujer|2|110.713
20240906|05168_AM|0-25|mujer|2+|133.115
20240906|05168_AM|25-45|hombre|0|418.337
20240906|05168_AM|25-45|hombre|1|36.896
20240906|05168_AM|25-45|hombre|2|136.377
20240906|05168_AM|25-45|hombre|2+|216.865
20240906|05168_AM|25-45|mujer|0|445.930
20240906|05168_AM|25-45|mujer|1|64.443
20240906|05168_AM|25-45|mujer|2|153.227
20240906|05168_AM|25-45|mujer|2+|126.672
20240906|05168_AM|45-65|hombre|0|477.254
20240906|05168_AM|45-65|hombre|1|26.978
20240906|05168_AM|45-65|hombre|2|134.263
20240906|05168_AM|45-65|hombre|2+|239.982
20240906|05168_AM|45-65|mujer|0|464.789
20240906|05168_AM|45-65|mujer|1|41.179
20240906|05168_AM|45-65|mujer|2|120.154
20240906|05168_AM|45-65|mujer|2+|204.588
20240906|05168_AM|65-100|hombre|0|441.519
20240906|05168_AM|65-100|hombre|1|27.714
20240906|05168_AM|65-100|hombre|2|111.399
20240906|05168_AM|65-100|hombre|2+|82.792
20240906|05168_AM|65-100|mujer|0|483.860
20240906|05168_AM|65-100|mujer|1|25.150
20240906|05168_AM|65-100|mujer|2|88.824
20240906|05168_AM|65-100|mujer|2+|73.675
20240906|05186_AM|0-25|hombre|0|186.151
20240906|05186_AM|0-25|hombre|1|76.921
20240906|05186_AM|0-25|hombre|2|72.703
20240906|05186_AM|0-25|hombre|2+|77.738
20240906|05186_AM|0-25|mujer|0|256.047
20240906|05186_AM|0-25|mujer|1|25.861
20240906|05186_AM|0-25|mujer|2|37.843
20240906|05186_AM|0-25|mujer|2+|102.325
20240906|05186_AM|25-45|hombre|0|258.634
20240906|05186_AM|25-45|hombre|1|50.577
20240906|05186_AM|25-45|hombre|2|84.986
20240906|05186_AM|25-45|hombre|2+|115.757
20240906|05186_AM|25-45|mujer|0|272.968
20240906|05186_AM|25-45|mujer|1|53.994
20240906|05186_AM|25-45|mujer|2|82.529
20240906|05186_AM|25-45|mujer|2+|119.122
20240906|05186_AM|45-65|hombre|0|458.306
20240906|05186_AM|45-65|hombre|1|56.489
20240906|05186_AM|45-65|hombre|2|215.566
20240906|05186_AM|45-65|hombre|2+|260.702
20240906|05186_AM|45-65|mujer|0|405.581
20240906|05186_AM|45-65|mujer|1|53.131
20240906|05186_AM|45-65|mujer|2|158.399
20240906|05186_AM|45-65|mujer|2+|201.770
20240906|05186_AM|65-100|hombre|0|672.110
20240906|05186_AM|65-100|hombre|1|74.857
20240906|05186_AM|65-100|hombre|2|196.030
20240906|05186_AM|65-100|hombre|2+|176.257
20240906|05186_AM|65-100|mujer|0|746.521
20240906|05186_AM|65-100|mujer|1|66.311
20240906|05186_AM|65-100|mujer|2|194.699
20240906|05186_AM|65-100|mujer|2+|188.865
20240906|05204_AM|0-25|hombre|0|272.101
20240906|05204_AM|0-25|hombre|1|27.853
20240906|05204_AM|0-25|hombre|2|140.876
20240906|05204_AM|0-25|hombre|2+|218.380
20240906|05204_AM|0-25|mujer|0|369.502
20240906|05204_AM|0-25|mujer|1|60.523
20240906|05204_AM|0-25|mujer|2|112.207
20240906|05204_AM|0-25|mujer|2+|263.330
20240906|05204_AM|25-45|hombre|0|302.924
20240906|05204_AM|25-45|hombre|1|54.886
20240906|05204_AM|25-45|hombre|2|166.779
20240906|05204_AM|25-45|hombre|2+|340.913
20240906|05204_AM|25-45|mujer|0|242.848
20240906|05204_AM|25-45|mujer|1|77.269
20240906|05204_AM|25-45|mujer|2|106.056
20240906|05204_AM|25-45|mujer|2+|324.635
20240906|05204_AM|45-65|hombre|0|450.507
20240906|05204_AM|45-65|hombre|1|73.863
20240906|05204_AM|45-65|hombre|2|215.018
20240906|05204_AM|45-65|hombre|2+|530.456
20240906|05204_AM|45-65|mujer|0|462.483
20240906|05204_AM|45-65|mujer|1|95.457
20240906|05204_AM|45-65|mujer|2|147.914
20240906|05204_AM|45-65|mujer|2+|440.897
20240906|05204_AM|65-100|hombre|0|611.314
20240906|05204_AM|65-100|hombre|1|93.650
20240906|05204_AM|65-100|hombre|2|249.313
20240906|05204_AM|65-100|hombre|2+|320.925
20240906|05204_AM|65-100|mujer|0|663.532
20240906|05204_AM|65-100|mujer|1|88.627
20240906|05204_AM|65-100|mujer|2|229.220
20240906|05204_AM|65-100|mujer|2+|310.441
20240906|05220_AM|0-25|hombre|0|226.176
20240906|05220_AM|0-25|hombre|1|47.738
20240906|05220_AM|0-25|hombre|2|96.761
20240906|05220_AM|0-25|hombre|2+|214.863
20240906|05220_AM|0-25|mujer|0|244.934
20240906|05220_AM|0-25|mujer|1|41.929
20240906|05220_AM|0-25|mujer|2|73.211
20240906|05220_AM|0-25|mujer|2+|177.168
20240906|05220_AM|25-45|hombre|0|270.340
20240906|05220_AM|25-45|hombre|1|50.358
20240906|05220_AM|25-45|hombre|2|120.805
20240906|05220_AM|25-45|hombre|2+|267.556
20240906|05220_AM|25-45|mujer|0|184.322
20240906|05220_AM|25-45|mujer|1|38.487
20240906|05220_AM|25-45|mujer|2|118.975
20240906|05220_AM|25-45|mujer|2+|228.585
20240906|05220_AM|45-65|hombre|0|412.843
20240906|05220_AM|45-65|hombre|1|35.997
20240906|05220_AM|45-65|hombre|2|187.342
20240906|05220_AM|45-65|hombre|2+|417.215
20240906|05220_AM|45-65|mujer|0|303.333
20240906|05220_AM|45-65|mujer|1|47.384
20240906|05220_AM|45-65|mujer|2|171.650
20240906|05220_AM|45-65|mujer|2+|453.391
20240906|05220_AM|65-100|hombre|0|556.930
20240906|05220_AM|65-100|hombre|1|56.725
20240906|05220_AM|65-100|hombre|2|166.684
20240906|05220_AM|65-100|hombre|2+|290.659
20240906|05220_AM|65-100|mujer|0|456.098
20240906|05220_AM|65-100|mujer|1|44.747
20240906|05220_AM|65-100|mujer|2|148.926
20240906|05220_AM|65-100|mujer|2+|393.572
20240906|05238_AM|0-25|hombre|0|212.486
20240906|05238_AM|0-25|hombre|1|65.352
20240906|05238_AM|0-25|hombre|2|115.456
20240906|05238_AM|0-25|hombre|2+|244.018
20240906|05238_AM|0-25|mujer|0|226.190
20240906|05238_AM|0-25|mujer|1|53.434
20240906|05238_AM|0-25|mujer|2|113.083
20240906|05238_AM|0-25|mujer|2+|209.521
20240906|05238_AM|25-45|hombre|0|281.997
20240906|05238_AM|25-45|hombre|1|62.402
20240906|05238_AM|25-45|hombre|2|132.568
20240906|05238_AM|25-45|hombre|2+|375.912
20240906|05238_AM|25-45|mujer|0|145.106
20240906|05238_AM|25-45|mujer|1|41.116
20240906|05238_AM|25-45|mujer|2|87.634
20240906|05238_AM|25-45|mujer|2+|298.719
20240906|05238_AM|45-65|hombre|0|519.861
20240906|05238_AM|45-65|hombre|1|126.101
20240906|05238_AM|45-65|hombre|2|194.483
20240906|05238_AM|45-65|hombre|2+|541.203
20240906|05238_AM|45-65|mujer|0|345.554
20240906|05238_AM|45-65|mujer|1|95.370
20240906|05238_AM|45-65|mujer|2|171.069
20240906|05238_AM|45-65|mujer|2+|461.697
20240906|05238_AM|65-100|hombre|0|678.095
20240906|05238_AM|65-100|hombre|1|123.367
20240906|05238_AM|65-100|hombre|2|175.370
20240906|05238_AM|65-100|hombre|2+|320.685
20240906|05238_AM|65-100|mujer|0|463.765
20240906|05238_AM|65-100|mujer|1|127.000
20240906|05238_AM|65-100|mujer|2|243.692
20240906|05238_AM|65-100|mujer|2+|347.637
20240906|05240_AM|0-25|hombre|0|434.345
20240906|05240_AM|0-25|hombre|1|78.163
20240906|05240_AM|0-25|hombre|2|153.372
20240906|05240_AM|0-25|hombre|2+|205.612
20240906|05240_AM|0-25|mujer|0|330.583
20240906|05240_AM|0-25|mujer|1|36.522
20240906|05240_AM|0-25|mujer|2|185.469
20240906|05240_AM|0-25|mujer|2+|254.073
20240906|05240_AM|25-45|hombre|0|403.959
20240906|05240_AM|25-45|hombre|1|56.649
20240906|05240_AM|25-45|hombre|2|181.473
20240906|05240_AM|25-45|hombre|2+|278.576
20240906|05240_AM|25-45|mujer|0|352.121
20240906|05240_AM|25-45|mujer|1|33.242
20240906|05240_AM|25-45|mujer|2|178.702
20240906|05240_AM|25-45|mujer|2+|252.756
20240906|05240_AM|45-65|hombre|0|529.935
20240906|05240_AM|45-65|hombre|1|106.862
20240906|05240_AM|45-65|hombre|2|267.927
20240906|05240_AM|45-65|hombre|2+|336.176
20240906|05240_AM|45-65|mujer|0|502.249
20240906|05240_AM|45-65|mujer|1|107.852
20240906|05240_AM|45-65|mujer|2|272.326
20240906|05240_AM|45-65|mujer|2+|348.734
20240906|05240_AM|65-100|hombre|0|461.380
20240906|05240_AM|65-100|hombre|1|60.590
20240906|05240_AM|65-100|hombre|2|174.415
20240906|05240_AM|65-100|hombre|2+|208.290
20240906|05240_AM|65-100|mujer|0|511.983
20240906|05240_AM|65-100|mujer|1|118.906
20240906|05240_AM|65-100|mujer|2|196.334
20240906|05240_AM|65-100|mujer|2+|217.399
20240906|05241_AM|0-25|hombre|0|368.641
20240906|05241_AM|0-25|hombre|1|28.606
20240906|05241_AM|0-25|hombre|2|129.207
20240906|05241_AM|0-25|hombre|2+|218.997
20240906|05241_AM|0-25|mujer|0|262.620
20240906|05241_AM|0-25|mujer|1|31.554
20240906|05241_AM|0-25|mujer|2|156.997
20240906|05241_AM|0-25|mujer|2+|224.915
20240906|05241_AM|25-45|hombre|0|288.731
20240906|05241_AM|25-45|hombre|1|36.022
20240906|05241_AM|25-45|hombre|2|135.001
20240906|05241_AM|25-45|hombre|2+|190.509
20240906|05241_AM|25-45|mujer|0|318.179
20240906|05241_AM|25-45|mujer|1|32.784
20240906|05241_AM|25-45|mujer|2|161.197
20240906|05241_AM|25-45|mujer|2+|171.604
20240906|05241_AM|45-65|hombre|0|411.560
20240906|05241_AM|45-65|hombre|1|58.713
20240906|05241_AM|45-65|hombre|2|178.815
20240906|05241_AM|45-65|hombre|2+|276.633
20240906|05241_AM|45-65|mujer|0|421.095
20240906|05241_AM|45-65|mujer|1|48.262
20240906|05241_AM|45-65|mujer|2|185.173
20240906|05241_AM|45-65|mujer|2+|234.901
20240906|05241_AM|65-100|hombre|0|414.441
20240906|05241_AM|65-100|hombre|1|35.412
20240906|05241_AM|65-100|hombre|2|138.602
20240906|05241_AM|65-100|hombre|2+|133.161
20240906|05241_AM|65-100|mujer|0|455.343
20240906|05241_AM|65-100|mujer|1|32.794
20240906|05241_AM|65-100|mujer|2|155.574
20240906|05241_AM|65-100|mujer|2+|122.894
20240906|05242_AM|0-25|hombre|0|176.921
20240906|05242_AM|0-25|hombre|2|68.421
20240906|05242_AM|0-25|hombre|2+|124.503
20240906|05242_AM|0-25|mujer|0|133.975
20240906|05242_AM|0-25|mujer|1|20.461
20240906|05242_AM|0-25|mujer|2|76.640
20240906|05242_AM|0-25|mujer|2+|119.148
20240906|05242_AM|25-45|hombre|0|235.887
20240906|05242_AM|25-45|hombre|1|31.535
20240906|05242_AM|25-45|hombre|2|129.078
20240906|05242_AM|25-45|hombre|2+|195.306
20240906|05242_AM|25-45|mujer|0|156.217
20240906|05242_AM|25-45|mujer|1|23.129
20240906|05242_AM|25-45|mujer|2|136.504
20240906|05242_AM|25-45|mujer|2+|190.162
20240906|05242_AM|45-65|hombre|0|300.075
20240906|05242_AM|45-65|hombre|1|38.915
20240906|05242_AM|45-65|hombre|2|196.041
20240906|05242_AM|45-65|hombre|2+|352.633
20240906|05242_AM|45-65|mujer|0|215.047
20240906|05242_AM|45-65|mujer|1|36.440
20240906|05242_AM|45-65|mujer|2|178.854
20240906|05242_AM|45-65|mujer|2+|251.606
20240906|05242_AM|65-100|hombre|0|383.816
20240906|05242_AM|65-100|hombre|1|28.880
20240906|05242_AM|65-100|hombre|2|155.694
20240906|05242_AM|65-100|hombre|2+|190.038
20240906|05242_AM|65-100|mujer|0|405.951
20240906|05242_AM|65-100|mujer|1|25.345
20240906|05242_AM|65-100|mujer|2|195.333
20240906|05242_AM|65-100|mujer|2+|248.739
20240906|06002|0-25|hombre|0|445.551
20240906|06002|0-25|hombre|1|32.824
20240906|06002|0-25|hombre|2|142.588
20240906|06002|0-25|hombre|2+|60.086
20240906|06002|0-25|mujer|0|381.065
20240906|06002|0-25|mujer|1|31.412
20240906|06002|0-25|mujer|2|118.614
20240906|06002|0-25|mujer|2+|127.755
20240906|06002|25-45|hombre|0|355.556
20240906|06002|25-45|hombre|1|45.931
20240906|06002|25-45|hombre|2|143.976
20240906|06002|25-45|hombre|2+|167.892
20240906|06002|25-45|mujer|0|375.924
20240906|06002|25-45|mujer|1|38.777
20240906|06002|25-45|mujer|2|185.706
20240906|06002|25-45|mujer|2+|122.612
20240906|06002|45-65|hombre|0|379.408
20240906|06002|45-65|hombre|1|47.290
20240906|06002|45-65|hombre|2|186.107
20240906|06002|45-65|hombre|2+|172.323
20240906|06002|45-65|mujer|0|426.320
20240906|06002|45-65|mujer|1|37.458
20240906|06002|45-65|mujer|2|179.770
20240906|06002|45-65|mujer|2+|140.548
20240906|06002|65-100|hombre|0|334.942
20240906|06002|65-100|hombre|1|13.715
20240906|06002|65-100|hombre|2|55.382
20240906|06002|65-100|hombre|2+|64.116
20240906|06002|65-100|mujer|0|340.195
20240906|06002|65-100|mujer|1|18.832
20240906|06002|65-100|mujer|2|139.845
20240906|06002|65-100|mujer|2+|78.558
20240906|06005_AM|0-25|hombre|0|422.073
20240906|06005_AM|0-25|hombre|1|38.778
20240906|06005_AM|0-25|hombre|2|144.678
20240906|06005_AM|0-25|hombre|2+|207.931
20240906|06005_AM|0-25|mujer|0|337.216
20240906|06005_AM|0-25|mujer|1|36.272
20240906|06005_AM|0-25|mujer|2|165.769
20240906|06005_AM|0-25|mujer|2+|174.082
20240906|06005_AM|25-45|hombre|0|429.056
20240906|06005_AM|25-45|hombre|1|41.691
20240906|06005_AM|25-45|hombre|2|162.915
20240906|06005_AM|25-45|hombre|2+|231.854
20240906|06005_AM|25-45|mujer|0|384.546
20240906|06005_AM|25-45|mujer|1|44.541
20240906|06005_AM|25-45|mujer|2|197.047
20240906|06005_AM|25-45|mujer|2+|210.116
20240906|06005_AM|45-65|hombre|0|548.031
20240906|06005_AM|45-65|hombre|1|57.884
20240906|06005_AM|45-65|hombre|2|246.772
20240906|06005_AM|45-65|hombre|2+|202.503
20240906|06005_AM|45-65|mujer|0|598.999
20240906|06005_AM|45-65|mujer|1|42.584
20240906|06005_AM|45-65|mujer|2|183.210
20240906|06005_AM|45-65|mujer|2+|220.757
20240906|06005_AM|65-100|hombre|0|479.726
20240906|06005_AM|65-100|hombre|1|11.232
20240906|06005_AM|65-100|hombre|2|152.854
20240906|06005_AM|65-100|hombre|2+|98.330
20240906|06005_AM|65-100|mujer|0|513.449
20240906|06005_AM|65-100|mujer|1|42.860
20240906|06005_AM|65-100|mujer|2|176.332
20240906|06005_AM|65-100|mujer|2+|154.299
20240906|06006|0-25|hombre|0|280.153
20240906|06006|0-25|hombre|1|25.947
20240906|06006|0-25|hombre|2|141.494
20240906|06006|0-25|hombre|2+|146.569
20240906|06006|0-25|mujer|0|259.098
20240906|06006|0-25|mujer|1|43.321
20240906|06006|0-25|mujer|2|124.332
20240906|06006|0-25|mujer|2+|163.071
20240906|06006|25-45|hombre|0|269.923
20240906|06006|25-45|hombre|1|47.353
20240906|06006|25-45|hombre|2|161.518
20240906|06006|25-45|hombre|2+|225.573
20240906|06006|25-45|mujer|0|263.460
20240906|06006|25-45|mujer|1|31.643
20240906|06006|25-45|mujer|2|147.424
20240906|06006|25-45|mujer|2+|181.936
20240906|06006|45-65|hombre|0|324.500
20240906|06006|45-65|hombre|1|41.562
20240906|06006|45-65|hombre|2|172.091
20240906|06006|45-65|hombre|2+|210.884
20240906|06006|45-65|mujer|0|237.644
20240906|06006|45-65|mujer|1|58.985
20240906|06006|45-65|mujer|2|222.117
20240906|06006|45-65|mujer|2+|247.645
20240906|06006|65-100|hombre|0|290.665
20240906|06006|65-100|hombre|1|27.897
20240906|06006|65-100|hombre|2|126.540
20240906|06006|65-100|hombre|2+|138.439
20240906|06006|65-100|mujer|0|372.733
20240906|06006|65-100|mujer|1|57.523
20240906|06006|65-100|mujer|2|130.299
20240906|06006|65-100|mujer|2+|169.256
20240906|06011|0-25|hombre|0|1106.433
20240906|06011|0-25|hombre|1|215.860
20240906|06011|0-25|hombre|2|837.024
20240906|06011|0-25|hombre|2+|2321.878
20240906|06011|0-25|mujer|0|946.652
20240906|06011|0-25|mujer|1|298.783
20240906|06011|0-25|mujer|2|824.052
20240906|06011|0-25|mujer|2+|2295.080
20240906|06011|25-45|hombre|0|822.725
20240906|06011|25-45|hombre|1|173.318
20240906|06011|25-45|hombre|2|833.248
20240906|06011|25-45|hombre|2+|2564.691
20240906|06011|25-45|mujer|0|679.371
20240906|06011|25-45|mujer|1|195.822
20240906|06011|25-45|mujer|2|910.424
20240906|06011|25-45|mujer|2+|2527.617
20240906|06011|45-65|hombre|0|887.150
20240906|06011|45-65|hombre|1|253.493
20240906|06011|45-65|hombre|2|849.856
20240906|06011|45-65|hombre|2+|2771.573
20240906|06011|45-65|mujer|0|787.024
20240906|06011|45-65|mujer|1|242.795
20240906|06011|45-65|mujer|2|953.207
20240906|06011|45-65|mujer|2+|2812.299
20240906|06011|65-100|hombre|0|783.393
20240906|06011|65-100|hombre|1|153.979
20240906|06011|65-100|hombre|2|503.745
20240906|06011|65-100|hombre|2+|1045.233
20240906|06011|65-100|mujer|0|857.418
20240906|06011|65-100|mujer|1|192.287
20240906|06011|65-100|mujer|2|719.297
20240906|06011|65-100|mujer|2+|1360.413
20240906|06012_AM|0-25|hombre|0|420.111
20240906|06012_AM|0-25|hombre|2|134.637
20240906|06012_AM|0-25|hombre|2+|192.982
20240906|06012_AM|0-25|mujer|0|359.315
20240906|06012_AM|0-25|mujer|1|62.417
20240906|06012_AM|0-25|mujer|2|117.709
20240906|06012_AM|0-25|mujer|2+|143.812
20240906|06012_AM|25-45|hombre|0|398.430
20240906|06012_AM|25-45|hombre|1|45.923
20240906|06012_AM|25-45|hombre|2|137.917
20240906|06012_AM|25-45|hombre|2+|224.170
20240906|06012_AM|25-45|mujer|0|335.508
20240906|06012_AM|25-45|mujer|1|30.745
20240906|06012_AM|25-45|mujer|2|140.313
20240906|06012_AM|25-45|mujer|2+|198.548
20240906|06012_AM|45-65|hombre|0|392.428
20240906|06012_AM|45-65|hombre|1|33.492
20240906|06012_AM|45-65|hombre|2|177.179
20240906|06012_AM|45-65|hombre|2+|239.598
20240906|06012_AM|45-65|mujer|0|396.259
20240906|06012_AM|45-65|mujer|1|35.738
20240906|06012_AM|45-65|mujer|2|159.522
20240906|06012_AM|45-65|mujer|2+|212.156
20240906|06012_AM|65-100|hombre|0|318.041
20240906|06012_AM|65-100|hombre|1|14.685
20240906|06012_AM|65-100|hombre|2|85.152
20240906|06012_AM|65-100|hombre|2+|86.222
20240906|06012_AM|65-100|mujer|0|407.924
20240906|06012_AM|65-100|mujer|1|11.874
20240906|06012_AM|65-100|mujer|2|84.148
20240906|06012_AM|65-100|mujer|2+|89.171
20240906|06014|0-25|hombre|0|382.651
20240906|06014|0-25|hombre|1|15.044
20240906|06014|0-25|hombre|2|179.805
20240906|06014|0-25|hombre|2+|245.248
