fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240808|10128|25-45|hombre|0|290.230
20240808|10128|25-45|hombre|1|37.407
20240808|10128|25-45|hombre|2|247.087
20240808|10128|25-45|hombre|2+|317.175
20240808|10128|25-45|mujer|0|257.365
20240808|10128|25-45|mujer|1|46.058
20240808|10128|25-45|mujer|2|171.121
20240808|10128|25-45|mujer|2+|298.533
20240808|10128|45-65|hombre|0|326.537
20240808|10128|45-65|hombre|1|92.512
20240808|10128|45-65|hombre|2|279.245
20240808|10128|45-65|hombre|2+|418.523
20240808|10128|45-65|mujer|0|342.054
20240808|10128|45-65|mujer|1|69.923
20240808|10128|45-65|mujer|2|289.646
20240808|10128|45-65|mujer|2+|363.664
20240808|10128|65-100|hombre|0|385.974
20240808|10128|65-100|hombre|1|48.939
20240808|10128|65-100|hombre|2|191.982
20240808|10128|65-100|hombre|2+|184.107
20240808|10128|65-100|mujer|0|420.949
20240808|10128|65-100|mujer|1|59.239
20240808|10128|65-100|mujer|2|232.596
20240808|10128|65-100|mujer|2+|256.228
20240808|10131|0-25|hombre|0|619.568
20240808|10131|0-25|hombre|1|138.048
20240808|10131|0-25|hombre|2|507.888
20240808|10131|0-25|hombre|2+|978.659
20240808|10131|0-25|mujer|0|511.478
20240808|10131|0-25|mujer|1|99.098
20240808|10131|0-25|mujer|2|554.251
20240808|10131|0-25|mujer|2+|941.250
20240808|10131|25-45|hombre|0|461.806
20240808|10131|25-45|hombre|1|95.204
20240808|10131|25-45|hombre|2|463.601
20240808|10131|25-45|hombre|2+|924.602
20240808|10131|25-45|mujer|0|416.621
20240808|10131|25-45|mujer|1|115.205
20240808|10131|25-45|mujer|2|412.751
20240808|10131|25-45|mujer|2+|1083.682
20240808|10131|45-65|hombre|0|530.310
20240808|10131|45-65|hombre|1|99.448
20240808|10131|45-65|hombre|2|558.582
20240808|10131|45-65|hombre|2+|1068.814
20240808|10131|45-65|mujer|0|538.757
20240808|10131|45-65|mujer|1|85.896
20240808|10131|45-65|mujer|2|644.836
20240808|10131|45-65|mujer|2+|1286.797
20240808|10131|65-100|hombre|0|421.403
20240808|10131|65-100|hombre|1|95.648
20240808|10131|65-100|hombre|2|297.815
20240808|10131|65-100|hombre|2+|535.971
20240808|10131|65-100|mujer|0|476.380
20240808|10131|65-100|mujer|1|103.997
20240808|10131|65-100|mujer|2|351.341
20240808|10131|65-100|mujer|2+|732.090
20240808|10140_AM|0-25|hombre|0|435.779
20240808|10140_AM|0-25|hombre|1|54.781
20240808|10140_AM|0-25|hombre|2|127.708
20240808|10140_AM|0-25|hombre|2+|202.213
20240808|10140_AM|0-25|mujer|0|552.459
20240808|10140_AM|0-25|mujer|1|50.841
20240808|10140_AM|0-25|mujer|2|157.330
20240808|10140_AM|0-25|mujer|2+|142.845
20240808|10140_AM|25-45|hombre|0|485.841
20240808|10140_AM|25-45|hombre|1|45.517
20240808|10140_AM|25-45|hombre|2|183.637
20240808|10140_AM|25-45|hombre|2+|198.095
20240808|10140_AM|25-45|mujer|0|445.877
20240808|10140_AM|25-45|mujer|1|53.435
20240808|10140_AM|25-45|mujer|2|179.456
20240808|10140_AM|25-45|mujer|2+|142.599
20240808|10140_AM|45-65|hombre|0|702.442
20240808|10140_AM|45-65|hombre|1|69.992
20240808|10140_AM|45-65|hombre|2|263.536
20240808|10140_AM|45-65|hombre|2+|314.129
20240808|10140_AM|45-65|mujer|0|547.701
20240808|10140_AM|45-65|mujer|1|72.709
20240808|10140_AM|45-65|mujer|2|240.289
20240808|10140_AM|45-65|mujer|2+|287.755
20240808|10140_AM|65-100|hombre|0|781.828
20240808|10140_AM|65-100|hombre|1|56.104
20240808|10140_AM|65-100|hombre|2|205.197
20240808|10140_AM|65-100|hombre|2+|144.105
20240808|10140_AM|65-100|mujer|0|896.104
20240808|10140_AM|65-100|mujer|1|51.959
20240808|10140_AM|65-100|mujer|2|303.103
20240808|10140_AM|65-100|mujer|2+|183.049
20240808|10146_AM|0-25|hombre|0|378.274
20240808|10146_AM|0-25|hombre|1|92.818
20240808|10146_AM|0-25|hombre|2|113.336
20240808|10146_AM|0-25|hombre|2+|142.087
20240808|10146_AM|0-25|mujer|0|398.930
20240808|10146_AM|0-25|mujer|1|79.810
20240808|10146_AM|0-25|mujer|2|97.588
20240808|10146_AM|0-25|mujer|2+|120.934
20240808|10146_AM|25-45|hombre|0|474.356
20240808|10146_AM|25-45|hombre|1|76.322
20240808|10146_AM|25-45|hombre|2|142.172
20240808|10146_AM|25-45|hombre|2+|190.148
20240808|10146_AM|25-45|mujer|0|309.471
20240808|10146_AM|25-45|mujer|1|60.025
20240808|10146_AM|25-45|mujer|2|151.864
20240808|10146_AM|25-45|mujer|2+|235.625
20240808|10146_AM|45-65|hombre|0|584.732
20240808|10146_AM|45-65|hombre|1|79.980
20240808|10146_AM|45-65|hombre|2|249.124
20240808|10146_AM|45-65|hombre|2+|411.796
20240808|10146_AM|45-65|mujer|0|561.274
20240808|10146_AM|45-65|mujer|1|95.118
20240808|10146_AM|45-65|mujer|2|253.626
20240808|10146_AM|45-65|mujer|2+|212.193
20240808|10146_AM|65-100|hombre|0|545.917
20240808|10146_AM|65-100|hombre|1|43.273
20240808|10146_AM|65-100|hombre|2|146.598
20240808|10146_AM|65-100|hombre|2+|210.647
20240808|10146_AM|65-100|mujer|0|537.203
20240808|10146_AM|65-100|mujer|1|30.661
20240808|10146_AM|65-100|mujer|2|284.475
20240808|10146_AM|65-100|mujer|2+|213.622
20240808|10147_AM|0-25|hombre|0|443.265
20240808|10147_AM|0-25|hombre|1|41.284
20240808|10147_AM|0-25|hombre|2|139.303
20240808|10147_AM|0-25|hombre|2+|159.512
20240808|10147_AM|0-25|mujer|0|486.489
20240808|10147_AM|0-25|mujer|1|59.257
20240808|10147_AM|0-25|mujer|2|141.287
20240808|10147_AM|0-25|mujer|2+|139.051
20240808|10147_AM|25-45|hombre|0|431.674
20240808|10147_AM|25-45|hombre|1|61.116
20240808|10147_AM|25-45|hombre|2|200.037
20240808|10147_AM|25-45|hombre|2+|183.369
20240808|10147_AM|25-45|mujer|0|431.300
20240808|10147_AM|25-45|mujer|1|52.267
20240808|10147_AM|25-45|mujer|2|203.323
20240808|10147_AM|25-45|mujer|2+|174.232
20240808|10147_AM|45-65|hombre|0|653.716
20240808|10147_AM|45-65|hombre|1|76.108
20240808|10147_AM|45-65|hombre|2|216.225
20240808|10147_AM|45-65|hombre|2+|231.920
20240808|10147_AM|45-65|mujer|0|549.920
20240808|10147_AM|45-65|mujer|1|80.708
20240808|10147_AM|45-65|mujer|2|188.982
20240808|10147_AM|45-65|mujer|2+|238.290
20240808|10147_AM|65-100|hombre|0|446.285
20240808|10147_AM|65-100|hombre|1|31.990
20240808|10147_AM|65-100|hombre|2|160.694
20240808|10147_AM|65-100|hombre|2+|108.616
20240808|10147_AM|65-100|mujer|0|559.555
20240808|10147_AM|65-100|mujer|1|65.257
20240808|10147_AM|65-100|mujer|2|148.773
20240808|10147_AM|65-100|mujer|2+|128.660
20240808|10148|0-25|hombre|0|1467.157
20240808|10148|0-25|hombre|1|325.147
20240808|10148|0-25|hombre|2|1106.298
20240808|10148|0-25|hombre|2+|1823.941
20240808|10148|0-25|mujer|0|1176.173
20240808|10148|0-25|mujer|1|376.437
20240808|10148|0-25|mujer|2|1053.305
20240808|10148|0-25|mujer|2+|1822.264
20240808|10148|25-45|hombre|0|1272.990
20240808|10148|25-45|hombre|1|255.823
20240808|10148|25-45|hombre|2|1052.099
20240808|10148|25-45|hombre|2+|1808.378
20240808|10148|25-45|mujer|0|1188.579
20240808|10148|25-45|mujer|1|269.283
20240808|10148|25-45|mujer|2|1114.535
20240808|10148|25-45|mujer|2+|1880.309
20240808|10148|45-65|hombre|0|1438.466
20240808|10148|45-65|hombre|1|359.080
20240808|10148|45-65|hombre|2|1394.507
20240808|10148|45-65|hombre|2+|2391.155
20240808|10148|45-65|mujer|0|1663.339
20240808|10148|45-65|mujer|1|330.665
20240808|10148|45-65|mujer|2|1601.736
20240808|10148|45-65|mujer|2+|2714.154
20240808|10148|65-100|hombre|0|1205.951
20240808|10148|65-100|hombre|1|237.963
20240808|10148|65-100|hombre|2|861.414
20240808|10148|65-100|hombre|2+|1087.943
20240808|10148|65-100|mujer|0|1559.899
20240808|10148|65-100|mujer|1|285.493
20240808|10148|65-100|mujer|2|1095.137
20240808|10148|65-100|mujer|2+|1480.629
20240808|10175_AM|0-25|hombre|0|554.153
20240808|10175_AM|0-25|hombre|1|82.104
20240808|10175_AM|0-25|hombre|2|195.153
20240808|10175_AM|0-25|hombre|2+|251.647
20240808|10175_AM|0-25|mujer|0|444.563
20240808|10175_AM|0-25|mujer|1|59.934
20240808|10175_AM|0-25|mujer|2|155.281
20240808|10175_AM|0-25|mujer|2+|243.794
20240808|10175_AM|25-45|hombre|0|488.776
20240808|10175_AM|25-45|hombre|1|78.370
20240808|10175_AM|25-45|hombre|2|289.641
20240808|10175_AM|25-45|hombre|2+|293.899
20240808|10175_AM|25-45|mujer|0|655.956
20240808|10175_AM|25-45|mujer|1|65.426
20240808|10175_AM|25-45|mujer|2|194.807
20240808|10175_AM|25-45|mujer|2+|254.570
20240808|10175_AM|45-65|hombre|0|967.346
20240808|10175_AM|45-65|hombre|1|129.414
20240808|10175_AM|45-65|hombre|2|388.060
20240808|10175_AM|45-65|hombre|2+|433.671
20240808|10175_AM|45-65|mujer|0|815.270
20240808|10175_AM|45-65|mujer|1|95.627
20240808|10175_AM|45-65|mujer|2|327.999
20240808|10175_AM|45-65|mujer|2+|355.979
20240808|10175_AM|65-100|hombre|0|867.618
20240808|10175_AM|65-100|hombre|1|71.791
20240808|10175_AM|65-100|hombre|2|285.049
20240808|10175_AM|65-100|hombre|2+|238.115
20240808|10175_AM|65-100|mujer|0|1020.563
20240808|10175_AM|65-100|mujer|1|116.627
20240808|10175_AM|65-100|mujer|2|365.744
20240808|10175_AM|65-100|mujer|2+|218.984
20240808|10177_AM|0-25|hombre|0|556.679
20240808|10177_AM|0-25|hombre|1|59.530
20240808|10177_AM|0-25|hombre|2|184.847
20240808|10177_AM|0-25|hombre|2+|232.878
20240808|10177_AM|0-25|mujer|0|521.425
20240808|10177_AM|0-25|mujer|1|108.016
20240808|10177_AM|0-25|mujer|2|244.280
20240808|10177_AM|0-25|mujer|2+|223.425
20240808|10177_AM|25-45|hombre|0|593.820
20240808|10177_AM|25-45|hombre|1|89.280
20240808|10177_AM|25-45|hombre|2|268.514
20240808|10177_AM|25-45|hombre|2+|408.847
20240808|10177_AM|25-45|mujer|0|573.192
20240808|10177_AM|25-45|mujer|1|72.029
20240808|10177_AM|25-45|mujer|2|240.110
20240808|10177_AM|25-45|mujer|2+|287.883
20240808|10177_AM|45-65|hombre|0|898.670
20240808|10177_AM|45-65|hombre|1|100.140
20240808|10177_AM|45-65|hombre|2|374.879
20240808|10177_AM|45-65|hombre|2+|481.386
20240808|10177_AM|45-65|mujer|0|864.719
20240808|10177_AM|45-65|mujer|1|92.337
20240808|10177_AM|45-65|mujer|2|382.092
20240808|10177_AM|45-65|mujer|2+|368.110
20240808|10177_AM|65-100|hombre|0|880.276
20240808|10177_AM|65-100|hombre|1|38.220
20240808|10177_AM|65-100|hombre|2|218.237
20240808|10177_AM|65-100|hombre|2+|246.482
20240808|10177_AM|65-100|mujer|0|1102.539
20240808|10177_AM|65-100|mujer|1|78.429
20240808|10177_AM|65-100|mujer|2|274.817
20240808|10177_AM|65-100|mujer|2+|250.915
20240808|10180_AM|0-25|hombre|0|511.795
20240808|10180_AM|0-25|hombre|1|59.429
20240808|10180_AM|0-25|hombre|2|307.453
20240808|10180_AM|0-25|hombre|2+|476.136
20240808|10180_AM|0-25|mujer|0|470.404
20240808|10180_AM|0-25|mujer|1|44.136
20240808|10180_AM|0-25|mujer|2|233.533
20240808|10180_AM|0-25|mujer|2+|519.508
20240808|10180_AM|25-45|hombre|0|475.205
20240808|10180_AM|25-45|hombre|1|73.793
20240808|10180_AM|25-45|hombre|2|317.095
20240808|10180_AM|25-45|hombre|2+|408.521
20240808|10180_AM|25-45|mujer|0|426.429
20240808|10180_AM|25-45|mujer|1|79.949
20240808|10180_AM|25-45|mujer|2|251.364
20240808|10180_AM|25-45|mujer|2+|414.714
20240808|10180_AM|45-65|hombre|0|556.035
20240808|10180_AM|45-65|hombre|1|61.030
20240808|10180_AM|45-65|hombre|2|366.188
20240808|10180_AM|45-65|hombre|2+|541.882
20240808|10180_AM|45-65|mujer|0|387.139
20240808|10180_AM|45-65|mujer|1|68.017
20240808|10180_AM|45-65|mujer|2|370.049
20240808|10180_AM|45-65|mujer|2+|412.566
20240808|10180_AM|65-100|hombre|0|370.978
20240808|10180_AM|65-100|hombre|1|42.924
20240808|10180_AM|65-100|hombre|2|139.666
20240808|10180_AM|65-100|hombre|2+|220.951
20240808|10180_AM|65-100|mujer|0|292.648
20240808|10180_AM|65-100|mujer|1|88.424
20240808|10180_AM|65-100|mujer|2|150.537
20240808|10180_AM|65-100|mujer|2+|279.158
20240808|10184_AM|0-25|hombre|0|394.488
20240808|10184_AM|0-25|hombre|1|63.584
20240808|10184_AM|0-25|hombre|2|153.416
20240808|10184_AM|0-25|hombre|2+|211.111
20240808|10184_AM|0-25|mujer|0|381.911
20240808|10184_AM|0-25|mujer|1|79.241
20240808|10184_AM|0-25|mujer|2|190.557
20240808|10184_AM|0-25|mujer|2+|197.270
20240808|10184_AM|25-45|hombre|0|302.751
20240808|10184_AM|25-45|hombre|1|67.464
20240808|10184_AM|25-45|hombre|2|207.974
20240808|10184_AM|25-45|hombre|2+|249.186
20240808|10184_AM|25-45|mujer|0|321.695
20240808|10184_AM|25-45|mujer|1|99.166
20240808|10184_AM|25-45|mujer|2|213.604
20240808|10184_AM|25-45|mujer|2+|278.792
20240808|10184_AM|45-65|hombre|0|638.335
20240808|10184_AM|45-65|hombre|1|86.408
20240808|10184_AM|45-65|hombre|2|296.427
20240808|10184_AM|45-65|hombre|2+|485.420
20240808|10184_AM|45-65|mujer|0|473.973
20240808|10184_AM|45-65|mujer|1|99.259
20240808|10184_AM|45-65|mujer|2|270.472
20240808|10184_AM|45-65|mujer|2+|352.477
20240808|10184_AM|65-100|hombre|0|476.878
20240808|10184_AM|65-100|hombre|1|72.813
20240808|10184_AM|65-100|hombre|2|185.553
20240808|10184_AM|65-100|hombre|2+|319.567
20240808|10184_AM|65-100|mujer|0|709.986
20240808|10184_AM|65-100|mujer|1|123.647
20240808|10184_AM|65-100|mujer|2|196.620
20240808|10184_AM|65-100|mujer|2+|301.301
20240808|10186_AM|0-25|hombre|0|365.717
20240808|10186_AM|0-25|hombre|1|52.587
20240808|10186_AM|0-25|hombre|2|159.138
20240808|10186_AM|0-25|hombre|2+|148.845
20240808|10186_AM|0-25|mujer|0|427.459
20240808|10186_AM|0-25|mujer|1|23.143
20240808|10186_AM|0-25|mujer|2|143.835
20240808|10186_AM|0-25|mujer|2+|171.160
20240808|10186_AM|25-45|hombre|0|480.843
20240808|10186_AM|25-45|hombre|1|117.308
20240808|10186_AM|25-45|hombre|2|188.720
20240808|10186_AM|25-45|hombre|2+|180.593
20240808|10186_AM|25-45|mujer|0|382.506
20240808|10186_AM|25-45|mujer|1|42.468
20240808|10186_AM|25-45|mujer|2|139.987
20240808|10186_AM|25-45|mujer|2+|187.697
20240808|10186_AM|45-65|hombre|0|688.517
20240808|10186_AM|45-65|hombre|1|78.189
20240808|10186_AM|45-65|hombre|2|245.995
20240808|10186_AM|45-65|hombre|2+|248.732
20240808|10186_AM|45-65|mujer|0|592.071
20240808|10186_AM|45-65|mujer|1|89.681
20240808|10186_AM|45-65|mujer|2|200.682
20240808|10186_AM|45-65|mujer|2+|294.277
20240808|10186_AM|65-100|hombre|0|683.595
20240808|10186_AM|65-100|hombre|1|63.063
20240808|10186_AM|65-100|hombre|2|160.991
20240808|10186_AM|65-100|hombre|2+|149.552
20240808|10186_AM|65-100|mujer|0|686.113
20240808|10186_AM|65-100|mujer|1|51.390
20240808|10186_AM|65-100|mujer|2|217.431
20240808|10186_AM|65-100|mujer|2+|205.323
20240808|10189|0-25|hombre|0|181.873
20240808|10189|0-25|hombre|2|61.089
20240808|10189|0-25|hombre|2+|100.454
20240808|10189|0-25|mujer|0|164.691
20240808|10189|0-25|mujer|2|55.919
20240808|10189|0-25|mujer|2+|113.054
20240808|10189|25-45|hombre|0|221.143
20240808|10189|25-45|hombre|2|93.071
20240808|10189|25-45|hombre|2+|86.111
20240808|10189|25-45|mujer|0|187.104
20240808|10189|25-45|mujer|1|18.316
20240808|10189|25-45|mujer|2|81.056
20240808|10189|25-45|mujer|2+|71.544
20240808|10189|45-65|hombre|0|315.381
20240808|10189|45-65|hombre|2|127.318
20240808|10189|45-65|hombre|2+|91.217
20240808|10189|45-65|mujer|0|294.293
20240808|10189|45-65|mujer|1|18.688
20240808|10189|45-65|mujer|2|159.881
20240808|10189|45-65|mujer|2+|83.680
20240808|10189|65-100|hombre|0|200.085
20240808|10189|65-100|hombre|1|14.848
20240808|10189|65-100|hombre|2|100.330
20240808|10189|65-100|hombre|2+|39.809
20240808|10189|65-100|mujer|0|302.856
20240808|10189|65-100|mujer|1|24.009
20240808|10189|65-100|mujer|2|88.560
20240808|10189|65-100|mujer|2+|68.581
20240808|10195_AM|0-25|hombre|0|336.430
20240808|10195_AM|0-25|hombre|1|80.698
20240808|10195_AM|0-25|hombre|2|269.277
20240808|10195_AM|0-25|hombre|2+|552.286
20240808|10195_AM|0-25|mujer|0|319.944
20240808|10195_AM|0-25|mujer|1|104.687
20240808|10195_AM|0-25|mujer|2|303.807
20240808|10195_AM|0-25|mujer|2+|528.312
20240808|10195_AM|25-45|hombre|0|382.392
20240808|10195_AM|25-45|hombre|1|59.308
20240808|10195_AM|25-45|hombre|2|298.334
20240808|10195_AM|25-45|hombre|2+|616.304
20240808|10195_AM|25-45|mujer|0|280.648
20240808|10195_AM|25-45|mujer|1|71.000
20240808|10195_AM|25-45|mujer|2|262.871
20240808|10195_AM|25-45|mujer|2+|606.880
20240808|10195_AM|45-65|hombre|0|486.281
20240808|10195_AM|45-65|hombre|1|108.267
20240808|10195_AM|45-65|hombre|2|382.847
20240808|10195_AM|45-65|hombre|2+|845.556
20240808|10195_AM|45-65|mujer|0|488.736
20240808|10195_AM|45-65|mujer|1|156.579
20240808|10195_AM|45-65|mujer|2|373.464
20240808|10195_AM|45-65|mujer|2+|830.827
20240808|10195_AM|65-100|hombre|0|445.795
20240808|10195_AM|65-100|hombre|1|69.181
20240808|10195_AM|65-100|hombre|2|239.867
20240808|10195_AM|65-100|hombre|2+|415.978
20240808|10195_AM|65-100|mujer|0|376.416
20240808|10195_AM|65-100|mujer|1|72.786
20240808|10195_AM|65-100|mujer|2|342.060
20240808|10195_AM|65-100|mujer|2+|719.223
20240808|10203|0-25|hombre|0|190.205
20240808|10203|0-25|hombre|1|37.508
20240808|10203|0-25|hombre|2|141.825
20240808|10203|0-25|hombre|2+|239.237
20240808|10203|0-25|mujer|0|254.715
20240808|10203|0-25|mujer|1|56.210
20240808|10203|0-25|mujer|2|114.147
20240808|10203|0-25|mujer|2+|207.053
20240808|10203|25-45|hombre|0|193.507
20240808|10203|25-45|hombre|1|49.298
20240808|10203|25-45|hombre|2|153.621
20240808|10203|25-45|hombre|2+|245.323
20240808|10203|25-45|mujer|0|231.627
20240808|10203|25-45|mujer|1|51.011
20240808|10203|25-45|mujer|2|161.500
20240808|10203|25-45|mujer|2+|231.813
20240808|10203|45-65|hombre|0|321.600
20240808|10203|45-65|hombre|1|98.293
20240808|10203|45-65|hombre|2|226.602
20240808|10203|45-65|hombre|2+|383.667
20240808|10203|45-65|mujer|0|367.569
20240808|10203|45-65|mujer|1|79.498
20240808|10203|45-65|mujer|2|247.448
20240808|10203|45-65|mujer|2+|344.691
20240808|10203|65-100|hombre|0|361.058
20240808|10203|65-100|hombre|1|75.225
20240808|10203|65-100|hombre|2|180.825
20240808|10203|65-100|hombre|2+|212.452
20240808|10203|65-100|mujer|0|396.815
20240808|10203|65-100|mujer|1|36.043
20240808|10203|65-100|mujer|2|218.699
20240808|10203|65-100|mujer|2+|287.241
20240808|10205_AM|0-25|hombre|0|409.278
20240808|10205_AM|0-25|hombre|1|75.030
20240808|10205_AM|0-25|hombre|2|116.369
20240808|10205_AM|0-25|hombre|2+|75.440
20240808|10205_AM|0-25|mujer|0|429.629
20240808|10205_AM|0-25|mujer|1|51.039
20240808|10205_AM|0-25|mujer|2|95.335
20240808|10205_AM|0-25|mujer|2+|69.030
20240808|10205_AM|25-45|hombre|0|433.109
20240808|10205_AM|25-45|hombre|1|80.340
20240808|10205_AM|25-45|hombre|2|149.281
20240808|10205_AM|25-45|hombre|2+|111.095
20240808|10205_AM|25-45|mujer|0|468.323
20240808|10205_AM|25-45|mujer|1|72.276
20240808|10205_AM|25-45|mujer|2|107.385
20240808|10205_AM|25-45|mujer|2+|95.808
20240808|10205_AM|45-65|hombre|0|678.321
20240808|10205_AM|45-65|hombre|1|86.764
20240808|10205_AM|45-65|hombre|2|204.986
20240808|10205_AM|45-65|hombre|2+|193.113
20240808|10205_AM|45-65|mujer|0|694.308
20240808|10205_AM|45-65|mujer|1|82.412
20240808|10205_AM|45-65|mujer|2|220.391
20240808|10205_AM|45-65|mujer|2+|149.442
20240808|10205_AM|65-100|hombre|0|658.317
20240808|10205_AM|65-100|hombre|1|40.384
20240808|10205_AM|65-100|hombre|2|185.507
20240808|10205_AM|65-100|hombre|2+|123.863
20240808|10205_AM|65-100|mujer|0|748.683
20240808|10205_AM|65-100|mujer|1|53.044
20240808|10205_AM|65-100|mujer|2|183.180
20240808|10205_AM|65-100|mujer|2+|147.935
20240808|10212_AM|0-25|hombre|0|513.230
20240808|10212_AM|0-25|hombre|1|76.392
20240808|10212_AM|0-25|hombre|2|164.863
20240808|10212_AM|0-25|hombre|2+|170.755
20240808|10212_AM|0-25|mujer|0|522.540
20240808|10212_AM|0-25|mujer|1|54.806
20240808|10212_AM|0-25|mujer|2|176.924
20240808|10212_AM|0-25|mujer|2+|124.268
20240808|10212_AM|25-45|hombre|0|468.331
20240808|10212_AM|25-45|hombre|1|78.612
20240808|10212_AM|25-45|hombre|2|167.796
20240808|10212_AM|25-45|hombre|2+|174.971
20240808|10212_AM|25-45|mujer|0|402.558
20240808|10212_AM|25-45|mujer|1|70.818
20240808|10212_AM|25-45|mujer|2|156.432
20240808|10212_AM|25-45|mujer|2+|189.825
20240808|10212_AM|45-65|hombre|0|610.146
20240808|10212_AM|45-65|hombre|1|91.875
20240808|10212_AM|45-65|hombre|2|265.333
20240808|10212_AM|45-65|hombre|2+|294.980
20240808|10212_AM|45-65|mujer|0|624.598
20240808|10212_AM|45-65|mujer|1|142.180
20240808|10212_AM|45-65|mujer|2|285.180
20240808|10212_AM|45-65|mujer|2+|257.417
20240808|10212_AM|65-100|hombre|0|500.116
20240808|10212_AM|65-100|hombre|1|42.295
20240808|10212_AM|65-100|hombre|2|188.945
20240808|10212_AM|65-100|hombre|2+|167.741
20240808|10212_AM|65-100|mujer|0|655.346
20240808|10212_AM|65-100|mujer|1|60.663
20240808|10212_AM|65-100|mujer|2|200.072
20240808|10212_AM|65-100|mujer|2+|198.273
20240808|10216_AM|0-25|hombre|0|307.815
20240808|10216_AM|0-25|hombre|1|22.015
20240808|10216_AM|0-25|hombre|2|123.476
20240808|10216_AM|0-25|hombre|2+|142.873
20240808|10216_AM|0-25|mujer|0|308.770
20240808|10216_AM|0-25|mujer|1|18.240
20240808|10216_AM|0-25|mujer|2|101.823
20240808|10216_AM|0-25|mujer|2+|76.012
20240808|10216_AM|25-45|hombre|0|303.642
20240808|10216_AM|25-45|hombre|1|26.869
20240808|10216_AM|25-45|hombre|2|163.780
20240808|10216_AM|25-45|hombre|2+|164.260
20240808|10216_AM|25-45|mujer|0|335.758
20240808|10216_AM|25-45|mujer|1|27.723
20240808|10216_AM|25-45|mujer|2|143.061
20240808|10216_AM|25-45|mujer|2+|105.823
20240808|10216_AM|45-65|hombre|0|498.665
20240808|10216_AM|45-65|hombre|1|40.198
20240808|10216_AM|45-65|hombre|2|209.582
20240808|10216_AM|45-65|hombre|2+|177.865
20240808|10216_AM|45-65|mujer|0|471.452
20240808|10216_AM|45-65|mujer|1|60.269
20240808|10216_AM|45-65|mujer|2|184.270
20240808|10216_AM|45-65|mujer|2+|183.024
20240808|10216_AM|65-100|hombre|0|534.151
20240808|10216_AM|65-100|hombre|1|32.614
20240808|10216_AM|65-100|hombre|2|153.855
20240808|10216_AM|65-100|hombre|2+|124.221
20240808|10216_AM|65-100|mujer|0|570.921
20240808|10216_AM|65-100|mujer|1|44.785
20240808|10216_AM|65-100|mujer|2|170.351
20240808|10216_AM|65-100|mujer|2+|78.415
20240808|11001|0-25|hombre|0|419.922
20240808|11001|0-25|hombre|1|13.404
20240808|11001|0-25|hombre|2|146.524
20240808|11001|0-25|hombre|2+|145.895
20240808|11001|0-25|mujer|0|315.875
20240808|11001|0-25|mujer|1|39.959
20240808|11001|0-25|mujer|2|139.585
20240808|11001|0-25|mujer|2+|171.498
20240808|11001|25-45|hombre|0|459.294
20240808|11001|25-45|hombre|1|52.041
20240808|11001|25-45|hombre|2|127.237
20240808|11001|25-45|hombre|2+|181.411
20240808|11001|25-45|mujer|0|390.815
20240808|11001|25-45|mujer|1|29.068
20240808|11001|25-45|mujer|2|162.795
20240808|11001|25-45|mujer|2+|163.212
20240808|11001|45-65|hombre|0|463.449
20240808|11001|45-65|hombre|1|61.558
20240808|11001|45-65|hombre|2|231.141
20240808|11001|45-65|hombre|2+|169.032
20240808|11001|45-65|mujer|0|546.687
20240808|11001|45-65|mujer|1|34.628
20240808|11001|45-65|mujer|2|168.767
20240808|11001|45-65|mujer|2+|174.430
20240808|11001|65-100|hombre|0|289.157
20240808|11001|65-100|hombre|1|19.020
20240808|11001|65-100|hombre|2|52.007
20240808|11001|65-100|hombre|2+|73.089
20240808|11001|65-100|mujer|0|335.377
20240808|11001|65-100|mujer|2|77.690
20240808|11001|65-100|mujer|2+|82.182
20240808|11002|0-25|hombre|0|295.106
20240808|11002|0-25|hombre|1|14.430
20240808|11002|0-25|hombre|2|162.518
20240808|11002|0-25|hombre|2+|126.984
20240808|11002|0-25|mujer|0|290.947
20240808|11002|0-25|mujer|1|26.766
20240808|11002|0-25|mujer|2|155.921
20240808|11002|0-25|mujer|2+|141.484
20240808|11002|25-45|hombre|0|277.648
20240808|11002|25-45|hombre|1|34.677
20240808|11002|25-45|hombre|2|143.357
20240808|11002|25-45|hombre|2+|228.711
20240808|11002|25-45|mujer|0|332.801
20240808|11002|25-45|mujer|1|16.853
20240808|11002|25-45|mujer|2|160.078
20240808|11002|25-45|mujer|2+|158.274
20240808|11002|45-65|hombre|0|355.356
20240808|11002|45-65|hombre|1|29.376
20240808|11002|45-65|hombre|2|186.652
20240808|11002|45-65|hombre|2+|295.354
20240808|11002|45-65|mujer|0|358.081
20240808|11002|45-65|mujer|1|29.394
20240808|11002|45-65|mujer|2|170.906
20240808|11002|45-65|mujer|2+|231.450
20240808|11002|65-100|hombre|0|257.959
20240808|11002|65-100|hombre|1|22.486
20240808|11002|65-100|hombre|2|99.306
20240808|11002|65-100|hombre|2+|105.471
20240808|11002|65-100|mujer|0|276.311
20240808|11002|65-100|mujer|1|21.871
20240808|11002|65-100|mujer|2|134.229
20240808|11002|65-100|mujer|2+|145.326
20240808|11004|0-25|hombre|0|4204.111
20240808|11004|0-25|hombre|1|783.534
20240808|11004|0-25|hombre|2|3443.113
20240808|11004|0-25|hombre|2+|9039.276
20240808|11004|0-25|mujer|0|3153.430
20240808|11004|0-25|mujer|1|742.425
